Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:07:20.056,7430,7510,7420,7435,96554,7430,122,437
20151201 09:07:20.554,7430,7510,7420,7435,96556,7430,9,386
20151201 09:07:21.052,7425,7510,7420,7430,96626,7430,199,178
20151201 09:07:21.568,7425,7510,7420,7430,96680,7430,206,453
20151201 09:07:21.947,7425,7510,7420,7430,96696,7425,199,461
20151201 09:07:22.598,7425,7510,7420,7430,96704,7430,158,458
20151201 09:07:23.101,7425,7510,7420,7430,96704,7430,207,521
20151201 09:07:23.629,7425,7510,7420,7430,96706,7425,191,537
20151201 09:07:24.067,7425,7510,7420,7430,96706,7425,220,544
20151201 09:07:24.608,7425,7510,7420,7430,96738,7425,224,561
20151201 09:07:25.106,7425,7510,7420,7430,96774,7425,209,567
20151201 09:07:25.630,7425,7510,7420,7430,96776,7425,214,567
20151201 09:07:26.107,7425,7510,7420,7430,96788,7430,233,548
20151201 09:07:26.661,7425,7510,7420,7430,96794,7430,237,572
20151201 09:07:27.142,7425,7510,7420,7430,96812,7425,229,571
20151201 09:07:27.594,7425,7510,7420,7430,96814,7425,229,571
20151201 09:07:28.148,7425,7510,7420,7430,96814,7425,220,572
20151201 09:07:28.645,7425,7510,7420,7430,97064,7425,99,573
20151201 09:07:29.152,7425,7510,7420,7430,97074,7425,97,573
20151201 09:07:29.648,7425,7510,7420,7430,97082,7425,94,573
20151201 09:07:30.154,7425,7510,7420,7430,97130,7425,87,559
20151201 09:07:30.666,7425,7510,7420,7430,97136,7425,87,559
20151201 09:07:31.194,7425,7510,7420,7430,97190,7425,131,559
20151201 09:07:31.692,7425,7510,7420,7430,97212,7425,135,559
20151201 09:07:32.204,7425,7510,7420,7430,97236,7430,199,559
20151201 09:07:32.686,7425,7510,7420,7430,97248,7425,204,568
20151201 09:07:33.222,7425,7510,7420,7430,97358,7425,160,523
20151201 09:07:33.753,7425,7510,7420,7430,97360,7425,99,533
20151201 09:07:34.173,7425,7510,7420,7430,97362,7430,84,532
20151201 09:07:34.739,7425,7510,7420,7430,97404,7425,73,710
20151201 09:07:35.214,7425,7510,7420,7430,97440,7430,87,695
20151201 09:07:35.691,7425,7510,7420,7430,97442,7425,228,696
20151201 09:07:36.229,7425,7510,7420,7430,97442,7425,246,697
20151201 09:07:36.770,7425,7510,7420,7430,97458,7425,241,696
20151201 09:07:37.275,7425,7510,7420,7430,97470,7425,248,697
20151201 09:07:37.664,7425,7510,7420,7430,97486,7430,246,691
20151201 09:07:38.286,7425,7510,7420,7430,97512,7430,252,618
20151201 09:07:38.794,7425,7510,7420,7430,97512,7430,254,618
20151201 09:07:39.284,7425,7510,7420,7430,97522,7425,250,618
20151201 09:07:39.723,7425,7510,7420,7430,97526,7425,269,618
20151201 09:07:40.292,7425,7510,7420,7430,97526,7425,271,618
20151201 09:07:40.820,7425,7510,7420,7430,97526,7425,272,617
20151201 09:07:41.309,7425,7510,7420,7430,97532,7430,272,615
20151201 09:07:41.820,7425,7510,7420,7430,97536,7425,270,615
20151201 09:07:42.319,7420,7510,7420,7425,98096,7425,466,27
20151201 09:07:42.789,7420,7510,7420,7425,98110,7425,423,50
20151201 09:07:43.322,7420,7510,7420,7425,98140,7425,438,78
20151201 09:07:43.788,7420,7510,7420,7425,98160,7425,440,71
20151201 09:07:44.264,7420,7510,7420,7425,98200,7425,435,68
20151201 09:07:44.846,7420,7510,7420,7425,98246,7425,490,48
20151201 09:07:45.316,7420,7510,7420,7425,98416,7425,533,16
20151201 09:07:45.764,7420,7510,7420,7425,98430,7420,474,103
20151201 09:07:46.334,7420,7510,7420,7425,98438,7420,422,115
20151201 09:07:46.878,7425,7510,7420,7430,98674,7425,7,698
20151201 09:07:47.323,7425,7510,7420,7430,98702,7425,29,654
20151201 09:07:47.894,7420,7510,7420,7425,98776,7425,525,41
20151201 09:07:48.405,7420,7510,7420,7425,98790,7425,543,124
20151201 09:07:48.821,7420,7510,7420,7425,98806,7425,510,147
20151201 09:07:49.404,7420,7510,7420,7425,99100,7425,470,81
20151201 09:07:49.909,7420,7510,7420,7425,99106,7425,486,138
20151201 09:07:50.236,7420,7510,7420,7425,99106,7425,487,144
20151201 09:07:50.884,7420,7510,7420,7425,99110,7425,488,143
20151201 09:07:51.390,7420,7510,7420,7425,99124,7420,491,140
20151201 09:07:51.904,7420,7510,7420,7425,99370,7425,545,23
20151201 09:07:52.401,7425,7510,7420,7430,99418,7425,105,636
20151201 09:07:52.939,7425,7510,7420,7430,99450,7425,180,633
20151201 09:07:53.435,7425,7510,7420,7430,99490,7425,188,634
20151201 09:07:53.910,7425,7510,7420,7430,99506,7425,180,634
20151201 09:07:54.441,7425,7510,7420,7430,99506,7425,292,614
20151201 09:07:54.921,7425,7510,7420,7430,99508,7425,294,615
20151201 09:07:55.424,7425,7510,7420,7430,99514,7425,292,615
20151201 09:07:55.764,7425,7510,7420,7430,99514,7425,293,617
20151201 09:07:56.457,7425,7510,7420,7430,99542,7425,280,622
20151201 09:07:56.842,7425,7510,7420,7430,99544,7425,279,627
20151201 09:07:57.214,7425,7510,7420,7430,99546,7425,281,629
20151201 09:07:57.964,7425,7510,7420,7430,99566,7425,277,627
20151201 09:07:58.276,7425,7510,7420,7430,99570,7425,278,627
20151201 09:07:58.905,7425,7510,7420,7430,99570,7425,287,627
20151201 09:07:59.481,7425,7510,7420,7430,99580,7425,281,627
20151201 09:07:59.969,7425,7510,7420,7430,99582,7425,280,627
20151201 09:08:00.491,7425,7510,7420,7430,99586,7425,279,628
20151201 09:08:00.826,7425,7510,7420,7430,99586,7425,280,626
20151201 09:08:01.476,7425,7510,7420,7430,99590,7425,278,626
20151201 09:08:01.824,7425,7510,7420,7430,99596,7425,278,621
20151201 09:08:02.493,7425,7510,7420,7430,99662,7425,264,618
20151201 09:08:02.848,7425,7510,7420,7430,99662,7425,263,630
20151201 09:08:03.495,7425,7510,7420,7430,99666,7425,267,641
20151201 09:08:03.928,7425,7510,7420,7430,99882,7425,268,486
20151201 09:08:04.470,7425,7510,7420,7430,99884,7425,270,485
20151201 09:08:05.017,7425,7510,7420,7430,100004,7430,367,435
20151201 09:08:05.513,7425,7510,7420,7430,100118,7430,340,401
20151201 09:08:06.042,7430,7510,7420,7435,100928,7435,184,479
20151201 09:08:06.522,7430,7510,7420,7435,100928,7435,225,441
20151201 09:08:07.060,7430,7510,7420,7435,101120,7430,130,440
20151201 09:08:07.564,7430,7510,7420,7435,101120,7430,133,491
20151201 09:08:08.037,7430,7510,7420,7435,101134,7435,71,485
20151201 09:08:08.486,7430,7510,7420,7435,101138,7435,71,500
20151201 09:08:09.086,7430,7510,7420,7435,101246,7435,127,397
20151201 09:08:09.559,7430,7510,7420,7435,101260,7435,134,386
20151201 09:08:10.057,7430,7510,7420,7435,101276,7435,171,381
20151201 09:08:10.586,7430,7510,7420,7435,101344,7435,162,352
20151201 09:08:11.110,7430,7510,7420,7435,101352,7435,166,353
20151201 09:08:11.581,7430,7510,7420,7435,101366,7435,181,348
20151201 09:08:12.111,7430,7510,7420,7435,101548,7430,111,297
20151201 09:08:12.587,7430,7510,7420,7435,101578,7435,112,293
20151201 09:08:13.090,7430,7510,7420,7435,101580,7435,213,296
20151201 09:08:13.593,7430,7510,7420,7435,101902,7435,277,139
20151201 09:08:14.096,7430,7510,7420,7435,102010,7435,294,150
20151201 09:08:14.612,7430,7510,7420,7435,102024,7435,294,146
20151201 09:08:15.135,7430,7510,7420,7435,102030,7430,293,143
20151201 09:08:15.646,7430,7510,7420,7435,102034,7435,292,165
20151201 09:08:16.055,7430,7510,7420,7435,102040,7435,292,163
20151201 09:08:16.634,7430,7510,7420,7435,102244,7430,195,161
20151201 09:08:17.182,7430,7510,7420,7435,102246,7435,148,238
20151201 09:08:17.681,7430,7510,7420,7435,102444,7430,39,246
20151201 09:08:18.095,7430,7510,7420,7435,102504,7430,9,282
20151201 09:08:18.695,7430,7510,7420,7435,102544,7430,92,272
20151201 09:08:19.215,7430,7510,7420,7435,102546,7430,130,271
20151201 09:08:19.724,7430,7510,7420,7435,102768,7430,20,286
20151201 09:08:20.181,7425,7510,7420,7430,102808,7430,490,3
20151201 09:08:20.729,7425,7510,7420,7430,102822,7430,490,9
20151201 09:08:21.230,7425,7510,7420,7430,102872,7430,504,24
20151201 09:08:21.713,7425,7510,7420,7430,102878,7430,502,43
20151201 09:08:22.231,7425,7510,7420,7430,102880,7430,503,45
20151201 09:08:22.609,7425,7510,7420,7430,102882,7430,503,51
20151201 09:08:23.161,7425,7510,7420,7430,102898,7430,504,44
20151201 09:08:23.595,7425,7510,7420,7430,102898,7430,505,112
20151201 09:08:24.143,7425,7510,7420,7430,102904,7430,490,129
20151201 09:08:24.678,7425,7510,7420,7430,102914,7430,491,186
20151201 09:08:25.207,7425,7510,7420,7430,102926,7430,492,195
20151201 09:08:25.754,7425,7510,7420,7430,102928,7430,497,195
20151201 09:08:26.264,7425,7510,7420,7430,102952,7430,477,215
20151201 09:08:26.756,7425,7510,7420,7430,102990,7425,474,204
20151201 09:08:27.265,7425,7510,7420,7430,103098,7430,420,202
20151201 09:08:27.743,7425,7510,7420,7430,103158,7425,390,201
20151201 09:08:28.070,7425,7510,7420,7430,103228,7425,357,202
20151201 09:08:28.784,7425,7510,7420,7430,103320,7425,310,229
20151201 09:08:29.255,7425,7510,7420,7430,103322,7425,300,244
20151201 09:08:29.800,7425,7510,7420,7430,103762,7430,82,267
20151201 09:08:30.295,7420,7510,7420,7425,103964,7425,547,122
20151201 09:08:30.820,7420,7510,7420,7425,103970,7425,676,163
20151201 09:08:31.311,7420,7510,7420,7425,103972,7425,677,232
20151201 09:08:31.841,7420,7510,7420,7425,103992,7425,678,211
20151201 09:08:32.261,7420,7510,7420,7425,104054,7425,693,180
20151201 09:08:32.829,7420,7510,7420,7425,104056,7425,693,179
20151201 09:08:33.340,7420,7510,7420,7425,104056,7425,692,113
20151201 09:08:33.863,7420,7510,7420,7425,104090,7420,704,96
20151201 09:08:34.361,7425,7510,7420,7430,104382,7425,244,276
20151201 09:08:34.866,7425,7510,7420,7430,104386,7425,317,179
20151201 09:08:35.350,7425,7510,7420,7430,104692,7425,187,224
20151201 09:08:35.831,7425,7510,7420,7430,104694,7425,189,224
20151201 09:08:36.251,7425,7510,7420,7430,104694,7425,189,232
20151201 09:08:36.875,7425,7510,7420,7430,104702,7425,186,233
20151201 09:08:37.385,7425,7510,7420,7430,104748,7425,216,184
20151201 09:08:37.860,7425,7510,7420,7430,104748,7425,215,184
20151201 09:08:38.351,7425,7510,7420,7430,104754,7430,272,182
20151201 09:08:38.898,7425,7510,7420,7430,104778,7425,262,182
20151201 09:08:39.412,7425,7510,7420,7430,104778,7425,263,174
20151201 09:08:39.919,7425,7510,7420,7430,104792,7425,258,172
20151201 09:08:40.437,7425,7510,7420,7430,105012,7425,174,174
20151201 09:08:40.954,7425,7510,7420,7430,105012,7425,183,196
20151201 09:08:41.434,7425,7510,7420,7430,105012,7425,192,197
20151201 09:08:41.900,7425,7510,7420,7430,105036,7425,181,202
20151201 09:08:42.417,7425,7510,7420,7430,105038,7425,228,212
20151201 09:08:42.853,7425,7510,7420,7430,105060,7425,216,213
20151201 09:08:43.472,7425,7510,7420,7430,105064,7425,214,213
20151201 09:08:43.948,7425,7510,7420,7430,105086,7425,204,214
20151201 09:08:44.406,7425,7510,7420,7430,105086,7425,205,254
20151201 09:08:45.000,7425,7510,7420,7430,105086,7425,210,256
20151201 09:08:45.899,7425,7510,7420,7430,105108,7425,201,257
20151201 09:08:46.481,7425,7510,7420,7430,105116,7425,197,257
20151201 09:08:47.000,7425,7510,7420,7430,105332,7425,122,257
20151201 09:08:47.509,7425,7510,7420,7430,105346,7430,125,253
20151201 09:08:48.033,7425,7510,7420,7430,105440,7425,79,266
20151201 09:08:48.518,7425,7510,7420,7430,105458,7430,78,258
20151201 09:08:48.998,7425,7510,7420,7430,105472,7425,71,264
20151201 09:08:49.456,7425,7510,7420,7430,105474,7430,97,263
20151201 09:08:50.040,7425,7510,7420,7430,105488,7425,91,263
20151201 09:08:50.582,7425,7510,7420,7430,105488,7425,293,263
20151201 09:08:51.046,7425,7510,7420,7430,105506,7425,341,261
20151201 09:08:51.567,7425,7510,7420,7430,105508,7430,396,260
20151201 09:08:51.963,7425,7510,7420,7430,105614,7430,411,183
20151201 09:08:52.545,7425,7510,7420,7430,105638,7430,411,172
20151201 09:08:53.110,7425,7510,7420,7430,105830,7430,411,75
20151201 09:08:53.600,7425,7510,7420,7430,105854,7430,411,75
20151201 09:08:54.047,7425,7510,7420,7430,105898,7430,414,54
20151201 09:08:54.560,7425,7510,7420,7430,106006,7430,416,1
20151201 09:08:54.912,7425,7510,7420,7430,106012,7425,415,1
20151201 09:08:55.568,7430,7510,7420,7435,106020,7430,19,293
20151201 09:08:56.128,7430,7510,7420,7435,106022,7430,25,321
20151201 09:08:56.585,7425,7510,7420,7430,106096,7430,269,161
20151201 09:08:57.083,7425,7510,7420,7430,106096,7430,245,211
20151201 09:08:57.654,7425,7510,7420,7430,106096,7430,265,220
20151201 09:08:58.104,7425,7510,7420,7430,106096,7430,266,231
20151201 09:08:59.023,7425,7510,7420,7430,106112,7430,260,231
20151201 09:08:59.657,7425,7510,7420,7430,106120,7430,260,230
20151201 09:09:00.126,7425,7510,7420,7430,106126,7430,260,227
20151201 09:09:00.631,7425,7510,7420,7430,106130,7430,261,226
20151201 09:09:01.128,7425,7510,7420,7430,106150,7425,250,228
20151201 09:09:01.673,7425,7510,7420,7430,106150,7425,253,228
20151201 09:09:02.164,7425,7510,7420,7430,106152,7430,269,218
20151201 09:09:02.640,7425,7510,7420,7430,106174,7425,259,219
20151201 09:09:03.117,7425,7510,7420,7430,106180,7430,259,227
20151201 09:09:03.651,7425,7510,7420,7430,106182,7430,259,226
20151201 09:09:04.196,7425,7510,7420,7430,106182,7430,274,226
20151201 09:09:04.674,7425,7510,7420,7430,106182,7430,310,235
20151201 09:09:05.170,7425,7510,7420,7430,106182,7430,341,243
20151201 09:09:05.600,7425,7510,7420,7430,106208,7430,341,227
20151201 09:09:06.194,7425,7510,7420,7430,106272,7430,314,203
20151201 09:09:06.753,7425,7510,7420,7430,106272,7430,315,203
20151201 09:09:07.245,7420,7510,7420,7425,106898,7425,561,154
20151201 09:09:07.758,7420,7510,7420,7425,106900,7425,460,195
20151201 09:09:08.315,7420,7510,7420,7425,106986,7425,419,251
20151201 09:09:08.728,7420,7510,7420,7425,107154,7420,338,259
20151201 09:09:09.305,7420,7510,7420,7425,107326,7420,254,260
20151201 09:09:09.815,7415,7510,7420,7420,108128,7420,479,93
20151201 09:09:10.341,7415,7510,7415,7420,108144,7415,441,280
20151201 09:09:10.844,7415,7510,7415,7420,108150,7415,445,389
20151201 09:09:11.357,7415,7510,7415,7420,108156,7415,431,308
20151201 09:09:11.827,7415,7510,7415,7420,108160,7415,433,319
20151201 09:09:12.324,7415,7510,7415,7420,108214,7415,406,376
20151201 09:09:12.842,7415,7510,7415,7420,108216,7420,417,376
20151201 09:09:13.346,7410,7510,7410,7415,109136,7410,923,330
20151201 09:09:13.895,7410,7510,7410,7415,109202,7410,926,439
20151201 09:09:14.415,7410,7510,7410,7415,109354,7415,851,638
20151201 09:09:14.860,7410,7510,7410,7415,109376,7410,865,643
20151201 09:09:15.354,7410,7510,7410,7415,109496,7410,804,645
20151201 09:09:15.926,7410,7510,7410,7415,109518,7410,795,624
20151201 09:09:16.341,7410,7510,7410,7415,110194,7410,468,623
20151201 09:09:16.905,7410,7510,7410,7415,110366,7410,391,551
20151201 09:09:17.402,7410,7510,7410,7415,110510,7410,320,516
20151201 09:09:17.845,7410,7510,7410,7415,110660,7410,285,506
20151201 09:09:18.446,7410,7510,7410,7415,110740,7410,269,479
20151201 09:09:18.950,7405,7510,7410,7415,111066,7410,776,464
20151201 09:09:19.438,7405,7510,7410,7410,111274,7410,832,116
20151201 09:09:19.943,7405,7510,7405,7410,111416,7410,868,60
20151201 09:09:20.389,7405,7510,7405,7410,111538,7405,924,212
20151201 09:09:20.967,7405,7510,7405,7410,111820,7405,891,144
20151201 09:09:21.454,7410,7510,7405,7415,112702,7410,84,86
20151201 09:09:21.970,7410,7510,7405,7415,112766,7410,118,105
20151201 09:09:22.475,7410,7510,7405,7415,112886,7410,480,110
20151201 09:09:22.968,7410,7510,7405,7415,112950,7410,458,108
20151201 09:09:23.473,7410,7510,7405,7415,113122,7410,327,204
20151201 09:09:23.981,7410,7510,7405,7415,113136,7410,436,213
20151201 09:09:24.486,7410,7510,7405,7415,113160,7410,435,219
20151201 09:09:24.955,7410,7510,7405,7415,113388,7410,499,108
20151201 09:09:25.488,7410,7510,7405,7415,113746,7410,334,117
20151201 09:09:25.990,7415,7510,7405,7420,114110,7415,44,488
20151201 09:09:26.493,7415,7510,7405,7420,114114,7415,47,483
20151201 09:09:26.986,7415,7510,7405,7420,114154,7415,208,482
20151201 09:09:27.501,7415,7510,7405,7420,114158,7415,206,483
20151201 09:09:27.945,7415,7510,7405,7420,114250,7415,167,468
20151201 09:09:28.509,7415,7510,7405,7420,114258,7415,162,468
20151201 09:09:28.958,7415,7510,7405,7420,114306,7415,140,470
20151201 09:09:29.531,7415,7510,7405,7420,114380,7415,104,469
20151201 09:09:29.993,7415,7510,7405,7420,114488,7415,51,471
20151201 09:09:30.485,7415,7510,7405,7420,114588,7415,17,471
20151201 09:09:31.023,7415,7510,7405,7420,114602,7415,13,481
20151201 09:09:31.545,7415,7510,7405,7420,114630,7415,3,474
20151201 09:09:32.049,7415,7510,7405,7420,114632,7415,190,471
20151201 09:09:32.537,7415,7510,7405,7420,114678,7415,219,451
20151201 09:09:33.031,7415,7510,7405,7420,114708,7420,207,461
20151201 09:09:33.511,7415,7510,7405,7420,114734,7415,229,471
20151201 09:09:34.078,7415,7510,7405,7420,114734,7415,248,472
20151201 09:09:34.545,7415,7510,7405,7420,114756,7415,239,482
20151201 09:09:35.027,7415,7510,7405,7420,114766,7420,239,479
20151201 09:09:35.532,7415,7510,7405,7420,114766,7420,240,478
20151201 09:09:35.917,7415,7510,7405,7420,114766,7420,241,478
20151201 09:09:36.614,7415,7510,7405,7420,114770,7415,241,478
20151201 09:09:37.106,7415,7510,7405,7420,114788,7415,239,478
20151201 09:09:37.538,7415,7510,7405,7420,114788,7415,242,483
20151201 09:09:38.074,7415,7510,7405,7420,114842,7415,215,486
20151201 09:09:38.610,7415,7510,7405,7420,114858,7415,207,488
20151201 09:09:39.120,7410,7510,7405,7415,115280,7415,660,194
20151201 09:09:39.656,7410,7510,7405,7415,115282,7415,650,223
20151201 09:09:40.112,7410,7510,7405,7415,115322,7410,585,228
20151201 09:09:40.662,7410,7510,7405,7415,115378,7415,585,252
20151201 09:09:41.188,7410,7510,7405,7415,115406,7415,584,240
20151201 09:09:41.697,7410,7510,7405,7415,115416,7415,629,238
20151201 09:09:42.196,7410,7510,7405,7415,115420,7415,625,238
20151201 09:09:42.540,7410,7510,7405,7415,115426,7410,624,246
20151201 09:09:43.156,7410,7510,7405,7415,115586,7410,544,246
20151201 09:09:43.740,7410,7510,7405,7415,115588,7415,496,314
20151201 09:09:44.091,7410,7510,7405,7415,115610,7410,492,315
20151201 09:09:44.714,7410,7510,7405,7415,115630,7415,498,316
20151201 09:09:45.215,7410,7510,7405,7415,115630,7415,508,317
20151201 09:09:45.692,7410,7510,7405,7415,115630,7415,510,320
20151201 09:09:46.218,7410,7510,7405,7415,115632,7410,512,320
20151201 09:09:46.782,7410,7510,7405,7415,115642,7415,646,315
20151201 09:09:47.218,7410,7510,7405,7415,115664,7410,636,315
20151201 09:09:47.799,7410,7510,7405,7415,115676,7415,632,313
20151201 09:09:48.220,7410,7510,7405,7415,115720,7415,646,291
20151201 09:09:48.788,7410,7510,7405,7415,115876,7415,598,270
20151201 09:09:49.178,7415,7510,7405,7420,116416,7415,39,560
20151201 09:09:49.816,7415,7510,7405,7420,116424,7415,35,538
20151201 09:09:50.304,7415,7510,7405,7420,116478,7415,10,538
20151201 09:09:50.785,7410,7510,7405,7415,116624,7410,629,113
20151201 09:09:51.310,7410,7510,7405,7415,116634,7415,557,185
20151201 09:09:51.790,7410,7510,7405,7415,116636,7415,557,250
20151201 09:09:52.348,7410,7510,7405,7415,116746,7415,506,296
20151201 09:09:52.809,7410,7510,7405,7415,116750,7410,504,295
20151201 09:09:53.197,7410,7510,7405,7415,116750,7410,505,299
20151201 09:09:53.801,7410,7510,7405,7415,117182,7415,574,33
20151201 09:09:54.379,7415,7510,7405,7420,117252,7415,45,630
20151201 09:09:54.826,7410,7510,7405,7415,117346,7410,600,105
20151201 09:09:55.395,7410,7510,7405,7415,117374,7415,578,98
20151201 09:09:55.875,7410,7510,7405,7415,117398,7415,572,143
20151201 09:09:56.332,7410,7510,7405,7415,117398,7415,575,156
20151201 09:09:56.927,7410,7510,7405,7415,117408,7415,746,180
20151201 09:09:57.260,7410,7510,7405,7415,117408,7415,749,180
20151201 09:09:57.924,7410,7510,7405,7415,117410,7415,747,181
20151201 09:09:58.430,7410,7510,7405,7415,117414,7410,746,180
20151201 09:09:58.849,7415,7510,7405,7420,117778,7415,30,557
20151201 09:09:59.438,7415,7510,7405,7420,117786,7415,106,557
20151201 09:09:59.930,7415,7510,7405,7420,117786,7415,154,577
20151201 09:10:00.374,7415,7510,7405,7420,117786,7415,402,576
20151201 09:10:00.974,7415,7510,7405,7420,117788,7415,408,576
20151201 09:10:01.439,7420,7510,7405,7425,119018,7420,321,392
20151201 09:10:01.833,7420,7510,7405,7425,119026,7420,320,349
20151201 09:10:02.402,7420,7510,7405,7425,119060,7420,324,348
20151201 09:10:02.968,7420,7510,7405,7425,119152,7420,277,350
20151201 09:10:03.474,7420,7510,7405,7425,119172,7420,283,344
20151201 09:10:03.891,7420,7510,7405,7425,119174,7425,283,343
20151201 09:10:04.474,7420,7510,7405,7425,119188,7420,278,340
20151201 09:10:04.989,7420,7510,7405,7425,119210,7425,268,346
20151201 09:10:05.524,7420,7510,7405,7425,119216,7420,300,345
20151201 09:10:05.999,7420,7510,7405,7425,119228,7425,300,339
20151201 09:10:06.485,7420,7510,7405,7425,119230,7425,300,338
20151201 09:10:07.022,7420,7510,7405,7425,119246,7425,301,330
20151201 09:10:07.541,7420,7510,7405,7425,119248,7425,302,329
20151201 09:10:07.933,7420,7510,7405,7425,119248,7425,303,329
20151201 09:10:08.571,7420,7510,7405,7425,119256,7425,306,328
20151201 09:10:09.005,7420,7510,7405,7425,119278,7425,308,317
20151201 09:10:09.535,7420,7510,7405,7425,119300,7425,308,300
20151201 09:10:10.016,7420,7510,7405,7425,119320,7425,309,289
20151201 09:10:10.596,7420,7510,7405,7425,119322,7420,308,291
20151201 09:10:11.103,7420,7510,7405,7425,119338,7425,305,285
20151201 09:10:11.610,7420,7510,7405,7425,119348,7425,303,284
20151201 09:10:12.082,7420,7510,7405,7425,119520,7425,229,278
20151201 09:10:12.614,7420,7510,7405,7425,119526,7425,231,304
20151201 09:10:13.123,7420,7510,7405,7425,119558,7425,361,265
20151201 09:10:13.648,7420,7510,7405,7425,119574,7425,363,256
20151201 09:10:13.992,7420,7510,7405,7425,119576,7425,363,257
20151201 09:10:14.640,7420,7510,7405,7425,119590,7420,361,254
20151201 09:10:15.144,7420,7510,7405,7425,119592,7425,364,264
20151201 09:10:15.642,7420,7510,7405,7425,119592,7425,364,267
20151201 09:10:16.194,7420,7510,7405,7425,119594,7425,364,263
20151201 09:10:17.175,7420,7510,7405,7425,119600,7425,364,261
20151201 09:10:17.615,7420,7510,7405,7425,119602,7425,365,261
20151201 09:10:18.235,7420,7510,7405,7425,119634,7425,366,248
20151201 09:10:18.663,7420,7510,7405,7425,119640,7425,366,245
20151201 09:10:19.172,7420,7510,7405,7425,119640,7425,366,257
20151201 09:10:19.696,7420,7510,7405,7425,119816,7420,279,278
20151201 09:10:20.172,7420,7510,7405,7425,119840,7425,261,269
20151201 09:10:20.732,7420,7510,7405,7425,119880,7420,242,269
20151201 09:10:21.168,7420,7510,7405,7425,119888,7420,238,269
20151201 09:10:21.714,7420,7510,7405,7425,119890,7420,237,269
20151201 09:10:22.288,7420,7510,7405,7425,119892,7425,248,269
20151201 09:10:22.783,7420,7510,7405,7425,119900,7425,250,265
20151201 09:10:23.030,7420,7510,7405,7425,119902,7420,249,265
20151201 09:10:23.736,7415,7510,7405,7420,120542,7415,351,47
20151201 09:10:24.244,7415,7510,7405,7420,120544,7420,273,126
20151201 09:10:24.805,7415,7510,7405,7420,120544,7420,273,152
20151201 09:10:25.311,7415,7510,7405,7420,120546,7420,273,154
20151201 09:10:25.644,7415,7510,7405,7420,120548,7415,272,158
20151201 09:10:26.286,7415,7510,7405,7420,120548,7415,272,160
20151201 09:10:26.728,7415,7510,7405,7420,120550,7420,272,169
20151201 09:10:27.317,7415,7510,7405,7420,120552,7415,271,179
20151201 09:10:27.807,7415,7510,7405,7420,120586,7415,255,178
20151201 09:10:28.189,7415,7510,7405,7420,120626,7420,255,158
20151201 09:10:28.700,7415,7510,7405,7420,120626,7420,254,158
20151201 09:10:29.384,7415,7510,7405,7420,120628,7420,254,159
20151201 09:10:29.885,7415,7510,7405,7420,120628,7420,242,159
20151201 09:10:30.363,7415,7510,7405,7420,120704,7420,243,82
20151201 09:10:30.840,7415,7510,7405,7420,120758,7415,193,82
20151201 09:10:31.378,7415,7510,7405,7420,120760,7420,203,175
20151201 09:10:31.854,7415,7510,7405,7420,120774,7415,197,333
20151201 09:10:32.251,7415,7510,7405,7420,120810,7415,173,383
20151201 09:10:32.864,7410,7510,7405,7415,121156,7415,968,47
20151201 09:10:33.384,7410,7510,7405,7415,121200,7415,904,172
20151201 09:10:33.832,7410,7510,7405,7415,121260,7410,884,209
20151201 09:10:34.421,7410,7510,7405,7415,121324,7410,862,208
20151201 09:10:34.911,7410,7510,7405,7415,121330,7415,862,228
20151201 09:10:35.286,7410,7510,7405,7415,121336,7415,861,228
20151201 09:10:35.912,7410,7510,7405,7415,121358,7410,851,228
20151201 09:10:36.428,7410,7510,7405,7415,121370,7410,846,227
20151201 09:10:36.953,7410,7510,7405,7415,121376,7415,846,194
20151201 09:10:37.375,7410,7510,7405,7415,121378,7410,845,195
20151201 09:10:37.856,7410,7510,7405,7415,121512,7410,783,189
20151201 09:10:38.481,7410,7510,7405,7415,121724,7410,792,90
20151201 09:10:38.968,7410,7510,7405,7415,121750,7410,784,91
20151201 09:10:39.413,7410,7510,7405,7415,121754,7415,784,89
20151201 09:10:40.508,7410,7510,7405,7415,121770,7415,783,83
20151201 09:10:41.000,7410,7510,7405,7415,121800,7415,777,76
20151201 09:10:41.517,7410,7510,7405,7415,121866,7410,733,75
20151201 09:10:42.000,7410,7510,7405,7415,121914,7410,714,84
20151201 09:10:42.501,7410,7510,7405,7415,121978,7415,728,73
20151201 09:10:43.013,7410,7510,7405,7415,121978,7415,729,73
20151201 09:10:43.531,7410,7510,7405,7415,121980,7410,728,145
20151201 09:10:44.020,7410,7510,7405,7415,121984,7410,727,146
20151201 09:10:44.560,7410,7510,7405,7415,121990,7415,726,166
20151201 09:10:45.026,7410,7510,7405,7415,121996,7410,723,179
20151201 09:10:45.508,7410,7510,7405,7415,122024,7410,720,192
20151201 09:10:46.073,7410,7510,7405,7415,122028,7415,671,190
20151201 09:10:46.587,7410,7510,7405,7415,122036,7415,672,187
20151201 09:10:47.029,7410,7510,7405,7415,122096,7410,643,237
20151201 09:10:47.548,7405,7510,7405,7410,123384,7410,1142,52
20151201 09:10:48.020,7405,7510,7405,7410,123510,7405,1067,255
20151201 09:10:48.533,7405,7510,7405,7410,123516,7410,1068,328
20151201 09:10:49.100,7405,7510,7405,7410,123532,7410,1068,252
