Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:50:58.468,5732,5760,5624,5736,192968,5732,209,35
20151126 10:51:00.050,5732,5760,5624,5736,192968,5732,210,35
20151126 10:51:00.366,5732,5760,5624,5736,192968,5732,211,35
20151126 10:51:01.413,5732,5760,5624,5736,192968,5732,212,35
20151126 10:51:01.831,5732,5760,5624,5736,192968,5732,42,35
20151126 10:51:03.061,5732,5760,5624,5736,192968,5732,212,34
20151126 10:51:03.550,5732,5760,5624,5734,192968,5732,212,1
20151126 10:51:04.000,5732,5760,5624,5734,192968,5732,198,1
20151126 10:51:05.612,5732,5760,5624,5734,192968,5732,28,1
20151126 10:51:06.019,5732,5760,5624,5734,192968,5732,28,13
20151126 10:51:06.582,5732,5760,5624,5734,192968,5732,28,19
20151126 10:51:08.989,5732,5760,5624,5734,192970,5734,28,19
20151126 10:51:10.073,5732,5760,5624,5734,192972,5734,28,18
20151126 10:51:10.545,5732,5760,5624,5734,192972,5734,28,23
20151126 10:51:12.008,5732,5760,5624,5734,192972,5734,28,18
20151126 10:51:12.242,5732,5760,5624,5734,192972,5734,28,23
20151126 10:51:13.061,5732,5760,5624,5734,192974,5732,27,27
20151126 10:51:13.629,5732,5760,5624,5734,192976,5732,26,27
20151126 10:51:14.582,5732,5760,5624,5734,192976,5732,26,22
20151126 10:51:16.644,5732,5760,5624,5734,192976,5732,25,22
20151126 10:51:17.772,5732,5760,5624,5734,192976,5732,25,27
20151126 10:51:18.159,5732,5760,5624,5734,192976,5732,26,22
20151126 10:51:18.638,5732,5760,5624,5734,192976,5732,26,27
20151126 10:51:20.170,5730,5760,5624,5732,193028,5732,405,12
20151126 10:51:20.722,5730,5760,5624,5732,193044,5732,404,4
20151126 10:51:21.244,5730,5760,5624,5732,193044,5732,408,4
20151126 10:51:21.632,5730,5760,5624,5732,193044,5732,409,5
20151126 10:51:22.750,5730,5760,5624,5734,193054,5732,138,38
20151126 10:51:23.289,5730,5760,5624,5734,193078,5734,409,26
20151126 10:51:23.774,5730,5760,5624,5734,193078,5734,365,26
20151126 10:51:24.282,5730,5760,5624,5732,193080,5730,341,6
20151126 10:51:24.867,5730,5760,5624,5734,193094,5734,337,20
20151126 10:51:24.975,5730,5760,5624,5734,193094,5734,337,24
20151126 10:51:25.648,5730,5760,5624,5734,193094,5734,115,24
20151126 10:51:26.610,5730,5760,5624,5734,193094,5734,115,29
20151126 10:51:28.354,5730,5760,5624,5734,193094,5734,133,29
20151126 10:51:28.680,5730,5760,5624,5732,193094,5734,115,1
20151126 10:51:29.828,5730,5760,5624,5732,193096,5730,114,1
20151126 10:51:30.433,5730,5760,5624,5732,193096,5730,109,1
20151126 10:51:30.954,5730,5760,5624,5732,193104,5730,105,1
20151126 10:51:31.459,5730,5760,5624,5732,193222,5730,51,1
20151126 10:51:31.960,5730,5760,5624,5732,193222,5730,46,1
20151126 10:51:32.448,5730,5760,5624,5732,193222,5730,46,3
20151126 10:51:32.870,5730,5760,5624,5732,193222,5730,46,8
20151126 10:51:33.151,5730,5760,5624,5732,193222,5730,51,8
20151126 10:51:34.488,5730,5760,5624,5732,193222,5730,51,3
20151126 10:51:34.887,5730,5760,5624,5732,193222,5730,57,3
20151126 10:51:35.860,5730,5760,5624,5732,193222,5730,58,3
20151126 10:51:36.525,5730,5760,5624,5732,193222,5730,57,3
20151126 10:51:37.051,5730,5760,5624,5732,193222,5730,57,3
20151126 10:51:37.153,5730,5760,5624,5732,193222,5730,53,3
20151126 10:51:38.026,5730,5760,5624,5732,193226,5730,51,12
20151126 10:51:39.520,5728,5760,5624,5730,193342,5730,181,140
20151126 10:51:40.606,5728,5760,5624,5730,193342,5730,102,150
20151126 10:51:41.108,5728,5760,5624,5730,193346,5730,75,153
20151126 10:51:41.633,5728,5760,5624,5730,193408,5728,44,152
20151126 10:51:42.132,5728,5760,5624,5730,193486,5728,46,151
20151126 10:51:42.634,5728,5760,5624,5730,193488,5728,10,156
20151126 10:51:43.062,5726,5760,5624,5730,193496,5728,341,156
20151126 10:51:43.625,5726,5760,5624,5730,193504,5728,341,156
20151126 10:51:44.603,5726,5760,5624,5730,193504,5728,44,156
20151126 10:51:45.150,5726,5760,5624,5730,193506,5728,44,156
20151126 10:51:45.596,5726,5760,5624,5730,193506,5728,44,157
20151126 10:51:46.719,5728,5760,5624,5730,193506,5728,99,158
20151126 10:51:47.218,5728,5760,5624,5730,193506,5728,98,153
20151126 10:51:47.600,5728,5760,5624,5730,193506,5728,99,153
20151126 10:51:48.739,5728,5760,5624,5730,193506,5728,14,153
20151126 10:51:49.235,5728,5760,5624,5730,193510,5728,52,153
20151126 10:51:49.587,5728,5760,5624,5730,193510,5728,11,154
20151126 10:51:50.264,5728,5760,5624,5730,193520,5728,6,155
20151126 10:51:50.715,5726,5760,5624,5728,193532,5728,338,11
20151126 10:51:51.180,5726,5760,5624,5728,193536,5728,338,5
20151126 10:51:51.701,5726,5760,5624,5728,193540,5726,338,5
20151126 10:51:52.261,5726,5760,5624,5728,193544,5726,336,5
20151126 10:51:52.775,5726,5760,5624,5728,193548,5726,334,5
20151126 10:51:53.111,5726,5760,5624,5728,193556,5728,334,1
20151126 10:51:54.044,5726,5760,5624,5728,193556,5728,329,1
20151126 10:51:54.785,5726,5760,5624,5728,193556,5728,32,6
20151126 10:51:55.239,5726,5760,5624,5728,193556,5728,32,10
20151126 10:51:55.831,5726,5760,5624,5728,193590,5726,15,10
20151126 10:51:56.286,5724,5760,5624,5728,193620,5726,140,10
20151126 10:51:56.817,5724,5760,5624,5728,193620,5726,99,33
20151126 10:51:57.224,5724,5760,5624,5728,193630,5728,99,28
20151126 10:51:58.281,5724,5760,5624,5728,193630,5728,99,30
20151126 10:51:59.045,5724,5760,5624,5728,193630,5728,100,30
20151126 10:52:00.305,5724,5760,5624,5728,193632,5726,100,30
20151126 10:52:00.864,5724,5760,5624,5728,193634,5724,99,30
20151126 10:52:01.848,5724,5760,5624,5726,193634,5724,99,5
20151126 10:52:02.352,5724,5760,5624,5726,193634,5724,98,15
20151126 10:52:03.863,5724,5760,5624,5726,193634,5724,98,10
20151126 10:52:04.282,5724,5760,5624,5726,193644,5724,93,10
20151126 10:52:04.909,5724,5760,5624,5726,193646,5724,341,10
20151126 10:52:05.424,5726,5760,5624,5728,193666,5726,15,20
20151126 10:52:06.299,5726,5760,5624,5728,193666,5726,16,20
20151126 10:52:07.119,5726,5760,5624,5728,193666,5726,17,20
20151126 10:52:08.905,5726,5760,5624,5728,193668,5726,17,20
20151126 10:52:09.480,5726,5760,5624,5728,193668,5726,17,21
20151126 10:52:11.479,5726,5760,5624,5728,193668,5726,24,21
20151126 10:52:11.909,5726,5760,5624,5728,193668,5726,33,8
20151126 10:52:13.032,5726,5760,5624,5728,193668,5726,88,4
20151126 10:52:13.363,5726,5760,5624,5728,193672,5728,88,2
20151126 10:52:13.882,5726,5760,5624,5728,193672,5728,90,2
20151126 10:52:14.463,5726,5760,5624,5728,193672,5728,84,2
20151126 10:52:14.840,5726,5760,5624,5728,193672,5728,74,2
20151126 10:52:15.499,5726,5760,5624,5728,193672,5728,88,2
20151126 10:52:16.048,5726,5760,5624,5728,193678,5726,102,2
20151126 10:52:16.376,5726,5760,5624,5728,193678,5726,104,2
20151126 10:52:16.935,5726,5760,5624,5728,193680,5726,153,2
20151126 10:52:17.411,5726,5760,5624,5730,193684,5728,188,146
20151126 10:52:17.986,5726,5760,5624,5730,193684,5728,183,146
20151126 10:52:19.359,5726,5760,5624,5730,193688,5730,184,144
20151126 10:52:19.717,5726,5760,5624,5730,193688,5730,205,144
20151126 10:52:20.484,5726,5760,5624,5730,193688,5730,206,144
20151126 10:52:20.805,5726,5760,5624,5730,193688,5730,205,144
20151126 10:52:21.575,5726,5760,5624,5730,193688,5730,215,144
20151126 10:52:21.958,5726,5760,5624,5730,193688,5730,217,143
20151126 10:52:22.491,5726,5760,5624,5730,193688,5730,218,148
20151126 10:52:23.028,5726,5760,5624,5730,193688,5730,221,148
20151126 10:52:23.362,5726,5760,5624,5730,193688,5730,220,148
20151126 10:52:24.629,5726,5760,5624,5730,193688,5730,222,150
20151126 10:52:25.138,5726,5760,5624,5730,193688,5730,123,151
20151126 10:52:25.688,5726,5760,5624,5730,193688,5730,133,152
20151126 10:52:26.206,5726,5760,5624,5730,193696,5726,41,162
20151126 10:52:26.636,5726,5760,5624,5728,193696,5726,36,4
20151126 10:52:27.218,5726,5760,5624,5728,193696,5726,45,4
20151126 10:52:27.749,5726,5760,5624,5728,193704,5726,41,8
20151126 10:52:29.203,5726,5760,5624,5728,193706,5728,42,7
20151126 10:52:30.244,5726,5760,5624,5728,193706,5728,43,8
20151126 10:52:32.256,5726,5760,5624,5728,193706,5728,58,7
20151126 10:52:32.743,5726,5760,5624,5728,193706,5728,70,7
20151126 10:52:33.042,5726,5760,5624,5730,193708,5728,70,152
20151126 10:52:34.245,5728,5760,5624,5730,193708,5728,1,152
20151126 10:52:34.829,5728,5760,5624,5730,193708,5728,6,153
20151126 10:52:35.335,5728,5760,5624,5730,193708,5728,1,158
20151126 10:52:35.841,5726,5760,5624,5728,193710,5728,104,3
20151126 10:52:36.789,5726,5760,5624,5728,193710,5728,100,3
20151126 10:52:37.011,5726,5760,5624,5728,193710,5728,91,3
20151126 10:52:38.355,5726,5760,5624,5728,193710,5728,93,3
20151126 10:52:38.877,5726,5760,5624,5728,193710,5728,43,3
20151126 10:52:39.398,5726,5760,5624,5728,193710,5728,246,3
20151126 10:52:39.849,5726,5760,5624,5728,193710,5728,257,3
20151126 10:52:40.381,5726,5760,5624,5728,193710,5728,256,3
20151126 10:52:41.411,5726,5760,5624,5728,193710,5728,261,3
20151126 10:52:41.641,5728,5760,5624,5730,193716,5728,4,158
20151126 10:52:42.322,5728,5760,5624,5730,193718,5728,3,158
20151126 10:52:42.728,5728,5760,5624,5730,193718,5728,8,158
20151126 10:52:43.385,5726,5760,5624,5728,193736,5728,183,126
20151126 10:52:43.676,5726,5760,5624,5728,193736,5728,174,126
20151126 10:52:44.451,5726,5760,5624,5728,193736,5728,185,126
20151126 10:52:44.971,5726,5760,5624,5728,193738,5728,149,125
20151126 10:52:45.164,5726,5760,5624,5728,193738,5728,149,130
20151126 10:52:45.970,5726,5760,5624,5728,193738,5728,158,130
20151126 10:52:46.442,5726,5760,5624,5728,193738,5728,128,130
20151126 10:52:46.985,5726,5760,5624,5728,193738,5728,122,130
20151126 10:52:47.947,5726,5760,5624,5728,193738,5728,92,130
20151126 10:52:48.470,5726,5760,5624,5728,193738,5728,36,131
20151126 10:52:48.970,5726,5760,5624,5728,193740,5726,35,135
20151126 10:52:49.508,5726,5760,5624,5728,193742,5728,33,134
20151126 10:52:49.887,5726,5760,5624,5728,193744,5726,32,134
20151126 10:52:50.970,5726,5760,5624,5728,193746,5728,32,133
20151126 10:52:51.262,5726,5760,5624,5728,193746,5728,32,134
20151126 10:52:54.046,5726,5760,5624,5728,193750,5728,32,132
20151126 10:52:54.487,5726,5760,5624,5728,193750,5728,33,132
20151126 10:52:54.685,5726,5760,5624,5728,193750,5728,33,133
20151126 10:52:55.566,5726,5760,5624,5728,193752,5726,32,134
20151126 10:52:55.679,5726,5760,5624,5728,193752,5726,32,136
20151126 10:52:57.058,5726,5760,5624,5728,193752,5726,34,136
20151126 10:52:57.498,5726,5760,5624,5728,193752,5726,34,135
20151126 10:52:58.042,5726,5760,5624,5728,193752,5726,36,135
20151126 10:52:59.561,5726,5760,5624,5728,193756,5726,33,135
20151126 10:53:02.160,5726,5760,5624,5728,193758,5726,33,140
20151126 10:54:20.231,5722,5760,5624,5724,194110,5722,227,41
20151126 10:54:20.724,5722,5760,5624,5724,194110,5722,214,41
20151126 10:54:21.648,5722,5760,5624,5724,194114,5722,236,41
20151126 10:54:22.045,5722,5760,5624,5724,194114,5722,237,41
20151126 10:54:22.724,5722,5760,5624,5724,194114,5722,281,41
20151126 10:54:23.159,5722,5760,5624,5724,194134,5722,202,45
20151126 10:54:23.600,5722,5760,5624,5724,194154,5722,192,47
20151126 10:54:23.975,5722,5760,5624,5724,194194,5722,172,47
20151126 10:54:24.760,5722,5760,5624,5724,194198,5724,174,45
20151126 10:54:25.293,5722,5760,5624,5724,194202,5724,174,46
20151126 10:54:26.290,5722,5760,5624,5724,194202,5724,174,41
20151126 10:54:27.834,5722,5760,5624,5724,194202,5724,174,42
20151126 10:54:28.299,5722,5760,5624,5724,194242,5722,160,42
20151126 10:54:28.721,5722,5760,5624,5724,194254,5724,160,36
20151126 10:54:29.339,5722,5760,5624,5724,194342,5722,116,37
20151126 10:54:30.323,5722,5760,5624,5724,194342,5722,117,37
20151126 10:54:30.841,5722,5760,5624,5724,194346,5724,117,37
20151126 10:54:31.397,5722,5760,5624,5724,194346,5724,122,39
20151126 10:54:31.855,5722,5760,5624,5724,194350,5722,121,39
20151126 10:54:32.410,5722,5760,5624,5724,194350,5722,116,44
20151126 10:54:32.947,5722,5760,5624,5724,194350,5722,163,39
20151126 10:54:33.365,5722,5760,5624,5724,194350,5722,369,35
20151126 10:54:33.953,5722,5760,5624,5726,194420,5724,351,83
20151126 10:54:34.454,5724,5760,5624,5726,194420,5724,3,83
20151126 10:54:34.953,5724,5760,5624,5726,194420,5724,3,78
20151126 10:54:35.438,5724,5760,5624,5726,194422,5724,4,83
20151126 10:54:35.992,5724,5760,5624,5726,194422,5724,4,78
20151126 10:54:36.485,5724,5760,5624,5726,194422,5724,4,46
20151126 10:54:36.823,5722,5760,5624,5726,194488,5724,392,51
20151126 10:54:37.324,5722,5760,5624,5726,194488,5724,392,49
20151126 10:54:37.807,5724,5760,5624,5726,194488,5724,4,44
20151126 10:54:40.037,5722,5760,5624,5724,194502,5724,392,13
20151126 10:54:40.352,5722,5760,5624,5724,194510,5724,394,9
20151126 10:54:43.039,5722,5760,5624,5724,194516,5724,394,6
20151126 10:54:43.574,5724,5760,5624,5726,194528,5724,3,49
20151126 10:54:43.989,5724,5760,5624,5726,194528,5724,24,44
20151126 10:54:44.583,5724,5760,5624,5726,194528,5724,164,40
20151126 10:54:45.076,5724,5760,5624,5726,194528,5724,168,40
20151126 10:54:45.362,5724,5760,5624,5726,194528,5724,169,40
20151126 10:54:45.831,5724,5760,5624,5726,194528,5724,170,40
20151126 10:54:47.127,5724,5760,5624,5726,194528,5724,47,40
20151126 10:54:47.561,5724,5760,5624,5726,194528,5724,4,49
20151126 10:54:50.507,5722,5760,5624,5726,194536,5724,297,49
20151126 10:54:50.996,5724,5760,5624,5726,194536,5724,1,49
20151126 10:54:52.713,5722,5760,5624,5726,194538,5724,295,49
20151126 10:54:53.163,5722,5760,5624,5726,194538,5724,287,49
20151126 10:54:54.218,5722,5760,5624,5726,194538,5724,288,49
20151126 10:54:55.145,5722,5760,5624,5726,194538,5724,287,49
20151126 10:54:55.718,5722,5760,5624,5726,194538,5724,286,49
20151126 10:54:56.624,5722,5760,5624,5726,194538,5724,287,49
20151126 10:54:57.119,5722,5760,5624,5726,194538,5724,289,49
20151126 10:54:57.466,5722,5760,5624,5726,194538,5724,288,49
20151126 10:54:58.060,5722,5760,5624,5726,194540,5726,292,48
20151126 10:54:58.779,5722,5760,5624,5726,194542,5726,292,47
20151126 10:55:01.154,5722,5760,5624,5726,194546,5722,272,47
20151126 10:55:01.781,5724,5760,5624,5726,194546,5722,1,47
20151126 10:55:03.220,5724,5760,5624,5726,194546,5722,3,47
20151126 10:55:03.674,5724,5760,5624,5726,194546,5722,5,47
20151126 10:55:04.275,5724,5760,5624,5726,194546,5722,7,42
20151126 10:55:05.414,5724,5760,5624,5726,194546,5722,8,42
20151126 10:55:06.362,5724,5760,5624,5726,194548,5724,7,42
20151126 10:55:07.324,5724,5760,5624,5726,194548,5724,7,47
20151126 10:55:08.880,5724,5760,5624,5726,194548,5724,7,42
20151126 10:55:09.103,5724,5760,5624,5726,194548,5724,7,47
20151126 10:55:11.888,5724,5760,5624,5726,194548,5724,9,48
20151126 10:55:14.431,5726,5760,5624,5728,194674,5726,138,72
20151126 10:55:14.760,5726,5760,5624,5728,194692,5726,129,62
20151126 10:55:15.274,5726,5760,5624,5728,194752,5726,99,62
20151126 10:55:15.945,5726,5760,5624,5728,194752,5726,99,63
20151126 10:55:18.245,5726,5760,5624,5728,194792,5726,79,63
20151126 10:55:21.543,5726,5760,5624,5728,194792,5726,79,61
20151126 10:55:21.901,5726,5760,5624,5728,194792,5726,79,65
20151126 10:55:22.287,5726,5760,5624,5728,194792,5726,79,64
20151126 10:55:23.983,5726,5760,5624,5728,194796,5726,77,64
20151126 10:55:27.495,5724,5760,5624,5726,194950,5726,84,3
20151126 10:55:27.769,5724,5760,5624,5726,194950,5726,88,3
20151126 10:55:28.484,5724,5760,5624,5726,194950,5726,88,4
20151126 10:55:29.129,5724,5760,5624,5726,194950,5726,88,5
20151126 10:55:29.573,5724,5760,5624,5728,194960,5726,33,72
20151126 10:55:30.116,5726,5760,5624,5728,194960,5726,27,70
20151126 10:55:30.611,5726,5760,5624,5728,194960,5726,8,70
20151126 10:55:31.000,5726,5760,5624,5728,194960,5726,6,70
20151126 10:55:32.675,5726,5760,5624,5728,194960,5726,1,75
20151126 10:55:33.174,5726,5760,5624,5728,194960,5726,1,72
20151126 10:55:33.525,5726,5760,5624,5728,194964,5728,1,68
20151126 10:55:34.188,5724,5760,5624,5726,194976,5726,83,194
20151126 10:55:34.488,5724,5760,5624,5726,194976,5726,70,194
20151126 10:55:35.531,5724,5760,5624,5726,194978,5724,69,194
20151126 10:55:35.964,5724,5760,5624,5726,194978,5724,69,198
20151126 10:55:37.186,5724,5760,5624,5726,194978,5724,24,198
20151126 10:55:38.151,5724,5760,5624,5726,194980,5726,23,197
20151126 10:55:39.191,5724,5760,5624,5726,194988,5726,20,193
20151126 10:55:39.652,5724,5760,5624,5726,194988,5726,81,193
20151126 10:55:39.936,5724,5760,5624,5726,194988,5726,86,193
20151126 10:55:41.103,5724,5760,5624,5726,194990,5724,88,193
20151126 10:55:41.744,5724,5760,5624,5726,194990,5724,87,193
20151126 10:55:42.099,5724,5760,5624,5726,194990,5724,103,193
20151126 10:55:42.780,5724,5760,5624,5726,194992,5726,103,192
20151126 10:55:43.764,5724,5760,5624,5726,194992,5726,109,192
20151126 10:55:44.647,5724,5760,5624,5726,195072,5726,54,152
20151126 10:55:45.984,5724,5760,5624,5726,195072,5726,57,152
20151126 10:55:48.255,5724,5760,5624,5726,195072,5726,56,152
20151126 10:55:48.409,5724,5760,5624,5726,195072,5726,55,152
20151126 10:55:49.409,5724,5760,5624,5726,195074,5726,61,151
20151126 10:55:50.118,5724,5760,5624,5726,195074,5726,62,151
20151126 10:55:50.813,5724,5760,5624,5726,195074,5726,61,151
20151126 10:55:51.409,5724,5760,5624,5726,195074,5726,35,151
20151126 10:55:51.868,5724,5760,5624,5726,195074,5726,19,151
20151126 10:55:52.211,5724,5760,5624,5726,195074,5726,18,151
20151126 10:55:52.894,5724,5760,5624,5726,195074,5726,13,156
20151126 10:55:53.907,5724,5760,5624,5726,195074,5726,16,151
20151126 10:55:56.463,5724,5760,5624,5726,195074,5726,16,153
20151126 10:55:57.027,5724,5760,5624,5726,195094,5724,6,153
20151126 10:55:58.176,5724,5760,5624,5726,195096,5724,5,153
20151126 10:55:58.728,5724,5760,5624,5726,195096,5724,5,155
20151126 10:55:59.513,5724,5760,5624,5726,195096,5724,10,155
20151126 10:56:01.083,5724,5760,5624,5726,195096,5724,10,153
20151126 10:56:01.211,5724,5760,5624,5726,195106,5724,5,153
20151126 10:56:03.492,5724,5760,5624,5726,195106,5724,5,155
20151126 10:56:04.041,5724,5760,5624,5726,195106,5724,5,157
20151126 10:56:04.605,5724,5760,5624,5726,195106,5724,5,167
20151126 10:56:05.086,5722,5760,5624,5724,195116,5724,105,4
20151126 10:56:05.170,5722,5760,5624,5724,195116,5724,105,6
20151126 10:56:05.991,5720,5760,5624,5724,195276,5722,370,6
20151126 10:56:06.477,5722,5760,5624,5724,195276,5722,27,21
20151126 10:56:07.065,5722,5760,5624,5724,195286,5724,32,3
20151126 10:56:07.464,5720,5760,5624,5722,195350,5722,394,48
20151126 10:56:07.999,5720,5760,5624,5722,195360,5722,391,44
20151126 10:56:08.583,5720,5760,5624,5722,195360,5722,391,45
20151126 10:56:10.164,5720,5760,5624,5722,195360,5722,389,45
20151126 10:56:10.669,5720,5760,5624,5722,195360,5722,392,45
20151126 10:56:11.055,5718,5760,5624,5722,196004,5720,66,45
20151126 10:56:11.667,5718,5760,5624,5722,196104,5718,329,50
20151126 10:56:12.170,5718,5760,5624,5722,196108,5718,88,50
20151126 10:56:12.613,5718,5760,5624,5720,196112,5718,323,3
20151126 10:56:13.184,5718,5760,5624,5720,196126,5720,323,7
20151126 10:56:13.693,5718,5760,5624,5720,196138,5720,327,1
20151126 10:56:14.200,5718,5760,5624,5720,196138,5720,325,1
20151126 10:56:15.200,5718,5760,5624,5720,196138,5720,301,6
20151126 10:56:15.362,5718,5760,5624,5720,196138,5720,273,6
20151126 10:56:16.741,5718,5760,5624,5720,196150,5718,267,6
20151126 10:56:17.689,5718,5760,5624,5722,196166,5720,28,51
20151126 10:56:18.061,5718,5760,5624,5722,196166,5720,42,51
20151126 10:56:18.774,5718,5760,5624,5722,196170,5722,43,49
20151126 10:56:19.203,5718,5760,5624,5722,196170,5722,43,54
20151126 10:56:19.689,5718,5760,5624,5722,196170,5722,44,54
20151126 10:56:20.797,5718,5760,5624,5722,196174,5722,44,52
20151126 10:56:22.317,5718,5760,5624,5722,196174,5722,45,52
20151126 10:56:22.486,5718,5760,5624,5722,196178,5720,45,52
20151126 10:56:23.278,5718,5760,5624,5722,196180,5720,45,52
20151126 10:56:23.612,5720,5760,5624,5722,196180,5720,87,52
20151126 10:56:24.260,5720,5760,5624,5722,196180,5720,98,52
20151126 10:56:24.508,5720,5760,5624,5722,196182,5720,129,52
20151126 10:56:25.120,5720,5760,5624,5722,196182,5720,139,50
20151126 10:56:25.830,5720,5760,5624,5722,196182,5720,141,50
20151126 10:56:26.730,5720,5760,5624,5722,196182,5720,140,50
20151126 10:56:27.070,5720,5760,5624,5722,196202,5720,130,50
20151126 10:56:27.740,5720,5760,5624,5722,196202,5720,133,50
20151126 10:56:28.378,5720,5760,5624,5722,196202,5720,134,50
20151126 10:56:28.488,5720,5760,5624,5722,196208,5720,131,50
20151126 10:56:29.333,5720,5760,5624,5722,196208,5720,132,50
20151126 10:56:29.774,5720,5760,5624,5722,196208,5720,129,50
20151126 10:56:30.241,5720,5760,5624,5722,196208,5720,132,50
20151126 10:56:30.496,5720,5760,5624,5722,196208,5720,135,50
20151126 10:56:31.281,5720,5760,5624,5722,196208,5720,136,50
20151126 10:56:31.799,5720,5760,5624,5722,196208,5720,137,50
20151126 10:56:33.423,5720,5760,5624,5722,196208,5720,137,54
20151126 10:56:33.851,5720,5760,5624,5722,196208,5720,141,54
20151126 10:56:34.897,5720,5760,5624,5722,196210,5722,141,53
20151126 10:56:35.938,5720,5760,5624,5722,196210,5722,144,48
20151126 10:56:35.973,5720,5760,5624,5722,196212,5722,144,47
20151126 10:56:37.134,5720,5760,5624,5722,196216,5720,142,47
20151126 10:56:37.617,5720,5760,5624,5722,196216,5720,143,47
20151126 10:56:38.995,5720,5760,5624,5722,196216,5720,143,47
20151126 10:56:39.395,5720,5760,5624,5722,196216,5720,141,52
20151126 10:56:40.944,5720,5760,5624,5722,196218,5720,111,52
20151126 10:56:41.957,5720,5760,5624,5722,196220,5722,111,52
20151126 10:56:42.475,5720,5760,5624,5722,196228,5720,105,52
20151126 10:56:42.916,5720,5760,5624,5722,196228,5720,6,57
20151126 10:56:43.543,5720,5760,5624,5722,196228,5720,6,58
20151126 10:56:44.059,5720,5760,5624,5722,196228,5720,146,58
20151126 10:56:44.308,5720,5760,5624,5722,196228,5720,140,53
20151126 10:56:44.917,5720,5760,5624,5722,196228,5720,148,53
20151126 10:56:45.422,5720,5760,5624,5722,196268,5722,149,33
20151126 10:56:46.085,5720,5760,5624,5722,196268,5722,155,33
20151126 10:56:46.494,5720,5760,5624,5722,196272,5720,153,33
20151126 10:56:46.973,5720,5760,5624,5722,196272,5720,154,33
20151126 10:56:47.616,5720,5760,5624,5722,196272,5720,162,33
20151126 10:56:48.051,5720,5760,5624,5722,196272,5720,161,31
20151126 10:56:48.473,5720,5760,5624,5722,196272,5720,155,31
20151126 10:56:49.111,5720,5760,5624,5722,196276,5720,151,31
20151126 10:56:49.599,5720,5760,5624,5722,196278,5722,126,30
20151126 10:56:49.966,5720,5760,5624,5722,196280,5722,126,34
20151126 10:56:50.463,5720,5760,5624,5722,196280,5722,132,25
20151126 10:56:52.450,5720,5760,5624,5722,196280,5722,130,25
20151126 10:56:53.196,5720,5760,5624,5722,196280,5722,124,25
20151126 10:56:53.478,5720,5760,5624,5722,196280,5722,128,25
20151126 10:56:54.090,5720,5760,5624,5722,196280,5722,127,25
20151126 10:56:54.901,5720,5760,5624,5722,196280,5722,126,25
20151126 10:56:55.708,5720,5760,5624,5722,196288,5722,13,26
20151126 10:56:56.208,5720,5760,5624,5722,196288,5722,13,39
20151126 10:56:56.618,5720,5760,5624,5722,196288,5722,13,34
20151126 10:56:57.564,5720,5760,5624,5722,196288,5722,13,33
20151126 10:56:58.761,5720,5760,5624,5722,196288,5722,15,33
20151126 10:56:59.713,5718,5760,5624,5720,196320,5720,276,537
20151126 10:56:59.950,5718,5760,5624,5720,196320,5720,267,537
20151126 10:57:01.267,5718,5760,5624,5720,196320,5720,262,542
20151126 10:57:02.628,5718,5760,5624,5720,196322,5720,262,536
20151126 10:57:03.308,5718,5760,5624,5720,196332,5720,262,533
20151126 10:57:03.855,5720,5760,5624,5722,196336,5720,83,34
20151126 10:57:04.261,5720,5760,5624,5722,196356,5720,5,25
20151126 10:57:04.675,5720,5760,5624,5722,196356,5720,5,34
20151126 10:57:07.190,5718,5760,5624,5720,196366,5720,269,5
20151126 10:57:07.907,5718,5760,5624,5720,196366,5720,269,558
20151126 10:57:08.898,5718,5760,5624,5720,196366,5720,264,558
20151126 10:57:10.812,5718,5760,5624,5720,196366,5720,267,5
20151126 10:57:12.495,5718,5760,5624,5720,196370,5720,267,3
20151126 10:57:13.450,5718,5760,5624,5720,196372,5720,267,2
20151126 10:57:13.959,5718,5760,5624,5720,196372,5720,268,2
20151126 10:57:14.477,5718,5760,5624,5720,196372,5720,160,2
20151126 10:57:15.000,5718,5760,5624,5720,196372,5720,89,7
20151126 10:57:15.449,5718,5760,5624,5720,196372,5720,71,7
20151126 10:57:16.023,5718,5760,5624,5720,196372,5720,36,7
20151126 10:57:17.827,5718,5760,5624,5720,196372,5720,36,11
20151126 10:57:18.489,5718,5760,5624,5720,196372,5720,36,13
20151126 10:57:20.467,5718,5760,5624,5720,196372,5720,60,13
20151126 10:57:20.925,5718,5760,5624,5720,196372,5720,62,8
20151126 10:57:21.540,5718,5760,5624,5720,196376,5720,72,6
20151126 10:57:22.108,5718,5760,5624,5720,196376,5720,50,58
20151126 10:57:22.284,5718,5760,5624,5720,196376,5720,53,63
20151126 10:57:22.951,5718,5760,5624,5720,196376,5720,59,63
20151126 10:57:23.451,5718,5760,5624,5720,196376,5720,36,63
20151126 10:57:24.810,5718,5760,5624,5720,196376,5720,36,64
20151126 10:57:27.179,5718,5760,5624,5720,196378,5718,35,64
20151126 10:57:27.591,5718,5760,5624,5720,196386,5718,32,64
20151126 10:57:28.149,5718,5760,5624,5720,196392,5718,29,64
20151126 10:57:28.571,5718,5760,5624,5720,196418,5718,16,64
20151126 10:57:30.212,5718,5760,5624,5720,196442,5718,4,64
20151126 10:57:30.680,5716,5760,5624,5718,196450,5718,317,8
