Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:53:02.670,2340,2346,2336,2341,45016,2341,235,87
20160104 22:53:07.517,2340,2346,2336,2341,45016,2341,335,87
20160104 22:53:10.034,2340,2346,2336,2341,45016,2341,340,87
20160104 22:53:10.732,2340,2346,2336,2341,45016,2341,340,88
20160104 22:53:12.376,2340,2346,2336,2341,45016,2341,345,88
20160104 22:53:14.301,2340,2346,2336,2341,45016,2341,345,82
20160104 22:53:18.413,2340,2346,2336,2341,45016,2341,345,84
20160104 22:53:21.694,2340,2346,2336,2341,45016,2341,345,83
20160104 22:53:22.749,2340,2346,2336,2341,45016,2341,345,98
20160104 22:53:23.529,2340,2346,2336,2341,45016,2341,345,83
20160104 22:53:27.047,2340,2346,2336,2341,45016,2341,345,98
20160104 22:53:30.820,2340,2346,2336,2341,45016,2341,345,96
20160104 22:53:31.759,2340,2346,2336,2341,45018,2341,345,80
20160104 22:53:33.211,2340,2346,2336,2341,45018,2341,345,113
20160104 22:53:38.691,2340,2346,2336,2341,45020,2341,345,112
20160104 22:53:39.145,2340,2346,2336,2341,45020,2341,345,178
20160104 22:53:40.339,2340,2346,2336,2341,45020,2341,345,112
20160104 22:53:42.376,2340,2346,2336,2341,45020,2341,349,112
20160104 22:53:42.582,2340,2346,2336,2341,45020,2341,399,112
20160104 22:53:45.053,2340,2346,2336,2341,45020,2341,399,97
20160104 22:53:45.117,2340,2346,2336,2341,45020,2341,399,112
20160104 22:53:46.520,2340,2346,2336,2341,45020,2341,399,97
20160104 22:53:50.595,2340,2346,2336,2341,45020,2341,399,112
20160104 22:53:52.124,2340,2346,2336,2341,45020,2341,399,97
20160104 22:53:52.467,2340,2346,2336,2341,45020,2341,399,79
20160104 22:53:52.935,2340,2346,2336,2341,45020,2341,399,91
20160104 22:53:53.417,2340,2346,2336,2341,45020,2341,399,107
20160104 22:53:53.703,2340,2346,2336,2341,45020,2341,399,110
20160104 22:53:55.135,2340,2346,2336,2341,45022,2341,399,109
20160104 22:53:56.803,2340,2346,2336,2341,45022,2341,399,91
20160104 22:53:58.415,2340,2346,2336,2341,45024,2341,399,90
20160104 22:54:00.269,2340,2346,2336,2341,45024,2341,399,108
20160104 22:54:01.250,2340,2346,2336,2341,45024,2341,409,108
20160104 22:54:01.460,2340,2346,2336,2341,45024,2341,409,90
20160104 22:54:03.620,2340,2346,2336,2341,45024,2341,359,90
20160104 22:54:11.812,2340,2346,2336,2341,45024,2341,349,90
20160104 22:54:20.704,2340,2346,2336,2341,45024,2341,364,90
20160104 22:54:26.325,2340,2346,2336,2341,45024,2341,349,90
20160104 22:54:34.042,2340,2346,2336,2341,45024,2341,349,105
20160104 22:54:34.174,2340,2346,2336,2341,45024,2341,349,123
20160104 22:54:35.602,2340,2346,2336,2341,45024,2341,349,108
20160104 22:54:37.694,2340,2346,2336,2341,45024,2341,349,90
20160104 22:54:53.104,2340,2346,2336,2341,45024,2341,364,80
20160104 22:55:01.059,2340,2346,2336,2341,45026,2341,365,79
20160104 22:55:01.896,2340,2346,2336,2341,45066,2341,365,59
20160104 22:55:02.889,2340,2346,2336,2341,45072,2341,362,56
20160104 22:55:03.325,2340,2346,2336,2341,45082,2341,357,51
20160104 22:55:03.596,2340,2346,2336,2341,45082,2341,358,51
20160104 22:55:06.391,2340,2346,2336,2341,45082,2341,354,51
20160104 22:55:06.850,2340,2346,2336,2341,45124,2341,354,30
20160104 22:55:08.246,2341,2346,2336,2342,45188,2341,18,1195
20160104 22:55:09.010,2341,2346,2336,2342,45188,2341,21,1195
20160104 22:55:09.533,2341,2346,2336,2342,45188,2341,37,1195
20160104 22:55:09.719,2341,2346,2336,2342,45188,2341,48,1195
20160104 22:55:14.510,2341,2346,2336,2342,45188,2341,49,1195
20160104 22:55:15.061,2341,2346,2336,2342,45188,2341,73,1195
20160104 22:55:16.315,2341,2346,2336,2342,45190,2341,74,1195
20160104 22:55:22.580,2341,2346,2336,2342,45190,2341,76,1195
20160104 22:55:24.405,2341,2346,2336,2342,45190,2341,75,1195
20160104 22:55:27.967,2341,2346,2336,2342,45190,2341,51,1195
20160104 22:55:30.753,2341,2346,2336,2342,45192,2341,50,1195
20160104 22:55:35.819,2341,2346,2336,2342,45192,2341,34,1195
20160104 22:55:38.646,2341,2346,2336,2342,45192,2341,28,1195
20160104 22:55:41.778,2341,2346,2336,2342,45192,2341,25,1195
20160104 22:55:43.628,2341,2346,2336,2342,45192,2341,25,1196
20160104 22:55:48.784,2341,2346,2336,2342,45232,2341,5,1196
20160104 22:55:51.014,2340,2346,2336,2341,45238,2341,357,7
20160104 22:55:51.703,2340,2346,2336,2341,45238,2341,357,9
20160104 22:55:54.843,2340,2346,2336,2341,45238,2341,352,9
20160104 22:55:58.730,2340,2346,2336,2341,45242,2341,352,8
20160104 22:56:05.020,2340,2346,2336,2341,45244,2341,352,7
20160104 22:56:07.631,2340,2346,2336,2341,45244,2341,337,5
20160104 22:56:08.081,2340,2346,2336,2341,45246,2341,337,4
20160104 22:56:11.516,2340,2346,2336,2341,45246,2341,337,6
20160104 22:56:13.258,2340,2346,2336,2341,45248,2341,337,5
20160104 22:56:14.658,2340,2346,2336,2341,45250,2341,337,4
20160104 22:56:16.747,2341,2346,2336,2342,45258,2341,32,1196
20160104 22:56:17.380,2341,2346,2336,2342,45258,2341,32,1201
20160104 22:56:21.551,2341,2346,2336,2342,45260,2341,31,1201
20160104 22:56:22.420,2341,2346,2336,2342,45266,2341,28,1201
20160104 22:56:23.212,2341,2346,2336,2342,45272,2341,25,1201
20160104 22:56:27.266,2341,2346,2336,2342,45274,2341,24,1201
20160104 22:56:31.012,2341,2346,2336,2342,45278,2342,24,1199
20160104 22:56:36.047,2340,2346,2336,2342,45278,2342,367,1199
20160104 22:56:37.500,2340,2346,2336,2342,45278,2342,315,1199
20160104 22:56:38.051,2340,2346,2336,2341,45278,2342,310,45
20160104 22:56:38.580,2340,2346,2336,2341,45278,2342,307,45
20160104 22:56:38.925,2340,2346,2336,2341,45280,2341,307,49
20160104 22:56:40.774,2340,2346,2336,2341,45280,2341,352,49
20160104 22:56:41.636,2340,2346,2336,2341,45280,2341,352,36
20160104 22:56:41.988,2340,2346,2336,2341,45280,2341,352,51
20160104 22:56:43.026,2340,2346,2336,2341,45280,2341,334,51
20160104 22:56:43.599,2340,2346,2336,2341,45280,2341,327,51
20160104 22:56:44.072,2340,2346,2336,2341,45280,2341,316,51
20160104 22:56:44.582,2340,2346,2336,2341,45280,2341,319,51
20160104 22:56:44.959,2340,2346,2336,2341,45280,2341,309,51
20160104 22:56:45.531,2340,2346,2336,2341,45280,2341,308,51
20160104 22:56:47.566,2340,2346,2336,2341,45280,2341,307,51
20160104 22:56:48.118,2340,2346,2336,2341,45280,2341,311,51
20160104 22:56:48.280,2340,2346,2336,2341,45280,2341,312,51
20160104 22:56:49.066,2340,2346,2336,2341,45280,2341,324,51
20160104 22:56:49.907,2340,2346,2336,2341,45280,2341,319,51
20160104 22:56:50.381,2340,2346,2336,2341,45280,2341,316,51
20160104 22:56:50.985,2340,2346,2336,2341,45280,2341,320,51
20160104 22:56:51.728,2340,2346,2336,2341,45280,2341,316,51
20160104 22:56:52.539,2340,2346,2336,2341,45280,2341,314,52
20160104 22:56:53.146,2340,2346,2336,2341,45280,2341,329,52
20160104 22:56:54.154,2340,2346,2336,2341,45280,2341,323,52
20160104 22:56:55.658,2340,2346,2336,2341,45280,2341,325,52
20160104 22:56:58.051,2340,2346,2336,2341,45280,2341,328,52
20160104 22:57:00.244,2340,2346,2336,2341,45280,2341,324,52
20160104 22:57:02.887,2340,2346,2336,2341,45280,2341,325,52
20160104 22:57:03.412,2340,2346,2336,2341,45280,2341,330,52
20160104 22:57:04.851,2340,2346,2336,2341,45288,2340,321,52
20160104 22:57:05.664,2340,2346,2336,2341,45288,2340,320,52
20160104 22:57:06.705,2340,2346,2336,2341,45288,2340,312,52
20160104 22:57:08.049,2340,2346,2336,2341,45288,2340,322,52
20160104 22:57:08.667,2340,2346,2336,2341,45288,2340,250,52
20160104 22:57:10.235,2340,2346,2336,2341,45288,2340,246,52
20160104 22:57:11.305,2340,2346,2336,2341,45288,2340,155,52
20160104 22:57:11.778,2340,2346,2336,2341,45288,2340,136,364
20160104 22:57:12.403,2340,2346,2336,2341,45288,2340,136,365
20160104 22:57:16.473,2340,2346,2336,2341,45288,2340,134,365
20160104 22:57:35.645,2340,2346,2336,2341,45288,2340,136,365
20160104 22:57:46.827,2340,2346,2336,2341,45288,2340,137,365
20160104 22:57:47.225,2340,2346,2336,2341,45288,2340,137,366
20160104 22:57:54.281,2340,2346,2336,2341,45290,2340,136,366
20160104 22:57:55.833,2340,2346,2336,2341,45290,2340,135,366
20160104 22:58:01.544,2340,2346,2336,2341,45290,2340,135,365
20160104 22:58:06.954,2340,2346,2336,2341,45290,2340,136,365
20160104 22:58:07.602,2340,2346,2336,2341,45306,2340,128,365
20160104 22:58:14.561,2340,2346,2336,2341,45306,2340,128,265
20160104 22:58:24.729,2340,2346,2336,2341,45306,2340,133,265
20160104 22:58:41.957,2340,2346,2336,2341,45308,2340,133,265
20160104 22:58:45.000,2340,2346,2336,2341,45308,2340,132,265
20160104 22:58:52.264,2340,2346,2336,2341,45308,2340,133,265
20160104 22:59:16.193,2340,2346,2336,2341,45320,2340,127,265
20160104 22:59:16.842,2340,2346,2336,2341,45320,2340,177,265
20160104 22:59:17.143,2340,2346,2336,2341,45320,2340,195,265
20160104 22:59:25.361,2340,2346,2336,2341,45320,2340,196,265
20160104 22:59:26.925,2340,2346,2336,2341,45322,2340,195,265
20160104 22:59:34.658,2340,2346,2336,2341,45322,2340,195,266
20160104 22:59:46.722,2340,2346,2336,2341,45322,2340,197,233
20160104 22:59:50.563,2340,2346,2336,2341,45336,2340,190,233
20160104 22:59:52.732,2340,2346,2336,2341,45336,2340,190,223
20160104 22:59:53.772,2340,2346,2336,2341,45336,2340,188,253
20160104 22:59:57.269,2340,2346,2336,2341,45336,2340,193,253
20160104 23:00:02.127,2340,2346,2336,2341,45336,2340,193,252
20160104 23:00:02.658,2340,2346,2336,2341,45336,2340,199,252
20160104 23:00:04.459,2340,2346,2336,2341,45336,2340,199,237
20160104 23:00:08.358,2340,2346,2336,2341,45336,2340,199,222
20160104 23:00:18.562,2340,2346,2336,2341,45336,2340,214,222
20160104 23:00:19.140,2340,2346,2336,2341,45336,2340,214,211
20160104 23:00:23.213,2340,2346,2336,2341,45338,2340,213,211
20160104 23:00:24.513,2340,2346,2336,2341,45378,2341,213,191
20160104 23:00:24.860,2340,2346,2336,2341,45378,2341,226,194
20160104 23:00:26.034,2340,2346,2336,2341,45378,2341,231,194
20160104 23:00:28.253,2340,2346,2336,2342,45426,2341,231,913
20160104 23:00:28.638,2340,2346,2336,2341,45426,2341,231,185
20160104 23:00:32.946,2340,2346,2336,2341,45426,2341,233,185
20160104 23:00:43.837,2340,2346,2336,2341,45426,2341,234,185
20160104 23:00:49.248,2340,2346,2336,2341,45426,2341,244,185
20160104 23:00:54.980,2340,2346,2336,2341,45426,2341,243,185
20160104 23:00:56.294,2340,2346,2336,2341,45426,2341,242,185
20160104 23:01:01.859,2340,2346,2336,2341,45428,2341,242,184
20160104 23:01:06.132,2340,2346,2336,2341,45430,2341,242,183
20160104 23:01:11.057,2340,2346,2336,2341,45430,2341,752,183
20160104 23:01:12.133,2340,2346,2336,2341,45430,2341,750,183
20160104 23:01:12.567,2340,2346,2336,2341,45434,2341,750,181
20160104 23:01:14.588,2340,2346,2336,2341,45440,2341,750,178
20160104 23:01:16.162,2340,2346,2336,2341,45450,2341,750,173
20160104 23:01:16.746,2341,2346,2336,2342,45456,2341,4,1076
20160104 23:01:17.272,2341,2346,2336,2342,45456,2341,11,1076
20160104 23:01:17.734,2341,2346,2336,2342,45456,2341,41,1076
20160104 23:01:18.795,2341,2346,2336,2342,45456,2341,41,1081
20160104 23:01:19.318,2341,2346,2336,2342,45456,2341,42,1081
20160104 23:01:23.722,2341,2346,2336,2342,45456,2341,42,1080
20160104 23:01:26.371,2341,2346,2336,2342,45456,2341,45,1080
20160104 23:01:29.973,2341,2346,2336,2342,45456,2341,47,1080
20160104 23:01:41.973,2341,2346,2336,2342,45456,2341,47,1082
20160104 23:01:48.794,2341,2346,2336,2342,45456,2341,45,1097
20160104 23:01:49.808,2341,2346,2336,2342,45456,2341,45,1100
20160104 23:01:50.665,2341,2346,2336,2342,45456,2341,21,1100
20160104 23:01:59.881,2341,2346,2336,2342,45456,2341,15,1100
20160104 23:02:01.245,2341,2346,2336,2342,45456,2341,15,1096
20160104 23:02:02.263,2341,2346,2336,2342,45466,2341,8,1088
20160104 23:02:02.744,2341,2346,2336,2342,45468,2341,6,1088
20160104 23:02:03.319,2340,2346,2336,2341,45480,2341,716,125
20160104 23:02:03.721,2340,2346,2336,2341,45480,2341,716,119
20160104 23:02:04.207,2340,2346,2336,2341,45480,2341,722,140
20160104 23:02:04.694,2340,2346,2336,2341,45480,2341,722,163
20160104 23:02:05.330,2340,2346,2336,2341,45480,2341,212,224
20160104 23:02:05.596,2340,2346,2336,2341,45480,2341,212,230
20160104 23:02:06.880,2340,2346,2336,2341,45480,2341,317,41
20160104 23:02:07.327,2340,2346,2336,2341,45480,2341,317,26
20160104 23:02:07.859,2340,2346,2336,2341,45480,2341,337,21
20160104 23:02:08.875,2340,2346,2336,2341,45480,2341,388,21
20160104 23:02:09.146,2340,2346,2336,2341,45482,2341,388,20
20160104 23:02:09.532,2340,2346,2336,2341,45482,2341,388,25
20160104 23:02:10.727,2340,2346,2336,2341,45482,2341,393,25
20160104 23:02:11.931,2340,2346,2336,2341,45482,2341,394,25
20160104 23:02:12.359,2340,2346,2336,2341,45482,2341,394,26
20160104 23:02:12.736,2340,2346,2336,2341,45482,2341,364,26
20160104 23:02:13.451,2340,2346,2336,2341,45482,2341,422,28
20160104 23:02:15.692,2340,2346,2336,2341,45482,2341,422,30
20160104 23:02:20.914,2340,2346,2336,2341,45482,2341,421,30
20160104 23:02:22.948,2340,2346,2336,2341,45482,2341,431,30
20160104 23:02:25.289,2340,2346,2336,2341,45482,2341,432,30
20160104 23:02:34.557,2340,2346,2336,2341,45484,2341,433,29
20160104 23:02:36.604,2340,2346,2336,2341,45484,2341,433,13
20160104 23:02:37.559,2340,2346,2336,2341,45484,2341,433,23
20160104 23:02:37.996,2340,2346,2336,2341,45500,2341,433,15
20160104 23:02:41.175,2340,2346,2336,2341,45502,2341,433,14
20160104 23:02:43.201,2340,2346,2336,2341,45502,2341,433,16
20160104 23:02:45.129,2340,2346,2336,2341,45512,2341,433,11
20160104 23:02:47.203,2340,2346,2336,2341,45512,2341,433,12
20160104 23:02:52.390,2340,2346,2336,2341,45512,2341,433,18
20160104 23:02:53.708,2340,2346,2336,2341,45512,2341,433,10
20160104 23:02:59.214,2340,2346,2336,2341,45512,2341,423,25
20160104 23:03:03.832,2340,2346,2336,2341,45512,2341,423,26
20160104 23:03:09.036,2340,2346,2336,2341,45512,2341,423,11
20160104 23:03:09.722,2340,2346,2336,2341,45512,2341,423,26
20160104 23:03:11.480,2340,2346,2336,2341,45536,2340,411,26
20160104 23:03:14.293,2340,2346,2336,2341,45536,2340,411,50
20160104 23:03:15.584,2340,2346,2336,2341,45538,2341,411,49
20160104 23:03:19.420,2340,2346,2336,2341,45538,2341,1111,54
20160104 23:03:20.574,2340,2346,2336,2341,45538,2341,1111,30
20160104 23:03:21.061,2340,2346,2336,2341,45538,2341,1111,25
20160104 23:03:24.778,2340,2346,2336,2341,45538,2341,1126,10
20160104 23:03:28.122,2340,2346,2336,2341,45548,2340,1121,10
20160104 23:03:34.081,2340,2346,2336,2341,45552,2341,1121,8
20160104 23:03:38.774,2340,2346,2336,2341,45554,2341,1121,7
20160104 23:03:41.894,2340,2346,2336,2341,45554,2341,421,7
20160104 23:03:43.769,2340,2346,2336,2341,45558,2341,421,5
20160104 23:03:44.903,2340,2346,2336,2341,45560,2341,421,4
20160104 23:03:52.006,2341,2346,2336,2342,45568,2341,11,1077
20160104 23:03:52.879,2341,2346,2336,2342,45570,2341,10,1077
20160104 23:03:53.623,2341,2346,2336,2342,45570,2341,12,1077
20160104 23:03:56.884,2341,2346,2336,2342,45570,2341,18,1077
20160104 23:03:59.675,2341,2346,2336,2342,45570,2341,18,1078
20160104 23:04:02.616,2341,2346,2336,2342,45570,2341,8,1078
20160104 23:04:03.051,2341,2346,2336,2342,45572,2341,7,1078
20160104 23:04:03.519,2341,2346,2336,2342,45572,2341,31,1078
20160104 23:04:04.596,2341,2346,2336,2342,45572,2341,55,1078
20160104 23:04:06.212,2341,2346,2336,2342,45582,2341,50,1078
20160104 23:04:06.708,2341,2346,2336,2342,45582,2341,50,1093
20160104 23:04:21.192,2341,2346,2336,2342,45586,2341,48,1093
20160104 23:04:24.342,2341,2346,2336,2342,45586,2341,24,1093
20160104 23:04:25.277,2341,2346,2336,2342,45588,2341,23,1102
20160104 23:04:26.967,2340,2346,2336,2342,45588,2341,414,1102
20160104 23:04:28.113,2340,2346,2336,2341,45588,2341,414,2
20160104 23:04:31.249,2340,2346,2336,2341,45588,2341,414,3
20160104 23:04:38.807,2340,2346,2336,2341,45588,2341,399,3
20160104 23:04:43.533,2340,2346,2336,2341,45588,2341,414,3
20160104 23:04:44.840,2340,2346,2336,2341,45588,2341,414,7
20160104 23:04:50.850,2340,2346,2336,2341,45588,2341,399,7
20160104 23:04:51.600,2340,2346,2336,2341,45592,2340,397,7
20160104 23:04:57.795,2340,2346,2336,2341,45594,2341,397,6
20160104 23:04:59.104,2340,2346,2336,2341,45594,2341,412,6
20160104 23:05:02.011,2340,2346,2336,2341,45594,2341,412,2
20160104 23:05:05.804,2340,2346,2336,2342,45598,2341,412,1102
20160104 23:05:06.260,2340,2346,2336,2342,45638,2342,412,1082
20160104 23:05:19.730,2341,2346,2336,2342,45638,2342,1,1082
20160104 23:05:25.427,2341,2346,2336,2342,45638,2342,3,1082
20160104 23:05:29.960,2341,2346,2336,2342,45640,2341,2,1082
20160104 23:05:38.838,2341,2346,2336,2342,45640,2341,7,1082
20160104 23:05:41.536,2341,2346,2336,2342,45640,2341,7,1067
20160104 23:05:45.111,2341,2346,2336,2342,45640,2341,22,1067
20160104 23:05:57.873,2341,2346,2336,2342,45640,2341,34,1067
20160104 23:05:58.962,2341,2346,2336,2342,45640,2341,19,1082
20160104 23:05:59.227,2341,2346,2336,2342,45640,2341,7,1082
20160104 23:05:59.767,2340,2346,2336,2342,45654,2341,416,1073
20160104 23:06:02.468,2340,2346,2336,2342,45656,2341,416,1073
20160104 23:06:10.948,2340,2346,2336,2341,45656,2341,416,5
20160104 23:06:15.538,2340,2346,2336,2341,45658,2341,416,4
20160104 23:06:22.055,2340,2346,2336,2341,45658,2341,516,4
20160104 23:06:24.219,2340,2346,2336,2341,45658,2341,506,4
20160104 23:06:24.703,2340,2346,2336,2341,45658,2341,516,4
20160104 23:06:31.841,2340,2346,2336,2342,45664,2341,516,1068
20160104 23:06:38.661,2341,2346,2336,2342,45666,2341,3,1068
20160104 23:06:39.474,2341,2346,2336,2342,45666,2341,3,1053
20160104 23:06:45.439,2341,2346,2336,2342,45666,2341,3,1056
20160104 23:06:46.917,2341,2346,2336,2342,45668,2341,2,1056
20160104 23:06:49.001,2340,2346,2336,2341,45674,2341,716,48
20160104 23:07:01.482,2340,2346,2336,2341,45674,2341,516,172
20160104 23:07:02.095,2340,2346,2336,2341,45674,2341,516,161
20160104 23:07:02.667,2340,2346,2336,2341,45674,2341,501,217
20160104 23:07:04.647,2340,2346,2336,2341,45674,2341,501,222
20160104 23:07:05.045,2340,2346,2336,2341,45674,2341,516,222
20160104 23:07:05.740,2340,2346,2336,2341,45674,2341,516,72
20160104 23:07:06.221,2340,2346,2336,2341,45674,2341,564,53
20160104 23:07:06.629,2340,2346,2336,2341,45674,2341,563,53
20160104 23:07:07.545,2340,2346,2336,2341,45674,2341,568,53
20160104 23:07:08.103,2340,2346,2336,2341,45674,2341,570,53
20160104 23:07:09.117,2340,2346,2336,2341,45674,2341,569,48
20160104 23:07:09.634,2340,2346,2336,2341,45674,2341,601,48
20160104 23:07:10.225,2340,2346,2336,2341,45674,2341,716,48
20160104 23:07:18.914,2340,2346,2336,2341,45676,2341,716,47
20160104 23:07:24.759,2340,2346,2336,2341,45676,2341,716,62
20160104 23:07:27.205,2340,2346,2336,2341,45678,2340,715,62
20160104 23:07:28.892,2340,2346,2336,2341,45678,2340,715,65
20160104 23:07:29.372,2340,2346,2336,2341,45678,2340,715,66
20160104 23:07:33.094,2340,2346,2336,2341,45678,2340,700,66
20160104 23:07:33.095,2340,2346,2336,2341,45678,2340,700,81
20160104 23:07:43.684,2340,2346,2336,2341,45678,2340,700,82
20160104 23:07:46.269,2340,2346,2336,2341,45678,2340,700,67
20160104 23:07:46.401,2340,2346,2336,2341,45678,2340,710,67
20160104 23:07:54.177,2340,2346,2336,2341,45682,2341,710,65
20160104 23:07:58.803,2340,2346,2336,2341,45682,2341,725,65
20160104 23:08:01.302,2340,2346,2336,2341,45684,2340,724,65
20160104 23:08:01.567,2340,2346,2336,2341,45686,2340,723,65
20160104 23:08:06.399,2340,2346,2336,2341,45688,2341,723,64
20160104 23:08:07.181,2340,2346,2336,2341,45698,2341,723,59
20160104 23:08:10.957,2340,2346,2336,2341,45698,2341,723,64
20160104 23:08:11.589,2340,2346,2336,2341,45698,2341,723,59
20160104 23:08:13.884,2340,2346,2336,2341,45702,2340,721,59
20160104 23:08:14.924,2340,2346,2336,2341,45712,2341,721,54
20160104 23:08:17.065,2340,2346,2336,2341,45712,2341,721,39
20160104 23:08:17.599,2340,2346,2336,2341,45760,2341,721,15
20160104 23:08:18.130,2341,2346,2336,2342,45790,2341,40,1052
20160104 23:08:18.474,2341,2346,2336,2342,45790,2341,94,1052
20160104 23:08:19.183,2341,2346,2336,2342,45790,2341,122,1057
20160104 23:08:19.476,2341,2346,2336,2342,45790,2341,124,1057
20160104 23:08:20.669,2341,2346,2336,2342,45790,2341,124,1047
20160104 23:08:21.741,2341,2346,2336,2342,45790,2341,142,1047
20160104 23:08:23.748,2341,2346,2336,2342,45790,2341,109,1042
20160104 23:08:24.257,2341,2346,2336,2342,45790,2341,109,1037
20160104 23:08:25.628,2341,2346,2336,2342,45794,2341,104,1034
20160104 23:08:26.202,2341,2346,2336,2342,45794,2341,107,1034
20160104 23:08:27.228,2341,2346,2336,2342,45794,2341,107,1049
20160104 23:08:30.114,2341,2346,2336,2342,45794,2341,107,1059
20160104 23:08:31.249,2341,2346,2336,2342,45794,2341,108,1059
20160104 23:08:33.171,2341,2346,2336,2342,45794,2341,108,1044
20160104 23:08:33.715,2341,2346,2336,2342,45794,2341,113,1044
20160104 23:08:37.842,2341,2346,2336,2342,45794,2341,119,1044
20160104 23:08:39.386,2341,2346,2336,2342,45794,2341,120,1044
20160104 23:08:39.855,2341,2346,2336,2342,45794,2341,123,1044
20160104 23:08:43.505,2341,2346,2336,2342,45796,2342,123,1043
20160104 23:08:44.004,2341,2346,2336,2342,45796,2342,123,1058
20160104 23:08:44.652,2341,2346,2336,2342,45816,2341,95,1058
20160104 23:08:45.773,2341,2346,2336,2342,45816,2341,145,1058
20160104 23:08:46.434,2341,2346,2336,2342,45816,2341,139,1058
20160104 23:08:47.991,2341,2346,2336,2342,45816,2341,129,1058
20160104 23:08:49.071,2341,2346,2336,2342,45816,2341,130,1058
20160104 23:08:51.511,2341,2346,2336,2342,45816,2341,130,1063
20160104 23:08:54.416,2341,2346,2336,2342,45816,2341,127,1063
20160104 23:09:02.444,2341,2346,2336,2342,45816,2341,103,1063
20160104 23:09:05.174,2341,2346,2336,2342,45816,2341,90,1063
20160104 23:09:09.347,2341,2346,2336,2342,45816,2341,89,1058
20160104 23:09:09.644,2341,2346,2336,2342,45826,2341,84,1058
20160104 23:09:10.877,2341,2346,2336,2342,45850,2341,72,1068
20160104 23:09:12.718,2341,2346,2336,2342,45850,2341,72,1073
20160104 23:09:17.039,2341,2346,2336,2342,45850,2341,72,1063
20160104 23:09:19.408,2341,2346,2336,2342,45854,2342,72,1061
20160104 23:09:23.874,2341,2346,2336,2342,45864,2341,67,1061
20160104 23:09:26.530,2341,2346,2336,2342,45864,2341,68,1061
20160104 23:09:28.710,2341,2346,2336,2342,45888,2341,74,1061
20160104 23:09:33.184,2341,2346,2336,2342,45888,2341,74,1063
20160104 23:09:35.330,2341,2346,2336,2342,45898,2342,56,1058
20160104 23:09:41.780,2341,2346,2336,2342,45898,2342,57,1058
20160104 23:09:44.742,2341,2346,2336,2342,45898,2342,62,1058
20160104 23:09:50.879,2341,2346,2336,2342,45898,2342,62,1059
20160104 23:10:02.425,2341,2346,2336,2342,45898,2342,74,1059
20160104 23:10:11.112,2341,2346,2336,2342,45898,2342,74,1058
20160104 23:10:23.913,2341,2346,2336,2342,45898,2342,75,1058
20160104 23:10:27.721,2341,2346,2336,2342,45898,2342,75,1057
20160104 23:10:28.302,2341,2346,2336,2342,45898,2342,76,1057
20160104 23:10:30.012,2341,2346,2336,2342,45898,2342,77,1057
20160104 23:10:31.416,2341,2346,2336,2342,45898,2342,97,1057
20160104 23:10:36.836,2341,2346,2336,2342,45898,2342,97,1042
20160104 23:10:37.494,2341,2346,2336,2342,45898,2342,115,1042
20160104 23:10:37.759,2341,2346,2336,2342,45898,2342,116,1042
20160104 23:10:39.468,2341,2346,2336,2342,45898,2342,98,1047
20160104 23:10:41.010,2341,2346,2336,2342,45898,2342,116,1047
20160104 23:10:45.958,2341,2346,2336,2342,45898,2342,101,1047
20160104 23:10:46.559,2341,2346,2336,2342,45898,2342,116,1047
20160104 23:10:50.475,2341,2346,2336,2342,45898,2342,116,1039
20160104 23:10:51.074,2341,2346,2336,2342,45898,2342,126,1047
20160104 23:10:52.042,2341,2346,2336,2342,45902,2342,126,1045
20160104 23:10:53.216,2341,2346,2336,2342,45946,2342,141,1023
20160104 23:10:57.021,2341,2346,2336,2342,45946,2342,141,1028
20160104 23:10:58.313,2341,2346,2336,2342,45946,2342,139,1029
20160104 23:10:58.367,2341,2346,2336,2342,45946,2342,121,1029
20160104 23:11:00.666,2341,2346,2336,2342,45968,2341,97,1029
20160104 23:11:01.172,2341,2346,2336,2342,45972,2342,97,1042
20160104 23:11:05.246,2341,2346,2336,2342,45972,2342,97,1041
20160104 23:11:07.066,2341,2346,2336,2342,45972,2342,97,1042
20160104 23:11:12.361,2341,2346,2336,2342,45972,2342,97,1044
20160104 23:11:13.957,2341,2346,2336,2342,45974,2341,96,1044
20160104 23:11:14.136,2341,2346,2336,2342,45974,2341,96,1029
20160104 23:11:15.785,2341,2346,2336,2342,45974,2341,106,1029
20160104 23:11:21.531,2341,2346,2336,2342,45974,2341,106,1044
20160104 23:11:21.957,2341,2346,2336,2342,45974,2341,94,1044
20160104 23:11:24.959,2341,2346,2336,2342,45974,2341,92,1044
20160104 23:11:25.554,2341,2346,2336,2342,45976,2341,91,1047
20160104 23:11:31.664,2341,2346,2336,2342,46016,2342,91,1024
20160104 23:11:36.199,2341,2346,2336,2342,46018,2341,90,1024
20160104 23:11:43.303,2341,2346,2336,2342,46018,2341,90,1009
20160104 23:11:44.199,2341,2346,2336,2342,46018,2341,105,1009
20160104 23:11:46.515,2341,2346,2336,2342,46020,2341,104,1009
20160104 23:11:52.334,2341,2346,2336,2342,46022,2341,103,1009
20160104 23:11:58.829,2341,2346,2336,2342,46022,2341,102,1009
20160104 23:12:04.082,2341,2346,2336,2342,46022,2341,103,1009
20160104 23:12:08.148,2341,2346,2336,2342,46022,2341,88,1009
20160104 23:12:09.174,2341,2346,2336,2342,46026,2341,86,1024
