Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:07:20.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,401,1412
20160720 09:07:21.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,401,1409
20160720 09:07:21.500,1469.0,1469.0,1469.0,1470.0,70,1469.0,375,1422
20160720 09:07:22.000,1469.0,1469.0,1469.0,1470.0,12,1469.0,359,1419
20160720 09:07:23.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,360,1423
20160720 09:07:24.000,1469.0,1469.0,1469.0,1470.0,4,1469.0,370,1424
20160720 09:07:24.500,1469.0,1469.0,1469.0,1470.0,36,1469.0,369,1439
20160720 09:07:25.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,370,1445
20160720 09:07:25.500,1469.0,1469.0,1469.0,1470.0,4,1469.0,370,1444
20160720 09:07:26.000,1469.0,1469.0,1469.0,1470.0,10,1469.0,372,1444
20160720 09:07:26.500,1469.0,1469.0,1469.0,1470.0,2,1469.0,370,1444
20160720 09:07:27.000,1469.0,1469.0,1469.0,1470.0,20,1469.0,561,1443
20160720 09:07:27.500,1469.0,1469.0,1469.0,1470.0,4,1469.0,568,1442
20160720 09:07:28.000,1469.0,1469.0,1469.0,1470.0,4,1469.0,572,1442
20160720 09:07:29.000,1469.0,1470.0,1470.0,1470.0,14,1470.0,586,1432
20160720 09:07:29.500,1469.0,1470.0,1470.0,1470.0,12,1470.0,584,1432
20160720 09:07:30.000,1469.0,1470.0,1470.0,1470.0,22,1470.0,1092,1435
20160720 09:07:31.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,1092,1433
20160720 09:07:32.000,1469.0,1469.0,1469.0,1470.0,2,1469.0,1103,1433
20160720 09:07:33.000,1469.0,1470.0,1470.0,1470.0,102,1470.0,1117,1382
20160720 09:07:33.500,1469.0,1469.0,1469.0,1470.0,4,1469.0,1118,1382
20160720 09:07:34.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1117,1381
20160720 09:07:34.500,1469.0,1469.0,1469.0,1470.0,16,1469.0,1115,1380
20160720 09:07:35.000,1469.0,1470.0,1470.0,1470.0,22,1470.0,1083,1369
20160720 09:07:35.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1088,1388
20160720 09:07:36.000,1469.0,1469.0,1469.0,1470.0,6,1469.0,1088,1386
20160720 09:07:36.500,1469.0,1470.0,1470.0,1470.0,32,1470.0,1110,1384
20160720 09:07:37.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1110,1385
20160720 09:07:38.000,1469.0,1470.0,1470.0,1470.0,10,1470.0,1111,1381
20160720 09:07:38.500,1469.0,1470.0,1470.0,1470.0,16,1470.0,1109,1377
20160720 09:07:39.000,1469.0,1469.0,1469.0,1470.0,12,1469.0,1105,1376
20160720 09:07:39.500,1469.0,1470.0,1470.0,1470.0,82,1470.0,1106,1337
20160720 09:07:40.000,1469.0,1470.0,1470.0,1470.0,6,1470.0,1104,1335
20160720 09:07:41.000,1469.0,1469.0,1469.0,1470.0,20,1469.0,1149,1325
20160720 09:07:41.500,1469.0,1469.0,1469.0,1470.0,12,1469.0,1143,1324
20160720 09:07:42.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1143,1323
20160720 09:07:42.500,1469.0,1470.0,1470.0,1470.0,12,1470.0,1142,1318
20160720 09:07:43.000,1469.0,1470.0,1470.0,1470.0,22,1470.0,1136,1316
20160720 09:07:44.000,1469.0,1470.0,1470.0,1470.0,14,1470.0,1132,1314
20160720 09:07:44.500,1469.0,1470.0,1470.0,1470.0,410,1470.0,1132,1112
20160720 09:07:45.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1133,1111
20160720 09:07:45.500,1469.0,1469.0,1469.0,1470.0,204,1469.0,1136,1011
20160720 09:07:46.000,1469.0,1470.0,1470.0,1470.0,320,1470.0,1139,841
20160720 09:07:46.500,1469.0,1470.0,1470.0,1470.0,184,1470.0,1143,749
20160720 09:07:47.000,1469.0,1470.0,1470.0,1470.0,98,1470.0,1144,700
20160720 09:07:47.500,1469.0,1470.0,1470.0,1470.0,58,1470.0,1144,614
20160720 09:07:48.000,1469.0,1470.0,1470.0,1470.0,112,1470.0,1145,543
20160720 09:07:48.500,1469.0,1470.0,1470.0,1470.0,12,1470.0,1147,538
20160720 09:07:49.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,1151,536
20160720 09:07:49.500,1469.0,1469.0,1469.0,1470.0,2,1469.0,1152,534
20160720 09:07:50.000,1469.0,1470.0,1470.0,1470.0,212,1470.0,1171,459
20160720 09:07:50.500,1469.0,1470.0,1470.0,1470.0,6,1470.0,1188,457
20160720 09:07:51.000,1469.0,1470.0,1470.0,1470.0,8,1470.0,1188,452
20160720 09:07:52.000,1469.0,1470.0,1470.0,1470.0,164,1470.0,1187,372
20160720 09:07:52.500,1469.0,1470.0,1470.0,1470.0,504,1470.0,1193,121
20160720 09:07:53.000,1469.0,1470.0,1470.0,1470.0,2,1470.0,1192,114
20160720 09:07:54.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,1192,112
20160720 09:07:54.500,1469.0,1470.0,1470.0,1470.0,2,1470.0,1197,111
20160720 09:07:55.000,1469.0,1470.0,1470.0,1470.0,4,1470.0,1198,121
20160720 09:07:55.500,1469.0,1470.0,1470.0,1470.0,6,1470.0,1206,118
20160720 09:07:56.000,1469.0,1470.0,1470.0,1470.0,8,1470.0,1206,118
20160720 09:07:56.500,1469.0,1469.0,1469.0,1470.0,10,1469.0,1205,114
20160720 09:07:57.000,1469.0,1470.0,1470.0,1470.0,40,1470.0,1206,104
20160720 09:07:57.500,1469.0,1470.0,1470.0,1470.0,14,1470.0,1216,97
20160720 09:07:58.000,1470.0,1470.0,1470.0,1471.0,274,1470.0,162,1315
20160720 09:07:58.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,203,1300
20160720 09:07:59.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,204,1298
20160720 09:08:00.000,1470.0,1471.0,1471.0,1471.0,8,1471.0,204,1296
20160720 09:08:00.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,203,1296
20160720 09:08:01.000,1470.0,1470.0,1470.0,1471.0,64,1470.0,170,1296
20160720 09:08:01.500,1470.0,1471.0,1471.0,1471.0,48,1471.0,155,1298
20160720 09:08:02.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,258,1298
20160720 09:08:03.000,1470.0,1471.0,1471.0,1471.0,14,1471.0,267,1298
20160720 09:08:04.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,295,1304
20160720 09:08:04.500,1470.0,1471.0,1471.0,1471.0,10,1471.0,307,1299
20160720 09:08:05.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,323,1298
20160720 09:08:06.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,336,1298
20160720 09:08:06.500,1470.0,1471.0,1471.0,1471.0,10,1471.0,342,1298
20160720 09:08:07.000,1470.0,1470.0,1470.0,1471.0,12,1470.0,339,1301
20160720 09:08:07.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,338,1301
20160720 09:08:08.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,367,1302
20160720 09:08:08.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,366,1302
20160720 09:08:09.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,365,1301
20160720 09:08:09.500,1470.0,1470.0,1470.0,1471.0,6,1470.0,373,1301
20160720 09:08:10.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,380,1298
20160720 09:08:11.000,1470.0,1471.0,1471.0,1471.0,210,1471.0,280,1294
20160720 09:08:12.000,1470.0,1470.0,1470.0,1471.0,114,1470.0,225,1334
20160720 09:08:13.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,225,1353
20160720 09:08:14.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,277,1354
20160720 09:08:16.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,291,1386
20160720 09:08:17.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,302,1385
20160720 09:08:17.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,303,1386
20160720 09:08:18.000,1470.0,1471.0,1471.0,1471.0,18,1471.0,306,1379
20160720 09:08:19.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,394,1372
20160720 09:08:20.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,417,1372
20160720 09:08:21.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,441,1379
20160720 09:08:23.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,444,1377
20160720 09:08:24.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,434,1372
20160720 09:08:25.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,444,1372
20160720 09:08:25.500,1470.0,1470.0,1470.0,1471.0,14,1470.0,438,1370
20160720 09:08:26.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,438,1369
20160720 09:08:26.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,487,1368
20160720 09:08:27.000,1470.0,1471.0,1471.0,1471.0,378,1471.0,487,1179
20160720 09:08:28.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,505,1218
20160720 09:08:29.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,505,1217
20160720 09:08:29.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,509,1216
20160720 09:08:30.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,534,1224
20160720 09:08:30.500,1470.0,1471.0,1471.0,1471.0,18,1471.0,533,1216
20160720 09:08:31.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,534,1214
20160720 09:08:31.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,537,1213
20160720 09:08:32.000,1470.0,1471.0,1471.0,1471.0,6,1471.0,545,1211
20160720 09:08:32.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,545,1215
20160720 09:08:33.000,1470.0,1471.0,1471.0,1471.0,128,1471.0,540,1151
20160720 09:08:34.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,563,1150
20160720 09:08:34.500,1470.0,1470.0,1470.0,1471.0,34,1470.0,555,1141
20160720 09:08:35.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,554,1140
20160720 09:08:35.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,557,1142
20160720 09:08:36.000,1470.0,1470.0,1470.0,1471.0,24,1470.0,556,1130
20160720 09:08:36.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,556,1129
20160720 09:08:37.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,557,1129
20160720 09:08:37.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,567,1127
20160720 09:08:39.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,588,1129
20160720 09:08:39.500,1470.0,1470.0,1470.0,1471.0,4,1470.0,589,1129
20160720 09:08:40.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,606,1129
20160720 09:08:40.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,810,1126
20160720 09:08:41.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,812,1082
20160720 09:08:42.000,1470.0,1470.0,1470.0,1471.0,8,1470.0,811,1083
20160720 09:08:43.000,1470.0,1471.0,1471.0,1471.0,42,1471.0,811,1453
20160720 09:08:43.500,1470.0,1471.0,1471.0,1471.0,42,1471.0,806,1434
20160720 09:08:44.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,807,1432
20160720 09:08:45.000,1470.0,1471.0,1471.0,1471.0,24,1471.0,801,1428
20160720 09:08:45.500,1470.0,1470.0,1470.0,1471.0,2,1470.0,803,1437
20160720 09:08:46.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,804,1436
20160720 09:08:47.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,805,1435
20160720 09:08:47.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,909,1437
20160720 09:08:48.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,909,1437
20160720 09:08:48.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,919,1436
20160720 09:08:49.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,925,1431
20160720 09:08:50.000,1470.0,1470.0,1470.0,1471.0,2,1470.0,926,1431
20160720 09:08:50.500,1470.0,1470.0,1470.0,1471.0,14,1470.0,922,1432
20160720 09:08:51.000,1470.0,1470.0,1470.0,1471.0,402,1470.0,922,1232
20160720 09:08:51.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,932,1232
20160720 09:08:52.000,1470.0,1471.0,1471.0,1471.0,20,1471.0,925,1229
20160720 09:08:53.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,986,1251
20160720 09:08:54.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,991,1250
20160720 09:08:56.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,992,1250
20160720 09:08:56.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,997,1247
20160720 09:08:57.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1006,1246
20160720 09:08:57.500,1470.0,1470.0,1470.0,1471.0,30,1470.0,995,1241
20160720 09:08:58.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1017,1241
20160720 09:08:58.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1016,1240
20160720 09:08:59.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1017,1239
20160720 09:09:00.000,1470.0,1470.0,1470.0,1471.0,10,1470.0,1015,1239
20160720 09:09:01.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1005,1236
20160720 09:09:01.500,1470.0,1471.0,1471.0,1471.0,10,1471.0,1004,1233
20160720 09:09:02.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1015,1231
20160720 09:09:02.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1019,1229
20160720 09:09:03.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1021,1228
20160720 09:09:03.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1023,1228
20160720 09:09:04.000,1470.0,1471.0,1471.0,1471.0,28,1471.0,1023,1217
20160720 09:09:04.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1027,1218
20160720 09:09:05.000,1470.0,1471.0,1471.0,1471.0,16,1471.0,1027,1210
20160720 09:09:05.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1027,1209
20160720 09:09:06.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1033,1206
20160720 09:09:06.500,1470.0,1471.0,1471.0,1471.0,8,1471.0,1032,1203
20160720 09:09:07.000,1470.0,1471.0,1471.0,1471.0,12,1471.0,1032,1197
20160720 09:09:07.500,1470.0,1471.0,1471.0,1471.0,10,1471.0,1023,1193
20160720 09:09:08.000,1470.0,1470.0,1470.0,1471.0,4,1470.0,1032,1196
20160720 09:09:09.000,1470.0,1471.0,1471.0,1471.0,18,1471.0,1031,1195
20160720 09:09:09.500,1470.0,1471.0,1471.0,1471.0,8,1471.0,1127,1191
20160720 09:09:10.000,1470.0,1471.0,1471.0,1471.0,100,1471.0,1127,1141
20160720 09:09:10.500,1470.0,1471.0,1471.0,1471.0,4,1471.0,1127,1140
20160720 09:09:11.000,1470.0,1471.0,1471.0,1471.0,40,1471.0,1127,1121
20160720 09:09:11.500,1470.0,1471.0,1471.0,1471.0,2,1471.0,1135,1099
20160720 09:09:12.000,1470.0,1471.0,1471.0,1471.0,4,1471.0,1249,1081
20160720 09:09:13.000,1470.0,1470.0,1470.0,1471.0,6,1470.0,1259,1079
20160720 09:09:13.500,1470.0,1470.0,1470.0,1471.0,10,1470.0,1256,1090
20160720 09:09:14.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1257,1089
20160720 09:09:15.000,1470.0,1471.0,1471.0,1471.0,6,1471.0,1248,1086
20160720 09:09:15.500,1470.0,1470.0,1470.0,1471.0,6,1470.0,1246,1084
20160720 09:09:15.000,1470.0,1470.0,1470.0,1471.0,42,1470.0,1240,1074
20160720 09:09:16.000,1470.0,1471.0,1471.0,1471.0,50,1471.0,1250,1049
20160720 09:09:17.000,1470.0,1471.0,1471.0,1471.0,46,1471.0,1250,1028
20160720 09:09:17.500,1470.0,1471.0,1471.0,1471.0,6,1471.0,1251,1026
20160720 09:09:17.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1251,1025
20160720 09:09:18.000,1470.0,1471.0,1471.0,1471.0,2,1471.0,1257,1028
20160720 09:09:19.000,1470.0,1471.0,1471.0,1471.0,18,1471.0,1257,1019
20160720 09:09:19.500,1470.0,1470.0,1470.0,1471.0,6,1470.0,1256,1017
20160720 09:09:19.000,1470.0,1471.0,1471.0,1471.0,46,1471.0,1257,994
20160720 09:09:20.000,1470.0,1471.0,1471.0,1471.0,100,1471.0,1258,944
20160720 09:09:21.000,1470.0,1471.0,1471.0,1471.0,374,1471.0,1268,757
20160720 09:09:21.500,1470.0,1471.0,1471.0,1471.0,418,1471.0,1279,547
20160720 09:09:22.000,1471.0,1471.0,1471.0,1472.0,1126,1471.0,706,982
20160720 09:09:22.500,1471.0,1472.0,1472.0,1472.0,42,1472.0,823,962
20160720 09:09:23.000,1471.0,1471.0,1471.0,1472.0,42,1471.0,803,973
20160720 09:09:23.500,1471.0,1471.0,1471.0,1472.0,2,1471.0,803,973
20160720 09:09:24.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,805,950
20160720 09:09:25.000,1471.0,1471.0,1471.0,1472.0,26,1471.0,793,949
20160720 09:09:26.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,995,919
20160720 09:09:26.500,1471.0,1472.0,1472.0,1472.0,14,1472.0,998,894
20160720 09:09:27.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1005,894
20160720 09:09:27.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1005,891
20160720 09:09:28.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1005,916
20160720 09:09:29.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,1107,911
20160720 09:09:29.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,1107,906
20160720 09:09:30.000,1471.0,1471.0,1471.0,1472.0,8,1471.0,1109,904
20160720 09:09:30.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1123,902
20160720 09:09:31.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1125,900
20160720 09:09:31.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1127,899
20160720 09:09:32.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1127,1423
20160720 09:09:32.500,1471.0,1472.0,1472.0,1472.0,26,1472.0,1126,1410
20160720 09:09:33.000,1471.0,1472.0,1472.0,1472.0,24,1472.0,1130,1399
20160720 09:09:33.500,1471.0,1472.0,1472.0,1472.0,12,1472.0,1129,1395
20160720 09:09:34.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,1128,1386
20160720 09:09:34.500,1471.0,1472.0,1472.0,1472.0,40,1472.0,1136,1364
20160720 09:09:35.000,1471.0,1472.0,1472.0,1472.0,16,1472.0,1135,1371
20160720 09:09:36.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,1130,1376
20160720 09:09:36.500,1471.0,1471.0,1471.0,1472.0,16,1471.0,1127,1378
20160720 09:09:37.000,1471.0,1472.0,1472.0,1472.0,36,1472.0,1146,1373
20160720 09:09:38.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1146,1371
20160720 09:09:38.500,1471.0,1472.0,1472.0,1472.0,202,1472.0,1151,1270
20160720 09:09:39.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1168,1270
20160720 09:09:39.500,1471.0,1472.0,1472.0,1472.0,204,1472.0,1168,1169
20160720 09:09:40.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1169,1165
20160720 09:09:40.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1173,1164
20160720 09:09:41.000,1471.0,1472.0,1472.0,1472.0,42,1472.0,1177,1151
20160720 09:09:41.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1187,1148
20160720 09:09:42.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1187,1147
20160720 09:09:42.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,1187,1144
20160720 09:09:43.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,1185,1141
20160720 09:09:43.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1185,1140
20160720 09:09:44.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1194,1139
20160720 09:09:44.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,1204,1139
20160720 09:09:45.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,1210,1148
20160720 09:09:46.000,1471.0,1471.0,1471.0,1472.0,10,1471.0,1224,1165
20160720 09:09:47.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1230,1141
20160720 09:09:48.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,1232,1135
20160720 09:09:48.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1253,1133
20160720 09:09:49.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1255,1129
20160720 09:09:49.500,1471.0,1472.0,1472.0,1472.0,6,1472.0,1256,1126
20160720 09:09:50.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1257,1125
20160720 09:09:50.500,1471.0,1472.0,1472.0,1472.0,22,1472.0,1257,1113
20160720 09:09:51.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1258,1110
20160720 09:09:51.500,1471.0,1472.0,1472.0,1472.0,46,1472.0,1215,1087
20160720 09:09:52.000,1471.0,1472.0,1472.0,1472.0,106,1472.0,1213,1034
20160720 09:09:52.500,1471.0,1472.0,1472.0,1472.0,52,1472.0,1217,1009
20160720 09:09:53.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1218,1006
20160720 09:09:53.500,1472.0,1472.0,1472.0,1473.0,2012,1472.0,51,1155
20160720 09:09:54.000,1472.0,1473.0,1473.0,1473.0,808,1473.0,576,539
20160720 09:09:54.500,1472.0,1473.0,1473.0,1473.0,166,1473.0,665,408
20160720 09:09:55.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,778,556
20160720 09:09:55.500,1472.0,1473.0,1473.0,1473.0,64,1473.0,782,555
20160720 09:09:56.000,1472.0,1473.0,1473.0,1473.0,48,1473.0,782,532
20160720 09:09:56.500,1472.0,1473.0,1473.0,1473.0,8,1473.0,782,529
20160720 09:09:57.000,1472.0,1473.0,1473.0,1473.0,204,1473.0,783,489
20160720 09:09:57.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,783,489
20160720 09:09:58.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,786,486
20160720 09:09:58.500,1472.0,1473.0,1473.0,1473.0,6,1473.0,811,562
20160720 09:09:59.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,804,573
20160720 09:09:59.500,1472.0,1473.0,1473.0,1473.0,14,1473.0,804,567
20160720 09:10:00.000,1472.0,1473.0,1473.0,1473.0,36,1473.0,803,578
20160720 09:10:01.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,811,576
20160720 09:10:01.500,1472.0,1473.0,1473.0,1473.0,118,1473.0,812,518
20160720 09:10:02.000,1472.0,1473.0,1473.0,1473.0,408,1473.0,609,508
20160720 09:10:02.500,1472.0,1472.0,1472.0,1473.0,6,1472.0,607,507
20160720 09:10:03.000,1472.0,1473.0,1473.0,1473.0,202,1473.0,614,408
20160720 09:10:03.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,615,394
20160720 09:10:04.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,613,395
20160720 09:10:04.500,1472.0,1473.0,1473.0,1473.0,4,1473.0,625,404
20160720 09:10:05.000,1472.0,1472.0,1472.0,1473.0,80,1472.0,580,431
20160720 09:10:05.500,1472.0,1472.0,1472.0,1473.0,1130,1472.0,47,445
20160720 09:10:06.000,1472.0,1473.0,1473.0,1473.0,32,1473.0,62,443
20160720 09:10:06.500,1472.0,1472.0,1472.0,1473.0,202,1472.0,77,390
20160720 09:10:07.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,130,392
20160720 09:10:07.500,1472.0,1473.0,1473.0,1473.0,22,1473.0,132,383
20160720 09:10:07.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,134,390
20160720 09:10:09.000,1472.0,1472.0,1472.0,1473.0,20,1472.0,128,394
20160720 09:10:09.500,1472.0,1472.0,1472.0,1473.0,12,1472.0,183,426
20160720 09:10:10.000,1472.0,1472.0,1472.0,1473.0,30,1472.0,175,426
20160720 09:10:10.500,1472.0,1473.0,1473.0,1473.0,106,1473.0,162,374
20160720 09:10:11.000,1472.0,1472.0,1472.0,1473.0,36,1472.0,155,374
20160720 09:10:11.500,1472.0,1472.0,1472.0,1473.0,6,1472.0,153,376
20160720 09:10:11.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,154,377
20160720 09:10:12.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,175,381
20160720 09:10:13.000,1472.0,1473.0,1473.0,1473.0,4,1473.0,179,391
20160720 09:10:13.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,241,387
20160720 09:10:15.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,245,383
20160720 09:10:15.500,1472.0,1472.0,1472.0,1473.0,6,1472.0,243,404
20160720 09:10:16.000,1472.0,1473.0,1473.0,1473.0,104,1473.0,244,356
20160720 09:10:16.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,245,384
20160720 09:10:17.000,1472.0,1473.0,1473.0,1473.0,60,1473.0,296,359
20160720 09:10:19.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,318,373
20160720 09:10:19.500,1472.0,1473.0,1473.0,1473.0,4,1473.0,318,383
20160720 09:10:20.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,319,413
20160720 09:10:20.500,1472.0,1473.0,1473.0,1473.0,12,1473.0,319,407
20160720 09:10:21.000,1472.0,1473.0,1473.0,1473.0,18,1473.0,312,467
20160720 09:10:21.500,1472.0,1473.0,1473.0,1473.0,8,1473.0,310,467
20160720 09:10:22.000,1472.0,1473.0,1473.0,1473.0,48,1473.0,291,463
20160720 09:10:22.500,1472.0,1473.0,1473.0,1473.0,38,1473.0,290,445
20160720 09:10:23.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,289,446
20160720 09:10:23.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,292,456
20160720 09:10:24.000,1472.0,1473.0,1473.0,1473.0,10,1473.0,309,461
20160720 09:10:24.500,1472.0,1473.0,1473.0,1473.0,190,1473.0,310,366
20160720 09:10:25.000,1472.0,1473.0,1473.0,1473.0,82,1473.0,334,325
20160720 09:10:25.500,1472.0,1473.0,1473.0,1473.0,10,1473.0,401,316
20160720 09:10:26.000,1472.0,1473.0,1473.0,1473.0,8,1473.0,422,353
20160720 09:10:26.500,1472.0,1473.0,1473.0,1473.0,18,1473.0,479,344
20160720 09:10:27.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,479,365
20160720 09:10:27.500,1472.0,1473.0,1473.0,1473.0,346,1473.0,633,192
20160720 09:10:28.000,1472.0,1473.0,1473.0,1473.0,34,1473.0,633,139
20160720 09:10:28.500,1472.0,1473.0,1473.0,1473.0,76,1473.0,689,124
20160720 09:10:29.000,1472.0,1473.0,1473.0,1473.0,44,1473.0,689,99
20160720 09:10:29.500,1472.0,1473.0,1473.0,1473.0,20,1473.0,700,89
20160720 09:10:30.000,1472.0,1473.0,1473.0,1473.0,6,1473.0,700,97
20160720 09:10:30.500,1472.0,1473.0,1473.0,1473.0,14,1473.0,702,100
20160720 09:10:31.000,1472.0,1473.0,1473.0,1473.0,22,1473.0,713,89
