Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:04:25.540,322,328,321,323,319512,323,537,556
20151201 10:04:25.976,322,328,321,323,319512,323,537,559
20151201 10:04:26.466,322,328,321,323,319512,323,537,560
20151201 10:04:26.851,322,328,321,323,319512,323,538,560
20151201 10:04:28.033,322,328,321,323,319514,322,345,561
20151201 10:04:28.591,322,328,321,323,319514,322,349,561
20151201 10:04:29.612,322,328,321,323,319514,322,355,557
20151201 10:04:29.916,322,328,321,323,319516,323,356,556
20151201 10:04:31.491,322,328,321,323,319516,323,356,557
20151201 10:04:32.353,322,328,321,323,319516,323,357,557
20151201 10:04:33.641,322,328,321,323,319516,323,359,557
20151201 10:04:35.674,322,328,321,323,319526,323,359,552
20151201 10:04:38.190,322,328,321,323,319526,323,359,553
20151201 10:04:39.682,322,328,321,323,319526,323,360,554
20151201 10:04:40.261,322,328,321,323,319526,323,410,554
20151201 10:04:41.038,322,328,321,323,319534,323,410,550
20151201 10:04:43.164,322,328,321,323,319534,323,411,549
20151201 10:04:43.428,322,328,321,323,319534,323,412,549
20151201 10:04:45.136,322,328,321,323,319534,323,422,549
20151201 10:04:45.782,322,328,321,323,319534,323,422,546
20151201 10:04:46.361,322,328,321,323,319536,323,425,545
20151201 10:04:47.894,322,328,321,323,319536,323,425,543
20151201 10:04:48.370,322,328,321,323,319536,323,424,543
20151201 10:04:48.860,322,328,321,323,319538,322,423,542
20151201 10:04:49.908,322,328,321,323,319538,322,424,542
20151201 10:04:52.460,322,328,321,323,319538,322,425,542
20151201 10:04:55.452,322,328,321,323,319538,322,426,542
20151201 10:04:55.776,322,328,321,323,319540,322,425,542
20151201 10:04:56.324,322,328,321,323,319540,322,475,542
20151201 10:04:57.398,322,328,321,323,319540,322,505,542
20151201 10:04:59.902,322,328,321,323,319540,322,506,542
20151201 10:05:00.990,322,328,321,323,319540,322,554,542
20151201 10:05:02.069,322,328,321,323,319540,322,554,543
20151201 10:05:02.441,322,328,321,323,319540,322,557,543
20151201 10:05:03.192,322,328,321,323,319540,322,558,543
20151201 10:05:04.534,322,328,321,323,319540,322,558,544
20151201 10:05:05.579,322,328,321,323,319540,322,563,544
20151201 10:05:08.670,322,328,321,323,319550,323,565,539
20151201 10:05:09.141,322,328,321,323,319550,323,536,539
20151201 10:05:09.529,322,328,321,323,319552,323,536,538
20151201 10:05:10.113,322,328,321,323,319554,322,535,538
20151201 10:05:10.752,322,328,321,323,319606,322,509,538
20151201 10:05:13.656,322,328,321,323,319610,322,507,538
20151201 10:05:14.512,322,328,321,323,319684,323,507,501
20151201 10:05:16.246,322,328,321,323,319686,323,517,500
20151201 10:05:17.900,322,328,321,323,319686,323,521,500
20151201 10:05:19.829,322,328,321,323,319686,323,524,500
20151201 10:05:20.876,322,328,321,323,319686,323,525,500
20151201 10:05:23.754,322,328,321,323,319698,323,527,494
20151201 10:05:24.340,322,328,321,323,319698,323,538,494
20151201 10:05:25.958,322,328,321,323,319706,323,538,490
20151201 10:05:26.219,322,328,321,323,319706,323,538,431
20151201 10:05:27.379,322,328,321,323,319706,323,548,431
20151201 10:05:27.674,322,328,321,323,319706,323,551,431
20151201 10:05:28.454,322,328,321,323,319706,323,552,431
20151201 10:05:30.478,322,328,321,323,319706,323,553,431
20151201 10:05:31.363,322,328,321,323,319708,323,553,430
20151201 10:05:31.977,322,328,321,323,319804,323,611,382
20151201 10:05:32.358,322,328,321,323,319804,323,811,382
20151201 10:05:33.884,322,328,321,323,319804,323,837,371
20151201 10:05:35.080,322,328,321,323,319806,323,835,370
20151201 10:05:35.484,322,328,321,323,319810,323,836,368
20151201 10:05:36.061,322,328,321,323,319818,323,836,364
20151201 10:05:36.415,322,328,321,323,319820,323,946,363
20151201 10:05:37.088,322,328,321,323,319820,323,1046,363
20151201 10:05:37.734,322,328,321,323,319822,323,1046,362
20151201 10:05:38.842,322,328,321,323,319824,323,1046,361
20151201 10:05:39.569,322,328,321,323,319826,323,1046,350
20151201 10:05:40.305,322,328,321,323,319830,323,1046,348
20151201 10:05:42.147,322,328,321,323,319830,323,1048,351
20151201 10:05:43.655,322,328,321,323,319830,323,1049,351
20151201 10:05:44.119,322,328,321,323,319832,323,1050,350
20151201 10:05:44.833,322,328,321,323,319832,323,1052,350
20151201 10:05:45.523,322,328,321,323,319834,323,1052,349
20151201 10:05:45.743,322,328,321,323,319834,323,1057,349
20151201 10:05:46.361,322,328,321,323,319900,322,1024,349
20151201 10:05:47.179,322,328,321,323,319908,323,1024,345
20151201 10:05:47.435,322,328,321,323,319928,323,1024,335
20151201 10:05:48.018,322,328,321,323,319930,323,1023,334
20151201 10:05:49.494,322,328,321,323,319930,323,1025,334
20151201 10:05:50.703,322,328,321,323,319932,323,1025,333
20151201 10:05:51.537,322,328,321,323,319932,323,1025,328
20151201 10:05:52.724,322,328,321,323,319932,323,1030,328
20151201 10:05:54.207,322,328,321,323,319934,323,1033,327
20151201 10:05:54.783,322,328,321,323,319936,322,1035,327
20151201 10:05:55.232,322,328,321,323,319996,323,1045,297
20151201 10:05:55.650,322,328,321,323,319996,323,1039,297
20151201 10:05:56.214,322,328,321,323,319996,323,1050,307
20151201 10:05:56.576,322,328,321,323,319996,323,1051,307
20151201 10:05:57.229,322,328,321,323,319996,323,1055,307
20151201 10:05:57.550,322,328,321,323,320008,323,1064,302
20151201 10:05:58.713,322,328,321,323,320010,323,1064,301
20151201 10:05:59.301,322,328,321,323,320010,323,1065,301
20151201 10:06:01.776,322,328,321,323,320014,323,1065,299
20151201 10:06:03.522,322,328,321,323,320014,323,1065,315
20151201 10:06:04.287,322,328,321,323,320068,322,1072,297
20151201 10:06:04.901,322,328,321,323,320072,323,1073,295
20151201 10:06:05.867,322,328,321,323,320072,323,1073,316
20151201 10:06:06.452,322,328,321,323,320072,323,1077,316
20151201 10:06:07.427,322,328,321,323,320072,323,1077,371
20151201 10:06:09.565,322,328,321,323,320074,323,1077,370
20151201 10:06:11.923,322,328,321,323,320074,323,1087,370
20151201 10:06:14.413,322,328,321,323,320076,322,1086,370
20151201 10:06:15.131,322,328,321,323,320078,323,1086,369
20151201 10:06:15.589,322,328,321,323,320078,323,1086,349
20151201 10:06:16.076,322,328,321,323,320082,323,1086,348
20151201 10:06:16.534,322,328,321,323,320084,323,1086,347
20151201 10:06:17.157,322,328,321,323,320084,323,1136,347
20151201 10:06:19.162,322,328,321,323,320084,323,1136,348
20151201 10:06:20.103,322,328,321,323,320086,323,1136,347
20151201 10:06:23.147,322,328,321,323,320086,323,1136,348
20151201 10:06:23.750,322,328,321,323,320086,323,1136,353
20151201 10:06:25.235,322,328,321,323,320088,323,1136,352
20151201 10:06:25.752,322,328,321,323,320090,322,1132,360
20151201 10:06:27.692,322,328,321,323,320092,323,1132,359
20151201 10:06:28.748,322,328,321,323,320092,323,1132,351
20151201 10:06:31.205,322,328,321,323,320092,323,1142,351
20151201 10:06:31.708,322,328,321,323,320092,323,1141,352
20151201 10:06:32.647,322,328,321,323,320114,323,1141,341
20151201 10:06:33.212,322,328,321,323,320118,323,1147,339
20151201 10:06:34.637,322,328,321,323,320120,323,1147,338
20151201 10:06:35.278,322,328,321,323,320120,323,1148,338
20151201 10:06:36.845,322,328,321,323,320122,323,1148,342
20151201 10:06:37.862,322,328,321,323,320124,322,1148,342
20151201 10:06:38.204,322,328,321,323,320134,322,1144,342
20151201 10:06:39.867,322,328,321,323,320136,323,1144,341
20151201 10:06:41.404,322,328,321,323,320140,322,1143,340
20151201 10:06:43.251,322,328,321,323,320140,322,1147,340
20151201 10:06:44.264,322,328,321,323,320140,322,1148,340
20151201 10:06:45.427,322,328,321,323,320140,322,1148,348
20151201 10:06:46.361,322,328,321,323,320140,322,1150,348
20151201 10:06:47.412,322,328,321,323,320144,322,1148,348
20151201 10:06:48.531,322,328,321,323,320164,323,1148,338
20151201 10:06:48.792,322,328,321,323,320164,323,1148,343
20151201 10:06:49.515,322,328,321,323,320164,323,1150,339
20151201 10:06:50.592,322,328,321,323,320164,323,1150,331
20151201 10:06:51.561,322,328,321,323,320194,323,1150,316
20151201 10:06:52.035,322,328,321,323,320194,323,1150,317
20151201 10:06:52.588,322,328,321,323,320196,322,1149,317
20151201 10:06:54.117,322,328,321,323,320196,322,1148,317
20151201 10:06:55.093,322,328,321,323,320200,323,1148,315
20151201 10:06:56.529,322,328,321,323,320326,323,1136,264
20151201 10:06:57.155,322,328,321,323,320326,323,1134,264
20151201 10:06:57.677,322,328,321,323,320362,323,1133,247
20151201 10:06:58.723,322,328,321,323,320362,323,1138,247
20151201 10:07:00.460,322,328,321,323,320366,323,1138,245
20151201 10:07:01.796,322,328,321,323,320368,323,1138,244
20151201 10:07:02.784,322,328,321,323,320390,323,1137,232
20151201 10:07:03.714,322,328,321,323,320490,323,1137,182
20151201 10:07:04.242,322,328,321,323,320490,323,1136,182
20151201 10:07:04.811,322,328,321,323,320496,323,1136,179
20151201 10:07:05.005,322,328,321,323,320556,323,1136,149
20151201 10:07:06.185,322,328,321,323,320750,323,1136,62
20151201 10:07:06.704,322,328,321,323,320750,323,1136,71
20151201 10:07:07.350,322,328,321,323,320810,323,668,115
20151201 10:07:07.881,322,328,321,323,320820,323,668,142
20151201 10:07:08.342,322,328,321,323,320820,323,668,214
20151201 10:07:08.888,322,328,321,323,320822,323,668,493
20151201 10:07:09.394,322,328,321,323,320842,322,658,498
20151201 10:07:09.854,322,328,321,323,320846,323,651,496
20151201 10:07:10.356,322,328,321,323,320846,323,830,496
20151201 10:07:11.291,322,328,321,323,320846,323,833,505
20151201 10:07:12.417,322,328,321,323,320846,323,654,505
20151201 10:07:13.352,322,328,321,323,320846,323,654,506
20151201 10:07:14.374,322,328,321,323,320846,323,660,506
20151201 10:07:14.860,322,328,321,323,320846,323,610,506
20151201 10:07:15.110,322,328,321,323,320846,323,611,506
20151201 10:07:16.783,322,328,321,323,320846,323,612,506
20151201 10:07:18.494,322,328,321,323,320846,323,612,507
20151201 10:07:18.785,322,328,321,323,320846,323,613,507
20151201 10:07:20.513,322,328,321,323,320846,323,613,512
20151201 10:07:21.599,322,328,321,323,320854,323,613,508
20151201 10:07:23.097,322,328,321,323,320874,323,613,499
20151201 10:07:23.491,322,328,321,323,320876,322,612,499
20151201 10:07:24.055,322,328,321,323,320876,322,613,499
20151201 10:07:24.650,322,328,321,323,320876,322,612,502
20151201 10:07:25.104,322,328,321,323,320876,322,611,502
20151201 10:07:26.101,322,328,321,323,320876,322,661,507
20151201 10:07:29.726,322,328,321,323,320876,322,663,507
20151201 10:07:30.267,322,328,321,323,320876,322,663,511
20151201 10:07:30.787,322,328,321,323,320890,323,1131,399
20151201 10:07:31.219,322,328,321,323,320890,323,1131,392
20151201 10:07:32.635,322,328,321,323,320890,323,1132,392
20151201 10:07:34.772,322,328,321,323,320920,323,1132,368
20151201 10:07:36.520,322,328,321,323,320920,323,1132,369
20151201 10:07:37.269,322,328,321,323,320970,322,1107,369
20151201 10:07:43.272,322,328,321,323,320970,322,1109,369
20151201 10:07:43.933,322,328,321,323,320986,323,1109,361
20151201 10:07:44.335,322,328,321,323,320988,323,1109,225
20151201 10:07:44.676,322,328,321,323,320988,323,1110,225
20151201 10:07:45.480,322,328,321,323,321030,323,1110,68
20151201 10:07:45.912,323,328,321,323,321164,323,436,738
20151201 10:07:46.476,323,328,321,323,321168,323,448,741
20151201 10:07:46.742,323,328,321,323,321168,323,448,782
20151201 10:07:47.954,323,328,321,323,321168,323,94,782
20151201 10:07:50.937,323,328,321,323,321168,323,91,782
20151201 10:07:52.025,323,328,321,323,321172,323,90,782
20151201 10:07:53.778,323,328,321,323,321186,323,90,775
20151201 10:07:54.395,323,328,321,323,321186,323,91,775
20151201 10:07:55.596,323,328,321,323,321186,323,91,785
20151201 10:07:56.510,323,328,321,323,321186,323,91,789
20151201 10:07:58.194,323,328,321,323,321188,323,93,788
20151201 10:07:58.709,323,328,321,323,321198,323,93,789
20151201 10:07:59.680,323,328,321,323,321198,323,98,789
20151201 10:08:00.753,323,328,321,323,321204,323,99,786
20151201 10:08:02.195,323,328,321,323,321204,323,98,786
20151201 10:08:04.808,323,328,321,323,321204,323,99,786
20151201 10:08:05.601,323,328,321,323,321204,323,99,791
20151201 10:08:06.810,323,328,321,323,321204,323,103,791
20151201 10:08:08.701,323,328,321,323,321204,323,104,799
20151201 10:08:10.336,323,328,321,323,321204,323,105,800
20151201 10:08:11.841,323,328,321,323,321204,323,105,804
20151201 10:08:12.164,323,328,321,323,321206,323,104,804
20151201 10:08:14.393,323,328,321,323,321210,323,104,802
20151201 10:08:14.722,323,328,321,323,321220,323,104,797
20151201 10:08:15.301,323,328,321,323,321220,323,109,797
20151201 10:08:17.881,323,328,321,323,321220,323,109,787
20151201 10:08:18.212,323,328,321,323,321320,323,109,737
20151201 10:08:20.928,323,328,321,323,321320,323,109,736
20151201 10:08:21.184,323,328,321,323,321322,323,109,735
20151201 10:08:23.205,323,328,321,323,321322,323,110,735
20151201 10:08:24.957,323,328,321,323,321326,323,110,734
20151201 10:08:25.487,323,328,321,323,321326,323,112,734
20151201 10:08:25.871,323,328,321,323,321326,323,112,743
20151201 10:08:26.967,323,328,321,323,321358,323,112,727
20151201 10:08:28.267,323,328,321,323,321358,323,132,727
20151201 10:08:32.151,323,328,321,323,321362,323,137,725
20151201 10:08:33.263,323,328,321,323,321368,323,137,722
20151201 10:08:34.092,323,328,321,323,321368,323,150,722
20151201 10:08:37.469,323,328,321,323,321368,323,151,722
20151201 10:08:38.757,323,328,321,323,321368,323,152,722
20151201 10:08:41.757,323,328,321,323,321368,323,158,714
20151201 10:08:42.631,323,328,321,323,321368,323,159,714
20151201 10:08:43.298,323,328,321,324,322584,323,132,541
20151201 10:08:43.537,323,328,321,324,322584,323,150,542
20151201 10:08:45.347,323,328,321,324,322586,323,149,542
20151201 10:08:46.786,323,328,321,324,322592,323,146,542
20151201 10:08:47.896,323,328,321,324,322592,323,155,542
20151201 10:08:49.185,323,328,321,324,322592,323,185,542
20151201 10:08:50.374,323,328,321,324,322592,323,185,543
20151201 10:08:54.200,323,328,321,324,322592,323,186,543
20151201 10:08:54.948,323,328,321,324,322592,323,186,549
20151201 10:08:55.364,323,328,321,324,322602,323,181,544
20151201 10:08:56.044,323,328,321,324,322602,323,230,544
20151201 10:08:57.366,323,328,321,324,322608,324,230,541
20151201 10:08:59.535,323,328,321,324,322608,324,230,542
20151201 10:09:00.619,323,328,321,324,322608,324,230,555
20151201 10:09:00.945,323,328,321,324,322608,324,230,556
20151201 10:09:01.583,323,328,321,324,322624,324,230,548
20151201 10:09:01.882,323,328,321,324,322636,324,230,542
20151201 10:09:04.577,323,328,321,324,322636,324,245,542
20151201 10:09:05.209,323,328,321,324,322636,324,250,542
20151201 10:09:05.733,323,328,321,324,322646,324,261,537
20151201 10:09:07.551,323,328,321,324,322648,324,261,536
20151201 10:09:08.749,323,328,321,324,322650,324,261,535
20151201 10:09:09.288,323,328,321,324,322652,323,260,535
20151201 10:09:09.757,323,328,321,324,322664,323,259,530
20151201 10:09:09.997,323,328,321,324,322666,323,258,530
20151201 10:09:10.684,323,328,321,324,322668,323,257,530
20151201 10:09:10.968,323,328,321,324,322670,323,256,530
20151201 10:09:12.311,323,328,321,324,322672,323,255,530
20151201 10:09:14.186,323,328,321,324,322672,323,453,530
20151201 10:09:16.208,323,328,321,324,322672,323,453,529
20151201 10:09:16.767,323,328,321,324,322688,324,453,521
20151201 10:09:18.872,323,328,321,324,322688,324,453,520
20151201 10:09:19.379,323,328,321,324,322688,324,484,520
20151201 10:09:24.754,323,328,321,324,322692,324,484,518
20151201 10:09:27.910,323,328,321,324,322694,324,484,517
20151201 10:09:28.733,323,328,321,324,322694,324,484,519
20151201 10:09:30.986,323,328,321,324,322696,324,286,518
20151201 10:09:39.137,323,328,321,324,322698,323,285,518
20151201 10:09:40.949,323,328,321,324,322738,323,265,518
20151201 10:09:43.019,323,328,321,324,322738,323,265,519
20151201 10:09:44.083,323,328,321,324,322748,324,265,514
20151201 10:09:45.965,323,328,321,324,322752,324,265,512
20151201 10:09:46.550,323,328,321,324,322760,324,265,508
20151201 10:09:46.953,323,328,321,324,322760,324,266,508
20151201 10:09:47.744,323,328,321,324,322760,324,271,508
20151201 10:09:47.924,323,328,321,324,322760,324,271,528
20151201 10:09:50.298,323,328,321,324,322762,323,470,548
20151201 10:09:52.335,323,328,321,324,322772,324,470,543
20151201 10:09:54.913,323,328,321,324,322774,324,474,542
20151201 10:09:55.228,323,328,321,324,322774,324,475,543
20151201 10:10:01.818,323,328,321,324,322774,324,475,544
20151201 10:10:02.344,323,328,321,324,322774,324,475,545
20151201 10:10:04.013,323,328,321,324,323174,324,475,345
20151201 10:10:04.416,323,328,321,324,323182,324,473,341
20151201 10:10:04.892,323,328,321,324,323184,324,473,340
20151201 10:10:06.458,323,328,321,324,323184,324,473,341
20151201 10:10:07.846,323,328,321,324,323184,324,473,342
20151201 10:10:10.025,323,328,321,324,323184,324,473,362
20151201 10:10:12.034,323,328,321,324,323184,324,473,363
20151201 10:10:12.360,323,328,321,324,323184,324,483,363
20151201 10:10:12.996,323,328,321,324,323184,324,521,363
20151201 10:10:13.648,323,328,321,324,323186,324,521,362
20151201 10:10:15.141,323,328,321,324,323186,324,523,362
20151201 10:10:17.525,323,328,321,324,323186,324,523,356
20151201 10:10:17.997,323,328,321,324,323190,324,523,354
20151201 10:10:19.144,323,328,321,324,323190,324,529,354
20151201 10:10:21.799,323,328,321,324,323192,323,558,354
20151201 10:10:24.221,323,328,321,324,323192,323,558,357
20151201 10:10:25.837,323,328,321,324,323192,323,558,358
20151201 10:10:26.321,323,328,321,324,323192,323,558,360
20151201 10:10:27.978,323,328,321,324,323192,323,543,360
20151201 10:10:29.241,323,328,321,324,323192,323,543,410
20151201 10:10:30.334,323,328,321,324,323194,324,543,409
20151201 10:10:30.829,323,328,321,324,323208,324,541,404
20151201 10:10:31.292,323,328,321,324,323208,324,541,408
20151201 10:10:32.248,323,328,321,324,323208,324,542,413
20151201 10:10:32.505,323,328,321,324,323248,324,542,393
20151201 10:10:36.440,323,328,321,324,323252,323,540,393
20151201 10:10:38.352,323,328,321,324,323256,324,540,391
20151201 10:10:39.495,323,328,321,324,323256,324,540,394
20151201 10:10:39.718,323,328,321,324,323256,324,541,394
20151201 10:10:43.129,323,328,321,324,323260,324,541,458
20151201 10:10:45.476,323,328,321,324,323260,324,541,461
20151201 10:10:47.460,323,328,321,324,323300,324,541,441
20151201 10:10:50.067,323,328,321,324,323300,324,542,441
20151201 10:10:55.785,323,328,321,324,323300,324,541,441
20151201 10:10:55.914,323,328,321,324,323300,324,541,442
20151201 10:11:00.435,323,328,321,324,323300,324,541,443
20151201 10:11:06.881,323,328,321,324,323300,324,542,443
20151201 10:11:09.768,323,328,321,324,323302,323,541,443
20151201 10:11:11.771,323,328,321,324,323302,323,542,443
20151201 10:11:15.559,323,328,321,324,323302,323,542,450
20151201 10:11:17.072,323,328,321,324,323302,323,542,451
20151201 10:11:25.112,323,328,321,324,323302,323,542,446
20151201 10:11:25.609,323,328,321,324,323302,323,542,463
20151201 10:11:28.184,323,328,321,324,323306,323,540,463
20151201 10:11:28.647,323,328,321,324,323430,323,538,403
20151201 10:11:29.453,323,328,321,324,323432,323,537,403
20151201 10:11:31.233,323,328,321,324,323436,324,537,401
20151201 10:11:34.318,323,328,321,324,323450,323,530,401
20151201 10:11:34.922,323,328,321,324,323450,323,530,402
20151201 10:11:49.597,323,328,321,324,323450,323,540,402
20151201 10:11:55.190,323,328,321,324,323450,323,541,402
20151201 10:11:56.946,323,328,321,324,323452,324,541,401
20151201 10:11:58.668,323,328,321,324,323456,324,541,399
20151201 10:12:00.667,323,328,321,324,323458,324,541,398
20151201 10:12:04.430,323,328,321,324,323458,324,541,378
20151201 10:12:07.540,323,328,321,324,323458,324,541,377
20151201 10:12:09.578,323,328,321,324,323458,324,543,377
20151201 10:12:11.284,323,328,321,324,323458,324,563,377
20151201 10:12:13.301,323,328,321,324,323458,324,564,377
20151201 10:12:14.300,323,328,321,324,323460,323,563,377
20151201 10:12:17.191,323,328,321,324,323460,323,568,376
20151201 10:12:17.744,323,328,321,324,323460,323,568,381
20151201 10:12:20.540,323,328,321,324,323460,323,668,381
20151201 10:12:23.888,323,328,321,324,323470,323,667,377
20151201 10:12:24.455,323,328,321,324,323470,323,667,387
20151201 10:12:28.972,324,328,321,324,324034,324,224,768
20151201 10:12:29.394,324,328,321,324,324034,324,341,768
20151201 10:12:30.163,324,328,321,324,324034,324,371,768
20151201 10:12:30.426,324,328,321,324,324034,324,372,768
20151201 10:12:31.885,324,328,321,324,324054,324,362,768
20151201 10:12:34.033,324,328,321,324,324054,324,361,768
20151201 10:12:36.899,324,328,321,324,324054,324,371,768
20151201 10:12:38.684,324,328,321,324,324056,324,371,767
20151201 10:12:40.977,324,328,321,324,324076,324,371,757
20151201 10:12:41.643,324,328,321,324,324126,324,371,732
20151201 10:12:45.916,324,328,321,324,324134,324,371,728
20151201 10:12:46.406,324,328,321,324,324134,324,371,727
20151201 10:12:47.663,324,328,321,324,324138,324,371,726
20151201 10:12:48.878,324,328,321,324,324138,324,371,728
20151201 10:12:49.910,324,328,321,324,324138,324,372,733
20151201 10:12:51.504,324,328,321,324,324138,324,382,721
20151201 10:12:52.895,324,328,321,324,324138,324,384,721
20151201 10:12:55.437,324,328,321,324,324194,324,384,692
20151201 10:12:58.034,324,328,321,324,324194,324,385,692
20151201 10:13:00.000,324,328,321,324,324196,324,385,671
20151201 10:13:02.814,324,328,321,324,324196,324,386,671
20151201 10:13:09.146,324,328,321,324,324200,324,386,669
20151201 10:13:10.729,324,328,321,324,324200,324,386,675
20151201 10:13:12.667,324,328,321,324,324200,324,386,603
20151201 10:13:13.559,324,328,321,324,324204,324,422,601
20151201 10:13:15.190,324,328,321,324,324204,324,423,601
20151201 10:13:15.622,323,328,321,324,325050,324,631,100
20151201 10:13:16.253,323,328,321,324,325052,324,632,130
20151201 10:13:16.748,323,328,321,324,325052,324,632,228
20151201 10:13:17.624,323,328,321,324,325054,324,632,227
20151201 10:13:22.699,323,328,321,324,325056,324,632,226
20151201 10:13:23.868,323,328,321,324,325062,324,633,223
20151201 10:13:26.361,323,328,321,324,325064,324,634,222
20151201 10:13:26.738,323,328,321,324,325064,324,634,242
20151201 10:13:34.308,323,328,321,324,325072,324,634,238
20151201 10:13:36.041,323,328,321,324,325092,324,634,233
20151201 10:13:36.932,323,328,321,324,325104,324,634,227
20151201 10:13:39.036,324,328,321,324,325412,324,209,696
20151201 10:13:41.389,324,328,321,324,325490,324,109,696
20151201 10:13:42.112,324,328,321,324,325492,324,108,696
20151201 10:13:43.116,324,328,321,324,325492,324,141,697
20151201 10:13:43.761,324,328,321,324,325492,324,151,697
20151201 10:13:44.530,324,328,321,324,325502,324,146,697
20151201 10:13:44.798,324,328,321,324,325504,324,145,697
20151201 10:13:45.430,324,328,321,324,325506,324,144,697
20151201 10:13:46.092,324,328,321,324,325510,324,142,697
20151201 10:13:46.175,324,328,321,324,325526,324,134,697
20151201 10:13:48.319,324,328,321,324,325528,324,134,696
20151201 10:13:49.224,324,328,321,324,325538,324,129,696
20151201 10:13:49.725,324,328,321,324,325540,324,128,696
20151201 10:13:51.321,324,328,321,324,325540,324,128,698
20151201 10:13:54.519,324,328,321,324,325578,324,109,698
20151201 10:13:55.009,324,328,321,324,325578,324,118,698
20151201 10:13:57.341,324,328,321,324,325588,324,113,698
20151201 10:13:58.745,324,328,321,324,325608,324,103,698
20151201 10:13:59.215,324,328,321,324,325608,324,102,698
20151201 10:13:59.883,324,328,321,324,325628,324,92,698
20151201 10:14:00.910,324,328,321,324,325628,324,86,698
20151201 10:14:01.813,324,328,321,324,325632,324,84,698
20151201 10:14:03.816,324,328,321,324,325634,324,83,698
20151201 10:14:05.413,324,328,321,324,325634,324,83,700
20151201 10:14:06.278,324,328,321,324,325658,324,71,700
20151201 10:14:06.603,324,328,321,324,325658,324,71,690
20151201 10:14:07.930,324,328,321,324,325660,324,70,690
20151201 10:14:10.389,324,328,321,324,325666,324,67,690
20151201 10:14:10.652,324,328,321,324,325668,324,66,690
20151201 10:14:13.067,324,328,321,324,325668,324,66,689
20151201 10:14:16.906,324,328,321,324,325668,324,67,689
20151201 10:14:19.331,324,328,321,324,325668,324,68,689
20151201 10:14:23.709,324,328,321,324,325684,324,71,587
20151201 10:14:24.241,324,328,321,324,325684,324,75,587
20151201 10:14:27.342,324,328,321,324,325684,324,76,587
20151201 10:14:27.898,324,328,321,324,325684,324,80,587
20151201 10:14:30.272,324,328,321,324,325684,324,81,587
20151201 10:14:30.732,324,328,321,324,325686,324,91,587
20151201 10:14:31.287,324,328,321,324,325700,324,80,580
20151201 10:14:31.746,324,328,321,324,325700,324,80,575
20151201 10:14:33.241,324,328,321,324,325700,324,250,575
20151201 10:14:33.838,324,328,321,324,325700,324,250,574
20151201 10:14:34.216,324,328,321,324,325800,324,250,524
20151201 10:14:34.372,324,328,321,324,325800,324,258,516
20151201 10:14:36.379,324,328,321,324,325800,324,263,516
20151201 10:14:37.749,324,328,321,324,325802,324,283,516
20151201 10:14:40.763,324,328,321,324,325802,324,284,516
20151201 10:14:43.326,324,328,321,324,325802,324,284,496
20151201 10:14:44.963,324,328,321,324,325802,324,285,498
20151201 10:14:45.498,324,328,321,324,325802,324,286,498
20151201 10:14:46.038,324,328,321,324,325802,324,285,498
20151201 10:14:49.360,324,328,321,324,325802,324,285,516
20151201 10:14:51.478,324,328,321,324,325802,324,286,516
20151201 10:14:54.457,324,328,321,324,325812,324,281,516
20151201 10:14:56.088,324,328,321,324,325812,324,280,516
20151201 10:14:57.645,324,328,321,324,325820,324,279,512
20151201 10:14:58.270,324,328,321,324,325820,324,274,512
20151201 10:14:59.079,324,328,321,324,325922,324,274,461
20151201 10:15:00.352,324,328,321,324,325922,324,284,461
20151201 10:30:01.194,324,328,321,324,325944,324,385,451
20151201 10:30:02.157,324,328,321,324,325954,324,385,446
20151201 10:30:02.648,324,328,321,324,326660,324,416,92
20151201 10:30:02.894,324,328,321,324,326660,324,418,92
20151201 10:30:03.709,324,328,321,324,326680,324,418,82
20151201 10:30:04.113,324,328,321,324,326686,324,418,80
20151201 10:30:04.739,324,328,321,325,326846,324,164,650
20151201 10:30:05.222,324,328,321,325,326846,324,216,651
20151201 10:30:05.644,324,328,321,325,326846,324,222,651
20151201 10:30:06.222,324,328,321,325,326846,324,227,651
20151201 10:30:07.568,324,328,321,325,326846,324,182,651
20151201 10:30:08.763,324,328,321,325,326846,324,182,643
20151201 10:30:09.776,324,328,321,325,326850,324,184,643
20151201 10:30:10.241,324,328,321,325,326852,324,183,643
20151201 10:30:10.735,324,328,321,325,326854,324,182,643
20151201 10:30:12.784,324,328,321,325,326854,324,182,644
20151201 10:30:13.261,324,328,321,325,326856,324,181,644
20151201 10:30:14.214,324,328,321,325,326856,324,182,644
20151201 10:30:14.463,324,328,321,325,326856,324,183,645
20151201 10:30:15.274,324,328,321,325,326856,324,183,647
20151201 10:30:15.841,324,328,321,325,326856,324,183,648
20151201 10:30:17.322,324,328,321,325,326866,325,183,643
20151201 10:30:17.699,324,328,321,325,326872,324,180,643
20151201 10:30:18.874,324,328,321,325,326872,324,180,650
20151201 10:30:20.950,324,328,321,325,326912,325,180,630
20151201 10:30:21.403,324,328,321,325,326912,325,180,638
20151201 10:30:22.477,324,328,321,325,326918,325,180,635
20151201 10:30:22.929,324,328,321,325,326958,325,180,615
20151201 10:30:23.928,324,328,321,325,327002,325,180,593
20151201 10:30:25.535,324,328,321,325,327006,325,180,591
20151201 10:30:26.912,324,328,321,325,327078,325,180,555
20151201 10:30:27.529,324,328,321,325,327080,325,182,554
