Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:33:01.000,5708,5742,5624,5712,6134,5712,9,1
20151126 10:33:07.000,5710,5742,5624,5714,6134,5712,2,3
20151126 10:33:10.000,5708,5742,5624,5712,6134,5712,9,1
20151126 10:33:11.000,5708,5742,5624,5714,6134,5712,9,3
20151126 10:33:13.000,5708,5742,5624,5712,6134,5712,9,1
20151126 10:33:23.000,5710,5742,5624,5714,6134,5712,2,3
20151126 10:33:25.000,5710,5742,5624,5714,6134,5712,3,3
20151126 10:33:26.000,5710,5742,5624,5714,6134,5712,3,2
20151126 10:33:27.000,5708,5742,5624,5714,6134,5712,10,2
20151126 10:33:39.000,5708,5742,5624,5714,6134,5712,7,2
20151126 10:33:40.000,5708,5742,5624,5712,6134,5712,7,1
20151126 10:33:48.000,5710,5742,5624,5712,6134,5712,1,1
20151126 10:34:00.000,5710,5742,5624,5712,6144,5712,1,1
20151126 10:34:13.000,5710,5742,5624,5712,6154,5712,1,3
20151126 10:34:22.000,5708,5742,5624,5712,6156,5710,9,2
20151126 10:34:23.000,5708,5742,5624,5710,6156,5710,7,2
20151126 10:34:23.000,5708,5742,5624,5710,6160,5710,7,1
20151126 10:34:24.000,5708,5742,5624,5712,6166,5708,7,4
20151126 10:34:28.000,5708,5742,5624,5714,6166,5708,9,5
20151126 10:34:33.000,5708,5742,5624,5714,6166,5708,4,5
20151126 10:34:38.000,5708,5742,5624,5712,6166,5708,2,1
20151126 10:34:40.000,5708,5742,5624,5714,6166,5708,2,5
20151126 10:34:41.000,5708,5742,5624,5714,6166,5708,4,5
20151126 10:34:45.000,5708,5742,5624,5714,6170,5708,2,5
20151126 10:34:59.000,5708,5742,5624,5714,6170,5708,3,5
20151126 10:35:22.000,5710,5742,5624,5714,6170,5708,2,5
20151126 10:35:31.000,5710,5742,5624,5712,6170,5708,2,4
20151126 10:35:34.000,5710,5742,5624,5714,6170,5708,2,5
20151126 10:35:37.000,5710,5742,5624,5712,6170,5708,2,1
20151126 10:35:38.000,5710,5742,5624,5714,6170,5708,2,5
20151126 10:35:40.000,5710,5742,5624,5712,6170,5708,2,1
20151126 10:35:44.000,5706,5742,5624,5710,6174,5710,8,8
20151126 10:35:46.000,5708,5742,5624,5710,6174,5710,1,10
20151126 10:35:48.000,5708,5742,5624,5710,6176,5710,1,9
20151126 10:35:49.000,5706,5742,5624,5710,6176,5710,7,9
20151126 10:35:51.000,5706,5742,5624,5710,6176,5710,7,11
20151126 10:35:52.000,5706,5742,5624,5710,6176,5710,7,10
20151126 10:35:55.000,5706,5742,5624,5710,6176,5710,6,12
20151126 10:36:06.000,5706,5742,5624,5710,6176,5710,9,9
20151126 10:36:12.000,5708,5742,5624,5710,6176,5710,1,9
20151126 10:36:17.000,5706,5742,5624,5710,6194,5706,7,9
20151126 10:36:26.000,5708,5742,5624,5710,6194,5706,1,9
20151126 10:36:28.000,5706,5742,5624,5710,6196,5708,7,9
20151126 10:36:35.000,5706,5742,5624,5710,6198,5708,7,9
20151126 10:36:37.000,5706,5742,5624,5710,6198,5708,7,13
20151126 10:36:55.000,5706,5742,5624,5710,6198,5708,7,6
20151126 10:36:56.000,5706,5742,5624,5708,6198,5708,7,7
20151126 10:36:57.000,5706,5742,5624,5708,6198,5708,8,7
20151126 10:37:16.000,5706,5742,5624,5710,6198,5708,8,6
20151126 10:37:17.000,5706,5742,5624,5710,6212,5706,11,6
20151126 10:37:24.000,5706,5742,5624,5710,6212,5706,11,3
20151126 10:37:26.000,5706,5742,5624,5710,6226,5706,8,3
20151126 10:37:28.000,5706,5742,5624,5710,6228,5706,7,3
20151126 10:37:36.000,5706,5742,5624,5710,6228,5706,9,3
20151126 10:37:38.000,5708,5742,5624,5710,6228,5706,2,3
20151126 10:37:43.000,5708,5742,5624,5710,6228,5706,3,2
20151126 10:37:46.000,5708,5742,5624,5710,6228,5706,2,3
20151126 10:37:56.000,5706,5742,5624,5708,6232,5708,10,5
20151126 10:38:22.000,5708,5742,5624,5710,6242,5708,5,2
20151126 10:38:30.000,5708,5742,5624,5710,6250,5710,1,2
20151126 10:38:37.000,5706,5742,5624,5710,6250,5710,10,3
20151126 10:38:51.000,5708,5742,5624,5710,6250,5710,1,2
20151126 10:38:55.000,5706,5742,5624,5710,6250,5710,10,1
20151126 10:39:35.000,5704,5742,5624,5710,6270,5706,8,1
20151126 10:39:36.000,5706,5742,5624,5710,6270,5706,4,1
20151126 10:39:47.000,5708,5742,5624,5712,6270,5706,4,1
20151126 10:39:48.000,5706,5742,5624,5712,6270,5706,4,1
20151126 10:39:59.000,5706,5742,5624,5710,6270,5706,5,1
20151126 10:40:05.000,5708,5742,5624,5712,6270,5706,4,1
20151126 10:40:09.000,5706,5742,5624,5712,6270,5706,5,1
20151126 10:40:12.000,5708,5742,5624,5712,6270,5706,2,1
20151126 10:40:13.000,5708,5742,5624,5712,6270,5706,4,1
20151126 10:40:39.000,5706,5742,5624,5712,6270,5706,5,1
20151126 10:40:46.000,5706,5742,5624,5712,6270,5706,5,1
20151126 10:40:54.000,5708,5742,5624,5712,6270,5706,2,1
20151126 10:41:03.000,5708,5742,5624,5712,6270,5706,4,1
20151126 10:41:07.000,5708,5742,5624,5712,6270,5706,4,2
20151126 10:41:53.000,5708,5742,5624,5710,6270,5706,4,1
20151126 10:42:18.000,5710,5742,5624,5712,6270,5706,4,1
20151126 10:42:22.000,5708,5742,5624,5710,6284,5710,4,13
20151126 10:42:27.000,5706,5742,5624,5710,6292,5708,9,13
20151126 10:42:29.000,5706,5742,5624,5710,6292,5708,9,16
20151126 10:42:31.000,5706,5742,5624,5710,6294,5710,9,15
20151126 10:42:38.000,5706,5742,5624,5710,6294,5710,9,12
20151126 10:42:42.000,5708,5742,5624,5710,6294,5710,1,12
20151126 10:42:44.000,5708,5742,5624,5710,6294,5710,3,12
20151126 10:42:45.000,5708,5742,5624,5710,6294,5710,4,12
20151126 10:42:46.000,5708,5742,5624,5710,6294,5710,5,12
20151126 10:42:49.000,5708,5742,5624,5710,6294,5710,1,12
20151126 10:42:51.000,5708,5742,5624,5710,6294,5710,3,12
20151126 10:42:58.000,5706,5742,5624,5710,6298,5708,9,12
20151126 10:43:00.000,5706,5742,5624,5710,6298,5708,9,13
20151126 10:43:03.000,5706,5742,5624,5710,6298,5708,5,14
20151126 10:43:13.000,5706,5742,5624,5710,6298,5708,9,13
20151126 10:43:15.000,5706,5742,5624,5710,6318,5710,9,3
20151126 10:43:27.000,5706,5742,5624,5708,6318,5710,9,1
20151126 10:43:35.000,5706,5742,5624,5710,6318,5710,9,3
20151126 10:43:50.000,5708,5742,5624,5710,6318,5710,2,3
20151126 10:43:52.000,5706,5742,5624,5710,6318,5710,9,3
20151126 10:43:53.000,5708,5742,5624,5710,6318,5710,2,3
20151126 10:43:54.000,5708,5742,5624,5710,6318,5710,2,3
20151126 10:43:56.000,5708,5742,5624,5710,6318,5710,4,3
20151126 10:44:01.000,5706,5742,5624,5710,6318,5710,9,3
20151126 10:44:03.000,5708,5742,5624,5710,6318,5710,4,3
20151126 10:44:12.000,5708,5742,5624,5710,6320,5710,4,2
20151126 10:44:20.000,5708,5742,5624,5710,6322,5710,3,1
20151126 10:44:23.000,5708,5742,5624,5710,6322,5710,3,21
20151126 10:44:36.000,5708,5742,5624,5710,6362,5710,3,1
20151126 10:44:37.000,5708,5742,5624,5710,6364,5708,2,1
20151126 10:44:38.000,5708,5742,5624,5710,6364,5708,2,2
20151126 10:45:11.000,5706,5742,5624,5710,6364,5708,7,2
20151126 10:45:16.000,5706,5742,5624,5710,6364,5708,5,2
20151126 10:45:17.000,5706,5742,5624,5710,6364,5708,3,2
20151126 10:45:20.000,5706,5742,5624,5710,6364,5708,4,2
20151126 10:45:25.000,5706,5742,5624,5710,6364,5708,4,4
20151126 10:45:27.000,5706,5742,5624,5710,6370,5710,4,4
20151126 10:45:33.000,5706,5742,5624,5708,6370,5710,4,9
20151126 10:45:51.000,5708,5742,5624,5710,6388,5708,2,4
20151126 10:45:52.000,5706,5742,5624,5710,6388,5708,4,4
20151126 10:46:01.000,5706,5742,5624,5708,6388,5708,4,11
20151126 10:46:28.000,5706,5742,5624,5708,6388,5708,2,11
20151126 10:46:34.000,5706,5742,5624,5708,6390,5706,1,11
20151126 10:46:36.000,5706,5742,5624,5708,6390,5706,1,14
20151126 10:46:45.000,5706,5742,5624,5708,6390,5706,2,14
20151126 10:46:54.000,5706,5742,5624,5708,6390,5706,1,14
20151126 10:46:55.000,5706,5742,5624,5708,6390,5706,1,15
20151126 10:46:56.000,5704,5742,5624,5706,6392,5706,5,4
20151126 10:47:00.000,5704,5742,5624,5706,6392,5706,4,4
20151126 10:54:16.000,5702,5742,5624,5706,6524,5704,13,1
20151126 10:54:22.000,5702,5742,5624,5706,6526,5706,13,2
20151126 10:54:25.000,5702,5742,5624,5704,6526,5706,11,2
20151126 10:54:35.000,5702,5742,5624,5706,6526,5706,13,2
20151126 10:54:36.000,5704,5742,5624,5708,6526,5706,2,2
20151126 10:54:39.000,5704,5742,5624,5706,6526,5706,1,2
20151126 10:54:49.000,5702,5742,5624,5704,6528,5704,11,1
20151126 10:54:53.000,5702,5742,5624,5704,6530,5704,11,3
20151126 10:54:56.000,5702,5742,5624,5704,6530,5704,11,1
20151126 10:54:56.000,5702,5742,5624,5706,6536,5702,9,3
20151126 10:54:59.000,5702,5742,5624,5706,6536,5702,10,3
20151126 10:55:03.000,5702,5742,5624,5706,6536,5702,9,3
20151126 10:55:04.000,5702,5742,5624,5704,6538,5704,8,2
20151126 10:55:13.000,5702,5742,5624,5704,6540,5704,8,1
20151126 10:55:20.000,5702,5742,5624,5706,6542,5702,7,3
20151126 10:55:27.000,5702,5742,5624,5706,6544,5706,7,2
20151126 10:55:37.000,5702,5742,5624,5708,6544,5706,9,2
20151126 10:55:40.000,5702,5742,5624,5706,6554,5702,2,2
20151126 10:55:41.000,5702,5742,5624,5706,6556,5706,2,1
20151126 10:55:43.000,5702,5742,5624,5706,6556,5706,4,1
20151126 10:55:48.000,5702,5742,5624,5706,6556,5706,2,1
20151126 10:55:52.000,5702,5742,5624,5706,6570,5706,2,1
20151126 10:55:53.000,5702,5742,5624,5706,6570,5706,4,1
20151126 10:56:10.000,5702,5742,5624,5706,6570,5706,2,1
20151126 10:56:11.000,5702,5742,5624,5706,6572,5702,1,1
20151126 10:56:12.000,5700,5742,5624,5706,6574,5702,15,1
20151126 10:56:22.000,5700,5742,5624,5706,6576,5704,15,1
20151126 10:56:23.000,5700,5742,5624,5704,6576,5704,15,1
20151126 10:56:27.000,5700,5742,5624,5704,6576,5704,15,2
20151126 10:56:31.000,5700,5742,5624,5702,6576,5704,13,1
20151126 10:56:32.000,5700,5742,5624,5702,6580,5704,13,1
20151126 10:56:33.000,5700,5742,5624,5702,6584,5702,13,1
20151126 10:56:44.000,5700,5742,5624,5704,6588,5702,13,3
20151126 10:56:45.000,5700,5742,5624,5704,6588,5702,15,2
20151126 10:56:46.000,5700,5742,5624,5704,6588,5702,13,2
20151126 10:56:51.000,5700,5742,5624,5704,6588,5702,13,3
20151126 10:56:54.000,5700,5742,5624,5704,6592,5704,13,6
20151126 10:57:03.000,5700,5742,5624,5704,6592,5704,15,2
20151126 10:57:11.000,5700,5742,5624,5702,6592,5704,15,3
20151126 10:57:16.000,5700,5742,5624,5702,6592,5704,13,4
20151126 10:57:27.000,5700,5742,5624,5702,6592,5704,13,3
20151126 10:57:30.000,5700,5742,5624,5702,6598,5700,10,3
20151126 10:57:40.000,5698,5742,5624,5702,6618,5700,2,3
20151126 10:57:43.000,5698,5742,5624,5702,6618,5700,2,4
20151126 10:57:55.000,5698,5742,5624,5700,6618,5700,2,1
20151126 10:57:58.000,5700,5742,5624,5702,6620,5700,1,4
20151126 10:58:16.000,5700,5742,5624,5702,6620,5700,6,4
20151126 10:58:18.000,5700,5742,5624,5702,6620,5700,6,3
20151126 10:58:25.000,5700,5742,5624,5702,6620,5700,7,3
20151126 10:58:26.000,5700,5742,5624,5702,6620,5700,8,3
20151126 10:58:29.000,5700,5742,5624,5704,6626,5702,8,1
20151126 10:58:35.000,5700,5742,5624,5704,6626,5702,6,2
20151126 10:58:38.000,5700,5742,5624,5702,6626,5702,6,2
20151126 10:58:39.000,5700,5742,5624,5702,6626,5702,6,3
20151126 10:58:49.000,5700,5742,5624,5702,6626,5702,6,1
20151126 10:59:05.000,5700,5742,5624,5702,6630,5702,6,1
20151126 10:59:25.000,5700,5742,5624,5704,6630,5702,9,2
20151126 10:59:56.000,5702,5742,5624,5704,6630,5702,3,1
20151126 11:00:01.000,5702,5742,5624,5706,6632,5704,2,1
20151126 11:00:03.000,5704,5742,5624,5708,6634,5704,1,1
20151126 11:00:04.000,5700,5742,5624,5704,6634,5704,7,1
20151126 11:00:10.000,5700,5742,5624,5702,6634,5704,7,3
20151126 11:00:19.000,5700,5742,5624,5702,6634,5704,8,3
20151126 11:00:21.000,5700,5742,5624,5702,6636,5702,8,2
20151126 11:00:26.000,5700,5742,5624,5702,6636,5702,9,2
20151126 11:00:33.000,5700,5742,5624,5702,6636,5702,8,2
20151126 11:00:46.000,5700,5742,5624,5706,6640,5702,9,1
20151126 11:00:47.000,5700,5742,5624,5704,6640,5702,9,1
20151126 11:00:50.000,5702,5742,5624,5706,6640,5702,2,1
20151126 11:00:52.000,5702,5742,5624,5704,6640,5702,2,2
20151126 11:00:53.000,5702,5742,5624,5704,6640,5702,2,3
20151126 11:00:58.000,5700,5742,5624,5704,6640,5702,9,4
20151126 11:01:22.000,5700,5742,5624,5702,6640,5702,9,2
20151126 11:01:23.000,5700,5742,5624,5702,6656,5700,4,2
20151126 11:01:25.000,5700,5742,5624,5702,6658,5702,4,1
20151126 11:01:27.000,5698,5742,5624,5702,6672,5698,3,1
20151126 11:01:28.000,5698,5742,5624,5702,6672,5698,3,2
20151126 11:01:32.000,5698,5742,5624,5700,6672,5698,3,1
20151126 11:01:33.000,5700,5742,5624,5702,6674,5700,2,1
20151126 11:01:54.000,5700,5742,5624,5702,6674,5700,2,2
20151126 11:01:58.000,5700,5742,5624,5702,6674,5700,1,2
20151126 11:02:01.000,5698,5742,5624,5702,6674,5700,2,2
20151126 11:02:03.000,5700,5742,5624,5702,6674,5700,1,2
20151126 11:02:05.000,5700,5742,5624,5702,6674,5700,1,1
20151126 11:02:11.000,5698,5742,5624,5702,6676,5700,2,1
20151126 11:02:15.000,5700,5742,5624,5702,6676,5700,2,1
20151126 11:02:27.000,5700,5742,5624,5702,6676,5700,2,2
20151126 11:02:31.000,5700,5742,5624,5702,6678,5702,2,1
20151126 11:02:33.000,5700,5742,5624,5706,6680,5702,1,1
20151126 11:02:39.000,5700,5742,5624,5704,6680,5702,3,1
20151126 11:02:41.000,5700,5742,5624,5706,6680,5702,3,1
20151126 11:02:46.000,5700,5742,5624,5706,6680,5702,4,1
20151126 11:02:49.000,5700,5742,5624,5706,6680,5702,20,1
20151126 11:03:02.000,5702,5742,5624,5706,6680,5702,1,1
20151126 11:03:06.000,5700,5742,5624,5706,6682,5702,20,1
20151126 11:03:07.000,5702,5742,5624,5708,6682,5702,1,1
20151126 11:03:15.000,5700,5742,5624,5706,6682,5702,20,1
20151126 11:03:16.000,5702,5742,5624,5708,6682,5702,1,1
20151126 11:03:17.000,5702,5742,5624,5706,6682,5702,1,1
20151126 11:03:45.000,5704,5742,5624,5710,6682,5702,1,2
20151126 11:03:48.000,5702,5742,5624,5708,6682,5702,1,1
20151126 11:03:50.000,5702,5742,5624,5708,6682,5702,2,1
20151126 11:03:58.000,5702,5742,5624,5708,6682,5702,2,1
20151126 11:03:59.000,5702,5742,5624,5710,6682,5702,2,2
20151126 11:04:00.000,5704,5742,5624,5708,6682,5702,1,1
20151126 11:04:02.000,5702,5742,5624,5708,6684,5704,1,3
20151126 11:04:04.000,5702,5742,5624,5706,6684,5704,1,3
20151126 11:04:05.000,5700,5742,5624,5706,6686,5702,23,2
20151126 11:04:06.000,5700,5742,5624,5704,6686,5702,22,3
20151126 11:04:09.000,5702,5742,5624,5704,6686,5702,1,1
20151126 11:04:19.000,5702,5742,5624,5708,6688,5704,3,2
20151126 11:04:28.000,5702,5742,5624,5706,6688,5704,3,1
20151126 11:04:53.000,5702,5742,5624,5706,6688,5704,19,1
20151126 11:05:16.000,5704,5742,5624,5706,6688,5704,1,1
20151126 11:05:25.000,5706,5742,5624,5708,6690,5706,4,2
20151126 11:05:45.000,5706,5742,5624,5708,6690,5706,20,2
20151126 11:05:56.000,5706,5742,5624,5710,6690,5706,25,3
20151126 11:06:12.000,5706,5742,5624,5710,6690,5706,22,3
20151126 11:06:14.000,5706,5742,5624,5710,6690,5706,20,3
20151126 11:06:16.000,5706,5742,5624,5710,6690,5706,4,3
20151126 11:06:20.000,5706,5742,5624,5708,6690,5706,4,2
20151126 11:06:28.000,5706,5742,5624,5708,6694,5708,4,1
20151126 11:06:29.000,5706,5742,5624,5710,6694,5708,4,4
20151126 11:06:31.000,5706,5742,5624,5710,6694,5708,9,4
20151126 11:06:53.000,5706,5742,5624,5710,6694,5708,9,5
20151126 11:07:08.000,5706,5742,5624,5710,6694,5708,9,6
20151126 11:07:22.000,5706,5742,5624,5710,6694,5708,31,6
20151126 11:07:41.000,5706,5742,5624,5710,6694,5708,31,3
20151126 11:07:42.000,5706,5742,5624,5710,6698,5710,29,1
20151126 11:07:45.000,5706,5742,5624,5710,6698,5710,29,2
20151126 11:07:49.000,5706,5742,5624,5710,6698,5710,29,1
20151126 11:07:53.000,5706,5742,5624,5712,6700,5710,28,24
20151126 11:07:57.000,5708,5742,5624,5712,6700,5710,2,24
20151126 11:08:04.000,5710,5742,5624,5712,6700,5710,1,24
20151126 11:08:16.000,5710,5742,5624,5712,6700,5710,2,24
20151126 11:08:19.000,5710,5742,5624,5712,6702,5710,1,23
20151126 11:08:22.000,5706,5742,5624,5712,6704,5710,7,22
20151126 11:08:23.000,5706,5742,5624,5712,6704,5710,5,22
20151126 11:08:47.000,5706,5742,5624,5710,6704,5710,14,2
20151126 11:08:50.000,5706,5742,5624,5712,6704,5710,17,20
20151126 11:08:55.000,5706,5742,5624,5712,6704,5710,17,22
20151126 11:08:56.000,5710,5742,5624,5712,6704,5710,1,22
20151126 11:08:59.000,5710,5742,5624,5712,6704,5710,1,20
20151126 11:09:10.000,5710,5742,5624,5712,6704,5710,4,20
20151126 11:09:11.000,5710,5742,5624,5712,6704,5710,1,20
20151126 11:09:13.000,5710,5742,5624,5712,6704,5710,1,20
20151126 11:09:23.000,5708,5742,5624,5712,6706,5710,3,20
20151126 11:09:50.000,5710,5742,5624,5712,6706,5710,3,20
20151126 11:10:01.000,5708,5742,5624,5712,6706,5710,3,20
20151126 11:10:30.000,5708,5742,5624,5712,6706,5710,4,20
20151126 11:10:55.000,5708,5742,5624,5712,6706,5710,1,22
20151126 11:10:57.000,5708,5742,5624,5712,6706,5710,1,20
20151126 11:11:00.000,5708,5742,5624,5712,6706,5710,1,21
20151126 11:11:02.000,5708,5742,5624,5712,6706,5710,1,20
20151126 11:11:04.000,5708,5742,5624,5712,6706,5710,4,20
20151126 11:11:13.000,5708,5742,5624,5710,6706,5710,1,2
20151126 11:11:18.000,5706,5742,5624,5710,6714,5708,14,2
20151126 11:11:34.000,5706,5742,5624,5712,6714,5708,17,22
20151126 11:11:40.000,5706,5742,5624,5712,6714,5708,17,20
20151126 11:11:55.000,5708,5742,5624,5712,6714,5708,3,20
20151126 11:12:02.000,5710,5742,5624,5712,6714,5708,3,20
20151126 11:12:08.000,5708,5742,5624,5712,6714,5708,3,20
20151126 11:12:11.000,5708,5742,5624,5712,6714,5708,4,20
20151126 11:12:19.000,5708,5742,5624,5712,6714,5708,3,20
20151126 11:12:47.000,5710,5742,5624,5712,6714,5708,3,20
20151126 11:12:57.000,5710,5742,5624,5712,6714,5708,5,20
20151126 11:13:05.000,5710,5742,5624,5712,6716,5710,4,20
20151126 11:13:18.000,5708,5742,5624,5710,6724,5710,4,1
20151126 11:13:35.000,5710,5742,5624,5712,6726,5710,2,20
20151126 11:13:40.000,5708,5742,5624,5712,6726,5710,3,20
20151126 11:13:56.000,5708,5742,5624,5712,6726,5710,3,21
20151126 11:14:09.000,5708,5742,5624,5712,6726,5710,19,21
20151126 11:14:15.000,5708,5742,5624,5710,6726,5710,17,1
20151126 11:14:22.000,5708,5742,5624,5710,6728,5708,16,2
20151126 11:14:35.000,5708,5742,5624,5710,6740,5708,10,2
20151126 11:14:58.000,5708,5742,5624,5712,6740,5708,10,22
20151126 11:15:25.000,5708,5742,5624,5712,6756,5708,2,23
20151126 11:15:34.000,5708,5742,5624,5712,6756,5708,4,23
20151126 11:15:35.000,5708,5742,5624,5712,6762,5710,4,20
20151126 11:15:50.000,5708,5742,5624,5712,6762,5710,2,22
20151126 11:15:56.000,5708,5742,5624,5712,6762,5710,4,20
20151126 11:15:58.000,5708,5742,5624,5712,6762,5710,2,23
20151126 11:16:05.000,5708,5742,5624,5710,6762,5710,2,27
20151126 11:16:28.000,5706,5742,5624,5708,6766,5708,16,18
20151126 11:16:34.000,5706,5742,5624,5708,6766,5708,16,38
20151126 11:16:38.000,5706,5742,5624,5708,6786,5708,16,28
20151126 11:16:38.000,5706,5742,5624,5708,6840,5708,16,1
20151126 11:16:41.000,5706,5742,5624,5708,6840,5708,14,1
20151126 11:16:42.000,5706,5742,5624,5710,6842,5708,14,29
20151126 11:16:56.000,5706,5742,5624,5708,6842,5708,14,2
20151126 11:16:58.000,5706,5742,5624,5708,6862,5706,4,2
20151126 11:17:55.000,5704,5742,5624,5706,6870,5706,3,6
20151126 11:18:19.000,5704,5742,5624,5706,6872,5706,3,5
20151126 11:18:20.000,5704,5742,5624,5706,6872,5706,11,5
20151126 11:18:26.000,5704,5742,5624,5706,6874,5706,11,4
20151126 11:18:27.000,5704,5742,5624,5706,6874,5706,9,4
20151126 11:18:34.000,5704,5742,5624,5706,6894,5706,3,1
20151126 11:18:35.000,5704,5742,5624,5710,6894,5706,4,3
20151126 11:18:37.000,5704,5742,5624,5708,6894,5706,4,3
20151126 11:18:40.000,5704,5742,5624,5708,6894,5706,5,3
20151126 11:18:43.000,5704,5742,5624,5708,6894,5706,4,3
20151126 11:19:01.000,5706,5742,5624,5710,6894,5706,3,3
20151126 11:19:05.000,5706,5742,5624,5710,6894,5706,4,3
20151126 11:19:09.000,5706,5742,5624,5710,6896,5706,3,3
20151126 11:19:14.000,5706,5742,5624,5710,6896,5706,4,3
20151126 11:19:15.000,5708,5742,5624,5712,6896,5706,2,24
20151126 11:19:20.000,5708,5742,5624,5712,6896,5706,3,24
20151126 11:19:24.000,5708,5742,5624,5712,6896,5706,2,24
20151126 11:19:33.000,5706,5742,5624,5708,6898,5708,3,9
20151126 11:19:34.000,5706,5742,5624,5708,6898,5708,1,12
20151126 11:19:36.000,5706,5742,5624,5708,6898,5708,1,10
20151126 11:19:39.000,5706,5742,5624,5708,6898,5708,2,9
20151126 11:19:44.000,5706,5742,5624,5708,6902,5708,2,7
20151126 11:19:45.000,5706,5742,5624,5708,6904,5706,1,7
20151126 11:19:47.000,5706,5742,5624,5708,6904,5706,1,10
20151126 11:19:50.000,5704,5742,5624,5708,6904,5706,2,10
20151126 11:19:59.000,5704,5742,5624,5708,6904,5706,3,10
20151126 11:20:10.000,5704,5742,5624,5708,6906,5704,2,10
20151126 11:20:13.000,5704,5742,5624,5708,6906,5704,2,9
20151126 11:20:14.000,5704,5742,5624,5708,6906,5704,2,7
20151126 11:20:15.000,5704,5742,5624,5708,6906,5704,4,7
20151126 11:20:26.000,5704,5742,5624,5708,6906,5704,5,7
20151126 11:20:29.000,5704,5742,5624,5708,6906,5704,4,7
20151126 11:20:34.000,5704,5742,5624,5708,6906,5704,5,7
20151126 11:20:35.000,5704,5742,5624,5708,6906,5704,4,7
20151126 11:20:37.000,5704,5742,5624,5708,6906,5704,7,7
20151126 11:20:38.000,5704,5742,5624,5708,6906,5704,8,7
20151126 11:20:39.000,5704,5742,5624,5708,6906,5704,11,7
20151126 11:20:40.000,5706,5742,5624,5708,6906,5704,1,7
20151126 11:20:50.000,5706,5742,5624,5708,6906,5704,1,10
20151126 11:20:52.000,5704,5742,5624,5708,6906,5704,5,10
20151126 11:20:55.000,5706,5742,5624,5708,6906,5704,1,7
20151126 11:20:56.000,5706,5742,5624,5708,6906,5704,2,7
20151126 11:21:05.000,5706,5742,5624,5708,6906,5704,3,7
20151126 11:21:20.000,5704,5742,5624,5708,6912,5706,5,7
20151126 11:21:29.000,5704,5742,5624,5708,6912,5706,5,9
20151126 11:21:35.000,5704,5742,5624,5708,6912,5706,6,10
20151126 11:21:44.000,5704,5742,5624,5708,6912,5706,6,7
20151126 11:21:48.000,5706,5742,5624,5708,6912,5706,1,7
20151126 11:21:52.000,5706,5742,5624,5708,6912,5706,3,7
20151126 11:22:01.000,5706,5742,5624,5708,6912,5706,1,7
20151126 11:22:06.000,5706,5742,5624,5708,6912,5706,1,8
20151126 11:22:07.000,5704,5742,5624,5708,6914,5706,5,10
20151126 11:22:09.000,5702,5742,5624,5704,6924,5704,18,12
20151126 11:22:17.000,5702,5742,5624,5704,6924,5704,9,15
20151126 11:22:20.000,5702,5742,5624,5704,6934,5704,9,10
20151126 11:22:21.000,5702,5742,5624,5704,6940,5702,6,10
20151126 11:22:31.000,5702,5742,5624,5704,6946,5702,3,10
20151126 11:22:33.000,5702,5742,5624,5704,6946,5702,6,7
20151126 11:22:37.000,5702,5742,5624,5704,6950,5702,4,7
20151126 11:22:45.000,5702,5742,5624,5704,6956,5704,1,4
20151126 11:22:46.000,5702,5742,5624,5704,6956,5704,3,4
20151126 11:22:46.000,5702,5742,5624,5708,6964,5704,5,3
20151126 11:22:52.000,5702,5742,5624,5708,6964,5704,4,3
20151126 11:22:53.000,5702,5742,5624,5706,6964,5704,3,3
20151126 11:22:54.000,5702,5742,5624,5706,6964,5704,4,3
20151126 11:23:07.000,5704,5742,5624,5706,6964,5704,1,3
20151126 11:23:20.000,5704,5742,5624,5706,6964,5704,2,3
20151126 11:23:26.000,5704,5742,5624,5706,6964,5704,3,3
20151126 11:23:29.000,5704,5742,5624,5706,6964,5704,3,2
20151126 11:23:38.000,5704,5742,5624,5708,6964,5704,5,3
20151126 11:23:40.000,5706,5742,5624,5708,6964,5704,1,3
20151126 11:23:53.000,5704,5742,5624,5708,6966,5706,5,3
20151126 11:24:01.000,5704,5742,5624,5708,6966,5706,5,4
20151126 11:24:09.000,5704,5742,5624,5706,6966,5706,5,3
20151126 11:24:16.000,5704,5742,5624,5706,6972,5706,5,1
20151126 11:24:18.000,5704,5742,5624,5708,6972,5706,5,4
20151126 11:24:26.000,5704,5742,5624,5708,6972,5706,7,4
20151126 11:24:35.000,5706,5742,5624,5708,6972,5706,1,4
20151126 11:24:40.000,5704,5742,5624,5706,6974,5706,7,2
20151126 11:24:48.000,5704,5742,5624,5708,6974,5706,9,3
20151126 11:24:50.000,5704,5742,5624,5708,6974,5706,12,3
20151126 11:25:16.000,5704,5742,5624,5708,6976,5708,7,2
20151126 11:25:17.000,5704,5742,5624,5708,6976,5708,12,1
20151126 11:25:18.000,5704,5742,5624,5710,6978,5708,12,1
20151126 11:25:19.000,5704,5742,5624,5706,6978,5708,12,2
20151126 11:25:19.000,5706,5742,5624,5710,6986,5710,5,1
20151126 11:25:20.000,5706,5742,5624,5712,6986,5710,10,22
20151126 11:25:21.000,5706,5742,5624,5712,6986,5710,8,22
20151126 11:25:22.000,5706,5742,5624,5710,6986,5710,5,1
20151126 11:25:24.000,5706,5742,5624,5712,6986,5710,8,22
20151126 11:25:27.000,5706,5742,5624,5710,6986,5710,5,1
