Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:40:20.792,281,284,280,282,64944,282,2141,49
20151201 13:40:23.165,281,284,280,282,64950,282,2141,46
20151201 13:40:25.665,281,284,280,282,64950,282,2141,47
20151201 13:40:26.706,281,284,280,282,64952,282,2142,46
20151201 13:40:27.121,281,284,280,282,64952,282,2158,46
20151201 13:40:28.717,281,284,280,282,64952,282,2168,46
20151201 13:40:31.339,281,284,280,282,64954,282,2168,45
20151201 13:40:31.742,281,284,280,282,64954,282,2168,55
20151201 13:40:36.467,281,284,280,282,64954,282,2168,65
20151201 13:40:37.622,281,284,280,282,64960,282,2168,62
20151201 13:40:38.775,281,284,280,282,64960,282,2168,63
20151201 13:40:41.871,281,284,280,282,64980,282,2168,53
20151201 13:40:42.977,281,284,280,282,64986,282,2184,50
20151201 13:40:48.308,281,284,280,282,65002,282,2184,42
20151201 13:40:50.056,281,284,280,282,65002,282,2144,42
20151201 13:40:50.179,281,284,280,282,65082,282,2144,2
20151201 13:40:53.994,281,284,280,282,65082,282,2145,2
20151201 13:40:55.331,281,284,280,282,65082,282,2146,2
20151201 13:40:59.704,281,284,280,282,65084,282,2146,1
20151201 13:41:00.666,281,284,280,282,65086,282,2151,4845
20151201 13:41:00.871,281,284,280,282,65086,282,2151,4875
20151201 13:41:06.188,282,284,280,282,65086,282,1,4875
20151201 13:41:06.369,282,284,280,282,65086,282,1,4878
20151201 13:41:15.237,282,284,280,282,65086,282,6,4878
20151201 13:41:17.212,282,284,280,282,65086,282,12,4878
20151201 13:41:18.323,282,284,280,282,65086,282,62,4878
20151201 13:41:22.729,282,284,280,282,65086,282,62,5038
20151201 13:41:24.743,282,284,280,282,65086,282,62,5044
20151201 13:41:26.574,282,284,280,282,65086,282,60,5044
20151201 13:41:30.064,282,284,280,282,65086,282,59,5044
20151201 13:41:31.638,282,284,280,282,65086,282,64,5060
20151201 13:41:34.155,282,284,280,282,65086,282,64,5075
20151201 13:41:36.732,282,284,280,282,65086,282,59,5075
20151201 13:41:37.695,282,284,280,282,65086,282,60,5075
20151201 13:41:38.257,282,284,280,282,65090,282,60,5073
20151201 13:41:39.735,282,284,280,282,65090,282,60,5083
20151201 13:41:41.758,282,284,280,282,65092,282,59,5083
20151201 13:41:42.702,282,284,280,282,65092,282,59,5084
20151201 13:41:43.257,282,284,280,282,65112,282,49,5084
20151201 13:41:43.747,282,284,280,282,65112,282,53,5084
20151201 13:41:45.313,282,284,280,282,65114,282,52,5084
20151201 13:41:45.645,281,284,280,282,65218,282,935,533
20151201 13:41:46.368,281,284,280,282,65218,282,776,3347
20151201 13:41:46.810,281,284,280,282,65220,282,481,3322
20151201 13:41:47.355,281,284,280,282,65220,282,361,3353
20151201 13:41:47.807,281,284,280,282,65220,282,361,3358
20151201 13:41:48.389,281,284,280,282,65220,282,361,3164
20151201 13:41:48.839,281,284,280,282,65220,282,216,3282
20151201 13:41:49.283,281,284,280,282,65220,282,216,3252
20151201 13:41:49.906,281,284,280,282,65228,282,216,3247
20151201 13:41:50.190,281,284,280,282,65228,282,216,3296
20151201 13:41:50.949,281,284,280,282,65228,282,181,4821
20151201 13:41:51.344,281,284,280,282,65228,282,175,4821
20151201 13:41:51.969,281,284,280,282,65228,282,175,4771
20151201 13:41:52.292,281,284,280,282,65228,282,163,4771
20151201 13:41:52.908,281,284,280,282,65228,282,172,4771
20151201 13:41:53.455,281,284,280,282,65228,282,178,4771
20151201 13:41:56.277,281,284,280,282,65228,282,167,4771
20151201 13:41:58.364,281,284,280,282,65228,282,128,4771
20151201 13:42:02.068,281,284,280,282,65232,281,126,4771
20151201 13:42:03.997,281,284,280,282,65232,281,128,4771
20151201 13:42:07.163,281,284,280,282,65232,281,129,4771
20151201 13:42:07.565,281,284,280,282,65232,281,131,4771
20151201 13:42:08.146,281,284,280,282,65232,281,134,4771
20151201 13:42:09.117,281,284,280,282,65236,281,132,4772
20151201 13:42:09.494,281,284,280,282,65236,281,131,4772
20151201 13:42:10.137,281,284,280,282,65238,281,121,4772
20151201 13:42:10.732,281,284,280,282,65258,281,111,4772
20151201 13:42:11.124,281,284,280,282,65264,281,108,4772
20151201 13:42:12.716,281,284,280,282,65264,281,109,4772
20151201 13:42:13.705,281,284,280,282,65324,281,79,4772
20151201 13:42:14.526,281,284,280,282,65326,281,78,4772
20151201 13:42:17.815,281,284,280,282,65338,281,72,4772
20151201 13:42:18.801,281,284,280,282,65338,281,72,4768
20151201 13:42:19.798,281,284,280,282,65338,281,71,4784
20151201 13:42:20.338,281,284,280,282,65340,281,70,4784
20151201 13:42:20.816,281,284,280,282,65340,281,70,4796
20151201 13:42:21.807,281,284,280,282,65352,281,67,4796
20151201 13:42:27.106,281,284,280,282,65352,281,67,4797
20151201 13:42:31.541,281,284,280,282,65352,281,67,4803
20151201 13:42:33.526,281,284,280,282,65352,281,68,4803
20151201 13:42:34.527,281,284,280,282,65352,281,67,4803
20151201 13:42:36.105,281,284,280,282,65352,281,69,4803
20151201 13:42:38.412,281,284,280,282,65352,281,70,4803
20151201 13:42:39.701,281,284,280,282,65352,281,71,4803
20151201 13:42:40.576,281,284,280,282,65356,281,69,4803
20151201 13:42:42.669,281,284,280,282,65456,281,1043,304
20151201 13:42:43.122,281,284,280,282,65456,281,1067,105
20151201 13:42:43.669,281,284,280,282,65456,281,1378,48
20151201 13:42:44.169,281,284,280,282,65464,282,1424,32
20151201 13:42:44.707,281,284,280,282,65464,282,1625,37
20151201 13:42:45.068,281,284,280,282,65464,282,1663,37
20151201 13:42:45.545,281,284,280,282,65464,282,1706,37
20151201 13:42:47.111,281,284,280,282,65464,282,1859,37
20151201 13:42:47.717,281,284,280,282,65468,282,1859,35
20151201 13:42:53.697,281,284,280,282,65468,282,1869,35
20151201 13:42:55.161,281,284,280,282,65468,282,1879,35
20151201 13:42:59.343,281,284,280,282,65468,282,1879,36
20151201 13:43:01.967,281,284,280,282,65468,282,1879,31
20151201 13:43:04.407,281,284,280,282,65468,282,1879,36
20151201 13:43:06.948,281,284,280,282,65468,282,1879,40
20151201 13:43:08.432,281,284,280,282,65468,282,1876,40
20151201 13:43:09.982,281,284,280,282,65468,282,1878,40
20151201 13:43:12.061,281,284,280,282,65470,282,1878,39
20151201 13:43:12.639,281,284,280,282,65470,282,1730,39
20151201 13:43:13.661,281,284,280,282,65470,282,1730,199
20151201 13:43:14.199,281,284,280,282,65470,282,1727,199
20151201 13:43:15.637,281,284,280,282,65470,282,1727,212
20151201 13:43:19.735,281,284,280,282,65470,282,1727,52
20151201 13:43:21.325,281,284,280,282,65470,282,1315,63
20151201 13:43:21.799,281,284,280,282,65470,282,1168,223
20151201 13:43:22.226,281,284,280,282,65470,282,947,250
20151201 13:43:22.829,281,284,280,282,65470,282,730,250
20151201 13:43:23.335,281,284,280,282,65470,282,708,2368
20151201 13:43:23.713,281,284,280,282,65470,282,692,2397
20151201 13:43:24.280,281,284,280,282,65472,282,342,2426
20151201 13:43:24.691,281,284,280,282,65472,282,342,2419
20151201 13:43:25.299,281,284,280,282,65472,282,188,2415
20151201 13:43:25.813,281,284,280,282,65472,282,138,2425
20151201 13:43:26.365,281,284,280,282,65472,282,138,2418
20151201 13:43:26.888,281,284,280,282,65472,282,138,2293
20151201 13:43:27.386,281,284,280,282,65472,282,138,2291
20151201 13:43:27.876,281,284,280,282,65472,282,138,2286
20151201 13:43:28.940,281,284,280,282,65472,282,138,2292
20151201 13:43:29.476,281,284,280,282,65484,281,140,2290
20151201 13:43:29.960,281,284,280,282,65484,281,140,2289
20151201 13:43:30.910,281,284,280,282,65484,281,140,2288
20151201 13:43:31.441,281,284,280,282,65484,281,140,2289
20151201 13:43:32.264,281,284,280,282,65484,281,140,2319
20151201 13:43:33.006,281,284,280,282,65484,281,140,2314
20151201 13:43:33.485,281,284,280,282,65484,281,140,2317
20151201 13:43:33.949,281,284,280,282,65484,281,143,2320
20151201 13:43:34.522,281,284,280,282,65484,281,143,2347
20151201 13:43:35.030,281,284,280,282,65544,281,91,2347
20151201 13:43:35.416,281,284,280,282,65544,281,83,2350
20151201 13:43:36.036,281,284,280,282,65544,281,83,2443
20151201 13:43:36.532,281,284,280,282,65548,281,81,2443
20151201 13:43:37.038,281,284,280,282,65548,281,81,2435
20151201 13:43:37.528,281,284,280,282,65548,281,81,2446
20151201 13:43:37.950,281,284,280,282,65548,281,81,2445
20151201 13:43:38.480,281,284,280,282,65548,281,81,2499
20151201 13:43:39.036,281,284,280,282,65548,281,81,2472
20151201 13:43:39.562,281,284,280,282,65548,281,82,2472
20151201 13:43:40.014,281,284,280,282,65548,281,82,2482
20151201 13:43:40.566,281,284,280,282,65568,281,72,2487
20151201 13:43:41.449,281,284,280,282,65568,281,72,2496
20151201 13:43:41.970,281,284,280,282,65568,281,72,2490
20151201 13:43:42.329,281,284,280,282,65568,281,72,2519
20151201 13:43:43.047,281,284,280,282,65568,281,78,2519
20151201 13:43:43.501,281,284,280,282,65570,281,77,2519
20151201 13:43:44.093,281,284,280,282,65570,281,77,2516
20151201 13:43:44.665,281,284,280,282,65570,281,82,2514
20151201 13:43:45.153,281,284,280,282,65576,281,79,2571
20151201 13:43:45.719,281,284,280,282,65576,281,79,2573
20151201 13:43:46.070,281,284,280,282,65580,281,77,2576
20151201 13:43:46.521,281,284,280,282,65580,281,77,2570
20151201 13:43:47.222,281,284,280,282,65580,281,77,3565
20151201 13:43:47.693,281,284,280,282,65580,281,72,3574
20151201 13:43:48.107,281,284,280,282,65590,281,66,3566
20151201 13:43:48.725,281,284,280,282,65590,281,66,3575
20151201 13:43:49.170,281,284,280,282,65592,281,65,3582
20151201 13:43:49.733,281,284,280,282,65592,281,65,3581
20151201 13:43:50.063,281,284,280,282,65592,281,65,3580
20151201 13:43:50.780,281,284,280,282,65592,281,66,3574
20151201 13:43:51.606,281,284,280,282,65592,281,66,3595
20151201 13:43:52.241,281,284,280,282,65592,281,66,3609
20151201 13:43:52.795,281,284,280,282,65592,281,66,3548
20151201 13:43:53.033,281,284,280,282,65592,281,67,3549
20151201 13:43:53.855,281,284,280,282,65592,281,67,3566
20151201 13:43:54.187,281,284,280,282,65592,281,67,3476
20151201 13:43:54.845,281,284,280,282,65592,281,67,3494
20151201 13:43:55.341,281,284,280,282,65592,281,67,3489
20151201 13:43:55.804,281,284,280,282,65602,281,62,3489
20151201 13:43:56.183,281,284,280,282,65602,281,62,3490
20151201 13:43:57.340,281,284,280,282,65602,281,62,3488
20151201 13:43:57.882,281,284,280,282,65602,281,92,3486
20151201 13:43:58.403,281,284,280,282,65602,281,92,3498
20151201 13:43:58.765,281,284,280,282,65602,281,92,3489
20151201 13:43:59.338,281,284,280,282,65602,281,93,3489
20151201 13:44:00.425,281,284,280,282,65602,281,93,3492
20151201 13:44:00.695,281,284,280,282,65602,281,93,3497
20151201 13:44:01.790,281,284,280,282,65602,281,93,3512
20151201 13:44:02.357,281,284,280,282,65622,281,83,3513
20151201 13:44:02.783,281,284,280,282,65622,281,53,3513
20151201 13:44:03.371,281,284,280,282,65622,281,54,3511
20151201 13:44:03.939,281,284,280,282,65622,281,54,3521
20151201 13:44:04.338,281,284,280,282,65622,281,55,3521
20151201 13:44:04.998,281,284,280,282,65622,281,55,3550
20151201 13:44:05.377,281,284,280,282,65622,281,55,3551
20151201 13:44:06.207,281,284,280,282,65622,281,57,3552
20151201 13:44:07.453,281,284,280,282,65626,281,55,3551
20151201 13:44:08.367,281,284,280,282,65626,281,55,3553
20151201 13:44:08.843,281,284,280,282,65646,281,45,3586
20151201 13:44:09.578,281,284,280,282,65646,281,44,3586
20151201 13:44:10.552,281,284,280,282,65646,281,44,3587
20151201 13:44:11.424,281,284,280,282,65656,281,39,3587
20151201 13:44:11.908,281,284,280,282,65656,281,39,3589
20151201 13:44:13.094,281,284,280,282,65656,281,44,3589
20151201 13:44:13.607,281,284,280,282,65656,281,74,3589
20151201 13:44:13.911,281,284,280,282,65658,281,73,3589
20151201 13:44:14.594,281,284,280,282,65658,281,73,3588
20151201 13:44:15.064,281,284,280,282,65658,281,83,3589
20151201 13:44:15.643,281,284,280,282,65658,281,83,3588
20151201 13:44:16.609,281,284,280,282,65658,281,83,3589
20151201 13:44:16.844,281,284,280,282,65658,281,83,3594
20151201 13:44:17.615,281,284,280,282,65658,281,83,3595
20151201 13:44:18.102,281,284,280,282,65664,282,83,3592
20151201 13:44:18.597,281,284,280,282,65664,282,83,3590
20151201 13:44:21.550,281,284,280,282,65664,282,83,3588
20151201 13:44:22.589,281,284,280,282,65664,282,83,3592
20151201 13:44:23.111,281,284,280,282,65664,282,83,3591
20151201 13:44:23.702,281,284,280,282,65664,282,84,3600
20151201 13:44:24.157,281,284,280,282,65664,282,84,3601
20151201 13:44:24.730,281,284,280,282,65664,282,84,3613
20151201 13:44:25.721,281,284,280,282,65664,282,84,3614
20151201 13:44:26.216,281,284,280,282,65664,282,84,3615
20151201 13:44:26.660,281,284,280,282,65664,282,84,3617
20151201 13:44:27.248,281,284,280,282,65664,282,84,3634
20151201 13:44:27.766,281,284,280,282,65664,282,84,3630
20151201 13:44:28.289,281,284,280,282,65664,282,85,3621
20151201 13:44:28.476,281,284,280,282,65664,282,88,3641
20151201 13:44:30.216,281,284,280,282,65664,282,88,3648
20151201 13:44:32.140,281,284,280,282,65664,282,88,3651
20151201 13:44:34.894,281,284,280,282,65664,282,88,3656
20151201 13:44:35.316,281,284,280,282,65664,282,88,3657
20151201 13:44:36.853,281,284,280,282,65664,282,89,3857
20151201 13:44:37.394,281,284,280,282,65664,282,89,3861
20151201 13:44:37.937,281,284,280,282,65664,282,90,3862
20151201 13:44:38.129,281,284,280,282,65664,282,90,3864
20151201 13:44:39.845,281,284,280,282,65664,282,90,3862
20151201 13:44:41.397,281,284,280,282,65664,282,90,3872
20151201 13:44:41.930,281,284,280,282,65664,282,90,3871
20151201 13:44:42.281,281,284,280,282,65666,281,89,3871
20151201 13:44:42.858,281,284,280,282,65666,281,82,3971
20151201 13:44:44.000,281,284,280,282,65666,281,82,3960
20151201 13:44:44.455,281,284,280,282,65666,281,82,3958
20151201 13:44:44.889,281,284,280,282,65666,281,82,3991
20151201 13:44:45.953,281,284,280,282,65666,281,82,3997
20151201 13:44:46.535,281,284,280,282,65666,281,82,3993
20151201 13:44:47.028,281,284,280,282,65666,281,84,3993
20151201 13:44:47.548,281,284,280,282,65666,281,84,3991
20151201 13:44:48.471,281,284,280,282,65666,281,84,3992
20151201 13:44:48.951,281,284,280,282,65666,281,84,3983
20151201 13:44:49.538,281,284,280,282,65666,281,84,3976
20151201 13:44:50.542,281,284,280,282,65666,281,84,3970
20151201 13:44:51.508,281,284,280,282,65666,281,84,3965
20151201 13:44:52.002,281,284,280,282,65666,281,84,3966
20151201 13:44:52.280,281,284,280,282,65668,282,84,3965
20151201 13:44:53.152,281,284,280,282,65668,282,84,4065
20151201 13:44:53.356,281,284,280,282,65668,282,84,4071
20151201 13:44:54.166,281,284,280,282,65668,282,85,4061
20151201 13:44:55.112,281,284,280,282,65668,282,85,4059
20151201 13:44:56.127,281,284,280,282,65670,281,84,4056
20151201 13:44:56.599,281,284,280,282,65670,281,84,4063
20151201 13:44:57.125,281,284,280,282,65670,281,84,4082
20151201 13:44:59.753,281,284,280,282,65670,281,84,4084
20151201 13:45:00.712,281,284,280,282,65670,281,84,4074
20151201 13:45:01.199,281,284,280,282,65670,281,84,3989
20151201 13:45:01.744,281,284,280,282,65670,281,129,3993
20151201 13:45:02.226,281,284,280,282,65670,281,131,3990
20151201 13:45:02.584,281,284,280,282,65670,281,131,3995
20151201 13:45:03.184,281,284,280,282,65670,281,131,3982
20151201 13:45:03.729,281,284,280,282,65670,281,131,3624
20151201 13:45:04.101,281,284,280,282,65670,281,131,3512
20151201 13:45:04.769,281,284,280,282,65670,281,131,1365
20151201 13:45:05.284,281,284,280,282,65672,282,351,455
20151201 13:45:05.784,281,284,280,282,65672,282,1575,193
20151201 13:45:06.289,281,284,280,282,65692,282,1671,127
20151201 13:45:06.790,281,284,280,282,65692,282,1672,111
20151201 13:45:07.293,281,284,280,282,65692,282,1915,111
20151201 13:45:07.795,281,284,280,282,65708,282,1942,73
20151201 13:45:08.205,282,284,280,282,65854,282,59,3528
20151201 13:45:08.818,282,284,280,282,65854,282,12,3563
20151201 13:45:09.330,282,284,280,282,65854,282,17,3555
20151201 13:45:09.679,282,284,280,282,65854,282,17,3340
20151201 13:45:10.268,282,284,280,282,65854,282,18,3450
20151201 13:45:10.788,282,284,280,282,65854,282,18,3458
20151201 13:45:11.258,282,284,280,282,65854,282,18,3456
20151201 13:45:11.844,282,284,280,282,65854,282,18,3609
20151201 13:45:12.283,282,284,280,282,65854,282,18,3499
20151201 13:45:12.807,282,284,280,282,65856,282,24,3498
20151201 13:45:13.326,282,284,280,282,65856,282,24,3481
20151201 13:45:13.633,282,284,280,282,65856,282,24,3441
20151201 13:45:14.353,282,284,280,282,65858,282,41,3441
20151201 13:45:14.864,282,284,280,282,65870,282,35,3281
20151201 13:45:15.760,282,284,280,282,65870,282,35,3612
20151201 13:45:16.207,282,284,280,282,65870,282,35,3592
20151201 13:45:16.824,282,284,280,282,65870,282,35,3547
20151201 13:45:17.204,282,284,280,282,65870,282,35,3546
20151201 13:45:17.619,282,284,280,282,65870,282,35,3543
20151201 13:45:18.315,282,284,280,282,65870,282,85,2869
20151201 13:45:18.871,282,284,280,282,65870,282,168,2866
20151201 13:45:19.384,282,284,280,282,65870,282,288,3075
20151201 13:45:20.265,282,284,280,282,65870,282,168,3059
20151201 13:45:20.795,282,284,280,282,65870,282,173,3060
20151201 13:45:21.930,282,284,280,282,65870,282,123,3057
20151201 13:45:22.417,282,284,280,282,65870,282,123,3058
20151201 13:45:23.296,282,284,280,282,65870,282,123,3057
20151201 13:45:23.960,282,284,280,282,65870,282,123,2933
20151201 13:45:24.832,282,284,280,282,65870,282,123,2928
20151201 13:45:25.434,282,284,280,282,65880,282,118,2925
20151201 13:45:26.921,282,284,280,282,65880,282,118,2924
20151201 13:45:27.357,282,284,280,282,65880,282,88,2923
20151201 13:45:27.844,282,284,280,282,65880,282,88,2898
20151201 13:45:28.444,282,284,280,282,65880,282,88,2899
20151201 13:45:28.837,282,284,280,282,65880,282,88,2898
20151201 13:45:29.482,282,284,280,282,65880,282,89,2896
20151201 13:45:29.988,282,284,280,282,65880,282,89,2911
20151201 13:45:31.032,282,284,280,282,65880,282,89,2909
20151201 13:45:31.495,282,284,280,282,65880,282,89,2899
20151201 13:45:32.061,282,284,280,282,65880,282,89,2895
20151201 13:45:33.076,282,284,280,282,65880,282,89,2845
20151201 13:45:33.544,282,284,280,282,65880,282,95,2834
20151201 13:45:34.047,282,284,280,282,65880,282,95,2833
20151201 13:45:34.532,282,284,280,282,65880,282,95,2694
20151201 13:45:34.886,282,284,280,282,65880,282,97,2693
20151201 13:45:35.570,282,284,280,282,65880,282,124,2692
20151201 13:45:36.595,282,284,280,282,65880,282,124,2690
20151201 13:45:36.964,282,284,280,282,65880,282,124,2689
20151201 13:45:37.476,282,284,280,282,65880,282,124,2686
20151201 13:45:37.889,282,284,280,282,65884,282,122,2675
20151201 13:45:38.605,282,284,280,282,65884,282,123,2672
20151201 13:45:39.162,282,284,280,282,65884,282,124,2672
20151201 13:45:39.672,282,284,280,282,65884,282,154,2676
20151201 13:45:40.043,282,284,280,282,65884,282,155,2670
20151201 13:45:40.663,282,284,280,282,65884,282,155,2652
20151201 13:45:41.178,282,284,280,282,65884,282,155,2651
20151201 13:45:42.230,282,284,280,282,65884,282,156,2651
20151201 13:45:42.644,282,284,280,282,65884,282,157,2584
20151201 13:45:43.226,282,284,280,282,65884,282,157,2583
20151201 13:45:44.091,282,284,280,282,65884,282,157,2579
20151201 13:45:45.238,282,284,280,282,65884,282,581,503
20151201 13:45:45.691,282,284,280,282,65884,282,1037,473
20151201 13:45:46.222,282,284,280,282,65884,282,1388,313
20151201 13:45:46.709,282,284,280,282,65884,282,1609,313
20151201 13:45:47.145,282,284,280,282,65884,282,1617,286
20151201 13:45:47.743,282,284,280,282,65884,282,1817,286
20151201 13:45:48.282,282,284,280,282,65884,282,1827,286
20151201 13:45:48.740,282,284,280,282,65884,282,1877,286
20151201 13:45:49.776,282,284,280,282,65934,282,1877,261
20151201 13:45:51.160,282,284,280,282,65936,282,1881,254
20151201 13:45:54.362,282,284,280,282,65938,282,1881,253
20151201 13:45:55.328,282,284,280,282,65940,282,1881,252
20151201 13:45:56.829,282,284,280,282,65942,282,1881,251
20151201 13:45:57.379,282,284,280,282,65942,282,2017,251
20151201 13:45:57.904,282,284,280,282,65944,282,2017,250
20151201 13:45:58.364,282,284,280,282,65944,282,2017,249
20151201 13:45:58.850,282,284,280,282,65944,282,2017,150
20151201 13:45:59.431,282,284,280,282,65946,282,2018,149
20151201 13:45:59.867,282,284,280,282,65960,282,2018,142
20151201 13:46:01.726,282,284,280,282,65960,282,2018,136
20151201 13:46:02.343,282,284,280,282,65962,282,2018,135
20151201 13:46:02.959,282,284,280,282,65966,282,2016,133
20151201 13:46:03.881,282,284,280,282,65968,282,2016,132
20151201 13:46:04.511,282,284,280,282,65968,282,2016,112
20151201 13:46:05.010,282,284,280,282,65978,282,2016,107
20151201 13:46:06.006,282,284,280,282,65982,282,2016,105
20151201 13:46:08.227,282,284,280,282,65982,282,2015,105
20151201 13:46:09.997,282,284,280,282,65982,282,2025,105
20151201 13:46:14.909,282,284,280,282,65992,282,2025,100
20151201 13:46:17.868,282,284,280,282,65992,282,2026,100
20151201 13:46:19.141,282,284,280,282,66000,282,2026,96
20151201 13:46:20.692,282,284,280,282,66012,282,2026,90
20151201 13:46:25.212,282,284,280,282,66012,282,2042,90
20151201 13:46:26.185,282,284,280,282,66012,282,2042,95
20151201 13:46:26.713,282,284,280,282,66022,282,2042,90
20151201 13:46:27.623,282,284,280,282,66028,282,2042,87
20151201 13:46:28.634,282,284,280,282,66030,282,2041,87
20151201 13:46:30.790,282,284,280,282,66030,282,2041,92
20151201 13:46:32.248,282,284,280,282,66030,282,2042,92
20151201 13:46:33.271,282,284,280,282,66030,282,2051,92
20151201 13:46:34.373,282,284,280,282,66050,282,2041,94
20151201 13:46:38.251,282,284,280,282,66050,282,2043,94
20151201 13:46:39.910,282,284,280,282,66050,282,2044,104
20151201 13:46:40.562,282,284,280,282,66050,282,2044,105
20151201 13:46:45.516,282,284,280,282,66050,282,1994,115
20151201 13:46:47.555,282,284,280,282,66050,282,1994,119
20151201 13:46:48.881,282,284,280,282,66122,282,1958,83
20151201 13:46:53.633,282,284,280,282,66124,282,1957,82
20151201 13:46:55.084,282,284,280,282,66124,282,1953,82
20151201 13:46:55.328,282,284,280,282,66124,282,1953,83
20151201 13:46:58.098,282,284,280,282,66128,282,1953,81
20151201 13:46:59.216,282,284,280,282,66128,282,1948,81
20151201 13:47:00.803,282,284,280,282,66128,282,1960,81
20151201 13:47:08.717,282,284,280,282,66128,282,1960,71
20151201 13:47:09.760,282,284,280,282,66130,282,1960,70
20151201 13:47:11.316,282,284,280,283,66270,282,30,4751
20151201 13:47:11.900,282,284,280,283,66270,282,30,4781
20151201 13:47:12.898,282,284,280,283,66272,283,30,4780
20151201 13:47:13.284,282,284,280,283,66274,282,29,4780
20151201 13:47:16.866,282,284,280,283,66274,282,29,5000
20151201 13:47:18.433,282,284,280,283,66276,283,29,4999
20151201 13:47:19.462,282,284,280,283,66276,283,30,4999
20151201 13:47:20.328,282,284,280,283,66278,282,29,4999
20151201 13:47:20.974,282,284,280,283,66278,282,30,4999
20151201 13:47:24.499,282,284,280,283,66278,282,32,4999
20151201 13:47:25.068,282,284,280,283,66278,282,32,5159
20151201 13:47:26.657,282,284,280,283,66278,282,37,5159
20151201 13:47:27.196,282,284,280,283,66282,282,35,5159
20151201 13:47:27.671,282,284,280,283,66282,282,37,5159
20151201 13:47:29.211,282,284,280,283,66284,282,36,5159
20151201 13:47:29.473,282,284,280,283,66284,282,36,5165
20151201 13:47:31.030,282,284,280,283,66284,282,36,4945
20151201 13:47:31.533,282,284,280,283,66304,282,26,4945
20151201 13:47:39.765,282,284,280,283,66304,282,28,4945
20151201 13:47:50.966,282,284,280,283,66304,282,23,4945
20151201 13:47:57.462,282,284,280,283,66304,282,23,4995
20151201 13:47:58.488,282,284,280,283,66304,282,26,4995
20151201 13:48:02.985,282,284,280,283,66324,282,16,4995
20151201 13:48:03.640,282,284,280,283,66326,282,15,4995
20151201 13:48:06.167,282,284,280,283,66326,282,18,4998
20151201 13:48:12.244,282,284,280,283,66328,282,17,4998
20151201 13:48:13.248,282,284,280,282,66362,282,1734,99
20151201 13:48:13.786,282,284,280,282,66362,282,758,326
20151201 13:48:14.280,282,284,280,282,66362,282,594,1033
20151201 13:48:14.743,282,284,280,282,66370,282,540,1034
20151201 13:48:15.274,282,284,280,282,66370,282,540,1194
20151201 13:48:15.561,282,284,280,282,66370,282,540,1203
20151201 13:48:16.108,282,284,280,282,66370,282,540,895
20151201 13:48:16.768,282,284,280,282,66370,282,540,915
20151201 13:48:17.290,282,284,280,282,66370,282,568,915
20151201 13:48:17.852,282,284,280,282,66370,282,558,747
20151201 13:48:18.304,282,284,280,282,66370,282,558,749
20151201 13:48:18.836,282,284,280,282,66370,282,550,747
20151201 13:48:19.393,282,284,280,282,66370,282,554,301
20151201 13:48:19.852,282,284,280,282,66370,282,1130,276
20151201 13:48:20.393,282,284,280,282,66370,282,1423,246
20151201 13:48:20.893,282,284,280,282,66370,282,1307,36
20151201 13:48:21.186,282,284,280,282,66378,282,1312,32
20151201 13:48:21.884,282,284,280,282,66378,282,1509,32
20151201 13:48:22.199,282,284,280,282,66378,282,1179,32
20151201 13:48:22.950,282,284,280,282,66378,282,1183,32
20151201 13:48:23.906,282,284,280,282,66378,282,1182,32
20151201 13:48:24.815,282,284,280,282,66378,282,1180,33
20151201 13:48:26.494,282,284,280,282,66378,282,1185,33
20151201 13:48:26.829,282,284,280,282,66378,282,1183,33
20151201 13:48:27.623,282,284,280,282,66380,282,1190,32
20151201 13:48:28.352,282,284,280,282,66380,282,1201,32
20151201 13:48:28.972,282,284,280,282,66380,282,1213,42
20151201 13:48:29.383,282,284,280,282,66380,282,1212,42
20151201 13:48:30.019,282,284,280,282,66380,282,1219,42
20151201 13:48:30.097,282,284,280,282,66380,282,1218,42
20151201 13:48:31.812,282,284,280,282,66380,282,1217,43
20151201 13:48:32.957,282,284,280,282,66380,282,877,43
20151201 13:48:33.509,282,284,280,282,66380,282,880,93
20151201 13:48:34.096,282,284,280,282,66380,282,860,298
20151201 13:48:35.050,282,284,280,282,66380,282,726,298
20151201 13:48:35.487,282,284,280,282,66384,282,625,3170
20151201 13:48:35.926,282,284,280,282,66384,282,609,3300
20151201 13:48:36.590,282,284,280,282,66414,282,283,3315
20151201 13:48:37.057,282,284,280,282,66414,282,90,3315
20151201 13:48:37.547,282,284,280,282,66422,282,87,3312
20151201 13:48:39.166,282,284,280,282,66422,282,87,3322
20151201 13:48:39.584,282,284,280,282,66422,282,87,3323
20151201 13:48:39.888,282,284,280,282,66422,282,87,3273
20151201 13:48:41.022,282,284,280,282,66422,282,87,3269
20151201 13:48:41.682,282,284,280,282,66422,282,91,3278
20151201 13:48:42.698,282,284,280,282,66422,282,91,3329
20151201 13:48:42.953,282,284,280,282,66422,282,91,3324
20151201 13:48:43.630,282,284,280,282,66422,282,91,3325
20151201 13:48:44.056,282,284,280,282,66422,282,91,3323
20151201 13:48:44.339,282,284,280,282,66422,282,93,3323
20151201 13:48:45.473,282,284,280,282,66422,282,93,3322
20151201 13:48:46.114,282,284,280,282,66422,282,93,3336
20151201 13:48:46.479,282,284,280,282,66422,282,93,3335
20151201 13:48:47.413,282,284,280,282,66422,282,93,3334
