Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:36:53.500,35000,35260,34180,35010,603904,35010,136,40
20151126 10:36:54.000,35000,35260,34180,35010,603906,35010,135,39
20151126 10:36:55.000,35000,35260,34180,35010,603908,35000,134,39
20151126 10:36:55.500,35000,35260,34180,35010,603910,35010,134,39
20151126 10:36:56.000,35000,35260,34180,35010,603912,35010,134,38
20151126 10:36:57.500,35000,35260,34180,35010,603914,35010,134,37
20151126 10:36:58.500,35000,35260,34180,35010,603914,35010,134,37
20151126 10:36:59.000,35000,35260,34180,35010,603914,35010,134,38
20151126 10:36:59.500,35000,35260,34180,35010,603944,35000,119,38
20151126 10:37:00.000,35000,35260,34180,35010,603972,35010,119,24
20151126 10:37:00.500,35000,35260,34180,35010,603974,35010,119,23
20151126 10:37:01.500,35000,35260,34180,35010,603978,35010,118,15
20151126 10:37:02.500,35000,35260,34180,35010,603978,35010,138,15
20151126 10:37:03.000,35000,35260,34180,35010,603980,35010,138,14
20151126 10:37:03.500,35000,35260,34180,35010,603988,35000,136,12
20151126 10:37:04.000,35000,35260,34180,35010,603988,35000,136,13
20151126 10:37:04.500,35000,35260,34180,35010,603988,35000,139,12
20151126 10:37:05.000,35000,35260,34180,35010,603994,35000,139,10
20151126 10:37:05.500,35000,35260,34180,35010,603994,35000,139,10
20151126 10:37:06.000,35000,35260,34180,35010,603994,35000,139,15
20151126 10:37:06.500,35000,35260,34180,35010,603994,35000,139,20
20151126 10:37:07.000,35000,35260,34180,35010,603996,35010,139,19
20151126 10:37:07.500,35000,35260,34180,35010,603996,35010,139,19
20151126 10:37:08.000,35000,35260,34180,35010,603996,35010,139,19
20151126 10:37:10.000,35010,35260,34180,35020,604034,35010,3,16
20151126 10:37:10.500,35010,35260,34180,35020,604034,35010,23,35
20151126 10:37:11.000,35010,35260,34180,35020,604034,35010,23,47
20151126 10:37:11.500,35010,35260,34180,35020,604044,35020,23,39
20151126 10:37:12.000,35010,35260,34180,35020,604044,35020,39,34
20151126 10:37:12.500,35010,35260,34180,35020,604044,35020,47,34
20151126 10:37:13.000,35010,35260,34180,35020,604048,35010,46,34
20151126 10:37:13.500,35010,35260,34180,35020,604048,35010,47,34
20151126 10:37:14.000,35010,35260,34180,35020,604048,35010,51,34
20151126 10:37:14.500,35010,35260,34180,35020,604048,35010,46,40
20151126 10:37:17.500,35010,35260,34180,35020,604088,35020,46,20
20151126 10:37:18.000,35010,35260,34180,35020,604088,35020,40,20
20151126 10:37:18.500,35010,35260,34180,35020,604088,35020,41,20
20151126 10:37:19.000,35010,35260,34180,35020,604088,35020,41,14
20151126 10:37:19.500,35010,35260,34180,35020,604088,35020,42,14
20151126 10:37:20.000,35010,35260,34180,35020,604088,35020,42,14
20151126 10:37:20.500,35010,35260,34180,35020,604100,35020,43,8
20151126 10:37:21.000,35010,35260,34180,35020,604100,35020,43,9
20151126 10:37:21.500,35010,35260,34180,35020,604100,35020,43,9
20151126 10:37:22.000,35010,35260,34180,35020,604104,35010,42,8
20151126 10:37:22.500,35010,35260,34180,35020,604104,35010,32,8
20151126 10:37:23.000,35010,35260,34180,35020,604108,35020,32,6
20151126 10:37:23.500,35010,35260,34180,35020,604108,35020,32,6
20151126 10:37:24.000,35010,35260,34180,35020,604108,35020,32,6
20151126 10:37:24.500,35010,35260,34180,35020,604108,35020,32,11
20151126 10:37:25.500,35010,35260,34180,35020,604108,35020,32,11
20151126 10:37:26.000,35010,35260,34180,35020,604110,35020,32,10
20151126 10:37:27.000,35010,35260,34180,35020,604114,35020,32,8
20151126 10:37:28.000,35010,35260,34180,35020,604118,35020,32,7
20151126 10:37:28.500,35010,35260,34180,35020,604118,35020,32,7
20151126 10:37:29.000,35010,35260,34180,35020,604120,35010,31,7
20151126 10:37:29.500,35010,35260,34180,35020,604120,35010,32,14
20151126 10:37:30.000,35010,35260,34180,35020,604120,35010,32,15
20151126 10:37:30.500,35010,35260,34180,35020,604120,35010,31,15
20151126 10:37:31.000,35010,35260,34180,35020,604122,35010,30,15
20151126 10:37:32.500,35010,35260,34180,35020,604124,35020,30,14
20151126 10:37:33.000,35010,35260,34180,35020,604124,35020,30,13
20151126 10:37:34.000,35010,35260,34180,35020,604128,35020,31,11
20151126 10:37:34.500,35010,35260,34180,35020,604128,35020,33,11
20151126 10:37:35.000,35010,35260,34180,35020,604138,35010,29,25
20151126 10:37:35.500,35010,35260,34180,35020,604140,35020,32,34
20151126 10:37:36.000,35010,35260,34180,35020,604140,35020,33,34
20151126 10:37:36.500,35010,35260,34180,35020,604142,35020,33,33
20151126 10:37:37.000,35010,35260,34180,35020,604142,35020,33,33
20151126 10:37:37.500,35010,35260,34180,35020,604142,35020,33,35
20151126 10:37:38.000,35010,35260,34180,35020,604144,35020,33,54
20151126 10:37:38.500,35010,35260,34180,35020,604146,35020,33,53
20151126 10:37:39.000,35010,35260,34180,35020,604158,35010,27,53
20151126 10:37:39.500,35010,35260,34180,35020,604202,35010,11,57
20151126 10:37:40.000,35010,35260,34180,35020,604234,35010,37,51
20151126 10:37:40.500,35010,35260,34180,35020,604266,35010,10,51
20151126 10:37:41.000,35010,35260,34180,35020,604266,35010,10,51
20151126 10:37:42.000,35010,35260,34180,35020,604280,35020,12,50
20151126 10:37:42.500,35010,35260,34180,35020,604312,35010,7,53
20151126 10:37:43.000,35010,35260,34180,35020,604336,35010,3,53
20151126 10:37:43.500,35010,35260,34180,35020,604336,35010,9,54
20151126 10:37:44.000,35010,35260,34180,35020,604336,35010,11,51
20151126 10:37:44.500,35010,35260,34180,35020,604342,35020,13,50
20151126 10:37:45.000,35010,35260,34180,35020,604342,35020,16,50
20151126 10:37:45.500,35010,35260,34180,35020,604342,35020,21,50
20151126 10:37:46.000,35010,35260,34180,35020,604342,35020,21,50
20151126 10:37:46.500,35010,35260,34180,35020,604352,35020,21,45
20151126 10:37:47.000,35010,35260,34180,35020,604352,35020,22,45
20151126 10:37:48.000,35010,35260,34180,35020,604352,35020,22,46
20151126 10:37:48.500,35010,35260,34180,35020,604370,35020,19,45
20151126 10:37:49.000,35010,35260,34180,35020,604390,35020,40,35
20151126 10:37:49.500,35010,35260,34180,35020,604392,35020,40,25
20151126 10:37:50.000,35010,35260,34180,35020,604394,35020,45,24
20151126 10:37:50.500,35010,35260,34180,35020,604424,35020,42,14
20151126 10:37:51.000,35010,35260,34180,35020,604446,35020,43,4
20151126 10:37:51.500,35020,35260,34180,35030,604454,35020,1,68
20151126 10:37:52.000,35020,35260,34180,35030,604458,35020,2,70
20151126 10:37:52.500,35020,35260,34180,35030,604460,35020,13,70
20151126 10:37:53.000,35020,35260,34180,35030,604460,35020,32,70
20151126 10:37:53.500,35020,35260,34180,35030,604460,35020,32,67
20151126 10:37:54.500,35020,35260,34180,35030,604460,35020,32,67
20151126 10:37:55.000,35020,35260,34180,35030,604460,35020,32,67
20151126 10:37:56.000,35020,35260,34180,35030,604460,35020,32,68
20151126 10:37:56.500,35020,35260,34180,35030,604460,35020,32,68
20151126 10:37:57.000,35020,35260,34180,35030,604462,35020,31,68
20151126 10:37:57.500,35020,35260,34180,35030,604464,35030,31,67
20151126 10:37:58.000,35020,35260,34180,35030,604464,35030,31,67
20151126 10:37:58.500,35020,35260,34180,35030,604464,35030,33,67
20151126 10:37:59.000,35020,35260,34180,35030,604464,35030,33,67
20151126 10:37:59.500,35020,35260,34180,35030,604466,35030,34,66
20151126 10:38:00.000,35020,35260,34180,35030,604466,35030,34,71
20151126 10:38:01.000,35020,35260,34180,35030,604468,35030,34,70
20151126 10:38:01.500,35010,35260,34180,35020,604536,35020,79,6
20151126 10:38:02.000,35010,35260,34180,35020,604542,35010,93,14
20151126 10:38:02.500,35010,35260,34180,35020,604546,35020,117,12
20151126 10:38:03.000,35010,35260,34180,35020,604548,35020,117,8
20151126 10:38:03.500,35020,35260,34180,35030,604562,35020,26,84
20151126 10:38:04.000,35020,35260,34180,35030,604562,35020,42,86
20151126 10:38:04.500,35020,35260,34180,35030,604564,35030,45,82
20151126 10:38:05.000,35020,35260,34180,35030,604564,35030,45,92
20151126 10:38:05.500,35020,35260,34180,35030,604564,35030,45,92
20151126 10:38:06.000,35020,35260,34180,35030,604564,35030,46,92
20151126 10:38:06.500,35020,35260,34180,35030,604564,35030,46,92
20151126 10:38:07.000,35020,35260,34180,35030,604578,35030,46,85
20151126 10:38:07.500,35020,35260,34180,35030,604578,35030,65,79
20151126 10:38:08.000,35020,35260,34180,35030,604578,35030,48,79
20151126 10:38:08.500,35020,35260,34180,35030,604652,35030,47,42
20151126 10:38:09.000,35020,35260,34180,35030,604654,35030,47,38
20151126 10:38:09.500,35020,35260,34180,35030,604682,35030,48,24
20151126 10:38:10.000,35020,35260,34180,35030,604682,35030,48,25
20151126 10:38:10.500,35020,35260,34180,35030,604690,35020,52,23
20151126 10:38:11.000,35020,35260,34180,35030,604690,35020,47,24
20151126 10:38:11.500,35020,35260,34180,35030,604710,35030,42,17
20151126 10:38:12.000,35020,35260,34180,35030,604710,35030,42,18
20151126 10:38:13.000,35020,35260,34180,35030,604712,35030,42,17
20151126 10:38:13.500,35020,35260,34180,35030,604714,35020,41,17
20151126 10:38:14.000,35020,35260,34180,35030,604714,35020,42,34
20151126 10:38:14.500,35020,35260,34180,35030,604718,35030,43,33
20151126 10:38:15.000,35020,35260,34180,35030,604722,35030,43,31
20151126 10:38:15.500,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:16.000,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:16.500,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:17.500,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:18.000,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:18.500,35020,35260,34180,35030,604722,35030,45,31
20151126 10:38:19.000,35020,35260,34180,35030,604722,35030,35,31
20151126 10:38:19.500,35020,35260,34180,35030,604722,35030,40,31
20151126 10:38:20.000,35020,35260,34180,35030,604724,35020,39,31
20151126 10:38:20.500,35020,35260,34180,35030,604726,35030,39,32
20151126 10:38:21.500,35020,35260,34180,35030,604728,35030,39,31
20151126 10:38:22.000,35020,35260,34180,35030,604730,35020,17,31
20151126 10:38:22.500,35020,35260,34180,35030,604746,35020,45,154
20151126 10:38:23.000,35020,35260,34180,35030,604764,35020,63,156
20151126 10:38:23.500,35020,35260,34180,35030,604766,35020,13,33
20151126 10:38:24.000,35010,35260,34180,35020,604794,35020,79,7
20151126 10:38:24.500,35010,35260,34180,35030,604810,35020,117,32
20151126 10:38:25.000,35020,35260,34180,35030,604816,35020,18,31
20151126 10:38:25.500,35020,35260,34180,35030,604832,35020,10,34
20151126 10:38:26.000,35020,35260,34180,35030,604832,35020,21,34
20151126 10:38:26.500,35020,35260,34180,35030,604832,35020,21,32
20151126 10:38:27.000,35020,35260,34180,35030,604834,35020,20,35
20151126 10:38:27.500,35020,35260,34180,35030,604838,35020,18,35
20151126 10:38:28.500,35020,35260,34180,35030,604838,35020,18,35
20151126 10:38:29.000,35030,35260,34180,35040,604912,35030,104,47
20151126 10:38:29.500,35030,35260,34180,35040,604914,35040,107,61
20151126 10:38:30.000,35030,35260,34180,35040,604932,35040,104,71
20151126 10:38:30.500,35030,35260,34180,35040,604940,35030,100,63
20151126 10:38:31.000,35030,35260,34180,35040,604946,35030,97,61
20151126 10:38:31.500,35030,35260,34180,35040,604954,35040,97,57
20151126 10:38:32.000,35030,35260,34180,35040,604954,35040,97,50
20151126 10:38:32.500,35030,35260,34180,35040,604954,35040,97,49
20151126 10:38:33.000,35030,35260,34180,35040,604954,35040,97,52
20151126 10:38:33.500,35030,35260,34180,35040,604956,35030,96,49
20151126 10:38:34.000,35030,35260,34180,35040,604956,35030,97,48
20151126 10:38:34.500,35030,35260,34180,35040,604956,35030,97,48
20151126 10:38:35.000,35030,35260,34180,35040,604956,35030,97,48
20151126 10:38:36.000,35030,35260,34180,35040,604956,35030,99,48
20151126 10:38:36.500,35030,35260,34180,35040,604956,35030,99,52
20151126 10:38:37.000,35030,35260,34180,35040,604958,35040,99,52
20151126 10:38:37.500,35030,35260,34180,35040,604958,35040,99,49
20151126 10:38:38.000,35030,35260,34180,35040,604960,35040,99,48
20151126 10:38:39.000,35030,35260,34180,35040,604962,35030,98,48
20151126 10:38:39.500,35030,35260,34180,35040,604994,35030,82,48
20151126 10:38:40.000,35030,35260,34180,35040,605036,35040,60,50
20151126 10:38:40.500,35030,35260,34180,35040,605042,35030,57,51
20151126 10:38:41.000,35030,35260,34180,35040,605142,35040,59,2
20151126 10:38:41.500,35030,35260,34180,35040,605158,35030,58,1
20151126 10:38:42.000,35030,35260,34180,35040,605166,35040,55,1
20151126 10:38:42.500,35030,35260,34180,35040,605166,35040,55,5
20151126 10:38:43.000,35030,35260,34180,35040,605166,35040,55,9
20151126 10:38:43.500,35030,35260,34180,35040,605170,35030,63,11
20151126 10:38:44.000,35030,35260,34180,35040,605176,35040,67,9
20151126 10:38:44.500,35030,35260,34180,35040,605180,35040,67,17
20151126 10:38:45.000,35030,35260,34180,35040,605192,35040,67,11
20151126 10:38:45.500,35030,35260,34180,35040,605198,35040,67,9
20151126 10:38:46.000,35030,35260,34180,35040,605198,35040,67,9
20151126 10:38:46.500,35030,35260,34180,35040,605198,35040,68,8
20151126 10:38:47.000,35030,35260,34180,35040,605198,35040,68,9
20151126 10:38:47.500,35030,35260,34180,35040,605204,35040,68,6
20151126 10:38:48.000,35030,35260,34180,35040,605204,35040,69,7
20151126 10:38:48.500,35030,35260,34180,35040,605208,35030,69,6
20151126 10:38:49.000,35030,35260,34180,35040,605208,35030,69,7
20151126 10:38:49.500,35030,35260,34180,35040,605212,35040,71,8
20151126 10:38:50.000,35030,35260,34180,35040,605212,35040,71,9
20151126 10:38:50.500,35030,35260,34180,35040,605212,35040,71,10
20151126 10:38:51.000,35030,35260,34180,35040,605214,35030,70,10
20151126 10:38:51.500,35030,35260,34180,35040,605214,35030,72,10
20151126 10:38:52.000,35030,35260,34180,35040,605216,35040,72,9
20151126 10:38:52.500,35030,35260,34180,35040,605216,35040,78,9
20151126 10:38:53.000,35030,35260,34180,35040,605216,35040,78,10
20151126 10:38:53.500,35030,35260,34180,35040,605216,35040,79,10
20151126 10:38:54.000,35030,35260,34180,35040,605218,35030,82,10
20151126 10:38:54.500,35030,35260,34180,35040,605218,35030,82,11
20151126 10:38:55.000,35030,35260,34180,35040,605218,35030,82,12
20151126 10:38:55.500,35030,35260,34180,35040,605218,35030,82,12
20151126 10:38:56.000,35030,35260,34180,35040,605220,35030,81,12
20151126 10:38:56.500,35030,35260,34180,35040,605220,35030,75,32
20151126 10:38:57.000,35030,35260,34180,35040,605220,35030,75,32
20151126 10:38:57.500,35030,35260,34180,35040,605242,35040,65,121
20151126 10:38:58.000,35030,35260,34180,35040,605380,35030,1,169
20151126 10:38:58.500,35020,35260,34180,35030,605382,35030,11,73
20151126 10:38:59.000,35020,35260,34180,35030,605392,35030,13,78
20151126 10:38:59.500,35020,35260,34180,35030,605392,35030,37,20
20151126 10:39:00.000,35020,35260,34180,35030,605410,35030,34,13
20151126 10:39:00.500,35020,35260,34180,35030,605420,35030,36,14
20151126 10:39:01.000,35020,35260,34180,35030,605422,35020,34,13
20151126 10:39:01.500,35020,35260,34180,35030,605424,35030,35,12
20151126 10:39:02.000,35020,35260,34180,35030,605426,35030,35,11
20151126 10:39:02.500,35020,35260,34180,35030,605426,35030,36,11
20151126 10:39:03.500,35020,35260,34180,35030,605430,35030,36,10
20151126 10:39:04.000,35020,35260,34180,35030,605430,35030,36,10
20151126 10:39:04.500,35020,35260,34180,35030,605458,35020,24,12
20151126 10:39:05.000,35020,35260,34180,35030,605458,35020,24,23
20151126 10:39:05.500,35020,35260,34180,35030,605458,35020,24,23
20151126 10:39:06.000,35020,35260,34180,35030,605458,35020,24,23
20151126 10:39:07.000,35020,35260,34180,35030,605498,35020,5,23
20151126 10:39:07.500,35010,35260,34180,35020,605508,35020,90,1
20151126 10:39:08.000,35020,35260,34180,35030,605518,35030,28,16
20151126 10:39:08.500,35020,35260,34180,35030,605520,35030,38,22
20151126 10:39:09.000,35020,35260,34180,35030,605520,35030,38,20
20151126 10:39:09.500,35020,35260,34180,35030,605536,35020,34,20
20151126 10:39:10.000,35020,35260,34180,35030,605536,35020,28,21
20151126 10:39:10.500,35020,35260,34180,35030,605538,35020,27,23
20151126 10:39:11.000,35020,35260,34180,35030,605538,35020,27,23
20151126 10:39:11.500,35020,35260,34180,35030,605538,35020,28,26
20151126 10:39:12.000,35020,35260,34180,35030,605538,35020,28,26
20151126 10:39:13.000,35020,35260,34180,35030,605558,35020,24,26
20151126 10:39:13.500,35020,35260,34180,35030,605558,35020,25,31
20151126 10:39:14.000,35020,35260,34180,35030,605558,35020,33,32
20151126 10:39:14.500,35020,35260,34180,35030,605560,35020,32,32
20151126 10:39:15.000,35020,35260,34180,35030,605560,35020,32,32
20151126 10:39:15.500,35020,35260,34180,35030,605562,35020,31,32
20151126 10:39:16.500,35020,35260,34180,35030,605562,35020,31,33
20151126 10:39:17.000,35020,35260,34180,35030,605562,35020,31,33
20151126 10:39:18.000,35020,35260,34180,35030,605580,35030,31,24
20151126 10:39:18.500,35020,35260,34180,35030,605580,35030,32,24
20151126 10:39:19.000,35020,35260,34180,35030,605580,35030,32,24
20151126 10:39:19.500,35020,35260,34180,35030,605580,35030,35,27
20151126 10:39:20.000,35020,35260,34180,35030,605580,35030,36,27
20151126 10:39:20.500,35020,35260,34180,35030,605580,35030,35,27
20151126 10:39:21.000,35020,35260,34180,35030,605580,35030,36,77
20151126 10:39:21.500,35020,35260,34180,35030,605580,35030,38,78
20151126 10:39:22.000,35020,35260,34180,35030,605580,35030,38,79
20151126 10:39:22.500,35020,35260,34180,35030,605602,35030,28,78
20151126 10:39:23.000,35020,35260,34180,35030,605604,35030,30,77
20151126 10:39:23.500,35020,35260,34180,35030,605604,35030,42,77
20151126 10:39:24.000,35020,35260,34180,35030,605614,35020,40,77
20151126 10:39:25.000,35020,35260,34180,35030,605614,35020,40,77
20151126 10:39:25.500,35020,35260,34180,35030,605614,35020,40,77
20151126 10:39:26.000,35020,35260,34180,35030,605614,35020,40,77
20151126 10:39:26.500,35020,35260,34180,35030,605614,35020,40,77
20151126 10:39:27.000,35020,35260,34180,35030,605616,35020,39,77
20151126 10:39:27.500,35020,35260,34180,35030,605616,35020,39,77
20151126 10:39:29.000,35020,35260,34180,35030,605626,35020,34,73
20151126 10:39:29.500,35020,35260,34180,35030,605626,35020,44,73
20151126 10:39:32.000,35020,35260,34180,35030,605626,35020,44,74
20151126 10:39:33.000,35020,35260,34180,35030,605626,35020,44,74
20151126 10:39:33.500,35020,35260,34180,35030,605626,35020,64,74
20151126 10:39:34.000,35020,35260,34180,35030,605626,35020,64,74
20151126 10:39:34.500,35020,35260,34180,35030,605626,35020,64,74
20151126 10:39:35.000,35020,35260,34180,35030,605626,35020,64,74
20151126 10:39:35.500,35020,35260,34180,35030,605626,35020,64,71
20151126 10:39:36.000,35020,35260,34180,35030,605626,35020,65,71
20151126 10:39:36.500,35020,35260,34180,35030,605626,35020,65,71
20151126 10:39:38.000,35020,35260,34180,35030,605638,35030,60,69
20151126 10:39:38.500,35020,35260,34180,35030,605638,35030,60,69
20151126 10:39:39.000,35020,35260,34180,35030,605638,35030,66,69
20151126 10:39:39.500,35020,35260,34180,35030,605638,35030,66,69
20151126 10:39:40.000,35020,35260,34180,35030,605642,35020,64,70
20151126 10:39:40.500,35020,35260,34180,35030,605644,35020,63,70
20151126 10:39:41.000,35020,35260,34180,35030,605660,35020,56,69
20151126 10:39:41.500,35020,35260,34180,35030,605664,35020,54,69
20151126 10:39:42.000,35020,35260,34180,35030,605668,35030,54,67
20151126 10:39:42.500,35020,35260,34180,35030,605668,35030,54,67
20151126 10:39:43.000,35020,35260,34180,35030,605668,35030,54,67
20151126 10:39:43.500,35020,35260,34180,35030,605672,35030,53,66
20151126 10:39:45.000,35020,35260,34180,35030,605686,35030,53,59
20151126 10:39:45.500,35020,35260,34180,35030,605710,35020,49,51
20151126 10:39:46.000,35020,35260,34180,35030,605716,35030,49,48
20151126 10:39:46.500,35020,35260,34180,35030,605716,35030,49,63
20151126 10:39:47.000,35020,35260,34180,35030,605716,35030,49,66
20151126 10:39:47.500,35020,35260,34180,35030,605720,35030,50,64
20151126 10:39:48.000,35020,35260,34180,35030,605720,35030,50,65
20151126 10:39:48.500,35020,35260,34180,35030,605722,35020,49,66
20151126 10:39:49.500,35020,35260,34180,35030,605724,35030,49,66
20151126 10:39:50.000,35020,35260,34180,35030,605724,35030,49,66
20151126 10:39:51.000,35020,35260,34180,35030,605728,35030,43,64
20151126 10:39:51.500,35020,35260,34180,35030,605732,35020,41,65
20151126 10:39:52.000,35020,35260,34180,35030,605732,35020,41,65
20151126 10:39:53.000,35020,35260,34180,35030,605732,35020,41,67
20151126 10:39:53.500,35020,35260,34180,35030,605732,35020,41,66
20151126 10:39:54.000,35020,35260,34180,35030,605732,35020,41,65
20151126 10:39:54.500,35020,35260,34180,35030,605732,35020,42,70
20151126 10:39:55.000,35020,35260,34180,35030,605732,35020,42,71
20151126 10:39:55.500,35020,35260,34180,35030,605732,35020,42,71
20151126 10:39:56.000,35020,35260,34180,35030,605732,35020,48,71
20151126 10:39:56.500,35020,35260,34180,35030,605736,35030,48,71
20151126 10:39:57.000,35020,35260,34180,35030,605742,35020,45,71
20151126 10:39:57.500,35020,35260,34180,35030,605752,35030,41,70
20151126 10:39:58.000,35020,35260,34180,35030,605752,35030,41,70
20151126 10:39:58.500,35020,35260,34180,35030,605814,35020,11,70
20151126 10:39:59.000,35020,35260,34180,35030,605824,35020,6,70
20151126 10:39:59.500,35020,35260,34180,35030,605826,35020,15,80
20151126 10:40:00.000,35020,35260,34180,35030,605826,35020,11,81
20151126 10:40:00.500,35020,35260,34180,35030,605844,35030,8,77
20151126 10:40:01.000,35020,35260,34180,35030,605844,35030,8,77
20151126 10:40:01.500,35020,35260,34180,35030,605844,35030,10,77
20151126 10:40:02.000,35020,35260,34180,35030,605846,35030,10,76
20151126 10:40:02.500,35020,35260,34180,35030,605856,35020,32,67
20151126 10:40:03.000,35010,35260,34180,35020,605930,35020,111,15
20151126 10:40:03.500,35020,35260,34180,35030,605960,35020,78,65
20151126 10:40:04.000,35020,35260,34180,35030,606014,35030,81,44
20151126 10:40:04.500,35020,35260,34180,35030,606034,35030,87,30
20151126 10:40:05.000,35030,35260,34180,35040,606098,35030,24,64
20151126 10:40:05.500,35030,35260,34180,35040,606098,35030,41,72
20151126 10:40:06.000,35030,35260,34180,35040,606098,35030,40,61
20151126 10:40:06.500,35030,35260,34180,35040,606098,35030,43,60
20151126 10:40:07.000,35030,35260,34180,35040,606098,35030,43,55
20151126 10:40:07.500,35030,35260,34180,35040,606120,35040,44,44
20151126 10:40:08.000,35020,35260,34180,35030,606208,35030,112,4
20151126 10:40:08.500,35030,35260,34180,35040,606220,35030,24,45
20151126 10:40:09.000,35030,35260,34180,35040,606220,35030,15,45
20151126 10:40:09.500,35030,35260,34180,35040,606222,35030,7,45
20151126 10:40:10.500,35030,35260,34180,35040,606222,35030,7,45
20151126 10:40:11.000,35030,35260,34180,35040,606222,35030,7,45
20151126 10:40:11.500,35030,35260,34180,35040,606228,35030,5,45
20151126 10:40:12.000,35030,35260,34180,35040,606248,35040,5,35
20151126 10:40:12.500,35030,35260,34180,35040,606248,35040,11,35
20151126 10:40:13.000,35030,35260,34180,35040,606248,35040,12,35
20151126 10:40:13.500,35030,35260,34180,35040,606248,35040,9,39
20151126 10:40:14.000,35030,35260,34180,35040,606248,35040,9,35
20151126 10:40:14.500,35030,35260,34180,35040,606248,35040,10,38
20151126 10:40:15.000,35030,35260,34180,35040,606248,35040,10,38
20151126 10:40:15.500,35030,35260,34180,35040,606248,35040,10,38
20151126 10:40:16.500,35030,35260,34180,35040,606248,35040,11,38
20151126 10:40:17.000,35030,35260,34180,35040,606308,35040,11,8
20151126 10:40:17.500,35030,35260,34180,35040,606308,35040,54,26
20151126 10:40:18.000,35030,35260,34180,35040,606308,35040,54,33
20151126 10:40:18.500,35030,35260,34180,35040,606308,35040,44,43
20151126 10:40:19.000,35030,35260,34180,35040,606308,35040,44,48
20151126 10:40:19.500,35030,35260,34180,35040,606308,35040,44,57
20151126 10:40:20.000,35030,35260,34180,35040,606356,35030,16,57
20151126 10:40:20.500,35020,35260,34180,35030,606390,35030,47,7
20151126 10:40:21.000,35020,35260,34180,35030,606390,35030,40,21
20151126 10:40:21.500,35020,35260,34180,35030,606390,35030,40,28
20151126 10:40:22.000,35020,35260,34180,35030,606390,35030,40,28
20151126 10:40:22.500,35020,35260,34180,35030,606392,35030,40,27
20151126 10:40:23.000,35020,35260,34180,35030,606394,35020,40,37
20151126 10:40:23.500,35020,35260,34180,35030,606396,35030,22,116
20151126 10:40:24.000,35020,35260,34180,35030,606420,35020,10,140
20151126 10:40:24.500,35010,35260,34180,35020,606454,35020,126,30
20151126 10:40:25.000,35010,35260,34180,35020,606514,35020,106,16
20151126 10:40:25.500,35010,35260,34180,35020,606516,35020,103,20
20151126 10:40:26.000,35010,35260,34180,35020,606518,35010,102,21
20151126 10:40:27.500,35010,35260,34180,35020,606518,35010,102,21
20151126 10:40:28.000,35010,35260,34180,35020,606518,35010,107,21
20151126 10:40:28.500,35010,35260,34180,35020,606520,35020,107,20
20151126 10:40:29.000,35010,35260,34180,35020,606520,35020,107,20
20151126 10:40:29.500,35010,35260,34180,35020,606520,35020,111,20
20151126 10:40:30.000,35010,35260,34180,35020,606522,35020,114,25
20151126 10:40:31.000,35010,35260,34180,35020,606522,35020,115,25
20151126 10:40:32.000,35010,35260,34180,35020,606524,35020,115,24
20151126 10:40:32.500,35010,35260,34180,35020,606524,35020,115,24
20151126 10:40:33.000,35010,35260,34180,35020,606524,35020,115,34
20151126 10:40:33.500,35010,35260,34180,35020,606526,35010,114,34
20151126 10:40:34.000,35010,35260,34180,35020,606526,35010,114,35
20151126 10:40:34.500,35010,35260,34180,35020,606526,35010,114,32
20151126 10:40:35.000,35010,35260,34180,35020,606532,35010,111,31
20151126 10:40:35.500,35010,35260,34180,35020,606534,35010,110,31
20151126 10:40:36.000,35010,35260,34180,35020,606534,35010,110,31
20151126 10:40:36.500,35010,35260,34180,35020,606538,35010,108,31
20151126 10:40:37.000,35010,35260,34180,35020,606538,35010,105,31
20151126 10:40:37.500,35010,35260,34180,35020,606540,35010,94,31
20151126 10:40:38.000,35010,35260,34180,35020,606542,35010,93,33
20151126 10:40:39.500,35010,35260,34180,35020,606564,35020,95,22
20151126 10:40:40.000,35010,35260,34180,35020,606606,35020,95,1
20151126 10:40:40.500,35020,35260,34180,35040,606670,35020,46,94
20151126 10:40:41.000,35030,35260,34180,35040,606680,35040,4,96
20151126 10:40:41.500,35030,35260,34180,35040,606680,35040,8,96
20151126 10:40:42.000,35030,35260,34180,35040,606684,35030,6,96
20151126 10:40:42.500,35030,35260,34180,35040,606686,35030,5,96
20151126 10:40:43.000,35030,35260,34180,35040,606688,35040,5,80
20151126 10:40:43.500,35020,35260,34180,35040,606698,35030,15,80
20151126 10:40:44.000,35020,35260,34180,35030,606698,35030,19,5
20151126 10:40:44.500,35020,35260,34180,35030,606712,35030,30,12
20151126 10:40:45.000,35020,35260,34180,35030,606712,35030,30,13
20151126 10:40:45.500,35020,35260,34180,35030,606712,35030,31,13
20151126 10:40:46.000,35020,35260,34180,35030,606712,35030,33,13
20151126 10:40:46.500,35020,35260,34180,35030,606712,35030,33,13
20151126 10:40:47.000,35020,35260,34180,35030,606712,35030,33,13
20151126 10:40:47.500,35020,35260,34180,35030,606712,35030,34,13
