Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:29:24.732,7400,7465,7400,7405,13750,7400,76,94
20160107 09:29:25.731,7400,7465,7400,7405,13750,7400,76,85
20160107 09:29:26.248,7400,7465,7400,7405,13750,7400,96,95
20160107 09:29:26.741,7400,7465,7400,7405,13750,7400,97,58
20160107 09:29:27.244,7400,7465,7400,7405,13750,7400,98,65
20160107 09:29:27.760,7400,7465,7400,7405,13752,7400,110,44
20160107 09:29:28.202,7400,7465,7400,7405,13752,7400,96,45
20160107 09:29:28.709,7400,7465,7400,7405,13856,7400,40,81
20160107 09:29:29.272,7400,7465,7400,7405,13930,7400,2,95
20160107 09:29:29.787,7395,7465,7400,7400,13934,7400,368,11
20160107 09:29:30.208,7395,7465,7400,7400,13934,7400,369,21
20160107 09:29:30.714,7395,7465,7400,7400,13936,7400,369,20
20160107 09:29:31.275,7395,7465,7400,7400,13952,7400,359,14
20160107 09:29:31.808,7395,7465,7395,7400,13966,7395,352,13
20160107 09:29:32.157,7395,7465,7395,7400,13970,7395,350,14
20160107 09:29:33.295,7395,7465,7395,7400,13974,7395,348,19
20160107 09:29:33.822,7395,7465,7395,7400,13982,7395,344,21
20160107 09:29:34.330,7395,7465,7395,7400,13982,7395,344,24
20160107 09:29:34.786,7395,7465,7395,7400,13984,7400,344,23
20160107 09:29:36.347,7395,7465,7395,7400,13986,7400,344,22
20160107 09:29:36.818,7395,7465,7395,7400,13992,7395,343,19
20160107 09:29:37.394,7395,7465,7395,7400,14002,7395,330,19
20160107 09:29:39.926,7395,7465,7395,7400,14002,7395,330,21
20160107 09:29:40.399,7390,7465,7395,7400,14042,7395,28,21
20160107 09:29:40.859,7395,7465,7395,7400,14042,7395,106,52
20160107 09:29:41.431,7395,7465,7395,7400,14042,7395,327,41
20160107 09:29:41.951,7395,7465,7395,7400,14044,7395,335,22
20160107 09:29:42.434,7395,7465,7395,7400,14048,7400,335,21
20160107 09:29:42.876,7395,7465,7395,7400,14052,7400,335,18
20160107 09:29:43.369,7395,7465,7395,7405,14086,7400,25,51
20160107 09:29:43.970,7395,7465,7395,7405,14094,7400,51,41
20160107 09:29:44.433,7400,7465,7395,7405,14128,7400,292,36
20160107 09:29:44.980,7400,7465,7395,7405,14128,7400,5,66
20160107 09:29:45.420,7395,7465,7395,7400,14170,7400,325,1
20160107 09:29:46.001,7395,7465,7395,7400,14170,7400,325,27
20160107 09:29:46.419,7395,7465,7395,7400,14170,7400,312,28
20160107 09:29:46.988,7395,7465,7395,7400,14170,7400,311,27
20160107 09:29:47.506,7390,7465,7395,7400,14570,7395,26,46
20160107 09:29:48.030,7395,7465,7395,7400,14574,7400,105,26
20160107 09:29:48.441,7395,7465,7395,7400,14574,7400,105,25
20160107 09:29:49.000,7395,7465,7395,7400,14574,7400,96,28
20160107 09:29:49.541,7395,7465,7395,7400,14580,7400,96,25
20160107 09:29:50.058,7395,7465,7395,7400,14582,7400,95,24
20160107 09:29:50.505,7390,7465,7395,7395,14772,7395,704,5
20160107 09:29:51.030,7395,7465,7395,7400,14810,7395,14,70
20160107 09:29:51.474,7395,7465,7395,7400,14812,7395,16,66
20160107 09:29:52.058,7390,7465,7395,7400,14846,7395,50,66
20160107 09:29:52.523,7390,7465,7395,7400,14862,7395,51,66
20160107 09:29:53.070,7390,7465,7390,7400,14906,7395,46,71
20160107 09:29:53.585,7390,7465,7390,7395,15014,7395,87,11
20160107 09:29:54.117,7390,7465,7390,7395,15038,7390,33,5
20160107 09:29:54.626,7390,7465,7390,7395,15038,7390,42,23
20160107 09:29:55.129,7390,7465,7390,7395,15038,7390,44,23
20160107 09:29:55.608,7390,7465,7390,7395,15038,7390,49,24
20160107 09:29:56.121,7390,7465,7390,7395,15038,7390,64,24
20160107 09:29:56.658,7390,7465,7390,7395,15050,7390,89,47
20160107 09:29:57.146,7390,7465,7390,7395,15052,7390,208,47
20160107 09:29:57.667,7390,7465,7390,7395,15052,7390,233,46
20160107 09:29:58.116,7385,7465,7390,7395,15092,7390,22,46
20160107 09:29:58.677,7385,7465,7390,7395,15092,7390,27,55
20160107 09:29:59.162,7390,7465,7390,7395,15092,7390,279,55
20160107 09:29:59.664,7385,7465,7390,7395,15132,7390,27,55
20160107 09:30:00.185,7385,7465,7390,7395,15132,7390,27,56
20160107 09:30:00.692,7385,7465,7385,7395,15134,7385,316,97
20160107 09:30:01.193,7385,7465,7385,7390,15136,7385,312,25
20160107 09:30:01.690,7385,7465,7385,7390,15136,7385,206,16
20160107 09:30:02.191,7385,7465,7385,7390,15136,7385,249,30
20160107 09:30:02.688,7385,7465,7385,7390,15146,7385,154,30
20160107 09:30:03.176,7385,7465,7385,7390,15150,7390,119,28
20160107 09:30:03.700,7385,7465,7385,7390,15152,7385,157,28
20160107 09:30:04.177,7385,7465,7385,7390,15154,7385,117,31
20160107 09:30:04.699,7385,7465,7385,7390,15174,7385,6,152
20160107 09:30:05.188,7380,7465,7385,7390,15226,7385,425,146
20160107 09:30:05.707,7380,7465,7380,7385,15230,7380,427,15
20160107 09:30:06.172,7380,7465,7380,7385,15232,7385,427,15
20160107 09:30:06.702,7380,7465,7380,7390,15278,7390,428,153
20160107 09:30:07.207,7380,7465,7380,7390,15278,7390,437,163
20160107 09:30:07.730,7385,7465,7380,7390,15278,7390,9,67
20160107 09:30:08.220,7385,7465,7380,7390,15278,7390,57,43
20160107 09:30:08.670,7385,7465,7380,7390,15278,7390,131,34
20160107 09:30:09.195,7385,7465,7380,7390,15278,7390,303,34
20160107 09:30:09.720,7390,7465,7380,7395,15344,7390,22,130
20160107 09:30:10.224,7390,7465,7380,7395,15346,7390,25,149
20160107 09:30:10.737,7390,7465,7380,7395,15346,7390,25,141
20160107 09:30:11.208,7390,7465,7380,7395,15346,7390,29,140
20160107 09:30:11.634,7390,7465,7380,7395,15346,7390,29,151
20160107 09:30:12.250,7390,7465,7380,7395,15346,7390,29,141
20160107 09:30:12.722,7390,7465,7380,7395,15366,7390,19,150
20160107 09:30:13.256,7390,7465,7380,7395,15368,7390,18,151
20160107 09:30:13.736,7390,7465,7380,7395,15388,7390,7,151
20160107 09:30:14.246,7390,7465,7380,7395,15388,7390,4,141
20160107 09:30:14.746,7390,7465,7380,7395,15388,7390,4,140
20160107 09:30:15.286,7390,7465,7380,7395,15394,7390,1,140
20160107 09:30:16.256,7390,7465,7380,7395,15396,7390,8,140
20160107 09:30:16.804,7390,7465,7380,7395,15398,7390,7,140
20160107 09:30:17.294,7390,7465,7380,7395,15402,7390,5,140
20160107 09:30:18.202,7390,7465,7380,7395,15402,7390,26,140
20160107 09:30:18.806,7390,7465,7380,7395,15402,7390,27,140
20160107 09:30:19.828,7390,7465,7380,7395,15402,7390,27,131
20160107 09:30:20.292,7390,7465,7380,7395,15402,7390,27,130
20160107 09:30:20.846,7390,7465,7380,7395,15402,7390,28,130
20160107 09:30:21.300,7390,7465,7380,7395,15402,7390,183,15
20160107 09:30:21.785,7390,7465,7380,7395,15406,7395,288,3
20160107 09:30:22.361,7395,7465,7380,7400,15412,7395,14,206
20160107 09:30:22.774,7395,7465,7380,7400,15412,7395,15,220
20160107 09:30:23.358,7395,7465,7380,7400,15428,7400,14,213
20160107 09:30:23.841,7395,7465,7380,7400,15430,7395,13,213
20160107 09:30:24.323,7395,7465,7380,7400,15432,7395,12,213
20160107 09:30:24.721,7395,7465,7380,7400,15434,7395,11,213
20160107 09:30:27.429,7395,7465,7380,7400,15440,7395,8,213
20160107 09:30:27.924,7395,7465,7380,7400,15442,7395,7,213
20160107 09:30:28.396,7395,7465,7380,7400,15444,7395,6,213
20160107 09:30:28.906,7395,7465,7380,7400,15446,7395,25,223
20160107 09:30:29.423,7395,7465,7380,7400,15452,7400,27,218
20160107 09:30:29.824,7395,7465,7380,7400,15454,7395,26,218
20160107 09:30:30.435,7395,7465,7380,7400,15486,7400,29,192
20160107 09:30:30.949,7395,7465,7380,7400,15488,7395,28,184
20160107 09:30:31.401,7395,7465,7380,7400,15490,7395,27,184
20160107 09:30:31.985,7395,7465,7380,7400,15492,7400,23,183
20160107 09:30:32.406,7395,7465,7380,7400,15492,7400,24,183
20160107 09:30:32.966,7395,7465,7380,7400,15494,7400,24,182
20160107 09:30:33.955,7395,7465,7380,7400,15496,7395,23,182
20160107 09:30:35.479,7395,7465,7380,7400,15496,7395,25,182
20160107 09:30:35.912,7395,7465,7380,7400,15496,7395,28,181
20160107 09:30:36.990,7395,7465,7380,7400,15496,7395,191,36
20160107 09:30:37.453,7395,7465,7380,7400,15496,7395,238,26
20160107 09:30:38.037,7395,7465,7380,7400,15502,7395,46,26
20160107 09:30:38.530,7395,7465,7380,7400,15504,7395,59,26
20160107 09:30:39.043,7395,7465,7380,7400,15504,7395,24,177
20160107 09:30:39.546,7395,7465,7380,7400,15512,7395,16,200
20160107 09:30:39.984,7395,7465,7380,7400,15514,7395,15,210
20160107 09:30:40.533,7395,7465,7380,7400,15514,7395,15,230
20160107 09:30:41.057,7395,7465,7380,7400,15516,7395,14,230
20160107 09:30:42.012,7395,7465,7380,7400,15516,7395,15,174
20160107 09:30:42.574,7395,7465,7380,7400,15516,7395,19,90
20160107 09:30:43.065,7395,7465,7380,7400,15516,7395,67,46
20160107 09:30:43.572,7395,7465,7380,7400,15516,7395,63,38
20160107 09:30:44.060,7395,7465,7380,7400,15516,7395,24,212
20160107 09:30:44.596,7395,7465,7380,7400,15516,7395,16,231
20160107 09:30:45.554,7395,7465,7380,7400,15520,7400,16,229
20160107 09:30:46.516,7395,7465,7380,7400,15522,7395,14,229
20160107 09:30:47.077,7395,7465,7380,7400,15522,7395,14,80
20160107 09:30:47.610,7395,7465,7380,7400,15522,7395,22,178
20160107 09:30:48.066,7395,7465,7380,7400,15522,7395,18,153
20160107 09:30:48.637,7395,7465,7380,7400,15522,7395,18,149
20160107 09:30:49.151,7395,7465,7380,7400,15522,7395,19,184
20160107 09:30:49.648,7395,7465,7380,7400,15522,7395,20,186
20160107 09:30:50.124,7395,7465,7380,7400,15522,7395,20,181
20160107 09:30:50.661,7395,7465,7380,7400,15522,7395,20,165
20160107 09:30:51.153,7395,7465,7380,7400,15524,7395,19,182
20160107 09:30:51.689,7395,7465,7380,7400,15524,7395,19,147
20160107 09:30:52.155,7395,7465,7380,7400,15526,7400,19,144
20160107 09:30:52.636,7395,7465,7380,7400,15526,7400,19,136
20160107 09:30:53.142,7395,7465,7380,7400,15534,7400,19,59
20160107 09:30:53.715,7395,7465,7380,7400,15534,7400,55,40
20160107 09:30:54.171,7395,7465,7380,7400,15534,7400,131,31
20160107 09:30:54.704,7395,7465,7380,7400,15534,7400,24,206
20160107 09:30:55.115,7395,7465,7380,7400,15534,7400,15,225
20160107 09:30:57.258,7395,7465,7380,7400,15534,7400,15,226
20160107 09:30:59.192,7395,7465,7380,7400,15534,7400,15,218
20160107 09:30:59.574,7395,7465,7380,7400,15534,7400,15,217
20160107 09:31:00.773,7395,7465,7380,7400,15534,7400,16,217
20160107 09:31:01.261,7395,7465,7380,7400,15538,7400,15,216
20160107 09:31:01.725,7395,7465,7380,7400,15540,7395,14,216
20160107 09:31:02.215,7395,7465,7380,7400,15542,7395,13,216
20160107 09:31:02.796,7395,7465,7380,7400,15544,7395,12,215
20160107 09:31:03.330,7395,7465,7380,7400,15546,7395,10,215
20160107 09:31:03.774,7395,7465,7380,7400,15548,7395,9,216
20160107 09:31:04.336,7395,7465,7380,7400,15552,7400,7,225
20160107 09:31:04.743,7395,7465,7380,7400,15554,7395,6,225
20160107 09:31:05.210,7395,7465,7380,7400,15556,7395,5,225
20160107 09:31:05.625,7395,7465,7380,7400,15558,7395,4,226
20160107 09:31:05.937,7395,7465,7380,7400,15560,7395,3,227
20160107 09:31:06.855,7395,7465,7380,7400,15566,7395,1,227
20160107 09:31:07.299,7390,7465,7380,7400,15568,7395,369,227
20160107 09:31:07.709,7395,7465,7380,7400,15568,7395,10,227
20160107 09:31:08.369,7395,7465,7380,7400,15570,7395,9,227
20160107 09:31:09.888,7395,7465,7380,7400,15570,7395,9,226
20160107 09:31:10.330,7395,7465,7380,7400,15570,7395,11,226
20160107 09:31:10.712,7395,7465,7380,7400,15570,7395,12,216
20160107 09:31:11.334,7395,7465,7380,7400,15572,7395,11,215
20160107 09:31:12.922,7395,7465,7380,7400,15572,7395,11,216
20160107 09:31:14.325,7395,7465,7380,7400,15572,7395,62,214
20160107 09:31:14.823,7395,7465,7380,7400,15572,7395,62,216
20160107 09:31:15.346,7395,7465,7380,7400,15574,7395,61,216
20160107 09:31:16.411,7395,7465,7380,7400,15606,7395,45,216
20160107 09:31:16.852,7395,7465,7380,7400,15606,7395,45,224
20160107 09:31:17.370,7395,7465,7380,7400,15606,7395,45,226
20160107 09:31:18.353,7395,7465,7380,7400,15606,7395,45,236
20160107 09:31:18.965,7395,7465,7380,7400,15606,7395,45,226
20160107 09:31:19.411,7395,7465,7380,7400,15606,7395,45,237
20160107 09:31:19.957,7395,7465,7380,7400,15606,7395,45,238
20160107 09:31:20.469,7395,7465,7380,7400,15606,7395,45,239
20160107 09:31:20.955,7395,7465,7380,7400,15606,7395,45,219
20160107 09:31:21.549,7395,7465,7380,7400,15606,7395,46,217
20160107 09:31:21.917,7395,7465,7380,7400,15612,7400,46,213
20160107 09:31:22.887,7395,7465,7380,7400,15612,7400,51,213
20160107 09:31:24.545,7395,7465,7380,7400,15612,7400,51,208
20160107 09:31:25.118,7395,7465,7380,7400,15618,7400,51,205
20160107 09:31:25.849,7395,7465,7380,7400,15618,7400,50,205
20160107 09:31:26.640,7390,7465,7380,7395,15718,7395,23,137
20160107 09:31:27.170,7390,7465,7380,7395,15722,7390,15,173
20160107 09:31:28.058,7390,7465,7380,7395,15728,7395,18,163
20160107 09:31:29.153,7390,7465,7380,7395,15730,7395,18,162
20160107 09:31:30.014,7390,7465,7380,7395,15732,7395,18,161
20160107 09:31:30.670,7390,7465,7380,7395,15732,7395,18,151
20160107 09:31:31.191,7390,7465,7380,7395,15784,7395,29,125
20160107 09:31:32.183,7390,7465,7380,7395,15784,7395,30,125
20160107 09:31:33.223,7390,7465,7380,7395,15784,7395,30,128
20160107 09:31:33.476,7390,7465,7380,7395,15784,7395,30,125
20160107 09:31:34.257,7390,7465,7380,7400,15808,7395,389,163
20160107 09:31:34.756,7395,7465,7380,7400,15808,7395,15,153
20160107 09:31:35.733,7395,7465,7380,7400,15808,7395,15,173
20160107 09:31:38.710,7395,7465,7380,7400,15812,7395,13,162
20160107 09:31:39.292,7395,7465,7380,7400,15812,7395,14,162
20160107 09:31:39.820,7395,7465,7380,7400,15814,7400,15,161
20160107 09:31:41.335,7395,7465,7380,7400,15814,7400,18,161
20160107 09:31:41.849,7395,7465,7380,7400,15814,7400,19,152
20160107 09:31:42.608,7395,7465,7380,7400,15814,7400,19,132
20160107 09:31:43.325,7395,7465,7380,7400,15814,7400,24,122
20160107 09:31:43.830,7395,7465,7380,7400,15814,7400,24,115
20160107 09:31:44.326,7395,7465,7380,7400,15814,7400,24,100
20160107 09:31:44.793,7395,7465,7380,7400,15814,7400,24,91
20160107 09:31:45.303,7395,7465,7380,7400,15816,7400,24,86
20160107 09:31:45.879,7395,7465,7380,7400,15816,7400,27,84
20160107 09:31:46.404,7395,7465,7380,7400,15816,7400,27,85
20160107 09:31:46.908,7395,7465,7380,7400,15816,7400,27,86
20160107 09:31:47.394,7395,7465,7380,7400,15816,7400,27,76
20160107 09:31:47.929,7395,7465,7380,7400,15816,7400,27,73
20160107 09:31:48.434,7395,7465,7380,7400,15816,7400,169,35
20160107 09:31:48.936,7395,7465,7380,7400,15816,7400,159,23
20160107 09:31:49.369,7395,7465,7380,7400,15816,7400,190,22
20160107 09:31:49.922,7395,7465,7380,7400,15816,7400,206,22
20160107 09:31:50.308,7395,7465,7380,7400,15816,7400,211,22
20160107 09:31:50.920,7395,7465,7380,7400,15818,7400,213,21
20160107 09:31:51.443,7395,7465,7380,7400,15824,7400,218,17
20160107 09:31:51.762,7395,7465,7380,7400,15824,7400,225,17
20160107 09:31:52.408,7395,7465,7380,7400,15824,7400,202,17
20160107 09:31:52.967,7395,7465,7380,7400,15824,7400,201,17
20160107 09:31:53.440,7400,7465,7380,7405,15858,7400,23,264
20160107 09:31:53.781,7400,7465,7380,7405,15858,7400,24,274
20160107 09:31:54.871,7400,7465,7380,7405,15858,7400,24,295
20160107 09:31:55.474,7400,7465,7380,7405,15858,7400,24,195
20160107 09:31:55.958,7400,7465,7380,7405,15858,7400,24,193
20160107 09:31:56.502,7400,7465,7380,7405,15858,7400,24,194
20160107 09:31:58.461,7400,7465,7380,7405,15878,7400,24,184
20160107 09:31:58.994,7400,7465,7380,7405,15906,7400,9,184
20160107 09:31:59.562,7395,7465,7380,7405,15924,7400,37,70
20160107 09:31:59.947,7395,7465,7380,7400,15944,7400,24,144
20160107 09:32:01.321,7395,7465,7380,7400,15944,7400,16,144
20160107 09:32:02.010,7395,7465,7380,7400,15944,7400,14,144
20160107 09:32:02.857,7395,7465,7380,7400,15944,7400,12,144
20160107 09:32:06.555,7395,7465,7380,7405,16044,7400,26,68
20160107 09:32:07.111,7395,7465,7380,7400,16046,7400,42,97
20160107 09:32:07.662,7395,7465,7380,7400,16046,7400,30,97
20160107 09:32:08.100,7395,7465,7380,7400,16050,7400,33,95
20160107 09:32:08.560,7395,7465,7380,7405,16052,7400,42,68
20160107 09:32:09.160,7395,7465,7380,7400,16052,7400,32,98
20160107 09:32:10.152,7395,7465,7380,7400,16056,7400,32,107
20160107 09:32:10.741,7395,7465,7380,7400,16056,7400,32,97
20160107 09:32:13.214,7395,7465,7380,7400,16056,7400,31,107
20160107 09:32:14.242,7395,7465,7380,7400,16056,7400,36,107
20160107 09:32:15.709,7395,7465,7380,7400,16056,7400,37,97
20160107 09:32:18.699,7395,7465,7380,7400,16056,7400,35,97
20160107 09:32:19.160,7395,7465,7380,7400,16056,7400,45,97
20160107 09:32:19.749,7395,7465,7380,7400,16056,7400,46,97
20160107 09:32:22.086,7395,7465,7380,7400,16056,7400,46,98
20160107 09:32:23.349,7395,7465,7380,7400,16056,7400,47,98
20160107 09:32:24.819,7395,7465,7380,7405,16072,7400,47,68
20160107 09:32:25.371,7395,7465,7380,7400,16072,7400,102,9
20160107 09:32:25.868,7400,7465,7380,7405,16072,7400,9,158
20160107 09:32:26.298,7400,7465,7380,7405,16072,7400,9,156
20160107 09:32:26.849,7400,7465,7380,7405,16072,7400,15,158
20160107 09:32:27.408,7400,7465,7380,7405,16072,7400,15,140
20160107 09:32:28.335,7400,7465,7380,7405,16072,7400,16,151
20160107 09:32:29.402,7400,7465,7380,7405,16072,7400,25,151
20160107 09:32:30.385,7400,7465,7380,7405,16078,7400,22,151
20160107 09:32:30.903,7400,7465,7380,7405,16080,7405,22,150
20160107 09:32:31.439,7400,7465,7380,7405,16084,7405,33,138
20160107 09:32:31.882,7400,7465,7380,7405,16086,7405,23,137
20160107 09:32:32.479,7400,7465,7380,7405,16086,7405,26,137
20160107 09:32:32.963,7400,7465,7380,7405,16090,7405,26,135
20160107 09:32:33.235,7400,7465,7380,7405,16090,7405,26,145
20160107 09:32:34.012,7400,7465,7380,7405,16092,7405,26,144
20160107 09:32:34.455,7400,7465,7380,7405,16092,7405,37,144
20160107 09:32:34.950,7400,7465,7380,7405,16092,7405,37,122
20160107 09:32:35.535,7400,7465,7380,7405,16092,7405,39,122
20160107 09:32:35.992,7400,7465,7380,7405,16092,7405,39,121
20160107 09:32:37.967,7400,7465,7380,7405,16092,7405,39,131
20160107 09:32:38.536,7400,7465,7380,7405,16092,7405,39,141
20160107 09:32:39.060,7400,7465,7380,7410,16130,7405,475,159
20160107 09:32:39.570,7405,7465,7380,7410,16130,7405,25,148
20160107 09:32:40.565,7405,7465,7380,7410,16130,7405,25,169
20160107 09:32:41.502,7405,7465,7380,7410,16132,7410,25,168
20160107 09:32:42.025,7405,7465,7380,7410,16136,7410,25,166
20160107 09:32:42.505,7405,7465,7380,7410,16136,7410,29,166
20160107 09:32:43.062,7405,7465,7380,7410,16140,7410,29,164
20160107 09:32:43.568,7405,7465,7380,7410,16144,7410,29,161
20160107 09:32:44.519,7405,7465,7380,7410,16144,7410,43,141
20160107 09:32:45.086,7405,7465,7380,7410,16144,7410,43,135
20160107 09:32:45.530,7405,7465,7380,7410,16144,7410,44,134
20160107 09:32:46.153,7405,7465,7380,7410,16154,7410,44,130
20160107 09:32:47.163,7405,7465,7380,7410,16154,7410,93,11
20160107 09:32:47.649,7405,7465,7380,7410,16154,7410,122,11
20160107 09:32:48.150,7405,7465,7380,7410,16162,7410,75,126
20160107 09:32:48.553,7405,7465,7380,7410,16164,7405,76,126
20160107 09:32:49.123,7405,7465,7380,7410,16166,7405,75,147
20160107 09:32:50.613,7405,7465,7380,7410,16166,7405,75,136
20160107 09:32:51.221,7405,7465,7380,7410,16170,7410,96,133
20160107 09:32:51.624,7405,7465,7380,7410,16170,7410,96,136
20160107 09:32:52.224,7405,7465,7380,7410,16170,7410,96,132
20160107 09:32:52.742,7405,7465,7380,7410,16170,7410,86,137
20160107 09:32:53.222,7405,7465,7380,7410,16170,7410,86,140
20160107 09:32:53.710,7405,7465,7380,7410,16176,7405,84,135
20160107 09:32:54.046,7405,7465,7380,7410,16176,7405,84,144
20160107 09:32:54.435,7405,7465,7380,7410,16176,7405,85,144
20160107 09:33:00.693,7405,7465,7380,7410,16176,7405,65,144
20160107 09:33:02.270,7405,7465,7380,7410,16176,7405,69,144
20160107 09:33:02.813,7405,7465,7380,7410,16176,7405,69,136
20160107 09:33:03.311,7405,7465,7380,7410,16176,7405,80,142
20160107 09:33:03.775,7405,7465,7380,7410,16176,7405,80,134
20160107 09:33:04.228,7405,7465,7380,7410,16176,7405,80,135
20160107 09:33:04.841,7405,7465,7380,7410,16176,7405,80,133
20160107 09:33:05.297,7405,7465,7380,7410,16176,7405,80,117
20160107 09:33:05.912,7405,7465,7380,7410,16176,7405,80,107
20160107 09:33:06.332,7405,7465,7380,7410,16186,7410,66,106
20160107 09:33:06.906,7405,7465,7380,7410,16186,7410,66,131
20160107 09:33:07.288,7405,7465,7380,7410,16186,7410,66,130
20160107 09:33:07.901,7405,7465,7380,7410,16186,7410,66,143
20160107 09:33:08.348,7405,7465,7380,7410,16186,7410,57,153
20160107 09:33:08.933,7405,7465,7380,7410,16186,7410,57,154
20160107 09:33:09.941,7405,7465,7380,7410,16186,7410,239,35
20160107 09:33:10.478,7405,7465,7380,7410,16186,7410,231,25
20160107 09:33:10.977,7405,7465,7380,7410,16186,7410,66,137
20160107 09:33:11.431,7405,7465,7380,7415,16226,7410,66,162
20160107 09:33:11.864,7405,7465,7380,7410,16226,7410,56,163
20160107 09:33:12.492,7405,7465,7380,7410,16226,7410,56,164
20160107 09:33:14.539,7405,7465,7380,7410,16236,7410,150,43
20160107 09:33:14.939,7405,7465,7380,7410,16236,7410,188,28
20160107 09:33:15.556,7405,7465,7380,7410,16236,7410,87,124
20160107 09:33:16.059,7405,7465,7380,7415,16440,7410,64,162
20160107 09:33:16.520,7405,7465,7380,7410,16440,7410,55,48
20160107 09:33:16.845,7405,7465,7380,7410,16440,7410,54,48
20160107 09:33:18.015,7405,7465,7380,7410,16464,7405,42,56
20160107 09:33:18.484,7405,7465,7380,7410,16464,7405,41,56
20160107 09:33:19.042,7405,7465,7380,7410,16464,7405,41,46
20160107 09:33:19.565,7405,7465,7380,7410,16466,7410,55,66
20160107 09:33:20.067,7405,7465,7380,7410,16466,7410,55,47
20160107 09:33:20.527,7405,7465,7380,7410,16466,7410,55,38
20160107 09:33:21.055,7405,7465,7380,7410,16468,7410,45,38
20160107 09:33:22.119,7405,7465,7380,7410,16470,7410,45,48
20160107 09:33:22.654,7405,7465,7380,7410,16470,7410,45,78
20160107 09:33:23.131,7405,7465,7380,7410,16472,7410,45,83
20160107 09:33:24.173,7405,7465,7380,7410,16474,7410,45,82
20160107 09:33:24.615,7405,7465,7380,7410,16474,7410,44,82
20160107 09:33:25.152,7405,7465,7380,7410,16474,7410,43,82
20160107 09:33:28.256,7405,7465,7380,7410,16476,7405,42,82
20160107 09:33:28.744,7405,7465,7380,7410,16476,7405,42,62
20160107 09:33:29.219,7405,7465,7380,7410,16476,7405,42,70
20160107 09:33:29.748,7405,7465,7380,7410,16476,7405,42,76
20160107 09:33:30.304,7400,7465,7380,7410,16564,7405,35,54
20160107 09:33:30.786,7400,7465,7380,7405,16564,7405,36,56
20160107 09:33:31.229,7400,7465,7380,7405,16564,7405,27,56
20160107 09:33:31.822,7400,7465,7380,7405,16564,7405,26,56
20160107 09:33:32.155,7400,7465,7380,7405,16564,7405,26,57
20160107 09:33:32.640,7400,7465,7380,7405,16564,7405,26,58
20160107 09:33:36.809,7400,7465,7380,7405,16564,7405,40,58
20160107 09:33:37.251,7400,7465,7380,7405,16564,7405,41,57
20160107 09:33:37.802,7400,7465,7380,7405,16566,7405,42,45
20160107 09:33:38.816,7400,7465,7380,7405,16566,7405,42,54
20160107 09:33:39.168,7400,7465,7380,7405,16566,7405,41,54
20160107 09:33:40.902,7400,7465,7380,7405,16566,7405,244,14
20160107 09:33:41.332,7405,7465,7380,7410,16584,7405,21,102
20160107 09:33:41.828,7405,7465,7380,7410,16584,7405,26,101
20160107 09:33:43.938,7405,7465,7380,7410,16584,7405,26,93
20160107 09:33:44.403,7405,7465,7380,7410,16584,7405,26,194
20160107 09:33:45.956,7405,7465,7380,7410,16586,7405,25,194
20160107 09:33:46.996,7400,7465,7380,7410,16636,7405,64,172
20160107 09:33:47.397,7400,7465,7380,7405,16636,7405,54,9
20160107 09:33:47.947,7400,7465,7380,7410,16636,7405,170,196
20160107 09:33:48.494,7405,7465,7380,7410,16636,7405,10,176
20160107 09:33:48.954,7405,7465,7380,7410,16636,7405,15,167
20160107 09:33:50.032,7405,7465,7380,7410,16636,7405,15,157
20160107 09:33:51.457,7405,7465,7380,7410,16636,7405,23,157
20160107 09:33:52.066,7405,7465,7380,7410,16636,7405,23,155
20160107 09:33:52.466,7405,7465,7380,7410,16636,7405,22,155
20160107 09:33:53.900,7405,7465,7380,7410,16636,7405,22,156
20160107 09:33:54.452,7405,7465,7380,7410,16636,7405,23,165
20160107 09:33:55.072,7405,7465,7380,7410,16636,7405,23,166
20160107 09:33:56.053,7405,7465,7380,7410,16660,7405,10,231
20160107 09:33:56.523,7405,7465,7380,7410,16660,7405,8,263
20160107 09:33:57.084,7405,7465,7380,7410,16660,7405,8,263
20160107 09:33:57.505,7405,7465,7380,7410,16660,7405,8,170
20160107 09:33:57.997,7405,7465,7380,7410,16660,7405,22,152
20160107 09:33:59.569,7405,7465,7380,7410,16660,7405,33,142
20160107 09:34:00.074,7405,7465,7380,7410,16662,7405,36,142
20160107 09:34:00.640,7405,7465,7380,7410,16662,7405,36,152
20160107 09:34:01.139,7405,7465,7380,7410,16662,7405,36,143
20160107 09:34:01.639,7405,7465,7380,7410,16662,7405,36,142
20160107 09:34:04.665,7405,7465,7380,7410,16662,7405,28,152
20160107 09:34:06.709,7405,7465,7380,7410,16682,7410,36,132
20160107 09:34:07.221,7405,7465,7380,7410,16682,7410,37,132
20160107 09:34:07.730,7405,7465,7380,7410,16682,7410,42,132
20160107 09:34:08.272,7405,7465,7380,7410,16682,7410,43,132
20160107 09:34:08.739,7405,7465,7380,7410,16682,7410,44,132
20160107 09:34:09.678,7405,7465,7380,7410,16682,7410,44,112
20160107 09:34:11.742,7405,7465,7380,7410,16682,7410,45,118
20160107 09:34:13.330,7405,7465,7380,7410,16682,7410,45,128
20160107 09:34:13.820,7405,7465,7380,7410,16688,7405,92,128
20160107 09:34:15.320,7405,7465,7380,7410,16690,7410,92,127
