Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:23:35.000,5664,5688,5639,5666,88604,5665,73,61
20160107 09:23:36.000,5664,5688,5639,5666,88604,5665,72,61
20160107 09:23:38.000,5665,5688,5639,5666,88604,5665,5,61
20160107 09:23:39.000,5665,5688,5639,5666,88606,5665,4,60
20160107 09:23:39.000,5664,5688,5639,5666,88614,5665,72,56
20160107 09:23:44.000,5665,5688,5639,5666,88614,5665,1,56
20160107 09:23:46.000,5664,5688,5639,5666,88616,5665,72,55
20160107 09:23:53.000,5664,5688,5639,5665,88616,5665,20,46
20160107 09:23:56.000,5663,5688,5639,5665,88656,5664,87,26
20160107 09:23:59.000,5663,5688,5639,5665,88676,5664,86,8
20160107 09:24:00.000,5664,5688,5639,5666,88676,5664,64,25
20160107 09:24:02.000,5664,5688,5639,5665,88676,5664,12,15
20160107 09:24:03.000,5663,5688,5639,5665,88676,5664,86,16
20160107 09:24:05.000,5663,5688,5639,5665,88684,5663,82,16
20160107 09:24:06.000,5663,5688,5639,5665,88684,5663,86,16
20160107 09:24:09.000,5663,5688,5639,5665,88684,5663,86,17
20160107 09:24:11.000,5663,5688,5639,5665,88684,5663,86,20
20160107 09:24:13.000,5663,5688,5639,5664,88760,5663,47,12
20160107 09:24:14.000,5663,5688,5639,5664,88760,5663,46,12
20160107 09:24:15.000,5663,5688,5639,5664,88762,5664,48,11
20160107 09:24:16.000,5663,5688,5639,5664,88762,5664,25,11
20160107 09:24:17.000,5663,5688,5639,5664,88764,5664,48,15
20160107 09:24:17.000,5663,5688,5639,5664,88768,5664,49,5
20160107 09:24:19.000,5663,5688,5639,5664,88770,5664,48,4
20160107 09:24:20.000,5663,5688,5639,5664,88770,5664,1,14
20160107 09:24:21.000,5663,5688,5639,5664,88770,5664,1,39
20160107 09:24:22.000,5662,5688,5639,5664,88772,5663,150,39
20160107 09:24:24.000,5662,5688,5639,5664,88774,5663,150,39
20160107 09:24:25.000,5663,5688,5639,5664,88774,5663,47,4
20160107 09:24:26.000,5662,5688,5639,5664,88774,5663,150,31
20160107 09:24:27.000,5662,5688,5639,5663,88852,5662,52,27
20160107 09:24:28.000,5662,5688,5639,5663,88934,5662,11,27
20160107 09:24:28.000,5662,5688,5639,5663,88942,5662,7,27
20160107 09:24:29.000,5662,5688,5639,5663,88948,5662,4,27
20160107 09:24:29.000,5662,5688,5639,5663,88968,5663,4,24
20160107 09:24:30.000,5662,5688,5639,5663,88968,5663,4,25
20160107 09:24:33.000,5662,5688,5639,5663,88970,5662,3,25
20160107 09:24:35.000,5662,5688,5639,5663,88970,5662,17,9
20160107 09:24:35.000,5662,5688,5639,5663,88972,5662,38,9
20160107 09:24:36.000,5662,5688,5639,5663,88972,5662,46,9
20160107 09:24:36.000,5662,5688,5639,5663,88974,5662,48,9
20160107 09:24:38.000,5662,5688,5639,5663,88976,5663,43,9
20160107 09:24:39.000,5662,5688,5639,5663,88976,5663,49,7
20160107 09:24:40.000,5662,5688,5639,5663,88982,5662,58,7
20160107 09:24:40.000,5662,5688,5639,5663,88990,5662,54,7
20160107 09:24:42.000,5662,5688,5639,5663,88990,5662,55,7
20160107 09:24:43.000,5662,5688,5639,5664,88990,5662,55,24
20160107 09:24:44.000,5662,5688,5639,5663,88990,5662,14,17
20160107 09:24:44.000,5662,5688,5639,5663,89000,5662,1,18
20160107 09:24:46.000,5662,5688,5639,5663,89000,5662,1,19
20160107 09:24:49.000,5662,5688,5639,5663,89004,5663,2,17
20160107 09:24:50.000,5662,5688,5639,5663,89006,5662,1,17
20160107 09:24:53.000,5661,5688,5639,5663,89008,5662,285,17
20160107 09:24:54.000,5661,5688,5639,5663,89010,5662,285,17
20160107 09:24:56.000,5661,5688,5639,5663,89020,5663,285,12
20160107 09:24:58.000,5661,5688,5639,5662,89020,5663,285,1
20160107 09:24:58.000,5661,5688,5639,5662,89022,5662,232,21
20160107 09:24:59.000,5661,5688,5639,5662,89056,5661,215,54
20160107 09:24:59.000,5661,5688,5639,5662,89092,5661,197,44
20160107 09:25:00.000,5661,5688,5639,5662,89194,5661,146,20
20160107 09:25:01.000,5661,5688,5639,5662,89306,5661,102,29
20160107 09:25:01.000,5661,5688,5639,5662,89320,5661,97,24
20160107 09:25:01.000,5661,5688,5639,5662,89354,5661,109,15
20160107 09:25:02.000,5661,5688,5639,5662,89354,5661,99,2
20160107 09:25:02.000,5661,5688,5639,5663,89358,5662,118,11
20160107 09:25:03.000,5661,5688,5639,5663,89358,5662,111,12
20160107 09:25:04.000,5661,5688,5639,5662,89360,5662,81,8
20160107 09:25:05.000,5661,5688,5639,5662,89362,5661,81,19
20160107 09:25:06.000,5661,5688,5639,5662,89374,5661,75,14
20160107 09:25:06.000,5661,5688,5639,5662,89376,5662,75,14
20160107 09:25:07.000,5661,5688,5639,5662,89378,5662,75,14
20160107 09:25:08.000,5662,5688,5639,5663,89378,5662,1,7
20160107 09:25:09.000,5662,5688,5639,5663,89378,5662,9,39
20160107 09:25:12.000,5662,5688,5639,5663,89378,5662,13,39
20160107 09:25:13.000,5662,5688,5639,5663,89378,5662,15,39
20160107 09:25:15.000,5662,5688,5639,5663,89380,5662,14,39
20160107 09:25:19.000,5662,5688,5639,5663,89382,5662,13,39
20160107 09:25:19.000,5662,5688,5639,5663,89388,5662,10,39
20160107 09:25:20.000,5662,5688,5639,5663,89404,5662,2,39
20160107 09:25:22.000,5661,5688,5639,5663,89408,5662,117,137
20160107 09:25:24.000,5661,5688,5639,5662,89408,5662,80,108
20160107 09:25:26.000,5661,5688,5639,5662,89420,5662,80,103
20160107 09:25:26.000,5661,5688,5639,5662,89422,5662,118,9
20160107 09:25:28.000,5661,5688,5639,5662,89422,5662,80,87
20160107 09:25:29.000,5661,5688,5639,5662,89422,5662,80,98
20160107 09:25:30.000,5661,5688,5639,5662,89422,5662,80,93
20160107 09:25:31.000,5661,5688,5639,5662,89582,5661,1,22
20160107 09:25:32.000,5660,5688,5639,5662,89584,5661,119,21
20160107 09:25:34.000,5660,5688,5639,5662,89586,5662,119,20
20160107 09:25:35.000,5660,5688,5639,5662,89598,5661,119,15
20160107 09:25:36.000,5660,5688,5639,5662,89600,5661,120,15
20160107 09:25:39.000,5660,5688,5639,5662,89640,5660,104,15
20160107 09:25:39.000,5660,5688,5639,5662,89766,5660,41,15
20160107 09:25:40.000,5660,5688,5639,5662,89768,5660,40,15
20160107 09:25:41.000,5660,5688,5639,5662,89768,5660,40,16
20160107 09:25:45.000,5660,5688,5639,5662,89768,5660,40,26
20160107 09:25:47.000,5660,5688,5639,5662,89770,5661,40,26
20160107 09:25:47.000,5660,5688,5639,5662,89772,5662,40,25
20160107 09:25:49.000,5660,5688,5639,5662,89774,5661,40,25
20160107 09:25:54.000,5660,5688,5639,5661,89774,5661,40,12
20160107 09:25:55.000,5660,5688,5639,5661,89774,5661,41,12
20160107 09:25:56.000,5660,5688,5639,5661,89784,5661,41,7
20160107 09:25:56.000,5660,5688,5639,5661,89794,5660,36,7
20160107 09:25:57.000,5660,5688,5639,5661,89804,5661,36,2
20160107 09:25:58.000,5660,5688,5639,5661,89818,5660,29,2
20160107 09:25:59.000,5660,5688,5639,5661,89818,5660,32,2
20160107 09:26:02.000,5660,5688,5639,5661,89818,5660,32,3
20160107 09:26:03.000,5660,5688,5639,5661,89818,5660,42,3
20160107 09:26:05.000,5660,5688,5639,5661,89822,5661,42,1
20160107 09:26:06.000,5660,5688,5639,5662,89844,5661,43,16
20160107 09:26:07.000,5661,5688,5639,5662,89844,5661,17,11
20160107 09:26:08.000,5661,5688,5639,5662,89846,5661,17,11
20160107 09:26:11.000,5661,5688,5639,5662,89848,5662,17,10
20160107 09:26:12.000,5661,5688,5639,5662,89858,5662,17,17
20160107 09:26:13.000,5661,5688,5639,5662,89862,5661,15,18
20160107 09:26:14.000,5661,5688,5639,5662,89886,5662,15,7
20160107 09:26:15.000,5661,5688,5639,5662,89886,5662,2,11
20160107 09:26:16.000,5661,5688,5639,5662,89886,5662,15,7
20160107 09:26:18.000,5661,5688,5639,5662,89886,5662,15,8
20160107 09:26:21.000,5661,5688,5639,5662,89886,5662,16,8
20160107 09:26:21.000,5661,5688,5639,5662,89888,5662,16,7
20160107 09:26:22.000,5661,5688,5639,5662,89890,5662,16,5
20160107 09:26:23.000,5661,5688,5639,5662,89892,5661,15,5
20160107 09:26:24.000,5662,5688,5639,5663,89902,5662,60,37
20160107 09:26:25.000,5662,5688,5639,5663,89926,5663,46,24
20160107 09:26:25.000,5662,5688,5639,5663,89928,5663,45,23
20160107 09:26:26.000,5662,5688,5639,5663,89932,5663,44,21
20160107 09:26:27.000,5662,5688,5639,5663,89934,5663,43,20
20160107 09:26:27.000,5662,5688,5639,5664,89974,5663,23,16
20160107 09:26:29.000,5662,5688,5639,5664,89976,5664,23,15
20160107 09:26:34.000,5662,5688,5639,5664,89976,5664,24,15
20160107 09:26:43.000,5662,5688,5639,5664,89976,5664,79,15
20160107 09:26:45.000,5663,5688,5639,5664,89978,5663,9,15
20160107 09:26:46.000,5662,5688,5639,5664,89978,5663,83,15
20160107 09:26:47.000,5662,5688,5639,5664,89980,5664,83,14
20160107 09:26:53.000,5663,5688,5639,5664,89980,5664,1,14
20160107 09:26:55.000,5663,5688,5639,5664,89980,5664,2,14
20160107 09:26:58.000,5663,5688,5639,5664,89980,5664,14,14
20160107 09:27:00.000,5663,5688,5639,5664,89980,5664,13,14
20160107 09:27:01.000,5662,5688,5639,5664,90006,5663,82,69
20160107 09:27:02.000,5662,5688,5639,5664,90006,5663,83,71
20160107 09:27:03.000,5662,5688,5639,5664,90006,5663,83,72
20160107 09:27:04.000,5663,5688,5639,5664,90006,5663,1,62
20160107 09:27:05.000,5663,5688,5639,5664,90008,5663,1,68
20160107 09:27:05.000,5662,5688,5639,5664,90028,5664,84,62
20160107 09:27:06.000,5662,5688,5639,5664,90028,5664,84,61
20160107 09:27:07.000,5662,5688,5639,5664,90028,5664,83,45
20160107 09:27:08.000,5662,5688,5639,5663,90030,5663,61,40
20160107 09:27:08.000,5662,5688,5639,5663,90070,5662,41,29
20160107 09:27:09.000,5662,5688,5639,5663,90070,5662,41,30
20160107 09:27:10.000,5662,5688,5639,5663,90074,5662,39,28
20160107 09:27:12.000,5662,5688,5639,5663,90076,5662,38,28
20160107 09:27:13.000,5662,5688,5639,5663,90094,5662,32,19
20160107 09:27:14.000,5662,5688,5639,5663,90094,5662,37,11
20160107 09:27:15.000,5663,5688,5639,5664,90112,5663,21,13
20160107 09:27:16.000,5662,5688,5639,5664,90116,5662,54,13
20160107 09:27:19.000,5662,5688,5639,5664,90116,5662,55,13
20160107 09:27:22.000,5662,5688,5639,5663,90116,5662,55,1
20160107 09:27:26.000,5662,5688,5639,5664,90118,5663,54,13
20160107 09:27:28.000,5663,5688,5639,5664,90118,5663,12,13
20160107 09:27:29.000,5663,5688,5639,5664,90132,5663,5,13
20160107 09:27:30.000,5663,5688,5639,5664,90138,5664,5,10
20160107 09:27:31.000,5663,5688,5639,5664,90142,5663,24,4
20160107 09:27:34.000,5663,5688,5639,5664,90144,5663,2,10
20160107 09:27:36.000,5663,5688,5639,5664,90144,5663,23,10
20160107 09:27:36.000,5663,5688,5639,5664,90146,5663,22,10
20160107 09:27:37.000,5663,5688,5639,5664,90148,5663,21,9
20160107 09:27:38.000,5663,5688,5639,5664,90150,5663,20,8
20160107 09:27:38.000,5663,5688,5639,5664,90152,5663,19,8
20160107 09:27:39.000,5663,5688,5639,5664,90178,5663,6,95
20160107 09:27:40.000,5663,5688,5639,5664,90182,5663,4,93
20160107 09:27:42.000,5663,5688,5639,5664,90186,5663,2,91
20160107 09:27:43.000,5663,5688,5639,5664,90186,5663,2,92
20160107 09:27:43.000,5663,5688,5639,5664,90188,5663,5,91
20160107 09:27:44.000,5663,5688,5639,5664,90188,5663,5,92
20160107 09:27:44.000,5663,5688,5639,5664,90190,5663,4,91
20160107 09:27:45.000,5663,5688,5639,5664,90194,5663,2,89
20160107 09:27:45.000,5663,5688,5639,5664,90196,5663,1,89
20160107 09:27:46.000,5663,5688,5639,5664,90200,5663,19,87
20160107 09:27:47.000,5663,5688,5639,5664,90204,5663,17,86
20160107 09:27:47.000,5663,5688,5639,5664,90222,5663,8,77
20160107 09:27:49.000,5663,5688,5639,5664,90222,5663,9,78
20160107 09:27:50.000,5663,5688,5639,5664,90230,5663,5,74
20160107 09:27:50.000,5663,5688,5639,5664,90234,5663,4,72
20160107 09:27:52.000,5663,5688,5639,5664,90236,5663,3,72
20160107 09:27:53.000,5662,5688,5639,5664,90242,5663,52,69
20160107 09:27:55.000,5662,5688,5639,5664,90242,5663,52,29
20160107 09:27:56.000,5662,5688,5639,5664,90242,5663,52,25
20160107 09:27:58.000,5662,5688,5639,5664,90242,5663,52,30
20160107 09:27:59.000,5662,5688,5639,5664,90242,5663,52,28
20160107 09:28:00.000,5662,5688,5639,5664,90242,5663,52,29
20160107 09:28:01.000,5663,5688,5639,5664,90242,5663,21,11
20160107 09:28:02.000,5663,5688,5639,5664,90242,5663,21,9
20160107 09:28:03.000,5663,5688,5639,5664,90242,5663,24,9
20160107 09:28:05.000,5663,5688,5639,5664,90242,5663,24,8
20160107 09:28:05.000,5663,5688,5639,5664,90244,5663,24,8
20160107 09:28:06.000,5663,5688,5639,5664,90284,5663,5,9
20160107 09:28:07.000,5663,5688,5639,5664,90284,5663,17,8
20160107 09:28:11.000,5663,5688,5639,5664,90284,5663,17,9
20160107 09:28:12.000,5663,5688,5639,5664,90286,5664,17,8
20160107 09:28:15.000,5663,5688,5639,5664,90286,5664,18,8
20160107 09:28:18.000,5663,5688,5639,5664,90290,5664,44,7
20160107 09:28:18.000,5663,5688,5639,5664,90292,5664,43,6
20160107 09:28:21.000,5663,5688,5639,5664,90294,5664,43,5
20160107 09:28:22.000,5663,5688,5639,5664,90300,5664,41,2
20160107 09:28:23.000,5663,5688,5639,5664,90302,5664,42,2
20160107 09:28:23.000,5663,5688,5639,5665,90306,5664,40,61
20160107 09:28:24.000,5663,5688,5639,5664,90306,5664,7,71
20160107 09:28:26.000,5663,5688,5639,5664,90306,5664,10,71
20160107 09:28:27.000,5663,5688,5639,5664,90320,5663,3,71
20160107 09:28:31.000,5663,5688,5639,5664,90320,5663,4,41
20160107 09:28:32.000,5663,5688,5639,5664,90320,5663,36,1
20160107 09:28:34.000,5663,5688,5639,5665,90320,5663,37,61
20160107 09:28:51.000,5663,5688,5639,5665,90320,5663,37,62
20160107 09:28:54.000,5663,5688,5639,5665,90328,5665,37,58
20160107 09:28:55.000,5663,5688,5639,5665,90338,5665,37,53
20160107 09:28:58.000,5664,5688,5639,5665,90350,5665,1,31
20160107 09:28:59.000,5663,5688,5639,5665,90350,5665,36,47
20160107 09:29:03.000,5663,5688,5639,5665,90370,5665,37,37
20160107 09:29:04.000,5663,5688,5639,5665,90370,5665,43,37
20160107 09:29:05.000,5663,5688,5639,5665,90370,5665,46,14
20160107 09:29:06.000,5664,5688,5639,5665,90370,5665,2,11
20160107 09:29:07.000,5664,5688,5639,5665,90370,5665,2,10
20160107 09:29:07.000,5664,5688,5639,5665,90372,5664,1,12
20160107 09:29:08.000,5664,5688,5639,5666,90376,5665,33,40
20160107 09:29:09.000,5663,5688,5639,5665,90376,5665,54,46
20160107 09:29:10.000,5664,5688,5639,5665,90376,5665,1,45
20160107 09:29:10.000,5663,5688,5639,5665,90378,5664,55,46
20160107 09:29:11.000,5664,5688,5639,5665,90378,5664,21,46
20160107 09:29:11.000,5664,5688,5639,5665,90382,5664,18,44
20160107 09:29:13.000,5664,5688,5639,5665,90402,5664,9,34
20160107 09:29:14.000,5664,5688,5639,5665,90402,5664,8,34
20160107 09:29:14.000,5663,5688,5639,5665,90418,5664,55,26
20160107 09:29:18.000,5663,5688,5639,5665,90418,5664,55,27
20160107 09:29:21.000,5663,5688,5639,5665,90418,5664,65,27
20160107 09:29:26.000,5663,5688,5639,5665,90418,5664,85,27
20160107 09:29:27.000,5664,5688,5639,5665,90418,5664,3,27
20160107 09:29:29.000,5664,5688,5639,5665,90422,5664,1,26
20160107 09:29:30.000,5663,5688,5639,5665,90424,5664,85,25
20160107 09:29:31.000,5663,5688,5639,5665,90426,5663,84,25
20160107 09:29:34.000,5663,5688,5639,5664,90426,5663,64,11
20160107 09:29:42.000,5663,5688,5639,5664,90446,5663,42,2
20160107 09:29:43.000,5663,5688,5639,5664,90452,5663,39,31
20160107 09:29:44.000,5663,5688,5639,5664,90460,5663,35,29
20160107 09:29:44.000,5663,5688,5639,5664,90466,5663,32,26
20160107 09:29:45.000,5663,5688,5639,5664,90468,5663,31,25
20160107 09:29:46.000,5663,5688,5639,5664,90492,5663,19,13
20160107 09:29:54.000,5663,5688,5639,5664,90492,5663,26,14
20160107 09:29:58.000,5663,5688,5639,5664,90528,5663,1,96
20160107 09:29:58.000,5662,5688,5639,5663,90530,5663,17,4
20160107 09:30:00.000,5662,5688,5639,5663,90536,5663,16,1
20160107 09:30:01.000,5662,5688,5639,5663,90562,5663,4,6
20160107 09:30:01.000,5662,5688,5639,5663,90592,5662,48,2
20160107 09:30:02.000,5662,5688,5639,5663,90592,5662,42,2
20160107 09:30:03.000,5662,5688,5639,5663,90592,5662,42,3
20160107 09:30:06.000,5662,5688,5639,5663,90592,5662,41,3
20160107 09:30:08.000,5661,5688,5639,5663,90622,5661,98,17
20160107 09:30:10.000,5661,5688,5639,5663,90684,5661,67,17
20160107 09:30:11.000,5661,5688,5639,5662,90684,5661,67,1
20160107 09:30:12.000,5661,5688,5639,5662,90696,5661,61,1
20160107 09:30:14.000,5661,5688,5639,5662,90788,5661,15,2
20160107 09:30:16.000,5661,5688,5639,5662,90816,5661,21,2
20160107 09:30:18.000,5661,5688,5639,5662,90818,5661,20,2
20160107 09:30:21.000,5662,5688,5639,5663,90822,5662,18,10
20160107 09:30:22.000,5662,5688,5639,5663,90822,5662,30,2
20160107 09:30:25.000,5662,5688,5639,5663,90824,5663,29,1
20160107 09:30:26.000,5662,5688,5639,5664,90826,5663,28,23
20160107 09:30:30.000,5662,5688,5639,5664,90828,5664,28,23
20160107 09:30:32.000,5661,5688,5639,5663,90828,5664,16,8
20160107 09:30:44.000,5661,5688,5639,5663,90838,5663,16,11
20160107 09:30:50.000,5661,5688,5639,5663,90844,5662,13,11
20160107 09:30:57.000,5662,5688,5639,5664,90862,5663,18,18
20160107 09:30:59.000,5662,5688,5639,5663,90862,5663,14,2
20160107 09:30:59.000,5662,5688,5639,5663,90866,5662,12,32
20160107 09:31:02.000,5662,5688,5639,5663,90870,5662,3,30
20160107 09:31:03.000,5661,5688,5639,5663,90876,5662,4,27
20160107 09:31:04.000,5661,5688,5639,5662,90876,5662,11,5
20160107 09:31:05.000,5661,5688,5639,5662,90876,5662,11,7
20160107 09:31:06.000,5661,5688,5639,5662,90876,5662,7,5
20160107 09:31:07.000,5661,5688,5639,5662,90878,5662,7,4
20160107 09:31:09.000,5661,5688,5639,5662,90880,5662,7,3
20160107 09:31:09.000,5661,5688,5639,5662,90882,5661,6,3
20160107 09:31:09.000,5661,5688,5639,5662,90884,5662,20,2
20160107 09:31:11.000,5661,5688,5639,5662,90886,5662,19,1
20160107 09:31:12.000,5661,5688,5639,5662,90886,5662,20,1
20160107 09:31:14.000,5661,5688,5639,5663,90888,5662,19,26
20160107 09:31:14.000,5661,5688,5639,5663,90908,5661,9,26
20160107 09:31:16.000,5661,5688,5639,5663,90908,5661,8,26
20160107 09:31:17.000,5661,5688,5639,5663,90908,5661,9,26
20160107 09:31:18.000,5662,5688,5639,5663,90908,5661,1,26
20160107 09:31:21.000,5661,5688,5639,5663,90910,5662,9,25
20160107 09:31:22.000,5662,5688,5639,5663,90910,5662,20,25
20160107 09:31:25.000,5661,5688,5639,5663,90950,5662,9,5
20160107 09:31:27.000,5661,5688,5639,5662,90950,5662,9,2
20160107 09:31:30.000,5662,5688,5639,5664,90954,5662,11,20
20160107 09:31:36.000,5663,5688,5639,5664,90954,5662,4,16
20160107 09:31:37.000,5663,5688,5639,5664,90954,5662,17,16
20160107 09:31:38.000,5663,5688,5639,5664,90954,5662,3,20
20160107 09:31:40.000,5662,5688,5639,5663,90960,5663,5,47
20160107 09:31:43.000,5662,5688,5639,5663,90972,5663,17,41
20160107 09:31:51.000,5662,5688,5639,5663,90974,5663,18,40
20160107 09:31:53.000,5662,5688,5639,5663,90984,5663,18,35
20160107 09:31:54.000,5662,5688,5639,5663,90986,5663,18,34
20160107 09:31:57.000,5662,5688,5639,5663,91006,5663,18,24
20160107 09:32:00.000,5662,5688,5639,5663,91008,5663,27,23
20160107 09:32:00.000,5662,5688,5639,5663,91010,5662,31,23
20160107 09:32:02.000,5662,5688,5639,5663,91014,5663,29,21
20160107 09:32:04.000,5662,5688,5639,5663,91016,5663,29,20
20160107 09:32:06.000,5662,5688,5639,5663,91022,5663,28,17
20160107 09:32:06.000,5662,5688,5639,5663,91024,5663,29,16
20160107 09:32:09.000,5662,5688,5639,5663,91030,5663,47,13
20160107 09:32:10.000,5662,5688,5639,5663,91034,5662,45,20
20160107 09:32:12.000,5662,5688,5639,5663,91058,5663,33,4
20160107 09:32:15.000,5662,5688,5639,5663,91070,5663,27,97
20160107 09:32:15.000,5662,5688,5639,5663,91086,5663,44,89
20160107 09:32:16.000,5662,5688,5639,5663,91088,5663,43,88
20160107 09:32:17.000,5662,5688,5639,5663,91094,5663,40,85
20160107 09:32:17.000,5662,5688,5639,5663,91122,5663,126,71
20160107 09:32:29.000,5662,5688,5639,5663,91124,5663,125,70
20160107 09:32:29.000,5662,5688,5639,5663,91126,5663,124,69
20160107 09:32:30.000,5662,5688,5639,5663,91128,5662,123,69
20160107 09:32:32.000,5662,5688,5639,5663,91128,5662,125,69
20160107 09:32:33.000,5662,5688,5639,5663,91190,5663,94,39
20160107 09:32:34.000,5663,5688,5639,5664,91268,5663,49,4
20160107 09:32:42.000,5663,5688,5639,5664,91268,5663,53,3
20160107 09:32:43.000,5663,5688,5639,5664,91270,5664,53,2
20160107 09:32:47.000,5664,5688,5639,5665,91274,5664,26,14
20160107 09:32:48.000,5664,5688,5639,5665,91286,5664,22,2
20160107 09:32:48.000,5663,5688,5639,5665,91586,5663,26,6
20160107 09:32:49.000,5663,5688,5639,5664,91586,5663,25,1
20160107 09:32:50.000,5663,5688,5639,5664,91586,5663,25,15
20160107 09:32:50.000,5663,5688,5639,5664,91624,5664,25,6
20160107 09:32:51.000,5663,5688,5639,5664,91626,5664,25,5
20160107 09:32:52.000,5663,5688,5639,5664,91632,5663,22,5
20160107 09:32:53.000,5663,5688,5639,5664,91634,5664,23,4
20160107 09:32:54.000,5663,5688,5639,5664,91634,5664,23,5
20160107 09:32:56.000,5663,5688,5639,5664,91634,5664,23,4
20160107 09:32:57.000,5663,5688,5639,5664,91634,5664,23,8
20160107 09:32:58.000,5663,5688,5639,5664,91634,5664,47,4
20160107 09:32:59.000,5664,5688,5639,5665,91642,5664,2,7
20160107 09:33:01.000,5664,5688,5639,5665,91642,5664,2,19
20160107 09:33:01.000,5663,5688,5639,5665,91646,5664,48,19
20160107 09:33:07.000,5664,5688,5639,5665,91646,5664,4,19
20160107 09:33:09.000,5664,5688,5639,5665,91648,5664,4,18
20160107 09:33:10.000,5663,5688,5639,5665,91656,5664,49,114
20160107 09:33:12.000,5664,5688,5639,5665,91656,5664,11,114
20160107 09:33:14.000,5664,5688,5639,5665,91656,5664,11,75
20160107 09:33:15.000,5664,5688,5639,5665,91656,5664,12,75
20160107 09:33:20.000,5664,5688,5639,5665,91658,5664,12,74
20160107 09:33:23.000,5664,5688,5639,5665,91658,5664,12,25
20160107 09:33:26.000,5664,5688,5639,5665,91658,5664,12,24
20160107 09:33:26.000,5664,5688,5639,5665,91660,5664,12,24
20160107 09:33:27.000,5664,5688,5639,5665,91660,5664,12,23
20160107 09:33:28.000,5664,5688,5639,5665,91660,5664,22,2
20160107 09:33:28.000,5665,5688,5639,5666,91664,5665,1,16
20160107 09:33:29.000,5665,5688,5639,5666,91664,5665,10,16
20160107 09:33:30.000,5665,5688,5639,5666,91666,5665,9,16
20160107 09:33:31.000,5665,5688,5639,5666,91666,5665,33,7
20160107 09:33:34.000,5665,5688,5639,5666,91678,5666,28,1
20160107 09:33:35.000,5665,5688,5639,5667,91680,5666,28,11
20160107 09:33:37.000,5666,5688,5639,5667,91692,5666,6,18
20160107 09:33:37.000,5665,5688,5639,5667,91694,5666,20,17
20160107 09:33:41.000,5666,5688,5639,5667,91694,5666,5,17
20160107 09:33:43.000,5666,5688,5639,5667,91694,5666,17,19
20160107 09:33:45.000,5666,5688,5639,5667,91718,5666,15,47
20160107 09:33:46.000,5666,5688,5639,5667,91722,5666,13,45
20160107 09:33:47.000,5666,5688,5639,5667,91730,5666,9,41
20160107 09:33:48.000,5666,5688,5639,5667,91748,5666,5,32
20160107 09:33:49.000,5666,5688,5639,5667,91760,5666,11,14
20160107 09:33:50.000,5667,5688,5639,5668,91772,5667,8,15
20160107 09:33:58.000,5667,5688,5639,5668,91774,5667,7,17
20160107 09:34:00.000,5666,5688,5639,5667,91812,5667,12,12
20160107 09:34:00.000,5666,5688,5639,5667,91818,5666,8,9
20160107 09:34:01.000,5666,5688,5639,5667,91820,5667,8,8
20160107 09:34:01.000,5665,5688,5639,5667,91840,5666,23,18
20160107 09:34:07.000,5665,5688,5639,5667,91844,5667,25,16
20160107 09:34:08.000,5665,5688,5639,5667,91848,5667,27,14
20160107 09:34:08.000,5665,5688,5639,5667,91850,5666,27,14
20160107 09:34:11.000,5665,5688,5639,5666,91850,5666,8,13
20160107 09:34:11.000,5665,5688,5639,5666,91852,5666,8,13
20160107 09:34:11.000,5665,5688,5639,5666,91854,5665,7,12
20160107 09:34:12.000,5665,5688,5639,5666,91860,5665,5,9
20160107 09:34:13.000,5665,5688,5639,5666,91860,5665,16,9
20160107 09:34:14.000,5665,5688,5639,5666,91860,5665,16,8
20160107 09:34:15.000,5665,5688,5639,5666,91866,5665,13,5
20160107 09:34:16.000,5665,5688,5639,5666,91866,5665,13,6
20160107 09:34:19.000,5665,5688,5639,5666,91878,5665,7,23
20160107 09:34:20.000,5665,5688,5639,5666,91878,5665,7,24
20160107 09:34:21.000,5665,5688,5639,5666,91882,5666,7,22
20160107 09:34:23.000,5665,5688,5639,5666,91886,5666,7,20
20160107 09:34:29.000,5665,5688,5639,5666,91892,5666,7,17
20160107 09:34:30.000,5664,5688,5639,5665,91932,5665,30,280
20160107 09:34:30.000,5664,5688,5639,5665,91952,5665,30,270
20160107 09:34:32.000,5664,5688,5639,5665,91954,5665,29,269
20160107 09:34:36.000,5664,5688,5639,5665,91960,5665,26,266
20160107 09:34:37.000,5664,5688,5639,5665,91962,5665,24,265
20160107 09:34:37.000,5664,5688,5639,5665,91964,5665,23,264
20160107 09:34:38.000,5664,5688,5639,5665,91966,5665,22,263
20160107 09:34:39.000,5664,5688,5639,5665,91968,5665,21,262
20160107 09:34:39.000,5664,5688,5639,5665,91980,5665,15,256
20160107 09:34:40.000,5664,5688,5639,5665,91988,5664,14,262
20160107 09:34:40.000,5664,5688,5639,5665,91994,5665,11,259
20160107 09:34:42.000,5664,5688,5639,5665,91996,5665,10,258
20160107 09:34:43.000,5664,5688,5639,5665,92002,5664,7,258
20160107 09:34:44.000,5664,5688,5639,5665,92004,5665,26,257
20160107 09:34:45.000,5664,5688,5639,5665,92006,5665,25,256
20160107 09:34:45.000,5664,5688,5639,5665,92014,5665,21,252
20160107 09:34:45.000,5664,5688,5639,5665,92018,5665,19,250
20160107 09:34:46.000,5664,5688,5639,5665,92022,5665,17,249
20160107 09:34:48.000,5664,5688,5639,5665,92026,5665,15,247
