Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:25:24.000,2362.0,2363.0,2363.0,2363.0,2,2363.0,152,1114
20160104 09:25:25.000,2362.0,2362.0,2362.0,2363.0,2,2362.0,132,1114
20160104 09:25:26.000,2362.0,2362.0,2362.0,2363.0,10,2362.0,133,1110
20160104 09:25:26.500,2362.0,2363.0,2363.0,2363.0,10,2363.0,133,1105
20160104 09:25:27.000,2362.0,2362.0,2362.0,2363.0,4,2362.0,131,1108
20160104 09:25:27.500,2361.0,2362.0,2362.0,2362.0,266,2362.0,125,169
20160104 09:25:28.000,2361.0,2362.0,2362.0,2362.0,110,2362.0,97,158
20160104 09:25:28.500,2361.0,2362.0,2362.0,2362.0,54,2362.0,97,192
20160104 09:25:30.000,2361.0,2361.0,2361.0,2362.0,12,2361.0,85,327
20160104 09:25:30.500,2360.0,2361.0,2361.0,2362.0,174,2361.0,804,541
20160104 09:25:31.000,2361.0,2361.0,2361.0,2362.0,8,2361.0,5,454
20160104 09:25:31.500,2361.0,2361.0,2361.0,2362.0,10,2361.0,112,54
20160104 09:25:32.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,130,53
20160104 09:25:32.500,2361.0,2361.0,2361.0,2362.0,44,2361.0,148,53
20160104 09:25:33.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,157,61
20160104 09:25:33.500,2361.0,2362.0,2362.0,2362.0,2,2362.0,158,60
20160104 09:25:35.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,169,60
20160104 09:25:36.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,104,300
20160104 09:25:40.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,100,608
20160104 09:25:41.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,101,616
20160104 09:25:41.500,2361.0,2361.0,2361.0,2362.0,60,2361.0,71,615
20160104 09:25:42.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,71,619
20160104 09:25:43.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,73,608
20160104 09:25:44.000,2361.0,2361.0,2361.0,2362.0,10,2361.0,68,606
20160104 09:25:45.000,2361.0,2361.0,2361.0,2362.0,4,2361.0,66,605
20160104 09:25:47.000,2361.0,2362.0,2362.0,2362.0,18,2362.0,68,531
20160104 09:25:48.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,69,529
20160104 09:25:48.500,2361.0,2361.0,2361.0,2362.0,30,2361.0,181,59
20160104 09:25:49.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,199,38
20160104 09:25:50.000,2361.0,2362.0,2362.0,2362.0,18,2362.0,231,5
20160104 09:25:50.500,2361.0,2362.0,2362.0,2362.0,4,2362.0,236,1
20160104 09:25:51.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,236,10
20160104 09:25:51.500,2361.0,2362.0,2362.0,2362.0,4,2362.0,236,9
20160104 09:25:52.000,2361.0,2362.0,2362.0,2362.0,6,2362.0,249,10
20160104 09:25:53.000,2361.0,2362.0,2362.0,2363.0,20,2362.0,249,954
20160104 09:25:53.500,2361.0,2361.0,2361.0,2363.0,2,2361.0,248,954
20160104 09:25:54.000,2361.0,2361.0,2361.0,2363.0,2,2361.0,247,962
20160104 09:25:56.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,257,30
20160104 09:25:58.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,260,29
20160104 09:25:58.500,2361.0,2361.0,2361.0,2362.0,40,2361.0,240,31
20160104 09:26:01.000,2361.0,2362.0,2362.0,2362.0,8,2362.0,241,28
20160104 09:26:01.500,2361.0,2361.0,2361.0,2362.0,2,2361.0,240,28
20160104 09:26:02.000,2361.0,2362.0,2362.0,2362.0,4,2362.0,240,26
20160104 09:26:04.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,240,31
20160104 09:26:05.000,2361.0,2362.0,2362.0,2362.0,32,2362.0,225,30
20160104 09:26:05.500,2361.0,2362.0,2362.0,2362.0,2,2362.0,225,29
20160104 09:26:06.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,217,29
20160104 09:26:06.500,2361.0,2362.0,2362.0,2362.0,2,2362.0,217,28
20160104 09:26:08.000,2361.0,2362.0,2362.0,2362.0,374,2362.0,40,91
20160104 09:26:09.000,2361.0,2362.0,2362.0,2362.0,10,2362.0,53,100
20160104 09:26:10.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,134,86
20160104 09:26:11.000,2361.0,2362.0,2362.0,2362.0,4,2362.0,134,84
20160104 09:26:11.500,2361.0,2362.0,2362.0,2362.0,2,2362.0,134,83
20160104 09:26:14.000,2361.0,2362.0,2362.0,2362.0,2,2362.0,153,82
20160104 09:26:15.000,2361.0,2362.0,2362.0,2363.0,30,2362.0,464,282
20160104 09:26:16.000,2362.0,2363.0,2363.0,2363.0,12,2363.0,44,300
20160104 09:26:16.500,2362.0,2363.0,2363.0,2363.0,14,2363.0,44,293
20160104 09:26:18.000,2362.0,2362.0,2362.0,2363.0,20,2362.0,44,293
20160104 09:26:20.000,2361.0,2362.0,2362.0,2363.0,102,2362.0,201,225
20160104 09:26:22.000,2361.0,2362.0,2362.0,2362.0,8,2362.0,200,24
20160104 09:26:22.500,2361.0,2362.0,2362.0,2362.0,4,2362.0,200,22
20160104 09:26:23.000,2361.0,2361.0,2361.0,2362.0,2,2361.0,199,22
20160104 09:26:24.000,2362.0,2362.0,2362.0,2363.0,44,2362.0,191,546
20160104 09:26:25.000,2362.0,2363.0,2363.0,2363.0,2,2363.0,192,473
20160104 09:26:32.000,2362.0,2363.0,2363.0,2363.0,4,2363.0,289,501
20160104 09:26:32.500,2362.0,2362.0,2362.0,2363.0,520,2362.0,29,255
20160104 09:26:33.000,2362.0,2363.0,2363.0,2363.0,2,2363.0,63,229
20160104 09:26:34.000,2362.0,2363.0,2363.0,2363.0,2,2363.0,71,228
20160104 09:26:35.000,2361.0,2362.0,2362.0,2363.0,78,2362.0,183,528
20160104 09:26:35.500,2362.0,2362.0,2362.0,2363.0,4,2362.0,7,512
20160104 09:26:37.000,2361.0,2362.0,2362.0,2362.0,16,2362.0,185,6
20160104 09:26:37.500,2362.0,2362.0,2362.0,2363.0,14,2362.0,2,736
20160104 09:26:38.000,2361.0,2362.0,2362.0,2363.0,124,2362.0,185,649
20160104 09:26:38.500,2361.0,2361.0,2361.0,2363.0,80,2361.0,127,204
20160104 09:26:39.000,2361.0,2361.0,2361.0,2362.0,26,2361.0,102,141
20160104 09:26:39.500,2361.0,2361.0,2361.0,2362.0,6,2361.0,100,342
20160104 09:26:40.000,2360.0,2361.0,2361.0,2361.0,190,2361.0,836,160
20160104 09:26:41.000,2360.0,2360.0,2360.0,2361.0,1174,2360.0,276,40
20160104 09:26:41.500,2360.0,2360.0,2360.0,2361.0,52,2360.0,250,189
20160104 09:26:42.000,2360.0,2361.0,2361.0,2361.0,58,2361.0,242,468
20160104 09:26:42.500,2359.0,2360.0,2360.0,2361.0,480,2360.0,38,9
20160104 09:26:43.000,2359.0,2359.0,2359.0,2360.0,22,2359.0,55,174
20160104 09:26:43.500,2359.0,2359.0,2359.0,2360.0,54,2359.0,25,173
20160104 09:26:44.000,2359.0,2359.0,2359.0,2360.0,4,2359.0,24,159
20160104 09:26:44.500,2357.0,2358.0,2358.0,2359.0,224,2358.0,218,114
20160104 09:26:45.000,2357.0,2357.0,2357.0,2359.0,66,2357.0,217,112
20160104 09:26:45.500,2357.0,2357.0,2357.0,2359.0,84,2357.0,219,118
20160104 09:26:46.000,2356.0,2357.0,2357.0,2359.0,160,2357.0,13,116
20160104 09:26:46.500,2357.0,2358.0,2358.0,2358.0,20,2358.0,238,22
20160104 09:26:47.000,2357.0,2358.0,2358.0,2359.0,26,2358.0,298,115
20160104 09:26:47.500,2357.0,2359.0,2359.0,2359.0,10,2359.0,334,109
20160104 09:26:48.000,2358.0,2358.0,2358.0,2359.0,80,2358.0,378,109
20160104 09:26:48.500,2359.0,2359.0,2359.0,2360.0,12,2359.0,26,174
20160104 09:26:50.000,2359.0,2359.0,2359.0,2360.0,22,2359.0,20,246
20160104 09:26:50.500,2359.0,2359.0,2359.0,2360.0,2,2359.0,24,248
20160104 09:26:51.000,2358.0,2359.0,2359.0,2359.0,48,2359.0,565,2
20160104 09:26:52.000,2357.0,2358.0,2358.0,2359.0,4,2358.0,135,2
20160104 09:26:52.500,2358.0,2359.0,2359.0,2359.0,60,2359.0,591,6
20160104 09:26:54.000,2358.0,2359.0,2359.0,2360.0,2,2359.0,594,334
20160104 09:27:00.000,2359.0,2360.0,2360.0,2360.0,2,2360.0,211,215
20160104 09:27:02.000,2358.0,2359.0,2359.0,2360.0,100,2359.0,112,215
20160104 09:27:04.000,2359.0,2360.0,2360.0,2360.0,2,2360.0,173,383
20160104 09:27:05.000,2359.0,2360.0,2360.0,2360.0,2,2360.0,186,399
20160104 09:27:06.000,2359.0,2359.0,2359.0,2360.0,10,2359.0,184,402
20160104 09:27:09.000,2359.0,2359.0,2359.0,2360.0,376,2359.0,4,429
20160104 09:27:10.000,2358.0,2359.0,2359.0,2359.0,14,2359.0,42,19
20160104 09:27:11.000,2359.0,2359.0,2359.0,2360.0,98,2359.0,2,519
20160104 09:27:12.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,64,22
20160104 09:27:14.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,78,210
20160104 09:27:15.000,2358.0,2358.0,2358.0,2359.0,108,2358.0,6,222
20160104 09:27:15.500,2358.0,2358.0,2358.0,2359.0,20,2358.0,15,89
20160104 09:27:16.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,14,90
20160104 09:27:16.500,2358.0,2358.0,2358.0,2359.0,10,2358.0,9,90
20160104 09:27:17.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,8,90
20160104 09:27:18.000,2359.0,2359.0,2359.0,2360.0,190,2359.0,106,806
20160104 09:27:18.500,2359.0,2359.0,2359.0,2360.0,10,2359.0,101,821
20160104 09:27:19.000,2359.0,2359.0,2359.0,2360.0,2,2359.0,100,615
20160104 09:27:23.000,2358.0,2359.0,2359.0,2359.0,206,2359.0,66,221
20160104 09:27:26.000,2358.0,2359.0,2359.0,2359.0,6,2359.0,66,579
20160104 09:27:27.000,2358.0,2358.0,2358.0,2359.0,100,2358.0,16,584
20160104 09:27:27.500,2358.0,2358.0,2358.0,2359.0,2,2358.0,15,556
20160104 09:27:28.000,2358.0,2359.0,2359.0,2359.0,6,2359.0,40,537
20160104 09:27:30.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,40,710
20160104 09:27:32.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,41,493
20160104 09:27:32.500,2358.0,2359.0,2359.0,2359.0,4,2359.0,43,483
20160104 09:27:33.000,2358.0,2359.0,2359.0,2359.0,22,2359.0,56,448
20160104 09:27:35.000,2358.0,2358.0,2358.0,2359.0,6,2358.0,56,655
20160104 09:27:36.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,65,647
20160104 09:27:37.000,2358.0,2359.0,2359.0,2359.0,20,2359.0,59,628
20160104 09:27:38.000,2358.0,2359.0,2359.0,2360.0,510,2359.0,61,220
20160104 09:27:38.500,2358.0,2359.0,2359.0,2359.0,4,2359.0,81,820
20160104 09:27:39.000,2357.0,2358.0,2358.0,2359.0,124,2358.0,50,6
20160104 09:27:39.500,2357.0,2358.0,2358.0,2359.0,12,2358.0,68,29
20160104 09:27:40.000,2357.0,2358.0,2358.0,2358.0,12,2358.0,62,812
20160104 09:27:40.500,2357.0,2358.0,2358.0,2359.0,48,2358.0,47,75
20160104 09:27:41.000,2357.0,2358.0,2358.0,2358.0,66,2358.0,62,447
20160104 09:27:42.000,2357.0,2358.0,2358.0,2358.0,8,2358.0,42,440
20160104 09:27:43.000,2356.0,2357.0,2357.0,2358.0,92,2357.0,61,20
20160104 09:27:43.500,2356.0,2356.0,2356.0,2358.0,30,2356.0,99,519
20160104 09:27:44.000,2356.0,2357.0,2357.0,2357.0,8,2357.0,78,6
20160104 09:27:44.500,2356.0,2356.0,2356.0,2358.0,16,2356.0,224,645
20160104 09:27:45.000,2357.0,2358.0,2358.0,2358.0,8,2358.0,4,641
20160104 09:27:45.500,2357.0,2358.0,2358.0,2358.0,2,2358.0,9,786
20160104 09:27:46.000,2356.0,2357.0,2357.0,2358.0,34,2357.0,57,90
20160104 09:27:46.500,2356.0,2357.0,2357.0,2358.0,22,2357.0,53,93
20160104 09:27:47.000,2356.0,2357.0,2357.0,2358.0,4,2357.0,67,93
20160104 09:27:48.000,2356.0,2356.0,2356.0,2357.0,4,2356.0,406,3
20160104 09:27:49.000,2356.0,2357.0,2357.0,2357.0,26,2357.0,81,75
20160104 09:27:49.500,2356.0,2357.0,2357.0,2358.0,22,2357.0,64,95
20160104 09:27:50.000,2356.0,2356.0,2356.0,2358.0,2,2356.0,68,98
20160104 09:27:50.500,2356.0,2357.0,2357.0,2358.0,4,2357.0,69,98
20160104 09:27:51.000,2356.0,2356.0,2356.0,2358.0,2,2356.0,68,98
20160104 09:27:51.500,2356.0,2357.0,2357.0,2358.0,4,2357.0,69,98
20160104 09:27:52.000,2356.0,2356.0,2356.0,2358.0,20,2356.0,59,98
20160104 09:27:53.000,2356.0,2357.0,2357.0,2358.0,10,2357.0,59,108
20160104 09:27:54.000,2356.0,2356.0,2356.0,2357.0,130,2356.0,6,678
20160104 09:27:54.500,2355.0,2356.0,2356.0,2356.0,12,2356.0,415,1
20160104 09:27:55.000,2355.0,2356.0,2356.0,2357.0,6,2356.0,429,695
20160104 09:27:56.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,3,697
20160104 09:27:56.500,2356.0,2356.0,2356.0,2357.0,4,2356.0,9,714
20160104 09:27:57.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,30,713
20160104 09:27:58.000,2356.0,2356.0,2356.0,2357.0,2,2356.0,34,702
20160104 09:27:59.000,2356.0,2356.0,2356.0,2357.0,36,2356.0,318,35
20160104 09:28:00.000,2356.0,2356.0,2356.0,2357.0,10,2356.0,209,26
20160104 09:28:00.500,2356.0,2356.0,2356.0,2357.0,24,2356.0,42,520
20160104 09:28:01.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,25,34
20160104 09:28:02.000,2356.0,2357.0,2357.0,2357.0,10,2357.0,291,26
20160104 09:28:02.500,2356.0,2356.0,2356.0,2357.0,28,2356.0,372,26
20160104 09:28:03.000,2356.0,2357.0,2357.0,2357.0,10,2357.0,371,45
20160104 09:28:04.000,2356.0,2357.0,2357.0,2357.0,10,2357.0,373,40
20160104 09:28:04.500,2356.0,2357.0,2357.0,2357.0,12,2357.0,373,34
20160104 09:28:05.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,373,33
20160104 09:28:05.500,2357.0,2357.0,2357.0,2358.0,168,2357.0,16,473
20160104 09:28:06.000,2356.0,2357.0,2357.0,2358.0,34,2357.0,373,434
20160104 09:28:06.500,2357.0,2357.0,2357.0,2358.0,20,2357.0,1,412
20160104 09:28:07.000,2356.0,2357.0,2357.0,2358.0,2,2357.0,374,308
20160104 09:28:08.000,2356.0,2357.0,2357.0,2358.0,2,2357.0,385,300
20160104 09:28:08.500,2356.0,2358.0,2358.0,2358.0,2,2358.0,385,339
20160104 09:28:09.000,2357.0,2357.0,2357.0,2358.0,4,2357.0,22,229
20160104 09:28:11.000,2357.0,2357.0,2357.0,2358.0,6,2357.0,355,59
20160104 09:28:12.000,2357.0,2357.0,2357.0,2358.0,4,2357.0,401,55
20160104 09:28:12.500,2357.0,2357.0,2357.0,2358.0,2,2357.0,400,60
20160104 09:28:14.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,445,59
20160104 09:28:15.000,2357.0,2358.0,2358.0,2358.0,10,2358.0,411,54
20160104 09:28:16.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,264,53
20160104 09:28:16.500,2357.0,2358.0,2358.0,2358.0,2,2358.0,269,57
20160104 09:28:17.000,2357.0,2358.0,2358.0,2358.0,4,2358.0,302,55
20160104 09:28:19.000,2357.0,2358.0,2358.0,2358.0,4,2358.0,451,54
20160104 09:28:20.000,2357.0,2358.0,2358.0,2358.0,6,2358.0,444,51
20160104 09:28:21.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,257,50
20160104 09:28:23.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,378,52
20160104 09:28:23.500,2357.0,2358.0,2358.0,2358.0,4,2358.0,385,50
20160104 09:28:24.000,2357.0,2358.0,2358.0,2358.0,44,2358.0,362,48
20160104 09:28:26.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,435,47
20160104 09:28:27.000,2357.0,2358.0,2358.0,2358.0,82,2358.0,449,3
20160104 09:28:28.000,2357.0,2358.0,2358.0,2358.0,26,2358.0,449,10
20160104 09:28:28.500,2357.0,2358.0,2358.0,2358.0,6,2358.0,451,7
20160104 09:28:29.000,2357.0,2358.0,2358.0,2358.0,4,2358.0,451,5
20160104 09:28:29.500,2357.0,2358.0,2358.0,2359.0,10,2358.0,451,590
20160104 09:28:32.000,2358.0,2359.0,2359.0,2359.0,34,2359.0,1,559
20160104 09:28:36.000,2358.0,2358.0,2358.0,2359.0,30,2358.0,39,608
20160104 09:28:37.000,2358.0,2359.0,2359.0,2359.0,24,2359.0,39,592
20160104 09:28:38.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,51,577
20160104 09:28:39.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,107,543
20160104 09:28:40.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,106,528
20160104 09:28:41.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,106,524
20160104 09:28:44.000,2358.0,2359.0,2359.0,2360.0,116,2359.0,155,242
20160104 09:28:44.500,2358.0,2359.0,2359.0,2360.0,16,2359.0,157,245
20160104 09:28:46.000,2358.0,2360.0,2360.0,2360.0,4,2360.0,225,893
20160104 09:28:47.000,2359.0,2359.0,2359.0,2360.0,8,2359.0,6,899
20160104 09:28:47.500,2358.0,2359.0,2359.0,2360.0,12,2359.0,207,904
20160104 09:28:48.000,2358.0,2360.0,2360.0,2360.0,346,2360.0,218,731
20160104 09:28:48.500,2358.0,2360.0,2360.0,2360.0,14,2360.0,239,721
20160104 09:28:49.000,2358.0,2360.0,2360.0,2360.0,2,2360.0,258,720
20160104 09:28:49.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,280,2
20160104 09:28:50.000,2358.0,2359.0,2359.0,2360.0,4,2359.0,276,720
20160104 09:28:50.500,2358.0,2359.0,2359.0,2360.0,2,2359.0,278,720
20160104 09:28:53.000,2358.0,2360.0,2360.0,2360.0,4,2360.0,324,723
20160104 09:28:55.000,2358.0,2360.0,2360.0,2360.0,8,2360.0,495,363
20160104 09:28:55.500,2358.0,2360.0,2360.0,2360.0,10,2360.0,491,460
20160104 09:28:56.000,2358.0,2359.0,2359.0,2359.0,20,2359.0,491,239
20160104 09:28:57.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,493,238
20160104 09:28:58.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,530,237
20160104 09:28:59.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,550,238
20160104 09:28:59.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,371,237
20160104 09:29:00.000,2358.0,2359.0,2359.0,2359.0,20,2359.0,563,227
20160104 09:29:01.000,2358.0,2359.0,2359.0,2359.0,102,2359.0,563,176
20160104 09:29:01.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,563,175
20160104 09:29:02.000,2358.0,2359.0,2359.0,2359.0,50,2359.0,564,150
20160104 09:29:04.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,491,195
20160104 09:29:05.000,2358.0,2359.0,2359.0,2359.0,22,2359.0,497,184
20160104 09:29:05.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,499,188
20160104 09:29:07.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,586,187
20160104 09:29:08.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,586,181
20160104 09:29:09.000,2358.0,2359.0,2359.0,2359.0,204,2359.0,486,179
20160104 09:29:11.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,496,203
20160104 09:29:12.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,497,203
20160104 09:29:16.000,2358.0,2359.0,2359.0,2359.0,10,2359.0,496,201
20160104 09:29:17.000,2358.0,2359.0,2359.0,2359.0,10,2359.0,496,196
20160104 09:29:20.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,496,197
20160104 09:29:23.000,2358.0,2359.0,2359.0,2359.0,22,2359.0,496,186
20160104 09:29:25.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,495,185
20160104 09:29:26.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,495,183
20160104 09:29:28.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,495,181
20160104 09:29:30.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,495,180
20160104 09:29:30.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,495,179
20160104 09:29:32.000,2358.0,2359.0,2359.0,2359.0,10,2359.0,496,174
20160104 09:29:34.000,2358.0,2359.0,2359.0,2359.0,6,2359.0,496,172
20160104 09:29:35.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,796,171
20160104 09:29:37.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,796,173
20160104 09:29:38.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,795,173
20160104 09:29:42.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,798,172
20160104 09:29:45.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,801,265
20160104 09:29:47.000,2358.0,2358.0,2358.0,2359.0,10,2358.0,801,268
20160104 09:29:52.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,799,344
20160104 09:29:58.000,2358.0,2358.0,2358.0,2359.0,30,2358.0,786,344
20160104 09:29:59.000,2358.0,2359.0,2359.0,2359.0,180,2359.0,695,255
20160104 09:29:59.500,2358.0,2359.0,2359.0,2359.0,30,2359.0,683,244
20160104 09:30:00.000,2358.0,2358.0,2358.0,2359.0,130,2358.0,341,512
20160104 09:30:02.000,2358.0,2358.0,2358.0,2359.0,44,2358.0,308,920
20160104 09:30:02.500,2358.0,2358.0,2358.0,2359.0,52,2358.0,282,981
20160104 09:30:05.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,281,1004
20160104 09:30:06.000,2358.0,2359.0,2359.0,2359.0,2,2359.0,281,1003
20160104 09:30:07.000,2357.0,2358.0,2358.0,2359.0,566,2358.0,90,287
20160104 09:30:07.500,2357.0,2358.0,2358.0,2358.0,4,2358.0,94,318
20160104 09:30:08.000,2357.0,2358.0,2358.0,2358.0,10,2358.0,79,417
20160104 09:30:10.000,2357.0,2357.0,2357.0,2358.0,2,2357.0,78,506
20160104 09:30:11.000,2357.0,2358.0,2358.0,2358.0,28,2358.0,88,497
20160104 09:30:11.500,2357.0,2358.0,2358.0,2358.0,2,2358.0,88,496
20160104 09:30:12.000,2357.0,2358.0,2358.0,2358.0,94,2358.0,65,484
20160104 09:30:14.000,2357.0,2358.0,2358.0,2358.0,12,2358.0,71,478
20160104 09:30:15.000,2357.0,2357.0,2357.0,2358.0,86,2357.0,28,479
20160104 09:30:15.500,2357.0,2358.0,2358.0,2358.0,2,2358.0,28,478
20160104 09:30:17.000,2357.0,2357.0,2357.0,2358.0,22,2357.0,17,478
20160104 09:30:20.000,2357.0,2357.0,2357.0,2358.0,2,2357.0,22,484
20160104 09:30:22.000,2357.0,2357.0,2357.0,2358.0,4,2357.0,23,483
20160104 09:30:23.000,2357.0,2357.0,2357.0,2358.0,14,2357.0,19,482
20160104 09:30:25.000,2357.0,2358.0,2358.0,2358.0,14,2358.0,24,475
20160104 09:30:26.000,2357.0,2358.0,2358.0,2358.0,10,2358.0,25,470
20160104 09:30:28.000,2357.0,2357.0,2357.0,2358.0,30,2357.0,27,460
20160104 09:30:29.000,2357.0,2357.0,2357.0,2358.0,60,2357.0,1,460
20160104 09:30:29.500,2356.0,2357.0,2357.0,2357.0,8,2357.0,398,1
20160104 09:30:30.000,2356.0,2357.0,2357.0,2358.0,2,2357.0,401,460
20160104 09:30:32.000,2356.0,2357.0,2357.0,2358.0,16,2357.0,416,464
20160104 09:30:34.000,2357.0,2356.0,2356.0,2358.0,2,2356.0,1,474
20160104 09:30:35.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,4,476
20160104 09:30:38.000,2356.0,2357.0,2357.0,2357.0,22,2357.0,417,5
20160104 09:30:40.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,417,7
20160104 09:30:41.000,2356.0,2356.0,2356.0,2357.0,10,2356.0,412,7
20160104 09:30:41.500,2356.0,2357.0,2357.0,2357.0,2,2357.0,411,6
20160104 09:30:43.000,2356.0,2357.0,2357.0,2357.0,20,2357.0,411,24
20160104 09:30:44.000,2356.0,2357.0,2357.0,2357.0,6,2357.0,411,21
20160104 09:30:45.000,2356.0,2357.0,2357.0,2357.0,2,2357.0,411,20
20160104 09:30:48.000,2356.0,2356.0,2356.0,2357.0,18,2356.0,89,499
20160104 09:30:48.500,2356.0,2356.0,2356.0,2357.0,86,2356.0,56,505
20160104 09:30:50.000,2355.0,2355.0,2355.0,2356.0,150,2355.0,378,12
20160104 09:30:50.500,2355.0,2355.0,2355.0,2356.0,84,2355.0,347,12
20160104 09:30:51.000,2355.0,2356.0,2356.0,2356.0,24,2356.0,336,17
20160104 09:30:51.500,2355.0,2355.0,2355.0,2356.0,20,2355.0,327,16
20160104 09:30:52.000,2355.0,2355.0,2355.0,2356.0,2,2355.0,326,16
20160104 09:30:52.500,2355.0,2356.0,2356.0,2356.0,2,2356.0,326,19
20160104 09:30:56.000,2356.0,2356.0,2356.0,2357.0,34,2356.0,292,57
20160104 09:30:57.000,2356.0,2356.0,2356.0,2357.0,8,2356.0,318,55
20160104 09:31:00.000,2356.0,2357.0,2357.0,2357.0,22,2357.0,332,15
20160104 09:31:04.000,2355.0,2356.0,2356.0,2357.0,222,2356.0,125,26
20160104 09:31:09.000,2356.0,2356.0,2356.0,2357.0,2,2356.0,263,28
20160104 09:31:09.500,2356.0,2357.0,2357.0,2357.0,2,2357.0,264,22
20160104 09:31:16.000,2356.0,2357.0,2357.0,2358.0,58,2357.0,40,97
20160104 09:31:18.000,2357.0,2357.0,2357.0,2358.0,14,2357.0,14,168
20160104 09:31:22.000,2357.0,2358.0,2358.0,2358.0,2,2358.0,214,87
20160104 09:31:23.000,2358.0,2359.0,2359.0,2359.0,254,2359.0,134,624
20160104 09:31:24.000,2358.0,2358.0,2358.0,2359.0,6,2358.0,132,623
20160104 09:31:26.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,133,613
20160104 09:31:29.000,2358.0,2359.0,2359.0,2359.0,20,2359.0,162,603
20160104 09:31:30.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,161,603
20160104 09:31:36.000,2358.0,2358.0,2358.0,2359.0,4,2358.0,181,607
20160104 09:31:36.500,2358.0,2359.0,2359.0,2359.0,2,2359.0,181,606
20160104 09:31:40.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,181,606
20160104 09:31:41.000,2358.0,2359.0,2359.0,2359.0,6,2359.0,179,605
20160104 09:31:44.000,2358.0,2359.0,2359.0,2359.0,4,2359.0,180,603
20160104 09:31:45.000,2358.0,2358.0,2358.0,2359.0,6,2358.0,182,603
20160104 09:31:47.000,2358.0,2358.0,2358.0,2359.0,12,2358.0,182,598
20160104 09:31:49.000,2358.0,2358.0,2358.0,2359.0,2,2358.0,181,598
20160104 09:31:52.000,2358.0,2358.0,2358.0,2359.0,6,2358.0,61,598
