Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:20:22.000,825,829,821,826,84834,826,1684,430
20160107 09:20:25.000,825,829,821,826,84836,826,1684,429
20160107 09:20:26.000,825,829,821,826,84836,826,1684,430
20160107 09:20:29.000,825,829,821,826,84836,826,1654,430
20160107 09:20:32.000,825,829,821,826,84836,826,1655,430
20160107 09:20:34.000,825,829,821,826,85556,825,1297,430
20160107 09:20:35.000,825,829,821,826,85556,825,1287,430
20160107 09:20:38.000,825,829,821,826,87630,825,251,431
20160107 09:20:41.000,825,829,821,826,87640,825,245,439
20160107 09:20:41.000,824,829,821,825,88130,825,1489,417
20160107 09:20:42.000,824,829,821,825,88136,824,1487,426
20160107 09:20:43.000,824,829,821,825,88932,825,1137,422
20160107 09:20:44.000,824,829,821,825,88936,824,1127,422
20160107 09:20:46.000,824,829,821,825,88936,824,1126,431
20160107 09:20:47.000,824,829,821,825,88936,824,1130,431
20160107 09:20:48.000,824,829,821,825,88936,824,1132,431
20160107 09:20:49.000,824,829,821,825,88936,824,1137,442
20160107 09:20:49.000,824,829,821,825,88938,824,1136,442
20160107 09:20:50.000,824,829,821,825,88940,824,1135,442
20160107 09:20:51.000,824,829,821,825,88940,824,1145,442
20160107 09:20:52.000,824,829,821,825,88942,824,1145,443
20160107 09:20:53.000,824,829,821,825,88942,824,1145,448
20160107 09:20:54.000,824,829,821,825,88942,824,1143,448
20160107 09:20:54.000,824,829,821,825,88944,825,1143,448
20160107 09:20:55.000,824,829,821,825,89146,824,1043,467
20160107 09:20:55.000,824,829,821,825,89148,824,1042,468
20160107 09:20:56.000,824,829,821,825,89150,824,1041,469
20160107 09:20:57.000,824,829,821,825,89150,824,1047,473
20160107 09:20:59.000,824,829,821,825,89150,824,1049,473
20160107 09:21:00.000,824,829,821,825,89150,824,1052,473
20160107 09:21:01.000,824,829,821,825,89154,824,1047,485
20160107 09:21:02.000,824,829,821,825,89300,824,975,530
20160107 09:21:03.000,824,829,821,825,89308,824,952,530
20160107 09:21:03.000,824,829,821,825,89318,824,948,530
20160107 09:21:04.000,824,829,821,825,89318,824,948,531
20160107 09:21:04.000,824,829,821,825,89320,825,948,530
20160107 09:21:05.000,824,829,821,825,89322,824,947,530
20160107 09:21:06.000,824,829,821,825,89324,824,936,521
20160107 09:21:07.000,824,829,821,825,89334,824,933,524
20160107 09:21:08.000,824,829,821,825,89334,824,933,521
20160107 09:21:08.000,824,829,821,825,89338,824,926,522
20160107 09:21:09.000,824,829,821,825,89338,824,927,521
20160107 09:21:10.000,824,829,821,825,89348,824,919,522
20160107 09:21:11.000,824,829,821,825,89348,824,919,535
20160107 09:21:12.000,824,829,821,825,89348,824,919,536
20160107 09:21:13.000,824,829,821,825,89350,824,918,536
20160107 09:21:13.000,824,829,821,825,89356,825,918,537
20160107 09:21:14.000,824,829,821,825,89356,825,919,537
20160107 09:21:15.000,824,829,821,825,89356,825,923,542
20160107 09:21:15.000,824,829,821,825,89358,824,922,542
20160107 09:21:16.000,824,829,821,825,89358,824,923,542
20160107 09:21:17.000,824,829,821,825,89360,825,923,541
20160107 09:21:18.000,824,829,821,825,89360,825,924,593
20160107 09:21:19.000,824,829,821,825,89362,824,925,596
20160107 09:21:21.000,824,829,821,825,89362,824,925,597
20160107 09:21:22.000,824,829,821,825,89362,824,923,593
20160107 09:21:24.000,824,829,821,825,89362,824,922,619
20160107 09:21:25.000,824,829,821,825,89362,824,922,622
20160107 09:21:25.000,824,829,821,825,89366,825,922,623
20160107 09:21:26.000,824,829,821,825,89366,825,922,628
20160107 09:21:27.000,824,829,821,825,89366,825,925,627
20160107 09:21:27.000,824,829,821,825,89372,825,924,625
20160107 09:21:28.000,824,829,821,825,89372,825,924,628
20160107 09:21:29.000,824,829,821,825,89434,824,895,654
20160107 09:21:30.000,824,829,821,825,89438,824,892,676
20160107 09:21:31.000,824,829,821,825,89438,824,893,706
20160107 09:21:32.000,824,829,821,825,89440,824,892,707
20160107 09:21:32.000,824,829,821,825,89444,825,892,706
20160107 09:21:35.000,824,829,821,825,89444,825,892,707
20160107 09:21:37.000,824,829,821,825,89444,825,900,707
20160107 09:21:38.000,824,829,821,825,89448,825,900,705
20160107 09:21:39.000,824,829,821,825,89448,825,900,706
20160107 09:21:40.000,824,829,821,825,89448,825,902,709
20160107 09:21:42.000,824,829,821,825,89458,825,903,704
20160107 09:21:43.000,824,829,821,825,89458,825,903,705
20160107 09:21:44.000,824,829,821,825,89458,825,903,725
20160107 09:21:45.000,824,829,821,825,89458,825,903,718
20160107 09:21:46.000,824,829,821,825,89458,825,904,718
20160107 09:21:48.000,824,829,821,825,89458,825,904,719
20160107 09:21:49.000,824,829,821,825,89458,825,917,720
20160107 09:21:51.000,824,829,821,825,89458,825,914,720
20160107 09:21:52.000,824,829,821,825,89458,825,947,695
20160107 09:21:53.000,824,829,821,825,89458,825,945,695
20160107 09:21:54.000,824,829,821,825,89458,825,946,695
20160107 09:21:55.000,824,829,821,825,89578,825,946,637
20160107 09:21:58.000,824,829,821,825,89580,825,948,636
20160107 09:22:00.000,824,829,821,825,89580,825,949,646
20160107 09:22:01.000,824,829,821,825,89580,825,951,651
20160107 09:22:02.000,824,829,821,825,89580,825,951,652
20160107 09:22:04.000,824,829,821,825,89580,825,951,653
20160107 09:22:04.000,824,829,821,825,89582,824,950,655
20160107 09:22:05.000,824,829,821,825,89586,825,950,673
20160107 09:22:06.000,824,829,821,825,89586,825,951,675
20160107 09:22:07.000,824,829,821,825,89586,825,951,676
20160107 09:22:08.000,824,829,821,825,89586,825,951,677
20160107 09:22:09.000,824,829,821,825,89586,825,955,677
20160107 09:22:11.000,824,829,821,825,89586,825,956,677
20160107 09:22:12.000,824,829,821,825,89586,825,956,682
20160107 09:22:13.000,824,829,821,825,89586,825,956,683
20160107 09:22:14.000,824,829,821,825,89586,825,956,702
20160107 09:22:15.000,824,829,821,825,89586,825,961,702
20160107 09:22:16.000,824,829,821,825,89586,825,962,704
20160107 09:22:17.000,824,829,821,825,89586,825,963,703
20160107 09:22:18.000,824,829,821,825,89586,825,964,703
20160107 09:22:19.000,824,829,821,825,89612,825,963,693
20160107 09:22:20.000,824,829,821,825,89612,825,964,693
20160107 09:22:22.000,824,829,821,825,89612,825,964,921
20160107 09:22:23.000,824,829,821,825,89612,825,963,921
20160107 09:22:24.000,824,829,821,825,89612,825,963,1002
20160107 09:22:24.000,824,829,821,825,89618,824,961,1003
20160107 09:22:25.000,824,829,821,825,89618,824,961,998
20160107 09:22:26.000,824,829,821,825,89618,824,961,1018
20160107 09:22:27.000,824,829,821,825,89618,824,960,1018
20160107 09:22:28.000,824,829,821,825,89620,824,958,1018
20160107 09:22:29.000,824,829,821,825,89622,825,958,1016
20160107 09:22:30.000,824,829,821,825,89622,825,958,1018
20160107 09:22:33.000,824,829,821,825,89624,825,958,1017
20160107 09:22:35.000,824,829,821,825,89624,825,968,937
20160107 09:22:36.000,824,829,821,825,89624,825,969,937
20160107 09:22:37.000,824,829,821,825,89626,824,968,939
20160107 09:22:39.000,824,829,821,825,89628,824,967,940
20160107 09:22:40.000,824,829,821,825,89630,824,967,941
20160107 09:22:41.000,824,829,821,825,89630,824,968,941
20160107 09:22:42.000,824,829,821,825,89630,824,968,944
20160107 09:22:43.000,824,829,821,825,89630,824,969,944
20160107 09:22:44.000,824,829,821,825,89630,824,971,944
20160107 09:22:45.000,824,829,821,825,89630,824,969,946
20160107 09:22:47.000,824,829,821,825,89630,824,968,947
20160107 09:22:49.000,824,829,821,825,89632,824,967,947
20160107 09:22:50.000,824,829,821,825,89638,824,970,948
20160107 09:22:52.000,824,829,821,825,89638,824,970,950
20160107 09:22:53.000,824,829,821,825,89638,824,972,950
20160107 09:22:55.000,824,829,821,825,89638,824,972,950
20160107 09:22:56.000,824,829,821,825,89640,824,971,951
20160107 09:22:58.000,824,829,821,825,89642,825,971,950
20160107 09:23:00.000,824,829,821,825,89644,824,970,957
20160107 09:23:01.000,824,829,821,825,89644,824,970,960
20160107 09:23:02.000,824,829,821,825,89644,824,973,957
20160107 09:23:03.000,824,829,821,825,89644,824,974,958
20160107 09:23:05.000,824,829,821,825,89644,824,974,959
20160107 09:23:06.000,824,829,821,825,89644,824,974,964
20160107 09:23:07.000,824,829,821,825,89644,824,974,965
20160107 09:23:08.000,824,829,821,825,89648,824,975,967
20160107 09:23:09.000,824,829,821,825,89778,824,910,970
20160107 09:23:10.000,824,829,821,825,89778,824,910,984
20160107 09:23:11.000,824,829,821,825,89780,825,911,983
20160107 09:23:12.000,824,829,821,825,89780,825,911,984
20160107 09:23:13.000,824,829,821,825,89784,824,909,984
20160107 09:23:17.000,824,829,821,825,89784,824,909,987
20160107 09:23:18.000,824,829,821,825,89784,824,910,987
20160107 09:23:19.000,824,829,821,825,89788,825,910,985
20160107 09:23:19.000,824,829,821,825,89790,824,909,985
20160107 09:23:23.000,824,829,821,825,89790,824,910,985
20160107 09:23:24.000,824,829,821,825,89810,824,900,985
20160107 09:23:25.000,824,829,821,825,89810,824,900,986
20160107 09:23:26.000,824,829,821,825,89820,824,895,987
20160107 09:23:27.000,824,829,821,825,89820,824,895,1007
20160107 09:23:28.000,824,829,821,825,89820,824,895,1010
20160107 09:23:30.000,824,829,821,825,89820,824,895,1008
20160107 09:23:31.000,824,829,821,825,89880,824,865,1013
20160107 09:23:32.000,824,829,821,825,89880,824,865,1022
20160107 09:23:33.000,824,829,821,825,89882,824,864,1022
20160107 09:23:33.000,824,829,821,825,89884,824,863,1022
20160107 09:23:34.000,824,829,821,825,89886,824,862,1022
20160107 09:23:34.000,824,829,821,825,89890,824,860,1022
20160107 09:23:35.000,824,829,821,825,89890,824,860,1023
20160107 09:23:35.000,824,829,821,825,89894,824,859,1024
20160107 09:23:36.000,824,829,821,825,89898,824,857,1024
20160107 09:23:37.000,824,829,821,825,89928,824,843,1024
20160107 09:23:38.000,824,829,821,825,89954,824,827,1024
20160107 09:23:39.000,824,829,821,825,89954,824,827,1025
20160107 09:23:40.000,824,829,821,825,89956,824,826,1025
20160107 09:23:40.000,824,829,821,825,89958,824,825,1025
20160107 09:23:41.000,824,829,821,825,89958,824,821,1024
20160107 09:23:42.000,824,829,821,825,89974,824,813,1024
20160107 09:23:43.000,824,829,821,825,89976,824,812,1019
20160107 09:23:43.000,824,829,821,825,89980,824,810,1017
20160107 09:23:44.000,824,829,821,825,89984,824,808,1017
20160107 09:23:45.000,824,829,821,825,89994,824,803,987
20160107 09:23:46.000,824,829,821,825,89996,824,806,986
20160107 09:23:47.000,824,829,821,825,90004,824,801,986
20160107 09:23:48.000,824,829,821,825,90018,824,794,986
20160107 09:23:51.000,824,829,821,825,90022,824,793,992
20160107 09:23:52.000,824,829,821,825,90022,824,793,993
20160107 09:23:53.000,824,829,821,825,90022,824,793,994
20160107 09:23:54.000,824,829,821,825,90022,824,793,996
20160107 09:23:55.000,824,829,821,825,90058,824,775,996
20160107 09:23:56.000,824,829,821,825,90058,824,776,996
20160107 09:23:57.000,824,829,821,825,91060,825,776,500
20160107 09:23:58.000,824,829,821,825,91060,825,777,501
20160107 09:23:59.000,824,829,821,825,91062,824,796,501
20160107 09:24:00.000,824,829,821,825,91062,824,799,501
20160107 09:24:00.000,824,829,821,825,91066,825,799,499
20160107 09:24:02.000,824,829,821,825,91066,825,800,531
20160107 09:24:03.000,824,829,821,825,91066,825,810,531
20160107 09:24:04.000,824,829,821,825,91066,825,809,531
20160107 09:24:05.000,824,829,821,825,91066,825,810,533
20160107 09:24:06.000,824,829,821,825,91066,825,811,534
20160107 09:24:06.000,824,829,821,825,91072,825,811,531
20160107 09:24:07.000,824,829,821,825,91072,825,821,531
20160107 09:24:08.000,824,829,821,825,91082,824,817,531
20160107 09:24:11.000,824,829,821,825,91082,824,828,581
20160107 09:24:12.000,824,829,821,825,91082,824,834,581
20160107 09:24:13.000,824,829,821,825,91082,824,834,587
20160107 09:24:14.000,824,829,821,825,91082,824,838,590
20160107 09:24:15.000,824,829,821,825,91084,824,837,590
20160107 09:24:17.000,824,829,821,825,91084,824,847,590
20160107 09:24:18.000,824,829,821,825,91084,824,848,589
20160107 09:24:19.000,824,829,821,825,91084,824,848,594
20160107 09:24:21.000,824,829,821,825,91084,824,849,594
20160107 09:24:21.000,824,829,821,825,91086,825,849,593
20160107 09:24:22.000,824,829,821,825,91088,825,848,597
20160107 09:24:23.000,824,829,821,825,91090,825,848,597
20160107 09:24:24.000,824,829,821,825,91092,824,847,597
20160107 09:24:25.000,824,829,821,825,91092,824,885,597
20160107 09:24:26.000,824,829,821,825,91092,824,885,596
20160107 09:24:27.000,824,829,821,825,91092,824,890,596
20160107 09:24:28.000,824,829,821,825,91092,824,890,600
20160107 09:24:29.000,824,829,821,825,91092,824,895,600
20160107 09:24:30.000,824,829,821,825,91094,824,894,600
20160107 09:24:32.000,824,829,821,825,91108,824,887,600
20160107 09:24:32.000,824,829,821,825,91110,825,887,599
20160107 09:24:34.000,824,829,821,825,91110,825,917,599
20160107 09:24:35.000,824,829,821,825,91110,825,918,599
20160107 09:24:36.000,824,829,821,825,91110,825,968,599
20160107 09:24:37.000,824,829,821,825,91126,824,960,598
20160107 09:24:40.000,824,829,821,825,91126,824,961,598
20160107 09:24:41.000,824,829,821,825,91126,824,963,598
20160107 09:24:45.000,824,829,821,825,91126,824,963,599
20160107 09:24:45.000,824,829,821,825,91128,824,962,599
20160107 09:24:46.000,824,829,821,825,91128,824,962,601
20160107 09:24:47.000,824,829,821,825,91128,824,912,610
20160107 09:24:48.000,824,829,821,825,91128,824,913,610
20160107 09:24:50.000,824,829,821,825,91134,824,910,610
20160107 09:24:51.000,824,829,821,825,91134,824,911,610
20160107 09:24:53.000,824,829,821,825,91134,824,911,609
20160107 09:24:55.000,824,829,821,825,91134,824,913,609
20160107 09:24:56.000,824,829,821,825,91134,824,914,609
20160107 09:24:57.000,824,829,821,825,91142,824,910,605
20160107 09:24:59.000,824,829,821,825,91142,824,941,605
20160107 09:25:00.000,824,829,821,825,91142,824,940,605
20160107 09:25:04.000,824,829,821,825,91142,824,939,605
20160107 09:25:05.000,824,829,821,825,91142,824,940,605
20160107 09:25:05.000,824,829,821,825,91152,824,935,605
20160107 09:25:06.000,824,829,821,825,91152,824,944,605
20160107 09:25:07.000,824,829,821,825,91160,824,940,606
20160107 09:25:08.000,824,829,821,825,91762,824,640,607
20160107 09:25:10.000,824,829,821,825,91764,824,639,607
20160107 09:25:11.000,824,829,821,825,91766,824,638,607
20160107 09:25:13.000,824,829,821,825,91772,824,635,607
20160107 09:25:14.000,824,829,821,825,91772,824,637,607
20160107 09:25:15.000,824,829,821,825,91772,824,639,607
20160107 09:25:17.000,824,829,821,825,91772,824,609,607
20160107 09:25:18.000,824,829,821,825,91800,824,595,607
20160107 09:25:19.000,824,829,821,825,91800,824,596,604
20160107 09:25:20.000,824,829,821,825,91800,824,595,606
20160107 09:25:21.000,824,829,821,825,91808,824,591,606
20160107 09:25:22.000,824,829,821,825,91808,824,586,610
20160107 09:25:23.000,824,829,821,825,91810,824,585,610
20160107 09:25:24.000,824,829,821,825,91814,824,583,606
20160107 09:25:25.000,824,829,821,825,91814,824,584,606
20160107 09:25:26.000,824,829,821,825,91814,824,585,606
20160107 09:25:28.000,824,829,821,825,91814,824,584,610
20160107 09:25:29.000,824,829,821,825,91818,824,582,610
20160107 09:25:31.000,824,829,821,825,91828,825,582,605
20160107 09:25:32.000,824,829,821,825,91828,825,584,605
20160107 09:25:35.000,824,829,821,825,91828,825,584,606
20160107 09:25:38.000,824,829,821,825,91828,825,584,605
20160107 09:25:40.000,824,829,821,825,91830,824,644,605
20160107 09:25:41.000,824,829,821,825,91830,824,644,606
20160107 09:25:43.000,824,829,821,825,91830,824,644,607
20160107 09:25:44.000,824,829,821,825,91830,824,644,608
20160107 09:25:45.000,824,829,821,825,91832,824,643,608
20160107 09:25:46.000,824,829,821,825,91852,825,643,599
20160107 09:25:47.000,824,829,821,825,91852,825,645,599
20160107 09:25:48.000,824,829,821,825,91852,825,608,599
20160107 09:25:49.000,824,829,821,825,91854,824,607,599
20160107 09:25:49.000,824,829,821,825,91856,824,606,599
20160107 09:25:50.000,824,829,821,825,91856,824,611,599
20160107 09:25:53.000,824,829,821,825,91856,824,609,600
20160107 09:25:54.000,824,829,821,825,91858,825,609,599
20160107 09:25:56.000,824,829,821,825,91858,825,611,600
20160107 09:25:58.000,824,829,821,825,91860,824,610,600
20160107 09:25:59.000,824,829,821,825,91860,824,612,600
20160107 09:26:00.000,824,829,821,825,91860,824,612,601
20160107 09:26:02.000,824,829,821,825,91860,824,613,601
20160107 09:26:03.000,824,829,821,825,91860,824,613,602
20160107 09:26:07.000,824,829,821,825,91862,825,614,601
20160107 09:26:10.000,824,829,821,825,91864,825,614,600
20160107 09:26:11.000,824,829,821,825,91864,825,554,604
20160107 09:26:12.000,824,829,821,825,91864,825,554,607
20160107 09:26:13.000,824,829,821,825,91864,825,554,608
20160107 09:26:14.000,824,829,821,825,91866,824,553,613
20160107 09:26:16.000,824,829,821,825,91866,824,554,613
20160107 09:26:19.000,824,829,821,825,91866,824,554,633
20160107 09:26:20.000,824,829,821,825,91874,824,550,633
20160107 09:26:21.000,824,829,821,825,91876,824,549,632
20160107 09:26:22.000,824,829,821,825,91876,824,550,632
20160107 09:26:23.000,824,829,821,825,91884,824,551,632
20160107 09:26:26.000,824,829,821,825,91884,824,542,632
20160107 09:26:27.000,824,829,821,825,91886,825,542,634
20160107 09:26:30.000,824,829,821,825,91886,825,544,634
20160107 09:26:33.000,824,829,821,825,91886,825,545,638
20160107 09:26:35.000,824,829,821,825,91886,825,545,639
20160107 09:26:36.000,824,829,821,825,91886,825,546,639
20160107 09:26:37.000,824,829,821,825,91902,824,538,639
20160107 09:26:38.000,824,829,821,825,91902,824,540,641
20160107 09:26:41.000,824,829,821,825,91902,824,545,641
20160107 09:26:41.000,824,829,821,825,91906,825,546,643
20160107 09:26:43.000,824,829,821,825,91908,824,545,644
20160107 09:26:45.000,824,829,821,825,91908,824,545,594
20160107 09:26:46.000,824,829,821,825,91908,824,544,594
20160107 09:26:48.000,824,829,821,825,91908,824,543,594
20160107 09:26:49.000,824,829,821,825,91908,824,543,600
20160107 09:26:53.000,824,829,821,825,91908,824,544,600
20160107 09:26:54.000,824,829,821,825,91908,824,539,600
20160107 09:26:55.000,824,829,821,825,91908,824,645,600
20160107 09:26:56.000,824,829,821,825,91908,824,646,600
20160107 09:26:57.000,824,829,821,825,91908,824,646,606
20160107 09:26:58.000,824,829,821,825,91908,824,646,608
20160107 09:26:59.000,824,829,821,825,91910,825,646,607
20160107 09:27:00.000,824,829,821,825,91926,824,638,607
20160107 09:27:01.000,824,829,821,825,91926,824,638,628
20160107 09:27:02.000,824,829,821,825,91926,824,638,629
20160107 09:27:04.000,824,829,821,825,91926,824,639,629
20160107 09:27:05.000,824,829,821,825,91932,825,638,623
20160107 09:27:06.000,824,829,821,825,91938,824,636,622
20160107 09:27:06.000,824,829,821,825,91940,825,637,625
20160107 09:27:07.000,824,829,821,825,93192,824,12,625
20160107 09:27:08.000,824,829,821,825,93208,824,4,625
20160107 09:27:08.000,823,829,821,824,93220,824,1422,11
20160107 09:27:09.000,823,829,821,824,93242,824,1422,37
20160107 09:27:10.000,823,829,821,824,93244,824,1421,87
20160107 09:27:12.000,823,829,821,824,93246,824,1421,98
20160107 09:27:12.000,823,829,821,824,93248,824,1471,97
20160107 09:27:13.000,823,829,821,824,93250,824,1471,96
20160107 09:27:14.000,823,829,821,824,93250,824,1472,96
20160107 09:27:15.000,823,829,821,824,93252,824,1472,97
20160107 09:27:16.000,823,829,821,824,93252,824,1473,99
20160107 09:27:17.000,823,829,821,824,93252,824,1473,105
20160107 09:27:18.000,823,829,821,824,93254,824,1473,104
20160107 09:27:19.000,823,829,821,824,93256,824,1473,103
20160107 09:27:20.000,823,829,821,824,93276,824,1472,93
20160107 09:27:21.000,823,829,821,824,93278,824,1473,93
20160107 09:27:23.000,823,829,821,824,93288,824,1473,88
20160107 09:27:24.000,823,829,821,824,93288,824,1473,89
20160107 09:27:24.000,823,829,821,824,93340,824,1473,66
20160107 09:27:25.000,823,829,821,824,93342,824,1473,85
20160107 09:27:26.000,823,829,821,824,93342,824,1473,120
20160107 09:27:27.000,823,829,821,824,93344,824,1474,107
20160107 09:27:28.000,823,829,821,824,93346,824,1475,108
20160107 09:27:29.000,823,829,821,824,93408,824,1460,113
20160107 09:27:29.000,823,829,821,824,93418,824,1466,111
20160107 09:27:29.000,823,829,821,824,93424,823,1463,113
20160107 09:27:30.000,823,829,821,824,93434,824,1463,113
20160107 09:27:31.000,823,829,821,824,93434,824,1463,119
20160107 09:27:32.000,824,829,821,825,93672,824,157,966
20160107 09:27:33.000,824,829,821,825,93680,824,155,966
20160107 09:27:33.000,824,829,821,825,93684,824,411,1091
20160107 09:27:34.000,824,829,821,825,93686,824,410,1091
20160107 09:27:34.000,824,829,821,825,93690,824,408,1091
20160107 09:27:35.000,824,829,821,825,93690,824,409,1100
20160107 09:27:36.000,824,829,821,825,93690,824,409,1101
20160107 09:27:37.000,824,829,821,825,93692,824,411,1098
20160107 09:27:38.000,824,829,821,825,93700,824,407,1099
20160107 09:27:38.000,824,829,821,825,93716,824,449,1099
20160107 09:27:39.000,824,829,821,825,93718,824,449,1099
20160107 09:27:41.000,824,829,821,825,93724,824,446,1101
20160107 09:27:42.000,824,829,821,825,93724,824,462,1101
20160107 09:27:42.000,824,829,821,825,93740,824,454,1101
20160107 09:27:43.000,824,829,821,825,93742,824,453,1102
20160107 09:27:44.000,824,829,821,825,93742,824,453,1105
20160107 09:27:45.000,824,829,821,825,93742,824,454,1105
20160107 09:27:47.000,824,829,821,825,93744,824,491,1104
20160107 09:27:49.000,824,829,821,825,93744,824,492,1109
20160107 09:27:50.000,824,829,821,825,93760,824,484,1109
20160107 09:27:50.000,824,829,821,825,93774,824,478,1109
20160107 09:27:52.000,824,829,821,825,93776,824,477,1109
20160107 09:27:53.000,824,829,821,825,93778,824,481,1111
20160107 09:27:54.000,824,829,821,825,93780,824,480,1111
20160107 09:27:56.000,824,829,821,825,93780,824,479,1111
20160107 09:27:57.000,824,829,821,825,93780,824,491,1111
20160107 09:27:58.000,824,829,821,825,93780,824,492,1111
20160107 09:27:59.000,824,829,821,825,93780,824,492,1112
20160107 09:28:01.000,824,829,821,825,93780,824,493,1112
20160107 09:28:02.000,824,829,821,825,93780,824,493,1112
20160107 09:28:03.000,824,829,821,825,93780,824,495,1112
20160107 09:28:04.000,824,829,821,825,93780,824,495,1117
20160107 09:28:06.000,824,829,821,825,93780,824,496,1118
20160107 09:28:07.000,824,829,821,825,93780,824,498,1118
20160107 09:28:07.000,824,829,821,825,93782,824,500,1118
20160107 09:28:08.000,824,829,821,825,94030,825,500,995
20160107 09:28:08.000,824,829,821,825,94154,825,500,933
20160107 09:28:11.000,824,829,821,825,94154,825,507,933
20160107 09:28:12.000,824,829,821,825,94166,824,501,937
20160107 09:28:13.000,824,829,821,825,94166,824,507,930
20160107 09:28:14.000,824,829,821,825,94166,824,508,931
20160107 09:28:15.000,824,829,821,825,94166,824,514,933
20160107 09:28:16.000,824,829,821,825,94166,824,515,933
20160107 09:28:17.000,824,829,821,825,94166,824,524,938
20160107 09:28:19.000,824,829,821,825,94166,824,525,938
20160107 09:28:21.000,824,829,821,825,94166,824,523,938
20160107 09:28:24.000,824,829,821,825,94166,824,523,939
20160107 09:28:27.000,824,829,821,825,94186,824,513,939
20160107 09:28:29.000,824,829,821,825,94186,824,515,1099
20160107 09:28:31.000,824,829,821,825,94186,824,515,1101
20160107 09:28:33.000,824,829,821,825,94346,824,435,1101
20160107 09:28:34.000,824,829,821,825,94346,824,472,1101
20160107 09:28:35.000,824,829,821,825,94346,824,473,1101
20160107 09:28:36.000,824,829,821,825,94346,824,472,1101
20160107 09:28:37.000,824,829,821,825,94346,824,472,1100
20160107 09:28:38.000,824,829,821,825,94346,824,473,1101
20160107 09:28:39.000,824,829,821,825,94366,824,476,1101
20160107 09:28:40.000,824,829,821,825,94368,824,477,1101
20160107 09:28:41.000,824,829,821,825,94548,824,387,1101
20160107 09:28:43.000,824,829,821,825,94564,824,379,1101
20160107 09:28:43.000,824,829,821,825,94604,824,358,1101
20160107 09:28:44.000,824,829,821,825,94604,824,358,1102
20160107 09:28:46.000,824,829,821,825,94604,824,358,1103
20160107 09:28:47.000,824,829,821,825,94604,824,359,1107
20160107 09:28:49.000,824,829,821,825,94604,824,322,1107
20160107 09:28:51.000,824,829,821,825,94604,824,323,1107
20160107 09:28:52.000,824,829,821,825,94604,824,325,1107
20160107 09:28:53.000,824,829,821,825,94604,824,326,1107
20160107 09:28:54.000,824,829,821,825,94606,824,325,1107
20160107 09:28:55.000,824,829,821,825,94610,824,323,1107
20160107 09:28:56.000,824,829,821,825,94610,824,322,1107
20160107 09:28:57.000,824,829,821,825,94610,824,342,1107
20160107 09:29:00.000,824,829,821,825,94610,824,340,1107
20160107 09:29:01.000,824,829,821,825,94616,824,337,1107
20160107 09:29:01.000,824,829,821,825,94626,824,332,1107
20160107 09:29:02.000,824,829,821,825,94676,824,307,1107
20160107 09:29:03.000,824,829,821,825,94676,824,308,1107
20160107 09:29:05.000,824,829,821,825,94676,824,309,1107
20160107 09:29:06.000,824,829,821,825,94676,824,314,1117
20160107 09:29:07.000,824,829,821,825,94676,824,320,1117
20160107 09:29:08.000,824,829,821,825,94676,824,323,1117
20160107 09:29:08.000,824,829,821,825,94678,824,323,1117
20160107 09:29:10.000,824,829,821,825,94692,825,323,1110
20160107 09:29:11.000,824,829,821,825,94694,824,322,1110
20160107 09:29:12.000,824,829,821,825,94694,824,321,1110
20160107 09:29:12.000,824,829,821,825,94708,824,316,1104
20160107 09:29:16.000,824,829,821,825,94708,824,317,1104
20160107 09:29:17.000,824,829,821,825,94716,824,313,1104
20160107 09:29:17.000,824,829,821,825,94718,824,312,1104
20160107 09:29:18.000,824,829,821,825,94724,824,309,1104
20160107 09:29:19.000,824,829,821,825,94726,824,408,1104
20160107 09:29:20.000,824,829,821,825,94728,824,407,1104
20160107 09:29:21.000,824,829,821,825,94738,824,402,1104
20160107 09:29:21.000,824,829,821,825,94742,824,400,1104
20160107 09:29:23.000,824,829,821,825,94742,824,407,1104
20160107 09:29:27.000,824,829,821,825,94742,824,409,1104
20160107 09:29:28.000,824,829,821,825,94746,824,407,1104
20160107 09:29:29.000,824,829,821,825,94748,824,406,1104
20160107 09:29:30.000,824,829,821,825,94748,824,415,1104
20160107 09:29:31.000,824,829,821,825,94748,824,416,1104
20160107 09:29:32.000,824,829,821,825,94748,824,421,1104
20160107 09:29:33.000,824,829,821,825,94750,825,421,1103
20160107 09:29:35.000,824,829,821,825,94752,824,420,1103
20160107 09:29:36.000,824,829,821,825,94754,824,420,1104
20160107 09:29:37.000,824,829,821,825,94754,824,420,1105
20160107 09:29:38.000,824,829,821,825,94754,824,420,1107
20160107 09:29:39.000,824,829,821,825,94754,824,420,1108
20160107 09:29:40.000,824,829,821,825,94756,824,419,1109
20160107 09:29:40.000,824,829,821,825,94758,824,420,1109
20160107 09:29:41.000,824,829,821,825,94760,825,420,1108
20160107 09:29:42.000,824,829,821,825,94760,825,421,1108
20160107 09:29:43.000,824,829,821,825,94764,824,440,1105
20160107 09:29:44.000,824,829,821,825,94766,824,439,1105
20160107 09:29:45.000,824,829,821,825,94770,824,437,1105
20160107 09:29:47.000,824,829,821,825,94770,824,433,1106
20160107 09:29:48.000,824,829,821,825,94770,824,432,1106
20160107 09:29:49.000,824,829,821,825,94784,824,425,1106
20160107 09:29:50.000,824,829,821,825,94784,824,425,1085
20160107 09:29:50.000,824,829,821,825,94828,824,403,1085
