Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 23:42:04.000,3304,3321,3299,3305,156926,3305,196,195
20160104 23:42:04.500,3304,3321,3299,3305,156926,3305,197,195
20160104 23:42:05.000,3304,3321,3299,3305,156926,3305,197,198
20160104 23:42:05.500,3304,3321,3299,3305,156926,3305,198,197
20160104 23:42:06.000,3304,3321,3299,3305,156926,3305,198,199
20160104 23:42:06.500,3304,3321,3299,3305,156928,3304,197,199
20160104 23:42:07.000,3304,3321,3299,3305,156930,3304,196,206
20160104 23:42:08.000,3304,3321,3299,3305,156934,3304,194,206
20160104 23:42:08.500,3304,3321,3299,3305,156996,3304,163,206
20160104 23:42:09.000,3304,3321,3299,3305,157010,3304,156,206
20160104 23:42:10.000,3304,3321,3299,3305,157036,3304,143,223
20160104 23:42:10.500,3304,3321,3299,3305,157036,3304,143,224
20160104 23:42:11.000,3304,3321,3299,3305,157038,3304,142,224
20160104 23:42:11.500,3304,3321,3299,3305,157038,3304,142,215
20160104 23:42:12.000,3304,3321,3299,3305,157040,3304,141,212
20160104 23:42:12.500,3304,3321,3299,3305,157040,3304,141,212
20160104 23:42:13.000,3304,3321,3299,3305,157040,3304,152,205
20160104 23:42:14.000,3304,3321,3299,3305,157042,3304,151,205
20160104 23:42:15.000,3304,3321,3299,3305,157058,3305,151,197
20160104 23:42:16.000,3304,3321,3299,3305,157080,3304,140,197
20160104 23:42:16.500,3304,3321,3299,3305,157082,3304,139,197
20160104 23:42:17.000,3304,3321,3299,3305,157082,3304,139,197
20160104 23:42:17.500,3304,3321,3299,3305,157082,3304,140,197
20160104 23:42:18.000,3304,3321,3299,3305,157082,3304,140,197
20160104 23:42:18.500,3304,3321,3299,3305,157082,3304,140,197
20160104 23:42:19.500,3304,3321,3299,3305,157094,3304,135,197
20160104 23:42:20.500,3304,3321,3299,3305,157094,3304,135,197
20160104 23:42:21.000,3304,3321,3299,3305,157096,3304,134,198
20160104 23:42:21.500,3304,3321,3299,3305,157096,3304,134,199
20160104 23:42:22.000,3304,3321,3299,3305,157096,3304,134,199
20160104 23:42:22.500,3304,3321,3299,3305,157098,3304,133,199
20160104 23:42:24.000,3304,3321,3299,3305,157100,3304,132,199
20160104 23:42:24.500,3304,3321,3299,3305,157100,3304,132,202
20160104 23:42:26.000,3304,3321,3299,3305,157214,3304,75,202
20160104 23:42:26.500,3304,3321,3299,3305,157220,3304,73,202
20160104 23:42:27.000,3304,3321,3299,3305,157242,3304,62,210
20160104 23:42:27.500,3304,3321,3299,3305,157276,3304,45,211
20160104 23:42:28.000,3304,3321,3299,3305,157280,3304,43,211
20160104 23:42:28.500,3304,3321,3299,3305,157284,3304,41,211
20160104 23:42:29.000,3304,3321,3299,3305,157298,3304,34,211
20160104 23:42:29.500,3304,3321,3299,3305,157300,3304,33,211
20160104 23:42:31.000,3304,3321,3299,3305,157302,3304,37,211
20160104 23:42:31.500,3304,3321,3299,3305,157306,3304,35,211
20160104 23:42:32.500,3304,3321,3299,3305,157306,3304,35,211
20160104 23:42:33.000,3304,3321,3299,3305,157306,3304,95,211
20160104 23:42:33.500,3304,3321,3299,3305,157308,3304,94,211
20160104 23:42:34.000,3304,3321,3299,3305,157308,3304,94,211
20160104 23:42:34.500,3304,3321,3299,3305,157308,3304,94,211
20160104 23:42:35.500,3304,3321,3299,3305,157314,3304,91,211
20160104 23:42:36.500,3304,3321,3299,3305,157314,3304,91,210
20160104 23:42:37.500,3304,3321,3299,3305,157314,3304,91,210
20160104 23:42:38.000,3304,3321,3299,3305,157314,3304,91,210
20160104 23:42:39.000,3304,3321,3299,3305,157316,3304,90,210
20160104 23:42:39.500,3304,3321,3299,3305,157320,3304,88,210
20160104 23:42:40.000,3304,3321,3299,3305,157320,3304,88,210
20160104 23:42:40.500,3304,3321,3299,3305,157332,3304,82,210
20160104 23:42:41.000,3304,3321,3299,3305,157332,3304,89,210
20160104 23:42:42.000,3304,3321,3299,3305,157342,3304,84,210
20160104 23:42:43.000,3304,3321,3299,3305,157342,3304,84,210
20160104 23:42:43.500,3304,3321,3299,3305,157352,3304,79,260
20160104 23:42:44.000,3304,3321,3299,3305,157352,3304,79,260
20160104 23:42:44.500,3304,3321,3299,3305,157358,3304,76,260
20160104 23:42:46.000,3304,3321,3299,3305,157362,3304,74,259
20160104 23:42:47.500,3304,3321,3299,3305,157362,3304,74,259
20160104 23:42:48.000,3304,3321,3299,3305,157362,3304,74,279
20160104 23:42:48.500,3304,3321,3299,3305,157364,3304,73,279
20160104 23:42:49.000,3304,3321,3299,3305,157386,3304,62,279
20160104 23:42:49.500,3304,3321,3299,3305,157406,3304,52,279
20160104 23:42:50.000,3304,3321,3299,3305,157406,3304,52,279
20160104 23:42:51.000,3304,3321,3299,3305,157406,3304,52,279
20160104 23:42:51.500,3304,3321,3299,3305,157406,3304,52,277
20160104 23:42:52.000,3304,3321,3299,3305,157418,3304,46,277
20160104 23:42:52.500,3304,3321,3299,3305,157428,3304,41,277
20160104 23:42:53.000,3304,3321,3299,3305,157428,3304,41,277
20160104 23:42:53.500,3304,3321,3299,3305,157454,3304,28,277
20160104 23:42:54.000,3304,3321,3299,3305,157454,3304,29,277
20160104 23:42:54.500,3304,3321,3299,3305,157458,3304,27,277
20160104 23:42:55.000,3304,3321,3299,3305,157504,3304,4,277
20160104 23:42:55.500,3303,3321,3299,3305,157512,3304,239,277
20160104 23:42:56.000,3304,3321,3299,3305,157512,3304,2,277
20160104 23:42:56.500,3304,3321,3299,3305,157512,3304,7,277
20160104 23:42:57.000,3304,3321,3299,3305,157512,3304,7,277
20160104 23:42:57.500,3304,3321,3299,3305,157516,3304,5,277
20160104 23:42:58.000,3304,3321,3299,3305,157516,3304,5,277
20160104 23:42:58.500,3304,3321,3299,3305,157516,3304,6,277
20160104 23:42:59.500,3304,3321,3299,3305,157518,3304,5,277
20160104 23:43:00.000,3303,3321,3299,3304,157528,3304,239,25
20160104 23:43:00.500,3303,3321,3299,3304,157530,3304,239,29
20160104 23:43:01.000,3303,3321,3299,3304,157532,3303,238,29
20160104 23:43:01.500,3303,3321,3299,3304,157544,3303,233,30
20160104 23:43:02.000,3303,3321,3299,3304,157558,3303,226,56
20160104 23:43:02.500,3303,3321,3299,3304,157558,3303,231,56
20160104 23:43:03.000,3303,3321,3299,3304,157560,3304,232,55
20160104 23:43:03.500,3303,3321,3299,3304,157560,3304,232,55
20160104 23:43:04.000,3303,3321,3299,3304,157560,3304,232,55
20160104 23:43:05.000,3303,3321,3299,3304,157560,3304,232,68
20160104 23:43:05.500,3303,3321,3299,3304,157562,3304,232,67
20160104 23:43:06.000,3303,3321,3299,3304,157562,3304,232,67
20160104 23:43:06.500,3303,3321,3299,3304,157564,3303,231,67
20160104 23:43:07.000,3303,3321,3299,3304,157564,3303,218,67
20160104 23:43:07.500,3303,3321,3299,3304,157564,3303,220,70
20160104 23:43:08.000,3303,3321,3299,3304,157566,3304,220,69
20160104 23:43:08.500,3303,3321,3299,3304,157566,3304,220,70
20160104 23:43:09.000,3303,3321,3299,3304,157568,3303,219,70
20160104 23:43:09.500,3303,3321,3299,3304,157608,3303,199,105
20160104 23:43:10.000,3303,3321,3299,3304,157608,3303,199,106
20160104 23:43:10.500,3303,3321,3299,3304,157612,3303,197,108
20160104 23:43:11.000,3303,3321,3299,3304,157612,3303,197,109
20160104 23:43:11.500,3303,3321,3299,3304,157612,3303,197,109
20160104 23:43:12.000,3303,3321,3299,3304,157612,3303,198,109
20160104 23:43:12.500,3303,3321,3299,3304,157612,3303,201,109
20160104 23:43:13.000,3303,3321,3299,3304,157614,3304,202,108
20160104 23:43:14.000,3303,3321,3299,3304,157614,3304,203,108
20160104 23:43:14.500,3303,3321,3299,3304,157614,3304,208,108
20160104 23:43:15.000,3303,3321,3299,3304,157618,3303,206,108
20160104 23:43:15.500,3303,3321,3299,3304,157618,3303,206,108
20160104 23:43:16.000,3303,3321,3299,3304,157618,3303,206,109
20160104 23:43:17.000,3303,3321,3299,3304,157618,3303,206,110
20160104 23:43:17.500,3303,3321,3299,3304,157618,3303,206,112
20160104 23:43:18.000,3303,3321,3299,3304,157622,3304,205,161
20160104 23:43:18.500,3303,3321,3299,3304,157622,3304,205,163
20160104 23:43:19.000,3303,3321,3299,3304,157622,3304,205,163
20160104 23:43:19.500,3303,3321,3299,3304,157624,3303,204,164
20160104 23:43:20.000,3303,3321,3299,3304,157626,3304,205,163
20160104 23:43:21.000,3303,3321,3299,3304,157628,3303,205,163
20160104 23:43:21.500,3303,3321,3299,3304,157628,3303,205,163
20160104 23:43:22.000,3303,3321,3299,3304,157628,3303,206,164
20160104 23:43:22.500,3303,3321,3299,3304,157628,3303,216,164
20160104 23:43:23.000,3303,3321,3299,3304,157628,3303,216,164
20160104 23:43:24.000,3303,3321,3299,3304,157628,3303,216,164
20160104 23:43:25.000,3303,3321,3299,3304,157630,3304,216,163
20160104 23:43:25.500,3303,3321,3299,3304,157632,3304,225,177
20160104 23:43:26.000,3303,3321,3299,3304,157632,3304,225,177
20160104 23:43:27.000,3303,3321,3299,3304,157632,3304,225,178
20160104 23:43:27.500,3303,3321,3299,3304,157632,3304,230,193
20160104 23:43:28.000,3303,3321,3299,3304,157632,3304,231,193
20160104 23:43:28.500,3303,3321,3299,3304,157632,3304,231,193
20160104 23:43:29.000,3303,3321,3299,3304,157634,3303,230,193
20160104 23:43:29.500,3303,3321,3299,3304,157634,3303,230,193
20160104 23:43:30.500,3303,3321,3299,3304,157634,3303,232,193
20160104 23:43:31.000,3303,3321,3299,3304,157636,3304,232,192
20160104 23:43:31.500,3303,3321,3299,3304,157636,3304,232,186
20160104 23:43:32.000,3303,3321,3299,3304,157636,3304,232,189
20160104 23:43:33.000,3303,3321,3299,3304,157656,3303,222,188
20160104 23:43:33.500,3303,3321,3299,3304,157656,3303,222,188
20160104 23:43:34.000,3303,3321,3299,3304,157666,3304,222,183
20160104 23:43:34.500,3303,3321,3299,3304,157666,3304,222,184
20160104 23:43:35.500,3303,3321,3299,3304,157666,3304,222,185
20160104 23:43:37.000,3303,3321,3299,3304,157666,3304,222,185
20160104 23:43:37.500,3303,3321,3299,3304,157666,3304,223,185
20160104 23:43:38.000,3303,3321,3299,3304,157668,3303,222,186
20160104 23:43:38.500,3303,3321,3299,3304,157668,3303,223,186
20160104 23:43:40.000,3303,3321,3299,3304,157668,3303,223,186
20160104 23:43:40.500,3303,3321,3299,3304,157668,3303,223,211
20160104 23:43:41.000,3303,3321,3299,3304,157668,3303,223,211
20160104 23:43:42.500,3303,3321,3299,3304,157668,3303,223,211
20160104 23:43:43.000,3303,3321,3299,3304,157668,3303,221,211
20160104 23:43:43.500,3303,3321,3299,3304,157668,3303,221,216
20160104 23:43:44.000,3303,3321,3299,3304,157668,3303,268,216
20160104 23:43:44.500,3303,3321,3299,3304,157668,3303,268,216
20160104 23:43:45.500,3303,3321,3299,3304,157668,3303,268,216
20160104 23:43:46.000,3303,3321,3299,3304,157668,3303,268,216
20160104 23:43:47.000,3303,3321,3299,3304,157668,3303,268,216
20160104 23:43:47.500,3303,3321,3299,3304,157670,3304,268,215
20160104 23:43:48.000,3303,3321,3299,3304,157690,3304,269,205
20160104 23:43:48.500,3303,3321,3299,3304,157690,3304,264,205
20160104 23:43:49.500,3303,3321,3299,3304,157692,3304,264,204
20160104 23:43:50.000,3303,3321,3299,3304,157692,3304,264,204
20160104 23:43:50.500,3303,3321,3299,3304,157692,3304,264,204
20160104 23:43:51.000,3303,3321,3299,3304,157694,3303,267,204
20160104 23:43:51.500,3303,3321,3299,3304,157700,3303,264,204
20160104 23:43:52.000,3303,3321,3299,3304,157700,3303,264,204
20160104 23:43:55.000,3303,3321,3299,3304,157702,3303,262,204
20160104 23:43:56.000,3303,3321,3299,3304,157702,3303,263,205
20160104 23:43:58.000,3303,3321,3299,3304,157702,3303,269,205
20160104 23:43:58.500,3303,3321,3299,3304,157702,3303,269,205
20160104 23:43:59.000,3303,3321,3299,3304,157702,3303,269,205
20160104 23:43:59.500,3303,3321,3299,3304,157702,3303,270,205
20160104 23:44:00.500,3303,3321,3299,3304,157702,3303,272,205
20160104 23:44:01.500,3303,3321,3299,3304,157704,3303,271,205
20160104 23:44:02.000,3303,3321,3299,3304,157704,3303,275,205
20160104 23:44:02.500,3303,3321,3299,3304,157706,3303,274,205
20160104 23:44:04.000,3303,3321,3299,3304,157706,3303,274,205
20160104 23:44:05.000,3303,3321,3299,3304,157706,3303,274,206
20160104 23:44:06.000,3303,3321,3299,3304,157706,3303,274,210
20160104 23:44:06.500,3303,3321,3299,3304,157706,3303,274,210
20160104 23:44:08.000,3303,3321,3299,3304,157706,3303,274,208
20160104 23:44:09.500,3303,3321,3299,3304,157708,3303,273,211
20160104 23:44:10.000,3303,3321,3299,3304,157710,3304,273,212
20160104 23:44:10.500,3303,3321,3299,3304,157712,3303,272,212
20160104 23:44:12.000,3303,3321,3299,3304,157712,3303,272,212
20160104 23:44:13.000,3303,3321,3299,3304,157712,3303,272,212
20160104 23:44:13.500,3303,3321,3299,3304,157712,3303,271,212
20160104 23:44:14.500,3303,3321,3299,3304,157712,3303,271,212
20160104 23:44:15.000,3303,3321,3299,3304,157712,3303,274,212
20160104 23:44:15.500,3303,3321,3299,3304,157712,3303,274,212
20160104 23:44:16.500,3303,3321,3299,3304,157712,3303,275,212
20160104 23:44:17.500,3303,3321,3299,3304,157716,3303,273,212
20160104 23:44:18.000,3303,3321,3299,3304,157726,3304,271,210
20160104 23:44:18.500,3303,3321,3299,3304,157732,3303,268,210
20160104 23:44:20.000,3303,3321,3299,3304,157734,3304,271,209
20160104 23:44:21.500,3303,3321,3299,3304,157734,3304,271,208
20160104 23:44:22.500,3303,3321,3299,3304,157734,3304,272,208
20160104 23:44:23.000,3303,3321,3299,3304,157734,3304,274,179
20160104 23:44:23.500,3303,3321,3299,3304,157738,3303,272,179
20160104 23:44:24.000,3303,3321,3299,3304,157738,3303,272,177
20160104 23:44:24.500,3303,3321,3299,3304,157738,3303,272,177
20160104 23:44:25.000,3303,3321,3299,3304,157738,3303,272,177
20160104 23:44:25.500,3303,3321,3299,3304,157748,3304,273,173
20160104 23:44:26.000,3303,3321,3299,3304,157748,3304,273,173
20160104 23:44:26.500,3303,3321,3299,3304,157748,3304,273,174
20160104 23:44:27.000,3303,3321,3299,3304,157748,3304,273,174
20160104 23:44:28.000,3303,3321,3299,3304,157762,3304,273,167
20160104 23:44:28.500,3303,3321,3299,3304,157770,3304,273,163
20160104 23:44:29.000,3303,3321,3299,3304,157770,3304,273,163
20160104 23:44:29.500,3303,3321,3299,3304,157772,3304,273,162
20160104 23:44:31.000,3303,3321,3299,3304,157772,3304,273,162
20160104 23:44:31.500,3303,3321,3299,3304,157772,3304,272,162
20160104 23:44:32.000,3303,3321,3299,3304,157772,3304,272,162
20160104 23:44:32.500,3303,3321,3299,3304,157774,3304,272,161
20160104 23:44:35.000,3303,3321,3299,3304,157776,3303,271,161
20160104 23:44:35.500,3303,3321,3299,3304,157776,3303,272,161
20160104 23:44:36.000,3303,3321,3299,3304,157776,3303,272,158
20160104 23:44:36.500,3303,3321,3299,3304,157776,3303,272,158
20160104 23:44:37.000,3303,3321,3299,3304,157776,3303,272,158
20160104 23:44:38.500,3303,3321,3299,3304,157776,3303,270,158
20160104 23:44:39.000,3303,3321,3299,3304,157776,3303,269,158
20160104 23:44:40.000,3303,3321,3299,3304,157776,3303,269,158
20160104 23:44:40.500,3303,3321,3299,3304,157776,3303,269,158
20160104 23:44:43.000,3303,3321,3299,3304,157780,3304,269,156
20160104 23:44:43.500,3303,3321,3299,3304,157780,3304,269,156
20160104 23:44:44.000,3303,3321,3299,3304,157780,3304,269,159
20160104 23:44:44.500,3303,3321,3299,3304,157780,3304,269,162
20160104 23:44:46.500,3303,3321,3299,3304,157780,3304,269,167
20160104 23:44:47.000,3303,3321,3299,3304,157780,3304,269,167
20160104 23:44:47.500,3303,3321,3299,3304,157780,3304,269,170
20160104 23:44:48.000,3303,3321,3299,3304,157784,3304,269,168
20160104 23:44:49.000,3303,3321,3299,3304,157784,3304,269,171
20160104 23:44:50.000,3303,3321,3299,3304,157786,3303,272,171
20160104 23:44:51.000,3303,3321,3299,3304,157788,3304,272,170
20160104 23:44:51.500,3303,3321,3299,3304,157788,3304,272,170
20160104 23:44:52.000,3303,3321,3299,3304,157788,3304,272,170
20160104 23:44:52.500,3303,3321,3299,3304,157828,3304,273,150
20160104 23:44:53.000,3303,3321,3299,3304,157828,3304,273,150
20160104 23:44:53.500,3303,3321,3299,3304,157828,3304,273,153
20160104 23:44:54.500,3303,3321,3299,3304,157828,3304,273,153
20160104 23:44:55.500,3303,3321,3299,3304,157830,3304,273,152
20160104 23:44:56.000,3303,3321,3299,3304,157850,3304,274,142
20160104 23:44:56.500,3303,3321,3299,3304,157850,3304,274,142
20160104 23:44:57.500,3303,3321,3299,3304,157850,3304,274,142
20160104 23:44:58.000,3303,3321,3299,3304,157850,3304,274,145
20160104 23:44:59.000,3303,3321,3299,3304,157852,3304,274,144
20160104 23:45:00.000,3303,3321,3299,3304,157852,3304,274,147
20160104 23:45:01.000,3303,3321,3299,3304,157854,3303,273,147
20160104 23:45:01.500,3303,3321,3299,3304,157938,3303,231,147
20160104 23:45:02.500,3303,3321,3299,3304,157938,3303,232,147
20160104 23:45:04.500,3303,3321,3299,3304,157940,3304,232,146
20160104 23:45:05.000,3303,3321,3299,3304,157948,3303,231,146
20160104 23:45:06.000,3303,3321,3299,3304,157948,3303,237,146
20160104 23:45:06.500,3303,3321,3299,3304,158048,3304,237,96
20160104 23:45:07.000,3303,3321,3299,3304,158078,3304,237,81
20160104 23:45:07.500,3303,3321,3299,3304,158080,3304,237,80
20160104 23:45:08.000,3303,3321,3299,3304,158128,3304,232,56
20160104 23:45:08.500,3303,3321,3299,3304,158208,3304,232,16
20160104 23:45:09.000,3304,3321,3299,3305,158240,3304,111,179
20160104 23:45:09.500,3304,3321,3299,3305,158240,3304,129,170
20160104 23:45:10.000,3304,3321,3299,3305,158240,3304,129,170
20160104 23:45:10.500,3304,3321,3299,3305,158240,3304,129,172
20160104 23:45:11.000,3304,3321,3299,3305,158240,3304,129,172
20160104 23:45:11.500,3304,3321,3299,3305,158244,3304,127,175
20160104 23:45:12.000,3304,3321,3299,3305,158244,3304,127,178
20160104 23:45:12.500,3304,3321,3299,3305,158244,3304,127,181
20160104 23:45:13.000,3304,3321,3299,3305,158244,3304,131,182
20160104 23:45:14.000,3304,3321,3299,3305,158244,3304,131,182
20160104 23:45:14.500,3304,3321,3299,3305,158244,3304,131,182
20160104 23:45:15.500,3304,3321,3299,3305,158244,3304,131,183
20160104 23:45:16.000,3304,3321,3299,3305,158244,3304,131,183
20160104 23:45:16.500,3304,3321,3299,3305,158244,3304,131,183
20160104 23:45:17.500,3304,3321,3299,3305,158246,3304,130,183
20160104 23:45:18.000,3304,3321,3299,3305,158246,3304,130,175
20160104 23:45:18.500,3304,3321,3299,3305,158286,3305,131,155
20160104 23:45:19.000,3304,3321,3299,3305,158286,3305,131,155
20160104 23:45:19.500,3304,3321,3299,3305,158286,3305,131,155
20160104 23:45:20.000,3304,3321,3299,3305,158286,3305,131,155
20160104 23:45:21.500,3304,3321,3299,3305,158286,3305,131,155
20160104 23:45:22.000,3304,3321,3299,3305,158286,3305,137,155
20160104 23:45:23.000,3304,3321,3299,3305,158286,3305,137,155
20160104 23:45:24.500,3304,3321,3299,3305,158286,3305,137,155
20160104 23:45:25.000,3304,3321,3299,3305,158286,3305,137,158
20160104 23:45:25.500,3304,3321,3299,3305,158286,3305,138,158
20160104 23:45:27.000,3304,3321,3299,3305,158286,3305,138,158
20160104 23:45:27.500,3304,3321,3299,3305,158286,3305,146,163
20160104 23:45:28.000,3304,3321,3299,3305,158286,3305,146,163
20160104 23:45:28.500,3304,3321,3299,3305,158286,3305,146,161
20160104 23:45:29.000,3304,3321,3299,3305,158286,3305,146,161
20160104 23:45:31.500,3304,3321,3299,3305,158286,3305,146,161
20160104 23:45:34.000,3304,3321,3299,3305,158286,3305,146,164
20160104 23:45:34.500,3304,3321,3299,3305,158286,3305,149,164
20160104 23:45:35.500,3304,3321,3299,3305,158286,3305,155,164
20160104 23:45:36.000,3304,3321,3299,3305,158286,3305,155,163
20160104 23:45:36.500,3304,3321,3299,3305,158286,3305,155,163
20160104 23:45:37.000,3304,3321,3299,3305,158286,3305,155,163
20160104 23:45:38.500,3304,3321,3299,3305,158286,3305,156,163
20160104 23:45:40.500,3304,3321,3299,3305,158286,3305,156,164
20160104 23:45:41.000,3304,3321,3299,3305,158286,3305,159,164
20160104 23:45:41.500,3304,3321,3299,3305,158286,3305,159,164
20160104 23:45:42.500,3304,3321,3299,3305,158286,3305,156,159
20160104 23:45:43.000,3304,3321,3299,3305,158286,3305,174,159
20160104 23:45:43.500,3304,3321,3299,3305,158286,3305,174,159
20160104 23:45:44.500,3304,3321,3299,3305,158286,3305,174,159
20160104 23:45:45.500,3304,3321,3299,3305,158286,3305,180,159
20160104 23:45:46.000,3304,3321,3299,3305,158286,3305,178,159
20160104 23:45:46.500,3304,3321,3299,3305,158286,3305,178,159
20160104 23:45:47.000,3304,3321,3299,3305,158286,3305,183,159
20160104 23:45:47.500,3304,3321,3299,3305,158294,3305,183,155
20160104 23:45:48.000,3304,3321,3299,3305,158298,3304,181,155
20160104 23:45:49.000,3304,3321,3299,3305,158298,3304,191,155
20160104 23:45:49.500,3304,3321,3299,3305,158298,3304,191,155
20160104 23:45:51.500,3304,3321,3299,3305,158298,3304,191,155
20160104 23:45:52.000,3304,3321,3299,3305,158298,3304,191,155
20160104 23:45:53.000,3304,3321,3299,3305,158298,3304,191,159
20160104 23:45:54.500,3304,3321,3299,3305,158298,3304,191,162
20160104 23:45:55.500,3304,3321,3299,3305,158298,3304,191,162
20160104 23:45:56.000,3304,3321,3299,3305,158298,3304,191,162
20160104 23:45:57.000,3304,3321,3299,3305,158298,3304,193,162
20160104 23:45:57.500,3304,3321,3299,3305,158298,3304,193,163
20160104 23:45:58.000,3304,3321,3299,3305,158298,3304,193,163
20160104 23:45:58.500,3304,3321,3299,3305,158298,3304,195,163
20160104 23:45:59.500,3304,3321,3299,3305,158338,3305,195,143
20160104 23:46:00.000,3304,3321,3299,3305,158338,3305,195,143
20160104 23:46:00.500,3304,3321,3299,3305,158338,3305,195,143
20160104 23:46:01.000,3304,3321,3299,3305,158338,3305,197,143
20160104 23:46:02.000,3304,3321,3299,3305,158338,3305,197,143
20160104 23:46:03.000,3304,3321,3299,3305,158338,3305,199,143
20160104 23:46:03.500,3304,3321,3299,3305,158338,3305,172,143
20160104 23:46:04.000,3304,3321,3299,3305,158338,3305,172,140
20160104 23:46:07.000,3304,3321,3299,3305,158338,3305,171,140
20160104 23:46:08.500,3304,3321,3299,3305,158338,3305,171,140
20160104 23:46:09.500,3304,3321,3299,3305,158338,3305,171,140
20160104 23:46:10.000,3304,3321,3299,3305,158338,3305,171,140
20160104 23:46:10.500,3304,3321,3299,3305,158340,3305,171,139
20160104 23:46:11.000,3304,3321,3299,3305,158340,3305,171,139
20160104 23:46:11.500,3304,3321,3299,3305,158344,3304,169,152
20160104 23:46:12.000,3304,3321,3299,3305,158344,3304,169,152
20160104 23:46:15.000,3304,3321,3299,3305,158344,3304,169,153
20160104 23:46:15.500,3304,3321,3299,3305,158344,3304,169,153
20160104 23:46:16.000,3304,3321,3299,3305,158344,3304,169,153
20160104 23:46:17.000,3304,3321,3299,3305,158344,3304,169,153
20160104 23:46:17.500,3304,3321,3299,3305,158346,3305,169,149
20160104 23:46:18.500,3304,3321,3299,3305,158348,3304,176,149
20160104 23:46:19.500,3304,3321,3299,3305,158348,3304,176,149
20160104 23:46:20.000,3304,3321,3299,3305,158348,3304,176,149
20160104 23:46:22.000,3304,3321,3299,3305,158348,3304,176,149
20160104 23:46:22.500,3304,3321,3299,3305,158348,3304,177,149
20160104 23:46:23.000,3304,3321,3299,3305,158348,3304,177,149
20160104 23:46:23.500,3304,3321,3299,3305,158348,3304,178,149
20160104 23:46:24.000,3304,3321,3299,3305,158348,3304,178,149
20160104 23:46:24.500,3304,3321,3299,3305,158348,3304,178,149
20160104 23:46:25.000,3304,3321,3299,3305,158348,3304,178,149
20160104 23:46:25.500,3304,3321,3299,3305,158348,3304,171,149
20160104 23:46:26.500,3304,3321,3299,3305,158348,3304,170,149
20160104 23:46:28.000,3304,3321,3299,3305,158348,3304,180,149
20160104 23:46:29.500,3304,3321,3299,3305,158348,3304,180,149
20160104 23:46:30.000,3304,3321,3299,3305,158348,3304,180,149
20160104 23:46:31.500,3304,3321,3299,3305,158388,3305,181,129
20160104 23:46:32.500,3304,3321,3299,3305,158390,3305,181,128
20160104 23:46:34.500,3304,3321,3299,3305,158390,3305,182,128
20160104 23:46:36.500,3304,3321,3299,3305,158390,3305,182,128
20160104 23:46:38.500,3304,3321,3299,3305,158390,3305,182,128
20160104 23:46:39.000,3304,3321,3299,3305,158390,3305,182,128
20160104 23:46:39.500,3304,3321,3299,3305,158394,3305,182,126
20160104 23:46:41.000,3304,3321,3299,3305,158394,3305,182,126
20160104 23:46:42.000,3304,3321,3299,3305,158394,3305,182,127
20160104 23:46:44.000,3304,3321,3299,3305,158394,3305,182,127
20160104 23:46:44.500,3304,3321,3299,3305,158394,3305,183,127
20160104 23:46:45.000,3304,3321,3299,3305,158394,3305,178,127
20160104 23:46:45.500,3304,3321,3299,3305,158394,3305,178,126
20160104 23:46:48.500,3304,3321,3299,3305,158394,3305,178,126
20160104 23:46:49.500,3304,3321,3299,3305,158394,3305,171,126
20160104 23:46:50.000,3304,3321,3299,3305,158394,3305,171,131
20160104 23:46:50.500,3304,3321,3299,3305,158394,3305,171,131
20160104 23:46:53.000,3304,3321,3299,3305,158394,3305,172,131
20160104 23:46:54.500,3304,3321,3299,3305,158394,3305,172,131
20160104 23:46:55.500,3304,3321,3299,3305,158394,3305,172,131
20160104 23:46:56.000,3304,3321,3299,3305,158394,3305,173,131
20160104 23:46:57.000,3304,3321,3299,3305,158394,3305,173,131
20160104 23:46:58.000,3304,3321,3299,3305,158394,3305,173,131
20160104 23:46:59.500,3304,3321,3299,3305,158394,3305,173,131
20160104 23:47:01.000,3304,3321,3299,3305,158394,3305,173,131
20160104 23:47:04.000,3304,3321,3299,3305,158396,3305,173,130
20160104 23:47:05.000,3304,3321,3299,3305,158396,3305,174,130
20160104 23:47:06.500,3304,3321,3299,3305,158396,3305,174,130
20160104 23:47:07.500,3304,3321,3299,3305,158396,3305,174,131
20160104 23:47:08.500,3304,3321,3299,3305,158398,3305,174,130
20160104 23:47:09.000,3304,3321,3299,3305,158398,3305,174,130
20160104 23:47:09.500,3304,3321,3299,3305,158400,3305,174,129
20160104 23:47:14.000,3304,3321,3299,3305,158400,3305,174,130
20160104 23:47:15.500,3304,3321,3299,3305,158400,3305,174,130
20160104 23:47:19.500,3304,3321,3299,3305,158400,3305,174,130
20160104 23:47:22.000,3304,3321,3299,3305,158402,3304,173,130
20160104 23:47:22.500,3304,3321,3299,3305,158404,3305,173,129
20160104 23:47:23.000,3304,3321,3299,3305,158404,3305,173,130
20160104 23:47:25.500,3304,3321,3299,3305,158504,3304,123,131
20160104 23:47:26.000,3304,3321,3299,3305,158504,3304,111,131
20160104 23:47:26.500,3304,3321,3299,3305,158504,3304,111,131
20160104 23:47:27.000,3304,3321,3299,3305,158504,3304,111,131
20160104 23:47:28.500,3304,3321,3299,3305,158504,3304,111,132
20160104 23:47:30.000,3304,3321,3299,3305,158506,3304,110,132
20160104 23:47:30.500,3304,3321,3299,3305,158506,3304,109,132
20160104 23:47:32.000,3304,3321,3299,3305,158506,3304,109,132
