Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:13:27.000,10955,11005,10690,10960,181168,10955,22,75
20151126 10:13:28.000,10955,11005,10690,10960,181168,10955,22,75
20151126 10:13:28.500,10955,11005,10690,10960,181178,10955,18,75
20151126 10:13:29.000,10955,11005,10690,10960,181178,10955,18,79
20151126 10:13:30.000,10955,11005,10690,10960,181180,10955,18,79
20151126 10:13:30.500,10955,11005,10690,10960,181182,10955,17,80
20151126 10:13:33.000,10955,11005,10690,10960,181182,10955,18,81
20151126 10:13:33.500,10955,11005,10690,10960,181186,10960,17,79
20151126 10:13:34.000,10955,11005,10690,10960,181194,10955,26,78
20151126 10:13:34.500,10955,11005,10690,10960,181194,10955,26,76
20151126 10:13:35.000,10955,11005,10690,10960,181206,10955,20,76
20151126 10:13:35.500,10955,11005,10690,10960,181206,10955,12,76
20151126 10:13:36.000,10955,11005,10690,10960,181208,10955,12,76
20151126 10:13:36.500,10955,11005,10690,10960,181208,10955,12,76
20151126 10:13:37.000,10955,11005,10690,10960,181208,10955,12,76
20151126 10:13:37.500,10955,11005,10690,10960,181212,10955,13,77
20151126 10:13:38.000,10955,11005,10690,10960,181212,10955,13,77
20151126 10:13:38.500,10955,11005,10690,10960,181212,10955,12,77
20151126 10:13:39.000,10955,11005,10690,10960,181212,10955,12,77
20151126 10:13:39.500,10955,11005,10690,10960,181214,10955,15,77
20151126 10:13:40.000,10955,11005,10690,10960,181214,10955,14,76
20151126 10:13:40.500,10955,11005,10690,10960,181216,10955,13,76
20151126 10:13:41.500,10955,11005,10690,10960,181286,10960,13,41
20151126 10:13:42.000,10955,11005,10690,10960,181286,10960,14,41
20151126 10:13:42.500,10955,11005,10690,10960,181288,10955,13,41
20151126 10:13:43.000,10955,11005,10690,10960,181288,10955,14,41
20151126 10:13:43.500,10955,11005,10690,10960,181288,10955,24,41
20151126 10:13:44.000,10955,11005,10690,10960,181298,10960,24,36
20151126 10:13:44.500,10955,11005,10690,10960,181302,10960,25,34
20151126 10:13:45.000,10955,11005,10690,10960,181306,10960,25,32
20151126 10:13:45.500,10955,11005,10690,10960,181308,10960,25,32
20151126 10:13:46.000,10955,11005,10690,10960,181308,10960,25,32
20151126 10:13:46.500,10955,11005,10690,10960,181308,10960,26,32
20151126 10:13:47.000,10955,11005,10690,10960,181308,10960,26,32
20151126 10:13:47.500,10955,11005,10690,10960,181308,10960,26,32
20151126 10:13:48.000,10955,11005,10690,10960,181314,10955,24,31
20151126 10:13:48.500,10955,11005,10690,10960,181314,10955,24,30
20151126 10:13:49.000,10955,11005,10690,10960,181316,10960,24,29
20151126 10:13:50.500,10955,11005,10690,10960,181316,10960,24,29
20151126 10:13:51.000,10955,11005,10690,10960,181316,10960,25,30
20151126 10:13:51.500,10955,11005,10690,10960,181320,10955,23,30
20151126 10:13:52.000,10955,11005,10690,10960,181320,10955,24,30
20151126 10:13:52.500,10955,11005,10690,10960,181322,10955,23,30
20151126 10:13:53.000,10955,11005,10690,10960,181322,10955,23,31
20151126 10:13:53.500,10955,11005,10690,10960,181324,10960,24,30
20151126 10:13:54.000,10955,11005,10690,10960,181324,10960,24,30
20151126 10:13:54.500,10955,11005,10690,10960,181324,10960,24,32
20151126 10:13:55.000,10955,11005,10690,10960,181324,10960,24,33
20151126 10:13:55.500,10955,11005,10690,10960,181324,10960,25,33
20151126 10:13:56.000,10955,11005,10690,10960,181324,10960,25,33
20151126 10:13:56.500,10955,11005,10690,10960,181324,10960,25,32
20151126 10:13:57.000,10955,11005,10690,10960,181342,10960,24,24
20151126 10:13:57.500,10955,11005,10690,10960,181346,10955,24,26
20151126 10:13:58.000,10955,11005,10690,10960,181346,10955,14,26
20151126 10:13:58.500,10955,11005,10690,10960,181346,10955,18,26
20151126 10:13:59.000,10955,11005,10690,10960,181350,10955,16,26
20151126 10:13:59.500,10955,11005,10690,10960,181350,10955,16,25
20151126 10:14:00.000,10955,11005,10690,10960,181350,10955,18,28
20151126 10:14:00.500,10955,11005,10690,10960,181364,10960,18,21
20151126 10:14:01.000,10955,11005,10690,10960,181364,10960,20,20
20151126 10:14:01.500,10955,11005,10690,10960,181364,10960,25,19
20151126 10:14:02.000,10955,11005,10690,10960,181364,10960,20,21
20151126 10:14:02.500,10955,11005,10690,10960,181366,10960,20,25
20151126 10:14:03.000,10955,11005,10690,10960,181366,10960,20,24
20151126 10:14:03.500,10955,11005,10690,10960,181366,10960,20,24
20151126 10:14:04.000,10955,11005,10690,10960,181366,10960,21,24
20151126 10:14:04.500,10955,11005,10690,10960,181366,10960,26,24
20151126 10:14:05.000,10955,11005,10690,10960,181366,10960,26,24
20151126 10:14:06.000,10955,11005,10690,10960,181366,10960,26,26
20151126 10:14:06.500,10955,11005,10690,10960,181366,10960,26,25
20151126 10:14:07.000,10955,11005,10690,10960,181366,10960,27,26
20151126 10:14:07.500,10955,11005,10690,10960,181374,10960,28,22
20151126 10:14:08.000,10955,11005,10690,10960,181374,10960,28,22
20151126 10:14:08.500,10955,11005,10690,10960,181374,10960,24,21
20151126 10:14:09.000,10955,11005,10690,10960,181374,10960,25,21
20151126 10:14:10.000,10955,11005,10690,10960,181374,10960,26,21
20151126 10:14:10.500,10955,11005,10690,10960,181374,10960,26,22
20151126 10:14:11.000,10955,11005,10690,10960,181374,10960,26,22
20151126 10:14:11.500,10955,11005,10690,10960,181374,10960,26,22
20151126 10:14:12.000,10955,11005,10690,10960,181374,10960,27,22
20151126 10:14:12.500,10955,11005,10690,10960,181376,10955,26,22
20151126 10:14:13.000,10955,11005,10690,10960,181378,10960,36,22
20151126 10:14:13.500,10955,11005,10690,10960,181380,10960,41,25
20151126 10:14:14.000,10955,11005,10690,10965,181432,10960,41,44
20151126 10:14:14.500,10955,11005,10690,10965,181432,10960,41,35
20151126 10:14:15.000,10960,11005,10690,10965,181434,10955,1,35
20151126 10:14:15.500,10960,11005,10690,10965,181434,10955,1,35
20151126 10:14:16.000,10960,11005,10690,10965,181434,10955,1,34
20151126 10:14:17.000,10955,11005,10690,10960,181438,10960,40,3
20151126 10:14:17.500,10955,11005,10690,10960,181440,10955,39,4
20151126 10:14:18.000,10955,11005,10690,10960,181450,10955,34,3
20151126 10:14:18.500,10955,11005,10690,10960,181450,10955,34,3
20151126 10:14:19.000,10955,11005,10690,10960,181450,10955,34,2
20151126 10:14:19.500,10955,11005,10690,10960,181452,10955,33,2
20151126 10:14:20.500,10955,11005,10690,10960,181452,10955,33,2
20151126 10:14:21.000,10955,11005,10690,10960,181454,10960,33,1
20151126 10:14:21.500,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:23.000,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:24.000,10955,11005,10690,10960,181454,10960,33,3
20151126 10:14:24.500,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:25.000,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:25.500,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:26.500,10955,11005,10690,10960,181454,10960,33,2
20151126 10:14:27.000,10955,11005,10690,10960,181454,10960,33,3
20151126 10:14:27.500,10955,11005,10690,10960,181454,10960,33,4
20151126 10:14:28.000,10955,11005,10690,10960,181454,10960,33,4
20151126 10:14:28.500,10955,11005,10690,10960,181454,10960,33,6
20151126 10:14:29.000,10955,11005,10690,10960,181458,10960,33,5
20151126 10:14:29.500,10955,11005,10690,10960,181458,10960,33,6
20151126 10:14:30.000,10955,11005,10690,10960,181458,10960,28,6
20151126 10:14:30.500,10955,11005,10690,10960,181458,10960,29,6
20151126 10:14:31.000,10955,11005,10690,10960,181470,10955,24,6
20151126 10:14:31.500,10955,11005,10690,10960,181470,10955,24,5
20151126 10:14:32.000,10960,11005,10690,10965,181480,10960,3,23
20151126 10:14:32.500,10960,11005,10690,10965,181480,10960,3,23
20151126 10:14:33.000,10960,11005,10690,10965,181480,10960,7,23
20151126 10:14:34.000,10960,11005,10690,10965,181480,10960,7,23
20151126 10:14:34.500,10955,11005,10690,10960,181496,10960,28,43
20151126 10:14:35.000,10955,11005,10690,10960,181498,10960,28,42
20151126 10:14:35.500,10955,11005,10690,10960,181498,10960,28,42
20151126 10:14:36.000,10955,11005,10690,10960,181498,10960,28,42
20151126 10:14:36.500,10955,11005,10690,10960,181498,10960,28,43
20151126 10:14:37.000,10955,11005,10690,10960,181498,10960,28,43
20151126 10:14:38.000,10955,11005,10690,10960,181500,10960,28,46
20151126 10:14:38.500,10955,11005,10690,10960,181502,10960,28,45
20151126 10:14:39.500,10955,11005,10690,10960,181502,10960,23,49
20151126 10:14:41.000,10955,11005,10690,10960,181512,10960,23,45
20151126 10:14:41.500,10955,11005,10690,10960,181512,10960,43,45
20151126 10:14:42.000,10955,11005,10690,10960,181512,10960,43,47
20151126 10:14:43.000,10955,11005,10690,10960,181516,10960,42,45
20151126 10:14:43.500,10955,11005,10690,10960,181516,10960,42,45
20151126 10:14:44.000,10955,11005,10690,10960,181516,10960,42,46
20151126 10:14:44.500,10955,11005,10690,10960,181516,10960,42,57
20151126 10:14:45.000,10955,11005,10690,10960,181518,10955,41,57
20151126 10:14:45.500,10955,11005,10690,10960,181524,10960,42,54
20151126 10:14:46.000,10955,11005,10690,10960,181524,10960,45,54
20151126 10:14:46.500,10955,11005,10690,10960,181524,10960,45,54
20151126 10:14:47.000,10955,11005,10690,10960,181524,10960,45,54
20151126 10:14:47.500,10955,11005,10690,10960,181524,10960,45,55
20151126 10:14:48.500,10955,11005,10690,10960,181526,10955,44,55
20151126 10:14:49.500,10955,11005,10690,10960,181526,10955,44,56
20151126 10:14:50.000,10955,11005,10690,10960,181526,10955,44,56
20151126 10:14:50.500,10955,11005,10690,10960,181526,10955,44,56
20151126 10:14:51.000,10955,11005,10690,10960,181528,10960,44,55
20151126 10:14:51.500,10955,11005,10690,10960,181530,10960,44,54
20151126 10:14:52.000,10955,11005,10690,10960,181530,10960,44,54
20151126 10:14:52.500,10955,11005,10690,10960,181534,10960,44,52
20151126 10:14:53.000,10955,11005,10690,10960,181534,10960,44,52
20151126 10:14:54.500,10955,11005,10690,10960,181534,10960,44,52
20151126 10:14:55.000,10955,11005,10690,10960,181538,10955,43,51
20151126 10:14:55.500,10955,11005,10690,10960,181556,10955,34,51
20151126 10:14:56.500,10955,11005,10690,10960,181556,10955,34,51
20151126 10:14:57.000,10955,11005,10690,10960,181556,10955,34,53
20151126 10:14:57.500,10955,11005,10690,10960,181558,10955,33,53
20151126 10:14:58.000,10955,11005,10690,10960,181558,10955,33,53
20151126 10:14:58.500,10955,11005,10690,10960,181558,10955,36,53
20151126 10:14:59.000,10955,11005,10690,10960,181560,10960,36,52
20151126 10:14:59.500,10955,11005,10690,10960,181560,10960,36,52
20151126 10:15:00.000,10955,11005,10690,10960,181560,10960,39,51
20151126 10:15:00.500,10955,11005,10690,10960,181560,10960,39,51
20151126 10:30:00.500,10965,11005,10690,10970,181972,10965,41,19
20151126 10:30:01.000,10965,11005,10690,10970,182028,10965,31,11
20151126 10:30:01.500,10970,11005,10690,10980,182064,10980,7,23
20151126 10:30:02.000,10970,11005,10690,10980,182092,10980,22,20
20151126 10:30:02.500,10980,11005,10690,10985,182164,10980,5,39
20151126 10:30:03.000,10980,11005,10690,10985,182178,10985,15,30
20151126 10:30:03.500,10970,11005,10690,10980,182238,10970,19,49
20151126 10:30:04.000,10970,11005,10690,10980,182322,10980,12,19
20151126 10:30:04.500,10970,11005,10690,10980,182368,10980,17,14
20151126 10:30:05.000,10970,11005,10690,10990,182492,10970,10,22
20151126 10:30:05.500,10975,11005,10690,10985,182492,10970,30,2
20151126 10:30:06.000,10970,11005,10690,10980,182548,10970,6,10
20151126 10:30:06.500,10970,11005,10690,10980,182556,10980,6,13
20151126 10:30:07.000,10970,11005,10690,10975,182572,10970,3,3
20151126 10:30:07.500,10970,11005,10690,10975,182580,10975,4,2
20151126 10:30:08.000,10965,11005,10690,10975,182606,10975,10,7
20151126 10:30:08.500,10970,11005,10690,10975,182610,10975,1,8
20151126 10:30:09.000,10965,11005,10690,10970,182614,10970,9,1
20151126 10:30:09.500,10975,11005,10690,10980,182640,10975,46,15
20151126 10:30:10.000,10975,11005,10690,10980,182640,10975,46,10
20151126 10:30:10.500,10975,11005,10690,10980,182640,10975,48,10
20151126 10:30:11.000,10975,11005,10690,10980,182646,10975,45,10
20151126 10:30:11.500,10975,11005,10690,10980,182648,10980,45,9
20151126 10:30:12.000,10975,11005,10690,10980,182648,10980,45,9
20151126 10:30:12.500,10975,11005,10690,10980,182660,10980,45,3
20151126 10:30:13.000,10980,11005,10690,10985,182670,10980,1,13
20151126 10:30:13.500,10980,11005,10690,10985,182672,10980,2,8
20151126 10:30:14.000,10980,11005,10690,10985,182688,10980,3,6
20151126 10:30:14.500,10975,11005,10690,10985,182748,10975,17,8
20151126 10:30:15.000,10980,11005,10690,10985,182754,10985,2,20
20151126 10:30:15.500,10980,11005,10690,10985,182768,10985,5,16
20151126 10:30:16.000,10975,11005,10690,10990,182816,10985,21,24
20151126 10:30:16.500,10980,11005,10690,10985,182840,10985,10,12
20151126 10:30:17.000,10980,11005,10690,10985,182840,10985,14,14
20151126 10:30:17.500,10980,11005,10690,10985,182852,10985,39,10
20151126 10:30:18.000,10980,11005,10690,10985,182880,10980,26,9
20151126 10:30:18.500,10980,11005,10690,10985,182894,10985,24,4
20151126 10:30:19.000,10985,11005,10690,10990,182904,10985,25,19
20151126 10:30:19.500,10985,11005,10690,10990,182904,10985,25,20
20151126 10:30:20.000,10985,11005,10690,10990,182904,10985,27,22
20151126 10:30:20.500,10985,11005,10690,10990,182906,10990,29,22
20151126 10:30:21.000,10985,11005,10690,10990,182910,10990,29,20
20151126 10:30:21.500,10985,11005,10690,10990,182914,10985,28,19
20151126 10:30:22.000,10985,11005,10690,10990,182974,10990,14,4
20151126 10:30:22.500,10985,11005,10690,10990,182988,10990,11,4
20151126 10:30:23.000,10985,11005,10690,10990,182992,10985,13,10
20151126 10:30:23.500,10990,11005,10690,10995,183018,10990,8,50
20151126 10:30:24.000,10985,11005,10690,10990,183036,10985,12,7
20151126 10:30:24.500,10985,11005,10690,10990,183042,10990,12,9
20151126 10:30:25.000,10985,11005,10690,10990,183046,10985,17,8
20151126 10:30:25.500,10985,11005,10690,10990,183046,10985,16,10
20151126 10:30:26.000,10985,11005,10690,10990,183056,10985,16,17
20151126 10:30:26.500,10985,11005,10690,10990,183056,10985,16,25
20151126 10:30:27.000,10985,11005,10690,10990,183056,10985,15,26
20151126 10:30:27.500,10985,11005,10690,10990,183064,10985,13,25
20151126 10:30:28.000,10985,11005,10690,10990,183064,10985,13,26
20151126 10:30:28.500,10985,11005,10690,10990,183104,10990,14,17
20151126 10:30:29.000,10985,11005,10690,10990,183108,10990,13,19
20151126 10:30:29.500,10985,11005,10690,10990,183110,10985,12,20
20151126 10:30:30.000,10985,11005,10690,10990,183114,10985,11,19
20151126 10:30:30.500,10985,11005,10690,10990,183120,10985,8,18
20151126 10:30:31.000,10985,11005,10690,10990,183120,10985,10,20
20151126 10:30:31.500,10985,11005,10690,10990,183128,10985,6,22
20151126 10:30:32.000,10985,11005,10690,10990,183140,10990,3,21
20151126 10:30:32.500,10985,11005,10690,10990,183144,10990,3,32
20151126 10:30:33.000,10985,11005,10690,10990,183144,10990,4,32
20151126 10:30:33.500,10985,11005,10690,10990,183148,10985,2,32
20151126 10:30:34.000,10980,11005,10690,10990,183152,10985,14,32
20151126 10:30:34.500,10980,11005,10690,10990,183152,10985,10,32
20151126 10:30:35.000,10980,11005,10690,10985,183158,10985,12,11
20151126 10:30:35.500,10980,11005,10690,10985,183170,10985,17,7
20151126 10:30:36.000,10985,11005,10690,10990,183186,10985,8,32
20151126 10:30:36.500,10985,11005,10690,10990,183192,10985,6,32
20151126 10:30:37.000,10985,11005,10690,10990,183192,10985,6,32
20151126 10:30:37.500,10985,11005,10690,10990,183192,10985,8,32
20151126 10:30:38.000,10985,11005,10690,10990,183192,10985,8,33
20151126 10:30:38.500,10985,11005,10690,10990,183192,10985,44,23
20151126 10:30:39.000,10985,11005,10690,10990,183196,10985,43,24
20151126 10:30:39.500,10985,11005,10690,10990,183228,10985,33,16
20151126 10:30:40.000,10985,11005,10690,10990,183228,10985,33,16
20151126 10:30:40.500,10980,11005,10690,10985,183296,10980,16,2
20151126 10:30:41.000,10980,11005,10690,10985,183296,10980,16,2
20151126 10:30:41.500,10980,11005,10690,10985,183302,10990,16,30
20151126 10:30:42.000,10980,11005,10690,10985,183302,10990,16,31
20151126 10:30:42.500,10975,11005,10690,10980,183332,10980,14,25
20151126 10:30:43.000,10975,11005,10690,10980,183332,10980,17,27
20151126 10:30:43.500,10975,11005,10690,10980,183332,10980,22,27
20151126 10:30:44.000,10975,11005,10690,10980,183334,10980,31,26
20151126 10:30:44.500,10975,11005,10690,10980,183336,10980,32,26
20151126 10:30:45.000,10975,11005,10690,10980,183376,10980,39,6
20151126 10:30:45.500,10975,11005,10690,10980,183380,10980,61,4
20151126 10:30:46.000,10980,11005,10690,10985,183388,10980,3,43
20151126 10:30:46.500,10980,11005,10690,10985,183390,10980,13,41
20151126 10:30:47.000,10980,11005,10690,10985,183390,10980,14,41
20151126 10:30:47.500,10980,11005,10690,10985,183440,10980,1,35
20151126 10:30:48.000,10975,11005,10690,10980,183444,10985,62,1
20151126 10:30:48.500,10975,11005,10690,10980,183484,10985,62,5
20151126 10:30:49.000,10975,11005,10690,10980,183486,10975,53,5
20151126 10:30:49.500,10975,11005,10690,10980,183492,10980,53,2
20151126 10:30:50.000,10975,11005,10690,10980,183492,10980,53,2
20151126 10:30:50.500,10975,11005,10690,10980,183494,10975,52,2
20151126 10:30:51.000,10975,11005,10690,10980,183494,10975,52,3
20151126 10:30:51.500,10975,11005,10690,10980,183494,10975,57,3
20151126 10:30:52.000,10980,11005,10690,10985,183500,10980,11,20
20151126 10:30:52.500,10980,11005,10690,10985,183504,10980,17,16
20151126 10:30:53.000,10980,11005,10690,10985,183504,10980,19,18
20151126 10:30:53.500,10980,11005,10690,10985,183504,10980,14,28
20151126 10:30:54.000,10980,11005,10690,10985,183554,10985,14,4
20151126 10:30:54.500,10980,11005,10690,10985,183554,10985,14,5
20151126 10:30:55.000,10980,11005,10690,10985,183554,10985,19,11
20151126 10:30:55.500,10985,11005,10690,10990,183558,10985,8,31
20151126 10:30:56.000,10985,11005,10690,10990,183564,10985,5,32
20151126 10:30:56.500,10985,11005,10690,10990,183566,10985,5,34
20151126 10:30:57.000,10985,11005,10690,10990,183568,10985,6,34
20151126 10:30:57.500,10985,11005,10690,10990,183570,10985,8,34
20151126 10:30:58.000,10985,11005,10690,10990,183574,10985,6,34
20151126 10:30:58.500,10985,11005,10690,10990,183584,10985,1,34
20151126 10:30:59.000,10985,11005,10690,10990,183584,10985,1,36
20151126 10:30:59.500,10980,11005,10690,10990,183586,10985,20,38
20151126 10:31:00.000,10980,11005,10690,10985,183586,10985,20,1
20151126 10:31:00.500,10980,11005,10690,10990,183588,10985,19,38
20151126 10:31:01.000,10980,11005,10690,10985,183588,10985,50,8
20151126 10:31:01.500,10980,11005,10690,10985,183590,10985,50,12
20151126 10:31:02.000,10980,11005,10690,10985,183590,10985,50,27
20151126 10:31:02.500,10980,11005,10690,10985,183590,10985,45,27
20151126 10:31:03.000,10980,11005,10690,10985,183592,10980,44,28
20151126 10:31:03.500,10985,11005,10690,10990,183648,10985,1,52
20151126 10:31:04.000,10985,11005,10690,10990,183650,10985,4,53
20151126 10:31:04.500,10985,11005,10690,10990,183652,10985,5,53
20151126 10:31:05.000,10985,11005,10690,10990,183672,10980,3,57
20151126 10:31:05.500,10980,11005,10690,10985,183678,10985,43,1
20151126 10:31:06.000,10980,11005,10690,10985,183678,10985,42,11
20151126 10:31:06.500,10980,11005,10690,10985,183682,10985,42,6
20151126 10:31:07.000,10980,11005,10690,10985,183686,10980,44,4
20151126 10:31:07.500,10980,11005,10690,10985,183686,10980,44,4
20151126 10:31:08.000,10980,11005,10690,10985,183686,10980,43,4
20151126 10:31:08.500,10980,11005,10690,10985,183686,10980,42,4
20151126 10:31:09.000,10980,11005,10690,10985,183690,10985,42,3
20151126 10:31:09.500,10980,11005,10690,10985,183710,10980,53,4
20151126 10:31:10.000,10980,11005,10690,10990,183718,10985,53,50
20151126 10:31:10.500,10985,11005,10690,10990,183718,10985,17,50
20151126 10:31:11.000,10985,11005,10690,10990,183718,10985,32,45
20151126 10:31:11.500,10985,11005,10690,10990,183720,10985,30,47
20151126 10:31:12.000,10985,11005,10690,10990,183720,10985,31,47
20151126 10:31:12.500,10985,11005,10690,10990,183720,10985,31,47
20151126 10:31:13.000,10985,11005,10690,10990,183720,10985,32,47
20151126 10:31:13.500,10985,11005,10690,10990,183720,10985,31,47
20151126 10:31:14.000,10985,11005,10690,10990,183720,10985,32,49
20151126 10:31:14.500,10985,11005,10690,10990,183728,10985,28,50
20151126 10:31:15.000,10985,11005,10690,10990,183812,10985,26,10
20151126 10:31:16.000,10985,11005,10690,10990,183816,10990,25,10
20151126 10:31:16.500,10985,11005,10690,10990,183838,10985,15,16
20151126 10:31:17.000,10985,11005,10690,10990,183838,10985,17,16
20151126 10:31:17.500,10985,11005,10690,10990,183838,10985,23,17
20151126 10:31:18.000,10985,11005,10690,10990,183846,10990,33,13
20151126 10:31:18.500,10985,11005,10690,10990,183852,10990,33,10
20151126 10:31:19.000,10985,11005,10690,10990,183852,10990,34,11
20151126 10:31:19.500,10985,11005,10690,10990,183854,10985,33,11
20151126 10:31:20.000,10985,11005,10690,10990,183858,10990,32,9
20151126 10:31:20.500,10985,11005,10690,10990,183866,10990,37,5
20151126 10:31:21.000,10985,11005,10690,10990,183870,10990,38,3
20151126 10:31:21.500,10990,11005,10690,10995,183876,10990,8,73
20151126 10:31:22.000,10990,11005,10690,10995,183878,10990,17,73
20151126 10:31:23.000,10990,11005,10690,10995,183886,10990,15,72
20151126 10:31:23.500,10990,11005,10690,10995,183892,10990,14,71
20151126 10:31:24.000,10990,11005,10690,10995,183894,10990,13,70
20151126 10:31:24.500,10985,11005,10690,10990,183922,10990,36,4
20151126 10:31:25.000,10985,11005,10690,10990,183936,10990,36,5
20151126 10:31:25.500,10985,11005,10690,10990,183942,10990,39,4
20151126 10:31:26.000,10985,11005,10690,10990,183942,10990,29,4
20151126 10:31:26.500,10985,11005,10690,10990,183952,10985,25,3
20151126 10:31:27.000,10985,11005,10690,10990,183958,10990,25,15
20151126 10:31:27.500,10985,11005,10690,10990,183968,10990,19,11
20151126 10:31:28.000,10985,11005,10690,10990,183972,10990,19,8
20151126 10:31:28.500,10985,11005,10690,10990,183972,10990,19,15
20151126 10:31:29.000,10985,11005,10690,10990,183974,10990,18,15
20151126 10:31:29.500,10985,11005,10690,10990,183974,10990,19,16
20151126 10:31:30.000,10985,11005,10690,10990,183974,10990,20,16
20151126 10:31:31.000,10985,11005,10690,10990,183974,10990,20,16
20151126 10:31:31.500,10985,11005,10690,10990,183974,10990,20,15
20151126 10:31:32.000,10990,11005,10690,10995,184006,10990,5,81
20151126 10:31:32.500,10990,11005,10690,10995,184016,10990,5,80
20151126 10:31:33.000,10990,11005,10690,10995,184018,10995,7,79
20151126 10:31:33.500,10990,11005,10690,10995,184024,10995,6,78
20151126 10:31:34.000,10990,11005,10690,10995,184024,10995,8,78
20151126 10:31:34.500,10990,11005,10690,10995,184032,10995,7,76
20151126 10:31:35.000,10985,11005,10690,10990,184048,10990,42,2
20151126 10:31:35.500,10990,11005,10690,10995,184064,10995,16,73
20151126 10:31:36.000,10990,11005,10690,10995,184092,10995,10,71
20151126 10:31:36.500,10990,11005,10690,10995,184108,10990,5,71
20151126 10:31:37.000,10990,11005,10690,10995,184108,10990,5,72
20151126 10:31:37.500,10985,11005,10690,10995,184132,10990,33,67
20151126 10:31:38.500,10985,11005,10690,10995,184156,10995,33,57
20151126 10:31:39.500,10985,11005,10690,10990,184158,10995,33,1
20151126 10:31:40.000,10985,11005,10690,10990,184158,10995,33,9
20151126 10:31:40.500,10985,11005,10690,10990,184158,10995,33,10
20151126 10:31:41.000,10990,11005,10690,10995,184178,10990,3,56
20151126 10:31:41.500,10990,11005,10690,10995,184178,10990,10,56
20151126 10:31:42.000,10990,11005,10690,10995,184178,10990,12,56
20151126 10:31:42.500,10990,11005,10690,10995,184180,10990,13,56
20151126 10:31:43.000,10990,11005,10690,10995,184180,10990,18,56
20151126 10:31:43.500,10990,11005,10690,10995,184188,10990,14,56
20151126 10:31:44.000,10990,11005,10690,10995,184190,10990,13,57
20151126 10:31:44.500,10990,11005,10690,10995,184196,10990,10,57
20151126 10:31:45.500,10990,11005,10690,10995,184198,10995,10,57
20151126 10:31:46.000,10990,11005,10690,10995,184200,10990,9,58
20151126 10:31:46.500,10990,11005,10690,10995,184200,10990,9,65
20151126 10:31:47.000,10990,11005,10690,10995,184202,10990,8,65
20151126 10:31:47.500,10990,11005,10690,10995,184204,10995,8,63
20151126 10:31:48.000,10990,11005,10690,10995,184206,10990,7,63
20151126 10:31:48.500,10990,11005,10690,10995,184206,10990,8,64
20151126 10:31:49.000,10985,11005,10690,10990,184224,10990,37,53
20151126 10:31:49.500,10985,11005,10690,10990,184228,10990,33,56
20151126 10:31:50.000,10985,11005,10690,10990,184238,10990,33,55
20151126 10:31:50.500,10985,11005,10690,10990,184238,10990,33,55
20151126 10:31:51.000,10985,11005,10690,10990,184238,10990,33,57
20151126 10:31:51.500,10985,11005,10690,10990,184240,10990,33,56
20151126 10:31:52.000,10985,11005,10690,10990,184242,10990,33,55
20151126 10:31:52.500,10985,11005,10690,10990,184242,10990,33,56
20151126 10:31:53.000,10985,11005,10690,10990,184244,10990,33,55
20151126 10:31:53.500,10985,11005,10690,10990,184254,10990,34,51
20151126 10:31:54.000,10985,11005,10690,10990,184256,10990,34,50
20151126 10:31:54.500,10985,11005,10690,10990,184256,10990,34,50
20151126 10:31:55.000,10985,11005,10690,10990,184262,10985,33,49
20151126 10:31:55.500,10985,11005,10690,10990,184266,10990,33,48
20151126 10:31:56.000,10985,11005,10690,10990,184270,10985,31,48
20151126 10:31:56.500,10985,11005,10690,10990,184274,10990,26,57
20151126 10:31:57.000,10985,11005,10690,10990,184278,10985,26,56
20151126 10:31:57.500,10985,11005,10690,10990,184280,10985,30,56
20151126 10:31:58.000,10985,11005,10690,10990,184282,10990,30,55
20151126 10:31:58.500,10985,11005,10690,10990,184284,10985,29,55
20151126 10:31:59.500,10985,11005,10690,10990,184288,10985,27,55
20151126 10:32:00.000,10985,11005,10690,10990,184288,10985,27,55
20151126 10:32:00.500,10985,11005,10690,10990,184292,10985,25,55
20151126 10:32:01.000,10985,11005,10690,10990,184294,10985,24,55
20151126 10:32:01.500,10985,11005,10690,10990,184304,10990,24,51
20151126 10:32:02.000,10985,11005,10690,10990,184310,10985,22,50
20151126 10:32:02.500,10985,11005,10690,10990,184312,10990,31,49
20151126 10:32:03.000,10985,11005,10690,10990,184314,10990,31,48
20151126 10:32:03.500,10985,11005,10690,10990,184316,10990,31,47
20151126 10:32:04.000,10985,11005,10690,10990,184336,10990,26,42
20151126 10:32:04.500,10985,11005,10690,10990,184336,10990,18,42
20151126 10:32:05.000,10985,11005,10690,10990,184418,10990,17,1
20151126 10:32:05.500,10985,11005,10690,10990,184418,10990,19,3
20151126 10:32:06.500,10985,11005,10690,10990,184422,10990,25,5
20151126 10:32:07.000,10985,11005,10690,10990,184424,10990,22,12
20151126 10:32:07.500,10985,11005,10690,10990,184426,10990,23,11
20151126 10:32:08.000,10985,11005,10690,10990,184426,10990,23,12
20151126 10:32:08.500,10985,11005,10690,10990,184428,10990,23,12
20151126 10:32:09.000,10985,11005,10690,10990,184436,10990,21,11
