Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:47:33.000,5593,5628,5522,5594,1101804,5593,20,207
20151126 10:47:33.000,5593,5628,5522,5594,1101806,5593,22,207
20151126 10:47:34.000,5593,5628,5522,5594,1101810,5594,22,55
20151126 10:47:34.000,5593,5628,5522,5594,1101812,5594,114,54
20151126 10:47:35.000,5593,5628,5522,5594,1101816,5593,116,54
20151126 10:47:35.000,5593,5628,5522,5594,1101860,5594,102,73
20151126 10:47:36.000,5593,5628,5522,5594,1101860,5594,105,73
20151126 10:47:37.000,5593,5628,5522,5594,1101866,5594,106,70
20151126 10:47:37.000,5593,5628,5522,5594,1101876,5594,106,65
20151126 10:47:38.000,5593,5628,5522,5594,1101880,5593,105,65
20151126 10:47:38.000,5593,5628,5522,5594,1101922,5594,107,45
20151126 10:47:39.000,5593,5628,5522,5594,1101962,5593,87,47
20151126 10:47:39.000,5593,5628,5522,5594,1101984,5594,78,48
20151126 10:47:40.000,5593,5628,5522,5594,1101986,5594,84,47
20151126 10:47:42.000,5593,5628,5522,5594,1101986,5594,85,48
20151126 10:47:43.000,5593,5628,5522,5594,1101998,5593,84,42
20151126 10:47:44.000,5593,5628,5522,5594,1101998,5593,87,43
20151126 10:47:45.000,5593,5628,5522,5594,1102098,5593,43,43
20151126 10:47:46.000,5593,5628,5522,5594,1102098,5593,54,45
20151126 10:47:47.000,5594,5628,5522,5595,1102204,5594,77,203
20151126 10:47:47.000,5594,5628,5522,5595,1102208,5594,75,203
20151126 10:47:48.000,5594,5628,5522,5595,1102310,5594,75,222
20151126 10:47:49.000,5594,5628,5522,5595,1102346,5595,70,205
20151126 10:47:49.000,5593,5628,5522,5594,1102546,5593,67,24
20151126 10:47:50.000,5593,5628,5522,5594,1102546,5593,70,24
20151126 10:47:50.000,5593,5628,5522,5594,1102548,5594,80,24
20151126 10:47:51.000,5593,5628,5522,5594,1102590,5594,83,11
20151126 10:47:51.000,5593,5628,5522,5594,1102594,5593,83,16
20151126 10:47:52.000,5593,5628,5522,5594,1102598,5593,82,16
20151126 10:47:52.000,5593,5628,5522,5594,1102612,5594,84,72
20151126 10:47:53.000,5593,5628,5522,5594,1102658,5594,84,80
20151126 10:47:54.000,5593,5628,5522,5594,1102660,5594,84,79
20151126 10:47:54.000,5593,5628,5522,5594,1102666,5593,82,78
20151126 10:47:55.000,5593,5628,5522,5594,1102666,5593,82,72
20151126 10:47:55.000,5594,5628,5522,5595,1102820,5594,25,248
20151126 10:47:56.000,5594,5628,5522,5595,1102824,5594,23,249
20151126 10:47:57.000,5592,5628,5522,5593,1103058,5593,125,15
20151126 10:47:58.000,5592,5628,5522,5593,1103058,5593,125,17
20151126 10:47:59.000,5592,5628,5522,5593,1103058,5593,131,22
20151126 10:47:59.000,5592,5628,5522,5593,1103096,5593,129,3
20151126 10:47:59.000,5593,5628,5522,5594,1103104,5593,12,89
20151126 10:48:00.000,5593,5628,5522,5594,1103116,5593,7,89
20151126 10:48:01.000,5593,5628,5522,5594,1103116,5593,7,159
20151126 10:48:02.000,5592,5628,5522,5593,1103150,5593,128,9
20151126 10:48:02.000,5592,5628,5522,5593,1103154,5593,127,78
20151126 10:48:03.000,5592,5628,5522,5593,1103160,5593,127,79
20151126 10:48:03.000,5592,5628,5522,5593,1103166,5593,127,76
20151126 10:48:03.000,5592,5628,5522,5593,1103230,5593,127,44
20151126 10:48:04.000,5592,5628,5522,5593,1103234,5593,128,46
20151126 10:48:04.000,5592,5628,5522,5593,1103250,5593,128,38
20151126 10:48:05.000,5592,5628,5522,5593,1103252,5593,128,37
20151126 10:48:06.000,5592,5628,5522,5593,1103254,5593,128,36
20151126 10:48:07.000,5592,5628,5522,5593,1103256,5593,128,35
20151126 10:48:08.000,5592,5628,5522,5593,1103262,5593,130,32
20151126 10:48:08.000,5593,5628,5522,5594,1103330,5593,24,193
20151126 10:48:09.000,5593,5628,5522,5594,1103332,5594,33,192
20151126 10:48:10.000,5593,5628,5522,5594,1103332,5594,36,130
20151126 10:48:10.000,5593,5628,5522,5594,1103424,5593,99,134
20151126 10:48:11.000,5593,5628,5522,5594,1103486,5593,74,133
20151126 10:48:12.000,5593,5628,5522,5594,1103536,5594,79,125
20151126 10:48:13.000,5593,5628,5522,5594,1103540,5593,77,125
20151126 10:48:14.000,5593,5628,5522,5594,1103540,5593,81,125
20151126 10:48:14.000,5593,5628,5522,5594,1103542,5593,80,130
20151126 10:48:15.000,5593,5628,5522,5594,1103542,5593,82,131
20151126 10:48:15.000,5593,5628,5522,5594,1103576,5594,159,114
20151126 10:48:16.000,5593,5628,5522,5594,1103580,5593,158,114
20151126 10:48:16.000,5593,5628,5522,5594,1103582,5593,157,113
20151126 10:48:17.000,5593,5628,5522,5594,1103582,5593,163,113
20151126 10:48:17.000,5593,5628,5522,5594,1103584,5594,163,112
20151126 10:48:18.000,5593,5628,5522,5594,1103584,5594,167,111
20151126 10:48:19.000,5593,5628,5522,5594,1103586,5593,166,112
20151126 10:48:20.000,5593,5628,5522,5594,1103608,5594,157,102
20151126 10:48:20.000,5593,5628,5522,5594,1103610,5594,158,101
20151126 10:48:21.000,5593,5628,5522,5594,1103612,5594,161,120
20151126 10:48:22.000,5593,5628,5522,5594,1103618,5594,162,117
20151126 10:48:23.000,5593,5628,5522,5594,1103618,5594,171,117
20151126 10:48:24.000,5593,5628,5522,5594,1103622,5594,178,115
20151126 10:48:24.000,5593,5628,5522,5594,1103648,5594,178,102
20151126 10:48:25.000,5593,5628,5522,5594,1103648,5594,178,102
20151126 10:48:26.000,5593,5628,5522,5594,1103650,5593,185,101
20151126 10:48:27.000,5593,5628,5522,5594,1103694,5594,189,79
20151126 10:48:28.000,5593,5628,5522,5594,1103696,5594,188,79
20151126 10:48:28.000,5594,5628,5522,5595,1103928,5594,16,224
20151126 10:48:28.000,5594,5628,5522,5595,1103930,5595,54,215
20151126 10:48:29.000,5594,5628,5522,5595,1103938,5595,67,211
20151126 10:48:30.000,5594,5628,5522,5595,1103938,5595,89,212
20151126 10:48:31.000,5594,5628,5522,5595,1103952,5595,89,205
20151126 10:48:32.000,5594,5628,5522,5595,1103954,5595,158,204
20151126 10:48:32.000,5594,5628,5522,5595,1103962,5595,156,203
20151126 10:48:34.000,5594,5628,5522,5595,1103964,5595,156,202
20151126 10:48:36.000,5594,5628,5522,5595,1103966,5594,155,202
20151126 10:48:37.000,5594,5628,5522,5595,1103968,5595,155,201
20151126 10:48:38.000,5594,5628,5522,5595,1103972,5595,156,200
20151126 10:48:40.000,5594,5628,5522,5595,1103972,5595,140,201
20151126 10:48:41.000,5594,5628,5522,5595,1103976,5595,139,210
20151126 10:48:42.000,5594,5628,5522,5595,1104038,5594,109,212
20151126 10:48:42.000,5594,5628,5522,5595,1104040,5595,109,211
20151126 10:48:43.000,5594,5628,5522,5595,1104040,5595,111,211
20151126 10:48:43.000,5594,5628,5522,5595,1104060,5595,114,201
20151126 10:48:44.000,5594,5628,5522,5595,1104080,5594,110,201
20151126 10:48:44.000,5594,5628,5522,5595,1104082,5595,111,200
20151126 10:48:45.000,5594,5628,5522,5595,1104082,5595,111,205
20151126 10:48:46.000,5594,5628,5522,5595,1104084,5595,121,204
20151126 10:48:49.000,5594,5628,5522,5595,1104084,5595,132,204
20151126 10:48:49.000,5594,5628,5522,5595,1104086,5595,132,203
20151126 10:48:50.000,5594,5628,5522,5595,1104088,5594,131,208
20151126 10:48:51.000,5594,5628,5522,5595,1104090,5595,131,207
20151126 10:48:51.000,5594,5628,5522,5595,1104092,5595,132,206
20151126 10:48:52.000,5594,5628,5522,5595,1104098,5595,154,205
20151126 10:48:52.000,5594,5628,5522,5595,1104102,5595,152,203
20151126 10:48:53.000,5594,5628,5522,5595,1104222,5595,152,143
20151126 10:48:53.000,5594,5628,5522,5595,1104232,5595,147,138
20151126 10:48:54.000,5594,5628,5522,5595,1104256,5594,135,128
20151126 10:48:54.000,5594,5628,5522,5595,1104298,5595,136,108
20151126 10:48:55.000,5595,5628,5522,5596,1104516,5596,49,59
20151126 10:48:56.000,5595,5628,5522,5596,1104550,5595,64,43
20151126 10:48:57.000,5595,5628,5522,5596,1104550,5595,65,54
20151126 10:48:57.000,5595,5628,5522,5596,1104552,5596,28,47
20151126 10:48:58.000,5594,5628,5522,5595,1104614,5595,72,52
20151126 10:48:59.000,5594,5628,5522,5595,1104634,5595,70,43
20151126 10:48:59.000,5594,5628,5522,5595,1104654,5595,68,51
20151126 10:49:00.000,5594,5628,5522,5595,1104702,5595,69,42
20151126 10:49:00.000,5594,5628,5522,5595,1104744,5594,87,49
20151126 10:49:02.000,5594,5628,5522,5595,1104754,5595,87,45
20151126 10:49:02.000,5594,5628,5522,5595,1104798,5595,90,24
20151126 10:49:03.000,5594,5628,5522,5595,1104828,5595,92,9
20151126 10:49:03.000,5594,5628,5522,5595,1104830,5595,92,15
20151126 10:49:03.000,5594,5628,5522,5595,1104832,5595,92,14
20151126 10:49:04.000,5594,5628,5522,5595,1104834,5595,113,14
20151126 10:49:05.000,5595,5628,5522,5596,1104864,5595,38,39
20151126 10:49:05.000,5595,5628,5522,5596,1104866,5595,51,39
20151126 10:49:06.000,5595,5628,5522,5596,1104866,5595,79,29
20151126 10:49:06.000,5595,5628,5522,5596,1104906,5596,88,9
20151126 10:49:07.000,5595,5628,5522,5596,1104920,5596,105,8
20151126 10:49:08.000,5595,5628,5522,5596,1104926,5596,105,5
20151126 10:49:08.000,5595,5628,5522,5596,1104934,5596,106,1
20151126 10:49:08.000,5596,5628,5522,5597,1104936,5596,8,143
20151126 10:49:09.000,5596,5628,5522,5597,1104940,5596,6,141
20151126 10:49:10.000,5595,5628,5522,5596,1104974,5596,107,34
20151126 10:49:10.000,5595,5628,5522,5596,1104976,5595,93,1
20151126 10:49:11.000,5596,5628,5522,5597,1104982,5596,1,193
20151126 10:49:11.000,5595,5628,5522,5596,1104994,5596,94,2
20151126 10:49:12.000,5595,5628,5522,5596,1104996,5596,101,7
20151126 10:49:12.000,5595,5628,5522,5596,1105000,5596,101,6
20151126 10:49:13.000,5595,5628,5522,5596,1105000,5596,151,6
20151126 10:49:14.000,5595,5628,5522,5596,1105016,5596,151,47
20151126 10:49:15.000,5595,5628,5522,5596,1105022,5596,152,5
20151126 10:49:15.000,5595,5628,5522,5596,1105024,5596,152,4
20151126 10:49:16.000,5596,5628,5522,5597,1105036,5597,703,207
20151126 10:49:17.000,5596,5628,5522,5597,1105038,5597,704,211
20151126 10:49:17.000,5596,5628,5522,5597,1105040,5597,705,210
20151126 10:49:18.000,5596,5628,5522,5597,1105040,5597,705,211
20151126 10:49:18.000,5596,5628,5522,5597,1105100,5597,705,181
20151126 10:49:19.000,5596,5628,5522,5597,1105104,5596,704,180
20151126 10:49:19.000,5596,5628,5522,5597,1105128,5597,694,177
20151126 10:49:19.000,5596,5628,5522,5597,1105130,5596,694,171
20151126 10:49:20.000,5596,5628,5522,5597,1105236,5596,692,120
20151126 10:49:21.000,5596,5628,5522,5597,1105248,5597,757,93
20151126 10:49:21.000,5596,5628,5522,5597,1105412,5597,760,12
20151126 10:49:21.000,5597,5628,5522,5598,1105436,5597,25,185
20151126 10:49:22.000,5597,5628,5522,5598,1105438,5597,24,176
20151126 10:49:22.000,5597,5628,5522,5598,1105480,5598,56,154
20151126 10:49:23.000,5597,5628,5522,5598,1105502,5597,73,150
20151126 10:49:24.000,5597,5628,5522,5598,1105502,5597,115,148
20151126 10:49:24.000,5597,5628,5522,5598,1105512,5598,120,143
20151126 10:49:25.000,5597,5628,5522,5598,1105512,5598,120,148
20151126 10:49:25.000,5597,5628,5522,5598,1105552,5597,100,148
20151126 10:49:26.000,5597,5628,5522,5598,1105552,5597,107,148
20151126 10:49:26.000,5597,5628,5522,5598,1105554,5597,106,196
20151126 10:49:27.000,5597,5628,5522,5598,1105558,5598,111,167
20151126 10:49:28.000,5597,5628,5522,5598,1105566,5597,109,163
20151126 10:49:28.000,5597,5628,5522,5598,1105576,5597,117,173
20151126 10:49:29.000,5597,5628,5522,5598,1105578,5597,168,173
20151126 10:49:30.000,5597,5628,5522,5598,1105580,5597,167,173
20151126 10:49:30.000,5597,5628,5522,5598,1105582,5598,169,178
20151126 10:49:31.000,5597,5628,5522,5598,1105624,5598,150,178
20151126 10:49:32.000,5597,5628,5522,5598,1105624,5598,144,176
20151126 10:49:32.000,5597,5628,5522,5598,1105630,5598,145,173
20151126 10:49:33.000,5597,5628,5522,5598,1105632,5597,146,174
20151126 10:49:34.000,5597,5628,5522,5598,1105686,5597,147,153
20151126 10:49:34.000,5597,5628,5522,5598,1105690,5598,147,151
20151126 10:49:35.000,5597,5628,5522,5598,1105690,5598,151,153
20151126 10:49:36.000,5597,5628,5522,5598,1105690,5598,148,153
20151126 10:49:37.000,5597,5628,5522,5598,1105710,5597,138,151
20151126 10:49:38.000,5597,5628,5522,5598,1105712,5598,146,150
20151126 10:49:39.000,5597,5628,5522,5598,1105742,5598,145,116
20151126 10:49:39.000,5597,5628,5522,5598,1105798,5597,141,93
20151126 10:49:40.000,5597,5628,5522,5598,1105822,5598,136,81
20151126 10:49:40.000,5597,5628,5522,5598,1105844,5598,137,67
20151126 10:49:40.000,5597,5628,5522,5598,1105868,5597,132,67
20151126 10:49:41.000,5597,5628,5522,5598,1105878,5598,142,62
20151126 10:49:42.000,5597,5628,5522,5598,1105900,5598,142,51
20151126 10:49:42.000,5597,5628,5522,5598,1105918,5598,142,43
20151126 10:49:43.000,5597,5628,5522,5598,1106004,5598,143,47
20151126 10:49:43.000,5597,5628,5522,5598,1106010,5598,153,24
20151126 10:49:44.000,5597,5628,5522,5598,1106012,5598,152,114
20151126 10:49:44.000,5597,5628,5522,5598,1106128,5598,146,143
20151126 10:49:45.000,5597,5628,5522,5598,1106294,5597,119,136
20151126 10:49:45.000,5597,5628,5522,5598,1106306,5598,110,137
20151126 10:49:46.000,5597,5628,5522,5598,1106448,5598,58,66
20151126 10:49:46.000,5597,5628,5522,5598,1106450,5598,58,79
20151126 10:49:47.000,5597,5628,5522,5598,1106482,5597,43,148
20151126 10:49:47.000,5596,5628,5522,5597,1106590,5597,68,94
20151126 10:49:48.000,5596,5628,5522,5597,1106592,5597,68,98
20151126 10:49:49.000,5596,5628,5522,5597,1106616,5596,57,87
20151126 10:49:49.000,5597,5628,5522,5598,1106836,5598,7,148
20151126 10:49:50.000,5596,5628,5522,5597,1106860,5597,46,3
20151126 10:49:51.000,5596,5628,5522,5597,1106896,5597,96,11
20151126 10:49:51.000,5596,5628,5522,5597,1106908,5597,91,11
20151126 10:49:52.000,5596,5628,5522,5597,1106910,5597,91,8
20151126 10:49:53.000,5596,5628,5522,5597,1106924,5597,94,8
20151126 10:49:54.000,5596,5628,5522,5597,1106928,5597,95,56
20151126 10:49:55.000,5597,5628,5522,5598,1107056,5597,650,155
20151126 10:49:55.000,5597,5628,5522,5598,1107070,5598,645,86
20151126 10:49:56.000,5597,5628,5522,5598,1107072,5598,645,81
20151126 10:49:56.000,5597,5628,5522,5598,1107112,5598,648,32
20151126 10:49:57.000,5597,5628,5522,5598,1107232,5597,596,23
20151126 10:49:57.000,5597,5628,5522,5598,1107238,5598,595,22
20151126 10:49:58.000,5597,5628,5522,5598,1107244,5597,592,22
20151126 10:49:59.000,5597,5628,5522,5598,1107244,5597,593,22
20151126 10:50:00.000,5598,5628,5522,5599,1107288,5598,96,277
20151126 10:50:00.000,5598,5628,5522,5599,1107316,5598,90,270
20151126 10:50:01.000,5598,5628,5522,5599,1107352,5598,83,265
20151126 10:50:01.000,5598,5628,5522,5599,1107378,5598,71,270
20151126 10:50:02.000,5598,5628,5522,5599,1107382,5598,70,269
20151126 10:50:02.000,5598,5628,5522,5599,1107388,5598,118,267
20151126 10:50:02.000,5598,5628,5522,5599,1107392,5599,127,266
20151126 10:50:03.000,5598,5628,5522,5599,1107394,5599,127,266
20151126 10:50:04.000,5598,5628,5522,5599,1107432,5598,128,247
20151126 10:50:04.000,5598,5628,5522,5599,1107444,5598,127,257
20151126 10:50:05.000,5598,5628,5522,5599,1107464,5599,128,248
20151126 10:50:05.000,5598,5628,5522,5599,1107544,5599,98,239
20151126 10:50:06.000,5598,5628,5522,5599,1107550,5598,97,241
20151126 10:50:06.000,5598,5628,5522,5599,1107630,5599,100,201
20151126 10:50:07.000,5598,5628,5522,5599,1107634,5599,101,200
20151126 10:50:07.000,5598,5628,5522,5599,1107642,5599,109,184
20151126 10:50:08.000,5597,5628,5522,5598,1108650,5597,233,33
20151126 10:50:09.000,5598,5628,5522,5599,1108722,5599,40,180
20151126 10:50:10.000,5598,5628,5522,5599,1108724,5599,24,179
20151126 10:50:10.000,5597,5628,5522,5599,1108792,5599,236,177
20151126 10:50:11.000,5597,5628,5522,5599,1108812,5597,226,177
20151126 10:50:11.000,5598,5628,5522,5599,1108830,5598,13,195
20151126 10:50:11.000,5598,5628,5522,5599,1108854,5599,8,185
20151126 10:50:13.000,5598,5628,5522,5599,1108860,5598,6,185
20151126 10:50:13.000,5597,5628,5522,5598,1108872,5598,235,17
20151126 10:50:14.000,5597,5628,5522,5598,1108882,5598,231,20
20151126 10:50:14.000,5597,5628,5522,5598,1108892,5598,268,19
20151126 10:50:15.000,5597,5628,5522,5598,1108892,5598,269,51
20151126 10:50:15.000,5597,5628,5522,5598,1108900,5598,96,52
20151126 10:50:16.000,5597,5628,5522,5598,1108938,5598,96,48
20151126 10:50:16.000,5596,5628,5522,5597,1109350,5597,92,314
20151126 10:50:17.000,5596,5628,5522,5597,1109380,5596,85,317
20151126 10:50:17.000,5596,5628,5522,5597,1109448,5596,62,306
20151126 10:50:18.000,5596,5628,5522,5597,1109454,5597,62,299
20151126 10:50:18.000,5596,5628,5522,5597,1109474,5597,62,289
20151126 10:50:19.000,5596,5628,5522,5597,1109968,5597,63,44
20151126 10:50:19.000,5596,5628,5522,5597,1110002,5597,64,24
20151126 10:50:20.000,5596,5628,5522,5597,1110020,5596,67,25
20151126 10:50:20.000,5596,5628,5522,5597,1110022,5597,67,25
20151126 10:50:20.000,5596,5628,5522,5597,1110024,5597,67,24
20151126 10:50:21.000,5596,5628,5522,5597,1110026,5596,66,24
20151126 10:50:22.000,5596,5628,5522,5597,1110046,5597,71,17
20151126 10:50:23.000,5596,5628,5522,5597,1110046,5597,71,16
20151126 10:50:24.000,5596,5628,5522,5597,1110048,5597,71,15
20151126 10:50:26.000,5597,5628,5522,5598,1110080,5597,3,98
20151126 10:50:26.000,5597,5628,5522,5598,1110094,5597,75,103
20151126 10:50:27.000,5597,5628,5522,5598,1110098,5597,76,107
20151126 10:50:28.000,5597,5628,5522,5598,1110100,5597,76,107
20151126 10:50:28.000,5597,5628,5522,5598,1110104,5597,74,107
20151126 10:50:28.000,5597,5628,5522,5598,1110106,5597,76,107
20151126 10:50:29.000,5597,5628,5522,5598,1110128,5598,66,106
20151126 10:50:29.000,5597,5628,5522,5598,1110130,5597,65,105
20151126 10:50:30.000,5597,5628,5522,5598,1110132,5597,64,106
20151126 10:50:30.000,5597,5628,5522,5598,1110134,5598,64,105
20151126 10:50:31.000,5597,5628,5522,5598,1110136,5597,63,105
20151126 10:50:31.000,5597,5628,5522,5598,1110148,5597,131,96
20151126 10:50:32.000,5597,5628,5522,5598,1110148,5597,131,95
20151126 10:50:33.000,5597,5628,5522,5598,1110158,5597,128,92
20151126 10:50:34.000,5598,5628,5522,5599,1110432,5598,36,186
20151126 10:50:35.000,5598,5628,5522,5599,1110438,5598,127,170
20151126 10:50:35.000,5598,5628,5522,5599,1110458,5598,81,171
20151126 10:50:36.000,5598,5628,5522,5599,1110460,5599,81,170
20151126 10:50:36.000,5598,5628,5522,5599,1110482,5599,78,162
20151126 10:50:37.000,5598,5628,5522,5599,1110492,5599,88,157
20151126 10:50:37.000,5598,5628,5522,5599,1110506,5599,88,150
20151126 10:50:38.000,5598,5628,5522,5599,1110510,5599,87,149
20151126 10:50:39.000,5598,5628,5522,5599,1110654,5598,21,148
20151126 10:50:39.000,5598,5628,5522,5599,1110682,5598,21,135
20151126 10:50:40.000,5598,5628,5522,5599,1110718,5598,4,185
20151126 10:50:40.000,5598,5628,5522,5599,1110724,5599,4,182
20151126 10:50:40.000,5598,5628,5522,5599,1110728,5598,2,182
20151126 10:50:41.000,5598,5628,5522,5599,1110764,5598,50,177
20151126 10:50:42.000,5598,5628,5522,5599,1110764,5598,52,177
20151126 10:50:42.000,5598,5628,5522,5599,1110766,5598,52,178
20151126 10:50:44.000,5598,5628,5522,5599,1110768,5598,51,179
20151126 10:50:44.000,5598,5628,5522,5599,1110782,5599,49,177
20151126 10:50:45.000,5598,5628,5522,5599,1110788,5599,48,176
20151126 10:50:46.000,5598,5628,5522,5599,1110788,5599,52,178
20151126 10:50:46.000,5598,5628,5522,5599,1110804,5599,50,172
20151126 10:50:47.000,5598,5628,5522,5599,1110812,5598,54,169
20151126 10:50:48.000,5599,5628,5522,5600,1111174,5599,67,142
20151126 10:50:48.000,5599,5628,5522,5600,1111192,5600,61,133
20151126 10:50:49.000,5599,5628,5522,5600,1111254,5600,44,121
20151126 10:50:49.000,5599,5628,5522,5600,1111476,5600,43,11
20151126 10:50:50.000,5600,5628,5522,5601,1111518,5601,12,83
20151126 10:50:50.000,5600,5628,5522,5601,1111538,5601,10,79
20151126 10:50:51.000,5600,5628,5522,5601,1111542,5600,12,68
20151126 10:50:51.000,5600,5628,5522,5601,1111548,5600,11,69
20151126 10:50:51.000,5600,5628,5522,5601,1111576,5601,11,56
20151126 10:50:52.000,5599,5628,5522,5600,1111608,5600,50,47
20151126 10:50:52.000,5599,5628,5522,5600,1111622,5600,50,42
20151126 10:50:53.000,5599,5628,5522,5600,1111630,5599,47,43
20151126 10:50:54.000,5599,5628,5522,5600,1111632,5599,47,44
20151126 10:50:54.000,5599,5628,5522,5600,1111660,5600,47,30
20151126 10:50:55.000,5599,5628,5522,5600,1111680,5600,47,50
20151126 10:50:55.000,5599,5628,5522,5600,1111682,5600,48,57
20151126 10:50:55.000,5599,5628,5522,5600,1111688,5600,48,55
20151126 10:50:56.000,5599,5628,5522,5600,1111702,5600,48,68
20151126 10:50:57.000,5599,5628,5522,5600,1111706,5600,52,70
20151126 10:50:57.000,5599,5628,5522,5600,1111720,5600,53,64
20151126 10:50:58.000,5599,5628,5522,5600,1111726,5599,53,62
20151126 10:50:59.000,5599,5628,5522,5600,1111730,5600,59,62
20151126 10:50:59.000,5599,5628,5522,5600,1111734,5599,57,63
20151126 10:50:59.000,5599,5628,5522,5600,1111780,5599,37,60
20151126 10:51:00.000,5599,5628,5522,5600,1111784,5600,33,60
20151126 10:51:01.000,5599,5628,5522,5600,1111804,5600,32,55
20151126 10:51:01.000,5599,5628,5522,5600,1111828,5599,25,55
20151126 10:51:01.000,5599,5628,5522,5600,1111848,5599,21,49
20151126 10:51:02.000,5599,5628,5522,5600,1111858,5599,16,49
20151126 10:51:03.000,5599,5628,5522,5600,1111864,5600,11,57
20151126 10:51:03.000,5599,5628,5522,5600,1111868,5599,17,61
20151126 10:51:03.000,5599,5628,5522,5600,1111884,5599,9,61
20151126 10:51:04.000,5598,5628,5522,5599,1111906,5598,86,15
20151126 10:51:05.000,5598,5628,5522,5599,1111930,5599,85,5
20151126 10:51:05.000,5598,5628,5522,5599,1111936,5599,86,2
20151126 10:51:06.000,5598,5628,5522,5599,1111976,5599,86,7
20151126 10:51:06.000,5598,5628,5522,5599,1111986,5599,86,39
20151126 10:51:07.000,5598,5628,5522,5599,1111996,5598,82,39
20151126 10:51:07.000,5598,5628,5522,5599,1111998,5599,83,41
20151126 10:51:08.000,5598,5628,5522,5599,1111998,5599,84,41
20151126 10:51:09.000,5598,5628,5522,5599,1111998,5599,83,68
20151126 10:51:09.000,5598,5628,5522,5599,1112044,5599,111,63
20151126 10:51:10.000,5598,5628,5522,5599,1112128,5599,106,22
20151126 10:51:11.000,5599,5628,5522,5600,1112186,5599,8,179
20151126 10:51:11.000,5599,5628,5522,5600,1112256,5599,9,179
20151126 10:51:12.000,5598,5628,5522,5599,1112274,5599,162,39
20151126 10:51:12.000,5598,5628,5522,5599,1112306,5599,207,33
20151126 10:51:13.000,5598,5628,5522,5599,1112318,5599,209,128
20151126 10:51:14.000,5598,5628,5522,5599,1112320,5599,209,128
20151126 10:51:14.000,5598,5628,5522,5599,1112326,5599,208,196
20151126 10:51:15.000,5598,5628,5522,5599,1112406,5599,223,157
20151126 10:51:15.000,5597,5628,5522,5598,1113138,5597,38,175
20151126 10:51:15.000,5597,5628,5522,5598,1113180,5597,38,167
20151126 10:51:16.000,5597,5628,5522,5598,1113180,5597,40,169
20151126 10:51:17.000,5597,5628,5522,5598,1113212,5597,31,164
20151126 10:51:17.000,5597,5628,5522,5598,1113218,5598,31,165
20151126 10:51:19.000,5597,5628,5522,5598,1113222,5598,31,164
20151126 10:51:20.000,5597,5628,5522,5598,1113252,5597,122,120
20151126 10:51:20.000,5597,5628,5522,5598,1113254,5598,123,116
20151126 10:51:20.000,5597,5628,5522,5598,1113314,5598,123,111
20151126 10:51:21.000,5597,5628,5522,5598,1113314,5598,167,111
20151126 10:51:22.000,5597,5628,5522,5598,1113358,5598,168,91
20151126 10:51:22.000,5597,5628,5522,5598,1113374,5597,160,93
20151126 10:51:23.000,5597,5628,5522,5598,1113376,5598,163,92
20151126 10:51:24.000,5597,5628,5522,5598,1113376,5598,183,93
20151126 10:51:24.000,5597,5628,5522,5598,1113378,5598,183,112
20151126 10:51:25.000,5597,5628,5522,5598,1113418,5597,169,112
20151126 10:51:26.000,5597,5628,5522,5598,1113420,5597,168,181
20151126 10:51:26.000,5597,5628,5522,5598,1113482,5598,137,182
20151126 10:51:27.000,5597,5628,5522,5598,1113484,5597,136,182
20151126 10:51:28.000,5597,5628,5522,5598,1113488,5597,134,188
20151126 10:51:29.000,5597,5628,5522,5598,1113572,5598,133,147
20151126 10:51:29.000,5597,5628,5522,5598,1113590,5597,126,146
20151126 10:51:30.000,5597,5628,5522,5598,1113592,5598,123,145
20151126 10:51:31.000,5597,5628,5522,5598,1113614,5598,124,146
20151126 10:51:32.000,5597,5628,5522,5598,1113614,5598,124,147
20151126 10:51:32.000,5597,5628,5522,5598,1113818,5597,69,163
20151126 10:51:33.000,5596,5628,5522,5597,1113984,5597,68,64
20151126 10:51:33.000,5596,5628,5522,5597,1113988,5596,65,82
20151126 10:51:34.000,5596,5628,5522,5597,1113988,5596,66,91
20151126 10:51:34.000,5596,5628,5522,5597,1113992,5596,65,91
20151126 10:51:35.000,5596,5628,5522,5597,1114004,5596,59,95
20151126 10:51:35.000,5596,5628,5522,5597,1114010,5596,57,94
20151126 10:51:36.000,5596,5628,5522,5597,1114022,5596,64,94
20151126 10:51:37.000,5596,5628,5522,5597,1114022,5596,64,95
20151126 10:51:37.000,5596,5628,5522,5597,1114026,5596,77,144
20151126 10:51:38.000,5596,5628,5522,5597,1114046,5596,67,144
20151126 10:51:39.000,5596,5628,5522,5597,1114050,5596,72,144
20151126 10:51:40.000,5596,5628,5522,5597,1114052,5596,66,144
20151126 10:51:40.000,5596,5628,5522,5597,1114054,5596,64,149
20151126 10:51:41.000,5596,5628,5522,5597,1114116,5596,50,149
20151126 10:51:42.000,5596,5628,5522,5597,1114138,5596,39,159
20151126 10:51:42.000,5596,5628,5522,5597,1114140,5596,38,159
20151126 10:51:43.000,5596,5628,5522,5597,1114140,5596,38,160
20151126 10:51:44.000,5596,5628,5522,5597,1114142,5596,65,159
20151126 10:51:45.000,5596,5628,5522,5597,1114144,5596,75,160
20151126 10:51:46.000,5596,5628,5522,5597,1114144,5596,95,160
20151126 10:51:46.000,5596,5628,5522,5597,1114146,5597,95,229
20151126 10:51:47.000,5596,5628,5522,5597,1114148,5596,94,234
