Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:15:11.000,37550,37750,37530,37560,6564,37560,24,9
20160927 23:15:11.500,37550,37750,37530,37560,6564,37560,14,9
20160927 23:15:14.500,37550,37750,37530,37560,6564,37560,24,9
20160927 23:15:15.500,37550,37750,37530,37560,6564,37560,24,9
20160927 23:15:16.500,37550,37750,37530,37560,6564,37560,24,9
20160927 23:15:17.500,37550,37750,37530,37560,6564,37560,24,9
20160927 23:15:19.000,37550,37750,37530,37560,6578,37550,17,2
20160927 23:15:23.000,37550,37750,37530,37560,6598,37550,7,2
20160927 23:15:28.000,37540,37750,37530,37550,6616,37550,108,1
20160927 23:15:28.500,37550,37750,37530,37560,6624,37550,26,2
20160927 23:15:29.000,37550,37750,37530,37560,6626,37560,24,1
20160927 23:15:29.500,37550,37750,37530,37560,6626,37560,20,1
20160927 23:15:31.500,37550,37750,37530,37560,6626,37560,19,1
20160927 23:15:35.500,37550,37750,37530,37560,6646,37550,35,1
20160927 23:15:36.000,37550,37750,37530,37560,6646,37550,4,1
20160927 23:15:36.500,37540,37750,37530,37560,6646,37550,122,1
20160927 23:15:37.000,37550,37750,37530,37560,6646,37550,3,1
20160927 23:15:37.500,37560,37750,37530,37570,6648,37560,5,5
20160927 23:15:38.000,37560,37750,37530,37570,6648,37560,7,20
20160927 23:15:38.500,37560,37750,37530,37570,6648,37560,7,8
20160927 23:15:39.500,37560,37750,37530,37570,6648,37560,7,3
20160927 23:15:41.000,37560,37750,37530,37570,6648,37560,7,3
20160927 23:15:42.000,37560,37750,37530,37570,6654,37560,4,3
20160927 23:15:42.500,37560,37750,37530,37570,6654,37560,4,17
20160927 23:15:43.000,37550,37750,37530,37570,6656,37560,2,17
20160927 23:15:43.500,37550,37750,37530,37560,6656,37560,2,3
20160927 23:15:44.000,37550,37750,37530,37560,6656,37560,2,5
20160927 23:15:52.500,37550,37750,37530,37560,6658,37550,1,5
20160927 23:15:58.000,37550,37750,37530,37560,6658,37550,2,5
20160927 23:16:01.500,37550,37750,37530,37560,6658,37550,7,5
20160927 23:16:03.500,37550,37750,37530,37570,6664,37560,2,17
20160927 23:16:04.000,37550,37750,37530,37570,6670,37570,16,17
20160927 23:16:04.500,37550,37750,37530,37570,6670,37570,5,17
20160927 23:16:07.000,37550,37750,37530,37570,6670,37570,6,17
20160927 23:16:15.500,37550,37750,37530,37570,6672,37570,6,16
20160927 23:16:17.500,37550,37750,37530,37570,6672,37570,16,16
20160927 23:16:18.000,37550,37750,37530,37570,6672,37570,23,16
20160927 23:16:25.500,37560,37750,37530,37570,6672,37570,2,5
20160927 23:16:26.000,37560,37750,37530,37580,6680,37570,6,18
20160927 23:16:26.500,37560,37750,37530,37580,6680,37570,6,19
20160927 23:16:28.500,37560,37750,37530,37580,6680,37570,7,19
20160927 23:16:34.000,37560,37750,37530,37580,6680,37570,7,24
20160927 23:16:37.000,37560,37750,37530,37580,6680,37570,8,24
20160927 23:16:43.000,37560,37750,37530,37580,6680,37570,8,24
20160927 23:16:46.000,37560,37750,37530,37580,6680,37570,8,19
20160927 23:16:51.500,37560,37750,37530,37580,6680,37570,8,20
20160927 23:16:59.000,37560,37750,37530,37580,6680,37570,8,20
20160927 23:17:03.500,37560,37750,37530,37580,6680,37570,8,20
20160927 23:17:07.500,37560,37750,37530,37580,6680,37570,8,20
20160927 23:17:11.500,37560,37750,37530,37580,6680,37570,8,19
20160927 23:17:14.000,37560,37750,37530,37580,6680,37570,8,19
20160927 23:17:18.000,37560,37750,37530,37580,6680,37570,8,19
20160927 23:17:21.000,37560,37750,37530,37580,6680,37570,6,19
20160927 23:17:27.500,37560,37750,37530,37580,6680,37570,6,19
20160927 23:17:28.000,37560,37750,37530,37580,6680,37570,6,19
20160927 23:17:37.500,37560,37750,37530,37580,6684,37580,6,17
20160927 23:17:39.000,37560,37750,37530,37580,6684,37580,6,17
20160927 23:17:39.500,37560,37750,37530,37580,6686,37580,6,16
20160927 23:17:57.000,37560,37750,37530,37580,6686,37580,6,15
20160927 23:17:57.500,37570,37750,37530,37580,6686,37580,3,2
20160927 23:17:58.000,37570,37750,37530,37580,6686,37580,4,1
20160927 23:18:02.000,37570,37750,37530,37580,6686,37580,5,1
20160927 23:18:08.000,37570,37750,37530,37580,6686,37580,5,1
20160927 23:18:16.000,37570,37750,37530,37580,6686,37580,5,1
20160927 23:18:17.000,37570,37750,37530,37580,6686,37580,4,1
20160927 23:18:19.000,37570,37750,37530,37580,6686,37580,4,1
20160927 23:18:28.500,37570,37750,37530,37590,6686,37580,4,15
20160927 23:18:29.000,37570,37750,37530,37590,6686,37580,5,16
20160927 23:18:45.000,37580,37750,37530,37590,6686,37580,1,16
20160927 23:18:45.500,37580,37750,37530,37590,6686,37580,1,16
20160927 23:18:48.500,37570,37750,37530,37590,6688,37580,5,16
20160927 23:18:55.500,37570,37750,37530,37590,6688,37580,5,16
20160927 23:19:12.500,37570,37750,37530,37590,6688,37580,5,16
20160927 23:19:13.500,37570,37750,37530,37580,6688,37580,5,1
20160927 23:19:18.000,37570,37750,37530,37580,6688,37580,5,1
20160927 23:19:22.500,37570,37750,37530,37580,6688,37580,6,1
20160927 23:19:29.500,37580,37750,37530,37590,6690,37580,2,16
20160927 23:19:30.000,37580,37750,37530,37590,6690,37580,6,13
20160927 23:19:30.500,37580,37750,37530,37600,6690,37580,7,15
20160927 23:19:31.000,37580,37750,37530,37600,6690,37580,7,23
20160927 23:19:31.500,37580,37750,37530,37600,6690,37580,18,23
20160927 23:19:32.000,37580,37750,37530,37600,6690,37580,24,23
20160927 23:19:33.000,37580,37750,37530,37600,6690,37580,13,21
20160927 23:19:33.500,37580,37750,37530,37600,6690,37580,7,21
20160927 23:19:42.000,37590,37750,37530,37600,6690,37580,1,21
20160927 23:19:42.500,37590,37750,37530,37600,6690,37580,3,21
20160927 23:19:44.500,37590,37750,37530,37600,6690,37580,3,16
20160927 23:19:48.500,37590,37750,37530,37600,6690,37580,3,15
20160927 23:19:54.500,37590,37750,37530,37600,6692,37590,2,15
20160927 23:19:55.000,37590,37750,37530,37600,6692,37590,2,16
20160927 23:19:57.500,37590,37750,37530,37600,6692,37590,2,16
20160927 23:19:59.500,37590,37750,37530,37600,6692,37590,2,14
20160927 23:20:22.000,37590,37750,37530,37600,6692,37590,2,12
20160927 23:20:30.000,37590,37750,37530,37600,6692,37590,4,12
20160927 23:20:35.500,37590,37750,37530,37600,6692,37590,4,12
20160927 23:20:49.500,37590,37750,37530,37600,6692,37590,4,14
20160927 23:20:53.500,37590,37750,37530,37600,6696,37590,2,14
20160927 23:20:59.000,37590,37750,37530,37600,6696,37590,5,3
20160927 23:20:59.500,37590,37750,37530,37600,6700,37590,4,3
20160927 23:21:00.500,37590,37750,37530,37600,6700,37590,4,1
20160927 23:21:13.500,37590,37750,37530,37600,6700,37590,5,1
20160927 23:21:14.000,37590,37750,37530,37610,6702,37600,5,25
20160927 23:21:14.500,37590,37750,37530,37610,6702,37600,16,26
20160927 23:21:15.000,37590,37750,37530,37610,6702,37600,22,26
20160927 23:21:22.000,37590,37750,37530,37610,6702,37600,22,24
20160927 23:21:23.000,37590,37750,37530,37610,6702,37600,22,24
20160927 23:21:27.000,37600,37750,37530,37610,6702,37600,2,24
20160927 23:21:27.500,37600,37750,37530,37610,6702,37600,4,24
20160927 23:21:30.000,37600,37750,37530,37610,6702,37600,4,23
20160927 23:21:36.000,37600,37750,37530,37610,6702,37600,4,25
20160927 23:21:37.000,37600,37750,37530,37610,6702,37600,4,26
20160927 23:21:37.500,37590,37750,37530,37600,6716,37600,22,1
20160927 23:21:38.000,37590,37750,37530,37600,6716,37600,11,1
20160927 23:21:38.500,37590,37750,37530,37600,6716,37600,11,1
20160927 23:21:39.000,37590,37750,37530,37600,6716,37600,9,3
20160927 23:21:39.500,37590,37750,37530,37600,6716,37600,9,13
20160927 23:21:40.000,37590,37750,37530,37600,6716,37600,9,14
20160927 23:21:48.000,37590,37750,37530,37600,6716,37600,9,3
20160927 23:21:48.500,37590,37750,37530,37600,6716,37600,10,1
20160927 23:21:49.000,37590,37750,37530,37600,6716,37600,12,1
20160927 23:21:50.500,37590,37750,37530,37600,6716,37600,13,1
20160927 23:21:53.000,37590,37750,37530,37600,6716,37600,12,1
20160927 23:21:56.000,37590,37750,37530,37610,6718,37600,12,15
20160927 23:21:56.500,37590,37750,37530,37610,6718,37600,13,15
20160927 23:21:57.500,37590,37750,37530,37610,6718,37600,13,16
20160927 23:22:04.500,37590,37750,37530,37610,6718,37600,13,18
20160927 23:22:13.500,37590,37750,37530,37610,6718,37600,11,18
20160927 23:22:24.500,37600,37750,37530,37610,6718,37600,5,18
20160927 23:22:25.000,37600,37750,37530,37610,6718,37600,7,17
20160927 23:22:25.500,37610,37750,37530,37620,6752,37610,4,16
20160927 23:22:26.000,37610,37750,37530,37620,6752,37610,7,7
20160927 23:22:26.500,37620,37750,37530,37630,6766,37620,11,17
20160927 23:22:27.000,37620,37750,37530,37630,6766,37620,12,4
20160927 23:22:27.500,37620,37750,37530,37630,6766,37620,12,13
20160927 23:22:28.500,37620,37750,37530,37630,6766,37620,12,13
20160927 23:22:29.000,37620,37750,37530,37630,6766,37620,10,13
20160927 23:22:35.000,37620,37750,37530,37630,6766,37620,7,13
20160927 23:22:36.000,37620,37750,37530,37630,6766,37620,8,13
20160927 23:22:36.500,37620,37750,37530,37630,6766,37620,7,13
20160927 23:22:44.000,37610,37750,37530,37620,6780,37620,17,5
20160927 23:22:44.500,37610,37750,37530,37620,6780,37620,3,11
20160927 23:22:45.000,37610,37750,37530,37620,6780,37620,2,11
20160927 23:22:51.000,37610,37750,37530,37620,6780,37620,2,7
20160927 23:22:54.500,37610,37750,37530,37620,6782,37610,1,8
20160927 23:23:04.500,37610,37750,37530,37620,6782,37610,1,8
20160927 23:23:17.500,37610,37750,37530,37620,6782,37610,2,8
20160927 23:23:26.500,37610,37750,37530,37620,6782,37610,13,8
20160927 23:23:27.000,37610,37750,37530,37620,6782,37610,2,8
20160927 23:23:32.500,37610,37750,37530,37620,6782,37610,1,8
20160927 23:23:35.500,37610,37750,37530,37620,6782,37610,3,8
20160927 23:23:39.500,37610,37750,37530,37620,6782,37610,4,8
20160927 23:23:55.500,37610,37750,37530,37620,6784,37620,4,7
20160927 23:23:57.500,37610,37750,37530,37620,6784,37620,4,9
20160927 23:23:58.000,37610,37750,37530,37620,6784,37620,3,9
20160927 23:23:58.500,37610,37750,37530,37620,6784,37620,3,9
20160927 23:23:59.500,37610,37750,37530,37620,6784,37620,3,9
20160927 23:24:10.000,37610,37750,37530,37620,6784,37620,3,11
20160927 23:24:21.000,37610,37750,37530,37620,6786,37610,2,11
20160927 23:24:22.000,37610,37750,37530,37620,6786,37610,2,10
20160927 23:24:22.500,37610,37750,37530,37620,6788,37610,1,10
20160927 23:24:23.500,37610,37750,37530,37620,6788,37610,1,10
20160927 23:24:28.500,37610,37750,37530,37620,6790,37620,1,9
20160927 23:24:43.500,37610,37750,37530,37620,6790,37620,1,9
20160927 23:24:45.000,37600,37750,37530,37610,6792,37610,17,5
20160927 23:24:45.500,37600,37750,37530,37610,6794,37610,11,7
20160927 23:24:46.000,37600,37750,37530,37610,6794,37610,1,7
20160927 23:24:46.500,37600,37750,37530,37610,6794,37610,1,7
20160927 23:24:47.000,37590,37750,37530,37610,6794,37610,22,7
20160927 23:24:47.500,37600,37750,37530,37610,6794,37610,2,7
20160927 23:24:48.000,37600,37750,37530,37610,6794,37610,2,7
20160927 23:25:10.000,37600,37750,37530,37610,6794,37610,2,9
20160927 23:25:29.000,37600,37750,37530,37610,6794,37610,2,9
20160927 23:25:35.000,37600,37750,37530,37610,6794,37610,2,12
20160927 23:25:51.000,37600,37750,37530,37610,6794,37610,2,9
20160927 23:25:51.500,37600,37750,37530,37610,6794,37610,2,11
20160927 23:27:33.000,37600,37750,37530,37610,6794,37610,2,11
20160927 23:27:41.500,37600,37750,37530,37610,6794,37610,3,11
20160927 23:27:49.000,37600,37750,37530,37610,6794,37610,2,9
20160927 23:27:49.500,37600,37750,37530,37610,6794,37610,2,9
20160927 23:27:51.000,37600,37750,37530,37610,6796,37610,2,8
20160927 23:28:13.500,37600,37750,37530,37610,6796,37610,5,8
20160927 23:28:18.500,37600,37750,37530,37610,6798,37600,4,8
20160927 23:28:24.000,37600,37750,37530,37610,6798,37600,6,8
20160927 23:28:27.000,37600,37750,37530,37610,6798,37600,6,8
20160927 23:28:30.000,37600,37750,37530,37610,6798,37600,8,5
20160927 23:28:30.500,37600,37750,37530,37610,6800,37610,18,4
20160927 23:28:31.000,37600,37750,37530,37610,6800,37610,18,2
20160927 23:28:32.000,37600,37750,37530,37610,6800,37610,19,2
20160927 23:28:32.500,37600,37750,37530,37620,6804,37610,9,8
20160927 23:28:33.000,37600,37750,37530,37620,6804,37610,19,8
20160927 23:28:33.500,37600,37750,37530,37620,6804,37610,19,8
20160927 23:28:34.500,37600,37750,37530,37620,6804,37610,9,20
20160927 23:28:37.500,37600,37750,37530,37620,6804,37610,19,8
20160927 23:28:38.000,37600,37750,37530,37620,6804,37610,9,21
20160927 23:28:38.500,37600,37750,37530,37620,6804,37610,19,8
20160927 23:28:39.000,37600,37750,37530,37620,6804,37610,9,8
20160927 23:28:39.500,37600,37750,37530,37620,6804,37610,9,19
20160927 23:28:40.000,37600,37750,37530,37620,6804,37610,19,8
20160927 23:28:40.500,37600,37750,37530,37620,6804,37610,9,8
20160927 23:28:43.500,37600,37750,37530,37620,6814,37600,5,8
20160927 23:28:44.000,37600,37750,37530,37610,6814,37600,5,2
20160927 23:28:48.500,37600,37750,37530,37610,6814,37600,15,2
20160927 23:28:49.500,37600,37750,37530,37610,6814,37600,5,2
20160927 23:28:50.000,37600,37750,37530,37610,6814,37600,5,4
20160927 23:29:06.000,37610,37750,37530,37620,6822,37610,1,18
20160927 23:29:06.500,37600,37750,37530,37610,6824,37610,3,4
20160927 23:29:07.000,37600,37750,37530,37610,6824,37610,5,4
20160927 23:29:18.000,37600,37750,37530,37610,6824,37610,5,5
20160927 23:29:34.000,37600,37750,37530,37610,6824,37610,15,5
20160927 23:29:35.500,37600,37750,37530,37610,6824,37610,5,5
20160927 23:29:44.500,37600,37750,37530,37610,6824,37610,15,5
20160927 23:29:46.000,37600,37750,37530,37610,6824,37610,15,5
20160927 23:29:53.000,37600,37750,37530,37610,6824,37610,17,5
20160927 23:29:53.500,37610,37750,37530,37620,6828,37610,1,5
20160927 23:29:54.000,37610,37750,37530,37620,6830,37620,2,4
20160927 23:29:54.500,37610,37750,37530,37620,6830,37620,3,3
20160927 23:29:55.000,37610,37750,37530,37620,6830,37620,3,4
20160927 23:29:57.500,37610,37750,37530,37620,6830,37620,3,3
20160927 23:29:59.000,37610,37750,37530,37620,6830,37620,5,2
20160927 23:30:00.000,37620,37750,37530,37630,6832,37620,9,5
20160927 23:30:00.500,37620,37750,37530,37630,6840,37620,4,2
20160927 23:30:01.000,37630,37750,37530,37640,6844,37630,9,22
20160927 23:30:01.500,37630,37750,37530,37640,6844,37630,7,10
20160927 23:30:02.000,37630,37750,37530,37640,6844,37630,2,10
20160927 23:30:03.500,37630,37750,37530,37640,6844,37630,2,10
20160927 23:30:04.000,37630,37750,37530,37640,6844,37630,2,10
20160927 23:30:04.500,37620,37750,37530,37630,6848,37630,9,9
20160927 23:30:05.000,37620,37750,37530,37630,6848,37630,7,9
20160927 23:30:05.500,37620,37750,37530,37630,6850,37630,7,7
20160927 23:30:07.000,37620,37750,37530,37630,6850,37630,7,7
20160927 23:30:08.000,37620,37750,37530,37630,6850,37630,6,7
20160927 23:30:11.500,37620,37750,37530,37630,6850,37630,6,7
20160927 23:30:19.000,37620,37750,37530,37630,6852,37630,6,6
20160927 23:30:28.000,37620,37750,37530,37630,6852,37630,6,6
20160927 23:30:51.000,37620,37750,37530,37630,6852,37630,6,6
20160927 23:30:53.000,37620,37750,37530,37630,6852,37630,6,6
20160927 23:30:55.500,37620,37750,37530,37630,6852,37630,7,6
20160927 23:31:32.500,37620,37750,37530,37630,6852,37630,7,6
20160927 23:32:16.000,37620,37750,37530,37630,6852,37630,7,6
20160927 23:32:27.000,37620,37750,37530,37630,6852,37630,7,9
20160927 23:32:27.500,37610,37750,37530,37620,6862,37620,4,15
20160927 23:32:28.000,37610,37750,37530,37620,6862,37620,5,10
20160927 23:32:29.000,37610,37750,37530,37620,6862,37620,5,9
20160927 23:32:31.500,37610,37750,37530,37620,6864,37620,5,8
20160927 23:32:43.000,37620,37750,37530,37630,6880,37620,5,23
20160927 23:32:43.500,37620,37750,37530,37630,6880,37620,8,5
20160927 23:32:51.000,37620,37750,37530,37630,6880,37620,8,5
20160927 23:32:54.500,37620,37750,37530,37630,6880,37620,8,5
20160927 23:32:55.000,37620,37750,37530,37630,6882,37620,5,23
20160927 23:32:55.500,37610,37750,37530,37630,6892,37620,12,23
20160927 23:32:56.000,37610,37750,37530,37630,6892,37620,12,23
20160927 23:33:07.500,37610,37750,37530,37630,6892,37620,12,25
20160927 23:33:13.500,37610,37750,37530,37630,6892,37620,10,25
20160927 23:33:19.500,37610,37750,37530,37630,6892,37620,9,25
20160927 23:33:21.500,37620,37750,37530,37630,6892,37620,1,25
20160927 23:33:27.000,37620,37750,37530,37630,6892,37620,1,25
20160927 23:33:41.500,37620,37750,37530,37630,6892,37620,1,25
20160927 23:33:51.000,37610,37750,37530,37620,6894,37620,7,6
20160927 23:33:51.500,37610,37750,37530,37620,6894,37620,4,11
20160927 23:33:52.000,37610,37750,37530,37620,6894,37620,4,28
20160927 23:33:52.500,37610,37750,37530,37620,6894,37620,4,31
20160927 23:33:56.000,37610,37750,37530,37620,6894,37620,6,31
20160927 23:33:57.500,37610,37750,37530,37620,6894,37620,6,31
20160927 23:33:59.500,37610,37750,37530,37620,6900,37620,5,29
20160927 23:34:00.000,37610,37750,37530,37620,6904,37610,3,28
20160927 23:34:00.500,37600,37750,37530,37620,6910,37610,3,28
20160927 23:34:01.000,37600,37750,37530,37620,6910,37610,2,28
20160927 23:34:12.500,37600,37750,37530,37610,6910,37610,2,1
20160927 23:34:13.000,37600,37750,37530,37610,6910,37610,2,3
20160927 23:34:13.500,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:24.000,37600,37750,37530,37610,6910,37610,2,3
20160927 23:34:28.500,37600,37750,37530,37610,6910,37610,1,15
20160927 23:34:29.000,37600,37750,37530,37610,6910,37610,1,21
20160927 23:34:31.000,37600,37750,37530,37610,6910,37610,1,5
20160927 23:34:32.000,37600,37750,37530,37610,6910,37610,1,20
20160927 23:34:32.500,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:33.000,37600,37750,37530,37610,6910,37610,1,14
20160927 23:34:38.000,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:38.500,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:39.500,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:41.000,37600,37750,37530,37610,6910,37610,1,3
20160927 23:34:42.000,37600,37750,37530,37610,6910,37610,3,3
20160927 23:34:43.500,37600,37750,37530,37610,6910,37610,3,3
20160927 23:34:44.500,37600,37750,37530,37610,6910,37610,3,3
20160927 23:34:45.000,37600,37750,37530,37610,6910,37610,3,15
20160927 23:34:45.500,37600,37750,37530,37610,6910,37610,3,19
20160927 23:34:46.500,37600,37750,37530,37610,6910,37610,1,20
20160927 23:34:47.500,37600,37750,37530,37610,6910,37610,1,22
20160927 23:34:49.000,37600,37750,37530,37610,6910,37610,1,21
20160927 23:34:50.000,37590,37750,37530,37610,6912,37600,5,21
20160927 23:34:50.500,37590,37750,37530,37610,6912,37600,5,21
20160927 23:34:53.500,37590,37750,37530,37610,6912,37600,5,21
20160927 23:35:08.500,37590,37750,37530,37610,6912,37600,4,21
20160927 23:35:09.000,37590,37750,37530,37600,6912,37600,4,5
20160927 23:35:09.500,37580,37750,37530,37600,6912,37600,4,28
20160927 23:35:10.000,37580,37750,37530,37600,6912,37600,5,34
20160927 23:35:11.000,37580,37750,37530,37600,6912,37600,4,34
20160927 23:35:18.000,37580,37750,37530,37600,6912,37600,4,29
20160927 23:35:18.500,37580,37750,37530,37600,6912,37600,7,29
20160927 23:35:39.500,37580,37750,37530,37600,6912,37600,7,29
20160927 23:36:00.000,37580,37750,37530,37600,6912,37600,7,29
20160927 23:36:00.500,37590,37750,37530,37600,6912,37600,7,8
20160927 23:36:01.000,37590,37750,37530,37600,6912,37600,7,2
20160927 23:36:01.500,37590,37750,37530,37600,6912,37600,8,2
20160927 23:36:27.500,37590,37750,37530,37600,6912,37600,5,2
20160927 23:36:39.500,37590,37750,37530,37600,6914,37590,4,2
20160927 23:36:40.000,37590,37750,37530,37600,6914,37590,3,2
20160927 23:36:40.500,37580,37750,37530,37600,6914,37590,7,20
20160927 23:36:41.000,37580,37750,37530,37600,6914,37590,7,23
20160927 23:36:49.500,37580,37750,37530,37600,6914,37590,7,23
20160927 23:36:59.000,37580,37750,37530,37600,6914,37590,8,5
20160927 23:36:59.500,37580,37750,37530,37600,6914,37590,19,10
20160927 23:37:00.000,37580,37750,37530,37600,6914,37590,8,22
20160927 23:37:00.500,37580,37750,37530,37600,6914,37590,8,26
20160927 23:37:06.000,37580,37750,37530,37600,6914,37590,8,10
20160927 23:37:06.500,37580,37750,37530,37600,6914,37590,8,22
20160927 23:37:07.000,37580,37750,37530,37600,6914,37590,8,25
20160927 23:37:10.000,37590,37750,37530,37600,6914,37590,3,25
20160927 23:37:10.500,37590,37750,37530,37600,6914,37590,3,10
20160927 23:37:11.000,37570,37750,37530,37580,6938,37580,14,23
20160927 23:37:11.500,37580,37750,37530,37600,6984,37580,26,12
20160927 23:37:12.000,37580,37750,37530,37600,7010,37600,37,2
20160927 23:37:12.500,37590,37750,37530,37600,7010,37600,2,2
20160927 23:37:13.000,37590,37750,37530,37600,7010,37600,3,2
20160927 23:37:14.000,37590,37750,37530,37610,7010,37600,3,20
20160927 23:37:15.000,37590,37750,37530,37610,7010,37600,3,22
20160927 23:37:16.000,37590,37750,37530,37610,7010,37600,5,22
20160927 23:37:23.000,37590,37750,37530,37610,7010,37600,3,22
20160927 23:37:28.500,37590,37750,37530,37610,7010,37600,3,22
20160927 23:37:30.500,37590,37750,37530,37610,7010,37600,8,22
20160927 23:37:35.000,37590,37750,37530,37610,7010,37600,10,22
20160927 23:37:36.000,37600,37750,37530,37610,7010,37600,2,3
20160927 23:37:36.500,37600,37750,37530,37610,7010,37600,14,2
20160927 23:37:37.000,37600,37750,37530,37610,7010,37600,10,2
20160927 23:37:38.000,37600,37750,37530,37610,7010,37600,6,2
20160927 23:37:38.500,37600,37750,37530,37610,7010,37600,8,2
20160927 23:37:39.500,37600,37750,37530,37610,7010,37600,8,4
20160927 23:37:48.000,37600,37750,37530,37610,7010,37600,6,4
20160927 23:37:49.000,37600,37750,37530,37610,7010,37600,8,4
20160927 23:37:50.000,37600,37750,37530,37610,7010,37600,8,6
20160927 23:37:51.000,37600,37750,37530,37620,7022,37610,18,12
20160927 23:37:51.500,37600,37750,37530,37620,7022,37610,35,6
20160927 23:37:56.000,37600,37750,37530,37620,7022,37610,35,6
20160927 23:37:56.500,37600,37750,37530,37620,7022,37610,35,6
20160927 23:37:57.000,37610,37750,37530,37620,7022,37610,2,6
20160927 23:37:57.500,37610,37750,37530,37620,7022,37610,4,4
20160927 23:37:58.500,37610,37750,37530,37620,7022,37610,6,4
20160927 23:37:59.000,37610,37750,37530,37620,7022,37610,14,4
20160927 23:38:00.500,37610,37750,37530,37620,7022,37610,16,4
20160927 23:38:01.500,37610,37750,37530,37620,7022,37610,16,4
20160927 23:38:06.000,37610,37750,37530,37620,7022,37610,16,4
20160927 23:38:13.500,37610,37750,37530,37620,7022,37610,6,4
20160927 23:38:19.500,37610,37750,37530,37620,7022,37610,6,5
20160927 23:38:23.000,37610,37750,37530,37620,7022,37610,4,8
20160927 23:38:23.500,37610,37750,37530,37620,7022,37610,2,8
20160927 23:38:24.500,37610,37750,37530,37620,7022,37610,2,8
20160927 23:38:28.000,37600,37750,37530,37610,7026,37610,12,5
20160927 23:38:28.500,37600,37750,37530,37610,7026,37610,5,7
20160927 23:38:34.500,37600,37750,37530,37610,7026,37610,3,7
20160927 23:38:48.500,37600,37750,37530,37610,7026,37610,2,7
20160927 23:38:50.500,37600,37750,37530,37610,7026,37610,2,7
20160927 23:38:53.000,37600,37750,37530,37610,7026,37610,2,7
20160927 23:39:06.000,37600,37750,37530,37610,7026,37610,2,7
20160927 23:39:29.500,37600,37750,37530,37610,7030,37610,2,5
20160927 23:39:35.500,37600,37750,37530,37610,7030,37610,4,5
20160927 23:39:40.500,37600,37750,37530,37610,7030,37610,4,5
20160927 23:39:42.500,37600,37750,37530,37610,7030,37610,4,3
20160927 23:39:43.000,37600,37750,37530,37610,7030,37610,4,3
20160927 23:39:43.500,37600,37750,37530,37620,7036,37610,15,22
20160927 23:39:44.000,37600,37750,37530,37620,7036,37610,4,22
20160927 23:39:45.000,37600,37750,37530,37620,7036,37610,4,24
20160927 23:39:45.500,37600,37750,37530,37620,7036,37610,7,24
20160927 23:39:49.500,37600,37750,37530,37620,7036,37610,5,24
20160927 23:40:22.500,37600,37750,37530,37620,7036,37610,6,24
20160927 23:40:44.500,37600,37750,37530,37620,7036,37610,8,24
20160927 23:40:45.000,37610,37750,37530,37620,7036,37610,5,24
20160927 23:40:45.500,37610,37750,37530,37620,7036,37610,5,12
20160927 23:40:46.000,37610,37750,37530,37620,7038,37610,4,12
20160927 23:40:46.500,37610,37750,37530,37620,7038,37610,4,23
20160927 23:40:47.000,37610,37750,37530,37620,7038,37610,4,25
20160927 23:40:48.500,37610,37750,37530,37620,7038,37610,4,12
20160927 23:40:50.000,37600,37750,37530,37620,7038,37610,16,12
20160927 23:40:50.500,37600,37750,37530,37620,7038,37610,29,12
20160927 23:40:57.500,37600,37750,37530,37620,7038,37610,19,12
20160927 23:40:58.000,37600,37750,37530,37620,7038,37610,18,12
20160927 23:40:58.500,37600,37750,37530,37620,7038,37610,29,12
20160927 23:40:59.000,37600,37750,37530,37620,7038,37610,35,12
20160927 23:41:00.000,37600,37750,37530,37620,7038,37610,35,12
20160927 23:41:00.500,37600,37750,37530,37620,7038,37610,25,12
20160927 23:41:02.000,37600,37750,37530,37620,7038,37610,35,12
20160927 23:41:02.500,37610,37750,37530,37620,7038,37610,1,12
20160927 23:41:03.000,37610,37750,37530,37620,7038,37610,1,12
20160927 23:41:03.500,37610,37750,37530,37620,7038,37610,1,12
20160927 23:41:04.000,37610,37750,37530,37620,7038,37610,1,12
20160927 23:41:31.000,37600,37750,37530,37620,7038,37610,33,12
20160927 23:41:31.500,37600,37750,37530,37620,7038,37610,35,12
20160927 23:41:32.000,37600,37750,37530,37620,7038,37610,35,9
20160927 23:41:40.000,37600,37750,37530,37620,7038,37610,25,20
20160927 23:41:41.000,37600,37750,37530,37620,7038,37610,24,7
20160927 23:41:41.500,37600,37750,37530,37620,7038,37610,24,9
20160927 23:41:52.000,37600,37750,37530,37620,7038,37610,34,9
20160927 23:41:52.500,37600,37750,37530,37620,7038,37610,35,9
20160927 23:41:53.500,37610,37750,37530,37620,7038,37610,1,9
20160927 23:41:54.000,37610,37750,37530,37620,7038,37610,1,9
20160927 23:42:09.500,37610,37750,37530,37620,7038,37610,1,6
20160927 23:42:11.500,37610,37750,37530,37620,7038,37610,1,6
20160927 23:42:21.000,37600,37750,37530,37620,7038,37610,33,6
20160927 23:42:21.500,37600,37750,37530,37620,7038,37610,35,6
20160927 23:42:43.000,37610,37750,37530,37620,7038,37610,1,6
20160927 23:42:43.500,37610,37750,37530,37620,7038,37610,1,6
