Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:54:44.000,35020,35090,34020,35060,6452,35050,1,3
20151126 09:54:44.500,35020,35090,34020,35060,6452,35050,1,5
20151126 09:54:45.500,35020,35090,34020,35060,6452,35050,3,5
20151126 09:54:46.000,35020,35090,34020,35060,6452,35050,1,17
20151126 09:54:46.500,35020,35090,34020,35060,6452,35050,1,18
20151126 09:54:47.000,35030,35090,34020,35060,6452,35050,1,15
20151126 09:54:47.500,35050,35090,34020,35060,6452,35050,10,2
20151126 09:54:48.000,35040,35090,34020,35050,6472,35050,1,13
20151126 09:54:48.500,35040,35090,34020,35070,6472,35050,1,6
20151126 09:54:49.000,35030,35090,34020,35060,6472,35050,2,2
20151126 09:54:49.500,35050,35090,34020,35060,6472,35050,1,2
20151126 09:54:50.000,35050,35090,34020,35080,6476,35060,1,4
20151126 09:54:50.500,35050,35090,34020,35080,6476,35060,1,6
20151126 09:54:51.000,35050,35090,34020,35080,6476,35060,4,2
20151126 09:54:51.500,35050,35090,34020,35080,6476,35060,3,5
20151126 09:54:52.000,35060,35090,34020,35080,6476,35060,1,6
20151126 09:54:52.500,35060,35090,34020,35090,6478,35060,3,12
20151126 09:54:53.000,35060,35090,34020,35100,6478,35060,4,4
20151126 09:54:53.500,35060,35090,34020,35100,6478,35060,4,5
20151126 09:54:54.000,35070,35090,34020,35100,6478,35060,4,1
20151126 09:54:54.500,35080,35090,34020,35120,6478,35060,5,5
20151126 09:54:55.000,35090,35090,34020,35120,6478,35060,4,3
20151126 09:54:55.500,35090,35090,34020,35120,6478,35060,4,5
20151126 09:54:56.000,35090,35090,34020,35120,6478,35060,4,6
20151126 09:54:56.500,35080,35090,34020,35120,6478,35060,4,6
20151126 09:54:57.000,35090,35090,34020,35120,6478,35060,12,5
20151126 09:54:57.500,35090,35090,34020,35120,6478,35060,4,2
20151126 09:54:58.000,35090,35090,34020,35120,6478,35060,4,6
20151126 09:54:58.500,35090,35090,34020,35110,6478,35060,1,1
20151126 09:54:59.000,35090,35090,34020,35110,6484,35090,1,1
20151126 09:54:59.500,35120,35120,34020,35130,6494,35120,5,5
20151126 09:55:00.000,35080,35120,34020,35120,6504,35120,6,9
20151126 09:55:00.500,35080,35120,34020,35120,6504,35120,5,4
20151126 09:55:01.000,35060,35120,34020,35080,6504,35120,2,6
20151126 09:55:01.500,35070,35120,34020,35080,6504,35120,4,3
20151126 09:55:02.000,35060,35120,34020,35100,6504,35120,3,4
20151126 09:55:02.500,35050,35120,34020,35070,6504,35120,14,1
20151126 09:55:03.000,35050,35120,34020,35060,6504,35120,10,1
20151126 09:55:03.500,35050,35120,34020,35060,6506,35050,9,1
20151126 09:55:04.000,35030,35120,34020,35060,6524,35050,4,1
20151126 09:55:04.500,35030,35120,34020,35060,6524,35050,4,1
20151126 09:55:05.000,35030,35120,34020,35060,6524,35050,4,1
20151126 09:55:05.500,35060,35120,34020,35070,6528,35060,8,4
20151126 09:55:06.000,35010,35120,34020,35030,6544,35060,9,2
20151126 09:55:06.500,35010,35120,34020,35060,6548,35010,4,12
20151126 09:55:07.000,35010,35120,34020,35040,6548,35010,4,2
20151126 09:55:07.500,35010,35120,34020,35050,6548,35010,4,6
20151126 09:55:08.000,35010,35120,34020,35040,6548,35010,4,2
20151126 09:55:08.500,35020,35120,34020,35050,6548,35010,2,11
20151126 09:55:09.000,35010,35120,34020,35040,6548,35010,4,6
20151126 09:55:09.500,35010,35120,34020,35040,6548,35010,3,11
20151126 09:55:10.000,35010,35120,34020,35040,6568,35030,2,2
20151126 09:55:10.500,35000,35120,34020,35010,6572,35010,46,4
20151126 09:55:11.000,35010,35120,34020,35030,6584,35010,4,1
20151126 09:55:11.500,35010,35120,34020,35030,6584,35010,2,6
20151126 09:55:12.000,35010,35120,34020,35030,6584,35010,2,9
20151126 09:55:12.500,35010,35120,34020,35030,6586,35030,2,8
20151126 09:55:13.000,35010,35120,34020,35030,6586,35030,3,12
20151126 09:55:13.500,35010,35120,34020,35030,6606,35030,3,8
20151126 09:55:14.000,35010,35120,34020,35030,6606,35030,6,1
20151126 09:55:14.500,35020,35120,34020,35040,6606,35030,1,2
20151126 09:55:15.000,35020,35120,34020,35040,6606,35030,1,1
20151126 09:55:16.000,35020,35120,34020,35040,6606,35030,1,3
20151126 09:55:16.500,35020,35120,34020,35040,6606,35030,1,10
20151126 09:55:17.000,35020,35120,34020,35040,6606,35030,1,3
20151126 09:55:17.500,35020,35120,34020,35040,6606,35030,11,3
20151126 09:55:18.000,35020,35120,34020,35040,6606,35030,10,10
20151126 09:55:19.000,35010,35120,34020,35020,6626,35020,1,30
20151126 09:55:19.500,35010,35120,34020,35020,6626,35020,1,30
20151126 09:55:20.000,35010,35120,34020,35020,6626,35020,1,30
20151126 09:55:20.500,35010,35120,34020,35020,6626,35020,4,30
20151126 09:55:21.000,35010,35120,34020,35020,6628,35020,4,29
20151126 09:55:21.500,35010,35120,34020,35020,6642,35020,9,22
20151126 09:55:22.000,35010,35120,34020,35020,6670,35020,8,8
20151126 09:55:22.500,35010,35120,34020,35020,6670,35020,9,8
20151126 09:55:23.000,35010,35120,34020,35020,6672,35010,8,8
20151126 09:55:23.500,35010,35120,34020,35020,6674,35010,5,8
20151126 09:55:24.000,35020,35120,34020,35030,6690,35020,2,1
20151126 09:55:24.500,35000,35120,34020,35020,6694,35020,49,2
20151126 09:55:25.000,35000,35120,34020,35020,6694,35020,51,2
20151126 09:55:25.500,35010,35120,34020,35020,6694,35020,2,2
20151126 09:55:26.000,35000,35120,34020,35020,6694,35020,52,2
20151126 09:55:26.500,35000,35120,34020,35020,6694,35020,51,2
20151126 09:55:27.000,35020,35120,34020,35030,6698,35020,8,1
20151126 09:55:27.500,35020,35120,34020,35030,6698,35020,9,1
20151126 09:55:28.000,35020,35120,34020,35030,6700,35020,8,1
20151126 09:55:29.000,35020,35120,34020,35030,6700,35020,8,2
20151126 09:55:29.500,35020,35120,34020,35030,6704,35020,6,1
20151126 09:55:30.000,35020,35120,34020,35030,6704,35020,6,1
20151126 09:55:30.500,35020,35120,34020,35030,6704,35020,6,1
20151126 09:55:31.000,35010,35120,34020,35030,6716,35020,11,5
20151126 09:55:31.500,35010,35120,34020,35030,6716,35020,11,4
20151126 09:55:32.000,35010,35120,34020,35030,6716,35020,11,5
20151126 09:55:33.500,35010,35120,34020,35030,6716,35020,10,5
20151126 09:55:34.000,35010,35120,34020,35030,6716,35020,10,12
20151126 09:55:35.000,35010,35120,34020,35020,6724,35010,6,4
20151126 09:55:35.500,35010,35120,34020,35020,6724,35010,6,6
20151126 09:55:36.000,35010,35120,34020,35020,6724,35010,6,6
20151126 09:55:36.500,35010,35120,34020,35020,6724,35010,6,13
20151126 09:55:37.000,35000,35120,34020,35020,6736,35010,40,9
20151126 09:55:37.500,35000,35120,34020,35020,6736,35010,40,9
20151126 09:55:38.500,35000,35120,34020,35020,6736,35010,40,9
20151126 09:55:39.000,35000,35120,34020,35020,6736,35010,40,9
20151126 09:55:39.500,35000,35120,34020,35020,6736,35010,40,9
20151126 09:55:41.500,35000,35120,34020,35020,6736,35010,50,9
20151126 09:55:42.000,35000,35120,34020,35010,6736,35010,50,1
20151126 09:55:42.500,35000,35120,34020,35010,6736,35010,50,8
20151126 09:55:43.000,35000,35120,34020,35010,6744,35000,46,8
20151126 09:55:43.500,34990,35120,34020,35010,6836,35000,1,8
20151126 09:55:44.000,34980,35120,34020,35010,6836,35000,1,8
20151126 09:55:44.500,34980,35120,34020,35010,6836,35000,1,8
20151126 09:55:45.500,34990,35120,34020,35010,6838,35010,1,7
20151126 09:55:46.000,34990,35120,34020,35010,6838,35010,1,8
20151126 09:55:47.000,34980,35120,34020,35000,6838,35010,7,1
20151126 09:55:47.500,34980,35120,34020,35000,6838,35010,18,7
20151126 09:55:48.000,34980,35120,34020,35010,6838,35010,18,1
20151126 09:55:48.500,34980,35120,34020,35010,6838,35010,12,8
20151126 09:55:49.000,34990,35120,34020,35010,6838,35010,1,8
20151126 09:55:49.500,34990,35120,34020,35010,6838,35010,2,8
20151126 09:55:50.000,34990,35120,34020,35010,6838,35010,2,1
20151126 09:55:50.500,34980,35120,34020,35010,6838,35010,18,1
20151126 09:55:51.000,34980,35120,34020,35010,6838,35010,18,8
20151126 09:55:51.500,34990,35120,34020,35010,6838,35010,1,8
20151126 09:55:52.000,35000,35120,34020,35010,6838,35010,1,7
20151126 09:55:52.500,35000,35120,34020,35020,6838,35010,1,1
20151126 09:55:53.000,35000,35120,34020,35020,6838,35010,2,8
20151126 09:55:53.500,35000,35120,34020,35020,6838,35010,2,9
20151126 09:55:54.000,35000,35120,34020,35020,6838,35010,2,2
20151126 09:55:54.500,34990,35120,34020,35010,6838,35010,12,1
20151126 09:55:55.500,34980,35120,34020,35010,6838,35010,19,1
20151126 09:55:56.000,34980,35120,34020,35010,6838,35010,18,8
20151126 09:55:56.500,34990,35120,34020,35010,6838,35010,10,8
20151126 09:55:57.000,34990,35120,34020,35010,6838,35010,10,8
20151126 09:56:00.000,34990,35120,34020,35000,6838,35010,10,1
20151126 09:56:00.500,34990,35120,34020,35000,6838,35010,10,7
20151126 09:56:01.000,35010,35120,34020,35020,6842,35010,8,10
20151126 09:56:01.500,34990,35120,34020,35010,6858,35010,11,7
20151126 09:56:02.000,34990,35120,34020,35010,6858,35010,11,17
20151126 09:56:02.500,34990,35120,34020,35010,6858,35010,11,10
20151126 09:56:03.000,34990,35120,34020,35020,6858,35010,11,11
20151126 09:56:03.500,34990,35120,34020,35020,6858,35010,11,18
20151126 09:56:04.000,34990,35120,34020,35010,6858,35010,11,7
20151126 09:56:04.500,34990,35120,34020,35020,6858,35010,16,11
20151126 09:56:05.000,34990,35120,34020,35020,6858,35010,11,18
20151126 09:56:05.500,34990,35120,34020,35020,6858,35010,11,18
20151126 09:56:06.000,35010,35120,34020,35020,6858,35010,10,18
20151126 09:56:06.500,34990,35120,34020,35020,6878,35010,11,18
20151126 09:56:07.000,34990,35120,34020,35020,6878,35010,10,17
20151126 09:56:07.500,34990,35120,34020,35010,6878,35010,11,7
20151126 09:56:08.000,34990,35120,34020,35010,6878,35010,10,7
20151126 09:56:09.000,34990,35120,34020,35010,6878,35010,10,7
20151126 09:56:09.500,34990,35120,34020,35010,6878,35010,12,15
20151126 09:56:10.000,34990,35120,34020,35000,6878,35010,10,7
20151126 09:56:10.500,34990,35120,34020,35000,6878,35010,20,7
20151126 09:56:11.000,34990,35120,34020,35000,6878,35010,20,7
20151126 09:56:11.500,34990,35120,34020,35000,6902,34990,8,5
20151126 09:56:12.000,34990,35120,34020,35000,6908,34990,5,7
20151126 09:56:13.500,34990,35120,34020,35000,6908,34990,5,7
20151126 09:56:14.000,34990,35120,34020,35000,6908,34990,5,7
20151126 09:56:14.500,34990,35120,34020,35000,6908,34990,15,7
20151126 09:56:15.000,34990,35120,34020,35020,6908,34990,16,10
20151126 09:56:15.500,34990,35120,34020,35010,6908,34990,26,7
20151126 09:56:16.000,34990,35120,34020,35010,6908,34990,28,7
20151126 09:56:16.500,34990,35120,34020,35020,6908,34990,29,11
20151126 09:56:17.000,34990,35120,34020,35020,6908,34990,28,18
20151126 09:56:17.500,34990,35120,34020,35020,6908,34990,28,18
20151126 09:56:18.500,34990,35120,34020,35020,6908,34990,28,18
20151126 09:56:19.500,35000,35120,34020,35020,6908,34990,1,18
20151126 09:56:20.000,35000,35120,34020,35010,6908,34990,1,7
20151126 09:56:20.500,35000,35120,34020,35020,6910,35010,2,1
20151126 09:56:21.000,35000,35120,34020,35020,6910,35010,2,7
20151126 09:56:22.500,35000,35120,34020,35020,6910,35010,2,7
20151126 09:56:23.000,35000,35120,34020,35020,6910,35010,2,7
20151126 09:56:24.000,35000,35120,34020,35020,6910,35010,3,1
20151126 09:56:24.500,35010,35120,34020,35020,6910,35010,2,1
20151126 09:56:25.000,35010,35120,34020,35040,6912,35020,3,10
20151126 09:56:25.500,35020,35120,34020,35040,6912,35020,2,15
20151126 09:56:26.000,35020,35120,34020,35050,6912,35020,1,25
20151126 09:56:26.500,35020,35120,34020,35050,6912,35020,3,31
20151126 09:56:27.000,35030,35120,34020,35050,6912,35020,1,11
20151126 09:56:27.500,35040,35120,34020,35050,6912,35020,4,5
20151126 09:56:28.000,35040,35120,34020,35060,6912,35020,4,1
20151126 09:56:28.500,35040,35120,34020,35060,6912,35020,5,1
20151126 09:56:29.000,35050,35120,34020,35060,6912,35020,4,1
20151126 09:56:29.500,35050,35120,34020,35060,6912,35020,4,1
20151126 09:56:30.000,35050,35120,34020,35060,6912,35020,4,1
20151126 09:56:30.500,35050,35120,34020,35060,6912,35020,4,1
20151126 09:56:31.000,35040,35120,34020,35060,6912,35020,11,1
20151126 09:56:31.500,35040,35120,34020,35060,6912,35020,15,1
20151126 09:56:32.000,35050,35120,34020,35060,6912,35020,4,1
20151126 09:56:32.500,35050,35120,34020,35070,6912,35020,5,1
20151126 09:56:33.000,35060,35120,34020,35070,6912,35020,4,1
20151126 09:56:33.500,35060,35120,34020,35080,6916,35060,2,9
20151126 09:56:34.000,35060,35120,34020,35080,6916,35060,2,10
20151126 09:56:34.500,35070,35120,34020,35090,6916,35060,10,11
20151126 09:56:35.000,35070,35120,34020,35090,6916,35060,10,3
20151126 09:56:35.500,35070,35120,34020,35090,6916,35060,11,2
20151126 09:56:36.000,35070,35120,34020,35100,6916,35060,13,11
20151126 09:56:36.500,35070,35120,34020,35100,6916,35060,13,12
20151126 09:56:37.500,35080,35120,34020,35100,6916,35060,2,10
20151126 09:56:38.000,35070,35120,34020,35100,6916,35060,13,12
20151126 09:56:38.500,35070,35120,34020,35100,6916,35060,13,15
20151126 09:56:39.000,35070,35120,34020,35100,6916,35060,12,15
20151126 09:56:39.500,35070,35120,34020,35090,6916,35060,10,9
20151126 09:56:40.000,35070,35120,34020,35090,6916,35060,10,9
20151126 09:56:40.500,35070,35120,34020,35080,6916,35060,10,5
20151126 09:56:41.000,35050,35120,34020,35080,6936,35070,3,12
20151126 09:56:41.500,35050,35120,34020,35080,6936,35070,1,12
20151126 09:56:42.000,35050,35120,34020,35080,6936,35070,3,12
20151126 09:56:43.000,35040,35120,34020,35070,6936,35070,13,11
20151126 09:56:43.500,35040,35120,34020,35070,6936,35070,13,11
20151126 09:56:44.000,35040,35120,34020,35070,6946,35070,13,6
20151126 09:56:44.500,35040,35120,34020,35070,6946,35070,14,7
20151126 09:56:45.000,35040,35120,34020,35060,6946,35070,14,6
20151126 09:56:45.500,35040,35120,34020,35060,6946,35070,10,6
20151126 09:56:46.000,35040,35120,34020,35060,6946,35070,10,1
20151126 09:56:46.500,35040,35120,34020,35060,6946,35070,10,1
20151126 09:56:47.000,35040,35120,34020,35060,6946,35070,14,7
20151126 09:56:47.500,35040,35120,34020,35060,6946,35070,10,7
20151126 09:56:48.000,35040,35120,34020,35060,6946,35070,10,7
20151126 09:56:48.500,35040,35120,34020,35050,6946,35070,10,6
20151126 09:56:49.000,35040,35120,34020,35050,6956,35040,5,6
20151126 09:56:49.500,35040,35120,34020,35050,6956,35040,5,7
20151126 09:56:50.000,35040,35120,34020,35050,6956,35040,5,7
20151126 09:56:50.500,35040,35120,34020,35050,6956,35040,5,7
20151126 09:56:51.500,35040,35120,34020,35050,6960,35050,5,5
20151126 09:56:52.000,35040,35120,34020,35050,6962,35040,4,5
20151126 09:56:53.000,35040,35120,34020,35050,6962,35040,4,5
20151126 09:56:53.500,35040,35120,34020,35050,6964,35050,4,4
20151126 09:56:55.500,35030,35120,34020,35050,6972,35040,1,6
20151126 09:56:56.000,35030,35120,34020,35050,6972,35040,1,11
20151126 09:56:56.500,35030,35120,34020,35050,6972,35040,1,9
20151126 09:56:57.000,35030,35120,34020,35050,6972,35040,1,4
20151126 09:56:57.500,35030,35120,34020,35050,6972,35040,1,4
20151126 09:56:58.000,35050,35120,34020,35160,6990,35050,41,5
20151126 09:56:58.500,35050,35120,34020,35060,7072,35050,1,5
20151126 09:56:59.000,35030,35120,34020,35060,7072,35050,1,5
20151126 09:56:59.500,35030,35120,34020,35070,7072,35050,7,2
20151126 09:57:00.000,35030,35120,34020,35060,7072,35050,1,10
20151126 09:57:00.500,35030,35120,34020,35060,7072,35050,1,12
20151126 09:57:01.000,35030,35120,34020,35060,7072,35050,1,12
20151126 09:57:01.500,35020,35120,34020,35050,7072,35050,27,6
20151126 09:57:02.000,35020,35120,34020,35040,7072,35050,27,2
20151126 09:57:02.500,35020,35120,34020,35040,7072,35050,26,5
20151126 09:57:03.000,35020,35120,34020,35030,7116,35020,4,7
20151126 09:57:03.500,35010,35120,34020,35030,7124,35020,1,7
20151126 09:57:04.000,35010,35120,34020,35020,7124,35020,1,8
20151126 09:57:04.500,35010,35120,34020,35030,7124,35020,1,7
20151126 09:57:07.000,35010,35120,34020,35030,7124,35020,1,13
20151126 09:57:07.500,35010,35120,34020,35030,7124,35020,1,11
20151126 09:57:08.000,35010,35120,34020,35030,7124,35020,1,5
20151126 09:57:08.500,35000,35120,34020,35030,7124,35020,11,7
20151126 09:57:09.000,35000,35120,34020,35030,7124,35020,11,11
20151126 09:57:09.500,35000,35120,34020,35020,7124,35020,13,5
20151126 09:57:10.000,35000,35120,34020,35020,7124,35020,11,5
20151126 09:57:10.500,35000,35120,34020,35020,7126,35000,10,12
20151126 09:57:11.000,34990,35120,34020,35020,7144,35000,26,10
20151126 09:57:11.500,34990,35120,34020,35000,7144,35000,26,1
20151126 09:57:12.000,34990,35120,34020,35000,7144,35000,26,1
20151126 09:57:12.500,34990,35120,34020,35010,7146,35000,25,12
20151126 09:57:13.000,34990,35120,34020,35010,7146,35000,25,7
20151126 09:57:13.500,34990,35120,34020,35010,7146,35000,27,5
20151126 09:57:14.000,34990,35120,34020,35010,7146,35000,27,5
20151126 09:57:14.500,34990,35120,34020,35020,7146,35000,27,5
20151126 09:57:15.000,34990,35120,34020,35020,7146,35000,27,10
20151126 09:57:16.000,34990,35120,34020,35010,7146,35000,26,2
20151126 09:57:16.500,34990,35120,34020,35010,7146,35000,28,5
20151126 09:57:17.000,35000,35120,34020,35030,7148,35010,2,1
20151126 09:57:17.500,35000,35120,34020,35030,7148,35010,2,5
20151126 09:57:18.000,35000,35120,34020,35030,7148,35010,2,7
20151126 09:57:18.500,35000,35120,34020,35030,7148,35010,3,6
20151126 09:57:19.000,35010,35120,34020,35040,7148,35010,3,1
20151126 09:57:19.500,35020,35120,34020,35040,7148,35010,3,4
20151126 09:57:20.000,35030,35120,34020,35050,7148,35010,2,1
20151126 09:57:20.500,35030,35120,34020,35050,7148,35010,3,1
20151126 09:57:21.000,35030,35120,34020,35050,7148,35010,3,1
20151126 09:57:21.500,35030,35120,34020,35050,7148,35010,3,1
20151126 09:57:22.000,35030,35120,34020,35050,7148,35010,3,1
20151126 09:57:22.500,35030,35120,34020,35050,7148,35010,4,1
20151126 09:57:23.000,35040,35120,34020,35050,7148,35010,4,1
20151126 09:57:23.500,35030,35120,34020,35050,7148,35010,5,1
20151126 09:57:24.000,35040,35120,34020,35050,7148,35010,4,2
20151126 09:57:24.500,35030,35120,34020,35050,7148,35010,5,1
20151126 09:57:25.000,35030,35120,34020,35050,7148,35010,4,2
20151126 09:57:25.500,35030,35120,34020,35050,7148,35010,6,1
20151126 09:57:26.000,35040,35120,34020,35050,7148,35010,3,1
20151126 09:57:26.500,35040,35120,34020,35050,7148,35010,4,1
20151126 09:57:27.000,35040,35120,34020,35050,7154,35040,2,1
20151126 09:57:27.500,35030,35120,34020,35040,7158,35040,3,1
20151126 09:57:28.000,35040,35120,34020,35050,7160,35040,3,2
20151126 09:57:28.500,35040,35120,34020,35070,7164,35050,3,4
20151126 09:57:29.000,35040,35120,34020,35070,7164,35050,5,1
20151126 09:57:29.500,35040,35120,34020,35070,7164,35050,3,1
20151126 09:57:30.000,35040,35120,34020,35070,7164,35050,5,1
20151126 09:57:30.500,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:31.000,35040,35120,34020,35070,7164,35050,3,1
20151126 09:57:31.500,35050,35120,34020,35070,7164,35050,2,1
20151126 09:57:32.000,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:32.500,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:33.000,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:33.500,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:34.000,35050,35120,34020,35070,7164,35050,1,1
20151126 09:57:34.500,35040,35120,34020,35070,7164,35050,3,1
20151126 09:57:35.000,35040,35120,34020,35070,7164,35050,3,1
20151126 09:57:35.500,35040,35120,34020,35060,7164,35050,3,1
20151126 09:57:36.000,35040,35120,34020,35060,7164,35050,3,1
20151126 09:57:36.500,35040,35120,34020,35050,7166,35040,1,1
20151126 09:57:37.000,35020,35120,34020,35050,7166,35040,5,1
20151126 09:57:37.500,35020,35120,34020,35050,7166,35040,7,2
20151126 09:57:38.000,35020,35120,34020,35050,7166,35040,2,1
20151126 09:57:38.500,35020,35120,34020,35040,7166,35040,3,1
20151126 09:57:39.000,35020,35120,34020,35050,7166,35040,3,2
20151126 09:57:39.500,35020,35120,34020,35050,7166,35040,3,2
20151126 09:57:40.000,35030,35120,34020,35040,7166,35040,1,2
20151126 09:57:40.500,35030,35120,34020,35040,7166,35040,1,2
20151126 09:57:41.000,35030,35120,34020,35040,7166,35040,1,1
20151126 09:57:41.500,35030,35120,34020,35040,7166,35040,1,1
20151126 09:57:43.000,35030,35120,34020,35040,7166,35040,1,1
20151126 09:57:43.500,35020,35120,34020,35050,7168,35040,2,4
20151126 09:57:44.000,35020,35120,34020,35050,7168,35040,2,4
20151126 09:57:46.000,35020,35120,34020,35050,7168,35040,2,7
20151126 09:57:47.000,35020,35120,34020,35050,7168,35040,2,7
20151126 09:57:48.500,35030,35120,34020,35050,7168,35040,1,6
20151126 09:57:49.000,35040,35120,34020,35060,7168,35040,1,2
20151126 09:57:49.500,35040,35120,34020,35060,7168,35040,1,3
20151126 09:57:50.000,35040,35120,34020,35060,7170,35060,1,2
20151126 09:57:50.500,35040,35120,34020,35070,7170,35060,2,3
20151126 09:57:51.000,35040,35120,34020,35070,7170,35060,3,3
20151126 09:57:53.000,35040,35120,34020,35070,7170,35060,3,6
20151126 09:57:54.000,35040,35120,34020,35070,7170,35060,3,3
20151126 09:57:55.000,35040,35120,34020,35070,7170,35060,3,3
20151126 09:57:58.000,35040,35120,34020,35060,7170,35060,1,2
20151126 09:57:58.500,35040,35120,34020,35060,7170,35060,1,3
20151126 09:57:59.000,35030,35120,34020,35050,7170,35060,3,1
20151126 09:57:59.500,35030,35120,34020,35050,7170,35060,1,3
20151126 09:58:00.000,35030,35120,34020,35050,7170,35060,3,1
20151126 09:58:00.500,35040,35120,34020,35070,7172,35050,1,14
20151126 09:58:01.000,35030,35120,34020,35060,7172,35050,1,6
20151126 09:58:01.500,35030,35120,34020,35050,7172,35050,1,1
20151126 09:58:02.000,35030,35120,34020,35050,7172,35050,1,2
20151126 09:58:03.000,35020,35120,34020,35050,7172,35050,6,4
20151126 09:58:03.500,35020,35120,34020,35050,7172,35050,7,4
20151126 09:58:04.000,35020,35120,34020,35050,7172,35050,7,4
20151126 09:58:05.500,35020,35120,34020,35050,7172,35050,2,19
20151126 09:58:06.000,35010,35120,34020,35040,7172,35050,6,10
20151126 09:58:06.500,35010,35120,34020,35040,7172,35050,6,10
20151126 09:58:07.000,35010,35120,34020,35040,7172,35050,3,19
20151126 09:58:07.500,35010,35120,34020,35030,7172,35050,1,9
20151126 09:58:08.000,35010,35120,34020,35030,7172,35050,1,10
20151126 09:58:11.000,35020,35120,34020,35030,7172,35050,1,10
20151126 09:58:11.500,35020,35120,34020,35040,7172,35050,1,4
20151126 09:58:12.000,35020,35120,34020,35040,7172,35050,1,4
20151126 09:58:15.000,35020,35120,34020,35040,7172,35050,1,7
20151126 09:58:16.500,35020,35120,34020,35040,7172,35050,1,4
20151126 09:58:17.000,35030,35120,34020,35040,7174,35040,5,3
20151126 09:58:17.500,35040,35120,34020,35050,7174,35040,1,4
20151126 09:58:18.000,35020,35120,34020,35050,7176,35040,8,9
20151126 09:58:18.500,35030,35120,34020,35050,7176,35040,1,9
20151126 09:58:21.000,35020,35120,34020,35050,7176,35040,9,6
20151126 09:58:21.500,35020,35120,34020,35050,7176,35040,9,6
20151126 09:58:22.500,35020,35120,34020,35050,7176,35040,9,9
20151126 09:58:23.000,35020,35120,34020,35050,7176,35040,9,6
20151126 09:58:23.500,35020,35120,34020,35050,7176,35040,21,9
20151126 09:58:24.000,35030,35120,34020,35050,7176,35040,4,6
20151126 09:58:24.500,35030,35120,34020,35060,7176,35040,4,7
20151126 09:58:25.000,35030,35120,34020,35040,7176,35040,1,3
20151126 09:58:25.500,35020,35120,34020,35050,7176,35040,8,3
20151126 09:58:26.000,35020,35120,34020,35050,7176,35040,9,9
20151126 09:58:26.500,35030,35120,34020,35050,7176,35040,1,3
20151126 09:58:27.000,35020,35120,34020,35050,7176,35040,9,3
20151126 09:58:27.500,35020,35120,34020,35060,7176,35040,9,7
20151126 09:58:28.000,35020,35120,34020,35050,7176,35040,9,3
20151126 09:58:28.500,35020,35120,34020,35050,7176,35040,9,3
20151126 09:58:29.500,35020,35120,34020,35040,7176,35040,18,2
20151126 09:58:30.000,35020,35120,34020,35050,7176,35040,20,3
20151126 09:58:30.500,35020,35120,34020,35050,7176,35040,4,4
20151126 09:58:31.000,35020,35120,34020,35050,7176,35040,1,12
20151126 09:58:31.500,35020,35120,34020,35040,7176,35040,1,3
20151126 09:58:32.000,35020,35120,34020,35050,7176,35040,4,9
20151126 09:58:32.500,35020,35120,34020,35050,7176,35040,4,9
20151126 09:58:33.000,35020,35120,34020,35050,7176,35040,4,3
20151126 09:58:33.500,35020,35120,34020,35040,7176,35040,1,3
20151126 09:58:34.000,35020,35120,34020,35040,7176,35040,1,3
20151126 09:58:34.500,35020,35120,34020,35040,7176,35040,1,3
20151126 09:58:35.000,35020,35120,34020,35050,7196,35050,1,4
20151126 09:58:35.500,35020,35120,34020,35050,7196,35050,1,10
20151126 09:58:36.000,35020,35120,34020,35050,7196,35050,1,12
20151126 09:58:37.000,35020,35120,34020,35050,7196,35050,1,16
20151126 09:58:37.500,35020,35120,34020,35050,7200,35050,1,17
20151126 09:58:40.500,35010,35120,34020,35050,7200,35050,10,17
20151126 09:58:41.000,35010,35120,34020,35040,7220,35050,6,2
20151126 09:58:41.500,35000,35120,34020,35040,7220,35050,10,9
20151126 09:58:42.000,35000,35120,34020,35040,7220,35050,11,11
20151126 09:58:42.500,35000,35120,34020,35040,7220,35050,11,11
20151126 09:58:43.000,35000,35120,34020,35040,7220,35050,11,11
20151126 09:58:43.500,35000,35120,34020,35040,7220,35050,11,14
20151126 09:58:44.000,35010,35120,34020,35040,7240,35050,1,2
20151126 09:58:44.500,35010,35120,34020,35050,7240,35050,7,5
20151126 09:58:45.000,35020,35120,34020,35050,7240,35050,1,6
20151126 09:58:45.500,35020,35120,34020,35050,7240,35050,1,8
20151126 09:58:46.500,35020,35120,34020,35050,7240,35050,1,8
20151126 09:58:47.000,35020,35120,34020,35050,7240,35050,1,11
20151126 09:58:47.500,35020,35120,34020,35050,7240,35050,1,8
20151126 09:58:48.000,35020,35120,34020,35050,7240,35050,1,13
20151126 09:58:49.000,35020,35120,34020,35050,7240,35050,1,13
20151126 09:58:50.500,35020,35120,34020,35050,7240,35050,1,13
20151126 09:58:51.500,35020,35120,34020,35050,7240,35050,7,10
20151126 09:58:52.000,35020,35120,34020,35050,7240,35050,1,10
20151126 09:58:54.500,35020,35120,34020,35050,7240,35050,6,10
20151126 09:58:55.000,35020,35120,34020,35050,7240,35050,11,6
