Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:22:12.000,35200,35300,34060,35210,88766,35200,12,20
20151126 11:22:13.000,35200,35300,34060,35210,88776,35200,7,20
20151126 11:22:13.500,35200,35300,34060,35210,88776,35200,6,23
20151126 11:22:14.000,35190,35300,34060,35210,88788,35200,83,26
20151126 11:22:14.500,35190,35300,34060,35210,88790,35200,35,40
20151126 11:22:15.000,35190,35300,34060,35210,88830,35210,41,25
20151126 11:22:15.500,35190,35300,34060,35210,88830,35210,44,30
20151126 11:22:16.000,35200,35300,34060,35210,88830,35210,5,6
20151126 11:22:16.500,35200,35300,34060,35210,88830,35210,9,1
20151126 11:22:17.000,35200,35300,34060,35220,88830,35210,9,30
20151126 11:22:17.500,35200,35300,34060,35220,88830,35210,9,35
20151126 11:22:18.000,35200,35300,34060,35220,88838,35200,5,36
20151126 11:22:18.500,35200,35300,34060,35220,88838,35200,5,36
20151126 11:22:19.000,35210,35300,34060,35220,88838,35200,4,49
20151126 11:22:19.500,35190,35300,34060,35200,88868,35200,84,6
20151126 11:22:20.000,35200,35300,34060,35210,88880,35200,4,2
20151126 11:22:20.500,35200,35300,34060,35220,88884,35210,4,33
20151126 11:22:21.000,35200,35300,34060,35220,88884,35210,4,35
20151126 11:22:21.500,35200,35300,34060,35220,88884,35210,23,33
20151126 11:22:22.000,35200,35300,34060,35220,88884,35210,6,38
20151126 11:22:23.000,35200,35300,34060,35220,88884,35210,6,38
20151126 11:22:23.500,35200,35300,34060,35210,88884,35210,6,2
20151126 11:22:24.000,35200,35300,34060,35210,88884,35210,6,4
20151126 11:22:24.500,35200,35300,34060,35210,88888,35200,2,5
20151126 11:22:25.000,35200,35300,34060,35210,88888,35200,4,4
20151126 11:22:25.500,35190,35300,34060,35200,88896,35200,101,16
20151126 11:22:26.000,35190,35300,34060,35200,88918,35200,137,5
20151126 11:22:26.500,35200,35300,34060,35210,88928,35200,1,6
20151126 11:22:27.000,35200,35300,34060,35210,88930,35200,4,7
20151126 11:22:27.500,35200,35300,34060,35210,88936,35210,4,8
20151126 11:22:28.000,35190,35300,34060,35210,88936,35210,33,32
20151126 11:22:28.500,35200,35300,34060,35210,88936,35210,6,7
20151126 11:22:29.000,35200,35300,34060,35210,88936,35210,6,2
20151126 11:22:30.000,35200,35300,34060,35210,88936,35210,6,2
20151126 11:22:31.000,35200,35300,34060,35210,88938,35200,4,2
20151126 11:22:31.500,35190,35300,34060,35200,88938,35200,37,2
20151126 11:22:32.000,35190,35300,34060,35200,88938,35200,37,2
20151126 11:22:32.500,35190,35300,34060,35210,88942,35200,37,28
20151126 11:22:33.000,35190,35300,34060,35200,88942,35200,37,2
20151126 11:22:33.500,35190,35300,34060,35200,88942,35200,37,2
20151126 11:22:34.000,35200,35300,34060,35210,88946,35200,18,33
20151126 11:22:34.500,35200,35300,34060,35210,88952,35200,15,33
20151126 11:22:35.000,35200,35300,34060,35210,88952,35200,15,4
20151126 11:22:35.500,35200,35300,34060,35210,88952,35200,19,4
20151126 11:22:36.000,35200,35300,34060,35210,88952,35200,20,3
20151126 11:22:37.500,35200,35300,34060,35210,88952,35200,16,28
20151126 11:22:38.000,35200,35300,34060,35210,88954,35200,19,9
20151126 11:22:38.500,35200,35300,34060,35210,88966,35210,15,29
20151126 11:22:39.000,35210,35300,34060,35220,88978,35210,6,29
20151126 11:22:39.500,35210,35300,34060,35220,88978,35210,8,7
20151126 11:22:40.000,35210,35300,34060,35220,88982,35220,14,1
20151126 11:22:40.500,35210,35300,34060,35220,88982,35220,14,1
20151126 11:22:41.000,35210,35300,34060,35230,88984,35220,14,26
20151126 11:22:41.500,35210,35300,34060,35230,88984,35220,24,27
20151126 11:22:42.000,35220,35300,34060,35230,88984,35220,3,25
20151126 11:22:42.500,35230,35300,34060,35240,88988,35230,5,28
20151126 11:22:43.000,35220,35300,34060,35240,89006,35230,5,22
20151126 11:22:43.500,35230,35300,34060,35240,89014,35240,8,1
20151126 11:22:44.000,35240,35300,34060,35250,89016,35240,4,28
20151126 11:22:44.500,35230,35300,34060,35250,89032,35240,29,6
20151126 11:22:45.000,35240,35300,34060,35250,89036,35250,8,1
20151126 11:22:45.500,35250,35300,34060,35260,89038,35250,4,23
20151126 11:22:46.000,35250,35300,34060,35260,89038,35250,7,2
20151126 11:22:46.500,35260,35300,34060,35270,89046,35270,8,24
20151126 11:22:47.000,35270,35300,34060,35280,89082,35280,4,14
20151126 11:22:47.500,35270,35300,34060,35290,89092,35280,18,15
20151126 11:22:48.000,35290,35300,34060,35300,89094,35290,4,9
20151126 11:22:48.500,35290,35300,34060,35300,89114,35300,2,2
20151126 11:22:49.000,35290,35300,34060,35300,89130,35290,6,3
20151126 11:22:49.500,35280,35300,34060,35290,89134,35290,7,2
20151126 11:22:50.000,35290,35300,34060,35300,89138,35290,6,1
20151126 11:22:50.500,35270,35300,34060,35290,89170,35290,13,13
20151126 11:22:51.000,35270,35300,34060,35280,89172,35270,11,1
20151126 11:22:51.500,35280,35300,34060,35290,89176,35280,3,31
20151126 11:22:52.000,35280,35300,34060,35290,89196,35290,6,3
20151126 11:22:52.500,35280,35300,34060,35290,89196,35290,38,23
20151126 11:22:53.000,35290,35300,34060,35300,89198,35280,1,24
20151126 11:22:53.500,35290,35300,34060,35300,89198,35280,1,24
20151126 11:22:54.000,35300,35300,34060,35310,89248,35300,5,18
20151126 11:22:54.500,35290,35300,34060,35300,89266,35300,19,39
20151126 11:22:55.000,35280,35300,34060,35300,89284,35280,11,14
20151126 11:22:55.500,35280,35300,34060,35300,89284,35280,29,19
20151126 11:22:56.000,35280,35300,34060,35300,89284,35280,29,19
20151126 11:22:56.500,35280,35300,34060,35300,89286,35280,28,19
20151126 11:22:57.000,35280,35300,34060,35300,89286,35280,30,20
20151126 11:22:57.500,35280,35300,34060,35290,89288,35280,29,1
20151126 11:22:58.000,35280,35300,34060,35290,89288,35280,3,14
20151126 11:22:58.500,35270,35300,34060,35280,89292,35280,20,1
20151126 11:22:59.000,35270,35300,34060,35280,89292,35280,24,6
20151126 11:22:59.500,35260,35300,34060,35270,89292,35280,23,1
20151126 11:23:00.000,35260,35300,34060,35270,89292,35280,28,1
20151126 11:23:00.500,35270,35300,34060,35280,89294,35270,23,18
20151126 11:23:01.000,35270,35300,34060,35280,89304,35270,25,20
20151126 11:23:01.500,35260,35300,34060,35270,89404,35280,2,2
20151126 11:23:02.000,35260,35300,34060,35270,89410,35260,2,2
20151126 11:23:02.500,35260,35300,34060,35280,89410,35260,16,2
20151126 11:23:03.000,35260,35300,34060,35270,89410,35260,16,2
20151126 11:23:03.500,35270,35300,34060,35280,89414,35270,11,4
20151126 11:23:04.000,35280,35300,34060,35290,89422,35280,4,2
20151126 11:23:04.500,35270,35300,34060,35280,89432,35280,7,1
20151126 11:23:05.000,35270,35300,34060,35280,89432,35280,9,2
20151126 11:23:05.500,35270,35300,34060,35280,89432,35280,9,2
20151126 11:23:06.000,35270,35300,34060,35280,89438,35270,7,1
20151126 11:23:06.500,35270,35300,34060,35280,89440,35270,1,27
20151126 11:23:07.000,35270,35300,34060,35280,89440,35270,6,1
20151126 11:23:07.500,35260,35300,34060,35280,89442,35270,53,28
20151126 11:23:08.000,35260,35300,34060,35280,89444,35280,56,24
20151126 11:23:08.500,35270,35300,34060,35280,89444,35280,5,3
20151126 11:23:09.000,35260,35300,34060,35270,89454,35270,79,5
20151126 11:23:09.500,35270,35300,34060,35280,89474,35280,11,1
20151126 11:23:10.000,35270,35300,34060,35280,89474,35280,2,1
20151126 11:23:10.500,35270,35300,34060,35280,89476,35280,38,1
20151126 11:23:11.000,35270,35300,34060,35280,89476,35280,2,1
20151126 11:23:11.500,35270,35300,34060,35280,89476,35280,4,1
20151126 11:23:12.000,35270,35300,34060,35280,89476,35280,4,6
20151126 11:23:13.000,35270,35300,34060,35280,89478,35270,2,6
20151126 11:23:13.500,35260,35300,34060,35280,89480,35270,77,9
20151126 11:23:14.000,35260,35300,34060,35280,89480,35270,82,9
20151126 11:23:14.500,35260,35300,34060,35280,89480,35270,82,9
20151126 11:23:15.000,35260,35300,34060,35280,89482,35260,46,35
20151126 11:23:15.500,35260,35300,34060,35280,89482,35260,42,87
20151126 11:23:16.000,35260,35300,34060,35270,89482,35260,42,2
20151126 11:23:16.500,35270,35300,34060,35280,89490,35280,6,48
20151126 11:23:17.000,35270,35300,34060,35280,89490,35280,3,7
20151126 11:23:17.500,35270,35300,34060,35280,89490,35280,3,7
20151126 11:23:18.000,35270,35300,34060,35280,89490,35280,8,5
20151126 11:23:18.500,35280,35300,34060,35290,89500,35280,7,3
20151126 11:23:19.000,35280,35300,34060,35290,89500,35280,5,4
20151126 11:23:19.500,35280,35300,34060,35290,89500,35280,5,5
20151126 11:23:20.000,35280,35300,34060,35290,89500,35280,5,5
20151126 11:23:20.500,35280,35300,34060,35290,89500,35280,5,27
20151126 11:23:21.000,35280,35300,34060,35290,89504,35280,3,61
20151126 11:23:21.500,35280,35300,34060,35290,89504,35280,5,21
20151126 11:23:22.000,35280,35300,34060,35290,89506,35280,4,21
20151126 11:23:22.500,35280,35300,34060,35290,89506,35280,6,19
20151126 11:23:23.000,35280,35300,34060,35300,89564,35290,5,28
20151126 11:23:23.500,35290,35300,34060,35310,89628,35300,26,6
20151126 11:23:24.000,35300,35310,34060,35310,89638,35310,44,5
20151126 11:23:24.500,35310,35320,34060,35320,89652,35320,10,8
20151126 11:23:25.000,35320,35320,34060,35330,89674,35320,1,5
20151126 11:23:25.500,35320,35330,34060,35330,89678,35320,47,1
20151126 11:23:26.000,35320,35330,34060,35330,89684,35320,3,4
20151126 11:23:26.500,35330,35340,34060,35340,89690,35340,4,1
20151126 11:23:27.000,35320,35340,34060,35340,89708,35330,41,28
20151126 11:23:27.500,35330,35340,34060,35340,89714,35340,37,1
20151126 11:23:28.000,35340,35350,34060,35360,89720,35350,27,28
20151126 11:23:28.500,35340,35360,34060,35360,89738,35360,19,30
20151126 11:23:29.000,35350,35360,34060,35360,89738,35360,2,6
20151126 11:23:29.500,35360,35360,34060,35370,89746,35360,8,4
20151126 11:23:30.000,35370,35360,34060,35380,89746,35360,1,4
20151126 11:23:30.500,35380,35360,34060,35390,89758,35360,5,13
20151126 11:23:31.000,35370,35390,34060,35390,89782,35380,28,24
20151126 11:23:31.500,35380,35390,34060,35390,89806,35390,35,7
20151126 11:23:32.000,35380,35390,34060,35390,89810,35380,2,2
20151126 11:23:32.500,35380,35390,34060,35390,89812,35380,4,7
20151126 11:23:33.000,35370,35390,34060,35380,89820,35380,9,5
20151126 11:23:33.500,35370,35390,34060,35390,89832,35380,6,34
20151126 11:23:34.000,35370,35390,34060,35380,89832,35380,9,1
20151126 11:23:34.500,35380,35390,34060,35390,89846,35380,40,2
20151126 11:23:35.000,35380,35390,34060,35400,89846,35380,40,4
20151126 11:23:35.500,35390,35390,34060,35400,89860,35390,3,18
20151126 11:23:36.000,35380,35390,34060,35390,89888,35380,8,19
20151126 11:23:36.500,35380,35390,34060,35390,89892,35380,7,5
20151126 11:23:37.000,35380,35390,34060,35390,89902,35390,7,2
20151126 11:23:37.500,35390,35390,34060,35400,89906,35390,7,33
20151126 11:23:38.000,35380,35390,34060,35390,89932,35380,2,42
20151126 11:23:38.500,35380,35390,34060,35390,89944,35390,3,10
20151126 11:23:39.000,35370,35390,34060,35390,89960,35390,10,24
20151126 11:23:39.500,35370,35390,34060,35390,89976,35390,10,25
20151126 11:23:40.000,35370,35390,34060,35390,89986,35390,12,21
20151126 11:23:40.500,35380,35390,34060,35390,89996,35390,13,2
20151126 11:23:41.000,35370,35390,34060,35390,90026,35390,12,1
20151126 11:23:41.500,35370,35390,34060,35390,90036,35390,7,38
20151126 11:23:42.000,35370,35390,34060,35390,90046,35390,21,59
20151126 11:23:42.500,35380,35390,34060,35390,90066,35390,2,53
20151126 11:23:43.000,35380,35390,34060,35390,90076,35390,2,10
20151126 11:23:43.500,35390,35390,34060,35400,90076,35390,85,23
20151126 11:23:44.000,35390,35390,34060,35400,90096,35390,80,22
20151126 11:23:44.500,35390,35400,34060,35400,90132,35400,67,9
20151126 11:23:45.000,35400,35400,34060,35410,90150,35400,8,5
20151126 11:23:45.500,35400,35400,34060,35410,90150,35400,7,5
20151126 11:23:46.000,35410,35430,34060,35420,90222,35420,49,1
20151126 11:23:46.500,35410,35430,34060,35430,90230,35410,66,3
20151126 11:23:47.000,35420,35430,34060,35430,90232,35410,5,7
20151126 11:23:47.500,35430,35430,34060,35450,90236,35430,4,4
20151126 11:23:48.000,35420,35450,34060,35450,90268,35450,31,45
20151126 11:23:48.500,35430,35450,34060,35460,90338,35450,5,22
20151126 11:23:49.000,35430,35450,34060,35450,90356,35450,18,34
20151126 11:23:49.500,35420,35450,34060,35450,90384,35450,41,45
20151126 11:23:50.000,35430,35450,34060,35450,90390,35430,37,15
20151126 11:23:50.500,35430,35450,34060,35450,90390,35430,45,15
20151126 11:23:51.000,35430,35450,34060,35450,90394,35450,49,14
20151126 11:23:51.500,35430,35450,34060,35440,90414,35430,23,3
20151126 11:23:52.000,35430,35450,34060,35440,90424,35430,40,21
20151126 11:23:52.500,35420,35450,34060,35430,90454,35420,38,8
20151126 11:23:53.000,35420,35450,34060,35430,90512,35420,4,9
20151126 11:23:53.500,35410,35450,34060,35430,90518,35420,91,12
20151126 11:23:54.000,35410,35450,34060,35420,90554,35410,74,3
20151126 11:23:54.500,35400,35450,34060,35410,90644,35410,34,1
20151126 11:23:55.000,35390,35450,34060,35400,90654,35390,84,9
20151126 11:23:55.500,35390,35450,34060,35400,90658,35390,84,13
20151126 11:23:56.000,35390,35450,34060,35400,90658,35390,85,13
20151126 11:23:56.500,35390,35450,34060,35400,90658,35390,56,18
20151126 11:23:57.000,35390,35450,34060,35400,90668,35390,49,23
20151126 11:23:57.500,35390,35450,34060,35400,90676,35390,45,23
20151126 11:23:58.000,35390,35450,34060,35400,90680,35400,45,21
20151126 11:23:58.500,35390,35450,34060,35400,90682,35400,45,20
20151126 11:23:59.000,35390,35450,34060,35400,90694,35400,43,16
20151126 11:23:59.500,35390,35450,34060,35400,90706,35390,37,16
20151126 11:24:00.000,35390,35450,34060,35400,90712,35390,34,16
20151126 11:24:00.500,35370,35450,34060,35400,90846,35400,25,24
20151126 11:24:01.000,35390,35450,34060,35400,90896,35400,8,2
20151126 11:24:01.500,35390,35450,34060,35400,90900,35400,6,6
20151126 11:24:02.000,35380,35450,34060,35400,90912,35390,39,6
20151126 11:24:02.500,35380,35450,34060,35400,90912,35390,51,20
20151126 11:24:03.000,35380,35450,34060,35400,90912,35390,53,6
20151126 11:24:03.500,35380,35450,34060,35400,90912,35390,56,6
20151126 11:24:04.000,35380,35450,34060,35400,90912,35390,11,6
20151126 11:24:04.500,35380,35450,34060,35390,90912,35390,4,2
20151126 11:24:05.000,35380,35450,34060,35400,90916,35390,44,2
20151126 11:24:05.500,35390,35450,34060,35400,90916,35390,6,6
20151126 11:24:06.000,35390,35450,34060,35400,90924,35400,31,42
20151126 11:24:06.500,35390,35450,34060,35400,90930,35400,35,39
20151126 11:24:07.000,35390,35450,34060,35400,90936,35400,37,36
20151126 11:24:07.500,35390,35450,34060,35400,90942,35400,42,33
20151126 11:24:08.000,35390,35450,34060,35400,90946,35390,40,34
20151126 11:24:08.500,35390,35450,34060,35400,90952,35400,23,32
20151126 11:24:09.000,35390,35450,34060,35400,91000,35400,44,8
20151126 11:24:09.500,35400,35450,34060,35410,91016,35400,38,1
20151126 11:24:10.000,35400,35450,34060,35410,91016,35400,45,1
20151126 11:24:10.500,35400,35450,34060,35410,91016,35400,43,2
20151126 11:24:11.000,35410,35450,34060,35420,91020,35410,2,14
20151126 11:24:11.500,35410,35450,34060,35420,91022,35410,33,2
20151126 11:24:12.000,35410,35450,34060,35420,91042,35410,18,1
20151126 11:24:12.500,35410,35450,34060,35420,91042,35410,5,2
20151126 11:24:13.000,35400,35450,34060,35420,91056,35410,56,2
20151126 11:24:13.500,35410,35450,34060,35420,91066,35420,41,2
20151126 11:24:14.000,35420,35450,34060,35440,91070,35420,20,36
20151126 11:24:14.500,35420,35450,34060,35430,91070,35420,20,1
20151126 11:24:15.000,35420,35450,34060,35440,91070,35420,20,38
20151126 11:24:15.500,35420,35450,34060,35440,91070,35420,20,61
20151126 11:24:16.000,35440,35450,34060,35450,91078,35440,96,44
20151126 11:24:16.500,35420,35450,34060,35450,91276,35420,27,64
20151126 11:24:17.000,35420,35450,34060,35430,91280,35420,17,7
20151126 11:24:17.500,35430,35450,34060,35450,91312,35440,2,38
20151126 11:24:18.000,35440,35450,34060,35450,91312,35440,6,11
20151126 11:24:18.500,35440,35470,34060,35470,91346,35470,41,21
20151126 11:24:19.000,35450,35470,34060,35470,91376,35450,6,21
20151126 11:24:19.500,35460,35470,34060,35470,91376,35450,1,6
20151126 11:24:20.000,35470,35470,34060,35480,91438,35470,20,17
20151126 11:24:20.500,35470,35470,34060,35480,91456,35470,11,40
20151126 11:24:21.000,35460,35470,34060,35470,91482,35460,18,4
20151126 11:24:21.500,35460,35480,34060,35480,91514,35460,10,20
20151126 11:24:22.000,35440,35480,34060,35470,91540,35450,42,13
20151126 11:24:22.500,35470,35480,34060,35480,91566,35470,7,16
20151126 11:24:23.000,35480,35480,34060,35490,91600,35480,27,15
20151126 11:24:23.500,35480,35490,34060,35500,91628,35490,44,10
20151126 11:24:24.000,35480,35490,34060,35500,91636,35480,44,18
20151126 11:24:24.500,35490,35490,34060,35500,91636,35480,1,5
20151126 11:24:25.000,35480,35490,34060,35500,91638,35490,47,5
20151126 11:24:25.500,35480,35490,34060,35490,91638,35490,41,1
20151126 11:24:26.000,35470,35490,34060,35490,91700,35480,83,6
20151126 11:24:26.500,35470,35490,34060,35480,91700,35480,84,2
20151126 11:24:27.000,35470,35490,34060,35480,91700,35480,72,4
20151126 11:24:27.500,35480,35490,34060,35490,91708,35480,1,3
20151126 11:24:28.000,35470,35490,34060,35490,91710,35480,89,7
20151126 11:24:28.500,35480,35490,34060,35490,91710,35480,20,27
20151126 11:24:29.000,35490,35490,34060,35500,91716,35490,2,8
20151126 11:24:29.500,35480,35490,34060,35490,91720,35490,1,2
20151126 11:24:30.000,35470,35490,34060,35480,91726,35480,89,1
20151126 11:24:30.500,35470,35490,34060,35480,91726,35480,70,11
20151126 11:24:31.000,35470,35490,34060,35480,91726,35480,70,15
20151126 11:24:31.500,35470,35490,34060,35490,91756,35480,71,2
20151126 11:24:32.000,35490,35490,34060,35500,91766,35490,2,7
20151126 11:24:32.500,35470,35490,34060,35490,91770,35490,102,7
20151126 11:24:33.000,35480,35490,34060,35500,91786,35480,27,39
20151126 11:24:33.500,35480,35490,34060,35500,91786,35480,28,41
20151126 11:24:34.000,35470,35490,34060,35490,91798,35470,102,10
20151126 11:24:34.500,35470,35490,34060,35490,91808,35490,99,11
20151126 11:24:35.000,35470,35490,34060,35490,91808,35490,87,15
20151126 11:24:35.500,35470,35490,34060,35490,91808,35490,97,11
20151126 11:24:36.000,35470,35490,34060,35490,91808,35490,60,30
20151126 11:24:36.500,35470,35490,34060,35490,91808,35490,97,43
20151126 11:24:37.000,35470,35490,34060,35490,91808,35490,97,55
20151126 11:24:37.500,35480,35490,34060,35490,91808,35490,2,49
20151126 11:24:38.000,35480,35490,34060,35490,91808,35490,2,12
20151126 11:24:38.500,35480,35490,34060,35490,91808,35490,34,10
20151126 11:24:39.000,35490,35490,34060,35500,91830,35490,120,13
20151126 11:24:39.500,35490,35490,34060,35500,91832,35490,119,38
20151126 11:24:40.000,35500,35500,34060,35510,91896,35500,20,3
20151126 11:24:40.500,35500,35510,34060,35510,91900,35510,111,20
20151126 11:24:41.000,35500,35510,34060,35520,91900,35510,134,7
20151126 11:24:41.500,35500,35510,34060,35520,91940,35500,80,53
20151126 11:24:42.000,35500,35510,34060,35520,92008,35500,48,81
20151126 11:24:42.500,35500,35510,34060,35510,92012,35510,86,4
20151126 11:24:43.000,35500,35510,34060,35510,92040,35500,34,19
20151126 11:24:43.500,35500,35510,34060,35510,92040,35500,66,31
20151126 11:24:44.000,35500,35510,34060,35510,92040,35500,71,29
20151126 11:24:44.500,35500,35510,34060,35510,92068,35500,20,28
20151126 11:24:45.000,35490,35510,34060,35500,92112,35490,118,7
20151126 11:24:45.500,35490,35510,34060,35500,92158,35490,94,12
20151126 11:24:46.000,35490,35510,34060,35500,92312,35490,17,63
20151126 11:24:46.500,35480,35510,34060,35500,92346,35490,2,64
20151126 11:24:47.000,35480,35510,34060,35500,92354,35500,2,54
20151126 11:24:47.500,35480,35510,34060,35500,92354,35500,8,73
20151126 11:24:48.000,35480,35510,34060,35500,92354,35500,3,74
20151126 11:24:48.500,35480,35510,34060,35500,92356,35480,3,73
20151126 11:24:49.000,35480,35510,34060,35500,92356,35480,3,55
20151126 11:24:49.500,35480,35510,34060,35490,92356,35480,2,25
20151126 11:24:50.000,35470,35510,34060,35490,92356,35480,98,32
20151126 11:24:50.500,35470,35510,34060,35490,92356,35480,59,77
20151126 11:24:51.000,35470,35510,34060,35490,92358,35470,58,77
20151126 11:24:51.500,35470,35510,34060,35480,92388,35470,44,35
20151126 11:24:52.000,35450,35510,34060,35460,92476,35470,12,9
20151126 11:24:52.500,35450,35510,34060,35470,92484,35460,11,20
20151126 11:24:53.000,35450,35510,34060,35470,92488,35450,26,34
20151126 11:24:53.500,35440,35510,34060,35450,92496,35440,21,1
20151126 11:24:54.000,35450,35510,34060,35460,92498,35450,1,19
20151126 11:24:54.500,35440,35510,34060,35450,92498,35450,23,4
20151126 11:24:55.000,35440,35510,34060,35460,92506,35450,23,44
20151126 11:24:55.500,35440,35510,34060,35460,92508,35440,22,43
20151126 11:24:56.000,35440,35510,34060,35460,92508,35440,22,33
20151126 11:24:56.500,35440,35510,34060,35460,92508,35440,22,33
20151126 11:24:57.000,35440,35510,34060,35450,92554,35440,1,3
20151126 11:24:57.500,35440,35510,34060,35460,92578,35460,4,27
20151126 11:24:58.000,35450,35510,34060,35460,92578,35460,1,24
20151126 11:24:58.500,35460,35510,34060,35470,92582,35460,1,28
20151126 11:24:59.000,35450,35510,34060,35460,92584,35460,1,7
20151126 11:24:59.500,35450,35510,34060,35460,92590,35450,10,5
20151126 11:25:00.000,35450,35510,34060,35470,92602,35460,36,22
20151126 11:25:00.500,35450,35510,34060,35470,92604,35450,3,44
20151126 11:25:01.000,35450,35510,34060,35470,92604,35450,20,23
20151126 11:25:01.500,35450,35510,34060,35470,92604,35450,25,1
20151126 11:25:02.000,35460,35510,34060,35480,92606,35470,28,3
20151126 11:25:02.500,35460,35510,34060,35490,92606,35470,31,52
20151126 11:25:03.000,35470,35510,34060,35490,92606,35470,1,76
20151126 11:25:03.500,35460,35510,34060,35490,92610,35460,28,67
20151126 11:25:04.000,35470,35510,34060,35490,92610,35460,40,35
20151126 11:25:04.500,35480,35510,34060,35490,92612,35490,27,32
20151126 11:25:05.000,35490,35510,34060,35500,92656,35490,1,7
20151126 11:25:05.500,35490,35510,34060,35500,92656,35490,2,6
20151126 11:25:06.000,35490,35510,34060,35500,92656,35490,41,13
20151126 11:25:06.500,35490,35510,34060,35500,92656,35490,41,4
20151126 11:25:07.000,35490,35510,34060,35500,92664,35490,40,1
20151126 11:25:07.500,35490,35510,34060,35510,92666,35500,23,14
20151126 11:25:08.000,35500,35510,34060,35520,92692,35510,1,32
20151126 11:25:08.500,35500,35510,34060,35520,92692,35510,1,65
20151126 11:25:09.000,35500,35510,34060,35520,92692,35510,1,72
20151126 11:25:09.500,35510,35510,34060,35520,92692,35510,1,31
20151126 11:25:10.000,35510,35520,34060,35520,92696,35520,3,4
20151126 11:25:10.500,35510,35520,34060,35520,92708,35520,46,24
20151126 11:25:11.000,35500,35520,34060,35530,92710,35510,24,2
20151126 11:25:11.500,35510,35520,34060,35520,92710,35510,9,2
20151126 11:25:12.000,35520,35520,34060,35530,92714,35520,8,39
20151126 11:25:12.500,35520,35520,34060,35530,92714,35520,27,39
20151126 11:25:13.000,35520,35530,34060,35540,92790,35530,24,1
20151126 11:25:13.500,35530,35530,34060,35540,92790,35530,19,18
20151126 11:25:14.000,35530,35550,34060,35550,92824,35550,40,35
20151126 11:25:14.500,35540,35550,34060,35550,92876,35550,54,16
20151126 11:25:15.000,35540,35550,34060,35550,92884,35550,96,6
20151126 11:25:15.500,35540,35550,34060,35570,92898,35550,87,6
20151126 11:25:16.000,35540,35550,34060,35550,92906,35550,48,6
20151126 11:25:16.500,35540,35550,34060,35550,92918,35540,41,5
20151126 11:25:17.000,35550,35560,34060,35560,92942,35550,50,29
20151126 11:25:17.500,35550,35560,34060,35560,92944,35560,50,6
20151126 11:25:18.000,35550,35560,34060,35560,92944,35560,50,6
20151126 11:25:18.500,35560,35560,34060,35570,92946,35560,5,11
20151126 11:25:19.000,35560,35560,34060,35570,92948,35560,41,7
20151126 11:25:19.500,35560,35570,34060,35570,93034,35560,30,16
20151126 11:25:20.000,35560,35570,34060,35570,93044,35570,36,29
20151126 11:25:20.500,35560,35570,34060,35570,93072,35560,27,27
20151126 11:25:21.000,35570,35570,34060,35580,93118,35570,8,14
20151126 11:25:21.500,35550,35570,34060,35570,93150,35550,11,84
20151126 11:25:22.000,35540,35570,34060,35560,93214,35540,3,3
20151126 11:25:22.500,35520,35570,34060,35550,93258,35550,39,32
20151126 11:25:23.000,35520,35570,34060,35550,93258,35550,46,35
20151126 11:25:23.500,35530,35570,34060,35550,93282,35550,11,26
20151126 11:25:24.000,35530,35570,34060,35550,93288,35530,8,31
20151126 11:25:24.500,35530,35570,34060,35550,93306,35550,7,32
20151126 11:25:25.000,35530,35570,34060,35550,93306,35550,15,22
20151126 11:25:25.500,35530,35570,34060,35540,93306,35550,7,25
20151126 11:25:26.000,35520,35570,34060,35540,93316,35550,9,14
20151126 11:25:26.500,35520,35570,34060,35540,93344,35540,7,10
20151126 11:25:27.000,35520,35570,34060,35540,93356,35540,28,5
20151126 11:25:27.500,35530,35570,34060,35540,93356,35540,3,32
20151126 11:25:28.000,35520,35570,34060,35530,93366,35520,28,1
20151126 11:25:28.500,35520,35570,34060,35540,93376,35540,26,28
20151126 11:25:29.000,35510,35570,34060,35540,93386,35540,29,25
20151126 11:25:29.500,35530,35570,34060,35540,93388,35520,5,19
20151126 11:25:30.000,35520,35570,34060,35540,93398,35530,22,19
20151126 11:25:30.500,35520,35570,34060,35530,93400,35530,27,25
20151126 11:25:31.000,35520,35570,34060,35550,93402,35520,34,40
20151126 11:25:31.500,35520,35570,34060,35540,93404,35520,39,1
20151126 11:25:32.000,35520,35570,34060,35540,93404,35520,27,18
20151126 11:25:32.500,35520,35570,34060,35540,93406,35520,35,34
20151126 11:25:33.000,35520,35570,34060,35540,93406,35520,36,34
20151126 11:25:33.500,35520,35570,34060,35540,93412,35540,35,33
20151126 11:25:34.000,35520,35570,34060,35530,93412,35540,1,2
20151126 11:25:34.500,35510,35570,34060,35530,93424,35530,38,15
20151126 11:25:35.000,35510,35570,34060,35530,93424,35530,39,31
20151126 11:25:35.500,35510,35570,34060,35530,93424,35530,36,32
20151126 11:25:36.000,35500,35570,34060,35510,93426,35510,38,2
20151126 11:25:36.500,35500,35570,34060,35510,93426,35510,34,4
20151126 11:25:37.000,35490,35570,34060,35500,93426,35510,74,2
20151126 11:25:37.500,35490,35570,34060,35510,93432,35490,80,2
20151126 11:25:38.000,35490,35570,34060,35510,93434,35510,73,2
20151126 11:25:38.500,35490,35570,34060,35510,93434,35510,74,33
20151126 11:25:39.000,35490,35570,34060,35510,93436,35490,73,34
20151126 11:25:39.500,35490,35570,34060,35500,93440,35500,70,13
20151126 11:25:40.000,35490,35570,34060,35510,93466,35490,30,2
