Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:35:37.428,1761,1764,1752,1762,58520,1761,244,543
20151126 10:35:37.861,1761,1764,1752,1762,58520,1761,244,548
20151126 10:35:38.491,1761,1764,1752,1762,58520,1761,244,551
20151126 10:35:40.289,1761,1764,1752,1762,58520,1761,244,553
20151126 10:35:41.532,1761,1764,1752,1762,58520,1761,244,554
20151126 10:35:42.489,1761,1764,1752,1762,58520,1761,244,581
20151126 10:35:42.911,1761,1764,1752,1762,58520,1761,244,571
20151126 10:35:43.489,1761,1764,1752,1762,58534,1761,237,572
20151126 10:35:43.827,1761,1764,1752,1762,58548,1761,230,572
20151126 10:35:44.484,1761,1764,1752,1762,58550,1761,229,572
20151126 10:35:44.865,1761,1764,1752,1762,58550,1761,229,573
20151126 10:35:45.379,1761,1764,1752,1762,58550,1761,229,574
20151126 10:35:45.886,1761,1764,1752,1762,58550,1761,229,575
20151126 10:35:46.280,1761,1764,1752,1762,58550,1761,229,576
20151126 10:35:48.044,1761,1764,1752,1762,58570,1761,219,550
20151126 10:35:48.671,1760,1764,1752,1762,59008,1761,169,385
20151126 10:35:49.165,1760,1764,1752,1761,59008,1761,159,164
20151126 10:35:49.641,1760,1764,1752,1761,59008,1761,159,172
20151126 10:35:50.180,1760,1764,1752,1761,59010,1760,158,172
20151126 10:35:55.755,1760,1764,1752,1761,59010,1760,157,172
20151126 10:35:56.701,1760,1764,1752,1761,59252,1760,29,218
20151126 10:35:57.174,1759,1764,1752,1760,59310,1760,44,4
20151126 10:35:57.759,1759,1764,1752,1760,59310,1760,44,37
20151126 10:35:58.106,1759,1764,1752,1760,59310,1760,44,87
20151126 10:36:00.244,1759,1764,1752,1760,59310,1760,44,98
20151126 10:36:01.264,1759,1764,1752,1760,59310,1760,44,103
20151126 10:36:05.375,1759,1764,1752,1760,59310,1760,44,104
20151126 10:36:06.724,1759,1764,1752,1760,59310,1760,24,104
20151126 10:36:07.888,1759,1764,1752,1760,59310,1760,24,99
20151126 10:36:08.653,1759,1764,1752,1760,59310,1760,24,101
20151126 10:36:10.878,1759,1764,1752,1760,59312,1759,23,96
20151126 10:36:11.335,1759,1764,1752,1760,59314,1759,22,96
20151126 10:36:12.727,1759,1764,1752,1760,59314,1759,22,90
20151126 10:36:13.417,1759,1764,1752,1760,59314,1759,8,80
20151126 10:36:13.800,1759,1764,1752,1760,59314,1759,8,79
20151126 10:36:14.883,1759,1764,1752,1760,59318,1759,6,89
20151126 10:36:19.027,1759,1764,1752,1760,59318,1759,7,89
20151126 10:36:19.580,1758,1764,1752,1760,59332,1759,191,89
20151126 10:36:20.092,1758,1764,1752,1760,59332,1759,196,89
20151126 10:36:22.645,1758,1764,1752,1760,59332,1759,198,89
20151126 10:36:25.010,1759,1764,1752,1760,59332,1759,1,89
20151126 10:36:25.533,1758,1764,1752,1760,59334,1759,198,89
20151126 10:36:26.187,1758,1764,1752,1760,59342,1759,198,89
20151126 10:36:27.730,1758,1764,1752,1760,59342,1759,198,90
20151126 10:36:29.772,1758,1764,1752,1760,59342,1759,197,90
20151126 10:36:33.266,1758,1764,1752,1759,59342,1759,199,1
20151126 10:36:33.710,1759,1764,1752,1760,59344,1759,1,76
20151126 10:36:34.313,1759,1764,1752,1760,59346,1760,1,76
20151126 10:36:35.594,1759,1764,1752,1760,59346,1760,1,72
20151126 10:36:37.391,1759,1764,1752,1760,59346,1760,3,72
20151126 10:36:37.901,1759,1764,1752,1760,59350,1760,1,68
20151126 10:36:38.416,1759,1764,1752,1760,59350,1760,8,68
20151126 10:36:38.878,1759,1764,1752,1760,59350,1760,13,53
20151126 10:36:39.386,1759,1764,1752,1760,59350,1760,23,53
20151126 10:36:40.271,1759,1764,1752,1761,59356,1760,33,33
20151126 10:36:40.846,1760,1764,1752,1761,59356,1760,5,56
20151126 10:36:41.332,1759,1764,1752,1761,59356,1760,60,56
20151126 10:36:41.917,1760,1764,1752,1761,59356,1760,5,56
20151126 10:36:41.993,1759,1764,1752,1761,59356,1760,60,56
20151126 10:36:42.899,1760,1764,1752,1761,59356,1760,5,56
20151126 10:36:43.285,1759,1764,1752,1761,59356,1760,55,56
20151126 10:36:43.935,1760,1764,1752,1761,59356,1760,5,56
20151126 10:36:44.065,1759,1764,1752,1761,59356,1760,51,76
20151126 10:36:44.792,1760,1764,1752,1761,59356,1760,5,76
20151126 10:36:45.466,1759,1764,1752,1761,59356,1760,56,76
20151126 10:36:46.335,1759,1764,1752,1761,59358,1760,56,76
20151126 10:36:47.997,1759,1764,1752,1761,59358,1760,57,76
20151126 10:36:49.040,1760,1764,1752,1761,59358,1760,5,76
20151126 10:36:49.088,1759,1764,1752,1761,59358,1760,58,76
20151126 10:36:51.063,1759,1764,1752,1761,59358,1760,78,76
20151126 10:36:51.178,1760,1764,1752,1761,59358,1760,5,76
20151126 10:36:51.868,1759,1764,1752,1761,59358,1760,78,77
20151126 10:36:55.502,1760,1764,1752,1761,59358,1760,5,77
20151126 10:36:55.642,1759,1764,1752,1761,59358,1760,78,77
20151126 10:36:56.538,1759,1764,1752,1761,59358,1760,78,78
20151126 10:36:56.659,1760,1764,1752,1761,59358,1760,5,78
20151126 10:36:57.653,1760,1764,1752,1761,59358,1760,1,78
20151126 10:36:59.498,1759,1764,1752,1761,59360,1760,78,78
20151126 10:37:00.202,1760,1764,1752,1761,59364,1761,5,76
20151126 10:37:00.517,1759,1764,1752,1761,59364,1761,78,76
20151126 10:37:01.096,1760,1764,1752,1761,59364,1761,10,76
20151126 10:37:11.286,1760,1764,1752,1761,59364,1761,10,79
20151126 10:37:15.732,1760,1764,1752,1761,59364,1761,10,80
20151126 10:37:16.011,1760,1764,1752,1761,59364,1761,10,90
20151126 10:37:29.523,1760,1764,1752,1761,59366,1760,9,89
20151126 10:37:33.027,1760,1764,1752,1761,59366,1760,9,90
20151126 10:37:35.610,1760,1764,1752,1761,59368,1761,9,89
20151126 10:37:37.031,1760,1764,1752,1761,59368,1761,9,109
20151126 10:37:37.590,1760,1764,1752,1761,59368,1761,9,99
20151126 10:37:42.395,1760,1764,1752,1761,59368,1761,9,96
20151126 10:37:44.743,1760,1764,1752,1761,59368,1761,9,97
20151126 10:37:51.291,1760,1764,1752,1761,59368,1761,9,94
20151126 10:37:54.446,1760,1764,1752,1761,59368,1761,9,93
20151126 10:37:59.919,1760,1764,1752,1761,59372,1760,7,93
20151126 10:38:07.808,1760,1764,1752,1761,59372,1760,7,126
20151126 10:38:08.621,1759,1764,1752,1760,59386,1760,78,3
20151126 10:38:10.366,1759,1764,1752,1760,59386,1760,68,13
20151126 10:38:30.129,1759,1764,1752,1760,59388,1760,68,12
20151126 10:38:31.958,1759,1764,1752,1760,59484,1759,20,29
20151126 10:38:32.166,1759,1764,1752,1760,59484,1759,20,74
20151126 10:38:35.347,1759,1764,1752,1760,59484,1759,21,75
20151126 10:38:35.779,1759,1764,1752,1760,59484,1759,23,75
20151126 10:38:37.823,1759,1764,1752,1760,59484,1759,23,85
20151126 10:38:39.916,1759,1764,1752,1760,59484,1759,23,86
20151126 10:38:47.058,1759,1764,1752,1760,59486,1759,22,86
20151126 10:39:03.747,1759,1764,1752,1760,59488,1759,21,86
20151126 10:39:06.523,1759,1764,1752,1760,59490,1759,20,86
20151126 10:39:08.002,1759,1764,1752,1760,59490,1759,20,85
20151126 10:39:09.421,1759,1764,1752,1760,59492,1759,19,85
20151126 10:39:10.096,1759,1764,1752,1760,59492,1759,20,85
20151126 10:39:14.609,1759,1764,1752,1760,59492,1759,21,85
20151126 10:39:21.579,1759,1764,1752,1760,59512,1760,39,65
20151126 10:39:21.735,1759,1764,1752,1760,59512,1760,39,47
20151126 10:39:23.144,1759,1764,1752,1760,59512,1760,40,47
20151126 10:39:32.170,1759,1764,1752,1760,59514,1760,38,46
20151126 10:39:32.551,1759,1764,1752,1760,59514,1760,31,46
20151126 10:39:36.886,1759,1764,1752,1760,59514,1760,31,56
20151126 10:39:41.449,1759,1764,1752,1760,59514,1760,29,56
20151126 10:39:43.853,1759,1764,1752,1760,59514,1760,34,56
20151126 10:39:51.317,1759,1764,1752,1760,59514,1760,34,57
20151126 10:39:51.791,1759,1764,1752,1760,59514,1760,34,58
20151126 10:39:57.632,1759,1764,1752,1760,59514,1760,38,58
20151126 10:39:59.044,1759,1764,1752,1760,59514,1760,38,59
20151126 10:40:01.273,1759,1764,1752,1760,59514,1760,48,59
20151126 10:40:03.288,1759,1764,1752,1760,59514,1760,43,59
20151126 10:40:06.189,1759,1764,1752,1760,59516,1759,42,59
20151126 10:40:06.597,1759,1764,1752,1760,59520,1759,40,59
20151126 10:40:11.356,1759,1764,1752,1760,59520,1759,40,64
20151126 10:40:16.378,1759,1764,1752,1760,59520,1759,40,65
20151126 10:40:21.251,1759,1764,1752,1760,59522,1760,40,64
20151126 10:40:22.888,1759,1764,1752,1760,59526,1759,38,64
20151126 10:40:25.250,1759,1764,1752,1760,59526,1759,39,64
20151126 10:40:33.019,1759,1764,1752,1760,59556,1760,165,39
20151126 10:40:33.578,1760,1764,1752,1761,59612,1760,190,53
20151126 10:40:33.926,1760,1764,1752,1761,59612,1760,190,48
20151126 10:40:46.685,1760,1764,1752,1761,59612,1760,195,48
20151126 10:40:51.105,1760,1764,1752,1761,59612,1760,195,47
20151126 10:40:53.867,1760,1764,1752,1761,59612,1760,197,47
20151126 10:40:57.335,1760,1764,1752,1761,59612,1760,198,47
20151126 10:41:03.818,1760,1764,1752,1761,59614,1760,197,54
20151126 10:41:09.459,1760,1764,1752,1761,59614,1760,195,54
20151126 10:41:10.522,1760,1764,1752,1761,59618,1761,195,52
20151126 10:41:12.940,1760,1764,1752,1761,59618,1761,196,52
20151126 10:41:45.829,1760,1764,1752,1761,59620,1761,198,51
20151126 10:41:48.444,1760,1764,1752,1761,59622,1761,198,49
20151126 10:41:52.565,1760,1764,1752,1761,59622,1761,200,49
20151126 10:41:53.464,1760,1764,1752,1761,59622,1761,200,50
20151126 10:41:55.550,1760,1764,1752,1761,59622,1761,201,50
20151126 10:42:00.087,1760,1764,1752,1761,59622,1761,201,45
20151126 10:42:01.376,1760,1764,1752,1761,59622,1761,201,51
20151126 10:42:02.126,1760,1764,1752,1761,59622,1761,201,55
20151126 10:42:02.149,1760,1764,1752,1761,59622,1761,201,60
20151126 10:42:05.681,1760,1764,1752,1761,59634,1760,195,54
20151126 10:42:07.120,1760,1764,1752,1761,59642,1760,191,50
20151126 10:42:11.820,1760,1764,1752,1761,59642,1760,191,45
20151126 10:42:20.955,1760,1764,1752,1761,59642,1760,198,45
20151126 10:42:23.880,1760,1764,1752,1761,59642,1760,198,50
20151126 10:42:28.330,1760,1764,1752,1761,59642,1760,198,51
20151126 10:42:32.770,1760,1764,1752,1761,59644,1760,197,52
20151126 10:42:37.427,1760,1764,1752,1761,59644,1760,197,53
20151126 10:42:39.990,1760,1764,1752,1761,59644,1760,197,54
20151126 10:42:42.097,1760,1764,1752,1761,59644,1760,197,49
20151126 10:42:56.072,1760,1764,1752,1761,59644,1760,207,49
20151126 10:42:56.580,1760,1764,1752,1761,59644,1760,197,49
20151126 10:43:06.290,1760,1764,1752,1761,59644,1760,333,49
20151126 10:43:06.566,1760,1764,1752,1761,59644,1760,336,49
20151126 10:43:07.320,1760,1764,1752,1761,59644,1760,336,48
20151126 10:43:10.631,1760,1764,1752,1761,59644,1760,336,47
20151126 10:43:11.859,1760,1764,1752,1761,59644,1760,336,27
20151126 10:43:13.452,1760,1764,1752,1762,59698,1761,314,242
20151126 10:43:13.709,1760,1764,1752,1761,59708,1761,136,9
20151126 10:43:14.031,1760,1764,1752,1761,59720,1761,136,3
20151126 10:43:15.002,1760,1764,1752,1762,59726,1761,136,242
20151126 10:43:25.881,1760,1764,1752,1761,59726,1761,136,5
20151126 10:43:26.440,1760,1764,1752,1761,59726,1761,136,1
20151126 10:43:28.121,1761,1764,1752,1762,59728,1761,4,242
20151126 10:43:34.131,1761,1764,1752,1762,59728,1761,4,246
20151126 10:43:35.033,1761,1764,1752,1762,59728,1761,4,245
20151126 10:43:35.762,1761,1764,1752,1762,59728,1761,4,247
20151126 10:43:36.143,1761,1764,1752,1762,59728,1761,4,243
20151126 10:43:37.839,1761,1764,1752,1762,59728,1761,4,239
20151126 10:43:40.986,1761,1764,1752,1762,59728,1761,4,243
20151126 10:43:48.948,1761,1764,1752,1762,59728,1761,108,229
20151126 10:43:49.196,1761,1764,1752,1762,59728,1761,111,229
20151126 10:44:05.144,1761,1764,1752,1762,59728,1761,112,249
20151126 10:54:17.087,1760,1764,1752,1761,60282,1761,169,61
20151126 10:54:20.741,1760,1764,1752,1761,60282,1761,129,61
20151126 10:54:22.128,1760,1764,1752,1761,60282,1761,126,61
20151126 10:54:41.569,1760,1764,1752,1761,60282,1761,128,61
20151126 10:54:41.584,1760,1764,1752,1761,60282,1761,129,57
20151126 10:54:44.455,1760,1764,1752,1761,60282,1761,169,50
20151126 10:54:45.105,1760,1764,1752,1761,60282,1761,169,43
20151126 10:54:48.484,1760,1764,1752,1761,60282,1761,169,42
20151126 10:54:54.029,1760,1764,1752,1761,60282,1761,169,47
20151126 10:55:02.097,1760,1764,1752,1761,60282,1761,177,47
20151126 10:55:02.752,1760,1764,1752,1761,60284,1760,178,47
20151126 10:55:07.312,1760,1764,1752,1761,60284,1760,178,97
20151126 10:55:11.715,1760,1764,1752,1761,60286,1761,178,96
20151126 10:55:16.252,1760,1764,1752,1761,60286,1761,178,97
20151126 10:55:20.982,1760,1764,1752,1761,60306,1761,179,87
20151126 10:55:24.029,1760,1764,1752,1761,60306,1761,180,87
20151126 10:55:27.484,1760,1764,1752,1761,60316,1760,175,87
20151126 10:55:38.238,1760,1764,1752,1761,60316,1760,176,88
20151126 10:55:41.468,1760,1764,1752,1761,60318,1761,176,87
20151126 10:55:43.618,1760,1764,1752,1761,60320,1761,176,86
20151126 10:55:47.698,1760,1764,1752,1761,60320,1761,168,86
20151126 10:55:54.479,1760,1764,1752,1761,60320,1761,168,87
20151126 10:55:56.808,1760,1764,1752,1761,60400,1761,128,47
20151126 10:55:58.083,1760,1764,1752,1761,60402,1761,128,46
20151126 10:55:59.461,1760,1764,1752,1761,60402,1761,136,46
20151126 10:55:59.743,1760,1764,1752,1761,60404,1761,128,45
20151126 10:56:00.887,1760,1764,1752,1761,60404,1761,129,45
20151126 10:56:02.266,1760,1764,1752,1761,60404,1761,128,45
20151126 10:56:03.060,1760,1764,1752,1761,60404,1761,129,45
20151126 10:56:04.684,1760,1764,1752,1761,60404,1761,129,44
20151126 10:56:18.587,1760,1764,1752,1761,60404,1761,126,44
20151126 10:56:22.474,1760,1764,1752,1761,60410,1761,126,41
20151126 10:56:23.177,1760,1764,1752,1761,60410,1761,131,42
20151126 10:56:26.357,1760,1764,1752,1761,60410,1761,132,42
20151126 10:56:26.511,1760,1764,1752,1761,60410,1761,131,42
20151126 10:56:30.840,1760,1764,1752,1761,60410,1761,131,43
20151126 10:56:38.320,1760,1764,1752,1761,60410,1761,132,43
20151126 10:56:43.012,1760,1764,1752,1761,60410,1761,132,53
20151126 10:56:48.493,1760,1764,1752,1761,60422,1760,126,53
20151126 10:56:54.657,1760,1764,1752,1761,60422,1760,125,53
20151126 10:57:05.373,1760,1764,1752,1761,60424,1760,124,53
20151126 10:57:14.568,1760,1764,1752,1761,60424,1760,125,53
20151126 10:57:17.108,1760,1764,1752,1761,60424,1760,124,53
20151126 10:57:17.915,1760,1764,1752,1761,60424,1760,124,55
20151126 10:57:18.851,1760,1764,1752,1761,60424,1760,135,55
20151126 10:57:23.281,1760,1764,1752,1761,60424,1760,130,55
20151126 10:57:27.233,1760,1764,1752,1761,60426,1760,129,55
20151126 10:57:34.474,1760,1764,1752,1761,60426,1760,134,55
20151126 10:57:42.395,1760,1764,1752,1761,60426,1760,130,55
20151126 10:57:42.844,1760,1764,1752,1761,60426,1760,134,55
20151126 10:57:46.922,1760,1764,1752,1761,60426,1760,134,54
20151126 10:57:51.532,1760,1764,1752,1761,60428,1761,134,53
20151126 10:57:56.432,1760,1764,1752,1761,60428,1761,130,53
20151126 10:57:56.713,1760,1764,1752,1761,60428,1761,134,53
20151126 10:57:57.992,1760,1764,1752,1761,60428,1761,130,53
20151126 10:58:06.198,1760,1764,1752,1761,60428,1761,134,53
20151126 10:58:10.024,1760,1764,1752,1761,60428,1761,134,56
20151126 10:58:12.812,1760,1764,1752,1761,60428,1761,130,56
20151126 10:58:13.328,1760,1764,1752,1761,60428,1761,134,56
20151126 10:58:19.193,1760,1764,1752,1761,60428,1761,130,56
20151126 10:58:19.709,1760,1764,1752,1761,60428,1761,134,56
20151126 10:58:25.324,1760,1764,1752,1761,60428,1761,130,56
20151126 10:58:25.839,1760,1764,1752,1761,60428,1761,134,56
20151126 10:58:26.895,1760,1764,1752,1761,60430,1760,133,56
20151126 10:58:31.954,1760,1764,1752,1761,60430,1760,129,56
20151126 10:58:32.469,1760,1764,1752,1761,60430,1760,133,56
20151126 10:58:35.495,1760,1764,1752,1761,60430,1760,129,56
20151126 10:58:46.759,1760,1764,1752,1761,60430,1760,122,56
20151126 10:58:50.816,1760,1764,1752,1761,60430,1760,124,56
20151126 10:58:55.988,1760,1764,1752,1761,60432,1760,123,56
20151126 10:59:01.133,1760,1764,1752,1761,60432,1760,123,53
20151126 10:59:01.829,1760,1764,1752,1761,60464,1760,107,53
20151126 10:59:06.755,1760,1764,1752,1761,60468,1760,105,53
20151126 10:59:17.651,1760,1764,1752,1761,60468,1760,105,55
20151126 10:59:19.734,1760,1764,1752,1761,60468,1760,104,55
20151126 10:59:21.782,1760,1764,1752,1761,60468,1760,104,58
20151126 10:59:29.450,1760,1764,1752,1761,60508,1761,104,38
20151126 10:59:31.314,1760,1764,1752,1761,60508,1761,104,39
20151126 10:59:33.323,1760,1764,1752,1761,60510,1760,103,39
20151126 10:59:41.040,1760,1764,1752,1761,60510,1760,104,39
20151126 10:59:42.884,1760,1764,1752,1761,60510,1760,104,40
20151126 10:59:47.601,1760,1764,1752,1761,60510,1760,104,42
20151126 10:59:53.485,1760,1764,1752,1761,60510,1760,103,46
20151126 10:59:57.143,1760,1764,1752,1761,60510,1760,103,47
20151126 10:59:59.760,1760,1764,1752,1761,60510,1760,103,45
20151126 11:00:00.756,1760,1764,1752,1761,60510,1760,101,45
20151126 11:00:01.761,1760,1764,1752,1761,60510,1760,102,41
20151126 11:00:07.764,1760,1764,1752,1761,60510,1760,102,42
20151126 11:00:15.191,1760,1764,1752,1761,60510,1760,101,56
20151126 11:00:16.551,1760,1764,1752,1761,60510,1760,101,86
20151126 11:00:19.865,1760,1764,1752,1761,60510,1760,100,86
20151126 11:00:20.775,1760,1764,1752,1761,60510,1760,100,87
20151126 11:00:23.074,1760,1764,1752,1761,60516,1761,100,84
20151126 11:00:29.030,1760,1764,1752,1761,60516,1761,100,85
20151126 11:00:31.656,1760,1764,1752,1761,60516,1761,100,95
20151126 11:00:31.734,1760,1764,1752,1761,60528,1760,94,89
20151126 11:00:35.760,1760,1764,1752,1761,60536,1760,91,85
20151126 11:00:37.709,1760,1764,1752,1761,60538,1760,90,85
20151126 11:00:38.848,1760,1764,1752,1761,60542,1760,88,85
20151126 11:00:42.313,1760,1764,1752,1761,60562,1760,78,85
20151126 11:00:44.611,1760,1764,1752,1761,60562,1760,78,84
20151126 11:00:52.712,1760,1764,1752,1761,60564,1760,77,84
20151126 11:00:53.972,1760,1764,1752,1761,60570,1760,74,84
20151126 11:00:57.989,1760,1764,1752,1761,60572,1760,73,84
20151126 11:01:01.169,1760,1764,1752,1761,60572,1760,73,83
20151126 11:01:05.597,1760,1764,1752,1761,60574,1760,72,83
20151126 11:01:08.803,1760,1764,1752,1761,60576,1760,71,83
20151126 11:01:11.710,1760,1764,1752,1761,60576,1760,72,83
20151126 11:01:13.631,1760,1764,1752,1761,60578,1760,71,83
20151126 11:01:30.162,1760,1764,1752,1761,60578,1760,71,85
20151126 11:01:33.412,1760,1764,1752,1761,60578,1760,70,85
20151126 11:01:35.537,1760,1764,1752,1761,60578,1760,70,86
20151126 11:01:39.193,1760,1764,1752,1761,60578,1760,71,86
20151126 11:01:44.310,1759,1764,1752,1761,60720,1760,119,86
20151126 11:01:44.770,1759,1764,1752,1761,60720,1760,120,86
20151126 11:01:53.072,1759,1764,1752,1761,60720,1760,120,87
20151126 11:01:54.135,1759,1764,1752,1760,60720,1760,110,5
20151126 11:01:54.619,1759,1764,1752,1761,60720,1760,120,87
20151126 11:01:59.783,1759,1764,1752,1761,60722,1760,110,87
20151126 11:02:00.300,1759,1764,1752,1760,60722,1760,110,5
20151126 11:02:00.563,1759,1764,1752,1761,60722,1760,120,87
20151126 11:02:01.481,1759,1764,1752,1760,60722,1760,130,106
20151126 11:02:02.379,1759,1764,1752,1760,60722,1760,150,106
20151126 11:02:02.914,1759,1764,1752,1760,60722,1760,150,107
20151126 11:02:04.971,1759,1764,1752,1760,60722,1760,140,107
20151126 11:02:06.026,1759,1764,1752,1760,60722,1760,140,108
20151126 11:02:06.961,1759,1764,1752,1760,60722,1760,130,108
20151126 11:02:07.333,1759,1764,1752,1760,60722,1760,121,108
20151126 11:02:08.590,1759,1764,1752,1760,60722,1760,101,108
20151126 11:02:16.520,1759,1764,1752,1760,60722,1760,101,118
20151126 11:02:18.140,1759,1764,1752,1760,60722,1760,100,117
20151126 11:02:18.613,1759,1764,1752,1760,60722,1760,98,119
20151126 11:02:19.107,1759,1764,1752,1760,60722,1760,97,123
20151126 11:02:20.103,1759,1764,1752,1760,60726,1759,95,123
20151126 11:02:20.458,1759,1764,1752,1760,60726,1759,88,123
20151126 11:02:23.099,1759,1764,1752,1760,60726,1759,148,123
20151126 11:02:29.547,1759,1764,1752,1760,60726,1759,148,124
20151126 11:02:31.566,1759,1764,1752,1760,60726,1759,149,124
20151126 11:02:32.059,1759,1764,1752,1760,60726,1759,149,125
20151126 11:02:35.365,1759,1764,1752,1760,60726,1759,149,127
20151126 11:02:38.814,1759,1764,1752,1760,60726,1759,149,128
20151126 11:02:39.744,1759,1764,1752,1760,60726,1759,149,127
20151126 11:02:40.862,1759,1764,1752,1760,60726,1759,153,127
20151126 11:02:42.373,1759,1764,1752,1760,60726,1759,153,128
20151126 11:02:42.772,1759,1764,1752,1760,60726,1759,152,128
20151126 11:02:46.108,1759,1764,1752,1760,60726,1759,153,128
20151126 11:02:46.880,1759,1764,1752,1760,60726,1759,155,116
20151126 11:02:47.227,1759,1764,1752,1760,60726,1759,176,112
20151126 11:02:50.817,1759,1764,1752,1760,60726,1759,176,111
20151126 11:02:57.592,1759,1764,1752,1760,60728,1760,176,110
20151126 11:02:59.654,1759,1764,1752,1760,60730,1760,176,109
20151126 11:03:03.703,1759,1764,1752,1760,60742,1760,177,103
20151126 11:03:06.683,1759,1764,1752,1760,60744,1760,176,102
20151126 11:03:10.284,1759,1764,1752,1760,60758,1760,176,95
20151126 11:03:11.737,1759,1764,1752,1760,60768,1760,176,90
20151126 11:03:15.778,1759,1764,1752,1760,60770,1760,175,89
20151126 11:03:19.095,1759,1764,1752,1760,60770,1760,175,99
20151126 11:03:19.901,1759,1764,1752,1760,60772,1760,155,98
20151126 11:03:20.615,1759,1764,1752,1760,60772,1760,135,98
20151126 11:03:21.123,1759,1764,1752,1760,60772,1760,135,103
20151126 11:03:26.973,1759,1764,1752,1760,60772,1760,137,104
20151126 11:03:27.566,1759,1764,1752,1760,60776,1760,238,102
20151126 11:03:28.047,1759,1764,1752,1760,60780,1760,270,100
20151126 11:03:28.565,1759,1764,1752,1760,60780,1760,286,100
20151126 11:03:28.832,1759,1764,1752,1760,60782,1760,286,99
20151126 11:03:29.369,1759,1764,1752,1760,60782,1760,287,98
20151126 11:03:31.028,1759,1764,1752,1760,60786,1760,298,96
20151126 11:03:32.595,1759,1764,1752,1760,60786,1760,301,96
20151126 11:03:33.497,1759,1764,1752,1760,60786,1760,300,96
20151126 11:03:36.076,1759,1764,1752,1760,60786,1760,290,96
20151126 11:03:37.517,1759,1764,1752,1760,60786,1760,291,96
20151126 11:03:42.193,1759,1764,1752,1760,60786,1760,145,96
20151126 11:03:42.564,1759,1764,1752,1760,60796,1760,136,101
20151126 11:03:44.768,1759,1764,1752,1760,60796,1760,135,101
20151126 11:03:47.719,1759,1764,1752,1760,60800,1760,135,99
20151126 11:03:58.052,1759,1764,1752,1760,60800,1760,134,99
20151126 11:03:59.219,1759,1764,1752,1760,60810,1760,134,84
20151126 11:04:02.576,1759,1764,1752,1760,60810,1760,132,84
20151126 11:04:04.320,1759,1764,1752,1760,60812,1760,132,83
20151126 11:04:05.707,1759,1764,1752,1760,60812,1760,181,83
20151126 11:04:11.455,1759,1764,1752,1760,60814,1759,180,83
20151126 11:04:12.880,1759,1764,1752,1760,60814,1759,180,84
20151126 11:04:13.480,1759,1764,1752,1760,60816,1760,179,83
20151126 11:04:15.563,1759,1764,1752,1760,60818,1760,178,82
20151126 11:04:17.344,1759,1764,1752,1760,60818,1760,178,83
20151126 11:04:18.417,1759,1764,1752,1760,60820,1760,177,82
20151126 11:04:20.881,1759,1764,1752,1760,60822,1760,176,81
20151126 11:04:23.688,1759,1764,1752,1760,60824,1760,175,81
20151126 11:04:26.796,1759,1764,1752,1760,60826,1760,174,80
20151126 11:04:28.229,1759,1764,1752,1760,60826,1760,174,100
20151126 11:04:29.523,1759,1764,1752,1760,60828,1760,173,99
20151126 11:04:30.270,1759,1764,1752,1760,60838,1760,173,94
20151126 11:04:32.005,1759,1764,1752,1760,60840,1760,172,93
20151126 11:04:39.042,1759,1764,1752,1760,60840,1760,138,93
20151126 11:04:39.785,1759,1764,1752,1760,60842,1760,137,92
20151126 11:04:43.857,1759,1764,1752,1760,60844,1760,132,91
20151126 11:04:44.746,1759,1764,1752,1760,60844,1760,91,91
20151126 11:04:48.553,1759,1764,1752,1760,60844,1760,96,91
20151126 11:04:51.034,1759,1764,1752,1760,60854,1760,96,86
20151126 11:04:56.400,1759,1764,1752,1760,60854,1760,101,85
20151126 11:04:59.184,1759,1764,1752,1760,60858,1760,101,83
20151126 11:05:00.265,1759,1764,1752,1760,60858,1760,101,84
20151126 11:05:01.054,1759,1764,1752,1760,60858,1760,101,83
20151126 11:05:29.597,1759,1764,1752,1760,60858,1760,191,83
20151126 11:05:30.115,1759,1764,1752,1760,60858,1760,198,83
20151126 11:05:30.558,1759,1764,1752,1760,60858,1760,201,83
20151126 11:05:30.980,1759,1764,1752,1760,60858,1760,204,83
20151126 11:05:33.333,1759,1764,1752,1760,60858,1760,229,83
20151126 11:05:35.132,1759,1764,1752,1760,60858,1760,231,83
20151126 11:05:36.547,1759,1764,1752,1760,60858,1760,233,83
20151126 11:05:37.006,1759,1764,1752,1760,60858,1760,232,83
20151126 11:05:40.278,1759,1764,1752,1760,60858,1760,239,83
20151126 11:05:44.865,1759,1764,1752,1760,60858,1760,242,83
20151126 11:05:44.955,1759,1764,1752,1760,60860,1760,242,82
20151126 11:05:46.209,1759,1764,1752,1760,60860,1760,243,82
20151126 11:05:47.938,1760,1764,1752,1761,61024,1760,118,105
20151126 11:05:47.947,1760,1764,1752,1761,61024,1760,118,109
20151126 11:05:49.939,1760,1764,1752,1761,61024,1760,119,109
20151126 11:05:54.763,1760,1764,1752,1761,61024,1760,119,108
20151126 11:05:59.880,1760,1764,1752,1761,61024,1760,120,108
20151126 11:06:02.603,1760,1764,1752,1761,61024,1760,125,108
20151126 11:06:07.456,1760,1764,1752,1761,61026,1760,124,108
20151126 11:06:09.420,1760,1764,1752,1761,61026,1760,124,98
20151126 11:06:23.184,1760,1764,1752,1761,61026,1760,124,148
20151126 11:07:37.866,1760,1764,1752,1761,61026,1760,125,148
