Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:14:48.000,5902,5942,5840,5908,3322,5906,1,2
20151201 10:14:54.000,5902,5942,5840,5908,3322,5906,1,1
20151201 10:14:55.000,5900,5942,5840,5908,3322,5906,1,1
20151201 10:14:56.000,5900,5942,5840,5910,3322,5906,1,2
20151201 10:30:01.000,5902,5942,5840,5908,3322,5906,1,1
20151201 10:30:17.000,5904,5942,5840,5910,3324,5908,1,1
20151201 10:30:19.000,5904,5942,5840,5906,3324,5908,1,1
20151201 10:30:22.000,5904,5942,5840,5910,3326,5906,1,1
20151201 10:30:23.000,5902,5942,5840,5910,3326,5906,1,2
20151201 10:30:31.000,5906,5942,5840,5910,3326,5906,1,1
20151201 10:30:35.000,5906,5942,5840,5910,3326,5906,1,2
20151201 10:30:55.000,5906,5942,5840,5910,3326,5906,1,1
20151201 10:31:02.000,5908,5942,5840,5910,3326,5906,1,1
20151201 10:31:04.000,5906,5942,5840,5910,3326,5906,1,1
20151201 10:31:07.000,5908,5942,5840,5910,3326,5906,1,1
20151201 10:31:14.000,5906,5942,5840,5910,3326,5906,1,1
20151201 10:31:16.000,5910,5942,5840,5916,3328,5910,1,2
20151201 10:31:16.000,5910,5942,5840,5920,3388,5920,1,2
20151201 10:31:23.000,5908,5942,5840,5920,3390,5910,1,2
20151201 10:31:26.000,5910,5942,5840,5920,3390,5910,1,2
20151201 10:31:26.000,5906,5942,5840,5920,3396,5908,2,2
20151201 10:31:27.000,5908,5942,5840,5920,3396,5908,2,2
20151201 10:31:29.000,5908,5942,5840,5918,3396,5908,2,2
20151201 10:31:31.000,5908,5942,5840,5916,3396,5908,2,1
20151201 10:31:33.000,5908,5942,5840,5916,3396,5908,2,2
20151201 10:31:58.000,5910,5942,5840,5916,3396,5908,2,1
20151201 10:32:22.000,5910,5942,5840,5914,3396,5908,2,1
20151201 10:32:26.000,5912,5942,5840,5914,3396,5908,2,1
20151201 10:32:27.000,5912,5942,5840,5914,3396,5908,2,1
20151201 10:32:27.000,5912,5942,5840,5916,3398,5914,1,1
20151201 10:32:38.000,5912,5942,5840,5916,3400,5912,2,1
20151201 10:32:48.000,5912,5942,5840,5922,3400,5912,2,1
20151201 10:32:49.000,5914,5942,5840,5920,3400,5912,2,1
20151201 10:33:23.000,5912,5942,5840,5920,3400,5912,2,2
20151201 10:33:27.000,5912,5942,5840,5918,3400,5912,2,1
20151201 10:33:30.000,5914,5942,5840,5918,3400,5912,2,1
20151201 10:33:45.000,5910,5942,5840,5918,3400,5912,2,2
20151201 10:33:49.000,5912,5942,5840,5918,3400,5912,2,1
20151201 10:33:55.000,5912,5942,5840,5916,3400,5912,2,1
20151201 10:33:58.000,5910,5942,5840,5916,3400,5912,2,1
20151201 10:34:03.000,5914,5942,5840,5916,3400,5912,2,1
20151201 10:34:11.000,5914,5942,5840,5918,3400,5912,2,1
20151201 10:34:20.000,5912,5942,5840,5918,3400,5912,2,1
20151201 10:34:21.000,5912,5942,5840,5916,3400,5912,2,1
20151201 10:34:29.000,5914,5942,5840,5916,3404,5914,1,1
20151201 10:34:31.000,5912,5942,5840,5916,3404,5914,1,1
20151201 10:34:32.000,5912,5942,5840,5918,3404,5914,1,1
20151201 10:34:37.000,5912,5942,5840,5916,3404,5914,1,1
20151201 10:34:58.000,5910,5942,5840,5916,3404,5914,1,1
20151201 10:34:59.000,5910,5942,5840,5918,3404,5914,1,2
20151201 10:35:01.000,5910,5942,5840,5916,3404,5914,1,1
20151201 10:35:07.000,5910,5942,5840,5916,3404,5914,1,2
20151201 10:35:15.000,5910,5942,5840,5914,3404,5914,1,1
20151201 10:35:32.000,5910,5942,5840,5914,3406,5910,1,1
20151201 10:35:34.000,5908,5942,5840,5916,3406,5910,1,2
20151201 10:35:37.000,5908,5942,5840,5914,3406,5910,1,1
20151201 10:35:43.000,5910,5942,5840,5914,3406,5910,1,1
20151201 10:36:12.000,5910,5942,5840,5916,3408,5910,1,2
20151201 10:36:13.000,5910,5942,5840,5916,3408,5910,1,3
20151201 10:36:22.000,5908,5942,5840,5914,3408,5910,1,1
20151201 10:36:23.000,5908,5942,5840,5916,3408,5910,1,3
20151201 10:36:24.000,5908,5942,5840,5914,3408,5910,1,1
20151201 10:36:27.000,5908,5942,5840,5914,3408,5910,1,1
20151201 10:36:32.000,5908,5942,5840,5914,3408,5910,1,1
20151201 10:36:33.000,5910,5942,5840,5914,3408,5910,1,1
20151201 10:36:40.000,5910,5942,5840,5916,3408,5910,1,3
20151201 10:36:41.000,5910,5942,5840,5916,3408,5910,1,4
20151201 10:36:43.000,5908,5942,5840,5914,3408,5910,1,1
20151201 10:36:45.000,5908,5942,5840,5914,3408,5910,1,2
20151201 10:36:48.000,5906,5942,5840,5914,3410,5908,2,4
20151201 10:36:51.000,5910,5942,5840,5914,3410,5908,1,4
20151201 10:36:51.000,5906,5942,5840,5914,3412,5910,2,4
20151201 10:36:56.000,5906,5942,5840,5914,3412,5910,2,2
20151201 10:37:08.000,5908,5942,5840,5914,3412,5910,3,2
20151201 10:37:20.000,5908,5942,5840,5914,3412,5910,3,3
20151201 10:37:21.000,5908,5942,5840,5914,3412,5910,3,5
20151201 10:37:30.000,5908,5942,5840,5914,3412,5910,3,3
20151201 10:37:31.000,5908,5942,5840,5914,3412,5910,3,5
20151201 10:37:36.000,5908,5942,5840,5914,3412,5910,3,3
20151201 10:37:46.000,5908,5942,5840,5914,3412,5910,3,4
20151201 10:37:54.000,5908,5942,5840,5914,3412,5910,3,6
20151201 10:38:01.000,5906,5942,5840,5912,3412,5910,4,1
20151201 10:38:29.000,5906,5942,5840,5912,3412,5910,3,1
20151201 10:38:30.000,5906,5942,5840,5912,3414,5906,2,1
20151201 10:38:31.000,5904,5942,5840,5910,3414,5906,3,1
20151201 10:38:40.000,5904,5942,5840,5910,3414,5906,2,1
20151201 10:38:41.000,5904,5942,5840,5912,3414,5906,2,1
20151201 10:38:45.000,5906,5942,5840,5912,3414,5906,1,1
20151201 10:38:46.000,5906,5942,5840,5912,3414,5906,3,1
20151201 10:39:02.000,5906,5942,5840,5910,3416,5906,2,1
20151201 10:39:03.000,5904,5942,5840,5910,3416,5906,2,2
20151201 10:39:05.000,5906,5942,5840,5910,3416,5906,2,1
20151201 10:39:06.000,5904,5942,5840,5910,3416,5906,2,2
20151201 10:39:16.000,5906,5942,5840,5910,3416,5906,2,1
20151201 10:39:38.000,5910,5942,5840,5912,3418,5910,1,1
20151201 10:39:41.000,5908,5942,5840,5912,3418,5910,1,1
20151201 10:39:44.000,5910,5942,5840,5912,3418,5910,1,1
20151201 10:39:46.000,5908,5942,5840,5912,3418,5910,1,1
20151201 10:40:13.000,5910,5942,5840,5914,3420,5912,1,1
20151201 10:40:40.000,5908,5942,5840,5914,3422,5910,1,1
20151201 10:40:41.000,5910,5942,5840,5914,3422,5910,1,1
20151201 10:42:03.000,5910,5942,5840,5914,3426,5910,1,1
20151201 10:42:41.000,5912,5942,5840,5914,3426,5910,1,1
20151201 10:43:13.000,5912,5942,5840,5920,3428,5914,2,1
20151201 10:43:28.000,5912,5942,5840,5918,3428,5914,2,1
20151201 10:43:29.000,5910,5942,5840,5918,3428,5914,3,1
20151201 10:43:59.000,5910,5942,5840,5918,3428,5914,1,1
20151201 10:44:01.000,5910,5942,5840,5916,3428,5914,1,1
20151201 10:44:19.000,5910,5942,5840,5914,3428,5914,1,1
20151201 10:44:21.000,5910,5942,5840,5912,3428,5914,1,1
20151201 10:44:39.000,5906,5942,5840,5914,3430,5910,6,1
20151201 10:44:43.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:44:52.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:44:55.000,5906,5942,5840,5914,3430,5910,6,1
20151201 10:44:57.000,5908,5942,5840,5914,3430,5910,2,1
20151201 10:44:58.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:45:02.000,5906,5942,5840,5914,3430,5910,6,1
20151201 10:45:03.000,5908,5942,5840,5914,3430,5910,1,1
20151201 10:45:05.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:45:18.000,5906,5942,5840,5914,3430,5910,6,1
20151201 10:45:22.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:46:01.000,5908,5942,5840,5914,3430,5910,1,1
20151201 10:46:04.000,5908,5942,5840,5914,3430,5910,2,1
20151201 10:46:06.000,5908,5942,5840,5914,3430,5910,2,1
20151201 10:46:10.000,5906,5942,5840,5912,3430,5910,6,1
20151201 10:46:15.000,5906,5942,5840,5914,3436,5914,6,2
20151201 10:46:17.000,5906,5942,5840,5914,3436,5914,5,2
20151201 10:46:20.000,5908,5942,5840,5914,3436,5914,1,2
20151201 10:46:36.000,5908,5942,5840,5912,3436,5914,1,2
20151201 10:46:37.000,5908,5942,5840,5910,3436,5914,1,1
20151201 10:46:43.000,5908,5942,5840,5910,3436,5914,2,1
20151201 10:46:45.000,5904,5942,5840,5906,3442,5906,5,17
20151201 10:46:45.000,5904,5942,5840,5906,3448,5906,5,14
20151201 10:47:01.000,5900,5942,5840,5906,3468,5902,1,14
20151201 10:47:05.000,5902,5942,5840,5906,3468,5902,1,14
20151201 10:47:16.000,5904,5942,5840,5906,3468,5902,1,14
20151201 10:47:37.000,5904,5942,5840,5906,3468,5902,2,14
20151201 10:47:40.000,5904,5942,5840,5906,3478,5906,2,9
20151201 10:47:43.000,5904,5942,5840,5906,3478,5906,1,9
20151201 10:47:43.000,5904,5942,5840,5906,3480,5906,1,8
20151201 10:47:46.000,5904,5942,5840,5906,3484,5904,2,8
20151201 10:47:52.000,5904,5942,5840,5906,3486,5906,2,7
20151201 10:48:24.000,5904,5942,5840,5906,3490,5904,1,7
20151201 10:48:25.000,5904,5942,5840,5906,3492,5906,1,6
20151201 10:48:30.000,5904,5942,5840,5906,3494,5904,1,6
20151201 10:48:36.000,5904,5942,5840,5906,3502,5904,1,6
20151201 10:48:58.000,5904,5942,5840,5906,3502,5904,1,6
20151201 10:49:08.000,5902,5942,5840,5906,3502,5904,1,6
20151201 10:49:08.000,5902,5942,5840,5906,3504,5906,1,5
20151201 10:49:10.000,5904,5942,5840,5906,3504,5906,1,5
20151201 10:49:16.000,5904,5942,5840,5910,3504,5906,1,27
20151201 10:49:21.000,5904,5942,5840,5910,3504,5906,1,25
20151201 10:49:22.000,5904,5942,5840,5910,3504,5906,1,27
20151201 10:49:26.000,5904,5942,5840,5910,3504,5906,1,26
20151201 10:49:54.000,5904,5942,5840,5910,3504,5906,1,27
20151201 10:49:56.000,5904,5942,5840,5910,3504,5906,1,25
20151201 10:50:19.000,5906,5942,5840,5910,3504,5906,1,25
20151201 10:50:27.000,5906,5942,5840,5910,3504,5906,2,25
20151201 10:50:55.000,5908,5942,5840,5910,3504,5906,1,25
20151201 10:50:56.000,5908,5942,5840,5910,3510,5910,20,22
20151201 10:50:56.000,5908,5942,5840,5910,3536,5910,20,9
20151201 10:51:05.000,5908,5942,5840,5910,3574,5908,1,9
20151201 10:51:06.000,5908,5942,5840,5910,3574,5908,6,9
20151201 10:51:08.000,5908,5942,5840,5910,3574,5908,16,9
20151201 10:51:16.000,5908,5942,5840,5910,3584,5910,11,4
20151201 10:51:18.000,5908,5942,5840,5910,3588,5910,9,2
20151201 10:51:19.000,5908,5942,5840,5910,3608,5908,7,2
20151201 10:51:22.000,5908,5942,5840,5910,3608,5908,17,2
20151201 10:51:29.000,5908,5942,5840,5910,3608,5908,21,2
20151201 10:51:30.000,5908,5942,5840,5910,3638,5908,6,2
20151201 10:51:34.000,5908,5942,5840,5910,3638,5908,16,2
20151201 10:51:35.000,5908,5942,5840,5910,3638,5908,15,2
20151201 10:51:38.000,5908,5942,5840,5910,3638,5908,13,2
20151201 10:51:39.000,5908,5942,5840,5910,3638,5908,12,2
20151201 10:51:41.000,5908,5942,5840,5910,3638,5908,1,2
20151201 10:51:42.000,5906,5942,5840,5910,3638,5908,23,2
20151201 10:51:54.000,5906,5942,5840,5910,3638,5908,23,3
20151201 10:51:57.000,5906,5942,5840,5910,3638,5908,24,3
20151201 10:52:03.000,5906,5942,5840,5908,3638,5908,24,1
20151201 10:52:05.000,5906,5942,5840,5908,3638,5908,23,1
20151201 10:52:06.000,5906,5942,5840,5908,3638,5908,27,1
20151201 10:52:11.000,5906,5942,5840,5908,3688,5906,2,1
20151201 10:52:18.000,5906,5942,5840,5910,3690,5908,2,23
20151201 10:52:23.000,5906,5942,5840,5910,3690,5908,4,23
20151201 10:52:38.000,5906,5942,5840,5910,3690,5908,6,23
20151201 10:52:39.000,5906,5942,5840,5910,3690,5908,7,23
20151201 10:52:43.000,5906,5942,5840,5910,3690,5908,3,23
20151201 10:52:45.000,5906,5942,5840,5910,3690,5908,6,23
20151201 10:52:55.000,5906,5942,5840,5910,3690,5908,1,23
20151201 10:53:04.000,5906,5942,5840,5910,3690,5908,3,23
20151201 10:53:22.000,5906,5942,5840,5910,3690,5908,3,23
20151201 10:53:25.000,5906,5942,5840,5910,3690,5908,1,23
20151201 10:53:35.000,5906,5942,5840,5910,3692,5906,1,25
20151201 10:53:39.000,5906,5942,5840,5910,3692,5906,1,23
20151201 10:53:40.000,5906,5942,5840,5910,3692,5906,3,23
20151201 10:53:46.000,5906,5942,5840,5910,3692,5906,9,3
20151201 10:53:52.000,5906,5942,5840,5910,3692,5906,1,3
20151201 10:53:53.000,5906,5942,5840,5910,3692,5906,1,5
20151201 10:54:15.000,5906,5942,5840,5910,3692,5906,9,3
20151201 10:54:21.000,5906,5942,5840,5910,3692,5906,2,3
20151201 10:54:25.000,5906,5942,5840,5910,3692,5906,1,3
20151201 10:54:29.000,5906,5942,5840,5910,3692,5906,1,3
20151201 10:54:36.000,5906,5942,5840,5910,3692,5906,1,5
20151201 10:54:57.000,5904,5942,5840,5906,3694,5906,10,9
20151201 10:55:11.000,5900,5942,5840,5902,3726,5902,1,10
20151201 10:55:12.000,5900,5942,5840,5902,3734,5902,1,6
20151201 10:55:20.000,5900,5942,5840,5906,3740,5902,1,9
20151201 10:55:22.000,5902,5942,5840,5906,3740,5902,1,9
20151201 10:55:35.000,5902,5942,5840,5906,3740,5902,2,9
20151201 10:55:37.000,5904,5942,5840,5906,3740,5902,1,9
20151201 10:55:41.000,5904,5942,5840,5906,3740,5902,2,9
20151201 10:56:12.000,5904,5942,5840,5906,3740,5902,1,9
20151201 10:56:30.000,5904,5942,5840,5906,3740,5902,2,9
20151201 10:57:36.000,5902,5942,5840,5906,3744,5904,2,10
20151201 10:57:56.000,5902,5942,5840,5906,3746,5904,2,9
20151201 10:58:20.000,5900,5942,5840,5906,3746,5904,2,9
20151201 10:58:41.000,5900,5942,5840,5906,3754,5900,1,9
20151201 10:58:44.000,5900,5942,5840,5906,3754,5900,2,9
20151201 10:58:49.000,5900,5942,5840,5906,3756,5900,3,9
20151201 10:58:59.000,5902,5942,5840,5906,3756,5900,2,9
20151201 10:59:07.000,5902,5942,5840,5906,3762,5902,1,9
20151201 10:59:09.000,5900,5942,5840,5906,3762,5902,2,9
20151201 10:59:20.000,5900,5942,5840,5904,3762,5902,2,11
20151201 10:59:25.000,5902,5942,5840,5904,3762,5902,1,11
20151201 10:59:50.000,5900,5942,5840,5904,3772,5902,10,11
20151201 10:59:51.000,5900,5942,5840,5904,3772,5902,9,11
20151201 11:00:00.000,5900,5942,5840,5904,3772,5902,8,11
20151201 11:00:01.000,5900,5942,5840,5904,3772,5902,10,11
20151201 11:00:02.000,5900,5942,5840,5904,3772,5902,32,11
20151201 11:00:03.000,5900,5942,5840,5904,3772,5902,30,11
20151201 11:00:04.000,5902,5942,5840,5904,3772,5902,1,11
20151201 11:00:05.000,5900,5942,5840,5904,3772,5902,30,11
20151201 11:00:18.000,5900,5942,5840,5904,3812,5900,11,11
20151201 11:00:19.000,5898,5942,5840,5904,3812,5900,29,12
20151201 11:00:29.000,5898,5942,5840,5904,3812,5900,29,11
20151201 11:00:30.000,5898,5942,5840,5904,3812,5900,29,12
20151201 11:00:38.000,5898,5942,5840,5904,3812,5900,7,12
20151201 11:00:39.000,5898,5942,5840,5904,3812,5900,2,12
20151201 11:00:40.000,5898,5942,5840,5904,3812,5900,3,12
20151201 11:00:41.000,5898,5942,5840,5904,3812,5900,4,12
20151201 11:00:43.000,5898,5942,5840,5904,3812,5900,3,12
20151201 11:00:47.000,5898,5942,5840,5904,3812,5900,10,12
20151201 11:00:50.000,5898,5942,5840,5904,3812,5900,9,12
20151201 11:00:55.000,5898,5942,5840,5904,3812,5900,13,12
20151201 11:01:18.000,5898,5942,5840,5904,3812,5900,13,11
20151201 11:01:20.000,5898,5942,5840,5904,3812,5900,12,12
20151201 11:01:23.000,5898,5942,5840,5904,3812,5900,12,11
20151201 11:01:27.000,5898,5942,5840,5904,3812,5900,12,12
20151201 11:01:36.000,5898,5942,5840,5904,3812,5900,3,12
20151201 11:01:37.000,5898,5942,5840,5904,3812,5900,1,12
20151201 11:01:38.000,5898,5942,5840,5902,3812,5900,1,1
20151201 11:01:40.000,5898,5942,5840,5900,3812,5900,1,1
20151201 11:01:58.000,5896,5942,5840,5900,3814,5898,2,1
20151201 11:02:03.000,5896,5942,5840,5900,3814,5898,2,2
20151201 11:02:17.000,5896,5942,5840,5900,3814,5898,2,22
20151201 11:02:19.000,5896,5942,5840,5900,3814,5898,3,21
20151201 11:02:20.000,5896,5942,5840,5900,3814,5898,4,21
20151201 11:02:21.000,5896,5942,5840,5900,3814,5898,6,21
20151201 11:02:22.000,5896,5942,5840,5900,3814,5898,7,21
20151201 11:02:23.000,5896,5942,5840,5900,3814,5898,8,21
20151201 11:02:26.000,5896,5942,5840,5900,3828,5900,8,14
20151201 11:02:27.000,5896,5942,5840,5900,3828,5900,7,14
20151201 11:02:33.000,5896,5942,5840,5900,3828,5900,6,14
20151201 11:02:34.000,5898,5942,5840,5900,3828,5900,1,14
20151201 11:02:35.000,5898,5942,5840,5900,3828,5900,12,14
20151201 11:02:38.000,5898,5942,5840,5900,3828,5900,14,14
20151201 11:02:47.000,5898,5942,5840,5900,3830,5900,14,13
20151201 11:02:50.000,5898,5942,5840,5900,3850,5900,14,3
20151201 11:02:53.000,5898,5942,5840,5904,3856,5900,3,12
20151201 11:02:54.000,5898,5942,5840,5904,3856,5900,6,12
20151201 11:02:56.000,5898,5942,5840,5904,3856,5900,4,12
20151201 11:03:03.000,5898,5942,5840,5904,3856,5900,7,12
20151201 11:03:13.000,5898,5942,5840,5904,3858,5898,6,12
20151201 11:03:14.000,5898,5942,5840,5904,3862,5898,4,12
20151201 11:03:15.000,5898,5942,5840,5904,3864,5898,3,12
20151201 11:03:15.000,5898,5942,5840,5904,3866,5898,2,12
20151201 11:03:16.000,5896,5942,5840,5904,3870,5898,8,12
20151201 11:03:17.000,5896,5942,5840,5904,3870,5898,8,12
20151201 11:03:19.000,5896,5942,5840,5904,3872,5896,7,12
20151201 11:03:19.000,5896,5942,5840,5904,3874,5896,6,12
20151201 11:03:20.000,5896,5942,5840,5904,3878,5896,4,12
20151201 11:03:20.000,5896,5942,5840,5904,3880,5896,3,12
20151201 11:03:20.000,5896,5942,5840,5904,3882,5896,2,12
20151201 11:03:21.000,5894,5942,5840,5902,3886,5896,21,1
20151201 11:03:22.000,5894,5942,5840,5904,3888,5894,21,12
20151201 11:03:22.000,5894,5942,5840,5904,3892,5894,21,12
20151201 11:03:23.000,5894,5942,5840,5904,3896,5894,22,12
20151201 11:03:24.000,5894,5942,5840,5902,3900,5894,20,1
20151201 11:03:24.000,5894,5942,5840,5902,3906,5894,17,1
20151201 11:03:25.000,5894,5942,5840,5902,3910,5894,15,1
20151201 11:03:25.000,5894,5942,5840,5904,3918,5894,12,12
20151201 11:03:26.000,5894,5942,5840,5904,3922,5894,10,12
20151201 11:03:26.000,5894,5942,5840,5904,3926,5894,8,12
20151201 11:03:27.000,5894,5942,5840,5904,3932,5894,5,12
20151201 11:03:27.000,5894,5942,5840,5904,3936,5894,3,12
20151201 11:03:28.000,5894,5942,5840,5904,3942,5894,2,12
20151201 11:03:28.000,5894,5942,5840,5904,3948,5894,4,12
20151201 11:03:29.000,5894,5942,5840,5904,3952,5894,2,12
20151201 11:03:29.000,5892,5942,5840,5904,3958,5894,22,12
20151201 11:03:29.000,5892,5942,5840,5904,3960,5894,22,12
20151201 11:03:33.000,5892,5942,5840,5904,3968,5892,21,12
20151201 11:03:33.000,5892,5942,5840,5904,3974,5892,19,12
20151201 11:03:34.000,5896,5942,5840,5904,3978,5896,1,12
20151201 11:03:34.000,5892,5942,5840,5896,3982,5896,18,1
20151201 11:03:38.000,5892,5942,5840,5896,3984,5892,17,2
20151201 11:03:38.000,5892,5942,5840,5896,3986,5892,16,2
20151201 11:03:39.000,5892,5942,5840,5896,3990,5892,14,2
20151201 11:03:39.000,5892,5942,5840,5896,3992,5892,13,2
20151201 11:03:40.000,5892,5942,5840,5896,3996,5892,11,2
20151201 11:03:40.000,5892,5942,5840,5896,4000,5892,9,2
20151201 11:03:41.000,5892,5942,5840,5896,4006,5892,7,2
20151201 11:03:41.000,5892,5942,5840,5896,4010,5892,5,2
20151201 11:03:42.000,5892,5942,5840,5896,4016,5892,2,2
20151201 11:03:42.000,5890,5942,5840,5896,4020,5892,23,2
20151201 11:03:43.000,5890,5942,5840,5896,4026,5890,22,2
20151201 11:03:43.000,5890,5942,5840,5896,4030,5890,22,2
20151201 11:03:44.000,5892,5942,5840,5896,4034,5892,3,2
20151201 11:03:44.000,5890,5942,5840,5896,4040,5892,22,2
20151201 11:03:45.000,5890,5942,5840,5892,4042,5890,22,1
20151201 11:03:45.000,5890,5942,5840,5896,4050,5890,19,2
20151201 11:03:47.000,5890,5942,5840,5896,4052,5890,18,2
20151201 11:03:47.000,5890,5942,5840,5896,4056,5890,16,2
20151201 11:03:48.000,5890,5942,5840,5896,4060,5890,14,2
20151201 11:03:48.000,5890,5942,5840,5896,4064,5890,12,2
20151201 11:03:48.000,5890,5942,5840,5896,4066,5890,11,2
20151201 11:03:49.000,5890,5942,5840,5896,4070,5890,9,2
20151201 11:03:50.000,5890,5942,5840,5896,4074,5890,7,2
20151201 11:03:50.000,5892,5942,5840,5896,4076,5890,1,2
20151201 11:03:51.000,5890,5942,5840,5896,4078,5892,6,2
20151201 11:03:52.000,5890,5942,5840,5896,4082,5890,4,2
20151201 11:03:52.000,5890,5942,5840,5896,4086,5890,2,2
20151201 11:03:53.000,5890,5942,5840,5896,4088,5890,1,2
20151201 11:03:53.000,5888,5942,5840,5896,4092,5888,2,2
20151201 11:03:54.000,5888,5942,5840,5896,4096,5888,1,2
20151201 11:03:55.000,5888,5942,5840,5898,4100,5888,1,2
20151201 11:03:59.000,5890,5942,5840,5898,4100,5888,1,2
20151201 11:04:07.000,5890,5942,5840,5898,4100,5888,6,2
20151201 11:04:10.000,5890,5942,5840,5898,4100,5888,7,2
20151201 11:04:12.000,5890,5942,5840,5898,4100,5888,8,3
20151201 11:04:13.000,5890,5942,5840,5898,4100,5888,9,3
20151201 11:04:19.000,5890,5942,5840,5898,4100,5888,8,3
20151201 11:04:20.000,5890,5942,5840,5898,4100,5888,13,3
20151201 11:04:27.000,5890,5942,5840,5896,4100,5888,13,1
20151201 11:04:28.000,5890,5942,5840,5896,4100,5888,8,1
20151201 11:04:47.000,5890,5942,5840,5896,4100,5888,8,2
20151201 11:04:52.000,5890,5942,5840,5896,4100,5888,9,1
20151201 11:05:03.000,5892,5942,5840,5896,4100,5888,1,1
20151201 11:05:10.000,5892,5942,5840,5898,4100,5888,1,2
20151201 11:05:14.000,5894,5942,5840,5898,4100,5888,1,2
20151201 11:05:24.000,5894,5942,5840,5898,4100,5888,1,3
20151201 11:05:28.000,5894,5942,5840,5898,4100,5888,1,2
20151201 11:05:35.000,5894,5942,5840,5898,4100,5888,1,3
20151201 11:05:47.000,5892,5942,5840,5898,4100,5888,4,3
20151201 11:05:48.000,5894,5942,5840,5898,4100,5888,1,3
20151201 11:05:50.000,5898,5942,5840,5904,4104,5898,2,12
20151201 11:05:51.000,5896,5942,5840,5904,4108,5898,1,12
20151201 11:05:56.000,5896,5942,5840,5902,4108,5898,1,1
20151201 11:05:58.000,5898,5942,5840,5902,4108,5898,1,1
20151201 11:05:59.000,5896,5942,5840,5902,4118,5896,2,1
20151201 11:06:00.000,5894,5942,5840,5902,4118,5896,2,1
20151201 11:06:04.000,5894,5942,5840,5900,4118,5896,2,1
20151201 11:06:11.000,5896,5942,5840,5900,4118,5896,2,1
20151201 11:06:13.000,5894,5942,5840,5900,4118,5896,2,1
20151201 11:06:22.000,5894,5942,5840,5900,4118,5896,2,11
20151201 11:06:25.000,5890,5942,5840,5900,4118,5896,10,12
20151201 11:06:26.000,5892,5942,5840,5900,4118,5896,2,12
20151201 11:06:27.000,5894,5942,5840,5900,4118,5896,1,12
20151201 11:06:43.000,5894,5942,5840,5900,4118,5896,1,11
20151201 11:06:52.000,5894,5942,5840,5900,4118,5896,1,12
20151201 11:06:55.000,5894,5942,5840,5900,4118,5896,1,11
20151201 11:07:14.000,5896,5942,5840,5900,4118,5896,1,10
20151201 11:07:26.000,5896,5942,5840,5900,4118,5896,1,11
20151201 11:08:00.000,5898,5942,5840,5900,4118,5896,1,11
20151201 11:08:00.000,5896,5942,5840,5900,4128,5898,2,11
20151201 11:08:03.000,5894,5942,5840,5900,4128,5898,2,11
20151201 11:08:13.000,5896,5942,5840,5900,4128,5898,1,11
20151201 11:08:27.000,5894,5942,5840,5900,4128,5898,1,12
20151201 11:08:28.000,5896,5942,5840,5900,4128,5898,1,11
20151201 11:08:37.000,5898,5942,5840,5900,4128,5898,1,11
20151201 11:08:44.000,5898,5942,5840,5900,4130,5898,2,11
20151201 11:09:16.000,5898,5942,5840,5900,4130,5898,1,11
20151201 11:09:26.000,5896,5942,5840,5900,4134,5900,2,9
20151201 11:09:35.000,5896,5942,5840,5900,4136,5898,2,9
20151201 11:09:40.000,5896,5942,5840,5900,4136,5898,1,9
20151201 11:09:43.000,5898,5942,5840,5900,4136,5898,1,9
20151201 11:09:47.000,5896,5942,5840,5900,4136,5898,1,9
20151201 11:10:08.000,5898,5942,5840,5900,4136,5898,1,9
20151201 11:10:19.000,5896,5942,5840,5900,4138,5900,2,8
20151201 11:10:22.000,5898,5942,5840,5900,4138,5900,2,8
20151201 11:10:32.000,5896,5942,5840,5900,4138,5900,2,8
20151201 11:10:53.000,5896,5942,5840,5900,4138,5900,3,8
20151201 11:11:11.000,5896,5942,5840,5900,4138,5900,5,8
20151201 11:11:15.000,5896,5942,5840,5900,4138,5900,4,8
20151201 11:11:39.000,5898,5942,5840,5900,4138,5900,1,8
20151201 11:11:40.000,5898,5942,5840,5900,4152,5900,1,1
20151201 11:11:42.000,5896,5942,5840,5900,4152,5900,3,1
20151201 11:11:43.000,5900,5942,5840,5904,4154,5900,1,12
20151201 11:11:46.000,5898,5942,5840,5900,4156,5900,2,1
20151201 11:12:34.000,5898,5942,5840,5904,4156,5900,3,12
20151201 11:12:47.000,5900,5942,5840,5904,4156,5900,2,11
20151201 11:12:48.000,5898,5942,5840,5904,4156,5900,3,12
20151201 11:13:00.000,5900,5942,5840,5904,4156,5900,2,11
20151201 11:13:02.000,5900,5942,5840,5904,4156,5900,1,12
20151201 11:13:04.000,5900,5942,5840,5904,4156,5900,3,11
20151201 11:13:41.000,5902,5942,5840,5904,4156,5900,2,11
20151201 11:13:48.000,5902,5942,5840,5904,4160,5904,3,9
20151201 11:13:49.000,5902,5942,5840,5904,4162,5902,2,9
20151201 11:13:50.000,5902,5942,5840,5904,4162,5902,3,9
20151201 11:13:58.000,5902,5942,5840,5904,4164,5904,3,8
20151201 11:13:59.000,5902,5942,5840,5904,4164,5904,4,8
