Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:32:05.000,13550,13555,12795,13560,11164,13555,1,5
20151126 13:32:05.500,13550,13555,12795,13560,11164,13555,1,5
20151126 13:32:06.500,13550,13555,12795,13560,11164,13555,1,5
20151126 13:32:07.000,13550,13555,12795,13560,11164,13555,1,5
20151126 13:32:09.000,13545,13555,12795,13560,11166,13550,10,5
20151126 13:32:09.500,13540,13555,12795,13560,11166,13550,13,5
20151126 13:32:10.000,13540,13555,12795,13560,11166,13550,16,5
20151126 13:32:10.500,13545,13555,12795,13560,11166,13550,1,5
20151126 13:32:11.000,13550,13555,12795,13565,11166,13550,1,6
20151126 13:32:11.500,13545,13555,12795,13565,11166,13550,13,6
20151126 13:32:12.000,13545,13555,12795,13560,11170,13545,11,5
20151126 13:32:12.500,13540,13555,12795,13560,11170,13545,2,5
20151126 13:32:13.000,13540,13555,12795,13550,11170,13545,2,5
20151126 13:32:13.500,13535,13555,12795,13550,11170,13545,3,5
20151126 13:32:14.000,13535,13555,12795,13550,11170,13545,2,5
20151126 13:32:14.500,13535,13555,12795,13550,11170,13545,2,5
20151126 13:32:15.500,13535,13555,12795,13550,11170,13545,2,5
20151126 13:32:16.000,13535,13555,12795,13550,11170,13545,2,5
20151126 13:32:16.500,13535,13555,12795,13545,11170,13545,2,5
20151126 13:32:17.000,13535,13555,12795,13550,11170,13545,3,5
20151126 13:32:17.500,13535,13555,12795,13550,11170,13545,3,5
20151126 13:32:18.000,13530,13555,12795,13550,11170,13545,8,5
20151126 13:32:18.500,13530,13555,12795,13550,11170,13545,14,5
20151126 13:32:19.000,13530,13555,12795,13550,11170,13545,11,5
20151126 13:32:19.500,13530,13555,12795,13545,11170,13545,11,5
20151126 13:32:20.000,13530,13555,12795,13545,11170,13545,11,5
20151126 13:32:20.500,13530,13555,12795,13545,11170,13545,3,5
20151126 13:32:21.000,13525,13555,12795,13540,11170,13545,8,5
20151126 13:32:21.500,13525,13555,12795,13540,11170,13545,11,5
20151126 13:32:22.000,13525,13555,12795,13540,11170,13545,3,5
20151126 13:32:22.500,13520,13555,12795,13540,11170,13545,8,5
20151126 13:32:23.000,13520,13555,12795,13535,11170,13545,11,3
20151126 13:32:23.500,13535,13555,12795,13540,11170,13545,1,5
20151126 13:32:24.000,13535,13555,12795,13540,11170,13545,1,5
20151126 13:32:24.500,13535,13555,12795,13540,11170,13545,1,5
20151126 13:32:25.000,13535,13555,12795,13540,11170,13545,1,5
20151126 13:32:25.500,13535,13555,12795,13545,11170,13545,1,5
20151126 13:32:26.000,13535,13555,12795,13565,11170,13545,1,1
20151126 13:32:26.500,13535,13555,12795,13565,11170,13545,1,5
20151126 13:32:27.000,13535,13555,12795,13565,11170,13545,4,5
20151126 13:32:28.000,13540,13555,12795,13565,11170,13545,3,1
20151126 13:32:28.500,13540,13555,12795,13565,11170,13545,3,1
20151126 13:32:29.000,13540,13555,12795,13565,11170,13545,3,1
20151126 13:32:29.500,13540,13555,12795,13565,11170,13545,103,1
20151126 13:32:30.500,13540,13555,12795,13565,11170,13545,100,1
20151126 13:32:31.000,13540,13555,12795,13565,11170,13545,103,1
20151126 13:32:31.500,13540,13555,12795,13565,11170,13545,103,5
20151126 13:32:32.500,13545,13555,12795,13565,11170,13545,3,1
20151126 13:32:33.000,13540,13555,12795,13565,11170,13545,103,1
20151126 13:32:33.500,13540,13555,12795,13565,11170,13545,103,1
20151126 13:32:34.000,13540,13555,12795,13565,11170,13545,103,5
20151126 13:32:34.500,13545,13555,12795,13565,11170,13545,3,5
20151126 13:32:35.000,13550,13555,12795,13565,11170,13545,3,5
20151126 13:32:35.500,13550,13555,12795,13565,11170,13545,3,5
20151126 13:32:36.000,13550,13555,12795,13565,11172,13545,2,5
20151126 13:32:36.500,13545,13555,12795,13565,11172,13545,2,5
20151126 13:32:37.500,13540,13555,12795,13565,11172,13545,102,5
20151126 13:32:38.000,13545,13555,12795,13565,11172,13545,2,5
20151126 13:32:38.500,13540,13555,12795,13565,11172,13545,102,5
20151126 13:32:39.000,13545,13555,12795,13565,11172,13545,2,5
20151126 13:32:40.000,13540,13555,12795,13565,11172,13545,102,5
20151126 13:32:40.500,13550,13555,12795,13565,11172,13545,2,5
20151126 13:32:41.000,13545,13555,12795,13560,11172,13545,2,4
20151126 13:32:42.000,13550,13555,12795,13565,11172,13545,2,1
20151126 13:32:42.500,13550,13555,12795,13565,11172,13545,2,5
20151126 13:32:43.000,13555,13555,12795,13565,11172,13545,2,5
20151126 13:32:43.500,13560,13555,12795,13565,11172,13545,2,5
20151126 13:32:44.000,13560,13555,12795,13565,11172,13545,2,11
20151126 13:32:44.500,13540,13555,12795,13565,11176,13555,100,11
20151126 13:32:45.000,13540,13555,12795,13565,11176,13555,100,15
20151126 13:32:45.500,13540,13555,12795,13565,11176,13555,100,11
20151126 13:32:46.000,13540,13555,12795,13565,11176,13555,100,11
20151126 13:32:46.500,13540,13555,12795,13565,11176,13555,100,15
20151126 13:32:49.000,13540,13555,12795,13560,11176,13555,100,4
20151126 13:32:51.500,13540,13555,12795,13565,11176,13555,100,11
20151126 13:32:52.000,13540,13555,12795,13565,11176,13555,100,15
20151126 13:32:52.500,13540,13555,12795,13560,11176,13555,100,4
20151126 13:32:53.500,13560,13560,12795,13565,11182,13560,1,14
20151126 13:32:54.000,13540,13560,12795,13555,11184,13560,100,3
20151126 13:32:54.500,13540,13560,12795,13555,11186,13555,100,2
20151126 13:32:55.000,13540,13560,12795,13555,11186,13555,100,2
20151126 13:32:55.500,13540,13560,12795,13555,11186,13555,100,2
20151126 13:32:56.500,13540,13560,12795,13555,11186,13555,100,5
20151126 13:32:57.000,13540,13560,12795,13555,11186,13555,100,5
20151126 13:33:02.000,13540,13560,12795,13550,11186,13555,100,3
20151126 13:33:02.500,13540,13560,12795,13550,11188,13540,99,3
20151126 13:33:03.000,13540,13560,12795,13545,11188,13540,99,3
20151126 13:33:04.000,13540,13560,12795,13545,11188,13540,99,3
20151126 13:33:06.500,13540,13560,12795,13550,11188,13540,99,23
20151126 13:33:07.000,13540,13560,12795,13550,11188,13540,99,23
20151126 13:33:09.000,13540,13560,12795,13545,11188,13540,99,3
20151126 13:33:11.000,13540,13560,12795,13545,11188,13540,99,3
20151126 13:33:12.000,13540,13560,12795,13550,11188,13540,99,23
20151126 13:33:12.500,13540,13560,12795,13550,11188,13540,99,20
20151126 13:33:13.000,13540,13560,12795,13550,11188,13540,99,20
20151126 13:33:15.000,13540,13560,12795,13550,11188,13540,99,20
20151126 13:33:15.500,13540,13560,12795,13550,11198,13550,95,19
20151126 13:33:16.000,13540,13560,12795,13550,11198,13550,95,19
20151126 13:33:16.500,13540,13560,12795,13550,11198,13550,95,19
20151126 13:33:22.000,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:22.500,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:23.000,13540,13560,12795,13550,11198,13550,95,19
20151126 13:33:23.500,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:24.000,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:24.500,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:25.500,13540,13560,12795,13550,11198,13550,95,22
20151126 13:33:26.000,13540,13560,12795,13550,11200,13550,95,21
20151126 13:33:26.500,13540,13560,12795,13550,11204,13550,95,16
20151126 13:33:27.500,13540,13560,12795,13550,11204,13550,95,19
20151126 13:33:28.000,13540,13560,12795,13550,11204,13550,95,19
20151126 13:33:29.000,13600,13600,12795,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,11290,13600,5,0
20151126 13:33:29.500,13540,13600,12795,13600,11340,13540,92,14
20151126 13:33:30.000,13545,13600,12795,13595,11340,13540,11,7
20151126 13:33:30.500,13545,13600,12795,13590,11340,13540,11,7
20151126 13:33:31.000,13545,13600,12795,13585,11340,13540,11,4
20151126 13:33:31.500,13545,13600,12795,13580,11340,13540,11,3
20151126 13:33:32.000,13545,13600,12795,13580,11340,13540,11,3
20151126 13:33:32.500,13545,13600,12795,13580,11340,13540,11,7
20151126 13:33:33.500,13545,13600,12795,13575,11340,13540,8,4
20151126 13:33:34.000,13545,13600,12795,13570,11340,13540,8,3
20151126 13:33:34.500,13545,13600,12795,13570,11340,13540,8,7
20151126 13:33:35.500,13545,13600,12795,13570,11340,13540,8,7
20151126 13:33:36.000,13545,13600,12795,13570,11340,13540,9,13
20151126 13:33:38.000,13545,13600,12795,13570,11340,13540,8,17
20151126 13:33:38.500,13545,13600,12795,13570,11340,13540,9,13
20151126 13:33:40.500,13545,13600,12795,13570,11348,13570,9,9
20151126 13:33:42.000,13545,13600,12795,13570,11348,13570,9,9
20151126 13:33:42.500,13550,13600,12795,13570,11348,13570,3,9
20151126 13:33:43.000,13555,13600,12795,13570,11348,13570,8,9
20151126 13:33:43.500,13555,13600,12795,13570,11348,13570,8,9
20151126 13:33:44.000,13555,13600,12795,13570,11348,13570,8,9
20151126 13:33:44.500,13555,13600,12795,13590,11348,13570,9,40
20151126 13:33:45.000,13555,13600,12795,13585,11348,13570,9,6
20151126 13:33:46.500,13555,13600,12795,13585,11348,13570,8,10
20151126 13:33:48.000,13550,13600,12795,13580,11348,13570,6,6
20151126 13:33:48.500,13550,13600,12795,13575,11348,13570,6,6
20151126 13:33:49.000,13550,13600,12795,13575,11348,13570,6,6
20151126 13:33:51.000,13550,13600,12795,13575,11348,13570,6,16
20151126 13:33:53.000,13555,13600,12795,13575,11348,13570,8,10
20151126 13:33:55.500,13550,13600,12795,13575,11348,13570,6,14
20151126 13:33:56.000,13550,13600,12795,13575,11348,13570,6,14
20151126 13:33:58.500,13550,13600,12795,13570,11348,13570,6,2
20151126 13:34:02.000,13550,13600,12795,13570,11348,13570,98,2
20151126 13:34:02.500,13555,13600,12795,13570,11348,13570,8,2
20151126 13:34:08.500,13555,13600,12795,13570,11348,13570,9,2
20151126 13:34:09.000,13570,13600,12795,13575,11352,13570,13,10
20151126 13:34:09.500,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:10.000,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:11.000,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:12.000,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:13.000,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:13.500,13570,13600,12795,13575,11368,13570,8,10
20151126 13:34:14.000,13570,13600,12795,13575,11368,13570,5,10
20151126 13:34:17.000,13570,13600,12795,13575,11370,13570,4,10
20151126 13:34:17.500,13570,13600,12795,13575,11370,13570,4,10
20151126 13:34:18.000,13570,13600,12795,13575,11370,13570,4,10
20151126 13:34:19.500,13570,13600,12795,13575,11370,13570,7,10
20151126 13:34:20.500,13570,13600,12795,13575,11372,13575,7,9
20151126 13:34:21.500,13570,13600,12795,13590,11372,13575,7,40
20151126 13:34:22.000,13570,13600,12795,13585,11372,13575,7,6
20151126 13:34:24.000,13570,13600,12795,13585,11372,13575,7,10
20151126 13:34:26.000,13570,13600,12795,13585,11372,13575,7,6
20151126 13:34:26.500,13570,13600,12795,13585,11372,13575,7,6
20151126 13:34:28.500,13575,13600,12795,13585,11372,13575,3,6
20151126 13:34:29.500,13575,13600,12795,13585,11372,13575,3,11
20151126 13:34:31.000,13570,13600,12795,13575,11372,13575,7,1
20151126 13:34:31.500,13570,13600,12795,13575,11372,13575,7,6
20151126 13:34:32.000,13570,13600,12795,13575,11372,13575,7,5
20151126 13:34:32.500,13570,13600,12795,13585,11382,13575,4,9
20151126 13:34:33.000,13570,13600,12795,13580,11382,13575,4,2
20151126 13:34:34.000,13570,13600,12795,13585,11382,13575,4,13
20151126 13:34:34.500,13570,13600,12795,13580,11382,13575,4,2
20151126 13:34:35.500,13570,13600,12795,13585,11382,13575,4,13
20151126 13:34:36.000,13560,13600,12795,13570,11390,13570,2,2
20151126 13:34:36.500,13560,13600,12795,13570,11392,13570,6,1
20151126 13:34:37.000,13565,13600,12795,13570,11392,13570,8,1
20151126 13:34:38.000,13570,13600,12795,13585,11394,13570,6,8
20151126 13:34:38.500,13570,13600,12795,13585,11394,13570,6,8
20151126 13:34:39.000,13570,13600,12795,13585,11394,13570,6,8
20151126 13:34:39.500,13565,13600,12795,13585,11394,13570,6,8
20151126 13:34:40.000,13570,13600,12795,13585,11394,13570,7,8
20151126 13:34:41.500,13570,13600,12795,13580,11394,13570,7,3
20151126 13:34:42.000,13570,13600,12795,13585,11394,13570,7,8
20151126 13:34:44.000,13565,13600,12795,13580,11394,13570,6,3
20151126 13:34:45.000,13565,13600,12795,13580,11394,13570,6,3
20151126 13:34:45.500,13565,13600,12795,13575,11394,13570,6,3
20151126 13:34:46.000,13565,13600,12795,13575,11394,13570,6,3
20151126 13:34:47.500,13560,13600,12795,13575,11394,13570,6,3
20151126 13:34:48.000,13560,13600,12795,13575,11394,13570,6,3
20151126 13:34:49.000,13580,13600,12795,13590,11402,13580,88,41
20151126 13:34:49.500,13580,13600,12795,13585,11418,13580,80,6
20151126 13:34:50.000,13580,13600,12795,13590,11418,13580,80,45
20151126 13:34:50.500,13580,13600,12795,13585,11420,13580,79,6
20151126 13:34:51.000,13580,13600,12795,13585,11440,13580,69,6
20151126 13:34:52.000,13580,13600,12795,13585,11456,13580,61,6
20151126 13:34:52.500,13580,13600,12795,13585,11456,13580,61,6
20151126 13:34:53.000,13580,13600,12795,13585,11460,13580,59,6
20151126 13:34:53.500,13580,13600,12795,13590,11460,13580,59,45
20151126 13:34:54.000,13580,13600,12795,13585,11460,13580,59,6
20151126 13:34:56.000,13580,13600,12795,13585,11460,13580,62,6
20151126 13:34:59.000,13580,13600,12795,13590,11466,13585,59,45
20151126 13:34:59.500,13580,13600,12795,13585,11466,13585,59,4
20151126 13:35:01.000,13580,13600,12795,13585,11466,13585,59,7
20151126 13:35:05.000,13580,13600,12795,13585,11472,13580,56,7
20151126 13:35:09.000,13580,13600,12795,13585,11474,13585,56,4
20151126 13:35:09.500,13580,13600,12795,13585,11474,13585,56,6
20151126 13:35:13.000,13580,13600,12795,13585,11474,13585,56,3
20151126 13:35:13.500,13585,13600,12795,13590,11480,13585,2,43
20151126 13:35:14.000,13585,13600,12795,13590,11480,13585,2,43
20151126 13:35:14.500,13580,13600,12795,13590,11484,13585,58,43
20151126 13:35:15.000,13580,13600,12795,13590,11484,13585,56,43
20151126 13:35:15.500,13580,13600,12795,13590,11484,13585,56,43
20151126 13:35:16.500,13580,13600,12795,13590,11488,13580,54,43
20151126 13:35:17.000,13580,13600,12795,13590,11506,13580,45,43
20151126 13:35:17.500,13580,13600,12795,13590,11512,13580,42,43
20151126 13:35:18.000,13580,13600,12795,13590,11520,13580,38,43
20151126 13:35:18.500,13580,13600,12795,13590,11520,13580,40,43
20151126 13:35:22.000,13585,13600,12795,13590,11520,13580,2,41
20151126 13:35:24.000,13580,13600,12795,13590,11520,13580,40,41
20151126 13:35:27.500,13580,13600,12795,13590,11520,13580,40,41
20151126 13:35:28.000,13580,13600,12795,13590,11522,13590,40,40
20151126 13:35:28.500,13585,13600,12795,13590,11522,13590,2,40
20151126 13:35:29.500,13580,13600,12795,13590,11532,13590,38,35
20151126 13:35:30.000,13580,13600,12795,13590,11532,13590,38,35
20151126 13:35:30.500,13580,13600,12795,13590,11532,13590,38,35
20151126 13:35:31.000,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:31.500,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:32.500,13580,13600,12795,13590,11532,13590,44,38
20151126 13:35:33.000,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:33.500,13580,13600,12795,13590,11532,13590,38,35
20151126 13:35:34.000,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:34.500,13580,13600,12795,13590,11532,13590,38,38
20151126 13:35:35.500,13580,13600,12795,13590,11532,13590,38,35
20151126 13:35:36.000,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:36.500,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:39.500,13580,13600,12795,13590,11532,13590,44,35
20151126 13:35:40.000,13580,13600,12795,13585,11532,13590,44,5
20151126 13:35:40.500,13580,13600,12795,13585,11532,13590,44,5
20151126 13:35:41.000,13580,13600,12795,13590,11542,13585,44,40
20151126 13:35:41.500,13585,13600,12795,13590,11542,13585,7,40
20151126 13:35:42.000,13580,13600,12795,13590,11542,13585,44,40
20151126 13:35:42.500,13585,13600,12795,13590,11542,13585,7,40
20151126 13:35:43.000,13585,13600,12795,13590,11542,13585,7,35
20151126 13:35:43.500,13585,13600,12795,13590,11542,13585,7,35
20151126 13:35:44.500,13585,13600,12795,13590,11542,13585,7,35
20151126 13:35:45.000,13585,13600,12795,13590,11542,13585,7,35
20151126 13:35:45.500,13585,13600,12795,13590,11542,13585,7,38
20151126 13:35:46.000,13580,13600,12795,13590,11542,13585,44,38
20151126 13:35:46.500,13580,13600,12795,13590,11542,13585,44,38
20151126 13:35:47.000,13580,13600,12795,13590,11542,13585,44,43
20151126 13:35:48.000,13580,13600,12795,13590,11542,13585,44,35
20151126 13:35:49.000,13580,13600,12795,13590,11542,13585,44,38
20151126 13:35:49.500,13585,13600,12795,13590,11542,13585,7,35
20151126 13:35:50.000,13580,13600,12795,13590,11542,13585,44,38
20151126 13:35:50.500,13580,13600,12795,13590,11542,13585,44,35
20151126 13:35:51.500,13580,13600,12795,13590,11542,13585,44,38
20151126 13:35:53.000,13580,13600,12795,13590,11544,13580,43,38
20151126 13:35:54.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:35:54.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:35:55.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:35:55.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:35:56.000,13580,13600,12795,13585,11544,13580,37,15
20151126 13:35:58.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:35:59.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:00.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:01.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:01.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:02.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:03.000,13580,13600,12795,13585,11544,13580,37,15
20151126 13:36:04.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:05.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:08.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:08.500,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:09.000,13580,13600,12795,13585,11544,13580,43,15
20151126 13:36:09.500,13580,13600,12795,13585,11564,13585,43,5
20151126 13:36:10.000,13580,13600,12795,13585,11564,13585,43,5
20151126 13:36:10.500,13580,13600,12795,13585,11564,13585,43,5
20151126 13:36:12.000,13580,13600,12795,13585,11564,13585,43,8
20151126 13:36:14.000,13580,13600,12795,13585,11564,13585,43,5
20151126 13:36:18.000,13580,13600,12795,13585,11564,13585,43,8
20151126 13:36:20.000,13580,13600,12795,13585,11564,13585,37,8
20151126 13:36:21.500,13580,13600,12795,13585,11574,13580,32,8
20151126 13:36:23.000,13580,13600,12795,13585,11574,13580,32,5
20151126 13:36:23.500,13580,13600,12795,13590,11574,13580,32,64
20151126 13:36:24.000,13580,13600,12795,13590,11574,13580,32,61
20151126 13:36:24.500,13580,13600,12795,13590,11574,13580,32,64
20151126 13:36:25.500,13580,13600,12795,13590,11584,13580,27,64
20151126 13:36:26.000,13580,13600,12795,13585,11584,13580,27,3
20151126 13:36:26.500,13580,13600,12795,13590,11584,13580,27,64
20151126 13:36:27.000,13580,13600,12795,13585,11584,13580,27,3
20151126 13:36:28.000,13580,13600,12795,13590,11584,13580,27,64
20151126 13:36:28.500,13580,13600,12795,13585,11584,13580,33,3
20151126 13:36:29.000,13580,13600,12795,13585,11584,13580,27,3
20151126 13:36:30.500,13580,13600,12795,13585,11584,13580,27,3
20151126 13:36:31.000,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:31.500,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:32.000,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:32.500,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:33.500,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:34.000,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:34.500,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:35.000,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:36.000,13580,13600,12795,13590,11606,13580,16,61
20151126 13:36:36.500,13580,13600,12795,13590,11608,13580,15,61
20151126 13:36:38.000,13580,13600,12795,13590,11608,13580,15,61
20151126 13:36:38.500,13580,13600,12795,13590,11608,13580,15,61
20151126 13:36:39.000,13580,13600,12795,13590,11618,13580,10,61
20151126 13:36:39.500,13580,13600,12795,13590,11618,13580,10,61
20151126 13:36:40.500,13580,13600,12795,13590,11618,13580,10,61
20151126 13:36:41.000,13580,13600,12795,13590,11628,13580,5,63
20151126 13:36:41.500,13580,13600,12795,13590,11628,13580,5,63
20151126 13:36:42.500,13580,13600,12795,13590,11628,13580,5,63
20151126 13:36:43.000,13570,13600,12795,13585,11638,13580,3,3
20151126 13:36:43.500,13565,13600,12795,13585,11638,13580,3,7
20151126 13:36:44.000,13565,13600,12795,13585,11638,13580,3,7
20151126 13:36:44.500,13570,13600,12795,13580,11638,13580,3,5
20151126 13:36:45.000,13570,13600,12795,13580,11638,13580,3,5
20151126 13:36:45.500,13575,13600,12795,13585,11638,13580,3,8
20151126 13:36:46.000,13570,13600,12795,13585,11638,13580,3,5
20151126 13:36:46.500,13570,13600,12795,13585,11638,13580,3,5
20151126 13:36:47.000,13570,13600,12795,13585,11638,13580,3,7
20151126 13:36:47.500,13570,13600,12795,13580,11638,13580,3,5
20151126 13:36:48.500,13575,13600,12795,13580,11638,13580,3,5
20151126 13:36:49.000,13575,13600,12795,13585,11638,13580,3,7
20151126 13:36:51.000,13580,13600,12795,13585,11638,13580,3,5
20151126 13:36:51.500,13575,13600,12795,13585,11640,13575,2,5
20151126 13:36:52.000,13575,13600,12795,13585,11640,13575,2,5
20151126 13:36:53.500,13575,13600,12795,13585,11642,13575,1,5
20151126 13:36:54.000,13575,13600,12795,13590,11642,13575,1,61
20151126 13:36:54.500,13570,13600,12795,13590,11644,13575,6,61
20151126 13:36:55.000,13570,13600,12795,13590,11646,13570,4,61
20151126 13:36:55.500,13565,13600,12795,13590,11646,13570,4,63
20151126 13:36:56.000,13565,13600,12795,13590,11646,13570,4,63
20151126 13:36:57.000,13565,13600,12795,13585,11646,13570,4,10
20151126 13:36:58.000,13565,13600,12795,13585,11646,13570,5,10
20151126 13:37:01.500,13565,13600,12795,13585,11646,13570,5,11
20151126 13:37:03.000,13565,13600,12795,13585,11646,13570,5,11
20151126 13:37:05.000,13570,13600,12795,13585,11646,13570,6,11
20151126 13:37:05.500,13570,13600,12795,13585,11646,13570,6,1
20151126 13:37:06.000,13565,13600,12795,13585,11646,13570,5,1
20151126 13:37:06.500,13565,13600,12795,13585,11646,13570,5,1
20151126 13:37:10.000,13565,13600,12795,13585,11646,13570,5,1
20151126 13:37:10.500,13560,13600,12795,13585,11646,13570,5,3
20151126 13:37:11.000,13560,13600,12795,13585,11646,13570,5,1
20151126 13:37:11.500,13560,13600,12795,13585,11646,13570,5,3
20151126 13:37:12.500,13560,13600,12795,13585,11646,13570,5,13
20151126 13:37:14.000,13560,13600,12795,13585,11646,13570,5,13
20151126 13:37:15.000,13560,13600,12795,13580,11646,13570,5,5
20151126 13:37:16.500,13560,13600,12795,13580,11648,13560,3,5
20151126 13:37:17.000,13565,13600,12795,13580,11648,13560,100,5
20151126 13:37:19.500,13565,13600,12795,13575,11648,13560,100,5
20151126 13:37:20.500,13565,13600,12795,13575,11648,13560,100,5
20151126 13:37:22.500,13565,13600,12795,13575,11648,13560,100,7
20151126 13:37:24.000,13565,13600,12795,13575,11648,13560,100,7
20151126 13:37:24.500,13565,13600,12795,13575,11654,13565,97,7
20151126 13:37:25.000,13565,13600,12795,13575,11654,13565,100,5
20151126 13:37:26.000,13565,13600,12795,13570,11654,13565,97,5
20151126 13:37:26.500,13565,13600,12795,13570,11654,13565,97,7
20151126 13:37:27.000,13565,13600,12795,13570,11654,13565,97,7
20151126 13:37:27.500,13565,13600,12795,13570,11734,13565,57,9
20151126 13:37:28.000,13565,13600,12795,13570,11734,13565,57,5
20151126 13:37:28.500,13565,13600,12795,13570,11734,13565,57,5
20151126 13:37:29.000,13565,13600,12795,13570,11734,13565,57,5
20151126 13:37:29.500,13565,13600,12795,13570,11734,13565,57,5
20151126 13:37:30.500,13565,13600,12795,13570,11738,13565,55,9
20151126 13:37:31.000,13565,13600,12795,13570,11740,13565,54,9
20151126 13:37:32.000,13565,13600,12795,13570,11740,13565,54,9
20151126 13:37:32.500,13565,13600,12795,13570,11740,13565,54,9
20151126 13:37:33.500,13565,13600,12795,13570,11740,13565,54,9
20151126 13:37:34.000,13565,13600,12795,13570,11762,13565,43,9
20151126 13:37:34.500,13565,13600,12795,13570,11794,13565,27,5
20151126 13:37:35.000,13565,13600,12795,13570,11796,13565,26,9
20151126 13:37:35.500,13565,13600,12795,13570,11796,13565,26,9
20151126 13:37:37.500,13565,13600,12795,13570,11836,13565,6,9
20151126 13:37:39.000,13565,13600,12795,13570,11836,13565,6,9
20151126 13:37:39.500,13555,13600,12795,13565,11848,13565,4,4
20151126 13:37:40.000,13555,13600,12795,13565,11848,13565,4,28
20151126 13:37:40.500,13555,13600,12795,13565,11848,13565,1,28
20151126 13:37:41.500,13555,13600,12795,13560,11848,13565,1,3
20151126 13:37:42.000,13545,13600,12795,13555,11852,13550,2,4
20151126 13:37:42.500,13545,13600,12795,13555,11852,13550,2,3
20151126 13:37:43.500,13545,13600,12795,13560,11852,13550,2,1
20151126 13:37:44.000,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:45.000,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:46.000,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:46.500,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:47.000,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:47.500,13545,13600,12795,13560,11852,13550,2,3
20151126 13:37:48.000,13545,13600,12795,13555,11852,13550,2,10
20151126 13:37:48.500,13545,13600,12795,13555,11852,13550,2,13
20151126 13:37:49.500,13550,13600,12795,13555,11852,13550,2,10
20151126 13:37:50.000,13550,13600,12795,13555,11852,13550,2,10
20151126 13:37:51.000,13550,13600,12795,13560,11852,13550,2,11
20151126 13:37:51.500,13550,13600,12795,13560,11852,13550,2,12
20151126 13:37:52.000,13550,13600,12795,13560,11852,13550,2,12
20151126 13:37:52.500,13550,13600,12795,13560,11852,13550,2,12
20151126 13:37:53.000,13550,13600,12795,13560,11854,13550,1,12
20151126 13:37:54.000,13550,13600,12795,13560,11854,13550,1,13
20151126 13:37:54.500,13550,13600,12795,13555,11854,13550,1,10
20151126 13:37:55.000,13545,13600,12795,13555,11854,13550,1,10
20151126 13:37:56.500,13545,13600,12795,13550,11854,13550,1,50
20151126 13:37:58.000,13540,13600,12795,13550,11854,13550,3,50
20151126 13:38:00.500,13540,13600,12795,13550,11854,13550,3,50
20151126 13:38:01.500,13540,13600,12795,13550,11854,13550,3,50
20151126 13:38:02.000,13540,13600,12795,13550,11854,13550,1,60
20151126 13:38:02.500,13540,13600,12795,13550,11854,13550,3,60
20151126 13:38:03.000,13540,13600,12795,13550,11854,13550,1,60
