Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:32:29.995,3753,3775,3704,3754,71560,3753,31,8
20151126 10:32:30.627,3753,3775,3704,3754,71560,3753,31,10
20151126 10:32:32.699,3753,3775,3704,3754,71564,3754,31,8
20151126 10:32:33.596,3753,3775,3704,3754,71568,3753,29,8
20151126 10:32:36.709,3753,3775,3704,3754,71570,3754,29,7
20151126 10:32:37.435,3753,3775,3704,3754,71570,3754,28,7
20151126 10:32:38.262,3753,3775,3704,3754,71570,3754,28,8
20151126 10:32:40.167,3753,3775,3704,3754,71572,3754,28,7
20151126 10:32:41.124,3753,3775,3704,3754,71574,3754,28,6
20151126 10:32:42.812,3753,3775,3704,3754,71576,3754,28,5
20151126 10:32:43.142,3753,3775,3704,3754,71578,3754,28,4
20151126 10:32:45.166,3753,3775,3704,3754,71580,3753,27,4
20151126 10:32:47.302,3754,3775,3704,3755,71588,3754,1,106
20151126 10:32:47.852,3753,3775,3704,3754,71590,3754,27,6
20151126 10:32:48.345,3753,3775,3704,3755,71600,3755,27,101
20151126 10:32:49.165,3753,3775,3704,3755,71600,3755,27,102
20151126 10:32:50.416,3753,3775,3704,3754,71600,3755,27,2
20151126 10:32:51.267,3753,3775,3704,3754,71602,3755,27,1
20151126 10:32:52.954,3753,3775,3704,3754,71602,3755,28,1
20151126 10:32:53.324,3753,3775,3704,3754,71604,3754,28,3
20151126 10:32:53.795,3753,3775,3704,3754,71604,3754,30,3
20151126 10:32:54.394,3753,3775,3704,3755,71610,3754,30,102
20151126 10:32:55.992,3753,3775,3704,3755,71610,3754,31,102
20151126 10:32:56.011,3753,3775,3704,3755,71612,3753,30,102
20151126 10:32:58.767,3753,3775,3704,3754,71612,3753,30,1
20151126 10:32:59.991,3753,3775,3704,3754,71724,3753,40,1
20151126 10:33:00.459,3753,3775,3704,3754,71730,3753,12,1
20151126 10:33:02.080,3753,3775,3704,3755,71732,3754,14,102
20151126 10:33:02.409,3753,3775,3704,3754,71732,3754,14,9
20151126 10:33:03.565,3753,3775,3704,3754,71734,3754,14,8
20151126 10:33:03.843,3753,3775,3704,3754,71754,3754,16,3
20151126 10:33:04.575,3753,3775,3704,3754,71754,3754,16,1
20151126 10:33:04.870,3753,3775,3704,3754,71754,3754,16,3
20151126 10:33:05.441,3753,3775,3704,3754,71754,3754,28,3
20151126 10:33:06.122,3753,3775,3704,3754,71754,3754,28,5
20151126 10:33:06.538,3753,3775,3704,3754,71762,3754,27,2
20151126 10:33:07.661,3753,3775,3704,3754,71768,3753,24,10
20151126 10:33:08.285,3753,3775,3704,3754,71768,3753,24,14
20151126 10:33:11.605,3752,3775,3704,3753,71816,3753,141,32
20151126 10:33:11.906,3752,3775,3704,3753,71816,3753,138,32
20151126 10:33:12.964,3752,3775,3704,3753,71816,3753,138,34
20151126 10:33:13.697,3752,3775,3704,3753,71820,3752,136,34
20151126 10:33:14.275,3752,3775,3704,3753,71830,3752,131,32
20151126 10:33:14.481,3752,3775,3704,3753,71898,3752,97,32
20151126 10:33:15.782,3752,3775,3704,3753,71924,3752,84,32
20151126 10:33:16.186,3752,3775,3704,3753,71926,3753,84,31
20151126 10:33:16.684,3752,3775,3704,3753,71928,3752,83,31
20151126 10:33:17.740,3752,3775,3704,3753,71930,3752,82,31
20151126 10:33:19.741,3752,3775,3704,3753,71932,3752,81,31
20151126 10:33:21.277,3752,3775,3704,3753,71936,3752,79,31
20151126 10:33:26.847,3752,3775,3704,3753,71944,3752,75,31
20151126 10:33:27.917,3752,3775,3704,3753,71946,3752,74,31
20151126 10:33:31.500,3752,3775,3704,3753,71962,3752,66,31
20151126 10:33:32.479,3752,3775,3704,3753,71964,3752,65,31
20151126 10:33:32.830,3752,3775,3704,3753,71966,3752,65,31
20151126 10:33:33.361,3752,3775,3704,3753,71966,3752,66,31
20151126 10:33:33.925,3752,3775,3704,3753,71966,3752,66,37
20151126 10:33:34.308,3752,3775,3704,3753,71976,3752,61,37
20151126 10:33:35.026,3752,3775,3704,3753,71976,3752,61,40
20151126 10:33:36.052,3752,3775,3704,3753,71978,3752,60,40
20151126 10:33:38.586,3752,3775,3704,3753,71984,3752,57,40
20151126 10:33:39.069,3752,3775,3704,3753,71986,3752,56,40
20151126 10:33:39.606,3752,3775,3704,3753,72000,3752,49,40
20151126 10:33:39.927,3752,3775,3704,3753,72066,3752,16,40
20151126 10:33:40.581,3752,3775,3704,3753,72068,3752,15,40
20151126 10:33:40.917,3752,3775,3704,3753,72078,3752,10,40
20151126 10:33:41.192,3752,3775,3704,3753,72084,3752,7,40
20151126 10:33:41.819,3752,3775,3704,3753,72086,3752,6,40
20151126 10:33:42.289,3752,3775,3704,3753,72088,3752,26,40
20151126 10:33:45.600,3752,3775,3704,3753,72090,3752,25,40
20151126 10:33:47.726,3752,3775,3704,3753,72096,3752,22,40
20151126 10:33:52.116,3752,3775,3704,3753,72106,3752,17,41
20151126 10:33:52.782,3752,3775,3704,3753,72108,3752,16,41
20151126 10:33:53.269,3751,3775,3704,3753,72108,3752,40,41
20151126 10:33:54.198,3751,3775,3704,3753,72108,3752,41,41
20151126 10:33:57.208,3751,3775,3704,3753,72108,3752,42,41
20151126 10:33:58.339,3751,3775,3704,3753,72110,3753,41,40
20151126 10:33:58.561,3752,3775,3704,3753,72110,3753,2,40
20151126 10:34:01.334,3752,3775,3704,3753,72110,3753,5,40
20151126 10:34:02.411,3752,3775,3704,3753,72110,3753,6,40
20151126 10:34:04.964,3752,3775,3704,3753,72110,3753,9,40
20151126 10:34:05.340,3752,3775,3704,3753,72122,3752,3,48
20151126 10:34:07.454,3751,3775,3704,3753,72128,3752,43,48
20151126 10:34:07.929,3751,3775,3704,3753,72128,3752,42,48
20151126 10:34:10.581,3751,3775,3704,3753,72130,3751,41,48
20151126 10:34:11.111,3751,3775,3704,3753,72158,3751,28,47
20151126 10:34:11.501,3751,3775,3704,3753,72166,3751,24,47
20151126 10:34:13.475,3751,3775,3704,3753,72170,3751,22,47
20151126 10:34:13.988,3751,3775,3704,3753,72172,3751,21,47
20151126 10:34:14.997,3750,3775,3704,3751,72214,3751,80,43
20151126 10:34:16.620,3750,3775,3704,3751,72222,3750,79,40
20151126 10:34:17.052,3750,3775,3704,3751,72262,3750,58,40
20151126 10:34:17.507,3750,3775,3704,3751,72306,3750,36,40
20151126 10:34:18.116,3750,3775,3704,3751,72356,3750,14,40
20151126 10:34:18.704,3749,3775,3704,3750,72384,3750,7,8
20151126 10:34:19.086,3749,3775,3704,3750,72436,3750,20,1
20151126 10:34:19.559,3749,3775,3704,3750,72470,3749,3,1
20151126 10:34:20.175,3748,3775,3704,3749,72532,3749,59,9
20151126 10:34:20.678,3748,3775,3704,3750,72584,3748,39,7
20151126 10:34:21.173,3748,3775,3704,3750,72634,3748,16,7
20151126 10:34:21.497,3747,3775,3704,3748,72666,3748,8,8
20151126 10:34:22.256,3748,3775,3704,3749,72702,3747,4,30
20151126 10:34:22.665,3746,3775,3704,3748,72734,3747,14,30
20151126 10:34:23.272,3746,3775,3704,3748,72808,3746,29,27
20151126 10:34:23.627,3745,3775,3704,3748,72848,3746,40,26
20151126 10:34:24.224,3745,3775,3704,3747,72886,3747,33,7
20151126 10:34:24.764,3745,3775,3704,3747,72922,3747,19,20
20151126 10:34:25.292,3744,3775,3704,3746,72982,3746,14,7
20151126 10:34:25.726,3743,3775,3704,3747,73008,3747,14,13
20151126 10:34:26.268,3743,3775,3704,3746,73016,3744,27,8
20151126 10:34:26.824,3741,3775,3704,3743,73198,3743,5,9
20151126 10:34:27.274,3744,3775,3704,3746,73342,3743,7,2
20151126 10:34:27.815,3743,3775,3704,3745,73358,3745,17,12
20151126 10:34:28.328,3743,3775,3704,3744,73366,3744,17,2
20151126 10:34:28.834,3743,3775,3704,3745,73384,3743,13,5
20151126 10:34:29.045,3743,3775,3704,3744,73404,3744,18,1
20151126 10:34:29.818,3745,3775,3704,3747,73428,3743,1,2
20151126 10:34:30.347,3745,3775,3704,3746,73436,3743,1,2
20151126 10:34:30.723,3745,3775,3704,3746,73440,3745,12,10
20151126 10:34:31.145,3745,3775,3704,3746,73442,3745,11,10
20151126 10:34:31.508,3745,3775,3704,3746,73444,3745,10,10
20151126 10:34:32.094,3745,3775,3704,3746,73456,3746,9,5
20151126 10:34:32.822,3745,3775,3704,3746,73460,3745,7,5
20151126 10:34:33.210,3745,3775,3704,3746,73462,3745,6,5
20151126 10:34:33.890,3745,3775,3704,3746,73464,3745,8,5
20151126 10:34:34.313,3745,3775,3704,3746,73468,3746,7,4
20151126 10:34:34.885,3743,3775,3704,3744,73484,3744,5,9
20151126 10:34:35.219,3743,3775,3704,3744,73494,3744,4,5
20151126 10:34:35.913,3743,3775,3704,3745,73508,3745,6,2
20151126 10:34:36.361,3742,3775,3704,3743,73522,3743,7,24
20151126 10:34:36.763,3742,3775,3704,3743,73528,3743,3,23
20151126 10:34:37.429,3742,3775,3704,3743,73530,3742,5,25
20151126 10:34:37.936,3742,3775,3704,3743,73532,3742,4,26
20151126 10:34:38.404,3742,3775,3704,3743,73542,3743,3,22
20151126 10:34:38.961,3742,3775,3704,3745,73594,3742,11,3
20151126 10:34:39.406,3743,3775,3704,3744,73596,3744,18,2
20151126 10:34:39.601,3743,3775,3704,3745,73600,3743,17,3
20151126 10:34:40.453,3745,3775,3704,3746,73608,3745,6,17
20151126 10:34:40.894,3745,3775,3704,3746,73610,3745,5,17
20151126 10:34:41.486,3744,3775,3704,3745,73620,3745,2,1
20151126 10:34:42.008,3743,3775,3704,3744,73626,3744,17,8
20151126 10:34:42.491,3743,3775,3704,3744,73634,3744,16,5
20151126 10:34:43.009,3743,3775,3704,3744,73644,3744,13,3
20151126 10:34:43.495,3744,3775,3704,3745,73652,3744,10,7
20151126 10:34:43.921,3744,3775,3704,3745,73654,3744,9,3
20151126 10:34:44.459,3744,3775,3704,3745,73656,3744,11,3
20151126 10:34:44.988,3743,3775,3704,3745,73678,3744,12,3
20151126 10:34:45.332,3743,3775,3704,3745,73680,3743,11,7
20151126 10:34:45.929,3744,3775,3704,3746,73706,3745,3,42
20151126 10:34:46.591,3744,3775,3704,3745,73706,3745,8,2
20151126 10:34:47.057,3744,3775,3704,3745,73708,3744,7,1
20151126 10:34:47.554,3744,3775,3704,3745,73714,3744,18,10
20151126 10:34:48.113,3744,3775,3704,3745,73718,3745,14,9
20151126 10:34:48.418,3744,3775,3704,3745,73720,3744,13,9
20151126 10:34:48.733,3744,3775,3704,3745,73720,3744,16,9
20151126 10:34:49.234,3744,3775,3704,3745,73722,3744,16,9
20151126 10:34:49.945,3744,3775,3704,3745,73728,3745,15,7
20151126 10:34:50.674,3744,3775,3704,3745,73764,3745,3,4
20151126 10:34:51.129,3744,3775,3704,3745,73780,3744,4,3
20151126 10:34:51.386,3745,3775,3704,3746,73784,3745,4,42
20151126 10:34:52.161,3745,3775,3704,3746,73790,3745,2,42
20151126 10:34:52.490,3744,3775,3704,3746,73794,3745,19,42
20151126 10:34:53.450,3744,3775,3704,3746,73796,3746,19,41
20151126 10:34:54.240,3744,3775,3704,3746,73818,3744,11,41
20151126 10:34:54.711,3744,3775,3704,3745,73818,3744,11,4
20151126 10:34:55.238,3745,3775,3704,3746,73832,3745,2,41
20151126 10:34:55.753,3744,3775,3704,3746,73844,3745,6,41
20151126 10:34:56.229,3744,3775,3704,3745,73844,3745,6,4
20151126 10:34:56.501,3745,3775,3704,3746,73852,3745,7,41
20151126 10:34:57.224,3744,3775,3704,3746,73866,3745,8,41
20151126 10:34:58.275,3745,3775,3704,3746,73870,3745,2,41
20151126 10:34:59.276,3744,3775,3704,3745,73882,3744,9,9
20151126 10:34:59.670,3744,3775,3704,3745,73882,3744,16,9
20151126 10:35:00.322,3743,3775,3704,3744,73914,3744,10,4
20151126 10:35:00.651,3743,3775,3704,3745,73950,3743,2,8
20151126 10:35:01.350,3743,3775,3704,3745,73966,3745,4,2
20151126 10:35:01.822,3743,3775,3704,3745,73970,3745,8,7
20151126 10:35:02.348,3743,3775,3704,3745,73970,3745,21,7
20151126 10:35:02.748,3744,3775,3704,3746,73984,3745,9,39
20151126 10:35:03.043,3744,3775,3704,3746,73988,3744,7,39
20151126 10:35:03.769,3744,3775,3704,3745,73988,3744,8,2
20151126 10:35:04.361,3745,3775,3704,3746,73988,3744,2,39
20151126 10:35:04.881,3745,3775,3704,3746,73990,3745,6,36
20151126 10:35:05.360,3745,3775,3704,3746,73990,3745,6,40
20151126 10:35:05.843,3743,3775,3704,3746,74010,3744,34,48
20151126 10:35:06.420,3744,3775,3704,3745,74012,3745,6,3
20151126 10:35:06.868,3744,3775,3704,3746,74018,3744,8,48
20151126 10:35:07.273,3744,3775,3704,3746,74020,3744,10,48
20151126 10:35:07.544,3744,3775,3704,3746,74026,3744,7,48
20151126 10:35:08.430,3744,3775,3704,3745,74026,3744,7,6
20151126 10:35:08.899,3744,3775,3704,3745,74026,3744,8,6
20151126 10:35:09.937,3744,3775,3704,3745,74026,3744,8,5
20151126 10:35:10.180,3744,3775,3704,3745,74026,3744,8,1
20151126 10:35:10.916,3744,3775,3704,3745,74026,3744,8,2
20151126 10:35:11.467,3744,3775,3704,3745,74028,3745,9,1
20151126 10:35:11.967,3744,3775,3704,3745,74030,3745,12,5
20151126 10:35:12.960,3744,3775,3704,3745,74030,3745,13,5
20151126 10:35:13.301,3744,3775,3704,3745,74032,3745,13,4
20151126 10:35:13.972,3744,3775,3704,3745,74036,3744,12,4
20151126 10:35:14.536,3744,3775,3704,3745,74036,3744,14,4
20151126 10:35:15.020,3744,3775,3704,3745,74036,3744,15,4
20151126 10:35:15.295,3744,3775,3704,3745,74038,3744,14,4
20151126 10:35:16.580,3744,3775,3704,3745,74078,3746,14,1
20151126 10:35:16.914,3744,3775,3704,3746,74082,3745,15,43
20151126 10:35:17.472,3744,3775,3704,3746,74082,3745,18,43
20151126 10:35:18.091,3745,3775,3704,3746,74082,3745,1,43
20151126 10:35:19.519,3745,3775,3704,3746,74082,3745,11,44
20151126 10:35:20.044,3745,3775,3704,3746,74092,3746,11,38
20151126 10:35:21.122,3745,3775,3704,3746,74092,3746,11,39
20151126 10:35:21.658,3745,3775,3704,3746,74094,3746,11,38
20151126 10:35:23.201,3745,3775,3704,3746,74096,3746,13,37
20151126 10:35:23.687,3745,3775,3704,3746,74096,3746,13,36
20151126 10:35:24.024,3745,3775,3704,3746,74098,3746,13,35
20151126 10:35:25.239,3745,3775,3704,3746,74098,3746,13,36
20151126 10:35:25.632,3745,3775,3704,3746,74100,3745,12,36
20151126 10:35:26.262,3745,3775,3704,3746,74102,3746,12,35
20151126 10:35:27.126,3745,3775,3704,3746,74102,3746,13,35
20151126 10:35:27.571,3745,3775,3704,3746,74132,3746,13,20
20151126 10:35:28.143,3745,3775,3704,3746,74148,3746,13,13
20151126 10:35:28.780,3745,3775,3704,3746,74148,3746,13,12
20151126 10:35:29.214,3746,3775,3704,3747,74172,3746,8,13
20151126 10:35:29.794,3746,3775,3704,3747,74172,3746,8,11
20151126 10:35:30.252,3745,3775,3704,3746,74198,3746,15,29
20151126 10:35:30.758,3745,3775,3704,3746,74200,3745,14,29
20151126 10:35:33.266,3745,3775,3704,3746,74200,3745,15,29
20151126 10:35:33.795,3745,3775,3704,3746,74202,3746,15,29
20151126 10:35:34.244,3745,3775,3704,3746,74202,3746,17,29
20151126 10:35:35.812,3745,3775,3704,3746,74202,3746,9,30
20151126 10:35:38.818,3745,3775,3704,3746,74204,3745,8,30
20151126 10:35:40.520,3745,3775,3704,3746,74204,3745,9,30
20151126 10:35:41.317,3745,3775,3704,3746,74204,3745,9,29
20151126 10:35:41.975,3745,3775,3704,3746,74208,3746,10,28
20151126 10:35:42.968,3745,3775,3704,3746,74220,3746,10,22
20151126 10:35:43.981,3745,3775,3704,3746,74224,3745,9,21
20151126 10:35:44.361,3745,3775,3704,3746,74228,3745,7,21
20151126 10:35:45.091,3745,3775,3704,3746,74228,3745,13,21
20151126 10:35:46.538,3745,3775,3704,3746,74228,3745,24,21
20151126 10:35:48.675,3745,3775,3704,3746,74232,3746,24,19
20151126 10:35:49.097,3745,3775,3704,3746,74232,3746,25,19
20151126 10:35:50.463,3745,3775,3704,3746,74234,3746,25,18
20151126 10:35:52.179,3745,3775,3704,3746,74234,3746,31,18
20151126 10:35:52.538,3745,3775,3704,3746,74242,3746,31,14
20151126 10:35:53.223,3745,3775,3704,3746,74242,3746,33,14
20151126 10:35:54.758,3745,3775,3704,3746,74242,3746,34,14
20151126 10:35:55.271,3746,3775,3704,3747,74286,3747,3,2
20151126 10:35:55.767,3745,3775,3704,3747,74292,3746,36,2
20151126 10:35:56.064,3746,3775,3704,3747,74292,3746,6,6
20151126 10:35:56.726,3746,3775,3704,3747,74292,3746,6,5
20151126 10:35:57.185,3746,3775,3704,3747,74292,3746,6,2
20151126 10:35:59.164,3746,3775,3704,3747,74292,3746,11,2
20151126 10:36:01.340,3746,3775,3704,3747,74294,3747,11,1
20151126 10:36:01.476,3746,3775,3704,3748,74296,3747,11,8
20151126 10:36:02.333,3746,3775,3704,3748,74296,3747,13,9
20151126 10:36:02.633,3746,3775,3704,3747,74296,3747,13,3
20151126 10:36:03.243,3746,3775,3704,3748,74306,3746,13,9
20151126 10:36:03.833,3747,3775,3704,3748,74306,3746,10,9
20151126 10:36:04.328,3747,3775,3704,3748,74308,3748,10,8
20151126 10:36:04.734,3747,3775,3704,3748,74310,3747,11,15
20151126 10:36:05.344,3747,3775,3704,3748,74310,3747,17,15
20151126 10:36:05.663,3747,3775,3704,3748,74312,3748,17,14
20151126 10:36:06.323,3747,3775,3704,3748,74312,3748,17,16
20151126 10:36:07.431,3747,3775,3704,3748,74316,3748,17,14
20151126 10:36:07.949,3747,3775,3704,3748,74324,3747,14,13
20151126 10:36:08.860,3748,3775,3704,3749,74350,3748,7,6
20151126 10:36:10.988,3748,3775,3704,3749,74350,3748,12,6
20151126 10:36:11.327,3748,3775,3704,3749,74350,3748,14,26
20151126 10:36:12.455,3748,3775,3704,3749,74352,3748,13,26
20151126 10:36:12.957,3747,3775,3704,3748,74378,3748,72,18
20151126 10:36:13.564,3747,3775,3704,3748,74382,3747,70,18
20151126 10:36:14.428,3747,3775,3704,3748,74382,3747,71,18
20151126 10:36:17.009,3747,3775,3704,3748,74382,3747,71,19
20151126 10:36:17.499,3747,3775,3704,3748,74382,3747,72,19
20151126 10:36:18.500,3747,3775,3704,3748,74390,3747,8,19
20151126 10:36:19.095,3746,3775,3704,3747,74406,3747,5,22
20151126 10:36:19.604,3746,3775,3704,3748,74408,3747,7,1
20151126 10:36:20.099,3747,3775,3704,3748,74408,3747,6,7
20151126 10:36:20.429,3747,3775,3704,3748,74408,3747,26,8
20151126 10:36:21.144,3747,3775,3704,3748,74408,3747,27,7
20151126 10:36:21.530,3747,3775,3704,3748,74408,3747,27,8
20151126 10:36:23.176,3747,3775,3704,3748,74410,3748,27,7
20151126 10:36:24.400,3748,3775,3704,3749,74424,3748,3,8
20151126 10:36:25.586,3748,3775,3704,3749,74424,3748,5,8
20151126 10:36:26.656,3748,3775,3704,3749,74424,3748,9,26
20151126 10:36:26.972,3747,3775,3704,3748,74442,3748,23,20
20151126 10:36:27.277,3747,3775,3704,3748,74442,3748,24,20
20151126 10:36:29.483,3747,3775,3704,3748,74444,3748,24,19
20151126 10:36:29.996,3747,3775,3704,3748,74444,3748,24,34
20151126 10:36:30.574,3747,3775,3704,3748,74446,3748,24,33
20151126 10:36:31.279,3746,3775,3704,3747,74494,3747,16,23
20151126 10:36:31.585,3746,3775,3704,3747,74496,3747,16,5
20151126 10:36:32.241,3746,3775,3704,3748,74508,3748,16,32
20151126 10:36:33.725,3747,3775,3704,3748,74508,3748,2,32
20151126 10:36:34.688,3746,3775,3704,3747,74514,3747,16,46
20151126 10:36:35.729,3745,3775,3704,3746,74546,3746,26,16
20151126 10:36:36.371,3745,3775,3704,3746,74548,3746,26,15
20151126 10:36:36.858,3745,3775,3704,3746,74550,3746,25,14
20151126 10:36:38.345,3745,3775,3704,3746,74552,3746,25,13
20151126 10:36:39.524,3745,3775,3704,3746,74554,3746,25,12
20151126 10:36:40.630,3745,3775,3704,3746,74554,3746,24,12
20151126 10:36:43.431,3745,3775,3704,3746,74554,3746,24,13
20151126 10:36:43.862,3745,3775,3704,3746,74558,3746,24,11
20151126 10:36:44.784,3745,3775,3704,3746,74558,3746,24,1
20151126 10:36:45.842,3745,3775,3704,3747,74560,3746,24,14
20151126 10:36:47.014,3745,3775,3704,3747,74562,3746,24,16
20151126 10:36:48.011,3746,3775,3704,3747,74562,3746,1,4
20151126 10:36:49.525,3746,3775,3704,3747,74564,3747,1,3
20151126 10:36:50.985,3746,3775,3704,3747,74564,3747,1,5
20151126 10:36:51.402,3746,3775,3704,3747,74564,3747,1,6
20151126 10:36:52.062,3746,3775,3704,3747,74564,3747,1,9
20151126 10:36:52.486,3746,3775,3704,3747,74564,3747,1,10
20151126 10:36:52.779,3746,3775,3704,3747,74564,3747,2,10
20151126 10:36:54.050,3746,3775,3704,3747,74564,3747,3,10
20151126 10:36:54.465,3746,3775,3704,3747,74568,3746,1,10
20151126 10:36:55.631,3745,3775,3704,3747,74574,3746,37,10
20151126 10:36:56.101,3746,3775,3704,3747,74578,3747,6,8
20151126 10:36:56.966,3746,3775,3704,3747,74578,3747,7,8
20151126 10:37:00.658,3746,3775,3704,3747,74578,3747,7,6
20151126 10:37:01.347,3746,3775,3704,3747,74578,3747,7,7
20151126 10:37:02.737,3746,3775,3704,3747,74588,3747,7,2
20151126 10:37:03.105,3746,3775,3704,3747,74592,3746,5,2
20151126 10:37:03.626,3746,3775,3704,3747,74592,3746,1,2
20151126 10:37:04.023,3746,3775,3704,3747,74592,3746,3,10
20151126 10:37:04.788,3746,3775,3704,3747,74592,3746,18,14
20151126 10:37:06.244,3746,3775,3704,3747,74592,3746,20,14
20151126 10:37:07.268,3746,3775,3704,3747,74592,3746,20,15
20151126 10:37:07.766,3746,3775,3704,3747,74598,3746,17,15
20151126 10:37:10.828,3746,3775,3704,3747,74598,3746,17,13
20151126 10:37:10.895,3746,3775,3704,3747,74600,3747,17,12
20151126 10:37:13.885,3746,3775,3704,3747,74604,3746,15,11
20151126 10:37:14.286,3746,3775,3704,3747,74608,3747,15,9
20151126 10:37:14.526,3746,3775,3704,3747,74612,3747,15,7
20151126 10:37:17.399,3746,3775,3704,3747,74618,3747,15,4
20151126 10:37:18.041,3746,3775,3704,3747,74620,3747,15,3
20151126 10:37:22.465,3746,3775,3704,3747,74634,3746,8,3
20151126 10:37:23.427,3746,3775,3704,3747,74634,3746,8,53
20151126 10:37:24.798,3746,3775,3704,3747,74734,3747,8,3
20151126 10:37:25.278,3746,3775,3704,3748,74740,3747,8,72
20151126 10:37:26.787,3746,3775,3704,3747,74742,3747,8,5
20151126 10:37:33.988,3746,3775,3704,3747,74744,3747,8,4
20151126 10:37:35.114,3746,3775,3704,3747,74744,3747,8,24
20151126 10:37:36.952,3746,3775,3704,3747,74746,3747,8,23
20151126 10:37:38.911,3746,3775,3704,3747,74746,3747,9,23
20151126 10:37:40.768,3746,3775,3704,3747,74746,3747,8,23
20151126 10:37:42.782,3746,3775,3704,3747,74746,3747,6,23
20151126 10:37:43.373,3746,3775,3704,3747,74746,3747,6,24
20151126 10:37:44.293,3745,3775,3704,3746,74758,3746,33,19
20151126 10:37:44.797,3745,3775,3704,3746,74764,3746,33,8
20151126 10:37:45.474,3745,3775,3704,3746,74764,3746,33,11
20151126 10:37:46.823,3745,3775,3704,3746,74764,3746,43,11
20151126 10:37:48.746,3745,3775,3704,3746,74764,3746,43,13
20151126 10:37:50.889,3745,3775,3704,3746,74764,3746,43,11
20151126 10:37:51.155,3745,3775,3704,3746,74764,3746,43,21
20151126 10:37:52.891,3745,3775,3704,3746,74768,3745,41,21
20151126 10:37:53.360,3745,3775,3704,3746,74770,3746,41,20
20151126 10:37:53.948,3745,3775,3704,3746,74774,3746,41,18
20151126 10:37:54.238,3745,3775,3704,3746,74774,3746,41,30
20151126 10:37:54.925,3745,3775,3704,3746,74778,3745,39,31
20151126 10:37:55.886,3745,3775,3704,3746,74792,3745,32,31
20151126 10:37:58.437,3745,3775,3704,3746,74792,3745,34,31
20151126 10:37:59.178,3745,3775,3704,3746,74792,3745,34,32
20151126 10:38:01.659,3745,3775,3704,3746,74792,3745,36,32
20151126 10:38:03.036,3745,3775,3704,3746,74792,3745,36,29
20151126 10:38:03.321,3745,3775,3704,3746,74796,3745,29,29
20151126 10:38:08.116,3745,3775,3704,3746,74802,3745,26,29
20151126 10:38:08.611,3745,3775,3704,3746,74802,3745,26,30
20151126 10:38:08.906,3745,3775,3704,3746,74804,3745,75,31
20151126 10:38:11.638,3745,3775,3704,3746,74804,3745,81,26
20151126 10:38:13.035,3745,3775,3704,3746,74806,3746,81,25
20151126 10:38:14.076,3745,3775,3704,3746,74810,3745,79,25
20151126 10:38:16.998,3745,3775,3704,3746,74824,3746,79,18
20151126 10:38:17.539,3746,3775,3704,3747,74864,3747,4,14
20151126 10:38:17.972,3745,3775,3704,3747,74864,3747,80,14
20151126 10:38:18.684,3746,3775,3704,3747,74864,3747,1,14
20151126 10:38:19.035,3746,3775,3704,3747,74864,3747,5,13
20151126 10:38:20.036,3746,3775,3704,3747,74864,3747,8,13
20151126 10:38:21.109,3746,3775,3704,3747,74864,3747,9,13
20151126 10:38:21.783,3746,3775,3704,3747,74874,3746,4,13
20151126 10:38:22.662,3746,3775,3704,3747,74874,3746,6,13
20151126 10:38:23.338,3746,3775,3704,3747,74884,3746,1,13
20151126 10:38:23.700,3745,3775,3704,3747,74886,3746,79,13
20151126 10:38:24.830,3746,3775,3704,3747,74886,3746,1,13
20151126 10:38:27.024,3746,3775,3704,3747,74886,3746,1,14
20151126 10:38:28.321,3746,3775,3704,3747,74886,3746,26,14
20151126 10:38:28.600,3746,3775,3704,3747,74886,3746,76,14
20151126 10:38:29.421,3746,3775,3704,3747,74886,3746,77,14
20151126 10:38:29.735,3747,3775,3704,3748,74914,3747,11,58
20151126 10:38:35.869,3747,3775,3704,3748,74914,3747,14,58
20151126 10:38:41.054,3747,3775,3704,3748,74914,3747,20,58
20151126 10:38:42.077,3747,3775,3704,3748,74922,3748,17,54
20151126 10:38:42.601,3747,3775,3704,3748,74938,3748,13,47
20151126 10:38:43.109,3747,3775,3704,3748,74942,3748,13,45
20151126 10:38:43.917,3747,3775,3704,3748,74942,3748,13,46
20151126 10:38:45.066,3747,3775,3704,3748,74942,3748,18,46
20151126 10:38:45.630,3747,3775,3704,3748,74944,3747,22,46
20151126 10:38:46.677,3747,3775,3704,3748,74944,3747,23,46
20151126 10:38:46.934,3747,3775,3704,3748,74948,3748,23,46
20151126 10:38:49.691,3747,3775,3704,3748,74948,3748,24,46
20151126 10:38:50.174,3747,3775,3704,3748,74948,3748,24,58
20151126 10:38:51.726,3747,3775,3704,3748,74948,3748,28,58
20151126 10:38:52.229,3747,3775,3704,3748,74948,3748,28,64
20151126 10:38:52.615,3746,3775,3704,3747,75004,3747,35,12
20151126 10:38:53.265,3746,3775,3704,3747,75006,3746,34,12
20151126 10:38:53.728,3746,3775,3704,3747,75006,3746,34,16
20151126 10:38:54.237,3746,3775,3704,3747,75034,3747,34,2
20151126 10:38:54.782,3747,3775,3704,3748,75042,3747,1,64
20151126 10:38:54.828,3747,3775,3704,3748,75044,3747,10,64
20151126 10:38:56.137,3747,3775,3704,3748,75044,3747,11,64
20151126 10:38:56.535,3747,3775,3704,3748,75048,3747,9,65
20151126 10:38:57.808,3747,3775,3704,3748,75092,3748,12,43
20151126 10:38:58.841,3747,3775,3704,3748,75092,3748,14,43
