Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:40:23.000,0.0,3094.0,3094.0,0.0,30,3094.0,0,0
20160719 21:40:24.000,0.0,3094.0,3094.0,0.0,128,3094.0,0,0
20160719 21:40:25.000,0.0,3094.0,3094.0,0.0,60,3094.0,0,0
20160719 21:40:26.000,0.0,3094.0,3094.0,0.0,44,3094.0,0,0
20160719 21:40:27.000,0.0,3094.0,3094.0,0.0,42,3094.0,0,0
20160719 21:40:28.000,0.0,3094.0,3094.0,0.0,112,3094.0,0,0
20160719 21:40:29.000,0.0,3094.0,3094.0,0.0,80,3094.0,0,0
20160719 21:40:30.000,0.0,3094.0,3094.0,0.0,80,3094.0,0,0
20160719 21:40:31.000,0.0,3094.0,3094.0,0.0,184,3094.0,0,0
20160719 21:40:32.000,0.0,3094.0,3094.0,0.0,60,3094.0,0,0
20160719 21:40:33.000,0.0,3094.0,3094.0,0.0,890,3094.0,0,0
20160719 21:40:34.000,0.0,3094.0,3094.0,0.0,526,3094.0,0,0
20160719 21:40:35.000,0.0,3093.0,3093.0,0.0,72,3093.0,0,0
20160719 21:40:36.000,0.0,3093.0,3093.0,0.0,404,3093.0,0,0
20160719 21:40:37.000,0.0,3094.0,3094.0,0.0,442,3094.0,0,0
20160719 21:40:38.000,0.0,3094.0,3094.0,0.0,584,3094.0,0,0
20160719 21:40:39.000,0.0,3095.0,3095.0,0.0,422,3095.0,0,0
20160719 21:40:40.000,0.0,3095.0,3095.0,0.0,158,3095.0,0,0
20160719 21:40:41.000,0.0,3095.0,3095.0,0.0,140,3095.0,0,0
20160719 21:40:42.000,0.0,3095.0,3095.0,0.0,18,3095.0,0,0
20160719 21:40:43.000,0.0,3095.0,3095.0,0.0,58,3095.0,0,0
20160719 21:40:44.000,0.0,3095.0,3095.0,0.0,42,3095.0,0,0
20160719 21:40:45.000,0.0,3095.0,3095.0,0.0,222,3095.0,0,0
20160719 21:40:46.000,0.0,3095.0,3095.0,0.0,72,3095.0,0,0
20160719 21:40:47.000,0.0,3095.0,3095.0,0.0,34,3095.0,0,0
20160719 21:40:48.000,0.0,3095.0,3095.0,0.0,36,3095.0,0,0
20160719 21:40:49.000,0.0,3095.0,3095.0,0.0,364,3095.0,0,0
20160719 21:40:50.000,0.0,3095.0,3095.0,0.0,66,3095.0,0,0
20160719 21:40:51.000,0.0,3094.0,3094.0,0.0,102,3094.0,0,0
20160719 21:40:52.000,0.0,3094.0,3094.0,0.0,128,3094.0,0,0
20160719 21:40:53.000,0.0,3094.0,3094.0,0.0,1856,3094.0,0,0
20160719 21:40:54.000,0.0,3094.0,3094.0,0.0,34,3094.0,0,0
20160719 21:40:55.000,0.0,3094.0,3094.0,0.0,36,3094.0,0,0
20160719 21:40:56.000,0.0,3094.0,3094.0,0.0,150,3094.0,0,0
20160719 21:40:57.000,0.0,3094.0,3094.0,0.0,90,3094.0,0,0
20160719 21:40:58.000,0.0,3094.0,3094.0,0.0,48,3094.0,0,0
20160719 21:40:59.000,0.0,3094.0,3094.0,0.0,52,3094.0,0,0
20160719 21:41:00.000,0.0,3093.0,3093.0,0.0,16,3093.0,0,0
20160719 21:41:01.000,0.0,3094.0,3094.0,0.0,18,3094.0,0,0
20160719 21:41:02.000,0.0,3093.0,3093.0,0.0,14,3093.0,0,0
20160719 21:41:03.000,0.0,3094.0,3094.0,0.0,16,3094.0,0,0
20160719 21:41:04.000,0.0,3094.0,3094.0,0.0,14,3094.0,0,0
20160719 21:41:05.000,0.0,3093.0,3093.0,0.0,84,3093.0,0,0
20160719 21:41:06.000,0.0,3094.0,3094.0,0.0,558,3094.0,0,0
20160719 21:41:07.000,0.0,3095.0,3095.0,0.0,306,3095.0,0,0
20160719 21:41:08.000,0.0,3094.0,3094.0,0.0,142,3094.0,0,0
20160719 21:41:09.000,0.0,3094.0,3094.0,0.0,36,3094.0,0,0
20160719 21:41:10.000,0.0,3094.0,3094.0,0.0,156,3094.0,0,0
20160719 21:41:11.000,0.0,3094.0,3094.0,0.0,114,3094.0,0,0
20160719 21:41:12.000,0.0,3095.0,3095.0,0.0,8,3095.0,0,0
20160719 21:41:13.000,0.0,3094.0,3094.0,0.0,78,3094.0,0,0
20160719 21:41:14.000,0.0,3095.0,3095.0,0.0,8,3095.0,0,0
20160719 21:41:15.000,0.0,3094.0,3094.0,0.0,394,3094.0,0,0
20160719 21:41:16.000,0.0,3094.0,3094.0,0.0,22,3094.0,0,0
20160719 21:41:17.000,0.0,3094.0,3094.0,0.0,102,3094.0,0,0
20160719 21:41:18.000,0.0,3094.0,3094.0,0.0,66,3094.0,0,0
20160719 21:41:19.000,0.0,3094.0,3094.0,0.0,92,3094.0,0,0
20160719 21:41:20.000,0.0,3094.0,3094.0,0.0,28,3094.0,0,0
20160719 21:41:21.000,0.0,3094.0,3094.0,0.0,18,3094.0,0,0
20160719 21:41:22.000,0.0,3094.0,3094.0,0.0,8,3094.0,0,0
20160719 21:41:23.000,0.0,3094.0,3094.0,0.0,96,3094.0,0,0
20160719 21:41:25.000,0.0,3094.0,3094.0,0.0,34,3094.0,0,0
20160719 21:41:26.000,0.0,3094.0,3094.0,0.0,382,3094.0,0,0
20160719 21:41:27.000,0.0,3094.0,3094.0,0.0,44,3094.0,0,0
20160719 21:41:28.000,0.0,3094.0,3094.0,0.0,28,3094.0,0,0
20160719 21:41:29.000,0.0,3094.0,3094.0,0.0,754,3094.0,0,0
20160719 21:41:30.000,0.0,3095.0,3095.0,0.0,168,3095.0,0,0
20160719 21:41:31.000,0.0,3095.0,3095.0,0.0,342,3095.0,0,0
20160719 21:41:32.000,0.0,3095.0,3095.0,0.0,110,3095.0,0,0
20160719 21:41:33.000,0.0,3095.0,3095.0,0.0,314,3095.0,0,0
20160719 21:41:34.000,0.0,3096.0,3096.0,0.0,504,3096.0,0,0
20160719 21:41:35.000,0.0,3096.0,3096.0,0.0,26,3096.0,0,0
20160719 21:41:36.000,0.0,3096.0,3096.0,0.0,158,3096.0,0,0
20160719 21:41:37.000,0.0,3096.0,3096.0,0.0,20,3096.0,0,0
20160719 21:41:38.000,0.0,3097.0,3097.0,0.0,116,3097.0,0,0
20160719 21:41:39.000,0.0,3097.0,3097.0,0.0,124,3097.0,0,0
20160719 21:41:40.000,0.0,3097.0,3097.0,0.0,856,3097.0,0,0
20160719 21:41:41.000,0.0,3097.0,3097.0,0.0,184,3097.0,0,0
20160719 21:41:42.000,0.0,3097.0,3097.0,0.0,436,3097.0,0,0
20160719 21:41:43.000,0.0,3097.0,3097.0,0.0,660,3097.0,0,0
20160719 21:41:44.000,0.0,3097.0,3097.0,0.0,96,3097.0,0,0
20160719 21:41:45.000,0.0,3098.0,3098.0,0.0,130,3098.0,0,0
20160719 21:41:46.000,0.0,3097.0,3097.0,0.0,76,3097.0,0,0
20160719 21:41:47.000,0.0,3097.0,3097.0,0.0,216,3097.0,0,0
20160719 21:41:48.000,0.0,3097.0,3097.0,0.0,380,3097.0,0,0
20160719 21:41:49.000,0.0,3097.0,3097.0,0.0,144,3097.0,0,0
20160719 21:41:50.000,0.0,3097.0,3097.0,0.0,202,3097.0,0,0
20160719 21:41:51.000,0.0,3097.0,3097.0,0.0,384,3097.0,0,0
20160719 21:41:52.000,0.0,3097.0,3097.0,0.0,54,3097.0,0,0
20160719 21:41:53.000,0.0,3097.0,3097.0,0.0,32,3097.0,0,0
20160719 21:41:54.000,0.0,3097.0,3097.0,0.0,160,3097.0,0,0
20160719 21:41:55.000,0.0,3098.0,3098.0,0.0,730,3098.0,0,0
20160719 21:41:56.000,0.0,3098.0,3098.0,0.0,428,3098.0,0,0
20160719 21:41:57.000,0.0,3098.0,3098.0,0.0,272,3098.0,0,0
20160719 21:41:58.000,0.0,3098.0,3098.0,0.0,302,3098.0,0,0
20160719 21:41:59.000,0.0,3098.0,3098.0,0.0,162,3098.0,0,0
20160719 21:42:00.000,0.0,3098.0,3098.0,0.0,1198,3098.0,0,0
20160719 21:42:01.000,0.0,3098.0,3098.0,0.0,230,3098.0,0,0
20160719 21:42:02.000,0.0,3098.0,3098.0,0.0,294,3098.0,0,0
20160719 21:42:03.000,0.0,3098.0,3098.0,0.0,20,3098.0,0,0
20160719 21:42:04.000,0.0,3097.0,3097.0,0.0,62,3097.0,0,0
20160719 21:42:05.000,0.0,3097.0,3097.0,0.0,238,3097.0,0,0
20160719 21:42:06.000,0.0,3096.0,3096.0,0.0,662,3096.0,0,0
20160719 21:42:07.000,0.0,3096.0,3096.0,0.0,128,3096.0,0,0
20160719 21:42:08.000,0.0,3096.0,3096.0,0.0,190,3096.0,0,0
20160719 21:42:09.000,0.0,3096.0,3096.0,0.0,242,3096.0,0,0
20160719 21:42:10.000,0.0,3096.0,3096.0,0.0,6,3096.0,0,0
20160719 21:42:11.000,0.0,3096.0,3096.0,0.0,24,3096.0,0,0
20160719 21:42:12.000,0.0,3096.0,3096.0,0.0,60,3096.0,0,0
20160719 21:42:13.000,0.0,3096.0,3096.0,0.0,18,3096.0,0,0
20160719 21:42:14.000,0.0,3096.0,3096.0,0.0,56,3096.0,0,0
20160719 21:42:15.000,0.0,3096.0,3096.0,0.0,168,3096.0,0,0
20160719 21:42:16.000,0.0,3096.0,3096.0,0.0,22,3096.0,0,0
20160719 21:42:17.000,0.0,3096.0,3096.0,0.0,180,3096.0,0,0
20160719 21:42:18.000,0.0,3096.0,3096.0,0.0,22,3096.0,0,0
20160719 21:42:19.000,0.0,3096.0,3096.0,0.0,146,3096.0,0,0
20160719 21:42:20.000,0.0,3095.0,3095.0,0.0,274,3095.0,0,0
20160719 21:42:21.000,0.0,3096.0,3096.0,0.0,90,3096.0,0,0
20160719 21:42:22.000,0.0,3096.0,3096.0,0.0,80,3096.0,0,0
20160719 21:42:23.000,0.0,3095.0,3095.0,0.0,40,3095.0,0,0
20160719 21:42:24.000,0.0,3096.0,3096.0,0.0,18,3096.0,0,0
20160719 21:42:25.000,0.0,3095.0,3095.0,0.0,474,3095.0,0,0
20160719 21:42:26.000,0.0,3095.0,3095.0,0.0,38,3095.0,0,0
20160719 21:42:27.000,0.0,3095.0,3095.0,0.0,14,3095.0,0,0
20160719 21:42:28.000,0.0,3095.0,3095.0,0.0,34,3095.0,0,0
20160719 21:42:29.000,0.0,3094.0,3094.0,0.0,22,3094.0,0,0
20160719 21:42:30.000,0.0,3095.0,3095.0,0.0,268,3095.0,0,0
20160719 21:42:31.000,0.0,3095.0,3095.0,0.0,330,3095.0,0,0
20160719 21:42:32.000,0.0,3095.0,3095.0,0.0,30,3095.0,0,0
20160719 21:42:33.000,0.0,3095.0,3095.0,0.0,10,3095.0,0,0
20160719 21:42:34.000,0.0,3095.0,3095.0,0.0,56,3095.0,0,0
20160719 21:42:35.000,0.0,3095.0,3095.0,0.0,10,3095.0,0,0
20160719 21:42:36.000,0.0,3095.0,3095.0,0.0,40,3095.0,0,0
20160719 21:42:38.000,0.0,3096.0,3096.0,0.0,8,3096.0,0,0
20160719 21:42:39.000,0.0,3096.0,3096.0,0.0,8,3096.0,0,0
20160719 21:42:40.000,0.0,3095.0,3095.0,0.0,680,3095.0,0,0
20160719 21:42:41.000,0.0,3096.0,3096.0,0.0,486,3096.0,0,0
20160719 21:42:42.000,0.0,3095.0,3095.0,0.0,14,3095.0,0,0
20160719 21:42:43.000,0.0,3095.0,3095.0,0.0,68,3095.0,0,0
20160719 21:42:44.000,0.0,3095.0,3095.0,0.0,2,3095.0,0,0
20160719 21:42:45.000,0.0,3096.0,3096.0,0.0,86,3096.0,0,0
20160719 21:42:46.000,0.0,3096.0,3096.0,0.0,436,3096.0,0,0
20160719 21:42:47.000,0.0,3096.0,3096.0,0.0,4,3096.0,0,0
20160719 21:42:48.000,0.0,3096.0,3096.0,0.0,378,3096.0,0,0
20160719 21:42:49.000,0.0,3096.0,3096.0,0.0,18,3096.0,0,0
20160719 21:42:50.000,0.0,3096.0,3096.0,0.0,30,3096.0,0,0
20160719 21:42:51.000,0.0,3096.0,3096.0,0.0,14,3096.0,0,0
20160719 21:42:52.000,0.0,3096.0,3096.0,0.0,12,3096.0,0,0
20160719 21:42:53.000,0.0,3095.0,3095.0,0.0,12,3095.0,0,0
20160719 21:42:54.000,0.0,3096.0,3096.0,0.0,24,3096.0,0,0
20160719 21:42:55.000,0.0,3095.0,3095.0,0.0,26,3095.0,0,0
20160719 21:42:56.000,0.0,3095.0,3095.0,0.0,10,3095.0,0,0
20160719 21:42:57.000,0.0,3096.0,3096.0,0.0,238,3096.0,0,0
20160719 21:42:58.000,0.0,3095.0,3095.0,0.0,118,3095.0,0,0
20160719 21:42:59.000,0.0,3095.0,3095.0,0.0,16,3095.0,0,0
20160719 21:43:00.000,0.0,3095.0,3095.0,0.0,64,3095.0,0,0
20160719 21:43:01.000,0.0,3095.0,3095.0,0.0,92,3095.0,0,0
20160719 21:43:02.000,0.0,3095.0,3095.0,0.0,132,3095.0,0,0
20160719 21:43:03.000,0.0,3095.0,3095.0,0.0,186,3095.0,0,0
20160719 21:43:04.000,0.0,3095.0,3095.0,0.0,90,3095.0,0,0
20160719 21:43:05.000,0.0,3095.0,3095.0,0.0,10,3095.0,0,0
20160719 21:43:06.000,0.0,3096.0,3096.0,0.0,92,3096.0,0,0
20160719 21:43:07.000,0.0,3095.0,3095.0,0.0,118,3095.0,0,0
20160719 21:43:08.000,0.0,3095.0,3095.0,0.0,20,3095.0,0,0
20160719 21:43:09.000,0.0,3094.0,3094.0,0.0,550,3094.0,0,0
20160719 21:43:10.000,0.0,3095.0,3095.0,0.0,26,3095.0,0,0
20160719 21:43:11.000,0.0,3094.0,3094.0,0.0,28,3094.0,0,0
20160719 21:43:12.000,0.0,3095.0,3095.0,0.0,220,3095.0,0,0
20160719 21:43:13.000,0.0,3094.0,3094.0,0.0,40,3094.0,0,0
20160719 21:43:14.000,0.0,3094.0,3094.0,0.0,58,3094.0,0,0
20160719 21:43:15.000,0.0,3094.0,3094.0,0.0,96,3094.0,0,0
20160719 21:43:16.000,0.0,3094.0,3094.0,0.0,246,3094.0,0,0
20160719 21:43:17.000,0.0,3094.0,3094.0,0.0,150,3094.0,0,0
20160719 21:43:18.000,0.0,3094.0,3094.0,0.0,36,3094.0,0,0
20160719 21:43:19.000,0.0,3094.0,3094.0,0.0,1596,3094.0,0,0
20160719 21:43:20.000,0.0,3094.0,3094.0,0.0,378,3094.0,0,0
20160719 21:43:21.000,0.0,3094.0,3094.0,0.0,140,3094.0,0,0
20160719 21:43:22.000,0.0,3093.0,3093.0,0.0,286,3093.0,0,0
20160719 21:43:23.000,0.0,3093.0,3093.0,0.0,304,3093.0,0,0
20160719 21:43:24.000,0.0,3093.0,3093.0,0.0,464,3093.0,0,0
20160719 21:43:25.000,0.0,3093.0,3093.0,0.0,60,3093.0,0,0
20160719 21:43:26.000,0.0,3093.0,3093.0,0.0,98,3093.0,0,0
20160719 21:43:27.000,0.0,3093.0,3093.0,0.0,316,3093.0,0,0
20160719 21:43:28.000,0.0,3093.0,3093.0,0.0,122,3093.0,0,0
20160719 21:43:29.000,0.0,3093.0,3093.0,0.0,108,3093.0,0,0
20160719 21:43:30.000,0.0,3093.0,3093.0,0.0,454,3093.0,0,0
20160719 21:43:31.000,0.0,3094.0,3094.0,0.0,318,3094.0,0,0
20160719 21:43:32.000,0.0,3093.0,3093.0,0.0,46,3093.0,0,0
20160719 21:43:33.000,0.0,3093.0,3093.0,0.0,104,3093.0,0,0
20160719 21:43:34.000,0.0,3093.0,3093.0,0.0,102,3093.0,0,0
20160719 21:43:35.000,0.0,3094.0,3094.0,0.0,282,3094.0,0,0
20160719 21:43:36.000,0.0,3093.0,3093.0,0.0,140,3093.0,0,0
20160719 21:43:37.000,0.0,3093.0,3093.0,0.0,100,3093.0,0,0
20160719 21:43:38.000,0.0,3094.0,3094.0,0.0,156,3094.0,0,0
20160719 21:43:39.000,0.0,3094.0,3094.0,0.0,442,3094.0,0,0
20160719 21:43:40.000,0.0,3093.0,3093.0,0.0,54,3093.0,0,0
20160719 21:43:41.000,0.0,3093.0,3093.0,0.0,38,3093.0,0,0
20160719 21:43:42.000,0.0,3093.0,3093.0,0.0,1116,3093.0,0,0
20160719 21:43:43.000,0.0,3093.0,3093.0,0.0,382,3093.0,0,0
20160719 21:43:44.000,0.0,3093.0,3093.0,0.0,140,3093.0,0,0
20160719 21:43:45.000,0.0,3092.0,3092.0,0.0,58,3092.0,0,0
20160719 21:43:46.000,0.0,3093.0,3093.0,0.0,6,3093.0,0,0
20160719 21:43:47.000,0.0,3093.0,3093.0,0.0,22,3093.0,0,0
20160719 21:43:48.000,0.0,3092.0,3092.0,0.0,312,3092.0,0,0
20160719 21:43:50.000,0.0,3092.0,3092.0,0.0,72,3092.0,0,0
20160719 21:43:51.000,0.0,3092.0,3092.0,0.0,186,3092.0,0,0
20160719 21:43:52.000,0.0,3092.0,3092.0,0.0,168,3092.0,0,0
20160719 21:43:53.000,0.0,3092.0,3092.0,0.0,110,3092.0,0,0
20160719 21:43:54.000,0.0,3092.0,3092.0,0.0,118,3092.0,0,0
20160719 21:43:55.000,0.0,3092.0,3092.0,0.0,24,3092.0,0,0
20160719 21:43:56.000,0.0,3092.0,3092.0,0.0,150,3092.0,0,0
20160719 21:43:57.000,0.0,3092.0,3092.0,0.0,144,3092.0,0,0
20160719 21:43:58.000,0.0,3092.0,3092.0,0.0,102,3092.0,0,0
20160719 21:43:59.000,0.0,3092.0,3092.0,0.0,92,3092.0,0,0
20160719 21:44:00.000,0.0,3092.0,3092.0,0.0,180,3092.0,0,0
20160719 21:44:01.000,0.0,3092.0,3092.0,0.0,200,3092.0,0,0
20160719 21:44:02.000,0.0,3092.0,3092.0,0.0,108,3092.0,0,0
20160719 21:44:03.000,0.0,3091.0,3091.0,0.0,376,3091.0,0,0
20160719 21:44:04.000,0.0,3092.0,3092.0,0.0,116,3092.0,0,0
20160719 21:44:05.000,0.0,3092.0,3092.0,0.0,90,3092.0,0,0
20160719 21:44:06.000,0.0,3092.0,3092.0,0.0,150,3092.0,0,0
20160719 21:44:07.000,0.0,3092.0,3092.0,0.0,314,3092.0,0,0
20160719 21:44:08.000,0.0,3092.0,3092.0,0.0,126,3092.0,0,0
20160719 21:44:09.000,0.0,3092.0,3092.0,0.0,20,3092.0,0,0
20160719 21:44:10.000,0.0,3092.0,3092.0,0.0,68,3092.0,0,0
20160719 21:44:11.000,0.0,3092.0,3092.0,0.0,136,3092.0,0,0
20160719 21:44:12.000,0.0,3092.0,3092.0,0.0,1722,3092.0,0,0
20160719 21:44:13.000,0.0,3093.0,3093.0,0.0,116,3093.0,0,0
20160719 21:44:14.000,0.0,3091.0,3091.0,0.0,932,3091.0,0,0
20160719 21:44:15.000,0.0,3092.0,3092.0,0.0,292,3092.0,0,0
20160719 21:44:16.000,0.0,3092.0,3092.0,0.0,138,3092.0,0,0
20160719 21:44:17.000,0.0,3092.0,3092.0,0.0,68,3092.0,0,0
20160719 21:44:18.000,0.0,3091.0,3091.0,0.0,158,3091.0,0,0
20160719 21:44:19.000,0.0,3091.0,3091.0,0.0,30,3091.0,0,0
20160719 21:44:20.000,0.0,3092.0,3092.0,0.0,28,3092.0,0,0
20160719 21:44:21.000,0.0,3091.0,3091.0,0.0,92,3091.0,0,0
20160719 21:44:22.000,0.0,3091.0,3091.0,0.0,86,3091.0,0,0
20160719 21:44:23.000,0.0,3091.0,3091.0,0.0,88,3091.0,0,0
20160719 21:44:24.000,0.0,3091.0,3091.0,0.0,44,3091.0,0,0
20160719 21:44:25.000,0.0,3091.0,3091.0,0.0,416,3091.0,0,0
20160719 21:44:26.000,0.0,3092.0,3092.0,0.0,128,3092.0,0,0
20160719 21:44:27.000,0.0,3092.0,3092.0,0.0,840,3092.0,0,0
20160719 21:44:28.000,0.0,3092.0,3092.0,0.0,144,3092.0,0,0
20160719 21:44:29.000,0.0,3092.0,3092.0,0.0,118,3092.0,0,0
20160719 21:44:30.000,0.0,3093.0,3093.0,0.0,58,3093.0,0,0
20160719 21:44:31.000,0.0,3092.0,3092.0,0.0,130,3092.0,0,0
20160719 21:44:32.000,0.0,3092.0,3092.0,0.0,232,3092.0,0,0
20160719 21:44:33.000,0.0,3092.0,3092.0,0.0,62,3092.0,0,0
20160719 21:44:34.000,0.0,3093.0,3093.0,0.0,196,3093.0,0,0
20160719 21:44:35.000,0.0,3092.0,3092.0,0.0,70,3092.0,0,0
20160719 21:44:36.000,0.0,3092.0,3092.0,0.0,18,3092.0,0,0
20160719 21:44:37.000,0.0,3092.0,3092.0,0.0,52,3092.0,0,0
20160719 21:44:38.000,0.0,3092.0,3092.0,0.0,62,3092.0,0,0
20160719 21:44:39.000,0.0,3092.0,3092.0,0.0,506,3092.0,0,0
20160719 21:44:40.000,0.0,3092.0,3092.0,0.0,156,3092.0,0,0
20160719 21:44:41.000,0.0,3092.0,3092.0,0.0,112,3092.0,0,0
20160719 21:44:42.000,0.0,3091.0,3091.0,0.0,62,3091.0,0,0
20160719 21:44:43.000,0.0,3092.0,3092.0,0.0,216,3092.0,0,0
20160719 21:44:44.000,0.0,3092.0,3092.0,0.0,156,3092.0,0,0
20160719 21:44:45.000,0.0,3092.0,3092.0,0.0,284,3092.0,0,0
20160719 21:44:46.000,0.0,3092.0,3092.0,0.0,10,3092.0,0,0
20160719 21:44:47.000,0.0,3092.0,3092.0,0.0,56,3092.0,0,0
20160719 21:44:48.000,0.0,3092.0,3092.0,0.0,6,3092.0,0,0
20160719 21:44:49.000,0.0,3092.0,3092.0,0.0,48,3092.0,0,0
20160719 21:44:50.000,0.0,3092.0,3092.0,0.0,32,3092.0,0,0
20160719 21:44:51.000,0.0,3092.0,3092.0,0.0,20,3092.0,0,0
20160719 21:44:52.000,0.0,3093.0,3093.0,0.0,88,3093.0,0,0
20160719 21:44:53.000,0.0,3093.0,3093.0,0.0,14,3093.0,0,0
20160719 21:44:54.000,0.0,3093.0,3093.0,0.0,10,3093.0,0,0
20160719 21:44:55.000,0.0,3093.0,3093.0,0.0,110,3093.0,0,0
20160719 21:44:56.000,0.0,3092.0,3092.0,0.0,88,3092.0,0,0
20160719 21:44:57.000,0.0,3092.0,3092.0,0.0,414,3092.0,0,0
20160719 21:44:58.000,0.0,3093.0,3093.0,0.0,772,3093.0,0,0
20160719 21:44:59.000,0.0,3093.0,3093.0,0.0,72,3093.0,0,0
20160719 21:45:00.000,0.0,3094.0,3094.0,0.0,188,3094.0,0,0
20160719 21:45:01.000,0.0,3093.0,3093.0,0.0,28,3093.0,0,0
20160719 21:45:03.000,0.0,3093.0,3093.0,0.0,76,3093.0,0,0
20160719 21:45:04.000,0.0,3093.0,3093.0,0.0,198,3093.0,0,0
20160719 21:45:05.000,0.0,3093.0,3093.0,0.0,124,3093.0,0,0
20160719 21:45:06.000,0.0,3093.0,3093.0,0.0,50,3093.0,0,0
20160719 21:45:07.000,0.0,3093.0,3093.0,0.0,48,3093.0,0,0
20160719 21:45:08.000,0.0,3093.0,3093.0,0.0,10,3093.0,0,0
20160719 21:45:09.000,0.0,3093.0,3093.0,0.0,296,3093.0,0,0
20160719 21:45:10.000,0.0,3093.0,3093.0,0.0,22,3093.0,0,0
20160719 21:45:11.000,0.0,3093.0,3093.0,0.0,298,3093.0,0,0
20160719 21:45:12.000,0.0,3093.0,3093.0,0.0,24,3093.0,0,0
20160719 21:45:13.000,0.0,3093.0,3093.0,0.0,178,3093.0,0,0
20160719 21:45:14.000,0.0,3093.0,3093.0,0.0,6,3093.0,0,0
20160719 21:45:15.000,0.0,3093.0,3093.0,0.0,26,3093.0,0,0
20160719 21:45:16.000,0.0,3093.0,3093.0,0.0,16,3093.0,0,0
20160719 21:45:17.000,0.0,3093.0,3093.0,0.0,88,3093.0,0,0
20160719 21:45:18.000,0.0,3093.0,3093.0,0.0,30,3093.0,0,0
20160719 21:45:19.000,0.0,3094.0,3094.0,0.0,20,3094.0,0,0
20160719 21:45:20.000,0.0,3093.0,3093.0,0.0,112,3093.0,0,0
20160719 21:45:21.000,0.0,3093.0,3093.0,0.0,232,3093.0,0,0
20160719 21:45:22.000,0.0,3094.0,3094.0,0.0,52,3094.0,0,0
20160719 21:45:23.000,0.0,3094.0,3094.0,0.0,38,3094.0,0,0
20160719 21:45:24.000,0.0,3094.0,3094.0,0.0,860,3094.0,0,0
20160719 21:45:25.000,0.0,3094.0,3094.0,0.0,56,3094.0,0,0
20160719 21:45:26.000,0.0,3093.0,3093.0,0.0,910,3093.0,0,0
20160719 21:45:27.000,0.0,3093.0,3093.0,0.0,290,3093.0,0,0
20160719 21:45:28.000,0.0,3094.0,3094.0,0.0,358,3094.0,0,0
20160719 21:45:29.000,0.0,3094.0,3094.0,0.0,2,3094.0,0,0
20160719 21:45:30.000,0.0,3093.0,3093.0,0.0,10,3093.0,0,0
20160719 21:45:31.000,0.0,3093.0,3093.0,0.0,468,3093.0,0,0
20160719 21:45:32.000,0.0,3093.0,3093.0,0.0,60,3093.0,0,0
20160719 21:45:33.000,0.0,3093.0,3093.0,0.0,6,3093.0,0,0
20160719 21:45:34.000,0.0,3093.0,3093.0,0.0,152,3093.0,0,0
20160719 21:45:35.000,0.0,3093.0,3093.0,0.0,118,3093.0,0,0
20160719 21:45:36.000,0.0,3093.0,3093.0,0.0,456,3093.0,0,0
20160719 21:45:37.000,0.0,3093.0,3093.0,0.0,4,3093.0,0,0
20160719 21:45:38.000,0.0,3093.0,3093.0,0.0,4,3093.0,0,0
20160719 21:45:40.000,0.0,3093.0,3093.0,0.0,14,3093.0,0,0
20160719 21:45:41.000,0.0,3094.0,3094.0,0.0,18,3094.0,0,0
20160719 21:45:42.000,0.0,3094.0,3094.0,0.0,144,3094.0,0,0
20160719 21:45:43.000,0.0,3094.0,3094.0,0.0,22,3094.0,0,0
20160719 21:45:44.000,0.0,3094.0,3094.0,0.0,44,3094.0,0,0
20160719 21:45:45.000,0.0,3093.0,3093.0,0.0,16,3093.0,0,0
20160719 21:45:46.000,0.0,3093.0,3093.0,0.0,270,3093.0,0,0
20160719 21:45:47.000,0.0,3093.0,3093.0,0.0,330,3093.0,0,0
20160719 21:45:48.000,0.0,3093.0,3093.0,0.0,60,3093.0,0,0
20160719 21:45:49.000,0.0,3093.0,3093.0,0.0,58,3093.0,0,0
20160719 21:45:50.000,0.0,3093.0,3093.0,0.0,60,3093.0,0,0
20160719 21:45:51.000,0.0,3092.0,3092.0,0.0,526,3092.0,0,0
20160719 21:45:52.000,0.0,3092.0,3092.0,0.0,566,3092.0,0,0
20160719 21:45:53.000,0.0,3092.0,3092.0,0.0,444,3092.0,0,0
20160719 21:45:54.000,0.0,3092.0,3092.0,0.0,20,3092.0,0,0
20160719 21:45:55.000,0.0,3092.0,3092.0,0.0,26,3092.0,0,0
20160719 21:45:56.000,0.0,3092.0,3092.0,0.0,36,3092.0,0,0
20160719 21:45:57.000,0.0,3092.0,3092.0,0.0,456,3092.0,0,0
20160719 21:45:58.000,0.0,3092.0,3092.0,0.0,12,3092.0,0,0
20160719 21:45:59.000,0.0,3092.0,3092.0,0.0,886,3092.0,0,0
20160719 21:46:00.000,0.0,3092.0,3092.0,0.0,234,3092.0,0,0
20160719 21:46:01.000,0.0,3092.0,3092.0,0.0,18,3092.0,0,0
20160719 21:46:02.000,0.0,3092.0,3092.0,0.0,8,3092.0,0,0
20160719 21:46:03.000,0.0,3092.0,3092.0,0.0,66,3092.0,0,0
20160719 21:46:04.000,0.0,3092.0,3092.0,0.0,24,3092.0,0,0
20160719 21:46:05.000,0.0,3091.0,3091.0,0.0,6,3091.0,0,0
20160719 21:46:06.000,0.0,3092.0,3092.0,0.0,26,3092.0,0,0
20160719 21:46:07.000,0.0,3091.0,3091.0,0.0,10,3091.0,0,0
