Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:48:03.500,10610,10670,10600,10615,4130,10615,28,4
20160104 21:48:07.500,10610,10670,10600,10615,4130,10615,28,4
20160104 21:48:10.000,10610,10670,10600,10615,4132,10615,28,3
20160104 21:48:13.000,10610,10670,10600,10615,4132,10615,28,3
20160104 21:48:28.500,10610,10670,10600,10615,4132,10615,28,13
20160104 21:48:33.500,10610,10670,10600,10615,4132,10615,28,13
20160104 21:48:39.500,10610,10670,10600,10615,4134,10610,27,13
20160104 21:48:55.500,10610,10670,10600,10615,4136,10615,24,12
20160104 21:48:56.000,10610,10670,10600,10615,4136,10615,24,12
20160104 21:48:58.000,10610,10670,10600,10615,4136,10615,24,12
20160104 21:49:04.500,10610,10670,10600,10615,4136,10615,26,12
20160104 21:49:07.500,10610,10670,10600,10615,4140,10615,26,10
20160104 21:49:09.500,10610,10670,10600,10615,4140,10615,26,10
20160104 21:49:15.000,10610,10670,10600,10615,4140,10615,26,11
20160104 21:49:19.500,10610,10670,10600,10615,4140,10615,26,11
20160104 21:49:24.000,10610,10670,10600,10615,4140,10615,26,11
20160104 21:49:25.500,10610,10670,10600,10615,4140,10615,26,11
20160104 21:49:29.500,10610,10670,10600,10615,4140,10615,26,11
20160104 21:49:30.500,10610,10670,10600,10615,4142,10615,26,10
20160104 21:49:33.000,10610,10670,10600,10615,4142,10615,26,10
20160104 21:49:36.500,10610,10670,10600,10615,4142,10615,26,10
20160104 21:49:38.000,10610,10670,10600,10615,4142,10615,23,10
20160104 21:49:38.500,10610,10670,10600,10615,4164,10610,5,63
20160104 21:49:39.000,10605,10670,10600,10610,4168,10610,19,8
20160104 21:49:39.500,10605,10670,10600,10610,4168,10610,22,8
20160104 21:49:47.000,10605,10670,10600,10610,4168,10610,22,8
20160104 21:49:49.000,10605,10670,10600,10610,4168,10610,22,8
20160104 21:49:50.000,10605,10670,10600,10610,4168,10610,19,8
20160104 21:49:52.000,10605,10670,10600,10610,4170,10610,19,7
20160104 21:49:57.500,10605,10670,10600,10610,4170,10610,19,8
20160104 21:50:02.500,10605,10670,10600,10610,4170,10610,22,8
20160104 21:50:04.000,10605,10670,10600,10610,4170,10610,19,8
20160104 21:50:09.000,10605,10670,10600,10610,4170,10610,22,8
20160104 21:50:10.000,10605,10670,10600,10610,4170,10610,22,9
20160104 21:50:13.500,10610,10670,10600,10615,4188,10610,3,61
20160104 21:50:14.000,10605,10670,10600,10610,4194,10610,22,2
20160104 21:50:14.500,10605,10670,10600,10610,4194,10610,22,2
20160104 21:50:24.000,10605,10670,10600,10610,4194,10610,25,2
20160104 21:50:29.500,10605,10670,10600,10610,4194,10610,25,2
20160104 21:50:30.000,10605,10670,10600,10610,4194,10610,22,2
20160104 21:50:30.500,10605,10670,10600,10610,4196,10610,22,1
20160104 21:50:37.500,10605,10670,10600,10610,4196,10610,22,1
20160104 21:50:48.000,10605,10670,10600,10610,4196,10610,22,1
20160104 21:50:50.500,10605,10670,10600,10610,4196,10610,22,1
20160104 21:51:04.000,10610,10670,10600,10615,4198,10610,17,62
20160104 21:51:04.500,10610,10670,10600,10615,4204,10615,27,39
20160104 21:51:06.500,10610,10670,10600,10615,4204,10615,27,42
20160104 21:51:13.000,10610,10670,10600,10615,4216,10615,27,36
20160104 21:51:16.000,10610,10670,10600,10615,4216,10615,27,52
20160104 21:51:22.000,10610,10670,10600,10615,4216,10615,27,19
20160104 21:51:22.500,10610,10670,10600,10615,4216,10615,27,19
20160104 21:51:23.500,10610,10670,10600,10615,4218,10615,30,18
20160104 21:51:25.500,10610,10670,10600,10615,4228,10610,25,18
20160104 21:51:27.000,10610,10670,10600,10615,4230,10615,25,17
20160104 21:51:27.500,10610,10670,10600,10615,4230,10615,25,1
20160104 21:51:28.000,10610,10670,10600,10620,4230,10615,25,52
20160104 21:51:28.500,10610,10670,10600,10615,4230,10615,25,2
20160104 21:51:29.000,10610,10670,10600,10620,4230,10615,25,55
20160104 21:51:29.500,10610,10670,10600,10620,4230,10615,25,52
20160104 21:51:30.000,10610,10670,10600,10615,4230,10615,25,2
20160104 21:51:31.500,10610,10670,10600,10620,4230,10615,25,52
20160104 21:51:32.000,10610,10670,10600,10620,4230,10615,25,55
20160104 21:51:34.000,10610,10670,10600,10620,4232,10620,25,60
20160104 21:51:34.500,10610,10670,10600,10620,4232,10620,26,60
20160104 21:51:35.500,10610,10670,10600,10620,4232,10620,23,60
20160104 21:51:40.000,10610,10670,10600,10620,4232,10620,24,60
20160104 21:51:41.000,10615,10670,10600,10620,4232,10620,1,60
20160104 21:51:42.500,10615,10670,10600,10620,4232,10620,1,60
20160104 21:51:48.000,10615,10670,10600,10620,4232,10620,1,30
20160104 21:51:58.500,10615,10670,10600,10620,4232,10620,1,30
20160104 21:52:02.000,10610,10670,10600,10620,4234,10615,24,30
20160104 21:52:04.500,10610,10670,10600,10620,4234,10615,27,60
20160104 21:52:05.000,10610,10670,10600,10620,4234,10615,27,60
20160104 21:52:07.500,10610,10670,10600,10620,4234,10615,28,60
20160104 21:52:16.000,10610,10670,10600,10620,4234,10615,38,60
20160104 21:52:21.000,10610,10670,10600,10620,4234,10615,39,60
20160104 21:52:32.500,10610,10670,10600,10615,4234,10615,39,17
20160104 21:52:33.000,10610,10670,10600,10615,4234,10615,39,17
20160104 21:52:34.000,10610,10670,10600,10615,4234,10615,39,17
20160104 21:52:37.500,10610,10670,10600,10615,4234,10615,39,17
20160104 21:52:57.000,10610,10670,10600,10615,4234,10615,36,17
20160104 21:52:57.500,10610,10670,10600,10615,4234,10615,16,39
20160104 21:52:58.000,10610,10670,10600,10615,4234,10615,13,39
20160104 21:53:00.000,10610,10670,10600,10615,4234,10615,13,42
20160104 21:53:03.000,10610,10670,10600,10615,4234,10615,24,23
20160104 21:53:03.500,10610,10670,10600,10615,4234,10615,24,17
20160104 21:53:05.500,10610,10670,10600,10615,4234,10615,23,17
20160104 21:53:10.000,10610,10670,10600,10615,4246,10615,23,11
20160104 21:53:12.500,10610,10670,10600,10615,4246,10615,23,11
20160104 21:53:14.000,10610,10670,10600,10615,4246,10615,23,11
20160104 21:53:23.000,10610,10670,10600,10615,4246,10615,23,11
20160104 21:53:35.000,10610,10670,10600,10615,4246,10615,22,11
20160104 21:53:39.000,10610,10670,10600,10615,4246,10615,25,11
20160104 21:53:41.000,10610,10670,10600,10615,4246,10615,25,11
20160104 21:53:41.500,10615,10670,10600,10620,4268,10615,17,57
20160104 21:53:42.000,10615,10670,10600,10620,4268,10615,18,38
20160104 21:53:42.500,10615,10670,10600,10620,4268,10615,18,35
20160104 21:53:43.500,10615,10670,10600,10620,4268,10615,18,5
20160104 21:53:44.500,10615,10670,10600,10620,4268,10615,18,2
20160104 21:54:00.500,10615,10670,10600,10620,4268,10615,18,2
20160104 21:54:01.500,10615,10670,10600,10625,4272,10620,18,53
20160104 21:54:02.000,10615,10670,10600,10625,4272,10620,18,56
20160104 21:54:02.500,10615,10670,10600,10625,4272,10620,18,56
20160104 21:54:04.000,10615,10670,10600,10625,4272,10620,18,59
20160104 21:54:12.000,10615,10670,10600,10625,4272,10620,18,62
20160104 21:54:16.500,10615,10670,10600,10625,4272,10620,18,62
20160104 21:54:31.500,10620,10670,10600,10625,4272,10620,1,62
20160104 21:54:32.000,10620,10670,10600,10625,4272,10620,1,59
20160104 21:54:32.500,10615,10670,10600,10620,4274,10620,18,2
20160104 21:54:33.000,10620,10670,10600,10625,4278,10620,2,59
20160104 21:54:34.000,10620,10670,10600,10625,4278,10620,6,39
20160104 21:54:34.500,10620,10670,10600,10625,4278,10620,6,36
20160104 21:54:35.500,10620,10670,10600,10625,4278,10620,2,55
20160104 21:54:36.000,10615,10670,10600,10625,4278,10620,6,55
20160104 21:54:38.000,10615,10670,10600,10625,4278,10620,6,58
20160104 21:54:38.500,10615,10670,10600,10625,4278,10620,9,58
20160104 21:54:40.500,10620,10670,10600,10625,4278,10620,6,39
20160104 21:54:41.000,10620,10670,10600,10625,4278,10620,13,36
20160104 21:54:42.500,10620,10670,10600,10625,4278,10620,13,39
20160104 21:54:43.000,10620,10670,10600,10625,4282,10625,13,37
20160104 21:54:45.500,10620,10670,10600,10625,4282,10625,13,39
20160104 21:54:46.500,10620,10670,10600,10625,4282,10625,13,9
20160104 21:54:50.000,10620,10670,10600,10625,4282,10625,13,9
20160104 21:54:54.500,10620,10670,10600,10625,4282,10625,13,9
20160104 21:54:55.000,10620,10670,10600,10625,4282,10625,13,6
20160104 21:54:56.000,10620,10670,10600,10625,4282,10625,13,3
20160104 21:54:56.500,10620,10670,10600,10625,4286,10625,13,1
20160104 21:54:57.500,10620,10670,10600,10625,4286,10625,13,13
20160104 21:54:58.000,10620,10670,10600,10625,4286,10625,13,1
20160104 21:55:00.500,10620,10670,10600,10625,4286,10625,13,1
20160104 21:55:01.000,10620,10670,10600,10625,4286,10625,13,1
20160104 21:55:01.500,10620,10670,10600,10625,4286,10625,13,1
20160104 21:55:05.500,10620,10670,10600,10625,4286,10625,13,1
20160104 21:55:07.000,10615,10670,10600,10625,4286,10625,9,20
20160104 21:55:07.500,10615,10670,10600,10625,4286,10625,16,50
20160104 21:55:09.000,10615,10670,10600,10625,4286,10625,16,53
20160104 21:55:09.500,10615,10670,10600,10620,4286,10625,16,30
20160104 21:55:10.000,10615,10670,10600,10620,4304,10625,13,21
20160104 21:55:10.500,10615,10670,10600,10620,4304,10625,13,21
20160104 21:55:11.000,10615,10670,10600,10620,4304,10625,13,24
20160104 21:55:12.000,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:12.500,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:15.000,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:19.000,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:19.500,10615,10670,10600,10620,4304,10625,13,3
20160104 21:55:21.500,10615,10670,10600,10620,4304,10625,13,3
20160104 21:55:23.500,10615,10670,10600,10620,4304,10625,13,24
20160104 21:55:25.500,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:31.000,10615,10670,10600,10620,4304,10625,13,27
20160104 21:55:38.000,10615,10670,10600,10620,4304,10625,16,27
20160104 21:55:40.500,10615,10670,10600,10620,4304,10625,16,27
20160104 21:55:41.000,10615,10670,10600,10620,4304,10625,19,27
20160104 21:55:47.000,10615,10670,10600,10620,4304,10625,19,27
20160104 21:55:49.000,10615,10670,10600,10620,4304,10625,20,27
20160104 21:55:53.500,10615,10670,10600,10620,4306,10620,20,26
20160104 21:55:56.500,10615,10670,10600,10620,4306,10620,20,26
20160104 21:56:08.000,10615,10670,10600,10620,4306,10620,20,26
20160104 21:56:10.000,10615,10670,10600,10620,4306,10620,19,26
20160104 21:56:17.000,10615,10670,10600,10620,4306,10620,19,27
20160104 21:56:25.000,10615,10670,10600,10620,4306,10620,19,28
20160104 21:56:33.500,10610,10670,10600,10620,4344,10615,20,28
20160104 21:56:34.000,10610,10670,10600,10620,4344,10615,29,51
20160104 21:56:34.500,10610,10670,10600,10620,4344,10615,23,51
20160104 21:56:35.000,10610,10670,10600,10620,4344,10615,14,51
20160104 21:56:36.500,10610,10670,10600,10615,4344,10615,14,21
20160104 21:56:39.000,10610,10670,10600,10615,4344,10615,14,24
20160104 21:56:41.500,10610,10670,10600,10615,4344,10615,14,27
20160104 21:56:51.500,10610,10670,10600,10615,4344,10615,14,24
20160104 21:56:59.500,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:04.000,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:25.000,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:27.000,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:30.500,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:36.000,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:44.000,10610,10670,10600,10615,4344,10615,24,27
20160104 21:57:53.500,10610,10670,10600,10615,4344,10615,14,27
20160104 21:57:56.500,10610,10670,10600,10615,4344,10615,14,24
20160104 21:57:59.000,10610,10670,10600,10615,4344,10615,14,27
20160104 21:58:06.500,10610,10670,10600,10615,4344,10615,14,3
20160104 21:58:07.000,10610,10670,10600,10620,4344,10615,37,31
20160104 21:58:08.000,10610,10670,10600,10615,4344,10615,17,5
20160104 21:58:08.500,10610,10670,10600,10615,4344,10615,23,5
20160104 21:58:09.000,10610,10670,10600,10615,4344,10615,14,5
20160104 21:58:09.500,10610,10670,10600,10620,4344,10615,14,51
20160104 21:58:10.000,10610,10670,10600,10620,4344,10615,46,31
20160104 21:58:10.500,10615,10670,10600,10620,4344,10615,10,31
20160104 21:58:11.000,10615,10670,10600,10620,4344,10615,10,51
20160104 21:58:11.500,10615,10670,10600,10620,4354,10615,5,51
20160104 21:58:12.000,10615,10670,10600,10620,4354,10615,5,54
20160104 21:58:13.000,10615,10670,10600,10620,4354,10615,5,51
20160104 21:58:14.000,10610,10670,10600,10620,4364,10615,23,51
20160104 21:58:22.500,10610,10670,10600,10620,4364,10615,23,51
20160104 21:58:24.000,10610,10670,10600,10615,4364,10615,23,2
20160104 21:58:29.000,10610,10670,10600,10615,4364,10615,25,2
20160104 21:58:34.500,10610,10670,10600,10620,4364,10615,25,51
20160104 21:58:46.500,10610,10670,10600,10620,4364,10615,25,51
20160104 21:58:52.500,10610,10670,10600,10620,4364,10615,35,51
20160104 21:58:53.500,10610,10670,10600,10615,4366,10615,35,1
20160104 21:58:54.000,10610,10670,10600,10620,4366,10615,35,54
20160104 21:58:54.500,10610,10670,10600,10620,4366,10615,26,54
20160104 21:58:56.000,10615,10670,10600,10620,4366,10615,4,34
20160104 21:58:56.500,10615,10670,10600,10620,4366,10615,4,13
20160104 21:58:57.000,10610,10670,10600,10620,4366,10615,46,13
20160104 21:58:57.500,10610,10670,10600,10620,4366,10615,49,13
20160104 21:58:58.500,10610,10670,10600,10620,4366,10615,49,34
20160104 21:58:59.500,10610,10670,10600,10620,4366,10615,49,37
20160104 21:59:01.000,10610,10670,10600,10620,4366,10615,29,57
20160104 21:59:01.500,10610,10670,10600,10615,4366,10615,26,1
20160104 21:59:02.000,10610,10670,10600,10615,4366,10615,26,1
20160104 21:59:05.500,10610,10670,10600,10615,4366,10615,26,1
20160104 21:59:12.500,10610,10670,10600,10615,4366,10615,26,1
20160104 21:59:13.000,10610,10670,10600,10615,4366,10615,26,1
20160104 21:59:15.000,10610,10670,10600,10615,4366,10615,26,4
20160104 21:59:16.500,10610,10670,10600,10615,4366,10615,35,1
20160104 21:59:19.000,10610,10670,10600,10615,4366,10615,35,2
20160104 21:59:20.000,10615,10670,10600,10620,4370,10615,6,55
20160104 21:59:20.500,10615,10670,10600,10620,4372,10615,5,55
20160104 21:59:21.500,10610,10670,10600,10620,4382,10615,35,55
20160104 21:59:22.000,10610,10670,10600,10620,4382,10615,35,55
20160104 21:59:22.500,10610,10670,10600,10620,4382,10615,35,58
20160104 21:59:35.500,10610,10670,10600,10620,4382,10615,35,59
20160104 21:59:51.500,10610,10670,10600,10615,4382,10615,26,21
20160104 21:59:52.000,10610,10670,10600,10615,4382,10615,23,21
20160104 21:59:52.500,10610,10670,10600,10615,4382,10615,23,41
20160104 21:59:53.000,10610,10670,10600,10615,4382,10615,13,41
20160104 21:59:53.500,10610,10670,10600,10615,4386,10610,11,41
20160104 21:59:54.000,10610,10670,10600,10615,4386,10610,11,44
20160104 21:59:54.500,10610,10670,10600,10615,4386,10610,11,47
20160104 21:59:57.500,10610,10670,10600,10615,4386,10610,12,47
20160104 22:00:04.500,10610,10670,10600,10615,4386,10610,12,47
20160104 22:00:07.000,10610,10670,10600,10615,4386,10610,12,47
20160104 22:00:11.500,10610,10670,10600,10615,4386,10610,11,47
20160104 22:00:13.000,10610,10670,10600,10615,4406,10610,1,47
20160104 22:00:14.000,10605,10670,10600,10610,4408,10610,25,9
20160104 22:00:14.500,10605,10670,10600,10610,4408,10610,28,9
20160104 22:00:15.500,10605,10670,10600,10610,4408,10610,28,9
20160104 22:00:22.500,10605,10670,10600,10610,4408,10610,19,9
20160104 22:00:23.000,10605,10670,10600,10610,4408,10610,19,9
20160104 22:00:24.000,10605,10670,10600,10610,4410,10605,15,29
20160104 22:00:25.000,10605,10670,10600,10610,4410,10605,15,44
20160104 22:00:25.500,10605,10670,10600,10610,4410,10605,15,32
20160104 22:00:26.500,10605,10670,10600,10610,4410,10605,15,35
20160104 22:00:29.500,10605,10670,10600,10610,4410,10605,15,32
20160104 22:00:34.500,10605,10670,10600,10610,4410,10605,15,32
20160104 22:00:35.000,10605,10670,10600,10610,4412,10605,14,32
20160104 22:00:38.500,10605,10670,10600,10610,4412,10605,14,32
20160104 22:00:42.000,10605,10670,10600,10610,4412,10605,14,32
20160104 22:00:48.500,10605,10670,10600,10610,4412,10605,14,32
20160104 22:00:58.000,10605,10670,10600,10610,4412,10605,14,44
20160104 22:00:58.500,10605,10670,10600,10610,4412,10605,14,32
20160104 22:01:00.000,10600,10670,10600,10610,4440,10605,25,32
20160104 22:01:00.500,10600,10670,10600,10610,4440,10605,28,32
20160104 22:01:01.000,10600,10670,10600,10610,4440,10605,27,32
20160104 22:01:02.000,10600,10670,10600,10610,4440,10605,27,44
20160104 22:01:05.000,10600,10670,10600,10605,4440,10605,27,20
20160104 22:01:05.500,10600,10670,10600,10605,4440,10605,27,20
20160104 22:01:06.000,10600,10670,10600,10610,4440,10605,27,44
20160104 22:01:06.500,10600,10670,10600,10605,4440,10605,27,20
20160104 22:01:07.000,10600,10670,10600,10610,4440,10605,27,44
20160104 22:01:07.500,10600,10670,10600,10610,4440,10605,27,46
20160104 22:01:08.000,10600,10670,10600,10610,4440,10605,27,44
20160104 22:01:08.500,10600,10670,10600,10605,4440,10605,27,21
20160104 22:01:09.500,10600,10670,10600,10610,4440,10605,27,44
20160104 22:01:10.000,10600,10670,10600,10605,4440,10605,27,1
20160104 22:01:11.000,10600,10670,10600,10605,4440,10605,27,21
20160104 22:01:14.500,10600,10670,10600,10605,4440,10605,27,1
20160104 22:01:15.000,10605,10670,10600,10610,4442,10605,9,34
20160104 22:01:15.500,10600,10670,10600,10610,4462,10600,26,34
20160104 22:01:16.000,10600,10670,10600,10610,4462,10600,26,32
20160104 22:01:16.500,10600,10670,10600,10610,4462,10600,26,32
20160104 22:01:18.000,10600,10670,10600,10605,4462,10600,26,10
20160104 22:01:22.500,10600,10670,10600,10605,4462,10600,56,10
20160104 22:01:23.000,10600,10670,10600,10605,4462,10600,56,10
20160104 22:01:26.500,10600,10670,10600,10605,4462,10600,56,10
20160104 22:01:31.500,10600,10670,10600,10605,4470,10605,56,6
20160104 22:01:42.000,10600,10670,10600,10605,4470,10605,48,6
20160104 22:01:48.500,10600,10670,10600,10605,4472,10600,47,6
20160104 22:01:50.000,10600,10670,10600,10605,4472,10600,47,26
20160104 22:01:50.500,10600,10670,10600,10605,4472,10600,47,6
20160104 22:01:51.000,10600,10670,10600,10605,4472,10600,47,6
20160104 22:01:53.000,10600,10670,10600,10605,4472,10600,47,6
20160104 22:01:54.500,10600,10670,10600,10605,4472,10600,47,26
20160104 22:01:55.000,10600,10670,10600,10605,4472,10600,47,6
20160104 22:02:02.500,10600,10670,10600,10605,4472,10600,47,6
20160104 22:02:04.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:06.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:18.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:26.000,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:26.500,10600,10670,10600,10605,4474,10605,346,5
20160104 22:02:27.000,10600,10670,10600,10605,4474,10605,645,5
20160104 22:02:28.500,10600,10670,10600,10605,4474,10605,645,5
20160104 22:02:29.000,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:29.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:32.000,10600,10670,10600,10605,4474,10605,47,25
20160104 22:02:32.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:34.000,10600,10670,10600,10605,4474,10605,47,25
20160104 22:02:35.000,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:38.000,10600,10670,10600,10605,4474,10605,47,25
20160104 22:02:38.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:40.000,10600,10670,10600,10605,4474,10605,47,25
20160104 22:02:40.500,10600,10670,10600,10605,4474,10605,47,5
20160104 22:02:41.500,10600,10670,10600,10605,4474,10605,47,25
20160104 22:02:46.000,10600,10670,10600,10605,4474,10605,17,25
20160104 22:02:46.500,10600,10670,10600,10605,4478,10605,17,23
20160104 22:03:01.500,10600,10670,10600,10605,4478,10605,17,26
20160104 22:03:05.000,10600,10670,10600,10605,4484,10600,14,26
20160104 22:03:07.500,10600,10670,10600,10605,4484,10600,14,26
20160104 22:03:10.000,10600,10670,10600,10605,4484,10600,14,6
20160104 22:03:10.500,10600,10670,10600,10605,4484,10600,14,3
20160104 22:03:25.000,10600,10670,10600,10605,4494,10600,9,3
20160104 22:03:25.500,10600,10670,10600,10605,4494,10600,9,3
20160104 22:03:37.500,10600,10670,10600,10605,4494,10600,19,3
20160104 22:03:39.500,10600,10670,10600,10605,4494,10600,19,3
20160104 22:03:45.000,10600,10670,10600,10605,4494,10600,19,3
20160104 22:03:49.500,10600,10670,10600,10605,4494,10600,19,3
20160104 22:03:55.000,10600,10670,10600,10605,4494,10600,19,3
20160104 22:04:03.500,10600,10670,10600,10605,4494,10600,19,3
20160104 22:04:24.500,10600,10670,10600,10605,4498,10605,19,1
20160104 22:04:25.000,10605,10670,10600,10610,4500,10605,18,23
20160104 22:04:25.500,10605,10670,10600,10610,4506,10610,18,20
20160104 22:04:26.000,10605,10670,10600,10610,4506,10610,21,3
20160104 22:04:30.500,10605,10670,10600,10610,4506,10610,21,19
20160104 22:04:31.500,10605,10670,10600,10610,4506,10610,21,20
20160104 22:04:39.000,10605,10670,10600,10610,4506,10610,21,22
20160104 22:04:48.000,10605,10670,10600,10610,4506,10610,21,22
20160104 22:04:48.500,10600,10670,10600,10605,4548,10605,19,17
20160104 22:04:49.000,10600,10670,10600,10605,4564,10605,42,9
20160104 22:04:49.500,10600,10670,10600,10610,4582,10605,42,22
20160104 22:04:50.000,10600,10670,10600,10610,4582,10605,42,25
20160104 22:04:51.500,10600,10670,10600,10610,4582,10605,42,22
20160104 22:04:53.500,10600,10670,10600,10610,4582,10605,42,25
20160104 22:04:57.000,10605,10670,10600,10610,4582,10605,10,25
20160104 22:04:57.500,10605,10670,10600,10610,4582,10605,10,25
20160104 22:05:01.000,10605,10670,10600,10610,4582,10605,10,22
20160104 22:05:03.000,10605,10670,10600,10610,4582,10605,10,25
20160104 22:05:10.500,10605,10670,10600,10610,4582,10605,10,25
20160104 22:05:19.500,10600,10670,10600,10610,4582,10605,39,25
20160104 22:05:20.000,10600,10670,10600,10610,4582,10605,48,25
20160104 22:05:22.000,10600,10670,10600,10610,4582,10605,51,25
20160104 22:05:38.500,10600,10670,10600,10610,4582,10605,51,25
20160104 22:05:46.000,10600,10670,10600,10610,4582,10605,55,25
20160104 22:05:48.500,10600,10670,10600,10610,4582,10605,35,45
20160104 22:05:49.000,10600,10670,10600,10610,4582,10605,29,45
20160104 22:05:55.000,10600,10670,10600,10605,4582,10605,29,5
20160104 22:05:59.000,10600,10670,10600,10605,4582,10605,29,8
20160104 22:06:00.500,10600,10670,10600,10605,4582,10605,29,5
20160104 22:06:05.000,10600,10670,10600,10610,4594,10600,28,45
20160104 22:06:05.500,10605,10670,10600,10610,4596,10610,5,24
20160104 22:06:06.000,10605,10670,10600,10610,4596,10610,5,24
20160104 22:06:07.000,10600,10670,10600,10610,4606,10605,28,24
20160104 22:06:07.500,10600,10670,10600,10605,4606,10605,28,1
20160104 22:06:09.500,10600,10670,10600,10605,4606,10605,31,1
20160104 22:06:17.500,10600,10670,10600,10605,4606,10605,31,4
20160104 22:06:45.500,10600,10670,10600,10605,4606,10605,28,4
20160104 22:06:47.500,10600,10670,10600,10605,4606,10605,28,7
20160104 22:06:48.500,10600,10670,10600,10605,4606,10605,28,4
20160104 22:06:49.000,10605,10670,10600,10610,4608,10605,1,44
20160104 22:06:49.500,10605,10670,10600,10610,4608,10605,2,44
20160104 22:06:50.000,10605,10670,10600,10610,4608,10605,2,24
20160104 22:06:51.500,10605,10670,10600,10610,4608,10605,2,25
20160104 22:06:53.500,10605,10670,10600,10610,4608,10605,2,45
20160104 22:06:59.500,10605,10670,10600,10610,4608,10605,2,25
20160104 22:07:01.000,10605,10670,10600,10610,4608,10605,2,9
20160104 22:07:03.500,10605,10670,10600,10610,4608,10605,2,9
20160104 22:07:21.000,10605,10670,10600,10610,4608,10605,2,29
20160104 22:07:21.500,10600,10670,10600,10605,4612,10605,27,16
20160104 22:07:24.000,10600,10670,10600,10605,4612,10605,30,16
20160104 22:07:26.000,10600,10670,10600,10610,4612,10605,50,9
20160104 22:07:26.500,10600,10670,10600,10610,4612,10605,30,29
20160104 22:07:30.000,10600,10670,10600,10610,4612,10605,33,29
20160104 22:07:34.000,10600,10670,10600,10610,4612,10605,53,9
20160104 22:07:34.500,10600,10670,10600,10610,4612,10605,56,9
20160104 22:07:38.500,10600,10670,10600,10610,4612,10605,56,9
20160104 22:07:41.500,10600,10670,10600,10610,4612,10605,56,9
20160104 22:07:42.000,10600,10670,10600,10610,4612,10605,33,29
20160104 22:07:43.000,10600,10670,10600,10610,4612,10605,30,29
20160104 22:07:47.500,10600,10670,10600,10605,4612,10605,30,5
20160104 22:08:19.000,10600,10670,10600,10605,4612,10605,27,5
20160104 22:08:21.000,10600,10670,10600,10605,4612,10605,27,8
20160104 22:08:23.000,10600,10670,10600,10605,4612,10605,27,5
20160104 22:08:25.000,10600,10670,10600,10605,4612,10605,30,5
20160104 22:08:26.000,10600,10670,10600,10610,4616,10605,30,29
20160104 22:08:26.500,10605,10670,10600,10610,4616,10605,6,6
20160104 22:08:27.000,10605,10670,10600,10610,4616,10605,6,3
20160104 22:08:35.500,10605,10670,10600,10610,4616,10605,6,6
20160104 22:08:40.500,10605,10670,10600,10610,4616,10605,6,6
20160104 22:08:58.000,10605,10670,10600,10610,4626,10610,6,1
20160104 22:09:01.000,10605,10670,10600,10615,4628,10610,6,25
20160104 22:09:01.500,10605,10670,10600,10610,4628,10610,9,5
20160104 22:09:10.500,10605,10670,10600,10610,4628,10610,9,5
20160104 22:09:12.000,10605,10670,10600,10610,4628,10610,9,8
20160104 22:09:13.000,10605,10670,10600,10610,4628,10610,9,3
20160104 22:09:14.000,10605,10670,10600,10615,4628,10610,9,25
20160104 22:09:14.500,10605,10670,10600,10615,4628,10610,9,33
20160104 22:09:16.500,10605,10670,10600,10615,4628,10610,9,36
20160104 22:09:20.000,10605,10670,10600,10615,4628,10610,15,36
20160104 22:09:20.500,10610,10670,10600,10615,4628,10610,1,45
20160104 22:09:21.000,10605,10670,10600,10610,4630,10610,15,15
20160104 22:09:22.000,10605,10670,10600,10610,4630,10610,15,15
20160104 22:09:23.500,10605,10670,10600,10610,4630,10610,15,15
20160104 22:09:31.000,10605,10670,10600,10610,4630,10610,15,15
20160104 22:09:32.000,10605,10670,10600,10610,4630,10610,15,15
20160104 22:09:33.500,10605,10670,10600,10615,4630,10610,15,34
20160104 22:09:34.000,10605,10670,10600,10615,4630,10610,15,34
20160104 22:09:39.500,10605,10670,10600,10615,4630,10610,15,34
20160104 22:09:51.000,10610,10670,10600,10615,4630,10610,5,11
20160104 22:09:51.500,10610,10670,10600,10615,4630,10610,5,9
20160104 22:09:55.000,10610,10670,10600,10615,4630,10610,5,9
20160104 22:10:01.000,10610,10670,10600,10615,4630,10610,5,9
20160104 22:10:02.500,10610,10670,10600,10615,4630,10610,5,9
