Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:32:46.000,332.8,334.0,331.4,333.0,1518,332.8,2,3
20151201 14:32:52.000,332.8,334.0,331.4,333.0,1520,332.8,1,3
20151201 14:32:53.000,332.6,334.0,331.4,333.0,1520,332.8,4,3
20151201 14:32:54.000,332.8,334.0,331.4,333.0,1520,332.8,1,3
20151201 14:33:46.000,332.6,334.0,331.4,333.0,1522,332.8,4,3
20151201 14:34:11.000,332.6,334.0,331.4,332.8,1522,332.8,4,1
20151201 14:35:37.000,332.6,334.0,331.4,332.8,1528,332.6,1,1
20151201 14:35:57.000,332.6,334.0,331.4,333.0,1528,332.6,1,3
20151201 14:35:57.000,332.4,334.0,331.4,333.0,1530,332.6,1,3
20151201 14:36:14.000,332.4,334.0,331.4,333.0,1530,332.6,1,5
20151201 14:36:17.000,332.2,334.0,331.4,333.0,1532,332.4,5,5
20151201 14:36:48.000,332.2,334.0,331.4,333.0,1532,332.4,17,5
20151201 14:36:49.000,332.2,334.0,331.4,333.0,1532,332.4,17,5
20151201 14:36:50.000,332.2,334.0,331.4,333.0,1532,332.4,9,5
20151201 14:38:09.000,332.2,334.0,331.4,332.8,1532,332.4,9,7
20151201 14:38:10.000,332.4,334.0,331.4,332.8,1532,332.4,4,7
20151201 14:38:13.000,332.4,334.0,331.4,333.0,1532,332.4,4,5
20151201 14:38:33.000,332.4,334.0,331.4,332.8,1532,332.4,4,3
20151201 14:40:14.000,332.2,334.0,331.4,332.4,1540,332.4,5,1
20151201 14:41:15.000,332.4,334.0,331.4,332.8,1542,332.4,9,3
20151201 14:41:50.000,332.4,334.0,331.4,332.8,1544,332.4,8,3
20151201 14:42:17.000,332.4,334.0,331.4,332.8,1546,332.8,8,2
20151201 14:42:24.000,332.4,334.0,331.4,332.6,1546,332.8,8,5
20151201 14:42:34.000,332.2,334.0,331.4,332.6,1562,332.4,5,5
20151201 14:42:53.000,332.4,334.0,331.4,332.6,1562,332.4,2,5
20151201 14:44:38.000,332.6,334.0,331.4,332.8,1572,332.6,5,6
20151201 14:44:43.000,332.6,334.0,331.4,332.8,1576,332.8,5,4
20151201 14:44:56.000,332.6,334.0,331.4,332.8,1580,332.6,3,4
20151201 14:45:04.000,332.6,334.0,331.4,332.8,1580,332.6,3,10
20151201 14:45:14.000,332.6,334.0,331.4,333.0,1604,332.8,1,3
20151201 14:46:04.000,333.0,334.0,331.4,333.2,1610,333.0,7,10
20151201 14:46:07.000,333.0,334.0,331.4,333.6,1630,333.2,7,4
20151201 14:46:12.000,333.0,334.0,331.4,333.6,1630,333.2,7,5
20151201 14:46:12.000,333.6,334.0,331.4,333.8,1640,333.6,5,5
20151201 14:46:13.000,333.6,334.0,331.4,333.8,1642,333.6,4,5
20151201 14:46:16.000,333.8,334.0,331.4,334.0,1652,333.8,5,8
20151201 14:46:16.000,334.0,334.2,331.4,334.4,1670,334.2,4,2
20151201 14:46:17.000,334.0,334.2,331.4,334.4,1672,334.0,3,2
20151201 14:46:17.000,334.0,334.4,331.4,334.6,1676,334.4,3,1
20151201 14:46:19.000,334.6,334.6,331.4,334.8,1678,334.6,9,3
20151201 14:46:21.000,334.6,334.6,331.4,334.8,1678,334.6,9,10
20151201 14:46:22.000,334.6,334.8,331.4,334.8,1684,334.8,9,7
20151201 14:46:22.000,334.6,334.8,331.4,334.8,1694,334.6,4,7
20151201 14:46:23.000,333.8,334.8,331.4,334.6,1702,334.6,5,3
20151201 14:46:24.000,333.8,334.8,331.4,334.4,1702,334.6,5,5
20151201 14:46:26.000,334.0,334.8,331.4,334.4,1702,334.6,4,5
20151201 14:46:27.000,333.8,334.8,331.4,334.0,1710,334.0,5,8
20151201 14:46:33.000,333.8,334.8,331.4,334.4,1710,334.0,5,5
20151201 14:46:33.000,333.6,334.8,331.4,333.8,1720,333.8,4,8
20151201 14:46:35.000,333.0,334.8,331.4,333.8,1728,333.6,7,8
20151201 14:46:37.000,333.8,334.8,331.4,334.4,1744,333.8,2,5
20151201 14:46:38.000,334.0,334.8,331.4,334.4,1744,333.8,1,5
20151201 14:46:40.000,333.8,334.8,331.4,334.4,1746,334.4,2,4
20151201 14:46:43.000,334.4,334.8,331.4,334.6,1754,334.4,6,13
20151201 14:46:44.000,334.4,334.8,331.4,334.6,1754,334.4,6,14
20151201 14:46:45.000,333.8,334.8,331.4,334.4,1766,334.4,2,1
20151201 14:46:46.000,334.0,334.8,331.4,334.4,1766,334.4,6,1
20151201 14:46:47.000,334.0,334.8,331.4,334.4,1766,334.4,6,6
20151201 14:46:49.000,334.4,334.8,331.4,334.6,1778,334.4,4,4
20151201 14:46:51.000,334.4,334.8,331.4,334.6,1782,334.4,2,4
20151201 14:46:54.000,334.0,334.8,331.4,334.6,1786,334.4,6,4
20151201 14:47:00.000,334.0,334.8,331.4,334.4,1786,334.4,6,1
20151201 14:47:01.000,334.0,334.8,331.4,334.4,1786,334.4,6,3
20151201 14:47:03.000,334.0,334.8,331.4,334.4,1790,334.0,4,3
20151201 14:47:04.000,334.0,334.8,331.4,334.4,1790,334.0,4,4
20151201 14:47:09.000,334.0,334.8,331.4,334.4,1794,334.0,2,2
20151201 14:47:10.000,334.0,334.8,331.4,334.4,1796,334.0,1,2
20151201 14:47:11.000,332.4,334.8,331.4,334.0,1798,334.0,2,1
20151201 14:47:12.000,334.4,334.8,331.4,334.6,1804,334.4,7,6
20151201 14:47:12.000,334.6,334.8,331.4,334.8,1816,334.6,1,7
20151201 14:47:14.000,334.4,334.8,331.4,334.6,1816,334.6,7,1
20151201 14:47:15.000,334.4,334.8,331.4,335.0,1818,334.6,7,25
20151201 14:47:16.000,334.4,334.8,331.4,334.8,1818,334.6,7,7
20151201 14:47:17.000,334.4,334.8,331.4,334.8,1820,334.4,6,7
20151201 14:47:21.000,334.4,334.8,331.4,334.8,1820,334.4,6,11
20151201 14:47:22.000,334.4,334.8,331.4,334.6,1820,334.4,6,2
20151201 14:47:23.000,334.4,334.8,331.4,334.6,1820,334.4,6,12
20151201 14:47:24.000,334.4,334.8,331.4,334.6,1836,334.6,6,4
20151201 14:47:25.000,334.4,334.8,331.4,334.6,1838,334.4,5,4
20151201 14:47:31.000,334.0,334.8,331.4,334.6,1838,334.4,6,4
20151201 14:47:32.000,334.0,334.8,331.4,334.6,1838,334.4,6,9
20151201 14:47:34.000,334.0,334.8,331.4,334.6,1848,334.6,6,4
20151201 14:47:36.000,334.2,334.8,331.4,334.6,1848,334.6,5,4
20151201 14:47:37.000,334.2,334.8,331.4,334.4,1848,334.6,5,1
20151201 14:47:40.000,334.2,334.8,331.4,334.6,1850,334.4,5,4
20151201 14:47:42.000,334.4,334.8,331.4,334.8,1850,334.4,1,11
20151201 14:47:43.000,334.4,334.8,331.4,334.8,1850,334.4,1,9
20151201 14:47:56.000,334.2,334.8,331.4,334.8,1852,334.4,3,9
20151201 14:48:00.000,334.2,334.8,331.4,334.8,1852,334.4,3,14
20151201 14:48:01.000,334.2,334.8,331.4,334.8,1852,334.4,4,14
20151201 14:48:02.000,334.2,334.8,331.4,334.8,1852,334.4,4,10
20151201 14:48:08.000,334.2,334.8,331.4,334.6,1852,334.4,4,1
20151201 14:48:09.000,334.2,334.8,331.4,334.6,1852,334.4,4,3
20151201 14:48:22.000,334.2,334.8,331.4,334.6,1852,334.4,4,8
20151201 14:48:36.000,334.2,334.8,331.4,334.6,1852,334.4,4,4
20151201 14:48:40.000,334.2,334.8,331.4,334.6,1852,334.4,4,5
20151201 14:48:41.000,334.2,334.8,331.4,334.6,1854,334.2,3,5
20151201 14:48:43.000,334.0,334.8,331.4,334.6,1854,334.2,4,5
20151201 14:48:48.000,334.2,334.8,331.4,334.6,1854,334.2,1,5
20151201 14:48:55.000,334.0,334.8,331.4,334.2,1856,334.2,4,1
20151201 14:48:56.000,334.0,334.8,331.4,334.2,1856,334.2,4,2
20151201 14:48:59.000,334.0,334.8,331.4,334.6,1860,334.2,4,5
20151201 14:49:00.000,334.0,334.8,331.4,334.6,1860,334.2,4,10
20151201 14:49:04.000,334.0,334.8,331.4,334.6,1860,334.2,4,11
20151201 14:49:16.000,334.0,334.8,331.4,334.6,1860,334.2,4,12
20151201 14:49:24.000,334.0,334.8,331.4,334.4,1860,334.2,4,1
20151201 14:49:30.000,334.0,334.8,331.4,334.4,1860,334.2,4,2
20151201 14:49:45.000,334.0,334.8,331.4,334.4,1860,334.2,4,3
20151201 14:49:47.000,334.2,334.8,331.4,334.4,1860,334.2,1,3
20151201 14:50:02.000,334.0,334.8,331.4,334.4,1862,334.2,4,3
20151201 14:50:03.000,334.0,334.8,331.4,334.6,1870,334.6,4,11
20151201 14:50:04.000,334.2,334.8,331.4,334.6,1870,334.6,4,11
20151201 14:50:05.000,334.2,334.8,331.4,334.6,1870,334.6,2,6
20151201 14:50:16.000,334.4,334.8,331.4,334.6,1870,334.6,2,6
20151201 14:50:27.000,334.4,334.8,331.4,334.6,1870,334.6,2,8
20151201 14:50:34.000,334.2,334.8,331.4,334.6,1874,334.4,2,6
20151201 14:50:35.000,334.2,334.8,331.4,334.6,1874,334.4,5,6
20151201 14:50:39.000,334.2,334.8,331.4,334.4,1874,334.4,5,1
20151201 14:50:40.000,334.4,334.8,331.4,334.6,1876,334.4,2,6
20151201 14:50:46.000,334.4,334.8,331.4,334.6,1880,334.4,2,6
20151201 14:50:49.000,334.2,334.8,331.4,334.6,1882,334.4,5,6
20151201 14:50:51.000,334.2,334.8,331.4,334.4,1882,334.4,5,3
20151201 14:51:15.000,334.2,334.8,331.4,334.4,1886,334.4,5,1
20151201 14:51:16.000,334.4,334.8,331.4,334.6,1888,334.4,1,6
20151201 14:51:18.000,334.2,334.8,331.4,334.6,1890,334.4,5,6
20151201 14:51:38.000,334.2,334.8,331.4,334.6,1890,334.4,6,6
20151201 14:51:41.000,334.2,334.8,331.4,334.6,1890,334.4,6,6
20151201 14:51:42.000,334.2,334.8,331.4,334.6,1890,334.4,5,6
20151201 14:51:44.000,334.0,334.8,331.4,334.6,1902,334.2,4,6
20151201 14:51:46.000,334.0,334.8,331.4,334.6,1904,334.4,4,6
20151201 14:51:50.000,334.2,334.8,331.4,334.6,1904,334.4,2,6
20151201 14:51:52.000,334.2,334.8,331.4,334.4,1904,334.4,2,1
20151201 14:52:01.000,334.2,334.8,331.4,334.4,1904,334.4,2,2
20151201 14:52:09.000,334.2,334.8,331.4,334.4,1904,334.4,2,6
20151201 14:52:10.000,334.0,334.8,331.4,334.4,1904,334.4,4,6
20151201 14:52:53.000,333.2,334.8,331.4,334.4,1904,334.4,5,6
20151201 14:52:57.000,333.2,334.8,331.4,334.2,1904,334.4,5,7
20151201 14:53:00.000,333.4,334.8,331.4,334.2,1904,334.4,1,7
20151201 14:53:04.000,333.4,334.8,331.4,334.2,1904,334.4,7,7
20151201 14:53:06.000,333.4,334.8,331.4,334.2,1904,334.4,6,7
20151201 14:53:10.000,333.6,334.8,331.4,334.2,1904,334.4,2,7
20151201 14:53:28.000,333.6,334.8,331.4,334.0,1904,334.4,2,1
20151201 14:53:55.000,333.8,334.8,331.4,334.0,1904,334.4,6,1
20151201 14:53:56.000,333.8,334.8,331.4,334.4,1906,334.0,6,6
20151201 14:53:59.000,334.0,334.8,331.4,334.4,1906,334.0,1,6
20151201 14:54:16.000,333.8,334.8,331.4,334.0,1908,334.0,6,1
20151201 14:54:21.000,334.0,334.8,331.4,334.4,1910,334.0,3,6
20151201 14:54:21.000,334.0,334.8,331.4,334.4,1912,334.0,2,6
20151201 14:54:22.000,333.8,334.8,331.4,334.4,1912,334.0,6,6
20151201 14:54:24.000,333.8,334.8,331.4,334.4,1912,334.0,6,7
20151201 14:54:36.000,333.8,334.8,331.4,334.0,1912,334.0,6,1
20151201 14:54:40.000,333.8,334.8,331.4,334.4,1914,334.0,6,7
20151201 14:54:58.000,333.8,334.8,331.4,334.0,1914,334.0,6,3
20151201 14:55:13.000,333.8,334.8,331.4,334.0,1914,334.0,6,2
20151201 14:55:18.000,333.8,334.8,331.4,334.0,1914,334.0,6,3
20151201 14:55:22.000,333.0,334.8,331.4,334.0,1922,333.2,1,1
20151201 14:55:23.000,333.0,334.8,331.4,333.8,1922,333.2,1,11
20151201 14:55:24.000,333.2,334.8,331.4,333.8,1922,333.2,1,11
20151201 14:55:27.000,333.0,334.8,331.4,333.8,1922,333.2,3,11
20151201 14:55:28.000,333.0,334.8,331.4,333.8,1934,333.8,3,5
20151201 14:55:29.000,333.2,334.8,331.4,333.8,1934,333.8,1,5
20151201 14:55:32.000,333.2,334.8,331.4,333.8,1934,333.8,2,5
20151201 14:55:35.000,333.2,334.8,331.4,333.8,1938,333.8,2,3
20151201 14:55:37.000,333.4,334.8,331.4,333.8,1938,333.8,1,3
20151201 14:55:54.000,333.4,334.8,331.4,333.6,1938,333.8,1,7
20151201 14:55:56.000,333.4,334.8,331.4,333.6,1942,333.6,1,5
20151201 14:56:05.000,333.4,334.8,331.4,333.6,1942,333.6,1,6
20151201 14:56:08.000,333.4,334.8,331.4,333.6,1946,333.6,1,4
20151201 14:56:09.000,333.4,334.8,331.4,333.6,1946,333.6,1,3
20151201 14:56:10.000,333.4,334.8,331.4,333.6,1950,333.6,1,1
20151201 14:56:11.000,333.0,334.8,331.4,333.8,1952,333.6,1,4
20151201 14:56:12.000,333.4,334.8,331.4,333.8,1952,333.6,1,4
20151201 14:56:29.000,333.4,334.8,331.4,333.6,1952,333.6,1,1
20151201 14:56:36.000,333.0,334.8,331.4,333.6,1954,333.4,1,1
20151201 14:56:54.000,333.0,334.8,331.4,333.6,1954,333.4,1,4
20151201 14:57:02.000,333.0,334.8,331.4,333.4,1954,333.4,1,1
20151201 14:57:07.000,333.0,334.8,331.4,333.6,1956,333.4,1,3
20151201 14:57:13.000,333.0,334.8,331.4,333.6,1956,333.4,3,3
20151201 14:57:22.000,333.0,334.8,331.4,333.6,1956,333.4,3,4
20151201 14:57:26.000,333.0,334.8,331.4,333.6,1956,333.4,2,6
20151201 14:57:41.000,333.0,334.8,331.4,333.6,1956,333.4,2,5
20151201 14:57:57.000,333.4,334.8,331.4,333.6,1956,333.4,2,5
20151201 14:58:22.000,333.4,334.8,331.4,333.6,1956,333.4,2,7
20151201 14:58:22.000,333.4,334.8,331.4,333.6,1968,333.6,2,1
20151201 14:58:23.000,333.6,334.8,331.4,333.8,1970,333.6,1,4
20151201 14:58:24.000,333.6,334.8,331.4,334.0,1978,333.8,1,7
20151201 14:58:25.000,333.8,334.8,331.4,334.0,1984,334.0,3,4
20151201 14:58:26.000,333.8,334.8,331.4,334.0,1988,334.0,3,2
20151201 14:58:27.000,333.8,334.8,331.4,334.0,1990,334.0,3,1
20151201 14:58:28.000,333.8,334.8,331.4,334.4,1994,333.8,2,6
20151201 14:58:29.000,334.2,334.8,331.4,334.4,1994,333.8,3,6
20151201 14:58:30.000,334.2,334.8,331.4,334.4,1996,334.4,3,5
20151201 14:58:33.000,334.2,334.8,331.4,334.4,1998,334.4,3,4
20151201 14:58:34.000,334.2,334.8,331.4,334.4,2000,334.2,2,4
20151201 14:58:35.000,334.2,334.8,331.4,334.4,2000,334.2,2,10
20151201 14:58:35.000,334.2,334.8,331.4,334.4,2004,334.4,2,9
20151201 14:58:37.000,334.0,334.8,331.4,334.4,2008,334.2,3,9
20151201 14:58:38.000,334.2,334.8,331.4,334.4,2008,334.2,3,9
20151201 14:58:39.000,334.2,334.8,331.4,334.4,2020,334.4,3,3
20151201 14:58:39.000,334.4,334.8,331.4,334.6,2026,334.4,3,4
20151201 14:58:41.000,334.2,334.8,331.4,334.6,2032,334.4,3,4
20151201 14:58:42.000,334.2,334.8,331.4,334.6,2034,334.2,2,4
20151201 14:58:45.000,334.2,334.8,331.4,334.4,2034,334.2,2,1
20151201 14:58:49.000,333.4,334.8,331.4,334.6,2038,334.4,2,8
20151201 14:58:50.000,333.8,334.8,331.4,334.6,2038,334.4,7,8
20151201 14:58:51.000,333.6,334.8,331.4,334.4,2038,334.4,1,2
20151201 14:58:53.000,333.6,334.8,331.4,334.4,2038,334.4,8,2
20151201 14:58:54.000,333.8,334.8,331.4,334.4,2038,334.4,1,2
20151201 14:58:56.000,333.8,334.8,331.4,334.4,2038,334.4,2,2
20151201 14:58:58.000,333.8,334.8,331.4,334.4,2038,334.4,4,2
20151201 14:59:05.000,333.8,334.8,331.4,334.4,2040,333.8,3,4
20151201 14:59:08.000,333.8,334.8,331.4,334.4,2040,333.8,3,5
20151201 14:59:19.000,333.8,334.8,331.4,334.4,2040,333.8,4,5
20151201 14:59:37.000,333.8,334.8,331.4,334.2,2040,333.8,4,1
20151201 14:59:58.000,333.8,334.8,331.4,334.2,2040,333.8,4,1
