Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:13:50.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:14:06.000,0.0,733.4,733.4,0.0,4,733.4,0,0
20160719 22:14:22.000,0.0,733.4,733.4,0.0,12,733.4,0,0
20160719 22:14:29.000,0.0,733.8,733.8,0.0,24,733.8,0,0
20160719 22:14:30.000,0.0,733.8,733.8,0.0,6,733.8,0,0
20160719 22:14:33.000,0.0,734.0,734.0,0.0,4,734.0,0,0
20160719 22:14:34.000,0.0,734.0,734.0,0.0,4,734.0,0,0
20160719 22:14:38.000,0.0,734.5,734.5,0.0,32,734.5,0,0
20160719 22:14:42.000,0.0,734.9,734.9,0.0,8,734.9,0,0
20160719 22:14:44.000,0.0,734.9,734.9,0.0,24,734.9,0,0
20160719 22:14:46.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:14:47.000,0.0,734.9,734.9,0.0,8,734.9,0,0
20160719 22:14:55.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:14:56.000,0.0,735.3,735.3,0.0,10,735.3,0,0
20160719 22:14:57.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:14:58.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:15:00.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:15:01.000,0.0,735.3,735.3,0.0,8,735.3,0,0
20160719 22:15:02.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:15:03.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:15:04.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:15:05.000,0.0,734.9,734.9,0.0,8,734.9,0,0
20160719 22:15:06.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:15:09.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:15:10.000,0.0,735.2,735.2,0.0,4,735.2,0,0
20160719 22:15:11.000,0.0,735.2,735.2,0.0,6,735.2,0,0
20160719 22:15:21.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160719 22:15:23.000,0.0,735.2,735.2,0.0,16,735.2,0,0
20160719 22:15:27.000,0.0,735.6,735.6,0.0,22,735.6,0,0
20160719 22:15:28.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:15:30.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:15:31.000,0.0,735.2,735.2,0.0,10,735.2,0,0
20160719 22:15:35.000,0.0,735.3,735.3,0.0,46,735.3,0,0
20160719 22:15:37.000,0.0,735.3,735.3,0.0,6,735.3,0,0
20160719 22:15:39.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:15:43.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:15:45.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:15:47.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:15:48.000,0.0,734.8,734.8,0.0,82,734.8,0,0
20160719 22:15:50.000,0.0,734.8,734.8,0.0,4,734.8,0,0
20160719 22:16:08.000,0.0,735.3,735.3,0.0,48,735.3,0,0
20160719 22:16:15.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:16:17.000,0.0,735.3,735.3,0.0,12,735.3,0,0
20160719 22:16:26.000,0.0,735.3,735.3,0.0,8,735.3,0,0
20160719 22:16:32.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:16:36.000,0.0,735.3,735.3,0.0,8,735.3,0,0
20160719 22:16:39.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:16:44.000,0.0,735.3,735.3,0.0,10,735.3,0,0
20160719 22:16:45.000,0.0,735.3,735.3,0.0,2,735.3,0,0
20160719 22:16:49.000,0.0,735.7,735.7,0.0,2,735.7,0,0
20160719 22:16:55.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:16:57.000,0.0,735.5,735.5,0.0,2,735.5,0,0
20160719 22:16:58.000,0.0,735.5,735.5,0.0,2,735.5,0,0
20160719 22:17:08.000,0.0,735.5,735.5,0.0,2,735.5,0,0
20160719 22:17:15.000,0.0,735.1,735.1,0.0,24,735.1,0,0
20160719 22:17:19.000,0.0,735.4,735.4,0.0,2,735.4,0,0
20160719 22:17:20.000,0.0,735.4,735.4,0.0,2,735.4,0,0
20160719 22:17:24.000,0.0,735.7,735.7,0.0,4,735.7,0,0
20160719 22:17:27.000,0.0,735.3,735.3,0.0,4,735.3,0,0
20160719 22:17:38.000,0.0,735.1,735.1,0.0,8,735.1,0,0
20160719 22:17:39.000,0.0,735.1,735.1,0.0,10,735.1,0,0
20160719 22:17:40.000,0.0,735.1,735.1,0.0,4,735.1,0,0
20160719 22:17:41.000,0.0,735.1,735.1,0.0,8,735.1,0,0
20160719 22:17:43.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:17:45.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:17:46.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:17:47.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 22:17:48.000,0.0,734.6,734.6,0.0,6,734.6,0,0
20160719 22:17:53.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 22:18:00.000,0.0,734.6,734.6,0.0,10,734.6,0,0
20160719 22:18:01.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:18:07.000,0.0,734.2,734.2,0.0,24,734.2,0,0
20160719 22:18:08.000,0.0,734.2,734.2,0.0,16,734.2,0,0
20160719 22:18:14.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:18:19.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:18:31.000,0.0,734.2,734.2,0.0,8,734.2,0,0
20160719 22:18:32.000,0.0,734.6,734.6,0.0,8,734.6,0,0
20160719 22:18:33.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:18:35.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:18:41.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 22:18:42.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:18:46.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:18:48.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:19:25.000,0.0,734.3,734.3,0.0,12,734.3,0,0
20160719 22:19:26.000,0.0,734.7,734.7,0.0,16,734.7,0,0
20160719 22:19:35.000,0.0,734.7,734.7,0.0,4,734.7,0,0
20160719 22:19:41.000,0.0,734.7,734.7,0.0,8,734.7,0,0
20160719 22:19:44.000,0.0,734.7,734.7,0.0,2,734.7,0,0
20160719 22:19:47.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 22:20:01.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:20:04.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:20:08.000,0.0,734.1,734.1,0.0,4,734.1,0,0
20160719 22:20:13.000,0.0,734.1,734.1,0.0,4,734.1,0,0
20160719 22:20:33.000,0.0,734.4,734.4,0.0,4,734.4,0,0
20160719 22:20:35.000,0.0,734.4,734.4,0.0,6,734.4,0,0
20160719 22:20:41.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:21:15.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:21:20.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:21:21.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:21:37.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:21:39.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:21:45.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 22:21:59.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:22:08.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:22:09.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:22:19.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 22:22:25.000,0.0,734.6,734.6,0.0,14,734.6,0,0
20160719 22:22:26.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:22:29.000,0.0,734.6,734.6,0.0,6,734.6,0,0
20160719 22:22:43.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:22:50.000,0.0,733.8,733.8,0.0,28,733.8,0,0
20160719 22:22:53.000,0.0,733.8,733.8,0.0,4,733.8,0,0
20160719 22:22:54.000,0.0,733.8,733.8,0.0,12,733.8,0,0
20160719 22:23:01.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:23:08.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:23:12.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:23:16.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:23:26.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:23:32.000,0.0,734.1,734.1,0.0,4,734.1,0,0
20160719 22:23:40.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:24:32.000,0.0,734.1,734.1,0.0,8,734.1,0,0
20160719 22:24:43.000,0.0,734.4,734.4,0.0,6,734.4,0,0
20160719 22:24:46.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:24:51.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:26:01.000,0.0,734.4,734.4,0.0,26,734.4,0,0
20160719 22:26:05.000,0.0,734.4,734.4,0.0,10,734.4,0,0
20160719 22:26:18.000,0.0,734.4,734.4,0.0,16,734.4,0,0
20160719 22:26:19.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:26:25.000,0.0,734.4,734.4,0.0,24,734.4,0,0
20160719 22:26:29.000,0.0,734.4,734.4,0.0,4,734.4,0,0
20160719 22:26:32.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:26:34.000,0.0,734.8,734.8,0.0,6,734.8,0,0
20160719 22:26:35.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160719 22:26:47.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:26:53.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:27:23.000,0.0,734.6,734.6,0.0,18,734.6,0,0
20160719 22:27:29.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 22:27:59.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 22:28:04.000,0.0,734.6,734.6,0.0,20,734.6,0,0
20160719 22:28:09.000,0.0,734.6,734.6,0.0,8,734.6,0,0
20160719 22:28:10.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:28:11.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:28:27.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:28:40.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:28:45.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:28:52.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:28:55.000,0.0,734.2,734.2,0.0,20,734.2,0,0
20160719 22:29:07.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:29:11.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:29:20.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:29:44.000,0.0,734.9,734.9,0.0,4,734.9,0,0
20160719 22:29:48.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:29:50.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:30:02.000,0.0,734.6,734.6,0.0,16,734.6,0,0
20160719 22:30:03.000,0.0,734.9,734.9,0.0,10,734.9,0,0
20160719 22:30:04.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:30:15.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:30:16.000,0.0,734.6,734.6,0.0,28,734.6,0,0
20160719 22:30:17.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:30:23.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:30:36.000,0.0,734.6,734.6,0.0,8,734.6,0,0
20160719 22:31:04.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:31:08.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:31:14.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:31:33.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:31:38.000,0.0,734.6,734.6,0.0,10,734.6,0,0
20160719 22:31:40.000,0.0,734.9,734.9,0.0,2,734.9,0,0
20160719 22:31:45.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:32:07.000,0.0,734.9,734.9,0.0,16,734.9,0,0
20160719 22:32:16.000,0.0,734.6,734.6,0.0,8,734.6,0,0
20160719 22:32:29.000,0.0,734.6,734.6,0.0,2,734.6,0,0
20160719 22:33:00.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:33:25.000,0.0,734.6,734.6,0.0,10,734.6,0,0
20160719 22:33:32.000,0.0,734.6,734.6,0.0,4,734.6,0,0
20160719 22:33:43.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 22:33:44.000,0.0,734.6,734.6,0.0,24,734.6,0,0
20160719 22:33:45.000,0.0,734.6,734.6,0.0,24,734.6,0,0
20160719 22:33:50.000,0.0,734.6,734.6,0.0,14,734.6,0,0
20160719 22:33:51.000,0.0,734.9,734.9,0.0,14,734.9,0,0
20160719 22:34:04.000,0.0,734.9,734.9,0.0,14,734.9,0,0
20160719 22:34:05.000,0.0,734.9,734.9,0.0,16,734.9,0,0
20160719 22:34:18.000,0.0,734.6,734.6,0.0,12,734.6,0,0
20160719 22:34:26.000,0.0,734.9,734.9,0.0,12,734.9,0,0
20160719 22:34:39.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:34:43.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:34:52.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:34:57.000,0.0,734.2,734.2,0.0,4,734.2,0,0
20160719 22:35:19.000,0.0,734.2,734.2,0.0,20,734.2,0,0
20160719 22:35:22.000,0.0,734.2,734.2,0.0,2,734.2,0,0
20160719 22:35:23.000,0.0,734.1,734.1,0.0,20,734.1,0,0
20160719 22:35:29.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:35:45.000,0.0,734.8,734.8,0.0,4,734.8,0,0
20160719 22:35:46.000,0.0,734.1,734.1,0.0,24,734.1,0,0
20160719 22:36:17.000,0.0,734.8,734.8,0.0,12,734.8,0,0
20160719 22:36:56.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160719 22:36:58.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:37:14.000,0.0,734.8,734.8,0.0,4,734.8,0,0
20160719 22:37:18.000,0.0,735.2,735.2,0.0,12,735.2,0,0
20160719 22:37:20.000,0.0,734.5,734.5,0.0,4,734.5,0,0
20160719 22:37:21.000,0.0,735.2,735.2,0.0,2,735.2,0,0
20160719 22:37:36.000,0.0,735.2,735.2,0.0,12,735.2,0,0
20160719 22:37:46.000,0.0,735.2,735.2,0.0,12,735.2,0,0
20160719 22:37:51.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:37:52.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:37:53.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:37:59.000,0.0,735.2,735.2,0.0,12,735.2,0,0
20160719 22:38:00.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:38:01.000,0.0,735.2,735.2,0.0,20,735.2,0,0
20160719 22:38:05.000,0.0,735.2,735.2,0.0,12,735.2,0,0
20160719 22:38:06.000,0.0,734.5,734.5,0.0,28,734.5,0,0
20160719 22:38:12.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:38:35.000,0.0,734.5,734.5,0.0,2,734.5,0,0
20160719 22:38:43.000,0.0,734.1,734.1,0.0,4,734.1,0,0
20160719 22:39:00.000,0.0,734.1,734.1,0.0,6,734.1,0,0
20160719 22:39:03.000,0.0,734.4,734.4,0.0,8,734.4,0,0
20160719 22:39:07.000,0.0,734.1,734.1,0.0,20,734.1,0,0
20160719 22:39:08.000,0.0,734.1,734.1,0.0,30,734.1,0,0
20160719 22:39:09.000,0.0,734.1,734.1,0.0,44,734.1,0,0
20160719 22:39:10.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:39:11.000,0.0,734.1,734.1,0.0,4,734.1,0,0
20160719 22:39:13.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:39:15.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:39:19.000,0.0,734.2,734.2,0.0,26,734.2,0,0
20160719 22:39:21.000,0.0,734.2,734.2,0.0,6,734.2,0,0
20160719 22:39:25.000,0.0,734.2,734.2,0.0,6,734.2,0,0
20160719 22:39:28.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:39:38.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:39:39.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:39:41.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:39:52.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:39:55.000,0.0,733.8,733.8,0.0,36,733.8,0,0
20160719 22:40:02.000,0.0,733.5,733.5,0.0,10,733.5,0,0
20160719 22:40:03.000,0.0,733.5,733.5,0.0,8,733.5,0,0
20160719 22:40:04.000,0.0,733.2,733.2,0.0,20,733.2,0,0
20160719 22:40:09.000,0.0,732.8,732.8,0.0,4,732.8,0,0
20160719 22:40:14.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 22:40:19.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 22:40:22.000,0.0,732.8,732.8,0.0,2,732.8,0,0
20160719 22:40:23.000,0.0,733.2,733.2,0.0,4,733.2,0,0
20160719 22:40:24.000,0.0,733.2,733.2,0.0,6,733.2,0,0
20160719 22:40:32.000,0.0,733.2,733.2,0.0,2,733.2,0,0
20160719 22:40:41.000,0.0,733.2,733.2,0.0,2,733.2,0,0
20160719 22:40:44.000,0.0,733.2,733.2,0.0,4,733.2,0,0
20160719 22:40:45.000,0.0,732.8,732.8,0.0,32,732.8,0,0
20160719 22:40:47.000,0.0,733.2,733.2,0.0,2,733.2,0,0
20160719 22:40:50.000,0.0,733.2,733.2,0.0,2,733.2,0,0
20160719 22:40:53.000,0.0,733.5,733.5,0.0,32,733.5,0,0
20160719 22:41:07.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:41:08.000,0.0,733.2,733.2,0.0,2,733.2,0,0
20160719 22:41:12.000,0.0,733.2,733.2,0.0,6,733.2,0,0
20160719 22:41:23.000,0.0,733.1,733.1,0.0,4,733.1,0,0
20160719 22:41:24.000,0.0,733.1,733.1,0.0,30,733.1,0,0
20160719 22:41:32.000,0.0,733.1,733.1,0.0,44,733.1,0,0
20160719 22:41:35.000,0.0,733.1,733.1,0.0,2,733.1,0,0
20160719 22:41:40.000,0.0,732.7,732.7,0.0,24,732.7,0,0
20160719 22:41:41.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:41:47.000,0.0,732.6,732.6,0.0,20,732.6,0,0
20160719 22:41:49.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:41:55.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160719 22:41:56.000,0.0,732.6,732.6,0.0,10,732.6,0,0
20160719 22:42:02.000,0.0,732.6,732.6,0.0,16,732.6,0,0
20160719 22:42:03.000,0.0,732.6,732.6,0.0,6,732.6,0,0
20160719 22:42:05.000,0.0,732.6,732.6,0.0,150,732.6,0,0
20160719 22:42:06.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:42:07.000,0.0,732.2,732.2,0.0,6,732.2,0,0
20160719 22:42:09.000,0.0,732.9,732.9,0.0,32,732.9,0,0
20160719 22:42:10.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:42:11.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:42:13.000,0.0,732.7,732.7,0.0,26,732.7,0,0
20160719 22:42:17.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160719 22:42:19.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:42:20.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:42:21.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:42:22.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160719 22:42:27.000,0.0,732.7,732.7,0.0,20,732.7,0,0
20160719 22:42:33.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:42:35.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160719 22:42:37.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:42:44.000,0.0,733.1,733.1,0.0,4,733.1,0,0
20160719 22:42:59.000,0.0,732.6,732.6,0.0,6,732.6,0,0
20160719 22:43:01.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:43:02.000,0.0,732.7,732.7,0.0,16,732.7,0,0
20160719 22:43:19.000,0.0,732.7,732.7,0.0,26,732.7,0,0
20160719 22:43:29.000,0.0,732.7,732.7,0.0,22,732.7,0,0
20160719 22:43:32.000,0.0,732.7,732.7,0.0,14,732.7,0,0
20160719 22:43:39.000,0.0,732.7,732.7,0.0,6,732.7,0,0
20160719 22:43:48.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160719 22:43:56.000,0.0,732.7,732.7,0.0,2,732.7,0,0
20160719 22:44:00.000,0.0,732.2,732.2,0.0,26,732.2,0,0
20160719 22:44:01.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160719 22:44:24.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160719 22:44:25.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:44:29.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160719 22:44:30.000,0.0,732.2,732.2,0.0,4,732.2,0,0
20160719 22:44:33.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160719 22:44:37.000,0.0,732.2,732.2,0.0,2,732.2,0,0
20160719 22:44:43.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:44:58.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:45:02.000,0.0,732.2,732.2,0.0,8,732.2,0,0
20160719 22:45:11.000,0.0,732.6,732.6,0.0,18,732.6,0,0
20160719 22:45:25.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:45:26.000,0.0,732.6,732.6,0.0,2,732.6,0,0
20160719 22:45:36.000,0.0,732.1,732.1,0.0,10,732.1,0,0
20160719 22:45:45.000,0.0,732.4,732.4,0.0,22,732.4,0,0
20160719 22:45:56.000,0.0,732.7,732.7,0.0,4,732.7,0,0
20160719 22:46:07.000,0.0,733.1,733.1,0.0,44,733.1,0,0
20160719 22:46:08.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:46:10.000,0.0,733.1,733.1,0.0,2,733.1,0,0
20160719 22:46:26.000,0.0,733.5,733.5,0.0,6,733.5,0,0
20160719 22:46:32.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:46:34.000,0.0,733.5,733.5,0.0,12,733.5,0,0
20160719 22:46:35.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:46:36.000,0.0,733.5,733.5,0.0,2,733.5,0,0
20160719 22:46:39.000,0.0,733.5,733.5,0.0,10,733.5,0,0
20160719 22:46:40.000,0.0,733.4,733.4,0.0,12,733.4,0,0
20160719 22:46:42.000,0.0,733.4,733.4,0.0,8,733.4,0,0
20160719 22:46:47.000,0.0,733.1,733.1,0.0,6,733.1,0,0
20160719 22:46:48.000,0.0,733.1,733.1,0.0,4,733.1,0,0
20160719 22:46:54.000,0.0,733.1,733.1,0.0,10,733.1,0,0
20160719 22:47:04.000,0.0,733.4,733.4,0.0,8,733.4,0,0
20160719 22:47:05.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:47:14.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:47:35.000,0.0,733.8,733.8,0.0,10,733.8,0,0
20160719 22:47:46.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:47:49.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:47:51.000,0.0,733.8,733.8,0.0,2,733.8,0,0
20160719 22:48:02.000,0.0,733.4,733.4,0.0,20,733.4,0,0
20160719 22:48:19.000,0.0,733.4,733.4,0.0,20,733.4,0,0
20160719 22:48:24.000,0.0,733.4,733.4,0.0,10,733.4,0,0
20160719 22:48:25.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:48:26.000,0.0,733.4,733.4,0.0,4,733.4,0,0
20160719 22:48:50.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:49:40.000,0.0,733.4,733.4,0.0,4,733.4,0,0
20160719 22:50:04.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:50:12.000,0.0,733.4,733.4,0.0,10,733.4,0,0
20160719 22:50:22.000,0.0,733.4,733.4,0.0,4,733.4,0,0
20160719 22:50:52.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:51:25.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:51:43.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:51:51.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:52:06.000,0.0,733.4,733.4,0.0,2,733.4,0,0
20160719 22:52:31.000,0.0,733.9,733.9,0.0,40,733.9,0,0
20160719 22:52:40.000,0.0,733.9,733.9,0.0,2,733.9,0,0
20160719 22:52:48.000,0.0,734.3,734.3,0.0,2,734.3,0,0
20160719 22:52:49.000,0.0,734.3,734.3,0.0,4,734.3,0,0
20160719 22:53:09.000,0.0,734.3,734.3,0.0,6,734.3,0,0
20160719 22:53:41.000,0.0,734.3,734.3,0.0,22,734.3,0,0
20160719 22:53:44.000,0.0,734.4,734.4,0.0,28,734.4,0,0
20160719 22:53:49.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:53:52.000,0.0,734.4,734.4,0.0,20,734.4,0,0
20160719 22:54:01.000,0.0,734.4,734.4,0.0,14,734.4,0,0
20160719 22:54:19.000,0.0,734.4,734.4,0.0,12,734.4,0,0
20160719 22:54:22.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:54:23.000,0.0,734.8,734.8,0.0,4,734.8,0,0
20160719 22:54:24.000,0.0,734.8,734.8,0.0,6,734.8,0,0
20160719 22:54:30.000,0.0,734.4,734.4,0.0,10,734.4,0,0
20160719 22:54:34.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160719 22:54:40.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:54:42.000,0.0,734.1,734.1,0.0,6,734.1,0,0
20160719 22:54:48.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:54:55.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:55:00.000,0.0,734.4,734.4,0.0,4,734.4,0,0
20160719 22:55:18.000,0.0,734.4,734.4,0.0,2,734.4,0,0
20160719 22:55:20.000,0.0,734.1,734.1,0.0,2,734.1,0,0
20160719 22:55:23.000,0.0,734.8,734.8,0.0,2,734.8,0,0
20160719 22:55:49.000,0.0,734.1,734.1,0.0,8,734.1,0,0
20160719 22:56:15.000,0.0,734.4,734.4,0.0,2,734.4,0,0
