Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:47:45.388,1873,1888,1866,1874,441756,1874,226,428
20151126 13:47:45.921,1873,1888,1866,1874,441758,1874,226,427
20151126 13:47:46.414,1873,1888,1866,1874,441758,1874,227,427
20151126 13:47:46.880,1873,1888,1866,1874,441758,1874,228,447
20151126 13:47:47.454,1873,1888,1866,1874,441760,1874,229,446
20151126 13:47:47.907,1873,1888,1866,1874,441768,1873,226,446
20151126 13:47:49.446,1873,1888,1866,1874,441808,1873,206,445
20151126 13:47:49.948,1873,1888,1866,1874,441810,1874,407,445
20151126 13:47:50.514,1873,1888,1866,1874,441810,1874,407,443
20151126 13:47:50.834,1873,1888,1866,1874,441810,1874,408,443
20151126 13:47:52.545,1873,1888,1866,1874,441810,1874,408,424
20151126 13:47:52.904,1873,1888,1866,1874,441810,1874,408,426
20151126 13:47:54.104,1873,1888,1866,1874,441818,1873,404,431
20151126 13:47:54.609,1873,1888,1866,1874,441818,1873,405,431
20151126 13:47:56.022,1873,1888,1866,1874,441818,1873,404,431
20151126 13:47:57.640,1873,1888,1866,1874,441820,1874,404,430
20151126 13:47:57.992,1873,1888,1866,1874,441820,1874,403,430
20151126 13:47:59.140,1873,1888,1866,1874,441822,1873,403,430
20151126 13:47:59.644,1873,1888,1866,1874,441878,1874,403,402
20151126 13:48:00.679,1873,1888,1866,1874,441880,1873,402,402
20151126 13:48:01.649,1873,1888,1866,1874,441880,1873,403,402
20151126 13:48:02.609,1873,1888,1866,1874,441880,1873,404,402
20151126 13:48:04.259,1873,1888,1866,1874,441924,1873,396,402
20151126 13:48:04.760,1873,1888,1866,1874,441924,1873,384,402
20151126 13:48:05.257,1873,1888,1866,1874,441924,1873,403,403
20151126 13:48:05.736,1873,1888,1866,1874,441930,1873,406,403
20151126 13:48:06.314,1873,1888,1866,1874,441938,1873,405,400
20151126 13:48:06.646,1873,1888,1866,1874,441938,1873,410,400
20151126 13:48:07.283,1873,1888,1866,1874,441946,1874,411,396
20151126 13:48:07.822,1873,1888,1866,1874,441946,1874,411,420
20151126 13:48:08.703,1873,1888,1866,1874,441952,1873,398,420
20151126 13:48:09.322,1873,1888,1866,1874,441956,1874,399,418
20151126 13:48:09.752,1873,1888,1866,1874,441956,1874,399,419
20151126 13:48:10.340,1873,1888,1866,1874,441956,1874,401,419
20151126 13:48:11.867,1873,1888,1866,1874,441960,1873,399,419
20151126 13:48:12.122,1873,1888,1866,1874,441960,1873,399,420
20151126 13:48:14.271,1873,1888,1866,1874,441960,1873,399,425
20151126 13:48:15.296,1873,1888,1866,1874,441960,1873,401,425
20151126 13:48:15.894,1873,1888,1866,1874,441964,1873,400,425
20151126 13:48:16.396,1873,1888,1866,1874,441964,1873,420,426
20151126 13:48:18.353,1873,1888,1866,1874,441964,1873,420,428
20151126 13:48:18.665,1873,1888,1866,1874,441964,1873,425,428
20151126 13:48:19.382,1873,1888,1866,1874,441964,1873,425,468
20151126 13:48:20.346,1873,1888,1866,1874,441964,1873,426,468
20151126 13:48:21.977,1873,1888,1866,1874,441970,1874,426,465
20151126 13:48:22.368,1873,1888,1866,1874,441972,1873,425,465
20151126 13:48:22.914,1873,1888,1866,1874,441974,1873,424,465
20151126 13:48:24.901,1873,1888,1866,1874,441980,1874,424,462
20151126 13:48:25.921,1873,1888,1866,1874,441980,1874,425,462
20151126 13:48:26.216,1873,1888,1866,1874,441980,1874,426,462
20151126 13:48:27.514,1873,1888,1866,1874,441980,1874,440,462
20151126 13:48:28.221,1873,1888,1866,1874,441980,1874,441,462
20151126 13:48:28.785,1873,1888,1866,1874,441980,1874,442,462
20151126 13:48:29.565,1873,1888,1866,1874,441984,1873,439,462
20151126 13:48:30.350,1873,1888,1866,1874,441984,1873,439,465
20151126 13:48:31.030,1873,1888,1866,1874,441984,1873,423,465
20151126 13:48:32.058,1873,1888,1866,1874,442012,1874,423,451
20151126 13:48:33.967,1873,1888,1866,1874,442012,1874,423,455
20151126 13:48:34.625,1873,1888,1866,1874,442012,1874,421,455
20151126 13:48:35.126,1873,1888,1866,1874,442012,1874,405,455
20151126 13:48:35.513,1873,1888,1866,1874,442014,1874,417,454
20151126 13:48:36.549,1873,1888,1866,1874,442014,1874,433,454
20151126 13:48:38.098,1873,1888,1866,1874,442014,1874,443,454
20151126 13:48:38.704,1873,1888,1866,1874,442022,1873,439,454
20151126 13:48:39.038,1873,1888,1866,1874,442034,1873,433,454
20151126 13:48:39.729,1873,1888,1866,1874,442058,1874,433,442
20151126 13:48:42.108,1873,1888,1866,1874,442060,1873,432,442
20151126 13:48:43.280,1873,1888,1866,1874,442060,1873,433,442
20151126 13:48:44.324,1873,1888,1866,1874,442060,1873,435,542
20151126 13:48:45.270,1873,1888,1866,1874,442060,1873,432,542
20151126 13:48:45.747,1873,1888,1866,1874,442062,1874,432,541
20151126 13:48:47.694,1873,1888,1866,1874,442062,1874,433,541
20151126 13:48:48.230,1873,1888,1866,1874,442062,1874,432,541
20151126 13:48:48.871,1873,1888,1866,1874,442062,1874,451,541
20151126 13:48:49.809,1873,1888,1866,1874,442066,1874,449,539
20151126 13:48:51.399,1873,1888,1866,1874,442126,1874,449,509
20151126 13:48:51.884,1873,1888,1866,1874,442150,1874,449,497
20151126 13:48:52.228,1873,1888,1866,1874,442180,1874,449,482
20151126 13:48:52.819,1873,1888,1866,1874,442180,1874,450,482
20151126 13:48:53.829,1873,1888,1866,1874,442314,1873,388,482
20151126 13:48:54.356,1873,1888,1866,1874,442350,1873,370,464
20151126 13:48:54.964,1873,1888,1866,1874,442428,1873,331,458
20151126 13:48:55.444,1873,1888,1866,1874,442442,1873,324,458
20151126 13:48:55.887,1873,1888,1866,1874,442442,1873,324,460
20151126 13:48:56.400,1873,1888,1866,1874,442482,1873,304,460
20151126 13:48:58.458,1873,1888,1866,1874,442498,1873,297,452
20151126 13:49:00.043,1873,1888,1866,1874,442500,1874,297,451
20151126 13:49:00.817,1873,1888,1866,1874,442500,1874,297,452
20151126 13:49:01.534,1873,1888,1866,1874,442502,1874,297,451
20151126 13:49:02.068,1873,1888,1866,1874,442504,1873,296,451
20151126 13:49:02.981,1873,1888,1866,1874,442508,1873,294,451
20151126 13:49:05.616,1873,1888,1866,1874,442508,1873,294,452
20151126 13:49:06.149,1873,1888,1866,1874,442510,1873,295,452
20151126 13:49:06.310,1873,1888,1866,1874,442510,1873,302,452
20151126 13:49:07.544,1873,1888,1866,1874,442510,1873,302,453
20151126 13:49:08.644,1873,1888,1866,1874,442546,1873,284,453
20151126 13:49:09.133,1873,1888,1866,1874,442548,1873,283,453
20151126 13:49:10.360,1873,1888,1866,1874,442548,1873,333,453
20151126 13:49:11.158,1873,1888,1866,1874,442548,1873,332,453
20151126 13:49:13.217,1873,1888,1866,1874,442548,1873,533,453
20151126 13:49:13.651,1873,1888,1866,1874,442552,1873,531,453
20151126 13:49:15.732,1873,1888,1866,1874,442564,1874,526,452
20151126 13:49:17.035,1873,1888,1866,1874,442590,1874,526,439
20151126 13:49:18.701,1873,1888,1866,1874,442590,1874,527,439
20151126 13:49:19.190,1873,1888,1866,1874,442590,1874,531,439
20151126 13:49:20.258,1873,1888,1866,1874,442590,1874,531,440
20151126 13:49:21.196,1873,1888,1866,1874,442610,1874,531,430
20151126 13:49:21.774,1873,1888,1866,1874,442834,1874,427,418
20151126 13:49:22.772,1873,1888,1866,1874,442834,1874,427,417
20151126 13:49:23.289,1873,1888,1866,1874,442834,1874,429,417
20151126 13:49:23.782,1873,1888,1866,1874,442934,1874,429,367
20151126 13:49:24.298,1873,1888,1866,1874,442950,1874,434,359
20151126 13:49:24.785,1873,1888,1866,1874,443352,1874,434,158
20151126 13:49:25.300,1873,1888,1866,1874,443370,1874,434,151
20151126 13:49:25.781,1873,1888,1866,1874,443380,1874,434,146
20151126 13:49:26.777,1873,1888,1866,1874,443480,1874,434,96
20151126 13:49:27.267,1873,1888,1866,1874,443516,1874,434,78
20151126 13:49:27.803,1874,1888,1866,1875,443672,1874,122,718
20151126 13:49:28.312,1874,1888,1866,1875,443890,1874,14,719
20151126 13:49:28.705,1874,1888,1866,1875,443890,1874,14,720
20151126 13:49:29.337,1873,1888,1866,1875,443920,1874,505,719
20151126 13:49:29.826,1873,1888,1866,1874,443920,1874,505,74
20151126 13:49:30.304,1873,1888,1866,1874,443920,1874,505,75
20151126 13:49:30.895,1873,1888,1866,1874,443930,1874,505,72
20151126 13:49:31.216,1873,1888,1866,1874,443934,1874,505,71
20151126 13:49:31.649,1873,1888,1866,1874,444010,1874,505,38
20151126 13:49:32.388,1873,1888,1866,1874,444012,1874,505,37
20151126 13:49:33.425,1873,1888,1866,1874,444014,1874,505,36
20151126 13:49:33.654,1873,1888,1866,1874,444014,1874,505,237
20151126 13:49:34.432,1873,1888,1866,1874,444016,1874,515,236
20151126 13:49:34.944,1873,1888,1866,1874,444016,1874,516,236
20151126 13:49:35.416,1873,1888,1866,1874,444026,1873,511,236
20151126 13:49:35.886,1873,1888,1866,1874,444028,1874,485,245
20151126 13:49:36.436,1873,1888,1866,1874,444086,1873,482,245
20151126 13:49:36.957,1873,1888,1866,1874,444088,1874,481,244
20151126 13:49:37.419,1873,1888,1866,1874,444108,1873,471,245
20151126 13:49:38.449,1873,1888,1866,1874,444130,1873,460,247
20151126 13:49:38.939,1873,1888,1866,1874,444130,1873,460,248
20151126 13:49:39.435,1873,1888,1866,1874,444134,1874,461,246
20151126 13:49:39.882,1872,1888,1866,1873,445068,1873,1650,557
20151126 13:49:40.392,1872,1888,1866,1873,445068,1873,1650,558
20151126 13:49:41.954,1872,1888,1866,1873,445074,1873,1655,555
20151126 13:49:43.874,1872,1888,1866,1873,445076,1873,1655,554
20151126 13:49:44.540,1872,1888,1866,1873,445096,1873,1659,553
20151126 13:49:44.895,1872,1888,1866,1873,445132,1873,1659,535
20151126 13:49:45.592,1872,1888,1866,1873,445136,1873,1659,533
20151126 13:49:46.040,1872,1888,1866,1873,445136,1873,1658,538
20151126 13:49:46.527,1872,1888,1866,1873,445138,1873,1670,539
20151126 13:49:46.987,1872,1888,1866,1873,445144,1873,1671,536
20151126 13:49:47.376,1872,1888,1866,1873,445144,1873,1670,536
20151126 13:49:48.035,1872,1888,1866,1873,445144,1873,1669,536
20151126 13:49:48.412,1872,1888,1866,1873,445164,1872,1659,536
20151126 13:49:49.104,1872,1888,1866,1873,445178,1873,1658,531
20151126 13:49:50.114,1872,1888,1866,1873,445178,1873,1659,531
20151126 13:49:50.644,1872,1888,1866,1873,445178,1873,1659,531
20151126 13:49:51.114,1872,1888,1866,1873,445180,1873,1662,531
20151126 13:49:51.621,1872,1888,1866,1873,445220,1873,1662,513
20151126 13:49:52.145,1872,1888,1866,1873,445236,1873,1663,505
20151126 13:49:53.029,1872,1888,1866,1873,445238,1873,1663,504
20151126 13:49:53.565,1872,1888,1866,1873,445306,1873,1648,486
20151126 13:49:54.165,1872,1888,1866,1873,445308,1873,1648,486
20151126 13:49:54.690,1872,1888,1866,1873,445328,1872,1643,481
20151126 13:49:55.173,1872,1888,1866,1873,445328,1872,1645,481
20151126 13:49:56.238,1872,1888,1866,1873,445330,1873,1645,480
20151126 13:49:56.615,1872,1888,1866,1873,445330,1873,1644,480
20151126 13:49:57.273,1872,1888,1866,1873,445330,1873,1643,480
20151126 13:49:57.781,1872,1888,1866,1873,445332,1872,1642,480
20151126 13:49:58.515,1872,1888,1866,1873,445332,1872,1642,481
20151126 13:49:59.186,1872,1888,1866,1873,445332,1872,1641,481
20151126 13:49:59.749,1872,1888,1866,1873,445334,1873,1641,480
20151126 13:50:01.759,1872,1888,1866,1873,445338,1873,1641,478
20151126 13:50:03.205,1872,1888,1866,1873,445342,1873,1641,493
20151126 13:50:03.648,1872,1888,1866,1873,445370,1872,1628,493
20151126 13:50:04.323,1872,1888,1866,1873,445370,1872,1637,493
20151126 13:50:04.828,1872,1888,1866,1873,445384,1873,1631,492
20151126 13:50:05.296,1872,1888,1866,1873,445386,1873,1632,491
20151126 13:50:05.421,1872,1888,1866,1873,445392,1873,1631,489
20151126 13:50:06.343,1872,1888,1866,1873,445420,1872,1626,499
20151126 13:50:07.483,1872,1888,1866,1873,445470,1872,1601,499
20151126 13:50:08.589,1872,1888,1866,1873,445472,1873,1601,498
20151126 13:50:09.089,1872,1888,1866,1873,445472,1873,1600,498
20151126 13:50:10.465,1872,1888,1866,1873,445524,1872,1574,498
20151126 13:50:12.443,1872,1888,1866,1873,445524,1872,1574,528
20151126 13:50:12.773,1872,1888,1866,1873,445524,1872,1574,537
20151126 13:50:13.964,1872,1888,1866,1873,445524,1872,1574,520
20151126 13:50:14.477,1872,1888,1866,1873,445558,1872,1557,526
20151126 13:50:15.469,1872,1888,1866,1873,445560,1873,1562,525
20151126 13:50:16.279,1872,1888,1866,1873,445644,1873,1552,493
20151126 13:50:16.712,1872,1888,1866,1873,445644,1873,1556,493
20151126 13:50:17.849,1872,1888,1866,1873,445644,1873,1557,493
20151126 13:50:19.050,1872,1888,1866,1873,445784,1873,1557,423
20151126 13:50:19.528,1872,1888,1866,1873,445786,1873,1558,422
20151126 13:50:20.044,1872,1888,1866,1873,445786,1873,1559,422
20151126 13:50:20.469,1872,1888,1866,1873,445786,1873,1560,422
20151126 13:50:21.131,1872,1888,1866,1873,445786,1873,1565,422
20151126 13:50:21.602,1872,1888,1866,1873,445796,1873,1565,417
20151126 13:50:22.457,1872,1888,1866,1873,445800,1873,1564,416
20151126 13:50:23.148,1872,1888,1866,1873,445828,1873,1564,404
20151126 13:50:23.608,1872,1888,1866,1873,446230,1873,1564,203
20151126 13:50:24.028,1873,1888,1866,1874,446636,1873,282,381
20151126 13:50:24.608,1873,1888,1866,1874,446692,1874,320,353
20151126 13:50:25.054,1873,1888,1866,1874,446692,1874,326,353
20151126 13:50:25.644,1873,1888,1866,1874,446692,1874,327,353
20151126 13:50:26.650,1873,1888,1866,1874,446692,1874,328,353
20151126 13:50:27.717,1873,1888,1866,1874,446878,1873,235,353
20151126 13:50:28.171,1873,1888,1866,1874,446878,1873,235,352
20151126 13:50:28.523,1873,1888,1866,1874,446884,1873,232,352
20151126 13:50:30.237,1873,1888,1866,1874,446886,1873,251,352
20151126 13:50:30.673,1873,1888,1866,1874,446886,1873,263,352
20151126 13:50:32.154,1873,1888,1866,1874,446886,1873,264,353
20151126 13:50:34.723,1873,1888,1866,1874,446894,1874,273,349
20151126 13:50:35.222,1873,1888,1866,1874,446896,1874,284,348
20151126 13:50:36.281,1873,1888,1866,1874,446902,1873,283,346
20151126 13:50:36.801,1873,1888,1866,1874,446902,1873,284,346
20151126 13:50:37.819,1873,1888,1866,1874,446904,1874,284,345
20151126 13:50:38.862,1873,1888,1866,1874,446904,1874,295,345
20151126 13:50:39.382,1873,1888,1866,1874,446904,1874,300,345
20151126 13:50:39.849,1873,1888,1866,1874,446904,1874,304,345
20151126 13:50:40.391,1872,1888,1866,1873,447518,1873,1562,696
20151126 13:50:40.814,1872,1888,1866,1873,447518,1873,1554,697
20151126 13:50:41.338,1872,1888,1866,1873,447518,1873,1557,697
20151126 13:50:41.906,1872,1888,1866,1873,447518,1873,1570,727
20151126 13:50:42.936,1872,1888,1866,1873,447520,1872,1629,737
20151126 13:50:43.269,1872,1888,1866,1873,447520,1872,1637,743
20151126 13:50:43.933,1872,1888,1866,1873,447520,1872,1637,733
20151126 13:50:44.189,1872,1888,1866,1873,447522,1873,1637,732
20151126 13:50:44.966,1872,1888,1866,1873,447522,1873,1637,733
20151126 13:50:45.370,1872,1888,1866,1873,447526,1873,1637,763
20151126 13:50:45.919,1872,1888,1866,1873,447526,1873,1637,764
20151126 13:50:46.399,1872,1888,1866,1873,447534,1873,1636,763
20151126 13:50:47.313,1872,1888,1866,1873,447540,1873,1636,760
20151126 13:50:47.928,1872,1888,1866,1873,447542,1873,1636,759
20151126 13:50:48.492,1872,1888,1866,1873,447542,1873,1639,759
20151126 13:50:49.903,1872,1888,1866,1873,447546,1873,1639,758
20151126 13:50:51.054,1872,1888,1866,1873,447546,1873,1640,76
20151126 13:50:51.551,1872,1888,1866,1873,447566,1873,1639,68
20151126 13:50:52.036,1872,1888,1866,1873,447568,1873,1640,67
20151126 13:50:52.525,1872,1888,1866,1873,447580,1873,1640,61
20151126 13:50:52.868,1872,1888,1866,1873,447638,1873,1640,32
20151126 13:50:53.563,1872,1888,1866,1873,447644,1873,1640,29
20151126 13:50:54.071,1873,1888,1866,1874,447702,1873,103,399
20151126 13:50:54.368,1873,1888,1866,1874,447702,1873,311,399
20151126 13:50:55.497,1873,1888,1866,1874,447702,1873,316,399
20151126 13:50:56.051,1873,1888,1866,1874,447704,1874,323,399
20151126 13:50:56.621,1873,1888,1866,1874,447706,1873,333,399
20151126 13:50:57.266,1873,1888,1866,1874,447706,1873,334,359
20151126 13:50:58.013,1873,1888,1866,1874,447708,1873,333,360
20151126 13:50:59.650,1873,1888,1866,1874,447714,1873,324,360
20151126 13:50:59.959,1873,1888,1866,1874,447714,1873,324,361
20151126 13:51:00.508,1873,1888,1866,1874,447744,1873,310,366
20151126 13:51:02.123,1873,1888,1866,1874,447746,1874,310,365
20151126 13:51:02.679,1873,1888,1866,1874,447752,1873,308,365
20151126 13:51:03.362,1873,1888,1866,1874,447752,1873,310,365
20151126 13:51:04.646,1873,1888,1866,1874,447752,1873,310,366
20151126 13:51:05.242,1873,1888,1866,1874,447752,1873,309,366
20151126 13:51:05.734,1873,1888,1866,1874,447756,1874,311,364
20151126 13:51:06.732,1873,1888,1866,1874,447756,1874,111,365
20151126 13:51:07.147,1873,1888,1866,1874,447790,1874,111,348
20151126 13:51:07.731,1872,1888,1866,1873,448012,1873,1606,91
20151126 13:51:08.226,1872,1888,1866,1873,448026,1872,1530,85
20151126 13:51:08.674,1872,1888,1866,1873,448026,1872,1527,86
20151126 13:51:09.264,1872,1888,1866,1873,448026,1872,1529,87
20151126 13:51:10.234,1872,1888,1866,1873,448036,1873,1529,82
20151126 13:51:10.776,1872,1888,1866,1873,448036,1873,1530,82
20151126 13:51:11.652,1872,1888,1866,1873,448038,1873,1530,81
20151126 13:51:12.103,1872,1888,1866,1873,448038,1873,1530,111
20151126 13:51:12.653,1872,1888,1866,1873,448042,1873,1530,109
20151126 13:51:13.316,1872,1888,1866,1873,448042,1873,1529,118
20151126 13:51:13.754,1872,1888,1866,1873,448078,1873,1529,102
20151126 13:51:14.236,1872,1888,1866,1873,448080,1873,1529,101
20151126 13:51:14.547,1872,1888,1866,1873,448080,1873,1529,103
20151126 13:51:15.808,1872,1888,1866,1873,448080,1873,1529,104
20151126 13:51:16.279,1872,1888,1866,1873,448084,1873,1529,102
20151126 13:51:17.064,1872,1888,1866,1873,448088,1873,1528,100
20151126 13:51:17.867,1872,1888,1866,1873,448124,1873,1528,283
20151126 13:51:18.384,1872,1888,1866,1873,448124,1873,1528,284
20151126 13:51:18.848,1872,1888,1866,1873,448134,1873,1578,279
20151126 13:51:19.237,1872,1888,1866,1873,448134,1873,1578,280
20151126 13:51:19.844,1872,1888,1866,1873,448138,1873,1578,278
20151126 13:51:20.295,1872,1888,1866,1873,448140,1873,1582,277
20151126 13:51:20.707,1872,1888,1866,1873,448144,1873,1582,275
20151126 13:51:21.408,1872,1888,1866,1873,448148,1873,1532,273
20151126 13:51:22.215,1872,1888,1866,1873,448148,1873,1532,276
20151126 13:51:22.918,1872,1888,1866,1873,448148,1873,1536,276
20151126 13:51:23.728,1872,1888,1866,1873,448150,1873,1536,275
20151126 13:51:24.046,1872,1888,1866,1873,448334,1872,1444,275
20151126 13:51:26.884,1872,1888,1866,1873,448334,1872,1434,276
20151126 13:51:27.482,1872,1888,1866,1873,448336,1873,1434,275
20151126 13:51:27.882,1872,1888,1866,1873,448336,1873,1434,276
20151126 13:51:28.815,1872,1888,1866,1873,448382,1873,1420,253
20151126 13:51:30.359,1872,1888,1866,1873,448392,1872,1415,253
20151126 13:51:30.887,1872,1888,1866,1873,448398,1872,1413,252
20151126 13:51:31.442,1872,1888,1866,1873,448398,1872,1413,259
20151126 13:51:31.988,1872,1888,1866,1873,448400,1872,1412,259
20151126 13:51:32.521,1872,1888,1866,1873,448400,1872,1412,280
20151126 13:51:33.912,1872,1888,1866,1873,448400,1872,1612,281
20151126 13:51:34.563,1872,1888,1866,1873,448400,1872,1613,281
20151126 13:51:34.996,1872,1888,1866,1873,448408,1872,1609,281
20151126 13:51:36.080,1872,1888,1866,1873,448408,1872,1609,286
20151126 13:51:36.559,1872,1888,1866,1873,448412,1873,1609,284
20151126 13:51:37.272,1872,1888,1866,1873,448412,1873,1614,284
20151126 13:51:39.129,1872,1888,1866,1873,448412,1873,1615,284
20151126 13:51:40.151,1872,1888,1866,1873,448420,1873,1615,282
20151126 13:51:40.572,1872,1888,1866,1873,448420,1873,1620,282
20151126 13:51:41.655,1872,1888,1866,1873,448422,1873,1637,313
20151126 13:51:42.078,1872,1888,1866,1873,448422,1873,1639,318
20151126 13:51:44.167,1872,1888,1866,1873,448426,1873,1839,316
20151126 13:51:45.746,1872,1888,1866,1873,448428,1873,1839,316
20151126 13:51:46.147,1872,1888,1866,1873,448428,1873,1838,316
20151126 13:51:46.708,1872,1888,1866,1873,448428,1873,1838,317
20151126 13:51:47.709,1872,1888,1866,1873,448428,1873,1828,317
20151126 13:51:48.734,1872,1888,1866,1873,448428,1873,1829,317
20151126 13:51:49.076,1872,1888,1866,1873,448438,1872,1824,317
20151126 13:51:49.737,1872,1888,1866,1873,448440,1872,1823,317
20151126 13:51:50.741,1872,1888,1866,1873,448442,1872,1822,317
20151126 13:51:51.207,1872,1888,1866,1873,448444,1873,1822,316
20151126 13:51:51.685,1872,1888,1866,1873,448450,1873,1822,313
20151126 13:51:53.262,1872,1888,1866,1873,448450,1873,1822,314
20151126 13:51:55.334,1872,1888,1866,1873,448450,1873,1824,314
20151126 13:51:55.777,1872,1888,1866,1873,448452,1873,1824,313
20151126 13:51:56.212,1872,1888,1866,1873,448454,1873,1824,312
20151126 13:51:57.287,1872,1888,1866,1873,448454,1873,1824,313
20151126 13:51:57.870,1872,1888,1866,1873,448854,1873,1824,112
20151126 13:51:58.334,1872,1888,1866,1873,449004,1873,1824,38
20151126 13:51:58.882,1873,1888,1866,1874,449080,1873,129,557
20151126 13:51:59.333,1873,1888,1866,1874,449116,1873,111,551
20151126 13:51:59.885,1873,1888,1866,1874,449116,1873,114,551
20151126 13:52:00.332,1873,1888,1866,1874,449120,1873,112,551
20151126 13:52:00.870,1873,1888,1866,1874,449122,1873,127,551
20151126 13:52:01.322,1873,1888,1866,1874,449122,1873,127,553
20151126 13:52:02.375,1873,1888,1866,1874,449122,1873,127,563
20151126 13:52:03.276,1873,1888,1866,1874,449124,1873,126,563
20151126 13:52:03.903,1873,1888,1866,1874,449124,1873,127,563
20151126 13:52:04.188,1873,1888,1866,1874,449124,1873,127,551
20151126 13:52:05.506,1873,1888,1866,1874,449124,1873,126,551
20151126 13:52:06.473,1873,1888,1866,1874,449124,1873,127,546
20151126 13:52:07.038,1873,1888,1866,1874,449128,1874,126,544
20151126 13:52:09.525,1873,1888,1866,1874,449130,1874,127,543
20151126 13:52:10.588,1873,1888,1866,1874,449132,1873,121,543
20151126 13:52:11.274,1873,1888,1866,1874,449132,1873,122,543
20151126 13:52:12.072,1873,1888,1866,1874,449134,1873,121,543
20151126 13:52:12.611,1873,1888,1866,1874,449334,1873,21,543
20151126 13:52:13.116,1873,1888,1866,1874,449358,1873,8,543
20151126 13:52:13.591,1873,1888,1866,1874,449360,1873,10,476
20151126 13:52:14.107,1872,1888,1866,1873,449380,1873,1845,176
20151126 13:52:14.568,1872,1888,1866,1873,449380,1873,1850,187
20151126 13:52:15.068,1872,1888,1866,1873,449380,1873,1645,187
20151126 13:52:16.557,1872,1888,1866,1873,449442,1873,1650,157
20151126 13:52:17.158,1872,1888,1866,1873,449442,1873,1650,158
20151126 13:52:17.650,1872,1888,1866,1873,449446,1873,1650,156
20151126 13:52:18.680,1872,1888,1866,1873,449524,1873,1642,117
20151126 13:52:19.181,1872,1888,1866,1873,449562,1873,1643,98
20151126 13:52:19.683,1872,1888,1866,1873,449564,1873,1643,97
20151126 13:52:20.082,1872,1888,1866,1873,449564,1873,1643,87
20151126 13:52:20.581,1872,1888,1866,1873,449564,1873,1648,87
20151126 13:52:21.167,1873,1888,1866,1874,449738,1873,130,491
20151126 13:52:21.577,1873,1888,1866,1874,449922,1873,39,491
20151126 13:52:22.225,1872,1888,1866,1873,450004,1873,1668,11
20151126 13:52:22.638,1872,1888,1866,1873,450004,1873,1667,11
20151126 13:52:23.625,1873,1888,1866,1874,450026,1873,150,491
20151126 13:52:24.070,1873,1888,1866,1874,450028,1873,154,491
20151126 13:52:24.612,1873,1888,1866,1874,450030,1873,157,492
20151126 13:52:25.184,1873,1888,1866,1874,450134,1873,107,491
20151126 13:52:26.733,1873,1888,1866,1874,450234,1873,57,491
20151126 13:52:27.068,1872,1888,1866,1873,450348,1873,1727,74
20151126 13:52:27.529,1872,1888,1866,1873,450348,1873,1722,74
20151126 13:52:29.328,1872,1888,1866,1873,450376,1873,1721,60
20151126 13:52:29.767,1872,1888,1866,1873,450392,1873,1722,52
20151126 13:52:30.761,1872,1888,1866,1873,450392,1873,1722,67
20151126 13:52:31.825,1873,1888,1866,1874,450586,1873,5,493
20151126 13:52:32.194,1872,1888,1866,1873,450616,1873,1722,116
20151126 13:52:32.791,1872,1888,1866,1873,450632,1873,1724,108
20151126 13:52:33.243,1872,1888,1866,1873,450634,1873,1724,107
20151126 13:52:33.900,1872,1888,1866,1874,450852,1873,1894,508
20151126 13:52:34.410,1872,1888,1866,1873,450852,1873,1829,3
20151126 13:52:34.894,1873,1888,1866,1874,450858,1873,13,508
20151126 13:52:36.244,1873,1888,1866,1874,450860,1873,12,508
20151126 13:52:36.520,1873,1888,1866,1874,450860,1873,13,508
20151126 13:52:37.379,1873,1888,1866,1874,450874,1873,8,506
20151126 13:52:37.783,1873,1888,1866,1874,450876,1873,83,506
20151126 13:52:38.412,1873,1888,1866,1874,450880,1873,81,506
20151126 13:52:40.819,1873,1888,1866,1874,450880,1873,81,511
20151126 13:52:42.390,1873,1888,1866,1874,450880,1873,91,516
20151126 13:52:42.834,1873,1888,1866,1874,450894,1873,85,513
20151126 13:52:43.474,1873,1888,1866,1874,450894,1873,86,514
20151126 13:52:44.529,1873,1888,1866,1874,450934,1873,66,514
20151126 13:52:44.926,1873,1888,1866,1874,450934,1873,67,514
20151126 13:52:45.295,1873,1888,1866,1874,450934,1873,67,515
20151126 13:52:46.971,1873,1888,1866,1874,450934,1873,68,515
20151126 13:52:47.365,1873,1888,1866,1874,450934,1873,68,517
20151126 13:52:48.036,1873,1888,1866,1874,450974,1873,48,518
20151126 13:52:48.993,1872,1888,1866,1873,451070,1873,1900,4
20151126 13:52:49.546,1873,1888,1866,1874,451078,1873,14,517
20151126 13:52:49.983,1873,1888,1866,1874,451080,1873,13,517
20151126 13:52:50.296,1873,1888,1866,1874,451080,1873,14,519
20151126 13:52:52.115,1873,1888,1866,1874,451092,1874,14,513
20151126 13:52:52.627,1873,1888,1866,1874,451092,1874,19,513
20151126 13:52:54.129,1873,1888,1866,1874,451092,1874,19,514
20151126 13:52:55.130,1873,1888,1866,1874,451092,1874,20,514
20151126 13:52:55.588,1873,1888,1866,1874,451096,1873,18,513
20151126 13:52:56.051,1873,1888,1866,1874,451098,1873,17,514
20151126 13:52:56.557,1873,1888,1866,1874,451100,1873,16,514
20151126 13:52:57.133,1873,1888,1866,1874,451102,1873,15,513
20151126 13:52:59.232,1873,1888,1866,1874,451102,1873,35,516
20151126 13:52:59.596,1873,1888,1866,1874,451102,1873,35,517
