Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:46:04.000,5636,5658,5616,5638,7910,5636,71,26
20160107 09:46:05.000,5636,5658,5616,5638,7910,5636,71,25
20160107 09:46:06.000,5636,5658,5616,5638,7922,5636,65,23
20160107 09:46:07.000,5636,5658,5616,5638,7924,5636,64,23
20160107 09:46:08.000,5636,5658,5616,5638,7926,5636,63,23
20160107 09:46:13.000,5636,5658,5616,5638,7930,5636,61,23
20160107 09:46:13.000,5636,5658,5616,5638,7936,5636,58,36
20160107 09:46:14.000,5636,5658,5616,5638,7936,5636,58,40
20160107 09:46:15.000,5636,5658,5616,5638,7938,5636,57,40
20160107 09:46:17.000,5636,5658,5616,5638,7940,5636,56,39
20160107 09:46:18.000,5636,5658,5616,5638,7942,5636,55,38
20160107 09:46:21.000,5636,5658,5616,5638,7944,5636,54,37
20160107 09:46:23.000,5636,5658,5616,5638,7946,5636,53,37
20160107 09:46:25.000,5636,5658,5616,5638,7946,5636,54,22
20160107 09:46:31.000,5636,5658,5616,5638,7948,5636,53,22
20160107 09:46:35.000,5636,5658,5616,5638,7950,5636,52,22
20160107 09:46:41.000,5636,5658,5616,5638,7950,5636,52,18
20160107 09:46:45.000,5636,5658,5616,5638,7950,5636,52,22
20160107 09:46:51.000,5636,5658,5616,5638,7950,5636,52,18
20160107 09:46:52.000,5636,5658,5616,5638,7950,5636,52,22
20160107 09:46:54.000,5636,5658,5616,5638,7950,5636,51,22
20160107 09:46:56.000,5636,5658,5616,5638,7950,5636,52,22
20160107 09:46:57.000,5636,5658,5616,5638,7952,5636,51,22
20160107 09:46:58.000,5636,5658,5616,5638,7962,5636,46,22
20160107 09:46:59.000,5636,5658,5616,5638,7964,5636,45,22
20160107 09:47:05.000,5636,5658,5616,5638,7964,5636,45,18
20160107 09:47:07.000,5636,5658,5616,5638,7964,5636,45,16
20160107 09:47:08.000,5636,5658,5616,5638,7966,5636,43,16
20160107 09:47:09.000,5636,5658,5616,5638,7966,5636,43,26
20160107 09:47:10.000,5636,5658,5616,5638,7972,5636,40,26
20160107 09:47:11.000,5636,5658,5616,5638,7972,5636,40,28
20160107 09:47:15.000,5636,5658,5616,5638,7974,5636,39,27
20160107 09:47:18.000,5636,5658,5616,5638,7978,5636,37,27
20160107 09:47:20.000,5636,5658,5616,5638,8002,5636,25,21
20160107 09:47:21.000,5636,5658,5616,5638,8038,5636,7,21
20160107 09:47:23.000,5636,5658,5616,5638,8046,5636,3,17
20160107 09:47:28.000,5636,5658,5616,5638,8048,5636,2,17
20160107 09:47:29.000,5636,5658,5616,5638,8048,5636,3,16
20160107 09:47:30.000,5636,5658,5616,5638,8048,5636,3,15
20160107 09:47:34.000,5636,5658,5616,5638,8050,5636,2,15
20160107 09:47:35.000,5636,5658,5616,5638,8050,5636,2,19
20160107 09:47:37.000,5636,5658,5616,5638,8070,5636,10,19
20160107 09:47:39.000,5636,5658,5616,5638,8084,5636,3,15
20160107 09:47:41.000,5636,5658,5616,5638,8084,5636,3,19
20160107 09:47:42.000,5636,5658,5616,5638,8086,5636,2,19
20160107 09:47:44.000,5636,5658,5616,5638,8088,5636,1,19
20160107 09:47:45.000,5634,5658,5616,5638,8108,5636,10,19
20160107 09:47:46.000,5634,5658,5616,5638,8108,5636,2,19
20160107 09:47:47.000,5634,5658,5616,5638,8108,5636,2,12
20160107 09:47:50.000,5634,5658,5616,5636,8108,5636,1,7
20160107 09:47:54.000,5632,5658,5616,5636,8108,5636,16,7
20160107 09:47:59.000,5632,5658,5616,5636,8108,5636,17,7
20160107 09:48:04.000,5632,5658,5616,5636,8108,5636,16,7
20160107 09:48:08.000,5632,5658,5616,5636,8108,5636,8,8
20160107 09:48:14.000,5632,5658,5616,5636,8110,5634,8,8
20160107 09:48:24.000,5632,5658,5616,5634,8110,5634,8,10
20160107 09:48:26.000,5632,5658,5616,5634,8110,5634,8,14
20160107 09:48:28.000,5632,5658,5616,5634,8112,5632,7,14
20160107 09:48:29.000,5632,5658,5616,5634,8112,5632,8,14
20160107 09:48:31.000,5632,5658,5616,5634,8112,5632,8,10
20160107 09:48:34.000,5632,5658,5616,5636,8132,5634,11,7
20160107 09:48:35.000,5632,5658,5616,5636,8132,5634,17,7
20160107 09:48:46.000,5632,5658,5616,5636,8132,5634,18,7
20160107 09:48:47.000,5632,5658,5616,5636,8132,5634,14,7
20160107 09:48:48.000,5632,5658,5616,5636,8132,5634,9,7
20160107 09:48:49.000,5632,5658,5616,5636,8132,5634,15,7
20160107 09:48:50.000,5632,5658,5616,5636,8132,5634,13,7
20160107 09:48:52.000,5632,5658,5616,5636,8132,5634,12,7
20160107 09:48:52.000,5632,5658,5616,5636,8134,5632,11,8
20160107 09:48:57.000,5632,5658,5616,5636,8134,5632,9,8
20160107 09:48:58.000,5632,5658,5616,5636,8134,5632,8,8
20160107 09:49:03.000,5632,5658,5616,5636,8134,5632,9,8
20160107 09:49:05.000,5632,5658,5616,5636,8136,5634,9,8
20160107 09:49:06.000,5632,5658,5616,5636,8136,5634,9,8
20160107 09:49:15.000,5630,5658,5616,5636,8154,5632,9,13
20160107 09:49:19.000,5630,5658,5616,5634,8154,5632,9,2
20160107 09:49:22.000,5630,5658,5616,5634,8156,5634,9,2
20160107 09:49:23.000,5630,5658,5616,5634,8176,5630,9,2
20160107 09:49:25.000,5630,5658,5616,5634,8176,5630,9,13
20160107 09:49:29.000,5630,5658,5616,5634,8178,5630,8,13
20160107 09:49:31.000,5630,5658,5616,5632,8178,5630,8,1
20160107 09:49:42.000,5628,5658,5616,5630,8194,5630,4,2
20160107 09:49:48.000,5628,5658,5616,5630,8194,5630,4,3
20160107 09:49:56.000,5628,5658,5616,5630,8194,5630,3,3
20160107 09:49:56.000,5626,5658,5616,5630,8200,5628,3,3
20160107 09:50:01.000,5626,5658,5616,5630,8200,5628,2,3
20160107 09:50:02.000,5626,5658,5616,5630,8202,5626,1,4
20160107 09:50:04.000,5626,5658,5616,5628,8202,5626,1,1
20160107 09:50:04.000,5624,5658,5616,5626,8204,5626,3,1
20160107 09:50:05.000,5624,5658,5616,5626,8208,5624,1,1
20160107 09:50:07.000,5624,5658,5616,5626,8208,5624,2,5
20160107 09:50:08.000,5624,5658,5616,5626,8208,5624,2,1
20160107 09:50:17.000,5624,5658,5616,5628,8210,5626,3,1
20160107 09:50:19.000,5624,5658,5616,5628,8210,5626,3,5
20160107 09:50:27.000,5624,5658,5616,5628,8210,5626,2,5
20160107 09:50:27.000,5624,5658,5616,5628,8220,5624,2,6
20160107 09:50:29.000,5624,5658,5616,5626,8220,5624,1,1
20160107 09:50:32.000,5622,5658,5616,5624,8222,5624,37,10
20160107 09:50:33.000,5622,5658,5616,5624,8222,5624,38,13
20160107 09:50:34.000,5622,5658,5616,5624,8228,5622,35,13
20160107 09:50:36.000,5622,5658,5616,5624,8228,5622,34,13
20160107 09:50:38.000,5622,5658,5616,5624,8246,5622,25,14
20160107 09:50:39.000,5622,5658,5616,5624,8260,5622,18,14
20160107 09:50:40.000,5622,5658,5616,5624,8260,5622,18,5
20160107 09:50:44.000,5622,5658,5616,5624,8270,5622,13,5
20160107 09:50:44.000,5620,5658,5616,5624,8296,5622,219,5
20160107 09:50:45.000,5620,5658,5616,5622,8296,5622,219,1
20160107 09:50:47.000,5620,5658,5616,5624,8296,5622,220,5
20160107 09:50:52.000,5622,5658,5616,5624,8296,5622,1,4
20160107 09:50:52.000,5622,5658,5616,5624,8314,5620,5,4
20160107 09:50:54.000,5622,5658,5616,5624,8314,5620,4,4
20160107 09:50:55.000,5620,5658,5616,5624,8314,5620,219,5
20160107 09:50:56.000,5620,5658,5616,5622,8316,5622,214,2
20160107 09:50:57.000,5620,5658,5616,5622,8316,5622,214,1
20160107 09:51:00.000,5620,5658,5616,5622,8386,5620,179,1
20160107 09:51:01.000,5620,5658,5616,5622,8402,5620,171,1
20160107 09:51:02.000,5620,5658,5616,5622,8410,5620,167,1
20160107 09:51:03.000,5620,5658,5616,5622,8410,5620,167,1
20160107 09:51:04.000,5620,5658,5616,5624,8410,5620,167,5
20160107 09:51:05.000,5620,5658,5616,5622,8410,5620,167,1
20160107 09:51:06.000,5620,5658,5616,5622,8420,5620,162,1
20160107 09:51:07.000,5620,5658,5616,5622,8422,5620,161,1
20160107 09:51:08.000,5620,5658,5616,5622,8440,5620,152,2
20160107 09:51:11.000,5620,5658,5616,5622,8442,5620,151,2
20160107 09:51:12.000,5620,5658,5616,5622,8442,5620,151,3
20160107 09:51:14.000,5620,5658,5616,5622,8442,5620,152,3
20160107 09:51:16.000,5620,5658,5616,5622,8622,5620,62,3
20160107 09:51:17.000,5620,5658,5616,5622,8624,5622,62,3
20160107 09:51:18.000,5620,5658,5616,5622,8624,5622,67,3
20160107 09:51:19.000,5620,5658,5616,5622,8624,5622,67,1
20160107 09:51:20.000,5620,5658,5616,5622,8624,5622,67,21
20160107 09:51:22.000,5620,5658,5616,5622,8624,5622,66,21
20160107 09:51:23.000,5620,5658,5616,5622,8624,5622,65,21
20160107 09:51:24.000,5620,5658,5616,5622,8624,5622,63,21
20160107 09:51:25.000,5620,5658,5616,5622,8624,5622,62,21
20160107 09:51:27.000,5620,5658,5616,5622,8628,5620,62,21
20160107 09:51:28.000,5620,5658,5616,5622,8628,5620,62,22
20160107 09:51:31.000,5620,5658,5616,5622,8628,5620,63,21
20160107 09:51:32.000,5620,5658,5616,5622,8636,5620,59,22
20160107 09:51:33.000,5620,5658,5616,5622,8638,5620,61,22
20160107 09:51:37.000,5620,5658,5616,5622,8638,5620,58,32
20160107 09:51:39.000,5620,5658,5616,5622,8652,5620,51,25
20160107 09:51:42.000,5620,5658,5616,5622,8654,5620,50,25
20160107 09:51:42.000,5620,5658,5616,5622,8656,5620,49,24
20160107 09:51:43.000,5620,5658,5616,5622,8658,5620,48,23
20160107 09:51:43.000,5620,5658,5616,5622,8662,5620,46,27
20160107 09:51:47.000,5620,5658,5616,5622,8682,5620,36,27
20160107 09:51:48.000,5620,5658,5616,5622,8682,5620,36,32
20160107 09:51:48.000,5620,5658,5616,5622,8704,5620,25,27
20160107 09:51:49.000,5620,5658,5616,5622,8714,5620,20,27
20160107 09:51:50.000,5620,5658,5616,5622,8714,5620,21,27
20160107 09:51:51.000,5620,5658,5616,5622,8714,5620,22,27
20160107 09:51:52.000,5620,5658,5616,5622,8714,5620,21,28
20160107 09:51:53.000,5620,5658,5616,5622,8714,5620,23,27
20160107 09:51:57.000,5620,5658,5616,5622,8716,5620,22,27
20160107 09:52:02.000,5620,5658,5616,5622,8724,5620,18,27
20160107 09:52:03.000,5620,5658,5616,5622,8726,5622,17,26
20160107 09:52:05.000,5620,5658,5616,5622,8726,5622,20,26
20160107 09:52:07.000,5620,5658,5616,5622,8726,5622,22,26
20160107 09:52:12.000,5620,5658,5616,5622,8728,5622,19,30
20160107 09:52:15.000,5620,5658,5616,5622,8728,5622,24,30
20160107 09:52:17.000,5620,5658,5616,5622,8768,5622,27,5
20160107 09:52:18.000,5620,5658,5616,5624,8778,5622,31,12
20160107 09:52:19.000,5622,5658,5616,5624,8780,5622,1,11
20160107 09:52:19.000,5620,5658,5616,5624,8782,5622,31,11
20160107 09:52:20.000,5620,5658,5616,5624,8782,5622,31,10
20160107 09:52:22.000,5620,5658,5616,5624,8782,5622,31,11
20160107 09:52:23.000,5622,5658,5616,5624,8782,5622,1,14
20160107 09:52:25.000,5620,5658,5616,5624,8784,5622,31,13
20160107 09:52:26.000,5622,5658,5616,5624,8784,5622,1,13
20160107 09:52:27.000,5620,5658,5616,5624,8788,5622,31,13
20160107 09:52:27.000,5622,5658,5616,5624,8790,5622,6,10
20160107 09:52:28.000,5622,5658,5616,5624,8790,5622,6,11
20160107 09:52:29.000,5622,5658,5616,5624,8790,5622,6,11
20160107 09:52:36.000,5622,5658,5616,5624,8800,5622,1,11
20160107 09:52:37.000,5622,5658,5616,5624,8800,5622,2,11
20160107 09:52:39.000,5622,5658,5616,5624,8810,5624,4,6
20160107 09:52:41.000,5622,5658,5616,5624,8818,5624,2,2
20160107 09:52:43.000,5622,5658,5616,5624,8818,5624,1,4
20160107 09:52:44.000,5622,5658,5616,5624,8818,5624,1,1
20160107 09:52:45.000,5622,5658,5616,5624,8818,5624,3,1
20160107 09:52:45.000,5622,5658,5616,5626,8820,5624,4,3
20160107 09:52:50.000,5622,5658,5616,5626,8822,5622,3,3
20160107 09:52:51.000,5622,5658,5616,5628,8822,5622,4,5
20160107 09:52:52.000,5622,5658,5616,5626,8822,5622,4,2
20160107 09:52:53.000,5622,5658,5616,5624,8822,5622,4,3
20160107 09:52:54.000,5622,5658,5616,5626,8822,5622,4,2
20160107 09:52:55.000,5622,5658,5616,5624,8822,5622,4,3
20160107 09:53:03.000,5620,5658,5616,5622,8830,5622,26,5
20160107 09:53:04.000,5620,5658,5616,5622,8830,5622,26,3
20160107 09:53:04.000,5620,5658,5616,5624,8836,5622,26,7
20160107 09:53:07.000,5622,5658,5616,5624,8836,5622,2,7
20160107 09:53:07.000,5620,5658,5616,5624,8840,5622,31,5
20160107 09:53:08.000,5622,5658,5616,5624,8842,5624,1,4
20160107 09:53:09.000,5622,5658,5616,5624,8844,5622,1,3
20160107 09:53:13.000,5622,5658,5616,5624,8844,5622,1,1
20160107 09:53:14.000,5622,5658,5616,5626,8844,5622,6,3
20160107 09:53:15.000,5622,5658,5616,5626,8844,5622,1,3
20160107 09:53:17.000,5620,5658,5616,5622,8852,5622,27,4
20160107 09:53:18.000,5620,5658,5616,5624,8852,5622,31,3
20160107 09:53:19.000,5620,5658,5616,5624,8852,5622,32,4
20160107 09:53:22.000,5620,5658,5616,5624,8854,5624,32,3
20160107 09:53:23.000,5620,5658,5616,5624,8854,5624,32,5
20160107 09:53:23.000,5620,5658,5616,5624,8856,5624,32,4
20160107 09:53:29.000,5622,5658,5616,5624,8856,5624,3,4
20160107 09:53:32.000,5622,5658,5616,5624,8856,5624,4,4
20160107 09:53:37.000,5622,5658,5616,5624,8856,5624,7,2
20160107 09:53:38.000,5622,5658,5616,5624,8856,5624,9,2
20160107 09:53:38.000,5622,5658,5616,5626,8860,5624,7,3
20160107 09:53:40.000,5622,5658,5616,5626,8860,5624,8,3
20160107 09:53:46.000,5622,5658,5616,5624,8860,5624,5,2
20160107 09:53:46.000,5622,5658,5616,5624,8862,5624,5,1
20160107 09:53:51.000,5622,5658,5616,5624,8864,5624,5,10
20160107 09:53:57.000,5622,5658,5616,5626,8864,5624,8,11
20160107 09:54:00.000,5622,5658,5616,5626,8864,5624,8,8
20160107 09:54:02.000,5622,5658,5616,5626,8864,5624,8,9
20160107 09:54:04.000,5622,5658,5616,5626,8864,5624,8,10
20160107 09:54:05.000,5622,5658,5616,5626,8864,5624,8,9
20160107 09:54:06.000,5622,5658,5616,5626,8864,5624,8,10
20160107 09:54:07.000,5622,5658,5616,5624,8864,5624,8,3
20160107 09:54:10.000,5622,5658,5616,5624,8868,5624,8,1
20160107 09:54:11.000,5622,5658,5616,5626,8870,5624,8,12
20160107 09:54:12.000,5622,5658,5616,5626,8870,5624,8,13
20160107 09:54:20.000,5622,5658,5616,5624,8870,5624,8,1
20160107 09:54:23.000,5624,5658,5616,5626,8872,5624,1,13
20160107 09:54:27.000,5624,5658,5616,5626,8882,5626,1,8
20160107 09:54:28.000,5622,5658,5616,5624,8884,5624,8,2
20160107 09:54:30.000,5622,5658,5616,5624,8884,5624,5,7
20160107 09:54:33.000,5620,5658,5616,5622,8894,5622,30,5
20160107 09:54:33.000,5620,5658,5616,5624,8904,5622,30,7
20160107 09:54:34.000,5620,5658,5616,5624,8908,5624,30,5
20160107 09:54:35.000,5622,5658,5616,5626,8908,5624,3,9
20160107 09:54:37.000,5622,5658,5616,5626,8908,5624,3,8
20160107 09:54:39.000,5622,5658,5616,5626,8908,5624,3,5
20160107 09:54:41.000,5622,5658,5616,5626,8908,5624,3,7
20160107 09:54:44.000,5622,5658,5616,5626,8908,5624,6,7
20160107 09:54:45.000,5622,5658,5616,5626,8908,5624,6,7
20160107 09:54:47.000,5622,5658,5616,5626,8908,5624,6,6
20160107 09:54:49.000,5622,5658,5616,5626,8908,5624,6,8
20160107 09:54:51.000,5622,5658,5616,5626,8908,5624,7,8
20160107 09:54:52.000,5624,5658,5616,5626,8908,5624,2,8
20160107 09:54:59.000,5624,5658,5616,5626,8908,5624,2,3
20160107 09:55:00.000,5624,5658,5616,5626,8908,5624,5,3
20160107 09:55:02.000,5624,5658,5616,5626,8908,5624,2,3
20160107 09:55:06.000,5624,5658,5616,5626,8908,5624,6,8
20160107 09:55:11.000,5624,5658,5616,5626,8910,5624,5,7
20160107 09:55:14.000,5624,5658,5616,5626,8914,5624,3,5
20160107 09:55:19.000,5622,5658,5616,5626,8920,5624,10,12
20160107 09:55:24.000,5620,5658,5616,5624,8940,5622,25,9
20160107 09:55:26.000,5620,5658,5616,5624,8940,5622,25,9
20160107 09:55:27.000,5620,5658,5616,5624,8946,5622,25,10
20160107 09:55:31.000,5620,5658,5616,5624,8946,5622,25,13
20160107 09:55:38.000,5620,5658,5616,5624,8948,5622,25,13
20160107 09:55:39.000,5620,5658,5616,5624,8948,5622,25,12
20160107 09:55:40.000,5620,5658,5616,5624,8950,5622,25,12
20160107 09:55:46.000,5622,5658,5616,5624,8950,5622,2,12
20160107 09:55:51.000,5620,5658,5616,5624,8954,5622,25,12
20160107 09:55:53.000,5622,5658,5616,5624,8954,5622,1,12
20160107 09:55:54.000,5620,5658,5616,5624,8956,5622,25,12
20160107 09:56:01.000,5620,5658,5616,5622,8956,5622,25,2
20160107 09:56:01.000,5620,5658,5616,5624,8960,5622,25,12
20160107 09:56:02.000,5622,5658,5616,5624,8960,5622,1,12
20160107 09:56:03.000,5622,5658,5616,5624,8960,5622,2,12
20160107 09:56:09.000,5622,5658,5616,5624,8960,5622,6,12
20160107 09:56:14.000,5622,5658,5616,5624,8960,5622,6,4
20160107 09:56:15.000,5622,5658,5616,5626,8966,5624,6,12
20160107 09:56:16.000,5622,5658,5616,5626,8966,5624,9,12
20160107 09:56:17.000,5622,5658,5616,5626,8966,5624,9,12
20160107 09:56:29.000,5622,5658,5616,5624,8966,5624,9,10
20160107 09:56:29.000,5622,5658,5616,5624,8968,5624,8,9
20160107 09:56:31.000,5622,5658,5616,5626,8986,5624,8,12
20160107 09:57:03.000,5622,5658,5616,5626,8988,5624,8,12
20160107 09:57:10.000,5622,5658,5616,5626,9004,5622,8,12
20160107 09:57:16.000,5622,5658,5616,5626,9004,5622,8,17
20160107 09:57:20.000,5622,5658,5616,5626,9004,5622,9,17
20160107 09:57:36.000,5622,5658,5616,5626,9004,5622,9,12
20160107 09:57:40.000,5622,5658,5616,5624,9006,5624,8,4
20160107 09:57:41.000,5622,5658,5616,5624,9006,5624,7,4
20160107 09:57:42.000,5620,5658,5616,5624,9020,5622,25,13
20160107 09:57:44.000,5620,5658,5616,5622,9020,5622,24,9
20160107 09:57:51.000,5620,5658,5616,5624,9020,5622,25,13
20160107 09:57:53.000,5622,5658,5616,5624,9020,5622,5,13
20160107 09:57:54.000,5620,5658,5616,5624,9030,5622,25,13
20160107 09:57:56.000,5622,5658,5616,5624,9030,5622,1,13
20160107 09:57:56.000,5620,5658,5616,5624,9032,5622,25,12
20160107 09:57:59.000,5620,5658,5616,5622,9032,5622,24,8
20160107 09:58:12.000,5620,5658,5616,5622,9032,5622,24,13
20160107 09:58:14.000,5620,5658,5616,5622,9032,5622,24,8
20160107 09:58:15.000,5620,5658,5616,5622,9032,5622,24,13
20160107 09:58:16.000,5620,5658,5616,5622,9032,5622,24,9
20160107 09:58:16.000,5620,5658,5616,5624,9042,5622,24,12
20160107 09:58:17.000,5618,5658,5616,5624,9090,5620,30,5
20160107 09:58:19.000,5618,5658,5616,5622,9090,5620,30,1
20160107 09:58:21.000,5618,5658,5616,5622,9090,5620,33,1
20160107 09:58:22.000,5618,5658,5616,5622,9090,5620,33,11
20160107 09:58:23.000,5620,5658,5616,5622,9090,5620,1,10
20160107 09:58:23.000,5620,5658,5616,5622,9098,5622,1,6
20160107 09:58:37.000,5620,5658,5616,5622,9100,5620,3,6
20160107 09:58:52.000,5622,5658,5616,5626,9112,5622,3,2
20160107 09:58:58.000,5620,5658,5616,5626,9112,5622,3,2
20160107 09:59:00.000,5620,5658,5616,5624,9112,5622,3,1
20160107 09:59:03.000,5620,5658,5616,5624,9112,5622,4,1
20160107 09:59:13.000,5622,5658,5616,5624,9112,5622,1,1
20160107 09:59:15.000,5622,5658,5616,5624,9112,5622,1,2
20160107 09:59:27.000,5622,5658,5616,5624,9112,5622,1,6
20160107 09:59:28.000,5620,5658,5616,5624,9114,5622,4,6
20160107 09:59:29.000,5618,5658,5616,5622,9114,5622,47,1
20160107 09:59:36.000,5618,5658,5616,5622,9114,5622,47,5
20160107 09:59:51.000,5618,5658,5616,5622,9114,5622,57,5
20160107 09:59:55.000,5618,5658,5616,5622,9114,5622,57,5
20160107 09:59:58.000,5618,5658,5616,5622,9114,5622,54,5
20160107 09:59:59.000,5618,5658,5616,5620,9114,5622,54,1
20160107 10:00:00.000,5618,5658,5616,5620,9136,5618,43,1
20160107 10:00:06.000,5618,5658,5616,5620,9146,5620,43,6
20160107 10:00:11.000,5618,5658,5616,5620,9222,5618,5,2
20160107 10:00:12.000,5618,5658,5616,5620,9242,5618,5,2
20160107 10:00:13.000,5618,5658,5616,5620,9246,5618,3,5
20160107 10:00:29.000,5618,5658,5616,5620,9246,5618,3,1
20160107 10:00:31.000,5618,5658,5616,5620,9250,5618,1,1
20160107 10:00:31.000,5616,5658,5616,5618,9252,5618,7,4
20160107 10:00:37.000,5616,5658,5616,5618,9252,5618,7,3
20160107 10:00:43.000,5616,5658,5616,5618,9252,5618,7,8
20160107 10:00:49.000,5616,5658,5616,5618,9254,5616,6,8
20160107 10:00:51.000,5616,5658,5616,5618,9254,5616,3,8
20160107 10:00:54.000,5614,5658,5616,5618,9260,5616,5,5
20160107 10:00:57.000,5614,5658,5616,5616,9260,5616,5,1
20160107 10:01:07.000,5614,5658,5616,5616,9260,5616,5,3
20160107 10:01:12.000,5614,5658,5616,5616,9260,5616,2,3
20160107 10:01:14.000,5614,5658,5614,5616,9262,5614,1,3
20160107 10:01:14.000,5612,5658,5614,5614,9264,5614,21,2
20160107 10:01:31.000,5612,5658,5612,5614,9284,5612,11,2
20160107 10:01:32.000,5614,5658,5612,5620,9288,5614,1,2
20160107 10:01:34.000,5612,5658,5612,5618,9288,5614,9,2
20160107 10:01:35.000,5612,5658,5612,5618,9288,5614,9,2
20160107 10:01:37.000,5612,5658,5612,5618,9288,5614,11,2
20160107 10:01:39.000,5614,5658,5612,5618,9288,5614,1,2
20160107 10:01:40.000,5612,5658,5612,5618,9288,5614,11,4
20160107 10:01:43.000,5612,5658,5612,5618,9290,5618,11,3
20160107 10:01:45.000,5612,5658,5612,5618,9290,5618,10,3
20160107 10:01:48.000,5612,5658,5612,5618,9290,5618,10,3
20160107 10:01:50.000,5612,5658,5612,5618,9290,5618,10,8
20160107 10:01:54.000,5614,5658,5612,5616,9290,5618,1,1
20160107 10:01:59.000,5614,5658,5612,5616,9290,5618,3,1
20160107 10:01:59.000,5614,5658,5612,5618,9292,5616,7,7
20160107 10:02:04.000,5614,5658,5612,5618,9292,5616,3,7
20160107 10:02:10.000,5614,5658,5612,5618,9292,5616,2,8
20160107 10:02:11.000,5614,5658,5612,5618,9292,5616,2,7
20160107 10:02:15.000,5614,5658,5612,5618,9292,5616,1,7
20160107 10:02:16.000,5614,5658,5612,5618,9292,5616,1,8
20160107 10:02:24.000,5614,5658,5612,5616,9292,5616,1,4
20160107 10:02:36.000,5612,5658,5612,5614,9294,5614,15,9
20160107 10:02:37.000,5612,5658,5612,5614,9294,5614,10,11
20160107 10:02:43.000,5612,5658,5612,5614,9304,5612,5,9
20160107 10:02:49.000,5612,5658,5612,5614,9306,5612,4,9
20160107 10:02:49.000,5612,5658,5612,5614,9308,5612,3,9
20160107 10:02:51.000,5612,5658,5612,5614,9318,5612,4,9
20160107 10:02:55.000,5610,5658,5612,5614,9338,5612,80,9
20160107 10:02:57.000,5610,5658,5612,5614,9340,5614,80,8
20160107 10:03:01.000,5610,5658,5612,5614,9340,5614,80,10
20160107 10:03:07.000,5612,5658,5612,5614,9340,5614,4,2
20160107 10:03:07.000,5610,5658,5610,5612,9444,5610,34,10
20160107 10:03:08.000,5610,5658,5610,5612,9446,5612,34,9
20160107 10:03:10.000,5610,5658,5610,5612,9462,5612,36,1
20160107 10:03:12.000,5610,5658,5610,5614,9464,5612,35,3
20160107 10:03:15.000,5610,5658,5610,5614,9484,5610,25,7
20160107 10:03:16.000,5610,5658,5610,5614,9484,5610,26,7
20160107 10:03:18.000,5610,5658,5610,5612,9484,5610,26,20
20160107 10:03:22.000,5610,5658,5610,5612,9486,5612,25,19
20160107 10:03:25.000,5610,5658,5610,5612,9486,5612,25,20
20160107 10:03:33.000,5610,5658,5610,5612,9496,5612,25,15
20160107 10:03:34.000,5610,5658,5610,5612,9504,5610,21,15
20160107 10:03:42.000,5610,5658,5610,5614,9534,5612,21,7
20160107 10:03:43.000,5612,5658,5610,5616,9538,5614,4,9
20160107 10:03:45.000,5612,5658,5610,5616,9538,5614,4,10
20160107 10:03:46.000,5612,5658,5610,5616,9538,5614,4,8
20160107 10:03:48.000,5612,5658,5610,5614,9538,5614,4,4
20160107 10:03:50.000,5612,5658,5610,5614,9540,5614,4,3
20160107 10:03:52.000,5612,5658,5610,5614,9542,5614,4,2
20160107 10:03:54.000,5612,5658,5610,5616,9546,5614,2,1
20160107 10:03:55.000,5614,5658,5610,5616,9546,5614,2,1
20160107 10:03:56.000,5612,5658,5610,5616,9546,5614,3,1
20160107 10:04:01.000,5612,5658,5610,5616,9546,5614,3,7
20160107 10:04:03.000,5612,5658,5610,5614,9546,5614,1,5
20160107 10:04:06.000,5612,5658,5610,5614,9548,5614,1,4
20160107 10:04:07.000,5612,5658,5610,5616,9548,5614,3,11
20160107 10:04:10.000,5612,5658,5610,5616,9548,5614,3,11
20160107 10:04:16.000,5612,5658,5610,5614,9548,5614,1,4
20160107 10:04:25.000,5612,5658,5610,5616,9548,5614,3,11
20160107 10:04:30.000,5612,5658,5610,5614,9548,5614,2,1
20160107 10:04:31.000,5612,5658,5610,5614,9548,5614,1,1
20160107 10:04:35.000,5612,5658,5610,5614,9548,5614,3,1
20160107 10:04:36.000,5612,5658,5610,5616,9550,5614,2,11
20160107 10:04:39.000,5612,5658,5610,5616,9550,5614,4,11
20160107 10:04:46.000,5612,5658,5610,5614,9550,5614,3,4
20160107 10:04:51.000,5610,5658,5610,5614,9550,5614,21,4
20160107 10:04:54.000,5610,5658,5610,5614,9550,5614,21,1
20160107 10:04:57.000,5612,5658,5610,5616,9550,5614,1,11
20160107 10:04:59.000,5612,5658,5610,5614,9550,5614,1,2
20160107 10:05:03.000,5612,5658,5610,5614,9550,5614,1,3
20160107 10:05:03.000,5610,5658,5610,5612,9552,5612,21,3
20160107 10:05:04.000,5610,5658,5610,5612,9552,5612,21,5
20160107 10:05:07.000,5610,5658,5610,5614,9552,5612,21,7
20160107 10:05:08.000,5610,5658,5610,5614,9554,5612,22,6
20160107 10:05:10.000,5610,5658,5610,5614,9554,5612,23,6
20160107 10:05:13.000,5610,5658,5610,5616,9558,5614,23,10
20160107 10:05:15.000,5612,5658,5610,5616,9558,5614,1,11
20160107 10:05:18.000,5612,5658,5610,5616,9558,5614,2,21
20160107 10:05:19.000,5612,5658,5610,5616,9558,5614,3,21
20160107 10:05:24.000,5612,5658,5610,5614,9558,5614,3,1
20160107 10:05:25.000,5612,5658,5610,5616,9560,5614,6,21
