Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:01:35.000,13090,13110,13005,13095,70212,13090,163,89
20160106 22:01:35.500,13090,13110,13005,13095,70266,13090,136,89
20160106 22:01:36.000,13090,13110,13005,13095,70294,13090,125,90
20160106 22:01:36.500,13090,13110,13005,13095,70300,13090,120,88
20160106 22:01:37.000,13090,13110,13005,13095,70300,13090,115,88
20160106 22:01:37.500,13090,13110,13005,13095,70308,13090,111,88
20160106 22:01:38.000,13090,13110,13005,13095,70308,13090,112,88
20160106 22:01:39.000,13090,13110,13005,13095,70308,13090,111,119
20160106 22:01:39.500,13090,13110,13005,13095,70308,13090,113,119
20160106 22:01:40.000,13090,13110,13005,13095,70310,13090,112,119
20160106 22:01:40.500,13090,13110,13005,13095,70314,13090,110,121
20160106 22:01:41.500,13090,13110,13005,13095,70316,13090,109,121
20160106 22:01:42.500,13090,13110,13005,13095,70318,13090,108,121
20160106 22:01:43.000,13090,13110,13005,13095,70318,13090,108,121
20160106 22:01:43.500,13090,13110,13005,13095,70318,13090,110,121
20160106 22:01:44.000,13090,13110,13005,13095,70320,13090,109,123
20160106 22:01:44.500,13090,13110,13005,13095,70320,13090,110,123
20160106 22:01:45.000,13090,13110,13005,13095,70322,13095,110,122
20160106 22:01:45.500,13090,13110,13005,13095,70326,13090,108,122
20160106 22:01:46.000,13090,13110,13005,13095,70326,13090,108,121
20160106 22:01:47.000,13090,13110,13005,13095,70328,13090,107,121
20160106 22:01:47.500,13090,13110,13005,13095,70332,13090,105,123
20160106 22:01:48.000,13090,13110,13005,13095,70338,13090,102,123
20160106 22:01:48.500,13090,13110,13005,13095,70338,13090,108,123
20160106 22:01:49.000,13090,13110,13005,13095,70338,13090,108,125
20160106 22:01:49.500,13090,13110,13005,13095,70338,13090,108,125
20160106 22:01:50.000,13090,13110,13005,13095,70340,13090,107,125
20160106 22:01:50.500,13090,13110,13005,13095,70340,13090,107,127
20160106 22:01:51.000,13090,13110,13005,13095,70340,13090,107,127
20160106 22:01:51.500,13090,13110,13005,13095,70340,13090,111,127
20160106 22:01:52.000,13090,13110,13005,13095,70340,13090,109,128
20160106 22:01:52.500,13090,13110,13005,13095,70342,13090,108,128
20160106 22:01:53.000,13090,13110,13005,13095,70464,13090,47,128
20160106 22:01:53.500,13090,13110,13005,13095,70470,13090,44,128
20160106 22:01:54.000,13090,13110,13005,13095,70488,13090,33,127
20160106 22:01:54.500,13090,13110,13005,13095,70492,13090,31,118
20160106 22:01:55.000,13090,13110,13005,13095,70494,13090,46,118
20160106 22:01:55.500,13090,13110,13005,13095,70530,13090,37,119
20160106 22:01:56.000,13090,13110,13005,13095,70536,13090,35,119
20160106 22:01:56.500,13090,13110,13005,13095,70536,13090,35,119
20160106 22:01:57.000,13090,13110,13005,13095,70536,13090,35,119
20160106 22:01:57.500,13090,13110,13005,13095,70536,13090,35,121
20160106 22:01:58.000,13090,13110,13005,13095,70540,13090,37,122
20160106 22:01:58.500,13090,13110,13005,13095,70540,13090,37,122
20160106 22:01:59.000,13090,13110,13005,13095,70546,13090,59,125
20160106 22:01:59.500,13090,13110,13005,13095,70556,13090,39,112
20160106 22:02:00.000,13090,13110,13005,13095,70556,13090,40,112
20160106 22:02:00.500,13090,13110,13005,13095,70556,13090,41,112
20160106 22:02:01.000,13090,13110,13005,13095,70598,13090,21,112
20160106 22:02:02.000,13090,13110,13005,13095,70598,13090,37,112
20160106 22:02:02.500,13090,13110,13005,13095,70600,13090,41,112
20160106 22:02:03.000,13090,13110,13005,13095,70602,13090,42,112
20160106 22:02:03.500,13090,13110,13005,13095,70604,13090,25,110
20160106 22:02:04.000,13090,13110,13005,13095,70606,13090,24,109
20160106 22:02:04.500,13090,13110,13005,13095,70606,13090,32,109
20160106 22:02:05.000,13090,13110,13005,13095,70618,13090,27,109
20160106 22:02:05.500,13090,13110,13005,13095,70620,13090,35,109
20160106 22:02:06.000,13090,13110,13005,13095,70620,13090,35,108
20160106 22:02:06.500,13090,13110,13005,13095,70622,13090,50,108
20160106 22:02:07.000,13090,13110,13005,13095,70626,13090,50,108
20160106 22:02:07.500,13090,13110,13005,13095,70626,13090,51,108
20160106 22:02:08.000,13090,13110,13005,13095,70628,13095,53,107
20160106 22:02:08.500,13090,13110,13005,13095,70648,13090,43,107
20160106 22:02:09.000,13090,13110,13005,13095,70648,13090,43,107
20160106 22:02:09.500,13090,13110,13005,13095,70648,13090,43,108
20160106 22:02:10.000,13090,13110,13005,13095,70648,13090,43,108
20160106 22:02:10.500,13090,13110,13005,13095,70652,13090,41,106
20160106 22:02:11.000,13090,13110,13005,13095,70652,13090,41,107
20160106 22:02:11.500,13090,13110,13005,13095,70652,13090,41,107
20160106 22:02:12.000,13090,13110,13005,13095,70652,13090,41,106
20160106 22:02:12.500,13090,13110,13005,13095,70652,13090,41,106
20160106 22:02:13.000,13090,13110,13005,13095,70652,13090,41,106
20160106 22:02:14.000,13090,13110,13005,13095,70652,13090,42,106
20160106 22:02:14.500,13090,13110,13005,13095,70652,13090,47,106
20160106 22:02:15.000,13090,13110,13005,13095,70652,13090,49,106
20160106 22:02:15.500,13090,13110,13005,13095,70652,13090,56,106
20160106 22:02:16.000,13090,13110,13005,13095,70654,13095,56,105
20160106 22:02:17.000,13090,13110,13005,13095,70654,13095,58,105
20160106 22:02:19.500,13090,13110,13005,13095,70654,13095,60,108
20160106 22:02:20.500,13090,13110,13005,13095,70654,13095,61,118
20160106 22:02:21.000,13090,13110,13005,13095,70654,13095,63,118
20160106 22:02:21.500,13090,13110,13005,13095,70656,13090,62,118
20160106 22:02:22.000,13090,13110,13005,13095,70656,13090,62,117
20160106 22:02:22.500,13090,13110,13005,13095,70656,13090,62,117
20160106 22:02:23.000,13090,13110,13005,13095,70656,13090,62,117
20160106 22:02:23.500,13090,13110,13005,13095,70656,13090,63,117
20160106 22:02:24.000,13090,13110,13005,13095,70658,13090,71,115
20160106 22:02:24.500,13090,13110,13005,13095,70674,13095,73,107
20160106 22:02:25.000,13090,13110,13005,13095,70902,13095,90,1
20160106 22:02:25.500,13095,13110,13005,13100,70912,13095,108,184
20160106 22:02:26.000,13095,13110,13005,13100,70914,13095,40,183
20160106 22:02:26.500,13095,13110,13005,13100,70964,13095,17,186
20160106 22:02:27.000,13095,13110,13005,13100,70964,13095,17,189
20160106 22:02:27.500,13095,13110,13005,13100,70966,13095,16,192
20160106 22:02:28.000,13095,13110,13005,13100,70968,13095,25,189
20160106 22:02:29.000,13095,13110,13005,13100,70968,13095,25,189
20160106 22:02:29.500,13095,13110,13005,13100,70968,13095,34,192
20160106 22:02:30.000,13095,13110,13005,13100,70968,13095,34,197
20160106 22:02:30.500,13095,13110,13005,13100,70968,13095,34,197
20160106 22:02:31.000,13095,13110,13005,13100,70968,13095,34,197
20160106 22:02:31.500,13095,13110,13005,13100,70970,13095,38,197
20160106 22:02:32.500,13095,13110,13005,13100,70970,13095,39,197
20160106 22:02:33.000,13095,13110,13005,13100,70970,13095,39,198
20160106 22:02:33.500,13095,13110,13005,13100,70972,13095,38,199
20160106 22:02:34.000,13095,13110,13005,13100,71014,13095,17,199
20160106 22:02:34.500,13095,13110,13005,13100,71014,13095,20,204
20160106 22:02:35.000,13095,13110,13005,13100,71014,13095,31,208
20160106 22:02:35.500,13095,13110,13005,13100,71024,13095,26,208
20160106 22:02:36.000,13095,13110,13005,13100,71024,13095,29,209
20160106 22:02:36.500,13095,13110,13005,13100,71024,13095,33,209
20160106 22:02:37.500,13095,13110,13005,13100,71024,13095,33,219
20160106 22:02:38.500,13095,13110,13005,13100,71024,13095,36,219
20160106 22:02:39.000,13095,13110,13005,13100,71024,13095,36,219
20160106 22:02:39.500,13095,13110,13005,13100,71024,13095,38,219
20160106 22:02:40.000,13095,13110,13005,13100,71024,13095,40,219
20160106 22:02:40.500,13095,13110,13005,13100,71024,13095,40,219
20160106 22:02:41.000,13095,13110,13005,13100,71024,13095,40,219
20160106 22:02:42.000,13095,13110,13005,13100,71026,13095,39,219
20160106 22:02:42.500,13095,13110,13005,13100,71028,13095,38,219
20160106 22:02:43.500,13095,13110,13005,13100,71050,13095,27,219
20160106 22:02:44.500,13095,13110,13005,13100,71050,13095,30,219
20160106 22:02:45.500,13090,13110,13005,13095,71110,13095,99,1
20160106 22:02:46.000,13095,13110,13005,13100,71130,13095,65,212
20160106 22:02:46.500,13090,13110,13005,13100,71136,13095,99,214
20160106 22:02:47.000,13090,13110,13005,13100,71136,13095,99,214
20160106 22:02:47.500,13090,13110,13005,13100,71136,13095,105,214
20160106 22:02:48.500,13090,13110,13005,13095,71136,13095,105,41
20160106 22:02:49.000,13090,13110,13005,13095,71136,13095,110,42
20160106 22:02:49.500,13090,13110,13005,13095,71138,13095,99,41
20160106 22:02:50.000,13090,13110,13005,13095,71138,13095,98,42
20160106 22:02:50.500,13090,13110,13005,13095,71138,13095,94,53
20160106 22:02:51.500,13090,13110,13005,13095,71138,13095,94,63
20160106 22:02:52.000,13090,13110,13005,13095,71138,13095,95,63
20160106 22:02:52.500,13090,13110,13005,13095,71138,13095,95,64
20160106 22:02:54.000,13090,13110,13005,13095,71138,13095,90,64
20160106 22:02:54.500,13090,13110,13005,13095,71138,13095,88,64
20160106 22:02:55.000,13090,13110,13005,13095,71138,13095,89,64
20160106 22:02:55.500,13090,13110,13005,13095,71138,13095,89,48
20160106 22:02:56.000,13090,13110,13005,13095,71138,13095,89,49
20160106 22:02:57.000,13090,13110,13005,13095,71144,13090,111,49
20160106 22:02:57.500,13090,13110,13005,13095,71144,13090,111,49
20160106 22:02:58.000,13090,13110,13005,13095,71144,13090,111,55
20160106 22:02:58.500,13090,13110,13005,13095,71144,13090,111,55
20160106 22:03:00.000,13090,13110,13005,13095,71144,13090,111,55
20160106 22:03:00.500,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:01.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:02.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:03.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:04.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:04.500,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:05.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:06.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:06.500,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:07.000,13090,13110,13005,13095,71144,13090,108,55
20160106 22:03:07.500,13090,13110,13005,13095,71190,13095,108,32
20160106 22:03:08.000,13090,13110,13005,13095,71190,13095,108,26
20160106 22:03:08.500,13090,13110,13005,13095,71190,13095,108,31
20160106 22:03:09.000,13090,13110,13005,13095,71192,13090,107,37
20160106 22:03:09.500,13095,13110,13005,13100,71266,13095,1,193
20160106 22:03:10.000,13090,13110,13005,13095,71272,13095,107,88
20160106 22:03:10.500,13090,13110,13005,13095,71272,13095,107,69
20160106 22:03:11.000,13090,13110,13005,13095,71276,13095,117,35
20160106 22:03:11.500,13090,13110,13005,13095,71276,13095,117,9
20160106 22:03:12.000,13090,13110,13005,13095,71276,13095,122,51
20160106 22:03:12.500,13090,13110,13005,13095,71276,13095,117,52
20160106 22:03:14.000,13090,13110,13005,13095,71306,13090,102,72
20160106 22:03:14.500,13090,13110,13005,13095,71332,13090,89,82
20160106 22:03:15.000,13095,13110,13005,13100,71476,13095,50,195
20160106 22:03:15.500,13095,13110,13005,13100,71486,13095,45,206
20160106 22:03:16.000,13095,13110,13005,13100,71570,13095,3,201
20160106 22:03:16.500,13090,13110,13005,13095,71576,13095,92,120
20160106 22:03:17.000,13090,13110,13005,13095,71586,13090,89,90
20160106 22:03:17.500,13090,13110,13005,13095,71586,13090,95,25
20160106 22:03:18.000,13090,13110,13005,13095,71586,13090,95,30
20160106 22:03:18.500,13090,13110,13005,13095,71586,13090,95,47
20160106 22:03:19.500,13090,13110,13005,13095,71586,13090,97,48
20160106 22:03:20.500,13090,13110,13005,13095,71586,13090,97,53
20160106 22:03:21.500,13090,13110,13005,13095,71586,13090,98,53
20160106 22:03:22.000,13090,13110,13005,13095,71586,13090,98,58
20160106 22:03:22.500,13090,13110,13005,13095,71586,13090,99,59
20160106 22:03:23.000,13090,13110,13005,13095,71588,13090,98,59
20160106 22:03:23.500,13090,13110,13005,13095,71588,13090,95,59
20160106 22:03:24.500,13090,13110,13005,13095,71590,13095,95,59
20160106 22:03:25.000,13090,13110,13005,13095,71590,13095,95,64
20160106 22:03:26.000,13090,13110,13005,13095,71604,13090,88,64
20160106 22:03:26.500,13090,13110,13005,13095,71604,13090,88,64
20160106 22:03:27.000,13090,13110,13005,13095,71604,13090,88,64
20160106 22:03:27.500,13090,13110,13005,13095,71604,13090,88,64
20160106 22:03:28.000,13090,13110,13005,13095,71604,13090,91,64
20160106 22:03:29.000,13090,13110,13005,13095,71604,13090,91,64
20160106 22:03:30.000,13090,13110,13005,13095,71604,13090,94,69
20160106 22:03:30.500,13090,13110,13005,13095,71604,13090,95,64
20160106 22:03:31.000,13090,13110,13005,13095,71604,13090,96,64
20160106 22:03:31.500,13090,13110,13005,13095,71626,13090,85,67
20160106 22:03:32.000,13090,13110,13005,13095,71632,13090,81,78
20160106 22:03:32.500,13090,13110,13005,13095,71632,13090,81,68
20160106 22:03:33.000,13090,13110,13005,13095,71632,13090,75,70
20160106 22:03:34.000,13090,13110,13005,13095,71632,13090,65,70
20160106 22:03:35.000,13090,13110,13005,13095,71632,13090,65,79
20160106 22:03:35.500,13090,13110,13005,13095,71632,13090,65,89
20160106 22:03:36.000,13090,13110,13005,13095,71632,13090,65,91
20160106 22:03:36.500,13090,13110,13005,13095,71632,13090,65,91
20160106 22:03:37.000,13090,13110,13005,13095,71632,13090,65,91
20160106 22:03:37.500,13090,13110,13005,13095,71632,13090,65,93
20160106 22:03:38.000,13090,13110,13005,13095,71634,13090,64,92
20160106 22:03:39.000,13090,13110,13005,13095,71634,13090,64,93
20160106 22:03:39.500,13090,13110,13005,13095,71634,13090,64,91
20160106 22:03:40.000,13090,13110,13005,13095,71634,13090,65,93
20160106 22:03:40.500,13090,13110,13005,13095,71634,13090,65,99
20160106 22:03:41.000,13090,13110,13005,13095,71634,13090,65,100
20160106 22:03:41.500,13090,13110,13005,13095,71634,13090,65,99
20160106 22:03:42.000,13090,13110,13005,13095,71634,13090,65,100
20160106 22:03:42.500,13090,13110,13005,13095,71634,13090,65,99
20160106 22:03:43.000,13090,13110,13005,13095,71634,13090,71,100
20160106 22:03:43.500,13090,13110,13005,13095,71634,13090,71,99
20160106 22:03:44.000,13090,13110,13005,13095,71634,13090,72,99
20160106 22:03:44.500,13090,13110,13005,13095,71636,13090,71,99
20160106 22:03:45.000,13090,13110,13005,13095,71636,13090,71,100
20160106 22:03:45.500,13090,13110,13005,13095,71636,13090,71,100
20160106 22:03:46.000,13090,13110,13005,13095,71636,13090,71,99
20160106 22:03:46.500,13090,13110,13005,13095,71636,13090,71,100
20160106 22:03:47.000,13090,13110,13005,13095,71636,13090,71,101
20160106 22:03:47.500,13090,13110,13005,13095,71636,13090,71,100
20160106 22:03:48.000,13090,13110,13005,13095,71636,13090,71,101
20160106 22:03:48.500,13090,13110,13005,13095,71636,13090,71,101
20160106 22:03:49.000,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:49.500,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:50.000,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:51.000,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:51.500,13090,13110,13005,13095,71650,13090,65,101
20160106 22:03:52.000,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:52.500,13090,13110,13005,13095,71650,13090,65,100
20160106 22:03:54.000,13090,13110,13005,13095,71650,13090,64,100
20160106 22:03:55.500,13090,13110,13005,13095,71714,13090,32,100
20160106 22:03:56.000,13085,13110,13005,13090,71778,13090,155,9
20160106 22:03:56.500,13085,13110,13005,13090,71778,13090,160,13
20160106 22:03:57.000,13085,13110,13005,13090,71778,13090,161,21
20160106 22:03:58.000,13085,13110,13005,13090,71778,13090,161,21
20160106 22:03:58.500,13085,13110,13005,13090,71778,13090,161,21
20160106 22:03:59.000,13085,13110,13005,13090,71778,13090,158,21
20160106 22:03:59.500,13085,13110,13005,13090,71780,13090,158,20
20160106 22:04:00.000,13085,13110,13005,13090,71780,13090,158,20
20160106 22:04:02.000,13085,13110,13005,13090,71780,13090,156,21
20160106 22:04:02.500,13085,13110,13005,13090,71782,13090,156,20
20160106 22:04:03.000,13085,13110,13005,13090,71782,13090,152,20
20160106 22:04:04.000,13090,13110,13005,13095,71822,13090,64,96
20160106 22:04:04.500,13090,13110,13005,13095,71836,13090,59,96
20160106 22:04:05.000,13090,13110,13005,13095,71844,13090,67,100
20160106 22:04:05.500,13090,13110,13005,13095,71852,13090,10,109
20160106 22:04:06.000,13085,13110,13005,13090,71900,13085,161,97
20160106 22:04:06.500,13085,13110,13005,13090,71926,13085,139,65
20160106 22:04:07.000,13085,13110,13005,13090,71948,13085,128,23
20160106 22:04:07.500,13085,13110,13005,13090,71950,13085,127,31
20160106 22:04:08.000,13085,13110,13005,13090,71960,13085,122,40
20160106 22:04:08.500,13085,13110,13005,13090,71960,13085,122,41
20160106 22:04:09.000,13085,13110,13005,13090,71974,13090,116,60
20160106 22:04:09.500,13085,13110,13005,13090,71982,13085,112,60
20160106 22:04:10.000,13085,13110,13005,13090,71982,13085,112,90
20160106 22:04:10.500,13085,13110,13005,13090,71982,13085,106,90
20160106 22:04:11.000,13085,13110,13005,13090,71982,13085,66,91
20160106 22:04:11.500,13085,13110,13005,13090,71982,13085,67,91
20160106 22:04:12.000,13085,13110,13005,13090,71982,13085,67,91
20160106 22:04:12.500,13085,13110,13005,13090,71982,13085,67,91
20160106 22:04:13.500,13085,13110,13005,13090,71984,13085,66,91
20160106 22:04:14.000,13085,13110,13005,13090,71984,13085,66,91
20160106 22:04:14.500,13085,13110,13005,13090,71984,13085,67,91
20160106 22:04:15.000,13085,13110,13005,13090,71986,13085,66,91
20160106 22:04:15.500,13085,13110,13005,13090,71986,13085,66,92
20160106 22:04:16.000,13085,13110,13005,13090,72042,13085,39,92
20160106 22:04:16.500,13085,13110,13005,13090,72042,13085,39,97
20160106 22:04:17.000,13085,13110,13005,13090,72050,13085,35,97
20160106 22:04:17.500,13085,13110,13005,13090,72070,13085,36,97
20160106 22:04:18.000,13085,13110,13005,13090,72070,13085,61,106
20160106 22:04:18.500,13085,13110,13005,13090,72072,13085,61,101
20160106 22:04:19.000,13085,13110,13005,13090,72072,13085,61,102
20160106 22:04:19.500,13085,13110,13005,13090,72072,13085,107,102
20160106 22:04:20.500,13085,13110,13005,13090,72072,13085,107,73
20160106 22:04:21.000,13085,13110,13005,13090,72072,13085,109,73
20160106 22:04:21.500,13085,13110,13005,13090,72082,13085,104,73
20160106 22:04:22.000,13085,13110,13005,13090,72082,13085,105,73
20160106 22:04:22.500,13085,13110,13005,13090,72082,13085,105,73
20160106 22:04:23.000,13085,13110,13005,13090,72084,13090,104,72
20160106 22:04:24.000,13085,13110,13005,13090,72086,13085,103,72
20160106 22:04:25.000,13085,13110,13005,13090,72088,13090,113,76
20160106 22:04:25.500,13085,13110,13005,13090,72088,13090,113,76
20160106 22:04:26.000,13085,13110,13005,13090,72088,13090,114,76
20160106 22:04:26.500,13085,13110,13005,13090,72088,13090,114,71
20160106 22:04:27.000,13085,13110,13005,13090,72088,13090,115,71
20160106 22:04:27.500,13085,13110,13005,13090,72088,13090,119,70
20160106 22:04:28.000,13085,13110,13005,13090,72088,13090,119,70
20160106 22:04:28.500,13085,13110,13005,13090,72088,13090,120,71
20160106 22:04:29.000,13085,13110,13005,13090,72088,13090,120,74
20160106 22:04:29.500,13085,13110,13005,13090,72088,13090,120,74
20160106 22:04:30.000,13085,13110,13005,13090,72088,13090,120,75
20160106 22:04:30.500,13085,13110,13005,13090,72088,13090,121,75
20160106 22:04:31.500,13085,13110,13005,13090,72090,13090,121,74
20160106 22:04:32.500,13085,13110,13005,13090,72090,13090,121,75
20160106 22:04:33.000,13085,13110,13005,13090,72090,13090,121,75
20160106 22:04:33.500,13085,13110,13005,13090,72090,13090,122,77
20160106 22:04:34.000,13085,13110,13005,13090,72090,13090,122,78
20160106 22:04:34.500,13085,13110,13005,13090,72090,13090,122,78
20160106 22:04:35.000,13085,13110,13005,13090,72092,13090,86,77
20160106 22:04:35.500,13085,13110,13005,13090,72092,13090,86,77
20160106 22:04:36.000,13085,13110,13005,13090,72092,13090,87,77
20160106 22:04:36.500,13085,13110,13005,13090,72092,13090,88,77
20160106 22:04:37.000,13085,13110,13005,13090,72094,13085,77,77
20160106 22:04:38.500,13085,13110,13005,13090,72094,13085,77,77
20160106 22:04:39.000,13085,13110,13005,13090,72096,13085,77,78
20160106 22:04:39.500,13085,13110,13005,13090,72098,13085,81,78
20160106 22:04:40.000,13085,13110,13005,13090,72098,13085,87,78
20160106 22:04:40.500,13085,13110,13005,13090,72098,13085,87,79
20160106 22:04:41.000,13085,13110,13005,13090,72098,13085,87,79
20160106 22:04:41.500,13085,13110,13005,13090,72100,13090,87,78
20160106 22:04:42.000,13085,13110,13005,13090,72100,13090,87,73
20160106 22:04:43.000,13085,13110,13005,13090,72100,13090,89,72
20160106 22:04:45.000,13085,13110,13005,13090,72100,13090,89,72
20160106 22:04:45.500,13085,13110,13005,13090,72100,13090,89,72
20160106 22:04:46.500,13085,13110,13005,13090,72100,13090,89,72
20160106 22:04:48.000,13085,13110,13005,13090,72100,13090,90,69
20160106 22:04:48.500,13085,13110,13005,13090,72100,13090,91,69
20160106 22:04:49.500,13085,13110,13005,13090,72102,13090,91,68
20160106 22:04:50.000,13085,13110,13005,13090,72102,13090,91,68
20160106 22:04:50.500,13085,13110,13005,13090,72102,13090,91,68
20160106 22:04:51.000,13085,13110,13005,13090,72110,13085,87,72
20160106 22:04:51.500,13085,13110,13005,13090,72110,13085,87,81
20160106 22:04:52.000,13085,13110,13005,13090,72110,13085,89,81
20160106 22:04:53.000,13085,13110,13005,13090,72110,13085,89,84
20160106 22:04:53.500,13085,13110,13005,13090,72110,13085,90,84
20160106 22:04:55.000,13085,13110,13005,13090,72110,13085,88,64
20160106 22:04:55.500,13085,13110,13005,13090,72110,13085,88,64
20160106 22:04:56.000,13085,13110,13005,13090,72216,13090,90,11
20160106 22:04:56.500,13090,13110,13005,13095,72238,13090,21,113
20160106 22:04:57.000,13085,13110,13005,13090,72280,13090,92,29
20160106 22:04:57.500,13085,13110,13005,13090,72282,13085,91,30
20160106 22:04:58.000,13085,13110,13005,13090,72286,13085,92,30
20160106 22:04:58.500,13085,13110,13005,13090,72286,13085,89,15
20160106 22:04:59.000,13085,13110,13005,13090,72288,13090,89,14
20160106 22:04:59.500,13085,13110,13005,13090,72292,13085,87,14
20160106 22:05:00.000,13085,13110,13005,13090,72292,13085,87,22
20160106 22:05:00.500,13085,13110,13005,13090,72292,13085,89,22
20160106 22:05:01.000,13085,13110,13005,13090,72292,13085,89,23
20160106 22:05:01.500,13085,13110,13005,13090,72292,13085,94,25
20160106 22:05:02.000,13085,13110,13005,13090,72292,13085,95,25
20160106 22:05:03.000,13085,13110,13005,13090,72292,13085,95,25
20160106 22:05:04.000,13085,13110,13005,13090,72294,13085,94,25
20160106 22:05:05.500,13085,13110,13005,13090,72294,13085,94,25
20160106 22:05:06.000,13085,13110,13005,13090,72294,13085,94,25
20160106 22:05:06.500,13085,13110,13005,13090,72294,13085,96,27
20160106 22:05:07.000,13085,13110,13005,13090,72294,13085,96,28
20160106 22:05:08.500,13085,13110,13005,13090,72294,13085,96,28
20160106 22:05:09.000,13085,13110,13005,13090,72294,13085,98,30
20160106 22:05:09.500,13085,13110,13005,13090,72294,13085,98,30
20160106 22:05:10.000,13085,13110,13005,13090,72294,13085,98,33
20160106 22:05:10.500,13085,13110,13005,13090,72294,13085,100,33
20160106 22:05:12.500,13085,13110,13005,13090,72296,13085,100,33
20160106 22:05:13.000,13085,13110,13005,13090,72296,13085,100,33
20160106 22:05:13.500,13085,13110,13005,13090,72296,13085,100,34
20160106 22:05:14.000,13085,13110,13005,13090,72296,13085,101,32
20160106 22:05:15.000,13085,13110,13005,13090,72296,13085,101,31
20160106 22:05:16.000,13085,13110,13005,13090,72296,13085,101,31
20160106 22:05:16.500,13085,13110,13005,13090,72300,13085,99,31
20160106 22:05:18.000,13085,13110,13005,13090,72300,13085,100,34
20160106 22:05:18.500,13085,13110,13005,13090,72300,13085,106,34
20160106 22:05:19.000,13085,13110,13005,13090,72300,13085,106,34
20160106 22:05:19.500,13085,13110,13005,13090,72300,13085,106,34
20160106 22:05:20.000,13085,13110,13005,13090,72306,13085,104,34
20160106 22:05:20.500,13085,13110,13005,13090,72306,13085,104,34
20160106 22:05:23.500,13085,13110,13005,13090,72306,13085,104,34
20160106 22:05:25.000,13085,13110,13005,13090,72306,13085,104,34
20160106 22:05:25.500,13085,13110,13005,13090,72306,13085,107,34
20160106 22:05:26.500,13085,13110,13005,13090,72306,13085,107,34
20160106 22:05:27.000,13085,13110,13005,13090,72318,13085,101,29
20160106 22:05:29.000,13085,13110,13005,13090,72318,13085,101,29
20160106 22:05:29.500,13085,13110,13005,13090,72318,13085,103,29
20160106 22:05:30.000,13085,13110,13005,13090,72318,13085,102,29
20160106 22:05:30.500,13085,13110,13005,13090,72318,13085,100,29
20160106 22:05:31.000,13085,13110,13005,13090,72374,13085,74,29
20160106 22:05:31.500,13085,13110,13005,13090,72374,13085,74,29
20160106 22:05:32.000,13085,13110,13005,13090,72374,13085,74,29
20160106 22:05:32.500,13085,13110,13005,13090,72374,13085,74,29
20160106 22:05:33.000,13085,13110,13005,13090,72374,13085,84,29
20160106 22:05:34.000,13085,13110,13005,13090,72374,13085,86,29
20160106 22:05:34.500,13085,13110,13005,13090,72374,13085,96,29
20160106 22:05:36.500,13085,13110,13005,13090,72374,13085,102,31
20160106 22:05:37.000,13085,13110,13005,13090,72374,13085,96,40
20160106 22:05:37.500,13085,13110,13005,13090,72374,13085,97,40
20160106 22:05:38.000,13085,13110,13005,13090,72374,13085,97,40
20160106 22:05:39.000,13085,13110,13005,13090,72374,13085,97,40
20160106 22:05:39.500,13085,13110,13005,13090,72374,13085,102,40
20160106 22:05:40.000,13085,13110,13005,13090,72374,13085,96,40
20160106 22:05:41.500,13085,13110,13005,13090,72374,13085,103,40
20160106 22:05:42.500,13085,13110,13005,13090,72374,13085,97,40
20160106 22:05:43.000,13085,13110,13005,13090,72374,13085,97,41
20160106 22:05:45.000,13085,13110,13005,13090,72374,13085,97,47
20160106 22:05:45.500,13085,13110,13005,13090,72374,13085,96,41
20160106 22:05:46.500,13085,13110,13005,13090,72374,13085,96,42
20160106 22:05:47.000,13085,13110,13005,13090,72374,13085,96,43
20160106 22:05:48.000,13085,13110,13005,13090,72374,13085,97,43
20160106 22:05:48.500,13085,13110,13005,13090,72374,13085,97,69
20160106 22:05:49.000,13085,13110,13005,13090,72374,13085,97,69
20160106 22:05:51.000,13085,13110,13005,13090,72376,13085,96,69
20160106 22:05:52.000,13085,13110,13005,13090,72376,13085,96,69
20160106 22:05:52.500,13085,13110,13005,13090,72378,13085,95,70
20160106 22:05:53.500,13085,13110,13005,13090,72378,13085,95,70
20160106 22:05:54.000,13085,13110,13005,13090,72378,13085,96,70
20160106 22:05:54.500,13085,13110,13005,13090,72378,13085,96,69
20160106 22:05:55.000,13085,13110,13005,13090,72378,13085,96,70
20160106 22:05:55.500,13085,13110,13005,13090,72378,13085,96,70
20160106 22:05:57.500,13085,13110,13005,13090,72378,13085,96,70
20160106 22:05:58.500,13085,13110,13005,13090,72378,13085,96,64
