Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:04.000,1836,1844,1808,1837,12458,1836,10,13
20151201 09:25:28.000,1836,1844,1808,1837,12474,1836,2,13
20151201 09:25:32.000,1836,1844,1808,1837,12474,1836,2,12
20151201 09:25:35.000,1836,1844,1808,1837,12474,1836,2,11
20151201 09:25:38.000,1836,1844,1808,1837,12476,1836,1,11
20151201 09:25:42.000,1836,1844,1808,1837,12476,1836,4,11
20151201 09:25:43.000,1836,1844,1808,1837,12476,1836,1,12
20151201 09:25:56.000,1835,1844,1808,1837,12478,1836,22,12
20151201 09:25:58.000,1835,1844,1808,1837,12478,1836,20,12
20151201 09:26:00.000,1836,1844,1808,1837,12478,1836,19,12
20151201 09:26:06.000,1836,1844,1808,1837,12478,1836,20,12
20151201 09:26:16.000,1836,1844,1808,1837,12478,1836,25,12
20151201 09:26:17.000,1836,1844,1808,1837,12478,1836,20,12
20151201 09:26:27.000,1836,1844,1808,1837,12478,1836,20,11
20151201 09:26:28.000,1836,1844,1808,1837,12478,1836,20,14
20151201 09:26:29.000,1837,1844,1808,1838,12506,1837,16,39
20151201 09:26:33.000,1837,1844,1808,1838,12506,1837,16,40
20151201 09:26:35.000,1837,1844,1808,1838,12508,1837,15,40
20151201 09:26:36.000,1837,1844,1808,1838,12508,1837,16,40
20151201 09:26:37.000,1837,1844,1808,1838,12524,1837,8,32
20151201 09:26:39.000,1836,1844,1808,1838,12540,1837,23,30
20151201 09:26:41.000,1836,1844,1808,1837,12540,1837,23,1
20151201 09:26:42.000,1836,1844,1808,1837,12540,1837,24,1
20151201 09:26:49.000,1836,1844,1808,1837,12540,1837,24,2
20151201 09:26:51.000,1836,1844,1808,1837,12540,1837,25,2
20151201 09:26:56.000,1836,1844,1808,1838,12544,1837,25,31
20151201 09:26:57.000,1836,1844,1808,1838,12544,1837,25,26
20151201 09:27:18.000,1836,1844,1808,1838,12546,1837,25,25
20151201 09:27:25.000,1836,1844,1808,1837,12546,1837,21,2
20151201 09:27:44.000,1836,1844,1808,1837,12566,1837,21,3
20151201 09:27:50.000,1836,1844,1808,1837,12586,1837,21,4
20151201 09:27:51.000,1836,1844,1808,1837,12592,1837,19,3
20151201 09:28:06.000,1836,1844,1808,1837,12594,1836,18,2
20151201 09:28:06.000,1836,1844,1808,1837,12598,1836,16,2
20151201 09:28:11.000,1836,1844,1808,1837,12598,1836,16,3
20151201 09:28:14.000,1836,1844,1808,1837,12598,1836,20,1
20151201 09:28:17.000,1836,1844,1808,1837,12598,1836,16,1
20151201 09:28:18.000,1836,1844,1808,1837,12600,1836,15,3
20151201 09:28:19.000,1836,1844,1808,1837,12600,1836,15,2
20151201 09:28:22.000,1836,1844,1808,1837,12600,1836,18,1
20151201 09:28:25.000,1836,1844,1808,1837,12600,1836,19,7
20151201 09:28:41.000,1836,1844,1808,1837,12602,1837,21,6
20151201 09:28:41.000,1836,1844,1808,1837,12606,1836,19,6
20151201 09:28:42.000,1836,1844,1808,1837,12616,1837,18,1
20151201 09:28:42.000,1837,1844,1808,1838,12618,1837,7,27
20151201 09:28:44.000,1837,1844,1808,1838,12618,1837,8,27
20151201 09:28:46.000,1837,1844,1808,1838,12618,1837,11,25
20151201 09:28:51.000,1837,1844,1808,1838,12618,1837,12,25
20151201 09:28:53.000,1837,1844,1808,1838,12618,1837,13,25
20151201 09:28:54.000,1837,1844,1808,1838,12618,1837,11,25
20151201 09:28:58.000,1837,1844,1808,1838,12620,1837,10,25
20151201 09:29:03.000,1837,1844,1808,1838,12620,1837,7,27
20151201 09:29:04.000,1837,1844,1808,1838,12620,1837,8,27
20151201 09:29:06.000,1837,1844,1808,1838,12620,1837,7,27
20151201 09:29:09.000,1836,1844,1808,1837,12634,1837,18,3
20151201 09:29:21.000,1836,1844,1808,1837,12634,1837,13,5
20151201 09:29:24.000,1836,1844,1808,1837,12638,1837,13,3
20151201 09:29:26.000,1836,1844,1808,1837,12638,1837,13,4
20151201 09:29:31.000,1836,1844,1808,1837,12658,1837,13,5
20151201 09:29:32.000,1836,1844,1808,1837,12658,1837,13,7
20151201 09:29:52.000,1836,1844,1808,1837,12658,1837,16,3
20151201 09:29:54.000,1836,1844,1808,1837,12658,1837,16,4
20151201 09:30:05.000,1836,1844,1808,1837,12658,1837,18,4
20151201 09:30:06.000,1836,1844,1808,1837,12660,1837,18,3
20151201 09:30:10.000,1836,1844,1808,1837,12660,1837,18,2
20151201 09:30:11.000,1836,1844,1808,1838,12664,1837,16,29
20151201 09:30:12.000,1837,1844,1808,1838,12664,1837,1,25
20151201 09:30:13.000,1836,1844,1808,1838,12664,1837,15,25
20151201 09:30:14.000,1837,1844,1808,1838,12664,1837,1,25
20151201 09:30:22.000,1837,1844,1808,1838,12664,1837,3,25
20151201 09:30:26.000,1837,1844,1808,1838,12664,1837,4,25
20151201 09:30:31.000,1837,1844,1808,1838,12664,1837,14,25
20151201 09:30:35.000,1837,1844,1808,1838,12666,1838,17,24
20151201 09:30:36.000,1837,1844,1808,1838,12672,1838,14,20
20151201 09:30:36.000,1837,1844,1808,1838,12680,1838,16,16
20151201 09:30:36.000,1837,1844,1808,1838,12688,1838,14,12
20151201 09:30:38.000,1837,1844,1808,1838,12690,1838,13,11
20151201 09:30:38.000,1837,1844,1808,1838,12692,1838,12,10
20151201 09:30:39.000,1837,1844,1808,1838,12702,1838,13,5
20151201 09:30:40.000,1837,1844,1808,1838,12706,1838,23,3
20151201 09:30:40.000,1837,1844,1808,1838,12708,1838,23,2
20151201 09:30:48.000,1837,1844,1808,1838,12710,1838,23,1
20151201 09:30:49.000,1837,1844,1808,1838,12710,1838,53,1
20151201 09:30:50.000,1837,1844,1808,1838,12710,1838,53,2
20151201 09:30:53.000,1837,1844,1808,1839,12714,1838,51,6
20151201 09:30:57.000,1837,1844,1808,1839,12714,1838,66,6
20151201 09:31:01.000,1837,1844,1808,1839,12714,1838,66,7
20151201 09:31:12.000,1837,1844,1808,1838,12714,1838,66,1
20151201 09:31:13.000,1837,1844,1808,1838,12714,1838,67,1
20151201 09:31:14.000,1837,1844,1808,1838,12714,1838,67,2
20151201 09:31:16.000,1837,1844,1808,1838,12714,1838,52,5
20151201 09:31:17.000,1837,1844,1808,1838,12714,1838,29,5
20151201 09:31:19.000,1837,1844,1808,1838,12714,1838,29,6
20151201 09:31:25.000,1837,1844,1808,1838,12714,1838,37,6
20151201 09:31:26.000,1837,1844,1808,1838,12714,1838,36,6
20151201 09:31:32.000,1837,1844,1808,1838,12716,1838,36,5
20151201 09:31:41.000,1837,1844,1808,1838,12716,1838,41,5
20151201 09:31:42.000,1837,1844,1808,1838,12716,1838,41,4
20151201 09:31:43.000,1837,1844,1808,1838,12716,1838,41,3
20151201 09:31:46.000,1837,1844,1808,1838,12716,1838,41,4
20151201 09:31:48.000,1837,1844,1808,1838,12716,1838,40,2
20151201 09:31:54.000,1837,1844,1808,1838,12718,1838,40,1
20151201 09:31:56.000,1837,1844,1808,1839,12720,1838,40,7
20151201 09:31:59.000,1838,1844,1808,1839,12720,1838,1,7
20151201 09:32:02.000,1837,1844,1808,1838,12722,1838,35,7
20151201 09:32:03.000,1837,1844,1808,1839,12722,1838,38,15
20151201 09:32:04.000,1837,1844,1808,1839,12724,1837,37,15
20151201 09:32:05.000,1837,1844,1808,1839,12724,1837,35,15
20151201 09:32:06.000,1837,1844,1808,1838,12724,1837,35,4
20151201 09:32:07.000,1837,1844,1808,1838,12734,1838,35,1
20151201 09:32:08.000,1837,1844,1808,1839,12734,1838,35,10
20151201 09:32:09.000,1838,1844,1808,1839,12736,1838,1,9
20151201 09:32:11.000,1837,1844,1808,1839,12738,1838,36,8
20151201 09:32:12.000,1837,1844,1808,1839,12738,1838,39,8
20151201 09:32:15.000,1837,1844,1808,1839,12738,1838,38,8
20151201 09:32:16.000,1837,1844,1808,1839,12738,1838,39,8
20151201 09:32:17.000,1837,1844,1808,1839,12738,1838,40,8
20151201 09:32:18.000,1837,1844,1808,1839,12738,1838,41,8
20151201 09:32:23.000,1838,1844,1808,1839,12738,1838,1,8
20151201 09:32:27.000,1837,1844,1808,1839,12740,1838,42,8
20151201 09:32:30.000,1837,1844,1808,1838,12740,1838,42,1
20151201 09:32:33.000,1837,1844,1808,1839,12742,1838,41,8
20151201 09:32:35.000,1837,1844,1808,1839,12742,1838,40,8
20151201 09:32:43.000,1837,1844,1808,1839,12742,1838,41,8
20151201 09:32:44.000,1837,1844,1808,1838,12748,1838,38,1
20151201 09:32:46.000,1837,1844,1808,1838,12750,1838,38,1
20151201 09:32:46.000,1837,1844,1808,1839,12752,1838,38,7
20151201 09:32:54.000,1837,1844,1808,1838,12752,1838,38,1
20151201 09:32:54.000,1837,1844,1808,1839,12754,1838,38,7
20151201 09:33:09.000,1838,1844,1808,1839,12754,1838,2,7
20151201 09:33:16.000,1838,1844,1808,1839,12754,1838,2,8
20151201 09:33:17.000,1838,1844,1808,1839,12756,1838,3,8
20151201 09:33:26.000,1838,1844,1808,1839,12756,1838,4,8
20151201 09:33:31.000,1838,1844,1808,1839,12760,1838,2,8
20151201 09:33:36.000,1838,1844,1808,1839,12762,1838,1,7
20151201 09:33:37.000,1837,1844,1808,1839,12764,1838,36,6
20151201 09:33:38.000,1837,1844,1808,1838,12764,1838,36,2
20151201 09:33:51.000,1837,1844,1808,1839,12764,1838,36,6
20151201 09:33:57.000,1837,1844,1808,1838,12764,1838,39,1
20151201 09:34:01.000,1837,1844,1808,1839,12764,1838,39,6
20151201 09:34:02.000,1837,1844,1808,1838,12764,1838,39,1
20151201 09:34:03.000,1837,1844,1808,1838,12764,1838,39,2
20151201 09:34:07.000,1837,1844,1808,1838,12766,1838,39,9
20151201 09:34:13.000,1837,1844,1808,1838,12768,1838,39,8
20151201 09:34:14.000,1837,1844,1808,1838,12768,1838,39,10
20151201 09:34:18.000,1837,1844,1808,1838,12770,1838,39,9
20151201 09:34:20.000,1837,1844,1808,1838,12772,1837,38,8
20151201 09:34:22.000,1837,1844,1808,1838,12772,1837,37,8
20151201 09:34:23.000,1837,1844,1808,1838,12778,1837,34,5
20151201 09:34:25.000,1837,1844,1808,1838,12782,1837,32,3
20151201 09:34:27.000,1837,1844,1808,1838,12782,1837,37,3
20151201 09:34:29.000,1837,1844,1808,1838,12782,1837,32,3
20151201 09:34:34.000,1837,1844,1808,1839,12788,1838,32,8
20151201 09:34:40.000,1838,1844,1808,1839,12788,1838,1,7
20151201 09:34:41.000,1838,1844,1808,1839,12788,1838,1,5
20151201 09:34:42.000,1838,1844,1808,1839,12788,1838,1,5
20151201 09:34:52.000,1837,1844,1808,1838,12790,1838,32,4
20151201 09:34:58.000,1837,1844,1808,1839,12790,1838,32,10
20151201 09:34:59.000,1837,1844,1808,1839,12790,1838,32,11
20151201 09:35:00.000,1837,1844,1808,1839,12790,1838,42,6
20151201 09:35:03.000,1838,1844,1808,1839,12790,1838,1,6
20151201 09:35:05.000,1837,1844,1808,1838,12792,1838,42,3
20151201 09:35:07.000,1837,1844,1808,1838,12794,1838,42,2
20151201 09:35:12.000,1837,1844,1808,1839,12794,1838,42,10
20151201 09:35:14.000,1837,1844,1808,1839,12794,1838,42,11
20151201 09:35:20.000,1837,1844,1808,1838,12794,1838,42,1
20151201 09:35:26.000,1837,1844,1808,1839,12796,1838,42,7
20151201 09:35:29.000,1838,1844,1808,1839,12796,1838,10,7
20151201 09:35:30.000,1838,1844,1808,1839,12800,1838,8,7
20151201 09:35:35.000,1837,1844,1808,1839,12800,1838,40,7
20151201 09:35:37.000,1838,1844,1808,1839,12800,1838,7,7
20151201 09:35:38.000,1838,1844,1808,1839,12800,1838,8,7
20151201 09:35:45.000,1837,1844,1808,1839,12800,1838,40,7
20151201 09:35:50.000,1837,1844,1808,1839,12810,1839,40,2
20151201 09:36:06.000,1837,1844,1808,1839,12812,1839,40,1
20151201 09:36:07.000,1837,1844,1808,1839,12812,1839,40,1
20151201 09:36:08.000,1838,1844,1808,1839,12812,1839,7,1
20151201 09:36:09.000,1838,1844,1808,1839,12812,1839,8,1
20151201 09:36:12.000,1838,1844,1808,1839,12812,1839,9,1
20151201 09:36:15.000,1838,1844,1808,1839,12812,1839,14,1
20151201 09:36:18.000,1838,1844,1808,1839,12812,1839,6,1
20151201 09:36:20.000,1838,1844,1808,1839,12812,1839,14,1
20151201 09:36:24.000,1838,1844,1808,1839,12818,1838,11,1
20151201 09:37:08.000,1838,1844,1808,1840,12820,1839,11,86
20151201 09:37:14.000,1838,1844,1808,1840,12820,1839,3,86
20151201 09:37:18.000,1838,1844,1808,1840,12820,1839,3,88
20151201 09:37:24.000,1838,1844,1808,1840,12820,1839,4,88
20151201 09:37:27.000,1838,1844,1808,1840,12820,1839,5,88
20151201 09:37:31.000,1838,1844,1808,1839,12820,1839,5,1
20151201 09:37:33.000,1838,1844,1808,1839,12820,1839,4,1
20151201 09:37:36.000,1838,1844,1808,1839,12820,1839,4,2
20151201 09:37:39.000,1838,1844,1808,1839,12820,1839,15,2
20151201 09:37:49.000,1838,1844,1808,1839,12820,1839,17,2
20151201 09:37:51.000,1838,1844,1808,1839,12822,1839,17,1
20151201 09:38:01.000,1839,1844,1808,1840,12824,1839,4,88
20151201 09:38:11.000,1839,1844,1808,1840,12826,1839,3,88
20151201 09:38:13.000,1838,1844,1808,1840,12832,1839,17,87
20151201 09:38:18.000,1838,1844,1808,1840,12834,1840,17,86
20151201 09:38:20.000,1838,1844,1808,1839,12834,1840,15,1
20151201 09:38:28.000,1839,1844,1808,1840,12840,1839,7,90
20151201 09:38:34.000,1839,1844,1808,1840,12842,1840,7,89
20151201 09:38:47.000,1839,1844,1808,1840,12842,1840,8,89
20151201 09:38:53.000,1839,1844,1808,1840,12842,1840,8,93
20151201 09:38:55.000,1839,1844,1808,1840,12842,1840,8,92
20151201 09:38:58.000,1839,1844,1808,1840,12846,1839,6,88
20151201 09:38:59.000,1839,1844,1808,1840,12846,1839,7,88
20151201 09:39:01.000,1839,1844,1808,1840,12846,1839,7,93
20151201 09:39:02.000,1839,1844,1808,1840,12846,1839,7,94
20151201 09:39:06.000,1839,1844,1808,1840,12846,1839,2,94
20151201 09:39:11.000,1839,1844,1808,1840,12846,1839,2,95
20151201 09:39:15.000,1840,1844,1808,1841,13198,1840,44,11
20151201 09:39:16.000,1840,1844,1808,1841,13214,1840,36,13
20151201 09:39:17.000,1840,1844,1808,1841,13226,1840,30,13
20151201 09:39:18.000,1840,1844,1808,1841,13226,1840,30,9
20151201 09:39:23.000,1840,1844,1808,1841,13226,1840,30,10
20151201 09:39:31.000,1840,1844,1808,1841,13228,1841,30,9
20151201 09:39:35.000,1840,1844,1808,1841,13228,1841,45,10
20151201 09:39:43.000,1840,1844,1808,1841,13228,1841,45,11
20151201 09:39:58.000,1840,1844,1808,1841,13228,1841,46,11
20151201 09:40:01.000,1840,1844,1808,1841,13230,1841,46,10
20151201 09:40:06.000,1840,1844,1808,1841,13236,1841,46,7
20151201 09:40:07.000,1840,1844,1808,1841,13236,1841,46,8
20151201 09:40:10.000,1840,1844,1808,1841,13236,1841,56,8
20151201 09:40:12.000,1840,1844,1808,1841,13238,1840,55,8
20151201 09:40:17.000,1840,1844,1808,1841,13238,1840,55,22
20151201 09:40:18.000,1840,1844,1808,1841,13238,1840,55,12
20151201 09:40:19.000,1840,1844,1808,1841,13238,1840,55,12
20151201 09:40:20.000,1840,1844,1808,1841,13238,1840,55,11
20151201 09:40:22.000,1840,1844,1808,1841,13258,1840,45,11
20151201 09:40:27.000,1840,1844,1808,1841,13258,1840,46,11
20151201 09:40:31.000,1840,1844,1808,1841,13258,1840,46,13
20151201 09:40:33.000,1840,1844,1808,1841,13258,1840,45,13
20151201 09:40:33.000,1840,1844,1808,1841,13260,1840,29,14
20151201 09:40:37.000,1840,1844,1808,1841,13260,1840,29,15
20151201 09:40:40.000,1840,1844,1808,1841,13262,1840,28,15
20151201 09:40:42.000,1840,1844,1808,1841,13262,1840,28,16
20151201 09:40:44.000,1840,1844,1808,1841,13282,1840,18,16
20151201 09:40:55.000,1840,1844,1808,1841,13282,1840,23,14
20151201 09:41:03.000,1840,1844,1808,1841,13282,1840,23,13
20151201 09:41:05.000,1840,1844,1808,1841,13282,1840,26,13
20151201 09:41:06.000,1840,1844,1808,1841,13282,1840,25,13
20151201 09:41:07.000,1840,1844,1808,1841,13282,1840,21,15
20151201 09:41:25.000,1840,1844,1808,1841,13304,1841,21,4
20151201 09:41:25.000,1840,1844,1808,1841,13306,1840,20,5
20151201 09:41:26.000,1840,1844,1808,1841,13306,1840,20,4
20151201 09:41:27.000,1840,1844,1808,1841,13306,1840,21,4
20151201 09:41:28.000,1840,1844,1808,1841,13306,1840,21,4
20151201 09:41:29.000,1840,1844,1808,1841,13306,1840,21,5
20151201 09:41:30.000,1840,1844,1808,1841,13306,1840,22,4
20151201 09:41:32.000,1840,1844,1808,1841,13306,1840,21,4
20151201 09:41:36.000,1840,1844,1808,1841,13308,1841,21,4
20151201 09:41:38.000,1840,1844,1808,1841,13308,1841,26,4
20151201 09:41:39.000,1840,1844,1808,1841,13310,1841,26,3
20151201 09:41:41.000,1840,1844,1808,1841,13310,1841,26,5
20151201 09:41:44.000,1840,1844,1808,1841,13310,1841,21,5
20151201 09:41:45.000,1840,1844,1808,1841,13310,1841,21,6
20151201 09:41:46.000,1840,1844,1808,1841,13310,1841,26,5
20151201 09:41:50.000,1840,1844,1808,1841,13310,1841,25,5
20151201 09:41:53.000,1840,1844,1808,1841,13312,1841,20,5
20151201 09:41:58.000,1841,1844,1808,1842,13332,1841,60,52
20151201 09:41:59.000,1841,1844,1808,1842,13334,1841,59,52
20151201 09:42:04.000,1841,1844,1808,1842,13334,1841,59,53
20151201 09:42:05.000,1841,1844,1808,1842,13334,1841,59,43
20151201 09:42:06.000,1841,1844,1808,1842,13348,1841,60,43
20151201 09:42:07.000,1841,1844,1808,1842,13348,1841,60,41
20151201 09:42:10.000,1841,1844,1808,1842,13354,1841,57,7
20151201 09:42:11.000,1841,1844,1808,1842,13354,1841,57,8
20151201 09:42:12.000,1841,1844,1808,1842,13358,1841,55,7
20151201 09:42:16.000,1841,1844,1808,1842,13358,1841,61,7
20151201 09:42:26.000,1841,1844,1808,1842,13362,1841,59,7
20151201 09:42:27.000,1841,1844,1808,1842,13362,1841,62,7
20151201 09:42:37.000,1841,1844,1808,1842,13364,1841,61,7
20151201 09:42:38.000,1841,1844,1808,1842,13366,1841,60,7
20151201 09:42:40.000,1842,1844,1808,1843,13380,1842,13,68
20151201 09:42:45.000,1842,1844,1808,1843,13382,1842,12,68
20151201 09:42:47.000,1842,1844,1808,1843,13390,1842,8,68
20151201 09:42:51.000,1842,1844,1808,1843,13396,1842,5,65
20151201 09:42:54.000,1842,1844,1808,1843,13398,1842,4,65
20151201 09:42:54.000,1842,1844,1808,1843,13412,1843,4,58
20151201 09:42:55.000,1842,1844,1808,1843,13412,1843,4,59
20151201 09:42:57.000,1842,1844,1808,1843,13414,1842,3,58
20151201 09:43:00.000,1842,1844,1808,1843,13416,1842,2,58
20151201 09:43:02.000,1841,1844,1808,1843,13420,1842,52,56
20151201 09:43:04.000,1842,1844,1808,1843,13420,1842,8,56
20151201 09:43:06.000,1842,1844,1808,1843,13422,1842,7,55
20151201 09:43:10.000,1842,1844,1808,1843,13424,1842,6,54
20151201 09:43:10.000,1842,1844,1808,1843,13434,1842,1,54
20151201 09:43:11.000,1841,1844,1808,1843,13436,1842,52,53
20151201 09:43:12.000,1841,1844,1808,1842,13436,1842,52,1
20151201 09:43:13.000,1841,1844,1808,1842,13436,1842,52,2
20151201 09:43:18.000,1842,1844,1808,1843,13440,1842,4,53
20151201 09:43:22.000,1842,1844,1808,1843,13442,1842,3,53
20151201 09:43:23.000,1842,1844,1808,1843,13442,1842,3,54
20151201 09:43:30.000,1842,1844,1808,1843,13442,1842,7,54
20151201 09:43:32.000,1842,1844,1808,1843,13442,1842,8,54
20151201 09:43:34.000,1841,1844,1808,1843,13458,1842,43,46
20151201 09:43:34.000,1841,1844,1808,1843,13478,1843,43,36
20151201 09:43:36.000,1842,1844,1808,1843,13478,1843,1,36
20151201 09:43:51.000,1842,1844,1808,1843,13480,1843,1,35
20151201 09:43:55.000,1841,1844,1808,1843,13482,1842,43,35
20151201 09:43:56.000,1842,1844,1808,1843,13482,1842,20,35
20151201 09:44:02.000,1842,1844,1808,1843,13486,1843,20,35
20151201 09:44:05.000,1842,1844,1808,1843,13494,1842,16,35
20151201 09:44:29.000,1842,1844,1808,1843,13494,1842,16,36
20151201 09:44:32.000,1842,1844,1808,1843,13494,1842,16,35
20151201 09:44:34.000,1842,1844,1808,1843,13494,1842,18,35
20151201 09:44:43.000,1842,1844,1808,1843,13508,1842,11,35
20151201 09:44:48.000,1842,1844,1808,1843,13510,1842,10,35
20151201 09:44:55.000,1842,1844,1808,1843,13512,1842,9,35
20151201 09:44:56.000,1842,1844,1808,1843,13512,1842,9,37
20151201 09:45:04.000,1842,1844,1808,1843,13514,1843,9,36
20151201 09:45:11.000,1842,1844,1808,1843,13514,1843,9,37
20151201 09:45:14.000,1842,1844,1808,1843,13514,1843,10,37
20151201 09:45:19.000,1842,1844,1808,1843,13534,1843,8,27
20151201 09:45:23.000,1842,1844,1808,1843,13536,1842,7,27
20151201 09:45:23.000,1842,1844,1808,1843,13540,1843,7,25
20151201 09:45:26.000,1842,1844,1808,1843,13580,1843,7,5
20151201 09:45:29.000,1842,1844,1808,1843,13584,1843,7,3
20151201 09:45:30.000,1842,1844,1808,1843,13586,1842,6,3
20151201 09:45:36.000,1842,1844,1808,1843,13590,1843,1,1
20151201 09:45:36.000,1843,1844,1808,1844,13592,1843,42,27
20151201 09:45:40.000,1843,1844,1808,1844,13594,1843,41,27
20151201 09:45:42.000,1843,1844,1808,1844,13606,1843,35,32
20151201 09:45:44.000,1843,1844,1808,1844,13606,1843,35,33
20151201 09:45:44.000,1843,1844,1808,1844,13608,1843,34,32
20151201 09:45:47.000,1843,1844,1808,1844,13610,1843,33,31
20151201 09:45:49.000,1843,1844,1808,1844,13612,1843,32,30
20151201 09:45:54.000,1843,1844,1808,1844,13622,1843,27,37
20151201 09:45:55.000,1843,1844,1808,1844,13624,1843,26,36
20151201 09:46:02.000,1843,1844,1808,1844,13624,1843,26,66
20151201 09:46:03.000,1843,1844,1808,1844,13626,1843,25,65
20151201 09:46:04.000,1843,1844,1808,1844,13628,1843,24,64
20151201 09:46:07.000,1843,1844,1808,1844,13630,1843,23,63
20151201 09:46:08.000,1843,1844,1808,1844,13642,1843,17,59
20151201 09:46:09.000,1843,1844,1808,1844,13644,1843,17,60
20151201 09:46:10.000,1843,1844,1808,1844,13646,1843,16,60
20151201 09:46:12.000,1843,1844,1808,1844,13646,1843,17,60
20151201 09:46:12.000,1843,1844,1808,1844,13650,1843,15,60
20151201 09:46:14.000,1842,1844,1808,1844,13680,1843,14,60
20151201 09:46:20.000,1842,1844,1808,1843,13680,1843,14,1
20151201 09:46:24.000,1842,1844,1808,1844,13682,1843,14,60
20151201 09:46:25.000,1843,1844,1808,1844,13682,1843,1,60
20151201 09:46:29.000,1842,1844,1808,1843,13684,1843,14,29
20151201 09:46:31.000,1842,1844,1808,1843,13686,1842,13,29
20151201 09:46:36.000,1842,1844,1808,1843,13688,1842,12,30
20151201 09:46:39.000,1842,1844,1808,1843,13698,1843,12,25
20151201 09:46:42.000,1842,1844,1808,1843,13698,1843,12,28
20151201 09:46:43.000,1842,1844,1808,1843,13698,1843,10,29
20151201 09:46:52.000,1842,1844,1808,1843,13698,1843,12,29
20151201 09:46:55.000,1842,1844,1808,1843,13710,1842,9,29
20151201 09:47:10.000,1842,1844,1808,1843,13710,1842,9,30
20151201 09:47:10.000,1842,1844,1808,1843,13724,1843,7,23
20151201 09:47:15.000,1842,1844,1808,1843,13726,1842,6,24
20151201 09:47:18.000,1842,1844,1808,1843,13726,1842,11,24
20151201 09:47:24.000,1842,1844,1808,1843,13726,1842,6,25
20151201 09:47:25.000,1842,1844,1808,1843,13726,1842,7,27
20151201 09:47:33.000,1842,1844,1808,1843,13730,1843,7,25
20151201 09:47:33.000,1842,1844,1808,1843,13736,1842,4,25
20151201 09:47:37.000,1842,1844,1808,1843,13736,1842,4,26
20151201 09:47:40.000,1842,1844,1808,1843,13738,1842,3,26
20151201 09:47:42.000,1842,1844,1808,1843,13742,1842,1,26
20151201 09:47:46.000,1841,1844,1808,1842,13744,1842,15,7
20151201 09:47:51.000,1841,1844,1808,1842,13744,1842,10,7
20151201 09:47:52.000,1841,1844,1808,1842,13744,1842,10,9
20151201 09:47:52.000,1841,1844,1808,1842,13752,1841,6,7
20151201 09:47:54.000,1841,1844,1808,1842,13762,1842,6,2
20151201 09:47:59.000,1841,1844,1808,1842,13762,1842,7,2
20151201 09:48:04.000,1841,1844,1808,1842,13762,1842,7,3
20151201 09:48:17.000,1841,1844,1808,1842,13762,1842,12,3
20151201 09:48:26.000,1841,1844,1808,1843,13768,1842,9,25
20151201 09:48:28.000,1842,1844,1808,1843,13768,1842,2,25
20151201 09:48:29.000,1841,1844,1808,1843,13768,1842,9,25
20151201 09:48:31.000,1841,1844,1808,1843,13768,1842,11,25
20151201 09:48:32.000,1842,1844,1808,1843,13768,1842,2,25
20151201 09:48:36.000,1842,1844,1808,1843,13768,1842,2,26
20151201 09:48:42.000,1841,1844,1808,1843,13768,1842,9,26
20151201 09:48:44.000,1841,1844,1808,1843,13768,1842,9,26
20151201 09:48:45.000,1841,1844,1808,1842,13768,1842,9,2
20151201 09:48:46.000,1841,1844,1808,1842,13770,1842,8,1
20151201 09:48:46.000,1841,1844,1808,1843,13772,1842,12,26
20151201 09:48:49.000,1842,1844,1808,1843,13772,1842,2,26
20151201 09:48:50.000,1841,1844,1808,1843,13774,1843,12,25
20151201 09:48:58.000,1842,1844,1808,1843,13774,1843,2,25
20151201 09:49:02.000,1842,1844,1808,1843,13776,1842,1,25
20151201 09:49:09.000,1841,1844,1808,1843,13778,1842,12,25
20151201 09:49:13.000,1842,1844,1808,1843,13778,1842,5,25
20151201 09:49:30.000,1842,1844,1808,1843,13778,1842,5,26
20151201 09:50:28.000,1842,1844,1808,1843,13780,1842,4,26
20151201 09:50:45.000,1842,1844,1808,1843,13780,1842,4,12
20151201 09:50:46.000,1842,1844,1808,1843,13782,1843,4,11
20151201 09:50:47.000,1841,1844,1808,1842,13806,1842,9,2
20151201 09:50:56.000,1841,1844,1808,1842,13806,1842,9,3
20151201 09:51:07.000,1841,1844,1808,1842,13808,1841,8,3
20151201 09:51:10.000,1841,1844,1808,1842,13810,1841,7,3
20151201 09:51:21.000,1841,1844,1808,1842,13812,1842,7,3
20151201 09:51:22.000,1841,1844,1808,1842,13812,1842,6,3
20151201 09:51:23.000,1841,1844,1808,1842,13812,1842,5,3
20151201 09:51:33.000,1841,1844,1808,1842,13812,1842,7,3
20151201 09:51:37.000,1841,1844,1808,1842,13812,1842,8,3
20151201 09:51:42.000,1841,1844,1808,1842,13812,1842,6,4
20151201 09:51:46.000,1841,1844,1808,1842,13812,1842,8,4
20151201 09:51:50.000,1841,1844,1808,1843,13820,1842,8,9
20151201 09:51:51.000,1841,1844,1808,1843,13820,1842,10,9
20151201 09:51:55.000,1842,1844,1808,1843,13820,1842,1,9
20151201 09:51:56.000,1842,1844,1808,1843,13820,1842,3,9
20151201 09:52:00.000,1842,1844,1808,1843,13822,1842,2,9
20151201 09:52:03.000,1842,1844,1808,1843,13828,1843,1,6
20151201 09:52:05.000,1842,1844,1808,1843,13828,1843,6,6
20151201 09:52:08.000,1842,1844,1808,1843,13836,1843,4,2
20151201 09:52:09.000,1843,1844,1808,1844,13842,1843,5,30
