Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:04:44.000,2684,2689,2668,2686,110,2684,1,1
20160929 11:04:49.000,2684,2689,2668,2687,110,2684,1,1
20160929 11:04:50.000,2682,2689,2668,2687,110,2684,1,1
20160929 11:05:02.000,2681,2689,2668,2687,110,2684,1,1
20160929 11:05:04.000,2681,2689,2668,2686,110,2684,1,1
20160929 11:05:20.000,2681,2689,2668,2685,110,2684,1,1
20160929 11:05:39.000,2681,2689,2668,2684,110,2684,1,1
20160929 11:05:49.000,2677,2689,2668,2684,110,2684,7,1
20160929 11:05:52.000,2679,2689,2668,2684,110,2684,1,1
20160929 11:05:56.000,2678,2689,2668,2684,112,2679,1,1
20160929 11:05:58.000,2679,2689,2668,2684,112,2679,2,1
20160929 11:06:01.000,2680,2689,2668,2684,112,2679,1,1
20160929 11:06:15.000,2681,2689,2668,2684,112,2679,1,1
20160929 11:06:51.000,2681,2689,2668,2686,114,2684,1,1
20160929 11:06:54.000,2681,2689,2668,2683,114,2684,1,1
20160929 11:06:59.000,2680,2689,2668,2686,116,2683,1,1
20160929 11:07:02.000,2679,2689,2668,2686,116,2683,1,1
20160929 11:07:05.000,2680,2689,2668,2686,116,2683,1,1
20160929 11:07:16.000,2679,2689,2668,2686,118,2680,2,1
20160929 11:07:18.000,2680,2689,2668,2686,118,2680,1,1
20160929 11:07:34.000,2680,2689,2668,2685,118,2680,1,1
20160929 11:07:56.000,2680,2689,2668,2686,118,2680,1,1
20160929 11:08:13.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:08:14.000,2680,2689,2668,2687,118,2680,2,2
20160929 11:08:20.000,2680,2689,2668,2687,118,2680,3,2
20160929 11:08:34.000,2680,2689,2668,2686,118,2680,3,1
20160929 11:08:36.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:09:42.000,2680,2689,2668,2685,118,2680,2,1
20160929 11:10:19.000,2680,2689,2668,2685,118,2680,1,2
20160929 11:10:23.000,2679,2689,2668,2685,118,2680,2,2
20160929 11:10:26.000,2680,2689,2668,2685,118,2680,1,2
20160929 11:10:40.000,2680,2689,2668,2685,118,2680,1,1
20160929 11:10:48.000,2680,2689,2668,2685,118,2680,3,1
20160929 11:11:00.000,2680,2689,2668,2687,118,2680,3,1
20160929 11:11:27.000,2680,2689,2668,2686,118,2680,3,1
20160929 11:11:32.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:11:50.000,2681,2689,2668,2686,118,2680,1,1
20160929 11:11:54.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:11:55.000,2682,2689,2668,2686,118,2680,1,1
20160929 11:12:00.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:12:02.000,2683,2689,2668,2686,118,2680,1,1
20160929 11:12:12.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:12:15.000,2682,2689,2668,2686,118,2680,1,1
20160929 11:12:21.000,2680,2689,2668,2686,118,2680,2,1
20160929 11:12:30.000,2683,2689,2668,2686,118,2680,1,1
20160929 11:12:31.000,2683,2689,2668,2686,118,2680,1,2
20160929 11:12:32.000,2679,2689,2668,2686,118,2680,1,2
20160929 11:12:35.000,2680,2689,2668,2686,118,2680,1,2
20160929 11:12:45.000,2678,2689,2668,2686,118,2680,2,2
20160929 11:12:47.000,2679,2689,2668,2686,118,2680,1,2
20160929 11:12:51.000,2678,2689,2668,2686,118,2680,2,2
20160929 11:12:53.000,2679,2689,2668,2686,118,2680,1,2
20160929 11:12:57.000,2678,2689,2668,2686,118,2680,2,2
20160929 11:12:59.000,2679,2689,2668,2686,118,2680,1,2
20160929 11:13:05.000,2678,2689,2668,2686,118,2680,2,2
20160929 11:13:08.000,2679,2689,2668,2686,118,2680,1,2
20160929 11:13:26.000,2679,2689,2668,2685,118,2680,1,1
20160929 11:13:32.000,2678,2689,2668,2685,118,2680,2,1
20160929 11:13:34.000,2679,2689,2668,2685,118,2680,1,1
20160929 11:13:38.000,2679,2689,2668,2684,118,2680,1,1
20160929 11:13:43.000,2679,2689,2668,2685,118,2680,1,2
20160929 11:13:50.000,2678,2689,2668,2685,120,2679,2,2
20160929 11:13:54.000,2679,2689,2668,2684,120,2679,1,1
20160929 11:14:01.000,2679,2689,2668,2685,120,2679,1,2
20160929 11:14:17.000,2678,2689,2668,2685,120,2679,2,2
20160929 11:14:28.000,2677,2689,2668,2684,120,2679,7,1
20160929 11:14:35.000,2678,2689,2668,2684,120,2679,1,1
20160929 11:14:37.000,2677,2689,2668,2684,120,2679,7,1
20160929 11:14:38.000,2677,2689,2668,2684,120,2679,7,3
20160929 11:14:39.000,2678,2689,2668,2684,120,2679,1,3
20160929 11:14:41.000,2677,2689,2668,2684,120,2679,7,3
20160929 11:14:43.000,2678,2689,2668,2684,120,2679,1,3
20160929 11:14:53.000,2677,2689,2668,2684,120,2679,7,3
20160929 11:14:55.000,2677,2689,2668,2684,120,2679,7,4
20160929 11:15:24.000,2677,2689,2668,2683,120,2679,7,1
20160929 11:15:33.000,2677,2689,2668,2684,120,2679,7,4
20160929 11:15:57.000,2678,2689,2668,2684,120,2679,1,4
20160929 11:16:21.000,2677,2689,2668,2684,122,2678,7,4
20160929 11:16:25.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:16:46.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:16:51.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:16:54.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:16:55.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:17:17.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:17:19.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:17:45.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:18:21.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:19:24.000,2678,2689,2668,2684,122,2678,1,3
20160929 11:19:39.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:20:13.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:20:15.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:21:32.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:21:47.000,2677,2689,2668,2683,122,2678,5,2
20160929 11:22:17.000,2677,2689,2668,2682,122,2678,5,1
20160929 11:22:19.000,2677,2689,2668,2682,122,2678,5,2
20160929 11:22:20.000,2677,2689,2668,2681,122,2678,5,1
20160929 11:22:40.000,2677,2689,2668,2683,122,2678,5,2
20160929 11:22:44.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:22:58.000,2678,2689,2668,2682,122,2678,1,1
20160929 11:23:01.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:23:02.000,2678,2689,2668,2682,122,2678,1,1
20160929 11:23:04.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:23:06.000,2677,2689,2668,2683,122,2678,5,2
20160929 11:23:13.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:23:42.000,2677,2689,2668,2683,122,2678,5,2
20160929 11:23:48.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:23:59.000,2677,2689,2668,2683,122,2678,5,2
20160929 11:24:01.000,2678,2689,2668,2683,122,2678,1,2
20160929 11:24:28.000,2678,2689,2668,2683,122,2678,1,1
20160929 11:25:27.000,2677,2689,2668,2683,122,2678,6,1
20160929 11:25:31.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:25:51.000,2677,2689,2668,2684,122,2678,7,3
20160929 11:26:02.000,2681,2689,2668,2684,122,2678,1,3
20160929 11:26:07.000,2681,2689,2668,2683,122,2678,1,1
20160929 11:26:08.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:26:10.000,2680,2689,2668,2683,122,2678,1,1
20160929 11:26:15.000,2677,2689,2668,2683,122,2678,7,1
20160929 11:26:16.000,2679,2689,2668,2683,122,2678,1,1
20160929 11:26:19.000,2679,2689,2668,2683,122,2678,3,1
20160929 11:26:21.000,2679,2689,2668,2683,122,2678,2,1
20160929 11:26:38.000,2679,2689,2668,2683,122,2678,1,1
20160929 11:26:39.000,2679,2689,2668,2683,122,2678,2,1
20160929 11:26:48.000,2682,2689,2668,2683,122,2678,1,1
20160929 11:26:53.000,2681,2689,2668,2683,122,2678,1,1
20160929 11:26:59.000,2679,2689,2668,2683,122,2678,2,1
20160929 11:27:13.000,2679,2689,2668,2683,122,2678,3,1
20160929 11:27:15.000,2679,2689,2668,2683,122,2678,2,1
20160929 11:27:18.000,2682,2689,2668,2683,122,2678,1,1
20160929 11:27:23.000,2681,2689,2668,2683,122,2678,1,1
20160929 11:27:26.000,2680,2689,2668,2683,122,2678,1,1
20160929 11:28:25.000,2679,2689,2668,2683,122,2678,2,1
20160929 11:28:26.000,2680,2689,2668,2683,122,2678,1,1
20160929 11:29:01.000,2680,2689,2668,2684,122,2678,1,2
20160929 11:29:12.000,2679,2689,2668,2684,122,2678,2,2
20160929 11:29:39.000,2679,2689,2668,2684,122,2678,1,2
20160929 11:29:45.000,2678,2689,2668,2684,122,2678,2,2
20160929 13:32:21.000,2678,2689,2668,2684,122,2678,2,7
20160929 13:32:56.000,2679,2689,2668,2684,122,2678,2,7
20160929 13:33:18.000,2678,2689,2668,2684,122,2678,2,7
20160929 13:33:25.000,2679,2689,2668,2684,122,2678,1,7
20160929 13:34:08.000,2679,2689,2668,2684,122,2678,2,7
20160929 13:34:51.000,2680,2689,2668,2684,122,2678,1,7
20160929 13:34:53.000,2680,2689,2668,2684,122,2678,2,7
20160929 13:40:53.000,2680,2689,2668,2684,122,2678,1,7
20160929 13:41:08.000,2679,2689,2668,2684,122,2678,2,7
20160929 13:43:00.000,2679,2689,2668,2684,122,2678,1,7
20160929 13:43:06.000,2678,2689,2668,2684,122,2678,2,7
20160929 13:43:08.000,2678,2689,2668,2684,122,2678,2,2
20160929 13:44:14.000,2677,2689,2668,2684,122,2678,7,2
20160929 13:44:28.000,2678,2689,2668,2684,122,2678,1,2
20160929 13:44:38.000,2678,2689,2668,2684,122,2678,2,2
20160929 13:44:39.000,2678,2689,2668,2684,122,2678,2,4
20160929 13:44:51.000,2678,2689,2668,2684,122,2678,1,4
20160929 13:44:57.000,2678,2689,2668,2684,122,2678,1,5
20160929 13:45:14.000,2677,2689,2668,2684,122,2678,7,5
20160929 13:45:45.000,2677,2689,2668,2683,122,2678,7,4
20160929 13:45:54.000,2678,2689,2668,2683,122,2678,2,3
20160929 13:46:14.000,2678,2689,2668,2683,122,2678,2,2
20160929 13:48:03.000,2678,2689,2668,2683,122,2678,1,2
20160929 13:48:07.000,2679,2689,2668,2683,122,2678,2,2
20160929 13:50:57.000,2678,2689,2668,2683,122,2678,2,2
20160929 13:52:24.000,2679,2689,2668,2683,122,2678,1,2
20160929 13:52:43.000,2678,2689,2668,2683,124,2679,1,2
20160929 13:53:07.000,2679,2689,2668,2683,124,2679,1,2
20160929 13:53:23.000,2677,2689,2668,2683,126,2679,5,2
20160929 13:53:42.000,2678,2689,2668,2683,126,2679,1,2
20160929 13:53:56.000,2678,2689,2668,2683,126,2679,1,3
20160929 13:54:47.000,2678,2689,2668,2682,126,2679,1,1
20160929 13:55:05.000,2677,2689,2668,2682,126,2679,5,1
20160929 13:55:10.000,2677,2689,2668,2683,126,2679,5,3
20160929 13:55:25.000,2678,2689,2668,2683,126,2679,1,3
20160929 13:56:04.000,2678,2689,2668,2683,126,2679,1,2
20160929 13:56:56.000,2677,2689,2668,2683,126,2679,5,2
20160929 13:58:32.000,2677,2689,2668,2683,126,2679,5,3
20160929 13:58:42.000,2677,2689,2668,2683,126,2679,5,2
20160929 13:58:55.000,2677,2689,2668,2683,126,2679,5,3
20160929 13:59:36.000,2677,2689,2668,2682,126,2679,5,1
20160929 14:02:08.000,2677,2689,2668,2683,126,2679,5,3
20160929 14:02:34.000,2677,2689,2668,2683,130,2677,3,3
20160929 14:02:48.000,2677,2689,2668,2682,130,2677,3,1
20160929 14:03:17.000,2677,2689,2668,2682,134,2677,1,1
20160929 14:03:23.000,2677,2689,2668,2681,134,2677,1,1
20160929 14:03:28.000,2676,2689,2668,2677,136,2677,4,2
20160929 14:03:31.000,2676,2689,2668,2677,138,2677,4,1
20160929 14:04:28.000,2676,2689,2668,2683,138,2677,4,2
20160929 14:05:56.000,2676,2689,2668,2677,138,2677,4,1
20160929 14:06:36.000,2676,2689,2668,2683,140,2677,4,2
20160929 14:06:42.000,2676,2689,2668,2681,140,2677,4,1
20160929 14:07:04.000,2676,2689,2668,2679,140,2677,4,1
20160929 14:08:18.000,2676,2689,2668,2679,140,2677,5,1
20160929 14:08:27.000,2676,2689,2668,2679,142,2676,4,1
20160929 14:08:47.000,2676,2689,2668,2678,142,2676,4,1
20160929 14:10:05.000,2676,2689,2668,2679,144,2678,4,1
20160929 14:10:15.000,2676,2689,2668,2678,144,2678,4,1
20160929 14:10:21.000,2676,2689,2668,2679,146,2678,4,1
20160929 14:10:55.000,2679,2689,2668,2683,148,2679,1,2
20160929 14:11:06.000,2679,2689,2668,2683,148,2679,3,2
20160929 14:12:50.000,2679,2689,2668,2684,152,2683,3,4
20160929 14:12:56.000,2679,2689,2668,2684,158,2684,3,1
20160929 14:13:21.000,2684,2689,2668,2688,160,2684,2,1
20160929 14:13:48.000,2679,2689,2668,2688,164,2684,4,1
20160929 14:13:56.000,2679,2689,2668,2687,164,2684,4,1
20160929 14:14:52.000,2680,2689,2668,2687,164,2684,1,2
20160929 14:15:06.000,2679,2689,2668,2686,164,2684,3,1
20160929 14:15:16.000,2679,2689,2668,2685,164,2684,3,1
20160929 14:15:42.000,2679,2689,2668,2685,164,2684,3,2
20160929 14:17:25.000,2679,2689,2668,2684,164,2684,3,1
20160929 14:17:42.000,2679,2689,2668,2684,164,2684,3,2
20160929 14:18:14.000,2684,2689,2668,2687,168,2684,1,1
20160929 14:18:15.000,2684,2689,2668,2686,168,2684,1,1
20160929 14:18:20.000,2679,2689,2668,2687,170,2684,3,1
20160929 14:19:20.000,2679,2689,2668,2686,170,2684,3,1
20160929 14:19:32.000,2679,2689,2668,2686,170,2684,3,2
20160929 14:19:34.000,2679,2689,2668,2686,170,2684,3,1
20160929 14:19:45.000,2679,2689,2668,2687,170,2684,3,2
20160929 14:20:12.000,2679,2689,2668,2687,170,2684,3,1
20160929 14:20:18.000,2679,2689,2668,2688,170,2684,3,1
20160929 14:20:19.000,2679,2689,2668,2689,170,2684,4,1
20160929 14:21:24.000,2679,2689,2668,2689,170,2684,3,1
20160929 14:21:34.000,2679,2689,2668,2688,170,2684,3,1
20160929 14:21:38.000,2679,2689,2668,2688,170,2684,3,2
20160929 14:22:06.000,2679,2689,2668,2688,170,2684,3,1
20160929 14:22:14.000,2679,2689,2668,2689,170,2684,3,2
20160929 14:22:43.000,2680,2689,2668,2689,170,2684,3,2
20160929 14:22:44.000,2680,2689,2668,2689,170,2684,6,2
20160929 14:22:48.000,2680,2689,2668,2689,170,2684,9,2
20160929 14:23:33.000,2680,2689,2668,2689,170,2684,9,1
20160929 14:23:38.000,2681,2689,2668,2689,170,2684,1,1
20160929 14:26:21.000,2681,2689,2668,2688,170,2684,1,1
20160929 14:26:41.000,2681,2689,2668,2685,170,2684,1,1
20160929 14:26:56.000,2680,2689,2668,2685,170,2684,9,1
20160929 14:27:27.000,2681,2689,2668,2685,170,2684,1,1
20160929 14:28:09.000,2681,2689,2668,2685,170,2684,2,1
20160929 14:28:15.000,2682,2689,2668,2685,170,2684,1,1
20160929 14:28:20.000,2682,2689,2668,2692,172,2685,1,1
20160929 14:28:21.000,2681,2689,2668,2692,172,2685,2,1
20160929 14:28:32.000,2681,2689,2668,2693,172,2685,2,1
20160929 14:28:34.000,2681,2689,2668,2690,172,2685,1,1
20160929 14:28:40.000,2681,2689,2668,2693,172,2685,1,1
20160929 14:28:44.000,2681,2689,2668,2693,172,2685,2,1
20160929 14:28:50.000,2681,2689,2668,2692,172,2685,2,1
20160929 14:28:57.000,2683,2689,2668,2693,172,2685,1,1
20160929 14:29:01.000,2681,2689,2668,2693,172,2685,2,1
20160929 14:29:02.000,2681,2689,2668,2692,172,2685,2,1
20160929 14:29:06.000,2682,2689,2668,2692,172,2685,1,1
20160929 14:29:23.000,2681,2689,2668,2692,172,2685,2,1
20160929 14:29:40.000,2681,2689,2668,2691,172,2685,2,1
20160929 14:30:32.000,2681,2689,2668,2690,172,2685,1,1
20160929 14:30:53.000,2681,2689,2668,2691,172,2685,1,1
20160929 14:31:32.000,2681,2689,2668,2691,172,2685,2,1
20160929 14:32:15.000,2681,2689,2668,2691,172,2685,5,1
20160929 14:33:09.000,2683,2689,2668,2691,172,2685,1,1
20160929 14:33:57.000,2683,2689,2668,2692,172,2685,1,1
20160929 14:34:15.000,2683,2689,2668,2691,172,2685,1,1
20160929 14:34:53.000,2683,2689,2668,2692,172,2685,1,1
20160929 14:34:58.000,2684,2689,2668,2692,172,2685,1,1
20160929 14:35:13.000,2683,2689,2668,2692,172,2685,1,1
20160929 14:35:25.000,2683,2689,2668,2691,172,2685,1,1
20160929 14:36:35.000,2683,2689,2668,2690,172,2685,1,1
20160929 14:36:39.000,2683,2689,2668,2691,172,2685,1,1
20160929 14:36:43.000,2683,2689,2668,2690,172,2685,1,1
20160929 14:37:40.000,2683,2689,2668,2689,172,2685,1,1
20160929 14:38:49.000,2683,2689,2668,2693,174,2689,1,1
20160929 14:38:56.000,2681,2689,2668,2693,176,2683,4,1
20160929 14:39:33.000,2681,2689,2668,2693,176,2683,3,1
20160929 14:39:42.000,2681,2689,2668,2692,176,2683,3,1
20160929 14:39:51.000,2681,2689,2668,2689,176,2683,3,1
20160929 14:39:56.000,2681,2689,2668,2692,176,2683,3,1
20160929 14:40:01.000,2681,2689,2668,2683,176,2683,3,1
20160929 14:40:13.000,2681,2689,2668,2691,178,2681,2,1
20160929 14:40:24.000,2681,2689,2668,2692,178,2681,2,2
20160929 14:40:28.000,2681,2689,2668,2689,178,2681,2,1
20160929 14:40:33.000,2681,2689,2668,2684,178,2681,2,1
20160929 14:41:12.000,2681,2689,2668,2691,180,2681,1,1
20160929 14:41:22.000,2681,2689,2668,2690,180,2681,1,1
20160929 14:41:34.000,2681,2689,2668,2689,180,2681,1,2
20160929 14:41:41.000,2681,2689,2668,2688,180,2681,1,1
20160929 14:43:04.000,2681,2689,2668,2688,180,2681,1,1
20160929 14:43:07.000,2681,2689,2668,2689,180,2681,1,1
20160929 14:43:40.000,2681,2689,2668,2688,180,2681,1,1
20160929 14:44:55.000,2681,2689,2668,2688,180,2681,1,2
20160929 14:45:05.000,2681,2689,2668,2688,180,2681,1,1
20160929 14:45:55.000,2681,2689,2668,2692,182,2688,1,1
20160929 14:46:44.000,2681,2689,2668,2691,182,2688,1,1
