Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:18:35.000,2923,2924,2910,2924,1582,2923,3,24
20160107 09:18:36.000,2922,2924,2910,2924,1590,2924,1,20
20160107 09:18:38.000,2921,2924,2910,2923,1592,2922,6,1
20160107 09:18:39.000,2921,2924,2910,2924,1594,2923,6,20
20160107 09:18:40.000,2921,2924,2910,2924,1596,2921,5,20
20160107 09:18:43.000,2922,2924,2910,2924,1596,2921,1,20
20160107 09:18:44.000,2922,2924,2910,2924,1596,2921,2,20
20160107 09:18:47.000,2922,2924,2910,2924,1596,2921,2,21
20160107 09:18:48.000,2922,2924,2910,2923,1596,2921,3,1
20160107 09:18:49.000,2922,2924,2910,2923,1598,2922,2,1
20160107 09:18:50.000,2922,2924,2910,2923,1598,2922,2,2
20160107 09:18:52.000,2922,2924,2910,2923,1598,2922,5,3
20160107 09:18:53.000,2922,2924,2910,2923,1598,2922,6,3
20160107 09:18:54.000,2923,2924,2910,2924,1604,2923,1,21
20160107 09:18:55.000,2921,2924,2910,2922,1618,2922,5,3
20160107 09:18:59.000,2921,2924,2910,2922,1618,2922,3,3
20160107 09:19:02.000,2921,2924,2910,2922,1622,2922,3,1
20160107 09:19:06.000,2921,2924,2910,2922,1622,2922,3,2
20160107 09:19:11.000,2921,2924,2910,2922,1624,2921,2,2
20160107 09:19:14.000,2920,2924,2910,2921,1628,2921,3,3
20160107 09:19:18.000,2920,2924,2910,2921,1630,2921,3,2
20160107 09:19:21.000,2920,2924,2910,2922,1634,2921,5,2
20160107 09:19:24.000,2920,2924,2910,2922,1636,2922,5,1
20160107 09:19:27.000,2920,2924,2910,2922,1636,2922,5,2
20160107 09:19:37.000,2920,2924,2910,2922,1636,2922,5,4
20160107 09:19:40.000,2920,2924,2910,2922,1636,2922,6,4
20160107 09:19:46.000,2919,2924,2910,2920,1650,2920,16,3
20160107 09:19:48.000,2919,2924,2910,2920,1654,2920,16,1
20160107 09:19:52.000,2919,2924,2910,2921,1656,2920,16,10
20160107 09:20:01.000,2920,2924,2910,2921,1656,2920,1,10
20160107 09:20:05.000,2919,2924,2910,2920,1658,2920,16,4
20160107 09:20:20.000,2919,2924,2910,2920,1658,2920,16,14
20160107 09:20:22.000,2919,2924,2910,2920,1660,2920,16,13
20160107 09:20:23.000,2919,2924,2910,2920,1660,2920,16,14
20160107 09:20:27.000,2919,2924,2910,2920,1660,2920,18,14
20160107 09:20:29.000,2919,2924,2910,2920,1660,2920,18,15
20160107 09:20:30.000,2919,2924,2910,2920,1660,2920,18,14
20160107 09:20:31.000,2919,2924,2910,2920,1662,2920,18,13
20160107 09:20:48.000,2919,2924,2910,2920,1666,2920,18,11
20160107 09:20:55.000,2919,2924,2910,2920,1686,2919,8,11
20160107 09:20:59.000,2919,2924,2910,2920,1686,2919,14,11
20160107 09:21:02.000,2919,2924,2910,2920,1686,2919,14,12
20160107 09:21:03.000,2919,2924,2910,2920,1690,2919,12,12
20160107 09:21:06.000,2919,2924,2910,2920,1690,2919,13,13
20160107 09:21:10.000,2919,2924,2910,2920,1692,2919,12,13
20160107 09:21:17.000,2919,2924,2910,2920,1694,2920,12,12
20160107 09:21:30.000,2919,2924,2910,2920,1694,2920,12,13
20160107 09:21:34.000,2919,2924,2910,2920,1696,2920,12,12
20160107 09:21:43.000,2919,2924,2910,2920,1696,2920,17,12
20160107 09:21:55.000,2919,2924,2910,2920,1696,2920,17,13
20160107 09:22:00.000,2919,2924,2910,2920,1700,2920,17,11
20160107 09:22:16.000,2919,2924,2910,2920,1702,2919,30,11
20160107 09:22:19.000,2919,2924,2910,2920,1702,2919,25,11
20160107 09:22:22.000,2919,2924,2910,2920,1702,2919,11,11
20160107 09:22:35.000,2919,2924,2910,2920,1702,2919,12,11
20160107 09:22:44.000,2919,2924,2910,2920,1706,2920,12,10
20160107 09:22:46.000,2919,2924,2910,2921,1726,2920,12,20
20160107 09:22:47.000,2920,2924,2910,2921,1726,2920,10,20
20160107 09:22:48.000,2920,2924,2910,2921,1726,2920,11,20
20160107 09:22:50.000,2920,2924,2910,2921,1736,2920,6,20
20160107 09:23:01.000,2920,2924,2910,2921,1740,2920,4,20
20160107 09:23:10.000,2920,2924,2910,2921,1740,2920,9,20
20160107 09:23:12.000,2920,2924,2910,2921,1740,2920,11,20
20160107 09:23:29.000,2920,2924,2910,2921,1746,2921,11,17
20160107 09:23:49.000,2920,2924,2910,2921,1748,2920,10,17
20160107 09:24:13.000,2920,2924,2910,2921,1748,2920,10,18
20160107 09:24:16.000,2920,2924,2910,2921,1754,2920,7,18
20160107 09:24:20.000,2920,2924,2910,2921,1756,2920,6,18
20160107 09:24:33.000,2919,2924,2910,2920,1768,2920,6,4
20160107 09:24:41.000,2919,2924,2910,2920,1768,2920,11,4
20160107 09:25:08.000,2919,2924,2910,2920,1768,2920,11,14
20160107 09:25:11.000,2919,2924,2910,2920,1768,2920,12,14
20160107 09:25:21.000,2919,2924,2910,2920,1768,2920,13,14
20160107 09:25:24.000,2919,2924,2910,2920,1774,2919,10,14
20160107 09:25:35.000,2919,2924,2910,2920,1774,2919,10,15
20160107 09:25:40.000,2919,2924,2910,2920,1776,2920,10,14
20160107 09:25:54.000,2919,2924,2910,2920,1776,2920,10,15
20160107 09:26:17.000,2919,2924,2910,2920,1776,2920,11,15
20160107 09:26:18.000,2919,2924,2910,2920,1776,2920,11,16
20160107 09:26:27.000,2919,2924,2910,2920,1776,2920,12,16
20160107 09:26:28.000,2919,2924,2910,2920,1776,2920,12,21
20160107 09:26:33.000,2919,2924,2910,2920,1776,2920,12,32
20160107 09:26:51.000,2919,2924,2910,2920,1776,2920,12,33
20160107 09:26:52.000,2919,2924,2910,2920,1776,2920,12,35
20160107 09:26:57.000,2919,2924,2910,2920,1776,2920,12,40
20160107 09:26:58.000,2919,2924,2910,2920,1778,2919,11,40
20160107 09:27:02.000,2919,2924,2910,2920,1780,2919,10,40
20160107 09:27:22.000,2918,2924,2910,2919,1800,2919,30,1
20160107 09:27:23.000,2918,2924,2910,2919,1800,2919,32,1
20160107 09:27:24.000,2918,2924,2910,2919,1800,2919,32,2
20160107 09:27:26.000,2919,2924,2910,2920,1804,2919,3,39
20160107 09:27:27.000,2919,2924,2910,2920,1804,2919,9,39
20160107 09:27:30.000,2919,2924,2910,2920,1804,2919,9,28
20160107 09:27:31.000,2918,2924,2910,2919,1822,2919,32,2
20160107 09:27:32.000,2918,2924,2910,2919,1822,2919,32,3
20160107 09:27:37.000,2919,2924,2910,2920,1828,2919,2,28
20160107 09:27:49.000,2918,2924,2910,2919,1832,2919,32,3
20160107 09:27:56.000,2919,2924,2910,2920,1838,2919,2,33
20160107 09:28:02.000,2919,2924,2910,2920,1838,2919,6,33
20160107 09:28:09.000,2919,2924,2910,2920,1838,2919,7,33
20160107 09:28:20.000,2919,2924,2910,2920,1838,2919,7,38
20160107 09:28:22.000,2919,2924,2910,2920,1838,2919,7,37
20160107 09:28:31.000,2919,2924,2910,2920,1840,2919,6,37
20160107 09:28:35.000,2919,2924,2910,2920,1840,2919,8,37
20160107 09:28:37.000,2919,2924,2910,2920,1840,2919,13,37
20160107 09:28:55.000,2919,2924,2910,2920,1842,2920,13,36
20160107 09:28:58.000,2919,2924,2910,2920,1852,2919,8,36
20160107 09:29:03.000,2919,2924,2910,2920,1852,2919,8,41
20160107 09:29:15.000,2919,2924,2910,2920,1852,2919,6,44
20160107 09:29:19.000,2919,2924,2910,2920,1854,2920,6,44
20160107 09:29:27.000,2919,2924,2910,2920,1858,2920,6,42
20160107 09:29:28.000,2919,2924,2910,2920,1860,2919,5,42
20160107 09:29:29.000,2919,2924,2910,2920,1862,2920,5,42
20160107 09:29:41.000,2919,2924,2910,2920,1862,2920,10,42
20160107 09:29:55.000,2919,2924,2910,2920,1864,2920,10,41
20160107 09:29:58.000,2919,2924,2910,2920,1874,2919,5,41
20160107 09:30:04.000,2919,2924,2910,2920,1876,2919,4,41
20160107 09:30:09.000,2919,2924,2910,2920,1916,2920,4,22
20160107 09:30:10.000,2919,2924,2910,2920,1916,2920,14,22
20160107 09:30:13.000,2919,2924,2910,2920,1916,2920,14,27
20160107 09:30:13.000,2919,2924,2910,2920,1936,2920,14,17
20160107 09:30:30.000,2919,2924,2910,2920,1938,2920,14,16
20160107 09:30:43.000,2919,2924,2910,2920,1938,2920,14,26
20160107 09:30:54.000,2919,2924,2910,2920,1940,2919,13,26
20160107 09:31:09.000,2919,2924,2910,2920,1946,2919,10,26
20160107 09:31:15.000,2919,2924,2910,2920,1946,2919,15,26
20160107 09:31:36.000,2919,2924,2910,2920,1946,2919,15,31
20160107 09:31:38.000,2919,2924,2910,2920,1962,2920,15,23
20160107 09:31:42.000,2919,2924,2910,2920,1970,2920,15,19
20160107 09:31:57.000,2919,2924,2910,2920,1980,2920,15,14
20160107 09:31:58.000,2919,2924,2910,2920,1984,2920,15,12
20160107 09:31:59.000,2919,2924,2910,2920,1984,2920,15,17
20160107 09:32:11.000,2919,2924,2910,2920,1984,2920,15,27
20160107 09:32:43.000,2919,2924,2910,2920,1986,2919,14,27
20160107 09:32:45.000,2919,2924,2910,2920,1988,2919,13,37
20160107 09:32:59.000,2919,2924,2910,2920,1988,2919,13,38
20160107 09:33:03.000,2919,2924,2910,2920,1990,2919,12,38
20160107 09:33:04.000,2919,2924,2910,2920,2002,2920,12,32
20160107 09:33:10.000,2919,2924,2910,2920,2002,2920,17,32
20160107 09:33:11.000,2919,2924,2910,2920,2004,2919,16,32
20160107 09:33:16.000,2919,2924,2910,2920,2006,2919,15,32
20160107 09:33:47.000,2919,2924,2910,2920,2008,2919,14,32
20160107 09:33:48.000,2919,2924,2910,2920,2008,2919,14,33
20160107 09:34:10.000,2919,2924,2910,2920,2012,2919,12,33
20160107 09:34:33.000,2919,2924,2910,2920,2012,2919,12,34
20160107 09:34:39.000,2919,2924,2910,2920,2016,2920,12,32
20160107 09:34:41.000,2919,2924,2910,2920,2016,2920,12,33
20160107 09:34:44.000,2919,2924,2910,2920,2016,2920,12,38
20160107 09:34:55.000,2919,2924,2910,2920,2016,2920,12,37
20160107 09:35:17.000,2919,2924,2910,2920,2022,2920,12,34
20160107 09:35:44.000,2919,2924,2910,2920,2024,2919,11,34
20160107 09:35:45.000,2919,2924,2910,2920,2026,2919,10,34
20160107 09:36:06.000,2919,2924,2910,2920,2030,2919,8,34
20160107 09:36:41.000,2919,2924,2910,2920,2030,2919,10,34
20160107 09:36:51.000,2919,2924,2910,2920,2030,2919,11,34
20160107 09:37:08.000,2919,2924,2910,2920,2048,2920,11,25
20160107 09:37:15.000,2919,2924,2910,2920,2050,2919,10,25
20160107 09:37:27.000,2919,2924,2910,2920,2050,2919,10,30
20160107 09:37:44.000,2919,2924,2910,2920,2050,2919,13,30
20160107 09:37:45.000,2919,2924,2910,2920,2050,2919,13,31
20160107 09:37:58.000,2919,2924,2910,2920,2050,2919,18,31
20160107 09:38:14.000,2919,2924,2910,2920,2050,2919,19,31
20160107 09:38:16.000,2919,2924,2910,2920,2050,2919,19,33
20160107 09:38:49.000,2919,2924,2910,2920,2050,2919,19,38
20160107 09:39:21.000,2919,2924,2910,2920,2050,2919,20,38
20160107 09:39:36.000,2919,2924,2910,2920,2050,2919,20,39
20160107 09:39:43.000,2919,2924,2910,2920,2050,2919,20,46
20160107 09:40:11.000,2919,2924,2910,2920,2052,2920,20,45
20160107 09:40:17.000,2919,2924,2910,2920,2054,2920,20,44
20160107 09:40:19.000,2919,2924,2910,2920,2138,2920,20,2
20160107 09:40:39.000,2919,2924,2910,2920,2138,2920,20,12
20160107 09:41:19.000,2919,2924,2910,2920,2138,2920,25,12
20160107 09:41:29.000,2919,2924,2910,2920,2138,2920,25,13
20160107 09:41:29.000,2919,2924,2910,2920,2140,2919,24,13
20160107 09:41:36.000,2919,2924,2910,2920,2140,2919,24,14
20160107 09:41:38.000,2919,2924,2910,2920,2142,2919,23,14
20160107 09:41:43.000,2919,2924,2910,2920,2142,2919,23,15
20160107 09:41:52.000,2919,2924,2910,2920,2144,2920,23,14
20160107 09:41:56.000,2919,2924,2910,2920,2144,2920,23,13
20160107 09:42:02.000,2919,2924,2910,2920,2144,2920,23,28
20160107 09:42:12.000,2919,2924,2910,2920,2146,2920,23,27
20160107 09:42:13.000,2919,2924,2910,2920,2156,2919,18,27
20160107 09:42:21.000,2919,2924,2910,2920,2156,2919,18,32
20160107 09:42:30.000,2919,2924,2910,2920,2156,2919,18,33
20160107 09:42:34.000,2919,2924,2910,2920,2156,2919,18,32
20160107 09:42:43.000,2919,2924,2910,2920,2160,2920,18,30
20160107 09:42:46.000,2919,2924,2910,2920,2162,2919,17,30
20160107 09:42:58.000,2919,2924,2910,2920,2162,2919,20,30
20160107 09:43:19.000,2919,2924,2910,2920,2162,2919,20,36
20160107 09:43:31.000,2919,2924,2910,2920,2164,2919,19,36
20160107 09:43:49.000,2919,2924,2910,2920,2184,2919,9,36
20160107 09:43:50.000,2918,2924,2910,2919,2202,2919,31,1
20160107 09:43:56.000,2919,2924,2910,2920,2204,2919,5,36
20160107 09:44:00.000,2919,2924,2910,2920,2206,2919,4,36
20160107 09:44:01.000,2919,2924,2910,2920,2208,2919,3,36
20160107 09:44:01.000,2919,2924,2910,2920,2212,2919,1,36
20160107 09:44:04.000,2919,2924,2910,2920,2212,2919,6,36
20160107 09:44:05.000,2918,2924,2910,2919,2224,2919,31,4
20160107 09:44:09.000,2919,2924,2910,2920,2232,2919,2,36
20160107 09:44:15.000,2918,2924,2910,2920,2236,2919,31,36
20160107 09:44:18.000,2919,2924,2910,2920,2236,2919,5,37
20160107 09:44:22.000,2919,2924,2910,2920,2236,2919,10,37
20160107 09:44:29.000,2919,2924,2910,2920,2238,2919,9,37
20160107 09:44:36.000,2919,2924,2910,2920,2240,2919,8,37
20160107 09:44:38.000,2919,2924,2910,2920,2240,2919,13,37
20160107 09:44:47.000,2919,2924,2910,2920,2264,2919,1,37
20160107 09:44:49.000,2918,2924,2910,2919,2266,2919,31,1
20160107 09:44:54.000,2918,2924,2910,2920,2268,2919,31,47
20160107 09:44:57.000,2919,2924,2910,2920,2268,2919,5,47
20160107 09:45:06.000,2918,2924,2910,2920,2278,2919,31,47
20160107 09:45:07.000,2918,2924,2910,2920,2278,2919,31,48
20160107 09:45:09.000,2919,2924,2910,2920,2278,2919,1,48
20160107 09:45:11.000,2919,2924,2910,2920,2278,2919,7,48
20160107 09:45:14.000,2919,2924,2910,2920,2298,2920,7,38
20160107 09:45:15.000,2919,2924,2910,2920,2338,2920,7,18
20160107 09:45:19.000,2919,2924,2910,2920,2340,2919,6,18
20160107 09:45:23.000,2919,2924,2910,2920,2358,2920,6,9
20160107 09:45:24.000,2920,2924,2910,2921,2376,2920,27,34
20160107 09:45:24.000,2920,2924,2910,2921,2406,2921,27,19
20160107 09:45:28.000,2921,2924,2910,2922,2446,2921,7,32
20160107 09:45:29.000,2921,2924,2910,2922,2448,2921,6,32
20160107 09:45:31.000,2919,2924,2910,2921,2460,2921,7,4
20160107 09:45:39.000,2919,2924,2910,2921,2460,2921,12,14
20160107 09:45:41.000,2920,2924,2910,2921,2460,2921,1,14
20160107 09:45:43.000,2920,2924,2910,2921,2460,2921,2,14
20160107 09:45:53.000,2919,2924,2910,2920,2464,2920,12,8
20160107 09:46:06.000,2919,2924,2910,2920,2464,2920,13,8
20160107 09:46:07.000,2920,2924,2910,2921,2480,2920,2,14
20160107 09:46:13.000,2920,2924,2910,2921,2482,2920,1,14
20160107 09:46:17.000,2921,2924,2910,2922,2510,2921,1,33
20160107 09:46:20.000,2920,2924,2910,2922,2510,2921,1,33
20160107 09:46:22.000,2920,2924,2910,2922,2512,2922,1,32
20160107 09:46:29.000,2920,2924,2910,2921,2512,2922,1,1
20160107 09:46:33.000,2920,2924,2910,2921,2512,2922,1,2
20160107 09:46:38.000,2919,2924,2910,2920,2514,2920,13,29
20160107 09:46:52.000,2920,2924,2910,2921,2572,2920,1,3
20160107 09:46:59.000,2920,2924,2910,2921,2572,2920,1,2
20160107 09:47:00.000,2919,2924,2910,2920,2574,2920,13,10
20160107 09:47:07.000,2919,2924,2910,2920,2578,2920,13,8
20160107 09:47:08.000,2919,2924,2910,2920,2580,2920,13,7
20160107 09:47:13.000,2919,2924,2910,2920,2582,2920,13,6
20160107 09:47:17.000,2919,2924,2910,2920,2582,2920,18,6
20160107 09:47:19.000,2919,2924,2910,2920,2582,2920,18,8
20160107 09:47:23.000,2919,2924,2910,2920,2582,2920,18,9
20160107 09:47:29.000,2920,2924,2910,2921,2620,2920,1,7
20160107 09:47:39.000,2920,2924,2910,2921,2622,2921,1,6
20160107 09:47:42.000,2919,2924,2910,2920,2636,2920,18,9
20160107 09:47:48.000,2919,2924,2910,2920,2640,2919,16,9
20160107 09:47:53.000,2919,2924,2910,2920,2640,2919,21,9
20160107 09:48:03.000,2919,2924,2910,2920,2640,2919,21,19
20160107 09:48:19.000,2919,2924,2910,2920,2650,2919,16,19
20160107 09:48:23.000,2919,2924,2910,2920,2652,2919,15,19
20160107 09:48:23.000,2919,2924,2910,2920,2672,2920,15,19
20160107 09:48:24.000,2919,2924,2910,2920,2672,2920,15,20
20160107 09:48:28.000,2919,2924,2910,2920,2672,2920,16,20
20160107 09:48:31.000,2919,2924,2910,2920,2676,2920,16,18
20160107 09:48:38.000,2919,2924,2910,2920,2676,2920,16,28
20160107 09:48:38.000,2919,2924,2910,2920,2716,2920,16,8
20160107 09:48:47.000,2919,2924,2910,2920,2718,2920,16,7
20160107 09:48:48.000,2919,2924,2910,2920,2718,2920,16,8
20160107 09:48:49.000,2919,2924,2910,2920,2718,2920,21,8
20160107 09:49:11.000,2919,2924,2910,2920,2718,2920,22,8
20160107 09:49:18.000,2919,2924,2910,2920,2718,2920,22,9
20160107 09:49:22.000,2919,2924,2910,2920,2724,2920,22,6
20160107 09:49:54.000,2919,2924,2910,2920,2728,2919,20,6
20160107 09:49:58.000,2919,2924,2910,2920,2728,2919,20,16
20160107 09:50:05.000,2919,2924,2910,2920,2734,2919,17,16
20160107 09:50:10.000,2919,2924,2910,2920,2736,2919,16,16
20160107 09:50:24.000,2919,2924,2910,2920,2740,2919,14,16
20160107 09:50:30.000,2919,2924,2910,2920,2740,2919,19,16
20160107 09:50:37.000,2919,2924,2910,2920,2760,2919,9,16
20160107 09:50:38.000,2919,2924,2910,2920,2760,2919,9,17
20160107 09:50:43.000,2919,2924,2910,2920,2760,2919,14,17
20160107 09:50:48.000,2919,2924,2910,2920,2760,2919,13,17
20160107 09:50:59.000,2919,2924,2910,2920,2760,2919,13,27
20160107 09:51:08.000,2919,2924,2910,2920,2764,2920,13,25
20160107 09:51:09.000,2919,2924,2910,2920,2764,2920,18,25
20160107 09:51:10.000,2919,2924,2910,2920,2766,2919,17,25
20160107 09:51:14.000,2919,2924,2910,2920,2766,2919,17,26
20160107 09:51:16.000,2919,2924,2910,2920,2768,2919,16,26
20160107 09:51:24.000,2919,2924,2910,2920,2788,2919,6,26
20160107 09:51:31.000,2919,2924,2910,2920,2790,2919,5,26
20160107 09:51:33.000,2919,2924,2910,2920,2790,2919,10,26
20160107 09:51:36.000,2919,2924,2910,2920,2810,2919,2,26
20160107 09:51:45.000,2919,2924,2910,2920,2810,2919,8,26
20160107 09:51:54.000,2918,2924,2910,2919,2826,2919,66,22
20160107 09:51:55.000,2918,2924,2910,2919,2830,2919,66,20
20160107 09:52:06.000,2918,2924,2910,2919,2832,2919,66,19
20160107 09:52:07.000,2919,2924,2910,2920,2870,2919,6,26
20160107 09:52:15.000,2919,2924,2910,2920,2872,2919,5,26
20160107 09:52:15.000,2918,2924,2910,2919,2882,2919,66,15
20160107 09:52:40.000,2918,2924,2910,2919,2892,2918,61,15
20160107 09:52:49.000,2919,2924,2910,2920,2924,2919,4,37
20160107 09:52:50.000,2919,2924,2910,2920,2930,2919,1,37
20160107 09:52:55.000,2918,2924,2910,2920,2932,2919,61,37
20160107 09:52:56.000,2918,2924,2910,2919,2952,2918,51,10
20160107 09:53:01.000,2918,2924,2910,2919,2978,2918,38,10
20160107 09:53:07.000,2918,2924,2910,2919,2982,2919,38,8
20160107 09:53:08.000,2918,2924,2910,2919,2984,2918,37,8
20160107 09:53:09.000,2919,2924,2910,2920,3000,2919,12,37
20160107 09:53:14.000,2919,2924,2910,2920,3000,2919,13,37
20160107 09:53:18.000,2919,2924,2910,2920,3004,2919,11,37
20160107 09:53:20.000,2919,2924,2910,2920,3006,2919,10,37
20160107 09:53:25.000,2919,2924,2910,2920,3006,2919,15,37
20160107 09:53:31.000,2919,2924,2910,2920,3006,2919,15,42
20160107 09:53:32.000,2919,2924,2910,2920,3006,2919,15,45
20160107 09:53:47.000,2919,2924,2910,2920,3016,2919,10,45
20160107 09:54:00.000,2919,2924,2910,2920,3016,2919,10,44
20160107 09:54:12.000,2919,2924,2910,2920,3016,2919,10,54
20160107 09:54:21.000,2919,2924,2910,2920,3026,2919,5,54
20160107 09:54:36.000,2919,2924,2910,2920,3026,2919,10,54
20160107 09:54:40.000,2919,2924,2910,2920,3032,2919,7,54
20160107 09:54:46.000,2919,2924,2910,2920,3038,2919,4,54
20160107 09:54:48.000,2919,2924,2910,2920,3038,2919,9,54
20160107 09:54:52.000,2919,2924,2910,2920,3038,2919,9,53
20160107 09:54:53.000,2919,2924,2910,2920,3042,2919,7,53
20160107 09:55:17.000,2919,2924,2910,2920,3042,2919,12,53
20160107 09:55:26.000,2919,2924,2910,2920,3042,2919,13,53
20160107 09:55:27.000,2919,2924,2910,2920,3042,2919,18,53
20160107 09:55:50.000,2919,2924,2910,2920,3062,2919,8,53
20160107 09:55:58.000,2919,2924,2910,2920,3066,2919,6,53
20160107 09:56:03.000,2919,2924,2910,2920,3066,2919,11,53
20160107 09:56:08.000,2919,2924,2910,2920,3070,2919,9,53
20160107 09:56:09.000,2919,2924,2910,2920,3160,2920,9,8
20160107 09:56:16.000,2919,2924,2910,2920,3160,2920,14,8
20160107 09:56:17.000,2919,2924,2910,2920,3160,2920,14,9
20160107 09:56:19.000,2920,2924,2910,2921,3178,2920,2,39
20160107 09:56:26.000,2920,2924,2910,2921,3180,2920,1,39
20160107 09:56:28.000,2920,2924,2910,2921,3180,2920,1,40
20160107 09:56:29.000,2919,2924,2910,2921,3184,2919,13,40
20160107 09:56:33.000,2919,2924,2910,2920,3184,2919,13,10
20160107 09:56:34.000,2919,2924,2910,2920,3184,2919,13,11
20160107 09:56:41.000,2919,2924,2910,2920,3204,2920,13,1
20160107 09:56:44.000,2919,2924,2910,2920,3208,2919,11,1
20160107 09:56:52.000,2919,2924,2910,2920,3208,2919,12,1
20160107 09:56:53.000,2919,2924,2910,2920,3208,2919,12,11
20160107 09:57:04.000,2919,2924,2910,2920,3208,2919,11,11
20160107 09:57:06.000,2919,2924,2910,2920,3208,2919,12,11
20160107 09:57:08.000,2919,2924,2910,2920,3228,2920,12,1
20160107 09:57:12.000,2919,2924,2910,2921,3230,2920,12,39
20160107 09:57:27.000,2919,2924,2910,2921,3232,2919,12,39
20160107 09:57:32.000,2920,2924,2910,2921,3232,2919,40,39
20160107 09:57:42.000,2920,2924,2910,2921,3232,2919,40,49
20160107 09:58:12.000,2920,2924,2910,2921,3236,2921,40,47
20160107 09:58:18.000,2920,2924,2910,2921,3240,2921,40,45
20160107 09:58:27.000,2920,2924,2910,2921,3260,2920,30,45
20160107 09:58:34.000,2920,2924,2910,2921,3260,2920,30,46
20160107 09:58:46.000,2919,2924,2910,2921,3320,2920,12,46
20160107 09:58:52.000,2919,2924,2910,2921,3320,2920,13,46
20160107 09:58:59.000,2919,2924,2910,2921,3322,2919,12,46
20160107 09:59:02.000,2919,2924,2910,2921,3322,2919,17,46
20160107 09:59:11.000,2919,2924,2910,2921,3324,2921,20,45
20160107 09:59:12.000,2919,2924,2910,2920,3324,2921,20,1
20160107 09:59:40.000,2919,2924,2910,2920,3324,2921,20,11
20160107 09:59:43.000,2919,2924,2910,2920,3326,2920,20,10
20160107 09:59:51.000,2919,2924,2910,2920,3326,2920,20,20
20160107 09:59:52.000,2919,2924,2910,2920,3326,2920,19,20
20160107 10:00:14.000,2919,2924,2910,2921,3366,2920,19,44
20160107 10:00:18.000,2919,2924,2910,2920,3368,2919,18,1
20160107 10:00:18.000,2919,2924,2910,2921,3370,2920,18,44
20160107 10:00:21.000,2919,2924,2910,2920,3370,2920,18,10
20160107 10:00:22.000,2919,2924,2910,2920,3382,2920,18,4
20160107 10:00:24.000,2920,2924,2910,2921,3390,2920,30,44
20160107 10:00:27.000,2920,2924,2910,2921,3392,2920,29,44
20160107 10:00:32.000,2920,2924,2910,2921,3412,2920,19,44
20160107 10:00:33.000,2919,2924,2910,2921,3470,2921,18,15
20160107 10:00:37.000,2919,2924,2910,2921,3490,2919,8,15
20160107 10:00:42.000,2920,2924,2910,2921,3490,2919,1,15
20160107 10:00:45.000,2920,2924,2910,2921,3510,2921,1,5
20160107 10:00:47.000,2920,2924,2910,2921,3510,2921,1,10
20160107 10:00:50.000,2920,2924,2910,2921,3510,2921,1,17
20160107 10:00:54.000,2920,2924,2910,2921,3510,2921,2,17
20160107 10:01:03.000,2920,2924,2910,2921,3530,2921,2,7
20160107 10:01:11.000,2919,2924,2910,2920,3534,2920,10,13
20160107 10:01:12.000,2919,2924,2910,2920,3534,2920,9,13
20160107 10:01:19.000,2919,2924,2910,2920,3534,2920,8,13
20160107 10:01:24.000,2919,2924,2910,2920,3534,2920,13,13
20160107 10:01:31.000,2919,2924,2910,2921,3534,2920,13,14
20160107 10:01:33.000,2919,2924,2910,2922,3596,2922,13,18
20160107 10:01:37.000,2920,2924,2910,2922,3596,2922,3,19
20160107 10:01:40.000,2919,2924,2910,2920,3606,2920,13,8
20160107 10:01:40.000,2919,2924,2910,2920,3608,2920,13,7
20160107 10:01:47.000,2919,2924,2910,2920,3608,2920,18,7
20160107 10:01:49.000,2919,2924,2910,2921,3608,2920,18,2
20160107 10:01:50.000,2920,2924,2910,2921,3608,2920,1,2
20160107 10:01:52.000,2919,2924,2910,2921,3610,2920,18,2
20160107 10:01:55.000,2920,2924,2910,2921,3610,2920,2,2
20160107 10:01:56.000,2920,2924,2910,2921,3612,2920,1,2
20160107 10:02:01.000,2919,2924,2910,2920,3618,2920,18,2
20160107 10:02:06.000,2919,2924,2910,2920,3618,2920,18,3
20160107 10:02:14.000,2920,2924,2910,2921,3620,2920,1,10
20160107 10:02:17.000,2919,2924,2910,2920,3622,2920,18,3
20160107 10:02:24.000,2919,2924,2910,2920,3622,2920,18,13
20160107 10:02:26.000,2919,2924,2910,2920,3624,2920,18,12
20160107 10:02:38.000,2919,2924,2910,2920,3624,2920,18,13
20160107 10:02:38.000,2919,2924,2910,2920,3626,2920,18,12
20160107 10:02:39.000,2919,2924,2910,2920,3634,2919,14,12
20160107 10:02:42.000,2919,2924,2910,2920,3634,2919,14,13
20160107 10:02:52.000,2919,2924,2910,2920,3634,2919,14,23
20160107 10:03:02.000,2919,2924,2910,2920,3656,2919,3,23
20160107 10:03:02.000,2919,2924,2910,2920,3658,2920,3,22
20160107 10:03:04.000,2919,2924,2910,2920,3658,2920,8,22
20160107 10:03:19.000,2919,2924,2910,2920,3660,2919,7,22
20160107 10:03:20.000,2919,2924,2910,2920,3662,2919,6,22
20160107 10:03:25.000,2919,2924,2910,2920,3662,2919,11,22
20160107 10:03:39.000,2919,2924,2910,2920,3662,2919,11,23
20160107 10:03:45.000,2919,2924,2910,2920,3664,2919,10,23
20160107 10:03:47.000,2919,2924,2910,2920,3664,2919,10,24
20160107 10:03:53.000,2919,2924,2910,2920,3664,2919,12,24
20160107 10:03:59.000,2919,2924,2910,2920,3666,2919,11,24
