Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:35:38.864,4262,4286,4172,4264,361796,4264,225,146
20151126 10:35:39.445,4262,4286,4172,4264,361796,4264,224,146
20151126 10:35:39.943,4262,4286,4172,4264,361796,4264,233,146
20151126 10:35:40.946,4262,4286,4172,4264,361796,4264,235,146
20151126 10:35:41.446,4262,4286,4172,4264,361818,4262,224,135
20151126 10:35:41.970,4262,4286,4172,4264,361820,4262,223,135
20151126 10:35:42.568,4262,4286,4172,4264,361850,4262,208,120
20151126 10:35:43.063,4262,4286,4172,4264,361854,4262,206,119
20151126 10:35:43.473,4262,4286,4172,4264,361944,4262,161,74
20151126 10:35:44.103,4262,4286,4172,4264,361946,4262,160,79
20151126 10:35:44.533,4262,4286,4172,4264,361968,4262,149,69
20151126 10:35:45.114,4262,4286,4172,4264,361982,4264,149,63
20151126 10:35:45.572,4262,4286,4172,4264,361982,4264,149,65
20151126 10:35:46.063,4262,4286,4172,4264,362050,4264,139,41
20151126 10:35:46.298,4262,4286,4172,4264,362052,4262,139,41
20151126 10:35:47.076,4264,4286,4172,4266,362134,4264,14,382
20151126 10:35:47.637,4262,4286,4172,4264,362162,4264,127,34
20151126 10:35:48.084,4262,4286,4172,4266,362834,4262,33,363
20151126 10:35:48.604,4262,4286,4172,4264,362836,4262,51,5
20151126 10:35:49.085,4262,4286,4172,4264,362836,4262,51,14
20151126 10:35:50.687,4262,4286,4172,4264,362836,4262,53,14
20151126 10:35:51.140,4262,4286,4172,4264,362838,4262,53,14
20151126 10:35:51.604,4262,4286,4172,4264,362844,4262,50,14
20151126 10:35:52.222,4262,4286,4172,4264,362844,4262,50,15
20151126 10:35:52.719,4262,4286,4172,4264,362848,4264,151,33
20151126 10:35:53.096,4262,4286,4172,4264,362848,4264,148,41
20151126 10:35:53.653,4262,4286,4172,4264,362848,4264,139,42
20151126 10:35:53.905,4262,4286,4172,4264,362848,4264,139,41
20151126 10:35:54.722,4262,4286,4172,4264,362860,4262,133,39
20151126 10:35:55.143,4262,4286,4172,4264,362860,4262,133,42
20151126 10:35:55.779,4262,4286,4172,4264,362860,4262,133,44
20151126 10:35:56.233,4262,4286,4172,4264,362860,4262,133,45
20151126 10:35:56.762,4262,4286,4172,4264,362860,4262,133,44
20151126 10:35:57.148,4262,4286,4172,4264,362860,4262,133,48
20151126 10:35:57.611,4262,4286,4172,4264,362864,4262,132,48
20151126 10:35:58.299,4262,4286,4172,4264,362866,4262,131,54
20151126 10:35:58.549,4262,4286,4172,4264,362866,4262,131,55
20151126 10:35:59.285,4262,4286,4172,4264,362866,4262,133,55
20151126 10:35:59.488,4262,4286,4172,4264,362868,4264,133,55
20151126 10:36:00.320,4262,4286,4172,4264,362868,4264,133,81
20151126 10:36:00.807,4262,4286,4172,4264,362868,4264,133,85
20151126 10:36:01.302,4262,4286,4172,4264,362870,4262,132,86
20151126 10:36:01.742,4262,4286,4172,4264,362874,4262,130,49
20151126 10:36:02.336,4262,4286,4172,4264,362878,4264,131,48
20151126 10:36:02.656,4262,4286,4172,4264,362878,4264,131,49
20151126 10:36:03.254,4262,4286,4172,4264,362878,4264,131,87
20151126 10:36:03.832,4262,4286,4172,4264,362886,4264,131,73
20151126 10:36:04.306,4262,4286,4172,4264,362890,4264,131,67
20151126 10:36:04.533,4262,4286,4172,4264,362890,4264,133,85
20151126 10:36:05.330,4262,4286,4172,4264,362892,4262,132,86
20151126 10:36:05.885,4262,4286,4172,4264,362892,4262,134,84
20151126 10:36:06.899,4262,4286,4172,4264,362894,4264,224,81
20151126 10:36:07.444,4262,4286,4172,4264,362894,4264,233,81
20151126 10:36:07.892,4264,4286,4172,4266,363066,4264,53,101
20151126 10:36:08.384,4264,4286,4172,4266,363066,4264,53,89
20151126 10:36:08.770,4264,4286,4172,4266,363066,4264,56,89
20151126 10:36:09.416,4262,4286,4172,4266,363180,4266,230,52
20151126 10:36:09.948,4262,4286,4172,4266,363282,4264,226,52
20151126 10:36:10.908,4262,4286,4172,4266,363292,4264,227,52
20151126 10:36:11.469,4262,4286,4172,4266,363292,4264,228,52
20151126 10:36:11.985,4264,4286,4172,4266,363292,4264,2,149
20151126 10:36:12.458,4264,4286,4172,4266,363292,4264,13,118
20151126 10:36:14.461,4262,4286,4172,4266,363318,4264,218,52
20151126 10:36:15.036,4264,4286,4172,4266,363344,4264,37,119
20151126 10:36:15.505,4262,4286,4172,4266,363418,4264,219,53
20151126 10:36:16.499,4262,4286,4172,4266,363438,4264,219,119
20151126 10:36:17.530,4262,4286,4172,4266,363438,4264,219,142
20151126 10:36:18.068,4262,4286,4172,4266,363438,4264,219,125
20151126 10:36:18.587,4262,4286,4172,4266,363438,4264,219,70
20151126 10:36:19.628,4262,4286,4172,4264,363438,4264,219,25
20151126 10:36:19.965,4262,4286,4172,4264,363438,4264,221,25
20151126 10:36:20.383,4262,4286,4172,4264,363438,4264,221,24
20151126 10:36:21.653,4264,4286,4172,4266,363640,4264,128,140
20151126 10:36:22.608,4264,4286,4172,4266,363640,4264,128,136
20151126 10:36:23.424,4264,4286,4172,4266,363642,4264,127,126
20151126 10:36:25.200,4264,4286,4172,4266,363644,4264,127,127
20151126 10:36:26.176,4264,4286,4172,4266,363644,4264,127,125
20151126 10:36:27.048,4264,4286,4172,4266,363648,4264,125,125
20151126 10:36:28.195,4264,4286,4172,4266,363648,4264,125,135
20151126 10:36:28.535,4264,4286,4172,4266,363648,4264,125,133
20151126 10:36:29.134,4264,4286,4172,4266,363648,4264,126,133
20151126 10:36:30.225,4264,4286,4172,4266,363648,4264,127,133
20151126 10:36:30.716,4264,4286,4172,4266,363658,4264,177,142
20151126 10:36:31.287,4264,4286,4172,4266,363668,4266,175,138
20151126 10:36:31.698,4264,4286,4172,4266,363768,4266,175,88
20151126 10:36:32.209,4264,4286,4172,4266,363776,4266,175,83
20151126 10:36:32.782,4264,4286,4172,4266,363776,4266,176,37
20151126 10:36:33.240,4264,4286,4172,4266,363832,4264,172,1
20151126 10:36:35.319,4264,4286,4172,4266,363832,4264,173,1
20151126 10:36:35.703,4264,4286,4172,4266,363832,4264,175,1
20151126 10:36:36.771,4264,4286,4172,4268,363834,4266,175,144
20151126 10:36:38.720,4266,4286,4172,4268,363834,4266,54,133
20151126 10:36:39.418,4266,4286,4172,4268,363834,4266,54,134
20151126 10:36:39.834,4266,4286,4172,4268,363834,4266,54,174
20151126 10:36:40.274,4264,4286,4172,4268,363942,4266,175,89
20151126 10:36:40.768,4264,4286,4172,4268,363946,4264,173,89
20151126 10:36:41.400,4264,4286,4172,4268,363946,4264,176,89
20151126 10:36:41.775,4264,4286,4172,4266,363946,4264,176,42
20151126 10:36:42.333,4264,4286,4172,4266,363946,4264,179,42
20151126 10:36:45.030,4264,4286,4172,4266,363946,4264,179,43
20151126 10:36:45.542,4266,4286,4172,4268,364032,4266,9,254
20151126 10:36:45.874,4264,4286,4172,4266,364050,4266,180,28
20151126 10:36:46.983,4264,4286,4172,4266,364050,4266,180,29
20151126 10:36:48.048,4264,4286,4172,4266,364052,4266,180,28
20151126 10:36:48.536,4266,4286,4172,4268,364108,4266,22,240
20151126 10:36:50.074,4264,4286,4172,4266,364154,4266,181,22
20151126 10:36:50.262,4266,4286,4172,4268,364198,4266,8,198
20151126 10:36:50.912,4266,4286,4172,4268,364200,4266,7,198
20151126 10:36:51.355,4266,4286,4172,4268,364202,4268,8,196
20151126 10:36:52.486,4266,4286,4172,4268,364206,4268,8,194
20151126 10:36:53.110,4266,4286,4172,4268,364206,4268,8,241
20151126 10:36:53.286,4266,4286,4172,4268,364206,4268,8,242
20151126 10:36:54.559,4266,4286,4172,4268,364220,4266,1,196
20151126 10:36:55.602,4266,4286,4172,4268,364220,4266,346,196
20151126 10:36:55.895,4266,4286,4172,4268,364220,4266,346,197
20151126 10:36:56.573,4266,4286,4172,4268,364230,4266,341,125
20151126 10:36:57.114,4266,4286,4172,4268,364230,4266,351,89
20151126 10:36:57.435,4266,4286,4172,4268,364230,4266,351,77
20151126 10:36:58.130,4266,4286,4172,4268,364230,4266,356,77
20151126 10:36:58.607,4266,4286,4172,4268,364230,4266,356,273
20151126 10:36:59.161,4266,4286,4172,4268,364230,4266,116,272
20151126 10:36:59.669,4266,4286,4172,4268,364236,4268,116,268
20151126 10:37:00.159,4266,4286,4172,4268,364236,4268,119,270
20151126 10:37:00.567,4266,4286,4172,4268,364236,4268,119,273
20151126 10:37:01.572,4266,4286,4172,4268,364238,4268,119,271
20151126 10:37:02.681,4266,4286,4172,4268,364238,4268,124,264
20151126 10:37:02.962,4266,4286,4172,4268,364240,4268,124,263
20151126 10:37:03.706,4266,4286,4172,4268,364246,4268,118,261
20151126 10:37:04.279,4266,4286,4172,4268,364246,4268,118,259
20151126 10:37:04.626,4266,4286,4172,4268,364246,4268,119,256
20151126 10:37:05.278,4266,4286,4172,4268,364246,4268,122,257
20151126 10:37:05.341,4266,4286,4172,4268,364246,4268,124,257
20151126 10:37:06.416,4266,4286,4172,4268,364246,4268,124,259
20151126 10:37:08.809,4266,4286,4172,4268,364256,4268,124,257
20151126 10:37:09.196,4266,4286,4172,4268,364266,4268,124,252
20151126 10:37:09.618,4266,4286,4172,4268,364268,4268,124,251
20151126 10:37:10.208,4266,4286,4172,4268,364268,4268,124,261
20151126 10:37:10.791,4266,4286,4172,4268,364268,4268,124,262
20151126 10:37:11.748,4266,4286,4172,4268,364268,4268,159,262
20151126 10:37:12.081,4266,4286,4172,4268,364268,4268,159,263
20151126 10:37:12.680,4266,4286,4172,4268,364268,4268,159,268
20151126 10:37:14.906,4266,4286,4172,4268,364272,4268,159,267
20151126 10:37:15.343,4266,4286,4172,4268,364274,4268,159,266
20151126 10:37:17.854,4266,4286,4172,4268,364276,4266,158,266
20151126 10:37:18.183,4266,4286,4172,4268,364284,4266,154,266
20151126 10:37:19.835,4266,4286,4172,4268,364284,4266,154,267
20151126 10:37:20.195,4266,4286,4172,4268,364288,4268,154,265
20151126 10:37:21.424,4266,4286,4172,4268,364288,4268,154,270
20151126 10:37:21.606,4266,4286,4172,4268,364292,4266,152,270
20151126 10:37:23.774,4266,4286,4172,4268,364292,4266,152,269
20151126 10:37:25.449,4266,4286,4172,4268,364292,4266,152,275
20151126 10:37:25.824,4266,4286,4172,4268,364292,4266,153,275
20151126 10:37:26.342,4266,4286,4172,4268,364292,4266,183,276
20151126 10:37:26.994,4266,4286,4172,4268,364292,4266,183,275
20151126 10:37:27.980,4266,4286,4172,4268,364292,4266,183,281
20151126 10:37:28.944,4266,4286,4172,4268,364296,4266,181,281
20151126 10:37:29.930,4266,4286,4172,4268,364298,4266,180,281
20151126 10:37:31.115,4266,4286,4172,4268,364298,4266,180,257
20151126 10:37:32.528,4266,4286,4172,4268,364298,4266,181,69
20151126 10:37:32.833,4266,4286,4172,4268,364298,4266,182,69
20151126 10:37:34.068,4266,4286,4172,4268,364298,4266,172,69
20151126 10:37:34.754,4266,4286,4172,4268,364298,4266,221,86
20151126 10:37:36.018,4266,4286,4172,4268,364298,4266,221,109
20151126 10:37:36.669,4266,4286,4172,4268,364298,4266,221,108
20151126 10:37:37.932,4266,4286,4172,4268,364300,4268,221,107
20151126 10:37:38.582,4266,4286,4172,4268,364300,4268,221,92
20151126 10:37:40.182,4266,4286,4172,4268,364302,4268,221,90
20151126 10:37:40.441,4266,4286,4172,4268,364322,4266,211,80
20151126 10:37:41.223,4266,4286,4172,4268,364322,4266,217,72
20151126 10:37:41.644,4266,4286,4172,4268,364322,4266,218,72
20151126 10:37:41.907,4266,4286,4172,4268,364322,4266,218,61
20151126 10:37:43.026,4266,4286,4172,4268,364322,4266,218,59
20151126 10:37:43.511,4266,4286,4172,4268,364322,4266,218,58
20151126 10:37:43.801,4266,4286,4172,4268,364324,4268,218,57
20151126 10:37:45.148,4264,4286,4172,4266,364760,4266,293,82
20151126 10:37:45.336,4264,4286,4172,4266,364760,4266,284,82
20151126 10:37:46.168,4264,4286,4172,4266,364760,4266,278,92
20151126 10:37:46.660,4264,4286,4172,4266,364760,4266,283,92
20151126 10:37:47.130,4264,4286,4172,4266,364760,4266,293,92
20151126 10:37:47.756,4264,4286,4172,4266,364760,4266,308,92
20151126 10:37:48.257,4264,4286,4172,4266,364760,4266,314,92
20151126 10:37:48.864,4264,4286,4172,4266,364760,4266,298,92
20151126 10:37:49.190,4264,4286,4172,4266,364760,4266,297,92
20151126 10:37:50.174,4264,4286,4172,4266,364762,4266,297,91
20151126 10:37:50.677,4264,4286,4172,4266,364762,4266,298,91
20151126 10:37:51.238,4264,4286,4172,4266,364764,4266,298,90
20151126 10:37:51.897,4266,4286,4172,4268,364944,4266,5,86
20151126 10:37:52.428,4264,4286,4172,4268,364948,4268,264,84
20151126 10:37:52.956,4264,4286,4172,4268,364948,4268,264,136
20151126 10:37:53.459,4266,4286,4172,4268,364948,4268,50,148
20151126 10:37:53.686,4266,4286,4172,4268,364948,4268,50,147
20151126 10:37:54.451,4266,4286,4172,4268,364948,4268,50,191
20151126 10:37:54.949,4266,4286,4172,4268,364948,4268,100,192
20151126 10:37:55.990,4266,4286,4172,4268,364948,4268,100,165
20151126 10:37:56.280,4266,4286,4172,4268,364948,4268,113,74
20151126 10:37:56.576,4266,4286,4172,4268,364948,4268,113,73
20151126 10:37:59.724,4266,4286,4172,4268,364950,4268,114,72
20151126 10:38:00.709,4266,4286,4172,4268,364950,4268,114,73
20151126 10:38:01.521,4266,4286,4172,4268,364952,4266,113,73
20151126 10:38:01.912,4266,4286,4172,4268,364954,4268,113,75
20151126 10:38:02.153,4266,4286,4172,4268,364954,4268,113,78
20151126 10:38:04.019,4266,4286,4172,4268,364958,4268,113,77
20151126 10:38:04.290,4266,4286,4172,4268,364958,4268,114,77
20151126 10:38:05.029,4266,4286,4172,4268,364960,4266,113,77
20151126 10:38:07.096,4266,4286,4172,4268,364960,4266,113,82
20151126 10:38:09.566,4266,4286,4172,4268,364966,4268,113,80
20151126 10:38:11.048,4266,4286,4172,4268,364966,4268,117,90
20151126 10:38:13.048,4266,4286,4172,4268,364966,4268,121,90
20151126 10:38:15.619,4266,4286,4172,4268,365000,4268,165,73
20151126 10:38:16.010,4266,4286,4172,4268,365018,4268,165,52
20151126 10:38:17.023,4266,4286,4172,4268,365018,4268,143,52
20151126 10:38:17.565,4266,4286,4172,4268,365018,4268,108,52
20151126 10:38:18.219,4266,4286,4172,4268,365018,4268,363,52
20151126 10:38:18.574,4266,4286,4172,4268,365046,4268,374,38
20151126 10:38:18.789,4266,4286,4172,4268,365046,4268,378,38
20151126 10:38:19.650,4266,4286,4172,4268,365052,4268,378,35
20151126 10:38:19.884,4266,4286,4172,4268,365060,4268,378,31
20151126 10:38:20.638,4266,4286,4172,4268,365064,4268,373,29
20151126 10:38:21.259,4266,4286,4172,4268,365064,4268,375,29
20151126 10:38:21.775,4266,4286,4172,4268,365066,4268,377,28
20151126 10:38:23.705,4266,4286,4172,4268,365066,4268,376,29
20151126 10:38:25.752,4266,4286,4172,4268,365066,4268,379,29
20151126 10:38:28.877,4266,4286,4172,4268,365068,4268,381,28
20151126 10:38:30.420,4266,4286,4172,4268,365096,4268,382,14
20151126 10:38:30.834,4266,4286,4172,4268,365096,4268,367,14
20151126 10:38:31.415,4266,4286,4172,4270,365100,4268,367,76
20151126 10:38:31.933,4266,4286,4172,4270,365102,4268,367,66
20151126 10:38:33.979,4266,4286,4172,4270,365102,4268,369,66
20151126 10:38:34.456,4266,4286,4172,4268,365102,4268,369,12
20151126 10:38:35.008,4266,4286,4172,4270,365106,4268,369,66
20151126 10:38:36.501,4266,4286,4172,4270,365134,4270,369,72
20151126 10:38:36.882,4268,4286,4172,4270,365142,4270,15,68
20151126 10:38:37.410,4268,4286,4172,4270,365142,4270,15,81
20151126 10:38:38.034,4268,4286,4172,4270,365142,4270,34,81
20151126 10:38:38.464,4268,4286,4172,4270,365142,4270,15,81
20151126 10:38:40.038,4268,4286,4172,4270,365142,4270,65,81
20151126 10:38:40.198,4268,4286,4172,4270,365144,4268,64,81
20151126 10:38:44.516,4268,4286,4172,4270,365144,4268,106,81
20151126 10:38:45.068,4268,4286,4172,4270,365144,4268,107,81
20151126 10:38:45.343,4268,4286,4172,4270,365146,4270,106,80
20151126 10:38:46.070,4268,4286,4172,4270,365146,4270,113,84
20151126 10:38:46.510,4268,4286,4172,4270,365146,4270,114,84
20151126 10:38:47.088,4268,4286,4172,4270,365146,4270,110,84
20151126 10:38:47.478,4268,4286,4172,4270,365146,4270,109,84
20151126 10:38:47.787,4268,4286,4172,4270,365146,4270,107,84
20151126 10:38:48.651,4268,4286,4172,4270,365146,4270,106,84
20151126 10:38:49.083,4268,4286,4172,4270,365148,4270,105,83
20151126 10:38:49.572,4268,4286,4172,4270,365148,4270,108,83
20151126 10:38:50.981,4268,4286,4172,4270,365148,4270,109,82
20151126 10:38:51.293,4268,4286,4172,4270,365150,4270,109,81
20151126 10:38:52.048,4268,4286,4172,4270,365150,4270,118,81
20151126 10:38:52.759,4268,4286,4172,4270,365150,4270,119,81
20151126 10:38:53.049,4268,4286,4172,4270,365150,4270,119,82
20151126 10:38:53.529,4268,4286,4172,4270,365150,4270,121,82
20151126 10:38:54.189,4268,4286,4172,4270,365150,4270,122,82
20151126 10:38:54.753,4268,4286,4172,4270,365160,4268,107,82
20151126 10:38:55.733,4268,4286,4172,4270,365160,4268,69,82
20151126 10:38:55.982,4268,4286,4172,4270,365160,4268,69,83
20151126 10:38:56.978,4268,4286,4172,4270,365162,4270,69,82
20151126 10:38:58.764,4268,4286,4172,4270,365164,4270,69,87
20151126 10:38:59.865,4268,4286,4172,4270,365166,4270,68,86
20151126 10:39:00.693,4268,4286,4172,4270,365166,4270,118,86
20151126 10:39:03.412,4268,4286,4172,4270,365170,4270,118,84
20151126 10:39:03.859,4268,4286,4172,4270,365174,4270,119,81
20151126 10:39:05.440,4268,4286,4172,4270,365178,4270,119,79
20151126 10:39:05.794,4268,4286,4172,4270,365178,4270,121,79
20151126 10:39:06.442,4268,4286,4172,4270,365178,4270,121,80
20151126 10:39:08.482,4268,4286,4172,4270,365180,4270,121,79
20151126 10:39:10.896,4268,4286,4172,4270,365180,4270,121,78
20151126 10:39:11.279,4268,4286,4172,4270,365180,4270,121,81
20151126 10:39:12.045,4268,4286,4172,4270,365202,4270,112,79
20151126 10:39:12.576,4268,4286,4172,4270,365212,4270,112,74
20151126 10:39:13.221,4268,4286,4172,4270,365326,4268,55,74
20151126 10:39:14.033,4268,4286,4172,4270,365326,4268,55,75
20151126 10:39:15.937,4268,4286,4172,4270,365328,4270,55,74
20151126 10:39:16.475,4268,4286,4172,4270,365328,4270,55,76
20151126 10:39:16.976,4268,4286,4172,4270,365346,4268,47,69
20151126 10:39:17.545,4268,4286,4172,4270,365346,4268,47,77
20151126 10:39:18.336,4268,4286,4172,4270,365346,4268,47,78
20151126 10:39:19.912,4268,4286,4172,4270,365346,4268,47,82
20151126 10:39:20.618,4268,4286,4172,4270,365346,4268,49,88
20151126 10:39:21.652,4268,4286,4172,4270,365434,4268,5,88
20151126 10:39:22.147,4266,4286,4172,4268,365452,4268,659,16
20151126 10:39:22.683,4266,4286,4172,4268,365454,4268,659,15
20151126 10:39:23.173,4266,4286,4172,4268,365454,4268,658,27
20151126 10:39:23.571,4266,4286,4172,4268,365454,4268,658,27
20151126 10:39:24.715,4266,4286,4172,4268,365456,4268,658,26
20151126 10:39:25.596,4266,4286,4172,4268,365456,4268,659,26
20151126 10:39:26.106,4266,4286,4172,4268,365462,4266,656,26
20151126 10:39:26.528,4266,4286,4172,4268,365462,4266,658,26
20151126 10:39:27.228,4266,4286,4172,4268,365470,4268,658,22
20151126 10:39:31.797,4266,4286,4172,4268,365476,4268,656,21
20151126 10:39:37.776,4266,4286,4172,4268,365476,4268,673,21
20151126 10:39:39.312,4266,4286,4172,4268,365476,4268,723,21
20151126 10:39:40.942,4268,4286,4172,4270,365518,4268,29,86
20151126 10:39:42.442,4268,4286,4172,4270,365524,4268,76,86
20151126 10:39:44.505,4268,4286,4172,4270,365524,4268,76,87
20151126 10:39:44.998,4268,4286,4172,4270,365526,4270,76,86
20151126 10:39:45.530,4268,4286,4172,4270,365526,4270,77,86
20151126 10:39:47.854,4268,4286,4172,4270,365526,4270,79,86
20151126 10:39:48.438,4268,4286,4172,4270,365526,4270,127,86
20151126 10:39:49.075,4268,4286,4172,4270,365528,4270,127,85
20151126 10:39:51.412,4268,4286,4172,4270,365530,4270,137,84
20151126 10:39:53.150,4268,4286,4172,4270,365530,4270,153,84
20151126 10:39:53.579,4268,4286,4172,4270,365530,4270,155,84
20151126 10:39:56.588,4268,4286,4172,4270,365532,4270,155,83
20151126 10:39:59.706,4268,4286,4172,4270,365534,4270,155,82
20151126 10:40:00.225,4268,4286,4172,4270,365534,4270,314,82
20151126 10:40:00.732,4268,4286,4172,4270,365536,4268,344,70
20151126 10:40:00.750,4268,4286,4172,4270,365536,4268,341,70
20151126 10:40:01.345,4268,4286,4172,4270,365536,4268,331,70
20151126 10:40:01.981,4268,4286,4172,4270,365608,4270,331,34
20151126 10:40:02.437,4268,4286,4172,4270,365610,4270,332,33
20151126 10:40:03.232,4268,4286,4172,4270,365610,4270,326,33
20151126 10:40:04.238,4268,4286,4172,4270,365612,4270,349,32
20151126 10:40:04.791,4268,4286,4172,4270,365614,4270,356,59
20151126 10:40:05.129,4268,4286,4172,4270,365614,4270,357,59
20151126 10:40:05.759,4268,4286,4172,4270,365614,4270,357,63
20151126 10:40:06.314,4268,4286,4172,4270,365614,4270,394,63
20151126 10:40:08.172,4268,4286,4172,4270,365614,4270,394,64
20151126 10:40:08.851,4268,4286,4172,4270,365614,4270,394,66
20151126 10:40:09.216,4268,4286,4172,4270,365616,4270,396,65
20151126 10:40:09.490,4268,4286,4172,4270,365618,4270,396,65
20151126 10:40:10.352,4268,4286,4172,4270,365618,4270,401,66
20151126 10:40:10.735,4268,4286,4172,4270,365618,4270,400,66
20151126 10:40:11.163,4268,4286,4172,4270,365626,4270,400,62
20151126 10:40:11.562,4268,4286,4172,4270,365628,4270,400,61
20151126 10:40:12.125,4268,4286,4172,4270,365628,4270,400,161
20151126 10:40:13.069,4268,4286,4172,4270,365668,4270,400,141
20151126 10:40:15.187,4268,4286,4172,4270,365670,4270,404,140
20151126 10:40:15.618,4268,4286,4172,4270,365670,4270,405,140
20151126 10:40:16.767,4268,4286,4172,4270,365672,4270,405,139
20151126 10:40:17.385,4268,4286,4172,4270,365672,4270,402,139
20151126 10:40:18.144,4268,4286,4172,4270,365672,4270,400,139
20151126 10:40:18.884,4268,4286,4172,4270,365692,4270,390,129
20151126 10:40:20.385,4268,4286,4172,4270,365692,4270,391,129
20151126 10:40:21.330,4268,4286,4172,4270,365692,4270,391,141
20151126 10:40:21.816,4268,4286,4172,4270,365696,4270,391,280
20151126 10:40:22.473,4268,4286,4172,4270,365702,4268,387,280
20151126 10:40:22.621,4268,4286,4172,4270,365704,4270,387,279
20151126 10:40:23.227,4268,4286,4172,4270,365704,4270,384,279
20151126 10:40:23.740,4268,4286,4172,4270,365704,4270,386,279
20151126 10:40:24.373,4268,4286,4172,4270,365708,4270,386,278
20151126 10:40:26.267,4268,4286,4172,4270,365708,4270,386,279
20151126 10:40:28.573,4268,4286,4172,4270,365712,4270,386,277
20151126 10:40:28.653,4268,4286,4172,4270,365712,4270,387,277
20151126 10:40:30.547,4268,4286,4172,4270,365752,4268,367,277
20151126 10:40:30.959,4268,4286,4172,4270,365752,4268,368,295
20151126 10:40:31.347,4268,4286,4172,4270,365752,4268,370,295
20151126 10:40:32.014,4268,4286,4172,4270,365752,4268,369,295
20151126 10:40:32.359,4268,4286,4172,4270,365752,4268,370,295
20151126 10:40:34.467,4268,4286,4172,4270,365752,4268,369,295
20151126 10:40:35.001,4268,4286,4172,4270,365752,4268,469,156
20151126 10:40:36.203,4268,4286,4172,4270,365752,4268,461,156
20151126 10:40:37.474,4268,4286,4172,4270,365752,4268,461,157
20151126 10:40:38.653,4268,4286,4172,4270,365754,4268,380,159
20151126 10:40:39.184,4268,4286,4172,4270,365754,4268,379,159
20151126 10:40:39.583,4268,4286,4172,4270,365754,4268,373,163
20151126 10:40:40.209,4268,4286,4172,4270,365954,4268,268,163
20151126 10:40:40.740,4268,4286,4172,4270,365956,4268,267,164
20151126 10:40:41.822,4268,4286,4172,4270,365956,4268,267,160
20151126 10:40:43.816,4268,4286,4172,4270,365958,4268,266,160
20151126 10:40:44.165,4268,4286,4172,4270,365958,4268,258,160
20151126 10:40:45.352,4268,4286,4172,4270,365962,4268,256,160
20151126 10:40:47.276,4268,4286,4172,4270,365962,4268,252,160
20151126 10:40:47.738,4268,4286,4172,4270,365962,4268,251,160
20151126 10:40:49.088,4268,4286,4172,4270,365964,4270,251,159
20151126 10:40:49.411,4268,4286,4172,4270,365964,4270,249,159
20151126 10:40:50.156,4268,4286,4172,4270,365964,4270,245,179
20151126 10:40:51.292,4268,4286,4172,4270,365964,4270,245,180
20151126 10:40:51.842,4268,4286,4172,4270,365966,4270,245,178
20151126 10:40:52.269,4268,4286,4172,4270,365970,4268,243,178
20151126 10:40:52.835,4268,4286,4172,4270,365970,4268,243,182
20151126 10:40:53.346,4268,4286,4172,4270,365970,4268,243,184
20151126 10:40:54.799,4268,4286,4172,4270,365970,4268,238,184
20151126 10:40:55.314,4268,4286,4172,4270,365970,4268,238,185
20151126 10:40:55.894,4268,4286,4172,4270,365970,4268,237,185
20151126 10:40:58.444,4268,4286,4172,4270,365976,4268,236,184
20151126 10:40:58.924,4268,4286,4172,4270,365978,4270,236,183
20151126 10:40:59.762,4268,4286,4172,4270,365980,4270,236,182
20151126 10:41:00.745,4268,4286,4172,4270,365980,4270,236,185
20151126 10:41:02.307,4268,4286,4172,4270,365980,4270,236,188
20151126 10:41:03.793,4268,4286,4172,4270,365980,4270,256,189
20151126 10:41:04.250,4268,4286,4172,4270,365980,4270,276,189
20151126 10:41:04.810,4268,4286,4172,4270,365980,4270,272,189
20151126 10:41:05.460,4268,4286,4172,4270,365980,4270,279,189
20151126 10:41:05.639,4268,4286,4172,4270,365980,4270,277,189
20151126 10:41:06.014,4268,4286,4172,4270,365980,4270,276,189
20151126 10:41:08.436,4268,4286,4172,4270,365980,4270,335,189
20151126 10:41:08.969,4268,4286,4172,4270,365980,4270,335,183
20151126 10:41:09.311,4268,4286,4172,4270,365980,4270,345,193
20151126 10:41:09.966,4268,4286,4172,4270,365980,4270,370,195
20151126 10:41:10.433,4268,4286,4172,4270,365980,4270,391,195
20151126 10:41:10.984,4268,4286,4172,4270,365980,4270,421,195
20151126 10:41:11.387,4268,4286,4172,4270,365980,4270,441,196
20151126 10:41:11.792,4268,4286,4172,4270,365980,4270,456,196
20151126 10:41:12.557,4268,4286,4172,4270,365986,4268,453,196
20151126 10:41:16.081,4268,4286,4172,4270,365986,4268,453,194
20151126 10:41:16.428,4268,4286,4172,4270,365986,4268,453,190
20151126 10:41:19.055,4268,4286,4172,4270,365986,4268,453,188
20151126 10:41:19.162,4268,4286,4172,4270,365986,4268,451,188
20151126 10:41:20.444,4268,4286,4172,4270,365986,4268,454,188
20151126 10:41:21.267,4268,4286,4172,4270,365992,4270,454,185
20151126 10:41:22.460,4268,4286,4172,4270,365992,4270,454,189
20151126 10:41:24.716,4268,4286,4172,4270,365992,4270,453,189
20151126 10:41:24.905,4268,4286,4172,4270,365992,4270,455,189
20151126 10:41:25.881,4268,4286,4172,4270,365992,4270,455,190
20151126 10:41:27.750,4268,4286,4172,4270,365992,4270,455,200
20151126 10:41:29.492,4268,4286,4172,4270,366356,4270,455,18
20151126 10:41:30.231,4270,4286,4172,4272,366392,4270,68,289
