Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:02:33.000,0.0,6183.0,6183.0,0.0,134,6183.0,0,0
20160720 10:02:34.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160720 10:02:35.000,0.0,6184.0,6184.0,0.0,6,6184.0,0,0
20160720 10:02:36.000,0.0,6181.0,6181.0,0.0,46,6181.0,0,0
20160720 10:02:41.000,0.0,6183.0,6183.0,0.0,56,6183.0,0,0
20160720 10:02:42.000,0.0,6183.0,6183.0,0.0,24,6183.0,0,0
20160720 10:02:44.000,0.0,6183.0,6183.0,0.0,10,6183.0,0,0
20160720 10:02:45.000,0.0,6183.0,6183.0,0.0,4,6183.0,0,0
20160720 10:02:48.000,0.0,6183.0,6183.0,0.0,54,6183.0,0,0
20160720 10:02:49.000,0.0,6183.0,6183.0,0.0,100,6183.0,0,0
20160720 10:02:50.000,0.0,6183.0,6183.0,0.0,16,6183.0,0,0
20160720 10:02:52.000,0.0,6183.0,6183.0,0.0,18,6183.0,0,0
20160720 10:02:53.000,0.0,6182.0,6182.0,0.0,10,6182.0,0,0
20160720 10:02:55.000,0.0,6182.0,6182.0,0.0,4,6182.0,0,0
20160720 10:02:57.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:02:58.000,0.0,6181.0,6181.0,0.0,4,6181.0,0,0
20160720 10:03:01.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:03:05.000,0.0,6181.0,6181.0,0.0,10,6181.0,0,0
20160720 10:03:06.000,0.0,6183.0,6183.0,0.0,14,6183.0,0,0
20160720 10:03:07.000,0.0,6182.0,6182.0,0.0,16,6182.0,0,0
20160720 10:03:08.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160720 10:03:09.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160720 10:03:10.000,0.0,6182.0,6182.0,0.0,8,6182.0,0,0
20160720 10:03:11.000,0.0,6182.0,6182.0,0.0,70,6182.0,0,0
20160720 10:03:12.000,0.0,6182.0,6182.0,0.0,42,6182.0,0,0
20160720 10:03:13.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:03:14.000,0.0,6181.0,6181.0,0.0,46,6181.0,0,0
20160720 10:03:15.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160720 10:03:16.000,0.0,6182.0,6182.0,0.0,18,6182.0,0,0
20160720 10:03:17.000,0.0,6181.0,6181.0,0.0,50,6181.0,0,0
20160720 10:03:18.000,0.0,6181.0,6181.0,0.0,2,6181.0,0,0
20160720 10:03:19.000,0.0,6182.0,6182.0,0.0,16,6182.0,0,0
20160720 10:03:20.000,0.0,6183.0,6183.0,0.0,2,6183.0,0,0
20160720 10:03:22.000,0.0,6180.0,6180.0,0.0,76,6180.0,0,0
20160720 10:03:23.000,0.0,6180.0,6180.0,0.0,6,6180.0,0,0
20160720 10:03:24.000,0.0,6181.0,6181.0,0.0,2,6181.0,0,0
20160720 10:03:25.000,0.0,6180.0,6180.0,0.0,6,6180.0,0,0
20160720 10:03:26.000,0.0,6181.0,6181.0,0.0,32,6181.0,0,0
20160720 10:03:30.000,0.0,6180.0,6180.0,0.0,10,6180.0,0,0
20160720 10:03:31.000,0.0,6180.0,6180.0,0.0,8,6180.0,0,0
20160720 10:03:33.000,0.0,6180.0,6180.0,0.0,6,6180.0,0,0
20160720 10:03:34.000,0.0,6180.0,6180.0,0.0,4,6180.0,0,0
20160720 10:03:35.000,0.0,6180.0,6180.0,0.0,24,6180.0,0,0
20160720 10:03:36.000,0.0,6180.0,6180.0,0.0,16,6180.0,0,0
20160720 10:03:39.000,0.0,6180.0,6180.0,0.0,148,6180.0,0,0
20160720 10:03:40.000,0.0,6182.0,6182.0,0.0,50,6182.0,0,0
20160720 10:03:41.000,0.0,6181.0,6181.0,0.0,66,6181.0,0,0
20160720 10:03:42.000,0.0,6181.0,6181.0,0.0,2,6181.0,0,0
20160720 10:03:44.000,0.0,6182.0,6182.0,0.0,2,6182.0,0,0
20160720 10:03:45.000,0.0,6181.0,6181.0,0.0,52,6181.0,0,0
20160720 10:03:46.000,0.0,6181.0,6181.0,0.0,12,6181.0,0,0
20160720 10:03:47.000,0.0,6181.0,6181.0,0.0,58,6181.0,0,0
20160720 10:03:48.000,0.0,6182.0,6182.0,0.0,66,6182.0,0,0
20160720 10:03:51.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:03:52.000,0.0,6181.0,6181.0,0.0,80,6181.0,0,0
20160720 10:03:53.000,0.0,6181.0,6181.0,0.0,42,6181.0,0,0
20160720 10:03:54.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:03:55.000,0.0,6181.0,6181.0,0.0,6,6181.0,0,0
20160720 10:03:56.000,0.0,6181.0,6181.0,0.0,100,6181.0,0,0
20160720 10:03:57.000,0.0,6181.0,6181.0,0.0,30,6181.0,0,0
20160720 10:03:58.000,0.0,6181.0,6181.0,0.0,36,6181.0,0,0
20160720 10:03:59.000,0.0,6181.0,6181.0,0.0,8,6181.0,0,0
20160720 10:04:00.000,0.0,6181.0,6181.0,0.0,8,6181.0,0,0
20160720 10:04:01.000,0.0,6181.0,6181.0,0.0,94,6181.0,0,0
20160720 10:04:02.000,0.0,6181.0,6181.0,0.0,26,6181.0,0,0
20160720 10:04:03.000,0.0,6180.0,6180.0,0.0,168,6180.0,0,0
20160720 10:04:04.000,0.0,6180.0,6180.0,0.0,2,6180.0,0,0
20160720 10:04:05.000,0.0,6179.0,6179.0,0.0,10,6179.0,0,0
20160720 10:04:06.000,0.0,6179.0,6179.0,0.0,14,6179.0,0,0
20160720 10:04:08.000,0.0,6179.0,6179.0,0.0,22,6179.0,0,0
20160720 10:04:09.000,0.0,6180.0,6180.0,0.0,2,6180.0,0,0
20160720 10:04:10.000,0.0,6179.0,6179.0,0.0,2,6179.0,0,0
20160720 10:04:11.000,0.0,6179.0,6179.0,0.0,2,6179.0,0,0
20160720 10:04:13.000,0.0,6179.0,6179.0,0.0,6,6179.0,0,0
20160720 10:04:15.000,0.0,6180.0,6180.0,0.0,2,6180.0,0,0
20160720 10:04:17.000,0.0,6180.0,6180.0,0.0,6,6180.0,0,0
20160720 10:04:19.000,0.0,6180.0,6180.0,0.0,4,6180.0,0,0
20160720 10:04:21.000,0.0,6180.0,6180.0,0.0,6,6180.0,0,0
20160720 10:04:22.000,0.0,6180.0,6180.0,0.0,26,6180.0,0,0
20160720 10:04:23.000,0.0,6180.0,6180.0,0.0,2,6180.0,0,0
20160720 10:04:24.000,0.0,6180.0,6180.0,0.0,8,6180.0,0,0
20160720 10:04:26.000,0.0,6179.0,6179.0,0.0,6,6179.0,0,0
20160720 10:04:27.000,0.0,6179.0,6179.0,0.0,2,6179.0,0,0
20160720 10:04:28.000,0.0,6179.0,6179.0,0.0,6,6179.0,0,0
20160720 10:04:30.000,0.0,6179.0,6179.0,0.0,16,6179.0,0,0
20160720 10:04:31.000,0.0,6180.0,6180.0,0.0,4,6180.0,0,0
20160720 10:04:32.000,0.0,6179.0,6179.0,0.0,28,6179.0,0,0
20160720 10:04:33.000,0.0,6180.0,6180.0,0.0,2,6180.0,0,0
20160720 10:04:34.000,0.0,6179.0,6179.0,0.0,66,6179.0,0,0
20160720 10:04:35.000,0.0,6179.0,6179.0,0.0,8,6179.0,0,0
20160720 10:04:36.000,0.0,6179.0,6179.0,0.0,40,6179.0,0,0
20160720 10:04:38.000,0.0,6177.0,6177.0,0.0,2144,6177.0,0,0
20160720 10:04:40.000,0.0,6176.0,6176.0,0.0,36,6176.0,0,0
20160720 10:04:42.000,0.0,6177.0,6177.0,0.0,34,6177.0,0,0
20160720 10:04:43.000,0.0,6176.0,6176.0,0.0,2,6176.0,0,0
20160720 10:04:44.000,0.0,6175.0,6175.0,0.0,14,6175.0,0,0
20160720 10:04:45.000,0.0,6175.0,6175.0,0.0,264,6175.0,0,0
20160720 10:04:46.000,0.0,6175.0,6175.0,0.0,64,6175.0,0,0
20160720 10:04:47.000,0.0,6175.0,6175.0,0.0,48,6175.0,0,0
20160720 10:04:48.000,0.0,6175.0,6175.0,0.0,80,6175.0,0,0
20160720 10:04:49.000,0.0,6175.0,6175.0,0.0,4,6175.0,0,0
20160720 10:04:50.000,0.0,6171.0,6171.0,0.0,1380,6171.0,0,0
20160720 10:04:51.000,0.0,6169.0,6169.0,0.0,268,6169.0,0,0
20160720 10:04:52.000,0.0,6169.0,6169.0,0.0,90,6169.0,0,0
20160720 10:04:53.000,0.0,6169.0,6169.0,0.0,4,6169.0,0,0
20160720 10:04:54.000,0.0,6171.0,6171.0,0.0,64,6171.0,0,0
20160720 10:04:55.000,0.0,6169.0,6169.0,0.0,6,6169.0,0,0
20160720 10:04:56.000,0.0,6170.0,6170.0,0.0,190,6170.0,0,0
20160720 10:04:57.000,0.0,6170.0,6170.0,0.0,52,6170.0,0,0
20160720 10:04:58.000,0.0,6170.0,6170.0,0.0,12,6170.0,0,0
20160720 10:04:59.000,0.0,6171.0,6171.0,0.0,28,6171.0,0,0
20160720 10:05:01.000,0.0,6170.0,6170.0,0.0,64,6170.0,0,0
20160720 10:05:02.000,0.0,6170.0,6170.0,0.0,16,6170.0,0,0
20160720 10:05:03.000,0.0,6171.0,6171.0,0.0,162,6171.0,0,0
20160720 10:05:04.000,0.0,6171.0,6171.0,0.0,24,6171.0,0,0
20160720 10:05:05.000,0.0,6171.0,6171.0,0.0,58,6171.0,0,0
20160720 10:05:06.000,0.0,6171.0,6171.0,0.0,12,6171.0,0,0
20160720 10:05:07.000,0.0,6171.0,6171.0,0.0,152,6171.0,0,0
20160720 10:05:08.000,0.0,6170.0,6170.0,0.0,62,6170.0,0,0
20160720 10:05:09.000,0.0,6171.0,6171.0,0.0,6,6171.0,0,0
20160720 10:05:11.000,0.0,6171.0,6171.0,0.0,20,6171.0,0,0
20160720 10:05:12.000,0.0,6171.0,6171.0,0.0,10,6171.0,0,0
20160720 10:05:13.000,0.0,6171.0,6171.0,0.0,60,6171.0,0,0
20160720 10:05:14.000,0.0,6171.0,6171.0,0.0,38,6171.0,0,0
20160720 10:05:15.000,0.0,6171.0,6171.0,0.0,34,6171.0,0,0
20160720 10:05:16.000,0.0,6173.0,6173.0,0.0,24,6173.0,0,0
20160720 10:05:17.000,0.0,6171.0,6171.0,0.0,6,6171.0,0,0
20160720 10:05:18.000,0.0,6171.0,6171.0,0.0,2,6171.0,0,0
20160720 10:05:19.000,0.0,6173.0,6173.0,0.0,12,6173.0,0,0
20160720 10:05:20.000,0.0,6172.0,6172.0,0.0,28,6172.0,0,0
20160720 10:05:21.000,0.0,6172.0,6172.0,0.0,12,6172.0,0,0
20160720 10:05:22.000,0.0,6173.0,6173.0,0.0,262,6173.0,0,0
20160720 10:05:23.000,0.0,6175.0,6175.0,0.0,50,6175.0,0,0
20160720 10:05:24.000,0.0,6176.0,6176.0,0.0,48,6176.0,0,0
20160720 10:05:25.000,0.0,6177.0,6177.0,0.0,74,6177.0,0,0
20160720 10:05:26.000,0.0,6177.0,6177.0,0.0,4,6177.0,0,0
20160720 10:05:27.000,0.0,6178.0,6178.0,0.0,78,6178.0,0,0
20160720 10:05:29.000,0.0,6178.0,6178.0,0.0,116,6178.0,0,0
20160720 10:05:30.000,0.0,6179.0,6179.0,0.0,4,6179.0,0,0
20160720 10:05:31.000,0.0,6179.0,6179.0,0.0,62,6179.0,0,0
20160720 10:05:32.000,0.0,6180.0,6180.0,0.0,4,6180.0,0,0
20160720 10:05:33.000,0.0,6180.0,6180.0,0.0,40,6180.0,0,0
20160720 10:05:34.000,0.0,6179.0,6179.0,0.0,6,6179.0,0,0
20160720 10:05:35.000,0.0,6179.0,6179.0,0.0,40,6179.0,0,0
20160720 10:05:36.000,0.0,6179.0,6179.0,0.0,144,6179.0,0,0
20160720 10:05:37.000,0.0,6177.0,6177.0,0.0,6,6177.0,0,0
20160720 10:05:39.000,0.0,6179.0,6179.0,0.0,16,6179.0,0,0
20160720 10:05:40.000,0.0,6179.0,6179.0,0.0,2,6179.0,0,0
20160720 10:05:41.000,0.0,6177.0,6177.0,0.0,8,6177.0,0,0
20160720 10:05:42.000,0.0,6177.0,6177.0,0.0,6,6177.0,0,0
20160720 10:05:43.000,0.0,6179.0,6179.0,0.0,2,6179.0,0,0
20160720 10:05:45.000,0.0,6177.0,6177.0,0.0,32,6177.0,0,0
20160720 10:05:47.000,0.0,6177.0,6177.0,0.0,16,6177.0,0,0
20160720 10:05:49.000,0.0,6177.0,6177.0,0.0,8,6177.0,0,0
20160720 10:05:51.000,0.0,6177.0,6177.0,0.0,164,6177.0,0,0
20160720 10:05:52.000,0.0,6177.0,6177.0,0.0,2,6177.0,0,0
20160720 10:05:53.000,0.0,6178.0,6178.0,0.0,10,6178.0,0,0
20160720 10:05:55.000,0.0,6177.0,6177.0,0.0,12,6177.0,0,0
20160720 10:05:56.000,0.0,6177.0,6177.0,0.0,2,6177.0,0,0
20160720 10:05:57.000,0.0,6177.0,6177.0,0.0,2,6177.0,0,0
20160720 10:05:58.000,0.0,6177.0,6177.0,0.0,6,6177.0,0,0
20160720 10:05:59.000,0.0,6177.0,6177.0,0.0,8,6177.0,0,0
20160720 10:06:00.000,0.0,6177.0,6177.0,0.0,40,6177.0,0,0
20160720 10:06:01.000,0.0,6175.0,6175.0,0.0,198,6175.0,0,0
20160720 10:06:02.000,0.0,6175.0,6175.0,0.0,12,6175.0,0,0
20160720 10:06:03.000,0.0,6175.0,6175.0,0.0,4,6175.0,0,0
20160720 10:06:04.000,0.0,6175.0,6175.0,0.0,26,6175.0,0,0
20160720 10:06:05.000,0.0,6175.0,6175.0,0.0,38,6175.0,0,0
20160720 10:06:06.000,0.0,6176.0,6176.0,0.0,18,6176.0,0,0
20160720 10:06:07.000,0.0,6175.0,6175.0,0.0,56,6175.0,0,0
20160720 10:06:08.000,0.0,6175.0,6175.0,0.0,6,6175.0,0,0
20160720 10:06:09.000,0.0,6175.0,6175.0,0.0,22,6175.0,0,0
20160720 10:06:10.000,0.0,6174.0,6174.0,0.0,6,6174.0,0,0
20160720 10:06:11.000,0.0,6175.0,6175.0,0.0,12,6175.0,0,0
20160720 10:06:12.000,0.0,6173.0,6173.0,0.0,36,6173.0,0,0
20160720 10:06:13.000,0.0,6173.0,6173.0,0.0,10,6173.0,0,0
20160720 10:06:14.000,0.0,6174.0,6174.0,0.0,14,6174.0,0,0
20160720 10:06:15.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:06:16.000,0.0,6173.0,6173.0,0.0,28,6173.0,0,0
20160720 10:06:17.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:06:18.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:06:19.000,0.0,6173.0,6173.0,0.0,6,6173.0,0,0
20160720 10:06:20.000,0.0,6173.0,6173.0,0.0,8,6173.0,0,0
20160720 10:06:22.000,0.0,6174.0,6174.0,0.0,8,6174.0,0,0
20160720 10:06:23.000,0.0,6174.0,6174.0,0.0,26,6174.0,0,0
20160720 10:06:25.000,0.0,6173.0,6173.0,0.0,6,6173.0,0,0
20160720 10:06:26.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:27.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:06:28.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:29.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:31.000,0.0,6173.0,6173.0,0.0,6,6173.0,0,0
20160720 10:06:32.000,0.0,6174.0,6174.0,0.0,6,6174.0,0,0
20160720 10:06:33.000,0.0,6173.0,6173.0,0.0,12,6173.0,0,0
20160720 10:06:34.000,0.0,6173.0,6173.0,0.0,30,6173.0,0,0
20160720 10:06:35.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:06:36.000,0.0,6173.0,6173.0,0.0,18,6173.0,0,0
20160720 10:06:37.000,0.0,6173.0,6173.0,0.0,14,6173.0,0,0
20160720 10:06:38.000,0.0,6172.0,6172.0,0.0,20,6172.0,0,0
20160720 10:06:39.000,0.0,6172.0,6172.0,0.0,8,6172.0,0,0
20160720 10:06:41.000,0.0,6172.0,6172.0,0.0,16,6172.0,0,0
20160720 10:06:42.000,0.0,6173.0,6173.0,0.0,16,6173.0,0,0
20160720 10:06:43.000,0.0,6173.0,6173.0,0.0,34,6173.0,0,0
20160720 10:06:44.000,0.0,6173.0,6173.0,0.0,36,6173.0,0,0
20160720 10:06:45.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:06:46.000,0.0,6172.0,6172.0,0.0,6,6172.0,0,0
20160720 10:06:47.000,0.0,6172.0,6172.0,0.0,8,6172.0,0,0
20160720 10:06:48.000,0.0,6173.0,6173.0,0.0,8,6173.0,0,0
20160720 10:06:49.000,0.0,6173.0,6173.0,0.0,10,6173.0,0,0
20160720 10:06:50.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:51.000,0.0,6173.0,6173.0,0.0,38,6173.0,0,0
20160720 10:06:52.000,0.0,6174.0,6174.0,0.0,354,6174.0,0,0
20160720 10:06:53.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:54.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:06:56.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:57.000,0.0,6173.0,6173.0,0.0,18,6173.0,0,0
20160720 10:06:58.000,0.0,6173.0,6173.0,0.0,2,6173.0,0,0
20160720 10:06:59.000,0.0,6173.0,6173.0,0.0,12,6173.0,0,0
20160720 10:07:00.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:07:01.000,0.0,6174.0,6174.0,0.0,20,6174.0,0,0
20160720 10:07:04.000,0.0,6174.0,6174.0,0.0,14,6174.0,0,0
20160720 10:07:06.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:07:07.000,0.0,6174.0,6174.0,0.0,6,6174.0,0,0
20160720 10:07:09.000,0.0,6174.0,6174.0,0.0,32,6174.0,0,0
20160720 10:07:12.000,0.0,6173.0,6173.0,0.0,6,6173.0,0,0
20160720 10:07:13.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:07:15.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:07:16.000,0.0,6173.0,6173.0,0.0,22,6173.0,0,0
20160720 10:07:17.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:07:18.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:07:19.000,0.0,6175.0,6175.0,0.0,2,6175.0,0,0
20160720 10:07:21.000,0.0,6175.0,6175.0,0.0,40,6175.0,0,0
20160720 10:07:23.000,0.0,6175.0,6175.0,0.0,4,6175.0,0,0
20160720 10:07:24.000,0.0,6174.0,6174.0,0.0,10,6174.0,0,0
20160720 10:07:25.000,0.0,6175.0,6175.0,0.0,6,6175.0,0,0
20160720 10:07:26.000,0.0,6174.0,6174.0,0.0,2,6174.0,0,0
20160720 10:07:30.000,0.0,6174.0,6174.0,0.0,6,6174.0,0,0
20160720 10:07:31.000,0.0,6174.0,6174.0,0.0,28,6174.0,0,0
20160720 10:07:32.000,0.0,6173.0,6173.0,0.0,156,6173.0,0,0
20160720 10:07:34.000,0.0,6173.0,6173.0,0.0,6,6173.0,0,0
20160720 10:07:35.000,0.0,6173.0,6173.0,0.0,14,6173.0,0,0
20160720 10:07:37.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:07:38.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:07:39.000,0.0,6173.0,6173.0,0.0,140,6173.0,0,0
20160720 10:07:40.000,0.0,6172.0,6172.0,0.0,26,6172.0,0,0
20160720 10:07:41.000,0.0,6172.0,6172.0,0.0,80,6172.0,0,0
20160720 10:07:43.000,0.0,6173.0,6173.0,0.0,14,6173.0,0,0
20160720 10:07:44.000,0.0,6174.0,6174.0,0.0,160,6174.0,0,0
20160720 10:07:45.000,0.0,6174.0,6174.0,0.0,16,6174.0,0,0
20160720 10:07:46.000,0.0,6174.0,6174.0,0.0,174,6174.0,0,0
20160720 10:07:47.000,0.0,6174.0,6174.0,0.0,8,6174.0,0,0
20160720 10:07:49.000,0.0,6175.0,6175.0,0.0,6,6175.0,0,0
20160720 10:07:54.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:07:55.000,0.0,6175.0,6175.0,0.0,2,6175.0,0,0
20160720 10:07:57.000,0.0,6174.0,6174.0,0.0,4,6174.0,0,0
20160720 10:07:58.000,0.0,6173.0,6173.0,0.0,110,6173.0,0,0
20160720 10:07:59.000,0.0,6173.0,6173.0,0.0,10,6173.0,0,0
20160720 10:08:00.000,0.0,6173.0,6173.0,0.0,14,6173.0,0,0
20160720 10:08:01.000,0.0,6173.0,6173.0,0.0,18,6173.0,0,0
20160720 10:08:04.000,0.0,6173.0,6173.0,0.0,136,6173.0,0,0
20160720 10:08:05.000,0.0,6172.0,6172.0,0.0,42,6172.0,0,0
20160720 10:08:06.000,0.0,6173.0,6173.0,0.0,4,6173.0,0,0
20160720 10:08:07.000,0.0,6169.0,6169.0,0.0,772,6169.0,0,0
20160720 10:08:08.000,0.0,6170.0,6170.0,0.0,172,6170.0,0,0
20160720 10:08:09.000,0.0,6167.0,6167.0,0.0,110,6167.0,0,0
20160720 10:08:10.000,0.0,6167.0,6167.0,0.0,118,6167.0,0,0
20160720 10:08:11.000,0.0,6167.0,6167.0,0.0,450,6167.0,0,0
20160720 10:08:12.000,0.0,6165.0,6165.0,0.0,82,6165.0,0,0
20160720 10:08:13.000,0.0,6165.0,6165.0,0.0,570,6165.0,0,0
20160720 10:08:14.000,0.0,6165.0,6165.0,0.0,50,6165.0,0,0
20160720 10:08:15.000,0.0,6165.0,6165.0,0.0,108,6165.0,0,0
20160720 10:08:16.000,0.0,6165.0,6165.0,0.0,20,6165.0,0,0
20160720 10:08:17.000,0.0,6166.0,6166.0,0.0,106,6166.0,0,0
20160720 10:08:18.000,0.0,6165.0,6165.0,0.0,130,6165.0,0,0
20160720 10:08:19.000,0.0,6165.0,6165.0,0.0,34,6165.0,0,0
20160720 10:08:20.000,0.0,6165.0,6165.0,0.0,52,6165.0,0,0
20160720 10:08:21.000,0.0,6165.0,6165.0,0.0,72,6165.0,0,0
20160720 10:08:22.000,0.0,6166.0,6166.0,0.0,14,6166.0,0,0
20160720 10:08:23.000,0.0,6165.0,6165.0,0.0,20,6165.0,0,0
20160720 10:08:24.000,0.0,6166.0,6166.0,0.0,46,6166.0,0,0
20160720 10:08:25.000,0.0,6167.0,6167.0,0.0,166,6167.0,0,0
20160720 10:08:26.000,0.0,6167.0,6167.0,0.0,204,6167.0,0,0
20160720 10:08:27.000,0.0,6169.0,6169.0,0.0,64,6169.0,0,0
20160720 10:08:28.000,0.0,6167.0,6167.0,0.0,340,6167.0,0,0
20160720 10:08:29.000,0.0,6167.0,6167.0,0.0,42,6167.0,0,0
20160720 10:08:30.000,0.0,6167.0,6167.0,0.0,14,6167.0,0,0
20160720 10:08:31.000,0.0,6167.0,6167.0,0.0,24,6167.0,0,0
20160720 10:08:32.000,0.0,6167.0,6167.0,0.0,72,6167.0,0,0
20160720 10:08:33.000,0.0,6165.0,6165.0,0.0,106,6165.0,0,0
20160720 10:08:34.000,0.0,6165.0,6165.0,0.0,28,6165.0,0,0
20160720 10:08:35.000,0.0,6163.0,6163.0,0.0,106,6163.0,0,0
20160720 10:08:36.000,0.0,6160.0,6160.0,0.0,690,6160.0,0,0
20160720 10:08:37.000,0.0,6160.0,6160.0,0.0,266,6160.0,0,0
20160720 10:08:38.000,0.0,6159.0,6159.0,0.0,246,6159.0,0,0
20160720 10:08:39.000,0.0,6159.0,6159.0,0.0,274,6159.0,0,0
20160720 10:08:40.000,0.0,6160.0,6160.0,0.0,224,6160.0,0,0
20160720 10:08:41.000,0.0,6160.0,6160.0,0.0,36,6160.0,0,0
20160720 10:08:42.000,0.0,6159.0,6159.0,0.0,312,6159.0,0,0
20160720 10:08:43.000,0.0,6158.0,6158.0,0.0,182,6158.0,0,0
20160720 10:08:44.000,0.0,6160.0,6160.0,0.0,144,6160.0,0,0
20160720 10:08:45.000,0.0,6159.0,6159.0,0.0,56,6159.0,0,0
20160720 10:08:46.000,0.0,6159.0,6159.0,0.0,76,6159.0,0,0
20160720 10:08:47.000,0.0,6157.0,6157.0,0.0,126,6157.0,0,0
20160720 10:08:48.000,0.0,6156.0,6156.0,0.0,750,6156.0,0,0
20160720 10:08:49.000,0.0,6156.0,6156.0,0.0,492,6156.0,0,0
20160720 10:08:50.000,0.0,6155.0,6155.0,0.0,286,6155.0,0,0
20160720 10:08:51.000,0.0,6155.0,6155.0,0.0,672,6155.0,0,0
20160720 10:08:52.000,0.0,6155.0,6155.0,0.0,238,6155.0,0,0
20160720 10:08:53.000,0.0,6156.0,6156.0,0.0,198,6156.0,0,0
20160720 10:08:54.000,0.0,6156.0,6156.0,0.0,432,6156.0,0,0
20160720 10:08:55.000,0.0,6155.0,6155.0,0.0,78,6155.0,0,0
20160720 10:08:56.000,0.0,6152.0,6152.0,0.0,790,6152.0,0,0
20160720 10:08:57.000,0.0,6152.0,6152.0,0.0,804,6152.0,0,0
20160720 10:08:58.000,0.0,6150.0,6150.0,0.0,706,6150.0,0,0
20160720 10:08:59.000,0.0,6150.0,6150.0,0.0,254,6150.0,0,0
20160720 10:09:00.000,0.0,6148.0,6148.0,0.0,316,6148.0,0,0
20160720 10:09:01.000,0.0,6147.0,6147.0,0.0,104,6147.0,0,0
20160720 10:09:03.000,0.0,6148.0,6148.0,0.0,146,6148.0,0,0
20160720 10:09:05.000,0.0,6148.0,6148.0,0.0,398,6148.0,0,0
20160720 10:09:07.000,0.0,6148.0,6148.0,0.0,1742,6148.0,0,0
20160720 10:09:08.000,0.0,6144.0,6144.0,0.0,714,6144.0,0,0
20160720 10:09:09.000,0.0,6144.0,6144.0,0.0,726,6144.0,0,0
20160720 10:09:10.000,0.0,6142.0,6142.0,0.0,252,6142.0,0,0
20160720 10:09:11.000,0.0,6143.0,6143.0,0.0,296,6143.0,0,0
20160720 10:09:12.000,0.0,6144.0,6144.0,0.0,174,6144.0,0,0
20160720 10:09:13.000,0.0,6144.0,6144.0,0.0,128,6144.0,0,0
20160720 10:09:14.000,0.0,6142.0,6142.0,0.0,142,6142.0,0,0
20160720 10:09:15.000,0.0,6143.0,6143.0,0.0,318,6143.0,0,0
20160720 10:09:16.000,0.0,6143.0,6143.0,0.0,58,6143.0,0,0
20160720 10:09:17.000,0.0,6143.0,6143.0,0.0,166,6143.0,0,0
20160720 10:09:18.000,0.0,6143.0,6143.0,0.0,186,6143.0,0,0
20160720 10:09:19.000,0.0,6144.0,6144.0,0.0,216,6144.0,0,0
20160720 10:09:20.000,0.0,6143.0,6143.0,0.0,64,6143.0,0,0
20160720 10:09:21.000,0.0,6142.0,6142.0,0.0,152,6142.0,0,0
20160720 10:09:22.000,0.0,6142.0,6142.0,0.0,112,6142.0,0,0
20160720 10:09:23.000,0.0,6142.0,6142.0,0.0,236,6142.0,0,0
20160720 10:09:24.000,0.0,6140.0,6140.0,0.0,122,6140.0,0,0
20160720 10:09:25.000,0.0,6142.0,6142.0,0.0,518,6142.0,0,0
20160720 10:09:26.000,0.0,6143.0,6143.0,0.0,138,6143.0,0,0
20160720 10:09:27.000,0.0,6143.0,6143.0,0.0,52,6143.0,0,0
20160720 10:09:28.000,0.0,6143.0,6143.0,0.0,28,6143.0,0,0
