Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:08:07.242,7415,7465,7245,7420,253174,7420,323,175
20151126 10:08:07.546,7415,7465,7245,7420,253174,7420,323,190
20151126 10:08:08.128,7415,7465,7245,7420,253174,7420,283,191
20151126 10:08:08.578,7415,7465,7245,7420,253176,7420,283,196
20151126 10:08:09.712,7415,7465,7245,7420,253190,7415,276,202
20151126 10:08:10.300,7415,7465,7245,7420,253264,7420,243,196
20151126 10:08:10.696,7415,7465,7245,7420,253666,7415,43,204
20151126 10:08:11.323,7415,7465,7245,7420,253678,7415,37,210
20151126 10:08:11.753,7415,7465,7245,7420,253696,7415,24,121
20151126 10:08:12.329,7410,7465,7245,7415,253746,7415,1025,130
20151126 10:08:12.876,7410,7465,7245,7415,253746,7415,955,132
20151126 10:08:13.805,7410,7465,7245,7415,253748,7410,945,132
20151126 10:08:14.352,7410,7465,7245,7415,253764,7410,943,128
20151126 10:08:14.896,7410,7465,7245,7415,253774,7410,935,128
20151126 10:08:16.365,7410,7465,7245,7415,253796,7410,927,128
20151126 10:08:16.832,7410,7465,7245,7415,253916,7410,867,135
20151126 10:08:17.396,7410,7465,7245,7415,253926,7415,868,154
20151126 10:08:18.382,7410,7465,7245,7415,253934,7410,864,154
20151126 10:08:18.799,7410,7465,7245,7415,253936,7410,863,154
20151126 10:08:19.328,7410,7465,7245,7415,253942,7410,862,131
20151126 10:08:19.828,7410,7465,7245,7415,253990,7410,839,133
20151126 10:08:20.822,7410,7465,7245,7415,253990,7410,839,134
20151126 10:08:21.831,7410,7465,7245,7415,253992,7415,841,134
20151126 10:08:22.447,7410,7465,7245,7415,254046,7410,822,126
20151126 10:08:22.947,7410,7465,7245,7415,254066,7410,812,47
20151126 10:08:23.370,7410,7465,7245,7415,254066,7410,812,63
20151126 10:08:23.882,7410,7465,7245,7415,254150,7415,821,7
20151126 10:08:24.499,7410,7465,7245,7415,254164,7410,814,8
20151126 10:08:24.993,7410,7465,7245,7415,254176,7410,808,140
20151126 10:08:25.507,7410,7465,7245,7415,254186,7410,807,137
20151126 10:08:25.807,7410,7465,7245,7415,254190,7410,805,146
20151126 10:08:26.192,7410,7465,7245,7415,254190,7410,805,148
20151126 10:08:26.733,7410,7465,7245,7415,254194,7410,803,148
20151126 10:08:27.423,7410,7465,7245,7415,254194,7410,804,148
20151126 10:08:29.025,7410,7465,7245,7415,254198,7415,803,67
20151126 10:08:29.501,7410,7465,7245,7415,254198,7415,803,69
20151126 10:08:30.022,7410,7465,7245,7415,254236,7415,803,52
20151126 10:08:30.529,7410,7465,7245,7415,254276,7410,783,89
20151126 10:08:32.338,7410,7465,7245,7415,254296,7410,773,95
20151126 10:08:33.402,7410,7465,7245,7415,254314,7410,765,95
20151126 10:08:34.536,7410,7465,7245,7415,254314,7410,765,126
20151126 10:08:34.797,7410,7465,7245,7415,254314,7410,765,129
20151126 10:08:35.592,7410,7465,7245,7415,254314,7410,765,130
20151126 10:08:35.932,7410,7465,7245,7415,254314,7410,765,131
20151126 10:08:36.612,7410,7465,7245,7415,254514,7410,665,132
20151126 10:08:37.056,7410,7465,7245,7415,254624,7410,610,132
20151126 10:08:38.594,7410,7465,7245,7415,254626,7410,609,132
20151126 10:08:39.606,7410,7465,7245,7415,255228,7410,308,133
20151126 10:08:40.159,7410,7465,7245,7415,255228,7410,309,134
20151126 10:08:40.650,7410,7465,7245,7415,255632,7410,107,143
20151126 10:08:41.132,7405,7465,7245,7410,255858,7410,749,159
20151126 10:08:41.714,7405,7465,7245,7410,255870,7405,745,185
20151126 10:08:42.182,7405,7465,7245,7410,255952,7405,705,185
20151126 10:08:42.633,7405,7465,7245,7410,255964,7405,704,181
20151126 10:08:43.130,7405,7465,7245,7410,256074,7405,654,186
20151126 10:08:43.710,7400,7465,7245,7405,257392,7405,639,301
20151126 10:08:44.130,7400,7465,7245,7405,257394,7405,640,300
20151126 10:08:44.709,7400,7465,7245,7405,257780,7400,451,305
20151126 10:08:45.234,7400,7465,7245,7405,258024,7400,335,302
20151126 10:08:45.715,7400,7465,7245,7405,258202,7400,256,304
20151126 10:08:46.197,7400,7465,7245,7405,258214,7400,225,315
20151126 10:08:46.603,7400,7465,7245,7405,258260,7400,203,315
20151126 10:08:47.207,7400,7465,7245,7405,258292,7400,192,315
20151126 10:08:47.756,7400,7465,7245,7405,258324,7405,177,314
20151126 10:08:48.238,7400,7465,7245,7405,258334,7400,177,314
20151126 10:08:48.717,7400,7465,7245,7405,258350,7400,172,312
20151126 10:08:49.241,7400,7465,7245,7405,258492,7400,152,257
20151126 10:08:49.737,7400,7465,7245,7405,258512,7400,144,263
20151126 10:08:50.167,7400,7465,7245,7405,258574,7400,113,263
20151126 10:08:50.766,7400,7465,7245,7405,258618,7405,92,279
20151126 10:08:51.205,7400,7465,7245,7405,258622,7400,100,279
20151126 10:08:51.786,7400,7465,7245,7405,258822,7400,3,279
20151126 10:08:52.277,7395,7465,7245,7400,258834,7400,176,44
20151126 10:08:52.762,7395,7465,7245,7400,258854,7400,207,46
20151126 10:08:53.314,7395,7465,7245,7400,259280,7400,48,46
20151126 10:08:53.779,7395,7465,7245,7400,259280,7400,87,46
20151126 10:08:54.264,7395,7465,7245,7400,259282,7400,342,120
20151126 10:08:54.568,7395,7465,7245,7400,259284,7395,391,126
20151126 10:08:55.323,7400,7465,7245,7405,260024,7400,594,284
20151126 10:08:55.815,7400,7465,7245,7405,260060,7400,587,278
20151126 10:08:56.317,7400,7465,7245,7405,260172,7400,599,253
20151126 10:08:56.825,7400,7465,7245,7405,260174,7400,598,253
20151126 10:08:57.340,7400,7465,7245,7405,260220,7400,593,244
20151126 10:08:57.796,7400,7465,7245,7405,260220,7400,556,244
20151126 10:08:58.284,7400,7465,7245,7405,260224,7400,555,244
20151126 10:08:58.857,7395,7465,7245,7400,261334,7400,149,269
20151126 10:08:59.340,7395,7465,7245,7400,261356,7400,153,258
20151126 10:08:59.847,7395,7465,7245,7400,261472,7400,158,200
20151126 10:09:00.369,7395,7465,7245,7400,261476,7400,159,208
20151126 10:09:00.811,7395,7465,7245,7400,261476,7400,154,208
20151126 10:09:01.304,7395,7465,7245,7400,261610,7400,154,141
20151126 10:09:01.838,7395,7465,7245,7400,261654,7400,154,119
20151126 10:09:02.434,7395,7465,7245,7400,261658,7400,164,117
20151126 10:09:02.965,7395,7465,7245,7400,261680,7400,175,106
20151126 10:09:03.440,7395,7465,7245,7400,261682,7395,174,107
20151126 10:09:03.978,7395,7465,7245,7400,261890,7400,193,4
20151126 10:09:04.487,7400,7465,7245,7405,261920,7400,96,271
20151126 10:09:04.970,7400,7465,7245,7405,261932,7400,161,265
20151126 10:09:06.043,7400,7465,7245,7405,261974,7400,146,265
20151126 10:09:06.486,7400,7465,7245,7405,262014,7405,131,260
20151126 10:09:07.020,7400,7465,7245,7405,262014,7405,132,260
20151126 10:09:07.555,7400,7465,7245,7405,262044,7405,132,118
20151126 10:09:08.050,7400,7465,7245,7405,262052,7405,134,135
20151126 10:09:08.489,7400,7465,7245,7405,262354,7405,164,15
20151126 10:09:09.090,7400,7465,7245,7405,262360,7405,157,18
20151126 10:09:09.595,7400,7465,7245,7405,262360,7405,229,18
20151126 10:09:09.994,7400,7465,7245,7405,262368,7405,227,22
20151126 10:09:10.593,7405,7465,7245,7410,262434,7405,32,118
20151126 10:09:11.100,7405,7465,7245,7410,262446,7405,30,109
20151126 10:09:11.597,7405,7465,7245,7410,262540,7410,37,68
20151126 10:09:12.079,7405,7465,7245,7410,262548,7405,38,68
20151126 10:09:12.590,7405,7465,7245,7410,262608,7405,8,69
20151126 10:09:12.885,7405,7465,7245,7410,262622,7405,8,69
20151126 10:09:13.381,7405,7465,7245,7410,262622,7405,8,68
20151126 10:09:14.016,7405,7465,7245,7410,262626,7410,20,66
20151126 10:09:14.645,7405,7465,7245,7410,262640,7405,55,66
20151126 10:09:15.068,7405,7465,7245,7410,262640,7405,71,66
20151126 10:09:15.600,7405,7465,7245,7410,262640,7405,97,69
20151126 10:09:16.145,7405,7465,7245,7410,262652,7405,96,65
20151126 10:09:16.659,7410,7465,7245,7415,262782,7410,178,123
20151126 10:09:17.158,7410,7465,7245,7415,262784,7410,178,104
20151126 10:09:17.634,7410,7465,7245,7415,262784,7410,178,113
20151126 10:09:18.071,7405,7465,7245,7410,263152,7405,108,78
20151126 10:09:18.673,7405,7465,7245,7410,263280,7405,20,134
20151126 10:09:19.172,7405,7465,7245,7410,263334,7410,20,114
20151126 10:09:19.543,7405,7465,7245,7410,263334,7410,28,155
20151126 10:09:20.190,7405,7465,7245,7410,263454,7410,74,83
20151126 10:09:20.561,7405,7465,7245,7410,263456,7410,131,82
20151126 10:09:21.661,7405,7465,7245,7410,263458,7410,144,84
20151126 10:09:22.215,7405,7465,7245,7410,263482,7410,139,83
20151126 10:09:22.743,7405,7465,7245,7410,263482,7410,169,84
20151126 10:09:23.242,7405,7465,7245,7410,263484,7410,169,83
20151126 10:09:23.732,7405,7465,7245,7410,263532,7410,176,61
20151126 10:09:24.156,7410,7465,7245,7415,263654,7410,14,107
20151126 10:09:24.724,7410,7465,7245,7415,263654,7410,25,102
20151126 10:09:25.254,7410,7465,7245,7415,263670,7410,62,96
20151126 10:09:25.780,7410,7465,7245,7415,263670,7410,65,123
20151126 10:09:26.262,7410,7465,7245,7415,263670,7410,65,124
20151126 10:09:26.724,7410,7465,7245,7415,263686,7415,65,116
20151126 10:09:27.712,7410,7465,7245,7415,263740,7415,65,90
20151126 10:09:29.310,7410,7465,7245,7415,263982,7415,72,122
20151126 10:09:29.809,7410,7465,7245,7415,263984,7410,84,123
20151126 10:09:31.270,7410,7465,7245,7415,263986,7415,84,126
20151126 10:09:31.787,7410,7465,7245,7415,263986,7415,99,126
20151126 10:09:32.298,7410,7465,7245,7415,263990,7415,100,125
20151126 10:09:32.834,7405,7465,7245,7410,264182,7410,198,143
20151126 10:09:33.276,7405,7465,7245,7410,264224,7410,176,167
20151126 10:09:33.730,7405,7465,7245,7410,264242,7410,176,158
20151126 10:09:34.336,7405,7465,7245,7410,264242,7410,176,159
20151126 10:09:34.869,7405,7465,7245,7410,264258,7410,177,151
20151126 10:09:35.351,7405,7465,7245,7410,264258,7410,180,203
20151126 10:09:35.708,7405,7465,7245,7410,264258,7410,180,204
20151126 10:09:36.251,7405,7465,7245,7410,264260,7410,180,202
20151126 10:09:36.868,7405,7465,7245,7410,264270,7410,180,197
20151126 10:09:37.864,7405,7465,7245,7410,264270,7410,185,197
20151126 10:09:38.368,7405,7465,7245,7410,264282,7410,185,191
20151126 10:09:38.901,7405,7465,7245,7410,264406,7405,134,164
20151126 10:09:39.719,7405,7465,7245,7410,264408,7405,133,164
20151126 10:09:40.368,7405,7465,7245,7410,264408,7405,135,164
20151126 10:09:40.919,7405,7465,7245,7410,264408,7405,135,165
20151126 10:09:42.934,7405,7465,7245,7410,264474,7410,129,138
20151126 10:09:43.903,7405,7465,7245,7410,264474,7410,130,140
20151126 10:09:44.806,7405,7465,7245,7410,264474,7410,130,141
20151126 10:09:45.107,7405,7465,7245,7410,264528,7410,130,114
20151126 10:09:45.883,7405,7465,7245,7410,264732,7405,31,120
20151126 10:09:46.470,7405,7465,7245,7410,264732,7405,71,120
20151126 10:09:46.970,7405,7465,7245,7410,264736,7405,76,120
20151126 10:09:47.509,7405,7465,7245,7410,264736,7405,78,121
20151126 10:09:47.975,7405,7465,7245,7410,264784,7405,55,120
20151126 10:09:48.315,7405,7465,7245,7410,264838,7410,57,93
20151126 10:09:48.981,7405,7465,7245,7410,264838,7410,59,99
20151126 10:09:49.496,7405,7465,7245,7410,264840,7410,60,98
20151126 10:09:49.994,7405,7465,7245,7410,264870,7405,46,97
20151126 10:09:50.524,7405,7465,7245,7410,264886,7410,48,89
20151126 10:09:50.883,7405,7465,7245,7410,264888,7410,49,88
20151126 10:09:51.556,7405,7465,7245,7410,264892,7410,52,88
20151126 10:09:52.628,7405,7465,7245,7410,264908,7410,53,84
20151126 10:09:53.619,7405,7465,7245,7410,264968,7410,94,54
20151126 10:09:54.147,7405,7465,7245,7410,264998,7405,80,30
20151126 10:09:54.467,7405,7465,7245,7410,264998,7405,83,54
20151126 10:09:55.059,7405,7465,7245,7410,264998,7405,80,54
20151126 10:09:55.636,7405,7465,7245,7410,264998,7405,81,54
20151126 10:09:56.120,7405,7465,7245,7410,264998,7405,86,54
20151126 10:09:56.695,7410,7465,7245,7415,265302,7410,6,112
20151126 10:09:57.149,7405,7465,7245,7410,265314,7410,123,19
20151126 10:09:57.687,7405,7465,7245,7410,265314,7410,121,19
20151126 10:09:58.194,7405,7465,7245,7410,265316,7410,129,18
20151126 10:09:58.687,7405,7465,7245,7410,265318,7410,129,78
20151126 10:09:59.166,7405,7465,7245,7410,265318,7410,103,80
20151126 10:09:59.535,7405,7465,7245,7410,265332,7410,103,73
20151126 10:10:00.150,7405,7465,7245,7410,265332,7410,104,73
20151126 10:10:01.149,7405,7465,7245,7410,265332,7410,104,74
20151126 10:10:02.187,7405,7465,7245,7410,265332,7410,105,77
20151126 10:10:02.757,7405,7465,7245,7410,265334,7405,104,78
20151126 10:10:03.266,7405,7465,7245,7410,265334,7405,104,79
20151126 10:10:03.751,7405,7465,7245,7410,265396,7405,74,87
20151126 10:10:04.238,7405,7465,7245,7410,265396,7405,74,91
20151126 10:10:04.791,7410,7465,7245,7415,265578,7410,20,162
20151126 10:10:05.284,7410,7465,7245,7415,265586,7415,22,143
20151126 10:10:05.722,7410,7465,7245,7415,265586,7415,28,141
20151126 10:10:06.177,7410,7465,7245,7415,265586,7415,40,141
20151126 10:10:06.819,7410,7465,7245,7415,265606,7415,40,131
20151126 10:10:07.790,7410,7465,7245,7415,265606,7415,43,131
20151126 10:10:08.336,7410,7465,7245,7415,265606,7415,44,131
20151126 10:10:08.856,7410,7465,7245,7415,265618,7410,89,130
20151126 10:10:09.315,7410,7465,7245,7415,265630,7410,91,130
20151126 10:10:10.333,7410,7465,7245,7415,265632,7410,90,130
20151126 10:10:11.889,7410,7465,7245,7415,265632,7410,91,131
20151126 10:10:12.224,7410,7465,7245,7415,265632,7410,91,132
20151126 10:10:12.861,7410,7465,7245,7415,265640,7410,90,132
20151126 10:10:13.251,7410,7465,7245,7415,265640,7410,95,132
20151126 10:10:13.752,7410,7465,7245,7415,265640,7410,96,133
20151126 10:10:14.426,7410,7465,7245,7415,265642,7410,95,133
20151126 10:10:15.335,7410,7465,7245,7415,265642,7410,94,163
20151126 10:10:15.926,7410,7465,7245,7415,265644,7410,93,155
20151126 10:10:16.422,7410,7465,7245,7415,265644,7410,94,155
20151126 10:10:16.864,7410,7465,7245,7415,265644,7410,98,155
20151126 10:10:17.443,7410,7465,7245,7415,265644,7410,98,157
20151126 10:10:17.922,7410,7465,7245,7415,265644,7410,98,155
20151126 10:10:18.453,7410,7465,7245,7415,265698,7410,71,156
20151126 10:10:19.424,7410,7465,7245,7415,265738,7410,51,156
20151126 10:10:20.442,7410,7465,7245,7415,265740,7410,50,155
20151126 10:10:20.932,7410,7465,7245,7415,265742,7410,49,155
20151126 10:10:21.448,7405,7465,7245,7410,265848,7410,174,32
20151126 10:10:21.965,7405,7465,7245,7410,265848,7410,176,41
20151126 10:10:22.955,7405,7465,7245,7410,265848,7410,186,41
20151126 10:10:23.419,7405,7465,7245,7410,265848,7410,186,66
20151126 10:10:24.052,7405,7465,7245,7410,265874,7410,191,53
20151126 10:10:24.551,7405,7465,7245,7415,265954,7410,191,178
20151126 10:10:25.014,7405,7465,7245,7410,266036,7405,151,122
20151126 10:10:25.554,7405,7465,7245,7410,266038,7410,125,121
20151126 10:10:25.780,7405,7465,7245,7410,266038,7410,130,121
20151126 10:10:26.473,7405,7465,7245,7410,266064,7405,117,124
20151126 10:10:27.008,7405,7465,7245,7410,266064,7405,117,127
20151126 10:10:27.565,7405,7465,7245,7410,266080,7405,109,134
20151126 10:10:28.511,7405,7465,7245,7410,266230,7410,109,63
20151126 10:10:29.092,7405,7465,7245,7410,266256,7405,98,62
20151126 10:10:29.614,7405,7465,7245,7410,266314,7405,75,63
20151126 10:10:30.113,7405,7465,7245,7410,266348,7405,58,64
20151126 10:10:30.484,7405,7465,7245,7410,266376,7405,44,90
20151126 10:10:31.095,7400,7465,7245,7410,266460,7405,309,95
20151126 10:10:31.606,7405,7465,7245,7410,266462,7410,15,95
20151126 10:10:32.025,7405,7465,7245,7410,266462,7410,43,95
20151126 10:10:32.530,7400,7465,7245,7405,266548,7405,295,64
20151126 10:10:33.047,7400,7465,7245,7405,266554,7400,293,67
20151126 10:10:33.573,7400,7465,7245,7405,266610,7400,265,78
20151126 10:10:34.059,7400,7465,7245,7405,266610,7400,195,78
20151126 10:10:34.423,7400,7465,7245,7405,266610,7400,195,82
20151126 10:10:35.125,7400,7465,7245,7405,266610,7400,189,82
20151126 10:10:35.555,7400,7465,7245,7405,266622,7400,183,82
20151126 10:10:36.075,7400,7465,7245,7405,266670,7405,188,47
20151126 10:10:36.644,7395,7465,7245,7400,267062,7400,311,310
20151126 10:10:37.149,7395,7465,7245,7400,267082,7395,286,310
20151126 10:10:37.682,7395,7465,7245,7400,267126,7395,276,309
20151126 10:10:38.183,7395,7465,7245,7400,267154,7400,280,300
20151126 10:10:38.593,7395,7465,7245,7400,267160,7400,281,297
20151126 10:10:38.814,7395,7465,7245,7400,267162,7400,281,296
20151126 10:10:39.481,7395,7465,7245,7400,267168,7395,279,297
20151126 10:10:40.044,7395,7465,7245,7400,267192,7395,267,307
20151126 10:10:40.699,7395,7465,7245,7400,267212,7400,267,297
20151126 10:10:41.175,7395,7465,7245,7400,267358,7400,267,224
20151126 10:10:42.248,7400,7465,7245,7405,267806,7400,80,106
20151126 10:10:42.746,7395,7465,7245,7400,267988,7400,274,413
20151126 10:10:43.100,7395,7465,7245,7400,268000,7395,274,408
20151126 10:10:43.665,7395,7465,7245,7400,268000,7395,286,408
20151126 10:10:44.280,7395,7465,7245,7400,268002,7400,293,407
20151126 10:10:44.784,7395,7465,7245,7400,268006,7395,302,410
20151126 10:10:45.220,7395,7465,7245,7400,268008,7400,292,409
20151126 10:10:46.266,7395,7465,7245,7400,268018,7395,287,409
20151126 10:10:46.536,7395,7465,7245,7400,268180,7400,207,408
20151126 10:10:47.617,7395,7465,7245,7400,268200,7400,207,398
20151126 10:10:48.210,7395,7465,7245,7400,268400,7395,102,398
20151126 10:10:48.806,7395,7465,7245,7400,268402,7400,102,397
20151126 10:10:49.335,7395,7465,7245,7400,268414,7395,196,397
20151126 10:10:49.861,7395,7465,7245,7400,268418,7400,197,417
20151126 10:10:50.267,7395,7465,7245,7400,268428,7395,192,417
20151126 10:10:50.727,7395,7465,7245,7400,268430,7395,187,417
20151126 10:10:51.265,7395,7465,7245,7400,268430,7395,188,417
20151126 10:10:51.830,7395,7465,7245,7400,268430,7395,191,417
20151126 10:10:52.362,7395,7465,7245,7400,268432,7400,194,420
20151126 10:10:52.881,7395,7465,7245,7400,268432,7400,196,420
20151126 10:10:53.376,7395,7465,7245,7400,268432,7400,196,424
20151126 10:10:53.881,7395,7465,7245,7400,268432,7400,202,424
20151126 10:10:54.404,7395,7465,7245,7400,268502,7395,168,424
20151126 10:10:55.406,7395,7465,7245,7400,268506,7395,167,423
20151126 10:10:55.902,7395,7465,7245,7400,268516,7395,163,423
20151126 10:10:56.295,7395,7465,7245,7400,268516,7395,234,423
20151126 10:10:56.902,7395,7465,7245,7400,268518,7400,244,422
20151126 10:10:57.446,7395,7465,7245,7400,268558,7400,244,402
20151126 10:10:57.959,7395,7465,7245,7400,268558,7400,253,407
20151126 10:10:58.470,7395,7465,7245,7400,268562,7400,258,405
20151126 10:10:58.801,7395,7465,7245,7400,268562,7400,268,405
20151126 10:10:59.439,7395,7465,7245,7400,268626,7395,239,411
20151126 10:10:59.883,7395,7465,7245,7400,268626,7395,239,421
20151126 10:11:00.449,7395,7465,7245,7400,268674,7400,222,417
20151126 10:11:00.847,7395,7465,7245,7400,268676,7400,169,418
20151126 10:11:01.240,7395,7465,7245,7400,268678,7395,163,418
20151126 10:11:01.947,7395,7465,7245,7400,268682,7395,161,419
20151126 10:11:02.232,7395,7465,7245,7400,268722,7395,239,419
20151126 10:11:02.978,7395,7465,7245,7400,268724,7395,238,419
20151126 10:11:03.438,7395,7465,7245,7400,268734,7395,234,415
20151126 10:11:03.965,7395,7465,7245,7400,268736,7395,269,415
20151126 10:11:04.480,7395,7465,7245,7400,268860,7400,279,353
20151126 10:11:05.009,7395,7465,7245,7400,269060,7400,286,253
20151126 10:11:05.508,7400,7465,7245,7405,269566,7400,179,95
20151126 10:11:05.985,7400,7465,7245,7405,269596,7400,199,94
20151126 10:11:06.388,7400,7465,7245,7405,269596,7400,307,94
20151126 10:11:07.001,7400,7465,7245,7405,269602,7405,317,92
20151126 10:11:07.521,7400,7465,7245,7405,269604,7400,324,92
20151126 10:11:08.418,7400,7465,7245,7405,269968,7400,144,92
20151126 10:11:09.070,7400,7465,7245,7405,269970,7405,535,91
20151126 10:11:10.107,7400,7465,7245,7405,269970,7405,535,102
20151126 10:11:10.575,7400,7465,7245,7405,269978,7405,590,98
20151126 10:11:11.038,7400,7465,7245,7405,269984,7405,590,95
20151126 10:11:11.621,7400,7465,7245,7405,270024,7400,570,95
20151126 10:11:12.076,7400,7465,7245,7405,270046,7405,571,84
20151126 10:11:12.550,7400,7465,7245,7405,270046,7405,571,85
20151126 10:11:13.100,7400,7465,7245,7405,270046,7405,571,87
20151126 10:11:13.613,7400,7465,7245,7405,270046,7405,581,87
20151126 10:11:14.107,7400,7465,7245,7405,270050,7405,580,93
20151126 10:11:14.491,7400,7465,7245,7405,270068,7400,571,98
20151126 10:11:15.090,7400,7465,7245,7405,270132,7405,577,66
20151126 10:11:15.527,7400,7465,7245,7405,270138,7405,587,65
20151126 10:11:16.180,7400,7465,7245,7405,270140,7405,588,69
20151126 10:11:16.641,7400,7465,7245,7405,270140,7405,589,69
20151126 10:11:17.541,7400,7465,7245,7405,270140,7405,605,64
20151126 10:11:18.156,7400,7465,7245,7405,270186,7400,583,47
20151126 10:11:18.642,7400,7465,7245,7405,270190,7405,583,51
20151126 10:11:19.750,7400,7465,7245,7405,270202,7405,583,45
20151126 10:11:20.219,7400,7465,7245,7405,270258,7405,585,17
20151126 10:11:20.743,7405,7465,7245,7410,270304,7405,34,278
20151126 10:11:21.170,7405,7465,7245,7410,270304,7405,35,278
20151126 10:11:21.749,7405,7465,7245,7410,270304,7405,39,208
20151126 10:11:22.152,7405,7465,7245,7410,270304,7405,41,208
20151126 10:11:22.728,7405,7465,7245,7410,270306,7405,45,208
20151126 10:11:23.244,7405,7465,7245,7410,270316,7405,58,202
20151126 10:11:23.726,7405,7465,7245,7410,270316,7405,59,203
20151126 10:11:24.236,7405,7465,7245,7410,270330,7410,59,196
20151126 10:11:24.662,7405,7465,7245,7410,270330,7410,60,196
20151126 10:11:25.212,7400,7465,7245,7405,270470,7405,600,330
20151126 10:11:25.801,7400,7465,7245,7405,270474,7405,600,379
20151126 10:11:26.304,7400,7465,7245,7405,270474,7405,621,379
20151126 10:11:26.741,7400,7465,7245,7405,270474,7405,576,379
20151126 10:11:26.950,7400,7465,7245,7405,270474,7405,576,401
20151126 10:11:27.713,7400,7465,7245,7405,270474,7405,578,401
20151126 10:11:28.254,7400,7465,7245,7405,270484,7405,577,83
20151126 10:11:28.763,7400,7465,7245,7405,270484,7405,577,89
20151126 10:11:29.323,7400,7465,7245,7405,270484,7405,579,91
20151126 10:11:29.493,7400,7465,7245,7405,270484,7405,579,92
20151126 10:11:30.307,7400,7465,7245,7405,270516,7405,583,79
20151126 10:11:30.806,7400,7465,7245,7405,270520,7405,584,89
20151126 10:11:31.275,7400,7465,7245,7405,270520,7405,584,122
20151126 10:11:31.828,7400,7465,7245,7405,270520,7405,585,124
20151126 10:11:32.078,7400,7465,7245,7405,270520,7405,615,132
20151126 10:11:33.159,7395,7465,7245,7400,270978,7400,330,136
20151126 10:11:33.632,7395,7465,7245,7400,270980,7400,312,141
20151126 10:11:34.360,7395,7465,7245,7400,270990,7395,288,141
20151126 10:11:35.221,7395,7465,7245,7400,271000,7400,304,136
20151126 10:11:35.622,7395,7465,7245,7400,271000,7400,309,136
20151126 10:11:36.914,7395,7465,7245,7400,271002,7400,304,135
20151126 10:11:37.162,7395,7465,7245,7400,271022,7400,294,125
20151126 10:11:38.390,7395,7465,7245,7400,271026,7400,294,123
20151126 10:11:38.870,7395,7465,7245,7400,271038,7400,294,117
20151126 10:11:39.804,7395,7465,7245,7400,271040,7400,294,116
20151126 10:11:40.317,7395,7465,7245,7400,271048,7400,278,112
20151126 10:11:40.950,7395,7465,7245,7400,271048,7400,277,112
20151126 10:11:41.460,7395,7465,7245,7400,271120,7400,274,105
20151126 10:11:41.947,7395,7465,7245,7400,271124,7395,272,104
20151126 10:11:42.334,7395,7465,7245,7400,271124,7395,272,154
20151126 10:11:42.761,7395,7465,7245,7400,271124,7395,272,155
20151126 10:11:43.373,7395,7465,7245,7400,271124,7395,283,155
20151126 10:11:44.000,7395,7465,7245,7400,271124,7395,285,156
20151126 10:11:44.331,7395,7465,7245,7400,271134,7400,285,151
20151126 10:11:45.003,7395,7465,7245,7400,271162,7400,275,147
20151126 10:11:45.670,7395,7465,7245,7400,271162,7400,276,147
20151126 10:11:46.536,7395,7465,7245,7400,271362,7400,276,47
20151126 10:11:48.055,7395,7465,7245,7400,271364,7400,276,52
20151126 10:11:49.463,7395,7465,7245,7400,271366,7400,276,51
20151126 10:11:50.039,7395,7465,7245,7400,271366,7400,277,51
20151126 10:11:50.528,7395,7465,7245,7400,271368,7400,277,62
20151126 10:11:50.974,7395,7465,7245,7400,271368,7400,272,63
20151126 10:11:52.076,7395,7465,7245,7400,271368,7400,272,64
20151126 10:11:52.409,7395,7465,7245,7400,271368,7400,267,64
20151126 10:11:52.961,7395,7465,7245,7400,271368,7400,271,69
20151126 10:11:53.575,7395,7465,7245,7400,271376,7395,278,69
20151126 10:11:54.484,7395,7465,7245,7400,271382,7395,275,71
20151126 10:11:55.114,7395,7465,7245,7400,271386,7400,693,69
20151126 10:11:55.502,7395,7465,7245,7400,271388,7395,692,63
20151126 10:11:56.109,7395,7465,7245,7400,271388,7395,692,64
20151126 10:11:56.409,7395,7465,7245,7400,271390,7400,692,63
20151126 10:11:57.124,7395,7465,7245,7400,271390,7400,694,61
20151126 10:11:57.637,7395,7465,7245,7400,271394,7400,692,61
20151126 10:11:57.767,7395,7465,7245,7400,271394,7400,692,77
20151126 10:11:58.851,7395,7465,7245,7400,271404,7395,691,73
20151126 10:11:59.565,7395,7465,7245,7400,271428,7395,679,73
20151126 10:12:00.156,7395,7465,7245,7400,271452,7395,667,74
20151126 10:12:00.680,7395,7465,7245,7400,271456,7400,667,72
20151126 10:12:01.169,7395,7465,7245,7400,271456,7400,672,91
20151126 10:12:01.690,7395,7465,7245,7400,271492,7400,673,69
20151126 10:12:02.180,7395,7465,7245,7400,271494,7400,673,68
20151126 10:12:02.680,7395,7465,7245,7400,271504,7395,668,68
20151126 10:12:03.722,7395,7465,7245,7400,271508,7400,668,66
20151126 10:12:04.726,7395,7465,7245,7400,271508,7400,669,66
20151126 10:12:05.174,7395,7465,7245,7400,271712,7395,569,71
20151126 10:12:05.769,7400,7465,7245,7405,271848,7400,89,193
20151126 10:12:05.908,7400,7465,7245,7405,271848,7400,92,193
20151126 10:12:06.769,7400,7465,7245,7405,271848,7400,89,203
20151126 10:12:07.282,7400,7465,7245,7405,271848,7400,91,133
20151126 10:12:08.231,7400,7465,7245,7405,271848,7400,92,133
20151126 10:12:08.811,7400,7465,7245,7405,271848,7400,102,133
