Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:05:36.142,5586,5598,5564,5588,18978,5586,255,183
20160106 23:05:39.226,5586,5598,5564,5588,18978,5586,255,177
20160106 23:05:41.937,5586,5598,5564,5588,18978,5586,255,183
20160106 23:05:42.171,5586,5598,5564,5588,18978,5586,255,178
20160106 23:05:43.605,5586,5598,5564,5588,18980,5586,254,178
20160106 23:05:45.057,5586,5598,5564,5588,18980,5586,264,169
20160106 23:05:54.093,5586,5598,5564,5588,18982,5586,263,169
20160106 23:05:55.290,5586,5598,5564,5588,18982,5586,272,169
20160106 23:05:55.789,5586,5598,5564,5588,18982,5586,275,156
20160106 23:05:56.231,5586,5598,5564,5588,18982,5586,293,146
20160106 23:05:56.780,5586,5598,5564,5588,18982,5586,315,146
20160106 23:05:57.120,5586,5598,5564,5588,18982,5586,312,146
20160106 23:05:57.850,5586,5598,5564,5588,18982,5586,314,146
20160106 23:06:02.602,5586,5598,5564,5588,18982,5586,315,146
20160106 23:06:03.626,5586,5598,5564,5588,18982,5586,293,146
20160106 23:06:04.113,5586,5598,5564,5588,18982,5586,299,146
20160106 23:06:04.786,5586,5598,5564,5588,18982,5586,310,146
20160106 23:06:05.894,5586,5598,5564,5588,18982,5586,313,146
20160106 23:06:06.804,5586,5598,5564,5588,18982,5586,325,146
20160106 23:06:07.196,5586,5598,5564,5588,18982,5586,325,143
20160106 23:06:09.865,5586,5598,5564,5588,18982,5586,315,143
20160106 23:06:10.334,5586,5598,5564,5588,18982,5586,305,143
20160106 23:06:11.383,5586,5598,5564,5588,18986,5588,305,141
20160106 23:06:15.987,5586,5598,5564,5588,19040,5588,296,114
20160106 23:06:25.867,5586,5598,5564,5588,19040,5588,296,123
20160106 23:06:31.437,5586,5598,5564,5588,19040,5588,296,114
20160106 23:06:36.003,5586,5598,5564,5588,19052,5588,796,108
20160106 23:06:37.678,5586,5598,5564,5588,19054,5588,796,107
20160106 23:06:48.753,5586,5598,5564,5588,19054,5588,786,129
20160106 23:06:49.410,5586,5598,5564,5588,19054,5588,786,122
20160106 23:06:50.313,5586,5598,5564,5588,19054,5588,756,149
20160106 23:06:50.804,5586,5598,5564,5588,19054,5588,756,159
20160106 23:06:51.316,5586,5598,5564,5588,19054,5588,753,156
20160106 23:06:56.803,5586,5598,5564,5588,19054,5588,756,141
20160106 23:07:06.514,5586,5598,5564,5588,19054,5588,762,123
20160106 23:07:07.036,5586,5598,5564,5588,19162,5588,760,69
20160106 23:07:07.567,5586,5598,5564,5588,19162,5588,796,69
20160106 23:07:07.832,5586,5598,5564,5588,19162,5588,796,66
20160106 23:07:08.564,5586,5598,5564,5588,19172,5588,796,61
20160106 23:07:10.135,5586,5598,5564,5588,19172,5588,797,61
20160106 23:07:10.936,5586,5598,5564,5588,19174,5588,797,60
20160106 23:07:12.193,5586,5598,5564,5588,19174,5588,797,53
20160106 23:07:12.671,5586,5598,5564,5588,19174,5588,797,51
20160106 23:07:13.193,5586,5598,5564,5588,19174,5588,797,49
20160106 23:07:13.698,5586,5598,5564,5588,19174,5588,799,47
20160106 23:07:14.728,5586,5598,5564,5588,19174,5588,804,47
20160106 23:07:16.738,5586,5598,5564,5588,19174,5588,824,47
20160106 23:07:17.847,5586,5598,5564,5588,19176,5588,824,46
20160106 23:07:18.597,5586,5598,5564,5588,19176,5588,822,46
20160106 23:07:20.419,5586,5598,5564,5588,19176,5588,825,46
20160106 23:07:21.626,5586,5598,5564,5588,19176,5588,824,46
20160106 23:07:23.907,5586,5598,5564,5588,19176,5588,821,46
20160106 23:07:28.421,5586,5598,5564,5588,19178,5588,821,45
20160106 23:07:32.507,5586,5598,5564,5588,19178,5588,824,45
20160106 23:07:34.845,5586,5598,5564,5588,19180,5588,824,44
20160106 23:07:39.321,5586,5598,5564,5588,19180,5588,823,44
20160106 23:07:46.506,5586,5598,5564,5588,19180,5588,823,61
20160106 23:07:50.150,5586,5598,5564,5588,19180,5588,824,61
20160106 23:07:52.356,5586,5598,5564,5588,19180,5588,826,61
20160106 23:08:00.292,5586,5598,5564,5588,19180,5588,821,61
20160106 23:08:00.663,5586,5598,5564,5588,19180,5588,817,61
20160106 23:08:00.954,5586,5598,5564,5588,19180,5588,816,63
20160106 23:08:01.820,5586,5598,5564,5588,19180,5588,816,65
20160106 23:08:02.375,5586,5598,5564,5588,19180,5588,788,65
20160106 23:08:02.839,5586,5598,5564,5588,19180,5588,756,86
20160106 23:08:02.972,5586,5598,5564,5588,19180,5588,756,91
20160106 23:08:04.146,5586,5598,5564,5588,19180,5588,756,88
20160106 23:08:07.466,5586,5598,5564,5588,19180,5588,756,87
20160106 23:08:16.856,5586,5598,5564,5588,19180,5588,756,70
20160106 23:08:17.588,5586,5598,5564,5588,19180,5588,806,52
20160106 23:08:18.100,5586,5598,5564,5588,19180,5588,806,49
20160106 23:08:18.607,5586,5598,5564,5588,19198,5588,768,35
20160106 23:08:19.149,5586,5598,5564,5588,19198,5588,809,35
20160106 23:08:20.157,5586,5598,5564,5588,19210,5588,809,29
20160106 23:08:21.685,5586,5598,5564,5588,19210,5588,814,29
20160106 23:08:22.803,5586,5598,5564,5588,19210,5588,816,29
20160106 23:08:23.313,5586,5598,5564,5588,19212,5588,814,28
20160106 23:08:24.224,5586,5598,5564,5588,19212,5588,816,28
20160106 23:08:24.722,5586,5598,5564,5588,19212,5588,814,28
20160106 23:08:25.740,5586,5598,5564,5588,19238,5588,801,15
20160106 23:08:26.149,5586,5598,5564,5588,19260,5588,790,4
20160106 23:08:27.154,5586,5598,5564,5590,19270,5588,787,147
20160106 23:08:27.306,5586,5598,5564,5590,19270,5588,787,150
20160106 23:08:27.992,5586,5598,5564,5590,19270,5588,787,158
20160106 23:08:30.208,5586,5598,5564,5590,19270,5588,787,150
20160106 23:08:30.698,5586,5598,5564,5590,19270,5588,777,137
20160106 23:08:31.182,5586,5598,5564,5590,19270,5588,777,164
20160106 23:08:31.742,5586,5598,5564,5590,19270,5588,777,137
20160106 23:08:32.140,5588,5598,5564,5590,19270,5588,13,134
20160106 23:08:32.756,5588,5598,5564,5590,19270,5588,35,119
20160106 23:08:33.306,5588,5598,5564,5590,19270,5588,35,108
20160106 23:08:34.751,5588,5598,5564,5590,19274,5590,33,106
20160106 23:08:35.834,5588,5598,5564,5590,19316,5590,28,85
20160106 23:08:36.346,5588,5598,5564,5590,19316,5590,27,85
20160106 23:08:36.777,5588,5598,5564,5590,19316,5590,25,85
20160106 23:08:40.440,5588,5598,5564,5590,19360,5590,126,63
20160106 23:08:40.644,5588,5598,5564,5590,19360,5590,129,63
20160106 23:08:41.201,5588,5598,5564,5590,19360,5590,130,63
20160106 23:08:42.969,5588,5598,5564,5590,19360,5590,117,63
20160106 23:08:43.075,5588,5598,5564,5590,19360,5590,109,63
20160106 23:08:43.814,5588,5598,5564,5590,19360,5590,104,63
20160106 23:08:44.342,5588,5598,5564,5590,19360,5590,94,63
20160106 23:08:44.980,5588,5598,5564,5590,19360,5590,3,63
20160106 23:08:45.402,5586,5598,5564,5590,19360,5590,879,69
20160106 23:08:45.981,5586,5598,5564,5590,19360,5590,879,70
20160106 23:08:53.216,5588,5598,5564,5590,19360,5590,1,70
20160106 23:08:55.615,5588,5598,5564,5590,19360,5590,1,88
20160106 23:08:56.606,5588,5598,5564,5590,19360,5590,1,91
20160106 23:08:57.674,5588,5598,5564,5590,19360,5590,1,90
20160106 23:08:59.479,5588,5598,5564,5590,19362,5590,1,89
20160106 23:09:01.625,5588,5598,5564,5590,19362,5590,5,89
20160106 23:09:03.571,5588,5598,5564,5590,19362,5590,5,90
20160106 23:09:04.176,5588,5598,5564,5590,19362,5590,5,124
20160106 23:09:04.602,5586,5598,5564,5588,19372,5588,752,6
20160106 23:09:05.100,5586,5598,5564,5588,19372,5588,752,24
20160106 23:09:12.089,5586,5598,5564,5588,19372,5588,752,6
20160106 23:09:12.709,5586,5598,5564,5588,19372,5588,752,23
20160106 23:09:13.208,5586,5598,5564,5588,19372,5588,752,26
20160106 23:09:13.798,5586,5598,5564,5588,19372,5588,752,8
20160106 23:09:15.336,5586,5598,5564,5588,19376,5588,752,6
20160106 23:09:15.558,5586,5598,5564,5588,19376,5588,752,24
20160106 23:09:16.894,5586,5598,5564,5588,19376,5588,752,3
20160106 23:09:18.055,5586,5598,5564,5590,19376,5588,752,137
20160106 23:09:22.882,5586,5598,5564,5588,19376,5588,752,2
20160106 23:09:24.343,5586,5598,5564,5588,19378,5588,752,1
20160106 23:09:27.362,5586,5598,5564,5588,19378,5588,777,1
20160106 23:09:28.678,5586,5598,5564,5590,19380,5588,777,138
20160106 23:09:31.083,5586,5598,5564,5590,19380,5588,778,136
20160106 23:09:31.148,5588,5598,5564,5590,19380,5588,3,136
20160106 23:09:32.129,5586,5598,5564,5590,19380,5588,778,136
20160106 23:09:35.603,5588,5598,5564,5590,19380,5588,2,136
20160106 23:09:38.225,5586,5598,5564,5590,19380,5588,778,136
20160106 23:09:42.247,5586,5598,5564,5588,19380,5588,778,2
20160106 23:09:43.833,5586,5598,5564,5588,19380,5588,753,2
20160106 23:09:48.847,5586,5598,5564,5588,19382,5588,753,1
20160106 23:09:49.330,5586,5598,5564,5590,19382,5588,753,137
20160106 23:09:49.614,5588,5598,5564,5590,19382,5588,1,137
20160106 23:09:54.425,5586,5598,5564,5588,19384,5588,754,14
20160106 23:09:54.890,5586,5598,5564,5588,19384,5588,756,14
20160106 23:09:56.351,5586,5598,5564,5588,19384,5588,757,14
20160106 23:10:30.949,5586,5598,5564,5588,19384,5588,757,23
20160106 23:10:30.996,5586,5598,5564,5588,19384,5588,757,41
20160106 23:10:32.359,5586,5598,5564,5588,19384,5588,757,44
20160106 23:10:33.416,5586,5598,5564,5588,19384,5588,755,83
20160106 23:10:33.956,5586,5598,5564,5588,19384,5588,754,86
20160106 23:10:34.460,5586,5598,5564,5588,19384,5588,754,97
20160106 23:10:34.871,5586,5598,5564,5588,19456,5586,718,81
20160106 23:10:36.987,5586,5598,5564,5588,19456,5586,718,80
20160106 23:10:37.310,5586,5598,5564,5588,19456,5586,718,76
20160106 23:10:38.567,5586,5598,5564,5588,19456,5586,718,77
20160106 23:10:40.574,5586,5598,5564,5588,19456,5586,718,110
20160106 23:10:43.634,5586,5598,5564,5588,19456,5586,718,105
20160106 23:10:57.735,5586,5598,5564,5588,19522,5586,685,120
20160106 23:10:58.234,5586,5598,5564,5588,19578,5586,657,118
20160106 23:11:00.763,5586,5598,5564,5588,19578,5586,657,113
20160106 23:11:01.997,5586,5598,5564,5588,19578,5586,657,117
20160106 23:11:03.450,5586,5598,5564,5588,19596,5586,648,108
20160106 23:11:03.727,5586,5598,5564,5588,19596,5586,648,107
20160106 23:11:05.534,5586,5598,5564,5588,19622,5586,635,96
20160106 23:11:05.962,5586,5598,5564,5588,19624,5586,634,107
20160106 23:11:07.002,5586,5598,5564,5588,19624,5586,634,108
20160106 23:11:07.549,5586,5598,5564,5588,19624,5586,634,121
20160106 23:11:09.911,5586,5598,5564,5588,19624,5586,634,120
20160106 23:11:15.504,5586,5598,5564,5588,19626,5586,633,120
20160106 23:11:22.779,5586,5598,5564,5588,19626,5586,633,119
20160106 23:11:24.968,5586,5598,5564,5588,19642,5586,625,111
20160106 23:11:25.830,5586,5598,5564,5588,19644,5586,624,110
20160106 23:11:30.762,5586,5598,5564,5588,19844,5586,524,110
20160106 23:11:32.383,5586,5598,5564,5588,19844,5586,524,106
20160106 23:11:33.187,5586,5598,5564,5588,19846,5586,523,106
20160106 23:11:39.398,5586,5598,5564,5588,19846,5586,523,107
20160106 23:11:40.500,5586,5598,5564,5588,19888,5586,502,86
20160106 23:11:41.284,5586,5598,5564,5588,19888,5586,502,87
20160106 23:11:43.890,5586,5598,5564,5588,19888,5586,502,88
20160106 23:11:48.008,5586,5598,5564,5588,19946,5586,473,59
20160106 23:11:48.507,5586,5598,5564,5588,19946,5586,473,79
20160106 23:11:50.497,5586,5598,5564,5588,19950,5586,471,79
20160106 23:11:52.785,5586,5598,5564,5588,19950,5586,471,78
20160106 23:11:53.529,5586,5598,5564,5588,19950,5586,471,79
20160106 23:11:54.069,5586,5598,5564,5588,19950,5586,489,79
20160106 23:11:56.361,5586,5598,5564,5588,19960,5586,484,79
20160106 23:11:57.258,5586,5598,5564,5588,19960,5586,485,79
20160106 23:11:57.769,5586,5598,5564,5588,19960,5586,488,82
20160106 23:11:59.185,5586,5598,5564,5588,19960,5586,485,79
20160106 23:12:00.432,5586,5598,5564,5588,19960,5586,485,80
20160106 23:12:01.525,5586,5598,5564,5588,19960,5586,485,79
20160106 23:12:03.667,5586,5598,5564,5588,19960,5586,467,79
20160106 23:12:05.509,5586,5598,5564,5588,19960,5586,470,82
20160106 23:12:06.864,5586,5598,5564,5588,19964,5586,4,82
20160106 23:12:08.352,5584,5598,5564,5586,19972,5586,587,2
20160106 23:12:08.889,5584,5598,5564,5588,19972,5586,587,79
20160106 23:12:09.257,5586,5598,5564,5588,19972,5586,3,80
20160106 23:12:10.693,5584,5598,5564,5588,19972,5586,587,80
20160106 23:12:13.376,5584,5598,5564,5588,19972,5586,587,85
20160106 23:12:13.793,5584,5598,5564,5588,19972,5586,586,85
20160106 23:12:19.500,5584,5598,5564,5586,19972,5586,586,2
20160106 23:12:20.004,5584,5598,5564,5588,19976,5586,586,85
20160106 23:12:20.058,5586,5598,5564,5588,19976,5586,3,85
20160106 23:12:20.973,5584,5598,5564,5588,19976,5586,586,85
20160106 23:12:26.374,5584,5598,5564,5586,19976,5586,586,1
20160106 23:12:28.093,5584,5598,5564,5586,19976,5586,577,1
20160106 23:12:30.277,5584,5598,5564,5586,19976,5586,576,1
20160106 23:12:30.778,5584,5598,5564,5586,19976,5586,567,1
20160106 23:12:37.182,5584,5598,5564,5588,19978,5586,567,96
20160106 23:12:37.552,5584,5598,5564,5588,19978,5586,576,96
20160106 23:12:37.977,5586,5598,5564,5588,19978,5586,3,96
20160106 23:12:38.498,5584,5598,5564,5588,19978,5586,576,96
20160106 23:12:40.064,5584,5598,5564,5588,19978,5586,576,99
20160106 23:12:44.120,5584,5598,5564,5588,19978,5586,576,95
20160106 23:12:46.127,5584,5598,5564,5586,19978,5586,576,9
20160106 23:12:46.641,5584,5598,5564,5586,19978,5586,567,9
20160106 23:12:54.691,5584,5598,5564,5588,19996,5586,567,140
20160106 23:12:54.908,5586,5598,5564,5588,19996,5586,3,140
20160106 23:12:55.440,5586,5598,5564,5588,19996,5586,9,140
20160106 23:12:57.281,5584,5598,5564,5588,20014,5586,521,85
20160106 23:12:57.764,5584,5598,5564,5586,20014,5586,512,52
20160106 23:12:57.986,5584,5598,5564,5586,20014,5586,504,49
20160106 23:12:58.617,5584,5598,5564,5586,20014,5586,504,44
20160106 23:12:59.425,5584,5598,5564,5586,20014,5586,504,4
20160106 23:13:00.925,5584,5598,5564,5586,20014,5586,504,44
20160106 23:13:06.511,5584,5598,5564,5586,20014,5586,504,4
20160106 23:13:07.417,5584,5598,5564,5586,20014,5586,505,7
20160106 23:13:23.149,5584,5598,5564,5586,20014,5586,504,7
20160106 23:13:42.953,5584,5598,5564,5586,20014,5586,513,4
20160106 23:13:43.457,5584,5598,5564,5588,20022,5586,556,85
20160106 23:13:43.925,5586,5598,5564,5588,20022,5586,6,82
20160106 23:13:47.561,5586,5598,5564,5588,20022,5586,6,86
20160106 23:13:48.034,5586,5598,5564,5588,20022,5586,6,81
20160106 23:13:48.677,5586,5598,5564,5588,20022,5586,7,78
20160106 23:13:49.967,5586,5598,5564,5588,20022,5586,7,81
20160106 23:13:50.582,5586,5598,5564,5588,20022,5586,7,80
20160106 23:13:51.371,5586,5598,5564,5588,20022,5586,4,82
20160106 23:13:55.303,5586,5598,5564,5588,20022,5586,7,82
20160106 23:14:00.087,5586,5598,5564,5588,20022,5586,17,82
20160106 23:14:02.943,5586,5598,5564,5588,20022,5586,16,82
20160106 23:14:03.661,5586,5598,5564,5588,20022,5586,17,82
20160106 23:14:36.438,5586,5598,5564,5588,20030,5586,13,82
20160106 23:14:38.972,5584,5598,5564,5586,20036,5586,23,3
20160106 23:14:39.653,5584,5598,5564,5586,20036,5586,26,3
20160106 23:14:46.501,5584,5598,5564,5586,20036,5586,42,3
20160106 23:14:47.284,5584,5598,5564,5586,20036,5586,69,3
20160106 23:14:49.287,5584,5598,5564,5586,20036,5586,54,3
20160106 23:14:49.381,5584,5598,5564,5586,20036,5586,56,3
20160106 23:14:50.774,5584,5598,5564,5586,20036,5586,55,3
20160106 23:14:52.479,5584,5598,5564,5586,20038,5586,63,2
20160106 23:14:54.183,5584,5598,5564,5586,20038,5586,26,2
20160106 23:14:54.434,5584,5598,5564,5586,20038,5586,27,2
20160106 23:14:55.428,5584,5598,5564,5586,20038,5586,26,2
20160106 23:14:55.842,5584,5598,5564,5586,20038,5586,69,2
20160106 23:14:56.645,5584,5598,5564,5586,20038,5586,28,2
20160106 23:14:57.929,5584,5598,5564,5586,20038,5586,26,2
20160106 23:14:58.174,5584,5598,5564,5586,20038,5586,69,2
20160106 23:14:59.212,5584,5598,5564,5586,20038,5586,33,2
20160106 23:14:59.979,5584,5598,5564,5586,20038,5586,17,2
20160106 23:15:00.393,5584,5598,5564,5586,20038,5586,60,2
20160106 23:15:01.481,5584,5598,5564,5586,20038,5586,24,2
20160106 23:15:02.017,5584,5598,5564,5586,20038,5586,39,2
20160106 23:15:02.424,5584,5598,5564,5586,20038,5586,40,2
20160106 23:15:03.520,5584,5598,5564,5588,20042,5586,36,80
20160106 23:15:03.848,5584,5598,5564,5588,20042,5586,40,80
20160106 23:15:04.493,5584,5598,5564,5588,20042,5586,32,80
20160106 23:15:05.063,5584,5598,5564,5588,20042,5586,35,80
20160106 23:15:07.945,5584,5598,5564,5588,20058,5588,86,72
20160106 23:15:08.626,5584,5598,5564,5588,20058,5588,71,72
20160106 23:15:16.202,5584,5598,5564,5588,20058,5588,74,72
20160106 23:15:18.122,5584,5598,5564,5588,20058,5588,71,72
20160106 23:15:22.801,5584,5598,5564,5588,20068,5586,71,72
20160106 23:15:25.899,5586,5598,5564,5588,20068,5586,33,112
20160106 23:15:28.631,5586,5598,5564,5588,20068,5586,33,113
20160106 23:15:29.836,5586,5598,5564,5588,20068,5586,33,114
20160106 23:15:40.352,5586,5598,5564,5588,20072,5588,31,112
20160106 23:15:41.061,5586,5598,5564,5588,20074,5588,30,111
20160106 23:15:41.304,5586,5598,5564,5588,20078,5588,37,109
20160106 23:15:42.469,5586,5598,5564,5588,20084,5588,79,65
20160106 23:15:42.936,5586,5598,5564,5588,20126,5588,76,41
20160106 23:15:43.599,5586,5598,5564,5588,20136,5586,71,41
20160106 23:15:44.033,5586,5598,5564,5588,20156,5588,61,31
20160106 23:15:44.625,5586,5598,5564,5588,20156,5588,67,31
20160106 23:15:45.654,5586,5598,5564,5588,20156,5588,25,72
20160106 23:15:46.125,5586,5598,5564,5588,20156,5588,22,75
20160106 23:15:46.660,5586,5598,5564,5588,20156,5588,21,75
20160106 23:15:47.155,5586,5598,5564,5588,20156,5588,7,93
20160106 23:15:52.136,5586,5598,5564,5588,20156,5588,9,93
20160106 23:15:54.769,5586,5598,5564,5588,20156,5588,9,94
20160106 23:15:55.559,5586,5598,5564,5588,20156,5588,9,95
20160106 23:16:04.067,5586,5598,5564,5588,20156,5588,9,94
20160106 23:16:04.732,5586,5598,5564,5588,20156,5588,9,75
20160106 23:16:05.413,5586,5598,5564,5588,20156,5588,10,75
20160106 23:16:06.623,5586,5598,5564,5588,20156,5588,10,93
20160106 23:16:07.396,5586,5598,5564,5588,20156,5588,9,93
20160106 23:16:13.320,5586,5598,5564,5588,20166,5588,9,88
20160106 23:16:16.450,5586,5598,5564,5588,20166,5588,10,89
20160106 23:16:16.557,5586,5598,5564,5588,20166,5588,10,91
20160106 23:16:26.562,5586,5598,5564,5588,20166,5588,10,94
20160106 23:16:27.496,5586,5598,5564,5588,20166,5588,19,94
20160106 23:16:32.863,5586,5598,5564,5588,20166,5588,10,94
20160106 23:16:37.371,5586,5598,5564,5588,20166,5588,10,95
20160106 23:16:47.933,5586,5598,5564,5588,20166,5588,19,95
20160106 23:16:50.089,5586,5598,5564,5588,20166,5588,19,94
20160106 23:16:56.981,5586,5598,5564,5588,20166,5588,19,95
20160106 23:17:02.611,5586,5598,5564,5588,20166,5588,19,77
20160106 23:17:03.159,5586,5598,5564,5588,20166,5588,19,95
20160106 23:17:04.673,5586,5598,5564,5588,20166,5588,19,77
20160106 23:17:04.968,5586,5598,5564,5588,20166,5588,19,95
20160106 23:17:09.510,5586,5598,5564,5588,20166,5588,20,95
20160106 23:17:11.111,5586,5598,5564,5588,20166,5588,20,94
20160106 23:17:21.302,5586,5598,5564,5588,20166,5588,20,76
20160106 23:17:22.246,5586,5598,5564,5588,20166,5588,20,94
20160106 23:17:23.501,5586,5598,5564,5588,20166,5588,20,76
20160106 23:17:23.783,5586,5598,5564,5588,20166,5588,20,49
20160106 23:17:24.033,5586,5598,5564,5588,20166,5588,23,48
20160106 23:17:25.099,5586,5598,5564,5588,20166,5588,23,47
20160106 23:17:25.869,5586,5598,5564,5588,20166,5588,23,74
20160106 23:17:26.203,5586,5598,5564,5588,20166,5588,20,74
20160106 23:17:27.539,5586,5598,5564,5588,20166,5588,21,74
20160106 23:17:27.898,5586,5598,5564,5588,20166,5588,21,75
20160106 23:17:29.993,5586,5598,5564,5588,20168,5586,20,75
20160106 23:17:31.607,5586,5598,5564,5588,20168,5586,20,76
20160106 23:17:32.115,5586,5598,5564,5588,20168,5586,21,76
20160106 23:17:32.505,5586,5598,5564,5588,20168,5586,21,75
20160106 23:17:32.816,5586,5598,5564,5588,20168,5586,21,76
20160106 23:17:34.378,5586,5598,5564,5588,20168,5586,21,61
20160106 23:17:35.300,5586,5598,5564,5588,20168,5586,21,59
20160106 23:17:36.075,5586,5598,5564,5588,20168,5586,21,71
20160106 23:17:36.216,5586,5598,5564,5588,20168,5586,21,76
20160106 23:17:37.706,5586,5598,5564,5588,20168,5586,29,36
20160106 23:17:37.714,5586,5598,5564,5588,20168,5586,33,36
20160106 23:17:39.694,5586,5598,5564,5588,20168,5586,56,32
20160106 23:17:40.115,5586,5598,5564,5588,20178,5588,66,24
20160106 23:17:40.740,5586,5598,5564,5588,20178,5588,66,23
20160106 23:17:41.676,5586,5598,5564,5588,20178,5588,66,24
20160106 23:17:44.791,5586,5598,5564,5588,20182,5588,66,10
20160106 23:17:45.491,5586,5598,5564,5590,20202,5588,66,126
20160106 23:17:46.151,5586,5598,5564,5590,20202,5588,66,129
20160106 23:17:46.635,5586,5598,5564,5590,20204,5588,66,128
20160106 23:17:47.831,5586,5598,5564,5590,20204,5588,76,128
20160106 23:17:48.351,5586,5598,5564,5590,20204,5588,79,128
20160106 23:17:48.837,5586,5598,5564,5590,20204,5588,83,128
20160106 23:17:51.384,5588,5598,5564,5590,20204,5588,1,128
20160106 23:17:59.281,5588,5598,5564,5590,20204,5588,11,128
20160106 23:18:02.278,5588,5598,5564,5590,20206,5590,40,124
20160106 23:18:03.037,5588,5598,5564,5590,20206,5590,37,124
20160106 23:18:06.615,5588,5598,5564,5590,20206,5590,38,124
20160106 23:18:08.865,5588,5598,5564,5590,20206,5590,39,124
20160106 23:18:09.953,5588,5598,5564,5590,20206,5590,40,124
20160106 23:18:10.609,5588,5598,5564,5590,20206,5590,24,124
20160106 23:18:10.802,5588,5598,5564,5590,20206,5590,23,124
20160106 23:18:12.292,5588,5598,5564,5590,20206,5590,21,124
20160106 23:18:12.838,5588,5598,5564,5590,20208,5590,19,123
20160106 23:18:14.108,5588,5598,5564,5590,20208,5590,18,123
20160106 23:18:14.874,5588,5598,5564,5590,20208,5590,23,123
20160106 23:18:16.726,5588,5598,5564,5590,20208,5590,22,123
20160106 23:18:16.970,5588,5598,5564,5590,20208,5590,21,123
20160106 23:18:20.269,5588,5598,5564,5590,20208,5590,12,124
20160106 23:18:20.728,5588,5598,5564,5590,20228,5590,12,117
20160106 23:18:21.249,5586,5598,5564,5590,20252,5588,34,77
20160106 23:18:21.613,5586,5598,5564,5588,20252,5588,25,49
20160106 23:18:22.112,5586,5598,5564,5588,20252,5588,22,54
20160106 23:18:24.819,5586,5598,5564,5588,20252,5588,21,54
20160106 23:18:27.563,5586,5598,5564,5588,20252,5588,22,54
20160106 23:18:29.148,5586,5598,5564,5588,20252,5588,31,54
20160106 23:18:29.819,5586,5598,5564,5588,20252,5588,31,36
20160106 23:18:30.411,5586,5598,5564,5588,20252,5588,34,33
20160106 23:18:30.833,5586,5598,5564,5588,20252,5588,35,51
20160106 23:18:31.414,5586,5598,5564,5588,20254,5588,35,50
20160106 23:18:32.984,5586,5598,5564,5588,20254,5588,35,44
20160106 23:18:34.065,5586,5598,5564,5588,20254,5588,35,50
20160106 23:18:35.448,5586,5598,5564,5588,20254,5588,35,48
20160106 23:18:35.880,5586,5598,5564,5588,20254,5588,36,48
20160106 23:18:36.489,5586,5598,5564,5588,20254,5588,37,48
20160106 23:18:36.985,5586,5598,5564,5588,20256,5586,37,48
20160106 23:18:40.897,5586,5598,5564,5588,20256,5586,37,47
20160106 23:18:41.366,5586,5598,5564,5588,20256,5586,37,28
20160106 23:18:42.397,5586,5598,5564,5588,20256,5586,37,23
20160106 23:18:43.567,5586,5598,5564,5590,20262,5588,37,79
20160106 23:18:43.833,5586,5598,5564,5588,20262,5588,40,23
20160106 23:18:45.041,5586,5598,5564,5588,20262,5588,36,20
20160106 23:18:46.078,5586,5598,5564,5588,20262,5588,38,20
20160106 23:18:46.797,5586,5598,5564,5588,20262,5588,38,10
20160106 23:18:49.137,5586,5598,5564,5588,20262,5588,38,30
20160106 23:18:51.316,5586,5598,5564,5588,20262,5588,38,48
20160106 23:18:54.050,5586,5598,5564,5588,20262,5588,37,48
20160106 23:18:55.512,5586,5598,5564,5588,20262,5588,28,48
20160106 23:19:01.152,5586,5598,5564,5588,20262,5588,27,48
20160106 23:19:01.998,5586,5598,5564,5588,20262,5588,24,48
20160106 23:19:05.154,5586,5598,5564,5588,20262,5588,19,48
20160106 23:19:09.313,5586,5598,5564,5588,20262,5588,16,45
20160106 23:19:12.808,5586,5598,5564,5588,20264,5586,15,45
20160106 23:19:14.946,5586,5598,5564,5588,20264,5586,15,50
20160106 23:19:15.816,5586,5598,5564,5588,20264,5586,18,53
20160106 23:19:17.448,5586,5598,5564,5588,20264,5586,18,54
20160106 23:19:23.648,5586,5598,5564,5588,20264,5586,17,54
20160106 23:19:24.766,5586,5598,5564,5588,20264,5586,14,51
20160106 23:19:26.773,5586,5598,5564,5588,20264,5586,14,52
20160106 23:19:34.301,5584,5598,5564,5588,20292,5586,43,25
20160106 23:19:34.888,5584,5598,5564,5586,20292,5586,22,36
20160106 23:19:35.391,5584,5598,5564,5586,20292,5586,16,36
20160106 23:19:35.536,5584,5598,5564,5586,20294,5586,16,38
20160106 23:19:36.200,5584,5598,5564,5586,20294,5586,13,38
20160106 23:19:41.336,5584,5598,5564,5586,20296,5586,13,37
20160106 23:19:53.631,5584,5598,5564,5586,20296,5586,10,36
20160106 23:20:06.677,5584,5598,5564,5586,20304,5586,12,32
20160106 23:20:09.177,5584,5598,5564,5586,20304,5586,15,32
20160106 23:20:11.838,5584,5598,5564,5586,20304,5586,17,32
20160106 23:20:12.267,5584,5598,5564,5586,20304,5586,20,35
20160106 23:20:13.500,5584,5598,5564,5586,20304,5586,23,35
20160106 23:20:14.794,5584,5598,5564,5586,20304,5586,28,18
20160106 23:20:16.869,5584,5598,5564,5586,20304,5586,33,35
20160106 23:20:18.609,5584,5598,5564,5586,20306,5586,33,34
20160106 23:20:22.773,5584,5598,5564,5586,20306,5586,33,35
