Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:14:52.261,1200,1201,1180,1201,598,1200,6,12
20160927 21:14:52.957,1200,1201,1180,1201,598,1200,5,12
20160927 21:14:53.562,1200,1201,1180,1201,598,1200,7,12
20160927 21:14:54.574,1200,1201,1180,1201,598,1200,6,12
20160927 21:14:54.828,1200,1201,1180,1201,598,1200,5,12
20160927 21:14:55.609,1200,1201,1180,1201,598,1200,3,12
20160927 21:15:01.117,1200,1201,1180,1201,598,1200,12,12
20160927 21:15:01.523,1200,1201,1180,1201,598,1200,10,12
20160927 21:15:03.608,1200,1201,1180,1201,598,1200,1,12
20160927 21:15:08.225,1200,1201,1180,1201,598,1200,1,13
20160927 21:15:19.749,1201,1201,1180,1201,600,1200,1,13
20160927 21:15:21.229,1200,1201,1180,1201,600,1200,3,13
20160927 21:15:22.435,1201,1201,1180,1201,600,1200,1,13
20160927 21:15:24.895,1201,1201,1180,1201,600,1200,2,13
20160927 21:15:27.920,1201,1201,1180,1201,602,1201,2,12
20160927 21:15:44.139,1201,1201,1180,1201,602,1201,1,12
20160927 21:16:01.410,1201,1201,1180,1201,602,1201,1,13
20160927 21:16:01.921,1200,1201,1180,1201,604,1201,1,13
20160927 21:16:02.458,1200,1201,1180,1201,604,1201,1,1
20160927 21:16:02.951,1200,1201,1180,1201,604,1201,1,2
20160927 21:16:03.470,1200,1201,1180,1201,606,1200,3,2
20160927 21:16:08.853,1200,1201,1180,1201,606,1200,3,1
20160927 21:16:10.380,1200,1201,1180,1201,606,1200,3,2
20160927 21:16:10.928,1200,1201,1180,1201,606,1200,3,1
20160927 21:16:12.979,1200,1201,1180,1201,608,1200,2,1
20160927 21:16:14.852,1199,1201,1180,1201,612,1200,1,1
20160927 21:16:15.756,1199,1201,1180,1200,612,1200,1,1
20160927 21:16:21.692,1199,1201,1180,1201,612,1200,1,2
20160927 21:16:22.198,1199,1201,1180,1201,612,1200,1,1
20160927 21:16:23.227,1199,1201,1180,1201,612,1200,2,1
20160927 21:16:24.219,1199,1201,1180,1201,612,1200,2,2
20160927 21:16:24.508,1199,1201,1180,1201,612,1200,2,1
20160927 21:16:25.152,1199,1201,1180,1201,612,1200,1,1
20160927 21:16:29.111,1199,1201,1180,1201,612,1200,1,2
20160927 21:16:30.243,1199,1201,1180,1201,612,1200,2,2
20160927 21:16:32.359,1199,1201,1180,1201,612,1200,2,1
20160927 21:16:32.692,1199,1201,1180,1201,612,1200,1,2
20160927 21:16:33.348,1199,1201,1180,1201,612,1200,2,4
20160927 21:16:36.255,1199,1201,1180,1201,612,1200,2,1
20160927 21:16:40.450,1199,1201,1180,1201,612,1200,2,4
20160927 21:16:40.924,1199,1201,1180,1201,612,1200,2,12
20160927 21:16:45.499,1199,1201,1180,1201,616,1199,1,12
20160927 21:16:51.512,1198,1201,1180,1201,618,1199,1,12
20160927 21:16:53.030,1196,1201,1180,1201,618,1199,1,1
20160927 21:16:57.099,1196,1201,1180,1201,618,1199,2,1
20160927 21:16:57.547,1196,1201,1180,1201,618,1199,1,1
20160927 21:16:58.166,1196,1201,1180,1201,618,1199,3,1
20160927 21:16:58.668,1196,1201,1180,1201,618,1199,1,1
20160927 21:16:59.706,1196,1201,1180,1201,618,1199,3,1
20160927 21:17:01.120,1196,1201,1180,1201,618,1199,4,1
20160927 21:17:05.846,1196,1201,1180,1201,618,1199,1,1
20160927 21:17:10.245,1196,1201,1180,1201,618,1199,4,1
20160927 21:17:15.279,1196,1201,1180,1201,618,1199,1,1
20160927 21:17:15.919,1196,1201,1180,1201,618,1199,4,1
20160927 21:17:18.367,1196,1201,1180,1201,618,1199,1,1
20160927 21:17:19.515,1197,1201,1180,1201,618,1199,4,1
20160927 21:17:20.927,1197,1201,1180,1201,618,1199,1,1
20160927 21:17:27.362,1197,1201,1180,1199,618,1199,1,3
20160927 21:17:50.249,1198,1201,1180,1199,618,1199,1,3
20160927 21:17:50.658,1198,1201,1180,1199,618,1199,2,3
20160927 21:17:53.705,1198,1201,1180,1199,618,1199,1,3
20160927 21:18:01.759,1198,1201,1180,1199,618,1199,3,3
20160927 21:18:02.395,1198,1201,1180,1199,618,1199,5,3
20160927 21:18:08.524,1198,1201,1180,1199,620,1199,5,2
20160927 21:18:09.025,1198,1201,1180,1199,622,1199,5,1
20160927 21:18:15.494,1198,1201,1180,1201,624,1199,4,1
20160927 21:18:16.145,1198,1201,1180,1201,624,1199,2,1
20160927 21:18:17.537,1198,1201,1180,1201,624,1199,2,14
20160927 21:18:18.012,1198,1201,1180,1201,624,1199,2,1
20160927 21:18:19.087,1198,1201,1180,1201,624,1199,4,1
20160927 21:18:20.562,1198,1201,1180,1201,624,1199,3,1
20160927 21:18:21.066,1198,1201,1180,1201,624,1199,1,1
20160927 21:18:35.665,1198,1201,1180,1200,624,1199,1,1
20160927 21:18:36.087,1198,1201,1180,1200,624,1199,1,3
20160927 21:18:38.683,1198,1201,1180,1200,624,1199,1,1
20160927 21:18:42.815,1198,1201,1180,1200,624,1199,1,3
20160927 21:18:55.198,1198,1201,1180,1200,624,1199,1,1
20160927 21:18:59.372,1199,1201,1180,1200,624,1199,3,1
20160927 21:19:00.600,1199,1201,1180,1200,624,1199,3,3
20160927 21:19:03.671,1199,1201,1180,1200,624,1199,3,1
20160927 21:19:05.745,1198,1201,1180,1200,630,1199,1,1
20160927 21:19:06.740,1197,1201,1180,1201,632,1198,1,1
20160927 21:19:58.059,1197,1201,1180,1201,632,1198,1,1
20160927 21:20:02.026,1197,1201,1180,1201,632,1198,1,12
20160927 21:20:03.515,1197,1201,1180,1201,632,1198,1,1
20160927 21:20:04.341,1197,1201,1180,1201,634,1198,1,1
20160927 21:20:06.829,1197,1201,1180,1201,634,1198,1,40
20160927 21:20:07.092,1197,1201,1180,1201,634,1198,1,37
20160927 21:20:08.364,1197,1201,1180,1201,634,1198,1,36
20160927 21:20:08.837,1197,1201,1180,1201,634,1198,1,26
20160927 21:20:09.753,1197,1201,1180,1201,634,1198,1,27
20160927 21:20:10.291,1197,1201,1180,1201,634,1198,1,30
20160927 21:20:11.548,1197,1201,1180,1201,634,1198,1,29
20160927 21:20:11.988,1197,1201,1180,1201,634,1198,1,25
20160927 21:20:12.410,1197,1201,1180,1201,634,1198,1,23
20160927 21:20:13.138,1197,1201,1180,1201,634,1198,1,21
20160927 21:20:13.489,1197,1201,1180,1201,634,1198,1,1
20160927 21:20:14.908,1198,1201,1180,1201,634,1198,1,14
20160927 21:20:15.481,1198,1201,1180,1201,634,1198,1,19
20160927 21:20:15.821,1198,1201,1180,1201,634,1198,1,29
20160927 21:20:16.250,1198,1201,1180,1201,634,1198,1,28
20160927 21:20:16.921,1198,1201,1180,1201,634,1198,1,27
20160927 21:20:17.693,1198,1201,1180,1201,634,1198,1,15
20160927 21:20:18.052,1198,1201,1180,1201,634,1198,1,1
20160927 21:20:20.180,1198,1201,1180,1201,634,1198,1,23
20160927 21:20:20.710,1198,1201,1180,1201,634,1198,1,30
20160927 21:20:21.213,1198,1201,1180,1201,634,1198,1,5
20160927 21:20:21.507,1198,1201,1180,1201,634,1198,1,4
20160927 21:20:22.245,1198,1201,1180,1201,634,1198,1,1
20160927 21:20:23.646,1198,1201,1180,1201,634,1198,1,44
20160927 21:20:24.293,1198,1201,1180,1200,634,1198,1,1
20160927 21:20:25.754,1198,1201,1180,1201,634,1198,1,1
20160927 21:20:27.765,1198,1201,1180,1201,636,1201,1,12
20160927 21:20:32.725,1198,1201,1180,1201,636,1201,1,13
20160927 21:20:33.267,1198,1201,1180,1201,638,1201,1,12
20160927 21:20:33.850,1198,1201,1180,1201,638,1201,1,1
20160927 21:20:34.294,1198,1201,1180,1201,638,1201,2,1
20160927 21:20:35.900,1198,1201,1180,1201,638,1201,2,12
20160927 21:20:36.363,1201,1201,1180,1201,638,1201,1,12
20160927 21:20:41.457,1198,1201,1180,1201,640,1201,2,17
20160927 21:20:41.898,1198,1201,1180,1201,640,1201,2,1
20160927 21:20:42.507,1198,1201,1180,1201,640,1201,2,5
20160927 21:20:42.951,1198,1201,1180,1201,640,1201,2,3
20160927 21:20:43.503,1198,1201,1180,1201,640,1201,2,1
20160927 21:20:44.004,1198,1201,1180,1201,640,1201,2,7
20160927 21:20:45.044,1198,1201,1180,1201,640,1201,2,3
20160927 21:20:45.552,1198,1201,1180,1201,640,1201,2,5
20160927 21:20:45.960,1198,1201,1180,1201,640,1201,2,6
20160927 21:20:46.554,1198,1201,1180,1201,640,1201,2,1
20160927 21:20:46.892,1198,1201,1180,1201,640,1201,1,1
20160927 21:20:56.122,1198,1201,1180,1201,640,1201,7,1
20160927 21:20:56.679,1198,1201,1180,1201,640,1201,1,1
20160927 21:21:00.049,1197,1201,1180,1201,642,1198,7,1
20160927 21:21:01.259,1197,1201,1180,1201,642,1198,1,1
20160927 21:21:06.668,1197,1201,1180,1201,644,1198,1,1
20160927 21:21:09.329,1197,1201,1180,1200,646,1198,1,1
20160927 21:21:09.564,1197,1201,1180,1200,646,1198,1,1
20160927 21:21:11.389,1197,1201,1180,1200,648,1198,1,1
20160927 21:21:26.909,1197,1201,1180,1200,650,1198,1,1
20160927 21:21:46.324,1197,1201,1180,1200,650,1198,7,1
20160927 21:21:47.146,1197,1201,1180,1200,650,1198,1,1
20160927 21:22:00.421,1197,1201,1180,1200,650,1198,1,1
20160927 21:22:00.911,1198,1201,1180,1200,650,1198,1,1
20160927 21:22:01.446,1198,1201,1180,1200,650,1198,1,1
20160927 21:22:02.963,1198,1201,1180,1200,650,1198,1,2
20160927 21:22:05.063,1198,1201,1180,1200,650,1198,1,22
20160927 21:22:05.848,1198,1201,1180,1200,650,1198,1,2
20160927 21:22:06.022,1198,1201,1180,1200,650,1198,1,22
20160927 21:22:08.891,1198,1201,1180,1200,650,1198,1,2
20160927 21:22:10.039,1198,1201,1180,1200,650,1198,1,1
20160927 21:22:18.387,1198,1201,1180,1200,650,1198,1,21
20160927 21:22:19.160,1199,1201,1180,1200,650,1198,1,21
20160927 21:22:21.530,1198,1201,1180,1200,650,1198,2,21
20160927 21:22:23.014,1198,1201,1180,1200,650,1198,2,1
20160927 21:22:28.145,1199,1201,1180,1201,650,1198,1,1
20160927 21:22:31.732,1199,1201,1180,1201,652,1200,1,11
20160927 21:22:39.815,1199,1201,1180,1201,652,1200,1,20
20160927 21:22:44.354,1199,1201,1180,1201,652,1200,1,11
20160927 21:22:45.423,1199,1201,1180,1201,654,1201,1,11
20160927 21:22:45.910,1199,1201,1180,1201,654,1201,7,11
20160927 21:22:48.299,1199,1201,1180,1201,654,1201,7,1
20160927 21:22:52.810,1198,1201,1180,1201,654,1201,2,1
20160927 21:22:55.025,1198,1201,1180,1201,654,1201,8,1
20160927 21:22:55.413,1198,1201,1180,1201,654,1201,2,1
20160927 21:22:59.563,1198,1201,1180,1201,654,1201,6,1
20160927 21:23:00.079,1198,1201,1180,1201,654,1201,5,1
20160927 21:23:01.023,1198,1201,1180,1201,654,1201,7,1
20160927 21:23:17.705,1197,1201,1180,1201,654,1201,1,1
20160927 21:23:19.287,1197,1201,1180,1200,654,1201,1,1
20160927 21:23:19.847,1197,1201,1180,1200,654,1201,1,1
20160927 21:23:38.313,1196,1201,1180,1200,654,1201,6,1
20160927 21:23:45.212,1197,1201,1180,1200,654,1201,1,1
20160927 21:23:55.842,1197,1201,1180,1200,654,1201,8,1
20160927 21:23:56.098,1197,1201,1180,1200,654,1201,1,1
20160927 21:23:58.283,1197,1201,1180,1200,654,1201,8,1
20160927 21:24:00.808,1197,1201,1180,1200,654,1201,1,1
20160927 21:24:01.123,1197,1201,1180,1200,654,1201,8,1
20160927 21:24:01.864,1197,1201,1180,1200,654,1201,7,1
20160927 21:24:04.378,1197,1201,1180,1200,654,1201,8,1
20160927 21:24:05.731,1197,1201,1180,1200,654,1201,5,1
20160927 21:24:06.508,1197,1201,1180,1200,654,1201,1,1
20160927 21:24:06.698,1197,1201,1180,1200,654,1201,8,1
20160927 21:24:07.131,1197,1201,1180,1200,654,1201,1,1
20160927 21:24:07.899,1196,1201,1180,1199,654,1201,12,1
20160927 21:24:08.466,1196,1201,1180,1199,656,1197,12,1
20160927 21:24:13.023,1196,1201,1180,1199,658,1197,12,1
20160927 21:24:13.304,1196,1201,1180,1199,658,1197,5,1
20160927 21:24:14.587,1197,1201,1180,1199,658,1197,8,1
20160927 21:24:15.532,1197,1201,1180,1199,658,1197,1,1
20160927 21:24:15.855,1197,1201,1180,1199,658,1197,8,1
20160927 21:24:19.534,1197,1201,1180,1199,658,1197,8,1
20160927 21:24:24.656,1197,1201,1180,1199,658,1197,1,1
20160927 21:24:31.762,1197,1201,1180,1200,658,1197,1,1
20160927 21:24:39.331,1197,1201,1180,1200,658,1197,1,17
20160927 21:24:39.764,1197,1201,1180,1201,658,1197,1,2
20160927 21:24:40.860,1197,1201,1180,1201,658,1197,1,2
20160927 21:24:41.381,1198,1201,1180,1201,658,1197,1,2
20160927 21:24:41.839,1198,1201,1180,1199,662,1199,1,1
20160927 21:24:42.853,1198,1201,1180,1201,664,1199,1,2
20160927 21:24:51.379,1197,1201,1180,1201,664,1199,1,2
20160927 21:24:54.087,1198,1201,1180,1201,664,1199,5,2
20160927 21:25:02.076,1198,1201,1180,1201,664,1199,5,1
20160927 21:25:05.205,1198,1201,1180,1200,664,1199,5,2
20160927 21:25:09.161,1198,1201,1180,1200,664,1199,5,1
20160927 21:25:12.979,1198,1201,1180,1200,666,1199,5,1
20160927 21:25:13.527,1198,1201,1180,1200,666,1199,4,1
20160927 21:25:14.546,1198,1201,1180,1200,668,1199,4,1
20160927 21:25:15.210,1198,1201,1180,1200,670,1199,4,17
20160927 21:25:15.558,1198,1201,1180,1200,670,1199,7,1
20160927 21:25:15.776,1198,1201,1180,1200,670,1199,4,1
20160927 21:25:16.525,1198,1201,1180,1200,670,1199,7,1
20160927 21:25:18.189,1198,1201,1180,1200,670,1199,4,1
20160927 21:25:20.250,1198,1201,1180,1200,670,1199,2,1
20160927 21:25:20.684,1198,1201,1180,1200,670,1199,4,2
20160927 21:25:21.436,1198,1201,1180,1200,670,1199,1,2
20160927 21:25:24.549,1198,1201,1180,1200,676,1199,1,2
20160927 21:25:26.345,1198,1201,1180,1200,676,1199,1,1
20160927 21:25:29.889,1198,1201,1180,1200,676,1199,2,1
20160927 21:25:30.429,1198,1201,1180,1200,676,1199,2,2
20160927 21:25:31.924,1198,1201,1180,1200,676,1199,3,2
20160927 21:25:32.828,1198,1201,1180,1200,676,1199,2,2
20160927 21:25:33.277,1198,1201,1180,1200,676,1199,1,2
20160927 21:25:33.775,1198,1201,1180,1200,676,1199,2,2
20160927 21:25:35.444,1198,1201,1180,1200,676,1199,1,2
20160927 21:25:35.779,1198,1201,1180,1200,676,1199,2,2
20160927 21:25:37.699,1198,1201,1180,1200,676,1199,3,2
20160927 21:25:43.026,1198,1201,1180,1200,676,1199,4,2
20160927 21:25:45.544,1198,1201,1180,1200,676,1199,5,2
20160927 21:25:49.609,1198,1201,1180,1200,676,1199,3,2
20160927 21:25:51.100,1198,1201,1180,1200,676,1199,2,1
20160927 21:25:53.043,1198,1201,1180,1200,676,1199,2,2
20160927 21:25:55.047,1198,1201,1180,1200,676,1199,2,1
20160927 21:26:02.712,1198,1201,1180,1200,676,1199,2,10
20160927 21:26:03.158,1199,1201,1180,1200,676,1199,3,10
20160927 21:26:03.816,1199,1201,1180,1200,676,1199,1,2
20160927 21:26:06.349,1199,1201,1180,1201,680,1200,1,11
20160927 21:26:11.911,1199,1201,1180,1201,686,1201,1,8
20160927 21:26:12.927,1199,1201,1180,1201,688,1201,1,4
20160927 21:26:13.446,1199,1201,1180,1201,702,1201,1,5
20160927 21:26:16.980,1201,1201,1180,1202,712,1201,16,1
20160927 21:26:17.496,1201,1201,1180,1203,712,1201,16,5
20160927 21:26:21.952,1201,1202,1180,1203,718,1202,16,5
20160927 21:26:23.458,1201,1202,1180,1203,718,1202,17,5
20160927 21:26:24.066,1202,1202,1180,1203,718,1202,1,5
20160927 21:26:26.060,1202,1202,1180,1203,718,1202,1,5
20160927 21:26:27.615,1202,1202,1180,1203,718,1202,1,48
20160927 21:26:28.076,1201,1202,1180,1203,720,1202,17,47
20160927 21:26:28.560,1201,1203,1180,1203,722,1203,16,4
20160927 21:26:31.162,1201,1203,1180,1203,724,1201,15,4
20160927 21:26:34.182,1201,1203,1180,1203,726,1202,15,4
20160927 21:26:36.143,1201,1203,1180,1203,756,1201,3,4
20160927 21:26:37.680,1201,1203,1180,1203,758,1202,3,4
20160927 21:26:38.623,1199,1203,1180,1203,764,1201,1,4
20160927 21:26:41.668,1199,1203,1180,1203,766,1201,1,4
20160927 21:26:44.321,1199,1203,1180,1203,768,1201,1,4
20160927 21:26:45.232,1199,1203,1180,1202,768,1201,1,1
20160927 21:26:48.159,1199,1203,1180,1202,770,1201,1,1
20160927 21:26:49.381,1200,1203,1180,1202,770,1201,2,1
20160927 21:26:50.810,1199,1203,1180,1202,772,1200,1,1
20160927 21:26:53.282,1200,1203,1180,1202,772,1200,2,1
20160927 21:26:54.356,1200,1203,1180,1202,772,1200,2,20
20160927 21:26:54.838,1200,1203,1180,1202,772,1200,1,17
20160927 21:26:55.880,1200,1203,1180,1202,772,1200,1,10
20160927 21:26:56.423,1200,1203,1180,1202,772,1200,2,7
20160927 21:26:56.930,1200,1203,1180,1202,772,1200,1,1
20160927 21:26:58.426,1200,1203,1180,1202,772,1200,1,3
20160927 21:26:59.310,1200,1203,1180,1202,772,1200,1,2
20160927 21:27:00.992,1200,1203,1180,1202,772,1200,1,1
20160927 21:27:01.507,1200,1203,1180,1202,772,1200,1,14
20160927 21:27:01.959,1200,1203,1180,1202,772,1200,2,20
20160927 21:27:02.974,1200,1203,1180,1202,772,1200,1,20
20160927 21:27:05.534,1200,1203,1180,1202,772,1200,1,17
20160927 21:27:05.717,1200,1203,1180,1202,772,1200,1,18
20160927 21:27:06.352,1200,1203,1180,1202,772,1200,1,12
20160927 21:27:07.527,1200,1203,1180,1202,772,1200,1,3
20160927 21:27:08.010,1200,1203,1180,1203,774,1202,1,5
20160927 21:27:09.480,1200,1203,1180,1203,774,1202,2,5
20160927 21:27:13.116,1200,1203,1180,1203,774,1202,1,5
20160927 21:27:14.147,1200,1203,1180,1202,774,1202,1,1
20160927 21:27:17.697,1200,1203,1180,1202,774,1202,1,2
20160927 21:27:18.311,1199,1203,1180,1202,774,1202,6,2
20160927 21:27:22.126,1199,1203,1180,1202,774,1202,5,2
20160927 21:27:25.272,1199,1203,1180,1202,774,1202,6,2
20160927 21:27:29.869,1199,1203,1180,1202,774,1202,5,2
20160927 21:27:40.037,1199,1203,1180,1202,774,1202,5,1
20160927 21:27:40.407,1199,1203,1180,1201,774,1202,5,2
20160927 21:27:45.054,1199,1203,1180,1201,776,1200,5,2
20160927 21:27:46.529,1199,1203,1180,1201,786,1199,1,2
20160927 21:27:46.790,1198,1203,1180,1201,786,1199,1,2
20160927 21:27:59.693,1198,1203,1180,1200,786,1199,1,3
20160927 21:28:00.696,1198,1203,1180,1200,786,1199,2,14
20160927 21:28:10.392,1198,1203,1180,1201,786,1199,2,2
20160927 21:28:11.846,1198,1203,1180,1201,786,1199,1,2
20160927 21:28:12.874,1198,1203,1180,1201,786,1199,2,2
20160927 21:28:13.087,1198,1203,1180,1201,786,1199,1,2
20160927 21:28:14.391,1199,1203,1180,1201,786,1199,1,2
20160927 21:28:29.055,1198,1203,1180,1201,788,1199,1,2
20160927 21:28:33.210,1198,1203,1180,1201,788,1199,2,2
20160927 21:28:38.628,1198,1203,1180,1201,788,1199,1,2
20160927 21:28:43.164,1199,1203,1180,1201,788,1199,2,2
20160927 21:28:50.358,1199,1203,1180,1201,788,1199,1,2
20160927 21:29:00.397,1199,1203,1180,1201,788,1199,2,2
20160927 21:29:00.649,1199,1203,1180,1201,788,1199,1,2
20160927 21:29:02.394,1199,1203,1180,1201,788,1199,2,2
20160927 21:29:06.470,1199,1203,1180,1201,788,1199,1,2
20160927 21:29:14.935,1198,1203,1180,1201,790,1199,1,2
20160927 21:29:26.078,1198,1203,1180,1201,790,1199,1,1
20160927 21:29:26.296,1198,1203,1180,1200,790,1199,1,1
20160927 21:29:33.764,1198,1203,1180,1200,792,1198,4,1
20160927 21:29:37.347,1198,1203,1180,1200,792,1198,5,1
20160927 21:29:39.212,1198,1203,1180,1200,792,1198,4,1
20160927 21:29:40.867,1198,1203,1180,1200,792,1198,5,1
20160927 21:29:42.787,1198,1203,1180,1200,792,1198,4,1
20160927 21:29:43.410,1198,1203,1180,1200,792,1198,5,1
20160927 21:29:44.398,1198,1203,1180,1200,792,1198,4,1
20160927 21:29:46.989,1198,1203,1180,1200,792,1198,5,1
20160927 21:29:49.346,1198,1203,1180,1200,794,1198,4,1
20160927 21:29:50.034,1198,1203,1180,1200,794,1198,4,2
20160927 21:29:50.718,1198,1203,1180,1200,794,1198,4,1
20160927 21:29:51.994,1198,1203,1180,1200,794,1198,5,1
20160927 21:29:52.523,1198,1203,1180,1200,794,1198,4,1
20160927 21:29:53.007,1198,1203,1180,1200,794,1198,4,2
20160927 21:29:55.399,1198,1203,1180,1200,794,1198,4,1
20160927 21:29:55.879,1198,1203,1180,1201,794,1198,4,1
20160927 21:29:58.944,1198,1203,1180,1202,794,1198,4,2
20160927 21:30:00.120,1198,1203,1180,1202,794,1198,4,1
20160927 21:30:02.135,1198,1203,1180,1202,794,1198,2,1
20160927 21:30:08.198,1198,1203,1180,1202,796,1198,4,1
20160927 21:30:08.735,1198,1203,1180,1202,798,1199,4,1
20160927 21:30:09.387,1198,1203,1180,1202,798,1199,2,1
20160927 21:30:11.774,1198,1203,1180,1202,798,1199,4,1
20160927 21:30:14.079,1198,1203,1180,1201,798,1199,2,1
20160927 21:30:21.282,1199,1203,1180,1201,798,1199,4,1
20160927 21:30:30.469,1199,1203,1180,1201,798,1199,2,1
20160927 21:30:41.644,1199,1203,1180,1202,798,1199,2,1
20160927 21:30:42.949,1199,1203,1180,1202,800,1200,2,1
20160927 21:30:46.540,1199,1203,1180,1202,802,1200,2,1
20160927 21:30:55.310,1199,1203,1180,1202,802,1200,3,1
20160927 21:30:59.902,1199,1203,1180,1202,802,1200,2,1
20160927 21:31:06.891,1199,1203,1180,1202,802,1200,3,1
20160927 21:31:10.538,1199,1203,1180,1202,802,1200,2,1
20160927 21:31:11.009,1198,1203,1180,1202,806,1199,4,1
20160927 21:31:11.525,1198,1203,1180,1202,806,1199,5,1
20160927 21:31:11.943,1198,1203,1180,1202,806,1199,4,1
20160927 21:31:12.555,1198,1203,1180,1201,806,1199,4,1
20160927 21:31:14.539,1198,1203,1180,1201,806,1199,5,1
20160927 21:31:15.619,1198,1203,1180,1201,806,1199,4,1
20160927 21:31:21.139,1198,1203,1180,1201,810,1198,2,1
20160927 21:31:22.184,1198,1203,1180,1201,810,1198,3,1
20160927 21:31:24.470,1198,1203,1180,1201,810,1198,2,1
20160927 21:31:27.972,1198,1203,1180,1201,810,1198,3,1
20160927 21:31:28.731,1198,1203,1180,1201,810,1198,2,1
20160927 21:31:29.622,1198,1203,1180,1201,810,1198,2,4
20160927 21:31:30.665,1198,1203,1180,1201,810,1198,2,1
20160927 21:31:31.685,1198,1203,1180,1201,810,1198,2,4
20160927 21:31:32.722,1198,1203,1180,1201,810,1198,2,9
20160927 21:31:32.819,1198,1203,1180,1201,810,1198,2,10
20160927 21:31:33.997,1198,1203,1180,1201,812,1201,2,1
20160927 21:31:35.027,1198,1203,1180,1202,812,1201,2,1
20160927 21:31:38.366,1198,1203,1180,1202,814,1201,3,1
20160927 21:31:56.816,1198,1203,1180,1202,814,1201,2,1
20160927 21:31:57.689,1198,1203,1180,1202,814,1201,3,1
20160927 21:32:00.542,1198,1203,1180,1202,814,1201,2,1
20160927 21:32:01.890,1198,1203,1180,1202,814,1201,3,1
20160927 21:32:03.605,1198,1203,1180,1202,816,1201,2,1
20160927 21:32:05.171,1198,1203,1180,1202,816,1201,3,1
20160927 21:32:05.687,1198,1203,1180,1202,816,1201,2,1
20160927 21:32:19.843,1198,1203,1180,1202,816,1201,3,1
20160927 21:32:20.809,1198,1203,1180,1202,816,1201,2,1
20160927 21:32:26.970,1198,1203,1180,1202,816,1201,2,2
20160927 21:32:29.247,1199,1203,1180,1202,816,1201,1,2
20160927 21:32:31.305,1199,1203,1180,1202,818,1201,1,2
20160927 21:32:33.377,1199,1203,1180,1202,820,1201,1,2
20160927 21:32:34.436,1199,1203,1180,1202,822,1201,1,2
20160927 21:32:37.447,1199,1203,1180,1202,824,1201,1,2
20160927 21:32:41.071,1199,1203,1180,1202,826,1201,1,2
20160927 21:32:44.369,1199,1203,1180,1202,828,1201,1,2
20160927 21:32:47.671,1199,1203,1180,1202,830,1201,1,2
20160927 21:32:57.057,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:00.771,1199,1203,1180,1202,830,1201,1,2
20160927 21:33:02.802,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:06.898,1199,1203,1180,1202,830,1201,1,2
20160927 21:33:07.797,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:08.654,1199,1203,1180,1202,830,1201,1,2
20160927 21:33:09.165,1199,1203,1180,1201,830,1201,1,1
20160927 21:33:10.950,1199,1203,1180,1201,830,1201,2,9
20160927 21:33:11.438,1199,1203,1180,1201,830,1201,1,1
20160927 21:33:13.169,1199,1203,1180,1201,830,1201,2,9
20160927 21:33:13.809,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:16.999,1199,1203,1180,1202,830,1201,1,10
20160927 21:33:20.281,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:21.310,1199,1203,1180,1202,830,1201,2,10
20160927 21:33:23.354,1199,1203,1180,1202,830,1201,1,10
20160927 21:33:25.047,1199,1203,1180,1202,830,1201,2,2
20160927 21:33:25.144,1199,1203,1180,1202,830,1201,1,10
20160927 21:33:26.100,1199,1203,1180,1202,830,1201,2,10
20160927 21:33:27.531,1199,1203,1180,1202,830,1201,1,2
20160927 21:33:28.101,1199,1203,1180,1202,830,1201,1,10
20160927 21:33:28.835,1199,1203,1180,1202,830,1201,1,3
20160927 21:33:29.503,1199,1203,1180,1202,830,1201,1,4
20160927 21:33:30.257,1199,1203,1180,1202,830,1201,1,2
20160927 21:33:31.133,1200,1203,1180,1202,830,1201,2,2
20160927 21:33:31.641,1200,1203,1180,1202,830,1201,1,6
20160927 21:33:32.552,1200,1203,1180,1202,830,1201,1,4
20160927 21:33:33.126,1200,1203,1180,1202,830,1201,1,2
20160927 21:33:33.525,1200,1203,1180,1202,830,1201,1,10
20160927 21:33:35.407,1200,1203,1180,1202,830,1201,1,2
20160927 21:33:36.666,1200,1203,1180,1201,830,1201,1,9
20160927 21:33:43.217,1200,1203,1180,1202,834,1201,1,2
20160927 21:33:44.537,1200,1203,1180,1201,834,1201,1,8
20160927 21:33:52.325,1200,1203,1180,1201,834,1201,1,1
20160927 21:33:52.825,1200,1203,1180,1201,834,1201,1,8
20160927 21:33:55.945,1200,1203,1180,1201,834,1201,1,1
20160927 21:33:57.416,1200,1203,1180,1201,834,1201,1,8
20160927 21:34:09.920,1199,1203,1180,1201,836,1200,1,8
20160927 21:34:11.365,1200,1203,1180,1201,836,1200,3,8
20160927 21:34:15.125,1200,1203,1180,1200,836,1200,3,1
20160927 21:34:15.636,1200,1203,1180,1200,836,1200,3,2
20160927 21:34:16.416,1200,1203,1180,1200,838,1200,2,1
20160927 21:34:17.028,1200,1203,1180,1201,838,1200,2,1
20160927 21:34:20.649,1200,1203,1180,1201,840,1200,1,1
20160927 21:34:22.636,1199,1203,1180,1201,842,1200,1,8
20160927 21:34:23.237,1199,1203,1180,1201,842,1200,2,8
