Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:43:02.700,100.600,100.680,100.550,100.605,5487,100.605,11,21
20160107 09:43:03.200,100.600,100.680,100.550,100.605,5488,100.605,11,20
20160107 09:43:03.700,100.600,100.680,100.550,100.605,5488,100.605,11,19
20160107 09:43:04.200,100.600,100.680,100.550,100.605,5488,100.605,11,19
20160107 09:43:04.700,100.600,100.680,100.550,100.605,5488,100.605,11,19
20160107 09:43:06.700,100.600,100.680,100.550,100.605,5488,100.605,11,19
20160107 09:43:07.200,100.600,100.680,100.550,100.605,5488,100.605,11,19
20160107 09:43:09.700,100.600,100.680,100.550,100.605,5489,100.600,10,19
20160107 09:43:10.200,100.600,100.680,100.550,100.605,5490,100.600,9,19
20160107 09:43:13.700,100.600,100.680,100.550,100.605,5490,100.600,9,20
20160107 09:43:16.700,100.600,100.680,100.550,100.605,5490,100.600,9,20
20160107 09:43:17.700,100.600,100.680,100.550,100.605,5490,100.600,11,20
20160107 09:43:18.700,100.600,100.680,100.550,100.605,5490,100.600,12,20
20160107 09:43:19.200,100.600,100.680,100.550,100.605,5490,100.600,11,20
20160107 09:43:20.200,100.600,100.680,100.550,100.605,5490,100.600,11,21
20160107 09:43:21.200,100.600,100.680,100.550,100.605,5491,100.600,10,21
20160107 09:43:23.200,100.600,100.680,100.550,100.605,5491,100.600,15,21
20160107 09:43:24.200,100.600,100.680,100.550,100.605,5491,100.600,16,21
20160107 09:43:24.700,100.600,100.680,100.550,100.605,5491,100.600,15,21
20160107 09:43:26.700,100.600,100.680,100.550,100.605,5491,100.600,15,21
20160107 09:43:27.200,100.600,100.680,100.550,100.605,5491,100.600,15,21
20160107 09:43:29.200,100.600,100.680,100.550,100.605,5491,100.600,17,21
20160107 09:43:29.700,100.600,100.680,100.550,100.605,5491,100.600,17,21
20160107 09:43:30.200,100.600,100.680,100.550,100.605,5491,100.600,17,21
20160107 09:43:31.200,100.600,100.680,100.550,100.605,5491,100.600,18,21
20160107 09:43:32.200,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:32.700,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:34.700,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:35.200,100.600,100.680,100.550,100.605,5491,100.600,18,24
20160107 09:43:35.700,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:36.700,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:41.200,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:42.200,100.600,100.680,100.550,100.605,5491,100.600,18,23
20160107 09:43:42.700,100.600,100.680,100.550,100.605,5491,100.600,18,24
20160107 09:43:43.200,100.600,100.680,100.550,100.605,5493,100.605,17,23
20160107 09:43:43.700,100.600,100.680,100.550,100.605,5493,100.605,17,23
20160107 09:43:44.200,100.600,100.680,100.550,100.605,5493,100.605,17,23
20160107 09:43:44.700,100.600,100.680,100.550,100.605,5493,100.605,17,23
20160107 09:43:45.200,100.600,100.680,100.550,100.605,5493,100.605,17,24
20160107 09:43:45.700,100.600,100.680,100.550,100.605,5494,100.600,16,24
20160107 09:43:46.200,100.600,100.680,100.550,100.605,5494,100.600,16,24
20160107 09:43:48.200,100.600,100.680,100.550,100.605,5494,100.600,16,24
20160107 09:43:50.700,100.600,100.680,100.550,100.605,5494,100.600,16,24
20160107 09:43:52.200,100.600,100.680,100.550,100.605,5504,100.600,6,24
20160107 09:43:52.700,100.595,100.680,100.550,100.600,5510,100.600,14,13
20160107 09:43:53.200,100.595,100.680,100.550,100.600,5511,100.600,15,12
20160107 09:43:53.700,100.595,100.680,100.550,100.600,5511,100.600,15,12
20160107 09:43:54.200,100.595,100.680,100.550,100.600,5511,100.600,15,13
20160107 09:43:54.700,100.595,100.680,100.550,100.600,5511,100.600,15,14
20160107 09:43:56.200,100.595,100.680,100.550,100.600,5511,100.600,15,16
20160107 09:43:57.700,100.595,100.680,100.550,100.600,5511,100.600,15,16
20160107 09:43:59.700,100.595,100.680,100.550,100.600,5512,100.600,15,15
20160107 09:44:00.200,100.595,100.680,100.550,100.600,5512,100.600,15,14
20160107 09:44:00.700,100.595,100.680,100.550,100.600,5512,100.600,15,15
20160107 09:44:01.200,100.595,100.680,100.550,100.600,5512,100.600,15,15
20160107 09:44:02.700,100.595,100.680,100.550,100.600,5512,100.600,15,15
20160107 09:44:03.200,100.595,100.680,100.550,100.600,5512,100.600,15,14
20160107 09:44:03.700,100.595,100.680,100.550,100.600,5512,100.600,15,15
20160107 09:44:05.700,100.595,100.680,100.550,100.600,5512,100.600,15,16
20160107 09:44:06.200,100.595,100.680,100.550,100.600,5512,100.600,15,31
20160107 09:44:07.200,100.595,100.680,100.550,100.600,5513,100.595,14,30
20160107 09:44:08.200,100.595,100.680,100.550,100.600,5513,100.595,14,30
20160107 09:44:09.200,100.595,100.680,100.550,100.600,5513,100.595,14,30
20160107 09:44:10.200,100.595,100.680,100.550,100.600,5513,100.595,14,29
20160107 09:44:10.700,100.595,100.680,100.550,100.600,5513,100.595,14,29
20160107 09:44:11.700,100.595,100.680,100.550,100.600,5513,100.595,25,29
20160107 09:44:12.200,100.595,100.680,100.550,100.600,5513,100.595,24,29
20160107 09:44:12.700,100.595,100.680,100.550,100.600,5513,100.595,25,29
20160107 09:44:13.200,100.595,100.680,100.550,100.600,5513,100.595,25,29
20160107 09:44:13.700,100.595,100.680,100.550,100.600,5514,100.600,24,28
20160107 09:44:14.200,100.595,100.680,100.550,100.600,5520,100.600,24,22
20160107 09:44:14.700,100.600,100.680,100.550,100.605,5542,100.600,2,16
20160107 09:44:15.200,100.600,100.680,100.550,100.605,5545,100.605,4,13
20160107 09:44:15.700,100.600,100.680,100.550,100.605,5547,100.605,5,11
20160107 09:44:16.200,100.600,100.680,100.550,100.605,5552,100.605,6,6
20160107 09:44:16.700,100.600,100.680,100.550,100.605,5553,100.605,6,5
20160107 09:44:17.200,100.600,100.680,100.550,100.605,5553,100.605,6,5
20160107 09:44:18.200,100.600,100.680,100.550,100.605,5553,100.605,9,5
20160107 09:44:20.700,100.595,100.680,100.550,100.600,5562,100.600,26,1
20160107 09:44:21.200,100.600,100.680,100.550,100.605,5563,100.600,6,7
20160107 09:44:21.700,100.600,100.680,100.550,100.605,5563,100.600,6,7
20160107 09:44:22.200,100.600,100.680,100.550,100.605,5563,100.600,6,7
20160107 09:44:22.700,100.600,100.680,100.550,100.605,5563,100.600,6,8
20160107 09:44:26.200,100.600,100.680,100.550,100.605,5563,100.600,7,8
20160107 09:44:27.200,100.600,100.680,100.550,100.605,5563,100.600,11,8
20160107 09:44:27.700,100.595,100.680,100.550,100.605,5584,100.600,13,8
20160107 09:44:28.200,100.595,100.680,100.550,100.605,5584,100.600,13,11
20160107 09:44:28.700,100.595,100.680,100.550,100.605,5585,100.605,13,11
20160107 09:44:29.200,100.600,100.680,100.550,100.605,5586,100.600,4,15
20160107 09:44:29.700,100.600,100.680,100.550,100.605,5596,100.605,4,5
20160107 09:44:30.200,100.600,100.680,100.550,100.605,5596,100.605,6,5
20160107 09:44:30.700,100.600,100.680,100.550,100.605,5596,100.605,6,4
20160107 09:44:31.200,100.600,100.680,100.550,100.605,5599,100.605,6,5
20160107 09:44:32.200,100.600,100.680,100.550,100.605,5600,100.600,5,6
20160107 09:44:32.700,100.600,100.680,100.550,100.605,5600,100.600,5,6
20160107 09:44:33.200,100.600,100.680,100.550,100.605,5600,100.600,6,6
20160107 09:44:33.700,100.600,100.680,100.550,100.605,5601,100.600,5,6
20160107 09:44:34.700,100.600,100.680,100.550,100.605,5601,100.600,5,10
20160107 09:44:35.700,100.600,100.680,100.550,100.605,5601,100.600,37,10
20160107 09:44:36.200,100.600,100.680,100.550,100.605,5601,100.600,38,10
20160107 09:44:36.700,100.600,100.680,100.550,100.605,5601,100.600,38,7
20160107 09:44:37.200,100.600,100.680,100.550,100.605,5601,100.600,38,5
20160107 09:44:37.700,100.600,100.680,100.550,100.605,5601,100.600,38,5
20160107 09:44:38.200,100.600,100.680,100.550,100.605,5601,100.600,38,5
20160107 09:44:39.200,100.600,100.680,100.550,100.605,5601,100.600,37,5
20160107 09:44:40.200,100.600,100.680,100.550,100.605,5601,100.600,37,5
20160107 09:44:41.200,100.600,100.680,100.550,100.605,5601,100.600,37,1
20160107 09:44:41.700,100.600,100.680,100.550,100.605,5601,100.600,37,1
20160107 09:44:42.700,100.600,100.680,100.550,100.610,5602,100.605,37,29
20160107 09:44:43.200,100.600,100.680,100.550,100.610,5602,100.605,37,29
20160107 09:44:43.700,100.600,100.680,100.550,100.610,5603,100.600,36,29
20160107 09:44:44.200,100.600,100.680,100.550,100.605,5603,100.600,36,5
20160107 09:44:44.700,100.600,100.680,100.550,100.610,5603,100.600,36,30
20160107 09:44:45.200,100.600,100.680,100.550,100.605,5603,100.600,36,5
20160107 09:44:45.700,100.600,100.680,100.550,100.610,5603,100.600,36,30
20160107 09:44:46.200,100.600,100.680,100.550,100.610,5603,100.600,36,30
20160107 09:44:48.700,100.600,100.680,100.550,100.605,5603,100.600,36,6
20160107 09:44:49.200,100.600,100.680,100.550,100.605,5603,100.600,36,7
20160107 09:44:49.700,100.600,100.680,100.550,100.605,5603,100.600,36,7
20160107 09:44:50.700,100.600,100.680,100.550,100.605,5603,100.600,36,7
20160107 09:44:51.200,100.600,100.680,100.550,100.605,5604,100.600,35,7
20160107 09:44:51.700,100.600,100.680,100.550,100.605,5604,100.600,35,8
20160107 09:44:52.700,100.600,100.680,100.550,100.605,5604,100.600,36,9
20160107 09:44:55.700,100.600,100.680,100.550,100.605,5604,100.600,36,9
20160107 09:44:56.700,100.600,100.680,100.550,100.605,5604,100.600,36,9
20160107 09:44:58.200,100.600,100.680,100.550,100.605,5604,100.600,36,10
20160107 09:44:58.700,100.600,100.680,100.550,100.605,5604,100.600,36,10
20160107 09:44:59.700,100.600,100.680,100.550,100.605,5604,100.600,37,10
20160107 09:45:01.200,100.600,100.680,100.550,100.605,5604,100.600,38,10
20160107 09:45:01.700,100.600,100.680,100.550,100.605,5604,100.600,38,10
20160107 09:45:02.200,100.600,100.680,100.550,100.605,5608,100.605,35,11
20160107 09:45:02.700,100.600,100.680,100.550,100.605,5609,100.600,34,12
20160107 09:45:03.200,100.600,100.680,100.550,100.605,5611,100.600,32,12
20160107 09:45:03.700,100.600,100.680,100.550,100.605,5611,100.600,32,12
20160107 09:45:05.200,100.600,100.680,100.550,100.605,5612,100.600,31,12
20160107 09:45:05.700,100.600,100.680,100.550,100.605,5613,100.600,30,12
20160107 09:45:06.200,100.600,100.680,100.550,100.605,5614,100.600,29,12
20160107 09:45:06.700,100.600,100.680,100.550,100.605,5615,100.600,28,12
20160107 09:45:07.200,100.600,100.680,100.550,100.605,5616,100.600,27,12
20160107 09:45:07.700,100.600,100.680,100.550,100.605,5617,100.600,26,12
20160107 09:45:08.200,100.600,100.680,100.550,100.605,5618,100.600,25,12
20160107 09:45:09.200,100.600,100.680,100.550,100.605,5619,100.600,24,12
20160107 09:45:10.200,100.600,100.680,100.550,100.605,5619,100.600,23,12
20160107 09:45:13.200,100.600,100.680,100.550,100.605,5619,100.600,23,12
20160107 09:45:13.700,100.600,100.680,100.550,100.605,5620,100.600,22,12
20160107 09:45:14.200,100.600,100.680,100.550,100.605,5621,100.600,22,12
20160107 09:45:14.700,100.600,100.680,100.550,100.605,5622,100.600,21,12
20160107 09:45:15.200,100.600,100.680,100.550,100.605,5623,100.600,20,12
20160107 09:45:15.700,100.600,100.680,100.550,100.605,5624,100.600,19,12
20160107 09:45:16.200,100.600,100.680,100.550,100.605,5625,100.600,18,14
20160107 09:45:16.700,100.600,100.680,100.550,100.605,5634,100.600,9,14
20160107 09:45:17.200,100.595,100.680,100.550,100.600,5643,100.600,15,12
20160107 09:45:17.700,100.595,100.680,100.550,100.600,5643,100.600,15,8
20160107 09:45:18.200,100.595,100.680,100.550,100.600,5643,100.600,15,2
20160107 09:45:18.700,100.595,100.680,100.550,100.600,5643,100.600,15,2
20160107 09:45:19.700,100.595,100.680,100.550,100.600,5643,100.600,15,3
20160107 09:45:20.200,100.595,100.680,100.550,100.600,5643,100.600,15,3
20160107 09:45:20.700,100.595,100.680,100.550,100.600,5643,100.600,15,3
20160107 09:45:21.200,100.600,100.680,100.550,100.605,5646,100.600,7,13
20160107 09:45:21.700,100.600,100.680,100.550,100.605,5646,100.600,7,13
20160107 09:45:22.200,100.600,100.680,100.550,100.605,5646,100.600,7,14
20160107 09:45:22.700,100.600,100.680,100.550,100.605,5646,100.600,7,14
20160107 09:45:23.700,100.600,100.680,100.550,100.605,5646,100.600,7,13
20160107 09:45:24.200,100.600,100.680,100.550,100.605,5647,100.600,6,13
20160107 09:45:25.700,100.600,100.680,100.550,100.605,5647,100.600,7,13
20160107 09:45:26.200,100.600,100.680,100.550,100.605,5648,100.600,6,13
20160107 09:45:26.700,100.600,100.680,100.550,100.605,5648,100.600,10,13
20160107 09:45:27.200,100.595,100.680,100.550,100.600,5658,100.600,15,4
20160107 09:45:27.700,100.595,100.680,100.550,100.600,5658,100.600,16,4
20160107 09:45:28.200,100.595,100.680,100.550,100.600,5658,100.600,15,4
20160107 09:45:28.700,100.595,100.680,100.550,100.600,5658,100.600,15,4
20160107 09:45:29.200,100.595,100.680,100.550,100.600,5658,100.600,15,4
20160107 09:45:31.700,100.595,100.680,100.550,100.600,5658,100.600,15,5
20160107 09:45:32.200,100.595,100.680,100.550,100.600,5658,100.600,15,5
20160107 09:45:34.200,100.595,100.680,100.550,100.600,5658,100.600,15,5
20160107 09:45:34.700,100.595,100.680,100.550,100.600,5659,100.600,15,5
20160107 09:45:35.200,100.595,100.680,100.550,100.600,5659,100.600,15,5
20160107 09:45:35.700,100.595,100.680,100.550,100.600,5659,100.600,16,5
20160107 09:45:36.200,100.595,100.680,100.550,100.600,5659,100.600,15,5
20160107 09:45:36.700,100.595,100.680,100.550,100.600,5659,100.600,15,5
20160107 09:45:38.200,100.595,100.680,100.550,100.600,5659,100.600,16,5
20160107 09:45:38.700,100.595,100.680,100.550,100.600,5659,100.600,15,6
20160107 09:45:39.200,100.595,100.680,100.550,100.600,5661,100.600,15,4
20160107 09:45:39.700,100.595,100.680,100.550,100.600,5663,100.600,15,2
20160107 09:45:40.200,100.595,100.680,100.550,100.600,5663,100.600,15,2
20160107 09:45:40.700,100.595,100.680,100.550,100.600,5663,100.600,15,2
20160107 09:45:41.200,100.595,100.680,100.550,100.600,5663,100.600,15,2
20160107 09:45:41.700,100.595,100.680,100.550,100.600,5663,100.600,16,3
20160107 09:45:42.200,100.595,100.680,100.550,100.600,5663,100.600,16,3
20160107 09:45:42.700,100.595,100.680,100.550,100.600,5663,100.600,16,3
20160107 09:45:43.200,100.595,100.680,100.550,100.600,5664,100.600,16,2
20160107 09:45:44.200,100.595,100.680,100.550,100.600,5664,100.600,17,2
20160107 09:45:44.700,100.595,100.680,100.550,100.600,5664,100.600,16,2
20160107 09:45:45.200,100.595,100.680,100.550,100.600,5664,100.600,16,2
20160107 09:45:45.700,100.595,100.680,100.550,100.600,5664,100.600,17,2
20160107 09:45:46.200,100.595,100.680,100.550,100.600,5664,100.600,16,2
20160107 09:45:47.200,100.595,100.680,100.550,100.600,5664,100.600,16,2
20160107 09:45:48.200,100.595,100.680,100.550,100.600,5664,100.600,17,2
20160107 09:45:48.700,100.595,100.680,100.550,100.600,5664,100.600,16,3
20160107 09:45:50.200,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:51.700,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:52.200,100.595,100.680,100.550,100.600,5664,100.600,16,3
20160107 09:45:53.200,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:54.200,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:54.700,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:55.700,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:45:58.200,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:46:00.200,100.595,100.680,100.550,100.600,5664,100.600,17,3
20160107 09:46:00.700,100.595,100.680,100.550,100.600,5664,100.600,17,5
20160107 09:46:01.200,100.595,100.680,100.550,100.600,5664,100.600,18,5
20160107 09:46:01.700,100.595,100.680,100.550,100.600,5666,100.600,22,3
20160107 09:46:02.200,100.595,100.680,100.550,100.605,5669,100.600,22,19
20160107 09:46:02.700,100.595,100.680,100.550,100.605,5669,100.600,21,18
20160107 09:46:03.200,100.595,100.680,100.550,100.600,5669,100.600,21,4
20160107 09:46:03.700,100.595,100.680,100.550,100.600,5669,100.600,22,4
20160107 09:46:04.700,100.595,100.680,100.550,100.600,5672,100.600,22,1
20160107 09:46:05.200,100.595,100.680,100.550,100.600,5672,100.600,38,1
20160107 09:46:05.700,100.600,100.680,100.550,100.605,5673,100.600,21,19
20160107 09:46:06.200,100.600,100.680,100.550,100.605,5673,100.600,11,19
20160107 09:46:06.700,100.600,100.680,100.550,100.605,5673,100.600,1,19
20160107 09:46:07.200,100.595,100.680,100.550,100.600,5674,100.600,37,1
20160107 09:46:09.200,100.595,100.680,100.550,100.600,5674,100.600,37,1
20160107 09:46:10.200,100.595,100.680,100.550,100.600,5674,100.600,37,1
20160107 09:46:15.200,100.595,100.680,100.550,100.600,5674,100.600,36,1
20160107 09:46:19.200,100.595,100.680,100.550,100.600,5674,100.600,36,1
20160107 09:46:21.700,100.595,100.680,100.550,100.600,5674,100.600,36,1
20160107 09:46:22.200,100.595,100.680,100.550,100.600,5674,100.600,36,1
20160107 09:46:23.700,100.595,100.680,100.550,100.600,5675,100.595,35,1
20160107 09:46:24.700,100.595,100.680,100.550,100.600,5675,100.595,34,1
20160107 09:46:25.200,100.595,100.680,100.550,100.600,5675,100.595,34,1
20160107 09:46:26.200,100.595,100.680,100.550,100.600,5675,100.595,34,4
20160107 09:46:26.700,100.595,100.680,100.550,100.600,5675,100.595,34,4
20160107 09:46:27.200,100.595,100.680,100.550,100.600,5675,100.595,34,4
20160107 09:46:28.200,100.595,100.680,100.550,100.600,5676,100.600,34,3
20160107 09:46:31.700,100.595,100.680,100.550,100.600,5684,100.595,26,3
20160107 09:46:33.700,100.595,100.680,100.550,100.600,5689,100.595,21,3
20160107 09:46:34.200,100.595,100.680,100.550,100.600,5689,100.595,21,5
20160107 09:46:38.700,100.595,100.680,100.550,100.600,5689,100.595,21,5
20160107 09:46:39.200,100.595,100.680,100.550,100.600,5690,100.595,20,6
20160107 09:46:40.200,100.595,100.680,100.550,100.600,5690,100.595,20,6
20160107 09:46:43.700,100.595,100.680,100.550,100.600,5691,100.595,19,6
20160107 09:46:44.700,100.595,100.680,100.550,100.600,5692,100.595,18,6
20160107 09:46:46.700,100.595,100.680,100.550,100.600,5693,100.595,17,7
20160107 09:46:47.700,100.595,100.680,100.550,100.600,5693,100.595,17,7
20160107 09:46:49.700,100.595,100.680,100.550,100.600,5693,100.595,17,7
20160107 09:46:50.700,100.595,100.680,100.550,100.600,5693,100.595,17,8
20160107 09:46:51.700,100.595,100.680,100.550,100.600,5694,100.595,16,8
20160107 09:46:52.200,100.595,100.680,100.550,100.600,5694,100.595,16,9
20160107 09:46:52.700,100.595,100.680,100.550,100.600,5694,100.595,16,9
20160107 09:46:54.700,100.595,100.680,100.550,100.600,5694,100.595,16,9
20160107 09:46:57.200,100.595,100.680,100.550,100.600,5694,100.595,16,9
20160107 09:47:03.700,100.595,100.680,100.550,100.600,5694,100.595,18,9
20160107 09:47:04.200,100.595,100.680,100.550,100.600,5694,100.595,18,9
20160107 09:47:04.700,100.595,100.680,100.550,100.600,5695,100.595,17,9
20160107 09:47:05.200,100.595,100.680,100.550,100.600,5695,100.595,18,9
20160107 09:47:06.200,100.595,100.680,100.550,100.600,5695,100.595,18,9
20160107 09:47:10.700,100.595,100.680,100.550,100.600,5695,100.595,18,10
20160107 09:47:11.700,100.595,100.680,100.550,100.600,5695,100.595,18,9
20160107 09:47:13.200,100.595,100.680,100.550,100.600,5695,100.595,18,10
20160107 09:47:16.700,100.595,100.680,100.550,100.600,5695,100.595,18,10
20160107 09:47:17.200,100.595,100.680,100.550,100.600,5695,100.595,18,11
20160107 09:47:18.700,100.595,100.680,100.550,100.600,5695,100.595,16,11
20160107 09:47:19.200,100.595,100.680,100.550,100.600,5695,100.595,16,11
20160107 09:47:24.700,100.595,100.680,100.550,100.600,5696,100.595,15,11
20160107 09:47:25.200,100.595,100.680,100.550,100.600,5696,100.595,15,11
20160107 09:47:25.700,100.595,100.680,100.550,100.600,5696,100.595,15,11
20160107 09:47:27.700,100.595,100.680,100.550,100.600,5696,100.595,17,11
20160107 09:47:28.200,100.595,100.680,100.550,100.600,5696,100.595,17,11
20160107 09:47:31.200,100.595,100.680,100.550,100.600,5696,100.595,17,10
20160107 09:47:32.200,100.595,100.680,100.550,100.600,5696,100.595,16,10
20160107 09:47:33.700,100.595,100.680,100.550,100.600,5696,100.595,16,10
20160107 09:47:38.200,100.595,100.680,100.550,100.600,5696,100.595,16,11
20160107 09:47:38.700,100.595,100.680,100.550,100.600,5696,100.595,16,11
20160107 09:47:39.200,100.595,100.680,100.550,100.600,5696,100.595,16,11
20160107 09:47:39.700,100.595,100.680,100.550,100.600,5696,100.595,17,11
20160107 09:47:45.700,100.595,100.680,100.550,100.600,5706,100.595,7,11
20160107 09:47:46.200,100.595,100.680,100.550,100.600,5713,100.600,1,10
20160107 09:47:46.700,100.590,100.680,100.550,100.600,5714,100.595,12,10
20160107 09:47:47.200,100.590,100.680,100.550,100.600,5714,100.595,12,9
20160107 09:47:47.700,100.590,100.680,100.550,100.595,5714,100.595,12,3
20160107 09:47:48.200,100.590,100.680,100.550,100.595,5714,100.595,12,3
20160107 09:47:48.700,100.590,100.680,100.550,100.595,5714,100.595,12,3
20160107 09:47:49.200,100.590,100.680,100.550,100.595,5714,100.595,12,3
20160107 09:47:51.700,100.590,100.680,100.550,100.595,5714,100.595,12,5
20160107 09:47:53.700,100.590,100.680,100.550,100.595,5714,100.595,12,5
20160107 09:47:55.200,100.590,100.680,100.550,100.595,5714,100.595,12,5
20160107 09:47:57.200,100.590,100.680,100.550,100.595,5715,100.590,11,5
20160107 09:47:57.700,100.590,100.680,100.550,100.595,5717,100.590,10,7
20160107 09:47:58.200,100.590,100.680,100.550,100.595,5720,100.590,7,9
20160107 09:47:58.700,100.585,100.680,100.550,100.595,5727,100.590,23,10
20160107 09:47:59.200,100.585,100.680,100.550,100.595,5727,100.590,22,10
20160107 09:47:59.700,100.585,100.680,100.550,100.595,5730,100.585,19,11
20160107 09:48:00.200,100.585,100.680,100.550,100.590,5736,100.585,13,4
20160107 09:48:00.700,100.585,100.680,100.550,100.590,5736,100.585,13,5
20160107 09:48:01.200,100.585,100.680,100.550,100.590,5736,100.585,13,8
20160107 09:48:01.700,100.585,100.680,100.550,100.590,5736,100.585,13,9
20160107 09:48:02.200,100.585,100.680,100.550,100.590,5736,100.585,9,9
20160107 09:48:02.700,100.585,100.680,100.550,100.590,5736,100.585,9,9
20160107 09:48:03.200,100.585,100.680,100.550,100.590,5736,100.585,9,11
20160107 09:48:04.200,100.585,100.680,100.550,100.590,5737,100.585,8,11
20160107 09:48:04.700,100.585,100.680,100.550,100.590,5747,100.590,8,1
20160107 09:48:05.200,100.585,100.680,100.550,100.590,5749,100.585,10,2
20160107 09:48:06.700,100.585,100.680,100.550,100.590,5749,100.585,10,4
20160107 09:48:07.200,100.585,100.680,100.550,100.590,5749,100.585,11,4
20160107 09:48:08.200,100.585,100.680,100.550,100.590,5749,100.585,10,5
20160107 09:48:08.700,100.585,100.680,100.550,100.590,5751,100.585,8,6
20160107 09:48:09.200,100.585,100.680,100.550,100.590,5755,100.585,4,9
20160107 09:48:09.700,100.585,100.680,100.550,100.590,5756,100.590,4,8
20160107 09:48:10.200,100.585,100.680,100.550,100.590,5756,100.590,4,7
20160107 09:48:10.700,100.585,100.680,100.550,100.590,5756,100.590,4,8
20160107 09:48:11.200,100.585,100.680,100.550,100.590,5757,100.585,3,10
20160107 09:48:11.700,100.585,100.680,100.550,100.590,5758,100.585,2,11
20160107 09:48:12.200,100.585,100.680,100.550,100.590,5759,100.590,6,10
20160107 09:48:12.700,100.585,100.680,100.550,100.590,5759,100.590,6,10
20160107 09:48:13.200,100.585,100.680,100.550,100.590,5759,100.590,6,11
20160107 09:48:13.700,100.585,100.680,100.550,100.590,5759,100.590,7,11
20160107 09:48:14.700,100.585,100.680,100.550,100.590,5759,100.590,8,11
20160107 09:48:16.200,100.580,100.680,100.550,100.585,5767,100.585,16,2
20160107 09:48:16.700,100.580,100.680,100.550,100.585,5767,100.585,15,2
20160107 09:48:17.200,100.580,100.680,100.550,100.585,5768,100.585,15,1
20160107 09:48:17.700,100.580,100.680,100.550,100.590,5769,100.585,15,11
20160107 09:48:18.200,100.580,100.680,100.550,100.590,5769,100.585,15,10
20160107 09:48:19.700,100.580,100.680,100.550,100.590,5769,100.585,15,10
20160107 09:48:20.200,100.580,100.680,100.550,100.590,5770,100.585,15,11
20160107 09:48:20.700,100.585,100.680,100.550,100.590,5770,100.585,5,11
20160107 09:48:21.200,100.580,100.680,100.550,100.590,5770,100.585,15,11
20160107 09:48:21.700,100.580,100.680,100.550,100.590,5770,100.585,15,11
20160107 09:48:22.200,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:23.700,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:24.700,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:25.200,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:26.700,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:27.200,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:28.200,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:28.700,100.580,100.680,100.550,100.590,5770,100.585,15,17
20160107 09:48:30.200,100.580,100.680,100.550,100.590,5770,100.585,15,17
20160107 09:48:30.700,100.580,100.680,100.550,100.590,5770,100.585,15,16
20160107 09:48:31.700,100.585,100.680,100.550,100.590,5770,100.585,1,16
20160107 09:48:32.200,100.585,100.680,100.550,100.590,5770,100.585,1,17
20160107 09:48:34.200,100.580,100.680,100.550,100.585,5772,100.580,14,1
20160107 09:48:34.700,100.580,100.680,100.550,100.585,5773,100.580,13,3
20160107 09:48:35.200,100.580,100.680,100.550,100.585,5774,100.580,12,4
20160107 09:48:35.700,100.580,100.680,100.550,100.585,5774,100.580,12,10
20160107 09:48:36.700,100.580,100.680,100.550,100.585,5774,100.580,13,10
20160107 09:48:37.200,100.580,100.680,100.550,100.585,5784,100.580,3,10
20160107 09:48:37.700,100.580,100.680,100.550,100.585,5786,100.580,1,11
20160107 09:48:38.200,100.575,100.680,100.550,100.585,5787,100.580,11,11
20160107 09:48:38.700,100.575,100.680,100.550,100.580,5788,100.575,10,1
20160107 09:48:39.200,100.575,100.680,100.550,100.580,5789,100.575,11,5
20160107 09:48:39.700,100.570,100.680,100.550,100.575,5804,100.575,38,2
20160107 09:48:40.200,100.575,100.680,100.550,100.580,5812,100.575,25,1
20160107 09:48:40.700,100.580,100.680,100.550,100.585,5821,100.580,11,12
20160107 09:48:41.200,100.580,100.680,100.550,100.585,5823,100.580,11,14
20160107 09:48:41.700,100.580,100.680,100.550,100.585,5823,100.580,2,14
20160107 09:48:42.200,100.575,100.680,100.550,100.580,5825,100.580,3,2
20160107 09:48:42.700,100.575,100.680,100.550,100.580,5825,100.580,12,8
20160107 09:48:43.200,100.575,100.680,100.550,100.580,5825,100.580,12,10
20160107 09:48:43.700,100.575,100.680,100.550,100.580,5827,100.575,11,12
