Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:23:53.500,34490,34920,34380,34510,5302,34510,2,19
20151201 09:23:54.000,34490,34920,34380,34510,5302,34510,2,19
20151201 09:23:54.500,34490,34920,34380,34510,5302,34510,2,19
20151201 09:23:57.000,34490,34920,34380,34510,5302,34510,2,19
20151201 09:24:00.000,34490,34920,34380,34510,5302,34510,2,19
20151201 09:24:00.500,34490,34920,34380,34510,5302,34510,10,9
20151201 09:24:01.000,34490,34920,34380,34510,5302,34510,12,9
20151201 09:24:01.500,34490,34920,34380,34510,5302,34510,17,9
20151201 09:24:02.000,34490,34920,34380,34510,5302,34510,17,8
20151201 09:24:02.500,34490,34920,34380,34510,5302,34510,23,8
20151201 09:24:06.000,34490,34920,34380,34510,5302,34510,23,8
20151201 09:24:07.000,34490,34920,34380,34510,5302,34510,23,9
20151201 09:24:07.500,34490,34920,34380,34510,5302,34510,12,9
20151201 09:24:08.000,34490,34920,34380,34510,5302,34510,2,18
20151201 09:24:08.500,34490,34920,34380,34510,5302,34510,2,19
20151201 09:24:13.500,34470,34920,34380,34500,5306,34490,13,10
20151201 09:24:14.000,34470,34920,34380,34500,5306,34490,15,28
20151201 09:24:14.500,34470,34920,34380,34490,5306,34490,15,1
20151201 09:24:17.000,34470,34920,34380,34490,5306,34490,15,1
20151201 09:24:17.500,34470,34920,34380,34490,5306,34490,15,1
20151201 09:24:18.500,34470,34920,34380,34490,5306,34490,15,1
20151201 09:24:19.500,34470,34920,34380,34500,5308,34490,15,11
20151201 09:24:20.000,34470,34920,34380,34500,5308,34490,16,11
20151201 09:24:22.500,34470,34920,34380,34500,5310,34500,22,10
20151201 09:24:23.000,34470,34920,34380,34500,5310,34500,12,10
20151201 09:24:24.500,34470,34920,34380,34500,5310,34500,17,10
20151201 09:24:25.500,34470,34920,34380,34500,5312,34500,12,9
20151201 09:24:26.000,34470,34920,34380,34500,5312,34500,13,9
20151201 09:24:27.000,34470,34920,34380,34500,5312,34500,13,26
20151201 09:24:27.500,34470,34920,34380,34500,5312,34500,18,9
20151201 09:24:32.000,34470,34920,34380,34500,5312,34500,21,9
20151201 09:24:34.000,34470,34920,34380,34500,5312,34500,22,9
20151201 09:24:34.500,34480,34920,34380,34500,5312,34500,1,9
20151201 09:24:35.000,34480,34920,34380,34510,5312,34500,11,19
20151201 09:24:35.500,34480,34920,34380,34500,5312,34500,13,1
20151201 09:24:36.000,34480,34920,34380,34510,5312,34500,18,33
20151201 09:24:36.500,34490,34920,34380,34510,5312,34500,1,17
20151201 09:24:37.000,34490,34920,34380,34510,5312,34500,6,8
20151201 09:24:37.500,34490,34920,34380,34510,5312,34500,18,8
20151201 09:24:38.000,34490,34920,34380,34510,5312,34500,18,8
20151201 09:24:38.500,34490,34920,34380,34510,5312,34500,13,8
20151201 09:24:39.000,34490,34920,34380,34510,5312,34500,13,9
20151201 09:24:39.500,34490,34920,34380,34510,5312,34500,1,9
20151201 09:24:40.000,34490,34920,34380,34510,5312,34500,1,30
20151201 09:24:40.500,34480,34920,34380,34510,5312,34500,19,17
20151201 09:24:41.000,34490,34920,34380,34510,5312,34500,1,9
20151201 09:24:41.500,34490,34920,34380,34510,5312,34500,1,17
20151201 09:24:42.000,34490,34920,34380,34510,5312,34500,1,9
20151201 09:24:42.500,34490,34920,34380,34510,5312,34500,1,9
20151201 09:24:43.000,34490,34920,34380,34510,5312,34500,1,13
20151201 09:24:43.500,34490,34920,34380,34510,5312,34500,1,9
20151201 09:24:44.000,34490,34920,34380,34510,5312,34500,1,16
20151201 09:24:44.500,34480,34920,34380,34510,5312,34500,13,38
20151201 09:24:45.000,34480,34920,34380,34510,5312,34500,13,34
20151201 09:24:46.500,34480,34920,34380,34510,5312,34500,13,37
20151201 09:24:47.000,34480,34920,34380,34510,5312,34500,13,17
20151201 09:24:48.500,34480,34920,34380,34510,5312,34500,13,34
20151201 09:24:49.000,34470,34920,34380,34500,5312,34500,18,8
20151201 09:24:49.500,34470,34920,34380,34500,5312,34500,20,9
20151201 09:24:50.000,34470,34920,34380,34500,5312,34500,21,9
20151201 09:24:51.000,34470,34920,34380,34500,5312,34500,18,9
20151201 09:24:53.500,34470,34920,34380,34500,5312,34500,21,9
20151201 09:24:54.500,34480,34920,34380,34500,5312,34500,1,9
20151201 09:24:58.000,34470,34920,34380,34500,5312,34500,16,9
20151201 09:24:58.500,34470,34920,34380,34500,5312,34500,16,10
20151201 09:25:02.000,34470,34920,34380,34500,5312,34500,17,10
20151201 09:25:02.500,34470,34920,34380,34500,5312,34500,16,10
20151201 09:25:03.000,34470,34920,34380,34500,5312,34500,17,10
20151201 09:25:03.500,34470,34920,34380,34500,5312,34500,16,10
20151201 09:25:04.000,34470,34920,34380,34500,5312,34500,20,10
20151201 09:25:04.500,34470,34920,34380,34500,5312,34500,19,10
20151201 09:25:05.000,34470,34920,34380,34500,5312,34500,20,10
20151201 09:25:05.500,34470,34920,34380,34500,5312,34500,19,10
20151201 09:25:06.000,34480,34920,34380,34500,5312,34500,11,2
20151201 09:25:06.500,34480,34920,34380,34500,5312,34500,13,2
20151201 09:25:07.500,34480,34920,34380,34500,5312,34500,13,1
20151201 09:25:08.000,34480,34920,34380,34500,5312,34500,13,2
20151201 09:25:08.500,34480,34920,34380,34500,5312,34500,13,1
20151201 09:25:09.500,34480,34920,34380,34500,5312,34500,13,2
20151201 09:25:10.500,34480,34920,34380,34500,5312,34500,13,1
20151201 09:25:11.500,34490,34920,34380,34500,5312,34500,1,1
20151201 09:25:12.000,34490,34920,34380,34510,5314,34500,6,9
20151201 09:25:12.500,34490,34920,34380,34510,5314,34500,13,9
20151201 09:25:14.000,34490,34920,34380,34510,5314,34500,13,8
20151201 09:25:14.500,34490,34920,34380,34510,5314,34500,13,8
20151201 09:25:15.000,34500,34920,34380,34510,5314,34500,1,8
20151201 09:25:15.500,34500,34920,34380,34510,5322,34510,16,4
20151201 09:25:16.000,34500,34920,34380,34510,5324,34510,18,3
20151201 09:25:16.500,34500,34920,34380,34520,5330,34510,14,8
20151201 09:25:17.000,34510,34920,34380,34520,5330,34510,5,7
20151201 09:25:18.000,34510,34920,34380,34520,5330,34510,16,8
20151201 09:25:18.500,34510,34920,34380,34520,5330,34510,18,8
20151201 09:25:19.000,34510,34920,34380,34520,5330,34510,16,8
20151201 09:25:19.500,34510,34920,34380,34520,5330,34510,16,8
20151201 09:25:20.000,34510,34920,34380,34520,5330,34510,12,8
20151201 09:25:20.500,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:21.000,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:21.500,34510,34920,34380,34520,5330,34510,11,9
20151201 09:25:22.000,34510,34920,34380,34520,5330,34510,11,9
20151201 09:25:22.500,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:23.000,34510,34920,34380,34520,5330,34510,12,8
20151201 09:25:23.500,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:24.500,34510,34920,34380,34520,5330,34510,11,9
20151201 09:25:25.000,34510,34920,34380,34520,5330,34510,1,9
20151201 09:25:25.500,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:26.000,34510,34920,34380,34520,5330,34510,11,8
20151201 09:25:26.500,34520,34920,34380,34530,5346,34520,1,2
20151201 09:25:27.000,34520,34920,34380,34530,5346,34520,1,2
20151201 09:25:27.500,34520,34920,34380,34530,5346,34520,3,2
20151201 09:25:28.000,34520,34920,34380,34530,5346,34520,3,2
20151201 09:25:30.000,34520,34920,34380,34530,5346,34520,3,1
20151201 09:25:32.500,34520,34920,34380,34530,5346,34520,3,2
20151201 09:25:33.500,34520,34920,34380,34530,5346,34520,5,2
20151201 09:25:34.000,34520,34920,34380,34530,5346,34520,5,1
20151201 09:25:34.500,34530,34920,34380,34540,5348,34530,1,14
20151201 09:25:35.000,34520,34920,34380,34540,5350,34530,5,14
20151201 09:25:35.500,34520,34920,34380,34540,5350,34530,5,15
20151201 09:25:36.500,34520,34920,34380,34540,5350,34530,5,15
20151201 09:25:37.000,34520,34920,34380,34530,5350,34530,5,1
20151201 09:25:37.500,34510,34920,34380,34530,5350,34530,4,8
20151201 09:25:38.000,34510,34920,34380,34530,5352,34530,6,13
20151201 09:25:38.500,34520,34920,34380,34540,5352,34530,3,12
20151201 09:25:39.000,34520,34920,34380,34540,5352,34530,3,13
20151201 09:25:39.500,34520,34920,34380,34540,5352,34530,5,14
20151201 09:25:40.000,34520,34920,34380,34540,5352,34530,5,13
20151201 09:25:40.500,34530,34920,34380,34550,5352,34530,3,14
20151201 09:25:41.000,34530,34920,34380,34550,5352,34530,3,16
20151201 09:25:41.500,34530,34920,34380,34550,5352,34530,5,16
20151201 09:25:42.000,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:42.500,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:44.500,34530,34920,34380,34550,5352,34530,5,16
20151201 09:25:45.000,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:45.500,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:46.000,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:46.500,34530,34920,34380,34550,5352,34530,5,15
20151201 09:25:47.000,34540,34920,34380,34550,5352,34530,3,2
20151201 09:25:47.500,34530,34920,34380,34550,5354,34540,5,10
20151201 09:25:48.000,34530,34920,34380,34550,5354,34540,5,15
20151201 09:25:48.500,34540,34920,34380,34550,5354,34540,2,2
20151201 09:25:49.000,34530,34920,34380,34550,5354,34540,5,10
20151201 09:25:49.500,34530,34920,34380,34550,5354,34540,5,15
20151201 09:25:50.000,34530,34920,34380,34550,5354,34540,5,15
20151201 09:25:50.500,34530,34920,34380,34550,5354,34540,5,15
20151201 09:25:55.000,34530,34920,34380,34550,5356,34550,5,15
20151201 09:25:57.000,34530,34920,34380,34550,5356,34550,5,14
20151201 09:25:57.500,34530,34920,34380,34550,5356,34550,5,15
20151201 09:26:00.000,34520,34920,34380,34530,5366,34530,4,15
20151201 09:26:00.500,34520,34920,34380,34530,5368,34530,5,14
20151201 09:26:02.500,34520,34920,34380,34530,5368,34530,14,14
20151201 09:26:03.500,34520,34920,34380,34530,5370,34530,14,13
20151201 09:26:04.000,34520,34920,34380,34530,5370,34530,13,13
20151201 09:26:04.500,34520,34920,34380,34530,5370,34530,13,13
20151201 09:26:05.500,34520,34920,34380,34530,5370,34530,13,13
20151201 09:26:06.500,34520,34920,34380,34530,5370,34530,14,13
20151201 09:26:07.500,34520,34920,34380,34530,5370,34530,14,13
20151201 09:26:08.000,34520,34920,34380,34530,5372,34530,13,12
20151201 09:26:08.500,34520,34920,34380,34530,5372,34530,14,12
20151201 09:26:09.500,34520,34920,34380,34530,5372,34530,14,12
20151201 09:26:10.000,34520,34920,34380,34530,5372,34530,14,12
20151201 09:26:11.000,34520,34920,34380,34530,5382,34530,13,7
20151201 09:26:11.500,34520,34920,34380,34530,5384,34530,14,6
20151201 09:26:13.500,34520,34920,34380,34530,5384,34530,14,6
20151201 09:26:17.500,34520,34920,34380,34530,5384,34530,17,6
20151201 09:26:18.500,34520,34920,34380,34530,5384,34530,17,6
20151201 09:26:20.500,34550,34920,34380,34560,5398,34550,2,11
20151201 09:26:21.000,34540,34920,34380,34560,5406,34560,1,11
20151201 09:26:21.500,34540,34920,34380,34560,5406,34560,1,1
20151201 09:26:22.000,34540,34920,34380,34560,5406,34560,5,1
20151201 09:26:22.500,34530,34920,34380,34560,5406,34560,9,1
20151201 09:26:23.000,34530,34920,34380,34560,5406,34560,11,9
20151201 09:26:23.500,34530,34920,34380,34560,5406,34560,11,15
20151201 09:26:24.000,34530,34920,34380,34560,5406,34560,8,15
20151201 09:26:24.500,34530,34920,34380,34560,5406,34560,8,15
20151201 09:26:25.000,34530,34920,34380,34560,5406,34560,8,15
20151201 09:26:25.500,34530,34920,34380,34550,5406,34560,2,14
20151201 09:26:26.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:26.500,34530,34920,34380,34550,5406,34560,6,1
20151201 09:26:27.000,34530,34920,34380,34550,5406,34560,6,1
20151201 09:26:27.500,34530,34920,34380,34550,5406,34560,7,1
20151201 09:26:28.000,34530,34920,34380,34560,5406,34560,8,15
20151201 09:26:28.500,34530,34920,34380,34550,5406,34560,7,1
20151201 09:26:30.000,34530,34920,34380,34550,5406,34560,7,1
20151201 09:26:30.500,34530,34920,34380,34550,5406,34560,7,1
20151201 09:26:31.000,34530,34920,34380,34550,5406,34560,12,1
20151201 09:26:31.500,34530,34920,34380,34560,5406,34560,8,15
20151201 09:26:32.000,34530,34920,34380,34550,5406,34560,7,1
20151201 09:26:32.500,34530,34920,34380,34550,5406,34560,2,1
20151201 09:26:33.500,34530,34920,34380,34550,5406,34560,2,9
20151201 09:26:34.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:36.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:36.500,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:37.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:39.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:39.500,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:41.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:42.000,34530,34920,34380,34550,5406,34560,2,32
20151201 09:26:42.500,34530,34920,34380,34540,5406,34560,2,14
20151201 09:26:43.000,34530,34920,34380,34540,5406,34560,2,15
20151201 09:26:44.000,34530,34920,34380,34540,5406,34560,2,1
20151201 09:26:44.500,34530,34920,34380,34540,5406,34560,2,1
20151201 09:26:45.000,34530,34920,34380,34550,5406,34560,2,15
20151201 09:26:47.000,34530,34920,34380,34540,5406,34560,2,14
20151201 09:26:47.500,34530,34920,34380,34550,5406,34560,2,10
20151201 09:26:48.000,34530,34920,34380,34540,5406,34560,2,1
20151201 09:26:48.500,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:52.000,34530,34920,34380,34550,5406,34560,6,1
20151201 09:26:52.500,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:53.000,34530,34920,34380,34550,5406,34560,3,16
20151201 09:26:54.000,34530,34920,34380,34550,5406,34560,3,16
20151201 09:26:55.500,34530,34920,34380,34550,5406,34560,3,16
20151201 09:26:56.000,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:56.500,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:58.000,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:59.000,34530,34920,34380,34550,5406,34560,2,16
20151201 09:26:59.500,34530,34920,34380,34550,5406,34560,2,16
20151201 09:27:00.000,34530,34920,34380,34550,5406,34560,2,16
20151201 09:27:02.500,34530,34920,34380,34550,5406,34560,2,16
20151201 09:27:04.000,34530,34920,34380,34550,5406,34560,2,16
20151201 09:27:05.000,34530,34920,34380,34540,5406,34560,2,14
20151201 09:27:05.500,34530,34920,34380,34540,5408,34530,1,15
20151201 09:27:06.000,34530,34920,34380,34540,5408,34530,1,14
20151201 09:27:06.500,34530,34920,34380,34540,5408,34530,1,15
20151201 09:27:07.000,34530,34920,34380,34540,5408,34530,1,15
20151201 09:27:07.500,34530,34920,34380,34540,5408,34530,1,15
20151201 09:27:08.000,34530,34920,34380,34540,5408,34530,1,15
20151201 09:27:08.500,34520,34920,34380,34550,5410,34530,4,15
20151201 09:27:09.000,34530,34920,34380,34550,5410,34530,1,16
20151201 09:27:09.500,34530,34920,34380,34550,5410,34530,1,16
20151201 09:27:10.000,34530,34920,34380,34550,5410,34530,1,16
20151201 09:27:10.500,34530,34920,34380,34550,5410,34530,1,16
20151201 09:27:12.000,34520,34920,34380,34540,5410,34530,1,14
20151201 09:27:12.500,34520,34920,34380,34550,5410,34530,1,16
20151201 09:27:13.000,34520,34920,34380,34540,5410,34530,1,8
20151201 09:27:13.500,34520,34920,34380,34530,5410,34530,1,1
20151201 09:27:15.000,34510,34920,34380,34530,5412,34520,9,1
20151201 09:27:15.500,34510,34920,34380,34530,5412,34520,13,1
20151201 09:27:17.500,34510,34920,34380,34530,5412,34520,19,1
20151201 09:27:20.000,34510,34920,34380,34530,5412,34520,8,1
20151201 09:27:20.500,34510,34920,34380,34530,5414,34510,7,1
20151201 09:27:21.000,34510,34920,34380,34520,5414,34510,3,1
20151201 09:27:21.500,34500,34920,34380,34520,5414,34510,10,1
20151201 09:27:22.000,34500,34920,34380,34520,5414,34510,14,1
20151201 09:27:23.000,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:23.500,34500,34920,34380,34520,5414,34510,6,1
20151201 09:27:24.000,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:28.500,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:33.500,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:36.500,34500,34920,34380,34520,5414,34510,17,1
20151201 09:27:37.000,34510,34920,34380,34530,5414,34510,3,3
20151201 09:27:37.500,34500,34920,34380,34520,5414,34510,24,1
20151201 09:27:38.000,34500,34920,34380,34530,5414,34510,24,3
20151201 09:27:38.500,34500,34920,34380,34530,5414,34510,17,3
20151201 09:27:39.000,34500,34920,34380,34520,5414,34510,17,1
20151201 09:27:39.500,34500,34920,34380,34520,5414,34510,24,1
20151201 09:27:40.000,34500,34920,34380,34520,5414,34510,17,1
20151201 09:27:40.500,34500,34920,34380,34520,5414,34510,12,1
20151201 09:27:41.500,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:42.000,34500,34920,34380,34520,5414,34510,9,2
20151201 09:27:46.000,34500,34920,34380,34520,5414,34510,9,1
20151201 09:27:50.500,34500,34920,34380,34520,5414,34510,9,2
20151201 09:27:52.000,34500,34920,34380,34510,5414,34510,5,1
20151201 09:27:52.500,34500,34920,34380,34520,5414,34510,4,1
20151201 09:27:53.000,34500,34920,34380,34520,5414,34510,5,1
20151201 09:27:56.000,34500,34920,34380,34520,5414,34510,5,1
20151201 09:27:56.500,34500,34920,34380,34520,5414,34510,13,1
20151201 09:27:57.000,34510,34920,34380,34530,5414,34510,3,3
20151201 09:27:57.500,34510,34920,34380,34530,5414,34510,4,3
20151201 09:27:59.500,34510,34920,34380,34530,5414,34510,9,3
20151201 09:28:00.000,34510,34920,34380,34530,5414,34510,9,2
20151201 09:28:02.500,34520,34920,34380,34530,5414,34510,1,2
20151201 09:28:03.000,34510,34920,34380,34530,5414,34510,11,2
20151201 09:28:03.500,34510,34920,34380,34530,5414,34510,12,2
20151201 09:28:06.000,34510,34920,34380,34530,5414,34510,12,2
20151201 09:28:06.500,34510,34920,34380,34530,5414,34510,7,2
20151201 09:28:07.000,34510,34920,34380,34530,5414,34510,7,3
20151201 09:28:07.500,34510,34920,34380,34520,5414,34510,4,1
20151201 09:28:08.000,34510,34920,34380,34520,5414,34510,1,1
20151201 09:28:09.000,34500,34920,34380,34520,5414,34510,16,1
20151201 09:28:09.500,34510,34920,34380,34520,5414,34510,1,1
20151201 09:28:10.000,34500,34920,34380,34520,5414,34510,19,1
20151201 09:28:10.500,34500,34920,34380,34520,5414,34510,20,1
20151201 09:28:12.500,34500,34920,34380,34520,5414,34510,26,1
20151201 09:28:13.000,34510,34920,34380,34520,5414,34510,1,1
20151201 09:28:16.500,34510,34920,34380,34520,5414,34510,1,1
20151201 09:28:19.500,34510,34920,34380,34520,5414,34510,1,1
20151201 09:28:20.000,34500,34920,34380,34520,5416,34510,20,1
20151201 09:28:21.000,34500,34920,34380,34520,5416,34510,20,2
20151201 09:28:21.500,34500,34920,34380,34510,5416,34510,5,1
20151201 09:28:22.000,34500,34920,34380,34510,5416,34510,1,1
20151201 09:28:26.000,34500,34920,34380,34510,5416,34510,1,1
20151201 09:28:27.000,34500,34920,34380,34510,5416,34510,1,1
20151201 09:28:27.500,34500,34920,34380,34510,5416,34510,1,1
20151201 09:28:28.000,34500,34920,34380,34510,5416,34510,1,2
20151201 09:28:28.500,34480,34920,34380,34510,5418,34500,6,11
20151201 09:28:29.000,34490,34920,34380,34520,5418,34500,4,10
20151201 09:28:29.500,34490,34920,34380,34520,5418,34500,4,15
20151201 09:28:30.000,34490,34920,34380,34520,5418,34500,5,15
20151201 09:28:30.500,34490,34920,34380,34520,5418,34500,4,15
20151201 09:28:32.500,34490,34920,34380,34510,5418,34500,4,1
20151201 09:28:33.500,34490,34920,34380,34520,5418,34500,7,15
20151201 09:28:34.000,34490,34920,34380,34520,5418,34500,7,15
20151201 09:28:34.500,34500,34920,34380,34530,5422,34500,4,14
20151201 09:28:35.000,34500,34920,34380,34520,5422,34500,6,2
20151201 09:28:35.500,34510,34920,34380,34530,5422,34500,2,4
20151201 09:28:36.000,34510,34920,34380,34530,5422,34500,2,5
20151201 09:28:36.500,34500,34920,34380,34520,5422,34500,13,2
20151201 09:28:37.000,34500,34920,34380,34520,5422,34500,6,2
20151201 09:28:37.500,34500,34920,34380,34520,5422,34500,3,2
20151201 09:28:39.000,34500,34920,34380,34520,5422,34500,3,3
20151201 09:28:39.500,34500,34920,34380,34520,5422,34500,3,3
20151201 09:28:40.000,34500,34920,34380,34520,5422,34500,3,2
20151201 09:28:40.500,34500,34920,34380,34520,5422,34500,6,2
20151201 09:28:41.500,34500,34920,34380,34520,5422,34500,7,2
20151201 09:28:43.500,34510,34920,34380,34530,5422,34500,2,4
20151201 09:28:44.000,34510,34920,34380,34530,5422,34500,2,4
20151201 09:28:44.500,34510,34920,34380,34530,5424,34500,2,4
20151201 09:28:45.000,34510,34920,34380,34530,5424,34500,2,4
20151201 09:28:46.500,34510,34920,34380,34530,5424,34500,5,4
20151201 09:28:48.000,34510,34920,34380,34530,5424,34500,5,4
20151201 09:28:48.500,34520,34920,34380,34530,5424,34500,1,1
20151201 09:28:49.000,34520,34920,34380,34530,5424,34500,2,1
20151201 09:28:49.500,34520,34920,34380,34530,5424,34500,1,1
20151201 09:28:51.000,34520,34920,34380,34530,5424,34500,2,1
20151201 09:28:51.500,34510,34920,34380,34530,5424,34500,7,3
20151201 09:28:52.000,34520,34920,34380,34530,5424,34500,1,1
20151201 09:28:52.500,34520,34920,34380,34530,5424,34500,1,1
20151201 09:28:53.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:53.500,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:54.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:54.500,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:56.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:56.500,34510,34920,34380,34530,5424,34500,5,3
20151201 09:28:57.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:29:02.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:29:03.000,34510,34920,34380,34530,5424,34500,5,3
20151201 09:29:05.000,34510,34920,34380,34530,5424,34500,5,4
20151201 09:29:07.000,34510,34920,34380,34530,5424,34500,2,4
20151201 09:29:07.500,34510,34920,34380,34530,5424,34500,1,4
20151201 09:29:08.000,34500,34920,34380,34530,5424,34500,5,4
20151201 09:29:08.500,34500,34920,34380,34520,5424,34500,2,3
20151201 09:29:09.000,34500,34920,34380,34520,5424,34500,2,3
20151201 09:29:09.500,34500,34920,34380,34520,5424,34500,3,3
20151201 09:29:10.000,34500,34920,34380,34520,5424,34500,2,3
20151201 09:29:13.000,34500,34920,34380,34520,5424,34500,5,3
20151201 09:29:14.000,34500,34920,34380,34520,5424,34500,6,3
20151201 09:29:14.500,34500,34920,34380,34520,5424,34500,5,3
20151201 09:29:15.000,34500,34920,34380,34520,5424,34500,6,3
20151201 09:29:15.500,34500,34920,34380,34520,5424,34500,5,3
20151201 09:29:16.000,34500,34920,34380,34520,5424,34500,6,3
20151201 09:29:16.500,34500,34920,34380,34520,5424,34500,5,3
20151201 09:29:17.000,34500,34920,34380,34520,5424,34500,6,3
20151201 09:29:17.500,34490,34920,34380,34500,5434,34500,4,5
20151201 09:29:18.000,34490,34920,34380,34520,5444,34500,9,5
20151201 09:29:18.500,34490,34920,34380,34520,5446,34520,7,2
20151201 09:29:19.000,34500,34920,34380,34520,5446,34520,1,15
20151201 09:29:19.500,34500,34920,34380,34520,5446,34520,1,14
20151201 09:29:20.000,34500,34920,34380,34520,5446,34520,4,13
20151201 09:29:20.500,34500,34920,34380,34520,5446,34520,4,14
20151201 09:29:22.500,34500,34920,34380,34520,5446,34520,4,16
20151201 09:29:24.000,34500,34920,34380,34520,5446,34520,4,16
20151201 09:29:26.500,34500,34920,34380,34520,5446,34520,4,14
20151201 09:29:28.500,34500,34920,34380,34520,5446,34520,4,13
20151201 09:29:29.500,34510,34920,34380,34530,5446,34520,1,12
20151201 09:29:30.000,34510,34920,34380,34530,5446,34520,1,18
20151201 09:29:30.500,34510,34920,34380,34530,5446,34520,1,18
20151201 09:29:31.000,34510,34920,34380,34530,5446,34520,4,18
20151201 09:29:41.000,34510,34920,34380,34530,5446,34520,4,18
20151201 09:29:41.500,34510,34920,34380,34530,5446,34520,1,18
20151201 09:29:42.500,34500,34920,34380,34510,5454,34510,7,47
20151201 09:29:43.000,34500,34920,34380,34510,5464,34510,12,42
20151201 09:29:43.500,34500,34920,34380,34510,5464,34510,10,42
20151201 09:29:44.000,34500,34920,34380,34510,5478,34510,12,35
20151201 09:29:44.500,34500,34920,34380,34510,5478,34510,19,35
20151201 09:29:45.000,34500,34920,34380,34510,5478,34510,27,35
20151201 09:29:46.000,34500,34920,34380,34510,5498,34510,25,25
20151201 09:29:46.500,34500,34920,34380,34510,5518,34510,27,15
20151201 09:29:47.000,34500,34920,34380,34510,5518,34510,25,15
20151201 09:29:47.500,34500,34920,34380,34510,5518,34510,27,15
20151201 09:29:48.000,34500,34920,34380,34510,5518,34510,25,15
20151201 09:29:50.000,34500,34920,34380,34510,5518,34510,16,15
20151201 09:29:51.500,34500,34920,34380,34510,5518,34510,10,15
20151201 09:29:52.000,34500,34920,34380,34510,5518,34510,10,15
20151201 09:29:52.500,34500,34920,34380,34510,5518,34510,3,15
20151201 09:30:00.000,34500,34920,34380,34510,5518,34510,3,15
20151201 09:30:00.500,34490,34920,34380,34510,5518,34510,4,17
20151201 09:30:01.000,34490,34920,34380,34510,5518,34510,6,17
20151201 09:30:01.500,34490,34920,34380,34510,5518,34510,6,17
20151201 09:30:02.000,34490,34920,34380,34510,5518,34510,4,17
20151201 09:30:03.000,34490,34920,34380,34510,5518,34510,7,17
20151201 09:30:04.500,34490,34920,34380,34510,5518,34510,8,17
20151201 09:30:05.500,34500,34920,34380,34510,5518,34510,1,17
20151201 09:30:06.000,34500,34920,34380,34510,5518,34510,4,15
20151201 09:30:06.500,34500,34920,34380,34510,5518,34510,4,15
20151201 09:30:07.000,34500,34920,34380,34510,5518,34510,1,17
20151201 09:30:07.500,34500,34920,34380,34510,5518,34510,1,17
20151201 09:30:08.000,34500,34920,34380,34510,5518,34510,1,15
20151201 09:30:08.500,34500,34920,34380,34510,5518,34510,1,15
20151201 09:30:09.000,34500,34920,34380,34510,5518,34510,1,17
20151201 09:30:09.500,34500,34920,34380,34510,5518,34510,1,15
20151201 09:30:10.500,34500,34920,34380,34510,5518,34510,4,15
20151201 09:30:11.000,34500,34920,34380,34510,5518,34510,4,15
20151201 09:30:12.000,34500,34920,34380,34510,5522,34510,4,13
20151201 09:30:12.500,34500,34920,34380,34510,5522,34510,3,13
20151201 09:30:14.000,34500,34920,34380,34510,5522,34510,3,15
20151201 09:30:16.000,34500,34920,34380,34510,5522,34510,3,15
20151201 09:30:17.500,34500,34920,34380,34510,5526,34510,5,13
20151201 09:30:18.000,34500,34920,34380,34510,5526,34510,3,13
20151201 09:30:19.000,34500,34920,34380,34510,5526,34510,3,11
20151201 09:30:21.000,34500,34920,34380,34510,5526,34510,3,13
20151201 09:30:23.500,34500,34920,34380,34510,5526,34510,3,11
