Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:14:46.000,10005,10160,9965,10010,148260,10005,156,12
20151201 09:14:46.500,10005,10160,9965,10010,148260,10005,169,12
20151201 09:14:47.500,10005,10160,9965,10010,148260,10005,169,12
20151201 09:14:48.000,10005,10160,9965,10010,148272,10010,169,6
20151201 09:14:49.000,10010,10160,9965,10015,148284,10010,4,83
20151201 09:14:49.500,10010,10160,9965,10015,148284,10010,8,86
20151201 09:14:50.000,10010,10160,9965,10015,148284,10010,13,91
20151201 09:14:50.500,10010,10160,9965,10015,148288,10010,11,76
20151201 09:14:51.000,10010,10160,9965,10015,148294,10010,10,76
20151201 09:14:51.500,10010,10160,9965,10015,148294,10010,9,76
20151201 09:14:52.000,10005,10160,9965,10010,148312,10010,158,6
20151201 09:14:52.500,10005,10160,9965,10010,148312,10010,167,8
20151201 09:14:53.000,10005,10160,9965,10010,148312,10010,167,11
20151201 09:14:53.500,10005,10160,9965,10010,148332,10010,167,1
20151201 09:14:55.000,10005,10160,9965,10010,148332,10010,167,1
20151201 09:14:55.500,10005,10160,9965,10010,148386,10010,143,20
20151201 09:14:56.000,10005,10160,9965,10010,148386,10010,143,28
20151201 09:14:56.500,10005,10160,9965,10010,148386,10010,143,26
20151201 09:14:57.000,10005,10160,9965,10010,148396,10005,140,25
20151201 09:14:57.500,10005,10160,9965,10010,148410,10010,140,18
20151201 09:14:58.000,10005,10160,9965,10010,148432,10010,140,7
20151201 09:14:58.500,10005,10160,9965,10010,148434,10005,139,7
20151201 09:14:59.000,10005,10160,9965,10010,148434,10005,118,37
20151201 09:14:59.500,10005,10160,9965,10010,148434,10005,132,38
20151201 09:15:00.000,10005,10160,9965,10010,148434,10005,118,38
20151201 09:15:00.500,10010,10160,9965,10015,148510,10010,65,80
20151201 09:15:01.000,10010,10160,9965,10015,148530,10010,55,75
20151201 09:15:01.500,10010,10160,9965,10015,148546,10010,47,71
20151201 09:15:02.000,10010,10160,9965,10015,148610,10015,47,41
20151201 09:15:02.500,10030,10160,9965,10035,149098,10030,22,43
20151201 09:15:03.000,10015,10160,9965,10020,149244,10030,28,1
20151201 09:15:03.500,10020,10160,9965,10030,149348,10020,14,42
20151201 09:15:04.000,10020,10160,9965,10030,149378,10020,63,46
20151201 09:15:04.500,10015,10160,9965,10020,149548,10015,34,7
20151201 09:15:05.000,10005,10160,9965,10015,149752,10010,72,90
20151201 09:15:05.500,10005,10160,9965,10010,149838,10005,56,4
20151201 09:15:06.000,10005,10160,9965,10010,149854,10005,38,3
20151201 09:15:06.500,10010,10160,9965,10015,149880,10005,15,29
20151201 09:15:07.000,10010,10160,9965,10015,149900,10010,13,49
20151201 09:15:07.500,10010,10160,9965,10015,149916,10010,9,64
20151201 09:15:08.000,10010,10160,9965,10015,149948,10015,5,69
20151201 09:15:08.500,10010,10160,9965,10015,149952,10010,24,48
20151201 09:15:09.000,10010,10160,9965,10015,149952,10010,31,44
20151201 09:15:09.500,10010,10160,9965,10015,149952,10010,49,23
20151201 09:15:10.000,10010,10160,9965,10015,149954,10015,59,11
20151201 09:15:10.500,10010,10160,9965,10020,149992,10015,50,66
20151201 09:15:11.000,10015,10160,9965,10020,149998,10020,59,90
20151201 09:15:11.500,10015,10160,9965,10020,150036,10015,61,44
20151201 09:15:12.000,10015,10160,9965,10020,150048,10020,83,21
20151201 09:15:12.500,10015,10160,9965,10020,150062,10020,79,19
20151201 09:15:13.000,10015,10160,9965,10020,150090,10020,74,11
20151201 09:15:13.500,10015,10160,9965,10020,150130,10015,55,10
20151201 09:15:14.000,10015,10160,9965,10020,150130,10015,55,10
20151201 09:15:14.500,10015,10160,9965,10020,150130,10015,55,10
20151201 09:15:15.000,10015,10160,9965,10020,150132,10020,55,9
20151201 09:15:15.500,10020,10160,9965,10025,150150,10020,22,50
20151201 09:15:16.000,10020,10160,9965,10025,150174,10020,19,36
20151201 09:15:16.500,10020,10160,9965,10025,150174,10020,29,19
20151201 09:15:17.000,10020,10160,9965,10030,150198,10025,43,59
20151201 09:15:17.500,10020,10160,9965,10025,150198,10025,43,4
20151201 09:15:18.000,10020,10160,9965,10025,150198,10025,50,29
20151201 09:15:18.500,10020,10160,9965,10025,150198,10025,46,34
20151201 09:15:19.000,10020,10160,9965,10025,150198,10025,46,54
20151201 09:15:19.500,10020,10160,9965,10025,150198,10025,47,54
20151201 09:15:20.000,10020,10160,9965,10025,150198,10025,47,75
20151201 09:15:20.500,10020,10160,9965,10025,150200,10020,40,78
20151201 09:15:21.000,10020,10160,9965,10025,150200,10020,40,78
20151201 09:15:21.500,10020,10160,9965,10025,150264,10020,9,77
20151201 09:15:22.000,10015,10160,9965,10020,150284,10020,40,38
20151201 09:15:22.500,10015,10160,9965,10020,150284,10020,40,38
20151201 09:15:23.000,10015,10160,9965,10020,150304,10020,37,31
20151201 09:15:23.500,10015,10160,9965,10020,150304,10020,39,28
20151201 09:15:24.000,10015,10160,9965,10020,150304,10020,35,37
20151201 09:15:24.500,10015,10160,9965,10020,150306,10020,32,157
20151201 09:15:25.000,10015,10160,9965,10020,150326,10015,22,147
20151201 09:15:25.500,10010,10160,9965,10015,150370,10015,63,12
20151201 09:15:26.000,10010,10160,9965,10015,150388,10015,80,4
20151201 09:15:26.500,10015,10160,9965,10020,150396,10015,2,148
20151201 09:15:27.000,10015,10160,9965,10020,150402,10020,3,145
20151201 09:15:27.500,10010,10160,9965,10015,150408,10015,37,5
20151201 09:15:28.000,10010,10160,9965,10015,150408,10015,39,8
20151201 09:15:28.500,10010,10160,9965,10015,150410,10015,38,7
20151201 09:15:29.000,10010,10160,9965,10015,150410,10015,38,7
20151201 09:15:29.500,10010,10160,9965,10015,150414,10015,32,5
20151201 09:15:30.000,10010,10160,9965,10015,150414,10015,35,5
20151201 09:15:30.500,10010,10160,9965,10015,150418,10015,37,11
20151201 09:15:31.000,10010,10160,9965,10015,150418,10015,37,11
20151201 09:15:31.500,10010,10160,9965,10015,150420,10015,37,10
20151201 09:15:32.000,10010,10160,9965,10015,150420,10015,39,13
20151201 09:15:32.500,10010,10160,9965,10015,150420,10015,39,13
20151201 09:15:33.000,10010,10160,9965,10015,150420,10015,40,13
20151201 09:15:33.500,10010,10160,9965,10015,150424,10010,38,14
20151201 09:15:34.000,10010,10160,9965,10015,150424,10010,38,14
20151201 09:15:35.500,10010,10160,9965,10015,150424,10010,38,14
20151201 09:15:36.000,10010,10160,9965,10015,150424,10010,38,14
20151201 09:15:36.500,10010,10160,9965,10015,150424,10010,39,14
20151201 09:15:37.000,10010,10160,9965,10015,150424,10010,39,14
20151201 09:15:37.500,10010,10160,9965,10015,150428,10015,40,12
20151201 09:15:38.000,10010,10160,9965,10015,150428,10015,43,4
20151201 09:15:38.500,10010,10160,9965,10015,150434,10015,47,1
20151201 09:15:39.000,10010,10160,9965,10015,150460,10015,47,18
20151201 09:15:39.500,10010,10160,9965,10015,150460,10015,48,18
20151201 09:15:40.000,10010,10160,9965,10015,150460,10015,48,19
20151201 09:15:40.500,10010,10160,9965,10015,150468,10015,48,15
20151201 09:15:41.500,10010,10160,9965,10015,150470,10015,48,14
20151201 09:15:42.000,10010,10160,9965,10015,150496,10015,48,1
20151201 09:15:42.500,10015,10160,9965,10020,150498,10015,3,185
20151201 09:15:43.000,10010,10160,9965,10015,150524,10015,58,9
20151201 09:15:43.500,10010,10160,9965,10015,150542,10015,76,2
20151201 09:15:44.000,10015,10160,9965,10020,150546,10015,1,152
20151201 09:15:44.500,10015,10160,9965,10020,150546,10015,4,152
20151201 09:15:45.000,10015,10160,9965,10020,150546,10015,10,152
20151201 09:15:45.500,10015,10160,9965,10020,150546,10015,10,167
20151201 09:15:46.000,10015,10160,9965,10020,150546,10015,10,152
20151201 09:15:46.500,10015,10160,9965,10020,150546,10015,10,164
20151201 09:15:47.000,10015,10160,9965,10020,150546,10015,10,164
20151201 09:15:47.500,10015,10160,9965,10020,150546,10015,9,164
20151201 09:15:48.000,10015,10160,9965,10020,150546,10015,9,164
20151201 09:15:48.500,10015,10160,9965,10020,150562,10015,1,164
20151201 09:15:49.000,10010,10160,9965,10020,150564,10015,67,164
20151201 09:15:49.500,10015,10160,9965,10020,150576,10010,1,164
20151201 09:15:50.000,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:50.500,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:51.500,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:52.000,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:52.500,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:53.000,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:54.000,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:55.000,10015,10160,9965,10020,150578,10015,2,164
20151201 09:15:55.500,10015,10160,9965,10020,150578,10015,3,164
20151201 09:15:56.000,10015,10160,9965,10020,150578,10015,3,164
20151201 09:15:57.000,10015,10160,9965,10020,150578,10015,3,164
20151201 09:15:57.500,10015,10160,9965,10020,150584,10020,8,161
20151201 09:15:58.000,10015,10160,9965,10020,150584,10020,28,158
20151201 09:15:58.500,10015,10160,9965,10020,150584,10020,28,157
20151201 09:15:59.000,10015,10160,9965,10020,150584,10020,41,158
20151201 09:15:59.500,10015,10160,9965,10020,150584,10020,41,158
20151201 09:16:01.000,10015,10160,9965,10020,150584,10020,41,145
20151201 09:16:01.500,10015,10160,9965,10020,150584,10020,41,150
20151201 09:16:02.000,10020,10160,9965,10025,150846,10020,4,39
20151201 09:16:02.500,10020,10160,9965,10025,150846,10020,7,42
20151201 09:16:03.000,10020,10160,9965,10025,150846,10020,7,50
20151201 09:16:03.500,10020,10160,9965,10025,150852,10025,51,31
20151201 09:16:04.000,10020,10160,9965,10025,150852,10025,90,28
20151201 09:16:04.500,10025,10160,9965,10030,150908,10025,12,68
20151201 09:16:05.000,10025,10160,9965,10030,150908,10025,14,71
20151201 09:16:05.500,10025,10160,9965,10030,150908,10025,49,59
20151201 09:16:06.000,10025,10160,9965,10030,150908,10025,52,56
20151201 09:16:06.500,10025,10160,9965,10030,150910,10030,52,55
20151201 09:16:07.000,10025,10160,9965,10030,150912,10030,55,54
20151201 09:16:07.500,10025,10160,9965,10030,150912,10030,55,54
20151201 09:16:08.000,10025,10160,9965,10030,150916,10030,59,55
20151201 09:16:08.500,10025,10160,9965,10030,150920,10025,55,54
20151201 09:16:09.000,10025,10160,9965,10030,150920,10025,58,54
20151201 09:16:09.500,10025,10160,9965,10030,150920,10025,55,54
20151201 09:16:10.000,10025,10160,9965,10030,150920,10025,54,54
20151201 09:16:10.500,10025,10160,9965,10030,150920,10025,54,54
20151201 09:16:11.500,10025,10160,9965,10030,150920,10025,54,55
20151201 09:16:12.500,10025,10160,9965,10030,150920,10025,54,55
20151201 09:16:13.000,10025,10160,9965,10030,150920,10025,54,55
20151201 09:16:13.500,10025,10160,9965,10030,150920,10025,54,55
20151201 09:16:14.000,10025,10160,9965,10030,150920,10025,54,55
20151201 09:16:15.000,10025,10160,9965,10030,150920,10025,54,57
20151201 09:16:17.000,10025,10160,9965,10030,150920,10025,57,57
20151201 09:16:17.500,10025,10160,9965,10030,150922,10030,62,56
20151201 09:16:18.000,10025,10160,9965,10030,150922,10030,93,56
20151201 09:16:18.500,10025,10160,9965,10030,150924,10030,110,55
20151201 09:16:19.000,10025,10160,9965,10030,150924,10030,89,55
20151201 09:16:19.500,10025,10160,9965,10030,151026,10030,104,1
20151201 09:16:20.000,10030,10160,9965,10035,151030,10030,29,14
20151201 09:16:20.500,10030,10160,9965,10035,151030,10030,36,14
20151201 09:16:21.000,10030,10160,9965,10035,151030,10030,36,7
20151201 09:16:21.500,10030,10160,9965,10035,151030,10030,42,7
20151201 09:16:22.500,10030,10160,9965,10035,151038,10035,42,3
20151201 09:16:23.000,10030,10160,9965,10035,151042,10035,43,4
20151201 09:16:25.500,10030,10160,9965,10035,151042,10035,43,4
20151201 09:16:26.500,10030,10160,9965,10035,151042,10035,43,4
20151201 09:16:28.000,10030,10160,9965,10035,151042,10035,43,4
20151201 09:16:29.000,10030,10160,9965,10035,151042,10035,43,6
20151201 09:16:29.500,10030,10160,9965,10035,151042,10035,43,6
20151201 09:16:30.000,10030,10160,9965,10035,151042,10035,43,6
20151201 09:16:30.500,10030,10160,9965,10035,151044,10035,43,5
20151201 09:16:31.500,10030,10160,9965,10035,151044,10035,43,5
20151201 09:16:32.000,10030,10160,9965,10035,151044,10035,43,6
20151201 09:16:33.000,10030,10160,9965,10035,151044,10035,43,6
20151201 09:16:33.500,10030,10160,9965,10035,151048,10035,43,5
20151201 09:16:34.000,10030,10160,9965,10035,151048,10035,43,6
20151201 09:16:34.500,10030,10160,9965,10035,151048,10035,43,6
20151201 09:16:35.000,10030,10160,9965,10035,151048,10035,45,6
20151201 09:16:35.500,10030,10160,9965,10035,151048,10035,45,7
20151201 09:16:36.500,10030,10160,9965,10035,151048,10035,45,7
20151201 09:16:37.500,10030,10160,9965,10035,151048,10035,45,7
20151201 09:16:38.500,10030,10160,9965,10035,151048,10035,45,7
20151201 09:16:39.000,10030,10160,9965,10035,151050,10035,45,10
20151201 09:16:39.500,10030,10160,9965,10035,151052,10035,45,9
20151201 09:16:40.500,10030,10160,9965,10035,151064,10035,45,3
20151201 09:16:41.000,10035,10160,9965,10040,151072,10035,19,107
20151201 09:16:41.500,10035,10160,9965,10040,151072,10035,19,114
20151201 09:16:42.000,10035,10160,9965,10040,151074,10040,19,132
20151201 09:16:42.500,10035,10160,9965,10040,151080,10035,16,107
20151201 09:16:43.000,10035,10160,9965,10040,151082,10040,18,85
20151201 09:16:43.500,10035,10160,9965,10040,151084,10035,17,90
20151201 09:16:44.000,10035,10160,9965,10040,151084,10035,18,84
20151201 09:16:44.500,10035,10160,9965,10040,151084,10035,24,77
20151201 09:16:45.000,10035,10160,9965,10040,151086,10035,23,77
20151201 09:16:45.500,10035,10160,9965,10040,151086,10035,23,57
20151201 09:16:46.500,10035,10160,9965,10040,151086,10035,24,57
20151201 09:16:47.000,10035,10160,9965,10040,151086,10035,24,57
20151201 09:16:47.500,10035,10160,9965,10040,151104,10040,25,48
20151201 09:16:48.000,10035,10160,9965,10040,151106,10040,28,44
20151201 09:16:48.500,10035,10160,9965,10040,151106,10040,27,44
20151201 09:16:49.000,10035,10160,9965,10040,151106,10040,32,44
20151201 09:16:49.500,10035,10160,9965,10040,151106,10040,32,48
20151201 09:16:50.000,10035,10160,9965,10040,151106,10040,27,48
20151201 09:16:50.500,10035,10160,9965,10040,151106,10040,24,48
20151201 09:16:51.000,10035,10160,9965,10040,151106,10040,24,48
20151201 09:16:51.500,10035,10160,9965,10040,151106,10040,24,48
20151201 09:16:52.000,10035,10160,9965,10040,151106,10040,28,48
20151201 09:16:52.500,10035,10160,9965,10040,151106,10040,25,48
20151201 09:16:53.000,10035,10160,9965,10040,151106,10040,24,48
20151201 09:16:53.500,10035,10160,9965,10040,151106,10040,25,48
20151201 09:16:54.000,10035,10160,9965,10040,151106,10040,29,48
20151201 09:16:54.500,10035,10160,9965,10040,151106,10040,30,48
20151201 09:16:56.500,10035,10160,9965,10040,151108,10040,30,47
20151201 09:16:57.000,10035,10160,9965,10040,151108,10040,33,47
20151201 09:16:57.500,10035,10160,9965,10040,151108,10040,33,44
20151201 09:16:58.000,10035,10160,9965,10040,151108,10040,34,44
20151201 09:16:59.000,10035,10160,9965,10040,151108,10040,34,44
20151201 09:17:00.500,10035,10160,9965,10040,151108,10040,29,50
20151201 09:17:01.000,10035,10160,9965,10040,151108,10040,29,54
20151201 09:17:01.500,10035,10160,9965,10040,151108,10040,29,57
20151201 09:17:02.000,10035,10160,9965,10040,151108,10040,26,57
20151201 09:17:02.500,10035,10160,9965,10040,151108,10040,26,57
20151201 09:17:04.000,10035,10160,9965,10040,151108,10040,26,57
20151201 09:17:04.500,10035,10160,9965,10040,151150,10035,5,54
20151201 09:17:05.000,10035,10160,9965,10040,151168,10035,2,47
20151201 09:17:05.500,10030,10160,9965,10035,151206,10035,40,25
20151201 09:17:06.000,10030,10160,9965,10035,151206,10035,57,26
20151201 09:17:06.500,10030,10160,9965,10035,151226,10035,77,16
20151201 09:17:07.000,10030,10160,9965,10035,151228,10035,40,2
20151201 09:17:07.500,10035,10160,9965,10040,151288,10040,8,39
20151201 09:17:08.000,10030,10160,9965,10035,151320,10035,21,26
20151201 09:17:08.500,10030,10160,9965,10035,151320,10035,22,27
20151201 09:17:09.000,10030,10160,9965,10035,151336,10035,23,19
20151201 09:17:10.000,10030,10160,9965,10035,151336,10035,23,19
20151201 09:17:11.000,10030,10160,9965,10035,151338,10035,23,18
20151201 09:17:12.000,10030,10160,9965,10035,151338,10035,23,18
20151201 09:17:12.500,10030,10160,9965,10035,151338,10035,23,18
20151201 09:17:13.000,10030,10160,9965,10035,151338,10035,23,18
20151201 09:17:14.000,10030,10160,9965,10035,151338,10035,23,29
20151201 09:17:14.500,10030,10160,9965,10035,151338,10035,22,29
20151201 09:17:16.000,10030,10160,9965,10035,151338,10035,22,24
20151201 09:17:16.500,10030,10160,9965,10035,151338,10035,22,24
20151201 09:17:17.000,10030,10160,9965,10035,151338,10035,22,24
20151201 09:17:17.500,10030,10160,9965,10035,151338,10035,50,24
20151201 09:17:18.000,10030,10160,9965,10035,151374,10035,79,6
20151201 09:17:18.500,10035,10160,9965,10040,151388,10035,21,43
20151201 09:17:19.000,10035,10160,9965,10040,151388,10035,25,43
20151201 09:17:19.500,10035,10160,9965,10040,151388,10035,28,58
20151201 09:17:20.000,10035,10160,9965,10040,151388,10035,22,40
20151201 09:17:20.500,10035,10160,9965,10040,151390,10040,21,51
20151201 09:17:21.000,10035,10160,9965,10040,151390,10040,21,54
20151201 09:17:21.500,10035,10160,9965,10040,151390,10040,21,57
20151201 09:17:22.500,10035,10160,9965,10040,151392,10035,20,57
20151201 09:17:23.500,10035,10160,9965,10040,151392,10035,33,57
20151201 09:17:24.000,10035,10160,9965,10040,151392,10035,33,57
20151201 09:17:24.500,10035,10160,9965,10040,151392,10035,30,60
20151201 09:17:25.000,10035,10160,9965,10040,151392,10035,31,60
20151201 09:17:25.500,10035,10160,9965,10040,151392,10035,31,60
20151201 09:17:26.000,10035,10160,9965,10040,151392,10035,31,70
20151201 09:17:26.500,10035,10160,9965,10040,151392,10035,30,71
20151201 09:17:27.000,10035,10160,9965,10040,151392,10035,30,71
20151201 09:17:27.500,10035,10160,9965,10040,151392,10035,37,71
20151201 09:17:28.000,10035,10160,9965,10040,151392,10035,37,71
20151201 09:17:29.000,10035,10160,9965,10040,151392,10035,37,71
20151201 09:17:29.500,10035,10160,9965,10040,151392,10035,40,68
20151201 09:17:30.000,10035,10160,9965,10040,151392,10035,37,71
20151201 09:17:31.500,10035,10160,9965,10040,151392,10035,37,58
20151201 09:17:32.000,10035,10160,9965,10040,151392,10035,40,58
20151201 09:17:32.500,10035,10160,9965,10040,151392,10035,37,61
20151201 09:17:33.000,10035,10160,9965,10040,151392,10035,47,80
20151201 09:17:33.500,10035,10160,9965,10040,151392,10035,47,94
20151201 09:17:34.000,10035,10160,9965,10040,151402,10035,42,97
20151201 09:17:34.500,10035,10160,9965,10040,151402,10035,42,98
20151201 09:17:35.000,10035,10160,9965,10040,151402,10035,43,99
20151201 09:17:35.500,10035,10160,9965,10040,151436,10035,26,102
20151201 09:17:36.000,10035,10160,9965,10040,151448,10040,23,96
20151201 09:17:36.500,10035,10160,9965,10040,151448,10040,32,59
20151201 09:17:37.000,10035,10160,9965,10040,151452,10035,30,57
20151201 09:17:37.500,10035,10160,9965,10040,151452,10035,30,54
20151201 09:17:42.000,10035,10160,9965,10040,151452,10035,29,61
20151201 09:17:42.500,10035,10160,9965,10040,151464,10035,23,53
20151201 09:17:43.000,10035,10160,9965,10040,151464,10035,23,53
20151201 09:17:43.500,10035,10160,9965,10040,151464,10035,23,53
20151201 09:17:44.000,10035,10160,9965,10040,151464,10035,23,53
20151201 09:17:44.500,10035,10160,9965,10040,151464,10035,23,43
20151201 09:17:45.000,10035,10160,9965,10040,151464,10035,23,44
20151201 09:17:46.000,10035,10160,9965,10040,151464,10035,23,50
20151201 09:17:46.500,10035,10160,9965,10040,151464,10035,20,53
20151201 09:17:47.000,10035,10160,9965,10040,151466,10035,19,55
20151201 09:17:47.500,10035,10160,9965,10040,151466,10035,19,58
20151201 09:17:48.000,10035,10160,9965,10040,151468,10035,18,58
20151201 09:17:48.500,10035,10160,9965,10040,151470,10035,20,55
20151201 09:17:49.000,10035,10160,9965,10040,151472,10035,16,60
20151201 09:17:49.500,10035,10160,9965,10040,151482,10035,15,54
20151201 09:17:50.000,10035,10160,9965,10040,151482,10035,12,57
20151201 09:17:50.500,10035,10160,9965,10040,151482,10035,12,56
20151201 09:17:51.000,10035,10160,9965,10040,151482,10035,20,56
20151201 09:17:52.000,10035,10160,9965,10040,151482,10035,24,56
20151201 09:17:53.000,10035,10160,9965,10040,151534,10040,24,37
20151201 09:17:53.500,10035,10160,9965,10040,151534,10040,27,25
20151201 09:17:54.500,10040,10160,9965,10045,151584,10040,2,36
20151201 09:17:55.000,10035,10160,9965,10045,151610,10040,28,35
20151201 09:17:55.500,10035,10160,9965,10045,151610,10040,31,54
20151201 09:17:56.000,10035,10160,9965,10045,151610,10040,34,63
20151201 09:17:56.500,10035,10160,9965,10045,151610,10040,34,53
20151201 09:17:57.000,10040,10160,9965,10045,151610,10040,15,64
20151201 09:17:57.500,10040,10160,9965,10045,151610,10040,18,64
20151201 09:17:58.000,10040,10160,9965,10045,151610,10040,18,58
20151201 09:17:58.500,10040,10160,9965,10045,151630,10040,8,62
20151201 09:17:59.000,10040,10160,9965,10045,151632,10040,7,59
20151201 09:17:59.500,10040,10160,9965,10045,151634,10045,7,58
20151201 09:18:00.000,10040,10160,9965,10045,151636,10045,10,40
20151201 09:18:00.500,10035,10160,9965,10045,151682,10035,53,22
20151201 09:18:01.000,10035,10160,9965,10045,151682,10035,53,16
20151201 09:18:01.500,10035,10160,9965,10045,151752,10035,37,16
20151201 09:18:02.000,10040,10160,9965,10045,151752,10035,1,9
20151201 09:18:02.500,10040,10160,9965,10045,151752,10035,11,24
20151201 09:18:03.000,10040,10160,9965,10045,151752,10035,9,25
20151201 09:18:04.000,10040,10160,9965,10045,151752,10035,9,25
20151201 09:18:05.000,10040,10160,9965,10045,151752,10035,9,34
20151201 09:18:05.500,10040,10160,9965,10045,151752,10035,9,34
20151201 09:18:06.000,10040,10160,9965,10045,151752,10035,9,34
20151201 09:18:07.000,10035,10160,9965,10040,151770,10040,57,6
20151201 09:18:07.500,10035,10160,9965,10040,151770,10040,53,9
20151201 09:18:08.000,10035,10160,9965,10040,151774,10040,72,10
20151201 09:18:08.500,10035,10160,9965,10040,151774,10040,56,10
20151201 09:18:09.000,10035,10160,9965,10040,151774,10040,13,18
20151201 09:18:09.500,10035,10160,9965,10040,151776,10035,12,27
20151201 09:18:10.000,10035,10160,9965,10040,151776,10035,7,31
20151201 09:18:10.500,10035,10160,9965,10040,151776,10035,7,31
20151201 09:18:11.000,10035,10160,9965,10040,151776,10035,7,38
20151201 09:18:11.500,10035,10160,9965,10040,151776,10035,5,31
20151201 09:18:12.000,10035,10160,9965,10040,151776,10035,5,31
20151201 09:18:12.500,10035,10160,9965,10040,151776,10035,10,31
20151201 09:18:13.000,10035,10160,9965,10040,151776,10035,10,31
20151201 09:18:16.000,10035,10160,9965,10040,151778,10040,10,30
20151201 09:18:17.000,10035,10160,9965,10040,151778,10040,10,30
20151201 09:18:18.000,10035,10160,9965,10040,151782,10035,14,30
20151201 09:18:19.000,10035,10160,9965,10040,151782,10035,14,30
20151201 09:18:19.500,10035,10160,9965,10040,151782,10035,14,36
20151201 09:18:20.000,10035,10160,9965,10040,151782,10035,14,37
20151201 09:18:20.500,10035,10160,9965,10040,151782,10035,19,37
20151201 09:18:21.000,10035,10160,9965,10040,151782,10035,28,37
20151201 09:18:22.000,10035,10160,9965,10040,151782,10035,31,37
20151201 09:18:24.500,10035,10160,9965,10040,151782,10035,31,37
20151201 09:18:25.000,10035,10160,9965,10040,151782,10035,31,37
20151201 09:18:25.500,10035,10160,9965,10040,151782,10035,31,37
20151201 09:18:26.500,10035,10160,9965,10040,151782,10035,31,30
20151201 09:18:27.000,10035,10160,9965,10040,151782,10035,32,27
20151201 09:18:28.000,10035,10160,9965,10040,151782,10035,32,27
20151201 09:18:28.500,10035,10160,9965,10040,151824,10035,12,27
20151201 09:18:29.000,10035,10160,9965,10040,151824,10035,13,27
20151201 09:18:29.500,10035,10160,9965,10040,151824,10035,13,27
20151201 09:18:30.000,10035,10160,9965,10040,151824,10035,13,33
20151201 09:18:30.500,10035,10160,9965,10040,151824,10035,13,34
20151201 09:18:31.000,10035,10160,9965,10040,151824,10035,15,27
20151201 09:18:31.500,10035,10160,9965,10040,151824,10035,19,27
20151201 09:18:34.000,10035,10160,9965,10040,151824,10035,19,37
20151201 09:18:36.000,10035,10160,9965,10040,151824,10035,16,37
20151201 09:18:36.500,10030,10160,9965,10040,151850,10035,32,45
20151201 09:18:37.000,10030,10160,9965,10035,151850,10035,15,15
20151201 09:18:37.500,10030,10160,9965,10035,151850,10035,18,27
20151201 09:18:38.000,10030,10160,9965,10035,151850,10035,15,27
20151201 09:18:38.500,10030,10160,9965,10035,151850,10035,11,34
20151201 09:18:39.000,10030,10160,9965,10035,151852,10035,23,37
20151201 09:18:39.500,10030,10160,9965,10035,151852,10035,23,27
20151201 09:18:40.000,10030,10160,9965,10035,151852,10035,23,27
20151201 09:18:41.500,10030,10160,9965,10035,151852,10035,26,27
20151201 09:18:42.500,10030,10160,9965,10035,151852,10035,28,31
20151201 09:18:43.000,10030,10160,9965,10035,151870,10030,23,31
20151201 09:18:43.500,10030,10160,9965,10035,151870,10030,24,31
20151201 09:18:44.000,10030,10160,9965,10035,151870,10030,24,31
20151201 09:18:44.500,10030,10160,9965,10035,151910,10030,6,33
20151201 09:18:45.000,10025,10160,9965,10030,151924,10030,42,50
20151201 09:18:45.500,10025,10160,9965,10030,151926,10030,54,50
20151201 09:18:46.000,10025,10160,9965,10030,151926,10030,26,56
20151201 09:18:46.500,10025,10160,9965,10030,151926,10030,28,56
20151201 09:18:47.000,10025,10160,9965,10030,151928,10025,27,56
20151201 09:18:47.500,10025,10160,9965,10030,151928,10025,28,56
20151201 09:18:48.500,10025,10160,9965,10030,151928,10025,28,56
20151201 09:18:50.500,10025,10160,9965,10030,151928,10025,32,56
20151201 09:18:52.000,10025,10160,9965,10030,151928,10025,32,56
20151201 09:18:52.500,10025,10160,9965,10030,151928,10025,32,56
20151201 09:18:53.500,10025,10160,9965,10030,151928,10025,34,56
20151201 09:18:54.000,10025,10160,9965,10030,151928,10025,57,56
20151201 09:18:54.500,10025,10160,9965,10030,151928,10025,79,56
20151201 09:18:55.500,10025,10160,9965,10030,151928,10025,65,26
20151201 09:18:56.000,10025,10160,9965,10030,151928,10025,68,8
20151201 09:18:56.500,10025,10160,9965,10030,151930,10030,75,7
20151201 09:18:57.500,10025,10160,9965,10030,151930,10030,75,7
20151201 09:18:58.000,10030,10160,9965,10035,151944,10030,6,36
20151201 09:18:58.500,10030,10160,9965,10035,151944,10030,7,38
20151201 09:18:59.000,10030,10160,9965,10035,151944,10030,7,31
20151201 09:18:59.500,10030,10160,9965,10035,151944,10030,9,31
20151201 09:19:00.000,10030,10160,9965,10035,151944,10030,8,31
20151201 09:19:00.500,10030,10160,9965,10035,151944,10030,7,31
20151201 09:19:03.000,10030,10160,9965,10035,151944,10030,8,31
20151201 09:19:04.000,10030,10160,9965,10035,151944,10030,8,27
20151201 09:19:04.500,10025,10160,9965,10030,151960,10030,44,5
