Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:06:32.000,10055,10140,9675,10065,111072,10055,13,91
20151126 10:06:32.500,10060,10140,9675,10065,111108,10060,1,53
20151126 10:06:33.000,10055,10140,9675,10065,111108,10060,70,53
20151126 10:06:33.500,10055,10140,9675,10065,111108,10060,84,53
20151126 10:06:34.000,10055,10140,9675,10065,111108,10060,96,53
20151126 10:06:35.500,10055,10140,9675,10065,111108,10060,96,47
20151126 10:06:36.000,10055,10140,9675,10065,111108,10060,72,62
20151126 10:06:36.500,10055,10140,9675,10065,111108,10060,70,62
20151126 10:06:37.500,10055,10140,9675,10065,111108,10060,70,62
20151126 10:06:38.000,10055,10140,9675,10060,111108,10060,70,1
20151126 10:06:38.500,10055,10140,9675,10065,111110,10060,70,62
20151126 10:06:39.000,10060,10140,9675,10065,111110,10060,1,62
20151126 10:06:39.500,10060,10140,9675,10065,111110,10060,6,62
20151126 10:06:40.000,10060,10140,9675,10065,111110,10060,5,62
20151126 10:06:41.000,10060,10140,9675,10065,111114,10060,3,62
20151126 10:06:42.000,10060,10140,9675,10065,111114,10060,3,62
20151126 10:06:42.500,10060,10140,9675,10065,111114,10060,3,62
20151126 10:06:43.000,10060,10140,9675,10065,111130,10065,10,39
20151126 10:06:43.500,10060,10140,9675,10065,111130,10065,8,39
20151126 10:06:44.000,10060,10140,9675,10065,111168,10065,10,20
20151126 10:06:44.500,10060,10140,9675,10065,111170,10060,7,20
20151126 10:06:45.000,10060,10140,9675,10065,111170,10060,8,20
20151126 10:06:45.500,10060,10140,9675,10065,111170,10060,8,20
20151126 10:06:46.500,10060,10140,9675,10065,111170,10060,58,20
20151126 10:06:47.000,10060,10140,9675,10065,111184,10060,70,14
20151126 10:06:47.500,10060,10140,9675,10065,111184,10060,68,14
20151126 10:06:48.000,10060,10140,9675,10065,111184,10060,68,14
20151126 10:06:48.500,10060,10140,9675,10065,111184,10060,52,29
20151126 10:06:49.500,10060,10140,9675,10065,111204,10065,52,19
20151126 10:06:52.000,10060,10140,9675,10065,111204,10065,52,19
20151126 10:06:52.500,10060,10140,9675,10065,111234,10065,54,4
20151126 10:06:53.000,10060,10140,9675,10070,111242,10065,77,19
20151126 10:06:53.500,10065,10140,9675,10070,111242,10065,5,19
20151126 10:06:54.000,10065,10140,9675,10070,111242,10065,5,19
20151126 10:06:55.000,10060,10140,9675,10070,111242,10065,78,19
20151126 10:06:55.500,10060,10140,9675,10070,111242,10065,64,19
20151126 10:06:56.000,10060,10140,9675,10070,111242,10065,53,19
20151126 10:06:56.500,10060,10140,9675,10070,111244,10070,53,18
20151126 10:06:57.000,10060,10140,9675,10070,111244,10070,54,18
20151126 10:06:57.500,10065,10140,9675,10070,111246,10065,84,18
20151126 10:06:58.000,10070,10140,9675,10075,111254,10070,66,19
20151126 10:06:58.500,10070,10140,9675,10075,111304,10070,41,19
20151126 10:06:59.000,10070,10140,9675,10075,111308,10070,39,19
20151126 10:06:59.500,10070,10140,9675,10075,111308,10070,39,49
20151126 10:07:00.500,10070,10140,9675,10075,111308,10070,39,49
20151126 10:07:01.000,10070,10140,9675,10075,111308,10070,79,34
20151126 10:07:01.500,10070,10140,9675,10075,111308,10070,79,34
20151126 10:07:02.000,10070,10140,9675,10075,111308,10070,81,4
20151126 10:07:03.000,10075,10140,9675,10080,111322,10075,33,15
20151126 10:07:03.500,10075,10140,9675,10080,111338,10075,29,15
20151126 10:07:04.000,10075,10140,9675,10080,111386,10075,5,15
20151126 10:07:04.500,10070,10140,9675,10080,111396,10075,81,22
20151126 10:07:05.000,10070,10140,9675,10075,111396,10075,81,3
20151126 10:07:07.000,10070,10140,9675,10075,111408,10070,75,6
20151126 10:07:07.500,10070,10140,9675,10075,111418,10075,72,10
20151126 10:07:08.000,10070,10140,9675,10075,111418,10075,72,40
20151126 10:07:08.500,10070,10140,9675,10075,111424,10070,69,40
20151126 10:07:09.000,10070,10140,9675,10075,111424,10070,69,60
20151126 10:07:09.500,10070,10140,9675,10075,111434,10070,64,60
20151126 10:07:10.000,10070,10140,9675,10075,111516,10070,43,56
20151126 10:07:10.500,10065,10140,9675,10070,111582,10070,150,6
20151126 10:07:11.000,10065,10140,9675,10070,111602,10065,159,2
20151126 10:07:11.500,10065,10140,9675,10070,111608,10065,141,2
20151126 10:07:12.000,10065,10140,9675,10070,111608,10065,141,2
20151126 10:07:12.500,10065,10140,9675,10070,111616,10065,137,2
20151126 10:07:13.000,10065,10140,9675,10070,111622,10065,134,6
20151126 10:07:13.500,10065,10140,9675,10070,111652,10065,119,6
20151126 10:07:14.000,10070,10140,9675,10075,111664,10070,21,52
20151126 10:07:14.500,10065,10140,9675,10075,111708,10075,115,36
20151126 10:07:15.000,10065,10140,9675,10075,111762,10075,109,27
20151126 10:07:15.500,10065,10140,9675,10075,111762,10075,65,33
20151126 10:07:16.000,10065,10140,9675,10070,111772,10065,49,14
20151126 10:07:16.500,10065,10140,9675,10070,111792,10065,34,14
20151126 10:07:17.000,10065,10140,9675,10070,111826,10065,17,26
20151126 10:07:17.500,10060,10140,9675,10065,111860,10065,53,10
20151126 10:07:18.000,10060,10140,9675,10065,111860,10065,57,10
20151126 10:07:18.500,10060,10140,9675,10070,111860,10065,62,42
20151126 10:07:19.000,10060,10140,9675,10070,111860,10065,62,53
20151126 10:07:19.500,10060,10140,9675,10070,111860,10065,62,53
20151126 10:07:20.500,10060,10140,9675,10065,111860,10065,77,20
20151126 10:07:21.000,10060,10140,9675,10065,111860,10065,62,20
20151126 10:07:21.500,10060,10140,9675,10065,111860,10065,81,20
20151126 10:07:22.000,10060,10140,9675,10065,111872,10060,75,20
20151126 10:07:23.000,10060,10140,9675,10065,111884,10060,69,20
20151126 10:07:23.500,10060,10140,9675,10065,111902,10060,47,29
20151126 10:07:24.000,10060,10140,9675,10065,111902,10060,32,27
20151126 10:07:24.500,10060,10140,9675,10065,111944,10065,32,22
20151126 10:07:25.000,10060,10140,9675,10065,111944,10065,34,22
20151126 10:07:26.000,10060,10140,9675,10065,111956,10060,28,22
20151126 10:07:26.500,10055,10140,9675,10060,112012,10060,15,31
20151126 10:07:27.000,10055,10140,9675,10060,112014,10055,14,5
20151126 10:07:27.500,10055,10140,9675,10060,112014,10055,23,5
20151126 10:07:28.000,10055,10140,9675,10065,112014,10055,23,15
20151126 10:07:28.500,10055,10140,9675,10065,112014,10055,23,18
20151126 10:07:29.000,10055,10140,9675,10065,112014,10055,23,8
20151126 10:07:29.500,10055,10140,9675,10065,112014,10055,24,8
20151126 10:07:30.000,10055,10140,9675,10060,112014,10055,24,5
20151126 10:07:30.500,10055,10140,9675,10060,112014,10055,24,5
20151126 10:07:33.000,10055,10140,9675,10060,112026,10055,18,5
20151126 10:07:33.500,10055,10140,9675,10060,112026,10055,9,5
20151126 10:07:34.000,10055,10140,9675,10065,112036,10060,15,4
20151126 10:07:34.500,10060,10140,9675,10065,112036,10060,20,24
20151126 10:07:35.000,10060,10140,9675,10065,112036,10060,20,24
20151126 10:07:35.500,10060,10140,9675,10065,112036,10060,20,24
20151126 10:07:36.000,10055,10140,9675,10060,112076,10060,21,16
20151126 10:07:36.500,10055,10140,9675,10060,112082,10055,8,32
20151126 10:07:37.000,10055,10140,9675,10060,112084,10055,4,16
20151126 10:07:37.500,10055,10140,9675,10060,112084,10055,13,16
20151126 10:07:39.500,10055,10140,9675,10065,112084,10055,13,38
20151126 10:07:40.000,10055,10140,9675,10065,112084,10055,13,44
20151126 10:07:41.000,10055,10140,9675,10065,112134,10055,8,34
20151126 10:07:41.500,10055,10140,9675,10065,112134,10055,24,43
20151126 10:07:42.500,10055,10140,9675,10065,112134,10055,24,113
20151126 10:07:44.000,10055,10140,9675,10065,112134,10055,24,113
20151126 10:07:45.000,10055,10140,9675,10065,112134,10055,24,113
20151126 10:07:46.000,10055,10140,9675,10065,112134,10055,24,118
20151126 10:07:47.500,10055,10140,9675,10065,112194,10065,24,88
20151126 10:07:48.000,10055,10140,9675,10065,112194,10065,24,93
20151126 10:07:51.000,10055,10140,9675,10065,112194,10065,24,93
20151126 10:07:51.500,10055,10140,9675,10060,112194,10065,24,1
20151126 10:07:52.000,10060,10140,9675,10065,112196,10060,5,88
20151126 10:07:52.500,10055,10140,9675,10065,112206,10065,24,88
20151126 10:07:53.000,10055,10140,9675,10065,112226,10055,14,88
20151126 10:07:53.500,10055,10140,9675,10065,112226,10055,14,97
20151126 10:07:54.500,10055,10140,9675,10065,112238,10055,8,95
20151126 10:07:55.000,10055,10140,9675,10065,112240,10055,7,30
20151126 10:07:55.500,10055,10140,9675,10060,112240,10055,7,70
20151126 10:07:56.000,10055,10140,9675,10060,112244,10060,7,68
20151126 10:07:57.000,10055,10140,9675,10060,112246,10055,6,68
20151126 10:07:57.500,10050,10140,9675,10060,112258,10055,27,68
20151126 10:07:58.000,10050,10140,9675,10060,112268,10055,30,85
20151126 10:07:58.500,10050,10140,9675,10060,112268,10055,30,94
20151126 10:07:59.000,10055,10140,9675,10060,112268,10055,4,94
20151126 10:07:59.500,10055,10140,9675,10060,112268,10055,4,94
20151126 10:08:01.000,10055,10140,9675,10060,112268,10055,4,94
20151126 10:08:01.500,10055,10140,9675,10060,112274,10055,1,78
20151126 10:08:02.000,10050,10140,9675,10055,112276,10055,27,2
20151126 10:08:02.500,10050,10140,9675,10055,112278,10055,30,1
20151126 10:08:03.000,10055,10140,9675,10060,112280,10055,19,78
20151126 10:08:03.500,10050,10140,9675,10060,112280,10055,27,78
20151126 10:08:04.000,10050,10140,9675,10060,112280,10055,30,96
20151126 10:08:04.500,10050,10140,9675,10060,112318,10060,30,77
20151126 10:08:05.000,10050,10140,9675,10055,112318,10060,30,20
20151126 10:08:05.500,10050,10140,9675,10055,112318,10060,30,20
20151126 10:08:06.000,10050,10140,9675,10055,112318,10060,36,20
20151126 10:08:06.500,10050,10140,9675,10055,112318,10060,36,20
20151126 10:08:07.000,10045,10140,9675,10050,112390,10050,16,14
20151126 10:08:07.500,10045,10140,9675,10050,112416,10050,39,1
20151126 10:08:08.000,10045,10140,9675,10055,112418,10050,39,20
20151126 10:08:08.500,10045,10140,9675,10055,112418,10050,39,22
20151126 10:08:09.500,10045,10140,9675,10055,112420,10055,39,21
20151126 10:08:10.000,10050,10140,9675,10055,112420,10055,3,31
20151126 10:08:10.500,10050,10140,9675,10055,112420,10055,23,37
20151126 10:08:11.000,10050,10140,9675,10055,112420,10055,23,37
20151126 10:08:11.500,10050,10140,9675,10055,112426,10050,20,31
20151126 10:08:12.000,10050,10140,9675,10055,112432,10050,17,31
20151126 10:08:13.000,10050,10140,9675,10055,112432,10050,17,31
20151126 10:08:13.500,10050,10140,9675,10055,112444,10050,11,31
20151126 10:08:14.000,10050,10140,9675,10055,112452,10050,7,34
20151126 10:08:14.500,10050,10140,9675,10055,112452,10050,7,34
20151126 10:08:15.000,10050,10140,9675,10055,112454,10050,8,35
20151126 10:08:15.500,10050,10140,9675,10055,112454,10050,8,38
20151126 10:08:16.500,10050,10140,9675,10055,112458,10050,6,88
20151126 10:08:17.000,10050,10140,9675,10055,112460,10050,5,88
20151126 10:08:17.500,10045,10140,9675,10050,112470,10050,13,5
20151126 10:08:18.000,10040,10140,9675,10045,112474,10045,65,1
20151126 10:08:18.500,10040,10140,9675,10050,112490,10040,66,2
20151126 10:08:19.000,10040,10140,9675,10050,112490,10040,66,23
20151126 10:08:19.500,10040,10140,9675,10050,112490,10040,78,23
20151126 10:08:20.500,10040,10140,9675,10050,112492,10040,77,23
20151126 10:08:21.000,10045,10140,9675,10050,112492,10040,3,45
20151126 10:08:21.500,10040,10140,9675,10050,112492,10040,38,50
20151126 10:08:22.500,10040,10140,9675,10050,112492,10040,50,50
20151126 10:08:23.000,10045,10140,9675,10050,112492,10040,50,50
20151126 10:08:24.000,10045,10140,9675,10050,112492,10040,51,50
20151126 10:08:24.500,10045,10140,9675,10050,112492,10040,51,50
20151126 10:08:25.000,10045,10140,9675,10050,112554,10045,20,51
20151126 10:08:25.500,10045,10140,9675,10050,112576,10045,9,52
20151126 10:08:26.000,10045,10140,9675,10050,112576,10045,9,133
20151126 10:08:26.500,10040,10140,9675,10045,112594,10045,31,11
20151126 10:08:27.000,10045,10140,9675,10050,112616,10045,14,112
20151126 10:08:27.500,10040,10140,9675,10045,112644,10050,32,50
20151126 10:08:28.000,10040,10140,9675,10045,112648,10050,41,48
20151126 10:08:28.500,10040,10140,9675,10045,112648,10050,41,48
20151126 10:08:29.000,10040,10140,9675,10045,112680,10045,41,32
20151126 10:08:29.500,10040,10140,9675,10045,112694,10045,46,25
20151126 10:08:30.000,10040,10140,9675,10045,112706,10040,52,25
20151126 10:08:31.500,10040,10140,9675,10045,112718,10040,37,29
20151126 10:08:32.000,10040,10140,9675,10045,112724,10040,32,25
20151126 10:08:32.500,10045,10140,9675,10050,112774,10045,25,14
20151126 10:08:33.000,10045,10140,9675,10050,112784,10045,20,17
20151126 10:08:33.500,10045,10140,9675,10050,112796,10045,24,17
20151126 10:08:34.000,10045,10140,9675,10050,112796,10045,25,98
20151126 10:08:35.000,10045,10140,9675,10050,112796,10045,25,107
20151126 10:08:36.000,10045,10140,9675,10050,112812,10045,17,123
20151126 10:08:36.500,10045,10140,9675,10050,112824,10045,11,114
20151126 10:08:37.500,10045,10140,9675,10050,112824,10045,11,114
20151126 10:08:38.000,10040,10140,9675,10045,112846,10045,24,9
20151126 10:08:38.500,10040,10140,9675,10045,112846,10045,24,9
20151126 10:08:39.000,10040,10140,9675,10045,112846,10045,14,9
20151126 10:08:39.500,10040,10140,9675,10045,112852,10045,14,6
20151126 10:08:40.000,10040,10140,9675,10045,112858,10045,14,3
20151126 10:08:40.500,10040,10140,9675,10045,112858,10045,14,3
20151126 10:08:41.000,10040,10140,9675,10045,112866,10040,10,3
20151126 10:08:42.500,10040,10140,9675,10045,112866,10040,10,3
20151126 10:08:43.000,10040,10140,9675,10045,112874,10040,6,13
20151126 10:08:43.500,10040,10140,9675,10045,112876,10045,6,12
20151126 10:08:45.500,10040,10140,9675,10045,112876,10045,10,12
20151126 10:08:47.000,10040,10140,9675,10045,112876,10045,10,12
20151126 10:08:49.000,10040,10140,9675,10045,112876,10045,15,12
20151126 10:08:49.500,10040,10140,9675,10045,112878,10040,26,12
20151126 10:08:50.500,10040,10140,9675,10045,112878,10040,27,12
20151126 10:08:51.000,10040,10140,9675,10045,112878,10040,27,14
20151126 10:08:52.500,10040,10140,9675,10045,112878,10040,27,14
20151126 10:08:53.500,10040,10140,9675,10045,112878,10040,27,15
20151126 10:08:54.000,10040,10140,9675,10045,112886,10040,23,15
20151126 10:08:54.500,10040,10140,9675,10045,112886,10040,23,16
20151126 10:08:55.000,10040,10140,9675,10045,112888,10045,23,15
20151126 10:08:58.000,10040,10140,9675,10045,112888,10045,30,15
20151126 10:09:00.500,10040,10140,9675,10045,112888,10045,13,15
20151126 10:09:04.000,10040,10140,9675,10045,112888,10045,13,14
20151126 10:09:04.500,10040,10140,9675,10045,112904,10045,28,6
20151126 10:09:05.000,10045,10140,9675,10050,112916,10045,14,80
20151126 10:09:05.500,10045,10140,9675,10050,112916,10045,12,80
20151126 10:09:06.000,10045,10140,9675,10050,112916,10045,18,80
20151126 10:09:06.500,10045,10140,9675,10050,112916,10045,18,11
20151126 10:09:07.000,10045,10140,9675,10050,112924,10045,10,11
20151126 10:09:07.500,10045,10140,9675,10050,112936,10045,23,7
20151126 10:09:08.000,10045,10140,9675,10050,112936,10045,23,37
20151126 10:09:08.500,10045,10140,9675,10050,112936,10045,8,37
20151126 10:09:09.000,10045,10140,9675,10050,112936,10045,8,42
20151126 10:09:09.500,10045,10140,9675,10050,112938,10045,57,42
20151126 10:09:10.000,10045,10140,9675,10050,112938,10045,57,42
20151126 10:09:10.500,10045,10140,9675,10050,112938,10045,72,42
20151126 10:09:13.000,10045,10140,9675,10050,112938,10045,57,42
20151126 10:09:13.500,10045,10140,9675,10050,112950,10045,66,42
20151126 10:09:14.000,10045,10140,9675,10050,112956,10045,47,42
20151126 10:09:14.500,10045,10140,9675,10050,112956,10045,47,42
20151126 10:09:15.000,10045,10140,9675,10050,112958,10045,46,42
20151126 10:09:15.500,10045,10140,9675,10050,112958,10045,46,42
20151126 10:09:16.500,10045,10140,9675,10050,112958,10045,46,42
20151126 10:09:17.000,10045,10140,9675,10050,112958,10045,46,42
20151126 10:09:17.500,10050,10140,9675,10055,113042,10050,28,25
20151126 10:09:18.000,10045,10140,9675,10050,113098,10050,46,4
20151126 10:09:18.500,10045,10140,9675,10050,113098,10050,46,6
20151126 10:09:19.000,10045,10140,9675,10050,113098,10050,50,6
20151126 10:09:19.500,10045,10140,9675,10050,113098,10050,46,6
20151126 10:09:20.000,10045,10140,9675,10050,113098,10050,46,6
20151126 10:09:21.000,10045,10140,9675,10050,113098,10050,46,6
20151126 10:09:21.500,10045,10140,9675,10050,113108,10045,41,22
20151126 10:09:22.000,10045,10140,9675,10050,113108,10045,41,22
20151126 10:09:23.000,10045,10140,9675,10050,113110,10045,45,6
20151126 10:09:23.500,10045,10140,9675,10050,113164,10045,18,29
20151126 10:09:24.000,10045,10140,9675,10050,113164,10045,29,6
20151126 10:09:24.500,10045,10140,9675,10050,113164,10045,29,6
20151126 10:09:25.000,10045,10140,9675,10050,113164,10045,35,6
20151126 10:09:25.500,10045,10140,9675,10050,113168,10050,44,16
20151126 10:09:26.500,10045,10140,9675,10050,113168,10050,28,16
20151126 10:09:27.000,10045,10140,9675,10050,113168,10050,28,4
20151126 10:09:27.500,10045,10140,9675,10050,113168,10050,33,4
20151126 10:09:28.000,10045,10140,9675,10050,113168,10050,19,6
20151126 10:09:29.000,10045,10140,9675,10050,113168,10050,19,15
20151126 10:09:29.500,10045,10140,9675,10050,113168,10050,19,15
20151126 10:09:30.500,10045,10140,9675,10050,113172,10050,19,15
20151126 10:09:31.000,10045,10140,9675,10050,113172,10050,19,17
20151126 10:09:32.500,10045,10140,9675,10050,113172,10050,19,17
20151126 10:09:33.000,10045,10140,9675,10050,113176,10045,17,39
20151126 10:09:33.500,10045,10140,9675,10050,113176,10045,17,39
20151126 10:09:34.500,10045,10140,9675,10050,113176,10045,17,30
20151126 10:09:35.500,10045,10140,9675,10050,113176,10045,17,30
20151126 10:09:36.000,10045,10140,9675,10050,113176,10045,17,50
20151126 10:09:36.500,10045,10140,9675,10050,113176,10045,37,50
20151126 10:09:37.500,10045,10140,9675,10050,113180,10045,35,50
20151126 10:09:38.000,10050,10140,9675,10055,113284,10050,50,83
20151126 10:09:38.500,10050,10140,9675,10055,113336,10050,24,94
20151126 10:09:39.000,10050,10140,9675,10055,113348,10050,18,106
20151126 10:09:39.500,10045,10140,9675,10050,113384,10050,33,56
20151126 10:09:40.000,10045,10140,9675,10050,113388,10050,48,54
20151126 10:09:40.500,10045,10140,9675,10050,113388,10050,48,54
20151126 10:09:41.500,10045,10140,9675,10050,113388,10050,48,54
20151126 10:09:42.000,10045,10140,9675,10050,113396,10050,33,56
20151126 10:09:42.500,10045,10140,9675,10050,113396,10050,33,56
20151126 10:09:43.000,10045,10140,9675,10050,113396,10050,48,50
20151126 10:09:43.500,10045,10140,9675,10050,113396,10050,28,50
20151126 10:09:44.000,10045,10140,9675,10050,113408,10050,24,48
20151126 10:09:46.000,10045,10140,9675,10050,113448,10045,4,48
20151126 10:09:46.500,10045,10140,9675,10050,113448,10045,4,48
20151126 10:09:47.000,10045,10140,9675,10050,113448,10045,5,48
20151126 10:09:47.500,10045,10140,9675,10050,113448,10045,5,48
20151126 10:09:49.000,10045,10140,9675,10050,113448,10045,5,48
20151126 10:09:50.000,10045,10140,9675,10050,113448,10045,1,59
20151126 10:09:50.500,10045,10140,9675,10050,113448,10045,1,65
20151126 10:09:51.000,10045,10140,9675,10050,113448,10045,2,65
20151126 10:09:51.500,10045,10140,9675,10050,113450,10050,2,64
20151126 10:09:52.000,10045,10140,9675,10050,113450,10050,2,64
20151126 10:09:52.500,10045,10140,9675,10050,113452,10045,1,66
20151126 10:09:53.000,10045,10140,9675,10050,113454,10045,5,72
20151126 10:09:54.000,10040,10140,9675,10050,113464,10045,34,72
20151126 10:09:54.500,10040,10140,9675,10050,113464,10045,34,72
20151126 10:09:55.000,10040,10140,9675,10050,113464,10045,41,72
20151126 10:09:56.500,10040,10140,9675,10050,113464,10045,29,73
20151126 10:09:57.000,10040,10140,9675,10050,113464,10045,29,85
20151126 10:09:57.500,10040,10140,9675,10050,113464,10045,29,124
20151126 10:09:58.000,10040,10140,9675,10045,113464,10045,29,6
20151126 10:09:58.500,10040,10140,9675,10045,113464,10045,29,6
20151126 10:09:59.000,10040,10140,9675,10045,113464,10045,30,6
20151126 10:10:00.000,10040,10140,9675,10045,113470,10045,34,3
20151126 10:10:00.500,10045,10140,9675,10050,113476,10045,3,135
20151126 10:10:01.000,10045,10140,9675,10050,113480,10045,1,130
20151126 10:10:01.500,10040,10140,9675,10050,113482,10050,40,90
20151126 10:10:02.000,10045,10140,9675,10050,113482,10050,3,90
20151126 10:10:03.500,10045,10140,9675,10050,113482,10050,21,71
20151126 10:10:04.000,10045,10140,9675,10050,113482,10050,21,71
20151126 10:10:04.500,10045,10140,9675,10050,113482,10050,17,51
20151126 10:10:06.500,10045,10140,9675,10050,113486,10050,17,49
20151126 10:10:07.000,10050,10140,9675,10055,113584,10050,4,20
20151126 10:10:07.500,10050,10140,9675,10055,113584,10050,4,28
20151126 10:10:08.000,10050,10140,9675,10055,113584,10050,4,40
20151126 10:10:09.000,10050,10140,9675,10055,113584,10050,4,40
20151126 10:10:09.500,10050,10140,9675,10055,113584,10050,4,43
20151126 10:10:10.000,10050,10140,9675,10055,113584,10050,4,37
20151126 10:10:10.500,10050,10140,9675,10055,113584,10050,4,25
20151126 10:10:11.000,10050,10140,9675,10055,113584,10050,14,37
20151126 10:10:12.000,10050,10140,9675,10055,113584,10050,14,38
20151126 10:10:12.500,10050,10140,9675,10055,113584,10050,14,77
20151126 10:10:14.500,10050,10140,9675,10055,113728,10055,15,5
20151126 10:10:15.000,10050,10140,9675,10055,113728,10055,17,9
20151126 10:10:15.500,10050,10140,9675,10055,113728,10055,23,6
20151126 10:10:16.000,10050,10140,9675,10055,113728,10055,23,6
20151126 10:10:16.500,10050,10140,9675,10055,113728,10055,38,5
20151126 10:10:17.000,10050,10140,9675,10055,113728,10055,38,5
20151126 10:10:17.500,10050,10140,9675,10055,113728,10055,38,11
20151126 10:10:18.500,10055,10140,9675,10060,113750,10055,18,128
20151126 10:10:19.000,10055,10140,9675,10060,113760,10060,18,125
20151126 10:10:19.500,10055,10140,9675,10060,113760,10060,18,137
20151126 10:10:20.000,10055,10140,9675,10060,113760,10060,18,137
20151126 10:10:20.500,10055,10140,9675,10060,113760,10060,18,130
20151126 10:10:21.000,10055,10140,9675,10060,113762,10055,23,145
20151126 10:10:21.500,10055,10140,9675,10060,113762,10055,17,145
20151126 10:10:22.000,10055,10140,9675,10060,113762,10055,17,145
20151126 10:10:22.500,10055,10140,9675,10060,113762,10055,23,125
20151126 10:10:23.000,10055,10140,9675,10060,113762,10055,24,125
20151126 10:10:24.000,10055,10140,9675,10060,113762,10055,24,125
20151126 10:10:24.500,10055,10140,9675,10060,113762,10055,24,110
20151126 10:10:25.500,10055,10140,9675,10060,113762,10055,24,110
20151126 10:10:26.000,10055,10140,9675,10060,113762,10055,24,108
20151126 10:10:33.500,10055,10140,9675,10060,113782,10055,14,108
20151126 10:10:34.000,10055,10140,9675,10060,113782,10055,8,108
20151126 10:10:34.500,10055,10140,9675,10060,113782,10055,8,114
20151126 10:10:35.500,10055,10140,9675,10060,113786,10055,6,114
20151126 10:10:36.500,10055,10140,9675,10060,113786,10055,11,114
20151126 10:10:37.500,10055,10140,9675,10060,113786,10055,11,108
20151126 10:10:38.000,10055,10140,9675,10060,113786,10055,11,108
20151126 10:10:39.500,10055,10140,9675,10060,113788,10060,30,106
20151126 10:10:40.000,10055,10140,9675,10060,113788,10060,30,106
20151126 10:10:40.500,10055,10140,9675,10060,113788,10060,33,106
20151126 10:10:45.000,10055,10140,9675,10060,113928,10060,33,36
20151126 10:10:47.000,10055,10140,9675,10060,113928,10060,28,36
20151126 10:10:51.000,10055,10140,9675,10060,113928,10060,28,37
20151126 10:10:52.000,10055,10140,9675,10060,113938,10060,25,32
20151126 10:10:53.000,10055,10140,9675,10060,113948,10060,25,27
20151126 10:10:53.500,10055,10140,9675,10065,114002,10060,26,1
20151126 10:10:54.000,10060,10140,9675,10065,114002,10060,15,6
20151126 10:10:54.500,10060,10140,9675,10065,114002,10060,15,6
20151126 10:10:55.000,10060,10140,9675,10065,114002,10060,16,6
20151126 10:10:55.500,10060,10140,9675,10070,114018,10065,32,6
20151126 10:10:56.000,10060,10140,9675,10065,114018,10065,33,15
20151126 10:10:56.500,10060,10140,9675,10065,114018,10065,50,15
20151126 10:10:57.000,10060,10140,9675,10065,114026,10065,50,11
20151126 10:10:57.500,10060,10140,9675,10065,114038,10070,48,1
20151126 10:10:58.000,10060,10140,9675,10065,114040,10065,51,1
20151126 10:10:58.500,10060,10140,9675,10070,114042,10065,50,10
20151126 10:10:59.000,10060,10140,9675,10070,114042,10065,50,10
20151126 10:10:59.500,10065,10140,9675,10070,114042,10065,13,4
20151126 10:11:00.000,10060,10140,9675,10070,114042,10065,45,7
20151126 10:11:00.500,10060,10140,9675,10070,114042,10065,45,7
20151126 10:11:02.000,10060,10140,9675,10070,114042,10065,55,7
20151126 10:11:02.500,10060,10140,9675,10070,114042,10065,58,9
20151126 10:11:03.000,10060,10140,9675,10070,114042,10065,58,12
20151126 10:11:03.500,10060,10140,9675,10070,114044,10060,57,12
20151126 10:11:04.500,10060,10140,9675,10070,114044,10060,57,13
20151126 10:11:05.000,10060,10140,9675,10070,114044,10060,57,14
20151126 10:11:05.500,10060,10140,9675,10070,114048,10060,52,14
20151126 10:11:06.000,10060,10140,9675,10070,114048,10060,47,14
20151126 10:11:06.500,10060,10140,9675,10070,114048,10060,38,14
20151126 10:11:07.000,10060,10140,9675,10070,114048,10060,44,14
20151126 10:11:07.500,10060,10140,9675,10070,114048,10060,43,14
20151126 10:11:08.000,10060,10140,9675,10070,114048,10060,48,14
20151126 10:11:08.500,10065,10140,9675,10070,114048,10060,13,11
20151126 10:11:09.000,10065,10140,9675,10070,114048,10060,13,11
20151126 10:11:10.000,10065,10140,9675,10070,114048,10060,13,12
20151126 10:11:10.500,10065,10140,9675,10070,114048,10060,18,9
20151126 10:11:11.000,10070,10140,9675,10075,114066,10070,3,9
20151126 10:11:11.500,10070,10140,9675,10075,114066,10070,3,16
20151126 10:11:12.000,10070,10140,9675,10075,114066,10070,16,13
20151126 10:11:12.500,10070,10140,9675,10075,114066,10070,16,13
20151126 10:11:13.000,10070,10140,9675,10075,114066,10070,17,13
20151126 10:11:13.500,10070,10140,9675,10075,114066,10070,17,19
20151126 10:11:14.500,10070,10140,9675,10075,114066,10070,17,24
20151126 10:11:16.000,10070,10140,9675,10075,114068,10070,16,24
20151126 10:11:19.500,10070,10140,9675,10075,114068,10070,16,23
20151126 10:11:20.000,10070,10140,9675,10075,114078,10070,11,23
20151126 10:11:21.500,10070,10140,9675,10075,114078,10070,11,23
20151126 10:11:22.000,10070,10140,9675,10075,114118,10075,11,3
20151126 10:11:22.500,10070,10140,9675,10080,114132,10075,11,4
20151126 10:11:23.000,10070,10140,9675,10075,114134,10070,10,3
20151126 10:11:23.500,10070,10140,9675,10075,114134,10070,10,3
20151126 10:11:24.000,10070,10140,9675,10075,114134,10070,10,3
20151126 10:11:24.500,10065,10140,9675,10075,114134,10070,27,3
20151126 10:11:25.000,10070,10140,9675,10075,114134,10070,6,3
