Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:29:08.179,525,528,519,526,4206,526,42,21
20160106 22:29:11.455,525,528,519,526,4206,526,61,21
20160106 22:29:13.027,525,528,519,526,4206,526,62,21
20160106 22:29:14.841,525,528,519,526,4248,526,19,13
20160106 22:29:15.121,526,528,519,526,4248,526,37,9
20160106 22:29:20.706,526,528,519,526,4248,526,42,9
20160106 22:29:27.566,526,528,519,526,4248,526,47,9
20160106 22:30:27.445,526,528,519,527,4258,526,47,21
20160106 22:31:26.377,526,528,519,527,4258,526,5,21
20160106 22:31:26.751,526,528,519,527,4258,526,5,18
20160106 22:31:55.013,526,528,519,527,4258,526,10,18
20160106 22:32:02.483,526,528,519,527,4258,526,14,18
20160106 22:32:39.681,526,528,519,527,4258,526,15,18
20160106 22:33:17.473,526,528,519,527,4258,526,10,18
20160106 22:33:36.194,526,528,519,527,4258,526,11,18
20160106 22:33:44.094,526,528,519,527,4258,526,11,16
20160106 22:33:49.564,526,528,519,527,4268,527,11,11
20160106 22:33:53.047,526,528,519,527,4268,527,12,11
20160106 22:33:54.407,526,528,519,527,4268,527,13,11
20160106 22:33:56.241,526,528,519,527,4268,527,12,11
20160106 22:34:11.482,526,528,519,527,4268,527,15,11
20160106 22:34:19.735,526,528,519,527,4274,526,5,11
20160106 22:34:24.024,526,528,519,527,4274,526,5,8
20160106 22:34:24.367,526,528,519,527,4274,526,16,8
20160106 22:34:35.913,526,528,519,527,4274,526,16,9
20160106 22:34:37.929,526,528,519,527,4284,527,16,4
20160106 22:34:49.890,526,528,519,527,4284,527,21,4
20160106 22:34:56.421,526,528,519,527,4284,527,16,4
20160106 22:35:00.779,526,528,519,527,4284,527,21,1
20160106 22:35:35.256,526,528,519,527,4284,527,16,1
20160106 22:35:49.494,526,528,519,527,4284,527,16,2
20160106 22:36:08.993,526,528,519,527,4284,527,16,6
20160106 22:36:09.382,526,528,519,527,4284,527,16,7
20160106 22:36:37.096,526,528,519,527,4284,527,16,17
20160106 22:36:58.221,526,528,519,527,4284,527,16,32
20160106 22:36:58.366,526,528,519,527,4284,527,15,32
20160106 22:37:01.271,526,528,519,527,4284,527,15,17
20160106 22:37:16.166,526,528,519,527,4284,527,15,32
20160106 22:37:24.209,526,528,519,527,4284,527,15,37
20160106 22:37:28.764,526,528,519,527,4284,527,15,32
20160106 22:37:47.116,526,528,519,527,4294,526,10,32
20160106 22:37:50.948,526,528,519,527,4294,526,10,7
20160106 22:37:52.893,526,528,519,527,4304,526,5,7
20160106 22:37:53.041,526,528,519,527,4304,526,6,7
20160106 22:37:57.048,526,528,519,527,4314,526,11,7
20160106 22:38:00.137,526,528,519,527,4314,526,11,17
20160106 22:39:13.911,526,528,519,527,4314,526,1,32
20160106 22:39:14.207,526,528,519,527,4314,526,16,37
20160106 22:39:16.422,526,528,519,527,4314,526,16,38
20160106 22:39:20.610,526,528,519,527,4314,526,16,37
20160106 22:39:23.620,526,528,519,527,4314,526,16,38
20160106 22:39:23.657,526,528,519,526,4314,526,16,1
20160106 22:40:08.747,526,528,519,526,4314,526,11,1
20160106 22:40:23.114,526,528,519,526,4314,526,13,1
20160106 22:40:23.449,526,528,519,527,4314,526,13,39
20160106 22:43:09.617,526,528,519,527,4314,526,49,24
20160106 22:43:10.116,526,528,519,527,4314,526,6,19
20160106 22:43:36.997,526,528,519,527,4314,526,7,19
20160106 22:44:05.356,526,528,519,527,4328,526,49,19
20160106 22:44:08.841,526,528,519,526,4328,526,49,1
20160106 22:44:11.825,526,528,519,527,4328,526,49,24
20160106 22:44:31.247,526,528,519,527,4328,526,44,24
20160106 22:44:38.134,526,528,519,527,4328,526,44,19
20160106 22:44:38.399,526,528,519,527,4328,526,1,19
20160106 22:44:38.898,526,528,519,527,4328,526,44,24
20160106 22:45:14.358,526,528,519,527,4328,526,44,19
20160106 22:45:18.682,526,528,519,527,4328,526,5,19
20160106 22:45:41.502,526,528,519,527,4328,526,44,19
20160106 22:45:56.965,526,528,519,527,4328,526,13,19
20160106 22:45:57.368,526,528,519,527,4328,526,47,9
20160106 22:45:58.063,526,528,519,527,4328,526,47,8
20160106 22:46:09.952,526,528,519,527,4342,527,47,1
20160106 22:46:10.503,526,528,519,527,4344,527,47,123
20160106 22:46:44.917,526,528,519,527,4344,527,47,1
20160106 22:46:53.903,526,528,519,527,4344,527,47,123
20160106 22:47:32.290,526,528,519,527,4344,527,17,123
20160106 22:47:32.630,526,528,519,527,4344,527,16,11
20160106 22:47:33.170,526,528,519,527,4344,527,5,11
20160106 22:47:48.084,526,528,519,527,4344,527,47,11
20160106 22:47:52.841,526,528,519,527,4344,527,2,11
20160106 22:47:58.535,526,528,519,527,4346,526,1,11
20160106 22:48:00.655,526,528,519,527,4348,526,47,11
20160106 22:48:05.222,526,528,519,527,4348,526,32,11
20160106 22:48:05.291,526,528,519,527,4348,526,47,123
20160106 22:48:06.540,527,528,519,527,4348,526,5,118
20160106 22:48:07.054,526,528,519,527,4358,527,47,11
20160106 22:48:22.451,526,528,519,527,4358,527,47,21
20160106 22:48:23.232,526,528,519,527,4358,527,42,21
20160106 22:48:29.363,526,528,519,527,4358,527,11,26
20160106 22:48:29.953,526,528,519,527,4358,527,42,26
20160106 22:48:33.979,526,528,519,527,4358,527,42,31
20160106 22:48:42.653,526,528,519,527,4358,527,3,31
20160106 22:48:43.057,526,528,519,527,4358,527,3,26
20160106 22:48:46.897,526,528,519,527,4358,527,4,26
20160106 22:49:06.070,526,528,519,526,4366,526,42,1
20160106 22:49:09.296,526,528,519,526,4366,526,42,6
20160106 22:49:25.947,526,528,519,526,4376,526,42,1
20160106 22:49:30.911,526,528,519,526,4386,526,42,6
20160106 22:49:42.641,526,528,519,526,4386,526,42,11
20160106 22:49:47.018,526,528,519,526,4386,526,42,16
20160106 22:49:48.313,526,528,519,526,4398,526,42,10
20160106 22:49:56.206,526,528,519,526,4398,526,42,15
20160106 22:50:05.661,526,528,519,526,4398,526,42,16
20160106 22:50:07.375,526,528,519,526,4398,526,42,17
20160106 22:50:18.717,526,528,519,526,4400,526,42,16
20160106 22:50:19.746,526,528,519,526,4420,526,32,6
20160106 22:50:40.018,526,528,519,526,4420,526,32,5
20160106 22:50:41.835,526,528,519,526,4420,526,31,5
20160106 22:50:44.922,526,528,519,526,4422,526,31,4
20160106 22:50:46.188,526,528,519,527,4430,526,1,12
20160106 22:50:47.568,526,528,519,527,4430,526,18,12
20160106 22:50:48.073,526,528,519,527,4430,526,22,12
20160106 22:50:48.582,526,528,519,527,4430,526,1,7
20160106 22:50:49.904,526,528,519,527,4430,526,2,7
20160106 22:50:55.760,526,528,519,527,4430,526,3,7
20160106 22:51:00.136,526,528,519,527,4430,526,20,7
20160106 22:51:01.825,526,528,519,527,4430,526,23,7
20160106 22:51:03.713,526,528,519,527,4430,526,3,7
20160106 22:51:18.095,526,528,519,527,4430,526,3,6
20160106 22:51:31.600,526,528,519,527,4432,527,3,5
20160106 22:51:31.647,526,528,519,527,4432,527,3,6
20160106 22:51:37.639,526,528,519,527,4436,527,3,4
20160106 22:52:00.884,526,528,519,527,4436,527,8,4
20160106 22:52:05.710,526,528,519,527,4436,527,8,3
20160106 22:52:10.623,526,528,519,527,4436,527,3,3
20160106 22:52:10.631,526,528,519,527,4436,527,4,3
20160106 22:52:12.651,526,528,519,527,4436,527,4,23
20160106 22:52:13.166,526,528,519,527,4436,527,3,23
20160106 22:52:14.683,526,528,519,527,4436,527,3,14
20160106 22:52:15.197,526,528,519,527,4436,527,3,8
20160106 22:52:17.750,526,528,519,527,4436,527,3,12
20160106 22:52:18.943,526,528,519,527,4438,526,2,12
20160106 22:52:20.591,526,528,519,527,4438,526,2,7
20160106 22:52:45.985,526,528,519,527,4438,526,3,7
20160106 22:52:53.552,526,528,519,527,4438,526,3,3
20160106 22:52:56.168,526,528,519,527,4440,527,3,2
20160106 22:53:15.616,526,528,519,527,4440,527,4,2
20160106 22:53:19.619,526,528,519,527,4440,527,4,7
20160106 22:53:20.326,526,528,519,527,4440,527,5,7
20160106 22:53:25.432,526,528,519,527,4440,527,6,7
20160106 22:53:40.190,526,528,519,527,4440,527,6,22
20160106 22:53:40.381,526,528,519,527,4440,527,5,22
20160106 22:53:41.922,526,528,519,527,4440,527,5,11
20160106 22:53:44.511,526,528,519,527,4440,527,5,22
20160106 22:54:02.088,526,528,519,527,4440,527,5,10
20160106 22:54:03.837,526,528,519,527,4440,527,5,11
20160106 22:54:08.223,526,528,519,526,4450,526,8,3
20160106 22:54:17.330,526,528,519,526,4450,526,29,3
20160106 22:54:22.102,526,528,519,526,4452,526,29,2
20160106 22:54:33.494,526,528,519,526,4452,526,29,12
20160106 22:55:14.388,526,528,519,526,4452,526,19,12
20160106 22:55:14.671,526,528,519,526,4452,526,18,12
20160106 22:55:16.423,526,528,519,526,4452,526,8,12
20160106 22:55:18.945,526,528,519,526,4452,526,6,12
20160106 22:55:24.041,525,528,519,526,4484,526,37,4
20160106 22:55:36.099,526,528,519,526,4492,526,2,25
20160106 22:55:36.710,526,528,519,526,4492,526,22,25
20160106 22:55:36.988,526,528,519,526,4492,526,23,20
20160106 22:55:49.706,526,528,519,526,4492,526,28,20
20160106 22:55:53.963,526,528,519,526,4492,526,28,10
20160106 22:55:57.901,525,528,519,526,4512,526,16,10
20160106 22:55:58.105,526,528,519,526,4512,526,19,10
20160106 22:56:03.904,526,528,519,526,4512,526,9,10
20160106 22:56:04.469,526,528,519,526,4512,526,4,10
20160106 22:56:04.745,526,528,519,526,4512,526,3,10
20160106 22:56:05.193,525,528,519,526,4512,526,16,10
20160106 22:56:06.647,525,528,519,526,4512,526,34,10
20160106 22:56:06.844,526,528,519,526,4512,526,3,10
20160106 22:56:23.424,526,528,519,526,4512,526,5,10
20160106 22:56:23.488,525,528,519,526,4512,526,16,10
20160106 22:56:24.789,525,528,519,526,4512,526,34,10
20160106 22:56:31.343,525,528,519,526,4512,526,16,10
20160106 22:57:14.707,525,528,519,526,4512,526,16,14
20160106 22:58:06.483,525,528,519,526,4512,526,34,14
20160106 22:58:06.749,525,528,519,526,4512,526,34,19
20160106 22:58:07.736,525,528,519,526,4512,526,44,19
20160106 22:58:13.211,525,528,519,526,4512,526,16,19
20160106 22:58:13.455,526,528,519,526,4512,526,29,14
20160106 22:58:26.172,526,528,519,526,4512,526,31,14
20160106 22:59:38.338,526,528,519,527,4560,526,8,7
20160106 22:59:55.098,526,528,519,527,4560,526,9,7
20160106 23:00:07.451,526,528,519,527,4560,526,11,7
20160106 23:00:34.141,526,528,519,527,4560,526,13,7
20160106 23:00:35.638,526,528,519,527,4560,526,13,6
20160106 23:00:43.573,526,528,519,527,4560,526,13,7
20160106 23:00:47.439,526,528,519,527,4560,526,14,7
20160106 23:01:04.968,526,528,519,527,4568,527,14,3
20160106 23:01:13.997,526,528,519,527,4568,527,15,3
20160106 23:01:18.137,526,528,519,527,4568,527,16,3
20160106 23:01:23.135,526,528,519,527,4568,527,17,3
20160106 23:02:09.319,526,528,519,527,4568,527,17,2
20160106 23:02:27.216,526,528,519,527,4568,527,16,2
20160106 23:02:31.008,526,528,519,527,4570,527,16,1
20160106 23:02:35.188,526,528,519,527,4570,527,16,11
20160106 23:02:45.777,526,528,519,527,4592,527,16,125
20160106 23:02:46.190,526,528,519,527,4592,527,16,1
20160106 23:02:48.165,526,528,519,527,4592,527,17,1
20160106 23:02:50.463,526,528,519,527,4592,527,18,1
20160106 23:02:57.682,526,528,519,527,4594,527,18,125
20160106 23:03:15.274,526,528,519,527,4594,527,18,126
20160106 23:03:15.993,526,528,519,527,4594,527,18,127
20160106 23:03:16.090,526,528,519,527,4594,527,18,1
20160106 23:03:18.289,526,528,519,527,4594,527,13,1
20160106 23:03:25.377,526,528,519,527,4596,527,13,129
20160106 23:03:30.153,526,528,519,527,4596,527,18,129
20160106 23:03:35.635,526,528,519,527,4596,527,12,118
20160106 23:03:38.718,526,528,519,527,4596,527,14,129
20160106 23:03:39.333,526,528,519,527,4596,527,18,1
20160106 23:03:43.902,526,528,519,527,4596,527,12,12
20160106 23:03:44.123,526,528,519,527,4596,527,5,17
20160106 23:03:50.222,526,528,519,527,4596,527,15,17
20160106 23:03:52.017,526,528,519,527,4596,527,21,1
20160106 23:03:52.531,526,528,519,527,4596,527,26,129
20160106 23:04:04.321,526,528,519,527,4596,527,20,17
20160106 23:04:06.130,526,528,519,527,4596,527,26,6
20160106 23:04:07.111,527,528,519,527,4608,527,9,129
20160106 23:04:07.177,526,528,519,527,4626,527,26,7
20160106 23:04:11.236,526,528,519,527,4626,527,21,7
20160106 23:04:13.137,526,528,519,527,4626,527,17,7
20160106 23:04:13.491,526,528,519,527,4626,527,17,12
20160106 23:04:14.467,526,528,519,527,4626,527,16,12
20160106 23:04:21.042,526,528,519,527,4626,527,15,23
20160106 23:04:22.654,526,528,519,527,4626,527,15,18
20160106 23:04:23.327,526,528,519,527,4626,527,15,12
20160106 23:04:23.870,526,528,519,527,4626,527,21,7
20160106 23:04:24.650,526,528,519,527,4626,527,21,12
20160106 23:04:37.470,526,528,519,527,4626,527,21,7
20160106 23:04:52.032,526,528,519,527,4626,527,20,7
20160106 23:04:53.078,526,528,519,527,4626,527,15,18
20160106 23:04:55.170,526,528,519,527,4626,527,15,14
20160106 23:04:55.680,526,528,519,527,4626,527,15,8
20160106 23:04:56.189,526,528,519,527,4626,527,15,7
20160106 23:04:56.938,526,528,519,527,4626,527,15,12
20160106 23:04:58.107,526,528,519,527,4626,527,15,17
20160106 23:04:58.463,526,528,519,527,4626,527,15,23
20160106 23:04:59.209,526,528,519,527,4626,527,15,19
20160106 23:05:00.018,526,528,519,527,4626,527,21,12
20160106 23:05:00.787,526,528,519,527,4626,527,15,20
20160106 23:05:01.250,526,528,519,527,4626,527,15,14
20160106 23:05:01.828,526,528,519,527,4626,527,21,12
20160106 23:05:25.931,526,528,519,527,4626,527,26,12
20160106 23:05:56.055,526,528,519,527,4626,527,21,12
20160106 23:06:07.059,526,528,519,527,4626,527,21,13
20160106 23:07:37.551,526,528,519,527,4626,527,26,13
20160106 23:08:09.626,526,528,519,527,4626,527,21,13
20160106 23:08:27.116,526,528,519,527,4626,527,21,23
20160106 23:08:27.441,526,528,519,527,4636,526,16,23
20160106 23:08:46.318,526,528,519,527,4636,526,16,25
20160106 23:08:49.721,526,528,519,527,4636,526,16,15
20160106 23:08:51.975,526,528,519,527,4636,526,18,15
20160106 23:08:54.052,526,528,519,527,4636,526,12,26
20160106 23:09:00.732,526,528,519,527,4636,526,18,15
20160106 23:09:22.938,526,528,519,527,4636,526,12,15
20160106 23:09:28.634,526,528,519,527,4636,526,12,16
20160106 23:09:28.667,526,528,519,527,4636,526,12,26
20160106 23:09:35.084,526,528,519,527,4660,526,17,36
20160106 23:09:38.189,526,528,519,526,4660,526,17,1
20160106 23:10:14.017,526,528,519,526,4660,526,17,2
20160106 23:10:35.711,526,528,519,526,4660,526,7,7
20160106 23:10:35.729,526,528,519,526,4660,526,7,8
20160106 23:11:15.561,526,528,519,526,4660,526,1,19
20160106 23:11:15.704,525,528,519,526,4660,526,24,19
20160106 23:11:16.502,525,528,519,526,4660,526,18,13
20160106 23:11:17.164,525,528,519,526,4660,526,24,18
20160106 23:11:17.656,525,528,519,526,4660,526,24,24
20160106 23:11:19.408,525,528,519,526,4660,526,24,18
20160106 23:11:21.698,525,528,519,526,4660,526,18,13
20160106 23:11:25.284,526,528,519,526,4660,526,7,13
20160106 23:11:27.215,526,528,519,526,4660,526,17,13
20160106 23:11:28.782,526,528,519,526,4660,526,17,14
20160106 23:11:30.754,526,528,519,526,4660,526,17,15
20160106 23:11:30.870,526,528,519,526,4660,526,17,10
20160106 23:11:48.551,526,528,519,526,4664,526,15,10
20160106 23:12:01.993,526,528,519,526,4664,526,20,10
20160106 23:12:17.334,526,528,519,526,4664,526,21,10
20160106 23:12:17.578,526,528,519,526,4664,526,21,9
20160106 23:12:18.873,526,528,519,526,4664,526,21,4
20160106 23:12:20.047,526,528,519,526,4664,526,25,4
20160106 23:12:23.421,526,528,519,527,4672,526,5,58
20160106 23:12:36.561,526,528,519,527,4682,526,25,58
20160106 23:12:52.640,526,528,519,526,4684,526,25,6
20160106 23:12:55.760,526,528,519,527,4696,526,1,51
20160106 23:12:57.800,526,528,519,527,4696,526,5,51
20160106 23:13:49.589,526,528,519,527,4696,526,5,46
20160106 23:13:58.529,526,528,519,527,4696,526,5,41
20160106 23:14:04.036,526,528,519,526,4706,526,24,5
20160106 23:14:11.598,526,528,519,526,4706,526,24,10
20160106 23:14:18.759,526,528,519,526,4706,526,24,15
20160106 23:15:33.617,526,528,519,526,4706,526,24,20
20160106 23:15:53.874,526,528,519,526,4706,526,25,20
20160106 23:18:19.544,526,528,519,526,4706,526,23,20
20160106 23:18:33.828,526,528,519,526,4722,526,15,30
20160106 23:18:50.732,526,528,519,526,4722,526,15,25
20160106 23:19:11.558,526,528,519,526,4722,526,11,25
20160106 23:19:55.980,526,528,519,526,4730,526,32,11
20160106 23:19:57.926,526,528,519,526,4730,526,33,11
20160106 23:20:33.843,526,528,519,526,4730,526,32,11
20160106 23:20:37.609,526,528,519,526,4730,526,31,11
20160106 23:21:15.151,526,528,519,526,4730,526,31,15
20160106 23:21:20.719,526,528,519,526,4730,526,32,15
20160106 23:21:41.826,526,528,519,526,4730,526,31,15
20160106 23:21:43.385,526,528,519,526,4732,526,31,14
20160106 23:22:07.014,526,528,519,526,4732,526,21,10
20160106 23:22:07.413,526,528,519,526,4732,526,21,17
20160106 23:22:23.710,526,528,519,526,4732,526,22,17
20160106 23:22:26.243,526,528,519,526,4732,526,22,10
20160106 23:22:47.475,526,528,519,526,4744,526,16,4
20160106 23:22:47.774,526,528,519,526,4744,526,15,4
20160106 23:22:48.711,526,528,519,527,4752,526,1,12
20160106 23:22:48.911,526,528,519,527,4752,526,2,12
20160106 23:22:49.528,526,528,519,527,4752,526,11,12
20160106 23:23:15.903,526,528,519,527,4752,526,11,13
20160106 23:23:19.112,526,528,519,527,4752,526,1,17
20160106 23:23:29.313,526,528,519,527,4752,526,1,16
20160106 23:23:30.174,526,528,519,527,4752,526,1,15
20160106 23:23:31.577,526,528,519,527,4752,526,1,20
20160106 23:23:40.812,526,528,519,527,4752,526,1,19
20160106 23:23:41.149,526,528,519,527,4752,526,1,18
20160106 23:23:50.936,526,528,519,527,4754,526,12,18
20160106 23:23:51.015,526,528,519,526,4754,526,12,7
20160106 23:24:17.306,526,528,519,526,4756,526,12,6
20160106 23:24:46.204,526,528,519,526,4756,526,16,6
20160106 23:25:28.448,526,528,519,526,4758,526,15,5
20160106 23:27:44.100,526,528,519,526,4758,526,15,8
20160106 23:28:28.929,526,528,519,526,4758,526,17,8
20160106 23:29:07.201,526,528,519,526,4760,526,16,7
20160106 23:29:20.518,526,528,519,526,4772,526,10,1
20160106 23:29:21.160,526,528,519,527,4774,526,6,10
20160106 23:29:35.995,526,528,519,527,4776,526,6,10
20160106 23:29:49.559,526,528,519,527,4776,526,6,5
20160107 23:30:00.079,526,528,519,527,4776,526,6,5
20160107 09:00:01.488,526,528,519,527,4778,526,6,5
20160107 09:00:03.963,526,528,519,527,4778,526,4,5
20160107 09:00:04.411,526,528,519,527,4778,526,5,7
20160107 09:00:04.999,526,528,519,527,4778,526,6,9
20160107 09:00:05.119,526,528,519,526,4778,526,7,2
20160107 09:00:06.589,526,528,519,526,4778,526,5,2
20160107 09:00:09.097,526,528,519,526,4778,526,7,2
20160107 09:00:12.907,526,528,519,527,4778,526,9,7
20160107 09:00:13.138,526,528,519,527,4778,526,9,9
20160107 09:00:18.065,526,528,519,526,4778,526,8,2
20160107 09:00:18.545,526,528,519,526,4778,526,4,4
20160107 09:00:23.140,526,528,519,526,4778,526,5,4
20160107 09:00:23.345,526,528,519,526,4778,526,9,2
20160107 09:00:23.706,526,528,519,527,4778,526,9,5
20160107 09:00:24.373,526,528,519,527,4778,526,9,9
20160107 09:00:36.164,526,528,519,526,4778,526,8,2
20160107 09:00:36.714,526,528,519,526,4778,526,4,4
20160107 09:00:41.338,526,528,519,526,4778,526,5,4
20160107 09:00:41.363,526,528,519,527,4778,526,9,5
20160107 09:00:41.878,526,528,519,527,4778,526,9,9
20160107 09:00:42.594,526,528,519,526,4778,526,9,5
20160107 09:00:55.498,526,528,519,526,4778,526,11,5
20160107 09:01:04.567,526,528,519,527,4778,526,11,9
20160107 09:01:30.889,526,528,519,527,4778,526,12,9
20160107 09:01:35.607,526,528,519,527,4778,526,12,10
20160107 09:01:46.455,526,528,519,527,4778,526,9,10
20160107 09:01:47.096,526,528,519,527,4778,526,8,8
20160107 09:01:47.600,526,528,519,527,4778,526,9,6
20160107 09:01:58.201,526,528,519,527,4778,526,10,6
20160107 09:02:15.758,527,528,519,527,4792,527,33,1
20160107 09:02:16.241,527,528,519,527,4792,527,33,5
20160107 09:02:17.478,527,528,519,527,4792,527,33,7
20160107 09:02:17.956,527,528,519,527,4796,527,31,7
20160107 09:02:18.456,527,528,519,527,4800,527,29,7
20160107 09:02:23.113,527,528,519,527,4800,527,30,7
20160107 09:02:26.161,527,528,519,527,4802,527,29,7
20160107 09:02:27.596,527,528,519,527,4802,527,30,6
20160107 09:02:29.579,527,528,519,527,4802,527,34,6
20160107 09:02:30.051,527,528,519,527,4802,527,38,4
20160107 09:02:30.488,527,528,519,527,4802,527,38,2
20160107 09:02:33.587,527,528,519,527,4802,527,38,3
20160107 09:02:34.213,527,528,519,527,4802,527,37,3
20160107 09:02:35.641,527,528,519,527,4804,527,37,2
20160107 09:02:39.780,527,528,519,527,4804,527,38,2
20160107 09:02:40.210,527,528,519,527,4804,527,37,2
20160107 09:02:40.561,527,528,519,527,4804,527,38,2
20160107 09:02:41.106,527,528,519,527,4806,527,37,2
20160107 09:02:42.819,527,528,519,527,4806,527,38,1
20160107 09:02:43.781,527,528,519,527,4806,527,38,2
20160107 09:02:44.837,527,528,519,527,4806,527,37,2
20160107 09:02:45.115,527,528,519,527,4806,527,38,1
20160107 09:02:48.371,527,528,519,527,4806,527,39,1
20160107 09:02:50.368,527,528,519,527,4806,527,40,2
20160107 09:02:51.059,527,528,519,527,4808,527,40,2
20160107 09:02:54.144,527,528,519,527,4810,527,40,1
20160107 09:02:56.878,527,528,519,527,4812,527,40,1
20160107 09:03:07.954,527,528,519,528,4814,527,40,34
20160107 09:03:08.169,527,528,519,528,4814,527,40,38
20160107 09:03:09.019,527,528,519,528,4814,527,39,38
20160107 09:03:12.481,527,528,519,528,4814,527,5,38
20160107 09:03:15.105,527,528,519,528,4814,527,40,38
20160107 09:03:18.601,527,528,519,528,4816,528,40,37
20160107 09:03:23.697,527,528,519,528,4816,528,1,37
20160107 09:03:26.642,527,528,519,528,4816,528,2,37
20160107 09:03:30.297,527,528,519,528,4820,527,27,37
20160107 09:03:30.494,527,528,519,528,4820,527,28,37
20160107 09:03:38.853,527,528,519,528,4820,527,29,37
20160107 09:03:41.508,527,528,519,528,4820,527,29,38
20160107 09:03:46.920,527,528,519,528,4870,527,4,38
20160107 09:03:47.609,527,528,519,528,4876,527,12,38
20160107 09:03:50.042,527,528,519,527,4876,527,12,5
20160107 09:03:51.604,527,528,519,527,4876,527,12,10
20160107 09:03:53.219,527,528,519,527,4876,527,37,10
20160107 09:03:53.283,527,528,519,527,4876,527,36,10
20160107 09:03:59.060,527,528,519,527,4878,527,36,9
20160107 09:04:06.056,527,528,519,527,4878,527,36,10
20160107 09:04:10.387,527,528,519,527,4880,527,36,8
20160107 09:04:13.244,527,528,519,527,4880,527,37,8
20160107 09:04:17.948,527,528,519,527,4880,527,36,8
20160107 09:04:23.531,527,528,519,527,4882,527,35,7
20160107 09:04:24.997,527,528,519,527,4884,527,34,6
20160107 09:04:26.920,527,528,519,527,4886,527,34,5
20160107 09:04:27.805,527,528,519,528,4896,527,11,37
20160107 09:04:28.187,527,528,519,528,4896,527,12,39
20160107 09:04:34.724,527,528,519,528,4896,527,13,39
20160107 09:04:40.028,527,528,519,528,4896,527,13,38
20160107 09:04:40.709,527,528,519,528,4896,527,15,38
20160107 09:04:41.634,527,528,519,528,4896,527,13,38
20160107 09:04:42.610,527,528,519,528,4896,527,17,37
20160107 09:04:43.185,527,528,519,528,4896,527,19,35
20160107 09:04:45.255,527,528,519,528,4896,527,19,33
20160107 09:04:45.621,527,528,519,528,4896,527,19,35
20160107 09:04:46.091,527,528,519,528,4896,527,19,33
20160107 09:04:48.262,527,528,519,528,4896,527,19,32
20160107 09:04:49.623,527,528,519,528,4896,527,19,33
20160107 09:04:50.160,527,528,519,528,4896,527,20,32
20160107 09:04:50.885,527,528,519,528,4896,527,19,32
20160107 09:04:51.620,527,528,519,528,4896,527,19,33
20160107 09:04:55.722,527,528,519,528,4896,527,18,34
20160107 09:04:57.802,527,528,519,528,4896,527,19,33
20160107 09:05:04.028,527,528,519,528,4896,527,20,33
20160107 09:05:07.594,527,528,519,528,4896,527,20,32
20160107 09:05:11.587,527,528,519,528,4896,527,20,33
20160107 09:05:12.102,527,528,519,528,4896,527,20,32
20160107 09:05:16.678,527,528,519,528,4900,528,42,30
20160107 09:05:17.203,527,528,519,528,4900,528,61,30
20160107 09:05:17.687,527,528,519,528,4932,528,82,14
20160107 09:05:18.078,527,528,519,528,4936,528,117,12
20160107 09:05:18.643,527,528,519,528,4938,528,118,11
20160107 09:05:19.201,527,528,519,528,4938,528,97,11
20160107 09:05:20.115,527,528,519,528,4938,528,98,11
20160107 09:05:20.351,527,528,519,528,4938,528,100,11
20160107 09:05:20.936,527,528,519,528,4938,528,106,11
20160107 09:05:21.566,527,528,519,528,4938,528,110,11
20160107 09:05:22.268,527,528,519,528,4958,528,107,1
20160107 09:05:23.265,527,528,519,528,4960,528,19,11
20160107 09:05:23.300,528,528,519,528,4960,528,3,13
20160107 09:05:28.859,528,528,519,528,4960,528,4,12
20160107 09:05:32.673,528,528,519,528,4960,528,4,13
20160107 09:05:37.061,528,528,519,528,4960,528,2,13
20160107 09:05:37.861,528,528,519,528,4960,528,1,15
20160107 09:05:38.353,528,528,519,528,4960,528,1,17
20160107 09:05:45.081,527,528,519,528,4962,528,21,1
20160107 09:05:45.580,527,528,519,528,4962,528,22,1
20160107 09:05:45.830,527,528,519,528,4962,528,23,1
20160107 09:05:46.595,527,528,519,528,4962,528,23,18
20160107 09:05:47.109,527,528,519,528,4962,528,22,1
20160107 09:05:47.608,527,528,519,528,4962,528,25,18
20160107 09:05:49.605,527,528,519,528,4962,528,24,10
20160107 09:05:52.559,527,528,519,528,4968,528,24,7
20160107 09:05:56.600,527,528,519,528,4968,528,25,7
20160107 09:06:04.247,527,528,519,528,4988,528,25,15
20160107 09:06:09.498,527,528,519,528,4988,528,25,1
20160107 09:06:15.907,527,528,519,528,4992,528,24,4
20160107 09:06:17.346,527,528,519,528,4996,528,53,2
20160107 09:06:17.879,527,528,519,528,4996,528,86,2
20160107 09:06:18.384,527,528,519,528,5000,528,129,10
20160107 09:06:19.057,528,528,519,528,5000,528,5,10
20160107 09:06:24.667,528,528,519,528,5000,528,7,9
20160107 09:06:38.674,528,528,519,528,5000,528,5,10
20160107 09:06:48.945,528,528,519,528,5000,528,3,12
20160107 09:06:49.269,528,528,519,528,5000,528,1,15
20160107 09:07:03.744,527,528,519,528,5002,528,29,15
20160107 09:07:04.219,527,528,519,528,5002,528,33,15
20160107 09:07:06.658,527,528,519,528,5002,528,34,16
20160107 09:07:12.194,527,528,519,528,5002,528,33,1
20160107 09:07:14.906,527,528,519,528,5002,528,23,1
20160107 09:07:17.281,527,528,519,528,5002,528,13,1
20160107 09:07:32.178,527,528,519,528,5004,528,14,16
20160107 09:07:32.599,527,528,519,528,5004,528,13,1
