Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:55:02.919,614,615,607,615,60404,614,3,184
20151201 09:55:03.365,614,615,607,615,60424,614,19,183
20151201 09:55:03.687,614,615,607,615,60424,614,21,183
20151201 09:55:04.249,614,615,607,615,60426,614,20,183
20151201 09:55:04.778,614,615,607,615,60426,614,25,183
20151201 09:55:05.281,614,615,607,615,60426,614,26,183
20151201 09:55:05.827,614,615,607,615,60436,614,33,183
20151201 09:55:07.912,614,615,607,615,60502,614,115,190
20151201 09:55:08.903,614,615,607,615,60504,614,4,190
20151201 09:55:09.457,614,615,607,615,60508,614,3,190
20151201 09:55:10.360,614,615,607,614,60514,614,115,18
20151201 09:55:10.825,614,615,607,614,60524,614,115,14
20151201 09:55:11.356,614,615,607,614,60524,614,115,15
20151201 09:55:12.017,614,615,607,614,60528,614,115,69
20151201 09:55:12.466,614,615,607,614,60538,614,115,69
20151201 09:55:12.951,614,615,607,614,60538,614,115,78
20151201 09:55:13.434,614,615,607,614,60538,614,126,129
20151201 09:55:13.744,614,615,607,614,60546,614,120,125
20151201 09:55:14.426,614,615,607,614,60546,614,110,125
20151201 09:55:16.555,614,615,607,614,60548,614,110,225
20151201 09:55:22.090,614,615,607,614,60562,614,110,218
20151201 09:55:23.167,614,615,607,614,60566,614,108,218
20151201 09:55:24.187,614,615,607,614,60566,614,112,218
20151201 09:55:26.158,614,615,607,614,60566,614,112,220
20151201 09:55:27.317,614,615,607,614,60566,614,112,223
20151201 09:55:28.125,614,615,607,614,60566,614,113,223
20151201 09:55:28.712,614,615,607,614,60566,614,113,226
20151201 09:55:29.741,614,615,607,614,60566,614,120,226
20151201 09:55:31.141,614,615,607,614,60576,614,115,226
20151201 09:55:31.878,614,615,607,614,60596,614,105,226
20151201 09:55:33.234,614,615,607,614,60616,614,95,226
20151201 09:55:34.144,614,615,607,614,60636,614,85,226
20151201 09:55:35.628,614,615,607,614,60636,614,86,226
20151201 09:55:36.194,614,615,607,614,60658,614,75,226
20151201 09:55:37.103,614,615,607,614,60658,614,75,227
20151201 09:55:37.694,614,615,607,614,60660,614,74,227
20151201 09:55:38.198,614,615,607,614,60680,614,64,227
20151201 09:55:39.255,614,615,607,614,60716,614,46,227
20151201 09:55:39.684,613,615,607,614,60806,614,175,22
20151201 09:55:40.312,613,615,607,614,60808,614,177,36
20151201 09:55:40.551,613,615,607,614,60808,614,177,39
20151201 09:55:42.293,613,615,607,614,60810,614,177,38
20151201 09:55:43.721,613,615,607,614,60816,613,174,38
20151201 09:55:44.207,613,615,607,614,60818,614,174,42
20151201 09:55:44.821,614,615,607,614,60902,614,31,235
20151201 09:55:45.868,614,615,607,614,60902,614,31,234
20151201 09:55:46.951,614,615,607,614,60902,614,31,235
20151201 09:55:46.960,614,615,607,614,60904,614,30,235
20151201 09:55:49.459,614,615,607,614,60904,614,30,236
20151201 09:55:49.915,614,615,607,614,60906,614,29,236
20151201 09:55:50.641,614,615,607,614,60906,614,29,241
20151201 09:55:54.280,614,615,607,614,60908,614,28,241
20151201 09:55:55.090,614,615,607,614,60910,614,28,240
20151201 09:55:55.596,614,615,607,614,60910,614,28,242
20151201 09:55:56.313,614,615,607,614,60910,614,28,243
20151201 09:55:56.912,614,615,607,614,60910,614,29,243
20151201 09:55:57.215,614,615,607,614,60910,614,29,244
20151201 09:55:59.490,614,615,607,614,60910,614,30,244
20151201 09:56:01.069,614,615,607,614,61000,614,35,198
20151201 09:56:01.375,614,615,607,614,61006,614,34,201
20151201 09:56:03.562,614,615,607,614,61006,614,35,201
20151201 09:56:04.031,614,615,607,614,61006,614,39,201
20151201 09:56:04.580,614,615,607,614,61006,614,39,202
20151201 09:56:05.529,614,615,607,614,61006,614,49,202
20151201 09:56:06.168,614,615,607,614,61006,614,59,202
20151201 09:56:06.878,614,615,607,614,61006,614,66,202
20151201 09:56:08.680,614,615,607,614,61008,614,65,202
20151201 09:56:09.813,614,615,607,614,61028,614,55,202
20151201 09:56:11.126,614,615,607,614,61048,614,45,203
20151201 09:56:11.203,614,615,607,614,61048,614,40,203
20151201 09:56:14.206,614,615,607,614,61068,614,30,203
20151201 09:56:17.650,614,615,607,614,61070,614,29,203
20151201 09:56:18.296,614,615,607,614,61110,614,9,203
20151201 09:56:18.302,613,615,607,614,61120,614,151,203
20151201 09:56:19.262,613,615,607,614,61128,614,166,2
20151201 09:56:19.687,613,615,607,614,61128,614,166,22
20151201 09:56:20.287,613,615,607,614,61128,614,166,24
20151201 09:56:20.658,613,615,607,614,61128,614,166,39
20151201 09:56:23.234,613,615,607,614,61128,614,166,44
20151201 09:56:23.792,613,615,607,614,61128,614,166,94
20151201 09:56:26.129,613,615,607,614,61132,614,166,92
20151201 09:56:27.188,613,615,607,614,61134,613,165,92
20151201 09:56:28.289,613,615,607,614,61152,614,163,85
20151201 09:56:33.230,613,615,607,614,61152,614,163,86
20151201 09:56:34.442,613,615,607,614,61172,613,153,86
20151201 09:56:35.577,613,615,607,614,61172,613,154,86
20151201 09:56:36.495,613,615,607,614,61192,613,144,90
20151201 09:56:37.264,613,615,607,614,61192,613,144,87
20151201 09:56:38.773,613,615,607,614,61212,613,134,90
20151201 09:56:39.542,613,615,607,614,61212,613,134,87
20151201 09:56:39.931,613,615,607,614,61232,613,129,87
20151201 09:56:41.537,613,615,607,614,61232,613,130,87
20151201 09:56:41.806,613,615,607,614,61252,613,120,87
20151201 09:56:45.138,613,615,607,614,61268,614,112,79
20151201 09:56:45.844,613,615,607,614,61270,613,111,79
20151201 09:56:46.346,613,615,607,614,61270,613,111,80
20151201 09:56:47.675,613,615,607,614,61270,613,109,80
20151201 09:56:49.285,613,615,607,614,61270,613,110,80
20151201 09:56:49.849,613,615,607,614,61272,613,110,80
20151201 09:56:50.429,613,615,607,614,61276,613,108,80
20151201 09:56:51.695,613,615,607,614,61276,613,109,80
20151201 09:56:52.241,613,615,607,614,61276,613,109,100
20151201 09:56:52.261,613,615,607,614,61276,613,109,101
20151201 09:56:53.367,613,615,607,614,61276,613,109,127
20151201 09:56:53.938,613,615,607,614,61280,614,109,125
20151201 09:56:55.056,613,615,607,614,61300,613,99,105
20151201 09:56:56.244,613,615,607,614,61300,613,98,106
20151201 09:56:56.560,613,615,607,614,61300,613,98,108
20151201 09:56:57.687,613,615,607,614,61308,613,94,108
20151201 09:56:58.097,613,615,607,614,61334,614,94,95
20151201 09:56:58.728,613,615,607,614,61334,614,94,97
20151201 09:57:00.639,613,615,607,614,61334,614,94,98
20151201 09:57:01.273,613,615,607,614,61334,614,104,98
20151201 09:57:01.704,613,615,607,614,61384,614,104,73
20151201 09:57:02.912,613,615,607,614,61386,613,103,73
20151201 09:57:03.383,613,615,607,614,61386,613,107,73
20151201 09:57:04.719,613,615,607,614,61386,613,107,78
20151201 09:57:06.840,613,615,607,614,61386,613,107,79
20151201 09:57:07.429,613,615,607,614,61386,613,117,79
20151201 09:57:07.814,613,615,607,614,61388,613,116,79
20151201 09:57:08.969,613,615,607,614,61408,613,106,79
20151201 09:57:12.965,613,615,607,614,61408,613,106,82
20151201 09:57:13.935,613,615,607,614,61428,613,96,82
20151201 09:57:14.922,613,615,607,614,61428,613,91,283
20151201 09:57:15.248,613,615,607,614,61430,613,90,282
20151201 09:57:16.487,613,615,607,614,61438,613,86,292
20151201 09:57:16.785,613,615,607,614,61438,613,85,292
20151201 09:57:18.418,613,615,607,614,61458,613,75,292
20151201 09:57:18.742,613,615,607,614,61458,613,77,292
20151201 09:57:20.558,613,615,607,614,61478,613,67,292
20151201 09:57:20.964,613,615,607,614,61478,613,68,292
20151201 09:57:22.455,613,615,607,614,61498,613,53,92
20151201 09:57:22.744,613,615,607,614,61518,613,43,92
20151201 09:57:23.597,613,615,607,614,61538,613,34,92
20151201 09:57:23.756,613,615,607,614,61540,613,28,92
20151201 09:57:24.858,613,615,607,614,61578,613,122,92
20151201 09:57:25.203,613,615,607,614,61578,613,120,92
20151201 09:57:26.449,613,615,607,614,61578,613,50,92
20151201 09:57:27.000,613,615,607,614,61578,613,66,92
20151201 09:57:27.549,613,615,607,614,61580,613,70,92
20151201 09:57:29.086,613,615,607,614,61580,613,80,92
20151201 09:57:29.645,613,615,607,614,61580,613,80,93
20151201 09:57:29.973,613,615,607,614,61580,613,82,93
20151201 09:57:33.657,613,615,607,614,61582,614,101,92
20151201 09:57:34.118,613,615,607,614,61584,613,100,108
20151201 09:57:34.500,613,615,607,614,61584,613,100,109
20151201 09:57:34.959,613,615,607,614,61584,613,105,109
20151201 09:57:35.328,613,615,607,614,61584,613,105,110
20151201 09:57:36.377,613,615,607,614,61584,613,106,110
20151201 09:57:37.057,613,615,607,614,61584,613,101,110
20151201 09:57:41.822,613,615,607,614,61584,613,91,120
20151201 09:57:46.334,613,615,607,614,61584,613,96,120
20151201 09:57:47.295,613,615,607,614,61584,613,96,121
20151201 09:57:49.341,613,615,607,614,61586,614,96,120
20151201 09:57:49.892,613,615,607,614,61588,613,99,120
20151201 09:57:51.844,613,615,607,614,61588,613,99,121
20151201 09:57:53.527,613,615,607,614,61588,613,102,121
20151201 09:57:57.631,613,615,607,614,61590,613,101,121
20151201 09:57:58.434,613,615,607,614,61610,614,101,111
20151201 09:58:02.461,613,615,607,614,61610,614,102,111
20151201 09:58:02.599,613,615,607,614,61612,614,102,110
20151201 09:58:03.938,613,615,607,614,61712,614,102,60
20151201 09:58:04.559,613,615,607,614,61812,614,102,13
20151201 09:58:04.980,613,615,607,614,61844,614,111,1
20151201 09:58:05.543,614,615,607,614,61854,614,9,205
20151201 09:58:05.724,614,615,607,614,61858,614,8,205
20151201 09:58:08.044,614,615,607,614,61866,614,4,205
20151201 09:58:09.633,614,615,607,614,61868,614,3,205
20151201 09:58:10.082,613,615,607,614,61874,614,114,1
20151201 09:58:11.040,613,615,607,614,61874,614,114,21
20151201 09:58:11.727,613,615,607,614,61874,614,114,23
20151201 09:58:12.677,613,615,607,614,61874,614,124,43
20151201 09:58:13.408,613,615,607,614,61874,614,105,43
20151201 09:58:15.177,613,615,607,614,61874,614,120,43
20151201 09:58:18.770,613,615,607,614,61874,614,120,44
20151201 09:58:20.177,613,615,607,614,61874,614,121,50
20151201 09:58:21.353,613,615,607,614,61876,614,121,54
20151201 09:58:22.679,613,615,607,614,61878,613,120,54
20151201 09:58:22.893,613,615,607,614,61878,613,120,55
20151201 09:58:23.570,613,615,607,614,61878,613,111,52
20151201 09:58:26.757,613,615,607,614,61878,613,110,52
20151201 09:58:27.204,613,615,607,614,61880,613,109,52
20151201 09:58:27.888,613,615,607,614,61880,613,109,58
20151201 09:58:30.857,613,615,607,614,61880,613,109,59
20151201 09:58:31.245,613,615,607,614,61886,614,109,57
20151201 09:58:33.434,613,615,607,614,61888,613,108,57
20151201 09:58:34.982,613,615,607,614,61888,613,108,58
20151201 09:58:35.276,613,615,607,614,61888,613,108,57
20151201 09:58:36.835,613,615,607,614,61888,613,108,62
20151201 09:58:37.452,613,615,607,614,61888,613,108,67
20151201 09:58:38.406,613,615,607,614,61888,613,108,68
20151201 09:58:38.858,613,615,607,614,61888,613,108,69
20151201 09:58:39.738,613,615,607,614,61888,613,110,69
20151201 09:58:40.456,613,615,607,614,61888,613,107,69
20151201 09:58:40.970,613,615,607,614,61888,613,308,66
20151201 09:58:41.142,613,615,607,614,61888,613,310,66
20151201 09:58:42.036,613,615,607,614,61894,613,307,49
20151201 09:58:44.584,613,615,607,614,61894,613,312,49
20151201 09:58:45.159,613,615,607,614,61896,614,315,48
20151201 09:58:46.041,613,615,607,614,61896,614,314,48
20151201 09:58:47.071,613,615,607,614,61896,614,114,61
20151201 09:58:47.366,613,615,607,614,61896,614,108,64
20151201 09:58:47.920,613,615,607,614,61896,614,110,64
20151201 09:58:48.533,613,615,607,614,61896,614,105,65
20151201 09:58:51.171,613,615,607,614,61898,613,104,65
20151201 09:58:51.551,613,615,607,614,61900,614,104,64
20151201 09:58:51.974,613,615,607,614,61900,614,103,65
20151201 09:58:53.295,613,615,607,614,61900,614,103,66
20151201 09:58:57.597,613,615,607,614,61900,614,102,66
20151201 09:58:58.420,613,615,607,614,61900,614,102,67
20151201 09:59:08.273,613,615,607,614,61900,614,102,68
20151201 09:59:08.996,613,615,607,614,61900,614,103,68
20151201 09:59:09.153,613,615,607,614,61900,614,100,68
20151201 09:59:12.042,613,615,607,614,61908,613,96,68
20151201 09:59:14.544,613,615,607,614,61908,613,95,69
20151201 09:59:16.233,613,615,607,614,61908,613,95,73
20151201 09:59:17.661,613,615,607,614,61908,613,94,73
20151201 09:59:18.746,613,615,607,614,61930,614,94,62
20151201 09:59:19.265,613,615,607,614,61930,614,94,59
20151201 09:59:24.214,613,615,607,614,61930,614,94,60
20151201 09:59:25.331,613,615,607,614,61932,614,94,59
20151201 09:59:29.298,613,615,607,614,61932,614,94,62
20151201 09:59:29.439,613,615,607,614,61932,614,94,63
20151201 09:59:33.933,613,615,607,614,61932,614,94,64
20151201 09:59:34.264,613,615,607,614,61932,614,94,65
20151201 09:59:38.629,613,615,607,614,61934,614,94,64
20151201 09:59:39.993,613,615,607,614,61934,614,94,65
20151201 09:59:40.690,613,615,607,614,61934,614,94,66
20151201 09:59:41.407,613,615,607,614,61934,614,94,65
20151201 09:59:43.034,613,615,607,614,61954,613,84,65
20151201 09:59:43.306,613,615,607,614,61956,614,84,66
20151201 09:59:44.071,613,615,607,614,61958,614,84,65
20151201 09:59:44.865,613,615,607,614,61958,614,84,75
20151201 09:59:48.930,613,615,607,614,61958,614,84,76
20151201 09:59:50.431,613,615,607,614,61958,614,86,76
20151201 09:59:54.758,613,615,607,614,61964,613,83,76
20151201 09:59:55.196,613,615,607,614,61976,614,83,81
20151201 09:59:55.646,613,615,607,614,61978,614,83,80
20151201 09:59:58.093,613,615,607,614,61978,614,83,83
20151201 10:00:00.775,613,615,607,614,61978,614,84,83
20151201 10:00:02.190,613,615,607,614,61978,614,85,83
20151201 10:00:03.771,613,615,607,614,61978,614,85,78
20151201 10:00:04.346,613,615,607,614,61978,614,85,79
20151201 10:00:07.224,613,615,607,614,61984,614,85,76
20151201 10:00:09.345,613,615,607,614,61984,614,85,75
20151201 10:00:09.530,613,615,607,614,61984,614,86,75
20151201 10:00:10.394,613,615,607,614,61986,614,86,74
20151201 10:00:15.570,613,615,607,614,61986,614,86,71
20151201 10:00:18.928,613,615,607,614,61988,613,85,71
20151201 10:00:19.751,613,615,607,614,61988,613,85,79
20151201 10:00:21.293,613,615,607,614,61988,613,85,80
20151201 10:00:21.925,613,615,607,614,61988,613,85,81
20151201 10:00:22.849,613,615,607,614,61988,613,86,81
20151201 10:00:24.090,613,615,607,614,61988,613,86,101
20151201 10:00:24.129,613,615,607,614,61988,613,86,102
20151201 10:00:24.984,613,615,607,614,61988,613,86,103
20151201 10:00:26.140,613,615,607,614,61990,613,86,103
20151201 10:00:26.250,613,615,607,614,61990,613,79,103
20151201 10:00:27.569,613,615,607,614,61990,613,79,105
20151201 10:00:28.213,613,615,607,614,61990,613,89,105
20151201 10:00:32.923,613,615,607,614,61990,613,92,104
20151201 10:00:35.257,613,615,607,614,61992,613,90,104
20151201 10:00:36.824,613,615,607,614,61992,613,90,124
20151201 10:00:38.234,613,615,607,614,61996,613,88,124
20151201 10:00:39.642,613,615,607,614,62000,613,86,124
20151201 10:00:40.100,613,615,607,614,62002,613,85,124
20151201 10:00:41.083,613,615,607,614,62002,613,85,123
20151201 10:00:41.862,613,615,607,614,62008,613,82,104
20151201 10:00:43.667,613,615,607,614,62108,613,32,107
20151201 10:00:44.750,613,615,607,614,62108,613,36,107
20151201 10:00:45.369,613,615,607,614,62112,613,34,107
20151201 10:00:45.660,613,615,607,614,62118,613,31,107
20151201 10:00:46.207,613,615,607,614,62120,613,30,107
20151201 10:00:48.472,613,615,607,614,62120,613,33,107
20151201 10:00:50.923,613,615,607,614,62120,613,36,107
20151201 10:00:51.954,613,615,607,614,62120,613,36,118
20151201 10:00:54.165,613,615,607,614,62122,613,35,118
20151201 10:00:55.348,613,615,607,614,62122,613,34,118
20151201 10:00:59.193,613,615,607,614,62124,613,33,118
20151201 10:01:00.486,613,615,607,614,62126,613,32,119
20151201 10:01:01.115,613,615,607,614,62150,613,30,109
20151201 10:01:02.223,613,615,607,614,62152,613,29,109
20151201 10:01:02.625,613,615,607,614,62174,614,29,99
20151201 10:01:02.997,613,615,607,614,62174,614,29,97
20151201 10:01:04.206,613,615,607,614,62174,614,29,102
20151201 10:01:04.316,613,615,607,614,62174,614,26,102
20151201 10:01:05.168,613,615,607,614,62176,613,25,102
20151201 10:01:05.568,613,615,607,614,62178,613,24,102
20151201 10:01:07.563,613,615,607,614,62178,613,27,117
20151201 10:01:08.310,613,615,607,614,62178,613,24,117
20151201 10:01:09.210,613,615,607,614,62178,613,24,142
20151201 10:01:09.540,613,615,607,614,62206,614,13,139
20151201 10:01:10.286,613,615,607,614,62212,614,10,116
20151201 10:01:10.446,613,615,607,614,62216,613,8,116
20151201 10:01:11.208,613,615,607,614,62226,613,3,116
20151201 10:01:11.764,613,615,607,613,62238,613,111,11
20151201 10:01:12.235,613,615,607,613,62250,613,108,15
20151201 10:01:12.544,613,615,607,613,62250,613,108,16
20151201 10:01:14.123,613,615,607,613,62252,613,107,16
20151201 10:01:14.728,613,615,607,613,62252,613,107,17
20151201 10:01:15.122,613,615,607,613,62254,613,109,16
20151201 10:01:15.763,613,615,607,613,62264,613,109,11
20151201 10:01:17.858,613,615,607,613,62264,613,109,16
20151201 10:01:19.239,613,615,607,613,62276,613,108,11
20151201 10:01:19.522,613,615,607,613,62286,613,108,6
20151201 10:01:20.947,613,615,607,613,62290,613,108,4
20151201 10:01:21.958,613,615,607,613,62290,613,103,4
20151201 10:01:22.208,613,615,607,613,62296,613,103,1
20151201 10:01:23.470,613,615,607,614,62298,613,4,116
20151201 10:01:23.993,613,615,607,614,62310,613,2,116
20151201 10:01:24.411,613,615,607,614,62310,613,17,116
20151201 10:01:25.126,613,615,607,614,62310,613,17,115
20151201 10:01:28.693,613,615,607,614,62312,613,17,115
20151201 10:01:29.837,613,615,607,614,62312,613,17,114
20151201 10:01:32.511,613,615,607,614,62314,613,16,114
20151201 10:01:33.020,613,615,607,614,62318,613,14,114
20151201 10:01:34.415,613,615,607,614,62338,613,5,114
20151201 10:01:35.898,613,615,607,614,62338,613,15,114
20151201 10:01:36.527,613,615,607,614,62340,613,14,114
20151201 10:01:36.802,613,615,607,614,62340,613,14,113
20151201 10:01:37.876,613,615,607,614,62340,613,19,113
20151201 10:01:39.675,613,615,607,614,62340,613,40,113
20151201 10:01:40.306,613,615,607,614,62342,613,39,113
20151201 10:01:41.049,613,615,607,614,62344,613,38,113
20151201 10:01:41.462,613,615,607,614,62344,613,38,110
20151201 10:01:42.459,613,615,607,614,62344,613,41,110
20151201 10:01:43.077,613,615,607,614,62344,613,41,108
20151201 10:01:43.384,613,615,607,614,62344,613,41,109
20151201 10:01:44.829,613,615,607,614,62344,613,42,109
20151201 10:01:47.654,613,615,607,614,62344,613,44,109
20151201 10:01:48.265,613,615,607,614,62346,613,43,109
20151201 10:01:49.236,613,615,607,614,62346,613,44,109
20151201 10:01:49.678,613,615,607,614,62350,613,42,110
20151201 10:01:52.200,613,615,607,614,62350,613,43,107
20151201 10:01:55.955,613,615,607,614,62350,613,43,73
20151201 10:01:57.032,613,615,607,614,62350,613,58,73
20151201 10:01:57.536,613,615,607,614,62350,613,55,73
20151201 10:01:58.420,613,615,607,614,62350,613,55,74
20151201 10:01:58.877,613,615,607,614,62410,613,26,74
20151201 10:01:58.990,613,615,607,614,62410,613,31,74
20151201 10:01:59.957,613,615,607,614,62410,613,36,73
20151201 10:02:00.151,613,615,607,614,62410,613,36,83
20151201 10:02:02.946,613,615,607,614,62410,613,35,83
20151201 10:02:07.567,613,615,607,614,62492,613,3,83
20151201 10:02:08.055,613,615,607,614,62492,613,5,83
20151201 10:02:08.560,613,615,607,614,62492,613,47,83
20151201 10:02:08.917,613,615,607,614,62492,613,47,84
20151201 10:02:10.353,613,615,607,614,62492,613,50,84
20151201 10:02:11.174,613,615,607,614,62492,613,50,64
20151201 10:02:14.462,613,615,607,614,62512,613,43,68
20151201 10:02:15.475,613,615,607,614,62512,613,60,68
20151201 10:02:17.288,613,615,607,614,62514,613,59,68
20151201 10:02:20.140,613,615,607,614,62534,613,69,68
20151201 10:02:20.832,613,615,607,614,62534,613,69,70
20151201 10:02:22.329,613,615,607,614,62534,613,69,71
20151201 10:02:27.648,613,615,607,614,62534,613,70,71
20151201 10:02:28.237,613,615,607,614,62534,613,68,74
20151201 10:02:29.968,613,615,607,614,62534,613,65,74
20151201 10:02:31.464,613,615,607,614,62534,613,65,73
20151201 10:02:35.928,613,615,607,614,62686,614,67,3
20151201 10:02:36.411,613,615,607,614,62686,614,75,1
20151201 10:02:36.814,613,615,607,614,62686,614,85,7
20151201 10:02:39.444,613,615,607,614,62686,614,113,7
20151201 10:02:40.037,613,615,607,614,62686,614,113,23
20151201 10:02:41.693,613,615,607,614,62686,614,113,17
20151201 10:02:45.771,613,615,607,614,62686,614,114,17
20151201 10:02:49.619,613,615,607,614,62686,614,115,17
20151201 10:02:49.867,613,615,607,614,62692,614,115,14
20151201 10:02:50.473,613,615,607,614,62692,614,105,14
20151201 10:02:54.755,613,615,607,614,62692,614,105,15
20151201 10:03:00.227,613,615,607,614,62692,614,105,20
20151201 10:03:03.228,613,615,607,614,62692,614,105,23
20151201 10:03:03.431,613,615,607,614,62692,614,102,23
20151201 10:03:04.754,613,615,607,614,62692,614,112,24
20151201 10:03:07.301,613,615,607,614,62692,614,112,26
20151201 10:03:07.471,613,615,607,614,62692,614,112,31
20151201 10:03:11.450,613,615,607,614,62692,614,112,56
20151201 10:03:11.812,613,615,607,614,62692,614,100,56
20151201 10:03:12.479,614,615,607,614,62848,614,5,172
20151201 10:03:12.636,614,615,607,614,62848,614,5,170
20151201 10:03:16.099,613,615,607,614,62858,614,101,170
20151201 10:03:17.612,613,615,607,614,62858,614,104,170
20151201 10:03:18.358,613,615,607,614,62860,614,104,163
20151201 10:03:19.157,613,615,607,614,62860,614,104,8
20151201 10:03:20.508,613,615,607,614,62860,614,78,8
20151201 10:03:21.564,613,615,607,614,62860,614,78,40
20151201 10:03:21.914,613,615,607,614,62860,614,78,50
20151201 10:03:22.543,613,615,607,614,62860,614,78,54
20151201 10:03:23.272,613,615,607,614,62860,614,93,54
20151201 10:03:23.992,613,615,607,614,62862,614,93,53
20151201 10:03:25.001,613,615,607,614,62864,613,89,53
20151201 10:03:25.752,613,615,607,614,62864,613,89,58
20151201 10:03:26.198,613,615,607,614,62864,613,89,63
20151201 10:03:27.554,613,615,607,614,62864,613,89,62
20151201 10:03:28.094,613,615,607,614,62864,613,109,62
20151201 10:03:29.261,613,615,607,614,62864,613,109,59
20151201 10:03:31.783,613,615,607,614,62864,613,129,59
20151201 10:03:32.362,613,615,607,614,62864,613,128,59
20151201 10:03:34.185,613,615,607,614,62866,614,128,58
20151201 10:03:39.348,613,615,607,614,62866,614,103,58
20151201 10:03:41.036,613,615,607,614,62868,613,102,58
20151201 10:03:42.608,613,615,607,614,62868,613,103,59
20151201 10:03:49.835,613,615,607,614,62868,613,103,58
20151201 10:03:50.523,613,615,607,614,62870,614,103,57
20151201 10:04:03.716,613,615,607,614,62870,614,103,58
20151201 10:04:06.415,613,615,607,614,62872,614,103,57
20151201 10:04:07.295,613,615,607,614,62872,614,103,58
20151201 10:04:11.503,613,615,607,614,62872,614,103,59
20151201 10:04:13.570,613,615,607,614,62876,613,101,59
20151201 10:04:16.862,613,615,607,614,62896,613,91,59
20151201 10:04:23.364,613,615,607,614,62896,613,91,60
20151201 10:04:29.067,613,615,607,614,62896,613,91,66
20151201 10:04:29.888,613,615,607,614,62898,613,90,66
20151201 10:04:32.895,613,615,607,614,62900,613,89,66
20151201 10:04:36.565,613,615,607,614,62902,613,88,66
20151201 10:04:37.394,613,615,607,614,62908,613,80,66
20151201 10:04:41.074,613,615,607,614,62908,613,80,67
20151201 10:04:42.970,613,615,607,614,62910,613,79,67
20151201 10:04:45.068,613,615,607,614,62910,613,79,68
20151201 10:04:46.203,613,615,607,614,62910,613,79,70
20151201 10:04:46.780,613,615,607,614,62910,613,79,71
20151201 10:04:47.828,613,615,607,614,62910,613,79,70
20151201 10:04:48.721,613,615,607,614,62912,613,78,70
20151201 10:04:51.517,613,615,607,614,62912,613,78,71
20151201 10:04:58.042,613,615,607,614,62936,613,66,71
20151201 10:04:58.188,613,615,607,614,62938,614,66,75
20151201 10:05:02.020,613,615,607,614,62948,613,61,75
20151201 10:05:02.231,613,615,607,614,62948,613,66,75
20151201 10:05:03.258,613,615,607,614,62948,613,68,75
20151201 10:05:03.752,613,615,607,614,62948,613,73,75
20151201 10:05:06.951,613,615,607,614,62950,613,72,75
20151201 10:05:08.125,613,615,607,614,62950,613,72,40
20151201 10:05:11.751,613,615,607,614,62950,613,67,40
20151201 10:05:14.419,613,615,607,614,62954,613,65,40
20151201 10:05:16.331,613,615,607,614,62954,613,266,40
20151201 10:05:18.259,613,615,607,614,62956,614,266,39
20151201 10:05:19.777,613,615,607,614,62958,614,66,38
20151201 10:05:25.952,613,615,607,614,62958,614,66,58
20151201 10:05:31.405,613,615,607,614,62958,614,66,60
20151201 10:05:33.018,613,615,607,614,62958,614,66,40
20151201 10:05:38.535,613,615,607,614,62958,614,71,40
20151201 10:05:38.942,613,615,607,614,62958,614,71,45
20151201 10:05:39.838,613,615,607,614,62958,614,71,46
20151201 10:05:41.802,613,615,607,614,62958,614,71,47
20151201 10:05:43.003,613,615,607,614,62974,613,63,47
20151201 10:05:43.179,613,615,607,614,62974,613,63,50
20151201 10:05:44.975,613,615,607,614,62986,613,57,50
20151201 10:05:45.488,613,615,607,614,63026,613,37,50
20151201 10:05:45.682,613,615,607,614,63026,613,32,50
20151201 10:05:52.409,613,615,607,614,63026,613,32,62
20151201 10:05:54.456,613,615,607,614,63026,613,32,72
20151201 10:05:56.400,613,615,607,614,63042,613,24,72
20151201 10:06:01.633,613,615,607,614,63042,613,24,73
20151201 10:06:04.302,613,615,607,614,63056,613,17,73
20151201 10:06:05.367,613,615,607,614,63056,613,17,76
20151201 10:06:06.194,613,615,607,614,63058,613,16,77
20151201 10:06:07.398,613,615,607,614,63070,613,10,77
20151201 10:06:07.857,613,615,607,614,63086,613,2,77
20151201 10:06:08.378,613,615,607,614,63088,613,1,77
20151201 10:06:09.373,613,615,607,613,63090,613,131,9
20151201 10:06:09.626,613,615,607,613,63090,613,130,10
20151201 10:06:15.927,613,615,607,613,63090,613,130,12
20151201 10:06:17.562,613,615,607,613,63090,613,127,17
20151201 10:06:18.019,613,615,607,613,63090,613,127,21
20151201 10:06:20.454,613,615,607,613,63112,613,126,13
20151201 10:06:21.950,613,615,607,613,63112,613,126,15
20151201 10:06:22.633,613,615,607,613,63112,613,126,25
20151201 10:06:23.772,613,615,607,613,63112,613,126,22
20151201 10:06:32.140,613,615,607,613,63212,613,76,22
20151201 10:06:33.194,613,615,607,613,63212,613,76,37
20151201 10:06:33.361,613,615,607,613,63212,613,81,37
20151201 10:06:34.301,613,615,607,613,63212,613,80,37
20151201 10:06:34.856,613,615,607,613,63214,613,80,60
20151201 10:06:36.787,613,615,607,613,63214,613,79,60
20151201 10:06:37.289,613,615,607,613,63218,613,77,60
20151201 10:06:40.310,613,615,607,613,63218,613,77,63
20151201 10:06:41.327,613,615,607,613,63218,613,77,64
20151201 10:06:41.717,613,615,607,613,63238,613,67,64
20151201 10:06:42.318,613,615,607,613,63238,613,67,67
20151201 10:06:44.041,613,615,607,613,63238,613,67,64
20151201 10:06:44.956,613,615,607,613,63338,613,17,64
