Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:29:41.500,1471.0,1472.0,1472.0,1472.0,12,1472.0,1868,50
20160720 09:29:42.000,1471.0,1472.0,1472.0,1472.0,40,1472.0,1868,32
20160720 09:29:43.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1870,29
20160720 09:29:44.000,1471.0,1472.0,1472.0,1472.0,4,1472.0,1860,27
20160720 09:29:45.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1997,24
20160720 09:29:46.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2013,20
20160720 09:29:46.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,2015,16
20160720 09:29:47.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,2021,11
20160720 09:29:47.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,2020,6
20160720 09:29:48.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2023,2
20160720 09:29:48.500,1471.0,1472.0,1472.0,1472.0,2,1472.0,2025,1
20160720 09:29:49.000,1472.0,1472.0,1472.0,1473.0,6,1472.0,4,374
20160720 09:29:49.500,1472.0,1472.0,1472.0,1473.0,4,1472.0,4,374
20160720 09:29:51.000,1471.0,1472.0,1472.0,1472.0,24,1472.0,2032,88
20160720 09:29:51.500,1471.0,1472.0,1472.0,1472.0,34,1472.0,2008,76
20160720 09:29:52.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2014,72
20160720 09:29:52.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,2016,67
20160720 09:29:53.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2013,63
20160720 09:29:53.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,2012,59
20160720 09:29:54.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1927,55
20160720 09:29:54.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1927,55
20160720 09:29:55.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1886,56
20160720 09:29:55.500,1471.0,1472.0,1472.0,1472.0,16,1472.0,1881,48
20160720 09:29:56.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1890,44
20160720 09:29:56.500,1471.0,1472.0,1472.0,1472.0,18,1472.0,1873,35
20160720 09:29:57.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1883,31
20160720 09:29:57.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1883,27
20160720 09:29:58.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1883,23
20160720 09:29:58.500,1471.0,1472.0,1472.0,1472.0,12,1472.0,1878,24
20160720 09:29:59.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1867,20
20160720 09:29:59.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,1866,16
20160720 09:30:00.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1736,12
20160720 09:30:00.500,1471.0,1471.0,1471.0,1472.0,36,1471.0,1583,3
20160720 09:30:01.000,1471.0,1472.0,1472.0,1472.0,2,1472.0,1490,7
20160720 09:30:01.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1473,3
20160720 09:30:02.000,1471.0,1472.0,1472.0,1472.0,6,1472.0,1450,5
20160720 09:30:02.500,1471.0,1472.0,1472.0,1472.0,14,1472.0,1427,5
20160720 09:30:03.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,1,256
20160720 09:30:04.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,1393,1
20160720 09:30:05.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,1360,1
20160720 09:30:05.500,1471.0,1472.0,1472.0,1472.0,4,1472.0,1362,1
20160720 09:30:06.000,1471.0,1472.0,1472.0,1472.0,20,1472.0,1361,7
20160720 09:30:06.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1042,5
20160720 09:30:07.000,1471.0,1472.0,1472.0,1472.0,12,1472.0,1041,71
20160720 09:30:07.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,1049,67
20160720 09:30:08.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,976,64
20160720 09:30:08.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,970,61
20160720 09:30:09.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,986,76
20160720 09:30:09.500,1471.0,1472.0,1472.0,1472.0,24,1472.0,976,166
20160720 09:30:10.000,1471.0,1471.0,1471.0,1472.0,14,1471.0,2133,162
20160720 09:30:11.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,2133,168
20160720 09:30:11.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,2133,253
20160720 09:30:12.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,2135,248
20160720 09:30:12.500,1471.0,1472.0,1472.0,1472.0,8,1472.0,2135,251
20160720 09:30:13.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2135,247
20160720 09:30:13.500,1471.0,1472.0,1472.0,1472.0,18,1472.0,2135,238
20160720 09:30:14.000,1471.0,1472.0,1472.0,1472.0,8,1472.0,2135,234
20160720 09:30:15.000,1471.0,1472.0,1472.0,1472.0,10,1472.0,2135,229
20160720 09:30:15.500,1471.0,1472.0,1472.0,1472.0,10,1472.0,2135,224
20160720 09:30:16.000,1472.0,1472.0,1472.0,1473.0,448,1472.0,284,246
20160720 09:30:16.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,283,258
20160720 09:30:17.000,1472.0,1472.0,1472.0,1473.0,4,1472.0,283,258
20160720 09:30:20.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,312,258
20160720 09:30:21.000,1472.0,1472.0,1472.0,1473.0,10,1472.0,309,260
20160720 09:30:21.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,391,260
20160720 09:30:22.000,1472.0,1472.0,1472.0,1473.0,24,1472.0,379,248
20160720 09:30:37.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,400,269
20160720 09:30:39.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,406,269
20160720 09:30:41.000,1472.0,1472.0,1472.0,1473.0,10,1472.0,411,268
20160720 09:30:42.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,411,268
20160720 09:30:46.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,473,266
20160720 09:30:46.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,473,265
20160720 09:30:48.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,476,264
20160720 09:30:48.500,1472.0,1472.0,1472.0,1473.0,12,1472.0,476,259
20160720 09:30:51.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,476,258
20160720 09:30:56.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,479,258
20160720 09:30:57.000,1472.0,1473.0,1473.0,1473.0,36,1473.0,479,240
20160720 09:31:01.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,476,240
20160720 09:31:03.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,476,240
20160720 09:31:13.000,1472.0,1473.0,1473.0,1473.0,60,1473.0,510,208
20160720 09:31:13.500,1472.0,1472.0,1472.0,1473.0,2,1472.0,429,210
20160720 09:31:14.000,1472.0,1472.0,1472.0,1473.0,20,1472.0,419,210
20160720 09:31:15.000,1472.0,1472.0,1472.0,1473.0,2,1472.0,418,210
20160720 09:31:18.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,418,210
20160720 09:31:23.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,418,212
20160720 09:31:25.000,1472.0,1473.0,1473.0,1473.0,120,1473.0,1557,132
20160720 09:31:25.500,1472.0,1473.0,1473.0,1473.0,40,1473.0,1565,112
20160720 09:31:26.000,1472.0,1473.0,1473.0,1473.0,12,1473.0,1635,106
20160720 09:31:27.000,1472.0,1472.0,1472.0,1473.0,48,1472.0,1611,84
20160720 09:31:28.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,1618,83
20160720 09:31:28.500,1472.0,1473.0,1473.0,1473.0,2,1473.0,1613,82
20160720 09:31:29.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,1620,81
20160720 09:31:29.500,1472.0,1473.0,1473.0,1473.0,6,1473.0,1627,78
20160720 09:31:32.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,1628,81
20160720 09:31:33.000,1472.0,1473.0,1473.0,1473.0,2,1473.0,1635,80
20160720 09:31:33.500,1472.0,1473.0,1473.0,1474.0,360,1473.0,433,243
20160720 09:31:35.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,660,243
20160720 09:31:35.500,1473.0,1473.0,1473.0,1474.0,16,1473.0,652,243
20160720 09:31:39.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,639,250
20160720 09:31:42.000,1472.0,1473.0,1473.0,1474.0,12,1473.0,1452,250
20160720 09:31:43.000,1472.0,1474.0,1474.0,1474.0,4,1474.0,1452,248
20160720 09:31:44.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,98,255
20160720 09:31:46.000,1473.0,1473.0,1473.0,1474.0,14,1473.0,92,255
20160720 09:31:48.000,1473.0,1473.0,1473.0,1474.0,30,1473.0,77,256
20160720 09:31:50.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,76,256
20160720 09:31:51.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,80,256
20160720 09:31:51.500,1473.0,1474.0,1474.0,1474.0,4,1474.0,80,254
20160720 09:31:52.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,79,254
20160720 09:32:00.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,78,255
20160720 09:32:02.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,77,255
20160720 09:32:06.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,80,255
20160720 09:32:08.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,76,255
20160720 09:32:14.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,73,255
20160720 09:32:17.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,72,255
20160720 09:32:18.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,72,253
20160720 09:32:24.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,100,253
20160720 09:32:26.000,1473.0,1473.0,1473.0,1474.0,20,1473.0,91,253
20160720 09:32:28.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,90,254
20160720 09:32:33.000,1473.0,1473.0,1473.0,1474.0,100,1473.0,62,260
20160720 09:32:37.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,63,260
20160720 09:32:43.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,62,260
20160720 09:32:43.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,61,260
20160720 09:32:47.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,58,261
20160720 09:32:49.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,59,261
20160720 09:32:50.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,56,261
20160720 09:32:50.500,1473.0,1473.0,1473.0,1474.0,6,1473.0,53,261
20160720 09:32:54.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,156,262
20160720 09:32:55.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,155,262
20160720 09:32:57.000,1473.0,1474.0,1474.0,1474.0,200,1474.0,155,162
20160720 09:32:57.500,1473.0,1473.0,1473.0,1474.0,4,1473.0,153,162
20160720 09:33:13.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,193,166
20160720 09:33:23.000,1473.0,1474.0,1474.0,1474.0,14,1474.0,195,164
20160720 09:33:25.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,195,160
20160720 09:33:37.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,227,157
20160720 09:33:39.000,1473.0,1473.0,1473.0,1474.0,24,1473.0,215,157
20160720 09:33:40.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,214,157
20160720 09:33:42.000,1473.0,1473.0,1473.0,1474.0,12,1473.0,208,157
20160720 09:33:45.000,1473.0,1473.0,1473.0,1474.0,30,1473.0,191,158
20160720 09:33:46.000,1473.0,1473.0,1473.0,1474.0,8,1473.0,187,158
20160720 09:33:47.000,1473.0,1473.0,1473.0,1474.0,20,1473.0,177,158
20160720 09:33:47.500,1473.0,1473.0,1473.0,1474.0,4,1473.0,175,158
20160720 09:33:52.000,1473.0,1473.0,1473.0,1474.0,8,1473.0,151,158
20160720 09:33:53.000,1473.0,1474.0,1474.0,1474.0,58,1474.0,122,129
20160720 09:33:54.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,121,128
20160720 09:33:54.500,1473.0,1473.0,1473.0,1474.0,4,1473.0,119,128
20160720 09:33:55.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,118,128
20160720 09:33:57.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,118,126
20160720 09:34:07.000,1473.0,1473.0,1473.0,1474.0,6,1473.0,115,127
20160720 09:34:10.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,115,127
20160720 09:34:26.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,131,128
20160720 09:34:27.000,1473.0,1473.0,1473.0,1474.0,4,1473.0,129,128
20160720 09:34:39.000,1473.0,1474.0,1474.0,1474.0,12,1474.0,131,117
20160720 09:34:48.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,164,119
20160720 09:34:51.000,1473.0,1474.0,1474.0,1474.0,20,1474.0,175,109
20160720 09:34:54.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,174,108
20160720 09:35:09.000,1474.0,1474.0,1474.0,1475.0,150,1474.0,95,354
20160720 09:35:10.000,1474.0,1474.0,1474.0,1475.0,14,1474.0,88,362
20160720 09:35:10.500,1474.0,1474.0,1474.0,1475.0,30,1474.0,73,362
20160720 09:35:15.000,1474.0,1474.0,1474.0,1475.0,20,1474.0,75,352
20160720 09:35:17.000,1474.0,1475.0,1475.0,1475.0,2,1475.0,75,351
20160720 09:35:26.000,1474.0,1474.0,1474.0,1475.0,4,1474.0,86,355
20160720 09:35:28.000,1474.0,1474.0,1474.0,1475.0,20,1474.0,54,355
20160720 09:35:28.500,1474.0,1474.0,1474.0,1475.0,30,1474.0,40,355
20160720 09:35:29.000,1474.0,1474.0,1474.0,1475.0,12,1474.0,34,364
20160720 09:35:29.500,1473.0,1474.0,1474.0,1474.0,68,1474.0,183,16
20160720 09:35:35.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,295,39
20160720 09:35:38.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,296,189
20160720 09:35:39.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,296,187
20160720 09:35:39.500,1473.0,1474.0,1474.0,1474.0,2,1474.0,296,186
20160720 09:35:44.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,185
20160720 09:35:47.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,294,184
20160720 09:35:47.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,181
20160720 09:35:49.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,178
20160720 09:35:49.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,174
20160720 09:35:50.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,170
20160720 09:35:50.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,167
20160720 09:35:51.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,296,166
20160720 09:35:51.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,162
20160720 09:35:52.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,160
20160720 09:35:52.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,156
20160720 09:35:53.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,152
20160720 09:35:54.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,148
20160720 09:35:55.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,144
20160720 09:35:56.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,140
20160720 09:35:56.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,136
20160720 09:35:57.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,132
20160720 09:35:57.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,128
20160720 09:35:58.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,124
20160720 09:35:58.500,1473.0,1474.0,1474.0,1474.0,10,1474.0,296,119
20160720 09:35:59.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,115
20160720 09:35:59.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,111
20160720 09:36:00.000,1473.0,1474.0,1474.0,1474.0,28,1474.0,296,97
20160720 09:36:00.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,296,93
20160720 09:36:01.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,89
20160720 09:36:02.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,87
20160720 09:36:02.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,83
20160720 09:36:03.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,79
20160720 09:36:05.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,75
20160720 09:36:08.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,302,73
20160720 09:36:09.000,1473.0,1474.0,1474.0,1474.0,38,1474.0,303,54
20160720 09:36:09.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,48
20160720 09:36:10.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,44
20160720 09:36:10.500,1473.0,1474.0,1474.0,1474.0,22,1474.0,303,33
20160720 09:36:11.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,31
20160720 09:36:11.500,1474.0,1474.0,1474.0,1475.0,62,1474.0,5,420
20160720 09:36:12.000,1474.0,1474.0,1474.0,1475.0,8,1474.0,13,428
20160720 09:36:15.000,1474.0,1474.0,1474.0,1475.0,16,1474.0,10,428
20160720 09:36:15.500,1474.0,1474.0,1474.0,1475.0,2,1474.0,9,433
20160720 09:36:16.000,1473.0,1474.0,1474.0,1474.0,18,1474.0,305,4
20160720 09:36:17.000,1473.0,1474.0,1474.0,1475.0,8,1474.0,305,425
20160720 09:36:18.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,304,4
20160720 09:36:19.000,1473.0,1474.0,1474.0,1475.0,8,1474.0,304,411
20160720 09:36:21.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,2
20160720 09:36:22.000,1473.0,1474.0,1474.0,1475.0,10,1474.0,303,411
20160720 09:36:25.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,302,1
20160720 09:36:31.000,1473.0,1474.0,1474.0,1474.0,10,1474.0,302,17
20160720 09:36:32.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,300,13
20160720 09:36:32.500,1473.0,1474.0,1474.0,1474.0,12,1474.0,300,7
20160720 09:36:33.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,300,3
20160720 09:36:37.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,305,11
20160720 09:36:38.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,304,7
20160720 09:36:38.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,304,3
20160720 09:36:43.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,304,2
20160720 09:36:46.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,2
20160720 09:36:49.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,18
20160720 09:36:49.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,30
20160720 09:36:50.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,26
20160720 09:36:50.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,22
20160720 09:36:51.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,18
20160720 09:36:51.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,294,14
20160720 09:36:52.000,1473.0,1474.0,1474.0,1474.0,10,1474.0,294,9
20160720 09:36:55.000,1473.0,1474.0,1474.0,1474.0,14,1474.0,287,2
20160720 09:36:57.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,287,412
20160720 09:37:03.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,303,346
20160720 09:37:10.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,342
20160720 09:37:10.500,1473.0,1474.0,1474.0,1474.0,12,1474.0,303,336
20160720 09:37:11.000,1473.0,1474.0,1474.0,1474.0,10,1474.0,303,331
20160720 09:37:12.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,303,327
20160720 09:37:14.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,308,326
20160720 09:37:14.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,308,322
20160720 09:37:15.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,293,321
20160720 09:37:15.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,293,317
20160720 09:37:16.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,293,313
20160720 09:37:18.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,293,311
20160720 09:37:24.000,1473.0,1474.0,1474.0,1474.0,20,1474.0,294,301
20160720 09:37:24.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,293,301
20160720 09:37:32.000,1473.0,1474.0,1474.0,1474.0,100,1474.0,293,251
20160720 09:37:33.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,293,247
20160720 09:37:36.000,1473.0,1474.0,1474.0,1474.0,20,1474.0,293,237
20160720 09:37:36.500,1473.0,1474.0,1474.0,1474.0,2,1474.0,293,236
20160720 09:37:47.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,292,236
20160720 09:37:50.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,292,235
20160720 09:37:53.000,1473.0,1473.0,1473.0,1474.0,30,1473.0,277,235
20160720 09:37:54.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,277,231
20160720 09:37:55.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,277,227
20160720 09:37:55.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,277,223
20160720 09:37:56.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,277,219
20160720 09:37:56.500,1473.0,1473.0,1473.0,1474.0,6,1473.0,274,219
20160720 09:37:57.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,274,215
20160720 09:37:59.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,274,212
20160720 09:38:03.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,275,212
20160720 09:38:04.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,270,212
20160720 09:38:05.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,208
20160720 09:38:05.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,204
20160720 09:38:06.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,200
20160720 09:38:06.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,196
20160720 09:38:07.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,192
20160720 09:38:08.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,273,188
20160720 09:38:09.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,272,184
20160720 09:38:09.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,272,180
20160720 09:38:11.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,272,176
20160720 09:38:12.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,282,172
20160720 09:38:12.500,1473.0,1474.0,1474.0,1474.0,14,1474.0,282,165
20160720 09:38:14.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,292,161
20160720 09:38:14.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,292,157
20160720 09:38:15.000,1473.0,1474.0,1474.0,1474.0,10,1474.0,292,152
20160720 09:38:15.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,292,148
20160720 09:38:16.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,292,144
20160720 09:38:22.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,293,140
20160720 09:38:22.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,293,136
20160720 09:38:23.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,288,136
20160720 09:38:26.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,289,134
20160720 09:38:27.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,289,130
20160720 09:38:29.000,1473.0,1474.0,1474.0,1474.0,12,1474.0,289,124
20160720 09:38:31.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,289,120
20160720 09:38:32.000,1473.0,1473.0,1473.0,1474.0,2,1473.0,288,120
20160720 09:38:33.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,288,119
20160720 09:38:35.000,1473.0,1474.0,1474.0,1474.0,80,1474.0,288,79
20160720 09:38:36.000,1473.0,1474.0,1474.0,1474.0,80,1474.0,288,39
20160720 09:38:36.500,1473.0,1474.0,1474.0,1474.0,32,1474.0,288,23
20160720 09:38:37.000,1474.0,1474.0,1474.0,1475.0,46,1474.0,12,411
20160720 09:38:44.000,1474.0,1475.0,1475.0,1475.0,10,1475.0,43,414
20160720 09:38:45.000,1473.0,1474.0,1474.0,1475.0,102,1474.0,270,76
20160720 09:38:46.000,1473.0,1474.0,1474.0,1474.0,4,1474.0,270,305
20160720 09:38:48.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,270,311
20160720 09:38:49.000,1473.0,1474.0,1474.0,1474.0,22,1474.0,268,315
20160720 09:38:50.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,270,311
20160720 09:38:53.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,267,393
20160720 09:38:54.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,267,389
20160720 09:38:56.000,1473.0,1474.0,1474.0,1474.0,8,1474.0,268,385
20160720 09:38:56.500,1473.0,1474.0,1474.0,1474.0,8,1474.0,268,385
20160720 09:38:57.000,1473.0,1474.0,1474.0,1474.0,18,1474.0,263,379
20160720 09:39:01.000,1473.0,1473.0,1473.0,1474.0,10,1473.0,250,381
20160720 09:39:03.000,1473.0,1474.0,1474.0,1474.0,10,1474.0,239,377
20160720 09:39:03.500,1473.0,1473.0,1473.0,1474.0,2,1473.0,238,377
20160720 09:39:04.000,1473.0,1474.0,1474.0,1474.0,20,1474.0,238,367
20160720 09:39:13.000,1473.0,1474.0,1474.0,1474.0,2,1474.0,239,299
20160720 09:39:15.000,1473.0,1474.0,1474.0,1475.0,456,1474.0,239,61
20160720 09:39:15.500,1473.0,1474.0,1474.0,1475.0,8,1474.0,239,128
20160720 09:39:23.000,1473.0,1474.0,1474.0,1475.0,4,1474.0,239,128
20160720 09:39:23.500,1473.0,1474.0,1474.0,1475.0,4,1474.0,239,128
20160720 09:39:26.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,246,128
20160720 09:39:26.500,1473.0,1473.0,1473.0,1475.0,20,1473.0,236,128
20160720 09:39:28.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,236,128
20160720 09:39:31.000,1473.0,1473.0,1473.0,1475.0,8,1473.0,262,135
20160720 09:39:32.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,262,135
20160720 09:39:35.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,362,135
20160720 09:39:38.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,365,135
20160720 09:39:41.000,1473.0,1474.0,1474.0,1475.0,4,1474.0,373,135
20160720 09:39:46.000,1473.0,1474.0,1474.0,1475.0,2,1474.0,374,136
20160720 09:39:48.000,1473.0,1473.0,1473.0,1475.0,2,1473.0,373,137
20160720 09:39:51.000,1473.0,1473.0,1473.0,1475.0,2,1473.0,374,137
20160720 09:39:52.000,1474.0,1474.0,1474.0,1475.0,112,1474.0,144,644
