Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:39:34.000,1825,1849,1825,1826,40628,1825,101,45
20160106 10:39:36.000,1825,1849,1825,1826,40630,1825,100,47
20160106 10:39:37.000,1825,1849,1825,1826,40632,1825,99,47
20160106 10:39:46.000,1825,1849,1825,1826,40634,1826,99,46
20160106 10:39:50.000,1825,1849,1825,1826,40634,1826,100,47
20160106 10:39:52.000,1825,1849,1825,1826,40636,1825,99,47
20160106 10:39:58.000,1825,1849,1825,1826,40636,1825,99,48
20160106 10:39:59.000,1825,1849,1825,1826,40638,1825,98,48
20160106 10:40:01.000,1825,1849,1825,1826,40638,1825,64,48
20160106 10:40:02.000,1825,1849,1825,1826,40638,1825,39,94
20160106 10:40:04.000,1825,1849,1825,1826,40640,1826,39,93
20160106 10:40:05.000,1825,1849,1825,1826,40642,1825,38,93
20160106 10:40:08.000,1825,1849,1825,1826,40644,1826,38,92
20160106 10:40:10.000,1825,1849,1825,1826,40654,1825,39,87
20160106 10:40:12.000,1825,1849,1825,1826,40654,1825,44,87
20160106 10:40:15.000,1825,1849,1825,1826,40654,1825,45,87
20160106 10:40:16.000,1825,1849,1825,1826,40654,1825,51,87
20160106 10:40:17.000,1825,1849,1825,1826,40654,1825,52,87
20160106 10:40:19.000,1825,1849,1825,1826,40654,1825,53,87
20160106 10:40:21.000,1825,1849,1825,1826,40654,1825,54,87
20160106 10:40:28.000,1825,1849,1825,1826,40656,1825,56,87
20160106 10:40:30.000,1825,1849,1825,1826,40658,1825,57,87
20160106 10:40:32.000,1825,1849,1825,1826,40660,1825,56,86
20160106 10:40:32.000,1825,1849,1825,1826,40662,1826,56,86
20160106 10:40:33.000,1825,1849,1825,1826,40662,1826,56,60
20160106 10:40:34.000,1825,1849,1825,1826,40662,1826,56,61
20160106 10:40:35.000,1825,1849,1825,1826,40662,1826,56,86
20160106 10:40:36.000,1825,1849,1825,1826,40662,1826,56,83
20160106 10:40:37.000,1825,1849,1825,1826,40662,1826,56,73
20160106 10:40:39.000,1825,1849,1825,1826,40662,1826,56,73
20160106 10:40:40.000,1825,1849,1825,1826,40662,1826,56,79
20160106 10:40:41.000,1825,1849,1825,1826,40662,1826,56,79
20160106 10:40:42.000,1825,1849,1825,1826,40662,1826,56,78
20160106 10:40:43.000,1825,1849,1825,1826,40662,1826,56,81
20160106 10:40:44.000,1825,1849,1825,1826,40662,1826,56,77
20160106 10:40:45.000,1825,1849,1825,1826,40662,1826,56,72
20160106 10:40:46.000,1825,1849,1825,1826,40662,1826,110,40
20160106 10:40:47.000,1825,1849,1825,1826,40662,1826,110,39
20160106 10:40:49.000,1825,1849,1825,1826,40664,1826,110,38
20160106 10:40:52.000,1825,1849,1825,1826,40664,1826,110,38
20160106 10:40:54.000,1825,1849,1825,1826,40666,1826,110,37
20160106 10:40:55.000,1825,1849,1825,1826,40666,1826,109,37
20160106 10:40:56.000,1825,1849,1825,1826,40670,1826,109,35
20160106 10:40:59.000,1825,1849,1825,1826,40670,1826,109,36
20160106 10:41:01.000,1825,1849,1825,1827,40742,1826,73,56
20160106 10:41:03.000,1826,1849,1825,1827,40742,1826,3,57
20160106 10:41:03.000,1825,1849,1825,1827,40748,1826,74,54
20160106 10:41:05.000,1826,1849,1825,1827,40748,1826,1,54
20160106 10:41:05.000,1825,1849,1825,1827,40750,1826,74,53
20160106 10:41:06.000,1825,1849,1825,1826,40750,1826,74,17
20160106 10:41:07.000,1825,1849,1825,1827,40782,1826,58,53
20160106 10:41:08.000,1825,1849,1825,1827,40784,1826,58,52
20160106 10:41:11.000,1825,1849,1825,1827,40784,1826,57,51
20160106 10:41:12.000,1825,1849,1825,1827,40784,1826,58,51
20160106 10:41:15.000,1825,1849,1825,1827,40784,1826,58,51
20160106 10:41:16.000,1826,1849,1825,1827,40784,1826,1,51
20160106 10:41:17.000,1826,1849,1825,1827,40784,1826,2,51
20160106 10:41:18.000,1826,1849,1825,1827,40786,1826,1,51
20160106 10:41:19.000,1826,1849,1825,1827,40786,1826,2,51
20160106 10:41:20.000,1826,1849,1825,1827,40788,1827,2,50
20160106 10:41:23.000,1826,1849,1825,1827,40788,1827,3,50
20160106 10:41:26.000,1826,1849,1825,1827,40788,1827,3,49
20160106 10:41:27.000,1826,1849,1825,1827,40788,1827,3,39
20160106 10:41:28.000,1826,1849,1825,1827,40788,1827,8,50
20160106 10:41:31.000,1826,1849,1825,1827,40796,1827,8,46
20160106 10:41:39.000,1826,1849,1825,1827,40796,1827,3,46
20160106 10:41:40.000,1826,1849,1825,1827,40796,1827,9,15
20160106 10:41:41.000,1826,1849,1825,1827,40798,1827,9,14
20160106 10:41:44.000,1826,1849,1825,1827,40824,1827,16,1
20160106 10:41:50.000,1827,1849,1825,1828,40832,1827,11,64
20160106 10:41:51.000,1827,1849,1825,1828,40832,1827,12,64
20160106 10:41:52.000,1827,1849,1825,1828,40842,1827,7,64
20160106 10:41:58.000,1827,1849,1825,1828,40848,1827,4,63
20160106 10:42:02.000,1827,1849,1825,1828,40848,1827,4,64
20160106 10:42:03.000,1827,1849,1825,1828,40848,1827,3,64
20160106 10:42:06.000,1826,1849,1825,1828,40854,1827,24,63
20160106 10:42:08.000,1826,1849,1825,1827,40854,1827,24,1
20160106 10:42:09.000,1826,1849,1825,1827,40856,1826,24,1
20160106 10:42:11.000,1826,1849,1825,1827,40856,1826,27,1
20160106 10:42:21.000,1826,1849,1825,1827,40856,1826,27,58
20160106 10:42:22.000,1826,1849,1825,1827,40856,1826,21,64
20160106 10:42:25.000,1826,1849,1825,1827,40856,1826,23,64
20160106 10:42:28.000,1826,1849,1825,1827,40862,1827,20,61
20160106 10:42:29.000,1826,1849,1825,1827,40864,1827,19,60
20160106 10:42:30.000,1826,1849,1825,1827,40866,1827,18,59
20160106 10:42:31.000,1826,1849,1825,1827,40868,1827,17,58
20160106 10:42:33.000,1826,1849,1825,1827,40870,1827,36,57
20160106 10:42:34.000,1826,1849,1825,1827,40872,1827,35,56
20160106 10:42:35.000,1826,1849,1825,1827,40874,1827,34,55
20160106 10:42:39.000,1826,1849,1825,1827,40874,1827,44,55
20160106 10:42:42.000,1826,1849,1825,1827,40874,1827,45,55
20160106 10:42:45.000,1826,1849,1825,1827,40876,1827,44,54
20160106 10:42:48.000,1826,1849,1825,1827,40878,1827,43,53
20160106 10:42:51.000,1826,1849,1825,1827,40900,1827,32,42
20160106 10:42:51.000,1826,1849,1825,1827,40980,1827,68,2
20160106 10:42:52.000,1826,1849,1825,1827,40980,1827,68,1
20160106 10:42:55.000,1826,1849,1825,1828,40982,1827,68,63
20160106 10:42:59.000,1826,1849,1825,1828,40982,1827,70,63
20160106 10:43:02.000,1826,1849,1825,1828,40982,1827,70,64
20160106 10:43:05.000,1827,1849,1825,1828,40982,1827,1,64
20160106 10:43:08.000,1827,1849,1825,1828,40982,1827,1,65
20160106 10:43:14.000,1826,1849,1825,1828,40984,1827,70,64
20160106 10:43:22.000,1826,1849,1825,1828,40984,1827,69,67
20160106 10:43:24.000,1826,1849,1825,1827,40984,1827,69,1
20160106 10:43:25.000,1826,1849,1825,1827,40984,1827,70,1
20160106 10:43:27.000,1826,1849,1825,1827,40984,1827,70,6
20160106 10:43:32.000,1826,1849,1825,1827,40986,1827,70,5
20160106 10:43:35.000,1826,1849,1825,1827,40990,1827,70,3
20160106 10:43:38.000,1827,1849,1825,1828,40996,1827,2,67
20160106 10:43:40.000,1827,1849,1825,1828,40998,1827,1,66
20160106 10:43:43.000,1827,1849,1825,1828,40998,1827,2,66
20160106 10:43:46.000,1826,1849,1825,1828,41002,1827,74,64
20160106 10:43:48.000,1826,1849,1825,1828,41002,1827,73,64
20160106 10:43:50.000,1826,1849,1825,1828,41002,1827,74,64
20160106 10:43:53.000,1826,1849,1825,1828,41002,1827,75,64
20160106 10:43:58.000,1826,1849,1825,1828,41002,1827,75,69
20160106 10:44:00.000,1826,1849,1825,1828,41002,1827,76,69
20160106 10:44:06.000,1826,1849,1825,1828,41002,1827,77,69
20160106 10:44:08.000,1827,1849,1825,1828,41002,1827,1,69
20160106 10:44:12.000,1827,1849,1825,1828,41002,1827,2,69
20160106 10:44:16.000,1827,1849,1825,1828,41002,1827,3,69
20160106 10:44:17.000,1826,1849,1825,1828,41008,1827,77,69
20160106 10:44:21.000,1826,1849,1825,1828,41008,1827,78,69
20160106 10:44:24.000,1827,1849,1825,1828,41008,1827,1,69
20160106 10:44:37.000,1827,1849,1825,1828,41008,1827,6,69
20160106 10:44:43.000,1826,1849,1825,1827,41020,1827,78,34
20160106 10:44:43.000,1826,1849,1825,1828,41088,1827,78,69
20160106 10:44:43.000,1827,1849,1825,1828,41116,1828,2,55
20160106 10:44:45.000,1827,1849,1825,1828,41118,1827,1,55
20160106 10:44:48.000,1827,1849,1825,1828,41118,1827,2,55
20160106 10:44:51.000,1827,1849,1825,1828,41118,1827,7,55
20160106 10:44:52.000,1827,1849,1825,1828,41118,1827,8,55
20160106 10:44:59.000,1826,1849,1825,1827,41134,1827,79,180
20160106 10:45:02.000,1826,1849,1825,1827,41134,1827,79,181
20160106 10:45:16.000,1826,1849,1825,1827,41134,1827,80,181
20160106 10:45:17.000,1826,1849,1825,1827,41134,1827,85,181
20160106 10:45:28.000,1826,1849,1825,1827,41134,1827,52,181
20160106 10:45:30.000,1826,1849,1825,1827,41134,1827,52,182
20160106 10:45:31.000,1826,1849,1825,1827,41270,1827,69,114
20160106 10:45:32.000,1826,1849,1825,1827,41278,1827,70,110
20160106 10:45:34.000,1826,1849,1825,1827,41280,1827,69,109
20160106 10:45:36.000,1826,1849,1825,1827,41282,1827,46,108
20160106 10:45:37.000,1826,1849,1825,1827,41292,1827,81,103
20160106 10:45:37.000,1826,1849,1825,1827,41294,1827,80,102
20160106 10:45:39.000,1826,1849,1825,1827,41296,1827,79,101
20160106 10:45:40.000,1826,1849,1825,1827,41296,1827,80,101
20160106 10:45:41.000,1826,1849,1825,1827,41302,1827,78,98
20160106 10:45:42.000,1826,1849,1825,1827,41318,1827,69,90
20160106 10:45:43.000,1826,1849,1825,1827,41418,1827,63,40
20160106 10:45:44.000,1826,1849,1825,1827,41420,1827,62,39
20160106 10:45:45.000,1826,1849,1825,1827,41422,1827,61,38
20160106 10:45:47.000,1826,1849,1825,1827,41424,1827,60,37
20160106 10:45:48.000,1826,1849,1825,1827,41426,1827,59,36
20160106 10:45:49.000,1826,1849,1825,1827,41428,1827,59,35
20160106 10:45:50.000,1826,1849,1825,1827,41430,1827,58,34
20160106 10:45:52.000,1826,1849,1825,1827,41432,1827,57,33
20160106 10:45:53.000,1826,1849,1825,1827,41434,1827,57,32
20160106 10:45:59.000,1826,1849,1825,1827,41444,1827,57,27
20160106 10:46:04.000,1826,1849,1825,1827,41444,1827,58,27
20160106 10:46:06.000,1826,1849,1825,1827,41456,1827,52,26
20160106 10:46:08.000,1826,1849,1825,1827,41456,1827,52,31
20160106 10:46:11.000,1826,1849,1825,1827,41458,1827,51,30
20160106 10:46:13.000,1826,1849,1825,1827,41458,1827,51,35
20160106 10:46:14.000,1826,1849,1825,1827,41468,1827,146,30
20160106 10:46:14.000,1826,1849,1825,1827,41470,1827,145,29
20160106 10:46:14.000,1826,1849,1825,1828,41528,1827,116,46
20160106 10:46:17.000,1826,1849,1825,1828,41528,1827,111,46
20160106 10:46:20.000,1826,1849,1825,1828,41528,1827,113,46
20160106 10:46:23.000,1826,1849,1825,1828,41528,1827,112,46
20160106 10:46:28.000,1827,1849,1825,1828,41528,1827,2,46
20160106 10:46:33.000,1827,1849,1825,1828,41530,1827,1,47
20160106 10:46:39.000,1827,1849,1825,1828,41530,1827,2,47
20160106 10:46:41.000,1827,1849,1825,1828,41530,1827,3,47
20160106 10:46:45.000,1827,1849,1825,1828,41530,1827,5,47
20160106 10:46:46.000,1827,1849,1825,1828,41530,1827,5,48
20160106 10:46:48.000,1826,1849,1825,1828,41540,1827,301,43
20160106 10:46:56.000,1826,1849,1825,1828,41550,1828,301,88
20160106 10:46:58.000,1827,1849,1825,1828,41550,1828,1,90
20160106 10:46:59.000,1826,1849,1825,1828,41552,1827,299,88
20160106 10:47:02.000,1827,1849,1825,1828,41552,1827,2,88
20160106 10:47:04.000,1826,1849,1825,1828,41556,1827,299,86
20160106 10:47:12.000,1826,1849,1825,1827,41556,1827,299,1
20160106 10:47:12.000,1827,1849,1825,1828,41558,1827,15,86
20160106 10:47:14.000,1827,1849,1825,1828,41560,1827,14,85
20160106 10:47:19.000,1827,1849,1825,1828,41560,1827,16,85
20160106 10:47:22.000,1827,1849,1825,1828,41564,1827,14,83
20160106 10:47:24.000,1827,1849,1825,1828,41568,1827,12,81
20160106 10:47:26.000,1826,1849,1825,1828,41592,1827,299,69
20160106 10:47:28.000,1826,1849,1825,1828,41592,1827,300,69
20160106 10:47:29.000,1827,1849,1825,1828,41592,1827,1,69
20160106 10:47:32.000,1826,1849,1825,1828,41592,1827,301,69
20160106 10:47:44.000,1826,1849,1825,1828,41592,1827,299,69
20160106 10:47:56.000,1826,1849,1825,1828,41592,1827,110,69
20160106 10:48:01.000,1827,1849,1825,1828,41592,1827,68,39
20160106 10:48:02.000,1827,1849,1825,1828,41592,1827,69,38
20160106 10:48:05.000,1827,1849,1825,1828,41592,1827,70,38
20160106 10:48:07.000,1827,1849,1825,1828,41612,1828,70,28
20160106 10:48:11.000,1827,1849,1825,1828,41614,1828,70,27
20160106 10:48:14.000,1827,1849,1825,1828,41614,1828,81,27
20160106 10:48:23.000,1827,1849,1825,1828,41634,1828,80,17
20160106 10:48:27.000,1827,1849,1825,1828,41638,1827,78,17
20160106 10:48:29.000,1827,1849,1825,1828,41638,1827,79,17
20160106 10:48:34.000,1827,1849,1825,1828,41638,1827,80,16
20160106 10:48:35.000,1827,1849,1825,1828,41638,1827,80,17
20160106 10:48:40.000,1827,1849,1825,1828,41640,1828,80,16
20160106 10:48:42.000,1827,1849,1825,1828,41640,1828,81,16
20160106 10:48:42.000,1827,1849,1825,1828,41642,1828,81,15
20160106 10:48:46.000,1827,1849,1825,1828,41664,1828,70,4
20160106 10:48:46.000,1827,1849,1825,1829,41672,1828,66,48
20160106 10:48:46.000,1827,1849,1825,1829,41674,1828,66,48
20160106 10:48:47.000,1827,1849,1825,1829,41674,1828,65,48
20160106 10:48:49.000,1827,1849,1825,1829,41676,1828,64,48
20160106 10:48:51.000,1828,1849,1825,1829,41676,1828,1,48
20160106 10:48:55.000,1827,1849,1825,1829,41676,1828,66,48
20160106 10:48:55.000,1827,1849,1825,1829,41700,1829,66,36
20160106 10:48:56.000,1827,1849,1825,1829,41700,1829,66,36
20160106 10:48:57.000,1828,1849,1825,1829,41700,1829,1,36
20160106 10:49:01.000,1828,1849,1825,1829,41700,1829,3,36
20160106 10:49:02.000,1828,1849,1825,1829,41702,1829,3,35
20160106 10:49:07.000,1828,1849,1825,1829,41702,1829,3,35
20160106 10:49:13.000,1828,1849,1825,1829,41704,1828,2,36
20160106 10:49:14.000,1827,1849,1825,1829,41738,1827,52,35
20160106 10:49:15.000,1827,1849,1825,1829,41768,1827,41,36
20160106 10:49:20.000,1827,1849,1825,1829,41768,1827,42,36
20160106 10:49:21.000,1827,1849,1825,1829,41768,1827,43,36
20160106 10:49:24.000,1827,1849,1825,1829,41770,1827,42,36
20160106 10:49:26.000,1827,1849,1825,1828,41770,1827,42,1
20160106 10:49:27.000,1827,1849,1825,1829,41772,1828,42,36
20160106 10:49:35.000,1827,1849,1825,1829,41772,1828,42,37
20160106 10:49:38.000,1827,1849,1825,1829,41772,1828,43,37
20160106 10:49:39.000,1827,1849,1825,1828,41772,1828,43,1
20160106 10:49:58.000,1827,1849,1825,1828,41772,1828,42,1
20160106 10:49:59.000,1827,1849,1825,1828,41772,1828,45,1
20160106 10:50:02.000,1827,1849,1825,1828,41774,1827,44,1
20160106 10:50:03.000,1827,1849,1825,1829,41776,1828,44,37
20160106 10:50:15.000,1827,1849,1825,1828,41776,1828,44,1
20160106 10:50:19.000,1827,1849,1825,1829,41778,1828,44,37
20160106 10:50:20.000,1827,1849,1825,1829,41780,1828,44,36
20160106 10:50:23.000,1827,1849,1825,1829,41780,1828,44,37
20160106 10:50:24.000,1827,1849,1825,1829,41782,1829,44,36
20160106 10:50:28.000,1827,1849,1825,1829,41782,1829,43,36
20160106 10:50:31.000,1827,1849,1825,1829,41784,1827,42,37
20160106 10:50:38.000,1827,1849,1825,1829,41784,1827,44,38
20160106 10:50:40.000,1828,1849,1825,1829,41784,1827,1,38
20160106 10:50:42.000,1828,1849,1825,1829,41784,1827,1,39
20160106 10:50:50.000,1827,1849,1825,1828,41786,1828,44,1
20160106 10:50:57.000,1827,1849,1825,1828,41786,1828,44,2
20160106 10:51:00.000,1827,1849,1825,1828,41786,1828,44,3
20160106 10:51:04.000,1827,1849,1825,1828,41788,1828,43,2
20160106 10:51:06.000,1827,1849,1825,1828,41790,1828,42,1
20160106 10:51:07.000,1827,1849,1825,1829,41792,1828,41,39
20160106 10:51:08.000,1827,1849,1825,1829,41792,1828,40,39
20160106 10:51:09.000,1827,1849,1825,1828,41794,1828,39,5
20160106 10:51:10.000,1827,1849,1825,1829,41804,1828,34,39
20160106 10:51:22.000,1827,1849,1825,1829,41804,1828,33,39
20160106 10:51:28.000,1827,1849,1825,1828,41804,1828,24,14
20160106 10:51:29.000,1827,1849,1825,1828,41806,1827,18,21
20160106 10:51:30.000,1827,1849,1825,1828,41808,1827,17,20
20160106 10:51:30.000,1826,1849,1825,1828,41842,1827,141,53
20160106 10:51:31.000,1826,1849,1825,1828,41842,1827,141,54
20160106 10:51:33.000,1826,1849,1825,1828,41842,1827,141,55
20160106 10:51:39.000,1826,1849,1825,1828,41842,1827,142,55
20160106 10:51:40.000,1826,1849,1825,1828,41842,1827,144,55
20160106 10:51:42.000,1826,1849,1825,1828,41842,1827,144,56
20160106 10:51:44.000,1826,1849,1825,1828,41842,1827,144,57
20160106 10:51:52.000,1826,1849,1825,1828,41842,1827,144,58
20160106 10:51:55.000,1826,1849,1825,1828,41844,1826,143,58
20160106 10:52:04.000,1826,1849,1825,1828,41844,1826,143,61
20160106 10:52:07.000,1826,1849,1825,1827,41844,1826,143,10
20160106 10:52:16.000,1826,1849,1825,1827,41844,1826,144,10
20160106 10:52:21.000,1826,1849,1825,1827,41846,1827,144,9
20160106 10:52:27.000,1826,1849,1825,1827,41846,1827,144,12
20160106 10:52:28.000,1826,1849,1825,1827,41850,1827,144,10
20160106 10:52:29.000,1826,1849,1825,1827,41852,1826,143,10
20160106 10:52:38.000,1826,1849,1825,1827,41852,1826,143,12
20160106 10:52:38.000,1826,1849,1825,1827,41854,1827,143,11
20160106 10:52:42.000,1826,1849,1825,1827,41854,1827,143,16
20160106 10:52:49.000,1826,1849,1825,1827,41854,1827,144,16
20160106 10:52:51.000,1826,1849,1825,1827,41854,1827,143,16
20160106 10:53:03.000,1826,1849,1825,1827,41856,1827,143,15
20160106 10:53:13.000,1826,1849,1825,1827,41856,1827,143,16
20160106 10:53:18.000,1826,1849,1825,1827,41856,1827,143,13
20160106 10:53:28.000,1826,1849,1825,1827,41856,1827,143,8
20160106 10:54:06.000,1826,1849,1825,1827,41866,1827,143,3
20160106 10:54:09.000,1826,1849,1825,1827,41866,1827,144,3
20160106 10:54:16.000,1826,1849,1825,1827,41868,1827,144,2
20160106 10:54:18.000,1826,1849,1825,1828,41874,1827,144,71
20160106 10:54:36.000,1826,1849,1825,1828,41878,1828,144,69
20160106 10:54:37.000,1826,1849,1825,1827,41878,1828,144,1
20160106 10:54:43.000,1826,1849,1825,1828,41880,1827,144,69
20160106 10:54:45.000,1827,1849,1825,1828,41880,1827,1,69
20160106 10:54:47.000,1826,1849,1825,1827,41882,1827,144,29
20160106 10:54:48.000,1826,1849,1825,1827,41882,1827,144,30
20160106 10:54:53.000,1826,1849,1825,1827,41882,1827,144,230
20160106 10:54:54.000,1826,1849,1825,1827,41884,1827,144,229
20160106 10:54:57.000,1826,1849,1825,1827,41884,1827,144,231
20160106 10:54:59.000,1826,1849,1825,1827,41890,1827,141,228
20160106 10:55:05.000,1826,1849,1825,1827,41892,1827,140,226
20160106 10:55:08.000,1826,1849,1825,1827,41894,1826,139,226
20160106 10:55:10.000,1826,1849,1825,1827,41894,1826,139,227
20160106 10:55:13.000,1826,1849,1825,1827,41896,1827,138,226
20160106 10:55:17.000,1826,1849,1825,1827,41904,1826,154,226
20160106 10:55:19.000,1826,1849,1825,1827,41904,1826,153,226
20160106 10:55:23.000,1826,1849,1825,1827,41906,1827,153,225
20160106 10:55:26.000,1826,1849,1825,1827,41906,1827,153,226
20160106 10:55:40.000,1826,1849,1825,1827,41908,1827,153,225
20160106 10:55:46.000,1826,1849,1825,1827,41908,1827,131,270
20160106 10:55:46.000,1826,1849,1825,1827,41912,1826,129,268
20160106 10:55:47.000,1826,1849,1825,1827,41938,1826,116,255
20160106 10:55:49.000,1826,1849,1825,1827,41938,1826,117,255
20160106 10:55:51.000,1826,1849,1825,1827,41940,1826,116,254
20160106 10:55:51.000,1826,1849,1825,1827,41942,1826,115,253
20160106 10:55:54.000,1826,1849,1825,1827,41956,1826,108,246
20160106 10:55:55.000,1826,1849,1825,1827,41966,1826,103,241
20160106 10:55:56.000,1826,1849,1825,1827,41970,1826,100,239
20160106 10:55:56.000,1826,1849,1825,1827,41972,1826,99,238
20160106 10:55:59.000,1826,1849,1825,1827,41974,1826,98,238
20160106 10:55:59.000,1826,1849,1825,1827,41994,1826,88,236
20160106 10:56:00.000,1826,1849,1825,1827,41998,1826,86,236
20160106 10:56:01.000,1826,1849,1825,1827,42008,1826,81,231
20160106 10:56:01.000,1826,1849,1825,1827,42010,1826,80,230
20160106 10:56:02.000,1826,1849,1825,1827,42020,1826,75,226
20160106 10:56:02.000,1826,1849,1825,1827,42022,1826,74,275
20160106 10:56:05.000,1826,1849,1825,1827,42042,1826,64,275
20160106 10:56:17.000,1826,1849,1825,1827,42042,1826,64,276
20160106 10:56:26.000,1826,1849,1825,1827,42044,1826,63,276
20160106 10:56:39.000,1826,1849,1825,1827,42044,1826,64,276
20160106 10:56:42.000,1826,1849,1825,1827,42046,1826,63,276
20160106 10:56:46.000,1826,1849,1825,1827,42048,1826,62,276
20160106 10:56:50.000,1826,1849,1825,1827,42048,1826,61,276
20160106 10:57:03.000,1826,1849,1825,1827,42050,1826,60,276
20160106 10:57:04.000,1826,1849,1825,1827,42050,1826,65,276
20160106 10:57:07.000,1826,1849,1825,1827,42050,1826,66,276
20160106 10:57:11.000,1826,1849,1825,1827,42050,1826,71,276
20160106 10:57:16.000,1826,1849,1825,1827,42052,1826,70,276
20160106 10:57:19.000,1826,1849,1825,1827,42052,1826,71,276
20160106 10:57:24.000,1826,1849,1825,1827,42052,1826,70,276
20160106 10:57:28.000,1826,1849,1825,1827,42072,1826,60,276
20160106 10:57:29.000,1826,1849,1825,1827,42072,1826,77,226
20160106 10:57:30.000,1826,1849,1825,1827,42092,1827,66,215
20160106 10:57:30.000,1826,1849,1825,1827,42118,1827,63,202
20160106 10:57:32.000,1826,1849,1825,1827,42120,1827,62,201
20160106 10:57:35.000,1826,1849,1825,1827,42120,1827,64,201
20160106 10:57:35.000,1826,1849,1825,1827,42122,1827,63,200
20160106 10:57:40.000,1826,1849,1825,1827,42124,1827,63,199
20160106 10:57:42.000,1826,1849,1825,1827,42126,1827,63,198
20160106 10:57:45.000,1826,1849,1825,1827,42136,1827,63,193
20160106 10:57:46.000,1826,1849,1825,1827,42176,1827,73,173
20160106 10:57:50.000,1826,1849,1825,1827,42178,1827,72,172
20160106 10:57:50.000,1826,1849,1825,1827,42182,1827,70,170
20160106 10:57:52.000,1826,1849,1825,1827,42184,1827,74,169
20160106 10:57:53.000,1826,1849,1825,1827,42202,1827,75,160
20160106 10:57:54.000,1826,1849,1825,1827,42204,1827,74,159
20160106 10:57:56.000,1826,1849,1825,1827,42204,1827,75,159
20160106 10:57:58.000,1826,1849,1825,1827,42206,1827,75,158
20160106 10:58:01.000,1826,1849,1825,1827,42208,1827,74,157
20160106 10:58:03.000,1826,1849,1825,1827,42208,1827,74,158
20160106 10:58:05.000,1826,1849,1825,1827,42210,1827,73,157
20160106 10:58:07.000,1826,1849,1825,1827,42220,1827,78,152
20160106 10:58:08.000,1826,1849,1825,1827,42222,1827,77,151
20160106 10:58:10.000,1826,1849,1825,1827,42234,1827,71,145
20160106 10:58:12.000,1826,1849,1825,1827,42238,1827,69,143
20160106 10:58:14.000,1826,1849,1825,1827,42246,1827,115,139
20160106 10:58:15.000,1826,1849,1825,1827,42252,1827,112,136
20160106 10:58:23.000,1826,1849,1825,1827,42252,1827,113,136
20160106 10:58:23.000,1826,1849,1825,1827,42264,1827,113,130
20160106 10:58:25.000,1826,1849,1825,1827,42266,1827,112,129
20160106 10:58:30.000,1826,1849,1825,1827,42286,1827,102,119
20160106 10:58:32.000,1826,1849,1825,1827,42286,1827,103,119
20160106 10:58:33.000,1826,1849,1825,1827,42288,1827,103,118
20160106 10:58:38.000,1826,1849,1825,1827,42292,1827,101,116
20160106 10:58:45.000,1826,1849,1825,1827,42300,1827,101,112
20160106 10:58:47.000,1826,1849,1825,1827,42302,1827,100,111
20160106 10:58:55.000,1826,1849,1825,1827,42302,1827,101,111
20160106 10:58:57.000,1826,1849,1825,1827,42304,1827,100,110
20160106 10:59:00.000,1826,1849,1825,1827,42306,1827,99,109
20160106 10:59:05.000,1826,1849,1825,1827,42314,1827,95,105
20160106 10:59:11.000,1826,1849,1825,1827,42314,1827,96,105
20160106 10:59:15.000,1826,1849,1825,1827,42316,1827,95,104
20160106 10:59:15.000,1826,1849,1825,1827,42318,1827,94,103
20160106 10:59:18.000,1826,1849,1825,1827,42320,1827,94,102
20160106 10:59:19.000,1826,1849,1825,1827,42400,1827,75,62
20160106 10:59:20.000,1826,1849,1825,1827,42406,1827,77,59
20160106 10:59:23.000,1826,1849,1825,1827,42430,1827,75,47
20160106 10:59:24.000,1826,1849,1825,1827,42432,1827,74,46
20160106 10:59:25.000,1826,1849,1825,1827,42434,1827,78,45
20160106 10:59:26.000,1826,1849,1825,1827,42436,1827,78,44
20160106 10:59:27.000,1826,1849,1825,1827,42438,1827,77,43
20160106 10:59:27.000,1826,1849,1825,1827,42518,1827,98,3
20160106 10:59:28.000,1826,1849,1825,1827,42520,1827,97,2
20160106 10:59:28.000,1826,1849,1825,1828,42524,1827,96,74
20160106 10:59:29.000,1827,1849,1825,1828,42526,1827,2,74
20160106 10:59:30.000,1827,1849,1825,1828,42526,1827,7,74
20160106 10:59:33.000,1827,1849,1825,1828,42526,1827,8,74
20160106 10:59:34.000,1827,1849,1825,1828,42528,1827,7,74
20160106 10:59:37.000,1827,1849,1825,1828,42530,1827,6,74
20160106 11:00:00.000,1827,1849,1825,1828,42532,1827,5,74
20160106 11:00:02.000,1826,1849,1825,1828,42542,1827,96,69
20160106 11:00:08.000,1826,1849,1825,1827,42542,1827,73,50
20160106 11:00:16.000,1826,1849,1825,1827,42542,1827,74,50
20160106 11:00:22.000,1826,1849,1825,1827,42542,1827,74,53
20160106 11:00:26.000,1826,1849,1825,1827,42542,1827,69,53
20160106 11:00:30.000,1826,1849,1825,1827,42542,1827,69,53
20160106 11:00:31.000,1825,1849,1825,1827,42710,1825,56,24
20160106 11:00:32.000,1825,1849,1825,1827,42726,1825,49,24
20160106 11:00:32.000,1825,1849,1825,1827,42740,1825,42,24
20160106 11:00:36.000,1825,1849,1825,1827,42742,1825,41,24
20160106 11:00:42.000,1826,1849,1825,1827,42742,1825,2,24
20160106 11:00:46.000,1826,1849,1825,1827,42742,1825,7,24
20160106 11:00:59.000,1826,1849,1825,1827,42742,1825,7,26
