Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:23:53.589,1886,1899,1881,1887,119160,1887,676,916
20151201 09:23:53.998,1886,1899,1881,1887,119164,1886,675,915
20151201 09:23:55.102,1886,1899,1881,1887,119164,1886,675,1024
20151201 09:23:55.592,1886,1899,1881,1887,119764,1887,675,730
20151201 09:23:55.966,1886,1899,1881,1887,119780,1887,675,722
20151201 09:23:56.471,1886,1899,1881,1887,119800,1887,675,717
20151201 09:23:57.622,1886,1899,1881,1887,119800,1887,676,732
20151201 09:23:57.912,1886,1899,1881,1887,119820,1886,666,762
20151201 09:23:58.639,1886,1899,1881,1887,119822,1887,666,766
20151201 09:23:58.975,1886,1899,1881,1887,119832,1887,666,761
20151201 09:23:59.543,1886,1899,1881,1887,120032,1887,666,661
20151201 09:24:00.023,1886,1899,1881,1887,120036,1887,666,659
20151201 09:24:00.591,1886,1899,1881,1887,120050,1886,661,705
20151201 09:24:02.152,1886,1899,1881,1887,120050,1886,661,776
20151201 09:24:03.186,1886,1899,1881,1887,120050,1886,661,756
20151201 09:24:04.200,1886,1899,1881,1887,120054,1887,661,754
20151201 09:24:05.198,1886,1899,1881,1887,120070,1886,654,754
20151201 09:24:06.202,1886,1899,1881,1887,120270,1886,556,754
20151201 09:24:07.752,1886,1899,1881,1887,120270,1886,656,757
20151201 09:24:07.929,1886,1899,1881,1887,120270,1886,656,857
20151201 09:24:09.187,1886,1899,1881,1887,120270,1886,676,857
20151201 09:24:09.776,1886,1899,1881,1887,120272,1886,696,855
20151201 09:24:10.240,1887,1899,1881,1888,121982,1887,207,1346
20151201 09:24:10.737,1887,1899,1881,1888,121982,1887,217,1331
20151201 09:24:11.265,1887,1899,1881,1888,121996,1887,220,1311
20151201 09:24:11.761,1887,1899,1881,1888,122018,1887,210,1332
20151201 09:24:12.773,1887,1899,1881,1888,122018,1887,231,1300
20151201 09:24:13.134,1887,1899,1881,1888,122018,1887,231,1290
20151201 09:24:13.818,1887,1899,1881,1888,122032,1887,230,1288
20151201 09:24:14.281,1887,1899,1881,1888,122032,1887,231,1288
20151201 09:24:14.816,1887,1899,1881,1888,122032,1887,232,1277
20151201 09:24:15.279,1887,1899,1881,1888,122040,1887,228,1277
20151201 09:24:15.689,1887,1899,1881,1888,122042,1888,228,1284
20151201 09:24:16.342,1887,1899,1881,1888,122048,1888,277,1243
20151201 09:24:16.868,1887,1899,1881,1888,122178,1887,212,1243
20151201 09:24:17.264,1887,1899,1881,1888,122178,1887,213,1245
20151201 09:24:17.837,1887,1899,1881,1888,122200,1888,210,1237
20151201 09:24:18.366,1887,1899,1881,1888,124210,1887,276,232
20151201 09:24:18.903,1887,1899,1881,1889,124230,1888,281,442
20151201 09:24:19.376,1887,1899,1881,1888,124274,1887,282,319
20151201 09:24:19.821,1887,1899,1881,1888,124274,1887,282,318
20151201 09:24:20.368,1887,1899,1881,1888,124274,1887,283,315
20151201 09:24:20.912,1887,1899,1881,1888,124318,1888,284,295
20151201 09:24:21.431,1887,1899,1881,1888,124318,1888,290,295
20151201 09:24:21.890,1887,1899,1881,1888,124318,1888,299,290
20151201 09:24:22.410,1887,1899,1881,1888,124358,1888,300,270
20151201 09:24:22.857,1887,1899,1881,1888,124358,1888,302,269
20151201 09:24:23.442,1887,1899,1881,1888,124778,1888,102,246
20151201 09:24:23.925,1887,1899,1881,1888,124818,1887,83,226
20151201 09:24:24.460,1887,1899,1881,1888,124822,1888,84,290
20151201 09:24:24.945,1887,1899,1881,1888,124924,1888,84,267
20151201 09:24:25.467,1888,1899,1881,1889,125886,1888,520,685
20151201 09:24:25.972,1888,1899,1881,1889,125902,1888,512,675
20151201 09:24:26.477,1888,1899,1881,1889,125954,1889,492,660
20151201 09:24:26.775,1888,1899,1881,1889,125962,1889,492,656
20151201 09:24:27.444,1888,1899,1881,1889,125980,1889,491,648
20151201 09:24:27.965,1888,1899,1881,1889,125980,1889,491,700
20151201 09:24:28.456,1888,1899,1881,1889,125984,1888,496,696
20151201 09:24:28.985,1888,1899,1881,1889,125984,1888,506,700
20151201 09:24:29.489,1888,1899,1881,1889,125986,1888,505,701
20151201 09:24:29.957,1888,1899,1881,1889,126008,1889,495,709
20151201 09:24:30.972,1888,1899,1881,1889,126008,1889,495,712
20151201 09:24:31.531,1888,1899,1881,1889,126008,1889,498,722
20151201 09:24:32.025,1888,1899,1881,1889,126410,1888,337,722
20151201 09:24:32.498,1888,1899,1881,1889,126426,1888,329,723
20151201 09:24:33.005,1888,1899,1881,1889,126430,1888,327,723
20151201 09:24:33.873,1888,1899,1881,1889,126436,1889,327,724
20151201 09:24:34.479,1888,1899,1881,1889,126440,1888,331,723
20151201 09:24:35.000,1888,1899,1881,1889,126440,1888,331,724
20151201 09:24:36.066,1887,1899,1881,1888,127094,1888,240,112
20151201 09:24:36.592,1887,1899,1881,1888,127104,1888,240,187
20151201 09:24:37.100,1887,1899,1881,1888,127104,1888,240,193
20151201 09:24:37.601,1887,1899,1881,1888,127104,1888,231,229
20151201 09:24:38.121,1887,1899,1881,1888,127104,1888,232,234
20151201 09:24:38.604,1887,1899,1881,1888,127104,1888,205,263
20151201 09:24:39.148,1887,1899,1881,1888,127104,1888,205,339
20151201 09:24:39.571,1887,1899,1881,1888,127106,1888,205,387
20151201 09:24:40.150,1887,1899,1881,1888,127108,1888,205,406
20151201 09:24:40.538,1887,1899,1881,1888,127120,1888,205,401
20151201 09:24:41.140,1887,1899,1881,1888,127120,1888,205,403
20151201 09:24:41.524,1887,1899,1881,1888,127120,1888,205,577
20151201 09:24:42.104,1887,1899,1881,1888,127440,1888,165,417
20151201 09:24:43.159,1887,1899,1881,1888,127450,1887,160,419
20151201 09:24:43.439,1887,1899,1881,1888,127450,1887,161,444
20151201 09:24:44.201,1887,1899,1881,1888,127450,1887,161,415
20151201 09:24:44.663,1887,1899,1881,1888,127452,1887,160,466
20151201 09:24:45.109,1887,1899,1881,1888,127452,1887,160,458
20151201 09:24:45.673,1887,1899,1881,1888,127452,1887,163,479
20151201 09:24:46.149,1887,1899,1881,1888,127476,1887,151,523
20151201 09:24:46.649,1887,1899,1881,1888,127478,1887,150,523
20151201 09:24:47.222,1887,1899,1881,1888,127478,1887,156,523
20151201 09:24:47.708,1887,1899,1881,1888,127588,1887,85,469
20151201 09:24:48.224,1887,1899,1881,1888,127856,1887,31,453
20151201 09:24:48.723,1886,1899,1881,1887,127978,1887,790,59
20151201 09:24:49.222,1886,1899,1881,1887,127978,1887,771,60
20151201 09:24:50.218,1886,1899,1881,1887,127978,1887,771,33
20151201 09:24:51.235,1887,1899,1881,1888,128046,1887,37,826
20151201 09:24:51.751,1887,1899,1881,1888,128048,1887,36,825
20151201 09:24:52.265,1887,1899,1881,1888,128052,1887,35,808
20151201 09:24:52.759,1887,1899,1881,1888,128052,1887,35,811
20151201 09:24:53.255,1887,1899,1881,1888,128052,1887,36,810
20151201 09:24:54.215,1887,1899,1881,1888,128052,1887,1086,812
20151201 09:24:54.707,1887,1899,1881,1888,128054,1887,1085,712
20151201 09:24:55.222,1887,1899,1881,1888,128054,1887,1085,689
20151201 09:24:55.789,1887,1899,1881,1888,128056,1887,1104,675
20151201 09:24:56.137,1887,1899,1881,1888,128062,1887,1101,657
20151201 09:24:56.701,1887,1899,1881,1888,128076,1887,1095,657
20151201 09:24:57.304,1887,1899,1881,1888,128078,1887,1094,663
20151201 09:24:57.813,1887,1899,1881,1888,128088,1887,1090,663
20151201 09:24:58.832,1887,1899,1881,1888,128088,1887,1090,614
20151201 09:24:59.244,1887,1899,1881,1888,128092,1887,1088,615
20151201 09:24:59.702,1887,1899,1881,1888,128092,1887,1088,627
20151201 09:25:00.367,1887,1899,1881,1888,128092,1887,1088,626
20151201 09:25:00.796,1887,1899,1881,1888,128094,1887,1087,625
20151201 09:25:01.338,1887,1899,1881,1888,128352,1887,958,626
20151201 09:25:01.835,1887,1899,1881,1888,128352,1887,959,628
20151201 09:25:02.309,1887,1899,1881,1888,128372,1887,950,628
20151201 09:25:02.862,1887,1899,1881,1888,128378,1887,947,628
20151201 09:25:03.383,1887,1899,1881,1888,128394,1888,947,624
20151201 09:25:03.895,1887,1899,1881,1888,128398,1888,947,622
20151201 09:25:04.427,1887,1899,1881,1888,128414,1888,947,618
20151201 09:25:04.848,1887,1899,1881,1888,128414,1888,947,613
20151201 09:25:05.862,1887,1899,1881,1888,128422,1887,943,618
20151201 09:25:06.368,1887,1899,1881,1888,128432,1887,938,612
20151201 09:25:07.725,1887,1899,1881,1888,128432,1887,944,612
20151201 09:25:08.377,1887,1899,1881,1888,128454,1887,943,602
20151201 09:25:09.437,1887,1899,1881,1888,128454,1887,943,601
20151201 09:25:09.808,1887,1899,1881,1888,128454,1887,943,595
20151201 09:25:10.301,1887,1899,1881,1888,128454,1887,943,695
20151201 09:25:10.915,1887,1899,1881,1888,128520,1887,910,800
20151201 09:25:11.485,1887,1899,1881,1888,128520,1887,910,829
20151201 09:25:11.832,1887,1899,1881,1888,128544,1887,898,835
20151201 09:25:12.516,1887,1899,1881,1888,128544,1887,898,841
20151201 09:25:13.045,1887,1899,1881,1888,128546,1888,898,834
20151201 09:25:13.375,1887,1899,1881,1888,128546,1888,903,834
20151201 09:25:13.932,1887,1899,1881,1888,128546,1888,904,833
20151201 09:25:14.484,1887,1899,1881,1888,128550,1888,903,957
20151201 09:25:14.952,1887,1899,1881,1888,128552,1887,901,957
20151201 09:25:15.530,1887,1899,1881,1888,128556,1888,950,956
20151201 09:25:16.057,1887,1899,1881,1888,128558,1887,949,939
20151201 09:25:16.502,1887,1899,1881,1888,128560,1888,950,948
20151201 09:25:16.867,1887,1899,1881,1888,128562,1887,949,946
20151201 09:25:17.565,1887,1899,1881,1888,128564,1887,948,946
20151201 09:25:17.776,1887,1899,1881,1888,128566,1888,948,943
20151201 09:25:18.797,1887,1899,1881,1888,128568,1887,947,942
20151201 09:25:19.547,1887,1899,1881,1888,128580,1888,947,939
20151201 09:25:20.123,1887,1899,1881,1888,128622,1887,946,916
20151201 09:25:20.623,1887,1899,1881,1888,128646,1887,945,887
20151201 09:25:21.020,1887,1899,1881,1888,128646,1887,949,886
20151201 09:25:21.522,1887,1899,1881,1888,128648,1887,948,886
20151201 09:25:22.044,1887,1899,1881,1888,128650,1888,949,885
20151201 09:25:23.141,1887,1899,1881,1888,128652,1887,948,904
20151201 09:25:23.583,1887,1899,1881,1888,128656,1887,947,1082
20151201 09:25:24.139,1887,1899,1881,1888,128656,1887,897,1083
20151201 09:25:24.672,1887,1899,1881,1888,128858,1887,796,1151
20151201 09:25:25.107,1887,1899,1881,1888,128864,1888,794,1352
20151201 09:25:25.397,1887,1899,1881,1888,128884,1887,784,1353
20151201 09:25:25.965,1887,1899,1881,1888,128886,1887,783,1355
20151201 09:25:26.684,1887,1899,1881,1888,128890,1887,782,1354
20151201 09:25:27.174,1887,1899,1881,1888,128938,1888,767,1345
20151201 09:25:27.503,1887,1899,1881,1888,128940,1887,766,1344
20151201 09:25:28.187,1887,1899,1881,1888,128942,1887,765,1344
20151201 09:25:28.618,1887,1899,1881,1888,128944,1887,764,1344
20151201 09:25:29.202,1887,1899,1881,1888,128944,1887,764,1343
20151201 09:25:29.665,1887,1899,1881,1888,128944,1887,764,1344
20151201 09:25:30.070,1887,1899,1881,1888,128944,1887,764,1345
20151201 09:25:31.098,1887,1899,1881,1888,128944,1887,764,1346
20151201 09:25:32.152,1887,1899,1881,1888,128946,1888,764,1346
20151201 09:25:32.708,1887,1899,1881,1888,128950,1887,764,1355
20151201 09:25:33.255,1887,1899,1881,1888,128950,1887,814,1356
20151201 09:25:33.667,1887,1899,1881,1888,128950,1887,814,1357
20151201 09:25:34.080,1887,1899,1881,1888,128950,1887,814,1356
20151201 09:25:34.793,1887,1899,1881,1888,128950,1887,814,1376
20151201 09:25:35.294,1887,1899,1881,1888,128950,1887,814,1375
20151201 09:25:35.822,1887,1899,1881,1888,128992,1887,813,1354
20151201 09:25:36.274,1887,1899,1881,1888,128992,1887,813,1355
20151201 09:25:36.778,1887,1899,1881,1888,128992,1887,813,1354
20151201 09:25:37.276,1887,1899,1881,1888,128992,1887,813,1355
20151201 09:25:38.330,1887,1899,1881,1888,128994,1888,813,1504
20151201 09:25:38.735,1887,1899,1881,1888,128994,1888,821,1504
20151201 09:25:39.343,1887,1899,1881,1888,128998,1888,821,1502
20151201 09:25:39.695,1887,1899,1881,1888,129038,1888,821,1483
20151201 09:25:40.804,1887,1899,1881,1888,129038,1888,822,1483
20151201 09:25:41.362,1887,1899,1881,1888,129038,1888,842,1483
20151201 09:25:41.752,1887,1899,1881,1888,129040,1887,841,1483
20151201 09:25:42.736,1887,1899,1881,1888,129250,1887,736,1378
20151201 09:25:43.391,1887,1899,1881,1888,129292,1887,715,1357
20151201 09:25:43.953,1887,1899,1881,1888,129308,1887,714,1349
20151201 09:25:44.447,1887,1899,1881,1888,129334,1887,701,1337
20151201 09:25:44.897,1887,1899,1881,1888,129418,1887,659,1095
20151201 09:25:45.407,1887,1899,1881,1888,129420,1887,658,1105
20151201 09:25:45.837,1887,1899,1881,1888,129422,1887,658,1106
20151201 09:25:47.966,1887,1899,1881,1888,129422,1887,664,1106
20151201 09:25:48.441,1887,1899,1881,1888,129422,1887,664,1107
20151201 09:25:48.992,1887,1899,1881,1888,129480,1888,679,1078
20151201 09:25:49.938,1887,1899,1881,1888,129480,1888,779,1078
20151201 09:25:50.484,1887,1899,1881,1888,129560,1888,779,1038
20151201 09:25:53.016,1887,1899,1881,1888,129562,1887,778,1039
20151201 09:25:53.561,1887,1899,1881,1888,129562,1887,860,1047
20151201 09:25:54.059,1887,1899,1881,1888,129564,1888,860,1046
20151201 09:25:55.465,1887,1899,1881,1888,129564,1888,860,1047
20151201 09:25:56.468,1887,1899,1881,1888,129578,1887,853,1040
20151201 09:25:57.580,1887,1899,1881,1888,129622,1887,831,1019
20151201 09:25:58.128,1887,1899,1881,1888,129628,1887,828,1016
20151201 09:25:58.562,1887,1899,1881,1888,129688,1887,846,986
20151201 09:25:59.557,1887,1899,1881,1888,129688,1887,851,986
20151201 09:26:00.162,1887,1899,1881,1888,129688,1887,861,986
20151201 09:26:00.665,1887,1899,1881,1888,129768,1888,861,946
20151201 09:26:00.863,1887,1899,1881,1888,129768,1888,863,947
20151201 09:26:03.632,1887,1899,1881,1888,129770,1888,863,946
20151201 09:26:04.170,1887,1899,1881,1888,129770,1888,863,966
20151201 09:26:04.659,1887,1899,1881,1888,129840,1887,844,931
20151201 09:26:05.700,1887,1899,1881,1888,129866,1887,831,918
20151201 09:26:06.212,1887,1899,1881,1888,129866,1887,831,919
20151201 09:26:07.243,1887,1899,1881,1888,129866,1887,831,918
20151201 09:26:07.711,1887,1899,1881,1888,129870,1888,831,917
20151201 09:26:08.050,1887,1899,1881,1888,129870,1888,831,918
20151201 09:26:08.737,1887,1899,1881,1888,129886,1888,831,940
20151201 09:26:09.231,1887,1899,1881,1888,129886,1888,831,941
20151201 09:26:09.781,1887,1899,1881,1888,129888,1887,830,941
20151201 09:26:11.334,1887,1899,1881,1888,129888,1887,830,991
20151201 09:26:11.841,1887,1899,1881,1888,129888,1887,830,990
20151201 09:26:12.340,1887,1899,1881,1888,129898,1887,825,990
20151201 09:26:12.768,1887,1899,1881,1888,129900,1887,824,991
20151201 09:26:13.838,1887,1899,1881,1888,129900,1887,824,996
20151201 09:26:13.882,1887,1899,1881,1888,129900,1887,824,1096
20151201 09:26:14.729,1887,1899,1881,1888,129900,1887,824,1097
20151201 09:26:16.757,1887,1899,1881,1888,129902,1888,824,1096
20151201 09:26:18.379,1887,1899,1881,1888,129918,1887,816,1096
20151201 09:26:18.830,1887,1899,1881,1888,129918,1887,818,1096
20151201 09:26:19.387,1887,1899,1881,1888,129918,1887,818,1100
20151201 09:26:19.815,1887,1899,1881,1888,130178,1888,818,970
20151201 09:26:21.379,1887,1899,1881,1888,130178,1888,918,970
20151201 09:26:21.737,1887,1899,1881,1888,130178,1888,918,971
20151201 09:26:22.916,1887,1899,1881,1888,130184,1887,915,971
20151201 09:26:26.419,1887,1899,1881,1888,130184,1887,915,1061
20151201 09:26:26.943,1887,1899,1881,1888,130196,1888,908,1055
20151201 09:26:27.471,1887,1899,1881,1888,130198,1888,908,1054
20151201 09:26:27.992,1887,1899,1881,1888,130200,1887,907,1055
20151201 09:26:28.429,1887,1899,1881,1888,130200,1887,907,1068
20151201 09:26:29.284,1887,1899,1881,1888,130222,1888,907,1057
20151201 09:26:30.612,1887,1899,1881,1888,130224,1888,907,1056
20151201 09:26:31.784,1887,1899,1881,1888,130226,1888,907,1055
20151201 09:26:32.581,1887,1899,1881,1888,130232,1887,904,1055
20151201 09:26:34.095,1887,1899,1881,1888,130234,1888,904,1054
20151201 09:26:34.571,1887,1899,1881,1888,130234,1888,904,1036
20151201 09:26:35.150,1887,1899,1881,1888,130234,1888,904,1016
20151201 09:26:35.646,1887,1899,1881,1888,130234,1888,920,1015
20151201 09:26:37.143,1887,1899,1881,1888,130236,1888,921,1114
20151201 09:26:37.671,1887,1899,1881,1888,130238,1887,920,1113
20151201 09:26:39.217,1887,1899,1881,1888,130248,1888,930,1112
20151201 09:26:40.155,1887,1899,1881,1888,130248,1888,930,1113
20151201 09:26:41.740,1887,1899,1881,1888,130256,1887,926,1103
20151201 09:26:42.185,1887,1899,1881,1888,130298,1887,905,859
20151201 09:26:43.194,1887,1899,1881,1888,130298,1887,905,858
20151201 09:26:43.752,1887,1899,1881,1888,130298,1887,900,858
20151201 09:26:45.637,1887,1899,1881,1888,130300,1888,900,878
20151201 09:26:45.851,1887,1899,1881,1888,130300,1888,900,883
20151201 09:26:46.735,1887,1899,1881,1888,130300,1888,1400,880
20151201 09:26:47.122,1887,1899,1881,1888,130300,1888,1416,879
20151201 09:26:47.721,1887,1899,1881,1888,130306,1888,1416,876
20151201 09:26:48.817,1887,1899,1881,1888,130306,1888,1416,875
20151201 09:26:49.157,1887,1899,1881,1888,130310,1888,1416,872
20151201 09:26:49.426,1887,1899,1881,1888,130312,1888,1416,871
20151201 09:26:50.809,1887,1899,1881,1888,130314,1888,1416,870
20151201 09:26:51.747,1887,1899,1881,1888,130320,1887,1413,870
20151201 09:26:52.150,1887,1899,1881,1888,130360,1888,1413,850
20151201 09:26:52.534,1887,1899,1881,1888,130360,1888,1413,960
20151201 09:26:53.329,1887,1899,1881,1888,130362,1888,1413,955
20151201 09:26:53.801,1887,1899,1881,1888,130362,1888,1413,954
20151201 09:26:54.241,1887,1899,1881,1888,130362,1888,1415,954
20151201 09:26:55.294,1887,1899,1881,1888,130562,1888,1415,846
20151201 09:26:56.179,1887,1899,1881,1888,130566,1888,1416,844
20151201 09:26:56.809,1887,1899,1881,1888,130876,1888,1416,706
20151201 09:26:57.401,1887,1899,1881,1888,130898,1888,1416,813
20151201 09:26:57.891,1887,1899,1881,1888,131018,1888,1416,921
20151201 09:26:58.085,1887,1899,1881,1888,131038,1888,1416,910
20151201 09:26:58.890,1887,1899,1881,1888,131086,1888,1416,885
20151201 09:26:59.428,1887,1899,1881,1888,131086,1888,1424,887
20151201 09:26:59.847,1887,1899,1881,1888,131130,1888,1428,865
20151201 09:27:00.915,1887,1899,1881,1888,131130,1888,1428,870
20151201 09:27:02.405,1887,1899,1881,1888,131150,1888,1428,860
20151201 09:27:02.825,1887,1899,1881,1888,131150,1888,1426,860
20151201 09:27:03.486,1887,1899,1881,1888,131152,1888,1410,862
20151201 09:27:03.836,1887,1899,1881,1888,131154,1888,1410,861
20151201 09:27:04.400,1887,1899,1881,1888,131154,1888,1410,862
20151201 09:27:04.954,1887,1899,1881,1888,131158,1888,1410,853
20151201 09:27:05.384,1887,1899,1881,1888,131158,1888,1410,653
20151201 09:27:05.995,1887,1899,1881,1888,131160,1888,1409,649
20151201 09:27:06.413,1887,1899,1881,1888,131172,1888,1409,551
20151201 09:27:07.025,1887,1899,1881,1888,131316,1888,1409,579
20151201 09:27:07.522,1887,1899,1881,1888,131322,1888,1409,581
20151201 09:27:08.995,1887,1899,1881,1888,131324,1888,1409,580
20151201 09:27:09.625,1887,1899,1881,1888,131324,1888,1406,580
20151201 09:27:10.588,1887,1899,1881,1888,131342,1888,1405,554
20151201 09:27:11.535,1887,1899,1881,1888,131374,1888,1405,538
20151201 09:27:12.080,1887,1899,1881,1888,131374,1888,1405,550
20151201 09:27:12.567,1887,1899,1881,1888,131374,1888,1405,551
20151201 09:27:14.116,1887,1899,1881,1888,131414,1888,1405,531
20151201 09:27:14.642,1887,1899,1881,1888,131420,1887,1402,531
20151201 09:27:15.154,1887,1899,1881,1888,131420,1887,1402,621
20151201 09:27:15.653,1887,1899,1881,1888,131420,1887,1402,622
20151201 09:27:16.663,1887,1899,1881,1888,131426,1888,1402,629
20151201 09:27:17.184,1887,1899,1881,1888,131430,1887,1400,630
20151201 09:27:18.890,1887,1899,1881,1888,131434,1888,1400,628
20151201 09:27:19.515,1887,1899,1881,1888,131436,1887,1399,628
20151201 09:27:20.213,1887,1899,1881,1888,131436,1887,1399,728
20151201 09:27:21.222,1887,1899,1881,1888,131436,1887,1419,728
20151201 09:27:21.692,1887,1899,1881,1888,131464,1887,1405,828
20151201 09:27:22.463,1887,1899,1881,1888,131464,1887,1415,828
20151201 09:27:23.254,1887,1899,1881,1888,131514,1888,1415,803
20151201 09:27:23.706,1887,1899,1881,1888,131514,1888,1415,804
20151201 09:27:24.248,1887,1899,1881,1888,131516,1887,1414,804
20151201 09:27:25.053,1887,1899,1881,1888,131518,1887,1413,804
20151201 09:27:26.259,1887,1899,1881,1888,131520,1888,1413,803
20151201 09:27:26.722,1887,1899,1881,1888,131520,1888,1414,803
20151201 09:27:27.168,1887,1899,1881,1888,131522,1888,1414,803
20151201 09:27:27.612,1887,1899,1881,1888,131524,1888,1414,802
20151201 09:27:28.732,1887,1899,1881,1888,131526,1887,1418,802
20151201 09:27:29.804,1887,1899,1881,1888,132526,1887,918,802
20151201 09:27:30.848,1887,1899,1881,1888,132532,1887,915,811
20151201 09:27:31.217,1887,1899,1881,1888,132534,1887,913,811
20151201 09:27:31.834,1887,1899,1881,1888,133560,1887,400,811
20151201 09:27:32.224,1887,1899,1881,1888,133992,1887,184,821
20151201 09:27:32.872,1886,1899,1881,1887,134360,1887,939,6
20151201 09:27:33.306,1886,1899,1881,1887,134360,1887,938,627
20151201 09:27:33.792,1886,1899,1881,1887,134368,1886,834,729
20151201 09:27:34.382,1886,1899,1881,1887,134408,1886,814,729
20151201 09:27:34.757,1886,1899,1881,1887,134410,1886,813,751
20151201 09:27:35.326,1886,1899,1881,1887,134410,1886,813,760
20151201 09:27:35.810,1886,1899,1881,1887,134436,1887,813,747
20151201 09:27:37.442,1886,1899,1881,1887,134438,1886,812,747
20151201 09:27:37.935,1886,1899,1881,1887,134440,1886,811,747
20151201 09:27:38.248,1886,1899,1881,1887,134440,1886,1011,747
20151201 09:27:38.908,1886,1899,1881,1887,134442,1886,1010,647
20151201 09:27:40.913,1886,1899,1881,1887,134442,1886,1010,652
20151201 09:27:41.471,1886,1899,1881,1887,134442,1886,978,652
20151201 09:27:41.783,1886,1899,1881,1887,134444,1886,977,652
20151201 09:27:42.355,1886,1899,1881,1887,134444,1886,962,652
20151201 09:27:42.957,1886,1899,1881,1887,134446,1886,961,672
20151201 09:27:44.019,1886,1899,1881,1887,134448,1886,961,672
20151201 09:27:45.028,1886,1899,1881,1887,134448,1886,960,673
20151201 09:27:45.579,1886,1899,1881,1887,134448,1886,1152,703
20151201 09:27:46.455,1886,1899,1881,1887,134450,1886,1151,703
20151201 09:27:47.114,1886,1899,1881,1887,134454,1886,1249,703
20151201 09:27:49.123,1886,1899,1881,1887,134454,1886,1251,753
20151201 09:27:49.654,1886,1899,1881,1887,134460,1886,1248,753
20151201 09:27:50.137,1886,1899,1881,1887,134462,1887,1248,752
20151201 09:27:51.700,1886,1899,1881,1887,134462,1887,1248,782
20151201 09:27:52.229,1886,1899,1881,1887,134464,1887,1248,782
20151201 09:27:52.392,1886,1899,1881,1887,134466,1886,1247,782
20151201 09:27:53.245,1886,1899,1881,1887,135204,1887,1247,415
20151201 09:27:53.751,1886,1899,1881,1887,135552,1887,1247,241
20151201 09:27:54.242,1886,1899,1881,1887,135586,1887,1247,224
20151201 09:27:54.540,1886,1899,1881,1887,135588,1886,1246,224
20151201 09:27:55.266,1886,1899,1881,1887,135588,1886,1246,216
20151201 09:27:56.261,1886,1899,1881,1887,135588,1886,1246,217
20151201 09:27:56.728,1886,1899,1881,1887,135688,1887,1246,169
20151201 09:27:57.233,1886,1899,1881,1887,135768,1886,1206,170
20151201 09:27:57.718,1886,1899,1881,1887,135768,1886,1206,370
20151201 09:27:58.169,1886,1899,1881,1887,135810,1886,1185,370
20151201 09:27:58.816,1886,1899,1881,1887,135812,1887,1185,369
20151201 09:27:59.768,1886,1899,1881,1887,135812,1887,1185,370
20151201 09:28:00.228,1886,1899,1881,1887,135826,1886,1178,370
20151201 09:28:00.801,1886,1899,1881,1887,135826,1886,1178,391
20151201 09:28:01.325,1886,1899,1881,1887,135826,1886,1228,392
20151201 09:28:01.863,1886,1899,1881,1887,135826,1886,1228,398
20151201 09:28:02.289,1886,1899,1881,1887,135846,1886,1218,398
20151201 09:28:02.827,1886,1899,1881,1887,135848,1886,1217,399
20151201 09:28:03.885,1886,1899,1881,1887,135874,1886,1203,460
20151201 09:28:04.289,1886,1899,1881,1887,135874,1886,1204,560
20151201 09:28:04.782,1886,1899,1881,1887,135874,1886,1205,560
20151201 09:28:05.417,1886,1899,1881,1887,135876,1886,1204,560
20151201 09:28:05.890,1886,1899,1881,1887,136478,1886,1203,260
20151201 09:28:06.941,1886,1899,1881,1887,136478,1886,1206,260
20151201 09:28:07.419,1886,1899,1881,1887,136478,1886,1203,260
20151201 09:28:07.886,1886,1899,1881,1887,136480,1886,1203,262
20151201 09:28:08.363,1886,1899,1881,1887,136580,1886,953,565
20151201 09:28:08.862,1886,1899,1881,1887,136580,1886,953,584
20151201 09:28:09.445,1886,1899,1881,1887,136590,1886,948,592
20151201 09:28:09.906,1886,1899,1881,1887,136590,1886,948,708
20151201 09:28:10.462,1886,1899,1881,1887,137192,1886,947,409
20151201 09:28:10.892,1886,1899,1881,1887,137192,1886,947,419
20151201 09:28:11.397,1886,1899,1881,1887,137196,1886,945,437
20151201 09:28:11.928,1886,1899,1881,1887,137200,1886,943,442
20151201 09:28:12.473,1886,1899,1881,1887,137202,1886,942,443
20151201 09:28:12.982,1886,1899,1881,1887,137202,1886,943,448
20151201 09:28:13.473,1886,1899,1881,1887,137202,1886,943,444
20151201 09:28:13.959,1886,1899,1881,1887,137202,1886,943,464
20151201 09:28:14.918,1886,1899,1881,1887,137202,1886,943,466
20151201 09:28:15.446,1886,1899,1881,1887,137202,1886,943,471
20151201 09:28:15.986,1886,1899,1881,1887,137204,1886,942,473
20151201 09:28:16.394,1886,1899,1881,1887,137404,1887,942,392
20151201 09:28:17.020,1886,1899,1881,1887,137404,1887,942,397
20151201 09:28:17.442,1886,1899,1881,1887,137404,1887,942,394
20151201 09:28:18.062,1886,1899,1881,1887,137404,1887,942,394
20151201 09:28:18.549,1886,1899,1881,1887,137406,1886,941,393
20151201 09:28:19.064,1886,1899,1881,1887,137406,1886,941,413
20151201 09:28:20.044,1886,1899,1881,1887,137406,1886,941,513
20151201 09:28:21.089,1886,1899,1881,1887,137408,1886,940,521
20151201 09:28:21.363,1886,1899,1881,1887,137408,1886,940,347
20151201 09:28:22.034,1886,1899,1881,1887,137458,1886,916,346
20151201 09:28:22.611,1886,1899,1881,1887,137478,1886,906,346
20151201 09:28:23.074,1886,1899,1881,1887,137484,1886,903,333
