Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:51:17.000,0.0,5573.0,5573.0,0.0,42,5573.0,0,0
20160720 09:51:20.000,0.0,5573.0,5573.0,0.0,60,5573.0,0,0
20160720 09:51:21.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:51:22.000,0.0,5573.0,5573.0,0.0,20,5573.0,0,0
20160720 09:51:25.000,0.0,5573.0,5573.0,0.0,8,5573.0,0,0
20160720 09:51:27.000,0.0,5573.0,5573.0,0.0,4,5573.0,0,0
20160720 09:51:54.000,0.0,5573.0,5573.0,0.0,10,5573.0,0,0
20160720 09:51:58.000,0.0,5573.0,5573.0,0.0,20,5573.0,0,0
20160720 09:52:00.000,0.0,5573.0,5573.0,0.0,4,5573.0,0,0
20160720 09:52:05.000,0.0,5569.0,5569.0,0.0,40,5569.0,0,0
20160720 09:52:13.000,0.0,5569.0,5569.0,0.0,70,5569.0,0,0
20160720 09:52:15.000,0.0,5569.0,5569.0,0.0,10,5569.0,0,0
20160720 09:52:19.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:52:38.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:52:40.000,0.0,5569.0,5569.0,0.0,22,5569.0,0,0
20160720 09:52:44.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:52:48.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:53:08.000,0.0,5573.0,5573.0,0.0,12,5573.0,0,0
20160720 09:53:42.000,0.0,5573.0,5573.0,0.0,14,5573.0,0,0
20160720 09:53:43.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:53:44.000,0.0,5573.0,5573.0,0.0,82,5573.0,0,0
20160720 09:53:47.000,0.0,5573.0,5573.0,0.0,8,5573.0,0,0
20160720 09:53:49.000,0.0,5576.0,5576.0,0.0,4,5576.0,0,0
20160720 09:53:50.000,0.0,5576.0,5576.0,0.0,4,5576.0,0,0
20160720 09:54:06.000,0.0,5569.0,5569.0,0.0,60,5569.0,0,0
20160720 09:54:09.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:54:11.000,0.0,5573.0,5573.0,0.0,10,5573.0,0,0
20160720 09:54:13.000,0.0,5573.0,5573.0,0.0,20,5573.0,0,0
20160720 09:54:15.000,0.0,5573.0,5573.0,0.0,2,5573.0,0,0
20160720 09:54:18.000,0.0,5573.0,5573.0,0.0,4,5573.0,0,0
20160720 09:54:19.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:54:20.000,0.0,5569.0,5569.0,0.0,36,5569.0,0,0
20160720 09:54:24.000,0.0,5569.0,5569.0,0.0,32,5569.0,0,0
20160720 09:54:26.000,0.0,5569.0,5569.0,0.0,20,5569.0,0,0
20160720 09:54:32.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:54:33.000,0.0,5569.0,5569.0,0.0,6,5569.0,0,0
20160720 09:54:38.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:54:39.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:54:45.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:54:46.000,0.0,5569.0,5569.0,0.0,12,5569.0,0,0
20160720 09:54:47.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:54:48.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:54:49.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:54:52.000,0.0,5569.0,5569.0,0.0,10,5569.0,0,0
20160720 09:54:53.000,0.0,5570.0,5570.0,0.0,2,5570.0,0,0
20160720 09:54:55.000,0.0,5570.0,5570.0,0.0,6,5570.0,0,0
20160720 09:54:58.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:54:59.000,0.0,5573.0,5573.0,0.0,6,5573.0,0,0
20160720 09:55:01.000,0.0,5569.0,5569.0,0.0,44,5569.0,0,0
20160720 09:55:02.000,0.0,5573.0,5573.0,0.0,72,5573.0,0,0
20160720 09:55:03.000,0.0,5565.0,5565.0,0.0,54,5565.0,0,0
20160720 09:55:04.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:55:05.000,0.0,5565.0,5565.0,0.0,8,5565.0,0,0
20160720 09:55:06.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:55:08.000,0.0,5569.0,5569.0,0.0,10,5569.0,0,0
20160720 09:55:18.000,0.0,5569.0,5569.0,0.0,10,5569.0,0,0
20160720 09:55:20.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:55:21.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:55:24.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:55:33.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:55:40.000,0.0,5565.0,5565.0,0.0,10,5565.0,0,0
20160720 09:55:42.000,0.0,5565.0,5565.0,0.0,10,5565.0,0,0
20160720 09:55:52.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:55:54.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:01.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:05.000,0.0,5565.0,5565.0,0.0,10,5565.0,0,0
20160720 09:56:06.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:07.000,0.0,5565.0,5565.0,0.0,122,5565.0,0,0
20160720 09:56:10.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:12.000,0.0,5565.0,5565.0,0.0,22,5565.0,0,0
20160720 09:56:13.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:14.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:17.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:22.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:56:29.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 09:56:33.000,0.0,5564.0,5564.0,0.0,4,5564.0,0,0
20160720 09:56:40.000,0.0,5564.0,5564.0,0.0,6,5564.0,0,0
20160720 09:56:42.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 09:56:47.000,0.0,5564.0,5564.0,0.0,12,5564.0,0,0
20160720 09:56:51.000,0.0,5564.0,5564.0,0.0,20,5564.0,0,0
20160720 09:56:52.000,0.0,5564.0,5564.0,0.0,10,5564.0,0,0
20160720 09:56:53.000,0.0,5564.0,5564.0,0.0,22,5564.0,0,0
20160720 09:56:55.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 09:57:02.000,0.0,5564.0,5564.0,0.0,10,5564.0,0,0
20160720 09:57:04.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 09:57:05.000,0.0,5564.0,5564.0,0.0,20,5564.0,0,0
20160720 09:57:06.000,0.0,5560.0,5560.0,0.0,160,5560.0,0,0
20160720 09:57:07.000,0.0,5560.0,5560.0,0.0,66,5560.0,0,0
20160720 09:57:08.000,0.0,5564.0,5564.0,0.0,4,5564.0,0,0
20160720 09:57:09.000,0.0,5560.0,5560.0,0.0,4,5560.0,0,0
20160720 09:57:12.000,0.0,5564.0,5564.0,0.0,10,5564.0,0,0
20160720 09:57:13.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 09:57:15.000,0.0,5560.0,5560.0,0.0,6,5560.0,0,0
20160720 09:57:17.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 09:57:21.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 09:57:23.000,0.0,5564.0,5564.0,0.0,172,5564.0,0,0
20160720 09:57:24.000,0.0,5560.0,5560.0,0.0,26,5560.0,0,0
20160720 09:57:25.000,0.0,5560.0,5560.0,0.0,44,5560.0,0,0
20160720 09:57:26.000,0.0,5560.0,5560.0,0.0,34,5560.0,0,0
20160720 09:57:27.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 09:57:28.000,0.0,5561.0,5561.0,0.0,10,5561.0,0,0
20160720 09:57:30.000,0.0,5561.0,5561.0,0.0,8,5561.0,0,0
20160720 09:57:32.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:35.000,0.0,5565.0,5565.0,0.0,32,5565.0,0,0
20160720 09:57:36.000,0.0,5569.0,5569.0,0.0,226,5569.0,0,0
20160720 09:57:37.000,0.0,5565.0,5565.0,0.0,30,5565.0,0,0
20160720 09:57:41.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:42.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:43.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:44.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:45.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:46.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:47.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:49.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:57:50.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:57:55.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:58:00.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:58:02.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:58:03.000,0.0,5565.0,5565.0,0.0,20,5565.0,0,0
20160720 09:58:04.000,0.0,5565.0,5565.0,0.0,78,5565.0,0,0
20160720 09:58:05.000,0.0,5565.0,5565.0,0.0,22,5565.0,0,0
20160720 09:58:06.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 09:58:09.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:58:11.000,0.0,5569.0,5569.0,0.0,22,5569.0,0,0
20160720 09:58:12.000,0.0,5569.0,5569.0,0.0,6,5569.0,0,0
20160720 09:58:15.000,0.0,5565.0,5565.0,0.0,4,5565.0,0,0
20160720 09:58:29.000,0.0,5565.0,5565.0,0.0,8,5565.0,0,0
20160720 09:58:42.000,0.0,5569.0,5569.0,0.0,20,5569.0,0,0
20160720 09:58:55.000,0.0,5569.0,5569.0,0.0,10,5569.0,0,0
20160720 09:58:57.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:58:58.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:59:03.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:59:08.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:59:21.000,0.0,5569.0,5569.0,0.0,20,5569.0,0,0
20160720 09:59:22.000,0.0,5569.0,5569.0,0.0,6,5569.0,0,0
20160720 09:59:24.000,0.0,5569.0,5569.0,0.0,4,5569.0,0,0
20160720 09:59:27.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 09:59:28.000,0.0,5569.0,5569.0,0.0,8,5569.0,0,0
20160720 09:59:36.000,0.0,5573.0,5573.0,0.0,126,5573.0,0,0
20160720 10:00:02.000,0.0,5569.0,5569.0,0.0,32,5569.0,0,0
20160720 10:00:05.000,0.0,5569.0,5569.0,0.0,2,5569.0,0,0
20160720 10:00:15.000,0.0,5565.0,5565.0,0.0,14,5565.0,0,0
20160720 10:00:17.000,0.0,5569.0,5569.0,0.0,20,5569.0,0,0
20160720 10:00:23.000,0.0,5565.0,5565.0,0.0,20,5565.0,0,0
20160720 10:00:25.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 10:00:31.000,0.0,5565.0,5565.0,0.0,52,5565.0,0,0
20160720 10:00:33.000,0.0,5565.0,5565.0,0.0,6,5565.0,0,0
20160720 10:00:38.000,0.0,5565.0,5565.0,0.0,10,5565.0,0,0
20160720 10:00:55.000,0.0,5565.0,5565.0,0.0,2,5565.0,0,0
20160720 10:00:57.000,0.0,5565.0,5565.0,0.0,8,5565.0,0,0
20160720 10:01:01.000,0.0,5565.0,5565.0,0.0,16,5565.0,0,0
20160720 10:01:03.000,0.0,5565.0,5565.0,0.0,36,5565.0,0,0
20160720 10:01:10.000,0.0,5565.0,5565.0,0.0,10,5565.0,0,0
20160720 10:01:14.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 10:01:22.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 10:01:32.000,0.0,5564.0,5564.0,0.0,8,5564.0,0,0
20160720 10:01:44.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 10:02:00.000,0.0,5564.0,5564.0,0.0,2,5564.0,0,0
20160720 10:02:07.000,0.0,5560.0,5560.0,0.0,10,5560.0,0,0
20160720 10:02:08.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 10:02:09.000,0.0,5560.0,5560.0,0.0,40,5560.0,0,0
20160720 10:02:10.000,0.0,5560.0,5560.0,0.0,150,5560.0,0,0
20160720 10:02:11.000,0.0,5560.0,5560.0,0.0,46,5560.0,0,0
20160720 10:02:13.000,0.0,5560.0,5560.0,0.0,54,5560.0,0,0
20160720 10:02:16.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 10:02:18.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:02:19.000,0.0,5556.0,5556.0,0.0,148,5556.0,0,0
20160720 10:02:20.000,0.0,5556.0,5556.0,0.0,28,5556.0,0,0
20160720 10:02:21.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:02:22.000,0.0,5556.0,5556.0,0.0,6,5556.0,0,0
20160720 10:02:23.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:02:24.000,0.0,5556.0,5556.0,0.0,64,5556.0,0,0
20160720 10:02:25.000,0.0,5556.0,5556.0,0.0,18,5556.0,0,0
20160720 10:02:26.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:02:27.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 10:02:30.000,0.0,5560.0,5560.0,0.0,2,5560.0,0,0
20160720 10:02:31.000,0.0,5560.0,5560.0,0.0,4,5560.0,0,0
20160720 10:02:32.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:02:34.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:02:37.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:02:39.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:02:43.000,0.0,5556.0,5556.0,0.0,6,5556.0,0,0
20160720 10:02:44.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:02:46.000,0.0,5556.0,5556.0,0.0,6,5556.0,0,0
20160720 10:02:47.000,0.0,5556.0,5556.0,0.0,34,5556.0,0,0
20160720 10:02:49.000,0.0,5556.0,5556.0,0.0,34,5556.0,0,0
20160720 10:02:50.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:02:53.000,0.0,5556.0,5556.0,0.0,28,5556.0,0,0
20160720 10:02:54.000,0.0,5556.0,5556.0,0.0,6,5556.0,0,0
20160720 10:02:56.000,0.0,5556.0,5556.0,0.0,42,5556.0,0,0
20160720 10:02:57.000,0.0,5556.0,5556.0,0.0,18,5556.0,0,0
20160720 10:02:59.000,0.0,5556.0,5556.0,0.0,8,5556.0,0,0
20160720 10:03:00.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:03:01.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:03:04.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:03:05.000,0.0,5555.0,5555.0,0.0,4,5555.0,0,0
20160720 10:03:07.000,0.0,5555.0,5555.0,0.0,16,5555.0,0,0
20160720 10:03:11.000,0.0,5551.0,5551.0,0.0,16,5551.0,0,0
20160720 10:03:12.000,0.0,5558.0,5558.0,0.0,28,5558.0,0,0
20160720 10:03:15.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:20.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:22.000,0.0,5551.0,5551.0,0.0,4,5551.0,0,0
20160720 10:03:24.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:25.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:29.000,0.0,5555.0,5555.0,0.0,10,5555.0,0,0
20160720 10:03:31.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:03:33.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:03:38.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:03:39.000,0.0,5551.0,5551.0,0.0,10,5551.0,0,0
20160720 10:03:40.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:42.000,0.0,5555.0,5555.0,0.0,32,5555.0,0,0
20160720 10:03:43.000,0.0,5555.0,5555.0,0.0,8,5555.0,0,0
20160720 10:03:49.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:03:51.000,0.0,5551.0,5551.0,0.0,6,5551.0,0,0
20160720 10:03:53.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:03:57.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:03:58.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:03:59.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:06.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:09.000,0.0,5559.0,5559.0,0.0,12,5559.0,0,0
20160720 10:04:12.000,0.0,5559.0,5559.0,0.0,26,5559.0,0,0
20160720 10:04:15.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:17.000,0.0,5556.0,5556.0,0.0,6,5556.0,0,0
20160720 10:04:21.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:23.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:27.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:31.000,0.0,5556.0,5556.0,0.0,100,5556.0,0,0
20160720 10:04:34.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:35.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:37.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:04:38.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:04:40.000,0.0,5556.0,5556.0,0.0,10,5556.0,0,0
20160720 10:04:42.000,0.0,5556.0,5556.0,0.0,34,5556.0,0,0
20160720 10:04:45.000,0.0,5552.0,5552.0,0.0,60,5552.0,0,0
20160720 10:04:48.000,0.0,5552.0,5552.0,0.0,4,5552.0,0,0
20160720 10:04:54.000,0.0,5552.0,5552.0,0.0,22,5552.0,0,0
20160720 10:04:56.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:04:58.000,0.0,5552.0,5552.0,0.0,4,5552.0,0,0
20160720 10:04:59.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:05:00.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:05:01.000,0.0,5552.0,5552.0,0.0,40,5552.0,0,0
20160720 10:05:02.000,0.0,5552.0,5552.0,0.0,22,5552.0,0,0
20160720 10:05:11.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:05:12.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:05:13.000,0.0,5552.0,5552.0,0.0,160,5552.0,0,0
20160720 10:05:14.000,0.0,5552.0,5552.0,0.0,32,5552.0,0,0
20160720 10:05:17.000,0.0,5552.0,5552.0,0.0,12,5552.0,0,0
20160720 10:05:22.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:05:32.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:05:35.000,0.0,5556.0,5556.0,0.0,40,5556.0,0,0
20160720 10:05:37.000,0.0,5557.0,5557.0,0.0,6,5557.0,0,0
20160720 10:05:38.000,0.0,5557.0,5557.0,0.0,2,5557.0,0,0
20160720 10:05:39.000,0.0,5557.0,5557.0,0.0,44,5557.0,0,0
20160720 10:05:43.000,0.0,5557.0,5557.0,0.0,10,5557.0,0,0
20160720 10:05:46.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:47.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:48.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:49.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:50.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:05:51.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:52.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:05:53.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:05:54.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:05:55.000,0.0,5559.0,5559.0,0.0,4,5559.0,0,0
20160720 10:05:56.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:05:57.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:05:58.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:05:59.000,0.0,5559.0,5559.0,0.0,4,5559.0,0,0
20160720 10:06:00.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:06:01.000,0.0,5559.0,5559.0,0.0,4,5559.0,0,0
20160720 10:06:02.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:06:04.000,0.0,5559.0,5559.0,0.0,4,5559.0,0,0
20160720 10:06:05.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:06:06.000,0.0,5559.0,5559.0,0.0,2,5559.0,0,0
20160720 10:06:21.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:06:23.000,0.0,5556.0,5556.0,0.0,20,5556.0,0,0
20160720 10:06:38.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:06:39.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:06:43.000,0.0,5552.0,5552.0,0.0,8,5552.0,0,0
20160720 10:06:44.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:06:46.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:06:49.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:07:06.000,0.0,5552.0,5552.0,0.0,4,5552.0,0,0
20160720 10:07:08.000,0.0,5552.0,5552.0,0.0,40,5552.0,0,0
20160720 10:07:15.000,0.0,5552.0,5552.0,0.0,4,5552.0,0,0
20160720 10:07:16.000,0.0,5552.0,5552.0,0.0,34,5552.0,0,0
20160720 10:07:19.000,0.0,5552.0,5552.0,0.0,6,5552.0,0,0
20160720 10:07:29.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:07:46.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:07:56.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:07:57.000,0.0,5552.0,5552.0,0.0,4,5552.0,0,0
20160720 10:08:11.000,0.0,5552.0,5552.0,0.0,10,5552.0,0,0
20160720 10:08:12.000,0.0,5556.0,5556.0,0.0,54,5556.0,0,0
20160720 10:08:16.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:08:18.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:08:20.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:08:23.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:08:36.000,0.0,5552.0,5552.0,0.0,8,5552.0,0,0
20160720 10:08:42.000,0.0,5552.0,5552.0,0.0,6,5552.0,0,0
20160720 10:08:53.000,0.0,5552.0,5552.0,0.0,6,5552.0,0,0
20160720 10:08:54.000,0.0,5556.0,5556.0,0.0,4,5556.0,0,0
20160720 10:08:55.000,0.0,5552.0,5552.0,0.0,36,5552.0,0,0
20160720 10:08:56.000,0.0,5552.0,5552.0,0.0,28,5552.0,0,0
20160720 10:09:03.000,0.0,5556.0,5556.0,0.0,2,5556.0,0,0
20160720 10:09:05.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:07.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:08.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:09.000,0.0,5548.0,5548.0,0.0,4,5548.0,0,0
20160720 10:09:10.000,0.0,5552.0,5552.0,0.0,22,5552.0,0,0
20160720 10:09:13.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:15.000,0.0,5552.0,5552.0,0.0,2,5552.0,0,0
20160720 10:09:17.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:18.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:19.000,0.0,5549.0,5549.0,0.0,2,5549.0,0,0
20160720 10:09:20.000,0.0,5553.0,5553.0,0.0,2,5553.0,0,0
20160720 10:09:25.000,0.0,5553.0,5553.0,0.0,2,5553.0,0,0
20160720 10:09:26.000,0.0,5552.0,5552.0,0.0,38,5552.0,0,0
20160720 10:09:28.000,0.0,5548.0,5548.0,0.0,8,5548.0,0,0
20160720 10:09:29.000,0.0,5551.0,5551.0,0.0,10,5551.0,0,0
20160720 10:09:30.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:36.000,0.0,5548.0,5548.0,0.0,2,5548.0,0,0
20160720 10:09:37.000,0.0,5551.0,5551.0,0.0,20,5551.0,0,0
20160720 10:09:52.000,0.0,5555.0,5555.0,0.0,2,5555.0,0,0
20160720 10:09:56.000,0.0,5555.0,5555.0,0.0,4,5555.0,0,0
20160720 10:09:57.000,0.0,5551.0,5551.0,0.0,2,5551.0,0,0
20160720 10:09:58.000,0.0,5550.0,5550.0,0.0,6,5550.0,0,0
20160720 10:10:08.000,0.0,5550.0,5550.0,0.0,10,5550.0,0,0
20160720 10:10:11.000,0.0,5547.0,5547.0,0.0,4,5547.0,0,0
20160720 10:10:13.000,0.0,5547.0,5547.0,0.0,4,5547.0,0,0
20160720 10:10:15.000,0.0,5550.0,5550.0,0.0,4,5550.0,0,0
20160720 10:10:17.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:27.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:28.000,0.0,5547.0,5547.0,0.0,40,5547.0,0,0
20160720 10:10:33.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:35.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:40.000,0.0,5547.0,5547.0,0.0,10,5547.0,0,0
20160720 10:10:44.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:47.000,0.0,5547.0,5547.0,0.0,2,5547.0,0,0
20160720 10:10:49.000,0.0,5550.0,5550.0,0.0,22,5550.0,0,0
20160720 10:10:50.000,0.0,5547.0,5547.0,0.0,36,5547.0,0,0
