Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:25:37.000,4492,4548,4480,4494,626586,4492,455,668
20151201 09:25:37.000,4492,4548,4480,4494,626606,4494,455,658
20151201 09:25:38.000,4492,4548,4480,4494,626634,4492,441,658
20151201 09:25:38.000,4492,4548,4480,4494,626674,4494,441,638
20151201 09:25:39.000,4492,4548,4480,4494,626676,4494,441,637
20151201 09:25:40.000,4492,4548,4480,4494,627176,4494,441,387
20151201 09:25:40.000,4492,4548,4480,4494,627178,4492,440,387
20151201 09:25:41.000,4494,4548,4480,4496,627970,4494,329,819
20151201 09:25:42.000,4494,4548,4480,4496,628012,4494,338,819
20151201 09:25:43.000,4494,4548,4480,4496,628012,4494,340,819
20151201 09:25:43.000,4494,4548,4480,4496,628030,4494,332,819
20151201 09:25:45.000,4494,4548,4480,4496,628030,4494,331,819
20151201 09:25:45.000,4494,4548,4480,4496,628048,4494,322,816
20151201 09:25:46.000,4494,4548,4480,4496,628066,4494,313,816
20151201 09:25:46.000,4494,4548,4480,4496,628086,4494,305,816
20151201 09:25:47.000,4494,4548,4480,4496,628108,4496,296,814
20151201 09:25:48.000,4494,4548,4480,4496,628334,4496,295,711
20151201 09:25:49.000,4494,4548,4480,4496,628334,4496,295,714
20151201 09:25:49.000,4494,4548,4480,4496,628354,4496,286,715
20151201 09:25:50.000,4494,4548,4480,4496,628864,4494,57,714
20151201 09:25:51.000,4494,4548,4480,4496,628886,4494,24,713
20151201 09:25:52.000,4494,4548,4480,4496,628910,4494,375,711
20151201 09:25:52.000,4494,4548,4480,4496,628940,4494,436,710
20151201 09:25:53.000,4494,4548,4480,4496,628970,4496,352,704
20151201 09:25:53.000,4494,4548,4480,4496,628992,4496,343,702
20151201 09:25:54.000,4494,4548,4480,4496,628994,4496,343,706
20151201 09:25:55.000,4494,4548,4480,4496,629012,4494,334,709
20151201 09:25:56.000,4494,4548,4480,4496,629030,4494,385,710
20151201 09:25:56.000,4494,4548,4480,4496,629046,4496,336,704
20151201 09:25:57.000,4494,4548,4480,4496,629092,4496,327,691
20151201 09:25:57.000,4494,4548,4480,4496,629114,4496,318,689
20151201 09:25:58.000,4494,4548,4480,4496,629132,4494,309,689
20151201 09:25:58.000,4494,4548,4480,4496,629134,4494,308,689
20151201 09:25:59.000,4494,4548,4480,4496,629154,4496,306,688
20151201 09:25:59.000,4494,4548,4480,4496,629174,4496,298,688
20151201 09:25:59.000,4494,4548,4480,4496,629194,4494,288,688
20151201 09:26:01.000,4494,4548,4480,4496,629194,4494,288,689
20151201 09:26:01.000,4494,4548,4480,4496,629214,4494,278,689
20151201 09:26:02.000,4494,4548,4480,4496,629238,4496,275,680
20151201 09:26:02.000,4494,4548,4480,4496,629270,4494,266,680
20151201 09:26:03.000,4494,4548,4480,4496,629300,4496,259,674
20151201 09:26:03.000,4494,4548,4480,4496,629320,4494,250,673
20151201 09:26:04.000,4494,4548,4480,4496,629340,4494,240,673
20151201 09:26:04.000,4494,4548,4480,4496,629358,4494,231,673
20151201 09:26:05.000,4494,4548,4480,4496,629378,4494,223,672
20151201 09:26:05.000,4494,4548,4480,4496,629402,4496,214,721
20151201 09:26:06.000,4494,4548,4480,4496,629406,4496,214,719
20151201 09:26:06.000,4494,4548,4480,4496,629446,4496,205,709
20151201 09:26:07.000,4494,4548,4480,4496,629466,4494,195,709
20151201 09:26:07.000,4494,4548,4480,4496,629468,4496,202,708
20151201 09:26:08.000,4494,4548,4480,4496,629490,4494,193,718
20151201 09:26:08.000,4494,4548,4480,4496,629508,4494,184,718
20151201 09:26:09.000,4494,4548,4480,4496,629510,4496,178,717
20151201 09:26:09.000,4494,4548,4480,4496,629532,4496,169,716
20151201 09:26:10.000,4494,4548,4480,4496,629554,4496,160,714
20151201 09:26:11.000,4494,4548,4480,4496,629574,4494,228,774
20151201 09:26:11.000,4494,4548,4480,4496,629612,4494,211,774
20151201 09:26:12.000,4494,4548,4480,4496,629648,4494,198,770
20151201 09:26:13.000,4494,4548,4480,4496,629648,4494,198,771
20151201 09:26:13.000,4494,4548,4480,4496,629666,4494,189,773
20151201 09:26:14.000,4494,4548,4480,4496,629684,4494,202,779
20151201 09:26:15.000,4494,4548,4480,4496,629686,4496,202,778
20151201 09:26:15.000,4494,4548,4480,4496,629708,4494,191,778
20151201 09:26:16.000,4494,4548,4480,4496,629710,4496,192,777
20151201 09:26:17.000,4494,4548,4480,4496,629728,4494,183,778
20151201 09:26:17.000,4494,4548,4480,4496,629746,4494,179,778
20151201 09:26:18.000,4494,4548,4480,4496,629754,4494,175,778
20151201 09:26:18.000,4494,4548,4480,4496,629778,4494,165,778
20151201 09:26:19.000,4494,4548,4480,4496,629796,4494,159,793
20151201 09:26:20.000,4494,4548,4480,4496,629818,4494,149,791
20151201 09:26:20.000,4494,4548,4480,4496,629824,4496,151,788
20151201 09:26:21.000,4494,4548,4480,4496,629924,4494,102,787
20151201 09:26:21.000,4494,4548,4480,4496,629942,4494,93,837
20151201 09:26:22.000,4494,4548,4480,4496,629968,4496,87,844
20151201 09:26:22.000,4494,4548,4480,4496,629970,4494,86,844
20151201 09:26:23.000,4494,4548,4480,4496,630058,4494,44,842
20151201 09:26:23.000,4494,4548,4480,4496,630064,4496,44,840
20151201 09:26:24.000,4494,4548,4480,4496,630070,4494,41,840
20151201 09:26:24.000,4494,4548,4480,4496,630076,4494,38,840
20151201 09:26:25.000,4494,4548,4480,4496,630082,4494,35,840
20151201 09:26:25.000,4494,4548,4480,4496,630086,4494,33,789
20151201 09:26:26.000,4494,4548,4480,4496,630090,4494,32,788
20151201 09:26:26.000,4494,4548,4480,4496,630092,4494,31,788
20151201 09:26:27.000,4494,4548,4480,4496,630096,4496,31,786
20151201 09:26:27.000,4494,4548,4480,4496,630100,4496,31,784
20151201 09:26:28.000,4494,4548,4480,4496,630202,4494,30,736
20151201 09:26:29.000,4494,4548,4480,4496,630202,4494,55,786
20151201 09:26:29.000,4494,4548,4480,4496,630204,4494,54,791
20151201 09:26:30.000,4494,4548,4480,4496,630204,4494,61,791
20151201 09:26:31.000,4494,4548,4480,4496,630206,4496,61,790
20151201 09:26:31.000,4494,4548,4480,4496,630212,4494,58,790
20151201 09:26:32.000,4494,4548,4480,4496,630214,4494,57,790
20151201 09:26:32.000,4494,4548,4480,4496,630222,4496,56,788
20151201 09:26:33.000,4494,4548,4480,4496,630226,4494,54,788
20151201 09:26:33.000,4494,4548,4480,4496,630246,4494,48,784
20151201 09:26:34.000,4494,4548,4480,4496,630246,4494,48,774
20151201 09:26:34.000,4494,4548,4480,4496,630248,4494,49,778
20151201 09:26:35.000,4494,4548,4480,4496,630258,4496,57,773
20151201 09:26:35.000,4494,4548,4480,4496,630264,4496,57,770
20151201 09:26:36.000,4494,4548,4480,4496,630268,4496,58,768
20151201 09:26:37.000,4494,4548,4480,4496,630284,4494,50,770
20151201 09:26:37.000,4494,4548,4480,4496,630294,4494,56,779
20151201 09:26:38.000,4494,4548,4480,4496,630322,4494,42,779
20151201 09:26:38.000,4494,4548,4480,4496,630324,4494,41,779
20151201 09:26:39.000,4494,4548,4480,4496,630328,4494,39,778
20151201 09:26:40.000,4494,4548,4480,4496,630330,4496,39,777
20151201 09:26:41.000,4492,4548,4480,4494,630410,4494,419,73
20151201 09:26:41.000,4492,4548,4480,4494,630434,4494,419,63
20151201 09:26:42.000,4492,4548,4480,4494,630434,4494,419,66
20151201 09:26:43.000,4492,4548,4480,4494,630434,4494,413,67
20151201 09:26:43.000,4492,4548,4480,4494,630454,4494,413,59
20151201 09:26:44.000,4492,4548,4480,4494,630454,4494,413,159
20151201 09:26:44.000,4492,4548,4480,4494,630456,4494,413,158
20151201 09:26:45.000,4492,4548,4480,4494,630458,4494,413,157
20151201 09:26:46.000,4492,4548,4480,4494,630460,4494,413,157
20151201 09:26:47.000,4492,4548,4480,4494,630466,4494,416,155
20151201 09:26:48.000,4492,4548,4480,4494,630466,4494,416,157
20151201 09:26:49.000,4492,4548,4480,4494,630470,4492,416,157
20151201 09:26:50.000,4492,4548,4480,4494,630476,4492,413,157
20151201 09:26:51.000,4492,4548,4480,4494,630476,4492,413,159
20151201 09:26:52.000,4492,4548,4480,4494,630476,4492,413,164
20151201 09:26:52.000,4492,4548,4480,4494,630578,4494,413,113
20151201 09:26:53.000,4492,4548,4480,4494,630578,4494,413,126
20151201 09:26:53.000,4492,4548,4480,4494,630582,4494,413,126
20151201 09:26:54.000,4492,4548,4480,4494,630582,4494,415,126
20151201 09:26:54.000,4492,4548,4480,4494,630588,4492,413,126
20151201 09:26:55.000,4492,4548,4480,4494,630588,4492,413,129
20151201 09:26:56.000,4492,4548,4480,4494,630588,4492,415,157
20151201 09:26:57.000,4492,4548,4480,4494,630592,4494,415,185
20151201 09:26:58.000,4492,4548,4480,4494,630612,4494,425,182
20151201 09:26:59.000,4492,4548,4480,4494,630614,4494,425,180
20151201 09:27:00.000,4492,4548,4480,4494,630616,4494,425,179
20151201 09:27:01.000,4492,4548,4480,4494,630616,4494,425,180
20151201 09:27:03.000,4492,4548,4480,4494,630714,4492,377,180
20151201 09:27:03.000,4492,4548,4480,4494,630806,4492,336,180
20151201 09:27:05.000,4492,4548,4480,4494,630846,4492,316,180
20151201 09:27:05.000,4494,4548,4480,4496,631206,4494,20,789
20151201 09:27:06.000,4494,4548,4480,4496,631206,4494,22,789
20151201 09:27:06.000,4494,4548,4480,4496,631216,4494,19,789
20151201 09:27:07.000,4494,4548,4480,4496,631238,4494,8,789
20151201 09:27:08.000,4494,4548,4480,4496,631242,4494,36,789
20151201 09:27:09.000,4494,4548,4480,4496,631252,4494,32,789
20151201 09:27:10.000,4494,4548,4480,4496,631260,4494,28,789
20151201 09:27:10.000,4494,4548,4480,4496,631262,4496,28,788
20151201 09:27:12.000,4492,4548,4480,4496,631318,4494,327,788
20151201 09:27:13.000,4492,4548,4480,4496,631718,4492,127,784
20151201 09:27:14.000,4492,4548,4480,4496,631718,4492,127,786
20151201 09:27:14.000,4492,4548,4480,4494,631742,4496,127,1
20151201 09:27:16.000,4492,4548,4480,4494,631742,4496,127,10
20151201 09:27:17.000,4492,4548,4480,4494,631744,4494,127,12
20151201 09:27:18.000,4492,4548,4480,4494,631778,4494,127,1
20151201 09:27:19.000,4494,4548,4480,4496,631780,4494,1,886
20151201 09:27:19.000,4492,4548,4480,4494,631782,4494,127,1
20151201 09:27:20.000,4492,4548,4480,4494,631784,4492,126,1
20151201 09:27:20.000,4492,4548,4480,4494,631786,4492,125,21
20151201 09:27:21.000,4492,4548,4480,4494,631790,4494,125,19
20151201 09:27:22.000,4492,4548,4480,4494,631796,4494,125,66
20151201 09:27:22.000,4492,4548,4480,4494,631806,4494,125,61
20151201 09:27:23.000,4492,4548,4480,4494,631808,4494,125,123
20151201 09:27:23.000,4492,4548,4480,4494,631810,4494,125,124
20151201 09:27:24.000,4492,4548,4480,4494,631812,4494,125,124
20151201 09:27:25.000,4492,4548,4480,4494,631812,4494,155,176
20151201 09:27:25.000,4492,4548,4480,4494,631814,4494,155,175
20151201 09:27:28.000,4492,4548,4480,4494,631814,4494,159,178
20151201 09:27:29.000,4492,4548,4480,4494,631814,4494,178,180
20151201 09:27:30.000,4492,4548,4480,4494,631816,4494,178,181
20151201 09:27:31.000,4492,4548,4480,4494,631816,4494,158,182
20151201 09:27:32.000,4492,4548,4480,4494,631818,4494,158,181
20151201 09:27:32.000,4492,4548,4480,4494,631820,4494,158,180
20151201 09:27:33.000,4492,4548,4480,4494,631820,4494,156,180
20151201 09:27:33.000,4492,4548,4480,4494,631822,4494,156,179
20151201 09:27:35.000,4492,4548,4480,4494,631828,4494,156,126
20151201 09:27:36.000,4492,4548,4480,4494,631834,4494,156,144
20151201 09:27:37.000,4492,4548,4480,4494,631850,4492,148,144
20151201 09:27:38.000,4492,4548,4480,4494,631884,4492,133,142
20151201 09:27:39.000,4492,4548,4480,4494,631886,4492,128,142
20151201 09:27:41.000,4492,4548,4480,4494,631888,4492,127,148
20151201 09:27:42.000,4492,4548,4480,4494,631888,4492,127,168
20151201 09:27:46.000,4492,4548,4480,4494,631890,4492,126,168
20151201 09:27:46.000,4492,4548,4480,4494,631892,4492,126,168
20151201 09:27:47.000,4492,4548,4480,4494,631892,4492,126,178
20151201 09:27:48.000,4492,4548,4480,4494,631894,4492,125,178
20151201 09:27:50.000,4492,4548,4480,4494,631904,4492,120,178
20151201 09:27:50.000,4492,4548,4480,4494,631906,4492,139,178
20151201 09:27:51.000,4492,4548,4480,4494,631912,4494,139,175
20151201 09:27:51.000,4492,4548,4480,4494,631946,4494,139,158
20151201 09:27:52.000,4492,4548,4480,4494,632146,4492,39,158
20151201 09:27:52.000,4492,4548,4480,4494,632148,4492,38,159
20151201 09:27:53.000,4492,4548,4480,4494,632188,4492,18,169
20151201 09:27:54.000,4492,4548,4480,4494,632188,4492,18,186
20151201 09:27:55.000,4490,4548,4480,4494,632188,4492,4297,186
20151201 09:27:56.000,4492,4548,4480,4494,632190,4492,19,186
20151201 09:27:56.000,4492,4548,4480,4494,632210,4492,9,186
20151201 09:27:57.000,4492,4548,4480,4494,632210,4492,9,177
20151201 09:27:57.000,4490,4548,4480,4494,632230,4490,4296,177
20151201 09:27:58.000,4492,4548,4480,4494,632230,4490,7,177
20151201 09:27:59.000,4492,4548,4480,4494,632230,4490,12,179
20151201 09:28:00.000,4492,4548,4480,4494,632230,4490,12,160
20151201 09:28:00.000,4492,4548,4480,4494,632232,4492,12,160
20151201 09:28:01.000,4492,4548,4480,4494,632234,4492,11,160
20151201 09:28:02.000,4492,4548,4480,4494,632244,4492,6,160
20151201 09:28:03.000,4492,4548,4480,4494,632246,4492,5,160
20151201 09:28:04.000,4492,4548,4480,4494,632246,4492,50,160
20151201 09:28:04.000,4492,4548,4480,4494,632252,4492,48,160
20151201 09:28:05.000,4492,4548,4480,4494,632254,4492,47,181
20151201 09:28:05.000,4492,4548,4480,4494,632264,4492,42,231
20151201 09:28:06.000,4492,4548,4480,4494,632264,4492,52,231
20151201 09:28:07.000,4492,4548,4480,4494,632272,4492,49,231
20151201 09:28:08.000,4492,4548,4480,4494,632274,4492,48,231
20151201 09:28:09.000,4492,4548,4480,4494,632280,4492,46,232
20151201 09:28:10.000,4492,4548,4480,4494,632280,4492,46,234
20151201 09:28:10.000,4492,4548,4480,4494,632286,4492,43,233
20151201 09:28:11.000,4492,4548,4480,4494,632288,4492,42,233
20151201 09:28:12.000,4492,4548,4480,4494,632288,4492,242,233
20151201 09:28:12.000,4492,4548,4480,4494,632290,4492,241,233
20151201 09:28:13.000,4492,4548,4480,4494,632346,4494,241,206
20151201 09:28:14.000,4492,4548,4480,4494,632346,4494,241,186
20151201 09:28:15.000,4492,4548,4480,4494,632346,4494,241,191
20151201 09:28:15.000,4492,4548,4480,4494,632356,4494,241,186
20151201 09:28:17.000,4492,4548,4480,4494,632356,4494,246,166
20151201 09:28:19.000,4492,4548,4480,4494,632358,4492,249,166
20151201 09:28:21.000,4492,4548,4480,4494,632358,4492,249,187
20151201 09:28:22.000,4492,4548,4480,4494,632360,4492,248,204
20151201 09:28:23.000,4492,4548,4480,4494,632360,4492,249,204
20151201 09:28:24.000,4492,4548,4480,4494,632360,4492,249,205
20151201 09:28:25.000,4492,4548,4480,4494,632360,4492,270,205
20151201 09:28:26.000,4492,4548,4480,4494,632450,4494,270,160
20151201 09:28:27.000,4492,4548,4480,4494,632450,4494,270,159
20151201 09:28:28.000,4492,4548,4480,4494,632452,4492,269,167
20151201 09:28:29.000,4492,4548,4480,4494,632454,4494,271,166
20151201 09:28:31.000,4492,4548,4480,4494,632494,4494,271,146
20151201 09:28:32.000,4492,4548,4480,4494,632494,4494,271,146
20151201 09:28:34.000,4492,4548,4480,4494,632496,4494,271,144
20151201 09:28:34.000,4492,4548,4480,4494,632498,4492,274,124
20151201 09:28:35.000,4492,4548,4480,4494,632500,4492,273,124
20151201 09:28:36.000,4492,4548,4480,4494,632500,4492,273,144
20151201 09:28:37.000,4492,4548,4480,4494,632502,4492,272,144
20151201 09:28:37.000,4492,4548,4480,4494,632518,4492,264,144
20151201 09:28:38.000,4492,4548,4480,4494,632602,4492,250,116
20151201 09:28:39.000,4492,4548,4480,4494,632604,4492,249,116
20151201 09:28:40.000,4492,4548,4480,4494,632608,4494,251,114
20151201 09:28:43.000,4492,4548,4480,4494,632608,4494,252,131
20151201 09:28:44.000,4492,4548,4480,4494,632608,4494,267,141
20151201 09:28:46.000,4492,4548,4480,4494,632608,4494,263,121
20151201 09:28:47.000,4492,4548,4480,4494,632608,4494,264,179
20151201 09:28:48.000,4492,4548,4480,4494,632628,4494,374,169
20151201 09:28:50.000,4492,4548,4480,4494,632634,4492,373,169
20151201 09:28:51.000,4492,4548,4480,4494,632636,4494,378,168
20151201 09:28:51.000,4492,4548,4480,4494,632646,4494,374,167
20151201 09:28:52.000,4492,4548,4480,4494,632648,4494,374,170
20151201 09:28:53.000,4492,4548,4480,4494,632650,4494,374,189
20151201 09:28:55.000,4492,4548,4480,4494,632662,4494,374,183
20151201 09:28:56.000,4492,4548,4480,4494,632664,4494,374,182
20151201 09:28:56.000,4492,4548,4480,4494,632666,4494,374,185
20151201 09:29:00.000,4492,4548,4480,4494,632666,4494,384,185
20151201 09:29:00.000,4492,4548,4480,4494,632668,4494,384,186
20151201 09:29:01.000,4492,4548,4480,4494,632708,4492,364,186
20151201 09:29:02.000,4492,4548,4480,4494,632708,4492,179,186
20151201 09:29:03.000,4492,4548,4480,4494,632710,4494,189,190
20151201 09:29:04.000,4492,4548,4480,4494,632710,4494,189,191
20151201 09:29:05.000,4492,4548,4480,4494,632710,4494,189,193
20151201 09:29:06.000,4492,4548,4480,4494,632710,4494,189,194
20151201 09:29:07.000,4492,4548,4480,4494,632710,4494,189,214
20151201 09:29:07.000,4492,4548,4480,4494,632712,4492,189,214
20151201 09:29:08.000,4492,4548,4480,4494,632712,4492,239,215
20151201 09:29:09.000,4492,4548,4480,4494,632714,4492,238,216
20151201 09:29:10.000,4492,4548,4480,4494,632716,4492,237,216
20151201 09:29:11.000,4492,4548,4480,4494,632716,4492,237,217
20151201 09:29:12.000,4492,4548,4480,4494,632716,4492,237,249
20151201 09:29:13.000,4492,4548,4480,4494,632716,4492,238,257
20151201 09:29:14.000,4492,4548,4480,4494,632716,4492,240,257
20151201 09:29:14.000,4492,4548,4480,4494,632718,4494,240,256
20151201 09:29:15.000,4492,4548,4480,4494,632726,4494,240,253
20151201 09:29:15.000,4492,4548,4480,4494,632746,4494,240,243
20151201 09:29:16.000,4492,4548,4480,4494,632766,4494,245,233
20151201 09:29:16.000,4492,4548,4480,4494,632768,4494,245,236
20151201 09:29:17.000,4492,4548,4480,4494,632768,4494,235,236
20151201 09:29:17.000,4492,4548,4480,4494,632774,4494,242,234
20151201 09:29:18.000,4492,4548,4480,4494,632774,4494,242,235
20151201 09:29:19.000,4492,4548,4480,4494,632774,4494,242,215
20151201 09:29:20.000,4492,4548,4480,4494,632774,4494,241,215
20151201 09:29:21.000,4492,4548,4480,4494,632790,4494,241,207
20151201 09:29:22.000,4492,4548,4480,4494,632794,4492,241,197
20151201 09:29:25.000,4492,4548,4480,4494,632814,4492,236,197
20151201 09:29:26.000,4492,4548,4480,4494,632814,4492,238,198
20151201 09:29:27.000,4492,4548,4480,4494,632814,4492,239,198
20151201 09:29:28.000,4492,4548,4480,4494,632814,4492,240,198
20151201 09:29:29.000,4492,4548,4480,4494,632814,4492,245,198
20151201 09:29:30.000,4492,4548,4480,4494,632814,4492,245,197
20151201 09:29:31.000,4492,4548,4480,4494,632814,4492,246,197
20151201 09:29:32.000,4492,4548,4480,4494,632814,4492,247,197
20151201 09:29:33.000,4492,4548,4480,4494,632816,4494,250,196
20151201 09:29:35.000,4492,4548,4480,4494,632816,4494,250,195
20151201 09:29:36.000,4492,4548,4480,4494,632826,4492,245,195
20151201 09:29:37.000,4492,4548,4480,4494,632826,4492,245,196
20151201 09:29:37.000,4492,4548,4480,4494,632842,4492,257,196
20151201 09:29:38.000,4492,4548,4480,4494,632842,4492,267,196
20151201 09:29:39.000,4492,4548,4480,4494,632844,4494,267,195
20151201 09:29:40.000,4492,4548,4480,4494,632844,4494,269,195
20151201 09:29:43.000,4492,4548,4480,4494,632846,4492,268,195
20151201 09:29:44.000,4492,4548,4480,4494,632866,4494,268,185
20151201 09:29:44.000,4492,4548,4480,4494,632868,4494,268,199
20151201 09:29:46.000,4492,4548,4480,4494,632868,4494,278,219
20151201 09:29:46.000,4492,4548,4480,4494,632872,4494,282,217
20151201 09:29:47.000,4492,4548,4480,4494,632874,4494,321,216
20151201 09:29:48.000,4492,4548,4480,4494,632876,4494,321,223
20151201 09:29:49.000,4492,4548,4480,4494,632880,4494,321,221
20151201 09:29:51.000,4492,4548,4480,4494,632880,4494,321,222
20151201 09:29:52.000,4492,4548,4480,4494,632882,4492,321,222
20151201 09:29:53.000,4492,4548,4480,4494,632882,4492,321,231
20151201 09:29:55.000,4492,4548,4480,4494,632882,4492,321,235
20151201 09:29:57.000,4492,4548,4480,4494,632882,4492,321,236
20151201 09:29:58.000,4492,4548,4480,4494,632884,4492,320,236
20151201 09:29:59.000,4492,4548,4480,4494,632886,4492,280,256
20151201 09:29:59.000,4492,4548,4480,4494,632910,4492,268,256
20151201 09:30:00.000,4492,4548,4480,4494,632976,4494,261,233
20151201 09:30:01.000,4492,4548,4480,4494,633192,4492,192,237
20151201 09:30:01.000,4492,4548,4480,4494,633206,4492,185,238
20151201 09:30:02.000,4492,4548,4480,4494,633230,4494,185,226
20151201 09:30:02.000,4492,4548,4480,4494,633236,4492,182,227
20151201 09:30:03.000,4492,4548,4480,4494,633316,4492,142,227
20151201 09:30:03.000,4492,4548,4480,4494,633318,4494,142,227
20151201 09:30:04.000,4492,4548,4480,4494,633330,4492,136,227
20151201 09:30:05.000,4492,4548,4480,4494,633370,4492,116,237
20151201 09:30:06.000,4492,4548,4480,4494,633370,4492,119,244
20151201 09:30:07.000,4492,4548,4480,4494,633370,4492,121,244
20151201 09:30:08.000,4492,4548,4480,4494,633370,4492,126,244
20151201 09:30:10.000,4492,4548,4480,4494,633470,4494,126,194
20151201 09:30:11.000,4492,4548,4480,4494,633470,4494,128,174
20151201 09:30:12.000,4492,4548,4480,4494,633470,4494,132,174
20151201 09:30:13.000,4492,4548,4480,4494,633472,4492,131,174
20151201 09:30:14.000,4492,4548,4480,4494,633472,4492,136,175
20151201 09:30:15.000,4492,4548,4480,4494,633472,4492,138,179
20151201 09:30:16.000,4492,4548,4480,4494,633472,4492,138,173
20151201 09:30:16.000,4492,4548,4480,4494,633478,4492,135,171
20151201 09:30:17.000,4492,4548,4480,4494,633484,4492,132,191
20151201 09:30:18.000,4492,4548,4480,4494,633506,4494,131,180
20151201 09:30:18.000,4492,4548,4480,4494,633524,4492,122,180
20151201 09:30:19.000,4492,4548,4480,4494,633530,4494,124,177
20151201 09:30:20.000,4492,4548,4480,4494,633560,4492,110,178
20151201 09:30:21.000,4492,4548,4480,4494,633560,4492,110,180
20151201 09:30:21.000,4492,4548,4480,4494,633562,4492,117,180
20151201 09:30:22.000,4492,4548,4480,4494,633564,4492,116,180
20151201 09:30:23.000,4492,4548,4480,4494,633564,4492,118,181
20151201 09:30:24.000,4492,4548,4480,4494,633564,4492,118,182
20151201 09:30:26.000,4492,4548,4480,4494,633564,4492,118,162
20151201 09:30:26.000,4492,4548,4480,4494,633566,4494,118,161
20151201 09:30:28.000,4492,4548,4480,4494,633566,4494,118,162
20151201 09:30:29.000,4492,4548,4480,4494,633566,4494,118,167
20151201 09:30:31.000,4492,4548,4480,4494,633566,4494,118,166
20151201 09:30:32.000,4492,4548,4480,4494,633566,4494,118,171
20151201 09:30:33.000,4492,4548,4480,4494,633566,4494,119,171
20151201 09:30:34.000,4492,4548,4480,4494,633592,4492,117,170
20151201 09:30:35.000,4492,4548,4480,4494,633592,4492,127,170
20151201 09:30:35.000,4492,4548,4480,4494,633596,4494,127,168
20151201 09:30:36.000,4492,4548,4480,4494,633606,4494,128,163
20151201 09:30:36.000,4492,4548,4480,4494,633654,4494,128,139
20151201 09:30:38.000,4492,4548,4480,4494,633660,4492,125,130
20151201 09:30:39.000,4492,4548,4480,4494,633660,4492,130,130
20151201 09:30:40.000,4492,4548,4480,4494,633670,4492,125,130
20151201 09:30:41.000,4492,4548,4480,4494,633670,4492,125,131
20151201 09:30:42.000,4492,4548,4480,4494,633674,4494,125,134
20151201 09:30:43.000,4492,4548,4480,4494,633676,4494,125,135
20151201 09:30:44.000,4492,4548,4480,4494,633696,4494,133,125
20151201 09:30:46.000,4492,4548,4480,4494,633696,4494,125,125
20151201 09:30:46.000,4492,4548,4480,4494,633700,4492,123,116
20151201 09:30:47.000,4492,4548,4480,4494,633700,4492,123,117
20151201 09:30:48.000,4492,4548,4480,4494,633704,4494,123,115
20151201 09:30:49.000,4492,4548,4480,4494,633706,4492,139,117
20151201 09:30:49.000,4492,4548,4480,4494,633708,4494,139,116
20151201 09:30:50.000,4492,4548,4480,4494,633710,4494,139,115
20151201 09:30:51.000,4492,4548,4480,4494,633712,4494,139,114
20151201 09:30:52.000,4492,4548,4480,4494,633714,4492,138,114
20151201 09:30:53.000,4492,4548,4480,4494,633714,4492,153,114
20151201 09:30:55.000,4492,4548,4480,4494,633714,4492,153,119
20151201 09:30:56.000,4492,4548,4480,4494,633722,4492,149,119
20151201 09:30:56.000,4492,4548,4480,4494,633742,4494,144,114
20151201 09:30:57.000,4492,4548,4480,4494,633744,4492,148,114
20151201 09:30:59.000,4492,4548,4480,4494,633744,4492,151,114
20151201 09:31:00.000,4492,4548,4480,4494,633746,4494,151,116
20151201 09:31:01.000,4492,4548,4480,4494,633746,4494,127,117
20151201 09:31:02.000,4492,4548,4480,4494,633796,4492,126,118
20151201 09:31:03.000,4492,4548,4480,4494,633798,4494,140,118
20151201 09:31:04.000,4492,4548,4480,4494,633804,4494,141,115
20151201 09:31:05.000,4492,4548,4480,4494,633804,4494,141,123
20151201 09:31:06.000,4492,4548,4480,4494,633804,4494,141,124
20151201 09:31:07.000,4492,4548,4480,4494,633856,4494,141,118
20151201 09:31:08.000,4492,4548,4480,4494,633856,4494,141,98
20151201 09:31:09.000,4492,4548,4480,4494,633856,4494,150,98
20151201 09:31:14.000,4492,4548,4480,4494,633860,4494,150,96
20151201 09:31:14.000,4492,4548,4480,4494,633884,4494,152,84
20151201 09:31:15.000,4492,4548,4480,4494,633918,4494,152,67
20151201 09:31:16.000,4492,4548,4480,4494,633918,4494,155,175
20151201 09:31:20.000,4492,4548,4480,4494,633920,4494,155,174
20151201 09:31:21.000,4492,4548,4480,4494,633920,4494,155,180
20151201 09:31:22.000,4492,4548,4480,4494,633920,4494,150,180
20151201 09:31:22.000,4492,4548,4480,4494,633926,4494,150,177
20151201 09:31:23.000,4492,4548,4480,4494,633938,4494,200,171
20151201 09:31:24.000,4492,4548,4480,4494,633946,4494,197,170
20151201 09:31:26.000,4492,4548,4480,4494,633950,4494,197,168
20151201 09:31:27.000,4492,4548,4480,4494,633958,4494,217,166
20151201 09:31:28.000,4492,4548,4480,4494,633958,4494,217,169
20151201 09:31:29.000,4492,4548,4480,4494,633958,4494,217,69
20151201 09:31:30.000,4492,4548,4480,4494,633958,4494,218,69
20151201 09:31:31.000,4492,4548,4480,4494,633990,4494,218,53
20151201 09:31:31.000,4492,4548,4480,4494,634006,4494,228,45
20151201 09:31:32.000,4492,4548,4480,4494,634018,4494,228,39
20151201 09:31:32.000,4492,4548,4480,4494,634020,4494,248,38
20151201 09:31:33.000,4492,4548,4480,4494,634020,4494,253,38
20151201 09:31:33.000,4492,4548,4480,4494,634034,4494,253,31
