Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:58:49.000,816,817,802,817,130494,817,72,327
20151126 09:58:50.000,816,817,802,817,130514,817,73,317
20151126 09:58:51.000,816,817,802,817,130570,816,46,316
20151126 09:58:51.000,816,817,802,817,130572,816,45,316
20151126 09:58:52.000,816,817,802,817,130574,816,44,315
20151126 09:58:53.000,816,817,802,817,130582,816,41,314
20151126 09:58:54.000,816,817,802,817,130582,816,56,363
20151126 09:58:55.000,816,817,802,817,130604,817,49,360
20151126 09:58:55.000,816,817,802,817,130606,816,49,360
20151126 09:58:56.000,816,817,802,817,130614,816,36,359
20151126 09:58:56.000,815,817,802,816,130686,816,33,214
20151126 09:58:57.000,815,817,802,816,130686,816,33,215
20151126 09:58:58.000,815,817,802,816,130688,816,33,224
20151126 09:58:58.000,815,817,802,816,130692,816,33,358
20151126 09:58:59.000,815,817,802,816,130692,816,34,358
20151126 09:59:00.000,815,817,802,816,130698,816,34,355
20151126 09:59:02.000,815,817,802,816,130698,816,34,356
20151126 09:59:03.000,815,817,802,816,130700,815,197,356
20151126 09:59:04.000,815,817,802,816,130700,815,309,356
20151126 09:59:06.000,815,817,802,816,130702,816,314,356
20151126 09:59:07.000,815,817,802,816,130702,816,335,406
20151126 09:59:08.000,815,817,802,816,130704,815,335,426
20151126 09:59:08.000,815,817,802,816,130706,816,335,425
20151126 09:59:09.000,815,817,802,816,130710,816,344,423
20151126 09:59:10.000,815,817,802,816,130772,816,344,392
20151126 09:59:10.000,815,817,802,816,130774,816,344,396
20151126 09:59:10.000,815,817,802,816,130776,816,344,395
20151126 09:59:11.000,815,817,802,816,130780,815,344,394
20151126 09:59:12.000,815,817,802,816,130780,815,344,397
20151126 09:59:13.000,815,817,802,816,130782,816,347,396
20151126 09:59:14.000,815,817,802,816,130782,816,428,397
20151126 09:59:14.000,815,817,802,816,130784,816,428,396
20151126 09:59:15.000,815,817,802,816,130784,816,428,411
20151126 09:59:15.000,815,817,802,816,130786,816,428,410
20151126 09:59:16.000,815,817,802,816,130786,816,428,411
20151126 09:59:16.000,815,817,802,816,130788,815,428,411
20151126 09:59:17.000,815,817,802,816,130788,815,428,423
20151126 09:59:17.000,815,817,802,816,130790,816,428,422
20151126 09:59:18.000,815,817,802,816,130830,815,419,422
20151126 09:59:19.000,815,817,802,816,130830,815,419,423
20151126 09:59:21.000,815,817,802,816,130844,816,415,427
20151126 09:59:22.000,815,817,802,816,130846,815,415,427
20151126 09:59:23.000,815,817,802,816,130848,816,415,427
20151126 09:59:23.000,815,817,802,816,130864,815,415,427
20151126 09:59:24.000,815,817,802,816,130864,815,415,428
20151126 09:59:26.000,815,817,802,816,130864,815,416,428
20151126 09:59:26.000,815,817,802,816,130866,815,416,428
20151126 09:59:27.000,815,817,802,816,130884,816,425,419
20151126 09:59:27.000,815,817,802,816,130932,816,427,383
20151126 09:59:28.000,815,817,802,816,130952,816,418,373
20151126 09:59:29.000,815,817,802,816,130954,816,419,373
20151126 09:59:29.000,815,817,802,816,130974,816,418,363
20151126 09:59:31.000,815,817,802,816,130974,816,418,365
20151126 09:59:32.000,815,817,802,816,131082,816,418,311
20151126 09:59:33.000,815,817,802,816,131356,816,256,174
20151126 09:59:33.000,815,817,802,816,131608,816,156,48
20151126 09:59:33.000,815,817,802,816,131630,816,145,37
20151126 09:59:34.000,815,817,802,816,131654,816,140,25
20151126 09:59:35.000,815,817,802,816,131656,815,139,27
20151126 09:59:36.000,816,817,802,817,131722,816,15,349
20151126 09:59:36.000,816,817,802,817,131742,816,5,349
20151126 09:59:37.000,816,817,802,817,132096,817,6,166
20151126 09:59:37.000,816,817,802,817,132146,817,6,139
20151126 09:59:38.000,816,817,802,817,132148,816,5,139
20151126 09:59:38.000,816,817,802,817,132150,816,4,140
20151126 09:59:39.000,816,817,802,817,132154,816,203,139
20151126 09:59:40.000,816,817,802,817,132154,816,204,133
20151126 09:59:41.000,816,817,802,817,132156,817,204,133
20151126 09:59:41.000,816,817,802,817,132160,816,202,133
20151126 09:59:42.000,816,817,802,817,132164,817,205,131
20151126 09:59:42.000,816,817,802,817,132166,816,204,130
20151126 09:59:43.000,816,817,802,817,132196,817,204,115
20151126 09:59:43.000,816,817,802,817,132210,817,204,108
20151126 09:59:44.000,816,817,802,817,132232,817,204,97
20151126 09:59:45.000,816,817,802,817,132254,817,204,80
20151126 09:59:45.000,816,817,802,817,132258,817,204,78
20151126 09:59:45.000,816,817,802,817,132278,817,204,68
20151126 09:59:46.000,816,817,802,817,132282,817,285,66
20151126 09:59:47.000,816,817,802,817,132328,817,285,43
20151126 09:59:48.000,816,817,802,817,132334,817,285,40
20151126 09:59:48.000,816,817,802,817,132336,817,290,39
20151126 09:59:49.000,816,817,802,817,132338,817,290,38
20151126 09:59:49.000,816,817,802,817,132380,817,290,28
20151126 09:59:50.000,816,817,802,817,132388,817,290,24
20151126 09:59:50.000,816,817,802,817,132444,817,290,25
20151126 09:59:51.000,816,817,802,817,132444,817,290,26
20151126 09:59:51.000,816,817,802,817,132456,817,290,25
20151126 09:59:52.000,816,817,802,817,132460,817,290,23
20151126 09:59:53.000,816,817,802,817,132464,816,288,33
20151126 09:59:54.000,816,817,802,817,132466,817,288,37
20151126 09:59:54.000,816,817,802,817,132468,817,288,36
20151126 09:59:55.000,816,817,802,817,132488,816,278,36
20151126 09:59:56.000,816,817,802,817,132510,817,278,35
20151126 09:59:57.000,816,817,802,817,132520,817,278,30
20151126 09:59:59.000,816,817,802,817,132520,817,278,56
20151126 10:00:00.000,816,817,802,817,132522,817,278,62
20151126 10:00:00.000,816,817,802,817,132526,817,277,61
20151126 10:00:01.000,816,817,802,817,132536,816,273,62
20151126 10:00:02.000,816,817,802,817,132546,817,273,215
20151126 10:00:03.000,816,817,802,817,132556,817,273,340
20151126 10:00:03.000,815,817,802,816,132736,816,45,131
20151126 10:00:04.000,815,817,802,816,132746,816,131,138
20151126 10:00:05.000,815,817,802,816,132752,816,128,135
20151126 10:00:05.000,815,817,802,816,132762,816,126,130
20151126 10:00:06.000,815,817,802,816,132764,816,126,131
20151126 10:00:06.000,815,817,802,816,132774,816,166,126
20151126 10:00:08.000,815,817,802,816,132798,816,166,114
20151126 10:00:09.000,815,817,802,816,132830,816,200,98
20151126 10:00:09.000,815,817,802,816,132840,816,195,93
20151126 10:00:10.000,815,817,802,816,132906,816,166,60
20151126 10:00:10.000,815,817,802,816,132976,816,367,25
20151126 10:00:12.000,815,817,802,816,132994,816,367,16
20151126 10:00:13.000,816,817,802,817,133028,816,84,363
20151126 10:00:14.000,816,817,802,817,133116,817,87,323
20151126 10:00:14.000,816,817,802,817,133260,817,87,239
20151126 10:00:15.000,816,817,802,817,133574,817,114,82
20151126 10:00:15.000,816,817,802,817,133636,817,113,51
20151126 10:00:15.000,816,817,802,817,133686,817,113,27
20151126 10:00:16.000,816,817,802,817,133692,817,111,24
20151126 10:00:17.000,816,817,802,817,133704,817,111,28
20151126 10:00:17.000,816,817,802,817,133784,817,112,11
20151126 10:00:18.000,816,817,802,817,133784,817,113,13
20151126 10:00:19.000,816,817,802,817,133944,816,34,94
20151126 10:00:19.000,816,817,802,817,133946,816,33,94
20151126 10:00:20.000,816,817,802,817,133946,816,33,104
20151126 10:00:21.000,816,817,802,817,133946,816,34,103
20151126 10:00:22.000,816,817,802,817,133954,817,51,150
20151126 10:00:23.000,816,817,802,817,133962,816,65,149
20151126 10:00:24.000,816,817,802,817,133964,817,66,148
20151126 10:00:25.000,816,817,802,817,133964,817,65,148
20151126 10:00:26.000,816,817,802,817,133964,817,67,149
20151126 10:00:27.000,816,817,802,817,133964,817,67,160
20151126 10:00:27.000,816,817,802,817,133966,817,67,179
20151126 10:00:28.000,816,817,802,817,133966,817,68,181
20151126 10:00:29.000,816,817,802,817,133966,817,67,181
20151126 10:00:29.000,816,817,802,817,133972,816,68,179
20151126 10:00:30.000,816,817,802,817,133976,816,65,180
20151126 10:00:31.000,816,817,802,817,133976,816,66,180
20151126 10:00:32.000,816,817,802,817,133976,816,104,192
20151126 10:00:33.000,816,817,802,817,133976,816,130,192
20151126 10:00:33.000,816,817,802,817,133982,816,132,190
20151126 10:00:34.000,816,817,802,817,133986,816,130,190
20151126 10:00:35.000,816,817,802,817,133988,816,129,190
20151126 10:00:35.000,816,817,802,817,133990,817,131,189
20151126 10:00:36.000,816,817,802,817,133992,817,135,188
20151126 10:00:37.000,816,817,802,817,133996,817,165,196
20151126 10:00:37.000,816,817,802,817,134052,817,165,168
20151126 10:00:38.000,816,817,802,817,134054,817,165,167
20151126 10:00:39.000,816,817,802,817,134058,817,167,165
20151126 10:00:39.000,816,817,802,817,134304,817,147,30
20151126 10:00:39.000,816,817,802,817,134340,817,143,12
20151126 10:00:40.000,817,817,802,818,134364,817,72,683
20151126 10:00:41.000,817,817,802,818,134364,817,72,682
20151126 10:00:41.000,817,818,802,818,134366,818,72,681
20151126 10:00:42.000,817,818,802,818,135198,818,76,269
20151126 10:00:42.000,817,818,802,818,135216,817,85,249
20151126 10:00:43.000,817,818,802,818,135306,817,30,261
20151126 10:00:44.000,817,818,802,818,135310,818,31,259
20151126 10:00:44.000,816,818,802,818,135376,817,119,258
20151126 10:00:44.000,816,818,802,818,135378,818,119,257
20151126 10:00:45.000,816,818,802,818,135380,817,119,256
20151126 10:00:47.000,816,818,802,818,135380,817,119,261
20151126 10:00:48.000,817,818,802,818,135382,817,2,260
20151126 10:00:49.000,817,818,802,818,135382,817,21,260
20151126 10:00:50.000,816,818,802,817,135428,818,118,1
20151126 10:00:50.000,817,818,802,818,135430,817,2,257
20151126 10:00:51.000,817,818,802,818,135432,817,3,256
20151126 10:00:52.000,817,818,802,818,135434,817,5,256
20151126 10:00:52.000,817,818,802,818,135444,817,6,257
20151126 10:00:53.000,817,818,802,818,135444,817,12,277
20151126 10:00:54.000,816,818,802,817,135468,817,118,132
20151126 10:00:54.000,816,818,802,817,135528,817,118,102
20151126 10:00:55.000,816,818,802,817,135528,817,119,102
20151126 10:00:55.000,816,818,802,817,135586,817,113,123
20151126 10:00:56.000,816,818,802,817,135602,817,114,115
20151126 10:00:56.000,816,818,802,817,135604,817,115,117
20151126 10:00:57.000,816,818,802,817,135654,817,115,92
20151126 10:00:58.000,816,818,802,817,135656,817,121,93
20151126 10:00:58.000,816,818,802,817,135660,817,121,91
20151126 10:00:59.000,816,818,802,817,135664,817,121,92
20151126 10:01:00.000,816,818,802,817,135664,817,120,92
20151126 10:01:01.000,816,818,802,817,135664,817,117,92
20151126 10:01:02.000,816,818,802,817,135664,817,117,97
20151126 10:01:03.000,816,818,802,817,135666,817,117,100
20151126 10:01:04.000,816,818,802,817,135666,817,124,102
20151126 10:01:05.000,816,818,802,817,135696,817,124,86
20151126 10:01:05.000,816,818,802,817,135698,817,123,85
20151126 10:01:06.000,816,818,802,817,135700,817,124,84
20151126 10:01:07.000,816,818,802,817,135712,817,125,81
20151126 10:01:08.000,816,818,802,817,135712,817,125,82
20151126 10:01:09.000,816,818,802,817,135712,817,127,92
20151126 10:01:09.000,816,818,802,817,135714,817,128,91
20151126 10:01:10.000,816,818,802,817,135714,817,128,159
20151126 10:01:11.000,816,818,802,817,135756,817,134,138
20151126 10:01:12.000,816,818,802,817,135782,817,197,125
20151126 10:01:14.000,816,818,802,817,135824,816,108,130
20151126 10:01:14.000,816,818,802,817,135844,816,98,130
20151126 10:01:15.000,816,818,802,817,135844,816,98,131
20151126 10:01:16.000,816,818,802,817,136080,817,99,37
20151126 10:01:16.000,816,818,802,817,136090,817,99,34
20151126 10:01:17.000,816,818,802,817,136090,817,79,34
20151126 10:01:18.000,816,818,802,817,136090,817,79,40
20151126 10:01:19.000,816,818,802,817,136132,816,75,42
20151126 10:01:20.000,816,818,802,817,136134,816,89,53
20151126 10:01:20.000,816,818,802,817,136184,817,89,28
20151126 10:01:20.000,816,818,802,817,136204,817,89,27
20151126 10:01:21.000,816,818,802,817,136232,817,94,14
20151126 10:01:22.000,816,818,802,817,136232,817,94,17
20151126 10:01:23.000,816,818,802,817,136232,817,98,18
20151126 10:01:24.000,816,818,802,817,136232,817,97,22
20151126 10:01:24.000,816,818,802,817,136294,817,97,14
20151126 10:01:25.000,816,818,802,817,136294,817,92,16
20151126 10:01:26.000,816,818,802,817,136294,817,92,17
20151126 10:01:27.000,816,818,802,817,136294,817,92,21
20151126 10:01:28.000,816,818,802,817,136294,817,93,24
20151126 10:01:29.000,816,818,802,817,136296,817,93,34
20151126 10:01:30.000,816,818,802,817,136298,816,84,41
20151126 10:01:30.000,816,818,802,817,136300,816,83,41
20151126 10:01:31.000,816,818,802,817,136320,817,83,37
20151126 10:01:32.000,816,818,802,817,136320,817,83,54
20151126 10:01:34.000,816,818,802,817,136332,816,72,57
20151126 10:01:35.000,816,818,802,817,136332,816,72,58
20151126 10:01:35.000,816,818,802,817,136336,817,70,68
20151126 10:01:36.000,816,818,802,817,136336,817,70,74
20151126 10:01:36.000,816,818,802,817,136356,816,61,73
20151126 10:01:37.000,816,818,802,817,136362,816,59,72
20151126 10:01:38.000,816,818,802,817,136366,817,59,71
20151126 10:01:39.000,816,818,802,817,136368,816,58,58
20151126 10:01:39.000,816,818,802,817,136370,817,58,57
20151126 10:01:40.000,816,818,802,817,136370,817,63,57
20151126 10:01:41.000,816,818,802,817,136370,817,63,58
20151126 10:01:42.000,816,818,802,817,136370,817,162,53
20151126 10:01:43.000,816,818,802,817,136370,817,172,53
20151126 10:01:45.000,816,818,802,817,136372,817,162,54
20151126 10:01:46.000,816,818,802,817,136372,817,161,55
20151126 10:01:47.000,816,818,802,817,136372,817,162,56
20151126 10:01:48.000,816,818,802,817,136372,817,163,58
20151126 10:01:49.000,816,818,802,817,136388,817,163,51
20151126 10:01:49.000,816,818,802,817,136390,817,163,50
20151126 10:01:50.000,816,818,802,817,136400,816,163,50
20151126 10:01:51.000,816,818,802,817,136408,817,163,46
20151126 10:01:52.000,816,818,802,817,136428,817,163,37
20151126 10:01:52.000,817,818,802,818,136502,817,132,262
20151126 10:01:53.000,816,818,802,817,136768,817,168,97
20151126 10:01:53.000,816,818,802,817,136770,817,168,119
20151126 10:01:54.000,817,818,802,818,137008,817,49,285
20151126 10:01:54.000,817,818,802,818,137010,817,48,285
20151126 10:01:55.000,817,818,802,818,137010,817,284,285
20151126 10:01:56.000,817,818,802,818,137014,817,282,285
20151126 10:01:57.000,817,818,802,818,137014,817,287,285
20151126 10:01:57.000,817,818,802,818,137032,818,288,276
20151126 10:01:58.000,817,818,802,818,137032,818,288,275
20151126 10:01:59.000,817,818,802,818,137032,818,288,269
20151126 10:01:59.000,817,818,802,818,137132,818,288,219
20151126 10:02:00.000,817,818,802,818,137134,818,288,218
20151126 10:02:01.000,817,818,802,818,137254,818,288,158
20151126 10:02:02.000,817,818,802,818,137256,818,288,157
20151126 10:02:02.000,817,818,802,818,137358,818,288,94
20151126 10:02:03.000,817,818,802,818,137458,818,288,45
20151126 10:02:04.000,817,818,802,818,137460,818,288,44
20151126 10:02:04.000,818,818,802,819,137550,818,114,525
20151126 10:02:05.000,818,819,802,819,137650,819,124,475
20151126 10:02:05.000,818,819,802,819,137752,819,122,426
20151126 10:02:06.000,818,819,802,819,137764,819,124,423
20151126 10:02:06.000,818,819,802,819,137770,819,123,422
20151126 10:02:07.000,818,819,802,819,137772,819,123,422
20151126 10:02:08.000,818,819,802,819,137784,818,117,412
20151126 10:02:08.000,818,819,802,819,137822,818,99,411
20151126 10:02:08.000,818,819,802,819,137826,819,99,404
20151126 10:02:09.000,818,819,802,819,137842,818,96,404
20151126 10:02:10.000,818,819,802,819,137842,818,95,405
20151126 10:02:10.000,818,819,802,819,137926,819,94,370
20151126 10:02:11.000,818,819,802,819,137926,819,101,371
20151126 10:02:11.000,818,819,802,819,137954,818,87,371
20151126 10:02:12.000,818,819,802,819,137970,818,80,378
20151126 10:02:12.000,818,819,802,819,138070,818,49,353
20151126 10:02:13.000,818,819,802,819,138070,818,64,353
20151126 10:02:13.000,818,819,802,819,138094,819,87,341
20151126 10:02:14.000,818,819,802,819,138098,818,85,341
20151126 10:02:14.000,818,819,802,819,138106,818,91,341
20151126 10:02:15.000,818,819,802,819,138108,818,90,341
20151126 10:02:15.000,818,819,802,819,138138,818,83,341
20151126 10:02:16.000,818,819,802,819,138140,818,85,341
20151126 10:02:17.000,818,819,802,819,138144,819,158,339
20151126 10:02:17.000,818,819,802,819,138146,818,159,339
20151126 10:02:19.000,818,819,802,819,138146,818,159,349
20151126 10:02:20.000,818,819,802,819,138194,818,160,329
20151126 10:02:20.000,818,819,802,819,138196,818,159,319
20151126 10:02:21.000,818,819,802,819,138412,819,107,298
20151126 10:02:21.000,818,819,802,819,138418,819,107,295
20151126 10:02:22.000,818,819,802,819,138422,818,106,295
20151126 10:02:22.000,818,819,802,819,138862,818,100,88
20151126 10:02:23.000,818,819,802,819,138868,818,99,86
20151126 10:02:23.000,818,819,802,819,138876,818,95,88
20151126 10:02:24.000,818,819,802,819,138880,819,95,106
20151126 10:02:24.000,818,819,802,819,138890,818,95,120
20151126 10:02:25.000,818,819,802,819,138934,819,77,101
20151126 10:02:26.000,818,819,802,819,138936,818,77,122
20151126 10:02:27.000,819,820,802,820,139276,820,10,528
20151126 10:02:27.000,817,820,802,820,140344,820,229,177
20151126 10:02:28.000,821,822,802,822,142048,822,552,580
20151126 10:02:28.000,821,822,802,822,142556,822,488,415
20151126 10:02:29.000,821,822,802,822,142638,821,467,396
20151126 10:02:29.000,821,822,802,822,142716,821,429,419
20151126 10:02:29.000,821,822,802,822,142718,821,428,438
20151126 10:02:30.000,821,822,802,822,142740,821,418,437
20151126 10:02:31.000,821,822,802,822,142808,821,415,406
20151126 10:02:31.000,821,822,802,822,142820,822,410,405
20151126 10:02:32.000,821,822,802,822,142836,821,407,400
20151126 10:02:32.000,821,822,802,822,142850,821,405,395
20151126 10:02:33.000,821,822,802,822,142856,822,405,395
20151126 10:02:33.000,821,822,802,822,142892,821,401,377
20151126 10:02:34.000,821,822,802,822,142938,822,399,356
20151126 10:02:34.000,821,822,802,822,142940,822,399,356
20151126 10:02:35.000,821,822,802,822,142974,821,388,354
20151126 10:02:35.000,821,822,802,822,143004,822,388,344
20151126 10:02:36.000,821,822,802,822,143060,822,385,320
20151126 10:02:36.000,821,822,802,822,143176,822,385,261
20151126 10:02:37.000,821,822,802,822,143392,822,285,255
20151126 10:02:38.000,821,822,802,822,143402,822,283,253
20151126 10:02:38.000,821,822,802,822,143408,821,283,252
20151126 10:02:39.000,821,822,802,822,143416,822,283,249
20151126 10:02:39.000,821,822,802,822,143430,821,282,251
20151126 10:02:40.000,821,822,802,822,143726,822,149,236
20151126 10:02:40.000,820,822,802,821,144044,821,88,623
20151126 10:02:41.000,820,822,802,821,144164,821,48,604
20151126 10:02:42.000,819,822,802,820,144324,820,4,120
20151126 10:02:42.000,819,822,802,820,144346,820,6,114
20151126 10:02:43.000,819,822,802,820,144346,820,4,190
20151126 10:02:43.000,819,822,802,820,144348,820,7,199
20151126 10:02:44.000,819,822,802,820,144354,820,8,331
20151126 10:02:44.000,819,822,802,820,144422,820,9,297
20151126 10:02:45.000,819,822,802,820,144438,819,11,295
20151126 10:02:45.000,819,822,802,820,144442,820,16,293
20151126 10:02:46.000,819,822,802,820,144450,820,36,289
20151126 10:02:46.000,819,822,802,820,144454,819,36,290
20151126 10:02:47.000,819,822,802,820,144454,819,36,293
20151126 10:02:47.000,819,822,802,820,144456,820,236,293
20151126 10:02:48.000,819,822,802,820,144464,820,235,290
20151126 10:02:48.000,819,822,802,820,144466,820,237,290
20151126 10:02:49.000,819,822,802,820,144470,820,246,291
20151126 10:02:49.000,819,822,802,820,144478,820,245,289
20151126 10:02:50.000,819,822,802,820,144478,820,247,289
20151126 10:02:50.000,819,822,802,820,144482,820,251,287
20151126 10:02:51.000,819,822,802,820,144482,820,258,288
20151126 10:02:52.000,819,822,802,820,144482,820,272,288
20151126 10:02:53.000,819,822,802,820,144486,819,280,288
20151126 10:02:54.000,819,822,802,820,144486,819,281,288
20151126 10:02:54.000,819,822,802,820,144488,820,290,287
20151126 10:02:55.000,819,822,802,820,144494,820,290,232
20151126 10:02:56.000,819,822,802,820,144496,820,291,233
20151126 10:02:56.000,819,822,802,820,144506,819,287,236
20151126 10:02:57.000,819,822,802,820,144606,819,249,238
20151126 10:02:57.000,819,822,802,820,144616,820,249,235
20151126 10:02:58.000,819,822,802,820,144616,820,249,236
20151126 10:02:58.000,819,822,802,820,144888,819,116,234
20151126 10:02:59.000,819,822,802,820,144888,819,117,234
20151126 10:03:00.000,819,822,802,820,144892,819,115,236
20151126 10:03:01.000,819,822,802,820,144920,820,115,156
20151126 10:03:01.000,819,822,802,820,145004,820,111,124
20151126 10:03:02.000,819,822,802,820,145084,820,110,85
20151126 10:03:03.000,819,822,802,820,145118,820,110,68
20151126 10:03:03.000,819,822,802,820,145126,820,110,66
20151126 10:03:05.000,819,822,802,820,145126,820,110,67
20151126 10:03:05.000,819,822,802,820,145132,820,110,65
20151126 10:03:06.000,819,822,802,820,145132,820,110,67
20151126 10:03:06.000,819,822,802,820,145142,820,109,63
20151126 10:03:07.000,819,822,802,820,145142,820,109,65
20151126 10:03:07.000,819,822,802,820,145148,820,109,62
20151126 10:03:08.000,819,822,802,820,145148,820,109,63
20151126 10:03:08.000,819,822,802,820,145154,820,149,71
20151126 10:03:09.000,819,822,802,820,145158,820,150,69
20151126 10:03:10.000,819,822,802,820,145162,819,149,69
20151126 10:03:11.000,819,822,802,820,145162,819,149,72
20151126 10:03:12.000,819,822,802,820,145166,820,154,76
20151126 10:03:13.000,819,822,802,820,145168,819,153,82
20151126 10:03:14.000,819,822,802,820,145178,820,151,88
20151126 10:03:15.000,819,822,802,820,145178,820,151,90
20151126 10:03:16.000,819,822,802,820,145180,819,206,96
20151126 10:03:17.000,819,822,802,820,145180,819,206,106
20151126 10:03:18.000,819,822,802,820,145180,819,206,173
20151126 10:03:19.000,819,822,802,820,145180,819,209,425
20151126 10:03:20.000,819,822,802,820,145180,819,209,425
20151126 10:03:21.000,819,822,802,820,145180,819,203,427
20151126 10:03:22.000,819,822,802,820,145604,819,4,430
20151126 10:03:22.000,819,822,802,820,145620,820,4,426
20151126 10:03:23.000,819,822,802,820,145640,820,4,421
20151126 10:03:23.000,819,822,802,820,145644,820,4,422
20151126 10:03:24.000,818,822,802,819,145652,819,48,28
20151126 10:03:24.000,818,822,802,819,145692,819,48,108
20151126 10:03:25.000,818,822,802,819,145692,819,42,110
20151126 10:03:25.000,818,822,802,819,145696,818,42,109
20151126 10:03:26.000,818,822,802,819,145696,818,46,110
20151126 10:03:26.000,818,822,802,819,145706,819,46,105
20151126 10:03:27.000,818,822,802,819,145708,819,40,108
20151126 10:03:28.000,819,822,802,820,145926,819,107,436
20151126 10:03:29.000,819,822,802,820,145928,820,107,435
20151126 10:03:29.000,819,822,802,820,145934,819,104,435
20151126 10:03:30.000,819,822,802,820,145936,819,103,437
20151126 10:03:31.000,818,822,802,819,146144,819,23,1
20151126 10:03:32.000,818,822,802,819,146144,819,65,2
20151126 10:03:33.000,818,822,802,819,146146,819,65,138
20151126 10:03:34.000,818,822,802,819,146150,819,66,136
20151126 10:03:35.000,818,822,802,819,146150,819,67,137
20151126 10:03:35.000,818,822,802,819,146152,819,67,136
20151126 10:03:36.000,818,822,802,819,146152,819,68,186
20151126 10:03:36.000,818,822,802,819,146154,818,73,186
20151126 10:03:36.000,818,822,802,819,146156,818,73,186
20151126 10:03:37.000,818,822,802,819,146160,819,72,185
20151126 10:03:38.000,818,822,802,819,146162,818,71,185
20151126 10:03:39.000,818,822,802,819,146172,819,71,180
20151126 10:03:39.000,818,822,802,819,146174,818,70,181
20151126 10:03:40.000,818,822,802,819,146176,819,73,180
20151126 10:03:41.000,818,822,802,819,146178,819,73,179
20151126 10:03:42.000,818,822,802,819,146262,819,73,137
20151126 10:03:43.000,818,822,802,819,146292,818,21,134
20151126 10:03:44.000,818,822,802,819,146294,819,21,133
20151126 10:03:45.000,817,822,802,818,146338,818,54,21
20151126 10:03:46.000,817,822,802,818,146362,818,74,9
20151126 10:03:47.000,817,822,802,818,146388,818,80,8
20151126 10:03:47.000,817,822,802,818,146392,818,80,6
20151126 10:03:48.000,818,822,802,819,146408,818,1,136
20151126 10:03:49.000,818,822,802,819,146408,818,6,187
20151126 10:03:49.000,817,822,802,818,146420,818,58,1
20151126 10:03:50.000,817,822,802,818,146420,818,60,1
20151126 10:03:51.000,817,822,802,818,146420,818,61,3
20151126 10:03:52.000,817,822,802,818,146426,818,61,9
20151126 10:03:52.000,817,822,802,818,146428,817,60,9
20151126 10:03:53.000,817,822,802,818,146444,818,60,77
20151126 10:03:53.000,816,822,802,817,146616,817,208,16
20151126 10:03:54.000,816,822,802,817,146618,817,227,15
20151126 10:03:54.000,817,822,802,818,146648,817,92,77
20151126 10:03:55.000,817,822,802,818,146652,817,90,77
20151126 10:03:56.000,817,822,802,818,146652,817,90,82
20151126 10:03:57.000,817,822,802,818,146652,817,93,86
20151126 10:03:59.000,817,822,802,818,146654,817,92,86
20151126 10:04:00.000,817,822,802,818,146656,817,91,86
20151126 10:04:01.000,817,822,802,818,146658,817,90,88
20151126 10:04:02.000,817,822,802,818,146720,817,59,89
20151126 10:04:02.000,817,822,802,818,146750,817,44,90
20151126 10:04:03.000,817,822,802,818,146750,817,44,92
20151126 10:04:04.000,817,822,802,818,146750,817,49,92
20151126 10:04:06.000,816,822,802,817,146850,817,208,6
20151126 10:04:06.000,816,822,802,817,146852,817,220,5
20151126 10:04:07.000,817,822,802,818,146862,817,3,93
20151126 10:04:08.000,817,822,802,818,146864,817,2,93
20151126 10:04:09.000,817,822,802,818,146864,817,25,92
20151126 10:04:10.000,817,822,802,818,146870,818,24,92
20151126 10:04:11.000,817,822,802,818,146880,817,19,92
20151126 10:04:12.000,817,822,802,818,146884,818,18,92
20151126 10:04:13.000,817,822,802,818,146886,817,17,92
20151126 10:04:13.000,817,822,802,818,146888,817,16,92
20151126 10:04:14.000,817,822,802,818,146890,817,15,92
20151126 10:04:15.000,817,822,802,818,146898,817,12,95
20151126 10:04:15.000,817,822,802,818,146902,818,13,95
20151126 10:04:16.000,816,822,802,817,146928,817,120,305
20151126 10:04:17.000,816,822,802,817,146938,817,121,300
20151126 10:04:17.000,816,822,802,817,146944,817,121,298
20151126 10:04:18.000,816,822,802,817,146946,816,121,310
20151126 10:04:18.000,816,822,802,817,146950,817,121,308
20151126 10:04:19.000,816,822,802,817,146954,817,121,306
20151126 10:04:20.000,816,822,802,817,146956,817,122,310
20151126 10:04:21.000,816,822,802,817,146956,817,172,310
20151126 10:04:22.000,816,822,802,817,146984,817,177,300
20151126 10:04:23.000,816,822,802,817,146986,816,176,300
20151126 10:04:24.000,816,822,802,817,147002,816,175,300
20151126 10:04:25.000,816,822,802,817,147004,816,177,301
20151126 10:04:25.000,816,822,802,817,147024,817,179,286
20151126 10:04:27.000,816,822,802,817,147026,817,179,285
20151126 10:04:28.000,816,822,802,817,147026,817,179,334
20151126 10:04:29.000,816,822,802,817,147034,817,180,330
20151126 10:04:29.000,816,822,802,817,147036,816,192,330
20151126 10:04:32.000,816,822,802,817,147040,816,190,330
20151126 10:04:33.000,816,822,802,817,147062,816,191,330
20151126 10:04:35.000,816,822,802,817,147062,816,191,370
20151126 10:04:36.000,816,822,802,817,147064,816,190,370
20151126 10:04:39.000,816,822,802,817,147064,816,191,370
20151126 10:04:40.000,816,822,802,817,147064,816,193,370
20151126 10:04:41.000,816,822,802,817,147064,816,187,371
20151126 10:04:41.000,816,822,802,817,147096,817,188,355
20151126 10:04:44.000,816,822,802,817,147096,817,269,355
