Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:27:01.600,100.095,100.130,99.750,100.105,28566,100.100,13,21
20151126 13:27:02.100,100.095,100.130,99.750,100.105,28566,100.100,13,21
20151126 13:27:02.600,100.100,100.130,99.750,100.105,28566,100.100,1,20
20151126 13:27:03.100,100.100,100.130,99.750,100.105,28566,100.100,1,20
20151126 13:27:03.600,100.100,100.130,99.750,100.105,28566,100.100,1,20
20151126 13:27:04.100,100.100,100.130,99.750,100.105,28566,100.100,1,22
20151126 13:27:04.600,100.095,100.130,99.750,100.105,28567,100.100,15,22
20151126 13:27:05.100,100.095,100.130,99.750,100.105,28567,100.100,16,22
20151126 13:27:05.600,100.100,100.130,99.750,100.105,28567,100.100,3,23
20151126 13:27:06.100,100.100,100.130,99.750,100.105,28567,100.100,4,23
20151126 13:27:06.600,100.100,100.130,99.750,100.105,28567,100.100,4,23
20151126 13:27:07.100,100.100,100.130,99.750,100.105,28568,100.100,3,23
20151126 13:27:08.100,100.100,100.130,99.750,100.105,28568,100.100,3,23
20151126 13:27:09.600,100.100,100.130,99.750,100.105,28568,100.100,3,24
20151126 13:27:10.100,100.100,100.130,99.750,100.105,28568,100.100,3,25
20151126 13:27:10.600,100.095,100.130,99.750,100.100,28576,100.100,15,1
20151126 13:27:11.100,100.100,100.130,99.750,100.105,28577,100.100,12,21
20151126 13:27:11.600,100.100,100.130,99.750,100.105,28577,100.100,11,21
20151126 13:27:12.100,100.100,100.130,99.750,100.105,28577,100.100,3,21
20151126 13:27:12.600,100.100,100.130,99.750,100.105,28577,100.100,3,21
20151126 13:27:13.100,100.100,100.130,99.750,100.105,28577,100.100,3,21
20151126 13:27:13.600,100.100,100.130,99.750,100.105,28578,100.100,2,21
20151126 13:27:14.100,100.100,100.130,99.750,100.105,28578,100.100,1,21
20151126 13:27:16.100,100.100,100.130,99.750,100.105,28578,100.100,1,21
20151126 13:27:17.100,100.095,100.130,99.750,100.100,28579,100.100,14,4
20151126 13:27:17.600,100.095,100.130,99.750,100.100,28580,100.095,13,4
20151126 13:27:18.100,100.095,100.130,99.750,100.100,28580,100.095,13,4
20151126 13:27:18.600,100.095,100.130,99.750,100.100,28580,100.095,13,5
20151126 13:27:19.100,100.095,100.130,99.750,100.100,28580,100.095,13,5
20151126 13:27:19.600,100.095,100.130,99.750,100.100,28584,100.100,13,1
20151126 13:27:20.100,100.095,100.130,99.750,100.100,28584,100.100,13,1
20151126 13:27:21.100,100.095,100.130,99.750,100.100,28584,100.100,14,1
20151126 13:27:22.100,100.095,100.130,99.750,100.100,28584,100.100,14,1
20151126 13:27:22.600,100.095,100.130,99.750,100.100,28584,100.100,14,1
20151126 13:27:24.100,100.095,100.130,99.750,100.105,28584,100.100,14,21
20151126 13:27:24.600,100.095,100.130,99.750,100.105,28584,100.100,14,21
20151126 13:27:25.100,100.095,100.130,99.750,100.105,28584,100.100,14,21
20151126 13:27:25.600,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:27.600,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:28.100,100.095,100.130,99.750,100.105,28584,100.100,15,23
20151126 13:27:28.600,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:29.600,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:30.100,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:30.600,100.095,100.130,99.750,100.105,28584,100.100,15,22
20151126 13:27:33.100,100.100,100.130,99.750,100.105,28584,100.100,2,22
20151126 13:27:33.600,100.100,100.130,99.750,100.105,28584,100.100,2,22
20151126 13:27:34.100,100.100,100.130,99.750,100.105,28584,100.100,2,22
20151126 13:27:36.100,100.100,100.130,99.750,100.105,28584,100.100,2,22
20151126 13:27:36.600,100.100,100.130,99.750,100.105,28584,100.100,2,22
20151126 13:27:39.100,100.100,100.130,99.750,100.105,28585,100.100,1,23
20151126 13:27:39.600,100.095,100.130,99.750,100.100,28586,100.100,17,14
20151126 13:27:40.100,100.095,100.130,99.750,100.100,28586,100.100,17,12
20151126 13:27:40.600,100.095,100.130,99.750,100.100,28588,100.095,15,11
20151126 13:27:41.100,100.095,100.130,99.750,100.100,28597,100.095,6,13
20151126 13:27:41.600,100.090,100.130,99.750,100.095,28603,100.095,31,10
20151126 13:27:42.100,100.090,100.130,99.750,100.095,28603,100.095,31,10
20151126 13:27:43.100,100.090,100.130,99.750,100.095,28603,100.095,31,10
20151126 13:27:43.600,100.090,100.130,99.750,100.095,28604,100.090,30,11
20151126 13:27:44.100,100.090,100.130,99.750,100.095,28624,100.090,10,5
20151126 13:27:44.600,100.090,100.130,99.750,100.095,28631,100.090,3,7
20151126 13:27:45.100,100.085,100.130,99.750,100.090,28635,100.090,21,8
20151126 13:27:45.600,100.085,100.130,99.750,100.090,28639,100.090,21,7
20151126 13:27:46.100,100.090,100.130,99.750,100.095,28648,100.090,7,11
20151126 13:27:46.600,100.090,100.130,99.750,100.095,28648,100.090,1,11
20151126 13:27:47.100,100.085,100.130,99.750,100.090,28650,100.085,21,2
20151126 13:27:47.600,100.085,100.130,99.750,100.090,28658,100.085,13,2
20151126 13:27:48.100,100.085,100.130,99.750,100.090,28659,100.085,12,2
20151126 13:27:48.600,100.085,100.130,99.750,100.090,28659,100.085,15,9
20151126 13:27:49.100,100.085,100.130,99.750,100.090,28663,100.085,11,12
20151126 13:27:49.600,100.085,100.130,99.750,100.090,28664,100.085,10,12
20151126 13:27:50.100,100.085,100.130,99.750,100.090,28664,100.085,10,14
20151126 13:27:50.600,100.085,100.130,99.750,100.090,28664,100.085,10,14
20151126 13:27:51.100,100.085,100.130,99.750,100.090,28666,100.085,13,14
20151126 13:27:51.600,100.085,100.130,99.750,100.090,28666,100.085,13,14
20151126 13:27:52.100,100.085,100.130,99.750,100.090,28666,100.085,13,14
20151126 13:27:52.600,100.085,100.130,99.750,100.090,28674,100.090,14,7
20151126 13:27:53.100,100.090,100.130,99.750,100.095,28681,100.090,13,11
20151126 13:27:53.600,100.090,100.130,99.750,100.095,28681,100.090,9,11
20151126 13:27:54.100,100.090,100.130,99.750,100.095,28682,100.090,6,11
20151126 13:27:54.600,100.090,100.130,99.750,100.095,28682,100.090,6,12
20151126 13:27:55.100,100.090,100.130,99.750,100.095,28682,100.090,6,12
20151126 13:27:55.600,100.090,100.130,99.750,100.095,28682,100.090,6,12
20151126 13:27:56.100,100.090,100.130,99.750,100.095,28682,100.090,6,13
20151126 13:27:56.600,100.090,100.130,99.750,100.095,28683,100.090,5,13
20151126 13:27:57.100,100.090,100.130,99.750,100.095,28683,100.090,5,13
20151126 13:27:57.600,100.090,100.130,99.750,100.095,28684,100.095,6,12
20151126 13:27:58.100,100.090,100.130,99.750,100.095,28685,100.095,9,11
20151126 13:27:58.600,100.090,100.130,99.750,100.095,28691,100.095,10,5
20151126 13:27:59.100,100.095,100.130,99.750,100.100,28697,100.095,6,14
20151126 13:27:59.600,100.095,100.130,99.750,100.100,28697,100.095,6,14
20151126 13:28:00.100,100.095,100.130,99.750,100.100,28697,100.095,7,15
20151126 13:28:00.600,100.095,100.130,99.750,100.100,28697,100.095,7,15
20151126 13:28:01.100,100.095,100.130,99.750,100.100,28697,100.095,2,14
20151126 13:28:01.600,100.095,100.130,99.750,100.100,28697,100.095,2,14
20151126 13:28:02.100,100.095,100.130,99.750,100.100,28697,100.095,2,14
20151126 13:28:03.100,100.095,100.130,99.750,100.100,28697,100.095,2,14
20151126 13:28:03.600,100.095,100.130,99.750,100.100,28697,100.095,3,15
20151126 13:28:04.100,100.095,100.130,99.750,100.100,28697,100.095,3,15
20151126 13:28:04.600,100.095,100.130,99.750,100.100,28698,100.095,1,15
20151126 13:28:05.100,100.090,100.130,99.750,100.095,28699,100.095,18,2
20151126 13:28:05.600,100.090,100.130,99.750,100.095,28699,100.095,18,2
20151126 13:28:06.100,100.090,100.130,99.750,100.095,28699,100.095,19,2
20151126 13:28:06.600,100.090,100.130,99.750,100.095,28700,100.095,19,1
20151126 13:28:07.100,100.095,100.130,99.750,100.100,28702,100.095,2,15
20151126 13:28:07.600,100.090,100.130,99.750,100.095,28704,100.095,17,10
20151126 13:28:08.100,100.090,100.130,99.750,100.095,28704,100.095,16,10
20151126 13:28:08.600,100.090,100.130,99.750,100.095,28704,100.095,16,10
20151126 13:28:10.100,100.090,100.130,99.750,100.095,28704,100.095,15,14
20151126 13:28:10.600,100.090,100.130,99.750,100.095,28704,100.095,15,14
20151126 13:28:11.100,100.090,100.130,99.750,100.095,28704,100.095,16,14
20151126 13:28:11.600,100.090,100.130,99.750,100.095,28704,100.095,16,12
20151126 13:28:12.100,100.090,100.130,99.750,100.095,28704,100.095,14,4
20151126 13:28:14.100,100.090,100.130,99.750,100.095,28704,100.095,14,4
20151126 13:28:14.600,100.090,100.130,99.750,100.095,28704,100.095,15,4
20151126 13:28:15.100,100.090,100.130,99.750,100.095,28705,100.095,15,3
20151126 13:28:15.600,100.090,100.130,99.750,100.100,28708,100.095,15,24
20151126 13:28:17.100,100.090,100.130,99.750,100.100,28708,100.095,15,23
20151126 13:28:17.600,100.090,100.130,99.750,100.100,28708,100.095,15,23
20151126 13:28:18.100,100.090,100.130,99.750,100.100,28708,100.095,15,24
20151126 13:28:22.100,100.090,100.130,99.750,100.100,28708,100.095,15,26
20151126 13:28:22.600,100.090,100.130,99.750,100.100,28708,100.095,15,26
20151126 13:28:23.600,100.090,100.130,99.750,100.100,28708,100.095,14,26
20151126 13:28:24.100,100.095,100.130,99.750,100.100,28708,100.095,1,25
20151126 13:28:24.600,100.090,100.130,99.750,100.100,28709,100.095,14,25
20151126 13:28:26.100,100.090,100.130,99.750,100.100,28709,100.095,15,25
20151126 13:28:26.600,100.090,100.130,99.750,100.100,28709,100.095,15,25
20151126 13:28:27.100,100.090,100.130,99.750,100.100,28709,100.095,15,25
20151126 13:28:27.600,100.095,100.130,99.750,100.100,28709,100.095,1,25
20151126 13:28:29.100,100.095,100.130,99.750,100.100,28709,100.095,1,25
20151126 13:28:29.600,100.095,100.130,99.750,100.100,28709,100.095,3,25
20151126 13:28:30.100,100.095,100.130,99.750,100.100,28709,100.095,3,25
20151126 13:28:30.600,100.095,100.130,99.750,100.100,28709,100.095,3,25
20151126 13:28:31.600,100.095,100.130,99.750,100.100,28710,100.095,2,25
20151126 13:28:32.100,100.095,100.130,99.750,100.100,28710,100.095,2,26
20151126 13:28:32.600,100.095,100.130,99.750,100.100,28710,100.095,2,26
20151126 13:28:34.100,100.095,100.130,99.750,100.100,28710,100.095,2,26
20151126 13:28:36.100,100.095,100.130,99.750,100.100,28710,100.095,3,26
20151126 13:28:37.600,100.095,100.130,99.750,100.100,28710,100.095,3,27
20151126 13:28:38.100,100.095,100.130,99.750,100.100,28710,100.095,3,27
20151126 13:28:39.100,100.095,100.130,99.750,100.100,28710,100.095,3,27
20151126 13:28:40.100,100.095,100.130,99.750,100.100,28710,100.095,3,27
20151126 13:28:40.600,100.095,100.130,99.750,100.100,28710,100.095,3,27
20151126 13:28:41.600,100.095,100.130,99.750,100.100,28710,100.095,4,27
20151126 13:28:42.100,100.095,100.130,99.750,100.100,28710,100.095,4,27
20151126 13:28:42.600,100.095,100.130,99.750,100.100,28734,100.100,5,3
20151126 13:28:43.100,100.100,100.130,99.750,100.105,28737,100.100,7,19
20151126 13:28:43.600,100.100,100.130,99.750,100.105,28737,100.100,7,19
20151126 13:28:44.100,100.100,100.130,99.750,100.105,28737,100.100,2,19
20151126 13:28:44.600,100.100,100.130,99.750,100.105,28737,100.100,2,19
20151126 13:28:45.100,100.100,100.130,99.750,100.105,28737,100.100,2,19
20151126 13:28:45.600,100.100,100.130,99.750,100.105,28737,100.100,2,19
20151126 13:28:46.600,100.100,100.130,99.750,100.105,28737,100.100,2,19
20151126 13:28:47.100,100.105,100.130,99.750,100.110,28756,100.105,5,33
20151126 13:28:47.600,100.105,100.130,99.750,100.110,28763,100.105,2,33
20151126 13:28:48.100,100.100,100.130,99.750,100.105,28767,100.105,2,10
20151126 13:28:48.600,100.100,100.130,99.750,100.105,28767,100.105,3,7
20151126 13:28:49.100,100.100,100.130,99.750,100.105,28767,100.105,4,3
20151126 13:28:49.600,100.100,100.130,99.750,100.105,28771,100.100,2,4
20151126 13:28:50.100,100.100,100.130,99.750,100.105,28771,100.100,2,5
20151126 13:28:50.600,100.100,100.130,99.750,100.105,28772,100.100,1,10
20151126 13:28:51.100,100.095,100.130,99.750,100.105,28773,100.100,11,10
20151126 13:28:51.600,100.100,100.130,99.750,100.105,28773,100.100,1,10
20151126 13:28:52.100,100.100,100.130,99.750,100.105,28773,100.100,2,10
20151126 13:28:52.600,100.100,100.130,99.750,100.105,28773,100.100,2,10
20151126 13:28:54.100,100.100,100.130,99.750,100.110,28783,100.105,6,33
20151126 13:28:54.600,100.100,100.130,99.750,100.105,28783,100.105,9,1
20151126 13:28:55.100,100.100,100.130,99.750,100.105,28783,100.105,10,1
20151126 13:28:55.600,100.100,100.130,99.750,100.105,28783,100.105,12,1
20151126 13:28:56.100,100.105,100.130,99.750,100.110,28785,100.105,1,33
20151126 13:28:56.600,100.100,100.130,99.750,100.105,28786,100.105,9,10
20151126 13:28:57.100,100.100,100.130,99.750,100.105,28786,100.105,10,12
20151126 13:28:57.600,100.100,100.130,99.750,100.105,28787,100.105,11,6
20151126 13:28:58.600,100.100,100.130,99.750,100.105,28788,100.105,11,5
20151126 13:28:59.600,100.100,100.130,99.750,100.105,28788,100.105,11,5
20151126 13:29:01.600,100.100,100.130,99.750,100.105,28788,100.105,11,6
20151126 13:29:02.100,100.100,100.130,99.750,100.105,28788,100.105,11,6
20151126 13:29:03.100,100.100,100.130,99.750,100.105,28788,100.105,11,6
20151126 13:29:03.600,100.100,100.130,99.750,100.105,28788,100.105,11,6
20151126 13:29:04.600,100.100,100.130,99.750,100.105,28788,100.105,12,6
20151126 13:29:05.100,100.100,100.130,99.750,100.105,28788,100.105,12,6
20151126 13:29:07.100,100.100,100.130,99.750,100.105,28788,100.105,12,6
20151126 13:29:08.100,100.100,100.130,99.750,100.105,28790,100.105,12,4
20151126 13:29:09.100,100.100,100.130,99.750,100.105,28790,100.105,12,4
20151126 13:29:10.100,100.100,100.130,99.750,100.105,28790,100.105,13,4
20151126 13:29:11.100,100.100,100.130,99.750,100.105,28791,100.105,13,3
20151126 13:29:14.600,100.100,100.130,99.750,100.105,28791,100.105,16,3
20151126 13:29:15.100,100.100,100.130,99.750,100.105,28792,100.105,16,2
20151126 13:29:15.600,100.100,100.130,99.750,100.105,28792,100.105,16,2
20151126 13:29:16.600,100.100,100.130,99.750,100.105,28792,100.105,17,2
20151126 13:29:17.100,100.100,100.130,99.750,100.105,28793,100.100,16,2
20151126 13:29:17.600,100.100,100.130,99.750,100.105,28793,100.100,16,3
20151126 13:29:18.100,100.100,100.130,99.750,100.105,28793,100.100,16,3
20151126 13:29:19.600,100.100,100.130,99.750,100.105,28793,100.100,16,3
20151126 13:29:20.100,100.100,100.130,99.750,100.105,28793,100.100,17,3
20151126 13:29:22.600,100.100,100.130,99.750,100.105,28793,100.100,16,3
20151126 13:29:25.100,100.100,100.130,99.750,100.105,28793,100.100,16,3
20151126 13:29:25.600,100.100,100.130,99.750,100.105,28793,100.100,16,4
20151126 13:29:27.100,100.100,100.130,99.750,100.105,28793,100.100,16,4
20151126 13:29:29.600,100.100,100.130,99.750,100.105,28793,100.100,16,4
20151126 13:29:30.600,100.100,100.130,99.750,100.105,28793,100.100,16,4
20151126 13:29:31.100,100.100,100.130,99.750,100.105,28795,100.105,16,2
20151126 13:29:31.600,100.105,100.130,99.750,100.110,28798,100.105,7,32
20151126 13:29:32.100,100.105,100.130,99.750,100.110,28799,100.110,13,31
20151126 13:29:32.600,100.105,100.130,99.750,100.110,28803,100.110,13,27
20151126 13:29:33.100,100.105,100.130,99.750,100.110,28806,100.110,16,24
20151126 13:29:33.600,100.105,100.130,99.750,100.110,28812,100.110,17,18
20151126 13:29:34.100,100.105,100.130,99.750,100.110,28818,100.110,14,13
20151126 13:29:34.600,100.105,100.130,99.750,100.110,28823,100.110,13,10
20151126 13:29:35.100,100.105,100.130,99.750,100.110,28824,100.110,13,9
20151126 13:29:35.600,100.110,100.130,99.750,100.115,28834,100.110,5,15
20151126 13:29:36.100,100.110,100.130,99.750,100.115,28837,100.110,3,15
20151126 13:29:36.600,100.110,100.130,99.750,100.115,28844,100.110,4,15
20151126 13:29:37.100,100.105,100.130,99.750,100.115,28848,100.110,12,15
20151126 13:29:37.600,100.105,100.130,99.750,100.115,28850,100.110,12,15
20151126 13:29:38.100,100.105,100.130,99.750,100.115,28852,100.115,12,14
20151126 13:29:38.600,100.110,100.130,99.750,100.120,28872,100.120,2,34
20151126 13:29:39.100,100.110,100.130,99.750,100.120,28902,100.120,10,17
20151126 13:29:39.600,100.120,100.130,99.750,100.125,28920,100.125,46,12
20151126 13:29:40.100,100.125,100.130,99.750,100.130,28968,100.120,3,39
20151126 13:29:40.600,100.120,100.130,99.750,100.125,28988,100.120,8,18
20151126 13:29:41.100,100.115,100.130,99.750,100.120,28999,100.120,3,17
20151126 13:29:41.600,100.115,100.130,99.750,100.120,29000,100.115,2,19
20151126 13:29:42.100,100.115,100.130,99.750,100.120,29014,100.120,1,6
20151126 13:29:42.600,100.115,100.130,99.750,100.120,29015,100.120,1,5
20151126 13:29:43.100,100.115,100.130,99.750,100.120,29018,100.120,7,3
20151126 13:29:43.600,100.120,100.130,99.750,100.125,29021,100.120,11,8
20151126 13:29:44.100,100.120,100.130,99.750,100.125,29024,100.120,8,8
20151126 13:29:44.600,100.115,100.130,99.750,100.125,29025,100.125,9,7
20151126 13:29:45.100,100.115,100.130,99.750,100.125,29026,100.115,8,7
20151126 13:29:45.600,100.115,100.130,99.750,100.120,29026,100.115,8,1
20151126 13:29:46.100,100.120,100.130,99.750,100.125,29027,100.120,1,12
20151126 13:29:46.600,100.115,100.130,99.750,100.120,29031,100.120,8,1
20151126 13:29:47.100,100.115,100.130,99.750,100.125,29035,100.125,8,11
20151126 13:29:47.600,100.115,100.130,99.750,100.125,29039,100.120,8,12
20151126 13:29:48.100,100.115,100.130,99.750,100.125,29043,100.125,8,10
20151126 13:29:48.600,100.115,100.130,99.750,100.120,29044,100.125,12,1
20151126 13:29:49.100,100.120,100.130,99.750,100.125,29045,100.120,5,11
20151126 13:29:49.600,100.120,100.130,99.750,100.125,29049,100.120,1,11
20151126 13:29:50.100,100.115,100.130,99.750,100.120,29055,100.120,15,1
20151126 13:29:50.600,100.115,100.130,99.750,100.120,29055,100.120,15,2
20151126 13:29:51.100,100.115,100.130,99.750,100.120,29055,100.120,15,2
20151126 13:29:51.600,100.115,100.130,99.750,100.120,29057,100.115,14,1
20151126 13:29:52.100,100.115,100.130,99.750,100.120,29057,100.115,14,1
20151126 13:29:52.600,100.115,100.130,99.750,100.120,29057,100.115,15,1
20151126 13:29:53.100,100.115,100.130,99.750,100.125,29058,100.120,16,16
20151126 13:29:53.600,100.115,100.130,99.750,100.125,29058,100.120,16,16
20151126 13:29:54.100,100.115,100.130,99.750,100.125,29058,100.120,15,18
20151126 13:29:54.600,100.115,100.130,99.750,100.125,29060,100.125,15,16
20151126 13:29:55.100,100.115,100.130,99.750,100.125,29060,100.125,16,16
20151126 13:29:55.600,100.120,100.130,99.750,100.125,29061,100.120,1,16
20151126 13:29:56.100,100.120,100.130,99.750,100.125,29067,100.125,1,10
20151126 13:29:56.600,100.120,100.130,99.750,100.125,29068,100.125,1,10
20151126 13:29:57.100,100.125,100.130,99.750,100.130,29078,100.125,6,52
20151126 13:29:57.600,100.120,100.130,99.750,100.125,29089,100.125,1,2
20151126 13:29:58.100,100.120,100.130,99.750,100.125,29092,100.125,1,2
20151126 13:29:58.600,100.120,100.130,99.750,100.125,29093,100.125,6,3
20151126 13:29:59.100,100.120,100.130,99.750,100.125,29094,100.125,7,2
20151126 13:29:59.600,100.120,100.130,99.750,100.125,29094,100.125,7,5
20151126 13:30:00.100,100.120,100.130,99.750,100.125,29094,100.125,7,5
20151126 13:30:00.600,100.125,100.130,99.750,100.130,29101,100.125,5,52
20151126 13:30:01.100,100.125,100.130,99.750,100.130,29132,100.130,8,22
20151126 13:30:01.600,100.130,100.135,99.750,100.135,29164,100.135,1,13
20151126 13:30:02.100,100.135,100.140,99.750,100.140,29199,100.140,3,17
20151126 13:30:02.600,100.135,100.140,99.750,100.140,29222,100.135,25,7
20151126 13:30:03.100,100.140,100.140,99.750,100.145,29250,100.140,21,16
20151126 13:30:03.600,100.135,100.145,99.750,100.140,29276,100.140,25,1
20151126 13:30:04.100,100.130,100.145,99.750,100.135,29307,100.135,9,18
20151126 13:30:04.600,100.130,100.145,99.750,100.135,29311,100.130,6,22
20151126 13:30:05.100,100.130,100.145,99.750,100.135,29334,100.135,2,15
20151126 13:30:05.600,100.125,100.145,99.750,100.130,29339,100.135,13,3
20151126 13:30:06.100,100.125,100.145,99.750,100.130,29346,100.135,14,1
20151126 13:30:06.600,100.130,100.145,99.750,100.140,29359,100.135,3,3
20151126 13:30:07.100,100.130,100.145,99.750,100.135,29361,100.130,4,1
20151126 13:30:07.600,100.130,100.145,99.750,100.135,29361,100.130,2,1
20151126 13:30:08.100,100.130,100.145,99.750,100.135,29362,100.130,2,3
20151126 13:30:08.600,100.130,100.145,99.750,100.135,29362,100.130,5,4
20151126 13:30:09.100,100.130,100.145,99.750,100.135,29362,100.130,6,4
20151126 13:30:09.600,100.130,100.145,99.750,100.135,29362,100.130,6,4
20151126 13:30:10.100,100.130,100.145,99.750,100.135,29362,100.130,6,6
20151126 13:30:10.600,100.125,100.145,99.750,100.130,29369,100.130,14,1
20151126 13:30:11.100,100.125,100.145,99.750,100.130,29370,100.130,13,1
20151126 13:30:11.600,100.125,100.145,99.750,100.130,29370,100.130,13,1
20151126 13:30:12.100,100.125,100.145,99.750,100.130,29370,100.130,14,1
20151126 13:30:12.600,100.125,100.145,99.750,100.130,29372,100.130,14,6
20151126 13:30:13.100,100.125,100.145,99.750,100.130,29374,100.130,15,4
20151126 13:30:14.100,100.125,100.145,99.750,100.130,29375,100.130,16,3
20151126 13:30:14.600,100.125,100.145,99.750,100.130,29376,100.130,16,2
20151126 13:30:15.100,100.125,100.145,99.750,100.130,29376,100.130,16,2
20151126 13:30:15.600,100.125,100.145,99.750,100.135,29381,100.125,13,11
20151126 13:30:16.100,100.125,100.145,99.750,100.135,29381,100.125,13,11
20151126 13:30:16.600,100.130,100.145,99.750,100.135,29381,100.125,1,11
20151126 13:30:17.100,100.125,100.145,99.750,100.130,29382,100.130,16,7
20151126 13:30:17.600,100.125,100.145,99.750,100.130,29384,100.130,16,5
20151126 13:30:18.100,100.125,100.145,99.750,100.130,29384,100.130,16,1
20151126 13:30:18.600,100.130,100.145,99.750,100.135,29385,100.130,9,12
20151126 13:30:19.100,100.130,100.145,99.750,100.135,29385,100.130,10,13
20151126 13:30:19.600,100.130,100.145,99.750,100.135,29391,100.130,11,9
20151126 13:30:20.100,100.130,100.145,99.750,100.135,29396,100.135,12,4
20151126 13:30:20.600,100.130,100.145,99.750,100.135,29403,100.135,13,1
20151126 13:30:21.100,100.130,100.145,99.750,100.135,29407,100.135,14,7
20151126 13:30:21.600,100.130,100.145,99.750,100.135,29409,100.130,11,7
20151126 13:30:22.100,100.130,100.145,99.750,100.135,29410,100.130,10,8
20151126 13:30:22.600,100.130,100.145,99.750,100.135,29411,100.130,9,13
20151126 13:30:23.100,100.130,100.145,99.750,100.135,29411,100.130,8,13
20151126 13:30:24.100,100.130,100.145,99.750,100.135,29415,100.135,8,9
20151126 13:30:24.600,100.130,100.145,99.750,100.135,29416,100.135,8,8
20151126 13:30:25.100,100.130,100.145,99.750,100.135,29416,100.135,8,8
20151126 13:30:25.600,100.130,100.145,99.750,100.135,29416,100.135,10,12
20151126 13:30:26.100,100.130,100.145,99.750,100.135,29416,100.135,11,12
20151126 13:30:27.100,100.130,100.145,99.750,100.135,29417,100.130,10,12
20151126 13:30:27.600,100.130,100.145,99.750,100.135,29417,100.130,10,16
20151126 13:30:28.100,100.130,100.145,99.750,100.135,29420,100.135,10,13
20151126 13:30:28.600,100.130,100.145,99.750,100.135,29425,100.135,9,10
20151126 13:30:29.100,100.130,100.145,99.750,100.135,29426,100.130,11,10
20151126 13:30:29.600,100.130,100.145,99.750,100.135,29434,100.130,4,10
20151126 13:30:30.100,100.130,100.145,99.750,100.135,29434,100.130,4,28
20151126 13:30:30.600,100.125,100.145,99.750,100.130,29438,100.130,74,10
20151126 13:30:31.100,100.125,100.145,99.750,100.130,29439,100.125,73,8
20151126 13:30:31.600,100.125,100.145,99.750,100.130,29439,100.125,74,2
20151126 13:30:32.100,100.125,100.145,99.750,100.130,29439,100.125,74,2
20151126 13:30:32.600,100.125,100.145,99.750,100.130,29439,100.125,74,3
20151126 13:30:33.100,100.125,100.145,99.750,100.130,29440,100.130,74,2
20151126 13:30:34.100,100.125,100.145,99.750,100.130,29440,100.130,75,5
20151126 13:30:35.100,100.125,100.145,99.750,100.130,29440,100.130,75,5
20151126 13:30:35.600,100.125,100.145,99.750,100.130,29441,100.130,75,4
20151126 13:30:36.100,100.125,100.145,99.750,100.130,29441,100.130,75,4
20151126 13:30:37.100,100.125,100.145,99.750,100.130,29441,100.130,75,4
20151126 13:30:37.600,100.125,100.145,99.750,100.130,29441,100.130,75,3
20151126 13:30:38.100,100.125,100.145,99.750,100.130,29441,100.130,75,3
20151126 13:30:38.600,100.125,100.145,99.750,100.130,29441,100.130,75,6
20151126 13:30:39.100,100.125,100.145,99.750,100.130,29441,100.130,75,6
20151126 13:30:39.600,100.125,100.145,99.750,100.130,29441,100.130,75,6
20151126 13:30:40.100,100.125,100.145,99.750,100.130,29441,100.130,75,9
20151126 13:30:41.100,100.125,100.145,99.750,100.130,29448,100.130,74,4
20151126 13:30:41.600,100.125,100.145,99.750,100.130,29449,100.125,74,3
20151126 13:30:42.100,100.125,100.145,99.750,100.130,29449,100.125,73,3
20151126 13:30:43.100,100.125,100.145,99.750,100.130,29451,100.130,73,3
20151126 13:30:43.600,100.125,100.145,99.750,100.130,29451,100.130,75,5
20151126 13:30:44.100,100.125,100.145,99.750,100.130,29451,100.130,74,5
20151126 13:30:44.600,100.125,100.145,99.750,100.130,29451,100.130,75,5
20151126 13:30:45.100,100.125,100.145,99.750,100.130,29454,100.130,75,2
20151126 13:30:45.600,100.125,100.145,99.750,100.130,29456,100.130,75,1
20151126 13:30:46.100,100.130,100.145,99.750,100.135,29458,100.125,5,15
20151126 13:30:46.600,100.125,100.145,99.750,100.130,29464,100.130,74,3
20151126 13:30:47.100,100.125,100.145,99.750,100.135,29465,100.130,76,15
20151126 13:30:47.600,100.125,100.145,99.750,100.135,29465,100.130,76,16
20151126 13:30:48.100,100.125,100.145,99.750,100.135,29465,100.130,76,15
20151126 13:30:49.100,100.125,100.145,99.750,100.135,29465,100.130,76,15
20151126 13:30:49.600,100.125,100.145,99.750,100.135,29465,100.130,76,17
20151126 13:30:50.100,100.125,100.145,99.750,100.135,29465,100.130,76,17
20151126 13:30:50.600,100.125,100.145,99.750,100.135,29465,100.130,76,17
20151126 13:30:51.100,100.125,100.145,99.750,100.135,29465,100.130,76,17
20151126 13:30:52.100,100.130,100.145,99.750,100.135,29465,100.130,1,17
20151126 13:30:52.600,100.125,100.145,99.750,100.130,29467,100.130,76,1
20151126 13:30:53.100,100.125,100.145,99.750,100.135,29468,100.130,75,17
20151126 13:30:53.600,100.125,100.145,99.750,100.135,29468,100.130,75,17
20151126 13:30:54.100,100.125,100.145,99.750,100.135,29468,100.130,75,18
20151126 13:30:54.600,100.125,100.145,99.750,100.135,29469,100.125,74,18
