Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:38:58.000,0.0,3764.0,3764.0,0.0,22,3764.0,0,0
20160720 09:38:59.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:39:00.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:01.000,0.0,3764.0,3764.0,0.0,6,3764.0,0,0
20160720 09:39:02.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:39:03.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:04.000,0.0,3764.0,3764.0,0.0,28,3764.0,0,0
20160720 09:39:05.000,0.0,3764.0,3764.0,0.0,46,3764.0,0,0
20160720 09:39:06.000,0.0,3765.0,3765.0,0.0,12,3765.0,0,0
20160720 09:39:07.000,0.0,3765.0,3765.0,0.0,6,3765.0,0,0
20160720 09:39:09.000,0.0,3764.0,3764.0,0.0,30,3764.0,0,0
20160720 09:39:10.000,0.0,3764.0,3764.0,0.0,22,3764.0,0,0
20160720 09:39:11.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:39:12.000,0.0,3764.0,3764.0,0.0,22,3764.0,0,0
20160720 09:39:13.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:39:14.000,0.0,3765.0,3765.0,0.0,8,3765.0,0,0
20160720 09:39:15.000,0.0,3764.0,3764.0,0.0,22,3764.0,0,0
20160720 09:39:16.000,0.0,3764.0,3764.0,0.0,8,3764.0,0,0
20160720 09:39:17.000,0.0,3764.0,3764.0,0.0,6,3764.0,0,0
20160720 09:39:18.000,0.0,3763.0,3763.0,0.0,18,3763.0,0,0
20160720 09:39:21.000,0.0,3763.0,3763.0,0.0,12,3763.0,0,0
20160720 09:39:22.000,0.0,3764.0,3764.0,0.0,16,3764.0,0,0
20160720 09:39:23.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:39:24.000,0.0,3764.0,3764.0,0.0,20,3764.0,0,0
20160720 09:39:26.000,0.0,3764.0,3764.0,0.0,12,3764.0,0,0
20160720 09:39:28.000,0.0,3764.0,3764.0,0.0,6,3764.0,0,0
20160720 09:39:29.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:30.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:31.000,0.0,3764.0,3764.0,0.0,14,3764.0,0,0
20160720 09:39:32.000,0.0,3764.0,3764.0,0.0,8,3764.0,0,0
20160720 09:39:33.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:34.000,0.0,3764.0,3764.0,0.0,12,3764.0,0,0
20160720 09:39:35.000,0.0,3764.0,3764.0,0.0,80,3764.0,0,0
20160720 09:39:38.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:39.000,0.0,3764.0,3764.0,0.0,12,3764.0,0,0
20160720 09:39:40.000,0.0,3763.0,3763.0,0.0,6,3763.0,0,0
20160720 09:39:41.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:39:46.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:50.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:51.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:39:53.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:40:00.000,0.0,3763.0,3763.0,0.0,10,3763.0,0,0
20160720 09:40:01.000,0.0,3764.0,3764.0,0.0,70,3764.0,0,0
20160720 09:40:02.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:40:03.000,0.0,3763.0,3763.0,0.0,104,3763.0,0,0
20160720 09:40:04.000,0.0,3763.0,3763.0,0.0,40,3763.0,0,0
20160720 09:40:05.000,0.0,3762.0,3762.0,0.0,30,3762.0,0,0
20160720 09:40:07.000,0.0,3761.0,3761.0,0.0,36,3761.0,0,0
20160720 09:40:08.000,0.0,3761.0,3761.0,0.0,6,3761.0,0,0
20160720 09:40:12.000,0.0,3761.0,3761.0,0.0,4,3761.0,0,0
20160720 09:40:13.000,0.0,3763.0,3763.0,0.0,24,3763.0,0,0
20160720 09:40:17.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:40:20.000,0.0,3762.0,3762.0,0.0,4,3762.0,0,0
20160720 09:40:23.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:40:24.000,0.0,3763.0,3763.0,0.0,12,3763.0,0,0
20160720 09:40:26.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:40:27.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:40:29.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:40:30.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:40:32.000,0.0,3763.0,3763.0,0.0,4,3763.0,0,0
20160720 09:40:34.000,0.0,3764.0,3764.0,0.0,8,3764.0,0,0
20160720 09:40:35.000,0.0,3765.0,3765.0,0.0,80,3765.0,0,0
20160720 09:40:37.000,0.0,3766.0,3766.0,0.0,10,3766.0,0,0
20160720 09:40:38.000,0.0,3766.0,3766.0,0.0,2,3766.0,0,0
20160720 09:40:40.000,0.0,3766.0,3766.0,0.0,2,3766.0,0,0
20160720 09:40:41.000,0.0,3765.0,3765.0,0.0,4,3765.0,0,0
20160720 09:40:42.000,0.0,3766.0,3766.0,0.0,6,3766.0,0,0
20160720 09:40:43.000,0.0,3766.0,3766.0,0.0,8,3766.0,0,0
20160720 09:40:44.000,0.0,3766.0,3766.0,0.0,38,3766.0,0,0
20160720 09:40:45.000,0.0,3766.0,3766.0,0.0,4,3766.0,0,0
20160720 09:40:46.000,0.0,3766.0,3766.0,0.0,2,3766.0,0,0
20160720 09:40:47.000,0.0,3766.0,3766.0,0.0,4,3766.0,0,0
20160720 09:40:48.000,0.0,3765.0,3765.0,0.0,62,3765.0,0,0
20160720 09:40:49.000,0.0,3764.0,3764.0,0.0,16,3764.0,0,0
20160720 09:40:50.000,0.0,3764.0,3764.0,0.0,2,3764.0,0,0
20160720 09:40:53.000,0.0,3763.0,3763.0,0.0,48,3763.0,0,0
20160720 09:40:55.000,0.0,3763.0,3763.0,0.0,62,3763.0,0,0
20160720 09:40:56.000,0.0,3763.0,3763.0,0.0,58,3763.0,0,0
20160720 09:40:59.000,0.0,3763.0,3763.0,0.0,4,3763.0,0,0
20160720 09:41:00.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:01.000,0.0,3763.0,3763.0,0.0,10,3763.0,0,0
20160720 09:41:03.000,0.0,3764.0,3764.0,0.0,102,3764.0,0,0
20160720 09:41:05.000,0.0,3764.0,3764.0,0.0,8,3764.0,0,0
20160720 09:41:11.000,0.0,3764.0,3764.0,0.0,4,3764.0,0,0
20160720 09:41:19.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:26.000,0.0,3764.0,3764.0,0.0,6,3764.0,0,0
20160720 09:41:27.000,0.0,3763.0,3763.0,0.0,20,3763.0,0,0
20160720 09:41:32.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:35.000,0.0,3763.0,3763.0,0.0,4,3763.0,0,0
20160720 09:41:37.000,0.0,3763.0,3763.0,0.0,4,3763.0,0,0
20160720 09:41:38.000,0.0,3763.0,3763.0,0.0,4,3763.0,0,0
20160720 09:41:41.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:42.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:43.000,0.0,3764.0,3764.0,0.0,12,3764.0,0,0
20160720 09:41:45.000,0.0,3763.0,3763.0,0.0,126,3763.0,0,0
20160720 09:41:47.000,0.0,3763.0,3763.0,0.0,68,3763.0,0,0
20160720 09:41:49.000,0.0,3763.0,3763.0,0.0,8,3763.0,0,0
20160720 09:41:50.000,0.0,3763.0,3763.0,0.0,100,3763.0,0,0
20160720 09:41:53.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:54.000,0.0,3763.0,3763.0,0.0,2,3763.0,0,0
20160720 09:41:56.000,0.0,3763.0,3763.0,0.0,44,3763.0,0,0
20160720 09:41:57.000,0.0,3763.0,3763.0,0.0,54,3763.0,0,0
20160720 09:41:58.000,0.0,3762.0,3762.0,0.0,22,3762.0,0,0
20160720 09:41:59.000,0.0,3763.0,3763.0,0.0,40,3763.0,0,0
20160720 09:42:01.000,0.0,3763.0,3763.0,0.0,16,3763.0,0,0
20160720 09:42:02.000,0.0,3763.0,3763.0,0.0,496,3763.0,0,0
20160720 09:42:04.000,0.0,3761.0,3761.0,0.0,40,3761.0,0,0
20160720 09:42:05.000,0.0,3761.0,3761.0,0.0,26,3761.0,0,0
20160720 09:42:06.000,0.0,3760.0,3760.0,0.0,70,3760.0,0,0
20160720 09:42:08.000,0.0,3760.0,3760.0,0.0,10,3760.0,0,0
20160720 09:42:10.000,0.0,3760.0,3760.0,0.0,6,3760.0,0,0
20160720 09:42:13.000,0.0,3760.0,3760.0,0.0,6,3760.0,0,0
20160720 09:42:15.000,0.0,3760.0,3760.0,0.0,8,3760.0,0,0
20160720 09:42:16.000,0.0,3759.0,3759.0,0.0,22,3759.0,0,0
20160720 09:42:17.000,0.0,3759.0,3759.0,0.0,30,3759.0,0,0
20160720 09:42:18.000,0.0,3758.0,3758.0,0.0,32,3758.0,0,0
20160720 09:42:19.000,0.0,3759.0,3759.0,0.0,18,3759.0,0,0
20160720 09:42:20.000,0.0,3759.0,3759.0,0.0,22,3759.0,0,0
20160720 09:42:21.000,0.0,3759.0,3759.0,0.0,44,3759.0,0,0
20160720 09:42:22.000,0.0,3759.0,3759.0,0.0,4,3759.0,0,0
20160720 09:42:23.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:42:24.000,0.0,3759.0,3759.0,0.0,20,3759.0,0,0
20160720 09:42:25.000,0.0,3759.0,3759.0,0.0,8,3759.0,0,0
20160720 09:42:26.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:42:27.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:42:28.000,0.0,3760.0,3760.0,0.0,28,3760.0,0,0
20160720 09:42:29.000,0.0,3760.0,3760.0,0.0,20,3760.0,0,0
20160720 09:42:30.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:42:31.000,0.0,3760.0,3760.0,0.0,12,3760.0,0,0
20160720 09:42:34.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:42:35.000,0.0,3760.0,3760.0,0.0,4,3760.0,0,0
20160720 09:42:36.000,0.0,3760.0,3760.0,0.0,6,3760.0,0,0
20160720 09:42:38.000,0.0,3759.0,3759.0,0.0,4,3759.0,0,0
20160720 09:42:39.000,0.0,3759.0,3759.0,0.0,8,3759.0,0,0
20160720 09:42:40.000,0.0,3759.0,3759.0,0.0,38,3759.0,0,0
20160720 09:42:41.000,0.0,3759.0,3759.0,0.0,8,3759.0,0,0
20160720 09:42:42.000,0.0,3759.0,3759.0,0.0,8,3759.0,0,0
20160720 09:42:43.000,0.0,3759.0,3759.0,0.0,8,3759.0,0,0
20160720 09:42:44.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:42:45.000,0.0,3760.0,3760.0,0.0,14,3760.0,0,0
20160720 09:42:46.000,0.0,3759.0,3759.0,0.0,14,3759.0,0,0
20160720 09:42:47.000,0.0,3759.0,3759.0,0.0,36,3759.0,0,0
20160720 09:42:50.000,0.0,3760.0,3760.0,0.0,28,3760.0,0,0
20160720 09:42:51.000,0.0,3760.0,3760.0,0.0,6,3760.0,0,0
20160720 09:42:52.000,0.0,3760.0,3760.0,0.0,8,3760.0,0,0
20160720 09:42:53.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:42:54.000,0.0,3760.0,3760.0,0.0,246,3760.0,0,0
20160720 09:42:59.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:43:01.000,0.0,3760.0,3760.0,0.0,20,3760.0,0,0
20160720 09:43:02.000,0.0,3759.0,3759.0,0.0,42,3759.0,0,0
20160720 09:43:03.000,0.0,3759.0,3759.0,0.0,4,3759.0,0,0
20160720 09:43:05.000,0.0,3760.0,3760.0,0.0,28,3760.0,0,0
20160720 09:43:06.000,0.0,3760.0,3760.0,0.0,10,3760.0,0,0
20160720 09:43:07.000,0.0,3760.0,3760.0,0.0,22,3760.0,0,0
20160720 09:43:08.000,0.0,3761.0,3761.0,0.0,44,3761.0,0,0
20160720 09:43:09.000,0.0,3762.0,3762.0,0.0,70,3762.0,0,0
20160720 09:43:10.000,0.0,3762.0,3762.0,0.0,16,3762.0,0,0
20160720 09:43:11.000,0.0,3763.0,3763.0,0.0,46,3763.0,0,0
20160720 09:43:12.000,0.0,3763.0,3763.0,0.0,46,3763.0,0,0
20160720 09:43:14.000,0.0,3762.0,3762.0,0.0,52,3762.0,0,0
20160720 09:43:15.000,0.0,3762.0,3762.0,0.0,2,3762.0,0,0
20160720 09:43:16.000,0.0,3760.0,3760.0,0.0,76,3760.0,0,0
20160720 09:43:17.000,0.0,3761.0,3761.0,0.0,4,3761.0,0,0
20160720 09:43:19.000,0.0,3761.0,3761.0,0.0,10,3761.0,0,0
20160720 09:43:23.000,0.0,3761.0,3761.0,0.0,2,3761.0,0,0
20160720 09:43:24.000,0.0,3761.0,3761.0,0.0,2,3761.0,0,0
20160720 09:43:25.000,0.0,3761.0,3761.0,0.0,4,3761.0,0,0
20160720 09:43:26.000,0.0,3761.0,3761.0,0.0,4,3761.0,0,0
20160720 09:43:27.000,0.0,3761.0,3761.0,0.0,4,3761.0,0,0
20160720 09:43:29.000,0.0,3761.0,3761.0,0.0,12,3761.0,0,0
20160720 09:43:30.000,0.0,3761.0,3761.0,0.0,6,3761.0,0,0
20160720 09:43:32.000,0.0,3761.0,3761.0,0.0,6,3761.0,0,0
20160720 09:43:34.000,0.0,3760.0,3760.0,0.0,14,3760.0,0,0
20160720 09:43:36.000,0.0,3760.0,3760.0,0.0,4,3760.0,0,0
20160720 09:43:37.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:43:39.000,0.0,3760.0,3760.0,0.0,4,3760.0,0,0
20160720 09:43:40.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:43:43.000,0.0,3759.0,3759.0,0.0,86,3759.0,0,0
20160720 09:43:44.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:43:47.000,0.0,3759.0,3759.0,0.0,4,3759.0,0,0
20160720 09:43:48.000,0.0,3759.0,3759.0,0.0,24,3759.0,0,0
20160720 09:43:49.000,0.0,3759.0,3759.0,0.0,26,3759.0,0,0
20160720 09:43:50.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:43:51.000,0.0,3759.0,3759.0,0.0,6,3759.0,0,0
20160720 09:43:52.000,0.0,3759.0,3759.0,0.0,20,3759.0,0,0
20160720 09:43:53.000,0.0,3759.0,3759.0,0.0,20,3759.0,0,0
20160720 09:43:54.000,0.0,3759.0,3759.0,0.0,6,3759.0,0,0
20160720 09:43:55.000,0.0,3759.0,3759.0,0.0,48,3759.0,0,0
20160720 09:43:56.000,0.0,3759.0,3759.0,0.0,4,3759.0,0,0
20160720 09:43:58.000,0.0,3759.0,3759.0,0.0,10,3759.0,0,0
20160720 09:43:59.000,0.0,3760.0,3760.0,0.0,2,3760.0,0,0
20160720 09:44:00.000,0.0,3759.0,3759.0,0.0,2,3759.0,0,0
20160720 09:44:01.000,0.0,3759.0,3759.0,0.0,62,3759.0,0,0
20160720 09:44:02.000,0.0,3759.0,3759.0,0.0,32,3759.0,0,0
20160720 09:44:03.000,0.0,3759.0,3759.0,0.0,34,3759.0,0,0
20160720 09:44:04.000,0.0,3758.0,3758.0,0.0,2,3758.0,0,0
20160720 09:44:05.000,0.0,3757.0,3757.0,0.0,126,3757.0,0,0
20160720 09:44:06.000,0.0,3757.0,3757.0,0.0,48,3757.0,0,0
20160720 09:44:08.000,0.0,3757.0,3757.0,0.0,6,3757.0,0,0
20160720 09:44:09.000,0.0,3757.0,3757.0,0.0,2,3757.0,0,0
20160720 09:44:10.000,0.0,3758.0,3758.0,0.0,28,3758.0,0,0
20160720 09:44:11.000,0.0,3757.0,3757.0,0.0,14,3757.0,0,0
20160720 09:44:13.000,0.0,3758.0,3758.0,0.0,4,3758.0,0,0
20160720 09:44:14.000,0.0,3757.0,3757.0,0.0,2,3757.0,0,0
20160720 09:44:15.000,0.0,3757.0,3757.0,0.0,14,3757.0,0,0
20160720 09:44:16.000,0.0,3757.0,3757.0,0.0,2,3757.0,0,0
20160720 09:44:17.000,0.0,3757.0,3757.0,0.0,40,3757.0,0,0
20160720 09:44:18.000,0.0,3757.0,3757.0,0.0,16,3757.0,0,0
20160720 09:44:20.000,0.0,3757.0,3757.0,0.0,64,3757.0,0,0
20160720 09:44:21.000,0.0,3757.0,3757.0,0.0,2,3757.0,0,0
20160720 09:44:22.000,0.0,3757.0,3757.0,0.0,12,3757.0,0,0
20160720 09:44:23.000,0.0,3757.0,3757.0,0.0,8,3757.0,0,0
20160720 09:44:24.000,0.0,3757.0,3757.0,0.0,20,3757.0,0,0
20160720 09:44:25.000,0.0,3757.0,3757.0,0.0,10,3757.0,0,0
20160720 09:44:26.000,0.0,3756.0,3756.0,0.0,6,3756.0,0,0
20160720 09:44:27.000,0.0,3757.0,3757.0,0.0,2,3757.0,0,0
20160720 09:44:28.000,0.0,3756.0,3756.0,0.0,2,3756.0,0,0
20160720 09:44:29.000,0.0,3756.0,3756.0,0.0,10,3756.0,0,0
20160720 09:44:30.000,0.0,3757.0,3757.0,0.0,4,3757.0,0,0
20160720 09:44:31.000,0.0,3757.0,3757.0,0.0,4,3757.0,0,0
20160720 09:44:32.000,0.0,3756.0,3756.0,0.0,78,3756.0,0,0
20160720 09:44:33.000,0.0,3756.0,3756.0,0.0,40,3756.0,0,0
20160720 09:44:34.000,0.0,3757.0,3757.0,0.0,48,3757.0,0,0
20160720 09:44:35.000,0.0,3757.0,3757.0,0.0,12,3757.0,0,0
20160720 09:44:36.000,0.0,3756.0,3756.0,0.0,6,3756.0,0,0
20160720 09:44:37.000,0.0,3756.0,3756.0,0.0,8,3756.0,0,0
20160720 09:44:38.000,0.0,3756.0,3756.0,0.0,68,3756.0,0,0
20160720 09:44:39.000,0.0,3756.0,3756.0,0.0,44,3756.0,0,0
20160720 09:44:40.000,0.0,3757.0,3757.0,0.0,42,3757.0,0,0
20160720 09:44:41.000,0.0,3756.0,3756.0,0.0,44,3756.0,0,0
20160720 09:44:42.000,0.0,3756.0,3756.0,0.0,12,3756.0,0,0
20160720 09:44:43.000,0.0,3756.0,3756.0,0.0,6,3756.0,0,0
20160720 09:44:44.000,0.0,3756.0,3756.0,0.0,8,3756.0,0,0
20160720 09:44:45.000,0.0,3756.0,3756.0,0.0,4,3756.0,0,0
20160720 09:44:46.000,0.0,3756.0,3756.0,0.0,2,3756.0,0,0
20160720 09:44:47.000,0.0,3756.0,3756.0,0.0,2,3756.0,0,0
20160720 09:44:48.000,0.0,3756.0,3756.0,0.0,4,3756.0,0,0
20160720 09:44:49.000,0.0,3756.0,3756.0,0.0,34,3756.0,0,0
20160720 09:44:50.000,0.0,3756.0,3756.0,0.0,12,3756.0,0,0
20160720 09:44:51.000,0.0,3756.0,3756.0,0.0,6,3756.0,0,0
20160720 09:44:54.000,0.0,3756.0,3756.0,0.0,30,3756.0,0,0
20160720 09:44:55.000,0.0,3756.0,3756.0,0.0,32,3756.0,0,0
20160720 09:44:56.000,0.0,3756.0,3756.0,0.0,4,3756.0,0,0
20160720 09:44:57.000,0.0,3756.0,3756.0,0.0,4,3756.0,0,0
20160720 09:44:59.000,0.0,3756.0,3756.0,0.0,26,3756.0,0,0
20160720 09:45:00.000,0.0,3756.0,3756.0,0.0,4,3756.0,0,0
20160720 09:45:02.000,0.0,3755.0,3755.0,0.0,14,3755.0,0,0
20160720 09:45:03.000,0.0,3755.0,3755.0,0.0,244,3755.0,0,0
20160720 09:45:04.000,0.0,3754.0,3754.0,0.0,54,3754.0,0,0
20160720 09:45:05.000,0.0,3754.0,3754.0,0.0,38,3754.0,0,0
20160720 09:45:06.000,0.0,3754.0,3754.0,0.0,2,3754.0,0,0
20160720 09:45:07.000,0.0,3755.0,3755.0,0.0,52,3755.0,0,0
20160720 09:45:08.000,0.0,3755.0,3755.0,0.0,54,3755.0,0,0
20160720 09:45:09.000,0.0,3755.0,3755.0,0.0,28,3755.0,0,0
20160720 09:45:10.000,0.0,3754.0,3754.0,0.0,6,3754.0,0,0
20160720 09:45:11.000,0.0,3754.0,3754.0,0.0,56,3754.0,0,0
20160720 09:45:12.000,0.0,3754.0,3754.0,0.0,26,3754.0,0,0
20160720 09:45:13.000,0.0,3754.0,3754.0,0.0,30,3754.0,0,0
20160720 09:45:14.000,0.0,3754.0,3754.0,0.0,70,3754.0,0,0
20160720 09:45:15.000,0.0,3753.0,3753.0,0.0,52,3753.0,0,0
20160720 09:45:16.000,0.0,3754.0,3754.0,0.0,18,3754.0,0,0
20160720 09:45:17.000,0.0,3753.0,3753.0,0.0,22,3753.0,0,0
20160720 09:45:18.000,0.0,3754.0,3754.0,0.0,28,3754.0,0,0
20160720 09:45:19.000,0.0,3753.0,3753.0,0.0,44,3753.0,0,0
20160720 09:45:20.000,0.0,3753.0,3753.0,0.0,54,3753.0,0,0
20160720 09:45:21.000,0.0,3754.0,3754.0,0.0,8,3754.0,0,0
20160720 09:45:22.000,0.0,3753.0,3753.0,0.0,2,3753.0,0,0
20160720 09:45:24.000,0.0,3754.0,3754.0,0.0,8,3754.0,0,0
20160720 09:45:25.000,0.0,3754.0,3754.0,0.0,56,3754.0,0,0
20160720 09:45:26.000,0.0,3753.0,3753.0,0.0,32,3753.0,0,0
20160720 09:45:27.000,0.0,3753.0,3753.0,0.0,12,3753.0,0,0
20160720 09:45:28.000,0.0,3753.0,3753.0,0.0,6,3753.0,0,0
20160720 09:45:29.000,0.0,3753.0,3753.0,0.0,96,3753.0,0,0
20160720 09:45:30.000,0.0,3754.0,3754.0,0.0,4,3754.0,0,0
20160720 09:45:31.000,0.0,3754.0,3754.0,0.0,20,3754.0,0,0
20160720 09:45:32.000,0.0,3753.0,3753.0,0.0,10,3753.0,0,0
20160720 09:45:33.000,0.0,3754.0,3754.0,0.0,40,3754.0,0,0
20160720 09:45:34.000,0.0,3753.0,3753.0,0.0,22,3753.0,0,0
20160720 09:45:35.000,0.0,3754.0,3754.0,0.0,24,3754.0,0,0
20160720 09:45:36.000,0.0,3754.0,3754.0,0.0,24,3754.0,0,0
20160720 09:45:37.000,0.0,3754.0,3754.0,0.0,8,3754.0,0,0
20160720 09:45:38.000,0.0,3754.0,3754.0,0.0,6,3754.0,0,0
20160720 09:45:39.000,0.0,3754.0,3754.0,0.0,8,3754.0,0,0
20160720 09:45:41.000,0.0,3754.0,3754.0,0.0,62,3754.0,0,0
20160720 09:45:42.000,0.0,3754.0,3754.0,0.0,32,3754.0,0,0
20160720 09:45:43.000,0.0,3753.0,3753.0,0.0,98,3753.0,0,0
20160720 09:45:44.000,0.0,3753.0,3753.0,0.0,4,3753.0,0,0
20160720 09:45:45.000,0.0,3753.0,3753.0,0.0,22,3753.0,0,0
20160720 09:45:47.000,0.0,3754.0,3754.0,0.0,6,3754.0,0,0
20160720 09:45:48.000,0.0,3754.0,3754.0,0.0,4,3754.0,0,0
20160720 09:45:50.000,0.0,3754.0,3754.0,0.0,4,3754.0,0,0
20160720 09:45:51.000,0.0,3754.0,3754.0,0.0,2,3754.0,0,0
20160720 09:45:52.000,0.0,3753.0,3753.0,0.0,2,3753.0,0,0
20160720 09:45:53.000,0.0,3754.0,3754.0,0.0,30,3754.0,0,0
20160720 09:45:54.000,0.0,3753.0,3753.0,0.0,100,3753.0,0,0
20160720 09:45:55.000,0.0,3753.0,3753.0,0.0,6,3753.0,0,0
20160720 09:45:56.000,0.0,3753.0,3753.0,0.0,40,3753.0,0,0
20160720 09:45:57.000,0.0,3753.0,3753.0,0.0,10,3753.0,0,0
20160720 09:45:58.000,0.0,3753.0,3753.0,0.0,8,3753.0,0,0
20160720 09:46:00.000,0.0,3753.0,3753.0,0.0,6,3753.0,0,0
20160720 09:46:01.000,0.0,3753.0,3753.0,0.0,2,3753.0,0,0
20160720 09:46:02.000,0.0,3753.0,3753.0,0.0,32,3753.0,0,0
20160720 09:46:03.000,0.0,3753.0,3753.0,0.0,4,3753.0,0,0
20160720 09:46:04.000,0.0,3753.0,3753.0,0.0,2,3753.0,0,0
20160720 09:46:06.000,0.0,3754.0,3754.0,0.0,84,3754.0,0,0
20160720 09:46:07.000,0.0,3754.0,3754.0,0.0,2,3754.0,0,0
20160720 09:46:09.000,0.0,3754.0,3754.0,0.0,2,3754.0,0,0
20160720 09:46:11.000,0.0,3753.0,3753.0,0.0,10,3753.0,0,0
20160720 09:46:12.000,0.0,3753.0,3753.0,0.0,4,3753.0,0,0
20160720 09:46:13.000,0.0,3754.0,3754.0,0.0,14,3754.0,0,0
20160720 09:46:15.000,0.0,3754.0,3754.0,0.0,4,3754.0,0,0
20160720 09:46:16.000,0.0,3754.0,3754.0,0.0,20,3754.0,0,0
20160720 09:46:17.000,0.0,3754.0,3754.0,0.0,4,3754.0,0,0
20160720 09:46:19.000,0.0,3754.0,3754.0,0.0,54,3754.0,0,0
20160720 09:46:20.000,0.0,3754.0,3754.0,0.0,12,3754.0,0,0
20160720 09:46:21.000,0.0,3754.0,3754.0,0.0,22,3754.0,0,0
20160720 09:46:23.000,0.0,3754.0,3754.0,0.0,58,3754.0,0,0
20160720 09:46:25.000,0.0,3753.0,3753.0,0.0,20,3753.0,0,0
20160720 09:46:26.000,0.0,3753.0,3753.0,0.0,212,3753.0,0,0
20160720 09:46:27.000,0.0,3752.0,3752.0,0.0,30,3752.0,0,0
20160720 09:46:28.000,0.0,3752.0,3752.0,0.0,4,3752.0,0,0
20160720 09:46:29.000,0.0,3752.0,3752.0,0.0,42,3752.0,0,0
20160720 09:46:31.000,0.0,3752.0,3752.0,0.0,8,3752.0,0,0
20160720 09:46:33.000,0.0,3752.0,3752.0,0.0,38,3752.0,0,0
20160720 09:46:35.000,0.0,3752.0,3752.0,0.0,26,3752.0,0,0
20160720 09:46:36.000,0.0,3752.0,3752.0,0.0,2,3752.0,0,0
20160720 09:46:37.000,0.0,3752.0,3752.0,0.0,88,3752.0,0,0
20160720 09:46:38.000,0.0,3752.0,3752.0,0.0,2,3752.0,0,0
20160720 09:46:39.000,0.0,3751.0,3751.0,0.0,76,3751.0,0,0
20160720 09:46:40.000,0.0,3752.0,3752.0,0.0,22,3752.0,0,0
20160720 09:46:41.000,0.0,3752.0,3752.0,0.0,12,3752.0,0,0
20160720 09:46:42.000,0.0,3752.0,3752.0,0.0,84,3752.0,0,0
20160720 09:46:43.000,0.0,3752.0,3752.0,0.0,2,3752.0,0,0
20160720 09:46:44.000,0.0,3752.0,3752.0,0.0,14,3752.0,0,0
20160720 09:46:45.000,0.0,3752.0,3752.0,0.0,2,3752.0,0,0
20160720 09:46:46.000,0.0,3752.0,3752.0,0.0,2,3752.0,0,0
20160720 09:46:47.000,0.0,3752.0,3752.0,0.0,6,3752.0,0,0
20160720 09:46:50.000,0.0,3752.0,3752.0,0.0,6,3752.0,0,0
20160720 09:46:51.000,0.0,3752.0,3752.0,0.0,8,3752.0,0,0
20160720 09:46:52.000,0.0,3752.0,3752.0,0.0,8,3752.0,0,0
