Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:33:41.000,6502,6510,6434,6506,4416,6506,26,10
20160929 09:33:47.000,6502,6510,6434,6506,4416,6506,26,8
20160929 09:33:51.000,6504,6510,6434,6506,4416,6506,19,7
20160929 09:33:53.000,6504,6510,6434,6506,4416,6506,18,7
20160929 09:33:55.000,6504,6510,6434,6508,4430,6506,12,18
20160929 09:33:57.000,6504,6510,6434,6508,4430,6506,12,17
20160929 09:34:25.000,6504,6510,6434,6508,4430,6506,22,17
20160929 09:34:32.000,6504,6510,6434,6506,4430,6506,10,7
20160929 09:34:35.000,6502,6510,6434,6506,4450,6504,19,28
20160929 09:34:47.000,6502,6510,6434,6506,4450,6504,19,29
20160929 09:34:50.000,6502,6510,6434,6504,4450,6504,7,1
20160929 09:34:51.000,6502,6510,6434,6504,4450,6504,7,28
20160929 09:34:55.000,6502,6510,6434,6504,4450,6504,7,22
20160929 09:34:57.000,6502,6510,6434,6504,4450,6504,7,26
20160929 09:34:58.000,6502,6510,6434,6504,4450,6504,7,30
20160929 09:35:00.000,6502,6510,6434,6504,4450,6504,7,28
20160929 09:35:02.000,6502,6510,6434,6504,4450,6504,7,21
20160929 09:35:03.000,6502,6510,6434,6506,4454,6504,19,29
20160929 09:35:04.000,6502,6510,6434,6506,4454,6504,19,28
20160929 09:35:05.000,6504,6510,6434,6508,4460,6506,12,37
20160929 09:35:09.000,6504,6510,6434,6508,4460,6506,11,37
20160929 09:35:12.000,6502,6510,6434,6506,4460,6506,19,5
20160929 09:35:20.000,6502,6510,6434,6506,4460,6506,19,25
20160929 09:35:22.000,6502,6510,6434,6506,4460,6506,19,20
20160929 09:35:28.000,6502,6510,6434,6506,4460,6506,19,26
20160929 09:35:42.000,6502,6510,6434,6506,4480,6506,19,16
20160929 09:35:43.000,6500,6510,6434,6504,4502,6504,13,3
20160929 09:35:44.000,6502,6510,6434,6504,4502,6504,3,4
20160929 09:35:45.000,6502,6510,6434,6504,4502,6504,3,4
20160929 09:35:46.000,6502,6510,6434,6504,4502,6504,3,3
20160929 09:35:55.000,6502,6510,6434,6506,4502,6504,14,6
20160929 09:36:03.000,6502,6510,6434,6506,4502,6504,5,6
20160929 09:36:07.000,6502,6510,6434,6506,4502,6504,2,6
20160929 09:36:11.000,6502,6510,6434,6506,4502,6504,3,6
20160929 09:36:12.000,6502,6510,6434,6504,4502,6504,2,3
20160929 09:36:13.000,6502,6510,6434,6504,4502,6504,14,2
20160929 09:36:15.000,6502,6510,6434,6504,4504,6504,14,2
20160929 09:36:16.000,6502,6510,6434,6504,4504,6504,14,3
20160929 09:36:23.000,6502,6510,6434,6504,4504,6504,14,4
20160929 09:36:24.000,6502,6510,6434,6504,4506,6502,11,4
20160929 09:36:27.000,6502,6510,6434,6504,4506,6502,10,4
20160929 09:36:29.000,6502,6510,6434,6504,4506,6502,8,4
20160929 09:36:31.000,6500,6510,6434,6504,4506,6502,12,8
20160929 09:36:34.000,6500,6510,6434,6504,4506,6502,12,13
20160929 09:37:22.000,6500,6510,6434,6504,4506,6502,5,13
20160929 09:37:23.000,6500,6510,6434,6502,4506,6502,1,3
20160929 09:37:23.000,6498,6510,6434,6502,4508,6500,11,7
20160929 09:37:29.000,6498,6510,6434,6502,4508,6500,10,7
20160929 09:37:30.000,6498,6510,6434,6502,4508,6500,5,7
20160929 09:37:31.000,6498,6510,6434,6502,4508,6500,11,7
20160929 09:37:39.000,6498,6510,6434,6500,4508,6500,11,8
20160929 09:37:39.000,6498,6510,6434,6500,4510,6498,10,8
20160929 09:37:40.000,6498,6510,6434,6500,4510,6498,10,9
20160929 09:37:43.000,6498,6510,6434,6500,4510,6498,9,9
20160929 09:37:52.000,6496,6510,6434,6500,4510,6498,10,10
20160929 09:37:56.000,6498,6510,6434,6500,4510,6498,5,9
20160929 09:37:58.000,6498,6510,6434,6500,4510,6498,6,9
20160929 09:37:59.000,6498,6510,6434,6500,4510,6498,5,11
20160929 09:38:00.000,6498,6510,6434,6500,4510,6498,15,9
20160929 09:38:03.000,6498,6510,6434,6500,4510,6498,15,8
20160929 09:38:11.000,6498,6510,6434,6500,4510,6498,15,9
20160929 09:38:12.000,6498,6510,6434,6500,4510,6498,5,12
20160929 09:38:13.000,6498,6510,6434,6500,4514,6498,3,12
20160929 09:38:17.000,6498,6510,6434,6500,4518,6498,1,10
20160929 09:38:17.000,6496,6510,6434,6500,4520,6498,18,10
20160929 09:38:20.000,6496,6510,6434,6500,4522,6500,18,10
20160929 09:38:30.000,6496,6510,6434,6500,4522,6500,18,11
20160929 09:39:04.000,6496,6510,6434,6500,4522,6500,16,11
20160929 09:39:07.000,6496,6510,6434,6500,4522,6500,17,11
20160929 09:39:11.000,6496,6510,6434,6498,4532,6496,3,18
20160929 09:39:12.000,6496,6510,6434,6498,4532,6496,3,30
20160929 09:39:12.000,6494,6510,6434,6498,4538,6496,20,32
20160929 09:39:14.000,6494,6510,6434,6498,4538,6496,20,35
20160929 09:39:16.000,6494,6510,6434,6496,4538,6496,20,5
20160929 09:39:28.000,6494,6510,6434,6496,4538,6496,10,12
20160929 09:39:29.000,6492,6510,6434,6496,4558,6494,11,12
20160929 09:39:30.000,6492,6510,6434,6496,4558,6494,11,22
20160929 09:39:30.000,6492,6510,6434,6496,4578,6492,2,19
20160929 09:39:31.000,6492,6510,6434,6496,4578,6492,2,22
20160929 09:39:33.000,6492,6510,6434,6496,4578,6492,2,23
20160929 09:39:36.000,6492,6510,6434,6496,4578,6492,2,22
20160929 09:39:40.000,6492,6510,6434,6496,4588,6492,6,22
20160929 09:39:41.000,6492,6510,6434,6496,4588,6492,7,19
20160929 09:39:42.000,6494,6510,6434,6496,4588,6492,1,3
20160929 09:39:45.000,6494,6510,6434,6496,4588,6492,5,3
20160929 09:39:50.000,6494,6510,6434,6496,4588,6492,3,3
20160929 09:39:52.000,6494,6510,6434,6496,4588,6492,4,3
20160929 09:39:53.000,6494,6510,6434,6496,4588,6492,6,3
20160929 09:39:58.000,6494,6510,6434,6496,4590,6496,5,2
20160929 09:40:00.000,6494,6510,6434,6498,4592,6496,6,24
20160929 09:40:01.000,6494,6510,6434,6498,4592,6496,6,25
20160929 09:40:02.000,6494,6510,6434,6498,4592,6496,6,21
20160929 09:40:04.000,6494,6510,6434,6498,4592,6496,6,19
20160929 09:40:07.000,6494,6510,6434,6498,4592,6496,6,18
20160929 09:40:08.000,6494,6510,6434,6498,4592,6496,6,17
20160929 09:40:13.000,6494,6510,6434,6498,4592,6496,6,13
20160929 09:40:14.000,6496,6510,6434,6498,4592,6496,2,13
20160929 09:40:15.000,6496,6510,6434,6498,4592,6496,5,3
20160929 09:40:16.000,6496,6510,6434,6498,4592,6496,8,1
20160929 09:40:18.000,6496,6510,6434,6500,4594,6498,9,27
20160929 09:40:19.000,6496,6510,6434,6500,4594,6498,9,14
20160929 09:40:31.000,6498,6510,6434,6500,4596,6500,4,7
20160929 09:40:34.000,6498,6510,6434,6500,4598,6500,3,6
20160929 09:40:34.000,6498,6510,6434,6500,4600,6500,11,13
20160929 09:40:36.000,6498,6510,6434,6500,4602,6500,10,12
20160929 09:40:43.000,6498,6510,6434,6500,4602,6500,9,12
20160929 09:40:45.000,6498,6510,6434,6500,4602,6500,7,12
20160929 09:40:46.000,6498,6510,6434,6500,4602,6500,8,12
20160929 09:40:47.000,6496,6510,6434,6500,4604,6498,11,28
20160929 09:40:48.000,6496,6510,6434,6500,4604,6498,11,15
20160929 09:40:50.000,6496,6510,6434,6500,4604,6498,11,20
20160929 09:40:51.000,6496,6510,6434,6500,4604,6498,11,12
20160929 09:40:52.000,6498,6510,6434,6500,4604,6498,2,15
20160929 09:40:53.000,6498,6510,6434,6500,4604,6498,2,22
20160929 09:40:55.000,6496,6510,6434,6500,4608,6498,11,36
20160929 09:41:01.000,6496,6510,6434,6500,4608,6498,10,36
20160929 09:41:02.000,6496,6510,6434,6498,4608,6498,2,8
20160929 09:41:03.000,6496,6510,6434,6498,4608,6498,2,22
20160929 09:41:04.000,6494,6510,6434,6498,4612,6496,8,22
20160929 09:41:05.000,6494,6510,6434,6498,4612,6496,8,23
20160929 09:41:06.000,6494,6510,6434,6496,4612,6496,2,8
20160929 09:41:06.000,6492,6510,6434,6494,4616,6494,5,2
20160929 09:41:07.000,6492,6510,6434,6494,4616,6494,5,3
20160929 09:41:12.000,6492,6510,6434,6494,4616,6494,6,2
20160929 09:41:13.000,6492,6510,6434,6496,4620,6494,6,1
20160929 09:41:15.000,6492,6510,6434,6496,4620,6494,6,3
20160929 09:41:16.000,6494,6510,6434,6496,4620,6494,1,3
20160929 09:41:17.000,6492,6510,6434,6494,4622,6494,6,11
20160929 09:41:19.000,6492,6510,6434,6494,4676,6492,3,13
20160929 09:41:19.000,6490,6510,6434,6494,4686,6490,3,13
20160929 09:41:24.000,6490,6510,6434,6492,4686,6490,3,1
20160929 09:41:25.000,6490,6510,6434,6494,4688,6492,6,2
20160929 09:41:39.000,6490,6510,6434,6494,4688,6492,107,2
20160929 09:41:42.000,6490,6510,6434,6496,4692,6494,107,17
20160929 09:41:47.000,6490,6510,6434,6496,4692,6494,107,19
20160929 09:41:55.000,6490,6510,6434,6496,4692,6494,107,20
20160929 09:42:09.000,6490,6510,6434,6496,4692,6494,107,19
20160929 09:42:10.000,6490,6510,6434,6496,4692,6494,107,15
20160929 09:42:11.000,6490,6510,6434,6496,4692,6494,107,17
20160929 09:42:14.000,6490,6510,6434,6496,4692,6494,107,3
20160929 09:42:15.000,6494,6510,6434,6496,4692,6494,4,3
20160929 09:42:18.000,6494,6510,6434,6496,4694,6496,4,3
20160929 09:42:19.000,6494,6510,6434,6498,4696,6496,4,21
20160929 09:42:20.000,6494,6510,6434,6498,4696,6496,4,10
20160929 09:42:23.000,6494,6510,6434,6498,4696,6496,4,11
20160929 09:42:34.000,6496,6510,6434,6498,4696,6496,1,11
20160929 09:42:36.000,6496,6510,6434,6498,4696,6496,1,15
20160929 09:42:39.000,6496,6510,6434,6498,4696,6496,1,14
20160929 09:42:47.000,6496,6510,6434,6498,4696,6496,1,3
20160929 09:42:50.000,6496,6510,6434,6498,4696,6496,5,1
20160929 09:43:49.000,6496,6510,6434,6498,4696,6496,4,1
20160929 09:43:50.000,6496,6510,6434,6498,4696,6496,3,16
20160929 09:43:50.000,6494,6510,6434,6498,4702,6496,4,25
20160929 09:43:51.000,6494,6510,6434,6498,4702,6496,3,25
20160929 09:43:57.000,6494,6510,6434,6498,4702,6496,3,22
20160929 09:44:00.000,6494,6510,6434,6498,4702,6496,3,20
20160929 09:44:03.000,6494,6510,6434,6498,4702,6496,3,23
20160929 09:44:05.000,6494,6510,6434,6498,4702,6496,3,21
20160929 09:44:06.000,6494,6510,6434,6498,4702,6496,3,22
20160929 09:44:10.000,6494,6510,6434,6498,4702,6496,3,24
20160929 09:44:11.000,6494,6510,6434,6498,4702,6496,5,7
20160929 09:44:20.000,6494,6510,6434,6498,4702,6496,6,1
20160929 09:44:38.000,6494,6510,6434,6498,4702,6496,5,1
20160929 09:44:39.000,6494,6510,6434,6500,4704,6498,5,35
20160929 09:44:48.000,6494,6510,6434,6498,4704,6498,5,21
20160929 09:44:51.000,6494,6510,6434,6498,4704,6498,5,15
20160929 09:44:52.000,6494,6510,6434,6498,4704,6498,5,21
20160929 09:44:58.000,6494,6510,6434,6498,4706,6500,5,24
20160929 09:45:01.000,6494,6510,6434,6498,4706,6500,5,15
20160929 09:45:03.000,6494,6510,6434,6500,4706,6500,5,33
20160929 09:45:04.000,6496,6510,6434,6500,4706,6500,4,33
20160929 09:45:05.000,6496,6510,6434,6500,4706,6500,5,32
20160929 09:45:09.000,6496,6510,6434,6500,4706,6500,5,22
20160929 09:45:14.000,6496,6510,6434,6500,4706,6500,5,22
20160929 09:45:16.000,6496,6510,6434,6500,4706,6500,5,21
20160929 09:45:18.000,6496,6510,6434,6500,4706,6500,5,21
20160929 09:45:22.000,6496,6510,6434,6500,4706,6500,5,19
20160929 09:45:23.000,6496,6510,6434,6500,4706,6500,5,30
20160929 09:45:24.000,6496,6510,6434,6498,4706,6500,5,14
20160929 09:45:25.000,6496,6510,6434,6498,4706,6500,1,17
20160929 09:45:26.000,6496,6510,6434,6498,4706,6500,1,15
20160929 09:45:28.000,6496,6510,6434,6498,4706,6500,1,20
20160929 09:45:29.000,6496,6510,6434,6498,4706,6500,1,12
20160929 09:45:32.000,6496,6510,6434,6498,4706,6500,1,13
20160929 09:45:33.000,6494,6510,6434,6498,4708,6496,5,13
20160929 09:45:37.000,6494,6510,6434,6498,4708,6496,5,14
20160929 09:45:37.000,6494,6510,6434,6498,4710,6494,5,14
20160929 09:45:39.000,6494,6510,6434,6498,4710,6494,5,18
20160929 09:45:40.000,6494,6510,6434,6498,4710,6494,5,24
20160929 09:45:41.000,6494,6510,6434,6496,4710,6494,4,16
20160929 09:45:44.000,6494,6510,6434,6496,4710,6494,3,17
20160929 09:45:48.000,6494,6510,6434,6496,4710,6494,3,16
20160929 09:45:49.000,6494,6510,6434,6496,4710,6494,3,24
20160929 09:46:04.000,6494,6510,6434,6496,4710,6494,5,24
20160929 09:46:06.000,6494,6510,6434,6496,4710,6494,5,74
20160929 09:46:15.000,6494,6510,6434,6496,4710,6494,4,65
20160929 09:46:16.000,6494,6510,6434,6496,4710,6494,3,66
20160929 09:46:17.000,6494,6510,6434,6496,4710,6494,3,54
20160929 09:46:20.000,6494,6510,6434,6496,4710,6494,3,61
20160929 09:46:22.000,6494,6510,6434,6496,4710,6494,3,58
20160929 09:46:29.000,6494,6510,6434,6496,4710,6494,3,54
20160929 09:46:32.000,6494,6510,6434,6496,4710,6494,3,62
20160929 09:46:33.000,6494,6510,6434,6496,4710,6494,1,70
20160929 09:46:36.000,6492,6510,6434,6496,4712,6494,3,69
20160929 09:46:38.000,6492,6510,6434,6496,4712,6494,3,68
20160929 09:46:41.000,6492,6510,6434,6496,4712,6494,3,72
20160929 09:46:42.000,6492,6510,6434,6496,4712,6494,3,73
20160929 09:46:43.000,6492,6510,6434,6496,4714,6492,2,73
20160929 09:46:44.000,6492,6510,6434,6496,4714,6492,2,72
20160929 09:46:45.000,6492,6510,6434,6496,4716,6492,1,72
20160929 09:46:47.000,6492,6510,6434,6496,4716,6492,1,71
20160929 09:46:49.000,6492,6510,6434,6496,4716,6492,1,70
20160929 09:46:56.000,6492,6510,6434,6496,4716,6492,1,69
20160929 09:46:58.000,6492,6510,6434,6496,4716,6492,1,66
20160929 09:47:00.000,6492,6510,6434,6496,4716,6492,1,70
20160929 09:47:02.000,6492,6510,6434,6494,4716,6492,1,8
20160929 09:47:03.000,6492,6510,6434,6494,4716,6492,1,10
20160929 09:47:03.000,6490,6510,6434,6494,4718,6492,104,24
20160929 09:47:07.000,6490,6510,6434,6492,4726,6490,100,2
20160929 09:47:08.000,6490,6510,6434,6492,4726,6490,100,15
20160929 09:47:10.000,6490,6510,6434,6492,4726,6490,100,12
20160929 09:47:13.000,6490,6510,6434,6492,4726,6490,100,13
20160929 09:47:13.000,6490,6510,6434,6492,4732,6490,97,13
20160929 09:47:17.000,6490,6510,6434,6492,4752,6490,87,8
20160929 09:47:19.000,6490,6510,6434,6492,4756,6492,87,6
20160929 09:47:20.000,6490,6510,6434,6492,4760,6490,85,6
20160929 09:47:21.000,6490,6510,6434,6492,4780,6490,75,23
20160929 09:47:21.000,6490,6510,6434,6492,4784,6490,73,21
20160929 09:47:22.000,6490,6510,6434,6492,4784,6490,73,26
20160929 09:47:24.000,6490,6510,6434,6492,4804,6490,63,26
20160929 09:47:27.000,6490,6510,6434,6492,4824,6490,53,16
20160929 09:47:27.000,6490,6510,6434,6492,4826,6492,53,15
20160929 09:47:28.000,6490,6510,6434,6492,4828,6490,52,14
20160929 09:47:29.000,6490,6510,6434,6492,4848,6490,42,4
20160929 09:47:30.000,6490,6510,6434,6492,4868,6490,32,9
20160929 09:47:30.000,6490,6510,6434,6492,4878,6490,27,14
20160929 09:47:30.000,6490,6510,6434,6492,4880,6492,27,14
20160929 09:47:34.000,6490,6510,6434,6492,4904,6490,15,4
20160929 09:47:38.000,6490,6510,6434,6492,4932,6490,1,18
20160929 09:47:38.000,6488,6510,6434,6492,4940,6488,17,28
20160929 09:47:42.000,6488,6510,6434,6492,4940,6488,17,27
20160929 09:47:49.000,6488,6510,6434,6492,4940,6488,17,21
20160929 09:47:50.000,6488,6510,6434,6492,4940,6488,17,12
20160929 09:47:50.000,6490,6510,6434,6494,4942,6492,20,74
20160929 09:47:53.000,6490,6510,6434,6494,4942,6492,8,74
20160929 09:47:54.000,6490,6510,6434,6494,4942,6492,15,74
20160929 09:47:55.000,6490,6510,6434,6494,4942,6492,5,74
20160929 09:47:56.000,6490,6510,6434,6492,4942,6492,2,7
20160929 09:47:57.000,6490,6510,6434,6492,4944,6492,2,7
20160929 09:47:59.000,6488,6510,6434,6492,4944,6492,17,11
20160929 09:48:01.000,6486,6510,6434,6490,4944,6492,1,28
20160929 09:48:02.000,6482,6510,6434,6486,4946,6486,19,16
20160929 09:48:03.000,6484,6510,6434,6486,4946,6486,4,2
20160929 09:48:04.000,6484,6510,6434,6486,4946,6486,2,2
20160929 09:48:05.000,6480,6510,6434,6484,4950,6482,16,24
20160929 09:48:07.000,6480,6510,6434,6484,4950,6482,15,24
20160929 09:48:08.000,6480,6510,6434,6484,4950,6482,16,24
20160929 09:48:08.000,6480,6510,6434,6482,4954,6482,1,4
20160929 09:48:09.000,6480,6510,6434,6482,4954,6482,2,7
20160929 09:48:10.000,6480,6510,6434,6482,4954,6482,1,15
20160929 09:48:11.000,6480,6510,6434,6482,4954,6482,1,16
20160929 09:48:11.000,6478,6510,6434,6482,4956,6480,17,14
20160929 09:48:12.000,6478,6510,6434,6482,4956,6480,17,24
20160929 09:48:13.000,6478,6510,6434,6482,4956,6480,17,25
20160929 09:48:14.000,6478,6510,6434,6482,4966,6482,17,20
20160929 09:48:15.000,6480,6510,6434,6482,4966,6482,1,16
20160929 09:48:15.000,6480,6510,6434,6482,4978,6482,16,1
20160929 09:48:16.000,6480,6510,6434,6484,4978,6482,16,18
20160929 09:48:17.000,6482,6510,6434,6484,4978,6482,1,18
20160929 09:48:18.000,6480,6510,6434,6484,4980,6482,16,17
20160929 09:48:21.000,6480,6510,6434,6484,4982,6482,12,16
20160929 09:48:22.000,6480,6510,6434,6484,4982,6482,23,16
20160929 09:48:24.000,6480,6510,6434,6484,4982,6482,15,16
20160929 09:48:26.000,6480,6510,6434,6484,4982,6482,23,16
20160929 09:48:27.000,6480,6510,6434,6484,4982,6482,19,16
20160929 09:48:28.000,6480,6510,6434,6484,4984,6480,14,16
20160929 09:48:29.000,6480,6510,6434,6484,4984,6480,16,16
20160929 09:48:30.000,6480,6510,6434,6484,4990,6484,22,13
20160929 09:48:32.000,6480,6510,6434,6484,4990,6484,12,13
20160929 09:48:33.000,6480,6510,6434,6484,4990,6484,22,2
20160929 09:48:33.000,6482,6510,6434,6486,4994,6484,16,15
20160929 09:48:34.000,6482,6510,6434,6486,4996,6484,16,15
20160929 09:48:35.000,6482,6510,6434,6486,4998,6484,6,14
20160929 09:48:36.000,6480,6510,6434,6484,5002,6482,21,10
20160929 09:48:37.000,6480,6510,6434,6484,5002,6482,19,10
20160929 09:48:38.000,6480,6510,6434,6484,5002,6482,15,10
20160929 09:48:39.000,6480,6510,6434,6484,5002,6482,16,10
20160929 09:48:40.000,6480,6510,6434,6484,5002,6482,16,10
20160929 09:48:47.000,6482,6510,6434,6486,5002,6482,16,12
20160929 09:48:53.000,6482,6510,6434,6486,5002,6482,15,12
20160929 09:48:56.000,6482,6510,6434,6486,5002,6482,16,12
20160929 09:49:42.000,6484,6510,6434,6488,5008,6486,18,9
20160929 09:49:43.000,6484,6510,6434,6488,5008,6486,17,10
20160929 09:49:44.000,6484,6510,6434,6488,5008,6486,15,10
20160929 09:49:45.000,6484,6510,6434,6488,5008,6486,1,10
20160929 09:49:46.000,6482,6510,6434,6486,5008,6486,16,10
20160929 09:49:54.000,6484,6510,6434,6486,5008,6486,5,10
20160929 09:49:55.000,6486,6510,6434,6488,5008,6486,5,10
20160929 09:49:56.000,6486,6510,6434,6488,5008,6486,7,9
20160929 09:50:00.000,6486,6510,6434,6488,5008,6486,7,10
20160929 09:50:04.000,6486,6510,6434,6488,5008,6486,7,9
20160929 09:50:10.000,6486,6510,6434,6488,5008,6486,11,9
20160929 09:50:22.000,6486,6510,6434,6488,5020,6486,7,3
20160929 09:50:28.000,6486,6510,6434,6488,5026,6486,5,20
20160929 09:50:29.000,6486,6510,6434,6488,5026,6486,9,20
20160929 09:50:34.000,6486,6510,6434,6488,5026,6486,4,20
20160929 09:50:36.000,6486,6510,6434,6488,5030,6486,2,18
20160929 09:50:39.000,6486,6510,6434,6488,5030,6486,3,18
20160929 09:51:08.000,6486,6510,6434,6488,5032,6486,2,18
20160929 09:51:09.000,6486,6510,6434,6488,5032,6486,1,18
20160929 09:51:23.000,6484,6510,6434,6488,5034,6486,16,17
20160929 09:51:25.000,6484,6510,6434,6486,5034,6486,16,1
20160929 09:51:45.000,6484,6510,6434,6486,5034,6486,15,2
20160929 09:51:49.000,6484,6510,6434,6488,5034,6486,15,17
20160929 09:52:06.000,6484,6510,6434,6488,5034,6486,15,17
20160929 09:52:08.000,6484,6510,6434,6488,5034,6486,20,17
20160929 09:52:09.000,6484,6510,6434,6486,5034,6486,20,1
20160929 09:52:12.000,6484,6510,6434,6486,5034,6486,20,2
20160929 09:52:13.000,6484,6510,6434,6486,5034,6486,14,2
20160929 09:52:16.000,6484,6510,6434,6486,5036,6486,13,1
20160929 09:52:27.000,6484,6510,6434,6488,5038,6486,12,17
20160929 09:52:33.000,6484,6510,6434,6488,5038,6486,17,17
20160929 09:52:37.000,6484,6510,6434,6488,5038,6486,12,17
20160929 09:52:49.000,6484,6510,6434,6488,5038,6486,13,17
20160929 09:52:50.000,6484,6510,6434,6488,5038,6486,14,17
20160929 09:53:18.000,6484,6510,6434,6490,5038,6486,12,17
20160929 09:53:20.000,6484,6510,6434,6488,5038,6486,12,13
20160929 09:53:24.000,6484,6510,6434,6488,5038,6486,12,14
20160929 09:53:25.000,6484,6510,6434,6488,5038,6486,12,18
20160929 09:53:47.000,6484,6510,6434,6488,5038,6486,12,17
20160929 09:53:48.000,6486,6510,6434,6490,5038,6486,14,15
20160929 09:53:51.000,6486,6510,6434,6490,5038,6486,16,14
20160929 09:53:59.000,6486,6510,6434,6490,5038,6486,16,17
20160929 09:54:01.000,6486,6510,6434,6490,5038,6486,14,17
20160929 09:54:02.000,6486,6510,6434,6490,5038,6486,10,17
20160929 09:54:05.000,6486,6510,6434,6490,5038,6486,4,17
20160929 09:54:06.000,6486,6510,6434,6490,5038,6486,10,17
20160929 09:54:09.000,6486,6510,6434,6490,5038,6486,16,17
20160929 09:54:15.000,6486,6510,6434,6490,5038,6486,16,67
20160929 09:54:22.000,6486,6510,6434,6490,5038,6486,21,67
20160929 09:54:25.000,6486,6510,6434,6490,5038,6486,16,67
20160929 09:54:26.000,6486,6510,6434,6490,5038,6486,21,67
20160929 09:54:28.000,6486,6510,6434,6490,5038,6486,18,67
20160929 09:54:30.000,6486,6510,6434,6490,5038,6486,18,67
20160929 09:54:33.000,6486,6510,6434,6488,5038,6486,3,16
20160929 09:54:33.000,6484,6510,6434,6486,5040,6486,12,6
20160929 09:54:38.000,6484,6510,6434,6486,5042,6486,11,5
20160929 09:54:43.000,6484,6510,6434,6486,5044,6486,10,4
20160929 09:54:47.000,6484,6510,6434,6486,5044,6486,10,1
20160929 09:54:49.000,6484,6510,6434,6488,5046,6486,10,20
20160929 09:55:24.000,6484,6510,6434,6488,5046,6486,20,20
20160929 09:55:34.000,6484,6510,6434,6488,5046,6486,20,3
20160929 09:55:35.000,6486,6510,6434,6488,5046,6486,4,1
20160929 09:55:36.000,6486,6510,6434,6488,5046,6486,2,9
20160929 09:55:38.000,6486,6510,6434,6488,5046,6486,2,13
20160929 09:55:41.000,6486,6510,6434,6488,5046,6486,2,12
20160929 09:55:42.000,6486,6510,6434,6488,5046,6486,2,11
20160929 09:55:44.000,6486,6510,6434,6488,5046,6486,2,15
20160929 09:55:49.000,6486,6510,6434,6488,5048,6486,1,15
20160929 09:55:51.000,6486,6510,6434,6488,5048,6486,1,17
20160929 09:56:00.000,6484,6510,6434,6488,5050,6486,20,16
20160929 09:56:10.000,6484,6510,6434,6486,5050,6486,10,15
20160929 09:56:13.000,6484,6510,6434,6486,5060,6484,5,10
20160929 09:56:21.000,6484,6510,6434,6486,5064,6484,3,8
20160929 09:56:27.000,6484,6510,6434,6486,5068,6484,1,8
20160929 09:56:28.000,6484,6510,6434,6486,5068,6484,2,8
20160929 09:56:28.000,6484,6510,6434,6488,5072,6486,15,7
20160929 09:56:45.000,6484,6510,6434,6488,5074,6486,15,7
20160929 09:56:49.000,6484,6510,6434,6488,5074,6486,15,1
20160929 09:56:50.000,6484,6510,6434,6488,5074,6486,15,7
20160929 09:57:12.000,6486,6510,6434,6488,5074,6486,13,1
20160929 09:57:21.000,6488,6510,6434,6490,5074,6486,1,56
20160929 09:57:24.000,6488,6510,6434,6490,5074,6486,12,50
20160929 09:57:24.000,6488,6510,6434,6490,5078,6490,12,48
20160929 09:57:25.000,6488,6510,6434,6490,5086,6490,12,44
20160929 09:57:25.000,6488,6510,6434,6490,5100,6490,5,37
20160929 09:57:36.000,6488,6510,6434,6490,5102,6490,4,36
20160929 09:57:38.000,6486,6510,6434,6488,5106,6488,28,3
20160929 09:57:40.000,6486,6510,6434,6488,5110,6488,27,1
20160929 09:57:41.000,6488,6510,6434,6490,5112,6488,2,42
20160929 09:57:42.000,6488,6510,6434,6490,5112,6488,20,36
20160929 09:57:47.000,6488,6510,6434,6490,5112,6488,2,39
20160929 09:57:48.000,6488,6510,6434,6490,5112,6488,2,38
20160929 09:57:49.000,6488,6510,6434,6490,5112,6488,4,40
20160929 09:57:50.000,6488,6510,6434,6490,5112,6488,23,36
20160929 09:57:51.000,6488,6510,6434,6490,5112,6488,29,36
20160929 09:57:56.000,6488,6510,6434,6490,5112,6488,2,40
20160929 09:57:56.000,6486,6510,6434,6490,5116,6488,26,42
20160929 09:57:57.000,6486,6510,6434,6490,5118,6490,26,41
20160929 09:58:01.000,6488,6510,6434,6490,5118,6490,10,35
20160929 09:58:02.000,6488,6510,6434,6490,5120,6490,17,34
20160929 09:58:03.000,6490,6510,6434,6494,5188,6490,4,58
20160929 09:58:04.000,6490,6510,6434,6494,5188,6490,5,58
20160929 09:58:07.000,6490,6510,6434,6494,5188,6490,12,58
20160929 09:58:10.000,6490,6510,6434,6492,5188,6490,10,2
20160929 09:58:11.000,6490,6510,6434,6492,5188,6490,8,2
20160929 09:58:12.000,6490,6510,6434,6492,5188,6490,5,3
20160929 09:58:13.000,6488,6510,6434,6490,5192,6490,22,1
20160929 09:58:14.000,6488,6510,6434,6490,5192,6490,21,1
20160929 09:58:16.000,6488,6510,6434,6492,5194,6490,20,11
20160929 09:58:17.000,6488,6510,6434,6492,5194,6490,14,11
20160929 09:58:22.000,6488,6510,6434,6492,5194,6490,19,11
20160929 09:58:26.000,6488,6510,6434,6492,5194,6490,16,11
20160929 09:58:31.000,6488,6510,6434,6492,5194,6490,18,11
20160929 09:58:33.000,6490,6510,6434,6492,5194,6490,13,5
20160929 09:58:34.000,6490,6510,6434,6492,5198,6492,24,2
20160929 09:58:35.000,6490,6510,6434,6494,5202,6492,34,58
20160929 09:58:36.000,6490,6510,6434,6494,5202,6492,35,58
20160929 09:58:37.000,6490,6510,6434,6494,5202,6492,25,58
20160929 09:58:43.000,6490,6510,6434,6494,5202,6492,22,58
