Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:13:08.148,2703,2707,2686,2705,1936,2704,1,12
20160927 22:13:09.355,2703,2707,2686,2705,1936,2704,1,13
20160927 22:13:11.349,2703,2707,2686,2705,1936,2704,1,9
20160927 22:13:11.835,2703,2707,2686,2704,1936,2704,1,3
20160927 22:13:12.343,2703,2707,2686,2704,1936,2704,1,4
20160927 22:13:19.489,2703,2707,2686,2704,1936,2704,1,1
20160927 22:13:19.857,2703,2707,2686,2705,1936,2704,1,8
20160927 22:13:20.407,2703,2707,2686,2705,1936,2704,1,9
20160927 22:13:23.491,2703,2707,2686,2705,1936,2704,1,17
20160927 22:13:24.015,2703,2707,2686,2705,1936,2704,1,18
20160927 22:13:25.446,2703,2707,2686,2704,1936,2704,1,5
20160927 22:13:26.015,2702,2707,2686,2704,1938,2703,20,10
20160927 22:13:26.487,2702,2707,2686,2704,1938,2703,20,8
20160927 22:13:27.032,2702,2707,2686,2704,1938,2703,19,4
20160927 22:13:27.367,2702,2707,2686,2704,1938,2703,19,3
20160927 22:13:36.032,2702,2707,2686,2703,1938,2703,16,3
20160927 22:13:39.239,2702,2707,2686,2703,1940,2703,16,2
20160927 22:13:42.230,2702,2707,2686,2704,1940,2703,24,2
20160927 22:13:42.655,2702,2707,2686,2704,1940,2703,21,2
20160927 22:13:45.811,2702,2707,2686,2704,1940,2703,26,2
20160927 22:13:47.139,2702,2707,2686,2704,1940,2703,21,2
20160927 22:13:47.764,2702,2707,2686,2704,1940,2703,21,3
20160927 22:13:48.891,2702,2707,2686,2704,1940,2703,20,3
20160927 22:13:49.864,2702,2707,2686,2704,1940,2703,23,3
20160927 22:13:50.416,2702,2707,2686,2704,1940,2703,23,1
20160927 22:13:52.441,2702,2707,2686,2704,1940,2703,20,3
20160927 22:13:53.486,2702,2707,2686,2704,1940,2703,20,1
20160927 22:13:55.850,2702,2707,2686,2704,1940,2703,20,3
20160927 22:14:04.554,2703,2707,2686,2704,1940,2703,1,3
20160927 22:14:05.061,2702,2707,2686,2704,1942,2703,20,3
20160927 22:14:12.687,2702,2707,2686,2704,1942,2703,20,4
20160927 22:14:18.120,2702,2707,2686,2704,1952,2702,15,4
20160927 22:14:18.663,2702,2707,2686,2704,1952,2702,15,14
20160927 22:14:19.215,2702,2707,2686,2704,1952,2702,15,15
20160927 22:14:19.682,2702,2707,2686,2704,1952,2702,15,16
20160927 22:14:20.731,2702,2707,2686,2704,1954,2704,15,15
20160927 22:14:21.161,2702,2707,2686,2704,1954,2704,15,25
20160927 22:14:23.318,2702,2707,2686,2704,1954,2704,15,15
20160927 22:14:23.759,2702,2707,2686,2704,1954,2704,15,14
20160927 22:14:26.337,2703,2707,2686,2704,1954,2704,3,12
20160927 22:14:29.433,2702,2707,2686,2704,1954,2704,13,12
20160927 22:14:29.917,2702,2707,2686,2704,1954,2704,16,16
20160927 22:14:30.417,2702,2707,2686,2704,1954,2704,15,12
20160927 22:14:31.948,2702,2707,2686,2704,1954,2704,18,12
20160927 22:14:32.461,2703,2707,2686,2704,1954,2704,3,12
20160927 22:14:35.558,2702,2707,2686,2704,1954,2704,18,12
20160927 22:14:36.527,2704,2707,2686,2705,1978,2704,28,13
20160927 22:14:36.893,2704,2707,2686,2705,1982,2704,26,14
20160927 22:14:37.569,2704,2707,2686,2705,1982,2704,26,12
20160927 22:14:37.861,2704,2707,2686,2705,1988,2704,23,9
20160927 22:14:38.572,2704,2707,2686,2705,1988,2704,23,8
20160927 22:14:50.729,2704,2707,2686,2705,2000,2704,17,8
20160927 22:14:51.705,2704,2707,2686,2705,2006,2704,14,5
20160927 22:14:55.824,2704,2707,2686,2705,2010,2704,12,3
20160927 22:14:57.293,2704,2707,2686,2705,2030,2704,2,3
20160927 22:14:58.347,2702,2707,2686,2704,2034,2704,15,1
20160927 22:15:03.936,2702,2707,2686,2704,2034,2704,15,3
20160927 22:15:14.643,2703,2707,2686,2704,2034,2704,3,1
20160927 22:15:30.244,2703,2707,2686,2704,2034,2704,3,3
20160927 22:15:30.489,2703,2707,2686,2704,2034,2704,3,1
20160927 22:15:31.850,2702,2707,2686,2704,2034,2704,15,1
20160927 22:15:37.452,2702,2707,2686,2704,2034,2704,15,3
20160927 22:15:49.604,2702,2707,2686,2704,2034,2704,12,3
20160927 22:15:51.783,2702,2707,2686,2704,2034,2704,12,4
20160927 22:16:00.651,2702,2707,2686,2704,2034,2704,15,4
20160927 22:16:05.210,2702,2707,2686,2704,2034,2704,15,3
20160927 22:16:05.929,2702,2707,2686,2704,2034,2704,15,2
20160927 22:16:06.940,2702,2707,2686,2704,2034,2704,15,4
20160927 22:16:09.001,2702,2707,2686,2704,2034,2704,15,3
20160927 22:16:17.437,2702,2707,2686,2704,2034,2704,23,1
20160927 22:16:17.726,2702,2707,2686,2704,2034,2704,25,1
20160927 22:16:22.552,2702,2707,2686,2703,2034,2704,16,1
20160927 22:16:23.213,2702,2707,2686,2703,2034,2704,15,1
20160927 22:16:25.241,2702,2707,2686,2703,2034,2704,17,1
20160927 22:16:37.811,2702,2707,2686,2703,2034,2704,19,1
20160927 22:16:38.475,2702,2707,2686,2703,2034,2704,23,1
20160927 22:16:38.975,2702,2707,2686,2703,2034,2704,29,1
20160927 22:16:39.287,2703,2707,2686,2704,2036,2703,2,1
20160927 22:17:10.470,2703,2707,2686,2705,2038,2704,2,6
20160927 22:17:11.499,2703,2707,2686,2705,2038,2704,5,6
20160927 22:17:13.066,2703,2707,2686,2705,2038,2704,8,6
20160927 22:17:13.563,2703,2707,2686,2705,2038,2704,12,6
20160927 22:17:18.636,2703,2707,2686,2705,2038,2704,7,6
20160927 22:17:20.661,2703,2707,2686,2705,2038,2704,11,6
20160927 22:17:21.048,2703,2707,2686,2705,2038,2704,14,6
20160927 22:17:22.133,2703,2707,2686,2705,2038,2704,13,6
20160927 22:17:27.117,2703,2707,2686,2705,2038,2704,10,6
20160927 22:17:27.614,2703,2707,2686,2705,2038,2704,11,6
20160927 22:17:28.750,2703,2707,2686,2705,2038,2704,21,6
20160927 22:17:29.279,2703,2707,2686,2705,2038,2704,20,6
20160927 22:17:32.295,2703,2707,2686,2705,2038,2704,23,6
20160927 22:17:33.337,2703,2707,2686,2705,2038,2704,27,6
20160927 22:17:34.347,2703,2707,2686,2705,2038,2704,32,6
20160927 22:17:37.669,2704,2707,2686,2705,2038,2704,3,6
20160927 22:17:38.438,2703,2707,2686,2705,2038,2704,32,6
20160927 22:17:40.967,2703,2707,2686,2705,2038,2704,19,6
20160927 22:17:41.988,2704,2707,2686,2705,2038,2704,16,6
20160927 22:17:57.154,2704,2707,2686,2706,2050,2705,16,10
20160927 22:18:04.333,2704,2707,2686,2706,2050,2705,17,10
20160927 22:18:15.490,2704,2707,2686,2706,2050,2705,1,10
20160927 22:18:20.474,2704,2707,2686,2705,2050,2705,1,1
20160927 22:18:28.697,2704,2707,2686,2705,2050,2705,1,3
20160927 22:18:34.684,2704,2707,2686,2705,2050,2705,17,3
20160927 22:18:36.755,2704,2707,2686,2705,2070,2704,10,3
20160927 22:18:58.087,2702,2707,2686,2705,2070,2704,27,6
20160927 22:18:58.578,2702,2707,2686,2705,2070,2704,28,6
20160927 22:18:59.167,2702,2707,2686,2705,2070,2704,31,6
20160927 22:18:59.627,2703,2707,2686,2705,2070,2704,10,6
20160927 22:19:02.159,2703,2707,2686,2705,2070,2704,16,6
20160927 22:19:02.676,2703,2707,2686,2705,2070,2704,17,6
20160927 22:19:04.208,2703,2707,2686,2705,2070,2704,16,6
20160927 22:19:04.685,2703,2707,2686,2705,2070,2704,15,6
20160927 22:19:11.586,2703,2707,2686,2705,2070,2704,12,6
20160927 22:19:12.278,2703,2707,2686,2705,2070,2704,10,6
20160927 22:19:12.810,2703,2707,2686,2705,2070,2704,12,6
20160927 22:19:13.258,2703,2707,2686,2705,2070,2704,15,6
20160927 22:19:13.746,2703,2707,2686,2705,2070,2704,25,6
20160927 22:19:37.693,2704,2707,2686,2705,2070,2704,1,6
20160927 22:19:41.347,2704,2707,2686,2705,2070,2704,11,6
20160927 22:19:43.759,2704,2707,2686,2705,2070,2704,3,6
20160927 22:19:44.022,2704,2707,2686,2705,2070,2704,1,6
20160927 22:19:51.047,2703,2707,2686,2704,2072,2704,11,2
20160927 22:19:52.528,2703,2707,2686,2705,2072,2704,25,6
20160927 22:19:55.496,2703,2707,2686,2705,2072,2704,26,6
20160927 22:19:57.034,2704,2707,2686,2705,2072,2704,6,6
20160927 22:19:58.997,2703,2707,2686,2704,2086,2704,11,2
20160927 22:19:59.550,2703,2707,2686,2704,2086,2704,14,2
20160927 22:20:00.582,2703,2707,2686,2705,2086,2704,14,7
20160927 22:20:01.047,2703,2707,2686,2705,2086,2704,14,6
20160927 22:20:02.069,2703,2707,2686,2705,2086,2704,14,7
20160927 22:20:02.530,2703,2707,2686,2705,2086,2704,16,8
20160927 22:20:05.161,2703,2707,2686,2704,2086,2704,13,1
20160927 22:20:09.600,2703,2707,2686,2704,2086,2704,11,1
20160927 22:20:15.234,2703,2707,2686,2704,2086,2704,21,1
20160927 22:20:47.650,2704,2707,2686,2705,2088,2704,3,7
20160927 22:20:52.759,2703,2707,2686,2705,2094,2704,34,7
20160927 22:21:00.347,2703,2707,2686,2705,2094,2704,14,8
20160927 22:21:00.694,2703,2707,2686,2704,2094,2704,11,5
20160927 22:21:01.303,2703,2707,2686,2704,2094,2704,11,7
20160927 22:21:11.500,2703,2707,2686,2704,2098,2703,9,7
20160927 22:21:13.035,2703,2707,2686,2704,2108,2703,4,7
20160927 22:21:17.411,2702,2707,2686,2704,2108,2703,41,7
20160927 22:21:18.101,2702,2707,2686,2704,2108,2703,44,7
20160927 22:21:27.215,2702,2707,2686,2704,2108,2703,43,7
20160927 22:21:27.627,2702,2707,2686,2704,2108,2703,44,7
20160927 22:21:33.709,2702,2707,2686,2704,2108,2703,48,7
20160927 22:21:43.856,2702,2707,2686,2704,2108,2703,46,7
20160927 22:21:49.961,2702,2707,2686,2704,2108,2703,38,7
20160927 22:21:50.597,2702,2707,2686,2704,2108,2703,38,8
20160927 22:21:58.072,2702,2707,2686,2704,2108,2703,48,8
20160927 22:21:58.334,2702,2707,2686,2704,2108,2703,41,7
20160927 22:22:00.902,2702,2707,2686,2704,2108,2703,47,7
20160927 22:22:04.548,2702,2707,2686,2704,2108,2703,48,7
20160927 22:22:06.404,2702,2707,2686,2704,2108,2703,48,8
20160927 22:22:35.439,2702,2707,2686,2704,2108,2703,38,8
20160927 22:22:37.315,2702,2707,2686,2704,2108,2703,38,7
20160927 22:22:56.700,2703,2707,2686,2705,2122,2704,13,3
20160927 22:22:58.760,2703,2707,2686,2705,2122,2704,13,2
20160927 22:22:59.125,2703,2707,2686,2706,2126,2705,13,11
20160927 22:22:59.724,2704,2707,2686,2706,2126,2705,3,12
20160927 22:23:00.190,2704,2707,2686,2706,2126,2705,3,14
20160927 22:23:01.629,2703,2707,2686,2706,2126,2705,13,14
20160927 22:23:01.821,2703,2707,2686,2706,2128,2705,13,14
20160927 22:23:04.483,2703,2707,2686,2705,2128,2705,13,3
20160927 22:23:07.239,2703,2707,2686,2705,2128,2705,23,3
20160927 22:23:10.812,2705,2707,2686,2706,2134,2705,7,14
20160927 22:23:11.909,2705,2707,2686,2706,2136,2705,6,14
20160927 22:23:19.953,2705,2707,2686,2706,2138,2705,5,14
20160927 22:23:25.086,2705,2707,2686,2706,2142,2705,3,12
20160927 22:23:25.519,2705,2707,2686,2706,2142,2705,3,14
20160927 22:23:25.987,2703,2707,2686,2706,2148,2705,13,14
20160927 22:23:30.328,2703,2707,2686,2706,2148,2705,14,14
20160927 22:23:30.892,2703,2707,2686,2706,2148,2705,15,14
20160927 22:23:34.027,2703,2707,2686,2706,2148,2705,16,14
20160927 22:23:34.538,2703,2707,2686,2706,2148,2705,17,14
20160927 22:23:38.229,2704,2707,2686,2706,2148,2705,1,14
20160927 22:23:39.046,2704,2707,2686,2706,2148,2705,1,15
20160927 22:23:46.228,2704,2707,2686,2706,2148,2705,1,14
20160927 22:23:48.238,2703,2707,2686,2704,2150,2704,24,39
20160927 22:23:48.799,2703,2707,2686,2704,2150,2704,25,39
20160927 22:23:49.203,2703,2707,2686,2704,2150,2704,24,39
20160927 22:23:52.405,2703,2707,2686,2704,2150,2704,23,39
20160927 22:24:03.397,2703,2707,2686,2704,2150,2704,27,39
20160927 22:24:03.996,2703,2707,2686,2704,2150,2704,29,39
20160927 22:24:05.402,2703,2707,2686,2704,2150,2704,26,39
20160927 22:24:28.669,2703,2707,2686,2704,2150,2704,25,39
20160927 22:24:31.821,2703,2707,2686,2704,2170,2704,22,29
20160927 22:24:32.253,2703,2707,2686,2704,2170,2704,15,29
20160927 22:24:39.912,2703,2707,2686,2704,2170,2704,12,29
20160927 22:24:42.711,2703,2707,2686,2704,2170,2704,15,29
20160927 22:24:44.556,2703,2707,2686,2704,2170,2704,12,29
20160927 22:24:45.464,2703,2707,2686,2704,2170,2704,15,29
20160927 22:24:47.333,2703,2707,2686,2704,2170,2704,22,29
20160927 22:24:48.098,2703,2707,2686,2704,2190,2704,22,19
20160927 22:24:50.575,2703,2707,2686,2704,2194,2704,22,17
20160927 22:24:52.178,2703,2707,2686,2704,2194,2704,15,17
20160927 22:24:53.507,2703,2707,2686,2704,2194,2704,12,17
20160927 22:24:54.138,2703,2707,2686,2704,2194,2704,19,17
20160927 22:24:54.653,2703,2707,2686,2704,2194,2704,22,17
20160927 22:25:00.711,2704,2707,2686,2706,2228,2704,3,25
20160927 22:25:01.820,2703,2707,2686,2706,2228,2704,10,25
20160927 22:25:02.321,2703,2707,2686,2706,2228,2704,10,23
20160927 22:25:02.706,2703,2707,2686,2706,2228,2704,11,23
20160927 22:25:03.335,2704,2707,2686,2706,2228,2704,1,23
20160927 22:25:18.426,2704,2707,2686,2706,2228,2704,4,23
20160927 22:25:30.556,2705,2707,2686,2706,2228,2704,3,23
20160927 22:25:39.253,2704,2707,2686,2706,2228,2704,4,23
20160927 22:25:39.859,2705,2707,2686,2706,2228,2704,3,23
20160927 22:25:40.383,2705,2707,2686,2706,2234,2706,3,20
20160927 22:25:40.902,2704,2707,2686,2706,2240,2706,10,15
20160927 22:25:41.439,2704,2707,2686,2706,2240,2706,11,15
20160927 22:25:41.981,2705,2707,2686,2706,2260,2706,6,5
20160927 22:25:42.478,2705,2707,2686,2706,2260,2706,12,5
20160927 22:25:47.022,2705,2707,2686,2706,2260,2706,11,5
20160927 22:25:52.098,2705,2707,2686,2706,2260,2706,13,5
20160927 22:25:57.176,2705,2707,2686,2706,2260,2706,11,5
20160927 22:25:58.189,2705,2707,2686,2706,2260,2706,6,5
20160927 22:25:58.672,2705,2707,2686,2706,2260,2706,8,5
20160927 22:25:59.162,2705,2707,2686,2706,2260,2706,9,6
20160927 22:25:59.690,2705,2707,2686,2706,2260,2706,6,6
20160927 22:26:00.164,2705,2707,2686,2706,2260,2706,8,6
20160927 22:26:01.739,2705,2707,2686,2706,2260,2706,13,6
20160927 22:26:08.835,2705,2707,2686,2706,2260,2706,11,6
20160927 22:26:09.361,2705,2707,2686,2706,2260,2706,4,6
20160927 22:26:12.215,2705,2707,2686,2706,2260,2706,4,8
20160927 22:26:13.886,2705,2707,2686,2706,2260,2706,9,8
20160927 22:26:14.386,2705,2707,2686,2706,2260,2706,13,8
20160927 22:26:22.517,2706,2707,2686,2707,2276,2706,12,1
20160927 22:26:23.514,2706,2707,2686,2707,2276,2706,16,1
20160927 22:26:24.582,2706,2707,2686,2707,2276,2706,16,4
20160927 22:26:26.586,2707,2707,2686,2708,2290,2707,13,14
20160927 22:26:47.300,2707,2707,2686,2708,2290,2707,13,12
20160927 22:26:47.801,2707,2707,2686,2708,2290,2707,13,14
20160927 22:26:51.286,2707,2707,2686,2708,2290,2707,13,16
20160927 22:26:56.515,2707,2707,2686,2708,2290,2707,13,18
20160927 22:27:02.636,2707,2708,2686,2708,2298,2708,16,12
20160927 22:27:05.171,2707,2708,2686,2708,2298,2708,18,12
20160927 22:27:06.182,2707,2708,2686,2708,2298,2708,25,12
20160927 22:27:06.653,2707,2708,2686,2708,2310,2708,25,6
20160927 22:27:07.205,2708,2708,2686,2709,2322,2708,14,3
20160927 22:27:10.201,2709,2709,2686,2710,2328,2709,18,12
20160927 22:27:13.782,2709,2710,2686,2712,2368,2710,18,5
20160927 22:27:14.269,2709,2710,2686,2710,2368,2710,18,5
20160927 22:27:15.801,2709,2710,2686,2710,2368,2710,18,4
20160927 22:27:16.340,2709,2710,2686,2710,2368,2710,18,5
20160927 22:27:18.792,2709,2710,2686,2710,2368,2710,19,5
20160927 22:27:20.378,2709,2710,2686,2710,2368,2710,19,4
20160927 22:27:22.888,2709,2710,2686,2710,2368,2710,19,5
20160927 22:27:23.859,2709,2710,2686,2710,2368,2710,19,6
20160927 22:27:28.490,2709,2710,2686,2710,2368,2710,19,3
20160927 22:27:30.944,2709,2710,2686,2710,2368,2710,22,3
20160927 22:27:35.543,2709,2710,2686,2710,2368,2710,22,5
20160927 22:27:36.060,2709,2710,2686,2710,2368,2710,24,5
20160927 22:27:36.564,2709,2710,2686,2710,2368,2710,27,3
20160927 22:27:37.053,2709,2710,2686,2712,2374,2710,22,10
20160927 22:27:37.574,2709,2710,2686,2712,2374,2710,26,10
20160927 22:27:39.005,2709,2710,2686,2712,2374,2710,25,10
20160927 22:27:39.574,2709,2710,2686,2712,2374,2710,20,10
20160927 22:27:40.095,2709,2710,2686,2712,2374,2710,29,10
20160927 22:27:41.621,2709,2710,2686,2711,2374,2710,29,1
20160927 22:27:50.177,2709,2710,2686,2711,2374,2710,29,2
20160927 22:27:50.728,2709,2710,2686,2711,2374,2710,29,5
20160927 22:27:51.230,2709,2710,2686,2711,2374,2710,19,5
20160927 22:27:51.755,2709,2710,2686,2710,2374,2710,19,2
20160927 22:27:55.271,2710,2710,2686,2711,2380,2710,1,5
20160927 22:27:59.312,2709,2710,2686,2711,2386,2709,17,3
20160927 22:27:59.847,2709,2710,2686,2710,2386,2709,17,1
20160927 22:28:00.355,2709,2710,2686,2710,2386,2709,17,4
20160927 22:28:03.409,2709,2710,2686,2710,2392,2709,14,3
20160927 22:28:06.146,2709,2710,2686,2710,2392,2709,14,2
20160927 22:28:07.313,2709,2710,2686,2710,2392,2709,14,3
20160927 22:28:16.008,2709,2710,2686,2710,2412,2709,4,3
20160927 22:28:20.590,2709,2710,2686,2710,2412,2709,4,4
20160927 22:28:29.164,2709,2710,2686,2710,2412,2709,7,4
20160927 22:28:31.695,2709,2710,2686,2710,2412,2709,7,3
20160927 22:28:33.190,2709,2710,2686,2710,2412,2709,17,3
20160927 22:28:34.676,2710,2710,2686,2711,2418,2710,3,1
20160927 22:28:35.160,2709,2710,2686,2710,2418,2710,17,2
20160927 22:28:38.180,2709,2710,2686,2710,2424,2709,14,2
20160927 22:28:42.300,2709,2710,2686,2710,2424,2709,1,2
20160927 22:28:44.854,2709,2710,2686,2710,2424,2709,1,5
20160927 22:28:45.353,2708,2710,2686,2710,2426,2709,18,5
20160927 22:28:45.886,2708,2710,2686,2710,2426,2709,18,2
20160927 22:28:46.825,2708,2710,2686,2710,2426,2709,19,2
20160927 22:28:47.360,2708,2710,2686,2710,2426,2709,18,2
20160927 22:28:47.885,2708,2710,2686,2710,2426,2709,18,5
20160927 22:28:54.437,2708,2710,2686,2710,2426,2709,5,6
20160927 22:28:55.009,2708,2710,2686,2710,2430,2710,5,4
20160927 22:28:58.015,2708,2710,2686,2710,2430,2710,5,6
20160927 22:28:59.485,2708,2710,2686,2710,2430,2710,5,7
20160927 22:29:01.548,2708,2710,2686,2710,2436,2710,5,4
20160927 22:29:02.043,2708,2710,2686,2710,2436,2710,15,3
20160927 22:29:02.554,2708,2710,2686,2710,2436,2710,18,3
20160927 22:29:05.835,2708,2710,2686,2710,2436,2710,17,3
20160927 22:29:06.550,2708,2710,2686,2710,2436,2710,8,3
20160927 22:29:07.571,2708,2710,2686,2710,2436,2710,18,3
20160927 22:29:08.583,2708,2710,2686,2709,2436,2710,18,1
20160927 22:29:09.602,2708,2710,2686,2710,2440,2710,18,2
20160927 22:29:15.737,2708,2710,2686,2710,2440,2710,28,2
20160927 22:29:16.249,2708,2710,2686,2710,2440,2710,18,2
20160927 22:29:16.765,2709,2710,2686,2710,2442,2709,5,2
20160927 22:29:17.283,2709,2710,2686,2710,2442,2709,2,2
20160927 22:29:17.398,2709,2710,2686,2710,2442,2709,3,2
20160927 22:29:18.681,2709,2710,2686,2710,2442,2709,2,2
20160927 22:29:19.248,2709,2710,2686,2710,2442,2709,12,2
20160927 22:29:20.853,2708,2710,2686,2710,2444,2710,28,1
20160927 22:29:22.364,2708,2710,2686,2710,2444,2710,27,1
20160927 22:29:24.414,2709,2710,2686,2710,2444,2710,5,1
20160927 22:29:25.437,2709,2710,2686,2710,2444,2710,5,2
20160927 22:29:26.962,2709,2710,2686,2710,2444,2710,5,4
20160927 22:29:28.962,2709,2710,2686,2710,2448,2710,5,2
20160927 22:29:33.116,2709,2710,2686,2710,2448,2710,5,6
20160927 22:29:34.548,2709,2710,2686,2710,2448,2710,5,7
20160927 22:29:37.319,2708,2710,2686,2710,2448,2710,18,7
20160927 22:29:38.089,2708,2710,2686,2710,2448,2710,18,8
20160927 22:30:00.941,2708,2710,2686,2710,2448,2710,28,8
20160927 22:30:01.946,2708,2710,2686,2710,2448,2710,18,8
20160927 22:30:02.419,2709,2710,2686,2710,2448,2710,13,8
20160927 22:30:03.462,2709,2710,2686,2710,2452,2709,11,6
20160927 22:30:06.488,2708,2710,2686,2710,2452,2709,28,6
20160927 22:30:06.956,2708,2710,2686,2710,2452,2709,28,8
20160927 22:30:09.064,2708,2710,2686,2710,2452,2709,28,6
20160927 22:30:09.559,2708,2710,2686,2710,2452,2709,18,6
20160927 22:30:10.051,2709,2710,2686,2710,2452,2709,24,6
20160927 22:30:12.078,2709,2710,2686,2710,2452,2709,25,6
20160927 22:30:14.965,2709,2710,2686,2711,2464,2710,15,2
20160927 22:30:15.651,2709,2710,2686,2711,2466,2710,15,2
20160927 22:30:16.151,2710,2710,2686,2711,2466,2710,6,2
20160927 22:30:19.139,2710,2711,2686,2712,2470,2711,3,6
20160927 22:30:19.635,2711,2711,2686,2712,2470,2711,5,6
20160927 22:30:28.142,2711,2711,2686,2712,2470,2711,2,6
20160927 22:30:29.243,2711,2711,2686,2712,2470,2711,5,6
20160927 22:30:32.227,2711,2712,2686,2712,2472,2712,5,5
20160927 22:30:32.816,2711,2712,2686,2712,2472,2712,2,5
20160927 22:30:33.322,2711,2712,2686,2712,2474,2712,2,4
20160927 22:30:33.733,2711,2712,2686,2712,2476,2712,2,3
20160927 22:30:39.854,2711,2712,2686,2712,2478,2712,14,2
20160927 22:30:40.938,2711,2712,2686,2712,2482,2711,12,2
20160927 22:30:44.454,2711,2712,2686,2712,2482,2711,12,3
20160927 22:30:44.980,2710,2712,2686,2712,2482,2711,13,4
20160927 22:30:45.985,2710,2712,2686,2712,2486,2712,13,2
20160927 22:30:46.899,2710,2712,2686,2712,2486,2712,13,5
20160927 22:30:47.953,2710,2712,2686,2712,2486,2712,13,2
20160927 22:30:49.036,2710,2712,2686,2712,2486,2712,13,5
20160927 22:30:49.527,2710,2712,2686,2712,2486,2712,3,5
20160927 22:30:51.547,2710,2712,2686,2712,2486,2712,13,5
20160927 22:30:52.062,2710,2712,2686,2712,2486,2712,13,4
20160927 22:30:55.035,2710,2712,2686,2712,2486,2712,13,5
20160927 22:30:55.570,2710,2712,2686,2712,2486,2712,13,4
20160927 22:30:56.495,2710,2712,2686,2712,2486,2712,9,4
20160927 22:30:57.086,2710,2712,2686,2712,2486,2712,4,4
20160927 22:30:57.602,2710,2712,2686,2712,2486,2712,7,4
20160927 22:30:58.092,2710,2712,2686,2712,2486,2712,3,4
20160927 22:30:59.699,2710,2712,2686,2712,2486,2712,3,5
20160927 22:31:00.194,2710,2712,2686,2712,2486,2712,3,4
20160927 22:31:00.716,2710,2712,2686,2712,2486,2712,13,4
20160927 22:31:01.223,2710,2712,2686,2712,2486,2712,13,1
20160927 22:31:08.320,2710,2712,2686,2712,2486,2712,13,4
20160927 22:31:10.800,2710,2712,2686,2712,2486,2712,13,6
20160927 22:31:13.339,2711,2712,2686,2712,2486,2712,1,7
20160927 22:31:14.899,2710,2712,2686,2712,2488,2711,13,6
20160927 22:31:26.017,2710,2712,2686,2712,2488,2711,13,7
20160927 22:31:29.630,2710,2712,2686,2712,2490,2712,13,6
20160927 22:31:38.197,2710,2712,2686,2712,2490,2712,13,26
20160927 22:31:48.795,2709,2712,2686,2712,2490,2712,12,27
20160927 22:31:49.395,2709,2712,2686,2712,2490,2712,15,26
20160927 22:31:50.205,2709,2712,2686,2712,2490,2712,15,33
20160927 22:31:50.800,2709,2712,2686,2712,2490,2712,20,26
20160927 22:31:51.455,2709,2712,2686,2712,2490,2712,15,31
20160927 22:31:51.925,2709,2712,2686,2712,2490,2712,25,26
20160927 22:31:52.439,2709,2712,2686,2712,2490,2712,15,36
20160927 22:31:55.489,2709,2712,2686,2711,2490,2712,2,3
20160927 22:31:56.021,2709,2712,2686,2711,2490,2712,2,13
20160927 22:31:56.522,2708,2712,2686,2711,2490,2712,3,13
20160927 22:31:57.015,2708,2712,2686,2710,2490,2712,3,3
20160927 22:31:58.542,2707,2712,2686,2710,2490,2712,37,3
20160927 22:31:59.006,2707,2712,2686,2710,2490,2712,40,3
20160927 22:32:02.090,2708,2712,2686,2710,2490,2712,11,3
20160927 22:32:03.990,2708,2712,2686,2710,2490,2712,41,3
20160927 22:32:04.555,2708,2712,2686,2710,2490,2712,31,3
20160927 22:32:05.107,2708,2712,2686,2712,2490,2712,34,23
20160927 22:32:05.541,2708,2712,2686,2711,2490,2712,34,15
20160927 22:32:06.141,2708,2712,2686,2710,2490,2712,34,3
20160927 22:32:07.127,2708,2712,2686,2711,2490,2712,34,5
20160927 22:32:07.635,2708,2712,2686,2711,2490,2712,37,3
20160927 22:32:08.148,2708,2712,2686,2711,2490,2712,38,3
20160927 22:32:08.671,2708,2712,2686,2711,2490,2712,37,3
20160927 22:32:09.707,2708,2712,2686,2711,2490,2712,36,3
20160927 22:32:10.540,2709,2712,2686,2711,2490,2712,11,3
20160927 22:32:14.773,2709,2712,2686,2711,2490,2712,11,4
20160927 22:32:15.600,2709,2712,2686,2711,2490,2712,11,14
20160927 22:32:16.217,2709,2712,2686,2711,2490,2712,11,15
20160927 22:32:18.242,2709,2712,2686,2711,2490,2712,11,18
20160927 22:32:18.729,2709,2712,2686,2711,2490,2712,11,21
20160927 22:32:19.753,2709,2712,2686,2711,2490,2712,11,13
20160927 22:32:20.227,2709,2712,2686,2711,2490,2712,4,13
20160927 22:32:21.792,2709,2712,2686,2711,2490,2712,4,10
20160927 22:32:27.165,2709,2712,2686,2711,2490,2712,3,10
20160927 22:32:30.417,2709,2712,2686,2711,2490,2712,3,13
20160927 22:32:30.952,2709,2712,2686,2711,2490,2712,3,15
20160927 22:32:31.452,2709,2712,2686,2711,2490,2712,13,15
20160927 22:32:31.923,2709,2712,2686,2711,2490,2712,14,15
20160927 22:32:32.375,2709,2712,2686,2711,2490,2712,11,15
20160927 22:32:32.962,2709,2712,2686,2711,2490,2712,14,16
20160927 22:32:33.222,2709,2712,2686,2711,2490,2712,14,17
20160927 22:32:33.942,2709,2712,2686,2711,2490,2712,14,16
20160927 22:32:34.494,2709,2712,2686,2711,2490,2712,4,16
20160927 22:32:34.783,2709,2712,2686,2711,2490,2712,11,16
20160927 22:32:36.008,2709,2712,2686,2711,2490,2712,14,16
20160927 22:32:36.468,2709,2712,2686,2711,2490,2712,11,16
