Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:33:02.000,4908,4918,4832,4914,758,4914,3,1
20160929 09:33:26.000,4908,4918,4832,4914,758,4914,3,1
20160929 09:33:28.000,4908,4918,4832,4914,758,4914,3,3
20160929 09:33:30.000,4906,4918,4832,4914,758,4914,4,3
20160929 09:33:31.000,4908,4918,4832,4914,758,4914,1,3
20160929 09:33:34.000,4908,4918,4832,4914,758,4914,4,3
20160929 09:33:35.000,4908,4918,4832,4914,758,4914,1,3
20160929 09:33:40.000,4908,4918,4832,4916,758,4914,1,19
20160929 09:33:46.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:33:47.000,4908,4918,4832,4914,758,4914,3,2
20160929 09:33:48.000,4908,4918,4832,4914,758,4914,4,2
20160929 09:33:49.000,4908,4918,4832,4914,758,4914,1,2
20160929 09:33:52.000,4908,4918,4832,4914,758,4914,3,2
20160929 09:33:53.000,4908,4918,4832,4916,758,4914,3,19
20160929 09:34:00.000,4908,4918,4832,4916,758,4914,1,19
20160929 09:34:01.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:34:03.000,4910,4918,4832,4916,758,4914,4,19
20160929 09:34:04.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:34:05.000,4910,4918,4832,4916,758,4914,3,19
20160929 09:34:10.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:34:11.000,4908,4918,4832,4916,758,4914,5,19
20160929 09:34:13.000,4908,4918,4832,4916,758,4914,4,19
20160929 09:34:22.000,4908,4918,4832,4914,758,4914,4,5
20160929 09:34:25.000,4908,4918,4832,4914,758,4914,3,12
20160929 09:34:28.000,4908,4918,4832,4914,758,4914,2,12
20160929 09:34:31.000,4908,4918,4832,4914,758,4914,2,5
20160929 09:34:32.000,4908,4918,4832,4912,758,4914,2,4
20160929 09:34:34.000,4906,4918,4832,4912,758,4914,4,4
20160929 09:34:38.000,4906,4918,4832,4912,758,4914,4,13
20160929 09:34:39.000,4906,4918,4832,4912,758,4914,4,6
20160929 09:34:48.000,4904,4918,4832,4910,758,4914,4,1
20160929 09:34:49.000,4904,4918,4832,4912,758,4914,4,6
20160929 09:34:54.000,4904,4918,4832,4912,758,4914,4,9
20160929 09:34:55.000,4904,4918,4832,4910,758,4914,4,2
20160929 09:35:01.000,4904,4918,4832,4912,758,4914,4,16
20160929 09:35:02.000,4906,4918,4832,4912,758,4914,4,4
20160929 09:35:03.000,4906,4918,4832,4912,758,4914,4,5
20160929 09:35:04.000,4906,4918,4832,4912,758,4914,4,4
20160929 09:35:13.000,4904,4918,4832,4910,758,4914,4,4
20160929 09:35:15.000,4904,4918,4832,4912,758,4914,4,4
20160929 09:35:16.000,4904,4918,4832,4912,758,4914,5,4
20160929 09:35:18.000,4906,4918,4832,4912,758,4914,4,7
20160929 09:35:20.000,4906,4918,4832,4912,758,4914,4,5
20160929 09:35:21.000,4906,4918,4832,4912,758,4914,4,6
20160929 09:35:23.000,4906,4918,4832,4912,758,4914,4,9
20160929 09:35:25.000,4906,4918,4832,4912,758,4914,4,4
20160929 09:35:28.000,4906,4918,4832,4912,758,4914,4,7
20160929 09:35:32.000,4906,4918,4832,4912,758,4914,4,5
20160929 09:35:33.000,4906,4918,4832,4912,758,4914,4,5
20160929 09:35:39.000,4906,4918,4832,4912,758,4914,4,12
20160929 09:35:42.000,4906,4918,4832,4912,758,4914,4,14
20160929 09:35:45.000,4906,4918,4832,4912,758,4914,4,5
20160929 09:36:10.000,4906,4918,4832,4912,758,4914,4,23
20160929 09:36:12.000,4906,4918,4832,4912,758,4914,4,25
20160929 09:36:15.000,4906,4918,4832,4912,758,4914,4,32
20160929 09:36:16.000,4906,4918,4832,4912,758,4914,4,35
20160929 09:36:18.000,4906,4918,4832,4912,758,4914,4,32
20160929 09:36:24.000,4906,4918,4832,4912,758,4914,4,30
20160929 09:36:29.000,4906,4918,4832,4912,758,4914,4,25
20160929 09:36:30.000,4906,4918,4832,4910,758,4914,4,1
20160929 09:36:44.000,4906,4918,4832,4912,830,4910,4,22
20160929 09:37:18.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:37:30.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:37:41.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:37:42.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:37:56.000,4904,4918,4832,4912,830,4910,5,22
20160929 09:38:07.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:38:09.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:38:10.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:38:11.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:38:26.000,4902,4918,4832,4912,830,4910,4,23
20160929 09:38:44.000,4902,4918,4832,4910,830,4910,4,1
20160929 09:38:46.000,4902,4918,4832,4912,830,4910,4,23
20160929 09:38:56.000,4902,4918,4832,4910,830,4910,2,1
20160929 09:38:58.000,4900,4918,4832,4908,830,4910,4,1
20160929 09:39:15.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:39:53.000,4902,4918,4832,4912,830,4910,4,23
20160929 09:40:09.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:40:19.000,4904,4918,4832,4912,830,4910,2,23
20160929 09:40:20.000,4902,4918,4832,4912,830,4910,4,23
20160929 09:40:31.000,4904,4918,4832,4912,830,4910,2,23
20160929 09:40:32.000,4902,4918,4832,4912,830,4910,4,23
20160929 09:40:33.000,4904,4918,4832,4912,830,4910,2,23
20160929 09:40:35.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:40:41.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:40:45.000,4906,4918,4832,4912,830,4910,2,22
20160929 09:40:47.000,4904,4918,4832,4912,830,4910,4,23
20160929 09:40:48.000,4904,4918,4832,4912,830,4910,5,22
20160929 09:40:56.000,4904,4918,4832,4912,830,4910,5,23
20160929 09:41:00.000,4904,4918,4832,4912,830,4910,5,22
20160929 09:41:05.000,4904,4918,4832,4912,830,4910,4,22
20160929 09:41:21.000,4904,4918,4832,4910,830,4910,4,8
20160929 09:41:25.000,4906,4918,4832,4910,830,4910,2,8
20160929 09:41:33.000,4906,4918,4832,4910,830,4910,3,8
20160929 09:41:40.000,4906,4918,4832,4910,830,4910,4,8
20160929 09:41:42.000,4904,4918,4832,4910,830,4910,4,8
20160929 09:42:04.000,4906,4918,4832,4910,830,4910,3,8
20160929 09:42:18.000,4906,4918,4832,4910,832,4910,3,7
20160929 09:42:23.000,4906,4918,4832,4910,832,4910,4,7
20160929 09:42:27.000,4906,4918,4832,4910,834,4910,3,6
20160929 09:42:42.000,4906,4918,4832,4910,834,4910,2,6
20160929 09:43:00.000,4906,4918,4832,4910,838,4910,20,4
20160929 09:43:01.000,4906,4918,4832,4910,840,4910,19,3
20160929 09:43:08.000,4908,4918,4832,4910,840,4910,1,3
20160929 09:43:09.000,4908,4918,4832,4910,840,4910,3,3
20160929 09:43:17.000,4908,4918,4832,4910,840,4910,1,3
20160929 09:43:20.000,4908,4918,4832,4910,842,4910,1,2
20160929 09:43:21.000,4908,4918,4832,4910,842,4910,3,2
20160929 09:43:23.000,4908,4918,4832,4910,842,4910,18,2
20160929 09:43:47.000,4908,4918,4832,4910,844,4910,17,1
20160929 09:43:58.000,4910,4918,4832,4912,846,4910,16,22
20160929 09:44:01.000,4910,4918,4832,4912,850,4912,14,20
20160929 09:44:07.000,4908,4918,4832,4912,850,4912,14,20
20160929 09:44:23.000,4910,4918,4832,4912,850,4912,14,20
20160929 09:44:35.000,4910,4918,4832,4912,852,4910,13,20
20160929 09:44:46.000,4908,4918,4832,4912,852,4910,13,20
20160929 09:45:01.000,4910,4918,4832,4912,852,4910,1,20
20160929 09:45:01.000,4910,4918,4832,4912,882,4912,8,5
20160929 09:45:03.000,4910,4918,4832,4912,888,4912,5,2
20160929 09:45:03.000,4912,4918,4832,4918,892,4912,3,2
20160929 09:45:08.000,4912,4918,4832,4918,892,4912,2,2
20160929 09:45:14.000,4912,4918,4832,4918,892,4912,3,2
20160929 09:46:07.000,4912,4918,4832,4918,892,4912,3,1
20160929 09:46:14.000,4914,4918,4832,4918,892,4912,2,1
20160929 09:46:40.000,4912,4918,4832,4918,892,4912,4,1
20160929 09:46:41.000,4912,4918,4832,4918,892,4912,3,1
20160929 09:46:45.000,4914,4918,4832,4918,892,4912,3,1
20160929 09:46:49.000,4912,4918,4832,4918,892,4912,3,2
20160929 09:46:52.000,4912,4918,4832,4918,892,4912,3,1
20160929 09:47:07.000,4912,4918,4832,4918,892,4912,1,2
20160929 09:47:12.000,4910,4918,4832,4916,892,4912,2,1
20160929 09:47:15.000,4910,4918,4832,4916,892,4912,3,1
20160929 09:47:17.000,4910,4918,4832,4918,892,4912,3,2
20160929 09:47:33.000,4910,4918,4832,4916,892,4912,3,1
20160929 09:48:16.000,4910,4918,4832,4918,892,4912,3,2
20160929 09:48:19.000,4910,4918,4832,4918,892,4912,3,2
20160929 09:48:28.000,4908,4918,4832,4918,892,4912,3,2
20160929 09:48:50.000,4908,4918,4832,4914,892,4912,3,1
20160929 09:50:01.000,4908,4918,4832,4916,892,4912,3,1
20160929 09:50:02.000,4908,4918,4832,4918,892,4912,3,2
20160929 09:50:05.000,4912,4918,4832,4918,892,4912,2,2
20160929 09:50:06.000,4912,4918,4832,4918,892,4912,3,2
20160929 09:50:12.000,4914,4918,4832,4918,892,4912,3,1
20160929 09:50:13.000,4914,4918,4832,4918,894,4912,2,1
20160929 09:50:16.000,4912,4918,4832,4918,894,4912,2,1
20160929 09:51:28.000,4912,4918,4832,4918,894,4912,2,2
20160929 09:51:38.000,4910,4918,4832,4918,894,4912,1,2
20160929 09:51:40.000,4908,4918,4832,4914,894,4912,2,1
20160929 09:51:41.000,4908,4918,4832,4918,894,4912,2,2
20160929 09:51:49.000,4910,4918,4832,4918,894,4912,2,1
20160929 09:51:57.000,4912,4918,4832,4918,894,4912,2,2
20160929 09:52:20.000,4910,4918,4832,4918,894,4912,2,2
20160929 09:52:30.000,4912,4918,4832,4918,894,4912,2,2
20160929 09:52:37.000,4910,4918,4832,4916,894,4912,2,1
20160929 09:52:44.000,4910,4918,4832,4918,894,4912,2,2
20160929 09:53:07.000,4910,4918,4832,4918,894,4912,2,2
20160929 09:53:31.000,4910,4918,4832,4916,894,4912,2,1
20160929 09:53:32.000,4910,4918,4832,4918,894,4912,2,2
20160929 09:53:45.000,4910,4918,4832,4918,894,4912,1,2
20160929 09:53:59.000,4910,4918,4832,4916,894,4912,1,1
20160929 09:54:05.000,4910,4918,4832,4918,894,4912,1,2
20160929 09:54:14.000,4910,4918,4832,4918,894,4912,2,2
20160929 09:54:32.000,4910,4918,4832,4916,894,4912,1,1
20160929 09:54:35.000,4908,4918,4832,4914,894,4912,2,1
20160929 09:54:57.000,4908,4918,4832,4914,894,4912,3,1
20160929 09:55:01.000,4908,4918,4832,4916,894,4912,3,1
20160929 09:55:43.000,4908,4918,4832,4914,894,4912,2,1
20160929 09:55:54.000,4908,4918,4832,4912,894,4912,2,1
20160929 09:56:25.000,4908,4918,4832,4912,894,4912,1,1
20160929 09:56:30.000,4906,4918,4832,4912,894,4912,2,1
20160929 09:57:05.000,4906,4918,4832,4912,894,4912,2,2
20160929 09:57:13.000,4906,4918,4832,4912,894,4912,2,1
20160929 09:57:19.000,4906,4918,4832,4910,894,4912,2,1
20160929 09:57:26.000,4908,4918,4832,4910,894,4912,2,1
20160929 09:57:48.000,4910,4918,4832,4912,896,4910,1,1
20160929 09:57:55.000,4908,4918,4832,4912,896,4910,1,1
20160929 09:58:06.000,4910,4918,4832,4912,896,4910,1,1
20160929 09:58:25.000,4908,4918,4832,4912,896,4910,1,1
20160929 09:58:46.000,4910,4918,4832,4912,896,4910,1,1
20160929 09:59:00.000,4910,4918,4832,4916,898,4912,2,1
20160929 09:59:17.000,4912,4918,4832,4918,898,4912,1,2
20160929 09:59:35.000,4910,4918,4832,4918,900,4918,2,1
20160929 09:59:43.000,4912,4918,4832,4918,900,4918,2,1
20160929 09:59:55.000,4914,4918,4832,4920,900,4918,1,1
20160929 09:59:57.000,4912,4918,4832,4920,900,4918,2,1
20160929 09:59:58.000,4914,4918,4832,4920,900,4918,1,1
20160929 09:59:59.000,4912,4918,4832,4920,900,4918,2,1
20160929 10:00:03.000,4914,4918,4832,4920,900,4918,2,1
20160929 10:00:15.000,4912,4918,4832,4918,900,4918,2,1
20160929 10:00:19.000,4912,4918,4832,4920,900,4918,2,1
20160929 10:00:20.000,4912,4918,4832,4918,900,4918,2,1
20160929 10:00:24.000,4912,4918,4832,4918,900,4918,2,1
20160929 10:00:30.000,4912,4918,4832,4916,900,4918,2,1
20160929 10:01:12.000,4912,4918,4832,4916,908,4914,2,1
20160929 10:02:14.000,4912,4918,4832,4916,910,4912,1,1
20160929 10:02:52.000,4912,4918,4832,4918,910,4912,1,1
20160929 10:02:55.000,4912,4918,4832,4918,912,4912,1,1
20160929 10:03:02.000,4914,4918,4832,4920,912,4912,1,1
20160929 10:03:07.000,4912,4918,4832,4920,912,4912,1,1
20160929 10:03:10.000,4914,4918,4832,4920,912,4912,1,1
20160929 10:04:12.000,4912,4918,4832,4920,912,4912,3,1
20160929 10:04:13.000,4912,4918,4832,4918,912,4912,3,1
20160929 10:04:17.000,4912,4918,4832,4918,912,4912,3,1
20160929 10:04:27.000,4912,4918,4832,4920,912,4912,3,1
20160929 10:04:32.000,4912,4918,4832,4914,912,4912,3,3
20160929 10:04:38.000,4912,4918,4832,4914,916,4914,3,1
20160929 10:04:46.000,4912,4918,4832,4918,918,4914,4,1
20160929 10:04:52.000,4912,4918,4832,4920,918,4914,4,1
20160929 10:05:11.000,4912,4918,4832,4920,918,4914,5,1
20160929 10:05:18.000,4912,4918,4832,4918,918,4914,5,1
20160929 10:05:22.000,4912,4918,4832,4920,918,4914,5,1
20160929 10:05:25.000,4914,4918,4832,4920,918,4914,2,1
20160929 10:05:37.000,4912,4918,4832,4920,918,4914,5,1
20160929 10:05:42.000,4912,4918,4832,4918,918,4914,5,1
20160929 10:05:43.000,4912,4918,4832,4916,918,4914,5,1
20160929 10:05:44.000,4912,4918,4832,4918,918,4914,5,25
20160929 10:05:45.000,4914,4918,4832,4918,918,4914,1,25
20160929 10:06:03.000,4912,4918,4832,4918,918,4914,5,25
20160929 10:06:17.000,4912,4918,4832,4918,918,4914,4,25
20160929 10:07:15.000,4912,4918,4832,4918,918,4914,2,25
20160929 10:07:24.000,4908,4918,4832,4912,922,4912,1,2
20160929 10:07:25.000,4908,4918,4832,4914,922,4912,2,1
20160929 10:07:29.000,4908,4918,4832,4914,922,4912,2,3
20160929 10:07:35.000,4908,4918,4832,4912,922,4912,2,1
20160929 10:07:43.000,4908,4918,4832,4914,922,4912,2,3
20160929 10:08:02.000,4908,4918,4832,4914,922,4912,3,3
20160929 10:08:07.000,4908,4918,4832,4914,922,4912,2,3
20160929 10:08:08.000,4906,4918,4832,4912,922,4912,2,3
20160929 10:08:11.000,4908,4918,4832,4912,922,4912,1,3
20160929 10:08:12.000,4908,4918,4832,4912,922,4912,2,3
20160929 10:08:22.000,4906,4918,4832,4910,922,4912,2,7
20160929 10:08:34.000,4906,4918,4832,4912,922,4912,2,4
20160929 10:08:35.000,4906,4918,4832,4912,922,4912,2,3
20160929 10:08:40.000,4906,4918,4832,4912,922,4912,2,10
20160929 10:08:59.000,4906,4918,4832,4912,922,4912,2,3
20160929 10:09:31.000,4906,4918,4832,4912,922,4912,2,10
20160929 10:09:41.000,4906,4918,4832,4912,922,4912,2,3
20160929 10:09:42.000,4906,4918,4832,4912,922,4912,2,6
20160929 10:09:54.000,4910,4918,4832,4914,922,4912,2,6
20160929 10:09:56.000,4910,4918,4832,4914,924,4914,2,5
20160929 10:10:03.000,4910,4918,4832,4914,926,4914,2,4
20160929 10:10:07.000,4910,4918,4832,4914,926,4914,2,3
20160929 10:10:15.000,4910,4918,4832,4914,926,4914,2,5
20160929 10:10:17.000,4910,4918,4832,4914,926,4914,2,3
20160929 10:10:21.000,4910,4918,4832,4914,926,4914,2,5
20160929 10:10:45.000,4910,4918,4832,4914,926,4914,2,6
20160929 10:10:57.000,4908,4918,4832,4912,926,4914,2,27
20160929 10:11:02.000,4908,4918,4832,4914,926,4914,2,6
20160929 10:11:03.000,4908,4918,4832,4914,926,4914,2,5
20160929 10:11:25.000,4908,4918,4832,4914,926,4914,2,12
20160929 10:11:40.000,4908,4918,4832,4912,926,4914,2,3
20160929 10:11:42.000,4908,4918,4832,4912,926,4914,1,11
20160929 10:11:43.000,4906,4918,4832,4912,926,4914,2,11
20160929 10:11:47.000,4906,4918,4832,4912,926,4914,2,10
20160929 10:11:54.000,4906,4918,4832,4910,926,4914,2,1
20160929 10:11:55.000,4906,4918,4832,4910,926,4914,2,3
20160929 10:11:56.000,4906,4918,4832,4910,926,4914,3,10
20160929 10:12:05.000,4906,4918,4832,4910,926,4914,3,11
20160929 10:12:13.000,4906,4918,4832,4910,926,4914,1,11
20160929 10:12:14.000,4906,4918,4832,4908,926,4914,1,5
20160929 10:12:26.000,4906,4918,4832,4908,926,4914,1,6
20160929 10:12:31.000,4906,4918,4832,4908,928,4908,1,5
20160929 10:12:33.000,4906,4918,4832,4908,928,4908,1,4
20160929 10:12:41.000,4906,4918,4832,4908,928,4908,1,6
20160929 10:12:44.000,4906,4918,4832,4908,928,4908,1,5
20160929 10:12:48.000,4906,4918,4832,4908,928,4908,1,4
20160929 10:12:48.000,4904,4918,4832,4908,930,4906,2,4
20160929 10:12:49.000,4906,4918,4832,4908,930,4906,1,4
20160929 10:12:52.000,4906,4918,4832,4908,930,4906,1,2
20160929 10:12:56.000,4906,4918,4832,4910,930,4906,1,5
20160929 10:12:59.000,4906,4918,4832,4908,930,4906,1,1
20160929 10:13:00.000,4906,4918,4832,4908,930,4906,1,10
20160929 10:13:12.000,4906,4918,4832,4908,986,4906,1,10
20160929 10:13:17.000,4906,4918,4832,4908,986,4906,1,11
20160929 10:13:26.000,4902,4918,4832,4906,988,4906,2,1
20160929 10:13:27.000,4902,4918,4832,4906,988,4906,2,18
20160929 10:13:35.000,4902,4918,4832,4906,988,4906,2,27
20160929 10:13:40.000,4902,4918,4832,4906,988,4906,3,28
20160929 10:13:42.000,4902,4918,4832,4906,988,4906,3,27
20160929 10:14:06.000,4902,4918,4832,4906,988,4906,3,20
20160929 10:14:10.000,4902,4918,4832,4906,988,4906,3,18
20160929 10:14:14.000,4902,4918,4832,4906,988,4906,3,4
20160929 10:14:23.000,4902,4918,4832,4906,988,4906,3,6
20160929 10:14:25.000,4902,4918,4832,4906,988,4906,3,4
20160929 10:14:26.000,4902,4918,4832,4906,988,4906,3,9
20160929 10:14:29.000,4902,4918,4832,4906,988,4906,3,11
20160929 10:14:31.000,4902,4918,4832,4906,988,4906,3,10
20160929 10:14:37.000,4902,4918,4832,4906,988,4906,3,11
20160929 10:14:39.000,4902,4918,4832,4908,988,4906,3,4
20160929 10:14:44.000,4902,4918,4832,4906,988,4906,3,1
20160929 10:14:45.000,4902,4918,4832,4908,988,4906,3,4
20160929 10:14:55.000,4902,4918,4832,4908,988,4906,3,3
20160929 10:14:57.000,4904,4918,4832,4908,988,4906,2,3
20160929 10:30:01.000,4904,4918,4832,4908,988,4906,2,1
20160929 10:30:03.000,4904,4918,4832,4910,988,4906,2,3
20160929 10:30:04.000,4906,4918,4832,4910,988,4906,2,2
20160929 10:30:06.000,4904,4918,4832,4910,988,4906,2,2
20160929 10:30:07.000,4904,4918,4832,4910,988,4906,1,2
20160929 10:30:08.000,4902,4918,4832,4910,988,4906,2,2
20160929 10:30:28.000,4904,4918,4832,4910,988,4906,2,2
20160929 10:30:37.000,4904,4918,4832,4910,988,4906,2,4
20160929 10:31:00.000,4904,4918,4832,4910,990,4910,2,3
20160929 10:31:01.000,4904,4918,4832,4910,990,4910,2,4
20160929 10:31:04.000,4906,4918,4832,4910,990,4910,2,4
20160929 10:31:05.000,4904,4918,4832,4910,990,4910,2,4
20160929 10:31:06.000,4906,4918,4832,4910,990,4910,2,4
20160929 10:31:10.000,4904,4918,4832,4908,990,4910,2,3
20160929 10:31:14.000,4904,4918,4832,4910,990,4910,2,4
20160929 10:31:19.000,4906,4918,4832,4910,990,4910,2,4
20160929 10:31:50.000,4906,4918,4832,4918,990,4910,2,31
20160929 10:31:51.000,4908,4918,4832,4914,990,4910,1,2
20160929 10:31:55.000,4908,4918,4832,4914,990,4910,1,7
20160929 10:32:11.000,4906,4918,4832,4914,990,4910,2,8
20160929 10:32:13.000,4908,4918,4832,4914,990,4910,2,7
20160929 10:32:14.000,4908,4918,4832,4914,990,4910,2,2
20160929 10:32:22.000,4908,4918,4832,4914,990,4910,2,1
20160929 10:32:28.000,4908,4918,4832,4914,990,4910,2,2
20160929 10:32:29.000,4908,4918,4832,4912,990,4910,2,1
20160929 10:32:38.000,4908,4918,4832,4920,990,4910,2,2
20160929 10:32:39.000,4910,4918,4832,4918,990,4910,2,2
20160929 10:32:40.000,4912,4918,4832,4918,990,4910,2,7
20160929 10:32:41.000,4912,4918,4832,4916,990,4910,2,2
20160929 10:32:47.000,4910,4920,4832,4922,992,4920,1,31
20160929 10:32:54.000,4916,4920,4832,4922,992,4920,1,31
20160929 10:32:56.000,4914,4920,4832,4918,992,4920,1,7
20160929 10:32:57.000,4914,4920,4832,4918,992,4920,1,21
20160929 10:33:00.000,4914,4920,4832,4918,992,4920,1,22
20160929 10:33:04.000,4914,4920,4832,4918,992,4920,1,20
20160929 10:33:05.000,4914,4920,4832,4918,992,4920,1,19
20160929 10:33:07.000,4914,4920,4832,4918,992,4920,1,11
20160929 10:33:08.000,4914,4920,4832,4920,992,4920,1,20
20160929 10:33:14.000,4914,4920,4832,4918,992,4920,1,8
20160929 10:33:29.000,4912,4920,4832,4918,992,4920,1,8
20160929 10:33:31.000,4912,4920,4832,4918,992,4920,1,5
20160929 10:33:39.000,4912,4920,4832,4918,992,4920,1,4
20160929 10:34:03.000,4912,4920,4832,4918,992,4920,1,7
20160929 10:34:19.000,4912,4920,4832,4916,992,4920,1,18
20160929 10:34:22.000,4912,4920,4832,4916,992,4920,1,19
20160929 10:34:25.000,4912,4920,4832,4916,992,4920,1,39
20160929 10:35:07.000,4912,4920,4832,4916,992,4920,1,38
20160929 10:35:10.000,4912,4920,4832,4916,992,4920,1,40
20160929 10:35:17.000,4912,4920,4832,4916,992,4920,1,36
20160929 10:35:20.000,4912,4920,4832,4916,992,4920,1,16
20160929 10:35:21.000,4912,4920,4832,4916,992,4920,2,16
20160929 10:35:25.000,4910,4920,4832,4914,992,4920,1,6
20160929 10:35:31.000,4908,4920,4832,4914,992,4920,1,6
20160929 10:35:32.000,4908,4920,4832,4912,992,4920,1,5
20160929 10:35:34.000,4908,4920,4832,4912,992,4920,1,4
20160929 10:35:44.000,4908,4920,4832,4912,992,4920,1,6
20160929 10:35:45.000,4908,4920,4832,4912,992,4920,1,8
20160929 10:35:47.000,4908,4920,4832,4912,992,4920,1,6
20160929 10:35:50.000,4908,4920,4832,4916,992,4920,1,19
20160929 10:35:51.000,4910,4920,4832,4916,992,4920,1,19
20160929 10:35:58.000,4908,4920,4832,4916,992,4920,1,18
20160929 10:35:59.000,4908,4920,4832,4914,992,4920,1,2
20160929 10:36:02.000,4910,4920,4832,4914,992,4920,1,2
20160929 10:36:04.000,4908,4920,4832,4912,992,4920,1,3
20160929 10:36:05.000,4908,4920,4832,4914,992,4920,1,2
20160929 10:36:11.000,4908,4920,4832,4916,1002,4914,1,18
20160929 10:36:26.000,4908,4920,4832,4914,1002,4914,1,1
20160929 10:36:56.000,4908,4920,4832,4914,1002,4914,2,1
20160929 10:37:07.000,4908,4920,4832,4912,1002,4914,2,12
20160929 10:37:09.000,4908,4920,4832,4912,1002,4914,1,12
20160929 10:37:20.000,4908,4920,4832,4912,1012,4912,1,7
20160929 10:37:30.000,4908,4920,4832,4912,1012,4912,1,8
20160929 10:37:42.000,4906,4920,4832,4912,1012,4912,1,8
20160929 10:38:10.000,4906,4920,4832,4912,1012,4912,1,8
20160929 10:38:11.000,4906,4920,4832,4912,1012,4912,1,8
20160929 10:38:13.000,4908,4920,4832,4912,1012,4912,1,8
20160929 10:38:23.000,4908,4920,4832,4912,1022,4912,1,3
20160929 10:38:39.000,4908,4920,4832,4912,1022,4912,1,1
20160929 10:38:44.000,4908,4920,4832,4912,1022,4912,1,49
20160929 10:39:00.000,4908,4920,4832,4912,1022,4912,2,49
20160929 10:39:01.000,4908,4920,4832,4912,1022,4912,2,48
20160929 10:39:02.000,4908,4920,4832,4912,1022,4912,2,16
20160929 10:39:05.000,4908,4920,4832,4912,1022,4912,2,15
20160929 10:39:08.000,4908,4920,4832,4912,1022,4912,2,5
20160929 10:39:13.000,4908,4920,4832,4912,1022,4912,2,4
20160929 10:39:14.000,4910,4920,4832,4916,1022,4912,1,18
20160929 10:39:42.000,4912,4920,4832,4916,1030,4912,6,18
20160929 10:40:23.000,4912,4920,4832,4914,1030,4912,6,3
20160929 10:40:33.000,4912,4920,4832,4914,1030,4912,6,5
20160929 10:40:39.000,4912,4920,4832,4914,1030,4912,6,3
20160929 10:40:46.000,4912,4920,4832,4914,1030,4912,6,5
20160929 10:41:01.000,4912,4920,4832,4914,1030,4912,6,3
20160929 10:41:03.000,4912,4920,4832,4914,1030,4912,6,5
20160929 10:41:14.000,4912,4920,4832,4914,1030,4912,6,3
20160929 10:41:16.000,4912,4920,4832,4914,1030,4912,6,5
20160929 10:41:27.000,4912,4920,4832,4914,1032,4912,5,5
20160929 10:41:39.000,4908,4920,4832,4912,1042,4912,1,39
20160929 10:41:42.000,4908,4920,4832,4912,1042,4912,1,33
20160929 10:41:46.000,4908,4920,4832,4912,1042,4912,1,30
20160929 10:41:54.000,4908,4920,4832,4912,1042,4912,1,28
20160929 10:41:55.000,4908,4920,4832,4912,1042,4912,1,24
20160929 10:41:58.000,4908,4920,4832,4912,1042,4912,1,15
20160929 10:42:00.000,4908,4920,4832,4912,1042,4912,2,15
20160929 10:42:10.000,4908,4920,4832,4914,1042,4912,2,5
20160929 10:42:14.000,4908,4920,4832,4912,1042,4912,2,1
20160929 10:42:15.000,4908,4920,4832,4914,1042,4912,2,5
20160929 10:42:34.000,4910,4920,4832,4914,1042,4912,1,5
20160929 10:43:21.000,4910,4920,4832,4914,1042,4912,1,3
20160929 10:43:33.000,4910,4920,4832,4914,1042,4912,1,5
20160929 10:43:41.000,4908,4920,4832,4914,1042,4912,1,5
20160929 10:43:53.000,4908,4920,4832,4916,1042,4912,1,21
20160929 10:43:55.000,4908,4920,4832,4912,1042,4912,1,22
20160929 10:43:58.000,4908,4920,4832,4912,1042,4912,1,14
20160929 10:44:00.000,4908,4920,4832,4916,1042,4912,1,21
20160929 10:44:15.000,4908,4920,4832,4914,1042,4912,1,1
20160929 10:44:28.000,4910,4920,4832,4914,1042,4912,1,1
20160929 10:44:30.000,4908,4920,4832,4914,1042,4912,1,1
20160929 10:44:42.000,4908,4920,4832,4912,1042,4912,1,5
20160929 10:44:58.000,4910,4920,4832,4914,1042,4912,1,1
20160929 10:44:59.000,4910,4920,4832,4914,1042,4912,1,3
20160929 10:45:02.000,4910,4920,4832,4916,1042,4912,1,20
20160929 10:45:43.000,4910,4920,4832,4916,1042,4912,1,4
20160929 10:46:37.000,4912,4920,4832,4916,1042,4912,1,4
20160929 10:46:45.000,4912,4920,4832,4916,1042,4912,1,3
20160929 10:46:50.000,4912,4920,4832,4916,1042,4912,1,9
20160929 10:46:53.000,4912,4920,4832,4916,1042,4912,1,8
20160929 10:47:00.000,4912,4920,4832,4916,1042,4912,1,14
20160929 10:47:03.000,4914,4920,4832,4918,1042,4912,1,5
