Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:52:58.000,640.5,641.0,641.0,641.0,6,641.0,46,173
20160104 10:53:03.000,640.5,640.5,640.5,641.0,80,640.5,9,174
20160104 10:53:04.000,640.0,640.5,640.5,640.5,22,640.5,273,6
20160104 10:53:07.000,640.5,640.0,640.0,641.0,116,640.0,40,180
20160104 10:53:07.500,640.0,641.0,641.0,640.5,92,641.0,263,10
20160104 10:53:08.000,640.0,640.0,640.0,640.5,4,640.0,266,46
20160104 10:53:09.000,640.0,640.5,640.5,640.5,44,640.5,246,144
20160104 10:53:09.500,640.0,640.5,640.5,640.5,22,640.5,236,169
20160104 10:53:12.000,640.0,640.5,640.5,640.5,2,640.5,236,139
20160104 10:53:15.000,640.0,640.5,640.5,640.5,8,640.5,233,134
20160104 10:53:15.500,640.0,640.5,640.5,640.5,6,640.5,234,131
20160104 10:53:16.000,640.0,640.0,640.0,640.5,2,640.0,233,131
20160104 10:53:17.000,640.0,640.5,640.5,640.5,2,640.5,233,110
20160104 10:53:20.000,640.0,640.5,640.5,640.5,2,640.5,233,120
20160104 10:53:20.500,640.0,640.0,640.0,640.5,10,640.0,228,120
20160104 10:53:23.000,640.0,640.5,640.5,640.5,86,640.5,229,55
20160104 10:53:24.000,640.0,640.5,640.5,640.5,18,640.5,228,47
20160104 10:53:24.500,640.0,640.5,640.5,640.5,28,640.5,228,37
20160104 10:53:25.000,640.0,640.5,640.5,640.5,2,640.5,229,149
20160104 10:53:26.000,640.0,640.5,640.5,640.5,2,640.5,228,153
20160104 10:53:27.000,640.0,640.5,640.5,640.5,2,640.5,228,152
20160104 10:53:27.500,640.0,640.5,640.5,640.5,2,640.5,228,151
20160104 10:53:28.000,640.0,640.5,640.5,640.5,228,640.5,227,37
20160104 10:53:29.000,640.0,640.5,640.5,641.0,72,640.5,227,156
20160104 10:53:29.500,640.0,640.5,640.5,641.0,2,640.5,229,159
20160104 10:53:30.000,640.0,640.5,640.5,640.5,12,640.5,234,80
20160104 10:53:31.000,640.0,640.0,640.0,640.5,2,640.0,233,99
20160104 10:53:31.500,640.0,640.0,640.0,640.5,4,640.0,232,98
20160104 10:53:32.000,640.0,640.5,640.5,640.5,4,640.5,233,96
20160104 10:53:32.500,640.0,640.5,640.5,640.5,66,640.5,233,63
20160104 10:53:33.000,640.0,640.0,640.0,640.5,2,640.0,232,63
20160104 10:53:34.000,640.0,640.0,640.0,640.5,2,640.0,241,68
20160104 10:53:35.000,640.0,640.5,640.5,640.5,2,640.5,242,67
20160104 10:53:36.000,640.0,640.5,640.5,640.5,2,640.5,242,67
20160104 10:53:38.000,640.0,640.5,640.5,640.5,116,640.5,246,9
20160104 10:53:38.500,640.5,640.5,640.5,641.0,18,640.5,53,161
20160104 10:53:39.000,640.5,640.5,640.5,641.0,4,640.5,71,161
20160104 10:53:40.000,640.5,640.5,640.5,641.0,2,640.5,104,161
20160104 10:53:41.000,640.5,640.5,640.5,641.0,6,640.5,158,161
20160104 10:53:44.000,640.5,640.5,640.5,641.0,2,640.5,157,159
20160104 10:53:45.000,640.5,640.5,640.5,641.0,2,640.5,158,159
20160104 10:53:47.000,640.5,641.0,641.0,641.0,2,641.0,159,154
20160104 10:53:50.000,640.5,640.5,640.5,641.0,2,640.5,157,158
20160104 10:53:51.000,640.5,640.5,640.5,641.0,2,640.5,158,158
20160104 10:53:52.000,640.5,640.5,640.5,641.0,8,640.5,154,158
20160104 10:53:55.000,640.5,640.5,640.5,641.0,2,640.5,153,158
20160104 10:53:56.000,640.5,640.5,640.5,641.0,26,640.5,108,160
20160104 10:53:57.000,640.5,640.5,640.5,641.0,100,640.5,58,160
20160104 10:53:57.500,640.0,640.5,640.5,640.5,116,640.5,370,32
20160104 10:53:58.000,640.0,640.0,640.0,640.5,10,640.0,333,67
20160104 10:54:03.000,640.0,640.0,640.0,640.5,26,640.0,335,74
20160104 10:54:04.000,640.0,640.5,640.5,640.5,2,640.5,335,73
20160104 10:54:05.000,640.0,640.0,640.0,640.5,2,640.0,334,131
20160104 10:54:06.000,640.0,640.0,640.0,640.5,38,640.0,311,137
20160104 10:54:06.500,640.0,640.0,640.0,640.5,270,640.0,174,137
20160104 10:54:07.000,640.0,640.0,640.0,640.5,98,640.0,131,157
20160104 10:54:07.500,640.0,640.0,640.0,640.5,128,640.0,67,139
20160104 10:54:08.000,639.5,640.0,640.0,640.0,134,640.0,223,11
20160104 10:54:08.500,639.5,639.5,639.5,640.0,4,639.5,228,24
20160104 10:54:09.000,639.5,639.5,639.5,640.0,94,639.5,181,72
20160104 10:54:09.500,639.5,639.5,639.5,640.0,28,639.5,166,83
20160104 10:54:11.000,639.5,640.0,640.0,640.0,2,640.0,201,86
20160104 10:54:12.000,639.5,639.5,639.5,640.0,2,639.5,200,86
20160104 10:54:13.000,639.5,640.0,640.0,640.0,4,640.0,205,84
20160104 10:54:14.000,640.0,640.0,640.0,640.5,168,640.0,21,91
20160104 10:54:15.000,640.0,640.0,640.0,640.5,2,640.0,38,86
20160104 10:54:18.000,640.0,640.0,640.0,640.5,4,640.0,252,69
20160104 10:54:19.000,640.0,640.0,640.0,640.5,14,640.0,245,79
20160104 10:54:20.000,640.0,640.5,640.5,640.5,100,640.5,252,31
20160104 10:54:21.000,640.5,640.5,640.5,641.0,62,640.5,48,156
20160104 10:54:27.000,640.5,641.0,641.0,641.0,10,641.0,94,205
20160104 10:54:27.500,640.5,640.5,640.5,641.0,2,640.5,93,210
20160104 10:54:28.000,640.5,641.0,641.0,641.0,6,641.0,93,207
20160104 10:54:29.000,640.5,640.5,640.5,641.0,4,640.5,91,206
20160104 10:54:31.000,640.5,640.5,640.5,641.0,10,640.5,86,206
20160104 10:54:32.000,640.5,640.5,640.5,641.0,2,640.5,85,206
20160104 10:54:34.000,640.5,640.5,640.5,641.0,10,640.5,80,205
20160104 10:54:35.000,640.5,641.0,641.0,641.0,22,641.0,70,204
20160104 10:54:36.000,640.5,640.5,640.5,641.0,4,640.5,68,204
20160104 10:54:38.000,640.5,640.5,640.5,641.0,102,640.5,67,183
20160104 10:54:40.000,640.5,640.5,640.5,641.0,10,640.5,145,184
20160104 10:54:49.000,640.5,641.0,641.0,641.0,2,641.0,158,193
20160104 10:54:54.000,640.5,641.0,641.0,641.0,100,641.0,161,144
20160104 10:54:55.000,640.5,640.5,640.5,641.0,2,640.5,160,147
20160104 10:54:56.000,640.5,641.5,641.5,641.5,418,641.5,159,103
20160104 10:54:57.000,640.5,640.5,640.5,641.0,2,640.5,158,1
20160104 10:54:58.000,641.0,641.0,641.0,641.5,30,641.0,9,101
20160104 10:54:59.000,641.0,641.0,641.0,641.5,2,641.0,55,74
20160104 10:55:00.000,641.0,641.0,641.0,641.5,2,641.0,54,74
20160104 10:55:01.000,641.0,641.0,641.0,641.5,20,641.0,44,74
20160104 10:55:01.500,641.0,641.0,641.0,641.5,24,641.0,32,74
20160104 10:55:02.000,641.0,641.0,641.0,641.5,2,641.0,31,74
20160104 10:55:03.000,641.0,641.0,641.0,641.5,6,641.0,28,105
20160104 10:55:06.000,641.0,641.5,641.5,641.5,14,641.5,65,99
20160104 10:55:07.000,641.0,641.0,641.0,641.5,2,641.0,66,100
20160104 10:55:10.000,641.0,641.5,641.5,641.5,2,641.5,64,99
20160104 10:55:11.000,641.0,641.5,641.5,641.5,2,641.5,68,98
20160104 10:55:12.000,641.0,641.0,641.0,641.5,2,641.0,80,98
20160104 10:55:15.000,641.0,641.5,641.5,641.5,2,641.5,58,103
20160104 10:55:17.000,641.0,641.5,641.5,641.5,4,641.5,58,102
20160104 10:55:20.000,641.0,641.0,641.0,641.5,6,641.0,44,103
20160104 10:55:21.000,641.0,641.0,641.0,641.5,6,641.0,39,103
20160104 10:55:22.000,640.5,641.0,641.0,641.0,18,641.0,179,47
20160104 10:55:23.000,640.5,641.0,641.0,641.0,16,641.0,171,76
20160104 10:55:23.500,640.5,641.0,641.0,641.0,30,641.0,171,61
20160104 10:55:24.000,640.5,641.0,641.0,641.0,42,641.0,173,42
20160104 10:55:24.500,640.5,641.0,641.0,641.0,4,641.0,171,40
20160104 10:55:29.000,640.5,641.0,641.0,641.0,2,641.0,177,88
20160104 10:55:36.000,640.5,640.5,640.5,641.0,20,640.5,183,144
20160104 10:55:39.000,640.5,640.5,640.5,641.0,2,640.5,225,169
20160104 10:55:39.500,640.5,641.0,641.0,641.0,8,641.0,220,164
20160104 10:55:43.000,640.5,640.5,640.5,641.0,14,640.5,214,164
20160104 10:55:44.000,640.5,641.0,641.0,641.0,2,641.0,215,163
20160104 10:55:47.000,640.5,641.0,641.0,641.0,2,641.0,220,126
20160104 10:55:52.000,640.5,640.5,640.5,641.0,60,640.5,183,124
20160104 10:55:53.000,640.5,641.0,641.0,641.0,2,641.0,184,123
20160104 10:55:57.000,640.5,640.5,640.5,641.0,40,640.5,164,124
20160104 10:55:57.500,640.5,640.5,640.5,641.0,8,640.5,160,124
20160104 10:56:00.000,640.5,640.5,640.5,641.0,2,640.5,159,125
20160104 10:56:00.500,640.5,641.0,641.0,641.0,2,641.0,159,124
20160104 10:56:02.000,640.5,640.5,640.5,641.0,2,640.5,158,125
20160104 10:56:05.000,640.5,641.0,641.0,641.0,2,641.0,159,124
20160104 10:56:12.000,640.5,641.0,641.0,641.0,2,641.0,162,88
20160104 10:56:13.000,640.5,641.0,641.0,641.0,6,641.0,164,97
20160104 10:56:15.000,640.5,641.0,641.0,641.0,6,641.0,167,94
20160104 10:56:16.000,640.5,640.5,640.5,641.0,2,640.5,166,94
20160104 10:56:21.000,640.5,640.5,640.5,641.0,2,640.5,165,124
20160104 10:56:27.000,640.5,641.0,641.0,641.0,2,641.0,178,124
20160104 10:56:30.000,640.5,640.5,640.5,641.0,4,640.5,208,124
20160104 10:56:33.000,640.5,640.5,640.5,641.0,2,640.5,209,124
20160104 10:56:38.000,640.5,640.5,640.5,641.0,8,640.5,205,124
20160104 10:56:49.000,640.5,641.0,641.0,641.0,2,641.0,222,214
20160104 10:56:56.000,640.5,641.0,641.0,641.0,10,641.0,171,209
20160104 10:57:04.000,640.5,641.0,641.0,641.0,4,641.0,172,203
20160104 10:57:12.000,640.5,641.0,641.0,641.0,2,641.0,191,202
20160104 10:57:19.000,640.5,641.0,641.0,641.0,10,641.0,191,199
20160104 10:57:20.000,640.5,641.0,641.0,641.0,160,641.0,191,118
20160104 10:57:20.500,640.5,641.0,641.0,641.0,44,641.0,191,122
20160104 10:57:21.000,641.0,641.0,641.0,641.5,242,641.0,64,102
20160104 10:57:21.500,641.5,641.5,641.5,642.0,192,641.5,104,201
20160104 10:57:22.000,641.5,641.5,641.5,642.0,20,641.5,190,198
20160104 10:57:23.000,641.5,641.5,641.5,642.0,2,641.5,189,193
20160104 10:57:23.500,641.5,641.5,641.5,642.0,4,641.5,187,193
20160104 10:57:24.000,641.5,641.5,641.5,642.0,2,641.5,186,193
20160104 10:57:40.000,641.5,642.0,642.0,642.0,2,642.0,186,192
20160104 10:57:45.000,641.5,641.5,641.5,642.0,2,641.5,181,192
20160104 10:57:46.000,641.5,642.0,642.0,642.0,2,642.0,181,200
20160104 10:57:50.000,641.5,642.0,642.0,642.0,2,642.0,181,199
20160104 10:57:55.000,641.5,641.5,641.5,642.0,20,641.5,171,200
20160104 10:58:01.000,641.5,641.5,641.5,642.0,60,641.5,144,200
20160104 10:58:02.000,641.5,642.0,642.0,642.0,2,642.0,144,199
20160104 10:58:02.500,641.5,641.5,641.5,642.0,2,641.5,147,200
20160104 10:58:05.000,641.5,641.5,641.5,642.0,2,641.5,146,200
20160104 10:58:08.000,641.5,641.5,641.5,642.0,2,641.5,145,194
20160104 10:58:10.000,641.5,642.0,642.0,642.0,2,642.0,145,193
20160104 10:58:14.000,641.5,641.5,641.5,642.0,100,641.5,95,204
20160104 10:58:15.000,641.5,641.5,641.5,642.0,20,641.5,84,204
20160104 10:58:15.500,641.5,642.0,642.0,642.0,30,642.0,84,188
20160104 10:58:16.000,641.0,641.5,641.5,641.5,168,641.5,108,66
20160104 10:58:17.000,641.0,641.5,641.5,641.5,20,641.5,114,72
20160104 10:58:21.000,641.0,641.5,641.5,641.5,2,641.5,78,71
20160104 10:58:31.000,641.0,641.5,641.5,641.5,10,641.5,79,73
20160104 10:58:32.000,641.0,641.5,641.5,641.5,2,641.5,79,72
20160104 10:58:40.000,641.0,641.5,641.5,641.5,2,641.5,83,71
20160104 10:58:50.000,641.0,641.5,641.5,641.5,2,641.5,83,72
20160104 10:58:51.000,641.0,641.0,641.0,641.5,14,641.0,77,76
20160104 10:59:10.000,641.0,641.5,641.5,641.5,4,641.5,86,73
20160104 10:59:20.000,641.5,641.5,641.5,642.0,158,641.5,31,252
20160104 10:59:20.500,641.5,641.5,641.5,642.0,2,641.5,30,252
20160104 10:59:32.000,641.5,641.5,641.5,642.0,10,641.5,115,252
20160104 10:59:40.000,641.5,641.5,641.5,642.0,120,641.5,54,255
20160104 10:59:42.000,641.5,641.5,641.5,642.0,14,641.5,47,255
20160104 10:59:42.500,641.5,641.5,641.5,642.0,80,641.5,8,255
20160104 10:59:43.000,641.0,641.5,641.5,641.5,16,641.5,146,12
20160104 10:59:47.000,641.0,641.5,641.5,641.5,10,641.5,139,32
20160104 10:59:54.000,641.0,641.5,641.5,641.5,16,641.5,147,47
20160104 10:59:55.000,641.0,641.0,641.0,641.5,12,641.0,142,50
20160104 10:59:58.000,641.0,641.5,641.5,641.5,20,641.5,146,40
20160104 10:59:59.000,641.0,641.0,641.0,641.5,16,641.0,138,59
20160104 10:59:59.500,641.0,641.0,641.0,641.5,2,641.0,137,71
20160104 11:00:00.000,641.0,641.0,641.0,641.5,6,641.0,138,71
20160104 11:00:00.500,641.0,641.0,641.0,641.5,32,641.0,122,71
20160104 11:00:01.000,641.0,641.0,641.0,641.5,4,641.0,120,71
20160104 11:00:01.500,641.0,641.0,641.0,641.5,8,641.0,147,74
20160104 11:00:03.000,641.0,641.0,641.0,641.5,4,641.0,138,74
20160104 11:00:03.500,641.0,641.0,641.0,641.5,2,641.0,129,77
20160104 11:00:05.000,641.0,641.0,641.0,641.5,16,641.0,116,110
20160104 11:00:06.000,641.0,641.0,641.0,641.5,116,641.0,34,119
20160104 11:00:07.000,641.0,641.0,641.0,641.5,86,641.0,31,127
20160104 11:00:07.500,641.0,641.0,641.0,641.5,8,641.0,32,127
20160104 11:00:08.000,641.0,641.0,641.0,641.5,32,641.0,17,127
20160104 11:00:13.000,641.0,641.0,641.0,641.5,6,641.0,15,126
20160104 11:00:13.500,641.0,641.0,641.0,641.5,20,641.0,5,128
20160104 11:00:14.000,640.5,641.0,641.0,641.0,10,641.0,154,17
20160104 11:00:16.000,640.5,641.0,641.0,641.0,4,641.0,147,34
20160104 11:00:17.000,640.5,641.0,641.0,641.0,2,641.0,145,36
20160104 11:00:18.000,641.0,641.0,641.0,641.5,72,641.0,64,128
20160104 11:00:19.000,641.0,641.0,641.0,641.5,72,641.0,34,129
20160104 11:00:43.000,641.0,641.0,641.0,641.5,4,641.0,93,121
20160104 11:00:54.000,641.0,641.0,641.0,641.5,2,641.0,92,123
20160104 11:01:00.000,641.0,641.5,641.5,641.5,6,641.5,93,121
20160104 11:01:04.000,641.0,641.5,641.5,641.5,2,641.5,118,117
20160104 11:01:18.000,641.0,641.5,641.5,641.5,2,641.5,129,94
20160104 11:01:19.000,641.0,641.5,641.5,641.5,116,641.5,73,40
20160104 11:01:19.500,641.0,641.5,641.5,641.5,4,641.5,74,18
20160104 11:01:20.000,641.0,641.5,641.5,641.5,2,641.5,93,17
20160104 11:01:22.000,641.0,641.5,641.5,641.5,2,641.5,93,16
20160104 11:01:23.000,641.5,641.5,641.5,642.0,32,641.5,18,251
20160104 11:01:41.000,641.0,641.5,641.5,641.5,198,641.5,125,107
20160104 11:01:46.000,641.0,641.5,641.5,641.5,10,641.5,100,113
20160104 11:01:57.000,641.0,641.5,641.5,641.5,4,641.5,101,134
20160104 11:02:05.000,641.0,641.5,641.5,641.5,2,641.5,102,128
20160104 11:02:27.000,641.0,641.0,641.0,641.5,2,641.0,101,129
20160104 11:02:32.000,641.0,641.0,641.0,641.5,4,641.0,98,129
20160104 11:02:42.000,641.0,641.5,641.5,641.5,10,641.5,81,131
20160104 11:02:49.000,641.0,641.0,641.0,641.5,40,641.0,60,136
20160104 11:02:49.500,641.0,641.0,641.0,641.5,68,641.0,13,140
20160104 11:02:51.000,640.5,641.0,641.0,641.0,6,641.0,185,32
20160104 11:02:57.000,640.5,641.0,641.0,641.0,24,641.0,183,21
20160104 11:03:01.000,640.5,640.5,640.5,641.0,20,640.5,226,22
20160104 11:03:01.500,640.5,641.0,641.0,641.0,2,641.0,227,22
20160104 11:03:15.000,640.5,641.0,641.0,641.0,10,641.0,231,32
20160104 11:03:18.000,640.5,640.5,640.5,641.0,2,640.5,230,32
20160104 11:03:19.000,640.5,641.0,641.0,641.0,2,641.0,230,32
20160104 11:03:22.000,640.5,641.0,641.0,641.0,2,641.0,230,62
20160104 11:03:30.000,640.5,641.0,641.0,641.0,2,641.0,233,81
20160104 11:03:31.000,640.5,641.0,641.0,641.5,160,641.0,253,168
20160104 11:03:32.000,640.5,641.0,641.0,641.0,6,641.0,233,23
20160104 11:03:56.000,641.0,641.0,641.0,641.5,48,641.0,44,159
20160104 11:04:08.000,641.0,641.0,641.0,641.5,2,641.0,89,158
20160104 11:04:54.000,641.0,641.0,641.0,641.5,2,641.0,112,156
20160104 11:05:02.000,641.0,641.0,641.0,641.5,10,641.0,103,156
20160104 11:05:08.000,641.0,641.0,641.0,641.5,10,641.0,85,156
20160104 11:05:15.000,641.0,641.5,641.5,641.5,2,641.5,81,155
20160104 11:05:24.000,641.0,641.0,641.0,641.5,20,641.0,121,138
20160104 11:05:32.000,641.0,641.5,641.5,641.5,6,641.5,72,118
20160104 11:05:36.000,641.0,641.5,641.5,641.5,2,641.5,72,105
20160104 11:05:37.000,641.0,641.5,641.5,641.5,100,641.5,75,55
20160104 11:05:38.000,641.5,641.5,641.5,642.0,106,641.5,66,255
20160104 11:05:48.000,641.5,642.0,642.0,642.0,2,642.0,48,249
20160104 11:05:52.000,641.5,642.0,642.0,642.0,12,642.0,51,243
20160104 11:06:14.000,641.5,642.0,642.0,642.0,2,642.0,57,241
20160104 11:06:14.500,641.5,642.0,642.0,642.0,26,642.0,57,228
20160104 11:06:16.000,641.5,641.5,641.5,642.0,100,641.5,12,227
20160104 11:06:27.000,641.5,641.5,641.5,642.0,2,641.5,12,227
20160104 11:06:28.000,641.0,641.5,641.5,641.5,24,641.5,167,8
20160104 11:06:32.000,641.0,641.5,641.5,641.5,2,641.5,173,25
20160104 11:06:32.500,641.5,641.5,641.5,642.0,50,641.5,12,226
20160104 11:06:39.000,641.5,641.5,641.5,642.0,4,641.5,32,226
20160104 11:06:40.000,641.5,642.0,642.0,642.0,4,642.0,36,224
20160104 11:06:46.000,641.5,641.5,641.5,642.0,2,641.5,89,224
20160104 11:07:00.000,641.5,641.5,641.5,642.0,4,641.5,90,228
20160104 11:07:01.000,641.5,642.0,642.0,642.0,10,642.0,84,221
20160104 11:07:02.000,641.5,641.5,641.5,642.0,4,641.5,82,221
20160104 11:07:15.000,641.5,641.5,641.5,642.0,6,641.5,74,224
20160104 11:07:29.000,641.5,642.0,642.0,642.0,2,642.0,73,226
20160104 11:07:56.000,641.5,642.0,642.0,642.0,2,642.0,83,226
20160104 11:08:08.000,641.5,641.5,641.5,642.0,2,641.5,84,226
20160104 11:08:09.000,641.5,641.5,641.5,642.0,2,641.5,63,226
20160104 11:08:13.000,641.5,641.5,641.5,642.0,2,641.5,62,226
20160104 11:08:44.000,641.0,641.5,641.5,641.5,66,641.5,176,22
20160104 11:08:57.000,641.0,641.5,641.5,641.5,12,641.5,168,37
20160104 11:09:08.000,641.0,641.5,641.5,641.5,40,641.5,149,18
20160104 11:09:15.000,641.0,641.5,641.5,641.5,2,641.5,149,30
20160104 11:09:25.000,641.0,641.0,641.0,641.5,10,641.0,144,30
20160104 11:09:34.000,641.0,641.5,641.5,641.5,12,641.5,144,24
20160104 11:09:35.000,641.0,641.0,641.0,641.5,8,641.0,140,24
20160104 11:09:47.000,641.0,641.5,641.5,641.5,2,641.5,143,33
20160104 11:10:11.000,641.0,641.0,641.0,641.5,2,641.0,135,36
20160104 11:10:16.000,641.0,641.0,641.0,641.5,10,641.0,139,36
20160104 11:10:23.000,641.0,641.5,641.5,641.5,2,641.5,140,33
20160104 11:11:25.000,641.0,641.0,641.0,641.5,40,641.0,76,82
20160104 11:11:27.000,641.0,641.5,641.5,641.5,10,641.5,76,77
20160104 11:11:28.000,641.0,641.0,641.0,641.5,70,641.0,41,77
20160104 11:11:28.500,641.0,641.0,641.0,641.5,4,641.0,39,77
20160104 11:11:29.000,641.0,641.0,641.0,641.5,20,641.0,19,77
20160104 11:11:31.000,640.5,641.0,641.0,641.0,38,641.0,232,1
20160104 11:11:32.000,640.5,640.5,640.5,641.0,2,640.5,230,7
20160104 11:11:35.000,640.5,640.5,640.5,641.0,10,640.5,193,7
20160104 11:11:35.500,640.5,641.0,641.0,641.0,2,641.0,193,6
20160104 11:11:37.000,640.5,641.0,641.0,641.0,2,641.0,192,5
20160104 11:11:38.000,640.5,641.0,641.0,641.0,2,641.0,191,6
20160104 11:11:41.000,640.5,641.0,641.0,641.0,8,641.0,187,2
20160104 11:11:48.000,640.5,640.5,640.5,641.0,4,640.5,183,11
20160104 11:11:50.000,640.5,641.0,641.0,641.0,2,641.0,182,10
20160104 11:11:54.000,640.5,641.0,641.0,641.0,2,641.0,181,10
20160104 11:11:55.000,641.0,641.0,641.0,641.5,20,641.0,44,113
20160104 11:12:14.000,641.0,641.0,641.0,641.5,2,641.0,88,116
20160104 11:12:43.000,641.0,641.5,641.5,641.5,4,641.5,74,94
20160104 11:12:48.000,641.0,641.5,641.5,641.5,4,641.5,77,91
20160104 11:12:51.000,641.0,641.5,641.5,641.5,2,641.5,77,90
20160104 11:12:52.000,641.0,641.5,641.5,641.5,4,641.5,77,88
20160104 11:13:15.000,641.0,641.5,641.5,641.5,2,641.5,59,92
20160104 11:13:24.000,641.0,641.5,641.5,641.5,2,641.5,160,91
20160104 11:13:26.000,641.0,641.5,641.5,641.5,4,641.5,160,89
20160104 11:13:48.000,641.0,641.0,641.0,641.5,2,641.0,88,93
20160104 11:14:01.000,641.0,641.0,641.0,641.5,2,641.0,108,94
20160104 11:14:08.000,641.0,641.5,641.5,641.5,4,641.5,87,93
20160104 11:14:28.000,641.0,641.5,641.5,641.5,2,641.5,126,92
20160104 11:14:33.000,641.0,641.0,641.0,641.5,100,641.0,76,92
20160104 11:14:52.000,641.0,641.0,641.0,641.5,2,641.0,76,93
20160104 11:14:58.000,641.0,641.0,641.0,641.5,56,641.0,36,93
20160104 11:14:59.000,640.5,641.0,641.0,641.5,72,641.0,201,93
20160104 11:15:02.000,641.0,641.0,641.0,641.5,10,641.0,17,93
20160104 11:15:06.000,640.5,641.0,641.0,641.0,10,641.0,201,20
20160104 11:15:07.000,640.5,640.5,640.5,641.0,4,640.5,199,34
20160104 11:15:11.000,640.5,640.5,640.5,641.0,24,640.5,163,109
20160104 11:15:17.000,640.5,640.5,640.5,641.0,2,640.5,169,64
20160104 11:15:23.000,640.5,640.5,640.5,641.0,2,640.5,173,77
20160104 11:15:36.000,640.5,640.5,640.5,641.0,2,640.5,165,79
20160104 11:15:41.000,640.5,640.5,640.5,641.0,2,640.5,156,102
20160104 11:15:43.000,640.5,640.5,640.5,641.0,2,640.5,155,102
20160104 11:15:44.000,640.5,640.5,640.5,641.0,10,640.5,150,102
20160104 11:15:45.000,640.5,640.5,640.5,641.0,10,640.5,145,102
20160104 11:15:57.000,640.5,640.5,640.5,641.0,6,640.5,142,105
20160104 11:16:01.000,640.5,640.5,640.5,641.0,10,640.5,138,106
20160104 11:16:03.000,640.5,640.5,640.5,641.0,4,640.5,137,121
20160104 11:16:06.000,640.5,640.5,640.5,641.0,2,640.5,136,121
20160104 11:16:09.000,640.5,640.5,640.5,641.0,6,640.5,131,120
20160104 11:16:13.000,640.5,641.0,641.0,641.0,16,641.0,132,112
20160104 11:16:16.000,640.5,641.0,641.0,641.0,42,641.0,132,81
20160104 11:16:17.000,640.5,641.0,641.0,641.0,84,641.0,137,39
20160104 11:16:17.500,640.5,641.0,641.0,641.0,18,641.0,137,30
20160104 11:16:19.000,640.5,640.5,640.5,641.0,2,640.5,145,30
20160104 11:16:20.000,640.5,641.0,641.0,641.0,6,641.0,162,27
20160104 11:16:20.500,641.0,641.0,641.0,641.5,54,641.0,8,152
20160104 11:16:23.000,641.0,641.0,641.0,641.5,2,641.0,27,152
20160104 11:16:23.500,641.0,641.0,641.0,641.5,2,641.0,26,152
20160104 11:16:24.000,641.0,641.0,641.0,641.5,20,641.0,16,152
20160104 11:16:26.000,641.0,641.0,641.0,641.5,2,641.0,15,152
20160104 11:16:26.500,641.0,641.0,641.0,641.5,4,641.0,18,152
20160104 11:16:30.000,641.0,641.0,641.0,641.5,40,641.0,15,152
20160104 11:16:31.000,641.0,641.0,641.0,641.5,2,641.0,31,152
20160104 11:16:33.000,641.0,641.0,641.0,641.5,10,641.0,26,152
20160104 11:16:35.000,641.0,641.0,641.0,641.5,2,641.0,25,152
20160104 11:16:39.000,641.0,641.0,641.0,641.5,2,641.0,79,164
20160104 11:16:45.000,641.0,641.0,641.0,641.5,40,641.0,59,162
20160104 11:16:48.000,641.0,641.0,641.0,641.5,2,641.0,96,162
20160104 11:17:01.000,641.0,641.0,641.0,641.5,10,641.0,91,178
20160104 11:17:02.000,641.0,641.5,641.5,641.5,4,641.5,91,176
20160104 11:17:10.000,641.0,641.0,641.0,641.5,2,641.0,103,176
20160104 11:17:22.000,641.0,641.0,641.0,641.5,80,641.0,78,176
20160104 11:17:22.500,641.0,641.0,641.0,641.5,2,641.0,81,176
20160104 11:17:36.000,640.5,641.0,641.0,641.0,156,641.0,165,25
20160104 11:17:39.000,640.5,641.0,641.0,641.0,4,641.0,165,14
20160104 11:17:40.000,641.0,641.0,641.0,641.5,28,641.0,6,205
20160104 11:17:40.500,640.5,641.0,641.0,641.0,24,641.0,164,19
20160104 11:17:50.000,640.5,641.5,641.5,641.5,150,641.5,184,124
20160104 11:18:02.000,641.0,641.0,641.0,641.5,2,641.0,91,134
20160104 11:18:13.000,641.0,641.0,641.0,641.5,4,641.0,97,134
20160104 11:18:14.000,641.0,641.0,641.0,641.5,4,641.0,95,134
20160104 11:18:39.000,641.0,641.5,641.5,641.5,2,641.5,103,129
20160104 11:18:50.000,641.0,641.0,641.0,641.5,2,641.0,102,129
20160104 11:19:07.000,641.0,641.0,641.0,641.5,2,641.0,106,134
20160104 11:19:12.000,641.0,641.0,641.0,641.5,4,641.0,65,134
20160104 11:19:13.000,641.0,641.0,641.0,641.5,26,641.0,48,121
20160104 11:19:16.000,641.0,641.0,641.0,641.5,2,641.0,51,121
20160104 11:19:17.000,641.0,641.0,641.0,641.5,2,641.0,50,121
20160104 11:19:22.000,641.0,641.5,641.5,641.5,2,641.5,55,135
20160104 11:19:23.000,641.0,641.0,641.0,641.5,2,641.0,54,136
20160104 11:19:27.000,641.0,641.0,641.0,641.5,16,641.0,43,139
20160104 11:19:31.000,641.0,641.5,641.5,641.5,2,641.5,48,139
20160104 11:19:40.000,641.0,641.5,641.5,641.5,2,641.5,65,159
20160104 11:19:50.000,641.0,641.5,641.5,641.5,2,641.5,66,159
20160104 11:19:59.000,641.0,641.0,641.0,641.5,2,641.0,65,179
20160104 11:20:07.000,641.0,641.0,641.0,641.5,42,641.0,24,161
20160104 11:20:08.000,641.0,641.0,641.0,641.5,34,641.0,7,141
