Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:22:49.000,831,834,827,832,5068,832,24,96
20160107 14:22:56.000,831,834,827,832,5068,832,17,96
20160107 14:23:59.000,831,834,827,832,5070,831,16,96
20160107 14:24:28.000,831,834,827,832,5072,832,16,95
20160107 14:24:55.000,831,834,827,832,5072,832,17,95
20160107 14:25:20.000,831,834,827,832,5072,832,17,94
20160107 14:25:57.000,831,834,827,832,5072,832,15,94
20160107 14:26:05.000,831,834,827,832,5072,832,15,95
20160107 14:26:15.000,831,834,827,832,5072,832,16,13
20160107 14:26:44.000,831,834,827,832,5072,832,15,13
20160107 14:26:45.000,831,834,827,832,5072,832,14,93
20160107 14:26:54.000,831,834,827,832,5072,832,13,93
20160107 14:26:57.000,831,834,827,832,5072,832,18,93
20160107 14:27:48.000,831,834,827,832,5074,832,18,92
20160107 14:28:43.000,831,834,827,832,5076,831,17,92
20160107 14:28:51.000,831,834,827,832,5078,831,16,92
20160107 14:30:02.000,830,834,827,832,5110,831,43,76
20160107 14:30:09.000,830,834,827,832,5110,831,36,76
20160107 14:30:19.000,830,834,827,832,5110,831,36,77
20160107 14:30:26.000,830,834,827,832,5110,831,36,78
20160107 14:30:35.000,830,834,827,831,5110,831,36,1
20160107 14:30:38.000,830,834,827,831,5110,831,36,5
20160107 14:30:44.000,830,834,827,831,5110,831,36,5
20160107 14:30:45.000,830,834,827,831,5110,831,36,4
20160107 14:30:54.000,830,834,827,831,5110,831,37,4
20160107 14:30:58.000,830,834,827,831,5110,831,38,4
20160107 14:31:03.000,830,834,827,831,5110,831,39,4
20160107 14:31:09.000,831,834,827,832,5118,831,1,88
20160107 14:31:31.000,830,834,827,831,5120,831,39,1
20160107 14:31:34.000,830,834,827,831,5120,831,39,2
20160107 14:31:43.000,830,834,827,831,5122,831,39,1
20160107 14:31:47.000,830,834,827,831,5122,831,39,2
20160107 14:31:49.000,830,834,827,831,5122,831,38,2
20160107 14:31:50.000,830,834,827,831,5122,831,37,2
20160107 14:31:53.000,830,834,827,831,5124,830,36,2
20160107 14:32:30.000,830,834,827,831,5126,830,35,2
20160107 14:32:36.000,830,834,827,831,5126,830,35,7
20160107 14:32:36.000,830,834,827,831,5128,830,34,7
20160107 14:32:41.000,830,834,827,831,5128,830,34,8
20160107 14:32:53.000,830,834,827,831,5130,831,34,7
20160107 14:33:05.000,830,834,827,831,5132,831,34,6
20160107 14:33:36.000,830,834,827,831,5132,831,34,7
20160107 14:34:39.000,830,834,827,831,5132,831,34,8
20160107 14:34:57.000,830,834,827,831,5132,831,34,9
20160107 14:35:06.000,830,834,827,831,5132,831,34,10
20160107 14:35:22.000,830,834,827,831,5132,831,34,14
20160107 14:35:45.000,830,834,827,831,5132,831,34,13
20160107 14:36:40.000,830,834,827,831,5132,831,34,14
20160107 14:39:34.000,829,834,827,830,5208,830,45,112
20160107 14:39:38.000,829,834,827,830,5208,830,47,112
20160107 14:39:46.000,829,834,827,830,5208,830,48,112
20160107 14:39:51.000,829,834,827,830,5210,830,48,321
20160107 14:39:55.000,829,834,827,830,5210,830,48,501
20160107 14:40:11.000,829,834,827,830,5210,830,46,501
20160107 14:40:17.000,829,834,827,830,5210,830,46,502
20160107 14:40:19.000,829,834,827,830,5210,830,47,502
20160107 14:40:25.000,829,834,827,830,5210,830,47,501
20160107 14:40:58.000,829,834,827,830,5212,829,46,501
20160107 14:41:06.000,829,834,827,830,5212,829,47,501
20160107 14:41:21.000,829,834,827,830,5212,829,47,502
20160107 14:41:53.000,829,834,827,830,5214,830,47,501
20160107 14:42:29.000,829,834,827,830,5214,830,48,501
20160107 14:42:35.000,829,834,827,830,5224,830,48,496
20160107 14:43:05.000,829,834,827,830,5224,830,49,496
20160107 14:44:15.000,829,834,827,830,5224,830,49,504
20160107 14:44:45.000,829,834,827,830,5244,829,39,504
20160107 14:45:03.000,829,834,827,830,5244,829,44,504
20160107 14:45:08.000,829,834,827,830,5244,829,45,504
20160107 14:45:58.000,829,834,827,830,5246,829,44,504
20160107 14:46:10.000,829,834,827,830,5246,829,46,504
20160107 14:46:14.000,829,834,827,830,5250,829,64,504
20160107 14:46:14.000,829,834,827,830,5252,829,36,524
20160107 14:46:15.000,829,834,827,830,5252,829,34,524
20160107 14:46:19.000,829,834,827,830,5252,829,34,506
20160107 14:46:26.000,829,834,827,830,5252,829,35,506
20160107 14:46:42.000,829,834,827,830,5252,829,36,506
20160107 14:46:47.000,829,834,827,830,5272,830,36,496
20160107 14:46:58.000,828,834,827,829,5344,829,54,59
20160107 14:46:59.000,828,834,827,829,5344,829,63,59
20160107 14:47:04.000,828,834,827,829,5374,829,65,44
20160107 14:47:07.000,828,834,827,829,5374,829,65,254
20160107 14:47:14.000,828,834,827,829,5420,829,48,239
20160107 14:47:14.000,828,834,827,829,5586,829,52,156
20160107 14:47:15.000,828,834,827,829,5596,829,47,151
20160107 14:47:16.000,828,834,827,829,5596,829,52,151
20160107 14:47:18.000,828,834,827,829,5596,829,53,151
20160107 14:47:18.000,828,834,827,829,5598,829,52,150
20160107 14:47:25.000,828,834,827,829,5600,829,51,149
20160107 14:47:40.000,828,834,827,829,5600,829,51,330
20160107 14:47:45.000,828,834,827,829,5600,829,52,332
20160107 14:47:48.000,828,834,827,829,5602,828,51,332
20160107 14:47:51.000,828,834,827,829,5602,828,56,332
20160107 14:47:57.000,828,834,827,829,5602,828,57,332
20160107 14:48:04.000,828,834,827,829,5928,829,60,169
20160107 14:48:08.000,828,834,827,829,5928,829,61,169
20160107 14:48:09.000,828,834,827,829,5938,829,61,164
20160107 14:48:11.000,828,834,827,829,5938,829,56,164
20160107 14:48:14.000,828,834,827,829,5948,829,51,159
20160107 14:48:16.000,828,834,827,829,5948,829,56,159
20160107 14:48:17.000,828,834,827,829,5948,829,57,159
20160107 14:48:27.000,828,834,827,829,5948,829,56,159
20160107 14:48:37.000,828,834,827,829,5948,829,58,159
20160107 14:48:43.000,828,834,827,829,5950,828,57,159
20160107 14:48:47.000,828,834,827,829,5950,828,58,159
20160107 14:48:49.000,828,834,827,829,5950,828,61,159
20160107 14:48:52.000,828,834,827,829,5954,829,61,157
20160107 14:48:54.000,828,834,827,829,5954,829,62,157
20160107 14:48:55.000,828,834,827,829,5960,829,64,154
20160107 14:48:57.000,828,834,827,829,5960,829,67,154
20160107 14:49:00.000,828,834,827,829,5970,829,67,149
20160107 14:49:01.000,828,834,827,829,5972,829,67,148
20160107 14:49:11.000,828,834,827,829,5972,829,68,148
20160107 14:49:12.000,828,834,827,829,5978,828,65,148
20160107 14:49:17.000,828,834,827,829,6186,829,73,44
20160107 14:49:19.000,828,834,827,829,6188,829,73,43
20160107 14:49:20.000,828,834,827,829,6190,829,73,42
20160107 14:49:22.000,828,834,827,829,6192,829,73,41
20160107 14:49:24.000,828,834,827,829,6194,829,73,40
20160107 14:49:26.000,828,834,827,829,6194,829,73,39
20160107 14:49:28.000,828,834,827,829,6194,829,72,39
20160107 14:49:28.000,828,834,827,829,6200,829,71,36
20160107 14:49:30.000,828,834,827,829,6204,829,71,34
20160107 14:49:31.000,828,834,827,829,6206,829,71,33
20160107 14:49:32.000,828,834,827,829,6208,829,70,32
20160107 14:49:33.000,828,834,827,829,6228,829,70,22
20160107 14:49:35.000,828,834,827,829,6248,829,95,12
20160107 14:49:35.000,829,834,827,830,6272,829,23,5
20160107 14:49:36.000,829,834,827,830,6272,829,25,5
20160107 14:49:37.000,829,834,827,830,6272,829,28,5
20160107 14:49:42.000,829,834,827,830,6274,829,27,5
20160107 14:49:43.000,829,834,827,830,6274,829,26,5
20160107 14:49:46.000,829,834,827,830,6274,829,27,5
20160107 14:49:49.000,829,834,827,830,6274,829,27,6
20160107 14:49:54.000,829,834,827,830,6274,829,32,7
20160107 14:49:56.000,829,834,827,830,6276,830,32,6
20160107 14:49:58.000,830,834,827,831,6288,830,2,31
20160107 14:50:00.000,830,834,827,831,6288,830,4,31
20160107 14:50:01.000,830,834,827,831,6288,830,4,32
20160107 14:50:03.000,830,834,827,831,6290,830,3,32
20160107 14:50:05.000,830,834,827,831,6290,830,13,32
20160107 14:50:09.000,830,834,827,831,6300,830,8,37
20160107 14:50:10.000,830,834,827,831,6300,830,8,36
20160107 14:50:10.000,829,834,827,831,6316,830,30,28
20160107 14:50:14.000,829,834,827,831,6316,830,31,28
20160107 14:50:28.000,829,834,827,831,6316,830,32,28
20160107 14:50:29.000,829,834,827,831,6316,830,32,29
20160107 14:50:31.000,829,834,827,830,6316,830,32,1
20160107 14:50:33.000,829,834,827,831,6318,830,31,29
20160107 14:50:35.000,829,834,827,831,6318,830,30,29
20160107 14:50:37.000,829,834,827,830,6318,830,30,1
20160107 14:50:37.000,829,834,827,830,6322,830,30,1
20160107 14:50:40.000,829,834,827,831,6324,830,29,27
20160107 14:50:43.000,829,834,827,830,6324,830,29,1
20160107 14:50:46.000,830,834,827,831,6326,830,19,27
20160107 14:50:47.000,830,834,827,831,6326,830,22,27
20160107 14:50:50.000,830,834,827,831,6330,831,21,26
20160107 14:50:53.000,830,834,827,831,6330,831,3,26
20160107 14:51:03.000,830,834,827,831,6330,831,4,26
20160107 14:51:04.000,830,834,827,831,6330,831,1,26
20160107 14:51:12.000,830,834,827,831,6330,831,1,27
20160107 14:51:14.000,830,834,827,831,6330,831,19,27
20160107 14:51:15.000,830,834,827,831,6334,831,19,25
20160107 14:51:17.000,830,834,827,831,6336,830,19,25
20160107 14:51:19.000,830,834,827,831,6338,831,19,24
20160107 14:51:21.000,830,834,827,831,6338,831,20,24
20160107 14:51:33.000,830,834,827,831,6338,831,20,32
20160107 14:51:49.000,830,834,827,831,6338,831,22,32
20160107 14:51:51.000,831,834,827,832,6402,831,68,25
20160107 14:51:53.000,831,834,827,832,6402,831,68,26
20160107 14:51:56.000,831,834,827,832,6402,831,68,27
20160107 14:52:00.000,832,834,827,833,6456,832,22,54
20160107 14:52:01.000,832,834,827,833,6456,832,39,54
20160107 14:52:02.000,831,834,827,833,6456,832,52,54
20160107 14:52:03.000,831,834,827,832,6456,832,43,1
20160107 14:52:04.000,831,834,827,833,6458,832,42,57
20160107 14:52:05.000,831,834,827,833,6458,832,42,59
20160107 14:52:07.000,831,834,827,833,6460,831,41,59
20160107 14:52:08.000,831,834,827,833,6462,831,40,59
20160107 14:52:08.000,831,834,827,833,6464,831,39,59
20160107 14:52:10.000,831,834,827,833,6466,831,38,59
20160107 14:52:10.000,831,834,827,833,6468,831,37,59
20160107 14:52:11.000,831,834,827,833,6468,831,38,59
20160107 14:52:13.000,831,834,827,832,6468,831,38,1
20160107 14:52:13.000,831,834,827,833,6470,832,37,59
20160107 14:52:14.000,831,834,827,833,6470,832,37,60
20160107 14:52:17.000,831,834,827,833,6470,832,37,66
20160107 14:52:18.000,832,834,827,833,6472,832,3,66
20160107 14:52:19.000,832,834,827,833,6474,832,2,63
20160107 14:52:19.000,832,834,827,833,6476,832,6,65
20160107 14:52:20.000,832,834,827,833,6476,832,6,66
20160107 14:52:21.000,832,834,827,833,6478,832,5,66
20160107 14:52:21.000,831,834,827,832,6488,832,37,5
20160107 14:52:27.000,831,834,827,832,6488,832,37,6
20160107 14:52:28.000,831,834,827,833,6500,832,37,67
20160107 14:52:31.000,831,834,827,833,6500,832,38,67
20160107 14:52:34.000,831,834,827,833,6500,832,38,68
20160107 14:52:36.000,831,834,827,833,6500,832,37,68
20160107 14:52:37.000,831,834,827,833,6500,832,38,68
20160107 14:52:37.000,831,834,827,833,6504,831,36,68
20160107 14:52:43.000,831,834,827,833,6504,831,37,68
20160107 14:52:45.000,831,834,827,833,6504,831,36,69
20160107 14:52:46.000,832,834,827,833,6506,832,1,69
20160107 14:52:48.000,831,834,827,833,6510,831,35,69
20160107 14:52:50.000,831,834,827,833,6510,831,35,70
20160107 14:52:56.000,831,834,827,833,6510,831,35,71
20160107 14:53:03.000,831,834,827,833,6510,831,35,72
20160107 14:53:05.000,831,834,827,832,6510,831,35,1
20160107 14:53:14.000,831,834,827,832,6510,831,35,2
20160107 14:53:16.000,831,834,827,832,6510,831,35,3
20160107 14:53:16.000,831,834,827,833,6516,832,32,71
20160107 14:53:17.000,831,834,827,832,6516,832,32,1
20160107 14:53:26.000,831,834,827,833,6520,832,30,71
20160107 14:53:31.000,831,834,827,833,6520,832,28,71
20160107 14:53:32.000,832,834,827,833,6520,832,28,66
20160107 14:53:38.000,832,834,827,833,6522,832,27,66
20160107 14:53:42.000,832,834,827,833,6522,832,27,55
20160107 14:54:05.000,832,834,827,833,6522,832,27,56
20160107 14:54:08.000,833,834,827,834,6634,833,179,113
20160107 14:54:10.000,833,834,827,834,6690,833,151,117
20160107 14:54:11.000,833,834,827,834,6700,833,146,112
20160107 14:54:11.000,833,834,827,834,6722,833,135,126
20160107 14:54:12.000,833,834,827,834,6742,833,125,116
20160107 14:54:13.000,833,834,827,834,6756,833,118,109
20160107 14:54:14.000,833,834,827,834,6758,833,117,110
20160107 14:54:15.000,833,834,827,834,6802,833,95,110
20160107 14:54:22.000,833,834,827,834,6804,833,94,110
20160107 14:54:24.000,833,834,827,834,6804,833,94,113
20160107 14:54:28.000,833,834,827,834,6806,833,93,113
20160107 14:54:28.000,833,834,827,834,6846,833,73,113
20160107 14:54:29.000,833,834,827,834,6854,833,69,113
20160107 14:54:39.000,830,834,827,834,7658,830,141,114
20160107 14:54:40.000,831,834,827,834,7658,830,11,114
20160107 14:54:42.000,831,834,827,832,7658,830,11,1
20160107 14:54:46.000,831,834,827,834,7660,832,17,121
20160107 14:54:48.000,831,834,827,834,7660,832,19,121
20160107 14:54:49.000,831,834,827,832,7660,832,29,1
20160107 14:54:53.000,831,834,827,832,7660,832,30,1
20160107 14:54:54.000,831,834,827,832,7660,832,30,2
20160107 14:55:03.000,831,834,827,832,7660,832,31,2
20160107 14:55:05.000,831,834,827,832,7660,832,31,3
20160107 14:55:12.000,831,834,827,832,7660,832,32,3
20160107 14:55:20.000,831,834,827,832,7660,832,26,3
20160107 14:55:23.000,831,834,827,832,7660,832,27,3
20160107 14:55:25.000,831,834,827,832,7660,832,17,8
20160107 14:55:26.000,831,834,827,832,7660,832,27,3
20160107 14:55:27.000,831,834,827,832,7660,832,26,3
20160107 14:55:34.000,831,834,827,832,8360,830,9,3
20160107 14:55:39.000,831,834,827,832,8364,832,9,1
20160107 14:55:44.000,831,834,827,832,8364,832,9,6
20160107 14:55:45.000,831,834,827,832,8364,832,14,6
20160107 14:55:57.000,831,834,827,832,8366,832,14,5
20160107 14:56:05.000,831,834,827,832,8366,832,14,6
20160107 14:56:06.000,831,834,827,832,8366,832,14,14
20160107 14:56:07.000,831,834,827,832,8366,832,15,16
20160107 14:56:09.000,831,834,827,832,8366,832,15,17
20160107 14:56:13.000,832,834,827,833,8400,832,83,24
20160107 14:56:22.000,832,834,827,833,8464,832,51,27
20160107 14:56:22.000,832,834,827,833,8480,832,43,24
20160107 14:56:23.000,832,834,827,833,8480,832,43,20
20160107 14:56:29.000,832,834,827,833,8480,832,43,21
20160107 14:56:30.000,832,834,827,833,8480,832,43,22
20160107 14:56:49.000,829,834,827,830,8782,830,16,199
20160107 14:56:50.000,829,834,827,830,8838,830,17,171
20160107 14:56:51.000,829,834,827,830,8928,830,17,126
20160107 14:56:51.000,829,834,827,830,9018,830,17,81
20160107 14:56:51.000,829,834,827,830,9108,830,17,36
20160107 14:56:52.000,830,834,827,831,9180,830,2,1
20160107 14:56:54.000,830,834,827,832,9182,831,2,10
20160107 14:56:55.000,830,834,827,832,9182,831,3,10
20160107 14:56:56.000,830,834,827,832,9182,831,3,25
20160107 14:56:59.000,830,834,827,832,9182,831,4,25
20160107 14:57:01.000,830,834,827,832,9182,831,4,32
20160107 14:57:03.000,831,834,827,832,9182,831,3,32
20160107 14:57:04.000,831,834,827,832,9184,831,5,32
20160107 14:57:10.000,831,834,827,832,9184,831,10,32
20160107 14:57:15.000,831,834,827,832,9184,831,10,33
20160107 14:57:29.000,831,834,827,832,9184,831,10,28
20160107 14:57:34.000,831,834,827,832,9194,832,15,23
20160107 14:57:35.000,831,834,827,832,9194,832,35,23
20160107 14:57:41.000,831,834,827,832,9194,832,35,26
20160107 14:57:41.000,831,834,827,832,9200,831,32,26
20160107 14:57:43.000,831,834,827,832,9240,831,12,26
20160107 14:57:45.000,831,834,827,832,9250,832,17,21
20160107 14:57:46.000,831,834,827,832,9252,832,38,20
20160107 14:57:48.000,831,834,827,832,9252,832,39,20
20160107 14:57:56.000,831,834,827,832,9252,832,39,17
20160107 14:57:58.000,831,834,827,832,9254,832,40,16
20160107 14:57:59.000,831,834,827,832,9256,832,41,15
20160107 14:58:02.000,831,834,827,832,9256,832,42,15
20160107 14:58:08.000,831,834,827,832,9256,832,40,15
20160107 14:58:09.000,831,834,827,832,9258,832,41,14
20160107 14:58:09.000,831,834,827,832,9260,832,41,13
20160107 14:58:13.000,831,834,827,832,9260,832,42,14
20160107 14:58:16.000,831,834,827,832,9262,832,43,13
20160107 14:58:18.000,832,834,827,833,9292,832,25,28
20160107 14:58:20.000,832,834,827,833,9292,832,25,29
20160107 14:58:24.000,832,834,827,833,9292,832,25,31
20160107 14:58:30.000,832,834,827,833,9292,832,25,32
20160107 14:58:43.000,832,834,827,833,9294,832,25,32
20160107 14:58:44.000,832,834,827,833,9296,833,25,31
20160107 14:58:49.000,832,834,827,833,9296,833,30,31
20160107 14:58:51.000,832,834,827,833,9296,833,30,32
20160107 14:58:53.000,832,834,827,833,9304,833,31,28
20160107 14:58:55.000,832,834,827,833,9304,833,31,27
20160107 14:58:57.000,832,834,827,833,9306,833,31,26
20160107 14:58:59.000,832,834,827,833,9308,832,6,25
20160107 14:59:02.000,832,834,827,833,9308,832,6,26
20160107 14:59:03.000,832,834,827,833,9308,832,6,27
20160107 14:59:03.000,832,834,827,833,9310,832,5,26
20160107 14:59:03.000,832,834,827,833,9312,832,9,25
20160107 14:59:06.000,832,834,827,833,9316,832,7,28
20160107 14:59:06.000,832,834,827,833,9322,832,4,25
20160107 14:59:09.000,832,834,827,833,9324,832,3,24
20160107 14:59:10.000,832,834,827,833,9328,832,1,42
20160107 14:59:11.000,831,834,827,833,9330,832,58,42
20160107 14:59:14.000,831,834,827,833,9330,832,58,35
20160107 14:59:17.000,832,834,827,833,9330,832,20,42
20160107 14:59:18.000,832,834,827,833,9330,832,44,42
20160107 14:59:28.000,832,834,827,833,9334,832,42,40
20160107 14:59:30.000,832,834,827,833,9382,833,42,16
20160107 14:59:31.000,832,834,827,833,9382,833,22,16
20160107 14:59:32.000,832,834,827,833,9382,833,27,16
20160107 14:59:32.000,832,834,827,833,9384,832,26,15
20160107 14:59:33.000,832,834,827,833,9386,832,25,14
20160107 14:59:35.000,832,834,827,833,9388,832,24,13
20160107 14:59:35.000,832,834,827,833,9392,832,25,11
20160107 14:59:38.000,832,834,827,833,9394,832,24,10
20160107 14:59:40.000,832,834,827,833,9394,832,25,10
20160107 14:59:41.000,832,834,827,833,9394,832,29,10
20160107 14:59:42.000,832,834,827,833,9396,833,29,9
20160107 14:59:43.000,832,834,827,833,9396,833,31,9
20160107 14:59:48.000,832,834,827,833,9398,832,30,9
20160107 14:59:50.000,832,834,827,833,9398,832,30,10
20160107 14:59:51.000,832,834,827,833,9400,832,31,10
20160107 14:59:53.000,832,834,827,833,9400,832,31,9
20160107 14:59:55.000,832,834,827,833,9402,832,35,9
20160107 14:59:56.000,832,834,827,833,9402,832,43,9
20160107 14:59:58.000,832,834,827,833,9402,832,43,10
20160107 14:59:59.000,832,834,827,833,9402,832,43,11
