Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:02:34.000,822,831,820,823,125442,823,1140,515
20160106 11:02:35.000,822,831,820,823,125442,823,1139,515
20160106 11:02:38.000,822,831,820,823,125442,823,1135,511
20160106 11:02:38.000,822,831,820,823,125446,822,1133,511
20160106 11:02:39.000,822,831,820,823,125446,822,1133,512
20160106 11:02:43.000,822,831,820,823,125450,822,1131,512
20160106 11:02:47.000,822,831,820,823,125454,823,1131,510
20160106 11:02:48.000,822,831,820,823,125460,822,1128,510
20160106 11:02:52.000,822,831,820,823,125460,822,1128,507
20160106 11:02:53.000,822,831,820,823,125472,823,1128,501
20160106 11:02:53.000,822,831,820,823,125474,822,1127,501
20160106 11:02:54.000,822,831,820,823,125474,822,1128,501
20160106 11:02:55.000,822,831,820,823,125478,823,1128,499
20160106 11:02:59.000,822,831,820,823,125478,823,1128,519
20160106 11:03:00.000,822,831,820,823,125482,822,1126,519
20160106 11:03:02.000,822,831,820,823,125482,822,1126,516
20160106 11:03:03.000,822,831,820,823,125482,822,1128,516
20160106 11:03:04.000,822,831,820,823,125486,822,1126,516
20160106 11:03:05.000,822,831,820,823,125488,823,1126,515
20160106 11:03:06.000,822,831,820,823,125490,822,1125,515
20160106 11:03:09.000,822,831,820,823,125490,822,1125,510
20160106 11:03:11.000,822,831,820,823,125490,822,1125,509
20160106 11:03:12.000,822,831,820,823,125490,822,1125,507
20160106 11:03:14.000,822,831,820,823,125500,823,1125,502
20160106 11:03:18.000,822,831,820,823,125500,823,1126,502
20160106 11:03:20.000,822,831,820,823,125512,822,1120,502
20160106 11:03:24.000,822,831,820,823,125536,823,1120,490
20160106 11:03:26.000,822,831,820,823,125536,823,1120,491
20160106 11:03:27.000,822,831,820,823,125536,823,1119,494
20160106 11:03:30.000,822,831,820,823,125536,823,1119,498
20160106 11:03:33.000,822,831,820,823,125536,823,1118,498
20160106 11:03:35.000,822,831,820,823,125538,822,1117,498
20160106 11:03:37.000,822,831,820,823,125538,822,1117,499
20160106 11:03:39.000,822,831,820,823,125538,822,1119,499
20160106 11:03:39.000,822,831,820,823,125540,822,1118,499
20160106 11:03:42.000,822,831,820,823,125542,823,1118,498
20160106 11:03:42.000,822,831,820,823,125544,822,1117,498
20160106 11:03:44.000,822,831,820,823,125544,822,1117,505
20160106 11:03:45.000,822,831,820,823,125544,822,1117,505
20160106 11:03:46.000,822,831,820,823,125544,822,1118,505
20160106 11:03:47.000,822,831,820,823,125544,822,1121,508
20160106 11:03:53.000,822,831,820,823,125546,823,1121,507
20160106 11:03:54.000,822,831,820,823,125546,823,1121,508
20160106 11:03:58.000,822,831,820,823,125546,823,1122,508
20160106 11:04:00.000,822,831,820,823,125546,823,1123,508
20160106 11:04:00.000,822,831,820,823,125566,823,1123,498
20160106 11:04:02.000,822,831,820,823,125566,823,1122,498
20160106 11:04:09.000,822,831,820,823,125566,823,1121,499
20160106 11:04:12.000,822,831,820,823,125566,823,1123,499
20160106 11:04:15.000,822,831,820,823,125566,823,1125,499
20160106 11:04:20.000,822,831,820,823,125566,823,1126,499
20160106 11:04:25.000,822,831,820,823,125568,823,1127,498
20160106 11:04:26.000,822,831,820,823,125568,823,1128,498
20160106 11:04:27.000,822,831,820,823,125570,823,1128,497
20160106 11:04:32.000,822,831,820,823,125570,823,1128,492
20160106 11:04:38.000,822,831,820,823,125572,823,1128,491
20160106 11:04:40.000,822,831,820,823,125578,822,1125,491
20160106 11:04:40.000,822,831,820,823,125580,822,1119,491
20160106 11:04:41.000,822,831,820,823,125580,822,1119,489
20160106 11:04:49.000,822,831,820,823,125580,822,1119,490
20160106 11:04:53.000,822,831,820,823,125596,822,1114,487
20160106 11:04:58.000,822,831,820,823,125596,822,1117,487
20160106 11:04:59.000,822,831,820,823,125892,823,1117,156
20160106 11:05:00.000,822,831,820,823,125896,823,1116,155
20160106 11:05:01.000,822,831,820,823,125902,823,1116,152
20160106 11:05:02.000,822,831,820,823,125902,823,1156,152
20160106 11:05:03.000,822,831,820,823,125904,823,1156,151
20160106 11:05:03.000,823,831,820,824,126240,823,33,691
20160106 11:05:04.000,823,831,820,824,126240,823,34,827
20160106 11:05:05.000,823,831,820,824,126240,823,34,691
20160106 11:05:07.000,823,831,820,824,126240,823,95,691
20160106 11:05:08.000,823,831,820,824,126240,823,95,692
20160106 11:05:10.000,823,831,820,824,126240,823,101,692
20160106 11:05:11.000,823,831,820,824,126240,823,102,691
20160106 11:05:12.000,822,831,820,823,126444,823,1161,164
20160106 11:05:13.000,822,831,820,823,126444,823,1158,360
20160106 11:05:14.000,822,831,820,823,126446,823,1158,360
20160106 11:05:16.000,822,831,820,823,126448,823,1158,359
20160106 11:05:20.000,822,831,820,823,126450,822,1157,361
20160106 11:05:21.000,822,831,820,823,126450,822,1157,371
20160106 11:05:26.000,822,831,820,823,126450,822,1158,371
20160106 11:05:28.000,822,831,820,823,126450,822,1159,371
20160106 11:05:30.000,822,831,820,823,126450,822,1159,372
20160106 11:05:33.000,822,831,820,823,126450,822,1160,372
20160106 11:05:36.000,822,831,820,823,126450,822,1160,373
20160106 11:05:37.000,822,831,820,823,126452,823,1160,372
20160106 11:05:46.000,822,831,820,823,126452,823,1160,377
20160106 11:05:52.000,822,831,820,823,126454,823,1159,381
20160106 11:05:53.000,822,831,820,823,126454,823,1160,381
20160106 11:05:54.000,822,831,820,823,126454,823,1162,381
20160106 11:05:57.000,822,831,820,823,126454,823,1163,381
20160106 11:06:10.000,822,831,820,823,126490,823,1160,364
20160106 11:06:17.000,822,831,820,823,126492,823,1160,363
20160106 11:06:25.000,822,831,820,823,126494,823,1160,362
20160106 11:06:30.000,822,831,820,823,126496,823,1160,361
20160106 11:06:32.000,822,831,820,823,126498,823,1160,360
20160106 11:06:37.000,822,831,820,823,126500,823,1160,359
20160106 11:06:38.000,822,831,820,823,126502,823,1160,358
20160106 11:06:40.000,822,831,820,823,126504,822,1159,358
20160106 11:06:48.000,822,831,820,823,126504,822,1190,358
20160106 11:06:49.000,822,831,820,823,126554,823,1190,333
20160106 11:06:56.000,822,831,820,823,126554,823,1190,335
20160106 11:06:57.000,822,831,820,823,126556,823,1190,334
20160106 11:06:58.000,822,831,820,823,126558,823,1190,333
20160106 11:07:02.000,822,831,820,823,126558,823,1190,337
20160106 11:07:02.000,822,831,820,823,126560,823,1190,336
20160106 11:07:04.000,822,831,820,823,126560,823,1193,336
20160106 11:07:05.000,822,831,820,823,126566,823,1193,333
20160106 11:07:06.000,822,831,820,823,126568,823,1203,332
20160106 11:07:08.000,822,831,820,823,126638,823,1203,297
20160106 11:07:09.000,822,831,820,823,126664,823,1203,284
20160106 11:07:10.000,822,831,820,823,126666,823,1203,283
20160106 11:07:10.000,822,831,820,823,126668,823,1203,282
20160106 11:07:11.000,822,831,820,823,127048,823,1203,92
20160106 11:07:12.000,822,831,820,823,127160,823,1203,36
20160106 11:07:12.000,823,831,820,824,127232,823,379,682
20160106 11:07:13.000,823,831,820,824,127232,823,382,682
20160106 11:07:14.000,823,831,820,824,127232,823,386,682
20160106 11:07:15.000,823,831,820,824,127232,823,387,681
20160106 11:07:16.000,823,831,820,824,127232,823,388,681
20160106 11:07:18.000,823,831,820,824,127232,823,390,681
20160106 11:07:19.000,823,831,820,824,127232,823,526,691
20160106 11:07:20.000,823,831,820,824,127232,823,499,692
20160106 11:07:21.000,823,831,820,824,127232,823,500,692
20160106 11:07:23.000,823,831,820,824,127232,823,501,692
20160106 11:07:25.000,823,831,820,824,127254,823,490,692
20160106 11:07:26.000,823,831,820,824,127254,823,500,692
20160106 11:07:27.000,823,831,820,824,127254,823,503,712
20160106 11:07:28.000,823,831,820,824,127254,823,443,712
20160106 11:07:28.000,823,831,820,824,127256,823,442,712
20160106 11:07:29.000,823,831,820,824,127256,823,442,709
20160106 11:07:30.000,823,831,820,824,127256,823,423,712
20160106 11:07:30.000,823,831,820,824,127292,823,205,712
20160106 11:07:31.000,823,831,820,824,127328,823,187,712
20160106 11:07:31.000,823,831,820,824,127340,823,181,712
20160106 11:07:32.000,823,831,820,824,127340,823,46,712
20160106 11:07:33.000,823,831,820,824,127380,823,28,692
20160106 11:07:33.000,822,831,820,823,127436,823,1207,122
20160106 11:07:34.000,822,831,820,823,127436,823,1202,122
20160106 11:07:35.000,822,831,820,823,127440,823,1202,120
20160106 11:07:37.000,822,831,820,823,127452,823,1202,114
20160106 11:07:38.000,822,831,820,823,127452,823,1202,174
20160106 11:07:41.000,822,831,820,823,127454,823,1202,173
20160106 11:07:42.000,822,831,820,823,127490,823,1202,155
20160106 11:07:43.000,822,831,820,823,127492,823,1202,154
20160106 11:07:44.000,822,831,820,823,127492,823,1202,155
20160106 11:07:46.000,822,831,820,823,127494,823,1202,63
20160106 11:07:47.000,822,831,820,823,127496,823,1202,62
20160106 11:07:48.000,823,831,820,824,127500,823,1,855
20160106 11:07:49.000,823,831,820,824,127500,823,140,855
20160106 11:07:50.000,823,831,820,824,127500,823,141,855
20160106 11:07:51.000,823,831,820,824,127500,823,141,856
20160106 11:07:55.000,823,831,820,824,127500,823,148,856
20160106 11:07:56.000,823,831,820,824,127500,823,152,856
20160106 11:07:59.000,823,831,820,824,127500,823,153,856
20160106 11:08:01.000,823,831,820,824,127500,823,154,852
20160106 11:08:02.000,823,831,820,824,127500,823,156,853
20160106 11:08:03.000,823,831,820,824,127500,823,158,853
20160106 11:08:06.000,823,831,820,824,127500,823,158,848
20160106 11:08:07.000,823,831,820,824,127500,823,168,849
20160106 11:08:10.000,823,831,820,824,127500,823,172,850
20160106 11:08:13.000,823,831,820,824,127504,823,302,852
20160106 11:08:14.000,823,831,820,824,127504,823,454,852
20160106 11:08:15.000,823,831,820,824,127504,823,455,852
20160106 11:08:22.000,823,831,820,824,127504,823,458,852
20160106 11:08:23.000,823,831,820,824,127504,823,459,852
20160106 11:08:24.000,823,831,820,824,127504,823,460,852
20160106 11:08:28.000,823,831,820,824,127506,823,459,853
20160106 11:08:30.000,823,831,820,824,127508,824,459,852
20160106 11:08:31.000,823,831,820,824,127510,824,470,851
20160106 11:08:32.000,823,831,820,824,127510,824,476,851
20160106 11:08:35.000,823,831,820,824,127510,824,494,852
20160106 11:08:37.000,823,831,820,824,127750,824,499,737
20160106 11:08:39.000,823,831,820,824,127750,824,590,737
20160106 11:08:41.000,823,831,820,824,127750,824,591,737
20160106 11:08:42.000,823,831,820,824,127752,823,592,738
20160106 11:08:45.000,823,831,820,824,127752,823,593,738
20160106 11:08:47.000,823,831,820,824,127754,824,600,737
20160106 11:08:49.000,823,831,820,824,127754,824,603,737
20160106 11:08:53.000,823,831,820,824,127756,824,603,736
20160106 11:08:55.000,823,831,820,824,127756,824,603,737
20160106 11:08:58.000,823,831,820,824,127756,824,604,738
20160106 11:09:00.000,823,831,820,824,127756,824,605,741
20160106 11:09:02.000,823,831,820,824,127756,824,606,742
20160106 11:09:04.000,823,831,820,824,127756,824,607,742
20160106 11:09:06.000,823,831,820,824,127758,824,608,741
20160106 11:09:09.000,823,831,820,824,127758,824,611,741
20160106 11:09:10.000,823,831,820,824,127758,824,612,741
20160106 11:09:11.000,823,831,820,824,127758,824,612,740
20160106 11:09:12.000,823,831,820,824,127758,824,613,740
20160106 11:09:13.000,823,831,820,824,127760,824,613,739
20160106 11:09:14.000,823,831,820,824,127760,824,614,739
20160106 11:09:18.000,823,831,820,824,127760,824,615,739
20160106 11:09:19.000,823,831,820,824,127760,824,616,739
20160106 11:09:20.000,822,831,820,823,129760,822,992,2
20160106 11:09:21.000,822,831,820,823,129786,823,829,15
20160106 11:09:21.000,822,831,820,823,129810,823,832,94
20160106 11:09:22.000,821,831,820,822,131474,822,1110,243
20160106 11:09:22.000,821,831,820,822,131476,822,1110,242
20160106 11:09:23.000,821,831,820,822,131476,822,1110,378
20160106 11:09:24.000,821,831,820,822,131476,822,1110,379
20160106 11:09:25.000,821,831,820,822,131486,822,1110,465
20160106 11:09:27.000,821,831,820,822,131486,822,1111,465
20160106 11:09:30.000,821,831,820,822,131490,822,1111,463
20160106 11:09:32.000,821,831,820,822,131492,822,1111,462
20160106 11:09:33.000,821,831,820,822,131492,822,1112,462
20160106 11:09:34.000,821,831,820,822,131496,822,1112,460
20160106 11:09:35.000,821,831,820,822,131504,822,1112,456
20160106 11:09:37.000,821,831,820,822,131506,822,1112,455
20160106 11:09:37.000,821,831,820,822,131580,822,1105,418
20160106 11:09:39.000,821,831,820,822,131582,822,1105,418
20160106 11:09:41.000,821,831,820,822,131644,822,1105,387
20160106 11:09:41.000,821,831,820,822,131646,822,1105,386
20160106 11:09:43.000,821,831,820,822,131650,822,1105,384
20160106 11:09:44.000,821,831,820,822,131656,822,1105,381
20160106 11:09:45.000,821,831,820,822,131658,822,1105,380
20160106 11:09:46.000,821,831,820,822,131660,821,1104,380
20160106 11:09:47.000,821,831,820,822,131692,821,1098,371
20160106 11:09:47.000,821,831,820,822,131694,822,1103,370
20160106 11:09:48.000,821,831,820,822,131696,822,1103,454
20160106 11:09:49.000,821,831,820,822,131896,822,1103,356
20160106 11:09:50.000,821,831,820,822,131922,822,1106,343
20160106 11:09:51.000,821,831,820,822,131928,822,1106,340
20160106 11:09:51.000,821,831,820,822,131930,822,1106,339
20160106 11:09:52.000,821,831,820,822,131930,822,1106,340
20160106 11:09:53.000,821,831,820,822,131930,822,1114,340
20160106 11:09:53.000,821,831,820,822,131932,822,1114,340
20160106 11:09:55.000,821,831,820,822,131946,822,1107,335
20160106 11:09:56.000,821,831,820,822,131948,822,1107,334
20160106 11:09:59.000,821,831,820,822,131948,822,1115,334
20160106 11:10:00.000,821,831,820,822,131948,822,1106,335
20160106 11:10:02.000,821,831,820,822,131948,822,1108,335
20160106 11:10:05.000,821,831,820,822,131948,822,1109,335
20160106 11:10:06.000,821,831,820,822,131950,822,1109,334
20160106 11:10:06.000,821,831,820,822,131952,822,1110,333
20160106 11:10:07.000,821,831,820,822,131952,822,1111,333
20160106 11:10:12.000,821,831,820,822,131954,822,1111,332
20160106 11:10:12.000,821,831,820,822,131958,822,1110,330
20160106 11:10:14.000,821,831,820,822,131960,822,1110,329
20160106 11:10:16.000,821,831,820,822,131960,822,1147,329
20160106 11:10:17.000,821,831,820,822,131962,822,1146,328
20160106 11:10:18.000,821,831,820,822,131962,822,1147,328
20160106 11:10:19.000,821,831,820,822,131968,822,1147,325
20160106 11:10:19.000,821,831,820,822,132030,822,1148,294
20160106 11:10:20.000,821,831,820,822,132030,822,1145,294
20160106 11:10:21.000,821,831,820,822,132034,822,1148,292
20160106 11:10:22.000,821,831,820,822,132070,822,1148,274
20160106 11:10:24.000,821,831,820,822,132080,822,1148,269
20160106 11:10:24.000,821,831,820,822,132084,822,1148,267
20160106 11:10:24.000,821,831,820,822,132086,822,1148,266
20160106 11:10:26.000,821,831,820,822,132092,822,1148,264
20160106 11:10:26.000,821,831,820,822,132118,822,1148,251
20160106 11:10:28.000,821,831,820,822,132140,822,1148,240
20160106 11:10:29.000,821,831,820,822,132146,822,1148,237
20160106 11:10:29.000,821,831,820,822,132150,822,1151,235
20160106 11:10:30.000,821,831,820,822,132154,822,1152,233
20160106 11:10:31.000,821,831,820,822,132186,822,1152,217
20160106 11:10:32.000,821,831,820,822,132198,822,1153,211
20160106 11:10:33.000,821,831,820,822,132202,822,1153,209
20160106 11:10:33.000,821,831,820,822,132204,822,1152,208
20160106 11:10:34.000,821,831,820,822,132206,822,1152,207
20160106 11:10:35.000,821,831,820,822,132208,822,1152,206
20160106 11:10:35.000,821,831,820,822,132210,822,1152,205
20160106 11:10:36.000,821,831,820,822,132210,822,1152,186
20160106 11:10:36.000,821,831,820,822,132212,822,1152,185
20160106 11:10:37.000,821,831,820,822,132452,822,1144,65
20160106 11:10:37.000,822,831,820,823,132586,822,79,513
20160106 11:10:38.000,822,831,820,823,132588,822,237,513
20160106 11:10:39.000,822,831,820,823,132588,822,242,533
20160106 11:10:41.000,822,831,820,823,132588,822,302,533
20160106 11:10:42.000,822,831,820,823,132590,822,331,533
20160106 11:10:43.000,822,831,820,823,132590,822,333,533
20160106 11:10:44.000,822,831,820,823,132590,822,338,533
20160106 11:10:45.000,822,831,820,823,132590,822,337,533
20160106 11:10:46.000,822,831,820,823,132590,822,344,533
20160106 11:10:47.000,822,831,820,823,132590,822,358,534
20160106 11:10:47.000,822,831,820,823,132592,822,357,534
20160106 11:10:48.000,822,831,820,823,132592,822,357,487
20160106 11:10:49.000,822,831,820,823,132592,822,359,487
20160106 11:10:50.000,822,831,820,823,132592,822,364,487
20160106 11:10:52.000,822,831,820,823,132592,822,368,498
20160106 11:10:53.000,822,831,820,823,132592,822,569,498
20160106 11:10:54.000,822,831,820,823,132592,822,573,506
20160106 11:10:54.000,822,831,820,823,132594,822,572,506
20160106 11:10:55.000,822,831,820,823,132594,822,576,506
20160106 11:10:56.000,822,831,820,823,132594,822,580,487
20160106 11:10:57.000,822,831,820,823,132594,822,586,426
20160106 11:10:58.000,822,831,820,823,132594,822,586,326
20160106 11:10:59.000,822,831,820,823,132594,822,587,377
20160106 11:11:00.000,822,831,820,823,132606,822,601,376
20160106 11:11:01.000,822,831,820,823,132606,822,601,377
20160106 11:11:02.000,822,831,820,823,132606,822,609,377
20160106 11:11:04.000,822,831,820,823,132608,823,609,377
20160106 11:11:05.000,822,831,820,823,132608,823,611,376
20160106 11:11:06.000,822,831,820,823,132608,823,611,375
20160106 11:11:08.000,822,831,820,823,132608,823,612,377
20160106 11:11:08.000,822,831,820,823,132610,823,614,376
20160106 11:11:09.000,822,831,820,823,132610,823,614,377
20160106 11:11:10.000,822,831,820,823,132620,822,629,377
20160106 11:11:12.000,822,831,820,823,132620,822,632,377
20160106 11:11:13.000,822,831,820,823,132622,822,632,377
20160106 11:11:14.000,822,831,820,823,132622,822,633,378
20160106 11:11:15.000,822,831,820,823,132622,822,635,379
20160106 11:11:16.000,822,831,820,823,132622,822,637,379
20160106 11:11:17.000,822,831,820,823,132624,823,637,378
20160106 11:11:19.000,822,831,820,823,132624,823,638,388
20160106 11:11:27.000,822,831,820,823,132624,823,646,390
20160106 11:11:30.000,822,831,820,823,132624,823,651,527
20160106 11:11:31.000,822,831,820,823,132624,823,651,533
20160106 11:11:34.000,822,831,820,823,132628,823,651,531
20160106 11:11:35.000,822,831,820,823,132630,822,650,531
20160106 11:11:36.000,822,831,820,823,132630,822,651,531
20160106 11:11:37.000,822,831,820,823,132632,823,659,530
20160106 11:11:38.000,822,831,820,823,132632,823,658,530
20160106 11:11:39.000,822,831,820,823,132632,823,673,530
20160106 11:11:40.000,822,831,820,823,132632,823,674,531
20160106 11:11:41.000,822,831,820,823,132634,823,674,530
20160106 11:11:43.000,822,831,820,823,132634,823,676,530
20160106 11:11:45.000,822,831,820,823,132634,823,689,530
20160106 11:11:46.000,822,831,820,823,132634,823,671,530
20160106 11:11:47.000,822,831,820,823,132634,823,671,533
20160106 11:11:48.000,822,831,820,823,132634,823,677,538
20160106 11:11:48.000,822,831,820,823,132734,823,677,488
20160106 11:11:50.000,822,831,820,823,132734,823,679,488
20160106 11:11:55.000,822,831,820,823,132734,823,679,489
20160106 11:11:59.000,822,831,820,823,132734,823,679,488
20160106 11:12:00.000,822,831,820,823,132734,823,681,488
20160106 11:12:02.000,822,831,820,823,132736,823,681,487
20160106 11:12:03.000,822,831,820,823,132736,823,692,487
20160106 11:12:04.000,822,831,820,823,132738,822,691,487
20160106 11:12:06.000,822,831,820,823,132738,822,689,488
20160106 11:12:07.000,822,831,820,823,132738,822,681,488
20160106 11:12:08.000,822,831,820,823,132738,822,681,589
20160106 11:12:10.000,822,831,820,823,132738,822,683,589
20160106 11:12:11.000,822,831,820,823,132738,822,688,589
20160106 11:12:14.000,822,831,820,823,132738,822,689,589
20160106 11:12:17.000,822,831,820,823,132738,822,690,589
20160106 11:12:18.000,822,831,820,823,132738,822,691,589
20160106 11:12:20.000,822,831,820,823,132738,822,691,590
20160106 11:12:22.000,822,831,820,823,132738,822,696,590
20160106 11:12:23.000,822,831,820,823,132740,823,697,589
20160106 11:12:31.000,822,831,820,823,132740,823,697,588
20160106 11:12:33.000,822,831,820,823,132740,823,698,588
20160106 11:12:35.000,822,831,820,823,132746,823,698,585
20160106 11:12:39.000,822,831,820,823,132746,823,698,449
20160106 11:12:40.000,822,831,820,823,132746,823,698,465
20160106 11:12:41.000,822,831,820,823,132746,823,697,465
20160106 11:12:44.000,822,831,820,823,132760,823,697,458
20160106 11:12:48.000,822,831,820,823,132760,823,797,458
20160106 11:12:48.000,822,831,820,823,132762,823,796,457
20160106 11:12:49.000,822,831,820,823,132778,823,801,449
20160106 11:12:51.000,822,831,820,823,132778,823,802,449
20160106 11:12:53.000,822,831,820,823,132786,823,802,445
20160106 11:12:56.000,822,831,820,823,132788,823,802,444
20160106 11:12:59.000,822,831,820,823,132790,823,802,443
20160106 11:13:03.000,822,831,820,823,132792,823,801,442
20160106 11:13:04.000,822,831,820,823,132794,823,803,442
20160106 11:13:05.000,822,831,820,823,132794,823,807,442
20160106 11:13:07.000,822,831,820,823,132794,823,808,442
20160106 11:13:08.000,822,831,820,823,132794,823,811,442
20160106 11:13:09.000,822,831,820,823,132794,823,812,443
20160106 11:13:12.000,822,831,820,823,132794,823,813,443
20160106 11:13:15.000,822,831,820,823,132794,823,913,443
20160106 11:13:16.000,822,831,820,823,132794,823,963,443
20160106 11:13:17.000,822,831,820,823,132794,823,966,458
20160106 11:13:19.000,822,831,820,823,132798,823,966,456
20160106 11:13:20.000,822,831,820,823,132898,823,966,403
20160106 11:13:21.000,822,831,820,823,132898,823,962,403
20160106 11:13:22.000,822,831,820,823,132902,823,1226,401
20160106 11:13:23.000,822,831,820,823,132902,823,1226,400
20160106 11:13:24.000,822,831,820,823,132902,823,1226,396
20160106 11:13:26.000,822,831,820,823,132906,823,1226,394
20160106 11:13:27.000,822,831,820,823,132910,823,1228,392
20160106 11:13:29.000,822,831,820,823,132910,823,1227,392
20160106 11:13:30.000,822,831,820,823,132912,823,1227,391
20160106 11:13:31.000,822,831,820,823,132912,823,1227,390
20160106 11:13:31.000,822,831,820,823,132916,823,1227,388
20160106 11:13:32.000,822,831,820,823,132918,823,1228,387
20160106 11:13:32.000,822,831,820,823,132938,823,1228,377
20160106 11:13:34.000,822,831,820,823,132940,823,1228,376
20160106 11:13:35.000,822,831,820,823,132940,823,1229,376
20160106 11:13:37.000,822,831,820,823,132940,823,1221,376
20160106 11:13:38.000,822,831,820,823,132940,823,1221,375
20160106 11:13:40.000,822,831,820,823,132942,823,1221,374
20160106 11:13:42.000,822,831,820,823,132942,823,1222,374
20160106 11:13:43.000,822,831,820,823,132942,823,1222,375
20160106 11:13:44.000,822,831,820,823,132944,822,1219,375
20160106 11:13:45.000,822,831,820,823,132946,823,1219,374
20160106 11:13:48.000,822,831,820,823,132946,823,1216,374
20160106 11:13:52.000,822,831,820,823,132946,823,1219,374
20160106 11:13:53.000,822,831,820,823,132962,823,1222,366
20160106 11:13:57.000,822,831,820,823,132962,823,1218,366
20160106 11:13:59.000,822,831,820,823,132962,823,1215,366
20160106 11:14:02.000,822,831,820,823,132970,823,1211,362
20160106 11:14:03.000,822,831,820,823,132972,822,1210,371
20160106 11:14:05.000,822,831,820,823,132972,822,1212,371
20160106 11:14:07.000,822,831,820,823,132974,822,1212,372
20160106 11:14:07.000,822,831,820,823,132976,823,1212,371
20160106 11:14:09.000,822,831,820,823,132980,823,1212,369
20160106 11:14:11.000,822,831,820,823,132990,823,1215,364
20160106 11:14:13.000,822,831,820,823,132990,823,1218,365
20160106 11:14:14.000,822,831,820,823,132990,823,1220,365
20160106 11:14:15.000,822,831,820,823,132990,823,1221,365
20160106 11:14:17.000,822,831,820,823,132990,823,1224,365
20160106 11:14:17.000,822,831,820,823,133002,823,1224,359
20160106 11:14:18.000,822,831,820,823,133010,823,1224,355
20160106 11:14:20.000,822,831,820,823,133010,823,1229,355
20160106 11:14:22.000,822,831,820,823,133010,823,1229,356
20160106 11:14:24.000,822,831,820,823,133010,823,1235,357
20160106 11:14:25.000,822,831,820,823,133010,823,1236,357
20160106 11:14:27.000,822,831,820,823,133010,823,1238,357
20160106 11:14:32.000,822,831,820,823,133010,823,1238,358
20160106 11:14:34.000,822,831,820,823,133010,823,1239,358
20160106 11:14:39.000,822,831,820,823,133022,823,1239,353
20160106 11:14:40.000,822,831,820,823,133022,823,1240,353
20160106 11:14:42.000,822,831,820,823,133022,823,1241,353
20160106 11:14:43.000,822,831,820,823,133022,823,1242,353
20160106 11:14:46.000,822,831,820,823,133022,823,1241,353
20160106 11:14:47.000,822,831,820,823,133022,823,1241,352
20160106 11:14:48.000,822,831,820,823,133022,823,1239,352
20160106 11:14:48.000,822,831,820,823,133028,823,1239,349
20160106 11:14:50.000,822,831,820,823,133028,823,1239,350
20160106 11:14:51.000,822,831,820,823,133036,823,1239,346
20160106 11:14:53.000,822,831,820,823,133036,823,1240,346
20160106 11:14:56.000,822,831,820,823,133036,823,1240,347
20160106 11:14:59.000,822,831,820,823,133212,823,1240,259
20160106 11:15:01.000,822,831,820,823,133214,823,1240,258
20160106 11:15:03.000,822,831,820,823,133214,823,1241,258
20160106 11:15:03.000,822,831,820,823,133216,823,1241,257
20160106 11:15:04.000,822,831,820,823,133224,823,1241,253
20160106 11:15:06.000,822,831,820,823,133224,823,1243,253
20160106 11:15:07.000,822,831,820,823,133234,823,1245,248
20160106 11:15:08.000,822,831,820,823,133236,823,1245,247
20160106 11:15:09.000,822,831,820,823,133236,823,1245,248
20160106 11:15:11.000,822,831,820,823,133236,823,1245,238
20160106 11:15:13.000,822,831,820,823,133236,823,1245,237
20160106 11:15:17.000,822,831,820,823,133238,822,1244,237
20160106 11:15:18.000,822,831,820,823,133238,822,1247,237
20160106 11:15:18.000,822,831,820,823,133244,823,1247,234
20160106 11:15:19.000,822,831,820,823,133244,823,1245,234
20160106 11:15:20.000,822,831,820,823,133244,823,1245,370
20160106 11:15:25.000,822,831,820,823,133244,823,1245,390
20160106 11:15:26.000,822,831,820,823,133244,823,1245,391
20160106 11:15:27.000,822,831,820,823,133244,823,1245,411
20160106 11:15:28.000,822,831,820,823,133244,823,1246,411
20160106 11:15:29.000,822,831,820,823,133244,823,1247,411
20160106 11:15:30.000,822,831,820,823,133244,823,1252,411
20160106 11:15:31.000,822,831,820,823,133244,823,1252,371
20160106 11:15:35.000,822,831,820,823,133248,823,1252,389
20160106 11:15:37.000,822,831,820,823,133248,823,1253,389
20160106 11:15:39.000,822,831,820,823,133250,822,1252,389
20160106 11:15:44.000,822,831,820,823,133250,822,1252,389
20160106 11:15:48.000,822,831,820,823,133250,822,1255,389
20160106 11:15:49.000,822,831,820,823,133250,822,1255,392
20160106 11:15:53.000,822,831,820,823,133254,822,1254,391
20160106 11:15:56.000,822,831,820,823,133254,822,1254,392
20160106 11:15:57.000,822,831,820,823,133254,822,1254,406
20160106 11:16:01.000,822,831,820,823,133258,822,1253,406
20160106 11:16:04.000,822,831,820,823,133260,823,1253,402
20160106 11:16:08.000,822,831,820,823,133270,823,1253,397
20160106 11:16:17.000,822,831,820,823,133290,823,1253,390
20160106 11:16:17.000,822,831,820,823,133292,823,1253,389
20160106 11:16:23.000,822,831,820,823,133292,823,1253,390
20160106 11:16:26.000,822,831,820,823,133292,823,1253,391
20160106 11:16:27.000,822,831,820,823,133302,823,1253,386
20160106 11:16:29.000,822,831,820,823,133302,823,1254,386
20160106 11:16:30.000,822,831,820,823,133302,823,1255,386
20160106 11:16:31.000,822,831,820,823,133302,823,1259,386
20160106 11:16:35.000,822,831,820,823,133304,823,1259,385
20160106 11:16:39.000,822,831,820,823,133304,823,1259,384
20160106 11:16:41.000,822,831,820,823,133304,823,1259,383
