Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:26:06.000,1777,1799,1776,1779,67880,1777,356,227
20160106 09:26:07.000,1777,1799,1776,1779,67880,1777,356,227
20160106 09:26:10.000,1778,1799,1776,1779,67880,1777,1,233
20160106 09:26:10.500,1777,1799,1776,1779,67882,1778,356,233
20160106 09:26:11.000,1778,1799,1776,1779,67882,1778,4,233
20160106 09:26:11.500,1778,1799,1776,1779,67884,1778,3,233
20160106 09:26:12.000,1778,1799,1776,1779,67884,1778,3,233
20160106 09:26:14.500,1778,1799,1776,1779,67884,1778,3,233
20160106 09:26:15.500,1778,1799,1776,1779,67884,1778,3,233
20160106 09:26:16.000,1778,1799,1776,1779,67884,1778,3,233
20160106 09:26:17.000,1778,1799,1776,1779,67884,1778,3,237
20160106 09:26:18.000,1778,1799,1776,1779,67884,1778,11,237
20160106 09:26:20.000,1778,1799,1776,1779,67884,1778,11,237
20160106 09:26:20.500,1778,1799,1776,1779,67884,1778,11,237
20160106 09:26:21.000,1778,1799,1776,1779,67886,1778,10,237
20160106 09:26:23.000,1778,1799,1776,1779,67888,1778,10,237
20160106 09:26:24.500,1778,1799,1776,1779,67890,1779,10,236
20160106 09:26:26.000,1778,1799,1776,1779,67890,1779,60,236
20160106 09:26:26.500,1778,1799,1776,1779,67890,1779,60,236
20160106 09:26:28.000,1778,1799,1776,1779,67892,1779,60,233
20160106 09:26:30.000,1778,1799,1776,1779,67892,1779,60,167
20160106 09:26:30.500,1778,1799,1776,1779,67894,1779,60,166
20160106 09:26:31.000,1778,1799,1776,1779,67894,1779,60,166
20160106 09:26:31.500,1777,1799,1776,1778,68014,1778,297,340
20160106 09:26:32.000,1777,1799,1776,1778,68014,1778,298,340
20160106 09:26:32.500,1777,1799,1776,1778,68014,1778,298,340
20160106 09:26:33.000,1777,1799,1776,1778,68016,1778,298,339
20160106 09:26:33.500,1777,1799,1776,1778,68016,1778,299,339
20160106 09:26:34.000,1777,1799,1776,1778,68016,1778,299,343
20160106 09:26:35.500,1777,1799,1776,1778,68018,1778,299,342
20160106 09:26:36.000,1777,1799,1776,1778,68022,1778,299,341
20160106 09:26:37.000,1777,1799,1776,1778,68028,1778,299,338
20160106 09:26:38.000,1777,1799,1776,1778,68030,1778,299,337
20160106 09:26:39.500,1777,1799,1776,1778,68030,1778,300,337
20160106 09:26:40.500,1777,1799,1776,1778,68032,1778,301,336
20160106 09:26:43.000,1777,1799,1776,1778,68032,1778,301,336
20160106 09:26:43.500,1777,1799,1776,1778,68034,1778,301,335
20160106 09:26:49.500,1777,1799,1776,1778,68036,1778,301,334
20160106 09:26:50.000,1777,1799,1776,1778,68036,1778,338,334
20160106 09:26:52.000,1777,1799,1776,1778,68038,1778,338,333
20160106 09:26:52.500,1777,1799,1776,1778,68038,1778,339,333
20160106 09:26:53.000,1777,1799,1776,1778,68078,1777,319,333
20160106 09:26:53.500,1777,1799,1776,1778,68198,1777,259,334
20160106 09:26:54.000,1777,1799,1776,1778,68198,1777,289,337
20160106 09:26:54.500,1777,1799,1776,1778,68200,1778,289,336
20160106 09:26:55.000,1777,1799,1776,1778,68220,1777,279,336
20160106 09:26:55.500,1777,1799,1776,1778,68220,1777,279,336
20160106 09:26:56.000,1777,1799,1776,1778,68220,1777,279,336
20160106 09:26:56.500,1777,1799,1776,1778,68220,1777,279,336
20160106 09:26:57.000,1777,1799,1776,1778,68230,1778,279,331
20160106 09:26:57.500,1777,1799,1776,1778,68272,1778,279,310
20160106 09:26:58.500,1777,1799,1776,1778,68272,1778,281,310
20160106 09:26:59.500,1777,1799,1776,1778,68274,1778,281,309
20160106 09:27:00.500,1777,1799,1776,1778,68280,1777,278,309
20160106 09:27:01.500,1777,1799,1776,1778,68280,1777,278,309
20160106 09:27:02.500,1777,1799,1776,1778,68320,1777,257,309
20160106 09:27:03.000,1777,1799,1776,1778,68322,1778,288,310
20160106 09:27:03.500,1777,1799,1776,1778,68422,1777,238,310
20160106 09:27:04.000,1777,1799,1776,1778,68424,1778,238,309
20160106 09:27:05.000,1777,1799,1776,1778,68424,1778,238,309
20160106 09:27:05.500,1777,1799,1776,1778,68426,1778,238,308
20160106 09:27:06.000,1777,1799,1776,1778,68426,1778,238,308
20160106 09:27:08.000,1777,1799,1776,1778,68568,1777,168,307
20160106 09:27:08.500,1777,1799,1776,1778,68700,1777,102,307
20160106 09:27:09.000,1777,1799,1776,1778,68860,1777,22,307
20160106 09:27:09.500,1777,1799,1776,1778,68862,1777,71,317
20160106 09:27:10.000,1777,1799,1776,1778,68878,1777,63,317
20160106 09:27:10.500,1777,1799,1776,1778,68878,1777,143,317
20160106 09:27:11.000,1777,1799,1776,1778,68880,1778,143,316
20160106 09:27:11.500,1777,1799,1776,1778,68980,1778,348,246
20160106 09:27:12.000,1777,1799,1776,1778,69112,1778,348,180
20160106 09:27:12.500,1777,1799,1776,1778,69196,1778,348,138
20160106 09:27:13.000,1777,1799,1776,1778,69368,1778,328,72
20160106 09:27:13.500,1777,1799,1776,1778,69490,1778,288,11
20160106 09:27:14.000,1777,1799,1776,1778,69492,1778,288,10
20160106 09:27:14.500,1777,1799,1776,1778,69492,1778,83,53
20160106 09:27:15.000,1777,1799,1776,1778,69492,1778,83,63
20160106 09:27:15.500,1777,1799,1776,1778,69492,1778,88,40
20160106 09:27:16.000,1777,1799,1776,1778,69492,1778,303,41
20160106 09:27:16.500,1777,1799,1776,1778,69504,1778,301,6
20160106 09:27:17.000,1777,1799,1776,1778,69504,1778,106,115
20160106 09:27:17.500,1777,1799,1776,1778,69504,1778,106,69
20160106 09:27:18.000,1777,1799,1776,1778,69506,1778,106,73
20160106 09:27:18.500,1777,1799,1776,1778,69546,1777,86,73
20160106 09:27:19.000,1777,1799,1776,1778,69546,1777,86,30
20160106 09:27:19.500,1777,1799,1776,1778,69546,1777,301,30
20160106 09:27:20.000,1777,1799,1776,1778,69548,1778,291,19
20160106 09:27:20.500,1777,1799,1776,1778,69548,1778,357,19
20160106 09:27:21.500,1777,1799,1776,1778,69548,1778,357,19
20160106 09:27:22.000,1777,1799,1776,1778,69548,1778,357,19
20160106 09:27:22.500,1777,1799,1776,1778,69548,1778,357,19
20160106 09:27:23.000,1777,1799,1776,1778,69588,1777,337,19
20160106 09:27:23.500,1777,1799,1776,1778,69588,1777,66,67
20160106 09:27:24.000,1777,1799,1776,1778,69588,1777,66,71
20160106 09:27:25.000,1777,1799,1776,1778,69588,1777,66,71
20160106 09:27:26.000,1777,1799,1776,1778,69588,1777,66,75
20160106 09:27:26.500,1777,1799,1776,1778,69588,1777,66,75
20160106 09:27:27.000,1777,1799,1776,1778,69588,1777,66,75
20160106 09:27:28.000,1777,1799,1776,1778,69588,1777,66,95
20160106 09:27:29.000,1777,1799,1776,1778,69618,1777,57,47
20160106 09:27:29.500,1777,1799,1776,1778,69618,1777,281,43
20160106 09:27:30.000,1777,1799,1776,1778,69618,1777,283,38
20160106 09:27:31.000,1777,1799,1776,1778,69618,1777,283,18
20160106 09:27:31.500,1777,1799,1776,1778,69618,1777,283,18
20160106 09:27:32.000,1777,1799,1776,1778,69638,1778,283,8
20160106 09:27:32.500,1777,1799,1776,1778,69638,1778,293,8
20160106 09:27:33.000,1777,1799,1776,1778,69638,1778,283,8
20160106 09:27:33.500,1778,1799,1776,1779,69654,1778,10,49
20160106 09:27:34.000,1778,1799,1776,1779,69654,1778,11,94
20160106 09:27:34.500,1778,1799,1776,1779,69676,1778,1,94
20160106 09:27:35.000,1778,1799,1776,1779,69678,1778,5,94
20160106 09:27:36.500,1778,1799,1776,1779,69678,1778,19,94
20160106 09:27:37.000,1778,1799,1776,1779,69678,1778,69,94
20160106 09:27:37.500,1778,1799,1776,1779,69764,1778,26,219
20160106 09:27:38.000,1777,1799,1776,1779,70020,1779,79,203
20160106 09:27:38.500,1777,1799,1776,1778,70020,1779,127,52
20160106 09:27:39.000,1777,1799,1776,1778,70020,1779,127,53
20160106 09:27:39.500,1777,1799,1776,1778,70020,1779,122,53
20160106 09:27:40.000,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:40.500,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:41.000,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:42.000,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:43.000,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:43.500,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:44.000,1777,1799,1776,1778,70020,1779,126,53
20160106 09:27:44.500,1777,1799,1776,1778,70020,1779,127,53
20160106 09:27:45.000,1777,1799,1776,1778,70020,1779,127,53
20160106 09:27:45.500,1777,1799,1776,1778,70040,1778,127,43
20160106 09:27:46.500,1777,1799,1776,1778,70040,1778,128,43
20160106 09:27:47.000,1777,1799,1776,1778,70050,1777,123,51
20160106 09:27:47.500,1777,1799,1776,1778,70050,1777,189,51
20160106 09:27:48.000,1777,1799,1776,1778,70050,1777,189,46
20160106 09:27:48.500,1777,1799,1776,1778,70050,1777,194,46
20160106 09:27:49.000,1777,1799,1776,1778,70050,1777,204,34
20160106 09:27:49.500,1778,1799,1776,1779,70118,1778,6,108
20160106 09:27:50.000,1778,1799,1776,1779,70310,1778,4,112
20160106 09:27:50.500,1777,1799,1776,1779,70318,1778,335,117
20160106 09:27:51.000,1778,1799,1776,1779,70318,1778,1,117
20160106 09:27:51.500,1778,1799,1776,1779,70318,1778,1,117
20160106 09:27:52.500,1778,1799,1776,1779,70318,1778,21,117
20160106 09:27:53.500,1778,1799,1776,1779,70328,1778,16,117
20160106 09:27:54.000,1777,1799,1776,1778,70360,1778,130,28
20160106 09:27:54.500,1777,1799,1776,1778,70360,1778,130,17
20160106 09:27:55.000,1777,1799,1776,1778,70360,1778,130,37
20160106 09:27:55.500,1777,1799,1776,1778,70360,1778,131,37
20160106 09:27:56.500,1777,1799,1776,1778,70360,1778,131,37
20160106 09:27:57.000,1777,1799,1776,1778,70362,1778,131,36
20160106 09:27:57.500,1777,1799,1776,1778,70362,1778,131,44
20160106 09:27:58.500,1777,1799,1776,1778,70412,1777,126,24
20160106 09:27:59.000,1777,1799,1776,1778,70412,1777,126,24
20160106 09:27:59.500,1777,1799,1776,1778,70412,1777,126,25
20160106 09:28:00.000,1777,1799,1776,1778,70412,1777,126,25
20160106 09:28:00.500,1777,1799,1776,1778,70418,1778,126,22
20160106 09:28:01.500,1777,1799,1776,1778,70424,1778,126,19
20160106 09:28:02.500,1778,1799,1776,1779,70462,1778,1,261
20160106 09:28:03.000,1778,1799,1776,1779,70470,1778,11,261
20160106 09:28:03.500,1777,1799,1776,1778,70492,1778,126,21
20160106 09:28:04.000,1777,1799,1776,1778,70492,1778,126,26
20160106 09:28:04.500,1777,1799,1776,1778,70492,1778,126,5
20160106 09:28:05.000,1778,1799,1776,1779,70502,1778,95,259
20160106 09:28:05.500,1778,1799,1776,1779,70512,1778,90,259
20160106 09:28:06.000,1778,1799,1776,1779,70512,1778,90,259
20160106 09:28:07.000,1778,1799,1776,1779,70516,1778,88,259
20160106 09:28:08.000,1778,1799,1776,1779,70516,1778,88,259
20160106 09:28:09.500,1778,1799,1776,1779,70596,1778,48,259
20160106 09:28:10.000,1777,1799,1776,1778,70692,1778,126,10
20160106 09:28:11.000,1777,1799,1776,1779,70692,1778,126,259
20160106 09:28:11.500,1777,1799,1776,1779,70692,1778,127,259
20160106 09:28:12.000,1777,1799,1776,1778,70692,1778,135,4
20160106 09:28:12.500,1777,1799,1776,1778,70696,1777,133,4
20160106 09:28:13.500,1777,1799,1776,1779,70698,1778,133,259
20160106 09:28:14.000,1777,1799,1776,1779,70706,1777,129,259
20160106 09:28:14.500,1777,1799,1776,1778,70706,1777,139,11
20160106 09:28:15.000,1777,1799,1776,1778,70706,1777,139,11
20160106 09:28:16.000,1777,1799,1776,1778,70710,1778,139,9
20160106 09:28:16.500,1777,1799,1776,1778,70710,1778,139,49
20160106 09:28:19.000,1777,1799,1776,1778,70710,1778,139,49
20160106 09:28:19.500,1776,1799,1776,1777,70988,1777,421,321
20160106 09:28:20.000,1776,1799,1776,1777,71264,1777,625,183
20160106 09:28:20.500,1776,1799,1776,1777,71452,1777,635,89
20160106 09:28:21.000,1777,1799,1776,1778,71630,1777,2,89
20160106 09:28:21.500,1777,1799,1776,1778,71630,1777,3,104
20160106 09:28:22.000,1776,1799,1776,1778,71634,1777,625,170
20160106 09:28:22.500,1776,1799,1776,1778,71638,1776,623,170
20160106 09:28:25.000,1776,1799,1776,1778,71638,1776,623,170
20160106 09:28:26.500,1776,1799,1776,1778,71638,1776,643,170
20160106 09:28:27.000,1776,1799,1776,1778,71638,1776,643,170
20160106 09:28:27.500,1777,1799,1776,1778,71638,1776,20,170
20160106 09:28:28.000,1777,1799,1776,1778,71646,1777,16,170
20160106 09:28:28.500,1777,1799,1776,1778,71646,1777,16,170
20160106 09:28:29.000,1777,1799,1776,1778,71646,1777,52,170
20160106 09:28:30.000,1777,1799,1776,1778,71646,1777,53,141
20160106 09:28:30.500,1777,1799,1776,1778,71646,1777,59,101
20160106 09:28:31.000,1777,1799,1776,1778,71648,1777,58,97
20160106 09:28:31.500,1777,1799,1776,1778,71648,1777,59,97
20160106 09:28:32.500,1777,1799,1776,1778,71648,1777,58,157
20160106 09:28:33.000,1777,1799,1776,1778,71648,1777,58,162
20160106 09:28:33.500,1777,1799,1776,1778,71648,1777,59,102
20160106 09:28:34.000,1777,1799,1776,1778,71648,1777,59,101
20160106 09:28:34.500,1777,1799,1776,1778,71650,1778,60,100
20160106 09:28:35.000,1777,1799,1776,1778,71650,1778,60,96
20160106 09:28:36.000,1777,1799,1776,1778,71650,1778,100,96
20160106 09:28:36.500,1777,1799,1776,1778,71650,1778,108,77
20160106 09:28:37.000,1777,1799,1776,1778,71658,1778,108,89
20160106 09:28:37.500,1776,1799,1776,1777,71880,1777,722,349
20160106 09:28:38.000,1776,1799,1776,1777,72240,1777,650,169
20160106 09:28:38.500,1777,1799,1776,1778,72588,1778,36,89
20160106 09:28:39.000,1777,1799,1776,1778,72588,1778,1,157
20160106 09:28:39.500,1776,1799,1776,1778,72590,1777,518,330
20160106 09:28:40.000,1776,1799,1776,1777,72590,1777,524,5
20160106 09:28:40.500,1776,1799,1776,1777,72592,1777,534,4
20160106 09:28:41.000,1776,1799,1776,1777,72594,1777,534,3
20160106 09:28:41.500,1776,1799,1776,1777,72596,1777,534,65
20160106 09:28:42.000,1776,1799,1776,1777,72638,1777,534,46
20160106 09:28:42.500,1776,1799,1776,1777,72638,1777,534,46
20160106 09:28:43.000,1776,1799,1776,1777,72664,1777,660,33
20160106 09:28:43.500,1777,1799,1776,1778,72730,1777,18,45
20160106 09:28:44.000,1777,1799,1776,1778,72730,1777,23,45
20160106 09:28:44.500,1776,1799,1776,1777,72790,1777,643,20
20160106 09:28:45.000,1776,1799,1776,1777,72790,1777,650,20
20160106 09:28:45.500,1776,1799,1776,1777,72792,1777,650,19
20160106 09:28:46.000,1776,1799,1776,1777,72794,1777,650,18
20160106 09:28:46.500,1776,1799,1776,1777,72794,1777,650,18
20160106 09:28:48.000,1776,1799,1776,1777,72798,1777,650,16
20160106 09:28:49.000,1776,1799,1776,1777,72808,1777,650,11
20160106 09:28:49.500,1777,1799,1776,1778,72830,1777,12,61
20160106 09:28:50.000,1777,1799,1776,1778,72830,1777,13,61
20160106 09:28:50.500,1777,1799,1776,1778,72830,1777,14,61
20160106 09:28:51.000,1777,1799,1776,1778,72830,1777,14,61
20160106 09:28:51.500,1777,1799,1776,1778,72830,1777,64,61
20160106 09:28:52.000,1777,1799,1776,1778,72830,1777,84,41
20160106 09:28:52.500,1777,1799,1776,1778,72830,1777,84,41
20160106 09:28:53.000,1777,1799,1776,1778,72830,1777,179,41
20160106 09:28:53.500,1777,1799,1776,1778,72830,1777,184,41
20160106 09:28:54.000,1777,1799,1776,1778,72830,1777,184,40
20160106 09:28:54.500,1777,1799,1776,1778,72830,1777,184,40
20160106 09:28:55.000,1777,1799,1776,1778,72830,1777,184,40
20160106 09:28:56.000,1777,1799,1776,1778,72830,1777,250,40
20160106 09:28:56.500,1777,1799,1776,1778,72830,1777,250,40
20160106 09:28:59.000,1777,1799,1776,1778,72830,1777,250,36
20160106 09:28:59.500,1777,1799,1776,1778,72830,1777,250,41
20160106 09:29:00.000,1777,1799,1776,1778,72870,1778,250,21
20160106 09:29:01.000,1778,1799,1776,1779,72904,1778,63,143
20160106 09:29:01.500,1778,1799,1776,1779,72904,1778,64,350
20160106 09:29:02.000,1778,1799,1776,1779,72906,1778,62,350
20160106 09:29:02.500,1778,1799,1776,1779,72906,1778,62,349
20160106 09:29:04.500,1778,1799,1776,1779,72906,1778,62,349
20160106 09:29:06.000,1778,1799,1776,1779,72906,1778,62,349
20160106 09:29:06.500,1778,1799,1776,1779,72906,1778,62,348
20160106 09:29:07.000,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:08.000,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:08.500,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:11.500,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:12.500,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:13.500,1777,1799,1776,1779,72906,1778,260,348
20160106 09:29:14.000,1777,1799,1776,1778,72908,1778,260,19
20160106 09:29:14.500,1777,1799,1776,1778,72908,1778,260,20
20160106 09:29:15.000,1777,1799,1776,1778,72908,1778,260,21
20160106 09:29:15.500,1777,1799,1776,1778,72908,1778,261,21
20160106 09:29:16.500,1777,1799,1776,1778,72920,1778,261,20
20160106 09:29:17.000,1777,1799,1776,1778,72940,1778,261,10
20160106 09:29:17.500,1777,1799,1776,1778,72940,1778,261,5
20160106 09:29:18.000,1778,1799,1776,1779,72950,1778,25,348
20160106 09:29:18.500,1777,1799,1776,1778,73002,1778,261,24
20160106 09:29:19.000,1777,1799,1776,1778,73002,1778,261,24
20160106 09:29:19.500,1777,1799,1776,1779,73002,1778,261,348
20160106 09:29:20.000,1777,1799,1776,1779,73002,1778,271,348
20160106 09:29:20.500,1777,1799,1776,1778,73002,1778,271,7
20160106 09:29:21.000,1777,1799,1776,1778,73004,1778,271,6
20160106 09:29:22.500,1777,1799,1776,1778,73004,1778,276,6
20160106 09:29:23.000,1777,1799,1776,1778,73004,1778,276,24
20160106 09:29:23.500,1777,1799,1776,1778,73006,1778,276,23
20160106 09:29:25.500,1777,1799,1776,1778,73008,1778,276,22
20160106 09:29:26.500,1777,1799,1776,1778,73018,1778,276,17
20160106 09:29:27.000,1777,1799,1776,1778,73028,1778,276,12
20160106 09:29:27.500,1777,1799,1776,1778,73028,1778,276,12
20160106 09:29:28.500,1777,1799,1776,1778,73030,1778,276,11
20160106 09:29:29.000,1777,1799,1776,1778,73030,1778,286,12
20160106 09:29:30.500,1777,1799,1776,1778,73038,1778,286,8
20160106 09:29:31.000,1778,1799,1776,1779,73054,1778,4,141
20160106 09:29:31.500,1777,1799,1776,1778,73064,1778,287,3
20160106 09:29:32.000,1777,1799,1776,1778,73064,1778,287,3
20160106 09:29:32.500,1777,1799,1776,1779,73064,1778,287,348
20160106 09:29:33.000,1777,1799,1776,1779,73064,1778,287,348
20160106 09:29:34.000,1777,1799,1776,1779,73064,1778,289,348
20160106 09:29:35.000,1777,1799,1776,1779,73064,1778,289,348
20160106 09:29:36.000,1777,1799,1776,1779,73064,1778,294,345
20160106 09:29:36.500,1777,1799,1776,1779,73064,1778,424,141
20160106 09:29:37.000,1778,1799,1776,1779,73064,1778,5,141
20160106 09:29:37.500,1778,1799,1776,1779,73064,1778,35,141
20160106 09:29:38.000,1778,1799,1776,1779,73064,1778,72,141
20160106 09:29:38.500,1778,1799,1776,1779,73064,1778,72,141
20160106 09:29:39.000,1778,1799,1776,1779,73066,1779,72,140
20160106 09:29:40.500,1778,1799,1776,1779,73066,1779,72,140
20160106 09:29:41.000,1778,1799,1776,1779,73066,1779,74,140
20160106 09:29:42.000,1778,1799,1776,1779,73066,1779,76,140
20160106 09:29:43.000,1778,1799,1776,1779,73066,1779,76,140
20160106 09:29:43.500,1778,1799,1776,1779,73066,1779,76,141
20160106 09:29:45.500,1778,1799,1776,1779,73066,1779,86,141
20160106 09:29:46.000,1778,1799,1776,1779,73066,1779,86,133
20160106 09:29:47.000,1778,1799,1776,1779,73066,1779,86,133
20160106 09:29:47.500,1778,1799,1776,1779,73066,1779,86,133
20160106 09:29:48.000,1778,1799,1776,1779,73076,1779,86,128
20160106 09:29:49.500,1778,1799,1776,1779,73076,1779,86,128
20160106 09:29:50.500,1778,1799,1776,1779,73076,1779,86,128
20160106 09:29:52.000,1778,1799,1776,1779,73076,1779,86,127
20160106 09:29:53.500,1778,1799,1776,1779,73076,1779,88,127
20160106 09:29:54.500,1778,1799,1776,1779,73076,1779,88,177
20160106 09:29:55.000,1778,1799,1776,1779,73076,1779,83,177
20160106 09:29:56.500,1778,1799,1776,1779,73078,1779,83,176
20160106 09:29:57.000,1778,1799,1776,1779,73178,1778,33,176
20160106 09:29:57.500,1777,1799,1776,1779,73244,1778,426,176
20160106 09:29:58.000,1777,1799,1776,1779,73244,1778,433,176
20160106 09:29:58.500,1777,1799,1776,1779,73244,1778,433,176
20160106 09:29:59.000,1778,1799,1776,1779,73244,1778,2,176
20160106 09:29:59.500,1778,1799,1776,1779,73244,1778,2,176
20160106 09:30:00.000,1777,1799,1776,1779,73248,1778,426,186
20160106 09:30:00.500,1778,1799,1776,1779,73252,1779,1,185
20160106 09:30:01.000,1777,1799,1776,1778,73254,1778,299,3
20160106 09:30:01.500,1777,1799,1776,1778,73254,1778,299,10
20160106 09:30:02.000,1777,1799,1776,1778,73254,1778,299,9
20160106 09:30:02.500,1777,1799,1776,1778,73254,1778,299,9
20160106 09:30:03.500,1777,1799,1776,1778,73254,1778,299,9
20160106 09:30:04.000,1777,1799,1776,1778,73256,1778,299,8
20160106 09:30:04.500,1777,1799,1776,1778,73262,1778,304,5
20160106 09:30:05.000,1777,1799,1776,1778,73266,1777,302,1
20160106 09:30:05.500,1777,1799,1776,1778,73270,1777,300,1
20160106 09:30:06.000,1778,1799,1776,1779,73272,1778,4,397
20160106 09:30:06.500,1777,1799,1776,1778,73282,1778,300,3
20160106 09:30:07.000,1777,1799,1776,1778,73282,1778,300,4
20160106 09:30:07.500,1777,1799,1776,1778,73282,1778,300,1
20160106 09:30:08.000,1777,1799,1776,1778,73282,1778,300,1
20160106 09:30:08.500,1777,1799,1776,1779,73284,1778,300,397
20160106 09:30:09.000,1777,1799,1776,1778,73284,1778,300,1
20160106 09:30:09.500,1778,1799,1776,1779,73286,1778,4,397
20160106 09:30:10.000,1777,1799,1776,1778,73294,1778,300,17
20160106 09:30:10.500,1777,1799,1776,1778,73294,1778,251,19
20160106 09:30:11.500,1777,1799,1776,1778,73296,1778,251,18
20160106 09:30:12.000,1777,1799,1776,1778,73296,1778,251,18
20160106 09:30:12.500,1777,1799,1776,1778,73296,1778,251,18
20160106 09:30:15.000,1777,1799,1776,1778,73296,1778,251,13
20160106 09:30:15.500,1777,1799,1776,1778,73296,1778,251,9
20160106 09:30:16.000,1778,1799,1776,1779,73314,1778,1,398
20160106 09:30:16.500,1777,1799,1776,1778,73316,1778,251,1
20160106 09:30:17.000,1777,1799,1776,1779,73316,1778,251,398
20160106 09:30:18.000,1777,1799,1776,1778,73316,1778,251,2
20160106 09:30:18.500,1778,1799,1776,1779,73320,1778,2,398
20160106 09:30:19.000,1777,1799,1776,1778,73324,1778,250,22
20160106 09:30:19.500,1777,1799,1776,1778,73324,1778,250,22
20160106 09:30:20.000,1777,1799,1776,1778,73324,1778,250,20
20160106 09:30:20.500,1777,1799,1776,1778,73324,1778,250,20
20160106 09:30:21.000,1777,1799,1776,1778,73324,1778,250,20
20160106 09:30:21.500,1777,1799,1776,1778,73344,1778,250,10
20160106 09:30:22.500,1777,1799,1776,1778,73344,1778,251,10
20160106 09:30:23.500,1777,1799,1776,1778,73344,1778,251,10
20160106 09:30:24.000,1777,1799,1776,1778,73344,1778,251,46
20160106 09:30:26.000,1777,1799,1776,1778,73344,1778,251,46
20160106 09:30:26.500,1777,1799,1776,1778,73364,1778,251,36
20160106 09:30:27.000,1777,1799,1776,1778,73364,1778,256,36
20160106 09:30:27.500,1777,1799,1776,1778,73364,1778,256,36
20160106 09:30:28.000,1777,1799,1776,1778,73364,1778,256,86
20160106 09:30:28.500,1777,1799,1776,1778,73364,1778,236,86
20160106 09:30:29.500,1777,1799,1776,1778,73364,1778,236,86
20160106 09:30:30.000,1777,1799,1776,1778,73366,1778,236,85
20160106 09:30:30.500,1777,1799,1776,1778,73366,1778,236,85
20160106 09:30:31.000,1777,1799,1776,1778,73366,1778,236,92
20160106 09:30:32.000,1777,1799,1776,1778,73366,1778,236,101
20160106 09:30:33.000,1777,1799,1776,1778,73366,1778,241,102
20160106 09:30:34.000,1777,1799,1776,1778,73368,1778,234,101
20160106 09:30:34.500,1777,1799,1776,1778,73368,1778,234,100
20160106 09:30:35.000,1777,1799,1776,1778,73368,1778,234,100
20160106 09:30:35.500,1777,1799,1776,1778,73368,1778,234,101
20160106 09:30:36.000,1777,1799,1776,1778,73368,1778,234,101
20160106 09:30:36.500,1777,1799,1776,1778,73368,1778,254,101
20160106 09:30:38.000,1777,1799,1776,1778,73368,1778,254,102
20160106 09:30:38.500,1777,1799,1776,1778,73370,1778,255,101
20160106 09:30:39.000,1777,1799,1776,1778,73370,1778,255,100
20160106 09:30:39.500,1777,1799,1776,1778,73370,1778,256,100
20160106 09:30:40.000,1777,1799,1776,1778,73370,1778,256,101
20160106 09:30:40.500,1777,1799,1776,1778,73370,1778,256,141
20160106 09:30:41.000,1777,1799,1776,1778,73370,1778,257,141
20160106 09:30:41.500,1777,1799,1776,1778,73370,1778,257,140
20160106 09:30:42.000,1777,1799,1776,1778,73372,1778,257,139
20160106 09:30:42.500,1777,1799,1776,1778,73372,1778,257,140
20160106 09:30:43.500,1777,1799,1776,1778,73372,1778,257,139
20160106 09:30:44.500,1777,1799,1776,1778,73372,1778,257,140
20160106 09:30:45.000,1777,1799,1776,1778,73372,1778,256,140
20160106 09:30:46.000,1777,1799,1776,1778,73372,1778,256,139
20160106 09:30:47.000,1777,1799,1776,1778,73372,1778,256,140
20160106 09:30:48.000,1777,1799,1776,1778,73372,1778,256,139
20160106 09:30:49.500,1777,1799,1776,1778,73372,1778,356,140
20160106 09:30:50.000,1777,1799,1776,1778,73394,1778,490,129
20160106 09:30:50.500,1777,1799,1776,1778,73404,1778,480,123
20160106 09:30:51.500,1777,1799,1776,1778,73404,1778,480,124
20160106 09:30:52.000,1777,1799,1776,1778,73424,1778,480,114
20160106 09:30:52.500,1777,1799,1776,1778,73424,1778,480,113
20160106 09:30:54.000,1777,1799,1776,1778,73426,1777,479,113
20160106 09:30:55.000,1778,1799,1776,1779,73652,1778,193,185
20160106 09:30:55.500,1778,1799,1776,1779,73652,1778,196,185
20160106 09:30:56.500,1778,1799,1776,1779,73652,1778,196,184
20160106 09:30:57.500,1778,1799,1776,1779,73652,1778,197,184
20160106 09:30:58.500,1778,1799,1776,1779,73654,1779,196,186
20160106 09:30:59.000,1778,1799,1776,1779,73654,1779,197,391
20160106 09:31:00.000,1778,1799,1776,1779,73654,1779,197,391
20160106 09:31:00.500,1778,1799,1776,1779,73654,1779,197,393
20160106 09:31:01.000,1778,1799,1776,1779,73656,1779,197,392
20160106 09:31:01.500,1778,1799,1776,1779,73658,1778,196,392
20160106 09:31:02.000,1778,1799,1776,1779,73668,1779,196,387
20160106 09:31:02.500,1778,1799,1776,1779,73670,1779,196,386
20160106 09:31:03.000,1778,1799,1776,1779,73670,1779,196,388
