Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:52:59.617,2440,2450,2372,2441,576720,2440,667,142
20151126 10:53:00.147,2440,2450,2372,2441,576720,2440,668,142
20151126 10:54:19.401,2440,2450,2372,2441,577540,2440,299,747
20151126 10:54:23.160,2440,2450,2372,2441,577624,2441,297,707
20151126 10:54:26.594,2440,2450,2372,2441,577628,2440,295,707
20151126 10:54:27.334,2440,2450,2372,2441,577636,2440,291,707
20151126 10:54:30.802,2440,2450,2372,2441,577636,2440,291,796
20151126 10:54:31.396,2440,2450,2372,2441,577636,2440,293,1060
20151126 10:54:31.802,2440,2450,2372,2441,577636,2440,293,708
20151126 10:54:32.340,2440,2450,2372,2441,577640,2441,293,706
20151126 10:54:33.223,2440,2450,2372,2441,577640,2441,298,706
20151126 10:54:35.225,2440,2450,2372,2441,577644,2440,296,706
20151126 10:54:36.155,2440,2450,2372,2441,577644,2440,296,705
20151126 10:54:37.462,2440,2450,2372,2441,577654,2440,291,705
20151126 10:54:37.644,2440,2450,2372,2441,577654,2440,291,695
20151126 10:54:39.894,2440,2450,2372,2441,577654,2440,291,704
20151126 10:54:40.390,2440,2450,2372,2441,577654,2440,291,706
20151126 10:54:41.486,2440,2450,2372,2441,577654,2440,291,711
20151126 10:54:43.512,2440,2450,2372,2441,577654,2440,291,714
20151126 10:54:44.002,2440,2450,2372,2441,577654,2440,291,715
20151126 10:54:44.577,2440,2450,2372,2441,577654,2440,293,717
20151126 10:54:46.592,2440,2450,2372,2441,577676,2440,282,704
20151126 10:54:48.698,2440,2450,2372,2441,577676,2440,282,591
20151126 10:54:49.371,2440,2450,2372,2441,577676,2440,282,601
20151126 10:54:51.166,2440,2450,2372,2441,577696,2440,272,591
20151126 10:54:51.328,2440,2450,2372,2441,577696,2440,272,596
20151126 10:54:52.124,2440,2450,2372,2441,577696,2440,272,601
20151126 10:54:54.164,2440,2450,2372,2441,577696,2440,272,602
20151126 10:54:54.708,2440,2450,2372,2441,577696,2440,272,599
20151126 10:54:55.169,2440,2450,2372,2441,577696,2440,272,1009
20151126 10:54:55.721,2440,2450,2372,2441,577696,2440,274,1010
20151126 10:54:56.098,2440,2450,2372,2441,577696,2440,277,1024
20151126 10:54:56.326,2440,2450,2372,2441,577702,2440,274,1024
20151126 10:54:57.717,2440,2450,2372,2441,577722,2440,264,1026
20151126 10:54:58.871,2440,2450,2372,2441,577722,2440,264,1027
20151126 10:54:59.652,2440,2450,2372,2441,577844,2440,203,1028
20151126 10:55:00.747,2440,2450,2372,2441,577844,2440,203,1053
20151126 10:55:01.632,2440,2450,2372,2441,577844,2440,203,1027
20151126 10:55:02.012,2440,2450,2372,2441,577850,2440,200,1027
20151126 10:55:03.234,2440,2450,2372,2441,577932,2440,190,991
20151126 10:55:03.773,2440,2450,2372,2441,577956,2440,178,991
20151126 10:55:04.300,2440,2450,2372,2441,577956,2440,172,986
20151126 10:55:04.548,2440,2450,2372,2441,577964,2441,172,982
20151126 10:55:05.333,2440,2450,2372,2441,577964,2441,172,983
20151126 10:55:06.030,2440,2450,2372,2441,577964,2441,172,982
20151126 10:55:07.056,2440,2450,2372,2441,577964,2441,172,983
20151126 10:55:07.701,2440,2450,2372,2441,577964,2441,172,982
20151126 10:55:07.945,2440,2450,2372,2441,577964,2441,172,977
20151126 10:55:08.679,2440,2450,2372,2441,577964,2441,172,976
20151126 10:55:09.187,2440,2450,2372,2441,577964,2441,172,946
20151126 10:55:10.877,2440,2450,2372,2441,577964,2441,175,945
20151126 10:55:11.443,2439,2450,2372,2441,578314,2440,109,447
20151126 10:55:12.924,2439,2450,2372,2440,578314,2440,109,58
20151126 10:55:13.680,2439,2450,2372,2440,578314,2440,109,64
20151126 10:55:15.342,2439,2450,2372,2440,578316,2440,109,64
20151126 10:55:16.357,2439,2450,2372,2440,578316,2440,181,64
20151126 10:55:16.962,2439,2450,2372,2440,578322,2440,181,61
20151126 10:55:17.449,2439,2450,2372,2440,578322,2440,180,64
20151126 10:55:19.446,2439,2450,2372,2440,578322,2440,180,74
20151126 10:55:19.953,2439,2450,2372,2440,578322,2440,184,74
20151126 10:55:20.332,2439,2450,2372,2440,578322,2440,184,71
20151126 10:55:24.516,2439,2450,2372,2440,578372,2439,154,251
20151126 10:55:24.630,2439,2450,2372,2440,578372,2439,145,251
20151126 10:55:25.530,2439,2450,2372,2440,578372,2439,145,256
20151126 10:55:26.028,2439,2450,2372,2440,578372,2439,145,260
20151126 10:55:26.571,2439,2450,2372,2440,578372,2439,73,260
20151126 10:55:27.549,2439,2450,2372,2440,578372,2439,73,276
20151126 10:55:27.925,2439,2450,2372,2440,578372,2439,73,277
20151126 10:55:28.480,2439,2450,2372,2440,578372,2439,73,280
20151126 10:55:29.102,2439,2450,2372,2440,578392,2439,64,281
20151126 10:55:29.586,2439,2450,2372,2440,578392,2439,64,282
20151126 10:55:30.054,2439,2450,2372,2440,578392,2439,64,284
20151126 10:55:31.100,2439,2450,2372,2440,578392,2439,64,283
20151126 10:55:31.544,2439,2450,2372,2440,578412,2439,54,283
20151126 10:55:31.985,2439,2450,2372,2440,578412,2439,54,313
20151126 10:55:33.119,2439,2450,2372,2440,578412,2439,54,312
20151126 10:55:33.639,2439,2450,2372,2440,578414,2439,35,313
20151126 10:55:33.912,2439,2450,2372,2440,578414,2439,35,314
20151126 10:55:34.603,2439,2450,2372,2440,578448,2439,18,334
20151126 10:55:35.719,2439,2450,2372,2440,578448,2439,18,332
20151126 10:55:36.172,2439,2450,2372,2440,578484,2439,1,332
20151126 10:55:36.736,2438,2450,2372,2439,578486,2439,905,4
20151126 10:55:38.847,2438,2450,2372,2439,578486,2439,905,7
20151126 10:55:39.648,2438,2450,2372,2439,578488,2439,817,6
20151126 10:55:40.610,2438,2450,2372,2439,578494,2439,817,5
20151126 10:55:41.237,2438,2450,2372,2439,578494,2439,817,6
20151126 10:55:43.183,2438,2450,2372,2439,578496,2439,817,5
20151126 10:55:43.799,2438,2450,2372,2439,578516,2438,807,5
20151126 10:55:44.144,2438,2450,2372,2439,578518,2438,806,5
20151126 10:55:45.328,2438,2450,2372,2439,578518,2438,818,13
20151126 10:55:46.087,2438,2450,2372,2439,578520,2439,818,12
20151126 10:55:46.744,2438,2450,2372,2440,578580,2440,818,381
20151126 10:55:47.818,2438,2450,2372,2440,578580,2440,818,403
20151126 10:55:48.360,2438,2450,2372,2440,578580,2440,818,405
20151126 10:55:51.392,2438,2450,2372,2440,578580,2440,818,415
20151126 10:55:52.311,2438,2450,2372,2440,578580,2440,818,461
20151126 10:55:52.533,2438,2450,2372,2440,578580,2440,818,462
20151126 10:55:54.998,2438,2450,2372,2440,578580,2440,818,467
20151126 10:55:55.313,2438,2450,2372,2440,578580,2440,818,63
20151126 10:55:55.896,2438,2450,2372,2440,578660,2439,818,115
20151126 10:55:56.503,2438,2450,2372,2440,578662,2439,819,115
20151126 10:55:57.089,2438,2450,2372,2440,578662,2439,819,118
20151126 10:55:58.010,2438,2450,2372,2439,578662,2439,819,422
20151126 10:55:58.409,2438,2450,2372,2439,578664,2439,819,425
20151126 10:55:58.943,2438,2450,2372,2439,578664,2439,819,443
20151126 10:55:59.362,2438,2450,2372,2439,578664,2439,819,442
20151126 10:56:00.035,2438,2450,2372,2439,578664,2439,819,365
20151126 10:56:00.401,2438,2450,2372,2439,578664,2439,819,361
20151126 10:56:00.911,2438,2450,2372,2439,578664,2439,819,362
20151126 10:56:01.455,2438,2450,2372,2439,578664,2439,818,380
20151126 10:56:02.074,2438,2450,2372,2439,578664,2439,818,381
20151126 10:56:02.592,2438,2450,2372,2439,578664,2439,818,378
20151126 10:56:03.053,2438,2450,2372,2439,578666,2439,818,384
20151126 10:56:03.570,2438,2450,2372,2439,578666,2439,818,421
20151126 10:56:04.072,2438,2450,2372,2440,578866,2439,818,116
20151126 10:56:04.486,2438,2450,2372,2440,578866,2439,818,136
20151126 10:56:05.519,2438,2450,2372,2440,578868,2439,818,136
20151126 10:56:06.011,2438,2450,2372,2440,578870,2439,818,136
20151126 10:56:06.525,2438,2450,2372,2440,578972,2439,768,139
20151126 10:56:07.089,2438,2450,2372,2440,578974,2438,767,136
20151126 10:56:07.393,2438,2450,2372,2440,578976,2438,766,136
20151126 10:56:07.993,2438,2450,2372,2440,578978,2438,765,136
20151126 10:56:10.100,2438,2450,2372,2440,578980,2438,764,137
20151126 10:56:11.165,2438,2450,2372,2440,578980,2438,765,137
20151126 10:56:11.654,2438,2450,2372,2440,578982,2438,764,136
20151126 10:56:13.142,2438,2450,2372,2440,578994,2438,758,136
20151126 10:56:14.675,2438,2450,2372,2440,578996,2439,758,137
20151126 10:56:15.194,2438,2450,2372,2439,578996,2439,758,236
20151126 10:56:15.648,2438,2450,2372,2439,578996,2439,758,246
20151126 10:56:16.186,2438,2450,2372,2439,578996,2439,758,1
20151126 10:56:16.607,2438,2450,2372,2439,579006,2438,753,2
20151126 10:56:17.227,2438,2450,2372,2439,579008,2439,753,1
20151126 10:56:17.712,2438,2450,2372,2439,579008,2439,753,6
20151126 10:56:18.751,2439,2450,2372,2440,579020,2439,3,528
20151126 10:56:19.127,2439,2450,2372,2440,579020,2439,11,528
20151126 10:56:19.646,2439,2450,2372,2440,579020,2439,22,528
20151126 10:56:20.711,2439,2450,2372,2440,579022,2439,21,528
20151126 10:56:21.792,2439,2450,2372,2440,579022,2439,22,526
20151126 10:56:22.272,2438,2450,2372,2440,579072,2438,751,526
20151126 10:56:22.792,2439,2450,2372,2440,579072,2438,9,476
20151126 10:56:22.965,2439,2450,2372,2440,579072,2438,10,476
20151126 10:56:23.724,2439,2450,2372,2440,579072,2438,10,481
20151126 10:56:23.966,2439,2450,2372,2440,579072,2438,10,476
20151126 10:56:25.675,2439,2450,2372,2440,579072,2438,10,482
20151126 10:56:26.089,2439,2450,2372,2440,579076,2439,8,487
20151126 10:56:26.544,2439,2450,2372,2440,579076,2439,10,487
20151126 10:56:27.304,2439,2450,2372,2440,579078,2439,9,497
20151126 10:56:27.680,2439,2450,2372,2440,579088,2439,4,497
20151126 10:56:28.810,2439,2450,2372,2440,579090,2439,5,498
20151126 10:56:29.706,2439,2450,2372,2440,579090,2439,5,514
20151126 10:56:30.123,2439,2450,2372,2440,579090,2439,15,515
20151126 10:56:30.863,2439,2450,2372,2440,579092,2439,14,515
20151126 10:56:31.874,2439,2450,2372,2440,579092,2439,27,518
20151126 10:56:32.610,2439,2450,2372,2440,579092,2439,47,522
20151126 10:56:33.395,2439,2450,2372,2440,579114,2439,39,522
20151126 10:56:33.932,2439,2450,2372,2440,579114,2439,39,520
20151126 10:56:34.403,2439,2450,2372,2440,579114,2439,39,522
20151126 10:56:35.387,2439,2450,2372,2440,579116,2439,38,520
20151126 10:56:35.825,2439,2450,2372,2440,579116,2439,38,521
20151126 10:56:36.261,2438,2450,2372,2439,579192,2439,761,117
20151126 10:56:39.649,2438,2450,2372,2439,579194,2439,761,116
20151126 10:56:40.382,2438,2450,2372,2439,579196,2439,761,115
20151126 10:56:40.964,2438,2450,2372,2439,579202,2439,763,112
20151126 10:56:41.497,2438,2450,2372,2439,579204,2439,763,111
20151126 10:56:43.750,2438,2450,2372,2439,579204,2439,764,111
20151126 10:56:46.067,2438,2450,2372,2439,579206,2438,763,612
20151126 10:56:46.514,2438,2450,2372,2439,579212,2438,755,617
20151126 10:56:47.295,2438,2450,2372,2439,579212,2438,755,632
20151126 10:56:48.524,2438,2450,2372,2439,580612,2438,55,632
20151126 10:56:48.898,2438,2450,2372,2439,580630,2438,46,632
20151126 10:56:49.463,2438,2450,2372,2439,580670,2439,46,612
20151126 10:56:50.053,2438,2450,2372,2439,580688,2438,37,612
20151126 10:56:53.621,2438,2450,2372,2439,580708,2439,37,603
20151126 10:56:55.809,2438,2450,2372,2439,580716,2438,33,603
20151126 10:56:56.664,2438,2450,2372,2439,580720,2438,31,603
20151126 10:56:57.198,2438,2450,2372,2439,580724,2438,29,603
20151126 10:56:58.156,2438,2450,2372,2439,580724,2438,30,603
20151126 10:56:59.544,2438,2450,2372,2439,580734,2438,25,603
20151126 10:57:01.228,2437,2450,2372,2439,580784,2438,480,102
20151126 10:57:01.789,2437,2450,2372,2439,580784,2438,480,111
20151126 10:57:02.846,2437,2450,2372,2439,580784,2438,480,128
20151126 10:57:03.302,2437,2450,2372,2438,580784,2438,478,476
20151126 10:57:03.868,2437,2450,2372,2438,580796,2438,387,478
20151126 10:57:04.732,2437,2450,2372,2438,580796,2438,387,478
20151126 10:57:05.255,2437,2450,2372,2438,580796,2438,387,477
20151126 10:57:05.889,2437,2450,2372,2438,580798,2438,387,422
20151126 10:57:06.390,2437,2450,2372,2438,580800,2437,386,475
20151126 10:57:06.814,2437,2450,2372,2438,580804,2437,384,475
20151126 10:57:07.387,2437,2450,2372,2438,581024,2437,274,375
20151126 10:57:07.700,2437,2450,2372,2438,581024,2437,274,377
20151126 10:57:08.366,2437,2450,2372,2438,581024,2437,275,376
20151126 10:57:08.954,2437,2450,2372,2438,581038,2437,269,530
20151126 10:57:09.413,2437,2450,2372,2438,581040,2438,269,485
20151126 10:57:10.112,2437,2450,2372,2438,581040,2438,270,485
20151126 10:57:10.899,2437,2450,2372,2438,581080,2437,250,488
20151126 10:57:12.127,2437,2450,2372,2438,581080,2437,249,488
20151126 10:57:13.207,2437,2450,2372,2438,581082,2437,249,488
20151126 10:57:13.856,2437,2450,2372,2438,581092,2437,244,488
20151126 10:57:14.511,2437,2450,2372,2438,581118,2437,231,488
20151126 10:57:14.880,2437,2450,2372,2438,581120,2437,230,488
20151126 10:57:15.450,2437,2450,2372,2438,581128,2437,227,487
20151126 10:57:15.913,2437,2450,2372,2438,581128,2437,226,487
20151126 10:57:16.534,2437,2450,2372,2438,581128,2437,229,487
20151126 10:57:16.838,2437,2450,2372,2438,581154,2437,217,491
20151126 10:57:17.484,2437,2450,2372,2438,581154,2437,218,494
20151126 10:57:18.490,2437,2450,2372,2438,581174,2437,208,494
20151126 10:57:19.049,2437,2450,2372,2438,581174,2437,208,503
20151126 10:57:19.347,2437,2450,2372,2438,581176,2437,207,502
20151126 10:57:20.583,2437,2450,2372,2438,581376,2437,107,502
20151126 10:57:21.016,2437,2450,2372,2438,581376,2437,107,505
20151126 10:57:21.556,2437,2450,2372,2438,581572,2437,10,505
20151126 10:57:21.942,2436,2450,2372,2438,581594,2438,718,504
20151126 10:57:22.401,2437,2450,2372,2438,581594,2438,9,504
20151126 10:57:23.149,2437,2450,2372,2438,581610,2438,3,502
20151126 10:57:23.666,2437,2450,2372,2438,581610,2438,5,502
20151126 10:57:23.876,2437,2450,2372,2438,581612,2437,4,499
20151126 10:57:24.663,2437,2450,2372,2438,581614,2437,4,499
20151126 10:57:25.118,2437,2450,2372,2438,581620,2437,1,499
20151126 10:57:25.600,2437,2450,2372,2438,581620,2437,1,501
20151126 10:57:26.153,2437,2450,2372,2438,581630,2438,1,355
20151126 10:57:26.571,2437,2450,2372,2438,581632,2438,45,354
20151126 10:57:27.065,2437,2450,2372,2438,581632,2438,46,354
20151126 10:57:27.571,2437,2450,2372,2438,581634,2437,45,355
20151126 10:57:28.204,2437,2450,2372,2438,581636,2438,52,354
20151126 10:57:28.599,2437,2450,2372,2438,581636,2438,53,354
20151126 10:57:29.085,2437,2450,2372,2438,581636,2438,54,355
20151126 10:57:29.710,2437,2450,2372,2438,581680,2438,10,346
20151126 10:57:30.213,2436,2450,2372,2437,581702,2437,727,2
20151126 10:57:30.505,2436,2450,2372,2437,581702,2437,727,3
20151126 10:57:31.037,2436,2450,2372,2437,581702,2437,727,43
20151126 10:57:31.705,2436,2450,2372,2437,581702,2437,722,520
20151126 10:57:32.028,2436,2450,2372,2437,581702,2437,713,520
20151126 10:57:32.755,2436,2450,2372,2437,581702,2437,714,520
20151126 10:57:33.137,2436,2450,2372,2437,581704,2437,714,519
20151126 10:57:34.284,2437,2450,2372,2438,582742,2437,481,738
20151126 10:57:34.688,2437,2450,2372,2438,582746,2438,481,736
20151126 10:57:35.275,2437,2450,2372,2438,582746,2438,481,631
20151126 10:57:35.811,2437,2450,2372,2438,582942,2437,383,493
20151126 10:57:36.275,2437,2450,2372,2438,582942,2437,383,400
20151126 10:57:36.793,2437,2450,2372,2438,582946,2437,381,359
20151126 10:57:37.313,2437,2450,2372,2438,582962,2437,373,328
20151126 10:57:37.754,2437,2450,2372,2438,582962,2437,373,256
20151126 10:57:38.353,2437,2450,2372,2439,583018,2438,378,36
20151126 10:57:38.811,2437,2450,2372,2439,583100,2437,377,79
20151126 10:57:39.402,2437,2450,2372,2439,583100,2437,377,506
20151126 10:57:39.842,2437,2450,2372,2439,583100,2437,377,502
20151126 10:57:40.417,2437,2450,2372,2439,583630,2437,112,505
20151126 10:57:40.892,2437,2450,2372,2438,583638,2437,114,14
20151126 10:57:41.227,2437,2450,2372,2438,583638,2437,115,14
20151126 10:57:41.926,2437,2450,2372,2438,583648,2437,110,14
20151126 10:57:42.350,2437,2450,2372,2438,583648,2437,121,20
20151126 10:57:42.897,2437,2450,2372,2438,583650,2438,121,19
20151126 10:57:43.443,2437,2450,2372,2438,583650,2438,121,22
20151126 10:57:43.905,2437,2450,2372,2438,583650,2438,124,22
20151126 10:57:44.388,2437,2450,2372,2438,583660,2437,119,22
20151126 10:57:44.827,2437,2450,2372,2438,583660,2437,119,24
20151126 10:57:45.485,2437,2450,2372,2438,583660,2437,116,25
20151126 10:57:45.982,2437,2450,2372,2438,583662,2438,116,26
20151126 10:57:46.497,2437,2450,2372,2438,583662,2438,130,36
20151126 10:57:46.980,2437,2450,2372,2438,583664,2437,130,56
20151126 10:57:47.541,2437,2450,2372,2438,583664,2437,133,59
20151126 10:57:48.009,2437,2450,2372,2438,583666,2437,131,51
20151126 10:57:48.521,2437,2450,2372,2438,583666,2437,133,51
20151126 10:57:48.988,2437,2450,2372,2438,583666,2437,133,53
20151126 10:57:49.565,2437,2450,2372,2438,583666,2437,133,54
20151126 10:57:50.575,2437,2450,2372,2438,583668,2437,132,65
20151126 10:57:52.094,2437,2450,2372,2438,583676,2438,132,61
20151126 10:57:52.350,2437,2450,2372,2438,583676,2438,171,62
20151126 10:57:54.117,2437,2450,2372,2438,583676,2438,171,63
20151126 10:57:54.528,2437,2450,2372,2438,583678,2437,170,63
20151126 10:57:55.146,2437,2450,2372,2438,583678,2437,220,63
20151126 10:57:56.197,2437,2450,2372,2438,583680,2438,220,62
20151126 10:57:56.603,2437,2450,2372,2438,583680,2438,223,62
20151126 10:57:57.176,2437,2450,2372,2438,583680,2438,220,62
20151126 10:57:58.158,2437,2450,2372,2438,583680,2438,220,151
20151126 10:57:58.639,2437,2450,2372,2438,583680,2438,220,63
20151126 10:57:59.198,2437,2450,2372,2438,583696,2437,207,360
20151126 10:57:59.639,2437,2450,2372,2438,583700,2438,212,53
20151126 10:58:00.158,2437,2450,2372,2438,583700,2438,212,57
20151126 10:58:00.575,2437,2450,2372,2438,583702,2438,212,56
20151126 10:58:01.233,2437,2450,2372,2438,583704,2438,212,55
20151126 10:58:01.668,2437,2450,2372,2438,583704,2438,215,62
20151126 10:58:02.063,2437,2450,2372,2438,583704,2438,212,62
20151126 10:58:02.630,2437,2450,2372,2438,583704,2438,212,63
20151126 10:58:03.785,2437,2450,2372,2438,583708,2437,210,63
20151126 10:58:05.294,2437,2450,2372,2438,583712,2437,208,63
20151126 10:58:05.795,2437,2450,2372,2438,583732,2438,208,53
20151126 10:58:06.050,2437,2450,2372,2438,583734,2438,208,52
20151126 10:58:06.667,2437,2450,2372,2438,583734,2438,209,53
20151126 10:58:07.830,2437,2450,2372,2438,583734,2438,210,53
20151126 10:58:08.746,2437,2450,2372,2438,583734,2438,510,53
20151126 10:58:09.315,2437,2450,2372,2438,583734,2438,1510,450
20151126 10:58:09.851,2437,2450,2372,2439,583910,2438,1510,111
20151126 10:58:10.135,2437,2450,2372,2438,583910,2438,1510,364
20151126 10:58:10.878,2437,2450,2372,2438,583910,2438,1510,360
20151126 10:58:11.201,2437,2450,2372,2438,583910,2438,1510,353
20151126 10:58:11.806,2437,2450,2372,2438,583910,2438,1512,352
20151126 10:58:12.210,2437,2450,2372,2439,583920,2438,1512,112
20151126 10:58:12.862,2437,2450,2372,2439,583920,2438,1514,112
20151126 10:58:13.181,2437,2450,2372,2439,583920,2438,1534,112
20151126 10:58:14.407,2437,2450,2372,2439,583922,2438,1534,112
20151126 10:58:14.915,2437,2450,2372,2438,583922,2438,1534,20
20151126 10:58:15.400,2437,2450,2372,2438,583922,2438,1534,89
20151126 10:58:15.893,2437,2450,2372,2438,583928,2437,1531,14
20151126 10:58:16.417,2437,2450,2372,2439,583930,2438,1531,607
20151126 10:58:16.914,2437,2450,2372,2439,583930,2438,1531,589
20151126 10:58:17.402,2437,2450,2372,2438,583930,2438,1531,13
20151126 10:58:18.405,2437,2450,2372,2438,583936,2438,1531,10
20151126 10:58:18.880,2437,2450,2372,2438,583936,2438,1531,6
20151126 10:58:19.460,2437,2450,2372,2438,583938,2438,1531,9
20151126 10:58:19.893,2437,2450,2372,2438,583942,2438,1531,5
20151126 10:58:20.385,2437,2450,2372,2438,583944,2438,1541,4
20151126 10:58:20.909,2437,2450,2372,2439,583948,2438,1541,596
20151126 10:58:21.475,2437,2450,2372,2439,583950,2438,1541,596
20151126 10:58:21.948,2437,2450,2372,2439,583950,2438,1541,582
20151126 10:58:22.465,2437,2450,2372,2439,583950,2438,1541,570
20151126 10:58:22.927,2437,2450,2372,2439,583950,2438,1541,576
20151126 10:58:23.465,2437,2450,2372,2439,583950,2438,1539,568
20151126 10:58:24.007,2438,2450,2372,2439,583950,2438,1,402
20151126 10:58:24.493,2438,2450,2372,2439,583950,2438,11,403
20151126 10:58:24.973,2438,2450,2372,2439,583950,2438,88,404
20151126 10:58:25.387,2438,2450,2372,2439,583950,2438,88,366
20151126 10:58:25.991,2438,2450,2372,2439,583950,2438,110,362
20151126 10:58:26.414,2438,2450,2372,2439,583950,2438,110,288
20151126 10:58:27.070,2438,2450,2372,2439,583950,2438,110,223
20151126 10:58:27.508,2438,2450,2372,2439,583950,2438,126,264
20151126 10:58:28.053,2438,2450,2372,2439,583950,2438,132,292
20151126 10:58:28.480,2438,2450,2372,2439,583956,2438,129,299
20151126 10:58:29.094,2438,2450,2372,2439,583956,2438,129,288
20151126 10:58:29.600,2438,2450,2372,2439,583956,2438,129,277
20151126 10:58:30.118,2438,2450,2372,2439,583956,2438,129,270
20151126 10:58:31.009,2438,2450,2372,2439,583958,2438,129,264
20151126 10:58:31.604,2438,2450,2372,2439,583958,2438,129,263
20151126 10:58:32.087,2438,2450,2372,2439,583958,2438,139,262
20151126 10:58:32.518,2438,2450,2372,2439,583958,2438,139,131
20151126 10:58:33.646,2438,2450,2372,2439,583958,2438,139,121
20151126 10:58:34.109,2438,2450,2372,2439,583958,2438,139,459
20151126 10:58:34.423,2438,2450,2372,2439,583958,2438,138,454
20151126 10:58:35.065,2438,2450,2372,2439,583958,2438,149,452
20151126 10:58:35.595,2438,2450,2372,2439,583966,2439,149,457
20151126 10:58:37.150,2438,2450,2372,2439,583966,2439,199,456
20151126 10:58:37.595,2438,2450,2372,2439,583966,2439,204,434
20151126 10:58:38.201,2438,2450,2372,2439,583966,2439,204,427
20151126 10:58:38.635,2438,2450,2372,2439,583966,2439,205,421
20151126 10:58:39.177,2438,2450,2372,2439,583966,2439,205,405
20151126 10:58:39.677,2438,2450,2372,2439,583966,2439,205,337
20151126 10:58:40.217,2438,2450,2372,2439,583966,2439,206,324
20151126 10:58:40.714,2438,2450,2372,2439,583966,2439,206,328
20151126 10:58:40.867,2438,2450,2372,2439,583966,2439,206,323
20151126 10:58:41.643,2438,2450,2372,2439,583966,2439,206,321
20151126 10:58:41.889,2438,2450,2372,2439,583966,2439,206,320
20151126 10:58:42.729,2438,2450,2372,2439,583966,2439,206,328
20151126 10:58:43.478,2438,2450,2372,2439,583968,2438,205,318
20151126 10:58:44.271,2438,2450,2372,2439,583970,2439,205,324
20151126 10:58:44.500,2438,2450,2372,2439,583970,2439,205,365
20151126 10:58:45.230,2438,2450,2372,2439,583970,2439,205,364
20151126 10:58:45.660,2438,2450,2372,2439,583970,2439,206,359
20151126 10:58:46.207,2438,2450,2372,2439,583970,2439,206,354
20151126 10:58:46.777,2438,2450,2372,2439,583970,2439,210,352
20151126 10:58:47.255,2438,2450,2372,2439,583970,2439,210,350
20151126 10:58:47.563,2438,2450,2372,2439,583978,2439,210,330
20151126 10:58:48.629,2438,2450,2372,2439,583978,2439,212,330
20151126 10:58:49.211,2438,2450,2372,2439,584006,2439,212,316
20151126 10:58:49.640,2438,2450,2372,2439,584006,2439,212,266
20151126 10:58:50.304,2438,2450,2372,2439,584008,2438,211,274
20151126 10:58:50.842,2438,2450,2372,2439,584008,2438,211,247
20151126 10:58:51.356,2438,2450,2372,2439,584008,2438,211,298
20151126 10:58:51.776,2438,2450,2372,2439,584010,2439,212,294
20151126 10:58:51.938,2438,2450,2372,2439,584010,2439,212,295
20151126 10:58:52.797,2438,2450,2372,2439,584010,2439,247,285
20151126 10:58:53.339,2438,2450,2372,2439,584010,2439,246,284
20151126 10:58:54.302,2438,2450,2372,2439,584010,2439,247,284
20151126 10:58:54.866,2438,2450,2372,2439,584012,2439,247,282
20151126 10:58:55.800,2438,2450,2372,2439,584012,2439,247,277
20151126 10:58:56.874,2438,2450,2372,2439,584012,2439,247,298
20151126 10:58:57.240,2438,2450,2372,2439,584012,2439,247,216
20151126 10:58:57.689,2438,2450,2372,2439,584012,2439,247,179
20151126 10:58:58.391,2438,2450,2372,2439,584012,2439,248,180
20151126 10:58:58.835,2438,2450,2372,2439,584014,2439,248,159
20151126 10:58:59.397,2438,2450,2372,2439,584016,2438,247,154
20151126 10:58:59.745,2438,2450,2372,2439,584016,2438,253,158
20151126 10:59:00.375,2438,2450,2372,2439,584018,2439,253,157
20151126 10:59:02.773,2438,2450,2372,2439,584018,2439,254,167
20151126 10:59:03.358,2438,2450,2372,2439,584020,2439,254,166
20151126 10:59:03.820,2438,2450,2372,2439,584060,2438,234,176
20151126 10:59:05.388,2438,2450,2372,2439,584062,2439,234,175
20151126 10:59:05.927,2438,2450,2372,2439,584062,2439,235,184
20151126 10:59:08.038,2438,2450,2372,2439,584062,2439,246,321
20151126 10:59:08.334,2438,2450,2372,2439,584062,2439,246,336
20151126 10:59:09.052,2438,2450,2372,2439,584062,2439,246,343
20151126 10:59:09.471,2438,2450,2372,2439,584062,2439,246,342
20151126 10:59:09.973,2438,2450,2372,2439,584062,2439,246,341
20151126 10:59:10.552,2438,2450,2372,2439,584062,2439,246,295
20151126 10:59:10.928,2438,2450,2372,2439,584102,2439,246,271
20151126 10:59:11.592,2438,2450,2372,2439,584102,2439,246,268
20151126 10:59:11.939,2438,2450,2372,2439,584102,2439,246,218
20151126 10:59:13.058,2439,2450,2372,2440,584538,2439,634,1094
20151126 10:59:13.438,2439,2450,2372,2440,584540,2439,633,1084
20151126 10:59:14.094,2439,2450,2372,2440,584540,2439,638,1046
20151126 10:59:15.006,2439,2450,2372,2440,584540,2439,639,1046
20151126 10:59:16.127,2439,2450,2372,2440,584540,2439,639,1045
20151126 10:59:16.667,2439,2450,2372,2440,584540,2439,639,1034
20151126 10:59:17.155,2439,2450,2372,2440,584544,2439,637,1029
20151126 10:59:18.043,2439,2450,2372,2440,584544,2439,637,1028
20151126 10:59:18.632,2439,2450,2372,2440,584544,2439,638,1008
20151126 10:59:19.049,2439,2450,2372,2440,584544,2439,638,1004
20151126 10:59:19.572,2439,2450,2372,2440,584544,2439,638,1000
20151126 10:59:19.988,2439,2450,2372,2440,584544,2439,638,998
20151126 10:59:20.504,2439,2450,2372,2440,584548,2439,636,998
