Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 00:55:49.500,1777,1790,1775,1778,1601282,1778,3844,48
20160106 00:55:50.000,1777,1790,1775,1778,1601290,1778,3845,47
20160106 00:55:50.500,1778,1790,1775,1779,1601384,1778,257,1351
20160106 00:55:51.000,1777,1790,1775,1778,1601900,1778,3846,3
20160106 00:55:51.500,1777,1790,1775,1778,1601906,1778,3846,2
20160106 00:55:52.000,1777,1790,1775,1778,1601908,1778,3847,1
20160106 00:55:52.500,1777,1790,1775,1778,1601908,1778,3847,2
20160106 00:55:53.000,1778,1790,1775,1779,1601912,1778,10,1352
20160106 00:55:53.500,1777,1790,1775,1779,1601936,1778,3847,1353
20160106 00:55:54.000,1777,1790,1775,1779,1601936,1778,3848,1353
20160106 00:55:54.500,1778,1790,1775,1779,1601936,1778,4,1353
20160106 00:55:55.000,1777,1790,1775,1778,1601948,1778,3850,2
20160106 00:55:55.500,1777,1790,1775,1778,1601956,1778,3850,3
20160106 00:55:56.000,1777,1790,1775,1778,1601958,1778,3850,2
20160106 00:55:56.500,1777,1790,1775,1778,1601958,1778,3851,2
20160106 00:55:57.000,1777,1790,1775,1778,1601958,1778,3852,2
20160106 00:55:58.500,1778,1790,1775,1779,1601962,1778,48,1351
20160106 00:55:59.000,1777,1790,1775,1778,1602062,1778,3851,2
20160106 00:55:59.500,1778,1790,1775,1779,1602070,1778,1,1352
20160106 00:56:00.000,1778,1790,1775,1779,1602074,1778,1,1353
20160106 00:56:01.000,1778,1790,1775,1779,1602076,1778,2,1353
20160106 00:56:01.500,1778,1790,1775,1779,1602076,1778,9,1382
20160106 00:56:02.000,1777,1790,1775,1778,1602094,1778,3852,44
20160106 00:56:02.500,1777,1790,1775,1779,1602330,1777,3832,1382
20160106 00:56:03.000,1778,1790,1775,1779,1602330,1777,7,1383
20160106 00:56:03.500,1777,1790,1775,1779,1602348,1778,3832,1385
20160106 00:56:04.000,1777,1790,1775,1778,1602348,1778,3833,2
20160106 00:56:04.500,1777,1790,1775,1778,1602348,1778,3835,7
20160106 00:56:05.000,1777,1790,1775,1778,1602348,1778,3835,7
20160106 00:56:05.500,1777,1790,1775,1778,1602358,1778,3835,2
20160106 00:56:06.000,1777,1790,1775,1778,1602358,1778,3869,2
20160106 00:56:06.500,1777,1790,1775,1778,1602358,1778,3870,2
20160106 00:56:07.000,1777,1790,1775,1778,1602360,1778,3870,1
20160106 00:56:08.000,1778,1790,1775,1779,1602362,1778,2,1385
20160106 00:56:08.500,1778,1790,1775,1779,1602368,1778,1,1386
20160106 00:56:09.000,1778,1790,1775,1779,1602368,1778,9,1386
20160106 00:56:09.500,1778,1790,1775,1779,1602368,1778,41,1385
20160106 00:56:10.000,1778,1790,1775,1779,1602372,1778,40,1397
20160106 00:56:10.500,1778,1790,1775,1779,1602372,1778,43,1397
20160106 00:56:11.000,1778,1790,1775,1779,1602372,1778,44,1397
20160106 00:56:11.500,1778,1790,1775,1779,1602372,1778,44,1397
20160106 00:56:12.500,1778,1790,1775,1779,1602412,1778,24,1397
20160106 00:56:13.500,1778,1790,1775,1779,1602414,1778,90,1392
20160106 00:56:14.000,1778,1790,1775,1779,1602420,1778,88,1392
20160106 00:56:14.500,1778,1790,1775,1779,1602420,1778,88,1392
20160106 00:56:15.000,1778,1790,1775,1779,1602420,1778,88,1392
20160106 00:56:15.500,1778,1790,1775,1779,1602420,1778,88,1392
20160106 00:56:16.000,1778,1790,1775,1779,1602420,1778,88,1392
20160106 00:56:16.500,1778,1790,1775,1779,1602420,1778,88,1442
20160106 00:56:17.500,1778,1790,1775,1779,1602420,1778,88,1442
20160106 00:56:18.000,1778,1790,1775,1779,1602420,1778,89,1442
20160106 00:56:18.500,1778,1790,1775,1779,1602422,1779,89,1441
20160106 00:56:19.000,1778,1790,1775,1779,1602438,1778,81,1441
20160106 00:56:19.500,1778,1790,1775,1779,1602438,1778,90,1486
20160106 00:56:20.000,1778,1790,1775,1779,1602438,1778,90,1477
20160106 00:56:20.500,1778,1790,1775,1779,1602438,1778,100,1477
20160106 00:56:21.000,1778,1790,1775,1779,1602438,1778,111,1477
20160106 00:56:21.500,1778,1790,1775,1779,1602438,1778,111,1477
20160106 00:56:22.500,1778,1790,1775,1779,1602438,1778,111,1477
20160106 00:56:23.000,1778,1790,1775,1779,1602438,1778,111,1477
20160106 00:56:24.000,1778,1790,1775,1779,1602438,1778,111,1477
20160106 00:56:24.500,1778,1790,1775,1779,1602448,1778,107,1477
20160106 00:56:25.000,1778,1790,1775,1779,1602464,1778,100,1476
20160106 00:56:25.500,1778,1790,1775,1779,1602484,1778,125,1476
20160106 00:56:26.000,1778,1790,1775,1779,1602484,1778,125,1476
20160106 00:56:26.500,1778,1790,1775,1779,1602484,1778,128,1476
20160106 00:56:27.000,1778,1790,1775,1779,1602484,1778,131,1476
20160106 00:56:27.500,1778,1790,1775,1779,1602484,1778,131,1533
20160106 00:56:28.000,1778,1790,1775,1779,1602494,1778,126,1533
20160106 00:56:28.500,1778,1790,1775,1779,1602504,1778,131,1533
20160106 00:56:29.000,1778,1790,1775,1779,1602504,1778,131,1532
20160106 00:56:30.000,1778,1790,1775,1779,1602516,1778,125,1532
20160106 00:56:30.500,1778,1790,1775,1779,1602518,1778,132,1532
20160106 00:56:31.000,1778,1790,1775,1779,1602518,1778,132,1532
20160106 00:56:32.500,1778,1790,1775,1779,1602520,1778,141,1532
20160106 00:56:33.500,1778,1790,1775,1779,1602520,1778,141,1532
20160106 00:56:34.500,1778,1790,1775,1779,1602532,1778,141,1531
20160106 00:56:35.000,1778,1790,1775,1779,1602542,1778,136,1531
20160106 00:56:35.500,1778,1790,1775,1779,1602562,1779,136,1521
20160106 00:56:36.000,1778,1790,1775,1779,1602562,1779,207,1521
20160106 00:56:36.500,1778,1790,1775,1779,1602562,1779,211,1521
20160106 00:56:37.000,1778,1790,1775,1779,1602562,1779,211,1521
20160106 00:56:37.500,1778,1790,1775,1779,1602562,1779,212,1522
20160106 00:56:38.000,1778,1790,1775,1779,1602562,1779,212,1522
20160106 00:56:38.500,1778,1790,1775,1779,1602572,1778,187,1522
20160106 00:56:39.000,1778,1790,1775,1779,1602572,1778,187,1522
20160106 00:56:39.500,1778,1790,1775,1779,1602572,1778,187,1525
20160106 00:56:40.000,1778,1790,1775,1779,1602582,1778,187,1525
20160106 00:56:40.500,1778,1790,1775,1779,1602582,1778,192,1529
20160106 00:56:41.000,1778,1790,1775,1779,1602582,1778,192,1530
20160106 00:56:41.500,1778,1790,1775,1779,1602592,1778,187,1532
20160106 00:56:42.000,1778,1790,1775,1779,1602592,1778,187,1532
20160106 00:56:43.500,1778,1790,1775,1779,1602592,1778,187,1544
20160106 00:56:44.500,1778,1790,1775,1779,1602592,1778,188,1544
20160106 00:56:45.500,1778,1790,1775,1779,1602592,1778,189,1547
20160106 00:56:46.000,1778,1790,1775,1779,1602602,1778,184,1547
20160106 00:56:46.500,1778,1790,1775,1779,1602602,1778,194,1547
20160106 00:56:47.000,1778,1790,1775,1779,1602612,1778,189,1547
20160106 00:56:47.500,1778,1790,1775,1779,1602614,1779,189,1546
20160106 00:56:48.000,1778,1790,1775,1779,1602614,1779,189,1546
20160106 00:56:48.500,1778,1790,1775,1779,1602614,1779,191,1546
20160106 00:56:49.000,1778,1790,1775,1779,1602614,1779,193,1546
20160106 00:56:50.000,1778,1790,1775,1779,1602626,1778,187,1546
20160106 00:56:50.500,1778,1790,1775,1779,1602626,1778,188,1547
20160106 00:56:51.000,1778,1790,1775,1779,1602636,1779,188,1542
20160106 00:56:51.500,1778,1790,1775,1779,1602636,1779,190,1542
20160106 00:56:52.000,1778,1790,1775,1779,1602636,1779,191,1542
20160106 00:56:52.500,1778,1790,1775,1779,1602636,1779,191,1542
20160106 00:56:53.500,1778,1790,1775,1779,1602642,1778,189,1542
20160106 00:56:54.000,1778,1790,1775,1779,1602642,1778,189,1543
20160106 00:56:54.500,1778,1790,1775,1779,1602642,1778,192,1543
20160106 00:56:55.000,1778,1790,1775,1779,1602652,1778,188,1543
20160106 00:56:57.000,1778,1790,1775,1779,1602662,1778,183,1543
20160106 00:56:57.500,1778,1790,1775,1779,1602896,1778,81,1543
20160106 00:56:58.000,1778,1790,1775,1779,1602896,1778,83,1543
20160106 00:56:58.500,1778,1790,1775,1779,1602902,1778,80,1543
20160106 00:57:01.000,1778,1790,1775,1779,1602902,1778,80,1543
20160106 00:57:01.500,1778,1790,1775,1779,1602994,1778,38,1582
20160106 00:57:02.000,1778,1790,1775,1779,1602994,1778,47,1600
20160106 00:57:02.500,1777,1790,1775,1778,1603414,1779,3794,2
20160106 00:57:03.000,1777,1790,1775,1779,1603420,1778,3792,1333
20160106 00:57:03.500,1777,1790,1775,1778,1603420,1778,3792,1
20160106 00:57:04.000,1777,1790,1775,1778,1603420,1778,3792,2
20160106 00:57:04.500,1777,1790,1775,1778,1603420,1778,3792,2
20160106 00:57:05.000,1777,1790,1775,1778,1603420,1778,3792,5
20160106 00:57:05.500,1777,1790,1775,1778,1603420,1778,3792,5
20160106 00:57:06.000,1777,1790,1775,1778,1603420,1778,3792,5
20160106 00:57:06.500,1778,1790,1775,1779,1603430,1778,9,1327
20160106 00:57:07.000,1777,1790,1775,1778,1603448,1778,3792,2
20160106 00:57:07.500,1777,1790,1775,1778,1603452,1778,3793,1
20160106 00:57:08.000,1778,1790,1775,1779,1603454,1778,1,1329
20160106 00:57:08.500,1778,1790,1775,1779,1603456,1778,5,1385
20160106 00:57:09.000,1778,1790,1775,1779,1603456,1778,5,1434
20160106 00:57:09.500,1778,1790,1775,1779,1603456,1778,5,1434
20160106 00:57:10.000,1778,1790,1775,1779,1603456,1778,14,1434
20160106 00:57:12.500,1778,1790,1775,1779,1603456,1778,14,1434
20160106 00:57:13.000,1778,1790,1775,1779,1603456,1778,14,1435
20160106 00:57:13.500,1778,1790,1775,1779,1603458,1778,213,1435
20160106 00:57:14.000,1778,1790,1775,1779,1603458,1778,216,1435
20160106 00:57:14.500,1778,1790,1775,1779,1603458,1778,216,1435
20160106 00:57:15.000,1778,1790,1775,1779,1603458,1778,221,1435
20160106 00:57:15.500,1778,1790,1775,1779,1603460,1778,230,1435
20160106 00:57:16.000,1778,1790,1775,1779,1603460,1778,230,1435
20160106 00:57:16.500,1778,1790,1775,1779,1603460,1778,230,1435
20160106 00:57:17.000,1778,1790,1775,1779,1603460,1778,239,1435
20160106 00:57:17.500,1778,1790,1775,1779,1603480,1779,239,1425
20160106 00:57:18.000,1778,1790,1775,1779,1603482,1778,238,1425
20160106 00:57:19.000,1778,1790,1775,1779,1603482,1778,240,1425
20160106 00:57:20.000,1778,1790,1775,1779,1603482,1778,240,1425
20160106 00:57:20.500,1778,1790,1775,1779,1603482,1778,240,1430
20160106 00:57:21.000,1778,1790,1775,1779,1603482,1778,241,1430
20160106 00:57:21.500,1778,1790,1775,1779,1603484,1779,241,1429
20160106 00:57:22.000,1778,1790,1775,1779,1603484,1779,241,1429
20160106 00:57:22.500,1778,1790,1775,1779,1603488,1778,244,1431
20160106 00:57:23.000,1778,1790,1775,1779,1603488,1778,246,1431
20160106 00:57:23.500,1778,1790,1775,1779,1603488,1778,254,1432
20160106 00:57:24.000,1778,1790,1775,1779,1603488,1778,254,1432
20160106 00:57:24.500,1778,1790,1775,1779,1603488,1778,254,1433
20160106 00:57:25.000,1778,1790,1775,1779,1603488,1778,254,1433
20160106 00:57:26.000,1778,1790,1775,1779,1603488,1778,254,1433
20160106 00:57:26.500,1778,1790,1775,1779,1603488,1778,264,1433
20160106 00:57:27.000,1778,1790,1775,1779,1603488,1778,264,1433
20160106 00:57:28.500,1778,1790,1775,1779,1603488,1778,264,1433
20160106 00:57:29.000,1778,1790,1775,1779,1603488,1778,264,1433
20160106 00:57:29.500,1778,1790,1775,1779,1603500,1779,264,1427
20160106 00:57:30.000,1778,1790,1775,1779,1603500,1779,266,1427
20160106 00:57:30.500,1778,1790,1775,1779,1603500,1779,269,1427
20160106 00:57:31.000,1778,1790,1775,1779,1603520,1779,270,1415
20160106 00:57:31.500,1778,1790,1775,1779,1603520,1779,270,1415
20160106 00:57:32.000,1778,1790,1775,1779,1603520,1779,272,1415
20160106 00:57:32.500,1778,1790,1775,1779,1603522,1778,271,1414
20160106 00:57:33.000,1778,1790,1775,1779,1603526,1779,271,1412
20160106 00:57:33.500,1778,1790,1775,1779,1603526,1779,271,1413
20160106 00:57:34.000,1778,1790,1775,1779,1603526,1779,275,1413
20160106 00:57:34.500,1778,1790,1775,1779,1603526,1779,276,1413
20160106 00:57:35.000,1778,1790,1775,1779,1603526,1779,276,1414
20160106 00:57:35.500,1778,1790,1775,1779,1603526,1779,286,1414
20160106 00:57:36.000,1778,1790,1775,1779,1603532,1778,288,1414
20160106 00:57:36.500,1778,1790,1775,1779,1603532,1778,284,1414
20160106 00:57:37.000,1778,1790,1775,1779,1603532,1778,286,1414
20160106 00:57:37.500,1778,1790,1775,1779,1603534,1779,306,1413
20160106 00:57:38.500,1778,1790,1775,1779,1603534,1779,306,1413
20160106 00:57:39.000,1778,1790,1775,1779,1603534,1779,324,1413
20160106 00:57:39.500,1778,1790,1775,1779,1603550,1779,323,1405
20160106 00:57:40.000,1778,1790,1775,1779,1603550,1779,343,1405
20160106 00:57:41.000,1778,1790,1775,1779,1603550,1779,347,1405
20160106 00:57:42.000,1778,1790,1775,1779,1603550,1779,347,1404
20160106 00:57:43.000,1778,1790,1775,1779,1603550,1779,348,1404
20160106 00:57:43.500,1778,1790,1775,1779,1603550,1779,348,1434
20160106 00:57:44.000,1778,1790,1775,1779,1603550,1779,349,1434
20160106 00:57:44.500,1778,1790,1775,1779,1603550,1779,352,1454
20160106 00:57:45.000,1778,1790,1775,1779,1603550,1779,352,1448
20160106 00:57:45.500,1778,1790,1775,1779,1603550,1779,352,1448
20160106 00:57:46.000,1778,1790,1775,1779,1603550,1779,352,1446
20160106 00:57:46.500,1778,1790,1775,1779,1603550,1779,354,1447
20160106 00:57:47.000,1778,1790,1775,1779,1603550,1779,360,1447
20160106 00:57:47.500,1778,1790,1775,1779,1603550,1779,360,1447
20160106 00:57:48.000,1778,1790,1775,1779,1603558,1778,365,1447
20160106 00:57:48.500,1778,1790,1775,1779,1603558,1778,365,1449
20160106 00:57:49.000,1778,1790,1775,1779,1603558,1778,366,1447
20160106 00:57:50.000,1778,1790,1775,1779,1603558,1778,366,1447
20160106 00:57:50.500,1778,1790,1775,1779,1603578,1779,366,1437
20160106 00:57:51.000,1778,1790,1775,1779,1603578,1779,366,1437
20160106 00:57:51.500,1778,1790,1775,1779,1603578,1779,367,1437
20160106 00:57:52.000,1778,1790,1775,1779,1603578,1779,367,1437
20160106 00:57:52.500,1778,1790,1775,1779,1603578,1779,367,1437
20160106 00:57:54.500,1778,1790,1775,1779,1603578,1779,367,1437
20160106 00:57:55.000,1778,1790,1775,1779,1603578,1779,367,1436
20160106 00:57:55.500,1778,1790,1775,1779,1603578,1779,369,1436
20160106 00:57:56.000,1778,1790,1775,1779,1603660,1778,329,1436
20160106 00:57:56.500,1778,1790,1775,1779,1603672,1778,163,1436
20160106 00:57:57.000,1778,1790,1775,1779,1603672,1778,144,1336
20160106 00:57:57.500,1778,1790,1775,1779,1603672,1778,144,1336
20160106 00:57:58.500,1778,1790,1775,1779,1603672,1778,147,1336
20160106 00:57:59.000,1778,1790,1775,1779,1603672,1778,147,1336
20160106 00:57:59.500,1778,1790,1775,1779,1603672,1778,147,1336
20160106 00:58:00.000,1778,1790,1775,1779,1603674,1779,187,1335
20160106 00:58:00.500,1778,1790,1775,1779,1603674,1779,187,1344
20160106 00:58:01.000,1778,1790,1775,1779,1603674,1779,189,1344
20160106 00:58:01.500,1778,1790,1775,1779,1603680,1778,187,1344
20160106 00:58:02.000,1778,1790,1775,1779,1603680,1778,187,1324
20160106 00:58:02.500,1778,1790,1775,1779,1603850,1779,142,1284
20160106 00:58:03.000,1778,1790,1775,1779,1603858,1778,139,1284
20160106 00:58:03.500,1778,1790,1775,1779,1603858,1778,139,1286
20160106 00:58:04.000,1778,1790,1775,1779,1603858,1778,139,1286
20160106 00:58:04.500,1778,1790,1775,1779,1603858,1778,168,1286
20160106 00:58:05.500,1778,1790,1775,1779,1603858,1778,168,1286
20160106 00:58:06.000,1778,1790,1775,1779,1603858,1778,168,1286
20160106 00:58:06.500,1778,1790,1775,1779,1603858,1778,170,1286
20160106 00:58:07.000,1778,1790,1775,1779,1603858,1778,170,1286
20160106 00:58:07.500,1778,1790,1775,1779,1603858,1778,171,1287
20160106 00:58:09.000,1778,1790,1775,1779,1603858,1778,171,1287
20160106 00:58:09.500,1778,1790,1775,1779,1603858,1778,171,1286
20160106 00:58:10.000,1778,1790,1775,1779,1603858,1778,171,1286
20160106 00:58:10.500,1778,1790,1775,1779,1603858,1778,171,1286
20160106 00:58:11.000,1778,1790,1775,1779,1603858,1778,172,1286
20160106 00:58:11.500,1778,1790,1775,1779,1603858,1778,182,1287
20160106 00:58:12.000,1778,1790,1775,1779,1603858,1778,183,1287
20160106 00:58:13.000,1778,1790,1775,1779,1603858,1778,183,1287
20160106 00:58:14.000,1778,1790,1775,1779,1603858,1778,181,1287
20160106 00:58:15.000,1778,1790,1775,1779,1603910,1779,182,1261
20160106 00:58:15.500,1778,1790,1775,1779,1603910,1779,183,1261
20160106 00:58:16.000,1778,1790,1775,1779,1603910,1779,183,1261
20160106 00:58:17.000,1778,1790,1775,1779,1603910,1779,183,1261
20160106 00:58:17.500,1778,1790,1775,1779,1603912,1778,183,1266
20160106 00:58:18.000,1778,1790,1775,1779,1603912,1778,183,1266
20160106 00:58:19.500,1778,1790,1775,1779,1603916,1778,181,1266
20160106 00:58:20.000,1778,1790,1775,1779,1603916,1778,181,1266
20160106 00:58:20.500,1778,1790,1775,1779,1603916,1778,182,1263
20160106 00:58:21.000,1778,1790,1775,1779,1603916,1778,182,1263
20160106 00:58:22.000,1778,1790,1775,1779,1603916,1778,182,1263
20160106 00:58:22.500,1778,1790,1775,1779,1603920,1778,180,1262
20160106 00:58:23.000,1778,1790,1775,1779,1603920,1778,180,1262
20160106 00:58:23.500,1778,1790,1775,1779,1603920,1778,180,1261
20160106 00:58:24.000,1778,1790,1775,1779,1603920,1778,180,1261
20160106 00:58:24.500,1778,1790,1775,1779,1603920,1778,180,1261
20160106 00:58:25.000,1778,1790,1775,1779,1603920,1778,180,1260
20160106 00:58:25.500,1778,1790,1775,1779,1603920,1778,180,1259
20160106 00:58:26.500,1778,1790,1775,1779,1603920,1778,182,1259
20160106 00:58:27.000,1778,1790,1775,1779,1603920,1778,245,1259
20160106 00:58:27.500,1778,1790,1775,1779,1603924,1779,246,1258
20160106 00:58:28.000,1778,1790,1775,1779,1603924,1779,246,1258
20160106 00:58:29.000,1778,1790,1775,1779,1603924,1779,246,1264
20160106 00:58:29.500,1778,1790,1775,1779,1603924,1779,246,1264
20160106 00:58:30.000,1778,1790,1775,1779,1603924,1779,246,1264
20160106 00:58:31.000,1778,1790,1775,1779,1603926,1779,248,1313
20160106 00:58:31.500,1778,1790,1775,1779,1603926,1779,248,1313
20160106 00:58:32.500,1778,1790,1775,1779,1603926,1779,248,1313
20160106 00:58:33.000,1778,1790,1775,1779,1603926,1779,248,1323
20160106 00:58:34.000,1778,1790,1775,1779,1603926,1779,248,1323
20160106 00:58:34.500,1778,1790,1775,1779,1603926,1779,248,1323
20160106 00:58:35.500,1778,1790,1775,1779,1603926,1779,249,1323
20160106 00:58:36.500,1778,1790,1775,1779,1603926,1779,249,1363
20160106 00:58:37.000,1778,1790,1775,1779,1603926,1779,249,1378
20160106 00:58:37.500,1778,1790,1775,1779,1603936,1778,244,1378
20160106 00:58:38.000,1778,1790,1775,1779,1603936,1778,345,1378
20160106 00:58:39.000,1778,1790,1775,1779,1603936,1778,345,1378
20160106 00:58:39.500,1778,1790,1775,1779,1603936,1778,345,1394
20160106 00:58:40.500,1778,1790,1775,1779,1603936,1778,347,1394
20160106 00:58:41.000,1778,1790,1775,1779,1603936,1778,347,1384
20160106 00:58:41.500,1778,1790,1775,1779,1603936,1778,347,1384
20160106 00:58:42.000,1778,1790,1775,1779,1603936,1778,347,1383
20160106 00:58:42.500,1778,1790,1775,1779,1603936,1778,347,1383
20160106 00:58:43.000,1778,1790,1775,1779,1603938,1778,346,1385
20160106 00:58:43.500,1778,1790,1775,1779,1603938,1778,346,1384
20160106 00:58:44.500,1778,1790,1775,1779,1603938,1778,346,1384
20160106 00:58:45.000,1778,1790,1775,1779,1603942,1778,345,1384
20160106 00:58:45.500,1778,1790,1775,1779,1603942,1778,355,1384
20160106 00:58:46.000,1778,1790,1775,1779,1603942,1778,375,1384
20160106 00:58:46.500,1778,1790,1775,1779,1603942,1778,376,1384
20160106 00:58:47.000,1778,1790,1775,1779,1603946,1779,376,1382
20160106 00:58:48.000,1778,1790,1775,1779,1603946,1779,376,1379
20160106 00:58:49.500,1778,1790,1775,1779,1603946,1779,376,1379
20160106 00:58:50.000,1778,1790,1775,1779,1603948,1778,375,1379
20160106 00:58:50.500,1778,1790,1775,1779,1603948,1778,375,1379
20160106 00:58:51.000,1778,1790,1775,1779,1603948,1778,415,1389
20160106 00:58:52.000,1778,1790,1775,1779,1603948,1778,415,1388
20160106 00:58:52.500,1778,1790,1775,1779,1603948,1778,417,1388
20160106 00:58:53.500,1778,1790,1775,1779,1603948,1778,427,1388
20160106 00:58:54.000,1778,1790,1775,1779,1603950,1779,427,1387
20160106 00:58:54.500,1778,1790,1775,1779,1603950,1779,427,1377
20160106 00:58:55.000,1778,1790,1775,1779,1603952,1779,427,1375
20160106 00:58:55.500,1778,1790,1775,1779,1603952,1779,427,1375
20160106 00:58:56.000,1778,1790,1775,1779,1603980,1778,413,1375
20160106 00:58:56.500,1778,1790,1775,1779,1604000,1779,415,1363
20160106 00:58:57.000,1778,1790,1775,1779,1604002,1779,415,1362
20160106 00:58:58.000,1778,1790,1775,1779,1604002,1779,415,1361
20160106 00:58:59.000,1778,1790,1775,1779,1604002,1779,417,1361
20160106 00:58:59.500,1778,1790,1775,1779,1604002,1779,417,1360
20160106 00:59:00.500,1778,1790,1775,1779,1604002,1779,417,1390
20160106 00:59:01.000,1778,1790,1775,1779,1604168,1778,371,1383
20160106 00:59:01.500,1778,1790,1775,1779,1604238,1778,370,1350
20160106 00:59:02.000,1778,1790,1775,1779,1604240,1779,371,1349
20160106 00:59:02.500,1778,1790,1775,1779,1604240,1779,371,1370
20160106 00:59:03.000,1778,1790,1775,1779,1604314,1779,371,1333
20160106 00:59:03.500,1778,1790,1775,1779,1604314,1779,371,1333
20160106 00:59:04.000,1778,1790,1775,1779,1604314,1779,371,1333
20160106 00:59:04.500,1778,1790,1775,1779,1604314,1779,371,1332
20160106 00:59:05.000,1778,1790,1775,1779,1604322,1778,367,1328
20160106 00:59:05.500,1778,1790,1775,1779,1604422,1779,368,1277
20160106 00:59:06.500,1778,1790,1775,1779,1604428,1778,365,1277
20160106 00:59:07.000,1778,1790,1775,1779,1604490,1778,364,1247
20160106 00:59:07.500,1778,1790,1775,1779,1604490,1778,364,1246
20160106 00:59:08.000,1778,1790,1775,1779,1604492,1779,364,1245
20160106 00:59:08.500,1778,1790,1775,1779,1604560,1778,366,1225
20160106 00:59:09.000,1778,1790,1775,1779,1604568,1778,365,1195
20160106 00:59:09.500,1778,1790,1775,1779,1604568,1778,365,1195
20160106 00:59:10.000,1778,1790,1775,1779,1604586,1779,365,1186
20160106 00:59:10.500,1778,1790,1775,1779,1604586,1779,365,1185
20160106 00:59:11.000,1778,1790,1775,1779,1604586,1779,364,1185
20160106 00:59:11.500,1778,1790,1775,1779,1604586,1779,364,1185
20160106 00:59:12.000,1778,1790,1775,1779,1604592,1778,362,1185
20160106 00:59:13.000,1778,1790,1775,1779,1604592,1778,362,1185
20160106 00:59:13.500,1778,1790,1775,1779,1604964,1778,176,1185
20160106 00:59:14.000,1778,1790,1775,1779,1604964,1778,177,1185
20160106 00:59:14.500,1778,1790,1775,1779,1605416,1779,143,993
20160106 00:59:15.000,1777,1790,1775,1778,1605702,1778,3501,355
20160106 00:59:15.500,1777,1790,1775,1778,1605870,1778,3482,337
20160106 00:59:16.000,1777,1790,1775,1778,1605870,1778,3483,350
20160106 00:59:16.500,1777,1790,1775,1778,1605892,1777,3482,400
20160106 00:59:17.000,1777,1790,1775,1778,1605898,1778,3482,397
20160106 00:59:17.500,1777,1790,1775,1778,1605900,1778,3482,396
20160106 00:59:18.000,1777,1790,1775,1778,1605904,1778,3482,404
20160106 00:59:18.500,1777,1790,1775,1778,1605914,1777,3478,403
20160106 00:59:19.000,1777,1790,1775,1778,1605918,1778,3512,476
20160106 00:59:19.500,1777,1790,1775,1778,1605918,1778,3512,476
20160106 00:59:20.000,1777,1790,1775,1778,1605978,1778,3512,446
20160106 00:59:20.500,1777,1790,1775,1778,1605978,1778,3510,392
20160106 00:59:21.000,1777,1790,1775,1778,1605978,1778,3510,447
20160106 00:59:21.500,1777,1790,1775,1778,1605978,1778,3510,447
20160106 00:59:22.000,1777,1790,1775,1778,1605978,1778,3510,488
20160106 00:59:22.500,1777,1790,1775,1778,1605990,1777,3504,488
20160106 00:59:23.500,1777,1790,1775,1778,1605990,1777,3504,491
20160106 00:59:24.000,1777,1790,1775,1778,1605990,1777,3503,519
20160106 00:59:24.500,1777,1790,1775,1778,1605990,1777,3503,529
20160106 00:59:25.000,1777,1790,1775,1778,1606090,1778,3500,479
20160106 00:59:25.500,1777,1790,1775,1778,1606112,1778,3500,482
20160106 00:59:26.000,1777,1790,1775,1778,1606114,1778,3500,536
20160106 00:59:26.500,1777,1790,1775,1778,1606114,1778,3498,536
20160106 00:59:27.000,1777,1790,1775,1778,1606130,1778,3498,528
20160106 00:59:27.500,1777,1790,1775,1778,1606130,1778,3497,569
20160106 00:59:28.000,1777,1790,1775,1778,1606132,1778,3497,568
20160106 00:59:28.500,1777,1790,1775,1778,1606134,1778,3497,569
20160106 00:59:29.000,1777,1790,1775,1778,1606166,1778,3498,553
20160106 00:59:29.500,1777,1790,1775,1778,1606186,1778,3498,488
20160106 00:59:30.000,1777,1790,1775,1778,1606260,1777,3461,543
20160106 00:59:30.500,1777,1790,1775,1778,1606280,1777,3451,439
20160106 00:59:31.000,1777,1790,1775,1778,1606496,1778,3347,435
20160106 00:59:31.500,1777,1790,1775,1778,1606504,1778,3347,448
20160106 00:59:32.000,1777,1790,1775,1778,1606508,1777,3347,448
20160106 00:59:32.500,1777,1790,1775,1778,1606508,1777,3347,448
20160106 00:59:33.000,1777,1790,1775,1778,1606528,1778,3347,438
20160106 00:59:33.500,1777,1790,1775,1778,1606528,1778,3347,540
20160106 00:59:34.000,1777,1790,1775,1778,1606528,1778,3347,540
20160106 00:59:34.500,1777,1790,1775,1778,1606540,1777,3342,539
20160106 00:59:35.000,1777,1790,1775,1778,1606540,1777,3342,650
20160106 00:59:35.500,1777,1790,1775,1778,1606540,1777,3343,650
20160106 00:59:36.500,1777,1790,1775,1778,1606542,1778,3343,649
20160106 00:59:37.000,1777,1790,1775,1778,1606548,1777,3340,649
20160106 00:59:37.500,1777,1790,1775,1778,1606550,1778,3341,648
20160106 00:59:38.000,1777,1790,1775,1778,1606550,1778,3341,648
20160106 00:59:39.000,1777,1790,1775,1778,1606550,1778,3341,648
20160106 00:59:39.500,1777,1790,1775,1778,1606550,1778,3333,648
20160106 00:59:40.000,1777,1790,1775,1778,1606552,1778,3333,647
20160106 00:59:40.500,1777,1790,1775,1778,1606580,1777,3319,647
20160106 00:59:41.000,1777,1790,1775,1778,1606586,1778,3319,680
20160106 00:59:41.500,1777,1790,1775,1778,1606834,1778,3258,624
