Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:30:45.500,10665,10710,10655,10670,66142,10670,172,70
20160106 23:30:48.000,10665,10710,10655,10670,66142,10670,172,70
20160106 23:30:51.500,10665,10710,10655,10670,66144,10670,172,69
20160106 23:30:52.500,10665,10710,10655,10670,66146,10670,172,68
20160106 23:30:53.500,10665,10710,10655,10670,66146,10670,172,68
20160106 23:30:54.000,10665,10710,10655,10670,66150,10670,172,66
20160106 23:30:54.500,10665,10710,10655,10670,66150,10670,173,66
20160106 23:30:55.000,10665,10710,10655,10670,66154,10670,173,64
20160106 23:30:57.000,10665,10710,10655,10670,66154,10670,174,65
20160106 23:30:57.500,10665,10710,10655,10670,66154,10670,174,65
20160106 23:30:58.000,10665,10710,10655,10670,66154,10670,174,65
20160106 23:30:58.500,10665,10710,10655,10670,66154,10670,174,66
20160106 23:31:00.000,10665,10710,10655,10670,66160,10665,171,66
20160106 23:31:01.500,10665,10710,10655,10670,66160,10665,172,66
20160106 23:31:03.000,10665,10710,10655,10670,66160,10665,172,76
20160106 23:31:04.000,10665,10710,10655,10670,66162,10670,172,75
20160106 23:31:04.500,10665,10710,10655,10670,66162,10670,173,75
20160106 23:31:05.000,10665,10710,10655,10670,66162,10670,172,75
20160106 23:31:06.000,10665,10710,10655,10670,66164,10670,172,74
20160106 23:31:06.500,10665,10710,10655,10670,66164,10670,172,74
20160106 23:31:08.000,10665,10710,10655,10670,66164,10670,172,74
20160106 23:31:10.000,10665,10710,10655,10670,66166,10665,171,74
20160106 23:31:11.000,10665,10710,10655,10670,66166,10665,171,74
20160106 23:31:11.500,10665,10710,10655,10670,66166,10665,171,74
20160106 23:31:12.000,10665,10710,10655,10670,66166,10665,171,74
20160106 23:31:13.000,10665,10710,10655,10670,66166,10665,171,64
20160106 23:31:15.000,10665,10710,10655,10670,66172,10670,171,61
20160106 23:31:15.500,10665,10710,10655,10670,66172,10670,170,61
20160106 23:31:16.000,10665,10710,10655,10670,66172,10670,170,61
20160106 23:31:17.500,10665,10710,10655,10670,66174,10670,170,60
20160106 23:31:20.500,10665,10710,10655,10670,66174,10670,170,60
20160106 23:31:21.000,10665,10710,10655,10670,66176,10670,170,59
20160106 23:31:23.000,10665,10710,10655,10670,66176,10670,170,59
20160106 23:31:24.000,10665,10710,10655,10670,66178,10670,170,58
20160106 23:31:24.500,10665,10710,10655,10670,66178,10670,171,58
20160106 23:31:26.500,10665,10710,10655,10670,66178,10670,173,58
20160106 23:31:29.000,10665,10710,10655,10670,66178,10670,173,58
20160106 23:31:31.000,10665,10710,10655,10670,66182,10670,174,56
20160106 23:31:31.500,10665,10710,10655,10670,66258,10670,174,18
20160106 23:31:32.500,10670,10710,10655,10675,66294,10670,26,85
20160106 23:31:33.000,10670,10710,10655,10675,66308,10675,31,84
20160106 23:31:33.500,10670,10710,10655,10675,66308,10675,34,84
20160106 23:31:34.500,10670,10710,10655,10675,66308,10675,37,84
20160106 23:31:35.000,10670,10710,10655,10675,66308,10675,37,82
20160106 23:31:36.000,10670,10710,10655,10675,66308,10675,38,82
20160106 23:31:37.000,10670,10710,10655,10675,66308,10675,38,82
20160106 23:31:37.500,10670,10710,10655,10675,66308,10675,43,82
20160106 23:31:38.500,10670,10710,10655,10675,66308,10675,43,81
20160106 23:31:39.500,10670,10710,10655,10675,66308,10675,46,81
20160106 23:31:41.500,10670,10710,10655,10675,66308,10675,46,81
20160106 23:31:42.000,10670,10710,10655,10675,66308,10675,46,81
20160106 23:31:43.500,10670,10710,10655,10675,66308,10675,47,81
20160106 23:31:44.000,10670,10710,10655,10675,66308,10675,47,81
20160106 23:31:46.000,10670,10710,10655,10675,66308,10675,49,81
20160106 23:31:48.000,10670,10710,10655,10675,66308,10675,50,81
20160106 23:31:48.500,10670,10710,10655,10675,66308,10675,50,81
20160106 23:31:49.000,10670,10710,10655,10675,66308,10675,50,81
20160106 23:31:49.500,10670,10710,10655,10675,66308,10675,50,81
20160106 23:31:50.500,10670,10710,10655,10675,66308,10675,51,81
20160106 23:31:51.000,10670,10710,10655,10675,66308,10675,41,81
20160106 23:31:52.000,10670,10710,10655,10675,66308,10675,42,81
20160106 23:31:56.500,10670,10710,10655,10675,66308,10675,42,81
20160106 23:31:57.000,10670,10710,10655,10675,66308,10675,42,81
20160106 23:31:57.500,10670,10710,10655,10675,66308,10675,42,81
20160106 23:31:58.500,10670,10710,10655,10675,66310,10675,43,80
20160106 23:31:59.500,10670,10710,10655,10675,66310,10675,54,80
20160106 23:32:00.000,10670,10710,10655,10675,66310,10675,54,80
20160106 23:32:01.500,10670,10710,10655,10675,66310,10675,54,80
20160106 23:32:02.500,10670,10710,10655,10675,66310,10675,55,80
20160106 23:32:03.000,10670,10710,10655,10675,66310,10675,55,82
20160106 23:32:03.500,10670,10710,10655,10675,66310,10675,55,82
20160106 23:32:05.500,10670,10710,10655,10675,66310,10675,55,82
20160106 23:32:06.500,10670,10710,10655,10675,66310,10675,64,82
20160106 23:32:07.000,10670,10710,10655,10675,66310,10675,65,82
20160106 23:32:09.500,10670,10710,10655,10675,66310,10675,65,82
20160106 23:32:10.000,10670,10710,10655,10675,66310,10675,62,82
20160106 23:32:11.500,10670,10710,10655,10675,66310,10675,62,80
20160106 23:32:14.000,10670,10710,10655,10675,66312,10675,63,79
20160106 23:32:14.500,10670,10710,10655,10675,66324,10675,67,73
20160106 23:32:15.500,10670,10710,10655,10675,66324,10675,69,73
20160106 23:32:18.000,10670,10710,10655,10675,66324,10675,69,73
20160106 23:32:19.500,10670,10710,10655,10675,66324,10675,69,73
20160106 23:32:20.500,10670,10710,10655,10675,66324,10675,89,71
20160106 23:32:21.000,10670,10710,10655,10675,66324,10675,89,71
20160106 23:32:22.000,10670,10710,10655,10675,66324,10675,89,69
20160106 23:32:22.500,10670,10710,10655,10675,66362,10675,89,50
20160106 23:32:23.500,10670,10710,10655,10675,66364,10675,90,49
20160106 23:32:24.500,10670,10710,10655,10675,66366,10675,90,48
20160106 23:32:25.000,10670,10710,10655,10675,66366,10675,91,44
20160106 23:32:28.000,10670,10710,10655,10675,66374,10675,91,40
20160106 23:32:28.500,10670,10710,10655,10675,66374,10675,91,40
20160106 23:32:29.000,10670,10710,10655,10675,66374,10675,91,40
20160106 23:32:29.500,10670,10710,10655,10675,66374,10675,94,40
20160106 23:32:33.000,10670,10710,10655,10675,66374,10675,94,42
20160106 23:32:34.000,10670,10710,10655,10675,66374,10675,91,42
20160106 23:32:34.500,10670,10710,10655,10675,66374,10675,91,42
20160106 23:32:35.000,10670,10710,10655,10675,66374,10675,91,42
20160106 23:32:35.500,10670,10710,10655,10675,66374,10675,91,44
20160106 23:32:36.500,10670,10710,10655,10675,66374,10675,92,44
20160106 23:32:39.000,10670,10710,10655,10675,66374,10675,91,44
20160106 23:32:40.000,10670,10710,10655,10675,66374,10675,91,44
20160106 23:32:40.500,10670,10710,10655,10675,66374,10675,91,56
20160106 23:32:41.000,10670,10710,10655,10675,66374,10675,91,56
20160106 23:32:41.500,10670,10710,10655,10675,66374,10675,91,56
20160106 23:32:42.500,10670,10710,10655,10675,66374,10675,91,56
20160106 23:32:43.500,10670,10710,10655,10675,66376,10675,91,55
20160106 23:32:44.000,10670,10710,10655,10675,66376,10675,91,55
20160106 23:32:44.500,10670,10710,10655,10675,66376,10675,91,55
20160106 23:32:45.000,10670,10710,10655,10675,66376,10675,91,59
20160106 23:32:47.500,10670,10710,10655,10675,66376,10675,98,59
20160106 23:32:48.500,10670,10710,10655,10675,66376,10675,99,59
20160106 23:32:49.500,10670,10710,10655,10675,66376,10675,100,59
20160106 23:32:51.000,10670,10710,10655,10675,66376,10675,100,55
20160106 23:32:51.500,10670,10710,10655,10675,66376,10675,100,56
20160106 23:32:56.000,10670,10710,10655,10675,66376,10675,99,56
20160106 23:32:57.500,10670,10710,10655,10675,66376,10675,102,56
20160106 23:32:58.500,10670,10710,10655,10675,66376,10675,103,56
20160106 23:33:00.000,10670,10710,10655,10675,66376,10675,104,56
20160106 23:33:01.500,10670,10710,10655,10675,66376,10675,107,56
20160106 23:33:02.000,10670,10710,10655,10675,66382,10675,107,53
20160106 23:33:03.000,10670,10710,10655,10675,66382,10675,107,54
20160106 23:33:03.500,10670,10710,10655,10675,66382,10675,108,54
20160106 23:33:05.500,10670,10710,10655,10675,66382,10675,108,54
20160106 23:33:06.000,10670,10710,10655,10675,66382,10675,112,54
20160106 23:33:06.500,10670,10710,10655,10675,66382,10675,112,54
20160106 23:33:07.000,10670,10710,10655,10675,66386,10675,112,52
20160106 23:33:07.500,10670,10710,10655,10675,66386,10675,112,52
20160106 23:33:09.000,10670,10710,10655,10675,66386,10675,112,51
20160106 23:33:09.500,10670,10710,10655,10675,66388,10675,112,50
20160106 23:33:12.000,10670,10710,10655,10675,66390,10675,112,49
20160106 23:33:14.000,10670,10710,10655,10675,66390,10675,112,53
20160106 23:33:15.000,10670,10710,10655,10675,66390,10675,115,53
20160106 23:33:18.000,10670,10710,10655,10675,66390,10675,115,53
20160106 23:33:18.500,10670,10710,10655,10675,66390,10675,115,53
20160106 23:33:20.000,10670,10710,10655,10675,66390,10675,115,53
20160106 23:33:22.500,10670,10710,10655,10675,66390,10675,115,55
20160106 23:33:23.000,10670,10710,10655,10675,66394,10675,115,53
20160106 23:33:26.500,10670,10710,10655,10675,66394,10675,115,53
20160106 23:33:28.000,10670,10710,10655,10675,66396,10675,115,52
20160106 23:33:28.500,10670,10710,10655,10675,66396,10675,116,52
20160106 23:33:30.000,10670,10710,10655,10675,66396,10675,116,52
20160106 23:33:30.500,10670,10710,10655,10675,66396,10675,117,52
20160106 23:33:32.000,10670,10710,10655,10675,66396,10675,117,52
20160106 23:33:32.500,10670,10710,10655,10675,66396,10675,118,52
20160106 23:33:35.000,10670,10710,10655,10675,66398,10675,118,51
20160106 23:33:36.500,10670,10710,10655,10675,66398,10675,118,51
20160106 23:33:37.000,10670,10710,10655,10675,66398,10675,119,51
20160106 23:33:37.500,10670,10710,10655,10675,66398,10675,119,51
20160106 23:33:39.500,10670,10710,10655,10675,66404,10670,116,51
20160106 23:33:41.000,10670,10710,10655,10675,66404,10670,116,51
20160106 23:33:45.000,10670,10710,10655,10675,66404,10670,116,56
20160106 23:33:46.500,10670,10710,10655,10675,66408,10670,114,56
20160106 23:33:47.500,10670,10710,10655,10675,66408,10670,113,56
20160106 23:33:49.000,10670,10710,10655,10675,66408,10670,113,61
20160106 23:33:50.500,10670,10710,10655,10675,66408,10670,112,61
20160106 23:33:52.500,10670,10710,10655,10675,66410,10675,112,60
20160106 23:33:53.000,10670,10710,10655,10675,66410,10675,112,66
20160106 23:33:54.000,10670,10710,10655,10675,66412,10675,112,65
20160106 23:33:57.500,10670,10710,10655,10675,66412,10675,112,70
20160106 23:33:58.500,10670,10710,10655,10675,66412,10675,112,70
20160106 23:34:01.000,10670,10710,10655,10675,66412,10675,108,65
20160106 23:34:03.000,10670,10710,10655,10675,66412,10675,108,65
20160106 23:34:04.500,10670,10710,10655,10675,66412,10675,108,65
20160106 23:34:06.000,10670,10710,10655,10675,66412,10675,110,65
20160106 23:34:07.000,10670,10710,10655,10675,66412,10675,110,66
20160106 23:34:07.500,10670,10710,10655,10675,66412,10675,110,71
20160106 23:34:08.000,10670,10710,10655,10675,66412,10675,110,71
20160106 23:34:08.500,10670,10710,10655,10675,66412,10675,110,66
20160106 23:34:11.500,10670,10710,10655,10675,66412,10675,110,66
20160106 23:34:13.000,10670,10710,10655,10675,66412,10675,110,67
20160106 23:34:13.500,10670,10710,10655,10675,66414,10675,111,66
20160106 23:34:15.500,10670,10710,10655,10675,66462,10675,120,42
20160106 23:34:16.000,10670,10710,10655,10675,66462,10675,121,42
20160106 23:34:19.500,10670,10710,10655,10675,66462,10675,121,42
20160106 23:34:20.000,10670,10710,10655,10675,66462,10675,120,43
20160106 23:34:24.500,10675,10710,10655,10680,66548,10675,23,84
20160106 23:34:25.000,10670,10710,10655,10675,66606,10675,115,19
20160106 23:34:25.500,10670,10710,10655,10675,66606,10675,120,27
20160106 23:34:26.000,10670,10710,10655,10675,66606,10675,120,8
20160106 23:34:26.500,10670,10710,10655,10675,66606,10675,120,32
20160106 23:34:27.500,10670,10710,10655,10675,66606,10675,120,37
20160106 23:34:28.500,10670,10710,10655,10675,66606,10675,120,47
20160106 23:34:29.500,10670,10710,10655,10675,66606,10675,125,52
20160106 23:34:30.000,10670,10710,10655,10675,66608,10675,125,51
20160106 23:34:31.500,10670,10710,10655,10675,66610,10675,125,50
20160106 23:34:33.500,10670,10710,10655,10675,66610,10675,126,50
20160106 23:34:34.000,10670,10710,10655,10675,66616,10675,126,47
20160106 23:34:37.000,10670,10710,10655,10675,66624,10675,131,43
20160106 23:34:40.000,10670,10710,10655,10675,66624,10675,131,43
20160106 23:34:44.000,10670,10710,10655,10675,66624,10675,136,43
20160106 23:34:44.500,10670,10710,10655,10675,66636,10675,136,37
20160106 23:34:46.000,10670,10710,10655,10675,66684,10675,138,13
20160106 23:34:46.500,10670,10710,10655,10675,66684,10675,138,13
20160106 23:34:47.000,10675,10710,10655,10680,66710,10675,37,83
20160106 23:34:47.500,10675,10710,10655,10680,66710,10675,42,83
20160106 23:34:48.000,10675,10710,10655,10680,66710,10675,42,86
20160106 23:34:49.000,10675,10710,10655,10680,66710,10675,47,86
20160106 23:34:50.000,10675,10710,10655,10680,66710,10675,61,86
20160106 23:34:50.500,10675,10710,10655,10680,66710,10675,62,87
20160106 23:34:52.000,10675,10710,10655,10680,66714,10680,63,85
20160106 23:34:52.500,10675,10710,10655,10680,66714,10680,64,85
20160106 23:34:53.000,10675,10710,10655,10680,66714,10680,64,81
20160106 23:34:54.000,10675,10710,10655,10680,66714,10680,64,79
20160106 23:34:55.000,10675,10710,10655,10680,66714,10680,50,79
20160106 23:34:56.000,10675,10710,10655,10680,66714,10680,50,79
20160106 23:34:56.500,10675,10710,10655,10680,66716,10680,55,78
20160106 23:34:57.000,10675,10710,10655,10680,66728,10680,61,72
20160106 23:34:57.500,10675,10710,10655,10680,66728,10680,62,72
20160106 23:34:58.500,10675,10710,10655,10680,66728,10680,64,72
20160106 23:34:59.500,10675,10710,10655,10680,66768,10680,72,52
20160106 23:35:00.000,10675,10710,10655,10680,66768,10680,86,52
20160106 23:35:00.500,10675,10710,10655,10680,66778,10680,86,47
20160106 23:35:01.000,10675,10710,10655,10680,66780,10680,86,46
20160106 23:35:01.500,10675,10710,10655,10680,66800,10680,99,36
20160106 23:35:02.000,10675,10710,10655,10680,66860,10680,111,6
20160106 23:35:02.500,10680,10710,10655,10685,66872,10680,14,206
20160106 23:35:03.000,10680,10710,10655,10685,66876,10680,86,208
20160106 23:35:03.500,10680,10710,10655,10685,66876,10680,86,214
20160106 23:35:04.000,10680,10710,10655,10685,66876,10680,86,216
20160106 23:35:05.000,10680,10710,10655,10685,66876,10680,90,216
20160106 23:35:05.500,10680,10710,10655,10685,66876,10680,91,217
20160106 23:35:06.500,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:07.000,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:07.500,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:08.000,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:08.500,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:09.000,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:10.000,10680,10710,10655,10685,66878,10680,90,217
20160106 23:35:11.000,10680,10710,10655,10685,66878,10680,90,216
20160106 23:35:12.500,10680,10710,10655,10685,66880,10680,89,216
20160106 23:35:13.000,10680,10710,10655,10685,66880,10680,102,216
20160106 23:35:15.000,10680,10710,10655,10685,66886,10680,99,216
20160106 23:35:16.000,10680,10710,10655,10685,66886,10680,99,216
20160106 23:35:16.500,10680,10710,10655,10685,66886,10680,99,216
20160106 23:35:17.000,10680,10710,10655,10685,66886,10680,110,216
20160106 23:35:18.000,10680,10710,10655,10685,66892,10680,107,216
20160106 23:35:20.000,10680,10710,10655,10685,66892,10680,107,216
20160106 23:35:22.000,10680,10710,10655,10685,66892,10680,107,216
20160106 23:35:22.500,10680,10710,10655,10685,66894,10685,107,215
20160106 23:35:23.000,10680,10710,10655,10685,66896,10685,62,216
20160106 23:35:23.500,10680,10710,10655,10685,66898,10680,61,216
20160106 23:35:24.500,10680,10710,10655,10685,66900,10685,61,215
20160106 23:35:25.000,10680,10710,10655,10685,66900,10685,62,214
20160106 23:35:25.500,10680,10710,10655,10685,66900,10685,62,218
20160106 23:35:26.000,10680,10710,10655,10685,66900,10685,63,218
20160106 23:35:26.500,10680,10710,10655,10685,66900,10685,64,219
20160106 23:35:27.500,10680,10710,10655,10685,66900,10685,64,219
20160106 23:35:28.000,10680,10710,10655,10685,66924,10680,52,219
20160106 23:35:29.500,10680,10710,10655,10685,66924,10680,53,219
20160106 23:35:30.000,10680,10710,10655,10685,66924,10680,53,221
20160106 23:35:31.000,10680,10710,10655,10685,66926,10680,52,221
20160106 23:35:31.500,10680,10710,10655,10685,66926,10680,54,221
20160106 23:35:32.500,10680,10710,10655,10685,66926,10680,59,221
20160106 23:35:33.500,10680,10710,10655,10685,67026,10680,9,221
20160106 23:35:34.000,10675,10710,10655,10680,67044,10680,81,115
20160106 23:35:34.500,10675,10710,10655,10680,67044,10680,81,151
20160106 23:35:35.000,10675,10710,10655,10680,67064,10680,81,37
20160106 23:35:35.500,10675,10710,10655,10680,67064,10680,81,42
20160106 23:35:36.000,10675,10710,10655,10680,67064,10680,76,42
20160106 23:35:36.500,10675,10710,10655,10680,67064,10680,76,42
20160106 23:35:37.000,10675,10710,10655,10680,67064,10680,76,54
20160106 23:35:38.000,10675,10710,10655,10680,67064,10680,76,55
20160106 23:35:39.000,10675,10710,10655,10680,67064,10680,76,105
20160106 23:35:41.000,10675,10710,10655,10680,67064,10680,76,107
20160106 23:35:41.500,10675,10710,10655,10680,67064,10680,78,107
20160106 23:35:42.000,10675,10710,10655,10680,67064,10680,79,107
20160106 23:35:42.500,10675,10710,10655,10680,67064,10680,71,107
20160106 23:35:43.000,10675,10710,10655,10680,67066,10680,79,106
20160106 23:35:43.500,10675,10710,10655,10680,67066,10680,80,107
20160106 23:35:45.500,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:46.500,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:47.000,10675,10710,10655,10680,67068,10680,81,106
20160106 23:35:47.500,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:48.000,10675,10710,10655,10680,67068,10680,81,106
20160106 23:35:49.000,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:49.500,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:50.500,10675,10710,10655,10680,67068,10680,82,106
20160106 23:35:51.500,10675,10710,10655,10680,67076,10680,82,102
20160106 23:35:53.000,10675,10710,10655,10680,67084,10680,82,128
20160106 23:35:53.500,10675,10710,10655,10680,67090,10675,79,128
20160106 23:35:54.000,10675,10710,10655,10680,67144,10675,52,155
20160106 23:35:54.500,10670,10710,10655,10675,67248,10675,92,82
20160106 23:35:55.000,10670,10710,10655,10675,67258,10675,95,120
20160106 23:35:55.500,10670,10710,10655,10675,67290,10675,81,53
20160106 23:35:56.000,10670,10710,10655,10675,67290,10675,76,57
20160106 23:35:56.500,10670,10710,10655,10675,67290,10675,76,58
20160106 23:35:58.000,10670,10710,10655,10675,67390,10675,76,8
20160106 23:35:58.500,10670,10710,10655,10675,67390,10675,76,8
20160106 23:36:00.000,10670,10710,10655,10675,67390,10675,76,11
20160106 23:36:00.500,10670,10710,10655,10675,67390,10675,76,13
20160106 23:36:01.000,10670,10710,10655,10675,67400,10675,79,8
20160106 23:36:01.500,10670,10710,10655,10675,67408,10670,75,8
20160106 23:36:02.000,10670,10710,10655,10675,67408,10670,75,9
20160106 23:36:04.000,10670,10710,10655,10675,67408,10670,84,9
20160106 23:36:04.500,10675,10710,10655,10680,67430,10675,5,170
20160106 23:36:05.000,10670,10710,10655,10675,67442,10675,89,59
20160106 23:36:05.500,10670,10710,10655,10675,67442,10675,89,64
20160106 23:36:06.000,10670,10710,10655,10675,67444,10670,88,6
20160106 23:36:06.500,10670,10710,10655,10675,67444,10670,86,10
20160106 23:36:07.000,10670,10710,10655,10675,67444,10670,86,13
20160106 23:36:07.500,10670,10710,10655,10675,67468,10670,74,13
20160106 23:36:10.500,10670,10710,10655,10675,67478,10675,74,8
20160106 23:36:11.000,10670,10710,10655,10675,67478,10675,74,8
20160106 23:36:12.000,10670,10710,10655,10675,67478,10675,74,9
20160106 23:36:13.500,10670,10710,10655,10675,67478,10675,74,10
20160106 23:36:14.000,10670,10710,10655,10675,67478,10675,73,11
20160106 23:36:14.500,10670,10710,10655,10675,67478,10675,75,11
20160106 23:36:15.000,10670,10710,10655,10675,67488,10675,79,6
20160106 23:36:15.500,10675,10710,10655,10680,67522,10675,13,165
20160106 23:36:16.000,10675,10710,10655,10680,67524,10675,24,184
20160106 23:36:16.500,10675,10710,10655,10680,67524,10675,24,187
20160106 23:36:17.000,10675,10710,10655,10680,67524,10675,12,187
20160106 23:36:17.500,10670,10710,10655,10675,67548,10675,84,64
20160106 23:36:18.000,10670,10710,10655,10675,67548,10675,84,69
20160106 23:36:18.500,10670,10710,10655,10675,67548,10675,84,5
20160106 23:36:19.500,10670,10710,10655,10675,67558,10675,84,52
20160106 23:36:20.000,10670,10710,10655,10675,67558,10675,84,52
20160106 23:36:20.500,10670,10710,10655,10675,67558,10675,84,52
20160106 23:36:21.000,10670,10710,10655,10675,67568,10675,84,47
20160106 23:36:22.000,10670,10710,10655,10675,67584,10675,84,39
20160106 23:36:23.000,10670,10710,10655,10675,67584,10675,84,39
20160106 23:36:23.500,10670,10710,10655,10675,67624,10675,84,19
20160106 23:36:25.000,10670,10710,10655,10675,67624,10675,87,19
20160106 23:36:25.500,10670,10710,10655,10675,67624,10675,84,20
20160106 23:36:27.000,10670,10710,10655,10675,67624,10675,84,20
20160106 23:36:27.500,10670,10710,10655,10675,67624,10675,84,20
20160106 23:36:28.000,10670,10710,10655,10675,67624,10675,84,20
20160106 23:36:31.000,10670,10710,10655,10675,67624,10675,84,20
20160106 23:36:32.000,10670,10710,10655,10675,67628,10675,84,18
20160106 23:36:32.500,10670,10710,10655,10675,67628,10675,87,18
20160106 23:36:33.000,10670,10710,10655,10675,67628,10675,84,18
20160106 23:36:33.500,10670,10710,10655,10675,67628,10675,84,18
20160106 23:36:34.000,10670,10710,10655,10675,67628,10675,84,20
20160106 23:36:34.500,10670,10710,10655,10675,67628,10675,87,20
20160106 23:36:36.000,10670,10710,10655,10675,67628,10675,87,20
20160106 23:36:36.500,10670,10710,10655,10675,67628,10675,87,20
20160106 23:36:37.500,10670,10710,10655,10675,67638,10675,87,15
20160106 23:36:38.000,10670,10710,10655,10675,67638,10675,87,15
20160106 23:36:39.500,10670,10710,10655,10675,67638,10675,87,15
20160106 23:36:42.000,10670,10710,10655,10675,67648,10675,87,10
20160106 23:36:43.500,10670,10710,10655,10675,67666,10675,89,31
20160106 23:36:44.500,10670,10710,10655,10675,67666,10675,80,30
20160106 23:36:45.000,10670,10710,10655,10675,67666,10675,83,30
20160106 23:36:45.500,10670,10710,10655,10675,67666,10675,83,30
20160106 23:36:46.000,10670,10710,10655,10675,67666,10675,80,30
20160106 23:36:46.500,10670,10710,10655,10675,67666,10675,80,30
20160106 23:36:47.000,10670,10710,10655,10675,67666,10675,80,30
20160106 23:36:47.500,10670,10710,10655,10675,67666,10675,80,30
20160106 23:36:49.000,10670,10710,10655,10675,67676,10675,80,25
20160106 23:36:49.500,10670,10710,10655,10675,67676,10675,80,25
20160106 23:36:52.000,10670,10710,10655,10675,67676,10675,80,25
20160106 23:36:52.500,10670,10710,10655,10675,67696,10675,80,15
20160106 23:36:53.500,10670,10710,10655,10675,67696,10675,80,15
20160106 23:36:54.000,10670,10710,10655,10675,67696,10675,80,15
20160106 23:36:55.000,10670,10710,10655,10675,67698,10675,80,14
20160106 23:36:55.500,10670,10710,10655,10675,67708,10675,80,9
20160106 23:36:57.000,10670,10710,10655,10675,67708,10675,80,14
20160106 23:36:57.500,10670,10710,10655,10675,67708,10675,83,14
20160106 23:36:58.000,10670,10710,10655,10675,67710,10670,79,14
20160106 23:36:58.500,10670,10710,10655,10675,67710,10670,79,15
20160106 23:37:00.000,10670,10710,10655,10675,67710,10670,79,15
20160106 23:37:00.500,10670,10710,10655,10675,67710,10670,79,15
20160106 23:37:01.500,10670,10710,10655,10675,67710,10670,78,15
20160106 23:37:03.000,10670,10710,10655,10675,67710,10670,78,15
20160106 23:37:03.500,10670,10710,10655,10675,67710,10670,78,15
20160106 23:37:07.500,10670,10710,10655,10675,67710,10670,78,16
20160106 23:37:09.000,10670,10710,10655,10675,67710,10670,78,16
20160106 23:37:09.500,10670,10710,10655,10675,67710,10670,78,16
20160106 23:37:10.000,10670,10710,10655,10675,67710,10670,78,20
20160106 23:37:10.500,10670,10710,10655,10675,67712,10675,78,19
20160106 23:37:11.500,10670,10710,10655,10675,67712,10675,78,19
20160106 23:37:13.500,10670,10710,10655,10675,67712,10675,78,21
20160106 23:37:15.500,10670,10710,10655,10675,67712,10675,78,21
20160106 23:37:16.000,10670,10710,10655,10675,67712,10675,78,21
20160106 23:37:16.500,10670,10710,10655,10675,67712,10675,78,37
20160106 23:37:18.500,10670,10710,10655,10675,67712,10675,80,37
20160106 23:37:22.000,10670,10710,10655,10675,67712,10675,80,37
20160106 23:37:22.500,10670,10710,10655,10675,67712,10675,82,37
20160106 23:37:23.000,10670,10710,10655,10675,67712,10675,82,32
20160106 23:37:24.000,10670,10710,10655,10675,67714,10675,82,31
20160106 23:37:25.000,10670,10710,10655,10675,67714,10675,82,31
20160106 23:37:26.000,10670,10710,10655,10675,67714,10675,82,32
20160106 23:37:29.000,10670,10710,10655,10675,67714,10675,82,32
20160106 23:37:29.500,10670,10710,10655,10675,67718,10675,82,30
20160106 23:37:30.000,10670,10710,10655,10675,67718,10675,82,30
20160106 23:37:31.500,10670,10710,10655,10675,67718,10675,82,32
20160106 23:37:32.000,10670,10710,10655,10675,67718,10675,82,34
20160106 23:37:33.000,10670,10710,10655,10675,67718,10675,82,34
20160106 23:37:34.500,10670,10710,10655,10675,67718,10675,82,34
20160106 23:37:36.000,10670,10710,10655,10675,67718,10675,82,34
20160106 23:37:37.000,10670,10710,10655,10675,67718,10675,82,34
20160106 23:37:37.500,10670,10710,10655,10675,67718,10675,85,35
20160106 23:37:43.500,10670,10710,10655,10675,67718,10675,85,35
20160106 23:37:46.000,10670,10710,10655,10675,67718,10675,85,35
20160106 23:37:46.500,10670,10710,10655,10675,67718,10675,85,45
20160106 23:37:47.000,10670,10710,10655,10675,67718,10675,285,45
20160106 23:37:48.000,10670,10710,10655,10675,67718,10675,285,36
20160106 23:37:50.000,10670,10710,10655,10675,67718,10675,285,37
20160106 23:37:51.000,10670,10710,10655,10675,67718,10675,283,37
20160106 23:37:55.500,10670,10710,10655,10675,67718,10675,283,37
20160106 23:37:56.000,10670,10710,10655,10675,67718,10675,288,26
20160106 23:37:58.500,10670,10710,10655,10675,67720,10670,287,27
20160106 23:37:59.500,10670,10710,10655,10675,67720,10670,287,22
20160106 23:38:02.500,10670,10710,10655,10675,67720,10670,285,22
20160106 23:38:03.000,10670,10710,10655,10675,67720,10670,283,26
20160106 23:38:05.500,10670,10710,10655,10675,67722,10670,282,27
20160106 23:38:06.500,10670,10710,10655,10675,67722,10670,282,27
20160106 23:38:08.500,10670,10710,10655,10675,67722,10670,282,27
20160106 23:38:09.000,10670,10710,10655,10675,67722,10670,282,26
20160106 23:38:09.500,10670,10710,10655,10675,67724,10675,282,25
