Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:34:14.700,99.935,100.075,99.950,99.970,31,99.950,1,2
20151201 09:34:15.200,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:15.700,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:16.200,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:16.700,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:17.200,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:17.700,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:18.200,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:19.200,99.935,100.075,99.950,99.970,31,99.950,1,1
20151201 09:34:19.700,99.930,100.075,99.950,99.970,31,99.950,5,1
20151201 09:34:20.200,99.940,100.075,99.950,99.970,31,99.950,1,1
20151201 09:34:20.700,99.930,100.075,99.950,99.970,31,99.950,4,1
20151201 09:34:21.200,99.930,100.075,99.950,99.965,31,99.950,5,1
20151201 09:34:21.700,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:24.200,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:24.700,99.935,100.075,99.950,99.970,31,99.950,1,1
20151201 09:34:25.200,99.935,100.075,99.950,99.970,31,99.950,1,1
20151201 09:34:25.700,99.935,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:26.200,99.940,100.075,99.950,99.975,31,99.950,1,1
20151201 09:34:26.700,99.935,100.075,99.950,99.970,31,99.950,1,1
20151201 09:34:27.200,99.935,100.075,99.950,99.970,31,99.950,3,2
20151201 09:34:27.700,99.940,100.075,99.950,99.970,31,99.950,2,1
20151201 09:34:28.200,99.940,100.075,99.950,99.970,31,99.950,3,1
20151201 09:34:28.700,99.940,100.075,99.950,99.970,31,99.950,3,1
20151201 09:34:31.200,99.940,100.075,99.950,99.970,31,99.950,3,1
20151201 09:34:31.700,99.940,100.075,99.950,99.960,31,99.950,2,1
20151201 09:34:32.200,99.940,100.075,99.950,99.960,31,99.950,1,1
20151201 09:34:35.200,99.940,100.075,99.950,99.960,31,99.950,1,1
20151201 09:34:36.200,99.940,100.075,99.950,99.965,31,99.950,1,1
20151201 09:34:36.700,99.940,100.075,99.950,99.960,31,99.950,1,1
20151201 09:34:39.200,99.940,100.075,99.950,99.960,31,99.950,1,2
20151201 09:34:39.700,99.940,100.075,99.950,99.960,31,99.950,1,1
20151201 09:34:40.200,99.940,100.075,99.950,99.955,31,99.950,1,1
20151201 09:34:40.700,99.940,100.075,99.950,99.950,31,99.950,1,1
20151201 09:34:41.200,99.940,100.075,99.950,99.955,31,99.950,1,1
20151201 09:34:41.700,99.940,100.075,99.950,99.950,31,99.950,1,1
20151201 09:34:42.200,99.940,100.075,99.950,99.955,31,99.950,1,1
20151201 09:34:42.700,99.940,100.075,99.950,99.955,31,99.950,1,1
20151201 09:34:43.200,99.940,100.075,99.950,99.950,31,99.950,1,1
20151201 09:34:44.700,99.930,100.075,99.940,99.945,32,99.940,2,1
20151201 09:34:46.700,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:34:47.200,99.930,100.075,99.940,99.955,32,99.940,2,1
20151201 09:34:50.700,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:34:51.200,99.930,100.075,99.940,99.955,32,99.940,2,2
20151201 09:34:51.700,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:34:52.700,99.930,100.075,99.940,99.960,32,99.940,2,1
20151201 09:34:53.200,99.930,100.075,99.940,99.955,32,99.940,2,1
20151201 09:34:53.700,99.930,100.075,99.940,99.955,32,99.940,2,1
20151201 09:34:54.200,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:34:57.200,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:34:57.700,99.930,100.075,99.940,99.950,32,99.940,2,2
20151201 09:34:58.200,99.930,100.075,99.940,99.945,32,99.940,2,1
20151201 09:34:59.200,99.930,100.075,99.940,99.955,32,99.940,2,1
20151201 09:34:59.700,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:35:00.200,99.930,100.075,99.940,99.950,32,99.940,2,1
20151201 09:35:01.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:02.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:03.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:04.200,99.930,100.075,99.940,99.940,32,99.940,1,4
20151201 09:35:04.700,99.930,100.075,99.940,99.950,32,99.940,1,2
20151201 09:35:05.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:08.700,99.930,100.075,99.940,99.955,32,99.940,1,2
20151201 09:35:09.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:10.700,99.930,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:11.200,99.930,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:11.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:16.200,99.930,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:16.700,99.935,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:18.700,99.935,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:19.200,99.935,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:19.700,99.935,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:21.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:25.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:25.700,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:26.700,99.930,100.075,99.940,99.940,32,99.940,1,1
20151201 09:35:27.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:27.700,99.930,100.075,99.940,99.940,32,99.940,1,1
20151201 09:35:28.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:29.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:30.200,99.930,100.075,99.940,99.955,32,99.940,1,2
20151201 09:35:30.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:31.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:33.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:34.700,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:36.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:37.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:41.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:41.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:42.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:42.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:45.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:45.700,99.930,100.075,99.940,99.945,32,99.940,1,2
20151201 09:35:46.200,99.930,100.075,99.940,99.945,32,99.940,1,2
20151201 09:35:48.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:35:50.700,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:35:57.200,99.930,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:57.700,99.935,100.075,99.940,99.955,32,99.940,1,1
20151201 09:35:59.700,99.935,100.075,99.940,99.955,32,99.940,1,1
20151201 09:36:00.200,99.935,100.075,99.940,99.950,32,99.940,1,2
20151201 09:36:00.700,99.930,100.075,99.940,99.955,32,99.940,1,1
20151201 09:36:01.200,99.930,100.075,99.940,99.950,32,99.940,1,1
20151201 09:36:01.700,99.930,100.075,99.940,99.950,32,99.940,1,2
20151201 09:36:02.200,99.930,100.075,99.940,99.950,32,99.940,1,2
20151201 09:36:02.700,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:36:03.200,99.930,100.075,99.940,99.945,32,99.940,1,1
20151201 09:36:03.700,99.930,100.075,99.940,99.940,32,99.940,1,2
20151201 09:36:06.200,99.905,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:06.700,99.905,100.075,99.930,99.930,33,99.930,1,1
20151201 09:36:07.200,99.920,100.075,99.930,99.945,33,99.930,2,1
20151201 09:36:07.700,99.910,100.075,99.930,99.940,33,99.930,2,1
20151201 09:36:08.200,99.910,100.075,99.930,99.940,33,99.930,2,2
20151201 09:36:08.700,99.910,100.075,99.930,99.940,33,99.930,2,2
20151201 09:36:09.200,99.910,100.075,99.930,99.940,33,99.930,2,2
20151201 09:36:10.200,99.910,100.075,99.930,99.935,33,99.930,2,1
20151201 09:36:10.700,99.910,100.075,99.930,99.935,33,99.930,2,1
20151201 09:36:11.200,99.910,100.075,99.930,99.930,33,99.930,1,2
20151201 09:36:11.700,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:12.200,99.915,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:12.700,99.915,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:13.200,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:13.700,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:14.200,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:14.700,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:15.200,99.920,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:15.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:36:16.200,99.920,100.075,99.930,99.950,33,99.930,1,2
20151201 09:36:17.200,99.925,100.075,99.930,99.960,33,99.930,1,1
20151201 09:36:17.700,99.915,100.075,99.930,99.950,33,99.930,1,1
20151201 09:36:18.200,99.915,100.075,99.930,99.950,33,99.930,1,2
20151201 09:36:18.700,99.915,100.075,99.930,99.950,33,99.930,1,2
20151201 09:36:19.200,99.920,100.075,99.930,99.950,33,99.930,1,2
20151201 09:36:20.200,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:36:21.700,99.920,100.075,99.930,99.945,33,99.930,1,2
20151201 09:36:22.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:23.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:23.700,99.915,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:24.200,99.925,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:24.700,99.915,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:25.200,99.915,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:25.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:27.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:28.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:30.700,99.915,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:31.200,99.915,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:31.700,99.910,100.075,99.930,99.940,33,99.930,2,2
20151201 09:36:32.700,99.910,100.075,99.930,99.940,33,99.930,1,3
20151201 09:36:33.200,99.910,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:33.700,99.910,100.075,99.930,99.945,33,99.930,1,2
20151201 09:36:34.200,99.910,100.075,99.930,99.940,33,99.930,1,1
20151201 09:36:34.700,99.910,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:35.200,99.910,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:35.700,99.910,100.075,99.930,99.945,33,99.930,1,2
20151201 09:36:36.200,99.915,100.075,99.930,99.940,33,99.930,1,1
20151201 09:36:37.200,99.915,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:37.700,99.915,100.075,99.930,99.935,33,99.930,1,2
20151201 09:36:38.200,99.910,100.075,99.930,99.935,33,99.930,1,2
20151201 09:36:38.700,99.910,100.075,99.930,99.945,33,99.930,1,2
20151201 09:36:39.200,99.915,100.075,99.930,99.940,33,99.930,2,1
20151201 09:36:39.700,99.915,100.075,99.930,99.945,33,99.930,3,1
20151201 09:36:40.200,99.915,100.075,99.930,99.940,33,99.930,2,1
20151201 09:36:43.700,99.915,100.075,99.930,99.940,33,99.930,1,1
20151201 09:36:45.700,99.915,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:46.200,99.915,100.075,99.930,99.935,33,99.930,1,2
20151201 09:36:46.700,99.915,100.075,99.930,99.935,33,99.930,1,1
20151201 09:36:50.700,99.915,100.075,99.930,99.945,33,99.930,1,2
20151201 09:36:51.200,99.915,100.075,99.930,99.940,33,99.930,1,1
20151201 09:36:51.700,99.915,100.075,99.930,99.940,33,99.930,1,2
20151201 09:36:56.200,99.915,100.075,99.930,99.940,33,99.930,1,1
20151201 09:36:56.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:36:58.200,99.920,100.075,99.930,99.955,33,99.930,1,1
20151201 09:36:58.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:36:59.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:00.200,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:01.200,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:01.700,99.915,100.075,99.930,99.950,33,99.930,4,1
20151201 09:37:02.200,99.915,100.075,99.930,99.945,33,99.930,4,1
20151201 09:37:02.700,99.915,100.075,99.930,99.945,33,99.930,4,1
20151201 09:37:03.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:04.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:04.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:05.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:06.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:06.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:07.200,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:07.700,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:08.200,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:09.200,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:12.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:13.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:13.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:18.200,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:18.700,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:19.200,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:23.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:24.200,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:24.700,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:25.200,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:25.700,99.920,100.075,99.930,99.940,33,99.930,1,1
20151201 09:37:30.200,99.920,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:30.700,99.920,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:31.200,99.920,100.075,99.930,99.945,33,99.930,2,1
20151201 09:37:33.700,99.920,100.075,99.930,99.945,33,99.930,2,1
20151201 09:37:34.200,99.920,100.075,99.930,99.945,33,99.930,2,1
20151201 09:37:35.700,99.920,100.075,99.930,99.955,33,99.930,2,1
20151201 09:37:36.200,99.925,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:37.700,99.925,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:38.200,99.925,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:39.200,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:39.700,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:40.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:40.700,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:41.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:43.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:44.700,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:45.200,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:37:45.700,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:46.200,99.930,100.075,99.930,99.955,33,99.930,1,2
20151201 09:37:50.700,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:37:51.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:51.700,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:54.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:55.200,99.930,100.075,99.930,99.950,33,99.930,1,2
20151201 09:37:56.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:37:57.200,99.930,100.075,99.930,99.945,33,99.930,1,1
20151201 09:37:57.700,99.930,100.075,99.930,99.945,33,99.930,1,1
20151201 09:38:01.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:02.200,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:38:02.700,99.930,100.075,99.930,99.950,33,99.930,1,1
20151201 09:38:03.200,99.930,100.075,99.930,99.945,33,99.930,1,1
20151201 09:38:03.700,99.930,100.075,99.930,99.945,33,99.930,1,1
20151201 09:38:04.200,99.930,100.075,99.930,99.945,33,99.930,1,1
20151201 09:38:04.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:05.200,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:05.700,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:06.200,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:06.700,99.930,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:08.700,99.930,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:09.700,99.930,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:10.200,99.930,100.075,99.930,99.965,33,99.930,2,1
20151201 09:38:10.700,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:11.200,99.935,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:11.700,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:12.200,99.935,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:12.700,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:13.200,99.935,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:13.700,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:14.200,99.930,100.075,99.930,99.965,33,99.930,2,1
20151201 09:38:14.700,99.930,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:15.200,99.930,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:18.200,99.930,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:18.700,99.935,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:19.200,99.935,100.075,99.930,99.970,33,99.930,1,1
20151201 09:38:19.700,99.935,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:20.700,99.940,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:21.200,99.940,100.075,99.930,99.970,33,99.930,1,1
20151201 09:38:21.700,99.940,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:24.200,99.935,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:24.700,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:25.200,99.935,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:25.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:26.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:27.200,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:27.700,99.940,100.075,99.930,99.975,33,99.930,1,1
20151201 09:38:28.200,99.940,100.075,99.930,99.955,33,99.930,1,2
20151201 09:38:28.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:29.200,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:30.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:31.700,99.925,100.075,99.930,99.955,33,99.930,3,1
20151201 09:38:33.200,99.925,100.075,99.930,99.965,33,99.930,3,1
20151201 09:38:33.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:34.200,99.930,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:34.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:35.200,99.930,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:35.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:36.200,99.930,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:36.700,99.930,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:37.200,99.930,100.075,99.930,99.970,33,99.930,4,1
20151201 09:38:37.700,99.935,100.075,99.930,99.965,33,99.930,2,1
20151201 09:38:38.200,99.935,100.075,99.930,99.965,33,99.930,2,1
20151201 09:38:38.700,99.935,100.075,99.930,99.960,33,99.930,2,1
20151201 09:38:39.200,99.935,100.075,99.930,99.960,33,99.930,2,1
20151201 09:38:40.200,99.935,100.075,99.930,99.960,33,99.930,2,1
20151201 09:38:43.700,99.935,100.075,99.930,99.965,33,99.930,2,1
20151201 09:38:44.200,99.935,100.075,99.930,99.950,33,99.930,2,1
20151201 09:38:44.700,99.935,100.075,99.930,99.960,33,99.930,2,1
20151201 09:38:45.200,99.935,100.075,99.930,99.960,33,99.930,2,1
20151201 09:38:45.700,99.935,100.075,99.930,99.955,33,99.930,2,1
20151201 09:38:49.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:50.700,99.940,100.075,99.930,99.965,33,99.930,1,1
20151201 09:38:51.200,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:51.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:53.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:54.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:38:56.700,99.940,100.075,99.930,99.970,33,99.930,1,1
20151201 09:38:57.200,99.940,100.075,99.930,99.955,33,99.930,1,2
20151201 09:38:57.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:58.200,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:38:58.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:39:00.700,99.940,100.075,99.930,99.955,33,99.930,1,1
20151201 09:39:01.200,99.935,100.075,99.930,99.955,33,99.930,12,1
20151201 09:39:01.700,99.935,100.075,99.930,99.955,33,99.930,12,1
20151201 09:39:02.200,99.935,100.075,99.930,99.965,33,99.930,12,1
20151201 09:39:02.700,99.935,100.075,99.930,99.960,33,99.930,12,1
20151201 09:39:03.200,99.935,100.075,99.930,99.960,33,99.930,12,1
20151201 09:39:04.700,99.935,100.075,99.930,99.960,33,99.930,12,1
20151201 09:39:06.700,99.935,100.075,99.930,99.960,33,99.930,13,1
20151201 09:39:07.700,99.940,100.075,99.930,99.960,33,99.930,1,1
20151201 09:39:08.200,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:08.700,99.945,100.075,99.930,99.965,33,99.930,2,1
20151201 09:39:09.200,99.945,100.075,99.930,99.965,33,99.930,2,2
20151201 09:39:13.700,99.945,100.075,99.930,99.965,33,99.930,2,1
20151201 09:39:28.200,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:28.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:29.200,99.945,100.075,99.930,99.970,33,99.930,2,2
20151201 09:39:29.700,99.945,100.075,99.930,99.965,33,99.930,2,1
20151201 09:39:30.200,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:30.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:31.200,99.945,100.075,99.930,99.970,33,99.930,2,2
20151201 09:39:36.200,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:38.700,99.945,100.075,99.930,99.965,33,99.930,2,2
20151201 09:39:39.200,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:39.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:40.200,99.945,100.075,99.930,99.970,33,99.930,2,2
20151201 09:39:44.200,99.945,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:44.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:45.200,99.950,100.075,99.930,99.980,33,99.930,1,1
20151201 09:39:45.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:46.200,99.950,100.075,99.930,99.980,33,99.930,1,1
20151201 09:39:46.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:47.200,99.950,100.075,99.930,99.980,33,99.930,1,1
20151201 09:39:47.700,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:48.200,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:48.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:39:49.200,99.945,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:49.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:50.200,99.950,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:50.700,99.950,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:51.200,99.950,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:51.700,99.950,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:52.200,99.950,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:52.700,99.950,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:53.200,99.950,100.075,99.930,99.980,33,99.930,2,1
20151201 09:39:53.700,99.950,100.075,99.930,99.975,33,99.930,2,1
20151201 09:39:54.200,99.950,100.075,99.930,99.980,33,99.930,1,1
20151201 09:39:54.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:55.200,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:56.200,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:57.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:58.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:39:59.200,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:40:00.200,99.950,100.075,99.930,99.980,33,99.930,1,1
20151201 09:40:00.700,99.950,100.075,99.930,99.975,33,99.930,1,1
20151201 09:40:01.200,99.950,100.075,99.930,99.970,33,99.930,1,1
20151201 09:40:01.700,99.950,100.075,99.930,99.970,33,99.930,1,1
20151201 09:40:02.200,99.945,100.075,99.930,99.960,33,99.930,2,1
20151201 09:40:02.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:40:03.200,99.945,100.075,99.930,99.965,33,99.930,2,1
20151201 09:40:03.700,99.945,100.075,99.930,99.965,33,99.930,2,2
20151201 09:40:08.200,99.945,100.075,99.930,99.965,33,99.930,2,1
20151201 09:40:17.700,99.945,100.075,99.930,99.975,33,99.930,2,1
20151201 09:40:18.200,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:40:18.700,99.945,100.075,99.930,99.970,33,99.930,2,2
20151201 09:40:19.200,99.945,100.075,99.930,99.970,33,99.930,2,2
20151201 09:40:23.700,99.945,100.075,99.930,99.970,33,99.930,2,1
20151201 09:40:24.200,99.950,100.075,99.930,99.970,33,99.930,1,1
20151201 09:40:32.200,99.955,100.075,99.930,99.990,33,99.930,2,1
20151201 09:40:32.700,99.955,100.075,99.930,99.985,33,99.930,2,1
