Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:39:23.500,222.30,222.50,219.40,222.35,162162,222.35,66,5
20151201 09:39:24.000,222.30,222.50,219.40,222.35,162162,222.35,60,27
20151201 09:39:24.500,222.30,222.50,219.40,222.35,162164,222.35,60,26
20151201 09:39:25.000,222.30,222.50,219.40,222.35,162176,222.35,61,20
20151201 09:39:25.500,222.30,222.50,219.40,222.35,162176,222.35,61,18
20151201 09:39:26.500,222.30,222.50,219.40,222.35,162184,222.35,60,14
20151201 09:39:27.000,222.30,222.50,219.40,222.35,162184,222.35,65,17
20151201 09:39:27.500,222.30,222.50,219.40,222.35,162184,222.35,65,17
20151201 09:39:28.000,222.30,222.50,219.40,222.35,162184,222.35,57,17
20151201 09:39:28.500,222.30,222.50,219.40,222.35,162184,222.35,95,19
20151201 09:39:29.000,222.30,222.50,219.40,222.35,162184,222.35,95,24
20151201 09:39:29.500,222.30,222.50,219.40,222.35,162230,222.35,95,1
20151201 09:39:30.000,222.35,222.50,219.40,222.40,162240,222.40,5,61
20151201 09:39:30.500,222.35,222.50,219.40,222.40,162244,222.35,16,59
20151201 09:39:31.000,222.35,222.50,219.40,222.40,162244,222.35,18,55
20151201 09:39:31.500,222.35,222.50,219.40,222.40,162244,222.35,18,55
20151201 09:39:32.000,222.35,222.50,219.40,222.40,162244,222.35,19,55
20151201 09:39:32.500,222.35,222.50,219.40,222.40,162244,222.35,19,62
20151201 09:39:33.500,222.35,222.50,219.40,222.40,162248,222.35,17,63
20151201 09:39:34.000,222.35,222.50,219.40,222.40,162248,222.35,17,63
20151201 09:39:34.500,222.35,222.50,219.40,222.40,162250,222.35,17,67
20151201 09:39:35.000,222.35,222.50,219.40,222.40,162368,222.40,17,8
20151201 09:39:35.500,222.35,222.50,219.40,222.40,162386,222.40,29,4
20151201 09:39:36.000,222.35,222.50,219.40,222.45,162398,222.35,31,182
20151201 09:39:36.500,222.35,222.50,219.40,222.45,162408,222.45,32,177
20151201 09:39:37.000,222.35,222.50,219.40,222.40,162410,222.35,38,2
20151201 09:39:37.500,222.35,222.50,219.40,222.40,162424,222.40,33,13
20151201 09:39:38.000,222.35,222.50,219.40,222.40,162432,222.35,31,13
20151201 09:39:38.500,222.40,222.50,219.40,222.45,162462,222.40,7,181
20151201 09:39:39.000,222.40,222.50,219.40,222.45,162476,222.40,54,182
20151201 09:39:39.500,222.40,222.50,219.40,222.45,162482,222.40,58,182
20151201 09:39:40.000,222.40,222.50,219.40,222.45,162488,222.40,65,180
20151201 09:39:40.500,222.40,222.50,219.40,222.45,162560,222.40,29,180
20151201 09:39:41.000,222.40,222.50,219.40,222.45,162560,222.40,30,179
20151201 09:39:41.500,222.40,222.50,219.40,222.45,162590,222.40,13,179
20151201 09:39:42.000,222.35,222.50,219.40,222.40,162614,222.40,44,4
20151201 09:39:42.500,222.35,222.50,219.40,222.40,162692,222.40,29,35
20151201 09:39:43.000,222.35,222.50,219.40,222.40,162692,222.40,15,39
20151201 09:39:43.500,222.35,222.50,219.40,222.40,162710,222.40,9,43
20151201 09:39:44.000,222.35,222.50,219.40,222.40,162710,222.40,9,44
20151201 09:39:44.500,222.35,222.50,219.40,222.40,162710,222.40,13,49
20151201 09:39:45.000,222.35,222.50,219.40,222.40,162710,222.40,13,49
20151201 09:39:45.500,222.35,222.50,219.40,222.40,162710,222.40,15,55
20151201 09:39:46.000,222.35,222.50,219.40,222.40,162710,222.40,16,55
20151201 09:39:46.500,222.35,222.50,219.40,222.40,162710,222.40,18,55
20151201 09:39:47.000,222.35,222.50,219.40,222.40,162710,222.40,26,55
20151201 09:39:47.500,222.35,222.50,219.40,222.40,162724,222.40,26,48
20151201 09:39:48.000,222.35,222.50,219.40,222.40,162726,222.35,29,40
20151201 09:39:48.500,222.35,222.50,219.40,222.40,162726,222.35,25,49
20151201 09:39:49.000,222.35,222.50,219.40,222.40,162726,222.35,25,49
20151201 09:39:49.500,222.35,222.50,219.40,222.40,162730,222.40,25,76
20151201 09:39:50.000,222.35,222.50,219.40,222.40,162730,222.40,25,80
20151201 09:39:50.500,222.35,222.50,219.40,222.40,162732,222.35,24,82
20151201 09:39:51.000,222.35,222.50,219.40,222.40,162734,222.35,23,82
20151201 09:39:51.500,222.35,222.50,219.40,222.40,162734,222.35,23,103
20151201 09:39:52.000,222.35,222.50,219.40,222.40,162734,222.35,26,103
20151201 09:39:52.500,222.35,222.50,219.40,222.40,162734,222.35,26,103
20151201 09:39:53.000,222.35,222.50,219.40,222.40,162734,222.35,26,103
20151201 09:39:53.500,222.35,222.50,219.40,222.40,162734,222.35,26,102
20151201 09:39:54.000,222.35,222.50,219.40,222.40,162740,222.35,23,107
20151201 09:39:54.500,222.35,222.50,219.40,222.40,162742,222.40,23,106
20151201 09:39:55.000,222.35,222.50,219.40,222.40,162742,222.40,23,106
20151201 09:39:55.500,222.35,222.50,219.40,222.40,162746,222.35,20,107
20151201 09:39:56.000,222.35,222.50,219.40,222.40,162746,222.35,20,107
20151201 09:39:56.500,222.35,222.50,219.40,222.40,162746,222.35,20,107
20151201 09:39:57.500,222.35,222.50,219.40,222.40,162746,222.35,20,108
20151201 09:39:58.000,222.40,222.50,219.40,222.45,162962,222.40,46,178
20151201 09:39:58.500,222.40,222.50,219.40,222.45,162966,222.40,49,180
20151201 09:39:59.000,222.40,222.50,219.40,222.45,162972,222.45,49,177
20151201 09:40:00.500,222.35,222.50,219.40,222.40,163072,222.40,41,26
20151201 09:40:01.000,222.35,222.50,219.40,222.40,163110,222.40,32,19
20151201 09:40:01.500,222.35,222.50,219.40,222.40,163116,222.40,32,19
20151201 09:40:02.000,222.40,222.50,219.40,222.45,163154,222.40,131,175
20151201 09:40:02.500,222.40,222.50,219.40,222.45,163158,222.40,133,175
20151201 09:40:03.000,222.40,222.50,219.40,222.45,163160,222.40,132,175
20151201 09:40:03.500,222.40,222.50,219.40,222.45,163160,222.40,133,175
20151201 09:40:04.000,222.40,222.50,219.40,222.45,163162,222.45,133,174
20151201 09:40:04.500,222.40,222.50,219.40,222.45,163162,222.45,133,174
20151201 09:40:05.000,222.40,222.50,219.40,222.45,163166,222.40,131,174
20151201 09:40:06.000,222.40,222.50,219.40,222.45,163176,222.40,126,174
20151201 09:40:07.000,222.40,222.50,219.40,222.45,163176,222.40,126,176
20151201 09:40:07.500,222.40,222.50,219.40,222.45,163184,222.40,125,173
20151201 09:40:08.000,222.40,222.50,219.40,222.45,163188,222.40,123,173
20151201 09:40:08.500,222.40,222.50,219.40,222.45,163188,222.40,123,173
20151201 09:40:09.500,222.40,222.50,219.40,222.45,163190,222.40,122,173
20151201 09:40:10.000,222.40,222.50,219.40,222.45,163190,222.40,122,173
20151201 09:40:10.500,222.40,222.50,219.40,222.45,163270,222.40,83,172
20151201 09:40:11.000,222.40,222.50,219.40,222.45,163272,222.40,82,172
20151201 09:40:11.500,222.40,222.50,219.40,222.45,163304,222.40,66,177
20151201 09:40:12.000,222.40,222.50,219.40,222.45,163410,222.45,63,127
20151201 09:40:12.500,222.40,222.50,219.40,222.45,163514,222.40,65,77
20151201 09:40:13.000,222.40,222.50,219.40,222.45,163576,222.45,65,45
20151201 09:40:13.500,222.40,222.50,219.40,222.45,163578,222.40,75,45
20151201 09:40:14.000,222.45,222.50,219.40,222.50,163682,222.45,51,212
20151201 09:40:14.500,222.45,222.50,219.40,222.50,163722,222.45,36,206
20151201 09:40:15.000,222.45,222.50,219.40,222.50,163726,222.45,39,206
20151201 09:40:15.500,222.45,222.50,219.40,222.50,163818,222.50,35,166
20151201 09:40:16.000,222.45,222.50,219.40,222.50,163846,222.45,23,171
20151201 09:40:16.500,222.45,222.50,219.40,222.50,163848,222.45,18,171
20151201 09:40:17.000,222.45,222.50,219.40,222.50,163854,222.45,17,181
20151201 09:40:17.500,222.45,222.50,219.40,222.50,163886,222.50,3,180
20151201 09:40:18.000,222.40,222.50,219.40,222.45,163898,222.45,110,7
20151201 09:40:18.500,222.40,222.50,219.40,222.50,163988,222.50,102,150
20151201 09:40:19.000,222.40,222.50,219.40,222.50,164006,222.40,106,142
20151201 09:40:19.500,222.40,222.50,219.40,222.45,164010,222.40,103,1
20151201 09:40:20.000,222.40,222.50,219.40,222.45,164014,222.40,101,5
20151201 09:40:20.500,222.40,222.50,219.40,222.45,164024,222.45,100,9
20151201 09:40:21.000,222.40,222.50,219.40,222.45,164030,222.40,97,9
20151201 09:40:21.500,222.40,222.50,219.40,222.45,164034,222.40,95,9
20151201 09:40:22.000,222.40,222.50,219.40,222.45,164034,222.40,95,11
20151201 09:40:22.500,222.40,222.50,219.40,222.45,164036,222.45,95,12
20151201 09:40:23.000,222.45,222.50,219.40,222.50,164060,222.45,90,140
20151201 09:40:23.500,222.45,222.50,219.40,222.50,164084,222.45,92,139
20151201 09:40:24.000,222.45,222.50,219.40,222.50,164116,222.50,76,125
20151201 09:40:24.500,222.45,222.50,219.40,222.50,164154,222.45,80,110
20151201 09:40:25.000,222.45,222.50,219.40,222.50,164176,222.50,79,100
20151201 09:40:25.500,222.45,222.50,219.40,222.50,164258,222.50,78,60
20151201 09:40:26.000,222.45,222.50,219.40,222.50,164336,222.50,81,46
20151201 09:40:26.500,222.45,222.50,219.40,222.50,164398,222.50,83,16
20151201 09:40:27.000,222.50,222.50,219.40,222.55,164452,222.50,71,34
20151201 09:40:27.500,222.55,222.55,219.40,222.60,164692,222.55,15,43
20151201 09:40:28.000,222.55,222.60,219.40,222.60,164838,222.60,8,14
20151201 09:40:28.500,222.70,222.80,219.40,222.80,165104,222.80,1,27
20151201 09:40:29.000,222.90,223.00,219.40,223.00,165576,222.90,4,146
20151201 09:40:29.500,222.90,223.00,219.40,222.95,166034,222.95,2,2
20151201 09:40:30.000,222.80,223.00,219.40,222.90,166190,222.80,22,12
20151201 09:40:30.500,222.75,223.00,219.40,222.80,166236,222.80,21,15
20151201 09:40:31.000,222.70,223.00,219.40,222.80,166302,222.80,18,33
20151201 09:40:31.500,222.75,223.00,219.40,222.80,166324,222.75,1,30
20151201 09:40:32.000,222.70,223.00,219.40,222.75,166342,222.75,18,1
20151201 09:40:32.500,222.75,223.00,219.40,222.80,166372,222.75,1,76
20151201 09:40:33.000,222.70,223.00,219.40,222.80,166400,222.75,20,77
20151201 09:40:33.500,222.70,223.00,219.40,222.80,166404,222.75,20,72
20151201 09:40:34.000,222.75,223.00,219.40,222.80,166472,222.75,137,59
20151201 09:40:34.500,222.75,223.00,219.40,222.80,166476,222.75,140,59
20151201 09:40:35.000,222.75,223.00,219.40,222.80,166584,222.80,140,15
20151201 09:40:35.500,222.80,223.00,219.40,222.85,166632,222.80,19,8
20151201 09:40:36.000,222.80,223.00,219.40,222.85,166652,222.85,25,9
20151201 09:40:36.500,222.80,223.00,219.40,222.85,166710,222.85,40,8
20151201 09:40:37.000,222.80,223.00,219.40,222.85,166758,222.80,43,7
20151201 09:40:37.500,222.80,223.00,219.40,222.85,166788,222.80,35,41
20151201 09:40:38.000,222.75,223.00,219.40,222.80,166874,222.80,149,13
20151201 09:40:38.500,222.75,223.00,219.40,222.80,166886,222.75,147,17
20151201 09:40:39.000,222.75,223.00,219.40,222.80,166924,222.75,135,18
20151201 09:40:39.500,222.75,223.00,219.40,222.80,166976,222.85,130,6
20151201 09:40:40.000,222.80,223.00,219.40,222.85,167000,222.80,23,53
20151201 09:40:40.500,222.80,223.00,219.40,222.85,167006,222.80,32,63
20151201 09:40:41.000,222.80,223.00,219.40,222.85,167062,222.85,32,36
20151201 09:40:41.500,222.80,223.00,219.40,222.85,167096,222.85,106,30
20151201 09:40:42.000,222.80,223.00,219.40,222.85,167142,222.80,98,52
20151201 09:40:42.500,222.80,223.00,219.40,222.85,167162,222.80,91,50
20151201 09:40:43.000,222.80,223.00,219.40,222.85,167208,222.80,77,35
20151201 09:40:43.500,222.80,223.00,219.40,222.85,167226,222.85,77,26
20151201 09:40:44.000,222.80,223.00,219.40,222.85,167254,222.85,75,32
20151201 09:40:44.500,222.80,223.00,219.40,222.85,167274,222.80,63,36
20151201 09:40:45.000,222.80,223.00,219.40,222.85,167306,222.80,48,55
20151201 09:40:45.500,222.75,223.00,219.40,222.85,167420,222.75,96,55
20151201 09:40:46.000,222.75,223.00,219.40,222.85,167568,222.85,58,75
20151201 09:40:46.500,222.75,223.00,219.40,222.80,167632,222.75,55,2
20151201 09:40:47.000,222.75,223.00,219.40,222.80,167634,222.80,55,6
20151201 09:40:47.500,222.75,223.00,219.40,222.80,167666,222.80,55,3
20151201 09:40:48.000,222.75,223.00,219.40,222.80,167758,222.75,17,1
20151201 09:40:48.500,222.75,223.00,219.40,222.80,167778,222.80,7,36
20151201 09:40:49.000,222.70,223.00,219.40,222.75,167812,222.75,39,1
20151201 09:40:49.500,222.70,223.00,219.40,222.75,167848,222.75,24,9
20151201 09:40:50.000,222.65,223.00,219.40,222.75,167878,222.70,28,18
20151201 09:40:50.500,222.75,223.00,219.40,222.80,167940,222.80,7,23
20151201 09:40:51.000,222.75,223.00,219.40,222.80,167942,222.75,28,29
20151201 09:40:51.500,222.75,223.00,219.40,222.80,167976,222.80,27,12
20151201 09:40:52.000,222.75,223.00,219.40,222.80,167978,222.80,35,11
20151201 09:40:52.500,222.95,223.00,219.40,223.00,168372,222.95,22,96
20151201 09:40:53.000,222.85,223.00,219.40,222.95,168576,222.85,10,11
20151201 09:40:53.500,222.85,223.00,219.40,222.95,168604,222.85,18,14
20151201 09:40:54.000,222.85,223.00,219.40,222.95,168632,222.95,12,12
20151201 09:40:54.500,222.85,223.00,219.40,222.90,168646,222.85,6,4
20151201 09:40:55.000,222.80,223.00,219.40,222.90,168664,222.85,15,10
20151201 09:40:55.500,222.75,223.00,219.40,222.80,168760,222.80,29,4
20151201 09:40:56.000,222.75,223.00,219.40,222.85,168828,222.80,4,26
20151201 09:40:56.500,222.70,223.00,219.40,222.80,168910,222.80,9,13
20151201 09:40:57.000,222.70,223.00,219.40,222.75,168940,222.80,5,4
20151201 09:40:57.500,222.70,223.00,219.40,222.75,168944,222.80,13,20
20151201 09:40:58.000,222.75,223.00,219.40,222.80,168982,222.80,17,26
20151201 09:40:58.500,222.75,223.00,219.40,222.80,168988,222.75,44,30
20151201 09:40:59.000,222.75,223.00,219.40,222.80,168988,222.75,42,30
20151201 09:40:59.500,222.75,223.00,219.40,222.80,168992,222.80,43,28
20151201 09:41:00.000,222.75,223.00,219.40,222.80,168994,222.80,43,47
20151201 09:41:00.500,222.75,223.00,219.40,222.80,169202,222.80,49,3
20151201 09:41:01.000,222.80,223.00,219.40,222.90,169212,222.80,32,2
20151201 09:41:01.500,222.80,223.00,219.40,222.90,169236,222.80,49,12
20151201 09:41:02.000,222.85,223.00,219.40,222.90,169238,222.80,1,16
20151201 09:41:02.500,222.85,223.00,219.40,222.90,169278,222.85,8,1
20151201 09:41:03.000,222.85,223.00,219.40,222.90,169284,222.85,26,5
20151201 09:41:03.500,222.85,223.00,219.40,222.90,169320,222.85,16,6
20151201 09:41:04.000,222.80,223.00,219.40,222.85,169360,222.80,69,15
20151201 09:41:04.500,222.80,223.00,219.40,222.85,169436,222.80,35,21
20151201 09:41:05.000,222.80,223.00,219.40,222.85,169458,222.85,33,32
20151201 09:41:05.500,222.80,223.00,219.40,222.85,169474,222.80,31,23
20151201 09:41:06.000,222.80,223.00,219.40,222.85,169480,222.85,32,31
20151201 09:41:06.500,222.80,223.00,219.40,222.85,169486,222.80,31,25
20151201 09:41:07.000,222.80,223.00,219.40,222.85,169496,222.85,31,20
20151201 09:41:07.500,222.85,223.00,219.40,222.90,169536,222.85,46,28
20151201 09:41:08.000,222.90,223.00,219.40,222.95,169602,222.90,17,31
20151201 09:41:08.500,222.90,223.00,219.40,223.00,169758,222.95,13,57
20151201 09:41:09.000,222.85,223.00,219.40,222.90,169814,222.90,80,98
20151201 09:41:09.500,222.85,223.00,219.40,222.90,169852,222.85,66,101
20151201 09:41:10.000,222.85,223.00,219.40,222.90,169866,222.85,55,97
20151201 09:41:10.500,222.85,223.00,219.40,222.90,169880,222.85,52,94
20151201 09:41:11.000,222.85,223.00,219.40,222.90,169904,222.90,56,86
20151201 09:41:11.500,222.85,223.00,219.40,222.90,169904,222.90,56,86
20151201 09:41:12.000,222.85,223.00,219.40,222.90,169916,222.85,38,83
20151201 09:41:12.500,222.85,223.00,219.40,222.90,169942,222.85,26,86
20151201 09:41:13.000,222.90,223.00,219.40,222.95,170134,222.90,37,6
20151201 09:41:13.500,222.90,223.00,219.40,222.95,170154,222.90,36,10
20151201 09:41:14.000,222.90,223.00,219.40,223.00,170196,223.00,35,58
20151201 09:41:14.500,223.05,223.20,219.40,223.20,170464,223.20,5,10
20151201 09:41:15.000,223.20,223.25,219.40,223.25,170808,223.25,58,22
20151201 09:41:15.500,223.10,223.25,219.40,223.15,171266,223.10,2,5
20151201 09:41:16.000,223.05,223.25,219.40,223.10,171364,223.05,141,2
20151201 09:41:16.500,223.05,223.25,219.40,223.10,171430,223.10,131,21
20151201 09:41:17.000,223.05,223.25,219.40,223.10,171486,223.10,121,57
20151201 09:41:17.500,223.05,223.25,219.40,223.10,171502,223.10,121,60
20151201 09:41:18.000,223.05,223.25,219.40,223.10,171562,223.10,116,35
20151201 09:41:18.500,223.05,223.25,219.40,223.10,171618,223.10,98,39
20151201 09:41:19.000,223.05,223.25,219.40,223.10,171624,223.10,97,37
20151201 09:41:19.500,223.05,223.25,219.40,223.10,171702,223.05,95,4
20151201 09:41:20.000,223.05,223.25,219.40,223.10,171790,223.10,57,12
20151201 09:41:20.500,223.05,223.25,219.40,223.10,171874,223.05,81,3
20151201 09:41:21.000,223.05,223.25,219.40,223.10,171958,223.25,89,4
20151201 09:41:21.500,223.10,223.25,219.40,223.15,171994,223.10,4,4
20151201 09:41:22.000,223.05,223.25,219.40,223.10,172134,223.10,89,28
20151201 09:41:22.500,223.10,223.25,219.40,223.15,172190,223.10,84,10
20151201 09:41:23.000,223.15,223.25,219.40,223.20,172232,223.15,54,8
20151201 09:41:23.500,223.20,223.25,219.40,223.30,172338,223.20,18,28
20151201 09:41:24.000,223.15,223.30,219.40,223.20,172708,223.10,4,9
20151201 09:41:24.500,223.10,223.30,219.40,223.15,172758,223.15,43,4
20151201 09:41:25.000,223.10,223.30,219.40,223.15,172828,223.15,16,13
20151201 09:41:25.500,223.05,223.30,219.40,223.10,172874,223.10,62,50
20151201 09:41:26.000,223.05,223.30,219.40,223.10,172906,223.10,54,41
20151201 09:41:26.500,223.05,223.30,219.40,223.10,173038,223.10,33,2
20151201 09:41:27.000,223.10,223.30,219.40,223.15,173044,223.15,9,33
20151201 09:41:27.500,223.10,223.30,219.40,223.15,173172,223.15,21,14
20151201 09:41:28.000,223.10,223.30,219.40,223.15,173216,223.10,1,14
20151201 09:41:28.500,223.10,223.30,219.40,223.15,173298,223.10,49,26
20151201 09:41:29.000,223.10,223.30,219.40,223.15,173310,223.15,45,31
20151201 09:41:29.500,223.10,223.30,219.40,223.15,173420,223.10,25,54
20151201 09:41:30.000,223.10,223.30,219.40,223.15,173432,223.10,26,54
20151201 09:41:30.500,223.10,223.30,219.40,223.15,173462,223.10,11,55
20151201 09:41:31.000,223.10,223.30,219.40,223.15,173480,223.15,10,77
20151201 09:41:31.500,223.10,223.30,219.40,223.15,173510,223.15,10,79
20151201 09:41:32.000,223.10,223.30,219.40,223.15,173526,223.10,10,77
20151201 09:41:32.500,223.05,223.30,219.40,223.10,173552,223.10,45,48
20151201 09:41:33.000,223.05,223.30,219.40,223.10,173558,223.10,45,59
20151201 09:41:33.500,223.05,223.30,219.40,223.10,173570,223.10,44,59
20151201 09:41:34.000,223.05,223.30,219.40,223.10,173584,223.05,35,61
20151201 09:41:34.500,223.05,223.30,219.40,223.10,173616,223.10,17,59
20151201 09:41:35.000,223.00,223.30,219.40,223.05,173752,223.05,169,17
20151201 09:41:35.500,223.00,223.30,219.40,223.10,173880,223.10,172,87
20151201 09:41:36.000,223.05,223.30,219.40,223.10,173886,223.10,4,98
20151201 09:41:36.500,223.00,223.30,219.40,223.05,173994,223.05,167,22
20151201 09:41:37.000,223.05,223.30,219.40,223.10,174048,223.05,3,86
20151201 09:41:37.500,223.05,223.30,219.40,223.10,174052,223.10,15,85
20151201 09:41:38.000,223.05,223.30,219.40,223.10,174060,223.05,19,85
20151201 09:41:38.500,223.05,223.30,219.40,223.10,174068,223.05,54,85
20151201 09:41:39.000,223.05,223.30,219.40,223.10,174084,223.05,49,82
20151201 09:41:39.500,223.05,223.30,219.40,223.10,174092,223.05,46,91
20151201 09:41:40.000,223.05,223.30,219.40,223.10,174096,223.05,53,95
20151201 09:41:40.500,223.05,223.30,219.40,223.10,174180,223.05,16,95
20151201 09:41:41.000,223.00,223.30,219.40,223.05,174274,223.05,155,17
20151201 09:41:41.500,223.00,223.30,219.40,223.05,174298,223.05,155,9
20151201 09:41:42.000,223.05,223.30,219.40,223.10,174320,223.10,8,63
20151201 09:41:42.500,223.05,223.30,219.40,223.10,174322,223.05,17,61
20151201 09:41:43.000,223.05,223.30,219.40,223.10,174344,223.10,16,50
20151201 09:41:43.500,223.05,223.30,219.40,223.10,174344,223.10,22,51
20151201 09:41:44.000,223.05,223.30,219.40,223.10,174346,223.10,27,78
20151201 09:41:44.500,223.05,223.30,219.40,223.10,174348,223.05,43,73
20151201 09:41:45.000,223.05,223.30,219.40,223.10,174366,223.10,41,72
20151201 09:41:45.500,223.05,223.30,219.40,223.10,174396,223.05,23,73
20151201 09:41:46.000,223.05,223.30,219.40,223.10,174404,223.10,22,77
20151201 09:41:46.500,223.05,223.30,219.40,223.10,174516,223.10,13,17
20151201 09:41:47.000,223.10,223.30,219.40,223.15,174566,223.10,25,38
20151201 09:41:47.500,223.10,223.30,219.40,223.15,174568,223.10,28,39
20151201 09:41:48.000,223.10,223.30,219.40,223.15,174608,223.10,8,42
20151201 09:41:48.500,223.10,223.30,219.40,223.15,174748,223.15,8,23
20151201 09:41:49.000,223.10,223.30,219.40,223.15,174748,223.15,20,17
20151201 09:41:49.500,223.10,223.30,219.40,223.15,174802,223.10,7,12
20151201 09:41:50.000,223.10,223.30,219.40,223.15,174854,223.10,12,3
20151201 09:41:50.500,223.15,223.30,219.40,223.20,174900,223.15,14,60
20151201 09:41:51.000,223.15,223.30,219.40,223.20,174926,223.15,39,65
20151201 09:41:51.500,223.15,223.30,219.40,223.20,175000,223.15,8,62
20151201 09:41:52.000,223.15,223.30,219.40,223.20,175044,223.15,27,47
20151201 09:41:52.500,223.15,223.30,219.40,223.20,175044,223.15,40,57
20151201 09:41:53.000,223.20,223.30,219.40,223.25,175138,223.20,3,41
20151201 09:41:53.500,223.20,223.30,219.40,223.25,175170,223.20,3,31
20151201 09:41:54.000,223.20,223.30,219.40,223.25,175218,223.20,3,19
20151201 09:41:54.500,223.80,223.80,219.40,223.85,175780,223.80,29,8
20151201 09:41:55.000,223.60,223.90,219.40,223.80,176352,223.75,2,3
20151201 09:41:55.500,223.85,223.90,219.40,223.90,176632,223.85,5,44
20151201 09:41:56.000,223.80,223.90,219.40,223.85,176818,223.85,8,19
20151201 09:41:56.500,223.70,223.90,219.40,223.80,176886,223.80,2,184
20151201 09:41:57.000,223.65,223.90,219.40,223.70,176906,223.70,9,25
20151201 09:41:57.500,223.60,223.90,219.40,223.65,176952,223.65,13,82
20151201 09:41:58.000,223.55,223.90,219.40,223.60,176976,223.60,11,126
20151201 09:41:58.500,223.50,223.90,219.40,223.55,177124,223.55,10,55
20151201 09:41:59.000,223.45,223.90,219.40,223.50,177182,223.50,11,8
20151201 09:41:59.500,223.45,223.90,219.40,223.50,177236,223.45,7,15
20151201 09:42:00.000,223.45,223.90,219.40,223.50,177270,223.45,30,15
20151201 09:42:00.500,223.45,223.90,219.40,223.50,177320,223.45,4,42
20151201 09:42:01.000,223.40,223.90,219.40,223.45,177376,223.50,17,3
20151201 09:42:01.500,223.35,223.90,219.40,223.40,177458,223.35,7,4
20151201 09:42:02.000,223.40,223.90,219.40,223.45,177566,223.45,1,43
20151201 09:42:02.500,223.35,223.90,219.40,223.40,177596,223.35,15,21
20151201 09:42:03.000,223.35,223.90,219.40,223.40,177628,223.35,2,15
20151201 09:42:03.500,223.40,223.90,219.40,223.45,177688,223.45,34,54
20151201 09:42:04.000,223.40,223.90,219.40,223.45,177712,223.40,39,55
20151201 09:42:04.500,223.40,223.90,219.40,223.45,177768,223.45,34,39
20151201 09:42:05.000,223.35,223.90,219.40,223.40,177872,223.40,4,28
20151201 09:42:05.500,223.35,223.90,219.40,223.40,177906,223.40,1,52
20151201 09:42:06.000,223.30,223.90,219.40,223.35,177984,223.35,15,17
20151201 09:42:06.500,223.30,223.90,219.40,223.35,177990,223.35,34,16
20151201 09:42:07.000,223.30,223.90,219.40,223.35,178070,223.35,28,1
20151201 09:42:07.500,223.30,223.90,219.40,223.35,178252,223.30,35,2
20151201 09:42:08.000,223.35,223.90,219.40,223.45,178270,223.35,161,32
20151201 09:42:08.500,223.40,223.90,219.40,223.45,178274,223.35,7,46
20151201 09:42:09.000,223.40,223.90,219.40,223.45,178282,223.45,32,34
20151201 09:42:09.500,223.40,223.90,219.40,223.45,178288,223.40,35,30
20151201 09:42:10.000,223.40,223.90,219.40,223.45,178318,223.40,39,16
20151201 09:42:10.500,223.40,223.90,219.40,223.45,178376,223.40,26,1
20151201 09:42:11.000,223.40,223.90,219.40,223.45,178418,223.45,17,24
20151201 09:42:11.500,223.40,223.90,219.40,223.45,178426,223.40,13,24
20151201 09:42:12.000,223.40,223.90,219.40,223.45,178464,223.45,1,19
20151201 09:42:12.500,223.45,223.90,219.40,223.50,178528,223.45,1,22
20151201 09:42:13.000,223.40,223.90,219.40,223.45,178540,223.45,5,9
20151201 09:42:13.500,223.40,223.90,219.40,223.45,178584,223.40,3,10
20151201 09:42:14.000,223.40,223.90,219.40,223.45,178596,223.40,4,11
20151201 09:42:14.500,223.40,223.90,219.40,223.45,178648,223.40,11,2
20151201 09:42:15.000,223.45,223.90,219.40,223.50,178664,223.45,3,22
20151201 09:42:15.500,223.45,223.90,219.40,223.50,178692,223.45,23,22
20151201 09:42:16.000,223.40,223.90,219.40,223.45,178744,223.40,20,3
20151201 09:42:16.500,223.35,223.90,219.40,223.40,178816,223.40,129,4
20151201 09:42:17.000,223.40,223.90,219.40,223.45,178832,223.45,18,29
20151201 09:42:17.500,223.45,223.90,219.40,223.50,178892,223.45,8,23
20151201 09:42:18.000,223.40,223.90,219.40,223.45,178928,223.40,41,7
20151201 09:42:18.500,223.40,223.90,219.40,223.45,178952,223.45,47,13
20151201 09:42:19.000,223.40,223.90,219.40,223.45,178972,223.40,44,26
20151201 09:42:19.500,223.40,223.90,219.40,223.45,178990,223.40,43,28
20151201 09:42:20.000,223.40,223.90,219.40,223.45,179028,223.45,26,19
20151201 09:42:20.500,223.40,223.90,219.40,223.45,179060,223.40,25,11
20151201 09:42:21.000,223.40,223.90,219.40,223.45,179066,223.40,27,42
20151201 09:42:21.500,223.40,223.90,219.40,223.45,179174,223.40,11,29
20151201 09:42:22.000,223.35,223.90,219.40,223.40,179226,223.40,21,11
20151201 09:42:22.500,223.35,223.90,219.40,223.40,179258,223.40,20,2
20151201 09:42:23.000,223.35,223.90,219.40,223.45,179268,223.40,22,32
20151201 09:42:23.500,223.40,223.90,219.40,223.45,179276,223.40,46,44
20151201 09:42:24.000,223.40,223.90,219.40,223.45,179278,223.45,52,35
20151201 09:42:24.500,223.40,223.90,219.40,223.45,179298,223.40,54,28
20151201 09:42:25.000,223.40,223.90,219.40,223.45,179314,223.45,50,65
20151201 09:42:25.500,223.40,223.90,219.40,223.45,179356,223.40,48,53
20151201 09:42:26.000,223.40,223.90,219.40,223.45,179410,223.40,28,55
