Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:18:05.000,0.0,7785.0,7785.0,0.0,6,7785.0,0,0
20160720 09:18:06.000,0.0,7786.0,7786.0,0.0,2,7786.0,0,0
20160720 09:18:07.000,0.0,7783.0,7783.0,0.0,68,7783.0,0,0
20160720 09:18:10.000,0.0,7785.0,7785.0,0.0,18,7785.0,0,0
20160720 09:18:12.000,0.0,7785.0,7785.0,0.0,2,7785.0,0,0
20160720 09:18:13.000,0.0,7783.0,7783.0,0.0,14,7783.0,0,0
20160720 09:18:14.000,0.0,7785.0,7785.0,0.0,4,7785.0,0,0
20160720 09:18:15.000,0.0,7783.0,7783.0,0.0,12,7783.0,0,0
20160720 09:18:17.000,0.0,7783.0,7783.0,0.0,2,7783.0,0,0
20160720 09:18:18.000,0.0,7783.0,7783.0,0.0,42,7783.0,0,0
20160720 09:18:19.000,0.0,7783.0,7783.0,0.0,34,7783.0,0,0
20160720 09:18:20.000,0.0,7784.0,7784.0,0.0,10,7784.0,0,0
20160720 09:18:21.000,0.0,7784.0,7784.0,0.0,2,7784.0,0,0
20160720 09:18:22.000,0.0,7784.0,7784.0,0.0,4,7784.0,0,0
20160720 09:18:23.000,0.0,7784.0,7784.0,0.0,26,7784.0,0,0
20160720 09:18:24.000,0.0,7783.0,7783.0,0.0,110,7783.0,0,0
20160720 09:18:26.000,0.0,7783.0,7783.0,0.0,14,7783.0,0,0
20160720 09:18:29.000,0.0,7782.0,7782.0,0.0,24,7782.0,0,0
20160720 09:18:30.000,0.0,7782.0,7782.0,0.0,18,7782.0,0,0
20160720 09:18:31.000,0.0,7781.0,7781.0,0.0,112,7781.0,0,0
20160720 09:18:32.000,0.0,7780.0,7780.0,0.0,10,7780.0,0,0
20160720 09:18:33.000,0.0,7780.0,7780.0,0.0,50,7780.0,0,0
20160720 09:18:34.000,0.0,7780.0,7780.0,0.0,50,7780.0,0,0
20160720 09:18:35.000,0.0,7779.0,7779.0,0.0,30,7779.0,0,0
20160720 09:18:36.000,0.0,7779.0,7779.0,0.0,18,7779.0,0,0
20160720 09:18:38.000,0.0,7779.0,7779.0,0.0,6,7779.0,0,0
20160720 09:18:39.000,0.0,7779.0,7779.0,0.0,22,7779.0,0,0
20160720 09:18:40.000,0.0,7778.0,7778.0,0.0,110,7778.0,0,0
20160720 09:18:41.000,0.0,7777.0,7777.0,0.0,112,7777.0,0,0
20160720 09:18:42.000,0.0,7777.0,7777.0,0.0,18,7777.0,0,0
20160720 09:18:43.000,0.0,7777.0,7777.0,0.0,20,7777.0,0,0
20160720 09:18:44.000,0.0,7778.0,7778.0,0.0,40,7778.0,0,0
20160720 09:18:45.000,0.0,7778.0,7778.0,0.0,44,7778.0,0,0
20160720 09:18:46.000,0.0,7778.0,7778.0,0.0,28,7778.0,0,0
20160720 09:18:47.000,0.0,7778.0,7778.0,0.0,36,7778.0,0,0
20160720 09:18:48.000,0.0,7778.0,7778.0,0.0,10,7778.0,0,0
20160720 09:18:49.000,0.0,7779.0,7779.0,0.0,26,7779.0,0,0
20160720 09:18:50.000,0.0,7779.0,7779.0,0.0,2,7779.0,0,0
20160720 09:18:51.000,0.0,7779.0,7779.0,0.0,12,7779.0,0,0
20160720 09:18:52.000,0.0,7779.0,7779.0,0.0,24,7779.0,0,0
20160720 09:18:53.000,0.0,7779.0,7779.0,0.0,14,7779.0,0,0
20160720 09:18:54.000,0.0,7779.0,7779.0,0.0,44,7779.0,0,0
20160720 09:18:55.000,0.0,7779.0,7779.0,0.0,78,7779.0,0,0
20160720 09:18:56.000,0.0,7777.0,7777.0,0.0,62,7777.0,0,0
20160720 09:18:57.000,0.0,7779.0,7779.0,0.0,16,7779.0,0,0
20160720 09:18:58.000,0.0,7777.0,7777.0,0.0,2,7777.0,0,0
20160720 09:18:59.000,0.0,7778.0,7778.0,0.0,44,7778.0,0,0
20160720 09:19:00.000,0.0,7778.0,7778.0,0.0,52,7778.0,0,0
20160720 09:19:01.000,0.0,7777.0,7777.0,0.0,60,7777.0,0,0
20160720 09:19:02.000,0.0,7777.0,7777.0,0.0,36,7777.0,0,0
20160720 09:19:03.000,0.0,7775.0,7775.0,0.0,50,7775.0,0,0
20160720 09:19:04.000,0.0,7777.0,7777.0,0.0,38,7777.0,0,0
20160720 09:19:05.000,0.0,7775.0,7775.0,0.0,74,7775.0,0,0
20160720 09:19:06.000,0.0,7777.0,7777.0,0.0,76,7777.0,0,0
20160720 09:19:07.000,0.0,7777.0,7777.0,0.0,16,7777.0,0,0
20160720 09:19:09.000,0.0,7777.0,7777.0,0.0,82,7777.0,0,0
20160720 09:19:10.000,0.0,7776.0,7776.0,0.0,142,7776.0,0,0
20160720 09:19:11.000,0.0,7777.0,7777.0,0.0,22,7777.0,0,0
20160720 09:19:12.000,0.0,7777.0,7777.0,0.0,6,7777.0,0,0
20160720 09:19:13.000,0.0,7777.0,7777.0,0.0,18,7777.0,0,0
20160720 09:19:14.000,0.0,7777.0,7777.0,0.0,2,7777.0,0,0
20160720 09:19:15.000,0.0,7777.0,7777.0,0.0,26,7777.0,0,0
20160720 09:19:16.000,0.0,7777.0,7777.0,0.0,8,7777.0,0,0
20160720 09:19:17.000,0.0,7776.0,7776.0,0.0,20,7776.0,0,0
20160720 09:19:18.000,0.0,7777.0,7777.0,0.0,4,7777.0,0,0
20160720 09:19:19.000,0.0,7777.0,7777.0,0.0,12,7777.0,0,0
20160720 09:19:20.000,0.0,7776.0,7776.0,0.0,12,7776.0,0,0
20160720 09:19:21.000,0.0,7776.0,7776.0,0.0,2,7776.0,0,0
20160720 09:19:22.000,0.0,7777.0,7777.0,0.0,8,7777.0,0,0
20160720 09:19:23.000,0.0,7777.0,7777.0,0.0,10,7777.0,0,0
20160720 09:19:24.000,0.0,7777.0,7777.0,0.0,12,7777.0,0,0
20160720 09:19:25.000,0.0,7776.0,7776.0,0.0,38,7776.0,0,0
20160720 09:19:26.000,0.0,7777.0,7777.0,0.0,2,7777.0,0,0
20160720 09:19:27.000,0.0,7777.0,7777.0,0.0,66,7777.0,0,0
20160720 09:19:28.000,0.0,7777.0,7777.0,0.0,112,7777.0,0,0
20160720 09:19:29.000,0.0,7777.0,7777.0,0.0,2,7777.0,0,0
20160720 09:19:30.000,0.0,7778.0,7778.0,0.0,24,7778.0,0,0
20160720 09:19:31.000,0.0,7778.0,7778.0,0.0,10,7778.0,0,0
20160720 09:19:32.000,0.0,7778.0,7778.0,0.0,30,7778.0,0,0
20160720 09:19:33.000,0.0,7778.0,7778.0,0.0,26,7778.0,0,0
20160720 09:19:34.000,0.0,7778.0,7778.0,0.0,16,7778.0,0,0
20160720 09:19:35.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:19:36.000,0.0,7777.0,7777.0,0.0,24,7777.0,0,0
20160720 09:19:38.000,0.0,7778.0,7778.0,0.0,8,7778.0,0,0
20160720 09:19:39.000,0.0,7777.0,7777.0,0.0,22,7777.0,0,0
20160720 09:19:40.000,0.0,7778.0,7778.0,0.0,42,7778.0,0,0
20160720 09:19:41.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:19:42.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:19:43.000,0.0,7778.0,7778.0,0.0,6,7778.0,0,0
20160720 09:19:44.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:19:45.000,0.0,7780.0,7780.0,0.0,14,7780.0,0,0
20160720 09:19:46.000,0.0,7779.0,7779.0,0.0,2,7779.0,0,0
20160720 09:19:47.000,0.0,7780.0,7780.0,0.0,60,7780.0,0,0
20160720 09:19:49.000,0.0,7779.0,7779.0,0.0,6,7779.0,0,0
20160720 09:19:50.000,0.0,7778.0,7778.0,0.0,6,7778.0,0,0
20160720 09:19:51.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:19:52.000,0.0,7778.0,7778.0,0.0,26,7778.0,0,0
20160720 09:19:53.000,0.0,7779.0,7779.0,0.0,16,7779.0,0,0
20160720 09:19:54.000,0.0,7779.0,7779.0,0.0,14,7779.0,0,0
20160720 09:19:55.000,0.0,7778.0,7778.0,0.0,42,7778.0,0,0
20160720 09:19:57.000,0.0,7779.0,7779.0,0.0,10,7779.0,0,0
20160720 09:19:58.000,0.0,7779.0,7779.0,0.0,4,7779.0,0,0
20160720 09:19:59.000,0.0,7778.0,7778.0,0.0,2,7778.0,0,0
20160720 09:20:00.000,0.0,7778.0,7778.0,0.0,10,7778.0,0,0
20160720 09:20:01.000,0.0,7779.0,7779.0,0.0,100,7779.0,0,0
20160720 09:20:02.000,0.0,7777.0,7777.0,0.0,34,7777.0,0,0
20160720 09:20:03.000,0.0,7779.0,7779.0,0.0,4,7779.0,0,0
20160720 09:20:04.000,0.0,7778.0,7778.0,0.0,12,7778.0,0,0
20160720 09:20:05.000,0.0,7777.0,7777.0,0.0,76,7777.0,0,0
20160720 09:20:06.000,0.0,7779.0,7779.0,0.0,2,7779.0,0,0
20160720 09:20:08.000,0.0,7777.0,7777.0,0.0,74,7777.0,0,0
20160720 09:20:09.000,0.0,7777.0,7777.0,0.0,16,7777.0,0,0
20160720 09:20:10.000,0.0,7777.0,7777.0,0.0,8,7777.0,0,0
20160720 09:20:12.000,0.0,7776.0,7776.0,0.0,28,7776.0,0,0
20160720 09:20:13.000,0.0,7775.0,7775.0,0.0,38,7775.0,0,0
20160720 09:20:14.000,0.0,7775.0,7775.0,0.0,14,7775.0,0,0
20160720 09:20:15.000,0.0,7776.0,7776.0,0.0,18,7776.0,0,0
20160720 09:20:16.000,0.0,7775.0,7775.0,0.0,298,7775.0,0,0
20160720 09:20:17.000,0.0,7774.0,7774.0,0.0,328,7774.0,0,0
20160720 09:20:18.000,0.0,7773.0,7773.0,0.0,376,7773.0,0,0
20160720 09:20:19.000,0.0,7774.0,7774.0,0.0,96,7774.0,0,0
20160720 09:20:20.000,0.0,7770.0,7770.0,0.0,172,7770.0,0,0
20160720 09:20:21.000,0.0,7770.0,7770.0,0.0,80,7770.0,0,0
20160720 09:20:22.000,0.0,7770.0,7770.0,0.0,140,7770.0,0,0
20160720 09:20:23.000,0.0,7770.0,7770.0,0.0,46,7770.0,0,0
20160720 09:20:24.000,0.0,7770.0,7770.0,0.0,72,7770.0,0,0
20160720 09:20:25.000,0.0,7770.0,7770.0,0.0,2,7770.0,0,0
20160720 09:20:26.000,0.0,7770.0,7770.0,0.0,160,7770.0,0,0
20160720 09:20:27.000,0.0,7770.0,7770.0,0.0,60,7770.0,0,0
20160720 09:20:28.000,0.0,7769.0,7769.0,0.0,188,7769.0,0,0
20160720 09:20:29.000,0.0,7770.0,7770.0,0.0,96,7770.0,0,0
20160720 09:20:30.000,0.0,7773.0,7773.0,0.0,110,7773.0,0,0
20160720 09:20:31.000,0.0,7773.0,7773.0,0.0,6,7773.0,0,0
20160720 09:20:33.000,0.0,7773.0,7773.0,0.0,44,7773.0,0,0
20160720 09:20:34.000,0.0,7771.0,7771.0,0.0,44,7771.0,0,0
20160720 09:20:35.000,0.0,7772.0,7772.0,0.0,40,7772.0,0,0
20160720 09:20:37.000,0.0,7773.0,7773.0,0.0,32,7773.0,0,0
20160720 09:20:38.000,0.0,7772.0,7772.0,0.0,14,7772.0,0,0
20160720 09:20:39.000,0.0,7772.0,7772.0,0.0,120,7772.0,0,0
20160720 09:20:40.000,0.0,7772.0,7772.0,0.0,36,7772.0,0,0
20160720 09:20:41.000,0.0,7773.0,7773.0,0.0,6,7773.0,0,0
20160720 09:20:42.000,0.0,7774.0,7774.0,0.0,8,7774.0,0,0
20160720 09:20:43.000,0.0,7774.0,7774.0,0.0,160,7774.0,0,0
20160720 09:20:44.000,0.0,7775.0,7775.0,0.0,74,7775.0,0,0
20160720 09:20:45.000,0.0,7777.0,7777.0,0.0,582,7777.0,0,0
20160720 09:20:46.000,0.0,7777.0,7777.0,0.0,28,7777.0,0,0
20160720 09:20:47.000,0.0,7774.0,7774.0,0.0,364,7774.0,0,0
20160720 09:20:48.000,0.0,7772.0,7772.0,0.0,16,7772.0,0,0
20160720 09:20:50.000,0.0,7772.0,7772.0,0.0,24,7772.0,0,0
20160720 09:20:51.000,0.0,7772.0,7772.0,0.0,6,7772.0,0,0
20160720 09:20:52.000,0.0,7773.0,7773.0,0.0,18,7773.0,0,0
20160720 09:20:53.000,0.0,7772.0,7772.0,0.0,40,7772.0,0,0
20160720 09:20:54.000,0.0,7773.0,7773.0,0.0,6,7773.0,0,0
20160720 09:20:55.000,0.0,7773.0,7773.0,0.0,58,7773.0,0,0
20160720 09:20:56.000,0.0,7773.0,7773.0,0.0,22,7773.0,0,0
20160720 09:20:57.000,0.0,7773.0,7773.0,0.0,78,7773.0,0,0
20160720 09:20:59.000,0.0,7773.0,7773.0,0.0,32,7773.0,0,0
20160720 09:21:00.000,0.0,7772.0,7772.0,0.0,64,7772.0,0,0
20160720 09:21:01.000,0.0,7776.0,7776.0,0.0,44,7776.0,0,0
20160720 09:21:02.000,0.0,7776.0,7776.0,0.0,32,7776.0,0,0
20160720 09:21:03.000,0.0,7776.0,7776.0,0.0,14,7776.0,0,0
20160720 09:21:05.000,0.0,7776.0,7776.0,0.0,20,7776.0,0,0
20160720 09:21:06.000,0.0,7777.0,7777.0,0.0,46,7777.0,0,0
20160720 09:21:07.000,0.0,7777.0,7777.0,0.0,16,7777.0,0,0
20160720 09:21:08.000,0.0,7777.0,7777.0,0.0,18,7777.0,0,0
20160720 09:21:09.000,0.0,7776.0,7776.0,0.0,80,7776.0,0,0
20160720 09:21:10.000,0.0,7773.0,7773.0,0.0,118,7773.0,0,0
20160720 09:21:11.000,0.0,7772.0,7772.0,0.0,8,7772.0,0,0
20160720 09:21:12.000,0.0,7773.0,7773.0,0.0,38,7773.0,0,0
20160720 09:21:13.000,0.0,7772.0,7772.0,0.0,16,7772.0,0,0
20160720 09:21:14.000,0.0,7772.0,7772.0,0.0,24,7772.0,0,0
20160720 09:21:15.000,0.0,7771.0,7771.0,0.0,44,7771.0,0,0
20160720 09:21:16.000,0.0,7774.0,7774.0,0.0,8,7774.0,0,0
20160720 09:21:17.000,0.0,7773.0,7773.0,0.0,18,7773.0,0,0
20160720 09:21:18.000,0.0,7773.0,7773.0,0.0,8,7773.0,0,0
20160720 09:21:19.000,0.0,7774.0,7774.0,0.0,32,7774.0,0,0
20160720 09:21:20.000,0.0,7773.0,7773.0,0.0,8,7773.0,0,0
20160720 09:21:21.000,0.0,7773.0,7773.0,0.0,44,7773.0,0,0
20160720 09:21:22.000,0.0,7773.0,7773.0,0.0,2,7773.0,0,0
20160720 09:21:23.000,0.0,7774.0,7774.0,0.0,48,7774.0,0,0
20160720 09:21:24.000,0.0,7773.0,7773.0,0.0,90,7773.0,0,0
20160720 09:21:25.000,0.0,7771.0,7771.0,0.0,28,7771.0,0,0
20160720 09:21:26.000,0.0,7771.0,7771.0,0.0,116,7771.0,0,0
20160720 09:21:27.000,0.0,7770.0,7770.0,0.0,34,7770.0,0,0
20160720 09:21:28.000,0.0,7768.0,7768.0,0.0,244,7768.0,0,0
20160720 09:21:29.000,0.0,7767.0,7767.0,0.0,66,7767.0,0,0
20160720 09:21:30.000,0.0,7769.0,7769.0,0.0,72,7769.0,0,0
20160720 09:21:31.000,0.0,7769.0,7769.0,0.0,10,7769.0,0,0
20160720 09:21:32.000,0.0,7769.0,7769.0,0.0,16,7769.0,0,0
20160720 09:21:33.000,0.0,7770.0,7770.0,0.0,44,7770.0,0,0
20160720 09:21:34.000,0.0,7768.0,7768.0,0.0,24,7768.0,0,0
20160720 09:21:35.000,0.0,7768.0,7768.0,0.0,14,7768.0,0,0
20160720 09:21:36.000,0.0,7767.0,7767.0,0.0,6,7767.0,0,0
20160720 09:21:37.000,0.0,7767.0,7767.0,0.0,2,7767.0,0,0
20160720 09:21:38.000,0.0,7768.0,7768.0,0.0,18,7768.0,0,0
20160720 09:21:39.000,0.0,7770.0,7770.0,0.0,16,7770.0,0,0
20160720 09:21:40.000,0.0,7767.0,7767.0,0.0,44,7767.0,0,0
20160720 09:21:41.000,0.0,7768.0,7768.0,0.0,6,7768.0,0,0
20160720 09:21:42.000,0.0,7768.0,7768.0,0.0,12,7768.0,0,0
20160720 09:21:43.000,0.0,7768.0,7768.0,0.0,10,7768.0,0,0
20160720 09:21:44.000,0.0,7768.0,7768.0,0.0,14,7768.0,0,0
20160720 09:21:45.000,0.0,7767.0,7767.0,0.0,26,7767.0,0,0
20160720 09:21:46.000,0.0,7768.0,7768.0,0.0,2,7768.0,0,0
20160720 09:21:47.000,0.0,7768.0,7768.0,0.0,24,7768.0,0,0
20160720 09:21:48.000,0.0,7767.0,7767.0,0.0,14,7767.0,0,0
20160720 09:21:49.000,0.0,7767.0,7767.0,0.0,42,7767.0,0,0
20160720 09:21:50.000,0.0,7769.0,7769.0,0.0,12,7769.0,0,0
20160720 09:21:51.000,0.0,7768.0,7768.0,0.0,2,7768.0,0,0
20160720 09:21:52.000,0.0,7767.0,7767.0,0.0,4,7767.0,0,0
20160720 09:21:53.000,0.0,7768.0,7768.0,0.0,2,7768.0,0,0
20160720 09:21:54.000,0.0,7769.0,7769.0,0.0,6,7769.0,0,0
20160720 09:21:55.000,0.0,7769.0,7769.0,0.0,4,7769.0,0,0
20160720 09:21:56.000,0.0,7768.0,7768.0,0.0,4,7768.0,0,0
20160720 09:21:57.000,0.0,7768.0,7768.0,0.0,18,7768.0,0,0
20160720 09:21:58.000,0.0,7767.0,7767.0,0.0,42,7767.0,0,0
20160720 09:21:59.000,0.0,7765.0,7765.0,0.0,96,7765.0,0,0
20160720 09:22:00.000,0.0,7765.0,7765.0,0.0,70,7765.0,0,0
20160720 09:22:01.000,0.0,7765.0,7765.0,0.0,56,7765.0,0,0
20160720 09:22:03.000,0.0,7766.0,7766.0,0.0,2,7766.0,0,0
20160720 09:22:04.000,0.0,7765.0,7765.0,0.0,32,7765.0,0,0
20160720 09:22:05.000,0.0,7765.0,7765.0,0.0,8,7765.0,0,0
20160720 09:22:06.000,0.0,7764.0,7764.0,0.0,54,7764.0,0,0
20160720 09:22:07.000,0.0,7764.0,7764.0,0.0,46,7764.0,0,0
20160720 09:22:08.000,0.0,7764.0,7764.0,0.0,10,7764.0,0,0
20160720 09:22:09.000,0.0,7764.0,7764.0,0.0,4,7764.0,0,0
20160720 09:22:10.000,0.0,7765.0,7765.0,0.0,12,7765.0,0,0
20160720 09:22:11.000,0.0,7765.0,7765.0,0.0,14,7765.0,0,0
20160720 09:22:12.000,0.0,7764.0,7764.0,0.0,10,7764.0,0,0
20160720 09:22:13.000,0.0,7765.0,7765.0,0.0,16,7765.0,0,0
20160720 09:22:14.000,0.0,7764.0,7764.0,0.0,38,7764.0,0,0
20160720 09:22:15.000,0.0,7764.0,7764.0,0.0,12,7764.0,0,0
20160720 09:22:16.000,0.0,7764.0,7764.0,0.0,16,7764.0,0,0
20160720 09:22:17.000,0.0,7764.0,7764.0,0.0,12,7764.0,0,0
20160720 09:22:18.000,0.0,7764.0,7764.0,0.0,14,7764.0,0,0
20160720 09:22:19.000,0.0,7764.0,7764.0,0.0,74,7764.0,0,0
20160720 09:22:20.000,0.0,7764.0,7764.0,0.0,6,7764.0,0,0
20160720 09:22:21.000,0.0,7764.0,7764.0,0.0,24,7764.0,0,0
20160720 09:22:22.000,0.0,7764.0,7764.0,0.0,56,7764.0,0,0
20160720 09:22:23.000,0.0,7764.0,7764.0,0.0,92,7764.0,0,0
20160720 09:22:24.000,0.0,7765.0,7765.0,0.0,32,7765.0,0,0
20160720 09:22:25.000,0.0,7765.0,7765.0,0.0,44,7765.0,0,0
20160720 09:22:26.000,0.0,7765.0,7765.0,0.0,8,7765.0,0,0
20160720 09:22:27.000,0.0,7765.0,7765.0,0.0,8,7765.0,0,0
20160720 09:22:28.000,0.0,7765.0,7765.0,0.0,6,7765.0,0,0
20160720 09:22:29.000,0.0,7765.0,7765.0,0.0,18,7765.0,0,0
20160720 09:22:30.000,0.0,7765.0,7765.0,0.0,4,7765.0,0,0
20160720 09:22:31.000,0.0,7766.0,7766.0,0.0,8,7766.0,0,0
20160720 09:22:32.000,0.0,7770.0,7770.0,0.0,332,7770.0,0,0
20160720 09:22:33.000,0.0,7769.0,7769.0,0.0,102,7769.0,0,0
20160720 09:22:34.000,0.0,7769.0,7769.0,0.0,76,7769.0,0,0
20160720 09:22:35.000,0.0,7769.0,7769.0,0.0,24,7769.0,0,0
20160720 09:22:36.000,0.0,7769.0,7769.0,0.0,20,7769.0,0,0
20160720 09:22:37.000,0.0,7769.0,7769.0,0.0,4,7769.0,0,0
20160720 09:22:38.000,0.0,7768.0,7768.0,0.0,22,7768.0,0,0
20160720 09:22:39.000,0.0,7769.0,7769.0,0.0,58,7769.0,0,0
20160720 09:22:41.000,0.0,7769.0,7769.0,0.0,16,7769.0,0,0
20160720 09:22:42.000,0.0,7770.0,7770.0,0.0,30,7770.0,0,0
20160720 09:22:43.000,0.0,7769.0,7769.0,0.0,6,7769.0,0,0
20160720 09:22:44.000,0.0,7769.0,7769.0,0.0,16,7769.0,0,0
20160720 09:22:45.000,0.0,7769.0,7769.0,0.0,8,7769.0,0,0
20160720 09:22:46.000,0.0,7770.0,7770.0,0.0,14,7770.0,0,0
20160720 09:22:47.000,0.0,7770.0,7770.0,0.0,826,7770.0,0,0
20160720 09:22:48.000,0.0,7769.0,7769.0,0.0,18,7769.0,0,0
20160720 09:22:49.000,0.0,7769.0,7769.0,0.0,4,7769.0,0,0
20160720 09:22:50.000,0.0,7769.0,7769.0,0.0,6,7769.0,0,0
20160720 09:22:51.000,0.0,7768.0,7768.0,0.0,12,7768.0,0,0
20160720 09:22:52.000,0.0,7769.0,7769.0,0.0,48,7769.0,0,0
20160720 09:22:53.000,0.0,7766.0,7766.0,0.0,26,7766.0,0,0
20160720 09:22:54.000,0.0,7768.0,7768.0,0.0,138,7768.0,0,0
20160720 09:22:55.000,0.0,7768.0,7768.0,0.0,8,7768.0,0,0
20160720 09:22:56.000,0.0,7768.0,7768.0,0.0,28,7768.0,0,0
20160720 09:22:57.000,0.0,7768.0,7768.0,0.0,4,7768.0,0,0
20160720 09:22:58.000,0.0,7768.0,7768.0,0.0,4,7768.0,0,0
20160720 09:22:59.000,0.0,7769.0,7769.0,0.0,12,7769.0,0,0
20160720 09:23:01.000,0.0,7769.0,7769.0,0.0,4,7769.0,0,0
20160720 09:23:02.000,0.0,7768.0,7768.0,0.0,36,7768.0,0,0
20160720 09:23:03.000,0.0,7769.0,7769.0,0.0,136,7769.0,0,0
20160720 09:23:04.000,0.0,7769.0,7769.0,0.0,6,7769.0,0,0
20160720 09:23:05.000,0.0,7769.0,7769.0,0.0,14,7769.0,0,0
20160720 09:23:06.000,0.0,7769.0,7769.0,0.0,12,7769.0,0,0
20160720 09:23:07.000,0.0,7769.0,7769.0,0.0,10,7769.0,0,0
20160720 09:23:08.000,0.0,7769.0,7769.0,0.0,68,7769.0,0,0
20160720 09:23:09.000,0.0,7770.0,7770.0,0.0,20,7770.0,0,0
20160720 09:23:10.000,0.0,7770.0,7770.0,0.0,60,7770.0,0,0
20160720 09:23:11.000,0.0,7771.0,7771.0,0.0,22,7771.0,0,0
20160720 09:23:12.000,0.0,7769.0,7769.0,0.0,84,7769.0,0,0
20160720 09:23:13.000,0.0,7770.0,7770.0,0.0,2,7770.0,0,0
20160720 09:23:15.000,0.0,7770.0,7770.0,0.0,28,7770.0,0,0
20160720 09:23:16.000,0.0,7770.0,7770.0,0.0,2,7770.0,0,0
20160720 09:23:17.000,0.0,7770.0,7770.0,0.0,10,7770.0,0,0
20160720 09:23:19.000,0.0,7772.0,7772.0,0.0,18,7772.0,0,0
20160720 09:23:20.000,0.0,7772.0,7772.0,0.0,12,7772.0,0,0
20160720 09:23:22.000,0.0,7770.0,7770.0,0.0,18,7770.0,0,0
20160720 09:23:23.000,0.0,7772.0,7772.0,0.0,2,7772.0,0,0
20160720 09:23:24.000,0.0,7772.0,7772.0,0.0,22,7772.0,0,0
20160720 09:23:25.000,0.0,7770.0,7770.0,0.0,4,7770.0,0,0
20160720 09:23:26.000,0.0,7772.0,7772.0,0.0,4,7772.0,0,0
20160720 09:23:27.000,0.0,7770.0,7770.0,0.0,12,7770.0,0,0
20160720 09:23:28.000,0.0,7770.0,7770.0,0.0,6,7770.0,0,0
20160720 09:23:29.000,0.0,7770.0,7770.0,0.0,2,7770.0,0,0
20160720 09:23:30.000,0.0,7770.0,7770.0,0.0,4,7770.0,0,0
20160720 09:23:31.000,0.0,7770.0,7770.0,0.0,6,7770.0,0,0
20160720 09:23:32.000,0.0,7772.0,7772.0,0.0,2,7772.0,0,0
20160720 09:23:33.000,0.0,7772.0,7772.0,0.0,28,7772.0,0,0
20160720 09:23:34.000,0.0,7770.0,7770.0,0.0,20,7770.0,0,0
20160720 09:23:35.000,0.0,7772.0,7772.0,0.0,4,7772.0,0,0
20160720 09:23:36.000,0.0,7771.0,7771.0,0.0,24,7771.0,0,0
20160720 09:23:37.000,0.0,7771.0,7771.0,0.0,2,7771.0,0,0
20160720 09:23:39.000,0.0,7771.0,7771.0,0.0,6,7771.0,0,0
20160720 09:23:40.000,0.0,7770.0,7770.0,0.0,4,7770.0,0,0
20160720 09:23:41.000,0.0,7770.0,7770.0,0.0,6,7770.0,0,0
20160720 09:23:42.000,0.0,7770.0,7770.0,0.0,56,7770.0,0,0
20160720 09:23:43.000,0.0,7770.0,7770.0,0.0,26,7770.0,0,0
20160720 09:23:44.000,0.0,7770.0,7770.0,0.0,10,7770.0,0,0
20160720 09:23:45.000,0.0,7770.0,7770.0,0.0,4,7770.0,0,0
20160720 09:23:46.000,0.0,7769.0,7769.0,0.0,8,7769.0,0,0
20160720 09:23:47.000,0.0,7768.0,7768.0,0.0,2,7768.0,0,0
20160720 09:23:48.000,0.0,7769.0,7769.0,0.0,36,7769.0,0,0
20160720 09:23:49.000,0.0,7765.0,7765.0,0.0,38,7765.0,0,0
20160720 09:23:50.000,0.0,7765.0,7765.0,0.0,16,7765.0,0,0
20160720 09:23:51.000,0.0,7765.0,7765.0,0.0,40,7765.0,0,0
20160720 09:23:52.000,0.0,7763.0,7763.0,0.0,74,7763.0,0,0
20160720 09:23:53.000,0.0,7764.0,7764.0,0.0,54,7764.0,0,0
20160720 09:23:54.000,0.0,7763.0,7763.0,0.0,70,7763.0,0,0
20160720 09:23:55.000,0.0,7762.0,7762.0,0.0,72,7762.0,0,0
20160720 09:23:56.000,0.0,7762.0,7762.0,0.0,52,7762.0,0,0
20160720 09:23:57.000,0.0,7762.0,7762.0,0.0,26,7762.0,0,0
20160720 09:23:58.000,0.0,7762.0,7762.0,0.0,16,7762.0,0,0
20160720 09:23:59.000,0.0,7762.0,7762.0,0.0,6,7762.0,0,0
20160720 09:24:00.000,0.0,7761.0,7761.0,0.0,166,7761.0,0,0
20160720 09:24:01.000,0.0,7761.0,7761.0,0.0,46,7761.0,0,0
20160720 09:24:02.000,0.0,7760.0,7760.0,0.0,790,7760.0,0,0
20160720 09:24:03.000,0.0,7759.0,7759.0,0.0,100,7759.0,0,0
20160720 09:24:04.000,0.0,7759.0,7759.0,0.0,406,7759.0,0,0
20160720 09:24:05.000,0.0,7759.0,7759.0,0.0,8,7759.0,0,0
20160720 09:24:06.000,0.0,7760.0,7760.0,0.0,40,7760.0,0,0
20160720 09:24:07.000,0.0,7759.0,7759.0,0.0,26,7759.0,0,0
20160720 09:24:08.000,0.0,7760.0,7760.0,0.0,118,7760.0,0,0
20160720 09:24:09.000,0.0,7760.0,7760.0,0.0,98,7760.0,0,0
20160720 09:24:10.000,0.0,7761.0,7761.0,0.0,44,7761.0,0,0
